,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,15.058985710144043,3.5493149757385254,12.425554275512695,13.349532127380371,3.526292085647583,5.667346954345703,16.739425659179688,6.030389308929443,15.414008140563965,8.71045207977295,10.305644989013672
1977-01-01,10.133808135986328,9.233750343322754,12.95386028289795,11.899826049804688,4.296156883239746,6.917633056640625,10.068591117858887,13.075602531433105,18.814395904541016,9.385664939880371,6.232363224029541
1977-02-01,8.13487434387207,13.064483642578125,10.965192794799805,11.756690979003906,7.68281364440918,6.826190948486328,10.976140975952148,15.901689529418945,11.995796203613281,0.823822021484375,9.936761856079102
1977-03-01,7.586203575134277,6.667713165283203,11.5136079788208,19.325531005859375,3.6551191806793213,9.237273216247559,7.461241245269775,11.346589088439941,22.72327423095703,9.224462509155273,7.882551193237305
1977-04-01,20.3164005279541,6.368681907653809,12.269098281860352,4.25849723815918,1.4405081272125244,10.351200103759766,13.600119590759277,4.566932678222656,22.77430534362793,17.598403930664062,9.532629013061523
1977-05-01,18.411178588867188,1.8184608221054077,9.485001564025879,11.748733520507812,5.841380596160889,6.991415977478027,28.668500900268555,3.8711440563201904,29.148889541625977,16.66072654724121,15.191730499267578
1977-06-01,15.09925365447998,14.85183048248291,15.962912559509277,18.813453674316406,11.16168212890625,5.758148193359375,32.098533630371094,6.075619220733643,29.759315490722656,8.969560623168945,18.089672088623047
1977-07-01,12.62010383605957,15.821565628051758,19.322128295898438,19.308504104614258,11.861306190490723,4.4017229080200195,23.319971084594727,11.230752944946289,33.96455764770508,13.887255668640137,20.282188415527344
1977-08-01,8.234696388244629,11.967283248901367,16.142032623291016,18.343921661376953,14.841110229492188,5.009953498840332,26.077638626098633,12.566380500793457,27.514787673950195,10.386731147766113,30.631793975830078
1977-09-01,13.97911262512207,2.475342273712158,10.297255516052246,14.300298690795898,15.643335342407227,9.697309494018555,22.243894577026367,13.011990547180176,29.539331436157227,13.529511451721191,19.43069839477539
1977-10-01,19.376554489135742,6.369542598724365,9.585477828979492,8.046236038208008,5.457733631134033,10.018491744995117,17.991485595703125,4.668037414550781,25.616920471191406,17.822628021240234,12.170280456542969
1977-11-01,19.545095443725586,8.600172996520996,8.377923965454102,7.549478530883789,6.064052581787109,8.749005317687988,18.004688262939453,2.8614540100097656,22.469133377075195,16.218482971191406,8.271721839904785
1977-12-01,15.099967956542969,2.809382200241089,10.083869934082031,7.18892240524292,2.2070751190185547,6.561110973358154,9.998766899108887,4.163673400878906,17.132667541503906,10.567498207092285,7.188586235046387
1978-01-01,8.697816848754883,8.306194305419922,13.745226860046387,7.5017218589782715,7.201310634613037,6.302720069885254,7.118029594421387,12.769965171813965,14.819378852844238,4.7624287605285645,13.021100044250488
1978-02-01,9.834519386291504,4.706422328948975,14.957496643066406,14.967848777770996,4.7264533042907715,7.604913234710693,7.323299884796143,7.8637213706970215,13.841435432434082,7.3675079345703125,9.947818756103516
1978-03-01,14.531207084655762,5.1961212158203125,8.822516441345215,10.622971534729004,5.1448493003845215,3.1638498306274414,11.418949127197266,5.437686920166016,15.680824279785156,12.042336463928223,8.943244934082031
1978-04-01,16.666711807250977,9.969745635986328,12.038311958312988,12.27352523803711,6.169706344604492,8.647518157958984,13.180429458618164,5.104702472686768,17.067480087280273,11.899666786193848,7.841737270355225
1978-05-01,15.497072219848633,6.123094081878662,13.198513984680176,12.121200561523438,12.647809982299805,5.071881294250488,24.88663673400879,2.044537305831909,41.31388473510742,15.047759056091309,13.551627159118652
1978-06-01,13.987824440002441,20.581090927124023,23.29416847229004,17.813955307006836,18.33753204345703,5.639660358428955,27.901700973510742,7.354585647583008,35.68654251098633,8.822444915771484,21.454561233520508
1978-07-01,5.187394142150879,11.565979957580566,12.218277931213379,19.49199104309082,16.557342529296875,4.636595726013184,29.080041885375977,8.709701538085938,31.260746002197266,11.167952537536621,32.527587890625
1978-08-01,9.91232967376709,10.847029685974121,16.887569427490234,14.890257835388184,23.025217056274414,7.9857635498046875,22.811180114746094,13.734148025512695,33.23387145996094,13.349550247192383,26.399818420410156
1978-09-01,13.002250671386719,4.768524646759033,14.296022415161133,13.301130294799805,15.502082824707031,7.764049053192139,18.030813217163086,9.298542976379395,33.78478240966797,8.89520263671875,20.104074478149414
1978-10-01,15.575377464294434,9.198183059692383,11.037444114685059,12.464460372924805,5.713501453399658,5.1397929191589355,14.236550331115723,7.512327671051025,28.564722061157227,16.127307891845703,12.350655555725098
1978-11-01,18.04741096496582,6.947717666625977,11.348200798034668,10.438034057617188,6.118461608886719,5.4452314376831055,12.137286186218262,4.832523822784424,21.586490631103516,15.25998592376709,12.57979965209961
1978-12-01,17.126596450805664,1.8680031299591064,11.836827278137207,5.940383434295654,1.1617838144302368,9.006902694702148,11.621938705444336,2.996617555618286,22.585084915161133,15.23479175567627,7.992744445800781
1979-01-01,9.168034553527832,5.61248779296875,7.337398529052734,19.69427490234375,3.6772680282592773,5.195368766784668,13.498614311218262,7.97050142288208,18.70384407043457,8.847484588623047,7.567277431488037
1979-02-01,8.254441261291504,10.829728126525879,10.671089172363281,17.89488410949707,4.96832799911499,5.438591003417969,11.973305702209473,5.21750545501709,17.875429153442383,2.074402332305908,9.937226295471191
1979-03-01,8.300849914550781,1.7286778688430786,11.481395721435547,18.90574073791504,6.802733421325684,2.772427558898926,11.405388832092285,10.051820755004883,15.197697639465332,9.016767501831055,13.767539978027344
1979-04-01,16.469314575195312,8.389989852905273,11.675248146057129,11.370368957519531,5.8891448974609375,7.66385555267334,22.448951721191406,1.118007779121399,24.497722625732422,12.04948616027832,16.804088592529297
1979-05-01,26.245864868164062,7.655076026916504,11.674253463745117,8.251983642578125,8.16464614868164,8.88755989074707,20.757728576660156,5.356875419616699,26.40952491760254,19.790771484375,18.13254737854004
1979-06-01,15.733078956604004,11.353588104248047,18.118711471557617,14.908286094665527,12.752434730529785,5.998054504394531,20.199369430541992,3.2562673091888428,30.150671005249023,10.863855361938477,22.779645919799805
1979-07-01,14.683226585388184,7.205633163452148,14.349716186523438,19.9144287109375,14.462213516235352,4.085152626037598,27.939083099365234,10.046637535095215,30.50286102294922,11.921077728271484,23.8322696685791
1979-08-01,9.013069152832031,6.387223720550537,14.374308586120605,14.977825164794922,14.19042682647705,6.1501593589782715,25.442548751831055,12.868245124816895,37.869346618652344,11.848708152770996,24.239978790283203
1979-09-01,16.015222549438477,4.929040908813477,14.00839900970459,11.359140396118164,16.096689224243164,6.033271312713623,18.457923889160156,6.673161029815674,29.198402404785156,14.710134506225586,17.63999366760254
1979-10-01,17.705976486206055,16.913646697998047,9.382522583007812,12.206461906433105,6.397088527679443,9.05132007598877,8.327420234680176,6.479458808898926,19.933837890625,18.528331756591797,14.243118286132812
1979-11-01,18.54055404663086,9.381766319274902,10.058659553527832,11.4830904006958,8.011664390563965,7.78769063949585,13.056668281555176,3.8308773040771484,25.875566482543945,14.88359260559082,10.259891510009766
1979-12-01,15.364521026611328,1.2086013555526733,15.686522483825684,7.0489630699157715,2.0259077548980713,6.160030364990234,12.243925094604492,5.962243556976318,15.003524780273438,6.53903865814209,8.987896919250488
1980-01-01,6.484042167663574,15.638355255126953,16.662418365478516,12.805928230285645,9.587359428405762,6.857133865356445,11.270267486572266,12.539244651794434,12.434810638427734,4.371121406555176,15.182868003845215
1980-02-01,5.213067054748535,2.2229347229003906,8.991853713989258,26.55544090270996,7.048655033111572,10.585287094116211,13.567138671875,13.157698631286621,14.02828598022461,5.664562702178955,16.41020393371582
1980-03-01,5.682984828948975,7.0844807624816895,13.783387184143066,18.956932067871094,3.5741894245147705,5.1838788986206055,14.11739730834961,10.842348098754883,14.70309066772461,1.007881760597229,12.300503730773926
1980-04-01,19.02076530456543,7.400660991668701,5.083912372589111,14.461838722229004,5.237869739532471,5.744504451751709,20.435962677001953,2.7136130332946777,29.470064163208008,11.599251747131348,7.764403820037842
1980-05-01,20.039127349853516,3.1437623500823975,10.446890830993652,11.992938995361328,4.479376792907715,8.180757522583008,24.506990432739258,3.1362974643707275,39.25469970703125,14.596089363098145,17.539199829101562
1980-06-01,16.21198844909668,7.944764614105225,14.727442741394043,15.849701881408691,11.446097373962402,5.144394397735596,28.325294494628906,8.68910026550293,40.77009963989258,11.067145347595215,18.745046615600586
1980-07-01,8.474198341369629,8.66746711730957,16.76559066772461,19.85110855102539,16.301918029785156,2.9944119453430176,31.750333786010742,10.143156051635742,31.318775177001953,11.480585098266602,31.4736385345459
1980-08-01,10.376498222351074,11.787435531616211,14.293156623840332,20.17782211303711,19.059324264526367,3.474000930786133,24.8625431060791,9.179677963256836,27.209407806396484,9.802218437194824,25.482891082763672
1980-09-01,9.00986099243164,1.9735357761383057,11.688400268554688,21.99580955505371,12.239221572875977,3.158719062805176,23.520235061645508,8.970088005065918,24.47235107421875,11.004456520080566,17.580286026000977
1980-10-01,21.23649024963379,4.600094795227051,11.814934730529785,10.283729553222656,11.285487174987793,5.501784324645996,19.16312599182129,5.6449151039123535,26.349218368530273,12.127427101135254,13.794037818908691
1980-11-01,24.10735511779785,4.9408040046691895,14.053312301635742,9.781110763549805,7.309494972229004,11.143792152404785,7.1546630859375,3.3340072631835938,15.028215408325195,13.06797981262207,12.421645164489746
1980-12-01,12.651320457458496,2.849931478500366,11.634298324584961,11.290124893188477,5.598076820373535,3.4315011501312256,8.435402870178223,6.666621208190918,23.41747283935547,10.599212646484375,7.33994197845459
1981-01-01,3.2986514568328857,6.950058937072754,15.425453186035156,13.606075286865234,9.09619140625,8.050957679748535,4.207663059234619,20.514806747436523,17.470338821411133,7.273237705230713,7.826437950134277
1981-02-01,3.6975648403167725,7.950868606567383,13.255995750427246,17.69258689880371,5.400815010070801,14.019051551818848,11.89985179901123,15.558574676513672,17.984882354736328,3.227465867996216,14.079352378845215
1981-03-01,18.47579574584961,5.253330230712891,9.863725662231445,5.480443000793457,4.93016242980957,5.598233222961426,16.780704498291016,2.695875644683838,18.86524200439453,6.955442428588867,9.51677417755127
1981-04-01,20.240848541259766,1.916782259941101,13.418136596679688,11.097864151000977,3.125579833984375,10.527963638305664,16.246686935424805,1.4477436542510986,13.605237007141113,6.253864288330078,12.45549488067627
1981-05-01,23.233596801757812,8.586819648742676,10.787529945373535,9.981842041015625,8.748228073120117,10.701926231384277,22.80591583251953,3.053802013397217,25.213376998901367,15.014488220214844,23.775928497314453
1981-06-01,12.658672332763672,9.73526668548584,18.734371185302734,16.80230140686035,20.96397590637207,7.911764144897461,28.013757705688477,13.203866958618164,44.45512008666992,16.676227569580078,19.293973922729492
1981-07-01,8.12845230102539,16.83026695251465,13.214913368225098,17.205150604248047,20.940670013427734,5.540227890014648,30.282543182373047,10.303603172302246,30.854854583740234,11.60650634765625,32.42470932006836
1981-08-01,6.4585676193237305,6.367767333984375,20.47089958190918,27.015365600585938,17.337129592895508,12.314059257507324,20.899904251098633,16.63614845275879,30.999338150024414,9.993751525878906,25.96868896484375
1981-09-01,9.07397747039795,6.228355884552002,15.81485366821289,18.959060668945312,14.378859519958496,1.700200080871582,19.054414749145508,6.189877510070801,29.43578338623047,14.154762268066406,18.729185104370117
1981-10-01,14.680868148803711,5.4849019050598145,10.057586669921875,11.020710945129395,7.981077194213867,11.127802848815918,26.17201042175293,6.836696624755859,26.070356369018555,11.561175346374512,18.112516403198242
1981-11-01,13.547943115234375,10.748886108398438,8.742719650268555,12.580507278442383,9.146655082702637,4.497514247894287,13.896591186523438,7.27571964263916,30.81914710998535,15.448205947875977,15.675802230834961
1981-12-01,6.536593914031982,3.8839075565338135,8.696325302124023,21.8523006439209,1.4361599683761597,3.7605173587799072,17.02652359008789,8.336631774902344,22.330650329589844,12.813009262084961,9.548482894897461
1982-01-01,7.885913372039795,8.99279499053955,13.251546859741211,15.021126747131348,8.117175102233887,8.943974494934082,12.121663093566895,13.464629173278809,19.376848220825195,2.6022987365722656,9.955981254577637
1982-02-01,4.863943099975586,10.725091934204102,11.31132698059082,16.204397201538086,3.0185763835906982,10.49014949798584,12.497044563293457,15.141096115112305,18.88328742980957,6.930567264556885,17.771730422973633
1982-03-01,6.9693684577941895,3.835550546646118,12.667801856994629,13.989681243896484,3.385471820831299,5.717886447906494,14.262874603271484,7.788343906402588,23.88814353942871,9.29129695892334,8.433209419250488
1982-04-01,23.68807029724121,5.170412063598633,10.174942970275879,8.618536949157715,1.0969172716140747,11.754223823547363,16.686203002929688,2.0770394802093506,21.33751678466797,12.949397087097168,13.29430866241455
1982-05-01,21.36863136291504,4.596699237823486,9.284883499145508,11.19269847869873,6.886524677276611,12.154939651489258,32.8100700378418,4.805880546569824,25.393404006958008,16.168960571289062,19.242387771606445
1982-06-01,10.220914840698242,4.62844705581665,13.090107917785645,16.920143127441406,15.677502632141113,8.015636444091797,24.29610824584961,9.95157527923584,42.89659881591797,17.506519317626953,20.135318756103516
1982-07-01,14.218382835388184,9.479342460632324,15.612324714660645,17.46514320373535,14.431739807128906,2.8299622535705566,24.000104904174805,7.831252574920654,31.68508529663086,11.041821479797363,19.756574630737305
1982-08-01,3.1927528381347656,5.663412094116211,15.691203117370605,20.559947967529297,16.1614933013916,3.840892791748047,29.050405502319336,7.839266300201416,30.474628448486328,8.069995880126953,22.884952545166016
1982-09-01,7.782559871673584,1.453597068786621,8.240800857543945,11.783990859985352,9.335474967956543,1.3416669368743896,20.58951187133789,8.047247886657715,33.95155715942383,11.680808067321777,14.957767486572266
1982-10-01,19.1229305267334,4.775064945220947,8.463052749633789,9.36784553527832,4.880596160888672,13.990381240844727,17.404020309448242,7.8112006187438965,17.18362808227539,18.45857810974121,11.371399879455566
1982-11-01,24.072288513183594,1.7485429048538208,7.9795660972595215,7.611574172973633,6.586627960205078,14.181721687316895,14.122705459594727,6.345156192779541,20.74146270751953,19.079177856445312,9.216005325317383
1982-12-01,21.67909049987793,4.815627574920654,8.428353309631348,11.367528915405273,6.353358745574951,13.65227222442627,18.059194564819336,2.3434274196624756,12.466129302978516,8.456828117370605,10.695048332214355
1983-01-01,14.594644546508789,1.6683096885681152,8.878425598144531,7.413627624511719,4.212305068969727,7.358911991119385,18.299617767333984,4.187386512756348,19.94019889831543,8.86640453338623,7.7731547355651855
1983-02-01,7.51637601852417,7.960536003112793,13.968575477600098,15.115676879882812,11.387096405029297,3.49837589263916,9.761503219604492,5.1755290031433105,15.039557456970215,5.0196757316589355,12.776928901672363
1983-03-01,12.752556800842285,2.768751859664917,6.914554119110107,9.744284629821777,7.858241081237793,3.6484365463256836,20.719173431396484,6.23703145980835,18.315282821655273,8.534021377563477,11.837129592895508
1983-04-01,14.617227554321289,4.369394302368164,6.876933574676514,16.14192008972168,7.2960381507873535,1.7859344482421875,17.82345199584961,6.969711780548096,25.953325271606445,18.226076126098633,15.114336967468262
1983-05-01,23.844152450561523,6.549951076507568,9.555241584777832,13.296435356140137,6.405073165893555,7.847061634063721,20.13765525817871,1.0952191352844238,30.600997924804688,17.186203002929688,11.18740463256836
1983-06-01,18.178119659423828,6.131233215332031,10.69000244140625,17.696250915527344,9.076952934265137,6.258174419403076,28.713088989257812,8.039527893066406,34.71614074707031,13.996270179748535,16.108173370361328
1983-07-01,14.446231842041016,10.881001472473145,15.446205139160156,15.757343292236328,14.508299827575684,7.254325866699219,28.30144500732422,9.19781494140625,34.05077362060547,17.82059097290039,21.6883602142334
1983-08-01,13.180863380432129,13.584447860717773,24.81669807434082,17.132583618164062,14.683846473693848,1.0940988063812256,20.621299743652344,7.2944207191467285,31.16559600830078,12.241867065429688,25.8435001373291
1983-09-01,10.092226028442383,10.398149490356445,8.94023609161377,24.46028709411621,11.815085411071777,2.17128324508667,26.759248733520508,7.682898044586182,19.122724533081055,15.166216850280762,20.435930252075195
1983-10-01,14.152690887451172,3.5383362770080566,9.466275215148926,12.911056518554688,10.721769332885742,4.292618751525879,17.60966682434082,2.769216775894165,26.81971549987793,13.85409164428711,15.124971389770508
1983-11-01,13.853019714355469,12.91919994354248,12.448577880859375,17.998334884643555,4.303681373596191,5.331691741943359,12.213293075561523,2.3630621433258057,23.30262565612793,13.555537223815918,13.37026309967041
1983-12-01,15.13726806640625,4.964349269866943,10.74098014831543,14.28055191040039,3.897233486175537,5.939293384552002,17.10812759399414,5.124773025512695,19.52065086364746,7.304138660430908,9.673744201660156
1984-01-01,7.623956203460693,18.413057327270508,14.044021606445312,15.115291595458984,11.86928939819336,6.8181071281433105,10.799809455871582,10.280579566955566,14.14837646484375,4.271502494812012,13.390237808227539
1984-02-01,6.808280944824219,12.887892723083496,12.473326683044434,17.449371337890625,13.139087677001953,5.181118488311768,10.32340145111084,16.513507843017578,11.77352237701416,3.601048469543457,10.299105644226074
1984-03-01,9.445745468139648,2.203751564025879,7.865086555480957,10.560781478881836,9.677366256713867,4.137777805328369,16.554439544677734,8.603809356689453,20.63327407836914,9.155020713806152,12.412957191467285
1984-04-01,16.298906326293945,2.453852653503418,12.669885635375977,13.214032173156738,9.616744041442871,7.214848041534424,19.91144371032715,2.9611940383911133,23.75143051147461,10.664238929748535,15.456028938293457
1984-05-01,12.594712257385254,5.547546863555908,11.061997413635254,14.831623077392578,9.271707534790039,7.010412216186523,24.843149185180664,2.8244898319244385,33.457637786865234,12.581128120422363,17.519277572631836
1984-06-01,7.464723587036133,9.915410995483398,17.55375099182129,24.058931350708008,14.453328132629395,3.189215898513794,26.051942825317383,10.3165922164917,33.392879486083984,6.0277018547058105,20.00596046447754
1984-07-01,9.464607238769531,8.520483016967773,18.723562240600586,20.776147842407227,15.541528701782227,2.0305237770080566,22.71436309814453,3.554490804672241,29.90880012512207,8.21702766418457,21.47775650024414
1984-08-01,10.619903564453125,1.7162970304489136,12.330404281616211,16.640682220458984,12.074931144714355,9.795433044433594,28.6099796295166,16.528810501098633,29.007417678833008,11.642454147338867,26.030858993530273
1984-09-01,13.443791389465332,8.95458698272705,10.78467082977295,10.57641887664795,15.90600299835205,6.100614070892334,18.06186294555664,5.969213008880615,26.88402557373047,17.640098571777344,26.986839294433594
1984-10-01,11.299215316772461,4.364738464355469,7.013429641723633,18.793155670166016,7.311458587646484,5.716149806976318,18.07819175720215,10.05795955657959,26.419891357421875,13.471424102783203,11.970685958862305
1984-11-01,15.250102996826172,6.094271659851074,11.77077865600586,11.005508422851562,7.7827959060668945,8.701119422912598,14.4789457321167,3.823631525039673,23.421659469604492,12.428420066833496,9.660537719726562
1984-12-01,10.860523223876953,3.305142641067505,8.872065544128418,15.204493522644043,7.402040958404541,4.3189191818237305,8.796293258666992,6.257248401641846,23.77391815185547,9.341174125671387,7.604530334472656
1985-01-01,12.975409507751465,3.712895393371582,8.414413452148438,12.9763765335083,5.850430011749268,4.340313911437988,11.901374816894531,8.776735305786133,19.73190689086914,8.277393341064453,7.847090244293213
1985-02-01,6.588327407836914,21.718679428100586,15.841130256652832,13.44880199432373,16.879100799560547,4.618223667144775,13.781722068786621,12.632198333740234,15.24895191192627,2.4165563583374023,14.062273979187012
1985-03-01,14.243975639343262,9.729820251464844,10.686779022216797,9.30716609954834,5.330799579620361,6.750388145446777,9.271132469177246,6.582876205444336,16.323575973510742,7.704415798187256,6.042718410491943
1985-04-01,16.865224838256836,5.778694152832031,7.459896564483643,10.537175178527832,4.182539939880371,4.730070114135742,17.36481285095215,7.174365043640137,26.29387092590332,11.311121940612793,11.900629997253418
1985-05-01,25.17365264892578,4.248286724090576,11.703340530395508,8.206131935119629,7.958963394165039,10.05448055267334,29.643125534057617,3.7189979553222656,29.241039276123047,14.472638130187988,18.135644912719727
1985-06-01,11.266502380371094,7.528639793395996,14.5033597946167,21.63278579711914,21.868366241455078,3.094696044921875,28.911449432373047,12.077502250671387,37.22064208984375,13.014997482299805,16.911895751953125
1985-07-01,10.004833221435547,15.047591209411621,22.70125389099121,27.260955810546875,19.18808937072754,3.4613494873046875,25.550064086914062,7.045598030090332,27.070091247558594,10.010550498962402,23.967195510864258
1985-08-01,8.371721267700195,8.008133888244629,17.50901985168457,21.860261917114258,19.477725982666016,8.107475280761719,23.589183807373047,13.72945499420166,30.600217819213867,13.781338691711426,22.800495147705078
1985-09-01,11.004486083984375,4.0748772621154785,13.49441146850586,20.23890495300293,14.556108474731445,5.898473262786865,24.55681610107422,11.220393180847168,32.07014846801758,11.658608436584473,17.551393508911133
1985-10-01,9.700089454650879,13.567228317260742,8.40932559967041,11.894969940185547,7.599153995513916,3.7120308876037598,14.630215644836426,5.485561847686768,35.12095260620117,19.9257869720459,13.772350311279297
1985-11-01,13.6865816116333,12.63321590423584,7.048521041870117,15.477367401123047,3.83950138092041,5.200643539428711,15.80840015411377,2.7318427562713623,27.558460235595703,14.076469421386719,17.353309631347656
1985-12-01,13.048026084899902,2.2956526279449463,9.031932830810547,13.308372497558594,3.4283432960510254,4.670498371124268,14.153156280517578,6.270906448364258,23.541797637939453,11.869698524475098,7.53148889541626
1986-01-01,5.699669361114502,7.9066877365112305,10.791999816894531,12.360532760620117,8.60525131225586,6.077096462249756,12.759635925292969,14.432132720947266,19.8448543548584,4.628533840179443,13.587347984313965
1986-02-01,5.907474994659424,13.207218170166016,7.45134162902832,15.177108764648438,11.26077938079834,7.474817276000977,16.617889404296875,14.381268501281738,15.725327491760254,4.275396347045898,10.980238914489746
1986-03-01,10.618753433227539,9.24897575378418,12.23698902130127,13.70612907409668,12.960233688354492,2.5213208198547363,10.9788179397583,5.223683834075928,17.678308486938477,7.031602382659912,17.032621383666992
1986-04-01,19.785348892211914,6.299081325531006,8.00508975982666,10.88171672821045,6.1958112716674805,6.236163139343262,20.163732528686523,4.025979042053223,25.6581974029541,16.182727813720703,11.15628719329834
1986-05-01,17.50007438659668,9.547080039978027,11.799312591552734,14.759288787841797,5.196723461151123,5.647397994995117,21.887741088867188,4.706511497497559,35.71227264404297,19.807153701782227,14.334554672241211
1986-06-01,13.02520751953125,8.851088523864746,12.56775951385498,11.531575202941895,15.701800346374512,6.3388237953186035,25.76656723022461,8.237451553344727,31.869586944580078,11.395075798034668,32.02143096923828
1986-07-01,7.979727268218994,4.729602813720703,12.58989143371582,13.697508811950684,18.062334060668945,5.857673168182373,21.92967987060547,10.179226875305176,39.03350067138672,15.137065887451172,33.08936309814453
1986-08-01,9.936233520507812,5.463470458984375,15.166773796081543,18.227785110473633,13.172405242919922,8.400778770446777,22.7452335357666,15.215113639831543,34.17161178588867,14.324514389038086,32.437225341796875
1986-09-01,13.4492826461792,5.418618679046631,10.95474624633789,15.457733154296875,9.462907791137695,4.697394847869873,18.40935516357422,6.61243200302124,30.888517379760742,14.201203346252441,17.229578018188477
1986-10-01,17.387758255004883,12.965999603271484,8.0881929397583,10.498211860656738,9.125985145568848,7.082022666931152,15.138252258300781,5.533483982086182,30.953001022338867,16.005615234375,16.74085807800293
1986-11-01,16.062654495239258,8.27384090423584,10.918111801147461,8.72916030883789,5.751899719238281,5.148921489715576,12.90463924407959,5.182974815368652,21.436471939086914,13.067774772644043,13.872262954711914
1986-12-01,16.357528686523438,2.049095630645752,9.727672576904297,10.285037994384766,1.647350788116455,6.408090114593506,12.766639709472656,1.2707195281982422,20.94527816772461,7.576715469360352,7.12592077255249
1987-01-01,9.046252250671387,5.342620372772217,15.335843086242676,17.2735652923584,7.810622215270996,5.366770267486572,9.79735279083252,10.087447166442871,19.656770706176758,6.664999961853027,6.270000457763672
1987-02-01,5.268315315246582,9.256656646728516,11.330737113952637,14.565498352050781,3.3634262084960938,12.272199630737305,9.032160758972168,15.052772521972656,13.542850494384766,3.9460368156433105,11.428693771362305
1987-03-01,14.401901245117188,5.521377086639404,10.653495788574219,6.20410680770874,5.377944469451904,9.674088478088379,20.426973342895508,5.6669464111328125,17.326915740966797,6.405579566955566,13.140542030334473
1987-04-01,17.59745979309082,4.803483963012695,12.984214782714844,11.491189956665039,3.553920269012451,8.597785949707031,18.565214157104492,1.9265663623809814,26.54277229309082,8.968822479248047,9.789414405822754
1987-05-01,21.927175521850586,5.525713920593262,8.169225692749023,10.9193754196167,4.191612720489502,12.410694122314453,25.935306549072266,4.888943195343018,26.415523529052734,15.813840866088867,10.725860595703125
1987-06-01,16.690818786621094,11.232068061828613,14.696913719177246,12.85030746459961,11.794767379760742,8.990214347839355,35.82744598388672,7.478740215301514,33.25032043457031,11.042304992675781,22.575626373291016
1987-07-01,16.248191833496094,2.1980931758880615,11.031288146972656,16.07074737548828,10.870377540588379,8.472658157348633,28.763381958007812,11.279187202453613,39.523433685302734,15.512451171875,14.045143127441406
1987-08-01,13.224263191223145,6.400705814361572,15.634325981140137,15.149323463439941,13.244697570800781,2.5877742767333984,25.153968811035156,6.226399898529053,35.94056701660156,9.812738418579102,16.716564178466797
1987-09-01,16.7703857421875,6.768728256225586,13.891511917114258,9.801275253295898,6.701526641845703,3.579601287841797,17.34445571899414,6.174404144287109,32.89434814453125,16.940799713134766,16.88022804260254
1987-10-01,18.71673583984375,3.0309407711029053,12.810715675354004,12.629049301147461,4.2365217208862305,6.856460094451904,20.887250900268555,4.1209716796875,29.185794830322266,18.716100692749023,10.319276809692383
1987-11-01,14.070079803466797,6.690601348876953,11.940813064575195,12.417335510253906,6.084545612335205,5.289216041564941,14.677884101867676,6.77938175201416,28.388286590576172,15.127357482910156,12.012894630432129
1987-12-01,15.132179260253906,7.323582172393799,12.551002502441406,13.855366706848145,9.459875106811523,4.613588333129883,11.285865783691406,5.109767436981201,16.146169662475586,15.053659439086914,13.439047813415527
1988-01-01,17.8170166015625,5.441002368927002,13.799885749816895,11.230424880981445,8.151859283447266,5.664477825164795,12.15331745147705,4.475069522857666,16.17204475402832,5.349430084228516,10.017374992370605
1988-02-01,12.688422203063965,5.286771774291992,8.80014705657959,5.7604451179504395,1.4754328727722168,4.244195461273193,6.404256820678711,9.05119800567627,15.017487525939941,12.2710542678833,9.090771675109863
1988-03-01,16.7225284576416,8.736591339111328,10.250929832458496,9.231350898742676,8.482474327087402,4.032658100128174,14.790459632873535,7.876867294311523,18.992700576782227,5.0802321434021,17.363628387451172
1988-04-01,15.237384796142578,6.433090686798096,8.316604614257812,10.610233306884766,6.485063552856445,9.678291320800781,11.536005973815918,3.7011568546295166,19.739412307739258,19.187658309936523,7.906785488128662
1988-05-01,17.084999084472656,3.5950815677642822,11.893692016601562,14.314078330993652,14.269956588745117,3.5905404090881348,32.38720703125,2.27251935005188,30.207292556762695,15.740616798400879,20.06121253967285
1988-06-01,13.19784164428711,8.781065940856934,16.739931106567383,22.367589950561523,14.845495223999023,4.303699970245361,26.910036087036133,8.388909339904785,29.921236038208008,12.060787200927734,24.8497371673584
1988-07-01,9.472803115844727,17.16971206665039,21.373517990112305,21.442716598510742,15.966829299926758,5.12874698638916,22.670394897460938,8.092521667480469,34.27155685424805,7.907844066619873,22.90479850769043
1988-08-01,12.284455299377441,11.637445449829102,17.207048416137695,16.3353328704834,17.706283569335938,2.4383726119995117,17.70269775390625,5.3630475997924805,25.789472579956055,11.614262580871582,23.114360809326172
1988-09-01,10.39794635772705,11.764623641967773,16.788692474365234,17.254789352416992,13.325648307800293,4.711044788360596,15.243200302124023,5.1342291831970215,21.500102996826172,11.287914276123047,22.34494400024414
1988-10-01,10.457450866699219,2.0437891483306885,9.632635116577148,16.864910125732422,7.783827304840088,4.351202964782715,18.62713050842285,9.166330337524414,26.117971420288086,15.430926322937012,12.483733177185059
1988-11-01,15.665390014648438,11.590846061706543,7.500747203826904,11.479887962341309,10.774270057678223,4.367788791656494,16.29228973388672,5.283973217010498,28.736846923828125,16.754745483398438,12.086405754089355
