,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-05-01,0.004990812564312026,0.05594594620688017,-0.4173560891040536,0.10987331625074148,-0.0003571374691091478,-0.41245394282870823,0.17951597415265583,-0.4994551210026992,0.1593211931841714,0.46747746792706574,0.2362747450132628
1975-06-01,0.5286570898322172,0.7692048715990644,0.09255789566871732,0.02439468128917118,0.008008197662146652,-0.4513101445304023,-0.3118736403329032,-1.0581920021458675,0.35150856489226934,0.27383862232620065,-0.911406085297868
1975-07-01,-0.431704347909883,-0.5533464426218078,0.5069623852885047,-0.05397193211441239,-0.011272146366536617,-0.09982614053620233,-0.7560764749844869,-1.212757120006963,0.14026729123932974,0.7165487517010082,0.7179588884920688
1975-08-01,0.4488600201384966,1.2698840263277986,-0.11356108237144559,0.6486541902025541,0.005308691042420618,0.0749211096101337,0.156571769288608,0.6687349394748086,-0.5467218657334646,-0.8949079296805642,-0.22212943515262087
1975-09-01,-0.10907761752605438,-0.37619062634401546,-0.20446224614631298,-0.42084666589895886,0.007417536107823252,-0.3528881072998047,-0.27572477147692726,-1.0658097894568193,0.57367646978015,0.6080011075193231,0.17940085884687063
1975-10-01,-0.051682754311450696,-0.7774466692015183,0.314896120581516,-0.4778023809194565,-0.01692671828684123,0.38320855961905587,-1.4191059839157831,-2.2648265487269352,0.987009916986738,0.3663837571035732,0.16413035022245873
1975-11-01,-0.2764110301816186,0.09840817818808001,0.9506338557531667,0.2353905389706294,-0.02005415128009832,0.6029082669152154,-0.24209788867405482,-1.4516126168401617,-0.9008676523254031,-0.12938764623620294,0.7977044260179674
1975-12-01,0.09339779268863589,-0.39475899796153224,-0.15338778842327208,-0.1987892979135116,-0.01721268567694899,0.6563868787553575,-0.012302549467200325,-1.1429829032797563,0.0860467730533509,-0.06238347850739956,-0.03598548874661729
1976-01-01,-1.117234659749408,0.22588361834370813,-0.09440816938877106,0.9310420602560043,-0.02705985029666301,-0.0962111685011122,-0.31200902802603586,-0.10077758251052153,-0.35749049413771855,0.13644605536352505,-0.3382127027253847
1976-02-01,-0.031149675419857335,0.5441479904707088,-0.46020292265470636,-0.02947748483469089,-0.005243744582163772,0.10572943422529432,0.6671943834849766,0.227516203334457,-0.3584533929824829,-0.6955018775029616,0.3784632360613024
1976-03-01,0.5015802937884664,0.7485075745471689,-0.26736715158750846,0.13286336325109005,-0.021330234491923714,0.36200563112894696,0.2624520588488806,0.34821668737813044,-0.7224986950556438,-0.7465684955770319,-0.6590158150002763
1976-04-01,0.7174355346103047,0.3257133586462154,0.18640023677848105,-0.28909429286917054,-0.027115284533732954,-0.7469134860568576,0.615786938440232,0.03846623738737483,0.1739989079180218,-0.7535442032597282,-1.578040058548386
1976-05-01,0.024820859868859135,0.8668417154356491,0.8032348266867704,0.552918886144956,-0.027835790794650914,-0.01482286076578829,-0.13389292927015395,-0.8383363485336304,-1.0653708662305559,-0.12287634678862312,-0.3175327906737456
1976-06-01,-0.7033144318780233,0.6079374357711437,0.775644391082054,0.7058069730798404,-0.044093752855106305,0.25760826137330795,-0.17798938566730135,-0.7021571460523104,-0.3915925465878986,0.09292168542742729,-0.007368488287603533
1976-07-01,-0.6210532992385155,-0.03763131450775058,0.30998473250588704,-0.006002832378726453,-0.03698371241197866,-0.4057872626516554,0.30750838064012076,-0.42998763291459335,0.06285112439876511,0.7765796374190937,-0.27932498503375697
1976-08-01,-1.0545199693635452,-0.050403935791448105,1.157068929006887,0.935816578567028,-0.023219330368566955,0.7086794243918525,-1.226771871248881,-0.9794854019817553,-0.4346472166833424,0.3281365402720191,0.805873645318521
1976-09-01,-0.016849733845785607,-0.8071462775385657,-0.45106324345566506,-0.16577490605413914,-0.027771322878406328,-1.147645976808336,0.6353317272095453,-0.371652331791426,0.7685056044941857,0.6078040057962592,0.2491170892844329
1976-10-01,-0.45383063166640525,0.19430038194323695,0.977600937665895,0.472376961261034,-0.022725821883582017,-0.6062397691938612,-0.19207057498750232,-1.5478863527900295,-0.698753127029964,0.7582588629289106,0.14246281337093664
1976-11-01,0.14825570721958958,-0.4069615588631741,-0.516316294670105,-0.21347752772271633,-0.030710210558027026,0.20998232894473606,0.09332062410456794,0.14701346425633682,0.20745744307835898,0.23877703669396314,-0.37001572750710154
1976-12-01,0.039602504220119746,0.1188026524560396,-0.030286854869404505,-0.16327428941925368,-0.044062635039581965,-0.17301218377219305,-0.08597974443719501,-0.5634928612332595,0.010615494102239609,0.33253664997490967,0.4039424496728021
1977-01-01,-0.9130149386649908,0.7037958433461744,0.7618891638378764,1.0356411958734195,-0.03545958042035208,0.48205289575788707,0.022099313459226066,-0.22421506674666153,-1.043763401962462,-0.5230377343567935,-0.24798359419848467
1977-02-01,-0.5047870929851088,0.3683366747789605,-0.334714318430701,0.11057640270640454,-0.030897035236086914,-0.6998520427280002,0.49843330468450275,0.4884074000935805,0.19836810727914175,0.2624136819080873,-0.49345972570213115
1977-03-01,-1.0836503533429878,0.2554597376390945,-0.11463657368061154,0.8557835593819618,-0.026851354906445038,1.3355676333109539,-0.8712585483278548,-0.5785333874978518,-0.5667083320163545,0.14604147184978833,0.6130693329347147
1977-04-01,0.4761696554893671,0.32579853784206303,1.1320879986119825,-0.20205844193696976,-0.02812457181896795,-0.45342832803726196,0.2102055365131015,-1.6355666675065692,-1.4113531226203555,0.7769027216867967,-1.2719166439932745
1977-05-01,0.5351643229639808,1.1142805565235228,0.024584836738054144,-0.22524387265245122,-0.01985735083615188,0.18873416715198094,0.1466343179345131,0.18527015651527204,0.00534066597798041,-0.4444781013510444,-1.6248730388847556
1977-06-01,-0.6780671518902446,0.23389056671497435,0.5575839863267056,1.271408423781395,-0.010340894325910245,0.141477816634708,0.10802713001058216,-0.3946646263724879,-0.8161901718094235,0.08185886015946214,1.1805887963320758
1977-07-01,0.015297002527256345,0.6177722714668097,0.44207985317984294,0.597584992647171,-0.038697358189999836,0.19588717155986363,0.19172623398758118,-0.9525566508895472,-0.5933576751322973,-0.4990535026246851,-0.24818681381844185
1977-08-01,0.4570277624352034,-0.2545082638430041,0.34355295951976333,-0.4149925274153551,-0.02859537044594831,-0.5711367395189073,-0.9575012184324719,-1.2735469560874135,0.8591155211130779,0.7578524676236239,0.026875915559562476
1977-09-01,0.22009605931681256,-0.22709340203640074,0.06530134137286696,0.09229835122823715,-0.0845470219193136,-0.5200571484035915,0.04407569677347229,-1.4410997691907381,0.07128287106752396,0.322665274143219,-0.6255255760373296
1977-10-01,-0.21774713383164518,-0.4949561038682627,-0.25964902583942856,-0.1065952160085241,-0.026587732410167944,-0.1586818860636817,-0.03704878590291455,-0.9400035989911932,0.3023775560515268,0.252518548884175,0.20360624468004382
1977-11-01,-0.19803125151368076,0.43277255324430247,-0.06152243288450463,-0.009003859789421162,-0.022762335891671037,0.7879363828235202,-1.295634252684457,-1.2656257340782566,0.17633619053023203,-0.05073585039512678,-0.49655965051135503
1977-12-01,-0.04477331544770751,-0.09455518840357315,-0.46056259510129,0.4620999718705813,-0.03399747999056297,-0.22954800062709385,0.4786513036205655,-0.22555491641948097,-0.23779081446783884,-0.003032847201790322,0.34182067658450155
1978-01-01,-0.30039898877920107,0.016144881847985956,-0.9922778190568436,0.5251435562968254,-0.031098409774987134,0.36744068066279095,-0.098082059550853,0.5547469775927694,0.39083638361522133,-0.023912204514172943,0.42744975637745214
1978-02-01,-1.3662989749464878,-0.020308770932430446,-0.9270528721254926,1.461876928806305,-0.037896798184031945,0.4179476698239644,-0.5212760752155667,1.2076667264888161,0.20861648732707616,0.037659285590052605,0.22978343673654505
1978-03-01,1.4212893885235454,0.6380616925483527,-1.8108893272488618,-0.35322653129696846,-0.03265803611344274,0.13434141874313354,0.48164636606261846,1.2165817775224383,0.4745789227031526,-0.5042892288077961,-0.8747240981540164
1978-04-01,-1.143686715946641,-0.751666551412538,1.0316441225451092,0.7107853268583616,-0.005800091286587036,-1.2451524204678006,1.0033961562883287,-0.7496524013971028,0.06934658934672674,0.9360836988145654,0.8721540103087554
1978-05-01,-0.9389672168465548,0.2245247710582822,1.021444936131322,0.8632918819785118,0.025743253268849322,0.6127251519097222,-0.3076136112213135,-0.1677639586360831,-0.8019725481669109,0.1400738615881313,0.8322052053503088
1978-06-01,-0.7153936596803887,-0.5782448621683343,1.1885509934536247,0.16317729217310747,0.004430822274812004,1.1625321706136067,-1.5508328165326801,0.2234287363918204,-0.49906983262016663,0.4037657244638963,0.9277702988804998
1978-07-01,0.27152731321578805,-0.1315352615228919,0.12423841412677321,-0.0756346620619297,-0.006237713387235998,-1.6995441913604736,0.5365564354828426,-1.8064153821844804,0.9890713862010411,0.7616459646008231,-0.2775869256741292
1978-08-01,0.058237805442754614,-0.188763301039851,-0.31175505976344264,0.20582838915288448,-0.046187129063422185,-0.14072794053289625,0.6496264111428034,0.21195121501621447,0.34478682847250075,0.12345899912444028,0.2979507720148241
1978-09-01,0.3625093850978585,0.4265237339707308,-0.7286881291589071,-0.2409136078010003,-0.0376704878255944,-0.6784208615620931,1.010732352733612,-0.023199157103111868,0.4040089391526722,0.1362202265723185,-1.1414158988643337
1978-10-01,-0.7376904404440592,-0.17468218886575035,0.6283068379690481,0.6182037914792697,-0.021424812182564944,-0.30464450518290204,0.35002267076855614,-0.20661830509963788,-0.4579336160705203,0.4319688474590128,0.36412002267064275
1978-11-01,0.15568471578664558,-0.44812802658524625,0.6672740675682245,-0.12393388897180557,-0.04012078622027355,-0.2256240944067637,-0.49828294487226577,-1.9669338276511745,0.1644684977474667,0.06278207610276612,0.3706608269665692
1978-12-01,0.4896239139312922,0.1318711267654286,-0.2726777001868847,0.39337504034241044,-0.058119350989513534,-0.22468210922347173,0.4690004601365044,0.9043371206835696,-0.2602982024351756,-0.5618316544727846,-0.6560499603683884
1979-01-01,-0.6542510071466136,-0.8208663657654164,0.6788605867430221,1.0936075200637183,-0.02297758319935597,1.0131682289971244,-1.249203085899353,-0.3584470011686024,0.004866112777519794,-1.2758657336235046,0.20317862162718903
1979-02-01,-1.7679703790088033,0.25564478926880413,-0.211284292298694,1.529184728860855,-0.017864858690539703,-0.043993240429295435,-0.7764470009576707,0.6392278953602439,-1.0599369804064434,0.9797004136172208,-0.19231913863001643
1979-03-01,-0.8773198654485304,0.19686378018800602,0.6749659083610358,1.3892721384763718,-0.011162627796532914,0.2045957909690009,0.047571225357907164,-0.5585050504458577,-0.889568669455392,-0.018866686150431633,1.5640179853181582
1979-04-01,0.030109479070402855,0.3117028363915377,0.26816207655640534,-0.11824376415461302,0.0020732380910297196,-0.251329673661126,-0.7544393340746562,-0.6692108355070415,0.3551003478822254,0.413022291931239,-0.33688923797091924
1979-05-01,-0.518557048121164,-1.1146847591843716,0.8597833472628926,-0.8029385780294737,-0.023328867032165253,-1.059029632144504,0.16196474787734805,-1.0586477423969067,0.663368474869501,1.0041060772809116,0.9934344807186642
1979-06-01,0.06360226678986883,-0.2421360029730686,0.434560380702795,-0.4240887239575386,-0.022069045799606314,-0.7239148351881239,-0.0038719181680963153,-1.2820754396288019,0.6980619969822112,0.9070149199529127,-0.3298421767917839
1979-07-01,0.8737995874050052,0.8577240067859029,0.012040538929922637,-0.05775701720267534,-0.017185189062729478,0.43230781952540076,-0.4794783890247345,0.0384906698998652,-0.0607133000379517,-0.6790445609526201,-0.7933805117735991
1979-08-01,-0.44305702281552695,-1.182425437971603,0.8171005997546884,-0.21495353430509567,-0.05702954675892696,-1.212187475628323,0.26008357249555136,-1.7877373256181415,0.6149932742118835,1.1610297994180159,0.7468679466763058
1979-09-01,0.07804832312949868,-1.1682041855745537,0.14493798100671104,-0.9514933452010155,-0.01755751543575624,-0.826938682132297,-0.3693216613360814,-0.7692923671320865,0.9120755252384004,1.0212583298032933,0.4551791661494487
1979-10-01,-0.1850234214649644,0.24873811838238738,-0.021345467241697533,0.4400803086658319,-0.012338773676139466,-1.639092100991143,0.8848295325324649,-0.9990166676671881,0.35233802738643827,0.8006941188465465,0.047378181605725676
1979-11-01,-0.8732960667721061,-0.20697530965472377,0.8873218713804734,0.7847444464763006,-0.0037012851167031943,-0.4217473665873209,-0.612619590191614,-1.7903185204455727,-0.6217607430049351,0.624865090305155,0.9233316859683475
1979-12-01,-0.3488841098408366,0.043049446025560066,0.6487070127975109,0.09177241008728743,-0.045639138175722425,0.17160038153330484,-0.6223306059837341,-1.3729914238578396,0.026898221334531194,0.5072247914292596,0.2867223443211736
1980-01-01,0.03691271034091018,0.4034296024677365,1.3353415699892266,0.8927797898650169,-0.024414394968463215,1.0166286759906344,-0.9054316651253473,0.6380624677005567,0.016963967521275793,-2.7343774383718316,1.0381303928993844
1980-02-01,0.044106458162152494,-0.11846660528072091,0.5043971330620521,0.49093030393123627,-0.00983622157946229,0.18218177888128492,-0.7919299460592725,-0.21277942547672674,-1.0106992863473439,-0.3144236450845545,1.1466923597696665
1980-03-01,-0.4336892865424932,1.1967207110205362,0.6130353655926017,1.0708256314198177,-0.023161636037163105,0.6395596265792847,-0.6651625746772403,-0.31485939888577713,-1.5218709196363178,0.06276941858232021,-0.2843018721889805
1980-04-01,-1.1368159637894741,-0.36811991486438483,0.47379912332046864,0.5469553172588348,0.002128791118807652,0.11860441830423143,-0.2458296006634122,0.48363738154110153,-0.20670807432560695,0.6407993083650415,0.49153163626387314
1980-05-01,0.5349030674890031,0.9006579948026081,0.39463441732317905,0.07568924532582363,0.007126730548300068,0.4555033975177341,-0.3800470204580398,-0.22705787498699992,-0.5608364939689636,-0.6421297111294486,-0.9268873446696514
1980-06-01,-1.3313368309375853,-0.9602957686712575,0.8675607830979103,0.1948034546027581,-0.03336919403141912,-0.3525596857070923,-0.30843278481846764,-1.1043288205799304,0.10740950348831359,1.104743710973046,1.2537754870749809
1980-07-01,-0.22345850634020428,-0.6425529025321783,0.6340977064398832,-0.23794788867235184,-0.03315620612257215,0.04571100903881921,-0.746868976524898,-1.590380543156674,0.6015580324899583,0.9528809650377794,0.37607228433763656
1980-08-01,0.49492796493131064,0.4852892007938651,-0.29703260854233143,-0.13954401947557926,-0.050139690146726715,-0.38851989640129936,0.45042907198270166,-0.49109494215563726,0.5110614356540498,-0.12706691737879405,-0.7970076960486335
1980-09-01,-0.3908283835233644,-0.4864710707997167,0.6557389054187509,0.812805878619353,-0.020421434858101693,-0.13959111438857183,-0.6261443807965233,-0.16056936430303673,-0.011828280098381497,0.381178544326262,0.772721300253997
1980-10-01,-0.8856508620949679,-1.3511914153431737,0.7642057052878446,-0.6071135401725769,-0.007965390378718866,-0.5564355187945895,-0.21296547991888864,-1.513043202851948,0.5517339422589257,1.2331296097148547,0.7088024068523098
1980-11-01,-0.43043372936026997,-0.5485934920089189,0.39086113142412765,-0.23099922885497412,-0.014691646827165694,-0.16676891181204054,0.900198377314068,0.36611631512641907,-0.03372331238573506,0.4409837451848117,0.4619345471665666
1980-12-01,-0.6889421579449676,0.5026906382205875,0.1410634711731312,0.8305749545494716,-0.031388476696413224,0.3356740540928311,-0.5391388067177364,0.6152687104124772,-0.8778921905018034,0.3735754977573048,0.044701444740230974
1981-01-01,-0.33134710650111354,-0.22919158949408422,-0.835231154464012,0.4086792469024658,-0.02438959918971009,0.3306008047527737,0.6914612792787098,1.0159970114105625,-0.11901166290044785,-0.16353811052712527,0.2670432466107446
1981-02-01,0.3941709219023239,-0.12222620290379192,-1.1031186857888866,-0.1583586446940899,-0.044777530574185,0.18615706099404228,-0.3341866745835259,1.0884517117550498,0.5795203858897799,-0.5828771401535381,0.3305040903993555
1981-03-01,-0.560565639373868,-0.12472456451072249,0.9102703526962636,0.45164842158555984,-0.007948478656437467,0.8988099628024631,-0.6562269869304839,-0.731510159216429,0.14288699520485743,-0.41281201622702857,0.17748801289377986
1981-04-01,-0.49269611752310466,-0.06592435285795567,0.33663164737612705,0.23114639334380627,-0.01904196585254634,0.34665508402718437,0.11031821902309145,-0.1088291504665425,-0.07136394491507894,0.5352132699706338,0.5865226323540146
1981-05-01,0.9113717217778051,-0.28537243258121403,-0.8525980766429457,-0.6167124335964521,-0.016968955135192063,-0.10942462417814466,-0.136384598556019,-0.31696173705552755,1.5977541605631511,-0.12711715799841014,-1.0225830045906272
1981-06-01,-0.27056920320488687,0.0789854328992755,0.9157042863757111,0.2554527328660091,-0.045281311716226964,0.5095615651872423,-0.5214496027855646,-0.9207595335809808,-0.6329263959612166,-0.05807799541137435,0.5488171770765975
1981-07-01,0.32342776309612187,-0.15507654048675715,-0.157663295435351,-0.4763016477227211,-0.022544548161985242,-0.8438519636789957,-0.21303769733224598,-0.6884272945554633,1.0929089926538014,0.8278551426800814,-0.4809237815238334
1981-08-01,-0.42524784803390503,-0.1474299056585445,0.2579404864200326,0.3555368011196455,-0.023591416110695502,0.005780974299543434,0.3756284004166013,0.07675167565283023,0.06889808213426954,0.515972382643006,0.6364086995253692
1981-09-01,-0.8180002833521643,0.10692813368730766,1.0730291521826456,0.6997544318437576,0.0004919540301403578,0.3121440609296163,-0.908071796099345,-0.28689368382880565,-0.5791394483475458,0.16432777047157288,-0.021846245068150597
1981-10-01,0.6737295971360318,-0.07719277989032657,0.7017748300419298,-0.4643374433120092,-0.004158605930998044,0.27591635783513385,-1.2741649434680031,-1.4161673031355204,0.4129783028648013,0.44086484069173987,-0.5690133652171573
1981-11-01,-0.37428102521009227,-1.4146463815556016,-0.6962871828744578,-0.3440846068163713,-0.02164874201887013,-1.7553793059455023,0.998586274328686,-0.8453173856986196,1.0163571862947374,1.31397545337677,1.3013217094782237
1981-12-01,-0.14021426959093228,0.6374002889145253,0.6840495176093523,0.7261199876666069,-0.03270246567861999,0.7957741287019517,-0.513648951337451,-1.1342689394950867,-1.3312004861377535,-0.7706530392169952,0.47582448334307287
1982-01-01,-0.8894982726074928,-0.5550962547923244,0.2444758318191351,0.7878489792346954,-0.031567338908858156,-0.05241901510291629,-0.007721108184861286,0.8188002203640184,-0.04286524795350574,-0.1149383627555587,0.816585002718745
1982-02-01,0.07985589462657308,-0.5783295215562333,-0.27935338574786517,-0.09637783902386825,-0.030647927676053607,0.7282675637139214,-0.34532972744532997,0.7152654622730455,1.4833555335090274,-2.2574432871558447,0.8027394075651426
1982-03-01,-0.0595340765146322,0.0813685184301332,-1.2511324050814607,-0.12892579349378747,-0.025667522705214864,1.3036987516615126,-0.9779202086584909,0.3647008224537498,-0.4233725368976593,0.2316331998868422,0.18197638360229698
1982-04-01,0.24300377036249915,0.3003457257913989,-0.8872662865838339,0.10648101257781188,-0.04313502645613077,0.476227601369222,0.5389399116947537,0.24100506776257566,0.1536516561394646,0.18683543259447272,-0.6301518227602985
1982-05-01,0.43734422949857493,-0.12216379129609396,0.16618887352388959,0.07394992280751467,0.024502528215046313,0.04979422936836878,-0.4030273428985051,-0.5860038885944768,0.42352995702198576,-0.2748511392961849,-0.2922261687549385
1982-06-01,-0.11255792233833047,0.4776148602019909,-0.011475455708975017,0.7212221622467041,-0.018238519003395647,-0.4377855857213338,0.6983680384499686,0.9354018851330406,-0.4969282519249689,-0.5351631817492571,0.5399575507318651
1982-07-01,-0.7985981397850569,-0.5503017888512722,0.892486613850261,0.2870018593966961,-0.04309195997741292,0.29000732633802623,0.12519426111664092,-0.6035511038805309,-0.3123849985145387,0.5233825607733293,0.2801896752537908
1982-08-01,-0.5415217127910881,-0.20687037775682848,0.7526045621827592,0.2803273809452852,-0.03364430894554757,0.24492894609769184,-0.03671159169503621,-0.1450604514071816,-0.49872405472255893,-0.06650627421384508,1.013685964249276
1982-09-01,0.0213363814319289,-0.40265065292979396,-0.02866280373445777,0.14135859285791716,0.00721346099025515,-1.505753993988037,0.8015851889337813,-1.4869385644009239,0.4803886725789025,0.840971212495457,0.5185018520097475
1982-10-01,-0.6686758163363434,-0.19251541342846185,0.35616738158603045,0.3184935388465723,-0.010783189003739285,-1.1101355817582872,0.697019412404015,-1.6601797781492533,0.5757936409541539,0.8022251454266635,0.09761874538821143
1982-11-01,-1.1214848867682523,-0.07633482820765917,0.23235073962876965,0.11889446371545395,-0.00810561776982949,-0.8458733558654785,0.31783172772044227,-1.1205482639764484,-0.19843450614384242,1.0551773011684418,0.19433419849421527
1982-12-01,-1.1791714402132256,-0.8490249861118405,-0.022403720419767292,0.46693530554572743,-0.019059589933877918,0.36370038986206055,0.09129510394164495,-1.325322609198721,0.18098739286263785,0.808915766802701,1.4406584404610299
1983-01-01,-1.223723139873771,0.3444614105446394,0.11091186383435893,0.6345339740316074,-0.03775063600829419,0.047113001346588135,-0.27080259862400236,-0.9245278019654123,0.008917089906476793,0.36093010143800214,0.343886501080281
1983-02-01,-0.6321489810943604,0.281623161809389,0.5267632562060689,0.6118962541222572,-0.005813528482309159,-0.11568692823251088,-0.18145342667897543,0.41036907779543025,-1.0919786634899322,0.4502540962262587,0.21917868304896998
1983-03-01,-0.26896769224211226,-1.4348707919897035,-0.760391354560852,-0.020856478173906606,0.016034637262825578,0.5633685323927138,-0.34504447664533344,-0.2483968083795748,1.1793490676652818,-0.17200513658198444,0.464949817270846
1983-04-01,0.4174936995949856,0.3906842927600062,-0.45523733593696775,0.3364223365982374,0.01668492195141666,-0.28357959455913967,0.6238720956302825,-0.46139626126540334,0.25431153674920404,-0.24110632525248962,-0.2762260469230446
1983-05-01,0.15138642385948536,0.8331009814905566,0.10871426310650138,0.8038202300667763,0.02411531373474966,0.41635374228159583,0.5228525116330102,0.6727081380392376,-0.6151012721515837,-0.5867455493320118,-0.6658546022466711
1983-06-01,-0.14719089796376783,0.15339662515839866,0.11628754436969757,0.371097835401694,0.020445957232047528,0.021001179185178544,0.30139212807019555,-0.3204005917436198,-0.06986220500298909,0.32248872924934735,0.10389993722374374
1983-07-01,0.1747714918713237,-0.47893281592879183,0.29855322006136875,-0.3626323615511259,-0.027722727356697705,-0.0678647392325931,-0.23444901619638717,-0.7779563728131745,0.49330393473307294,0.20841234786943955,0.07147842867148889
1983-08-01,-0.2744652330875397,-0.05818336855533511,0.7874420215917188,0.4574268124997616,-0.029368908743730143,0.8461498551898532,-0.5346350371837616,0.39960275355138275,-0.587480195931026,-0.020327899520370094,0.5073421307512231
1983-09-01,0.572107870911443,0.32218563002209333,-0.12034110205118047,0.5425518999497096,0.0002131658702102654,-0.5018190211719936,0.6229377928234282,-1.6265663661454852,0.15375021667707534,-0.4121331667358225,0.5643979520411104
1983-10-01,0.6201661603395329,0.5477827302245206,0.8501478405885918,-0.3337402207156023,-0.03267370219178059,-0.04696585237979889,-0.1487004082827341,-1.5838052097119784,-0.6074525061107817,-0.2293788573958657,-0.254956995313232
1983-11-01,-1.0726110879765,0.11954875879509505,1.0338061077650202,1.11223670343558,-0.022444058113786226,-1.1043012142181396,1.0213538294746762,-2.513044915701214,-0.558172521137056,0.8520223200321198,0.9022665990365518
1983-12-01,-0.5953833807346433,-0.813401923623196,0.07370449602603912,0.7980325569709142,-0.039886099779430556,1.0005922449959648,-0.32246694678351995,-0.8542772970701519,-0.19415725199949174,-0.19304718483578076,1.1490329697325423
1984-01-01,-0.2934536961622016,-0.09196012519126714,-0.22581891958103623,-0.1985824356476466,-0.04138718153733541,0.33232708772023517,-0.4746613403161367,0.43205446318576207,0.34912686262811937,-0.12781346555460582,0.6509971377011892
1984-02-01,0.2493891951649688,0.6335403337035068,-0.06308996573437092,0.6538417811195056,-0.036105090368758225,0.715371568997701,-0.5644354791868301,0.7309799131594206,-0.0914873732697396,-1.4471792361953042,-0.080652570200933
1984-03-01,0.3106232992438383,-0.9623978720154873,-1.064730868783108,-0.3786562941968441,-0.015521355346530017,0.396280222468906,-0.16039952280975525,-0.9189764135762265,0.6996355596042815,0.6424744698134336,0.7019675261265523
1984-04-01,0.6185281415318334,0.3476371252259543,-0.24663280955580777,0.227768300101161,-0.010248792943243375,1.2692525651719835,-0.46023815160705933,0.18496719238005185,0.018105313314923217,-1.5540338375351646,-0.22782379308262388
1984-05-01,-0.08243527696576229,-0.07814666212991227,-0.10270647877870605,0.4588758572936058,-0.0021289856008747045,0.15416266189681158,-0.43814068748837426,-0.18638190078107933,0.23891993221782504,0.23586856709285217,0.6572672644176999
1984-06-01,0.29620545548061994,1.336425404215968,0.49142307320306466,1.1287058393160503,-0.004665916511679397,1.3733987013498943,-0.7670736029034569,0.6142986448187577,-1.30823396501087,-1.3208310712467541,0.5162091271297352
1984-07-01,0.46993927207103997,1.4862723128740178,0.4280672170395075,0.6854203840096792,-0.013830596649581018,1.3313909371693928,-1.0023728013038635,0.7109085195942929,-1.046022063209897,-1.0576277293942191,-1.1945129246325106
1984-08-01,-0.09385647122250047,0.02973409976030505,0.7945019838421844,-0.1454502499351899,-0.05592113251195234,-1.157721545961168,-0.3303158496107374,-1.6363807414707385,0.28098965329783304,0.9369664571501992,0.10575994446470931
1984-09-01,0.32992775357046794,-0.7175445556640625,-0.6136800660643467,-0.5021218831340473,-0.011195243774529766,-2.396071751912435,0.36742971056983587,-1.5986012785058272,1.5448666754223053,1.6845100305297158,-0.047132287275146796
1984-10-01,-0.8893574393072794,1.080944025239279,1.076985098594843,1.3859594861666362,-0.029963934931027537,-0.16812920570373535,0.899976066180638,-1.572862894911515,-1.4316866795221965,-0.0034268225797198034,0.609455318064303
1984-11-01,-0.19084476800852043,-0.14130288605080094,0.3334158381750417,0.4811805672943592,-0.008666339357767035,0.3395497136645847,-0.25660512702805655,-0.858430172267713,-0.6561519844191416,0.0955046916549856,0.9660931857856544
1984-12-01,-1.3572085735409758,-1.187068501184153,0.49844127754832424,0.3588963920871417,-0.019191087031846535,-0.9274856911765205,0.11969883704469318,0.38299246838218287,0.18293846930776325,1.0587369176474484,1.7095343486682788
1985-01-01,-0.025465038366789042,-0.36097602095714837,1.0451236436533373,0.8210344240069389,-0.013207568725406684,-0.9335719214545356,0.86781701871327,-1.0214554636101973,-1.0146797412917727,-0.02336234108290889,0.4380685654846398
1985-02-01,-0.07930010730444,0.6799062324124714,0.5796413435492405,0.9946132078766823,-0.03951953395324594,-0.39969487322701347,0.9122263107981001,-0.9257624023839047,-0.02065737554360004,-1.018627326596867,0.32806475017521836
1985-03-01,0.5520783884580746,-0.06240410946829374,0.6533771060233893,-0.48268040021260583,-0.019242261666530633,0.7699122693803575,-0.4203798870245616,-1.2706887565161051,-1.0498852247283572,-0.27799961919134314,1.0642293337229136
1985-04-01,-0.8140610401020494,-0.1316327601671219,0.2266280006530673,0.6347048406799635,-0.012423607575542785,0.09763823615180121,-0.03651317342051438,-0.9490562896979482,0.3071060492878869,0.30535131015560846,0.3674935650181126
1985-05-01,0.6196520356244819,-0.3878095815348071,-0.21720424641010375,-0.7851236189405124,-0.009046824690064086,0.15501581960254246,-0.27596248047692434,0.3761889903168929,0.6627969089008513,-0.16422068530862982,-0.46696618602082535
1985-06-01,0.2286468134369961,1.6037960385167322,0.5272590490274651,1.3760554293791454,0.0002840610036133405,1.1119045151604545,-0.6646760162853059,-0.10094423043100458,-1.2678601912089758,-1.003676856105978,0.06019540533826158
1985-07-01,-0.9180969970170841,-0.15582161587338114,1.4248703801354696,1.0928767422835033,-0.031178127563394165,0.9720888402726915,-2.0265655858176097,-1.6474083850258274,-1.2135717130842663,0.3181182864037427,1.3752822940414016
1985-08-01,0.38072446057962817,0.9603634823200314,-0.3396265381990477,0.36003359903891885,-0.03714288091834853,0.6846364339192709,-0.09855640431245169,-0.3128410562088615,-0.35310199572926476,-0.8368289606137709,-0.30380165254747543
1985-09-01,0.31007271866465724,0.8477221394694129,0.06680604676867641,0.6131876880923908,-0.029642913517925668,1.2517042954762776,-0.7093437370799837,0.2965247748713744,-0.6700233334586734,-1.1208851906386288,0.18010167656718074
