,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1993-07-01,-1.8310776,0.390382,-0.088300705,0.3748909,0.28813896,-1.5934404,-0.5886715,-0.34700623,0.7098137,-0.7082645,-1.8815796
1993-08-01,-1.3226516,0.19519119,-1.1931438,0.4972721,-0.81639403,-1.1847786,-0.22400475,-0.8765007,-0.497892,0.11122799,-1.64797
1993-09-01,-1.6681086,0.09697609,-0.43096942,0.35568124,-0.65001714,-1.3579718,0.24352399,-0.41981545,-0.10038376,0.39688855,-1.9983842
1993-10-01,-1.6708971,0.31974143,-0.21966724,-0.1877552,-0.91460913,-0.57101095,-1.2681223,-0.8913721,0.56481457,-0.691844,-1.3650978
1993-11-01,-1.2458146,0.17907982,-0.3219103,0.52484703,-0.9022163,-0.95643616,-0.69308317,-1.5965388,0.1019331,-0.36776486,-0.7885097
1993-12-01,-0.7417259,0.23298988,-1.624423,0.4083523,-0.69215393,-1.2792759,-1.1581335,-1.3849268,-0.3330639,-0.7739479,-0.9071735
1994-01-01,-0.40156707,-1.0310681,-0.59080774,0.40579414,-0.36872634,-1.3149288,-1.8394045,-1.2752596,-0.8564596,-0.705262,0.62917596
1994-02-01,-0.56446993,-1.0408226,-0.7133911,-0.4148983,-0.07413521,-1.0463502,-1.6026913,-1.2232349,-0.09039326,-0.81353915,0.10144844
1994-03-01,-0.8837727,-0.6574646,-0.941,0.48057976,0.07966308,-1.5305068,-0.8753185,-1.3793094,-1.0219637,-0.5056168,-0.06600647
1994-04-01,-1.0574058,0.13493958,-0.6207218,0.54008293,-1.1838913,-1.9284971,-0.532605,-2.1635842,-0.855484,-0.8122385,-0.44936484
1994-05-01,-1.3916652,0.3407631,0.4152235,0.09852219,-1.0616325,-0.606415,-1.1143078,-0.68217623,-1.0661846,0.067632295,-0.880196
1994-06-01,-0.54203415,0.070883945,-1.4209296,0.09754677,-0.2741062,-1.45312,-0.49391118,-0.016257858,-0.44351235,-0.9432762,-1.1367433
1994-07-01,-0.22500762,0.3966896,-1.5178257,0.48740807,-0.6200714,-1.3640274,0.008454132,-0.8083366,-0.80671084,-0.73485124,-1.6638206
1994-08-01,-0.46757355,0.0006500244,-1.2846892,0.59373397,-0.7280232,-1.1266636,-0.8730423,-0.35864657,0.0497488,-1.1835659,-2.072541
1994-09-01,-1.3100516,-0.033490755,-0.6499859,0.26987916,-0.8463799,-0.9481533,-0.6454336,-0.76509094,-1.1224365,-0.8990549,-0.7680172
1994-10-01,-0.20322208,-0.23118553,-0.7751707,-0.19704437,-1.1494248,-1.1198353,-0.85060674,-0.4574936,-0.4031927,-0.34271392,-1.499292
1994-11-01,-0.23183593,-0.043571092,-0.8239441,-0.17135696,-0.40774497,-0.8219929,-0.2224062,-1.3181803,-0.6558386,-0.8932022,-0.9322208
1994-12-01,-1.0512276,0.13136292,-1.4807581,0.25784796,-0.3599472,-1.0502523,-0.7624897,-2.106032,-0.7953304,-0.47732848,0.0013008118
1995-01-01,-0.5602161,-1.5369495,-0.9611141,0.52203524,-0.44150847,-1.504322,-1.4081761,-1.4203243,-0.542514,0.04998207,1.2519821
1995-02-01,-0.48003617,-0.8229691,-1.220396,-0.13085595,0.24991035,-1.9770699,-0.8135971,-1.4331672,-0.6324123,-0.36098176,0.23845634
1995-03-01,-0.47135925,-0.7018318,-0.7542437,0.68760073,0.10933609,-1.1266797,-0.3675766,-1.8198341,-0.28531456,-0.663998,-0.01804924
1995-04-01,0.30995828,0.011454391,-0.879546,-0.56334,-0.80249023,-1.0697559,-0.43526077,-0.9625023,0.2707363,-0.5272415,-1.1454227
1995-05-01,-1.6966145,0.45886308,-0.08573303,-0.11593094,-1.3234844,-1.2839149,-0.02186718,0.008330345,0.4002037,-0.25372848,-1.4099114
1995-06-01,-0.84865415,-0.049634933,-0.27906665,0.06594849,-1.2578827,-0.9250158,0.23533249,-0.11002998,-0.034362793,-0.01423111,-1.8246934
1995-07-01,-0.7802761,0.18118516,-1.1183491,0.83928263,-0.09475784,-1.0517063,-1.325914,0.46684647,0.56819916,-0.91217345,-1.9968541
1995-08-01,-1.8701633,0.020825196,-0.79138315,1.1884632,-0.90835536,-0.6247765,-0.77229273,-0.833382,-0.918421,-0.9163383,-0.9729153
1995-09-01,-1.9291699,0.33633804,-1.3325084,0.3845848,-0.7389717,-1.4959921,-0.42901307,-0.7483431,0.8153332,-0.17875557,-1.6684994
1995-10-01,-0.28496742,0.45539284,-1.1749264,-0.28982657,-0.22734909,-0.7719456,-0.7761108,-0.11176567,-0.016313553,-0.9395939,-1.5699238
1995-11-01,-1.256147,0.17806129,-1.160001,0.7809704,-0.58902514,-1.5463207,-1.2332389,-0.84657174,-0.918421,-0.85386086,-1.1867275
1995-12-01,-0.8191509,-0.5664638,-0.6726757,0.08052673,-0.9819393,-0.19090386,-1.9486072,0.47934228,-0.13571529,-0.87850493,-0.27802545
1996-01-01,-0.5573807,-0.6623028,-1.2474861,0.45047188,-0.05957718,-1.3954369,-1.4808315,-1.0793451,-0.6805073,-0.63350713,0.048654936
1996-02-01,-1.193536,-0.5047535,-0.99130327,0.041042328,0.5689648,-1.8866203,-0.5239506,-1.1336273,-1.7876556,-0.88042295,0.5318947
1996-03-01,-0.98468363,-0.5424862,-0.6404579,-0.29424667,-0.24757728,-0.375338,-1.0502186,-0.77185935,-0.18435936,-0.37070426,-0.45444375
1996-04-01,-1.3408241,0.19627456,-0.518655,0.22904244,-0.41836625,-0.28497887,-1.1551411,-1.157789,-0.4405426,-1.3209652,-0.7887394
1996-05-01,-1.2368948,0.38261947,-0.48919716,-0.27968293,-0.9088875,-0.86817646,-0.19495049,-0.8085991,-0.11319733,-0.089035034,-1.3325497
1996-06-01,-0.67852134,0.059908293,-0.66130984,-0.33032417,-0.46040154,-1.178972,-0.20256385,0.38394395,0.1277607,-0.028133774,-1.9975007
1996-07-01,-2.108712,0.360775,-0.7884089,0.38096505,-0.73379594,-0.7920496,-0.974754,0.48323935,0.123457715,-0.3938734,-2.0974586
1996-08-01,-1.0790145,0.12908478,-1.0869582,0.3336338,-0.641782,-0.032105636,0.06950722,-0.11584549,-0.0887043,-0.5739298,-1.9442116
1996-09-01,-2.0031276,0.7503456,-0.6020638,0.52990836,-0.54811287,-0.65998614,-1.9038317,1.1554722,-0.4898594,-0.60471153,-1.978965
1996-10-01,-1.6168667,0.36507758,-0.44087353,0.10790177,-0.061232757,-0.47695082,-0.7476975,-1.0111624,-0.30417615,-0.68315506,-1.0419441
1996-11-01,-1.2746273,0.281007,-1.227958,-0.31178895,0.009598923,-1.5715215,-1.4467399,-0.7460426,-1.0191057,-0.5189861,-0.6659439
1996-12-01,-1.1975075,-0.13868293,-1.0449226,0.59412,-0.61298597,-1.4914229,-1.747606,-1.2451693,-0.0013237,-0.33032417,-0.14430961
1997-01-01,-0.48677635,-0.62939036,-1.3821843,-0.6808357,-0.25397032,-2.2476363,-0.9709476,-1.2737583,-1.7188572,-0.5427799,0.7387932
1997-02-01,-0.29108888,-0.85047454,-0.49393922,0.15303345,1.0598373,-1.1672859,-0.4011429,-0.82507783,-2.247636,-0.39202613,0.49296266
1997-03-01,-1.0494179,0.08986664,-0.35034865,0.19145432,-0.4483551,-1.4108372,-1.414093,-1.1737983,0.19210586,-0.46398392,-0.35295373
1997-04-01,-0.9064781,-0.15921974,0.29011232,-0.008791352,-0.9882042,-0.573061,-0.43598214,-1.1239811,-0.10549545,-0.91005975,-0.61083066
1997-05-01,-0.6857193,0.18233795,-0.57436335,0.110053636,-1.5648472,-1.3668808,0.37444323,-0.48840427,0.3578373,0.4464016,-1.9581753
1997-06-01,0.62125033,0.121450044,-1.2981784,-1.1747749,-0.28685647,-1.4170234,0.856987,-0.8299618,-0.37835044,-0.09214554,-2.0245984
1997-07-01,-1.031184,0.30964813,-1.0191368,0.35653457,-0.4757061,-1.6048963,0.62125015,-0.92894477,0.4307724,-0.6723698,-2.0900447
1997-08-01,-1.5563812,0.3640236,0.08074951,-0.35881424,-0.54766387,-0.900943,0.7879589,-0.3158346,0.6140869,-0.066423036,-2.1340008
1997-09-01,-0.69320834,0.026373291,-0.7205593,-0.38811874,-0.9712734,-0.14749794,-0.44868088,-0.6512054,0.8631733,0.12503166,-2.4052281
1997-10-01,0.2767624,-0.2386673,-1.1340744,-0.8605682,-1.3619964,-1.2555244,-0.8739182,-1.0647215,-0.6906036,-0.42784232,-0.63264656
1997-11-01,-1.2441285,-0.2249916,-0.20317611,-0.33016127,-0.4841717,0.37509423,-1.0464875,-0.93773633,-0.3177883,-0.98494834,-0.8592659
1997-12-01,-0.9230839,-0.37802467,-0.8924774,-0.35230255,-0.9504345,-1.2092888,-1.2457561,-1.1161664,-1.0054619,-0.7208847,-0.03255997
1998-01-01,-0.13840179,-0.7711884,-0.7927834,-0.2964348,-0.35107535,-1.880365,-1.5162017,-1.3493344,-1.0221437,-0.26469725,0.2614254
1998-02-01,-0.1534523,-0.49373093,-1.4402936,-0.18093643,-0.6422752,-2.5023544,-1.2459424,-2.3263257,-1.1049232,-0.12007904,0.07852554
1998-03-01,-0.983535,-0.67793924,-0.46232033,-0.25259095,0.19664153,-0.6147913,-0.019631576,-1.2420158,-0.06314812,-0.6196991,-0.78689384
1998-04-01,-0.6615795,-0.23852234,-0.33144417,0.15999642,-0.76660806,-0.7895111,-0.66845053,-1.1265177,0.8912674,-0.32522774,-1.3804172
1998-05-01,-0.4161865,-0.31868362,-0.72047406,0.58043635,-0.89519346,-0.78885686,-0.9913877,-0.3173748,-0.6236256,-0.6046486,-0.92594945
1998-06-01,-1.2210758,0.06053009,-0.8431705,0.23099633,-0.87458074,-0.8124145,0.36056405,-0.4917677,0.5637495,-0.74664897,-1.8640053
1998-07-01,-1.2963295,-0.06445618,0.14036503,0.4763897,-0.62166214,-1.2433246,0.4619934,-0.28072968,0.69495314,0.55033493,-2.1800716
1998-08-01,-1.6755435,0.30036086,-0.88799554,0.8196125,-0.63442266,-1.3712559,-1.1258631,0.040244292,0.28694648,-0.92071456,-1.3820534
1998-09-01,-1.2096237,0.47835273,-1.1425501,0.42960128,-0.8444794,-1.3558781,-0.2915268,-0.44792405,-0.37594205,-0.7777321,-1.7069538
1998-10-01,-1.1235726,0.6239525,-0.85396767,0.19893189,-0.81601334,-0.8133963,-1.7563595,-0.28432846,0.4194584,-0.4956936,-1.5269989
1998-11-01,-0.98189926,0.27778473,-1.3820534,0.82255745,-0.6484917,-1.9346787,-1.6366078,-0.5113991,-0.2866192,-0.90566367,-0.599086
1998-12-01,-0.7744602,-0.030101394,-0.99138755,0.27516747,-1.1742871,-0.63769454,-1.4962432,-1.2286011,0.14658126,-0.7600643,-0.5163067
1999-01-01,-0.6253048,-0.85038793,-0.60432816,0.98357314,-0.2613762,-1.5163145,-1.5552711,-1.1746941,-1.128412,-0.05860138,0.41853523
1999-02-01,-0.35427245,-0.50077665,-1.5602653,0.22475013,-0.023640443,-1.3644831,-0.5790226,-1.8439503,-0.7201992,-0.96625936,0.5993336
1999-03-01,-0.7318531,-0.15216407,-0.3486126,0.7778019,-0.15849037,-1.9661477,-1.9142052,-1.3648163,-0.21376267,-0.28801307,0.1961155
1999-04-01,-0.016981125,0.30066568,-0.28435057,0.26071015,-0.42253035,-1.263928,0.4674801,-1.941508,0.6978909,-1.1387341,-0.86370623
1999-05-01,-0.38523826,0.37258607,-0.6089899,0.3316311,-0.8340725,-0.31198636,-0.81609267,-0.14417306,0.19844608,-0.25671464,-1.6718079
1999-06-01,-1.7700323,0.26503867,-0.54705846,-0.070921324,-0.77580416,-1.4680347,0.5077688,-0.3665924,-1.0115421,-0.12386246,-1.8725847
1999-07-01,-1.7816858,0.34161988,-1.2799101,-0.124528125,-0.5856823,-1.8822409,-0.4987789,-0.11853485,0.2896778,0.04794693,-0.8836845
1999-08-01,-0.9978905,0.53407323,-0.8410648,-0.11587105,0.12053299,-0.8357376,-0.7445057,-0.3446167,0.49278563,-1.0534954,-2.112318
1999-09-01,-0.6845722,0.082574844,-1.7304093,0.6755821,-0.91032106,-1.797335,-0.7817976,-0.86637,0.019644927,-0.34894523,-1.7590443
1999-10-01,-1.970809,0.122197725,-0.15016632,0.850721,-0.95127565,-1.023196,-0.7195333,-0.7348496,-0.2560486,-0.037291907,-0.82574844
1999-11-01,-1.022863,0.45549354,-0.9396221,0.08390655,-0.87868994,-1.4180901,0.23906764,-0.4178688,0.10654831,-0.45948905,-1.5769138
1999-12-01,-0.89367294,-0.3859043,-0.7308542,0.587014,-0.34461707,-1.7220854,-1.301553,-1.3451712,0.59300727,-0.794117,-0.12619285
2000-01-01,-0.92614746,-0.78796273,-0.045947265,-0.20813446,-0.111096576,-1.2902973,-1.0396442,-0.58805734,-0.1731598,-0.48313293,0.15807267
2000-02-01,-0.7893341,-0.69469607,-0.29042855,0.5592548,0.32334557,-2.0570006,-1.2584088,-1.2981838,-0.8657986,-0.024688339,0.7217846
2000-03-01,-0.7540165,-0.33740464,-1.5008323,0.28459892,0.44198608,-1.7387985,-1.648275,-1.648275,-1.2618377,-0.14778595,-0.052804947
2000-04-01,-1.2902973,0.09120903,-0.62577516,0.20024833,-0.55925447,-0.96352273,-0.9186039,-0.6590355,-0.18070336,-0.6316044,-0.87368506
2000-05-01,-0.83116686,0.27396965,-0.6010872,-0.13715592,-1.2721245,-0.74338686,0.8904873,-1.1894875,0.47730407,0.23453712,-1.0828483
2000-06-01,-1.1555417,0.49582022,-0.997126,-0.0706356,-0.5081638,-0.8805431,0.36346397,-0.5959442,-0.010286713,-0.858255,-2.1708405
2000-07-01,-1.0554173,0.7015545,-1.1150802,0.1968193,-0.36792144,-2.1677544,-0.13441315,-0.3932953,-0.43684274,0.27465516,-1.6493038
2000-08-01,-2.1728978,0.44061393,-0.81093615,0.58428574,-0.718013,-1.4809444,-0.9775814,-0.3542061,-0.05074806,0.29317132,-1.1641136
2000-09-01,-0.99575424,0.077149965,-1.2707527,-0.02845993,-0.6607502,-1.9949379,-0.43958586,-1.6410744,-0.519479,-0.7125267,-1.4771729
2000-10-01,-1.3060703,0.6045162,-0.3638069,0.16698761,-0.761903,-0.45913067,-0.3377474,-1.1881158,0.11281109,0.086408615,-1.544722
2000-11-01,-1.6030136,0.32986107,-1.1181663,0.32711792,-0.5469109,-1.4946601,0.19133301,-0.84556806,-0.357292,0.27019805,-1.0749619
2000-12-01,-0.37477952,-0.24310951,-1.4504273,0.8318531,-0.30105782,-1.9339035,-0.7643032,-1.8937849,-0.84865457,-0.6295471,-0.052119445
2001-01-01,-1.2660927,-0.35156363,-0.57423174,-0.015573502,-0.18257447,-1.4387268,-1.4238155,-1.5235525,-0.634206,-0.03943062,-0.10536957
2001-02-01,-0.7521671,-0.7773498,-0.12988968,0.78563344,0.4184963,-1.4473419,-1.4705365,-1.4586079,-0.3025238,-0.23857307,1.1511139
2001-03-01,-1.1418362,0.12028046,-0.28429946,0.53579485,-0.05798645,-1.4629154,-1.1017425,-1.4818023,-0.45925254,-0.21836014,0.032803725
2001-04-01,-1.10108,-0.021206666,-0.754155,0.45792732,-0.5232037,-0.907571,-0.75514907,-1.5033401,-0.24851303,-0.34460527,-0.87609255
2001-05-01,-0.123262405,-0.06361961,-1.2700688,0.09178428,-0.87178457,-1.6590751,-0.010934639,-0.64746034,-0.18787614,-0.15142746,-0.7306293
2001-06-01,-1.9274696,0.59212416,-0.20278701,0.53678894,-0.43042487,-0.82340735,-0.022200584,-0.8969673,-0.2640869,-0.28330535,-0.95694196
2001-07-01,-1.1557525,0.15772286,-1.0010118,0.34394264,-0.90094376,-1.0768912,0.37774047,-0.4867548,-0.068258286,-0.5334755,-1.1388538
2001-08-01,-0.48874283,0.56793594,-0.9460074,0.46819916,-0.20278701,-1.3558887,-0.86681443,-0.7968998,0.13419724,-0.9443504,-1.5679535
2001-09-01,-0.028164674,-0.010271454,-0.90028095,-0.12061195,-0.36581153,-1.5434334,0.7425579,-1.5812075,-0.3870182,-0.23791008,-1.9168663
2001-10-01,-1.4095676,0.43175048,-0.3035179,0.009940338,-0.715387,-1.3485992,0.64282113,-1.4397207,0.28926963,-0.2796604,-1.8993047
2001-11-01,-1.626934,0.4880802,-0.69285524,0.6093548,-0.2945713,-1.113671,-0.5480547,0.014248276,0.72963506,-0.90094376,-1.544759
2001-12-01,-1.0189044,0.1703144,-0.024188614,0.25745964,0.046720505,-0.74355185,-1.7776989,-0.11299095,0.21736641,-0.9423626,-0.40424806
2002-01-01,-0.8116623,-0.6012081,-0.5238037,-0.07864837,0.44018173,-1.042944,-1.4853016,-1.4433352,-0.3518963,-0.6207924,-0.32422942
2002-02-01,-0.1339817,-0.77498055,-0.37831992,0.28816986,0.047872543,-1.0746523,-0.9499966,-0.50950396,-0.6096016,-0.482148,0.82689476
2002-03-01,-0.21169738,-0.29625207,-0.89590627,-0.07895927,-0.1346035,-1.1570308,-0.8778763,-1.3068666,-0.38360444,-0.5508488,-0.55115926
2002-04-01,-1.654411,-0.36308783,-0.61208856,0.31490365,-1.1890495,-0.8405727,-0.8844042,-0.8272053,-0.02549076,-0.072430804,-0.82782745
2002-05-01,-1.2431396,0.5956131,-1.2754694,0.7342575,-0.59747773,-1.2558849,-0.6674221,-0.14734879,-0.5517809,-0.3403946,-1.3973278
2002-06-01,-0.8654415,0.36028975,-0.7728046,0.31148416,-0.19708672,-0.9154903,-1.3177468,-0.1283863,-0.6574745,-0.066524886,-1.1666676
2002-07-01,-0.7202686,0.39821512,-1.2950537,0.06870079,-0.90492135,-1.1775478,-1.004708,-0.7041038,-0.84896624,-0.5244255,-1.4470657
2002-08-01,-0.16102695,0.9095844,-0.715295,-0.3497204,-0.5943691,-1.7125423,-0.2567726,-0.3494095,0.025180053,0.22009087,-2.2410088
2002-09-01,-0.789591,0.4122036,-1.3954623,-0.09481315,-1.3329788,-1.8508765,0.23594475,-1.1921585,-0.34940967,0.15201187,-1.6087143
2002-10-01,-0.7295944,0.17159614,-0.9683369,0.0727417,-0.88595885,-1.2621025,-1.1713307,-0.23190346,-0.277911,-0.11315422,-1.3261398
2002-11-01,-0.78679353,0.35003167,-0.4053648,0.44733125,-0.674572,-1.5673695,-0.35065308,-1.9407154,-0.5586203,-0.7205799,-1.3612674
2002-12-01,-0.9888542,-0.091393664,-0.5275339,0.7815086,-0.7299053,-1.6121336,-0.93694,-0.9322773,-0.027977753,-0.23034897,-1.016832
2003-01-01,-1.0229027,-0.307584,-1.4147561,0.4171341,-0.5610405,-1.9456542,-1.1133305,-1.4701796,-0.7331451,-0.37273064,0.04116249
2003-02-01,-0.33416098,-0.65406114,-0.827462,0.14779587,0.18506889,-1.635153,-1.235521,-0.37564772,-0.9049255,0.10566101,0.41389313
2003-03-01,-0.631049,-0.049913406,-0.8216278,-0.28619233,0.14390679,-1.2980751,-0.4722336,-0.80218107,-0.71499443,-0.26836625,0.18442078
2003-04-01,-0.49330062,0.05671997,-1.1308324,0.4038456,-0.7662045,-1.3791034,-0.8621422,-0.46639937,-0.10274391,-0.63915217,-1.3794277
2003-05-01,-0.49038392,0.45959282,-0.8530672,0.28392372,-0.64077264,-1.5340297,-0.59507275,-0.42977485,0.036948968,-0.36948928,-1.4228588
2003-06-01,-1.0546659,-0.097234346,0.5548828,-0.28878516,-1.3745658,-0.6874453,0.22785187,0.06579514,0.8277861,0.24340935,-1.9955676
2003-07-01,-0.97007215,0.24956779,-0.68193513,0.641745,-0.9992424,-1.0569347,-0.61678827,-0.060933303,-0.7872723,-0.44468403,-1.0135033
2003-08-01,-1.737573,0.048292924,0.75680524,0.45505562,-0.73087615,-0.9509495,0.23725128,-0.47677118,0.81644213,-0.8861267,-1.5025909
2003-09-01,-0.7444889,0.54580766,-1.00378,0.50821036,-0.24891892,-1.2248253,-0.7444889,-0.14260979,0.21618386,-0.98660165,-1.8542541
2003-10-01,-0.28521997,0.5610409,-0.6569784,0.27355155,-0.7982918,-0.89034003,-0.35782146,-1.0676304,0.04083824,-0.77884483,-1.7087269
2003-11-01,-0.49524575,-0.027873611,-1.3901234,0.07033272,-1.0980965,-1.434851,0.06158142,-1.2552919,-0.16594581,-0.4728821,-1.4364716
2003-12-01,-0.8086632,0.26706964,-1.2517269,0.46672362,-0.28554422,-1.8749974,-0.67091525,-2.1278057,-0.76814955,-0.6077129,-0.9499771
2004-01-01,-0.4713997,-0.37008017,-0.3799488,0.36810645,-0.12533379,-1.4428189,-1.8497425,-0.6776579,-0.6720654,-0.29441947,0.30988044
2004-02-01,-0.65430146,-0.8214134,-0.59673345,-0.08026619,-0.34244728,-1.647761,-1.0464218,-1.55631,-1.3240643,-0.6158131,0.7230541
2004-03-01,-0.50791436,-0.7605556,-0.5312706,0.2634968,0.11020164,-1.0006965,-0.6161423,-1.4845966,-0.608247,-0.69048727,0.2592205
2004-04-01,-0.015132141,0.44475365,-0.947076,-0.39705467,-0.012171554,-1.5921665,-0.14243965,-0.97141916,-0.35100022,0.0013156891,-1.261562
2004-05-01,-1.9990904,0.31744653,-0.28389263,0.4940979,-0.9368782,-1.4214367,1.3326174,-0.3993574,0.102306366,0.16842766,-1.293142
2004-06-01,-2.276075,0.62041855,-0.60429955,-0.09276657,-1.0572777,-1.3921592,-1.8421764,0.05855484,-0.46153107,0.46778107,-0.8885212
2004-07-01,-0.76351625,0.22829819,-1.3500519,0.36448783,-0.9694458,-1.9300085,0.26941833,-0.51646745,0.9812878,-0.59607583,-2.256337
2004-08-01,-1.4102516,0.7286461,-0.946747,0.41942444,-0.5605484,-0.79345167,1.2428112,-0.28422126,-0.19375762,-0.93325996,-2.6645768
2004-09-01,0.4463989,0.13257141,-1.3349197,-0.094740294,-0.49508476,-0.71384317,-0.02302723,-0.5641664,0.23849602,-0.6378536,-1.8319786
2004-10-01,-0.29409027,0.23323289,-0.84740126,0.19573136,-0.9490498,-0.97372186,-1.8444793,-0.1707302,-0.31547278,-0.5315994,-1.2405083
2004-11-01,-0.6635124,0.389489,-1.0562909,0.38718566,-1.1483997,-1.8010565,-0.94411546,-0.6746969,0.38817292,-0.7444366,-1.5355854
2004-12-01,-0.37731743,0.26810265,-1.9737602,0.34343415,-0.79739916,-2.3333137,-0.7029877,-1.3556445,-0.040790938,0.047699355,-1.0375404
2005-01-01,-0.21618271,-0.6788834,-1.5457073,0.44945145,0.047071837,-1.4344776,-1.3685768,-1.912521,-1.1649463,-1.2179463,0.23780136
2005-02-01,-0.055789184,-0.6642395,-1.3459126,-0.35635298,-0.16457824,-1.3664846,-1.7064499,-1.1855186,-0.68655473,-0.3190441,0.6649364
2005-03-01,-0.64262086,-0.62483823,-0.40342522,0.2663929,-0.44212875,-1.3734583,-0.6680748,-0.773028,-0.1558609,-0.30962944,-0.3877346
2005-04-01,-0.5993843,-0.19003181,-1.4599316,0.072525784,-0.58299637,-0.7297913,-1.1032299,-1.0952103,-0.5418518,-0.7287453,-0.22385406
2005-05-01,-1.2304989,0.39261627,-0.14609775,0.6837654,-0.87554014,-1.1367031,-0.30788612,-0.80127144,0.46095735,-0.17224884,-1.5226943
2005-06-01,0.8340473,-0.06241379,-1.5415233,-0.36681366,-0.7088707,-1.6935486,1.2556038,-0.87240237,0.53104246,-0.031381227,-2.4480965
2005-07-01,-1.9341389,0.33612975,-0.3936619,1.2193413,-0.80127144,-0.8099884,0.24547215,-0.7008511,-0.5157007,-0.74094903,-1.4536556
2005-08-01,-1.3232483,0.40935287,-0.45049706,-0.1345913,0.38180694,-1.2604859,0.09309807,-0.6935282,0.76605433,-0.8309094,-1.9480865
2005-09-01,-0.8479946,0.30091324,-1.6133515,0.06520386,-0.7552452,-2.208203,-0.919474,-0.06380882,-0.56556207,0.069387816,-1.6918052
2005-10-01,-0.85531694,0.19805145,-0.9658493,0.2029335,-0.77128446,-1.0345398,-0.46339837,-0.3211357,-0.0390522,-0.3061428,-1.9079876
2005-11-01,-1.515372,0.35007668,-1.0885853,0.52127993,-1.1558803,-2.2699199,-1.3354523,-1.2294527,-0.24895878,0.07671013,-0.855666
2005-12-01,-0.35565528,0.17120285,-2.2315648,0.7496666,-0.48501664,-1.2015584,-1.642292,-1.0809143,-1.8853238,-1.2249199,-0.44979936
2006-01-01,0.15583229,-1.4221627,-1.4718163,0.40410155,-0.3994171,-2.4580235,-1.43278,-2.3715198,-0.6008434,-0.19424324,0.20892105
2006-02-01,-0.38130456,-0.6055275,-1.4533913,0.25451508,0.24951859,-1.7800452,-1.1857598,-1.8693597,-0.5511894,-0.37693253,0.105241396
2006-03-01,-0.46343613,-0.5368244,-1.1042526,0.2454586,0.38130456,-1.6548176,-0.9103214,-1.2685162,-0.7216991,-0.79290086,0.22234955
2006-04-01,-0.43626747,0.009680939,-0.5271431,0.39754373,-0.5027847,-1.4190397,-1.0052572,-1.2678916,-0.21547928,-0.42440033,-0.31509933
2006-05-01,-0.33883324,-0.06308212,0.06589298,-0.37193567,-1.33722,-1.0614691,1.0524126,-1.3078645,0.02935524,-0.21079484,-1.269141
2006-06-01,-0.3197834,0.36381608,-1.1311095,0.4712433,-0.9721546,-1.2788216,0.09868316,-0.8591059,-0.1867487,-1.0499146,-1.5336494
2006-07-01,-1.3887472,0.06870346,-1.0055692,-0.0078071593,-0.21485443,-1.4758761,0.6682976,-0.8600429,0.53401357,0.50590783,-1.2329155
2006-08-01,-1.4277836,0.41503143,-0.7338783,0.2648205,-1.002134,-0.532452,-1.1623383,0.23609047,-0.81444895,-0.18019047,-1.1460991
2006-09-01,-1.028991,0.1701973,-1.3874983,0.19424362,-1.1498467,-1.3493992,-0.81757164,-0.9334305,-0.51746213,-0.47748947,-1.525842
2006-10-01,-0.9584137,0.12866287,-0.17082176,-0.10742722,-1.241972,-1.059283,-1.464946,-1.1589029,-0.25826263,-0.05995941,-0.95810163
2006-11-01,-0.8993912,0.093998715,-1.3453392,-0.37599525,-0.7167023,-1.6148446,-1.6057882,0.12710151,0.58835185,-0.5187111,-1.0205593
2006-12-01,0.013116455,0.011242295,-1.5102278,0.14771232,0.15833016,-1.4936765,-0.6370689,-1.550513,-0.8422424,-0.68547326,-0.5977203
2007-01-01,-0.49116287,-0.28975067,-1.2923142,0.42338294,-0.5583004,-2.0044842,-0.7696705,-1.174422,-0.67137337,-0.23995972,0.41760063
2007-02-01,-0.3809803,-0.5361351,-1.2242126,-0.49341124,0.28910828,-1.6434199,-1.7905442,-0.34436017,-0.8763193,0.003533554,0.34532318
2007-03-01,-0.9200066,-0.5024055,-1.20526,-0.34757233,-0.19081154,-0.54673594,-0.67587054,-1.2643667,-0.9203278,-0.84130514,0.6463173
2007-04-01,-1.1866287,0.07902298,-1.2152185,0.066495135,-0.38997498,-1.2871746,-0.58624727,-0.08062897,-0.2952116,-0.12752876,-1.3896472
2007-05-01,-0.10664864,0.12849236,-2.028255,-0.22968026,-1.2084725,-1.474131,0.18759918,-1.6903194,-0.73208636,-0.541275,-1.3045208
2007-06-01,-1.4371895,-0.17828369,0.038547516,-0.09958191,-0.95855445,-0.5207163,1.0574942,-0.09122982,0.20205459,-0.29617518,-1.5981264
2007-07-01,-0.5062607,0.34275398,-1.3372864,0.49469644,-0.5827137,-1.436868,0.085768506,0.22646828,-0.30452728,-0.25473633,-1.585277
2007-08-01,-0.9306076,0.51236343,-0.9212917,-0.09090805,-0.75714225,-1.1210976,-0.55701524,-0.27947122,-1.2348135,-1.7128057,-1.3938233
2007-09-01,-1.2039754,0.5611912,-1.2219645,0.6514572,-0.75103873,-1.6315342,-0.976865,-0.39543572,-1.06167,0.21201286,-1.7442863
