,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-04-01,0.07230550795793533,-0.025313294938077095,-0.14037925608550444,0.13307655480370592,0.19305254786442488,0.3654342717849291,0.054878958177809814,-0.24145262108908758,0.07304055350167411,-0.1672242901154927,-0.7348165298119569
1975-05-01,0.05693132678667704,0.14913381765718045,-0.032264258288129975,-0.17263099773606255,0.13568074657366824,0.15954670424644762,-0.020907406828233173,-0.2697708982008475,-0.07000024297407696,-0.36142430135181974,-0.20158585065450424
1975-06-01,-0.1148589700460434,-0.580387400544208,-0.019203241961666298,0.0633515862386618,0.2786962458720574,0.28014051226469183,-0.22861419283613868,-0.6409772016383983,0.36013875688825336,0.9454341445650374,-0.19337515800427169
1975-07-01,0.09209792564312617,-0.5522600334623585,0.03574575545101226,0.06984377196475641,-0.5046191123815683,-0.001420775123943503,-0.07380843922799947,0.7493352448498761,0.7494395971298218,-0.19867728863443648,-0.8212765057881672
1975-08-01,-0.01755574345588684,-1.0699414040731348,0.02717232343422461,-0.00794190260122961,-0.03815717183244534,-0.1326637199291816,0.28211854550303245,0.8534913813626324,0.8758293730872019,-0.012831361964344978,-0.3770933319360782
1975-09-01,0.01283536230524381,-0.23860424433065497,0.09360430832905105,-0.09196946647629808,0.21084694144053337,-0.06367179493491466,-0.08907243609428406,0.0678631235603933,0.3577592968940735,-0.42254073279244564,-0.6890736329249847
1975-10-01,-0.004790078926210602,-0.21472550604654395,0.02232805377791954,0.13579184662050275,0.3216992586086958,-0.5546877590509561,0.11048904639117572,0.4822975507488957,0.719121950013297,-0.3325645625591278,-0.7558227349550296
1975-11-01,0.18452097723881403,-0.4768920333489128,-0.1279100445629675,0.13539797779339463,-0.21243806068713847,0.1933825990328422,0.12098762149713478,0.05366859819602083,0.4868171044758388,-0.09196378290653229,-0.5943055336291974
1975-12-01,-0.003640850385030111,-0.19771685094937033,-0.08074915201603611,0.04666336436769855,-0.3020258859182015,0.30389044147271377,0.12217037835899665,0.14510364444167526,0.15113792249134608,0.5257990104811533,-0.24606745976668137
1976-01-01,-0.11383687953154246,-0.19044952224130215,-0.06991866858133787,-0.016008300790146215,-0.051252491390093774,0.6620037441070263,0.25389489470695964,-0.0726275559928682,-0.01000007414924247,-0.13045265206268855,-0.4593969919742682
1976-02-01,-0.10856170952320099,-0.013463371230856232,-0.10782902282250077,-0.004563270373019709,-0.1516694250779274,0.5493616255430075,-0.24003850258126552,0.09028530093254866,0.451349573475974,0.42787777526038034,-0.16347865263621011
1976-03-01,-0.11258612076441447,-0.40226449137148645,-0.1074487272697159,0.0830485638397843,-0.4976141529205518,0.31064869119570804,0.025674221771103997,0.24802356406494422,0.4779664959226336,0.5019090005329677,0.15365915038646796
1976-04-01,-0.061058404544989266,-0.14307876319988913,-0.09966441724873795,-0.0025628245810964214,-0.12343966234952976,0.4545980061476047,-0.13524114477391147,0.20354595725183133,0.4349390098026821,-0.08964877043451583,0.0008298558756135977
1976-05-01,0.034638721185425915,-0.08362444198649863,-0.04242478952377657,-0.05771547222315375,-0.15625375776718825,0.29542758487738097,0.01851526108019206,-1.116968967296459,0.04045617899724416,0.032322438699858534,-0.29031609495480853
1976-06-01,0.10336721191803615,-0.07351149359475011,-0.056318316278578355,0.003853096251389873,0.696264474819868,-0.1134572192453421,0.17234316589880963,-0.9122023979822794,0.016976469861609597,0.43052967105593004,-0.5886843953377161
1976-07-01,-0.007462279201718047,-0.04269086715319882,0.013872669844687739,-0.006307612882176442,0.18137725882041147,-0.15961119475272986,0.41481420701863814,0.07759323688568892,-0.0490737653204373,0.31153861965451923,-0.19938426140027168
1976-08-01,0.12711419661839804,-0.5999662305997765,-0.007818153576005862,-0.09398444819806226,0.0879149215343671,0.12098768582710853,-0.010803860745259694,0.0356290696395768,0.343513126884188,-0.024095696530171806,-0.45750534687286765
1976-09-01,-0.04093141657843565,-0.027210492154826287,-0.014488176808138437,-0.18611961781088984,0.4146187351300166,-0.12669859883876947,-0.09902767380889581,-0.07902080952017396,0.3286243762288775,0.07920375892094204,-0.27008939247864944
1976-10-01,0.16737870872020721,-0.3883591488651607,-0.05050139572424225,-0.0007517700111354464,-0.14603700584326035,-0.6691665603564335,0.6652854535044456,-0.05397570009032885,0.024615148348467692,-0.30911077346120563,-0.6697896963510758
1976-11-01,0.06397582404315472,-0.1484153549308362,-0.032768899551298046,0.2298252351248442,-0.49111415178347856,-0.2605162560939789,0.08084929111052533,1.3402080094372784,0.8604819434029716,0.18512082951409478,-1.1131947621321066
1976-12-01,0.09039526122311752,0.18306138074916342,-0.16213071214247352,0.014809139573307178,-0.10702732281807141,0.23436881601810455,0.25716205032504336,-0.2451128429836697,-0.46783596277236944,-0.31538079891886034,-0.4192574284015558
1977-01-01,-0.04328857967630029,-0.38119327762852545,-0.13793734833598137,-0.023591137532867602,0.2307583506290729,0.5743912779367887,0.1470805278846196,-0.6658902322804486,0.3191397019795009,0.22190600633621219,-0.10180466641218235
1977-02-01,-0.12049168348312378,0.29757887772891833,-0.0921215885613538,-0.15715017025150468,0.16920025914143294,0.6105985205907087,-0.41564006586464086,-0.3446135807920385,-0.13226047158241272,0.559193321636745,-0.4334247265106592
1977-03-01,0.0112066517273585,-0.18748692844225012,-0.11870729489417015,0.07490129279556558,-0.8882359816477848,0.44909431957281554,0.09149644447832692,0.3972679376602173,-0.0030560648467923917,-0.0885510231767382,-0.4526691559033516
1977-04-01,0.030963134641448658,0.03332254962752695,-0.07477369177143407,-0.11885255130369271,-0.013674084001626723,0.08536896023612756,0.46276088271822247,-0.040268763485882014,0.3982813017708915,-0.6157978517668589,-0.3029488791257907
1977-05-01,0.01337259573241075,-0.3017759517483089,-0.04041694735377272,0.09140897709042278,-0.33071728853078985,-0.043906239219583,0.017669470030434276,0.3424051735136244,0.4102907010487148,0.4592532770974296,-0.43374128066576445
1977-06-01,0.016096678252021473,-0.3334870804911074,-0.07683126067247571,0.16030086510217012,0.2952505571719928,0.07454742892430379,0.18025902765137808,0.28328649975635384,0.40925034454890663,-0.03745967522263527,-0.4273596100318126
1977-07-01,-0.07695166394114494,-0.49397261894267536,-0.03943947155641604,-0.012019838192569675,0.4703331070068555,0.16604005717314205,0.060610784863939095,-0.4532689021693335,0.7873830624989101,0.3706507171903338,-0.07725720508740498
1977-08-01,-0.034681818137566246,-0.09906124323606491,0.04935776041172256,-0.19264857270824373,-0.25425155957539874,0.1344659294073398,-0.15523857912238764,-0.0514269461510358,0.12832147734505792,0.25462259139333454,-0.057077508133191325
1977-09-01,-0.10769499341646831,-0.011584326705854872,-0.0331863174450737,0.019000483148578388,0.26429475117952395,0.14646700941599333,-0.06982196806644907,0.48551978888335046,0.5005379234041487,-0.2987057822091239,-0.5500502693347442
1977-10-01,0.11535786154369514,-0.12562151026466617,-0.14180625682767434,0.0011963655984501785,-0.13650467571539757,0.5117323536139268,0.3232847671119534,0.5193518819632353,0.4326755234173366,-0.8377580131803241,-0.528923402994107
1977-11-01,0.15488220751285553,-0.1475160698527875,-0.05558116149298752,0.04267317812834213,-0.09175120637967037,0.2651057277734463,0.11221989229017375,0.39508317907651264,0.09120946483952659,-0.6780993512698583,-1.0589796763200026
1977-12-01,0.004264375194907188,-0.19713832956293353,-0.09031835236126863,0.009793111248247659,0.2661022429282849,0.43271235548532927,0.1277063726162424,-0.17259038156933254,0.049533977040222714,-0.604283767087119,-0.3198466239831386
1978-01-01,-0.05468509097894033,0.10306152474621068,-0.10817793398341045,0.03599988769239454,-0.29287395568994373,0.23692053957627368,0.16134165379465842,0.6018477457541006,0.05740895867347718,-0.5488597920962742,-0.22800138745552453
1978-02-01,-0.01636610801021258,0.04933523419110671,-0.09413613124361521,-0.0174355178849021,-0.4784990579654009,0.39440424969563115,0.036143207428406696,0.8364894875773676,0.23636149508612497,-0.394347608089447,-0.17907149516619167
1978-03-01,-0.1337611178557078,-0.0478878374332967,-0.07276964621453345,0.08306982023502463,-0.1150000267303907,0.09364065929101063,-0.41808230536324636,0.21030044666043032,0.2756069813455854,0.2825245261192322,0.17477302597119257
1978-04-01,0.12616155172387758,-0.022433542282037113,-0.14047212427175498,-0.061987546175273495,-0.2903091028714791,0.5848154425621033,0.1831935072431759,-0.5048900842666626,0.3705943482262748,-0.5590493338448661,-0.739362453803038
1978-05-01,0.23441755771636963,-0.1833016295795855,-0.16263427236412145,0.0763039479949581,-0.2392264703909556,-0.1952423212619928,0.2254810868477335,0.1936681982543733,0.44138291052409584,0.3105552068778447,-1.1979916921028724
1978-06-01,0.04661488284667333,0.023653184104224907,-0.036324650237831886,-0.07768594173353109,0.7032525845063038,-0.5866999809558575,0.17024324256546644,-0.1725344470253697,-0.21258673497608732,0.47666813646044054,-1.193444698284834
1978-07-01,-0.09762372076511383,-0.21512639587340146,0.08017043995706341,-0.17508211642948548,-0.12498113971490125,-0.5138695813142337,0.11788527576290832,-0.7486318548520405,0.4276237317493984,-0.26025761451039997,-0.6040960932389283
1978-08-01,-0.046546957145134606,0.06987999962723773,-0.09183056086679048,0.24366610085786278,0.14188923896887362,-0.32131700561596793,0.17054564490610238,1.2349816384138883,0.9245057616915022,-0.2432133257389069,-0.8247151588782285
1978-09-01,-0.07535775750875473,-0.1438741612693538,-0.018548018216520926,0.03507882634650415,-0.20174267582404307,-0.3833999714026084,0.10696504341096294,0.5198456622936107,0.7208675146102905,0.3320057690143585,-0.44764524851089865
1978-10-01,0.12934747586647669,-0.0258565637404504,-0.0896359210291618,0.08143841553090223,-0.009146424679037852,0.1349414483858989,0.19906817042097755,0.8323809062993084,0.048429151730878015,-0.5295112303325108,-0.8453584634340726
1978-11-01,0.12433953610404085,-0.16089770133080689,-0.0586938961774488,-0.00027122439507311623,0.23471808586365137,0.029178012090806775,0.5834489452595614,0.3901989647635707,-0.16405970922538213,-0.7648174251828875,-0.46453082408660495
1978-12-01,0.10536853844920795,-0.3008509783641152,-0.13624976235854475,-0.14231852186259938,0.5654454613343263,0.11653265414329675,0.17587145676418228,-0.9543732360557273,-0.1485706865787506,-0.4082667827606201,-0.38135422345919484
1979-01-01,0.022074108322461445,-0.5159503091936526,-0.18749458220186113,0.06569035128871006,-0.6083788780065683,1.1223929432722237,-0.2333861832716027,0.6854105326864454,0.6386030571801322,-0.14434871929032464,-0.06599398091053352
1979-02-01,-0.19251659512519836,0.15251762841058814,-0.08089779817228075,-0.0727426371912458,-0.12958746116894942,0.6064879779632275,-0.31778462687317205,0.24346985198833324,0.970800348690578,0.11731601187161038,-0.03225414368968743
1979-03-01,-0.03548878307143847,-0.3050512593725453,-0.10990010975282404,0.1050066814493777,-0.7005719038156363,0.4850339431029099,-0.307035354935393,0.3494062357478671,0.885032159941537,0.08365973298038756,0.049807054874224536
1979-04-01,0.07567889243364334,-0.03304951824247837,-0.08889357500438448,-0.031645823992899995,-0.08364202311405769,-0.0005861487947046184,-0.068437254854611,-0.10793223563167784,0.37892260721751625,-0.17449987786156793,-0.5394062170615563
1979-05-01,0.12947298089663187,0.23471037654773047,0.006542005870915666,-0.36494458344445296,0.5574852228164673,-0.4970700694964482,-0.02551799145888309,-0.6829632653130425,0.32366135290690834,0.48954763582774574,-0.5139535054182395
1979-06-01,-0.07346970091263454,-0.13121178616648135,0.009371980116997337,-0.03390312194824219,0.0823476948799231,0.09085575405221719,-0.019042256611342335,-0.3806440090691601,0.026112837450844903,0.34251106636864803,-0.3146872688562442
1979-07-01,0.02384809808184703,-0.6230877793353536,-0.1047324790041658,0.05692898003912683,-0.5139706226495596,0.06425477421054474,-0.0781645580213897,-0.11682328250673081,0.06311643868684769,0.14115062143121448,0.19237555754490387
1979-08-01,0.0070905735095342,0.07658421831286472,0.08880317894906938,-0.05375923060659152,0.10288588893719208,-0.7459993545825665,0.049908041041724534,0.49572222762637663,0.448380538395473,-0.4514530301094056,-0.8524960432297144
1979-09-01,0.18614106625318527,0.03700794085212376,-0.03927514941396215,0.07732633445689926,0.06825361782923722,-0.6671452751526465,0.39854256474241917,0.6174672532964636,0.09960591793060303,-0.4788489852632795,-0.9335063971005952
1979-10-01,-0.03191554422179858,0.06570565392789633,-0.0710722247633753,-0.07729564807308253,-0.32621748172319853,-0.043459892129668824,-0.07991282915582462,0.25575431408705535,0.5299266747065953,0.5549998368535723,0.02809596749452444
1979-11-01,0.25687165061632794,-0.40548806605131726,-0.09146620861337154,-0.15469757256223193,0.10564505862884033,0.37986727861257696,0.11799346123422895,0.03041763686471515,0.17645360103675298,-0.9780519349234446,-0.4024769633244245
1979-12-01,0.15405051658550897,0.15507320994916168,-0.07956015016836455,-0.15196028485226987,0.22883459161489436,0.0722610534956822,0.2631695598972087,-0.1777971370352639,-0.3893217444419861,-0.5795841557638987,-0.5417743554482093
1980-01-01,-0.052951848755280174,0.005782383453586827,-0.06508542920309532,0.03783692008078988,-0.5575089882581662,0.2519433028422869,-0.2140350791872764,-0.14924315942658317,0.776908142226083,-0.2665754726954869,-0.056551435054876864
1980-02-01,-0.034262657165527344,-0.19135580438634622,-0.09738117267813863,0.18630448117184994,-1.2138398029865363,0.40528075053141666,-0.08473359048366547,0.9928916339521054,1.1715436833245414,-0.6960640209061759,-0.08588701677628052
1980-03-01,-0.002487937609354655,-0.318699070940847,-0.14087670494483995,-0.07775475396149194,-0.476324825714796,0.6790117002450503,-0.36947210224307314,-1.2489190808048953,0.27986652084759306,0.5556080171040126,0.29975991600599045
1980-04-01,0.12882834548751512,-0.20166962690975354,-0.06399077976334698,0.020796469232039663,-0.7930941306627713,0.3357400114719684,-0.34542375681351645,0.12572690568588396,0.7242485455104284,0.5855203952108111,-0.6413559118906657
1980-05-01,0.008768148720264435,-0.454515542673028,-0.04515783578346047,0.07878844417742828,-0.2685782045890123,0.331251581127827,-0.5866629736764091,-0.04481652544604407,0.7095333082335337,0.7921163524900164,-0.3541341958901821
1980-06-01,0.11534483979145686,-0.009950620891607325,-0.02890987958334669,0.056358910541036235,-0.10447462017719562,-0.05921483612977541,0.0662701926669296,-0.03011534335436644,0.2681575076920646,-0.08729279041290283,-1.1187097200980554
1980-07-01,-0.07492007066806157,-0.2965843547945437,0.07023749566530879,-0.18105281155500838,1.0080047906973422,-0.05406882398976729,-0.025261706691615437,-1.2126271371488218,-0.7117428524153574,0.31711239899907795,-0.519826244085263
1980-08-01,-0.14282614986101785,-0.47388358608536096,0.08594065291594855,-0.06629883019781824,-0.017386542346615057,0.14736560674814078,-0.2745879243831245,-1.1509887598179005,-0.08769492485693524,0.3768203939710345,0.3447590348048088
1980-09-01,0.08695910296713312,-0.10470916395602019,-0.019337126065658617,0.06390750519375303,-0.27030026301359517,0.31773935143764204,-0.18519234596466533,-0.6236720968175817,-0.2906287780829839,-0.4159840515681676,-0.5430337710258288
1980-10-01,0.18835599472125372,-0.21167949813863504,0.053132368292942454,-0.17425017570381732,-0.0024115178698244,-0.2355954394890712,0.21325675200442878,0.039217079541197526,0.5701033132416862,-0.6428388612610954,-0.7952298109348004
1980-11-01,0.09670920607944329,-0.07999619550031165,-0.05603195344911346,0.17779716360035228,0.5038031018697299,0.10274210944771767,0.14223699667015854,-0.2518530245180483,-0.05313643919570106,0.06293108952896936,-0.6851035815018873
1980-12-01,0.014566203734527031,-0.182197291565978,-0.0603067983366266,0.12098102649646018,-0.5183200805615156,0.6421761443981757,-0.24763088749379528,0.08859266009595658,0.6769093445369176,0.37208838122231624,-0.6443316355729715
1981-01-01,-0.12165520588556926,-0.18858378348143204,-0.08808000696988046,0.20677823184141472,0.25752181043991673,0.7594635853400596,0.1444176143529464,0.6273666465723956,0.31020949993814745,-0.21744140556880406,-0.22280865754836643
1981-02-01,0.027700128654638927,-0.04643409148506496,-0.0729779312033442,-0.039760932437519526,-0.6440929113290249,0.2132482253588163,0.11236812843351948,0.32406038156262146,-0.08272814963545119,-0.16426942178181242,-0.14665617774694392
1981-03-01,0.09576050688823064,0.012702830945668013,-0.07016236269021335,-0.06556474784416938,-0.38476792665628284,0.07922522580394378,-0.043147277771210184,0.4227994492760411,0.6808077437537058,-0.40193489619663786,-0.4781520137420067
1981-04-01,-0.04233690723776817,0.12216465952603713,-0.0744604234453998,-0.10140233520251601,-0.11189726109688099,0.6724634422705723,-0.3559422432159891,-0.5129152977908099,0.6329038313456945,0.1772801471608026,-0.29829314503914267
1981-05-01,-0.12123044083515803,0.03912899562198183,0.023858818591018266,-0.13722375924907512,-0.25349410298543096,0.04441287870017382,-0.4876073525876415,0.30078885179978826,0.1876605408532279,0.22365244371550425,-0.07951993208665113
1981-06-01,0.11192274590333302,-0.41481505917466205,-0.14164028807154183,0.14903289613439075,-0.6023937310927954,-0.35381213976786685,-0.04867461262917032,0.11485929566401022,0.477954021521977,0.31856709292956764,-1.3656796553196051
1981-07-01,-0.055428835252920784,-0.05900084810412448,0.01851564002093635,-0.09216473284942,-0.31394897363124746,-0.35679091054659623,-0.2870023858790495,0.06442081045221398,0.7134267687797546,0.3410990110465459,-0.038173976234900646
1981-08-01,0.013577694694201151,-0.45946068737817847,-0.009724997644183001,0.0907039353206976,-0.3496136038731306,-0.09992393450095104,0.03656548428900388,0.04228015464765054,0.05627381482294628,0.30496633478573393,-0.7533437930620633
1981-09-01,0.08023805171251297,-0.4116984165233114,-0.07464248757762244,-0.06458934452106703,0.020898491717301883,0.47860008019667405,-0.3107322113854545,-0.4337359633710649,0.2733242298875536,0.19445253270012994,-0.2746166518101325
1981-10-01,0.08776946117480595,-0.10303920539824858,-0.07651377044901063,-0.07337731545540824,0.182075301806132,0.38864326018553513,0.007392719806152947,-0.8309810801788612,-0.42733056204659603,0.20407861896923613,-0.1138627433624023
1981-11-01,0.013385588924090067,0.02219396764817445,0.026951494473445265,-0.031481560931276915,-0.06249258533502236,-0.15698583939900765,-0.01299066412053546,0.6159922590962162,0.911616427557809,-0.4465147427150182,-0.6433684856463701
1981-12-01,0.12878391270836195,-0.3545927936616151,-0.11157693836507918,0.0208967837935953,-1.1149859581238184,0.4823277776057903,0.22337118885955032,0.6206785087232236,0.38513732807976864,-0.6437081524303981,-0.35885717624273056
1982-01-01,0.05127553145090739,-0.027983036378155583,-0.04450557694499251,-0.16275471938190175,-0.28730793259082693,0.321855739905284,-0.19956942723721874,-0.2069528180140036,1.1368310451507568,0.10478558284895761,-0.24566772656563
1982-02-01,-0.12308614949385326,-0.01785104446437048,0.06355596824160105,-0.0494881074375181,-0.8215441917761778,0.324225311095898,-0.14224698653026505,1.1122285215942946,0.9399084533963885,-0.21853749241147724,-0.17443324128786722
1982-03-01,-0.03857434540987015,-0.05885510017042574,-0.028572785609130617,-0.05881849731971968,-0.5725591992720579,0.27826660527632785,-0.07911918266695372,0.5215914713011848,0.7527859721864973,-0.13596546437059132,-0.07876925743543184
1982-04-01,-0.12995642671982446,0.2269778076721274,-0.03329974045104618,0.003838416105553285,-0.49082564237790227,0.33909853261250716,-0.47628885629225753,0.382948280484588,0.7126919286591666,-0.32348379492759705,0.19363632951027307
1982-05-01,0.024292041237155598,-0.05357673634653506,-0.040919231132993214,-0.18097641530321604,-0.3468626966843238,0.06177144554945139,-0.2541381333555494,0.0856219963343055,0.7580620901925224,-0.22556754095213755,0.18768058373377872
1982-06-01,0.05166181456297636,-0.5560499818428702,-0.1306667216593706,0.10448101518759087,-0.13414094081291786,0.36903381920777834,-0.3690193502270446,-0.6209969520568848,0.42375773191452026,0.8974994080407279,-0.5930792826872605
1982-07-01,0.07398497313261032,-0.41718716206757916,-0.07129648959712137,-0.09001445636820436,0.4240356194667327,0.009595062762785416,-0.35044417089345503,-0.4369382781011087,0.08902990924460548,1.2105660779135567,-0.43092847634584475
1982-08-01,0.07634386916955312,-0.4292822078518245,-0.10130452463709855,0.07448995402499811,0.12319410840670267,0.6501921667502476,-0.2002981700459305,-0.15566462167987116,0.405562732900892,0.12439705431461336,-0.399326666807517
1982-09-01,0.06489639232556026,0.23390952011813287,-0.04700272862764099,-0.36598081464198096,0.3284752368927002,-0.10515509459834832,0.12007597453740179,-0.26431191298696727,0.6248841541154044,-0.5335057207516262,-0.45518924792607623
1982-10-01,0.08679114282131195,0.12117830793494763,-0.05215423570686503,-0.1701362431049347,0.12254546850155561,0.3005149272771982,0.05158032385670409,-0.5003989294723228,0.07654925010034017,-0.6379371881484985,-0.2857904594678145
1982-11-01,0.1500542163848877,-0.19389849318110425,-0.021681146507587613,-0.06474548978592032,-0.6865255343608367,0.5251721693919255,0.4481538826105546,0.4262532073038595,0.28838902711868286,-0.5165945206369673,-0.15190502580923912
1982-12-01,0.023246958230932552,-0.29560421472010406,-0.062099957390676565,-0.05445574312957365,0.06328392773866653,0.40198128957014817,-0.33897322659589807,-0.12639422935468178,0.8956429788044521,0.30686802097729277,-0.3771281777284084
1983-01-01,-0.021733223150173824,0.06881208847398343,-0.013904757886134747,-0.2377515853340946,-0.20937579564559153,0.195319764316082,0.1002404306616102,0.5188211246773048,0.8078163010733469,-0.702642457825797,-0.15642592349113563
1983-02-01,0.06958331726491451,-0.578786173592443,-0.057772726197785965,0.0424532108564875,-0.6857415040334065,0.6702575546044569,-0.47301741278901394,-0.2625395578366739,1.169781173978533,0.386790292603629,-0.11149366887716146
1983-03-01,-0.1246831367413203,-0.1458136445802191,0.011321156590740797,0.044750149792699666,-0.15163584015308282,0.18347652199176642,-0.1316321747643607,0.9894175661934747,0.832207202911377,-0.0003076068449965013,-0.01482154385974774
1983-04-01,-0.09337876737117767,-0.11585302974866783,-0.049606700062374526,0.023462995886802673,0.102467519732622,-0.09018442092033532,0.11021959386309799,-0.35348575976159835,0.06650008793388094,0.12398829417569297,-0.15691847373277712
1983-05-01,-0.10514068355162938,-0.3489882725736369,-0.04660836244119873,0.19295722690980824,0.3078506161005069,0.16307933972432062,-0.40269858983098245,-0.5950860955097057,0.14981763703482492,1.1612806149891446,0.27688621328427243
1983-06-01,-0.08507751673460007,-0.619772530120352,-0.005859925847830651,0.12486588154266129,0.08233664318537101,0.309488377892054,-0.15848837032610055,-0.21374305641209637,0.44290346758706234,0.4658132365771703,-0.1432826503729209
1983-07-01,-0.07496643563111623,-0.3558929199757783,0.006375212629054543,0.10524334302589074,-0.10848634709150363,-0.2585370953266437,0.23301531161580769,0.5203518050688284,0.23863637021609715,0.4327146070344108,-0.2561315894126892
1983-08-01,0.05185593167940775,-0.7514115260994952,-0.05560144310510611,-0.014637353649335121,0.13085585565139085,0.4241686314344406,-0.15674622691407497,-1.0159188950503313,0.33571187938962666,0.744310702596392,-0.06856734458452615
1983-09-01,-0.1523872117201487,-0.11615144979694615,0.027277188587792312,-0.07232730624391072,-0.05514434514901577,0.029863585503055498,-0.3378001098730126,-0.16376102964083353,0.6124738710267204,0.16296268573829106,0.11499200302820939
1983-10-01,0.030112888664007187,-0.31645842220472253,-0.0518048960196821,0.029461538947340268,0.014889449215470215,-0.017812081541006382,0.014361876956358249,-0.8472015460332234,0.09911521204880307,0.2739290041582925,0.07687186679014793
1983-11-01,0.06498205785950024,-0.05670598424647165,-0.04947764822576619,-0.05616806447505951,0.10853844384352365,0.18972992323912105,0.29238818251356785,-0.48793653647104895,0.43090254068374634,-1.0254758596420288,-0.6990643648000864
1983-12-01,0.16877014935016632,-0.19744498574215433,-0.13059404548964923,-0.11358585820269228,0.31946578469031894,0.35752350321182835,-0.0626800505786526,-0.93089551837356,0.5838044200624739,-0.2916915714740753,-0.5369608983015403
1984-01-01,-0.16017327706019083,0.012286320207235605,0.0230527818910306,-0.14658326755708723,0.192481069228588,0.3651744757707302,-0.22733392460005625,-0.9981681903203328,0.2742548074041094,0.10883410062108721,-0.34868415349569076
1984-02-01,0.014209763457377752,0.13282949347858844,-0.1862922848402699,-0.030946990113649795,-0.09633842378090589,0.6240983995107504,-0.31773882861040076,-1.0592286233548764,0.5251666052000864,-0.49771985837391447,0.0989183879051453
1984-03-01,-0.003773855666319529,0.12220890139755995,-0.08270847552184817,-0.02848899353351166,-0.18530509028679285,0.03645562280256014,0.02137979644597793,-0.07445018186613366,0.16172394156455994,-0.1605567229645593,-0.16561146730031723
1984-04-01,-0.02050584430495898,-0.576302927473317,-0.07214234741050986,0.12427394959464001,0.38345731221712553,0.2586181633747541,0.023574629152307704,-0.2659240254649409,-0.11714030589376177,0.3091217577457428,0.20643268258143693
1984-05-01,0.022342527906099956,-0.5516970935075179,-0.03553134097446558,0.07404586050047803,-0.2764162535850818,0.5209255103881543,-0.3070014776015768,-0.13455577470638133,0.8653444051742554,0.5641449775014605,-0.533607678535657
1984-06-01,-0.06343778719504674,-0.3878519262956536,-0.0748358431118953,0.09546683573011142,0.3580690194398929,0.43246296162788683,-0.20873589175088064,-0.9945063679306595,-0.2667537331581116,0.6871453779084342,0.24395470435802752
1984-07-01,0.02166309952735901,-0.6262797376383905,-0.119104762149008,0.025888485138985645,-0.016101656290583122,-0.23705874784634662,0.39883064372198923,0.48469183621583156,0.013347281409161433,0.3766342571803502,-0.4449805770164881
1984-08-01,-0.05026101072629293,0.019494851079324017,0.043907674335980716,-0.08313551878751213,-0.23364701714271152,-0.3523744069612943,0.08216699471279067,0.1949025938908259,0.44516661337443764,-0.015953369438648224,-0.9397918597245828
1984-09-01,-0.08040352165699005,0.19249846429928488,0.0553549727118468,-0.13450920137006844,0.05378288527329762,-0.5964584648609161,0.23936719006421614,0.0847729405871144,0.851449796131679,-0.24129976119313923,-0.22228394563381487
1984-10-01,0.0453743040561676,-0.5144725351229957,-0.020756395651569847,0.04098351989219438,0.14216999212900797,0.5201449761023889,-0.5403478534854188,-0.7287445443647879,0.69034857409341,0.11084487395627159,-0.3148940511238881
1984-11-01,0.21085641781489053,-0.17710835065530695,-0.07558181127415427,-0.08657981655490932,0.6500429832018338,0.22287814376445916,0.35027940662539736,-0.8435059476781774,-0.6945644957678659,-0.5818691423961094,-0.6966075071921715
1984-12-01,0.12845835710565248,-0.06978126323741415,-0.10522696649349188,0.03036533607475793,-0.35809744627047807,-0.04229077782768469,0.24388694033330802,0.8701891810805709,0.26119936789785114,-0.10648895587239947,-0.6807435781527787
1985-01-01,0.08107891740898292,-0.3215105313321818,-0.08767184011543853,0.05670458411992486,0.12657196284868777,0.5461777058931497,0.009124716553761035,-0.6866985449084528,-0.0012099077658993859,-0.5446794629096985,-0.4985128839810689
1985-02-01,-0.010331171254316965,0.1497954292141873,-0.1127848991110355,-0.0990362865711326,-0.6122476397416531,0.17045906816537562,-0.060193871661108365,-0.6516061999179699,0.43454770530973164,0.24207491959844318,0.18700303939672616
1985-03-01,0.026908591389656067,-0.6385233739148015,-0.12886527029773856,0.07520391425090049,-0.19330439659265372,0.5388791171404032,0.08407990087051781,-0.40671016882967065,0.42776652744838173,0.2690156655652183,0.26492046622129584
1985-04-01,-0.015188420501848062,-0.2130679138328718,-0.05368609924482393,-0.05738394362712974,-0.30399650717392945,0.3716110323484127,-0.26725165697993064,-0.5551312256742407,0.6438576323645456,0.4982187492506845,-0.3004068556504372
1985-05-01,0.01878303537766139,-0.32215066578077234,-0.025168256952038292,-0.04008677301566992,-0.1776004257874611,-0.04627031918901663,0.1424723437854222,0.5896301733122932,-0.005478339735418558,-0.07280435945306506,0.17199376836801186
1985-06-01,-0.0071812669436136884,-0.455352404843206,-0.1977122282680077,0.10501982560798302,0.2404960302206186,0.3394437237427785,-0.2738377269433469,-1.2413385841581557,0.06651457399129868,0.7804197072982788,-0.17024677915450853
1985-07-01,0.05518489827712377,-0.4452830099541208,-0.0281887597557676,-0.0035228690744113565,-0.04277996814403778,0.20269232873733226,0.13239902197098247,-0.08923587285810046,0.057302351508821764,-0.2659475377627782,-0.34762831070484257
