,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-10-01,3.4172408e-06,-1.1060292e-05,2.262168e-06,-5.5961216e-05,2.4296605e-05,-3.5737692e-05,6.123928e-05,-0.00018983192,6.8433e-06,3.3429496e-05,-3.6011777e-05
1997-11-01,-1.4379693e-06,-2.562593e-05,2.1936503e-06,9.00661e-06,9.261115e-06,-8.828465e-06,1.6964848e-05,-0.00013984085,6.5594213e-06,-4.231571e-05,-2.0369378e-05
1997-12-01,-1.1932498e-06,-9.249379e-06,3.162735e-06,-6.5183194e-06,-3.3956145e-05,1.9293511e-06,-8.671843e-06,3.309564e-06,4.141606e-06,-7.834804e-05,-3.4250843e-06
1998-01-01,1.0549782e-05,-1.5360336e-05,3.416877e-06,3.1739466e-05,-4.0051153e-05,-9.3776544e-07,3.192236e-05,1.1725533e-05,5.6900026e-06,-0.00011974109,-2.7580063e-06
1998-02-01,8.9118475e-07,9.78278e-07,4.522957e-06,3.0798867e-05,-1.6858332e-05,2.2057066e-07,2.7323862e-05,-8.793537e-06,4.035239e-06,-0.000112076916,7.902159e-06
1998-03-01,2.3282191e-06,-3.1499185e-06,2.9988332e-06,3.472675e-05,-3.8840564e-05,2.990124e-06,2.6026177e-05,-1.7041784e-06,3.982983e-06,-0.000113078495,8.842762e-06
1998-04-01,7.5886237e-06,1.567955e-05,2.3891844e-06,4.3679895e-05,-3.5165245e-05,-1.5474106e-06,9.765947e-06,-3.574006e-05,-5.8410915e-06,-8.5069434e-05,7.144452e-06
1998-05-01,6.5522217e-06,1.0750096e-05,7.692579e-07,2.9309576e-05,2.5076864e-05,-9.838648e-06,1.9590017e-05,-9.3822266e-05,5.4200136e-06,-3.0566745e-05,3.559768e-05
1998-06-01,7.066068e-06,1.982517e-05,8.8247543e-07,8.27666e-06,4.047488e-05,-3.4286168e-06,2.7837708e-05,-3.6462927e-05,2.3891844e-06,-5.0224153e-06,1.4782494e-05
1998-07-01,8.581483e-06,2.0826734e-05,4.1217572e-07,4.465533e-05,2.807286e-05,-6.154627e-06,4.3688604e-05,-6.064861e-05,5.106478e-06,-3.193465e-06,2.99889e-05
1998-08-01,9.347899e-06,1.274452e-05,9.434407e-07,2.5634261e-05,4.005683e-05,-2.9713232e-05,6.5670836e-05,-0.0001831795,7.858613e-06,1.4721529e-05,2.6409387e-05
1998-09-01,7.3796036e-06,-9.995416e-06,8.650568e-07,3.5528006e-05,6.495667e-05,-1.8791794e-05,6.0218823e-05,-0.0001701417,9.748528e-06,1.0819767e-05,-2.7057504e-06
1998-10-01,1.3614881e-06,-1.5848058e-05,8.215102e-07,1.6933685e-05,2.3056313e-05,-1.3819335e-06,1.1481676e-05,-8.111542e-05,7.754101e-06,1.3502227e-05,2.6852977e-06
1998-11-01,6.020953e-06,-2.4139295e-05,9.3473136e-07,-1.4175876e-05,-1.3200432e-05,1.786558e-05,-1.0134765e-05,2.0678679e-05,7.283801e-06,4.276542e-05,-1.531679e-05
1998-12-01,2.1714513e-06,-2.1073629e-05,1.8492065e-06,-3.0357722e-05,-2.3381584e-05,1.9015206e-05,-1.3592351e-05,9.289605e-05,2.8420654e-06,3.1722047e-05,-1.9148876e-05
1999-01-01,1.04655555e-05,-9.679439e-06,3.5818812e-06,1.9477786e-05,-6.888546e-05,1.6425518e-05,1.8469036e-06,0.00011510224,3.5658159e-06,-1.077183e-05,-1.7478793e-05
1999-02-01,7.903254e-06,-1.6860307e-05,4.3449472e-06,-5.2536416e-06,-6.0475657e-05,1.322063e-05,3.2123935e-06,0.00015396246,2.8991344e-06,-4.4595814e-05,-2.4756053e-05
1999-03-01,2.98749e-06,3.8067847e-06,2.03968e-06,2.0160533e-05,-3.8226208e-05,6.7144756e-06,-6.916329e-06,7.735046e-05,9.071264e-07,-5.5749333e-06,-1.088428e-05
1999-04-01,3.0196206e-06,1.5718673e-05,9.3122435e-07,-9.884934e-07,-4.9431255e-05,1.8308383e-06,-1.473978e-05,1.647371e-05,4.529691e-06,1.559819e-05,-1.5205653e-05
1999-05-01,1.0035146e-06,1.6377322e-05,4.0912346e-07,-1.9925283e-06,2.5767073e-05,-1.5028942e-05,5.3823875e-05,-8.8018394e-05,2.1681954e-06,1.9598272e-05,2.8602473e-05
1999-06-01,2.8911018e-06,1.651387e-05,7.9799065e-08,-5.5106793e-06,7.23624e-05,-2.816174e-05,3.640986e-05,-0.00017226911,9.389227e-06,4.7984395e-05,2.7453854e-05
1999-07-01,5.4453703e-06,2.2329252e-05,-2.4503752e-06,-1.3687553e-05,4.5309644e-05,-3.48928e-05,8.299716e-05,-0.00019118516,8.907289e-06,6.0554936e-05,1.5614256e-05
1999-08-01,9.067935e-06,6.915281e-06,-8.921088e-07,-6.996648e-06,5.4321874e-05,-3.886076e-05,8.890893e-05,-0.00019569127,7.830964e-06,5.1261573e-05,1.7542006e-05
1999-09-01,7.3731208e-06,-6.1130995e-06,1.1159646e-06,2.235335e-05,4.2169013e-05,-2.9222007e-05,6.884426e-05,-0.00019458283,3.1320706e-06,2.8192826e-05,7.019702e-06
1999-10-01,-3.1411473e-06,-6.0006496e-06,7.5451317e-07,2.42811e-05,1.6072096e-05,-7.1733593e-06,1.8586205e-05,-0.00014299943,7.051829e-06,-1.4222387e-06,-1.8249892e-05
1999-11-01,5.573889e-06,-1.8370374e-05,-1.4510442e-07,-3.6459103e-05,-5.9230653e-05,7.5096723e-06,-1.8057115e-05,-1.1125252e-05,5.533726e-06,3.7164897e-05,-2.23303e-05
1999-12-01,1.308741e-06,-1.4892394e-05,7.5451317e-07,-2.0908585e-05,-9.912705e-05,1.7293005e-05,-1.3518875e-05,7.5591386e-05,3.9995575e-06,2.9084411e-05,-2.3936758e-05
2000-01-01,8.298688e-06,-1.1908414e-05,3.859248e-06,-1.0643453e-05,-6.855757e-05,3.2952557e-06,-3.3042306e-07,9.476702e-05,-1.8048595e-06,-7.148229e-05,-8.790332e-06
2000-02-01,6.920931e-06,-1.1884236e-05,4.7616377e-06,5.341746e-06,-3.1672367e-05,1.2754237e-05,2.65798e-07,0.00013891968,4.2694592e-07,-2.5959918e-05,-1.6436476e-05
2000-03-01,1.1964647e-05,-2.5380577e-06,3.5691955e-06,-3.0456504e-06,-3.120506e-05,8.000574e-06,-1.1481388e-05,0.00011337882,-9.749856e-07,-1.1344418e-05,-1.0748197e-05
2000-04-01,2.8037757e-06,9.797299e-06,9.0230606e-07,3.7706195e-06,1.8046994e-06,4.3426735e-06,-7.4045165e-06,2.857024e-05,4.6810674e-06,-1.3648736e-05,-8.548617e-06
2000-05-01,4.245987e-06,9.41056e-06,-1.1361262e-06,-2.0078267e-05,1.4373705e-05,-7.52537e-06,2.6459293e-05,-0.00012271712,5.269234e-06,3.598273e-05,1.0232379e-05
2000-06-01,6.429451e-06,2.0529296e-05,2.4090696e-08,5.7848847e-06,5.6673252e-05,-2.4461304e-05,5.2620555e-05,-0.0001696414,3.9398183e-06,3.3565615e-05,1.37936e-05
2000-07-01,8.145602e-06,2.0150615e-05,-3.110108e-06,1.2955665e-05,9.920645e-05,-3.5990954e-05,7.7387944e-05,-0.00019216895,9.201078e-06,5.900174e-05,2.4670626e-05
2000-08-01,7.1787545e-06,1.491353e-05,-8.057905e-07,-1.4357756e-05,6.759056e-05,-3.579758e-05,8.5767286e-05,-0.00018304834,4.955007e-06,5.9178998e-05,-1.4342368e-06
2000-09-01,4.0203886e-06,-8.153824e-06,1.7805287e-06,2.533936e-05,9.61206e-05,-2.9134397e-05,6.204731e-05,-0.00018772951,7.235154e-06,1.8877603e-05,-9.136784e-06
2000-10-01,-6.688206e-07,-1.2617435e-05,-2.498491e-07,-3.0705523e-05,2.143169e-05,-2.3366301e-06,3.1179989e-06,-9.920661e-05,6.8081317e-06,6.228902e-05,-3.3751094e-05
2000-11-01,4.7938665e-06,-2.0046034e-05,2.143097e-06,-2.6451395e-05,-1.5783859e-05,3.7383943e-06,-2.2084474e-05,-5.7519406e-05,9.587817e-06,1.3212775e-06,-8.411647e-06
2000-12-01,7.138471e-06,-9.982774e-06,1.8933279e-06,-3.076998e-05,-1.06112275e-05,1.9683306e-05,-1.2230696e-05,4.992144e-05,5.1725474e-06,3.8432077e-05,-1.932896e-05
2001-01-01,-6.275732e-07,-1.2905293e-06,2.4314795e-06,7.1668546e-06,-2.1302229e-05,9.705014e-06,-7.8857556e-07,8.3018116e-05,5.7557118e-06,-2.7098336e-05,-1.352674e-05
2001-02-01,7.668801e-06,-1.566713e-05,4.524518e-06,-2.0402505e-05,-3.809388e-05,1.4838166e-05,-3.071029e-06,0.0001454872,2.2325912e-06,-1.3223675e-05,-2.3954046e-05
2001-03-01,1.1059332e-05,-3.733985e-06,3.0281371e-06,-9.321724e-06,-2.6122849e-05,9.970201e-06,-8.772426e-06,7.605711e-05,3.965739e-06,-1.9095547e-05,-5.0788294e-06
2001-04-01,2.5640693e-06,1.3142897e-05,1.3044555e-06,-7.0676906e-06,1.07089145e-05,4.7103094e-07,-1.38771575e-05,-8.6820895e-05,7.5267453e-06,-4.633701e-06,1.0358497e-05
2001-05-01,4.4298067e-06,1.2205295e-05,-9.590512e-07,-3.5066842e-06,2.2793596e-05,-1.5250414e-05,2.695126e-05,-0.00011735461,7.4888594e-06,3.291783e-05,2.7367969e-05
2001-06-01,2.024237e-06,1.5529527e-05,-1.461005e-06,-3.0147909e-05,5.5193042e-05,-1.9910025e-05,5.1556275e-05,-0.00010907716,1.1561286e-05,5.30053e-05,2.5170753e-05
2001-07-01,3.5774356e-06,1.3142897e-05,-2.2944296e-06,-2.5217232e-06,3.2396943e-05,-3.2174656e-05,8.856798e-05,-0.00015409166,8.9568275e-06,6.171839e-05,3.291783e-05
2001-08-01,9.098891e-06,-2.455432e-06,-3.1941527e-06,-4.8956827e-05,7.056408e-05,-4.6986905e-05,0.00010388219,-0.0001971836,5.6420613e-06,0.0001219145,2.1477164e-05
2001-09-01,1.0167423e-07,-1.1661003e-05,1.7116981e-06,2.846658e-05,7.199416e-05,-3.5290526e-05,6.842369e-05,-0.00018802538,7.649862e-06,2.7813097e-05,-6.4142077e-06
2001-10-01,3.7763239e-06,-1.6197497e-05,1.228691e-06,-4.1484403e-05,3.7632708e-07,-3.932866e-06,3.1336218e-05,-0.00011518581,5.1874667e-06,2.8315044e-05,-6.139555e-06
2001-11-01,-3.33981e-07,-2.7183567e-05,1.7116981e-06,-3.033733e-05,-5.85507e-05,1.41562705e-05,-2.1444292e-05,-5.4866578e-05,4.6476343e-06,4.9396942e-05,-3.3869925e-05
2001-12-01,1.8821738e-06,-2.9276598e-05,2.5830086e-06,-5.2546246e-05,-3.8112812e-05,1.6012535e-05,-1.6993035e-05,4.205711e-05,1.00933175e-05,-1.1016993e-05,-1.3271034e-05
2002-01-01,2.690489e-06,-3.6358106e-06,2.2337772e-06,4.525791e-06,-4.2845313e-05,1.8108985e-06,6.369548e-06,2.9780495e-06,7.1899376e-06,-0.000105998326,-7.974566e-06
2002-02-01,5.870548e-06,-5.378075e-06,5.6337376e-06,-9.463103e-06,-6.1392864e-05,1.8954743e-06,1.38629985e-05,0.00012777862,3.0541632e-06,-8.8237335e-05,-1.2440185e-05
2002-03-01,8.593903e-06,5.6421923e-06,3.096451e-06,-2.448383e-05,-1.5577963e-05,6.9449015e-07,-1.7472463e-05,-1.5890895e-05,6.031245e-06,-3.838815e-05,-5.72484e-06
2002-04-01,4.2805186e-06,1.3981404e-05,3.646419e-07,-2.9304669e-05,-1.9857514e-05,-2.6631824e-06,-3.4497425e-06,-8.765376e-05,5.650654e-06,-3.3761833e-05,1.7246042e-05
2002-05-01,1.3372701e-06,1.1215765e-05,2.0395237e-07,-2.7063405e-05,3.6774676e-05,-1.718491e-05,5.7555037e-05,-0.00013277514,8.923751e-06,2.4697201e-05,4.2179094e-05
2002-06-01,4.0521627e-06,1.7846534e-05,-5.234033e-07,-4.1534382e-05,7.332003e-05,-2.7706177e-05,7.077429e-05,-0.00017421745,5.3715557e-06,4.0715924e-05,8.746141e-06
2002-07-01,8.99141e-06,1.0497097e-06,-1.7835919e-06,-3.5098135e-05,0.00011176835,-4.571244e-05,0.00010201672,-0.00019078591,6.2088584e-06,0.00011016986,3.9624894e-05
2002-08-01,1.3397828e-05,4.6526548e-06,-2.2233871e-06,-6.7922134e-05,5.214216e-05,-4.9129318e-05,0.00012396423,-0.00020937575,6.7501423e-06,0.00013040047,2.7750648e-06
2002-09-01,3.561625e-06,-1.0182004e-05,2.377783e-07,-5.4702883e-05,7.452947e-05,-4.2557753e-05,8.8958164e-05,-0.00019833856,6.555616e-06,7.9730904e-05,-4.1534382e-05
2002-10-01,6.017217e-08,-1.8597326e-05,3.5447083e-06,-5.7087942e-05,4.516463e-05,-3.404093e-05,5.797792e-05,-0.00014322874,9.625732e-06,3.464336e-05,-3.0209638e-05
2002-11-01,4.382011e-06,-1.0029762e-05,2.3098983e-06,-5.263077e-05,1.3262506e-05,-7.348426e-07,1.4438116e-05,-0.00012157724,5.8282603e-06,2.6059133e-06,-1.5645623e-05
2002-12-01,3.739231e-06,-5.335787e-06,1.7347775e-06,-9.243209e-06,-5.8804835e-05,-1.7497587e-06,-7.5770586e-06,-6.437839e-05,8.145649e-06,-6.138441e-05,9.744141e-06
2003-01-01,3.960151e-06,-8.075673e-06,2.8399336e-06,-6.7702786e-07,-3.2190736e-05,8.684168e-06,5.6708705e-06,7.541091e-05,3.2480748e-06,-5.9475416e-05,-1.3459663e-05
2003-02-01,6.4437336e-06,-1.014243e-05,4.1598796e-06,8.962052e-06,-5.4282464e-05,5.2540454e-06,1.7498282e-05,9.3004404e-05,3.3088618e-06,-0.00010667217,-1.6307968e-05
2003-03-01,8.545227e-06,-1.03682105e-05,2.2841668e-06,-1.7098202e-05,-5.460377e-05,-3.5572884e-07,-5.878661e-06,-1.2452336e-05,3.473855e-06,-6.3070525e-05,6.6174107e-06
2003-04-01,6.6868815e-06,1.6760154e-05,2.1365413e-06,-4.7604583e-05,-7.111761e-06,-5.6094577e-06,-5.0450108e-06,-9.914327e-05,5.7316574e-06,-2.0450163e-05,2.6260292e-05
2003-05-01,-5.2071846e-07,1.8835595e-05,-1.4325269e-06,-2.3393994e-05,1.3425553e-05,-2.3932393e-05,6.548526e-05,-0.00012463907,5.6013996e-06,6.2793275e-05,2.4271689e-05
2003-06-01,3.960151e-06,2.0824198e-05,2.521483e-07,7.1818613e-06,6.006654e-05,-3.6645557e-05,8.14462e-05,-0.00016652129,7.746312e-06,3.1227457e-05,4.3819047e-05
2003-07-01,2.7183596e-06,2.463641e-05,-2.6482667e-06,-2.7926966e-05,8.3061386e-05,-4.733538e-05,8.7976456e-05,-0.00022284477,5.5579803e-06,8.7082015e-05,4.203299e-06
2003-08-01,-1.9709187e-06,1.0073585e-05,-1.8667124e-06,1.7110324e-06,4.5703444e-05,-4.45826e-05,8.494579e-05,-0.0002119118,7.2252806e-06,8.6769396e-05,-2.2534288e-05
2003-09-01,7.72026e-06,-9.69087e-06,-1.3862882e-07,-2.0285173e-05,6.221145e-05,-3.244257e-05,6.510317e-05,-0.00019642847,8.82311e-06,7.07911e-05,-5.0296578e-05
2003-10-01,1.9628642e-06,-1.9373365e-05,8.513307e-07,-2.4574998e-05,9.969379e-06,-2.2621134e-05,3.8608734e-05,-0.00016402904,7.841834e-06,4.3836415e-05,-6.1021135e-05
2003-11-01,-2.5735062e-08,-1.77408e-05,2.3796892e-06,-5.8059944e-05,-5.360513e-05,4.568021e-06,-2.9608855e-06,-8.4302555e-05,4.4203953e-06,1.9174266e-05,-1.19313045e-05
2003-12-01,7.902621e-06,-8.3882915e-06,2.457844e-06,-2.3255052e-05,-2.1678716e-07,1.5474943e-05,-8.553288e-06,2.7927592e-05,6.131115e-06,-3.106184e-05,-8.014882e-06
2004-01-01,7.666909e-06,-6.3530897e-06,3.3448887e-06,2.0341104e-06,-6.268992e-05,5.1782044e-06,2.6278576e-07,2.5433244e-05,3.9028528e-06,-7.3061e-05,-1.2579279e-05
2004-02-01,4.248257e-06,-1.0267708e-05,5.5324635e-06,-2.8131464e-05,-5.4444426e-05,1.0447875e-05,-3.0407246e-06,0.00011022632,1.9809668e-06,-4.433019e-05,-2.2870649e-05
2004-03-01,1.4468773e-05,-5.192873e-06,3.5485864e-06,-2.0780491e-05,-2.009853e-05,1.3521116e-05,-5.865979e-06,7.201896e-05,5.7095967e-06,-1.57588e-05,-7.867566e-06
2004-04-01,6.2144245e-06,1.3521116e-05,1.0598815e-06,-2.4881097e-05,-6.583359e-06,-6.9287707e-06,2.1226733e-06,-0.00013255962,2.8843424e-06,6.1705214e-07,3.258052e-05
2004-05-01,2.6717826e-06,2.0960662e-05,4.3991895e-07,-9.585747e-06,2.7992799e-05,-8.159834e-06,1.3786819e-05,-0.000117715965,7.3834963e-06,3.432527e-05,-2.589033e-06
2004-06-01,8.295727e-06,1.903878e-05,-2.7484566e-06,-0.0001005873,8.793426e-05,-4.316112e-05,9.2344846e-05,-0.00015625102,2.8931972e-06,0.000104646664,4.181795e-05
2004-07-01,9.827912e-06,1.3804529e-05,2.1850428e-07,-5.0246017e-06,3.690254e-05,-2.8901988e-05,9.220315e-05,-0.00015549822,2.1846718e-06,3.2553948e-05,5.0957962e-05
2004-08-01,3.6194397e-06,-2.8632348e-07,-3.1204327e-06,-7.696676e-05,7.953821e-05,-5.652573e-05,0.000118967786,-0.00021237528,6.6838256e-06,0.00014833626,6.550974e-06
2004-09-01,5.789305e-06,-1.1631622e-05,1.9986837e-06,2.733781e-06,3.8328453e-05,-3.9591905e-05,8.0601e-05,-0.00019856784,5.789305e-06,3.223511e-05,2.1554053e-05
2004-10-01,2.2820968e-06,-1.2667842e-05,3.114612e-06,-5.3718184e-05,3.5972596e-05,-2.9743365e-05,5.6209923e-05,-0.0001548694,7.3480696e-06,4.8504684e-05,-3.7457467e-05
2004-11-01,4.0179875e-06,-1.7414983e-05,3.8319995e-06,-4.9449307e-05,-2.1547021e-07,3.0707452e-07,-1.1613913e-05,-0.00010289002,8.100877e-06,8.216011e-06,-1.5608239e-05
2004-12-01,2.7957794e-06,-1.4270889e-05,2.344088e-06,-3.3835116e-05,-3.7873724e-05,1.1749798e-05,-7.1324685e-06,6.6838256e-06,8.561423e-06,-8.248404e-06,-1.6024496e-05
2005-01-01,9.2508635e-06,-7.63539e-06,5.9563863e-06,-4.3162756e-05,-4.3740292e-06,6.12194e-06,-7.65195e-06,5.9106707e-05,3.1999516e-06,-7.2324656e-05,-1.4414727e-05
2005-02-01,-3.2234457e-06,-6.559305e-06,4.242931e-06,1.4002191e-05,-2.8254835e-05,4.4333137e-06,1.8265146e-05,2.1336127e-05,5.7328944e-06,-9.13217e-05,-7.6022843e-06
2005-03-01,5.594047e-07,-2.021261e-07,3.6883284e-06,-4.3740292e-06,-7.002349e-05,4.226371e-06,1.3209428e-06,2.1170574e-05,3.8373255e-06,-6.6108194e-05,-1.1550685e-05
2005-04-01,1.0414078e-07,5.3521253e-06,1.2216115e-06,-3.189697e-05,1.8672654e-06,-2.9751172e-06,-7.236158e-07,-6.4328524e-05,7.082137e-06,-2.753469e-05,8.141669e-06
2005-05-01,7.578794e-06,1.19328e-05,4.4352055e-07,-1.2047341e-05,-6.410315e-06,-1.5548758e-05,6.6142646e-05,-0.00013145138,6.833812e-06,7.984396e-06,4.2890933e-05
2005-06-01,5.6170065e-06,1.2892997e-05,-2.1868618e-07,1.8223756e-05,4.021728e-05,-1.4290563e-05,6.95199e-05,-8.576744e-05,5.94811e-06,2.1071242e-05,2.7238038e-05
2005-07-01,5.807393e-06,2.1261629e-05,-6.408445e-07,-2.5481851e-05,7.221011e-05,-3.3262768e-05,8.1108505e-05,-0.00015990142,8.257553e-06,5.362695e-05,2.9133604e-05
2005-08-01,4.9465234e-06,1.5361584e-06,-2.2797976e-06,5.8239457e-06,5.087052e-05,-3.9975886e-05,9.356626e-05,-0.0001920929,6.916587e-06,7.9395046e-05,6.9579764e-06
2005-09-01,8.547271e-06,-5.955044e-06,-3.75956e-07,-2.4281602e-05,8.217632e-05,-3.7749218e-05,8.057874e-05,-0.0001798007,9.035648e-06,8.071119e-05,-1.3413141e-05
2005-10-01,-2.3211905e-06,-1.4414727e-05,1.3292229e-06,2.2149252e-06,4.6077803e-05,-1.1542412e-05,1.6295082e-05,-0.00013131896,5.045855e-06,2.685727e-05,-4.3849795e-05
2005-11-01,2.1735323e-06,-3.0282841e-05,1.0891745e-06,-5.170521e-05,6.6701614e-07,2.3639222e-06,-1.193973e-05,-0.00012222189,7.876784e-06,3.6028825e-05,-5.9088816e-05
2005-12-01,1.950044e-06,-1.5259044e-05,3.6055571e-06,-3.8494203e-05,9.865697e-05,1.1916243e-05,-2.5233523e-05,4.7095942e-05,7.984396e-06,1.1841745e-05,-1.6169572e-05
2006-01-01,5.9607446e-06,-1.2023949e-05,5.4744305e-06,-8.354509e-06,-5.6667377e-05,1.1398595e-05,-3.0050796e-06,0.00010002229,1.9287763e-06,-3.9487306e-05,-2.3439017e-05
2006-02-01,9.347241e-06,-3.8539147e-06,2.980978e-06,-8.699346e-06,-4.5561785e-05,7.4727322e-06,-7.2846233e-06,5.0984374e-05,3.7767604e-06,-7.137167e-05,-1.1511111e-05
2006-03-01,7.189785e-06,1.0180484e-06,4.0420236e-06,-4.092646e-06,-3.699385e-05,1.0196076e-05,4.9527516e-06,8.677693e-05,2.7952956e-06,-4.153866e-05,-5.728427e-06
2006-04-01,4.837806e-06,1.4661306e-05,3.991081e-07,-6.6922075e-06,1.88259e-05,3.0075062e-06,-8.398718e-06,6.8007357e-06,4.9527516e-06,-2.7188034e-05,-1.44997175e-05
2006-05-01,2.8660324e-06,1.0991862e-05,1.6900412e-06,-2.892992e-05,2.0567782e-05,-1.0724172e-05,2.003726e-05,-0.0001108602,2.7510869e-06,1.6208658e-05,2.4918063e-05
2006-06-01,7.693783e-06,2.0709256e-05,-9.802534e-07,-2.6471833e-05,2.4343331e-05,-3.427935e-05,5.5334654e-05,-0.00020058916,6.3232656e-06,4.769514e-05,1.6606551e-05
2006-07-01,7.746836e-06,1.8109698e-05,-1.9351937e-06,-3.3209464e-05,3.8145743e-05,-5.251162e-05,9.689221e-05,-0.00021843237,3.8651815e-06,0.000110093366,2.4440593e-05
2006-08-01,6.1994797e-06,3.6883393e-06,-2.7044516e-06,-5.7171368e-05,6.9163594e-05,-5.1839626e-05,0.00010766181,-0.00022804365,1.1044911e-05,9.930608e-05,4.2027394e-05
2006-09-01,2.1586711e-06,3.0075062e-06,-4.7625508e-07,-3.8222897e-05,5.6634435e-05,-4.885986e-05,9.566317e-05,-0.00021338358,7.3754672e-06,7.7634264e-05,-1.9645784e-05
2006-10-01,3.2639218e-06,-1.8567058e-05,1.7254097e-06,-5.4987388e-05,1.0991862e-05,-4.6048095e-05,0.00010359447,-0.0001782807,5.4832744e-06,6.836781e-05,-4.2993634e-08
2006-11-01,4.4575972e-06,-1.8964944e-05,3.7148675e-06,-3.3050303e-05,-2.580868e-05,-8.672818e-06,6.889157e-06,-0.0001328857,8.37462e-06,-2.7939612e-05,-1.944034e-06
2006-12-01,1.163733e-05,-6.7364163e-06,2.7599272e-06,-1.8735052e-05,-3.9071732e-05,2.9367693e-06,-2.0061358e-05,-3.5791338e-05,4.466441e-06,-2.167945e-05,-8.655137e-06
2007-01-01,7.2216353e-06,-1.1524411e-05,2.4593392e-06,-2.641759e-05,-1.3274825e-05,1.617906e-05,4.3511682e-07,4.171162e-05,2.6060225e-06,-2.5693953e-05,-2.2877648e-05
2007-02-01,-6.209957e-07,-4.366295e-06,4.6693604e-06,-2.5180925e-06,-4.2963395e-05,1.862827e-06,1.2076489e-06,4.0430594e-05,9.656571e-06,-5.8394406e-05,-1.0879005e-05
2007-03-01,5.6863573e-06,-3.4262484e-08,4.776928e-06,-1.2175078e-06,-2.5830857e-05,4.7423237e-07,-9.43699e-07,0.00012041176,4.258647e-06,-6.4995125e-05,-2.566987e-06
2007-04-01,9.646792e-06,1.0243297e-05,1.1294178e-06,-2.748349e-05,6.2730905e-06,-3.085268e-06,-1.6282138e-06,-6.2139705e-05,8.981828e-06,-1.9318148e-05,8.551557e-06
2007-05-01,7.8083685e-06,1.3753903e-05,-4.404137e-08,-2.1909538e-05,8.2714316e-05,-1.5484839e-05,4.1261796e-05,-0.00013030804,5.3049807e-06,3.3125798e-05,3.8171678e-05
2007-06-01,1.4130055e-06,1.6315964e-05,-1.711669e-07,2.205088e-06,-6.996801e-06,-1.5259924e-05,3.7536054e-05,-0.00014678537,5.539674e-06,2.2290835e-05,-6.6154316e-06
2007-07-01,7.172741e-06,2.1713888e-05,-6.5033237e-07,-1.5582627e-05,7.3727555e-05,-3.429933e-05,9.525079e-05,-0.00018614522,1.1084281e-05,3.5746525e-05,3.2871547e-05
2007-08-01,5.187634e-06,8.571114e-06,-5.9165905e-07,-5.3343974e-06,7.046142e-05,-4.7412774e-05,9.222913e-05,-0.00022273767,6.908711e-06,8.461141e-05,-6.0143793e-07
2007-09-01,4.6498026e-06,-5.525435e-07,-5.8188016e-07,-1.5484839e-05,8.595111e-05,-4.1887717e-05,8.711479e-05,-0.00019573828,8.4831045e-06,9.4664065e-05,-5.0023722e-05
2007-10-01,6.2091567e-07,-9.940239e-06,6.4047344e-07,3.495894e-06,1.3186735e-05,-1.80469e-05,4.0557716e-05,-0.0001367523,2.6940324e-06,3.8474824e-05,-2.7258575e-05
2007-11-01,2.390887e-06,-2.3601278e-05,1.950837e-06,-5.4385077e-05,-3.6792946e-05,1.0585558e-05,-1.4096244e-05,-5.4316624e-05,4.199974e-06,6.662811e-05,-3.1913296e-05
2007-12-01,-1.872686e-06,-1.3274825e-05,4.5813504e-06,4.786707e-06,-2.615356e-05,1.13972055e-05,-7.2999464e-06,4.3041542e-05,4.5813504e-06,-3.6792946e-05,-1.5807542e-05
2008-01-01,6.062528e-06,-8.9337045e-06,5.4173506e-06,-8.511855e-06,-6.2855615e-05,1.3945268e-05,-2.5811896e-06,9.115973e-05,8.8456727e-07,-3.569201e-05,-1.585695e-05
2008-02-01,1.0446423e-05,3.8827784e-07,5.8640107e-06,5.1940187e-06,-0.000103311526,1.4127243e-05,2.1914639e-06,0.00017331228,-1.4066391e-06,-2.5468431e-05,-2.0480718e-05
2008-03-01,7.700284e-06,5.8640107e-06,2.7787428e-06,1.846151e-05,-4.4170298e-05,5.822654e-06,-3.6978417e-06,3.6625723e-05,4.929334e-06,-3.977813e-05,1.7199891e-06
2008-04-01,8.072504e-06,1.5591297e-05,2.2907225e-06,-3.2532294e-05,2.034741e-05,-4.3843793e-06,2.0587284e-05,-6.675976e-05,7.237082e-06,-1.274293e-06,2.7576702e-05
2008-05-01,4.052552e-06,7.8822595e-06,-2.1179876e-06,-2.4571164e-06,5.7205216e-05,-3.236687e-05,5.9943086e-05,-0.00016786232,7.5100397e-06,5.2837866e-05,2.2365655e-05
2008-06-01,3.663794e-06,1.8775823e-05,-3.5615813e-07,-1.15061375e-05,5.826397e-05,-3.2036e-05,6.322687e-05,-0.00017203942,8.7629815e-07,3.5384997e-05,2.3300336e-05
2008-07-01,9.238785e-06,1.8982613e-05,-7.614617e-07,6.947579e-06,4.4525008e-05,-4.7784943e-05,7.95879e-05,-0.00021363681,8.750765e-06,6.216812e-05,-2.4984765e-06
2008-08-01,1.8771498e-06,8.634965e-06,2.6420457e-07,3.7188183e-05,1.6517704e-05,-3.648607e-05,7.574992e-05,-0.00021766502,-1.0344193e-06,2.6311161e-05,2.7295471e-05
