,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-06-01,-0.25680372,-0.041317414,0.25794792,0.19552681,0.01334877,0.40224114,0.81744957,0.6281521,-0.48945275,-0.005720711,0.25248128
1994-07-01,-0.42906564,-0.35787258,0.217139,0.09763627,-0.03203678,0.5508567,-0.5811139,-0.009407664,-0.22425823,0.09890747,0.49669915
1994-08-01,-0.28629804,0.19260287,0.6137865,0.45614448,0.12700328,0.94648707,-0.74727327,0.018179704,-0.8030838,-0.141115,-0.12051978
1994-09-01,0.21383342,0.035342313,-0.2596006,-0.100051686,-0.1550993,-0.37083986,0.2513372,-0.2007391,0.2824841,0.18472071,-0.15776901
1994-10-01,-0.06915903,0.07335433,0.3421083,0.2254025,0.09941609,0.51589584,-1.0600146,-0.26443157,-0.26354164,-0.1576418,-0.18866177
1994-11-01,-0.079075195,-0.19984922,-0.72426283,-0.18853462,-0.06331102,-0.1327242,0.33486187,0.49593621,0.4139371,-0.36918718,0.15751477
1994-12-01,0.36308488,-0.012967324,0.14937845,-0.28477246,-0.025299001,0.12992744,-0.1975609,0.056954503,0.06305676,-0.5026742,0.31769928
1995-01-01,0.14706369,0.03870716,0.104827024,-0.43142605,-0.11047421,0.21447763,-0.2884801,-0.13023958,0.07400243,-0.61849105,-0.2690677
1995-02-01,-0.49013382,-0.12000398,-0.0038824796,0.5266056,-0.34495252,-0.30859843,-0.008823872,-0.39436594,0.18541786,0.1827119,1.22557
1995-03-01,-0.11506263,-0.2140071,-0.0029413223,0.3683651,-0.22753692,-0.28330347,-0.35918832,0.2660088,-0.08494399,0.66613966,-0.5269586
1995-04-01,-0.33695227,-0.30153936,0.6753164,-0.057413656,-0.023412537,0.40648398,-0.38542446,-0.4608388,-0.35001153,0.15306386,0.2880095
1995-05-01,0.42601404,0.3009511,-0.43824977,-0.28612703,0.13400443,0.39118943,-0.06729634,0.22200735,0.31965762,-0.58390164,-0.7254357
1995-06-01,-0.30177468,-0.9125007,0.28224462,-0.33554047,-0.059766673,0.04117783,-0.090944186,-0.15976998,0.09000292,0.35965902,0.47401565
1995-07-01,-0.3070689,0.0438838,0.23694906,-0.10000336,0.042236708,0.52072304,0.025530243,0.39224824,-0.4662508,-0.07294369,0.03070693
1995-08-01,0.20824218,0.37354174,-0.2000066,0.18671203,-0.012941646,-0.008706165,-0.05353118,0.19659469,-0.051295806,0.031295158,-0.021412468
1995-09-01,-0.47636873,0.15588751,0.3996602,0.4963693,0.066002175,-0.1369457,-0.16529956,-0.27165598,-0.38224792,0.2225956,0.47754517
1995-10-01,-0.4631918,0.20000668,0.2516554,0.67519873,0.005059004,-0.14765191,0.4544856,0.690258,-0.47730988,0.015647601,0.28883314
1995-11-01,0.11847448,0.08600287,0.025765562,-0.53731185,-0.13988696,0.05258999,0.38260084,-0.01082387,0.2704795,0.018000603,-0.021883076
1995-12-01,-0.293892,0.37413004,0.032001067,0.7002584,-0.018000579,-0.5462533,0.45801505,-0.34742317,-0.08423805,0.37107107,0.53460586
1996-01-01,0.10662992,0.19760893,0.31950802,0.28018984,-0.13615038,0.3813483,0.07074728,-0.50744647,-0.3721868,-0.06603928,-0.435045
1996-02-01,0.65326726,-0.47359973,-1.0159109,-0.0031810761,-0.21962199,0.74730015,-0.08436235,0.19671822,0.63596237,-1.6220982,0.4711821
1996-03-01,-0.21644092,0.1177001,-0.29876742,-0.18844739,-0.13767734,0.30958307,-0.33045095,-0.124062255,-0.172542,0.41214114,0.19659099
1996-04-01,-0.63303566,0.035755374,0.6486866,0.7198156,-0.06858416,0.46036643,-1.3055168,0.03371954,0.029265976,-0.45018697,0.37027815
1996-05-01,0.32663363,0.6866051,-0.6708269,0.103067115,-0.059677124,0.42155713,-0.04809799,0.6978025,-0.17266922,-0.27077383,-1.2488934
1996-06-01,-0.5857011,-0.34750158,0.39254573,0.036264323,-0.06832967,-0.06171303,-0.046698283,-0.2939321,-0.21682262,0.3718051,0.3781672
1996-07-01,-0.36557013,0.64245164,0.021504115,0.8004879,-0.05853195,0.77185816,-0.5027385,0.5890094,-0.4887417,-0.033465005,0.16847019
1996-08-01,-0.2529598,0.15676379,0.29825836,-0.110065505,0.02226758,0.027357291,-0.20397106,0.009924984,-0.08461676,0.28400713,0.0035628318
1996-09-01,0.53009576,0.41621298,-0.36264354,0.41735822,0.10548468,0.0138695715,0.32230735,0.05089731,0.05000658,-0.6671368,0.30805606
1996-10-01,-0.2565226,-0.0314291,-0.29113278,0.18628426,-0.122535326,-0.04708004,-0.13894972,0.40094376,0.02862978,0.108411334,0.06705723
1996-11-01,0.34470218,0.014632988,-0.597662,0.21007876,0.041608572,-0.17406884,1.3723195,0.58544654,0.03270154,-0.53976625,-0.11808185
1996-12-01,0.14811125,-0.09390559,0.016541671,0.053314973,0.11948147,0.0916152,-0.7092544,0.0916152,0.2789174,-0.38732874,0.2665748
1997-01-01,0.029869461,-0.012882089,0.34824142,0.49065238,-0.11523104,-0.1306613,-0.089891575,0.48045987,-0.2858128,-0.6683121,0.44153053
1997-02-01,-0.35305443,0.089466855,0.54840946,0.6467947,0.14566688,-0.11041804,0.6102718,-0.056624603,-1.0750185,-0.51684123,0.72564447
1997-03-01,-0.12698078,0.019960165,0.4180313,-0.2842556,0.106171176,-0.28821933,0.67666423,-0.09201505,0.090882584,-0.014156247,0.12372474
1997-04-01,-0.14297721,-0.11551428,-0.05775714,0.39920357,0.028453875,0.52972335,0.13688998,0.2603317,0.25693426,-0.09413843,0.37329784
1997-05-01,-0.023216104,0.34894922,-0.05619993,0.15005521,-0.21715541,0.09923468,0.0021234513,0.60531723,-0.11919484,-0.31469136,0.48201713
1997-06-01,-0.13533287,0.49730572,-0.06851578,0.15585928,0.031001996,0.37372246,0.4637556,1.0301435,-0.25919923,-0.52788305,-0.03539028
1997-07-01,-0.38264093,-0.04147754,0.038504697,-0.23569998,0.27349693,0.25594333,-0.49504074,0.29558057,0.18997554,0.20979424,0.15741643
1997-08-01,-0.2692501,-0.055492114,0.04360094,-0.20342395,0.08635254,0.0021234036,-0.34130487,-0.14170313,0.16024771,-0.12570667,0.071488574
1997-09-01,0.0825304,0.0025481223,-0.0138731,-0.3039327,-0.05959741,-0.25084704,-0.19521332,0.019252395,-0.007219696,-0.013023662,0.017553616
1997-10-01,0.20257466,-0.24716648,-0.02420702,-0.0828135,0.16279581,-0.24122095,0.090316296,-0.20214987,0.21149297,-0.088051274,-0.11792076
1997-11-01,-0.22409192,-0.29331556,-0.17780133,-0.7330057,0.0036806106,-1.5638305,0.67468244,0.47975215,0.52675056,0.56228244,0.17298822
1997-12-01,0.019110799,0.09626188,0.21262543,-0.18063255,0.043459367,-0.05903115,-0.2607563,-0.57261646,-0.11466487,-0.09059942,-0.17100635
1998-01-01,0.000365448,0.38901561,0.15248832,-0.012057781,-0.23725815,0.5235999,0.26502752,0.11546235,-0.50934976,-0.3300665,-0.23262987
1998-02-01,0.046282433,-0.1886616,0.19889244,0.034711838,0.030570697,-0.15504599,-0.56878614,0.123622656,0.060288906,0.074173644,0.4759778
1998-03-01,-0.650633,0.03885288,-0.12605858,-0.39376563,-0.030448914,-0.193777,0.34991923,0.24237351,0.5966774,-0.21837978,0.28524566
1998-04-01,0.2090015,0.42604154,0.7087294,-0.062846616,0.0032884597,-0.013153935,-0.48499066,-0.17331544,-0.60118395,0.39120787,-0.018391227
1998-05-01,-0.06917997,0.30643806,0.75976205,0.6026454,0.2082707,1.0355074,-1.3911511,-0.04506445,-0.71640265,-0.028134918,-0.033615686
1998-06-01,-0.36502188,0.22544388,0.25077742,-0.052128553,-0.018756533,-0.41690683,-0.46842632,-0.41800293,0.07319927,0.6946012,0.033615492
1998-07-01,-0.14542413,0.55088216,-0.2585724,-0.019243717,0.06150689,0.14883442,-0.10559692,0.3125279,-0.04737854,0.077218436,0.16710377
1998-08-01,-0.3810989,0.343464,-0.0006090164,0.54345256,0.060288884,0.23043752,-0.04177599,0.3740348,-0.34297672,-0.1806232,0.15151386
1998-09-01,-0.25638008,0.19816169,0.24188633,-0.23262993,0.19840522,-0.12130854,-0.047500324,-0.14116125,0.19280282,0.40363112,0.016077042
1998-10-01,-0.6408892,0.15626392,0.10462256,0.27038655,0.050910614,-0.1713666,0.38061175,-0.2234952,-0.32750893,0.2523609,0.44589418
1998-11-01,-0.37074628,0.4268941,0.27574557,0.81919825,0.12788555,0.3176433,0.5998441,0.4998497,-0.6562356,-0.17343712,0.15857792
1998-12-01,-0.18135385,0.093051955,0.6445431,0.41032988,-0.04689131,-0.0058461903,-0.10072508,-0.09707119,-0.18610391,-0.21801433,0.51458704
1999-01-01,-0.2718099,-0.35718605,-0.79277885,0.5842751,-0.20763259,0.2834257,-0.16857442,0.09060331,-0.21024618,0.42383176,0.3683663
1999-02-01,0.1642185,0.028458714,-0.29097596,-0.18948288,0.005662727,0.89674044,-0.007840633,0.2629528,0.19746873,-0.5896475,0.5478306
1999-03-01,-0.26484042,0.2953319,-0.53461754,0.41395837,0.0045011253,-0.5982141,0.32727537,-0.03368578,0.34542507,0.39421147,-0.18919249
1999-04-01,0.08131065,0.02540958,-0.13459818,0.14403601,-0.07724514,-0.23623645,-0.35428214,0.25729012,0.024248028,0.2768918,-0.15608744
1999-05-01,-1.2482637,0.5064492,0.7463156,1.0404861,-0.056481875,0.007985878,-0.2161992,-0.5971978,-0.53476274,0.30810928,0.31856364
1999-06-01,-0.1284999,-0.16189532,0.044866063,-0.0101638315,-0.10178356,0.14214846,-0.20255068,0.24915907,-0.13953486,0.2093749,0.1870145
1999-07-01,0.26411447,0.59487456,-0.5186459,0.10497789,0.06853323,-0.15492591,0.59501976,0.5401349,-0.35515338,-0.4943978,0.23492965
1999-08-01,-0.2257823,0.21285972,0.40437517,0.5607531,-0.006679058,0.71974456,-0.7802919,0.41003805,-0.68649423,-0.3121748,0.3301793
1999-09-01,-0.7953925,0.22650823,0.6751689,0.28691044,0.04196205,0.2398665,-0.21881278,-0.0871186,-0.573966,0.39450178,0.8067179
1999-10-01,0.09350719,-0.06650047,-0.4803136,-0.691431,0.24857834,-0.7255524,0.2883625,-0.28081197,0.5126928,0.71988976,-0.19819471
1999-11-01,0.4541781,0.5714978,-0.12951621,-0.19863029,-0.11557724,0.28415164,0.3494906,0.43631878,0.36299402,-1.4728845,-0.629722
1999-12-01,-0.048350833,-0.6439513,-0.3287274,0.32219347,0.050673984,-0.038477324,-0.105994225,-0.2864748,0.2493043,0.049512375,0.7486388
2000-01-01,-0.13412747,-0.6248083,-0.016530752,0.38343257,-0.18721405,-0.048785828,0.56916827,0.09905009,0.25078344,0.22578573,0.86806566
2000-02-01,-0.22121629,0.099453256,-0.28182903,0.04340992,-0.13157396,-0.21799079,0.5331501,0.19205232,-0.002687931,0.14313202,0.27470604
2000-03-01,-0.018143486,-0.019890642,0.047845077,0.18788595,-0.051070593,0.4156877,0.10751703,0.14716393,-0.20334157,-0.24137568,0.77049387
2000-04-01,-0.22014108,0.2557561,-0.25212747,-0.013977194,-0.09528697,0.3216103,-0.17632794,0.5635236,0.30817065,-0.19258988,0.19863768
2000-05-01,0.08251933,-0.012095666,0.14891109,0.12082227,0.0181435,0.34096336,-0.4807356,0.2622072,-0.40869913,0.039646864,-0.4072207
2000-06-01,0.21059899,0.5976602,-0.4890681,0.12445097,-0.081175365,-0.3970067,0.30386996,0.4702526,0.2439293,-0.122434996,-0.72533673
2000-07-01,-0.19769692,0.14810471,0.4760317,-0.030507946,0.05228014,-0.09931884,-0.14823909,0.1768655,0.00860138,0.20979261,-0.12539174
2000-08-01,0.36622986,0.17928465,-0.2224259,-0.03669014,0.078084275,-0.1436696,-0.1368154,-0.057118416,0.12270381,-0.19043952,-0.07553071
2000-09-01,0.040453292,-0.0067198155,-0.34526405,0.027013635,-0.009945298,0.121763036,0.1446104,0.15025505,0.30575156,-0.11356487,0.14877672
2000-10-01,0.06612301,0.34271055,-0.11665597,-0.06827332,-0.028492022,-0.12485413,0.25602493,-0.5693027,0.12807965,-0.2068359,-0.50076056
2000-11-01,0.07472433,0.51151216,-0.40332326,-0.3296741,-0.0071229935,0.08923912,0.91698587,0.4654143,-0.2562937,-0.24634843,-0.26381987
2000-12-01,-0.22753291,-0.013305235,0.0756651,0.14649196,0.010348511,0.2782003,-0.2619384,-0.21597484,-0.11826873,0.20522313,0.029701566
2001-01-01,-0.86287975,-0.14746174,0.577338,0.63952196,-0.03187387,0.16718745,0.01106565,-0.16718745,-0.3187386,0.0631464,0.21854648
2001-02-01,-0.6531136,-0.027183007,-0.57324845,0.46066743,-0.08383429,-0.6754854,0.58611834,0.5277831,-0.10019226,0.7048334,0.12124097
2001-03-01,-0.2172234,0.124368235,0.06386814,-0.42518535,-0.096102715,0.3067108,0.04979541,0.3093569,0.072167255,-0.47197375,0.24296308
2001-04-01,-0.08455596,0.20351163,-0.09622302,0.25078115,-0.06723581,-0.022852968,-0.16562381,0.041135333,0.04378147,0.15936935,-0.22756734
2001-05-01,-0.45525494,-0.3739466,0.49699172,-0.06446941,0.016598463,-0.22660513,-0.18306407,-0.22756739,0.1161892,0.2765208,0.19400963
2001-06-01,0.6940083,0.4587431,-1.1983371,-0.406061,0.12172203,-0.21782474,0.2475336,0.6522716,0.17512584,-0.04053383,-0.44442996
2001-07-01,-0.13832055,0.18450752,-0.16165462,0.23382187,-0.15119043,-0.015034819,0.37130052,0.11630945,-0.13723803,0.019364858,-0.20387244
2001-08-01,-0.041977216,0.5692793,0.10692768,0.7521029,0.16201553,0.4176077,0.21698284,0.4758227,-0.47413874,-0.111738965,0.26798096
2001-09-01,-0.1587679,0.09766634,0.0745728,-0.36047536,0.0025258542,-0.29119483,0.25595313,0.05256181,0.12172203,0.6454157,-0.06422885
2001-10-01,0.7281674,0.24284276,-0.42819232,-0.6266522,0.014673996,-0.11751232,0.23382187,0.2106081,0.4474369,-0.6424087,-0.30250102
2001-11-01,0.380201,0.32006174,-0.3992052,-0.53199285,-0.08263149,-0.042578697,0.442746,0.20844308,0.37142077,-0.5247761,-0.6070468
2001-12-01,0.24031694,0.23767081,-0.3521761,-0.5547255,-0.13820028,0.18162099,0.36492568,0.18318453,0.24296308,-0.4107519,0.061221886
2002-01-01,0.3070014,-0.61246455,-0.13318351,0.06896315,-0.26508513,0.3603261,0.6798895,-0.9531785,0.568882,-0.3718627,0.6543809
2002-02-01,0.04447999,0.023585891,-0.064861275,-0.5605499,-0.12959433,0.28559464,-0.83524895,0.09242089,0.25777864,-0.04742818,0.2891838
2002-03-01,-0.28969654,-0.29584935,0.106521174,0.2882865,0.11869864,0.22022064,-0.14613008,-0.4445432,-0.30905238,-0.06857858,0.16804962
2002-04-01,0.20701763,-0.44813234,0.6361787,-0.6680966,-0.07152681,0.2882865,-0.5410659,-0.71949846,-0.6027226,0.097932816,0.22380981
2002-05-01,-0.67360854,0.3389193,0.14959106,0.83614624,0.04268538,0.34032935,-0.002563715,0.40954885,-0.632846,-0.16522951,0.07575703
2002-06-01,0.12715884,-0.15805121,-0.23573093,0.6806587,0.041403532,0.15548754,0.53542584,0.3889112,-0.24637024,-0.26264963,0.4358267
2002-07-01,-0.14971928,0.36160794,0.4650526,0.38186106,0.117032245,0.4246746,-0.17907348,0.383912,-0.4609507,-0.24393472,0.48146027
2002-08-01,0.09049811,0.43710852,-0.36378708,0.26059875,0.039224338,0.17586899,0.6555345,0.6556627,-0.37173447,-0.4909459,-0.045377254
2002-09-01,0.12600522,0.14254093,-0.2352182,-0.005768299,0.16535774,-0.13382444,0.22637348,0.1283125,0.14613008,-0.040762614,0.1993266
2002-10-01,-0.4760765,0.03717346,0.1888155,0.5840076,-0.039865326,-0.11280222,0.5217101,-0.123697855,-0.20253125,-0.11011038,0.29174748
2002-11-01,-0.09742002,0.028713275,0.26085502,-0.38852662,-0.0002563715,0.3928849,-0.25444585,-0.16202497,-0.04665909,-0.466719,0.30469412
2002-12-01,-0.39775592,0.11011033,0.18432903,0.26252145,-0.25188217,-0.044736315,0.11677589,-0.2550868,-0.3094369,0.12651786,0.16112772
2003-01-01,-0.3073876,0.18370004,0.01760931,0.2611807,-0.15608868,0.03099234,-0.06466131,-0.020004129,-0.009156799,0.06437955,0.17538843
2003-02-01,-0.6419639,0.049024247,0.32401076,0.30809212,-0.08410196,-0.51419103,0.028174782,0.3148539,0.22751193,-0.19313857,0.089736894
2003-03-01,-0.8222831,0.096217155,-0.2810441,0.5344769,0.060012437,0.04817896,0.14834055,0.45192462,-0.09790754,0.011410808,0.1308722
2003-04-01,-0.92103595,0.23216076,0.82284653,0.37204894,-0.086919405,0.7343775,-0.7118376,-0.8579243,-0.61167604,0.4405138,0.47333756
2003-05-01,-0.055081747,0.38064218,0.26808366,0.6129439,0.11255856,0.60280097,-0.35683456,0.31753054,-0.62970793,-0.3516222,0.43445626
2003-06-01,0.3114729,-0.27625442,0.05339136,-0.2551233,-0.2523058,0.05113735,0.08114357,0.23807749,-0.03380985,-0.45953178,0.062266447
2003-07-01,-0.05775833,-0.7822746,0.5550444,-0.08043919,-0.086215064,-0.32006627,-0.14819975,-0.4495297,0.23300591,0.68295836,0.40853524
2003-08-01,0.114249036,0.22229958,-0.37979692,-0.5654692,-0.09466763,-0.44981152,0.30795112,0.32372904,0.34655064,0.59167194,-0.30583802
2003-09-01,-0.6125213,-0.13030872,0.5194034,-0.02704773,0.09635792,0.35739797,-0.4915103,-0.150031,-0.28681985,0.08959599,0.16172366
2003-10-01,-0.0046488764,0.43825984,-0.12608245,0.12650505,0.12495546,-0.08804641,0.3748664,-0.67056143,0.15693387,0.06663354,0.02493472
2003-11-01,-0.22835717,-0.25991297,0.24807958,-0.05480013,-0.06931014,-0.15834264,0.15341206,0.10875492,-0.15200333,0.1491858,0.03944478
2003-12-01,-0.45431942,0.24695258,-0.017186666,0.09903459,-0.1832774,0.14369173,-0.035500336,0.10974107,-0.13340792,0.058603693,0.0125377895
2004-01-01,0.0033126832,0.5231525,0.36721286,0.3830399,-0.1256351,-0.07165132,0.4442625,-0.17520218,-0.3623052,-0.6130847,-0.28795472
2004-02-01,0.053738497,0.29384392,0.053493023,0.40524682,-0.025397014,0.77466816,-0.44217673,-0.04723587,-0.7432593,-0.4672056,0.33028293
2004-03-01,0.79429865,0.112384535,-0.50180435,-0.30329102,0.0033126592,0.51579106,0.4117495,0.20759241,0.13459149,-0.82607543,-0.02048931
2004-04-01,-0.24722147,0.409173,0.5630269,0.12146368,0.0882145,-0.1686995,-0.24844837,0.10465504,-0.88656175,0.2695511,-0.31752315
2004-05-01,0.23740616,0.1343462,-0.5176314,-0.5918592,0.055088043,-0.57333297,-0.5117421,-0.13262853,0.7665706,0.5977483,-0.15078668
2004-06-01,0.095085144,0.30439523,0.04551821,0.4961606,0.008711052,0.17017177,0.13091083,0.2885682,-0.4648745,-0.38414407,0.25360137
2004-07-01,-0.8230082,0.02834158,0.9361289,0.4411952,-0.09349022,0.74534506,-0.49996394,0.17974167,-0.46904603,0.14367065,0.4367784
2004-08-01,-0.29826072,0.26697463,0.122813225,0.23568854,-0.050180435,0.4235278,0.012759829,0.23667005,-0.20342103,-0.1474741,0.24992065
2004-09-01,-0.65283644,0.14600173,0.5341946,0.29961032,0.051039316,0.3840214,-0.20010825,-0.07545471,-0.13594112,0.27580833,0.41616637
2004-10-01,-0.3583791,0.077785805,0.3021868,0.47162247,0.30010107,-0.1581481,0.1206048,-0.037666034,-0.45824927,0.1651415,0.3218173
2004-11-01,-0.4366556,-0.32316694,-0.08944149,0.13655452,0.06097721,-0.22231531,0.06514873,0.045272827,0.025397014,0.030059148,0.52487016
2004-12-01,-0.4122402,0.31629625,0.09275408,0.6592163,-0.06318565,0.1886981,0.13299654,0.19372837,-0.29421195,0.04380045,-0.34476045
2005-01-01,-0.35845405,0.093685344,0.16246869,0.016960334,-0.13245173,0.6159541,-0.20244649,-0.6516246,0.23986673,0.5023473,-0.00713408
2005-02-01,-0.9233929,0.24040517,0.67020017,0.92945004,0.007807112,0.6875642,-0.19975433,-0.58512956,-0.8198813,0.61353123,-0.1255869
2005-03-01,-0.35778105,0.022613715,0.4524087,0.6224152,-0.14846973,-0.19746609,-0.23865533,0.021940708,-0.5479784,0.5462286,0.36195382
2005-04-01,-0.9870612,-0.8698198,1.0256928,0.123163894,0.21146509,-0.17915973,-0.12774047,-0.50288564,0.12033729,1.005502,0.60034
2005-05-01,-0.49534768,0.290613,0.06380291,0.7175812,-0.229906,0.25198126,0.22048359,0.08951263,-0.9177394,-0.2790369,0.28536338
2005-06-01,-0.27378732,0.32776406,0.059226323,0.08318613,0.05464978,0.1076843,-0.081840135,0.0852052,0.16516075,-0.031632233,0.23327103
2005-07-01,0.036478043,0.08937798,0.24390498,-0.13675909,-0.04549656,-0.5154039,-0.47798365,-0.49750137,0.080897786,0.28603643,-0.14846972
2005-08-01,0.5526897,0.6190501,-0.7358875,-0.5711306,-0.11926031,-0.44419765,0.8944526,0.24996224,0.0829169,-0.46802288,0.40004712
2005-09-01,-0.1963892,0.27136445,-0.0047112466,-0.2078307,-0.04993868,-0.11656828,-0.14766209,0.3949321,-0.17121811,0.047111798,-0.0010768414
2005-10-01,-0.5300759,0.18158264,0.04616966,0.17310247,0.012383699,-0.22384873,-0.083993815,-0.088031866,-0.0043073655,0.25723085,0.4447361
2005-11-01,0.18575534,0.36760727,0.2233103,-0.39708585,-0.16960275,0.06138005,0.2880555,-0.112126276,-0.0047112466,-0.006595707,-0.35495436
2005-12-01,-0.24794312,-0.11064558,0.44783205,-0.1492774,-0.09799268,0.17256412,0.1337978,-0.31403437,0.4324871,0.3099962,0.47138795
2006-01-01,-0.29668447,-0.0220963,-0.21346812,0.738093,-0.16514058,-0.3195561,0.24241295,-0.17095537,0.026489686,0.17276445,0.069648504
2006-02-01,-0.5221699,-0.09019418,-0.17341046,0.43869504,-0.13916774,0.45097074,-0.19783273,-0.17043853,-0.17457347,0.026748085,0.51493365
2006-03-01,0.20972076,0.38674942,0.52023154,-0.06939006,-0.15932575,0.27704334,0.52462494,0.3543157,-0.90181226,0.32188186,0.18103437
2006-04-01,0.23905325,0.34294453,0.14407802,-0.27665573,-0.12547064,0.8209218,-0.03708558,-0.4690613,-0.040445186,0.04626002,0.012146497
2006-05-01,0.087739006,0.21476021,-0.4089749,0.2938417,-0.07378347,0.6765854,-0.16578655,0.39514858,-0.06060324,0.07507565,0.0056855916
2006-06-01,0.21476021,0.18633235,0.022096276,-0.14614543,0.11616695,0.1983496,-0.74054825,-0.32433715,0.4269361,0.23388453,-0.07468796
2006-07-01,0.13115625,0.073912695,-0.35250664,-0.1725061,0.05698509,-0.12715058,0.40535688,0.09316616,-0.13890934,0.14407805,-0.06512587
2006-08-01,-0.34604588,0.16307311,0.08541298,0.87364274,0.168371,0.6296791,-0.47590977,0.48766866,-0.8028313,-0.33532065,0.40135115
2006-09-01,-0.068614766,0.21979979,-0.062799945,0.032433726,0.0869637,-0.17470272,-0.18775377,-0.08334565,0.12727971,0.21824917,0.02661891
2006-10-01,-0.36504078,-0.13115625,-0.038894616,-0.0749464,-0.15157266,-0.3112861,0.36801282,-0.010983562,0.16087642,0.26063266,-0.1277966
2006-11-01,-0.9179646,-0.029590797,0.19085483,1.0655314,-0.0011629581,0.19899568,0.26916108,-0.0058147907,-0.3859741,0.3567707,0.66728157
2006-12-01,-0.07171597,0.016023064,0.16953392,-0.07404192,-0.10699248,0.27949843,0.21566482,0.02429297,-0.23685665,0.057243537,-0.016410684
2007-01-01,0.215203,-0.3264701,-0.34337887,-0.35709515,-0.03121627,0.35662216,-0.0073310854,-0.0917569,0.5627205,-0.20799017,0.3342742
2007-02-01,-1.1558295,-0.009577704,0.26049024,1.1064037,-0.15300699,0.6776531,0.027550722,0.32907143,-0.12167253,0.16530427,0.2621457
2007-03-01,0.4095952,0.005793929,0.090692714,-0.30979776,-0.027905416,0.37755126,0.06728053,-0.019273663,-0.21969628,-0.97929204,0.84662294
2007-04-01,-0.42591286,0.27503422,-0.028141975,-0.4761663,-0.058766983,0.7866734,-0.46209535,0.60718,-0.21059151,-0.057466317,0.47368318
2007-05-01,0.4003722,0.40782157,0.03405411,-0.31440926,0.07614875,0.27207813,-0.2766896,-0.15347996,0.14130092,0.03736491,-0.36407152
2007-06-01,0.47793993,0.50939274,-0.43371686,-0.193328,-0.021520305,-0.1611658,0.36974722,0.3494094,-0.044341277,-0.17842934,-0.612028
2007-07-01,-0.77674115,-0.094949484,0.32410523,0.5148319,0.10570965,0.11717924,-0.052618325,0.05250008,-0.40782148,0.56733197,0.5921631
2007-08-01,-0.0813515,0.40427428,-0.19474693,-0.10582785,0.12119951,-0.011706114,0.114223145,0.033108138,-0.19723001,0.15407121,-0.1862334
2007-09-01,0.0015371621,0.1571455,-0.33569306,0.29253426,0.15702729,-0.25126725,0.34255132,0.1420103,-0.12746644,-0.23305778,0.4209466
2007-10-01,-0.049070977,0.01891895,-0.035591267,-0.16636851,0.010050679,-0.07508459,0.2619092,0.0053209784,0.09707787,0.006266904,0.09967919
2007-11-01,-0.11871643,-0.2823653,0.25824365,0.2232436,-0.09459474,0.22217941,0.16010158,-0.027195979,-0.039256763,0.24121657,-0.13136844
2007-12-01,-0.14082792,-0.004966223,-0.095304206,-0.41834515,0.1538347,-0.10168938,0.6775349,0.16152053,-0.00780406,-0.40793982,0.31925726
2008-01-01,-0.35570234,0.19176312,-0.48185807,0.58224523,-0.049007878,0.7415999,0.12789473,-0.57829297,0.035728313,0.27080804,-0.02513628
2008-02-01,0.467472,0.5228034,0.21073389,0.648643,-0.04094529,0.6246133,-0.82159346,-0.117777035,-0.8862522,-0.18781085,0.16552019
2008-03-01,-0.21784791,0.025610555,-0.2720728,0.6250876,-0.013753819,0.07177283,-0.4823324,-0.36929807,0.5879365,-0.07730599,0.6023226
2008-04-01,-0.3487464,0.35001105,1.2237742,0.23302455,0.060548436,0.76926565,-0.8291817,-0.9975473,-0.76167727,0.41182423,0.40787202
2008-05-01,-0.04426515,-0.061655067,0.17453131,0.25373432,0.08600092,-0.5808224,0.2545247,0.043948937,0.16615252,-0.13042419,-0.16884005
2008-06-01,0.05580573,0.36819142,-0.11698661,0.15429577,0.009485388,0.13232128,0.06813679,-0.10955634,-0.04568801,-0.46573296,-0.29815763
2008-07-01,0.21010156,0.31033057,-0.32645574,0.2874075,0.05564766,0.14844647,0.15113401,0.05770283,-0.22717524,-0.28614277,-0.31697044
2008-08-01,-0.25420865,-0.30574593,0.016757537,0.040312935,0.04047103,-0.55046916,0.048849773,0.03493786,0.39285356,0.6484849,-0.10765924
2008-09-01,-0.5877784,0.12994996,0.8743955,0.19887714,0.11493139,0.02592678,-0.23966436,-0.16346498,0.14923687,0.047426987,0.62492955
2008-10-01,-0.42304865,-0.23460546,0.19097261,0.13326979,0.14702363,-0.06402643,-0.20662355,-0.13089843,-0.049324133,0.2720728,0.57228553
2008-11-01,-0.5057298,0.26148078,0.16583633,-0.24741058,-0.1694724,-0.63267595,0.6078558,-0.14670753,0.6668235,0.34874636,0.36613625
2008-12-01,0.04679462,-0.06023226,-0.20693973,0.00079045293,0.026875282,-0.3604451,0.48391327,-0.138803,0.014702368,-0.079044975,0.40044183
2009-01-01,0.08724823,-0.30774105,-0.2903441,0.3003605,-0.06853332,-0.19914202,0.16382103,-0.30536875,0.15406822,0.18886204,0.024909234
2009-02-01,-0.27729645,0.050872803,0.26622567,0.9259909,-0.03334408,0.00026359558,0.20929027,0.04217434,-0.32961893,0.10108671,-0.23248616
