,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1986-03-01,-4.093917e-05,-2.7098662e-05,3.0461888e-06,-2.7770875e-07,-8.564368e-05,-3.58651e-06,-1.7057044e-05,-1.4966607e-05,-5.0490893e-05,-7.730464e-05,-1.4879135e-05
1986-04-01,-4.3904434e-05,-1.6873308e-05,1.4891993e-06,-3.701551e-05,-9.288628e-05,-7.137832e-06,-2.6713833e-05,-9.631461e-05,-5.0237224e-05,-2.6597721e-05,-3.997744e-06
1986-05-01,-4.5627614e-05,-1.0619135e-05,-1.4760662e-06,-2.0990832e-05,-5.9393642e-05,-2.9442928e-05,4.3840246e-05,-0.00016985144,-4.92663e-05,4.418378e-05,9.542759e-06
1986-06-01,-4.98962e-05,-8.860965e-06,-4.5265188e-07,-9.873278e-06,-0.00011673961,-1.554379e-05,4.3639062e-05,-9.64633e-05,-5.1907922e-05,1.6061866e-05,-2.5719692e-06
1986-07-01,-4.8330465e-05,-1.0575399e-05,-6.538394e-07,-1.7212093e-05,-3.6983583e-05,-3.685172e-05,5.2219963e-05,-0.00016749848,-4.779678e-05,6.737233e-05,-4.2747386e-05
1986-08-01,-4.2364944e-05,-2.3949708e-05,-4.1964086e-06,-2.2267908e-05,-1.1966884e-05,-5.3138807e-05,0.000105481035,-0.00021108525,-4.7499383e-05,0.00013559093,-5.344509e-05
1986-09-01,-5.3377542e-05,-3.0055182e-05,-6.450864e-07,-3.1776006e-05,-3.958147e-05,-3.9642044e-05,7.183095e-05,-0.0001696765,-4.9677412e-05,6.0847e-05,-4.780321e-05
1986-10-01,-4.540019e-05,-4.5966153e-05,7.2820694e-07,-4.4150875e-06,-3.431572e-05,-1.780929e-05,2.1202757e-05,-0.00016008093,-4.7893005e-05,4.1034826e-05,-9.64983e-05
1986-11-01,-4.3379612e-05,-3.205827e-05,1.5089608e-07,-5.726504e-05,-9.3787225e-05,1.136918e-06,-1.8517809e-05,-9.145121e-05,-4.901263e-05,4.2425614e-05,-5.5246986e-05
1986-12-01,-4.091293e-05,-3.452495e-05,3.6934725e-06,-5.397613e-05,-0.00011287339,-8.06503e-06,-2.7868455e-05,-7.91703e-05,-4.8487807e-05,-4.0356907e-05,-4.4925415e-05
1987-01-01,-4.5987694e-05,-4.0523482e-05,4.086316e-06,3.3402102e-06,-9.2442104e-05,-4.8457287e-07,5.37015e-06,0.00010695477,-5.212878e-05,-8.6560955e-05,-4.4065506e-05
1987-02-01,-5.6371708e-05,-3.330822e-05,4.0424275e-06,1.1984521e-06,-0.00012685067,1.1919678e-06,7.0642477e-06,0.000109043845,-5.574519e-05,-7.010278e-05,-5.862771e-05
1987-03-01,-4.880533e-05,-2.6944383e-05,2.0762236e-06,1.954384e-05,-0.0001198373,-3.9254314e-06,-3.5290714e-07,-8.05105e-05,-4.9398914e-05,-8.917672e-05,-2.2222248e-06
1987-04-01,-4.8085563e-05,-1.46205e-05,6.10351e-07,-2.8075163e-05,-6.565257e-05,-4.7417575e-06,1.6396284e-06,-9.796935e-05,-5.4270535e-05,-3.457944e-05,6.634471e-06
1987-05-01,-4.61808e-05,-9.257326e-06,6.5423956e-07,-5.0776e-06,-5.369735e-05,-1.91284e-05,2.9807261e-05,-0.00013375601,-5.1698673e-05,-1.3997414e-06,1.2287308e-05
1987-06-01,-4.5978915e-05,-1.0389651e-05,-1.6104095e-06,1.1090917e-05,-4.1750907e-05,-4.4329165e-05,8.113923e-05,-0.00017578361,-5.0434683e-05,5.182821e-05,1.3840958e-05
1987-07-01,-4.0712297e-05,-1.6665703e-05,-2.0492953e-06,-3.6826532e-05,-1.8586565e-05,-5.1166993e-05,9.879996e-05,-0.00020794512,-4.549284e-05,6.758417e-05,1.2796414e-05
1987-08-01,-4.141451e-05,-1.9360456e-05,-1.2505261e-06,-1.2275312e-05,-6.1079394e-05,-6.158612e-05,9.686009e-05,-0.00024332802,-4.907414e-05,6.875161e-05,-2.505302e-05
1987-09-01,-4.6514353e-05,-4.1006257e-05,-7.9408346e-07,-5.9202575e-06,-6.1720166e-05,-4.4899716e-05,9.658798e-05,-0.00021354528,-5.174256e-05,7.530855e-05,-2.5860563e-05
1987-10-01,-4.8559556e-05,-4.0277708e-05,1.9621148e-06,-4.6123823e-06,-6.940943e-05,-3.6780344e-05,3.9480285e-05,-0.00020959531,-4.6247722e-05,3.2622607e-05,-8.768189e-05
1987-11-01,-4.5030924e-05,-4.643965e-05,1.2862292e-06,-2.7127171e-05,-8.707893e-05,-6.1461847e-06,-1.3896892e-05,-0.00012378454,-4.811737e-05,2.4169687e-05,-8.633889e-05
1987-12-01,-5.1175313e-05,-4.61061e-05,1.9445579e-06,-1.2292869e-05,-0.00012283926,1.1417984e-05,-9.8416e-06,2.454097e-05,-4.86967e-05,-2.9182847e-06,-3.9729326e-05
1988-01-01,-4.0184426e-05,-3.5436882e-05,2.9270996e-06,1.4759615e-05,-9.0049194e-05,4.8592347e-07,-2.2599174e-06,1.0920778e-05,-5.1035142e-05,-4.891059e-05,-2.792575e-05
1988-02-01,-4.0795494e-05,-4.0690487e-05,4.5142915e-06,2.9191615e-06,-0.0001760512,7.287041e-06,3.5333346e-06,3.5903176e-05,-4.9971724e-05,-4.6656784e-05,-2.236264e-05
1988-03-01,-4.548565e-05,-3.0167406e-05,2.1573105e-06,2.9115768e-05,-0.00016118714,-4.9343375e-06,5.89825e-06,5.633034e-05,-4.9836814e-05,-8.3400286e-05,-1.9719964e-05
1988-04-01,-4.4525397e-05,-2.2652051e-05,9.3517156e-07,-1.0329459e-06,-9.166019e-05,-9.378475e-06,9.15993e-06,-0.00011253102,-4.9265425e-05,-3.1895896e-05,9.016147e-06
1988-05-01,-4.2715998e-05,-1.0962382e-05,-5.726615e-07,1.0069463e-05,-3.4767294e-05,-1.3759125e-05,2.9126806e-05,-9.5309995e-05,-4.8757523e-05,-3.4296063e-06,1.1373128e-05
1988-06-01,-4.4136534e-05,-1.3859006e-05,-6.9963426e-07,-6.238937e-06,-2.9767638e-05,-4.1431816e-05,7.0623944e-05,-0.00020072336,-4.4630822e-05,5.424102e-05,2.7514869e-05
1988-07-01,-4.3874647e-05,-1.2136903e-05,-1.5011683e-06,6.0776765e-06,-2.6323432e-05,-4.809802e-05,6.042624e-05,-0.00023133236,-4.7305242e-05,5.8923237e-05,-3.345711e-05
1988-08-01,-4.7937858e-05,-1.466054e-05,7.367744e-07,3.665493e-05,-3.4497472e-05,-3.786857e-05,5.4323482e-05,-0.00022430108,-4.6892572e-05,7.418854e-06,-3.6401354e-05
1988-09-01,-4.7239493e-05,-2.548519e-05,6.018636e-07,1.5267517e-05,7.356779e-06,-3.786857e-05,2.5309606e-05,-0.00021723016,-4.4241962e-05,3.8527818e-05,-7.4613e-05
1988-10-01,-4.5771343e-05,-4.534096e-05,1.3954595e-06,-3.5260742e-05,1.5856196e-05,-1.0378406e-05,1.1723245e-05,-0.00012368105,-4.7067162e-05,5.144756e-05,-6.135995e-05
1988-11-01,-4.781882e-05,-3.4944853e-05,1.3002282e-06,-1.7825438e-05,-0.00010942087,7.699711e-06,-2.0774516e-05,-1.5910706e-05,-5.334451e-05,2.0671905e-05,-5.1971707e-05
1988-12-01,-4.89616e-05,-3.7563717e-05,4.3476357e-06,-5.0624763e-05,-0.000115523624,1.536585e-05,-3.8582806e-05,6.481388e-05,-5.2685824e-05,1.0069463e-05,-3.4472912e-05
1989-01-01,-4.1296353e-05,-3.1323645e-05,3.913199e-06,-2.3675704e-05,-0.00014572611,5.9560903e-06,-2.5924857e-05,-2.7270506e-05,-5.1708474e-05,-5.1923373e-05,-2.5453874e-05
1989-02-01,-4.556844e-05,-3.8550257e-05,5.82965e-06,-2.150971e-05,-0.00011090061,9.769026e-06,-2.5665338e-05,9.367546e-05,-5.4253756e-05,-1.4103425e-05,-3.901875e-05
1989-03-01,-4.8413178e-05,-2.8568747e-05,3.583802e-06,-5.784823e-07,-0.00016795493,5.0178264e-06,-3.5263452e-06,5.5985278e-05,-5.146892e-05,-2.3645756e-05,-3.2051656e-05
1989-04-01,-4.511927e-05,-1.1670045e-05,2.356086e-06,-6.524869e-05,-0.00010563037,1.708986e-08,-3.6744816e-05,-1.43244815e-05,-5.041088e-05,4.502108e-06,-3.0085297e-05
1989-05-01,-4.304312e-05,-7.79722e-06,-9.937503e-08,-2.7957765e-05,-7.997789e-05,-1.515481e-05,2.5070685e-05,-0.00010575513,-5.102973e-05,2.2808199e-05,3.083269e-06
1989-06-01,-4.2823525e-05,-1.20493405e-05,-9.57778e-07,-1.0789561e-05,-7.191284e-05,-1.5883454e-05,3.750765e-05,-5.6995443e-05,-5.396429e-05,4.154349e-05,-7.227629e-06
1989-07-01,-4.409118e-05,-1.0422356e-05,-1.3171084e-06,5.8196674e-06,-2.585815e-05,-2.374888e-05,4.1510233e-05,-0.00011071593,-4.859424e-05,4.8340902e-05,-9.513393e-06
1989-08-01,-3.7742935e-05,-2.7460794e-05,-1.1075026e-06,1.0085787e-06,-1.7194194e-05,-4.18254e-05,7.3011885e-05,-0.0002057998,-5.2257452e-05,6.997083e-05,8.9723635e-06
1989-09-01,-3.924016e-05,-3.329e-05,3.198511e-07,1.3275858e-05,1.4916324e-05,-3.7533355e-05,4.7119844e-05,-0.00019922199,-4.724674e-05,3.1821502e-05,-4.7802474e-05
1989-10-01,-4.855292e-05,-4.75935e-05,-3.688765e-07,-2.613115e-05,-9.0393005e-06,-1.5743712e-05,8.241854e-06,-0.00017018577,-4.7955426e-05,4.470763e-05,-8.7578796e-05
1989-11-01,-4.412112e-05,-3.9458573e-05,1.5276164e-06,-7.5779186e-05,-0.00012844811,-8.812435e-07,-2.6453878e-05,-7.812631e-05,-4.6877427e-05,2.2688422e-05,-5.1854964e-05
1989-12-01,-4.530892e-05,-3.6294434e-05,2.7453643e-06,-4.136293e-05,-8.014758e-05,-1.2505566e-06,-2.2720787e-05,-5.1365874e-05,-4.9612358e-05,-3.779953e-05,-2.5753308e-05
1990-01-01,-4.4049877e-05,-3.7506863e-05,4.047255e-06,-1.471561e-05,-0.00010069271,1.3199301e-06,-1.1341466e-05,0.00011703461,-5.182241e-05,-6.4069194e-05,-3.34184e-05
1990-02-01,-4.8859372e-05,-2.977166e-05,3.5554694e-06,2.1401447e-05,-0.00014713727,-1.6724603e-06,1.0647183e-05,-3.406856e-05,-4.9146765e-05,-0.000111947425,-1.4647196e-05
1990-03-01,-4.968457e-05,-2.4903818e-05,3.738849e-06,-1.78497e-05,-0.00011642151,-1.7558136e-06,-7.2238013e-06,1.0842294e-05,-5.0205355e-05,-6.1201834e-05,-1.815638e-05
1990-04-01,-4.2049396e-05,-2.0052647e-05,1.7717066e-06,-1.5265745e-05,-5.51067e-05,-7.857287e-06,-8.055845e-07,-9.565843e-05,-4.8246548e-05,-3.8196282e-05,-4.186337e-06
1990-05-01,-4.5700275e-05,-1.2192415e-05,-6.205373e-07,-2.329285e-06,-8.2646686e-05,-1.4625586e-05,1.783225e-05,-0.00012759947,-4.4987428e-05,2.7519593e-05,-6.0617913e-06
1990-06-01,-4.5400204e-05,-1.6493452e-05,-2.1792475e-06,-4.2388958e-05,-4.460416e-05,-3.4380362e-05,6.0317514e-05,-0.00015612305,-5.1155585e-05,7.64064e-05,-1.1521441e-05
1990-07-01,-4.8459275e-05,-8.824934e-06,-1.5540973e-06,-8.013987e-06,-1.3521654e-05,-4.154876e-05,7.271217e-05,-0.00017311049,-5.6548553e-05,6.734588e-05,-1.46305265e-05
1990-08-01,-4.2466163e-05,-1.16839565e-05,-2.0125408e-06,-8.647476e-06,-9.612377e-06,-4.290742e-05,9.552602e-05,-0.00016970964,-4.6337755e-05,8.771746e-05,-1.4522166e-05
1990-09-01,-4.8642654e-05,-2.8913119e-05,-2.5378176e-07,-1.809976e-05,-6.0624698e-05,-4.7950307e-05,8.5206855e-05,-0.00020901082,-5.1355633e-05,6.733755e-05,3.882278e-06
1990-10-01,-4.670052e-05,-4.5200388e-05,1.2882556e-06,-1.723288e-05,-6.47507e-05,-2.605335e-05,3.8587266e-05,-0.00019844159,-4.7863123e-05,2.8511498e-05,-4.7980247e-05
1990-11-01,-4.645046e-05,-4.7500944e-05,1.8967366e-06,-7.0329035e-05,-5.754062e-05,-3.1394825e-06,-1.3516985e-05,-0.00010462726,-4.8971724e-05,3.4112854e-05,-7.33197e-05
1990-12-01,-4.700059e-05,-4.0866005e-05,4.280646e-06,-1.2198332e-05,-8.232161e-05,-9.639566e-07,-4.748204e-06,2.01112e-05,-4.90134e-05,-5.9434744e-05,-3.09428e-05
1991-01-01,-4.246859e-05,-3.3467804e-05,2.6744165e-06,1.1105076e-05,-0.00012176305,-2.8336085e-06,1.2242292e-05,0.00010049166,-5.066345e-05,-8.9757996e-05,-3.822228e-05
1991-02-01,-3.923742e-05,-3.716928e-05,6.227834e-06,1.8420935e-05,-0.00011574488,-1.7536454e-06,2.3416398e-05,0.00014229657,-5.3502696e-05,-9.007153e-05,-4.402271e-05
1991-03-01,-4.2546973e-05,-2.9557303e-05,1.8208957e-06,-4.4846747e-06,-9.174189e-05,-4.0790414e-06,-1.1325226e-05,-6.8104084e-05,-4.9339626e-05,-6.003296e-05,-1.214646e-05
1991-04-01,-4.2372787e-05,-6.146549e-06,1.5596161e-06,-1.7409366e-05,-9.800392e-05,-3.007795e-06,-1.5871514e-05,-2.1273865e-05,-5.182179e-05,-3.5185163e-05,-1.9279423e-05
1991-05-01,-4.775517e-05,-1.0649286e-05,1.5740807e-07,-1.713937e-05,-6.714666e-05,-2.5181815e-05,6.307881e-05,-0.00018993928,-5.1072788e-05,-9.945441e-06,2.2595168e-05
1991-06-01,-4.2285694e-05,-1.3619179e-05,-1.0880249e-06,1.6031627e-06,-5.9895538e-06,-4.40637e-05,8.4669315e-05,-0.00018624653,-4.603878e-05,6.2847364e-05,1.6752947e-06
1991-07-01,-4.481141e-05,-8.184541e-06,-2.3944303e-06,-3.209334e-05,-3.735195e-05,-5.223308e-05,8.824015e-05,-0.00020760187,-4.7266796e-05,9.131826e-05,6.151904e-06
1991-08-01,-4.7032296e-05,-1.7599354e-05,-1.680266e-06,-3.5638048e-05,2.2756285e-06,-5.700581e-05,9.528602e-05,-0.00023545438,-5.017572e-05,0.000120033015,-1.8835248e-05
1991-09-01,-4.6797144e-05,-3.517484e-05,-2.8676732e-07,-6.892521e-05,-8.959447e-06,-5.6953555e-05,0.000102009646,-0.0002258654,-4.481947e-05,0.00011446773,-6.6309956e-05
1991-10-01,-5.061184e-05,-3.9024373e-05,2.7092537e-06,-4.138622e-05,-7.280774e-05,-4.1320258e-05,4.616524e-05,-0.0001844698,-4.7946127e-05,5.8666876e-05,-5.408202e-05
1991-11-01,-5.0028317e-05,-4.383194e-05,1.2199525e-06,-5.0243638e-05,-7.907848e-05,-9.417878e-06,-1.6376654e-05,-0.00013082886,-4.916544e-05,1.930058e-05,-7.403516e-05
1991-12-01,-4.875675e-05,-2.9818582e-05,1.9515355e-06,-5.9159356e-07,-0.0001309427,-7.3450515e-06,-6.4741193e-06,-5.5796027e-06,-4.916544e-05,-7.101546e-05,-1.3609633e-05
1992-01-01,-4.258627e-05,-3.928267e-05,3.4056866e-06,-1.7510029e-06,-0.00014885043,-6.3565253e-06,-3.598297e-06,-3.2784283e-06,-5.3493506e-05,-7.187177e-05,-1.6975368e-05
1992-02-01,-4.6886376e-05,-2.9663117e-05,3.1915406e-06,2.7450275e-05,-0.00012286997,-9.397432e-06,2.916642e-05,4.6258385e-05,-4.4070974e-05,-0.00011013583,-2.2868733e-05
1992-03-01,-4.9558945e-05,-3.7192578e-05,3.7568898e-06,3.123642e-05,-0.00011993184,-4.060859e-06,1.18632215e-05,-3.063804e-05,-5.090659e-05,-9.500837e-05,-1.4559771e-05
1992-04-01,-4.3254415e-05,-2.2322105e-05,1.8552528e-06,-1.6567792e-06,-0.00010100112,-1.15817475e-05,1.1871793e-05,-5.449418e-05,-4.7737198e-05,-3.8481747e-05,-1.24953785e-05
1992-05-01,-4.127568e-05,-1.9366858e-05,9.815267e-07,-8.064104e-06,-6.702861e-05,-1.1624581e-05,2.2407892e-05,-7.130055e-05,-4.9347593e-05,4.5106935e-06,1.1073298e-06
1992-06-01,-4.4102442e-05,-1.791922e-05,-1.8537976e-06,-2.0107815e-05,-3.3124623e-05,-2.7017568e-05,7.656176e-05,-0.0001432116,-5.0289844e-05,4.0230658e-05,2.1074533e-05
1992-07-01,-4.823979e-05,-8.179746e-06,8.016432e-07,-1.0059965e-05,-4.8141956e-06,-5.0334056e-05,8.403126e-05,-0.00021111377,-4.654653e-05,3.6016216e-05,2.1031703e-05
1992-08-01,-4.6526602e-05,-1.2805349e-05,-3.8045255e-07,-1.9782303e-05,-2.7214126e-05,-4.4731933e-05,8.224097e-05,-0.0001765845,-4.7206104e-05,9.530964e-05,-9.120404e-06
1992-09-01,-4.6715057e-05,-3.4845514e-05,1.2128075e-06,1.8381252e-06,-6.9521295e-05,-2.973297e-05,4.6889345e-05,-0.0001782206,-4.9638835e-05,5.7748002e-05,-6.724886e-05
1992-10-01,-4.8282625e-05,-5.369058e-05,1.032924e-06,-3.6194637e-05,-8.3903506e-05,-2.7120363e-05,6.0997445e-05,-0.00015778225,-4.856809e-05,6.641673e-05,-5.840025e-05
1992-11-01,-4.4462216e-05,-4.3197302e-05,1.8124265e-06,-4.019493e-05,-9.439678e-05,-3.247094e-06,-1.0296857e-05,-0.00010330289,-5.1197832e-05,-1.8366627e-06,-3.5357873e-05
1992-12-01,-4.350283e-05,-5.1189323e-05,2.4634355e-06,-6.8648733e-06,-0.000119392185,1.2157602e-06,-6.090982e-06,-5.848209e-06,-4.8953556e-05,-5.1133633e-05,-3.0698e-05
1993-01-01,-4.1160612e-05,-3.59759e-05,5.23754e-06,3.3282631e-06,-9.762188e-05,-2.4288324e-06,3.5964244e-06,4.7518806e-05,-5.1533218e-05,-9.38049e-05,-1.931541e-05
1993-02-01,-4.3185017e-05,-3.9938357e-05,5.151189e-06,-8.836505e-07,-0.00012857324,1.2074292e-06,-1.5557466e-06,6.888542e-05,-5.3452084e-05,-5.209828e-05,-3.9741783e-05
1993-03-01,-4.7262616e-05,-2.4836858e-05,3.2131356e-06,-1.6733517e-05,-0.0001165995,-9.4170673e-07,-2.3977731e-05,-2.7067645e-05,-4.853978e-05,-4.7713656e-05,-7.0634323e-06
1993-04-01,-4.2810836e-05,-2.250543e-05,1.7068232e-06,-5.846892e-05,-6.044379e-05,-1.0497673e-05,-1.13515725e-05,-9.12826e-05,-4.9220977e-05,-1.875792e-05,8.517791e-06
1993-05-01,-4.919108e-05,-2.0116442e-05,6.322516e-07,-1.2531185e-05,-8.228052e-05,-1.7635875e-05,4.4573877e-05,-0.00013418852,-5.0170816e-05,-1.7194041e-05,1.971439e-05
1993-06-01,-4.7320184e-05,-5.226013e-06,-3.27178e-07,-1.4565194e-05,-7.1899434e-05,-2.8266399e-05,6.939445e-05,-0.00013010133,-5.243508e-05,1.9082181e-05,1.8457535e-05
1993-07-01,-4.198572e-05,-6.1086957e-06,-4.998801e-07,-2.4428176e-05,-1.2280172e-05,-5.3979253e-05,9.906017e-05,-0.00021798557,-5.18978e-05,8.411266e-05,4.9486935e-06
1993-08-01,-4.749288e-05,-1.6556934e-05,3.348323e-07,-4.1793952e-05,-7.2815164e-06,-5.7884157e-05,0.000105248524,-0.00019542925,-4.8271137e-05,7.592869e-05,1.801619e-05
1993-09-01,-4.725302e-05,-3.180236e-05,9.776486e-07,-9.499381e-06,-5.3881253e-05,-4.7138485e-05,8.1473736e-05,-0.00020683694,-4.772426e-05,5.1443916e-05,-1.2100461e-05
1993-10-01,-5.0553474e-05,-4.2279382e-05,2.6086927e-06,-3.551924e-05,-3.6083744e-05,-3.1634016e-05,4.828689e-05,-0.00019903673,-4.5767014e-05,4.436329e-05,-6.196228e-05
1993-11-01,-5.4794178e-05,-4.509052e-05,2.0522202e-06,-1.2588753e-05,-0.00011842243,-9.451893e-06,-1.0075522e-05,-0.000113666225,-4.90099e-05,2.762201e-06,-2.9696492e-05
1993-12-01,-4.5929e-05,-4.200115e-05,2.148161e-06,-3.715988e-05,-0.000112761765,1.27110525e-05,-2.3440445e-05,3.8178587e-07,-5.2540618e-05,3.150686e-05,-3.1730502e-05
1994-01-01,-4.725409e-05,-3.5030287e-05,4.4195913e-06,-7.0681344e-06,-8.330487e-05,2.8097952e-06,-5.536212e-06,4.40491e-05,-5.189649e-05,-4.1183186e-05,-3.4154444e-05
1994-02-01,-3.9586903e-05,-2.3264072e-05,4.7154863e-06,1.3192035e-05,-0.00011509627,-3.5693752e-06,3.5408289e-06,4.8400514e-05,-5.2958236e-05,-8.2338825e-05,-2.4590043e-05
1994-03-01,-4.433864e-05,-2.6980177e-05,2.1133455e-06,-1.3995574e-05,-0.00012528728,-2.8731497e-06,-1.8538225e-05,2.5120467e-05,-5.328024e-05,-5.826683e-05,-2.6948508e-05
1994-04-01,-4.3450957e-05,-1.853844e-05,7.9921665e-07,-2.8094146e-05,-6.801401e-05,-1.2985825e-05,1.520261e-05,-0.00013096462,-4.7832276e-05,1.0172156e-05,-7.3561205e-07
1994-05-01,-4.4190696e-05,-1.243776e-05,-7.933995e-07,-3.3794495e-05,-2.5413705e-05,-4.003419e-05,5.317302e-05,-0.00021426803,-4.7675625e-05,7.167499e-05,-2.4398583e-05
1994-06-01,-4.065735e-05,-1.5100826e-05,-1.4635152e-06,-1.37344905e-05,-1.8320905e-05,-4.3315158e-05,7.7297234e-05,-0.00022326673,-4.8572016e-05,5.815951e-05,-2.2553582e-05
1994-07-01,-4.4225508e-05,-3.4999666e-06,-3.726247e-06,-5.0643153e-05,-8.512827e-06,-6.242655e-05,9.465066e-05,-0.00023082948,-4.9468406e-05,0.0001225865,-6.22709e-06
1994-08-01,-4.1162115e-05,-1.5126932e-05,-7.4118e-07,-5.1400297e-05,-6.30273e-05,-5.88845e-05,9.610403e-05,-0.00024833085,-5.305397e-05,9.0438276e-05,-3.6249494e-06
1994-09-01,-4.8211397e-05,-3.2436845e-05,1.3823083e-06,-6.0529557e-05,-4.462953e-05,-5.912818e-05,0.00010686942,-0.00021905456,-4.751027e-05,0.00010900138,-2.6147847e-05
1994-10-01,-4.648824e-05,-3.6292193e-05,3.5928242e-06,-1.1676202e-06,-6.4941916e-05,-3.577851e-05,4.863885e-05,-0.00017513144,-4.9929655e-05,2.2852168e-05,-3.9811275e-05
1994-11-01,-5.0082504e-05,-4.888518e-05,2.5136724e-06,-3.9477432e-05,-9.9344164e-05,-6.5022264e-06,-1.0418493e-05,-0.00012339317,-5.022555e-05,-5.4289638e-05,-1.2484421e-05
1994-12-01,-4.6070505e-05,-4.015625e-05,3.0097362e-06,-4.7666792e-05,-9.469686e-05,-2.7426045e-06,-3.360281e-05,-3.0499255e-05,-5.089567e-05,-4.507335e-05,-3.6356258e-05
1995-01-01,-4.2418378e-05,-3.9095976e-05,4.689362e-06,6.5850436e-06,-0.00014452465,-3.2201801e-06,4.6191694e-06,7.826841e-05,-5.158553e-05,-8.662623e-05,-2.8096745e-05
1995-02-01,-4.4297503e-05,-2.6654006e-05,4.085061e-06,1.06495845e-05,-0.00014320014,-4.205272e-06,4.006592e-06,9.8475226e-05,-5.440836e-05,-8.5550084e-05,-2.6979205e-05
1995-03-01,-4.7112055e-05,-1.945207e-05,3.0834126e-06,7.1396753e-06,-0.00016137882,-8.940383e-07,6.167173e-06,1.1257287e-05,-5.323287e-05,-6.067442e-05,-2.0977592e-05
1995-04-01,-4.3900156e-05,-1.1513384e-05,9.2283153e-07,-3.8845108e-05,-9.6031596e-05,-8.874116e-06,-7.8642324e-07,-4.989295e-05,-5.295142e-05,-4.1171246e-05,-1.3502431e-06
1995-05-01,-4.2145202e-05,-1.1281598e-05,3.599198e-07,-1.977239e-05,-5.7199082e-05,-2.245018e-05,2.6291205e-05,-0.00015721009,-4.964018e-05,3.091689e-06,1.3210914e-05
1995-06-01,-5.043157e-05,-1.0644184e-05,4.0131272e-07,2.0136275e-05,-3.5932673e-05,-2.3195209e-05,5.2574138e-05,-0.00012985102,-4.9176608e-05,1.764457e-05,2.2970782e-05
1995-07-01,-4.3469696e-05,-8.144201e-06,-6.0861566e-07,1.4118104e-05,-5.8914884e-06,-4.01984e-05,7.512365e-05,-0.00018538871,-4.5211404e-05,2.9523628e-05,1.348415e-06
1995-08-01,-4.012535e-05,-2.0163987e-05,1.3367353e-06,1.4879688e-05,-2.9941584e-06,-6.124958e-05,7.677927e-05,-0.00025160512,-4.6982917e-05,4.8703958e-05,-4.3568492e-05
1995-09-01,-4.7683243e-05,-2.9642399e-05,1.6181912e-06,-1.8025712e-05,-6.7968875e-05,-3.9072576e-05,4.8948335e-05,-0.0001972926,-4.882893e-05,6.0061495e-05,-2.6341791e-05
1995-10-01,-4.7393507e-05,-5.1422052e-05,1.8582541e-06,-1.6933005e-05,-9.201672e-05,-2.0115758e-05,3.6953385e-05,-0.00015833591,-4.732232e-05,3.336466e-05,-4.548901e-05
1995-11-01,-5.0539184e-05,-4.849161e-05,3.0197407e-07,-5.2608993e-06,-6.511294e-05,-1.5728415e-06,-1.7177039e-05,-2.3204395e-05,-5.0608716e-05,1.2396262e-05,-2.3163006e-05
1995-12-01,-4.8213038e-05,-3.537083e-05,2.603283e-06,-3.1477604e-05,-0.00014530278,1.3244939e-05,-1.7913788e-05,9.19107e-05,-5.246301e-05,3.4134522e-05,-4.206188e-05
1996-01-01,-4.2329153e-05,-4.2729254e-05,5.598842e-06,-2.4882698e-05,-0.00012623638,9.973786e-06,-1.9967776e-05,4.595078e-05,-5.1373423e-05,-8.56648e-06,-3.6413257e-05
1996-02-01,-4.14562e-05,-3.266774e-05,4.3569016e-06,-1.4011217e-05,-0.00016221666,4.1510634e-06,-1.8428853e-05,7.212152e-05,-5.19044e-05,-4.9208524e-05,-3.2840435e-05
1996-03-01,-4.2617143e-05,-2.5864063e-05,3.5739358e-06,5.6618373e-06,-0.00010386346,2.542497e-07,-6.324431e-06,-3.7484206e-05,-5.0887447e-05,-6.270787e-05,-1.1079477e-05
1996-04-01,-4.7521902e-05,-6.2990057e-06,1.5670303e-06,-5.4526317e-06,-7.3813906e-05,-1.3677078e-05,1.2232673e-05,-8.713482e-05,-4.816958e-05,8.118717e-06,-3.6098336e-06
1996-05-01,-4.33731e-05,-1.4974588e-05,-4.668691e-07,-2.4891691e-05,-5.711971e-05,-3.0461271e-05,2.9709836e-05,-0.00018852395,-4.789059e-05,4.0049184e-05,5.9477043e-06
1996-06-01,-4.739591e-05,-9.682843e-06,-3.4888217e-08,1.5066384e-05,-2.60712e-05,-2.1371708e-05,5.1245803e-05,-0.00015962633,-5.0869447e-05,6.6707435e-07,2.2416914e-05
1996-07-01,-4.598298e-05,-1.4335621e-05,-1.1238371e-06,-6.1365936e-06,3.1413947e-06,-4.0702776e-05,7.447368e-05,-0.00017974938,-5.068046e-05,5.0803665e-05,-7.335655e-06
1996-08-01,-4.817887e-05,-2.6530031e-05,3.160967e-07,2.117709e-05,2.2594395e-06,-3.224318e-05,6.239626e-05,-0.00019900846,-4.818758e-05,2.353498e-05,-1.8378129e-05
1996-09-01,-4.831387e-05,-3.8580452e-05,-7.998533e-07,-7.207542e-06,1.3954777e-06,-2.9111334e-05,5.8715443e-05,-0.00019131381,-4.4938733e-05,5.9209262e-05,-4.908465e-05
