,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-02-01,-0.6426678462461992,-0.7194004583335112,-1.3216921995426048,0.04659776966417989,-0.550296105129618,-3.0574661034804125,-1.798208373965639,-1.249356780733381,0.22427942071642196,1.4440688124874184,1.7137830074016864
1975-03-01,-2.5744267485358496,0.25719177155267625,-0.9848927629405055,0.26008007667397937,-0.8152420252141819,-0.5230331650147071,-0.5499477639342799,-0.8291998612029211,0.7687135253633772,0.23569119604010333,-0.6481454158440614
1975-04-01,-1.102000813592564,-0.001808634353062463,-1.0801459180897681,0.42151312033335364,-0.7613909076636947,-1.325537608220027,-1.7149780735825046,-0.7608071501765932,-1.0848869596208846,-0.6800358755546704,-0.33256201407848257
1975-05-01,-1.6290718858892268,0.008844040215961517,-1.7572604376694252,0.22496254213394656,-0.7325495632601456,-1.5535625127645638,-1.0732879241307576,-1.7669572361877985,-2.3392842497144426,-0.8463754465705471,-1.6963426883404071
1975-06-01,0.37920698523521423,-0.30857759808737134,-1.3382887018137966,0.15359498480314848,-0.1998063754027998,-0.825097755743907,-1.928113807331432,-0.47963740570204594,-0.8411915813173567,-1.8107479078727857,-1.233130387770824
1975-07-01,0.24665890430862253,-0.315985864117032,-1.4342165198819392,0.08868766568040334,-0.14099073661884792,-0.8641991477746229,-1.6063245860013093,-0.6616895752293722,-1.1060146774564472,-3.3435907280235964,-1.2273445343359923
1975-08-01,-1.1305743997747248,-0.3328193984334431,-1.710029511616148,0.3415855989661268,-0.7702374962014212,-0.12067016214132309,-1.48645666512576,0.8384459785052707,1.0358989238739014,-2.218714094998544,-1.7715377685351248
1975-09-01,-1.5256091952323914,-0.22261493972369603,-1.5025424546208876,0.11496156133631223,-0.46352416696682786,-0.5313229102354783,-1.9984382571596087,0.14810402478490556,-0.0005927989591977427,-2.2524718652691758,-2.0801203373150945
1975-10-01,0.36978653886101465,-0.407071624483381,-1.2604625060640533,0.37863754457043064,-0.7972684544576726,-0.7252147564521202,-0.4510753534056923,0.7588023053748266,0.2409412605421884,-2.5272837856359653,-1.0507917557007227
1975-11-01,-1.6552827574990012,0.48090525799327427,-2.3286163806915283,0.1419336885534307,-0.5420907702244504,-2.2577505845289965,-2.056276256387884,-1.291061086314065,-0.7152482441493444,-1.2828465093646135,0.5418547070943392
1975-12-01,-1.218864457173781,0.14643531943124438,-1.9089585748212092,0.3797317063936623,-0.3264245432867131,-3.3226996660232544,-2.528014327540542,-1.793428191116878,-0.24883689624922617,0.7345619954560934,0.025094634829423364
1976-01-01,-1.7733697186816821,-0.18559377344827804,-2.2305272776505043,0.1528577458473944,-0.16517494346054507,-1.7427849081846383,-2.5255156285835034,-1.4023018734795705,0.559479934828622,1.6280228631538258,0.9680065589073377
1976-02-01,-1.812773130156777,-0.21445358556414407,-1.2975812985979278,0.09962806618341835,-0.26279580844959743,-2.7745460088436418,-2.2400886723489473,-1.4329219503062112,-0.23285614592688425,1.7833937678420755,0.18203667341134486
1976-03-01,-2.109507268125361,0.42390161090426975,-1.7424848572961216,0.3145473298206124,-0.4687111142655494,-1.7538624314161446,-2.164592345555623,-1.2967392802238462,0.7107958623341152,0.7911008178142079,-0.14023825717278016
1976-04-01,-2.057004923170263,0.5324579864030793,-0.3261193889996101,0.10944231543489681,-0.41809644497616194,-0.39170736876817847,-1.5142894152439001,-0.30040743627718514,-1.264563458306449,-0.5971494473909077,-2.058723950997377
1976-05-01,-1.0731383480808951,-0.06544049533586653,-0.7629110381521028,0.27573848924329203,-0.31096486138625884,-2.2542634835610023,-2.3027857144673662,-0.9352829839502061,-0.6886897342545646,-0.4031256102679069,-0.5951587588359147
1976-06-01,0.486448271708055,-0.13923834240625774,-1.6016791606771537,0.2815140831855035,-1.0582048288533386,-1.6234758954781752,-1.4337188366687659,-0.6993480026721953,-0.31884242381368366,-1.7821048435411957,-0.9873441396615443
1976-07-01,0.35039857029914856,-0.2840275802309551,-1.8102980893233729,0.20440570128861293,-0.8981154838078459,-1.7835019872738764,-1.7608017632455537,-0.4122255103928702,-0.800307137625558,-1.298790960981135,-1.888374946056268
1976-08-01,-0.7843146947297183,-0.29323556356959873,-1.5339592407489646,0.18349267462248442,-0.38722791302372034,-0.11520609259605408,-1.834133177092581,-0.33917525517089026,-1.4028087684086392,-1.6027642969499556,-1.6310856892512395
1976-09-01,-0.8229325440796939,-0.013592626367296492,-1.381632788427945,-0.06575422581805977,-0.6085902032717853,-0.9603436749715071,-1.21293356924346,-0.18935589385884147,-0.48337446791785105,-1.6053100426991782,-2.0136671188550115
1976-10-01,0.9991682388565757,-0.7658445867635901,-1.5759178276719719,-0.15774321171545214,-0.5037119690801056,-1.0177414004619305,-1.902875755772446,0.36481964801039013,-0.6309730240276882,-2.2897400354084216,0.0935390687141663
1976-11-01,-0.13501352884552695,-0.20025399705720326,-1.497316154940375,0.2705854433839039,-1.0279880443089446,-1.1435598134994507,-1.321511286677736,-0.5133510168109621,-0.2884396484919957,-2.3888221958227325,-0.045570372962034665
1976-12-01,-2.5095002217726274,0.8403007700551478,-2.9429468615301726,0.07915649042334608,-0.94118873837968,-2.6942716195033145,-1.8668817751335374,-2.7581827981131415,-1.4173868724278043,-0.658348045851055,-0.5075455476076175
1977-01-01,-2.6443736119703813,0.557732345565917,-2.64491212779078,0.26801007409249583,-0.6849114743756577,-1.7363378634819617,-2.625926877513076,-1.9389786890574863,1.0548757655279977,1.0783891928823373,-0.5651163367124704
1977-02-01,-2.3934329097921196,0.6788106901305062,-1.873072673534525,0.3586405707943824,-0.4858638619033384,-2.795748297984783,-2.5047990408810703,-2.01963015965053,0.6498594794954573,0.6049828048337971,0.3300594213681343
1977-03-01,-1.7660941589962353,-0.010661094907730345,-1.4216896788827305,0.08747455093168442,-0.7056941448802679,-1.9391488570433395,-1.3491234996102073,-1.719581867967333,-0.4387078966413226,0.8690432498329564,0.63085743249991
1977-04-01,0.08700754154812206,-0.08397641636076428,-1.5583887182433032,0.09619487870124079,-0.09666010737419128,-2.602532047491807,-1.8823285897572835,-0.4792790327753339,-0.8061391966683524,-0.7325326664405957,-0.23054803411165872
1977-05-01,-0.6794665347446095,-0.41147214434449636,-1.0134479095195903,0.05047594908104148,-0.14520373562691918,-0.8304632627047025,-1.4100902008287834,-0.3626718584980283,-1.7313977650233678,-1.3184968839611924,-1.577214858470819
1977-06-01,-0.7378367537801916,-0.16551995797762795,-1.9080501178215292,-0.053191930055618286,-0.4686759391301115,-1.056355467209449,-1.9235040202285303,-0.33983457833528513,-0.2817048558167049,-1.5112564229128655,-0.8366097242404252
1977-07-01,-0.47490603544495325,-0.29294911831144305,-1.9749579758479678,0.34313913314573224,-1.1592095166864531,-0.8017617349441235,-1.759728699019461,-1.1194516505513872,0.13558372855186462,-1.2958320609310219,-0.5021362350537226
1977-08-01,-2.1722524003549055,-0.07545053958892822,-1.5356241629041476,0.004487950855525591,-0.7968936167972189,-0.7569412199350504,-1.2558367216225825,-1.7228879034519193,-1.5871758120400565,-1.3402422269185386,-2.936608363420535
1977-09-01,-0.8748911321163177,-0.007535469910455128,-1.350163694085746,0.15162035662640808,-0.7323485025217835,-0.539382489827963,-1.594488187269731,-0.4373887819903237,-0.2731216379574367,-0.9729624840251188,-1.1782095982478216
1977-10-01,-1.7499434677037327,0.40147025433797684,-1.3851519288687872,-0.1638037703370535,-0.9136461036306033,-0.694796099112584,-0.3503421490842646,-0.1934529814336981,-1.1866010086877006,-1.7379265082509896,-1.9047931218758607
1977-11-01,-1.9304833628914573,0.5935327874289619,-1.4390021562576294,0.02358238943802413,-0.5917484911394791,-1.3705211190076974,-1.9610721053499163,-0.6151454789297921,-1.160279427255903,-1.7974859789798137,-0.705684836094196
1977-12-01,-1.249466971917586,0.268289257609655,-1.5605288332906264,0.14510893373079198,-0.3134163122781566,-2.32912737589616,-2.801261164925315,-1.0852459285940441,-0.7698210648127966,-0.6821181167636002,-0.9235042792100172
1978-01-01,-2.555918964472684,0.231322551530505,-1.4050985204762427,0.4012097274103472,-0.46772087963534076,-2.484193673500648,-2.186455690499508,-0.6578186792986733,0.64625654901777,0.773654486003675,-0.37399794046695417
1978-02-01,-1.8392072482542559,0.3890500655249944,-1.6635627582155426,0.10136393129184681,-0.3749258921179973,-2.2398141714242787,-1.8816922650192722,-1.591698612485613,0.3391614130565099,0.855107631599694,0.2910751371811598
1978-03-01,-1.6174352981827476,-0.16863208914559985,-1.4398983840284678,-0.02476927493849108,-0.12033514573540487,-2.356837804500873,-2.135044155698834,-1.4116232948643819,1.2451457125799996,0.21217077186233121,0.35039285818735755
1978-04-01,-0.6693116643212058,0.029876520709385946,-0.5018666386604309,-0.14841681526553246,-0.35089134750231893,-2.462749068553631,-1.777083584756562,-0.861178125653948,-1.8330855028969901,-0.5217069073727257,0.23038551593438172
1978-05-01,1.0407507419586182,-0.5251057682529329,-1.5697939642544452,0.4103923036206153,-0.9452566294602945,-0.42616550165873307,-1.5869527152090361,-1.1975781193801334,-1.253942847251892,-2.0610037602876363,0.4509954116283319
1978-06-01,0.6932376460595564,-0.6371711395562641,-1.6412689768034838,0.40050232282248877,-0.9035339657689484,0.1562792807817459,-1.9883332830486875,0.03847716642277581,-0.4862960747310094,-2.0593743575246712,0.46109828429344374
1978-07-01,0.15576241368597205,-0.4153780166118864,-0.5122093804951372,0.12528136052111144,-0.1741146957370597,-0.7783682300494267,-1.308940215544267,0.2393762980188642,-0.6075232369559153,-2.6183728586163437,-1.9955992698669434
1978-08-01,0.8621443401683461,-0.06838956522563147,-1.6386106096465014,0.48809279036778275,-0.987723343808886,-2.7284888120797963,-1.765534191420584,-0.11338015486087116,-1.30720853805542,-2.4037532639085204,-0.8462819533470349
1978-09-01,-0.37192390723661944,-0.30934872135283453,-1.3551724368128284,0.3117706186027937,-0.8999670055550589,-0.7223566564229819,-0.9530979575532855,-0.1513074418263776,-1.0010342087064472,-2.0206424227932045,-1.21633142997057
1978-10-01,-1.0973035611889579,0.2847760087913937,-1.9243986442171295,-0.10727313897942983,-1.1771150038275922,-2.14938039963062,-0.9577322186845721,-0.8800738091979707,-0.7053798862865993,-0.8821982040739896,0.507287642894647
1978-11-01,-1.2827833945100957,0.424523332289287,-2.433158405895891,0.018901409961844,-0.8430275279031674,-1.3976956789310162,-1.55803741830768,-0.4798240959644317,-0.3273926462445941,-1.1900749122887329,0.0038237594521771637
1978-12-01,-0.7248920473185453,0.20667766294782125,-1.7039944385660106,-0.007190318497759039,-0.4515699517558998,-1.468321681022644,-2.0205649462613193,-0.47001274568693974,0.462581387587956,-1.3144318471875107,-0.4705477219361525
1979-01-01,-2.3927962238138374,0.25839039257594515,-1.579029806729021,0.028775177735795257,-0.5186828928934017,-2.35349925664755,-2.0204000400774405,-2.2463249308722357,-0.4440949218613761,1.27367471393786,-0.20122335125238466
1979-02-01,-2.1262174302881416,-0.09845982468317425,-1.4985964216034988,-0.3012085473665627,0.39233905328831203,-1.501368100826557,-2.3138223272381406,-0.9758433060986654,1.3988178968429565,0.9017525012033029,-0.32062106407605684
1979-03-01,-2.8670180927623403,0.224359877525814,-1.0753649062123793,0.27159833779899023,-0.22776758586856682,-1.5787095977709844,-1.5677629095135313,-1.3835034200123377,-0.35409591027668547,0.509449369028995,-0.7217767911079602
1979-04-01,-1.5529529614882036,0.0892745123969184,-0.9899777585062488,0.12612989352595422,-0.30552522397377124,-1.2528464198112488,-1.6163629112821636,-0.03661395915384803,-1.2290692329406738,-1.1697042406651013,-0.6701872898982121
1979-05-01,0.28025027025829663,-0.41304830404456766,-1.1379451587282379,0.3363163560949346,-0.7215118744003941,-1.6614194099719708,-1.9082871350375088,-0.46880921082837235,-1.2002261195863997,-0.9904999482004266,-1.3752471178005903
1979-06-01,-0.8806043050505898,-0.40250560120930745,-1.71355533188787,0.03159772003850629,-0.9494438137806638,-1.1309875891758845,-1.1920564102404045,-1.2661577335425784,-0.3003602368491037,-1.28997334262781,-0.8345399911587055
1979-07-01,-1.6914828257127241,0.014785263273451064,-0.6738410427652557,0.4514070928737681,-0.6142571778364585,-1.1332992177743177,-1.1089398102326826,-0.4548622029168265,-1.9721026079995292,-1.0807147151545475,-2.4401582204378567
1979-08-01,0.918414443731308,-0.37364191006100367,-1.1491251402887805,0.18911169421288274,-0.9810452729883329,-1.7904780231989346,-1.0902498707626804,-0.1126976151551519,0.6391046728406634,-1.711140180888929,-1.1357815601886847
1979-09-01,-0.5835997110063379,-0.48971185608515666,-1.9153288726148936,0.4086937635175643,-1.6164937489469287,-1.089880558160635,-1.4998729481841577,-0.6625834852457045,-0.9754489149366107,-1.6108591305582147,-0.5482081037301283
1979-10-01,-2.184592458334836,0.48628123033614384,-1.7688235332225932,-0.04393149527811235,-1.4064279240621649,-1.4031265790645893,-0.8707541407960834,-1.8789104052952357,-0.4059261083602905,-0.7209136820676034,-1.6857385635375977
1979-11-01,-2.9498325152830644,0.7565894533717443,-1.1490332669225234,0.08949825680384071,-0.8085759592727877,0.14419206059896028,-1.205158323952646,-0.3090360867125647,-1.6577981199537006,-1.6204751374428734,-2.3299773534138994
1979-12-01,-1.9373839551752263,0.8759539700039323,-2.5454165606663146,0.3220704614475209,-0.9280112427724919,-2.807166713934678,-2.1062350634372593,-2.1483710833958214,-0.8898257357733591,-0.8786265264477647,-1.046247742114923
1980-01-01,-2.0003261891278354,-0.009944278096395826,-1.7155830202431515,0.2909037374681042,0.0181445589577648,-2.183460730772752,-2.07917003920584,-2.5207549333572383,1.4422052247183665,1.1095202805703148,0.8325039576261472
1980-02-01,-1.9243806600570679,-0.07222422531672887,-0.7812978892490782,0.20149117836388208,-0.04309033319144182,-2.456925236261808,-1.854128006732825,-1.4961596046175274,-0.21834577832903182,1.2553330053362932,0.38935267008267915
1980-03-01,-3.6652662537314673,1.05725492513369,-1.5379440167854572,0.06951083258915973,-0.39102002768449384,-2.4490299133154063,-1.8602533773942427,-2.253999241760799,0.32090631978852413,0.6873736256047299,-0.6369587320547837
1980-04-01,-1.4915245500477878,-0.24035079848198662,-0.6041710746699367,0.22833310468222504,-0.6739492147741184,-1.952039966216454,-1.838228196808786,-1.4787539839744566,-1.1815673964364188,-0.5743130780102914,-0.6280664450083023
1980-05-01,-1.3807139613411643,-0.1823278410094125,-0.6794015395230261,0.010134688308162073,-0.49321844544209226,-1.189837662073282,-1.30163620818745,-0.7999354707343237,-0.7102646572249277,-1.4759541603556852,-1.4378298551608355
1980-06-01,0.2606907859444618,-0.1020784888948713,-0.8529189331778165,0.14834984015393,-0.511850311722554,-0.7298640333689176,-1.4412920583378184,0.24384294769593645,-1.4072106565747944,-2.6887356189259313,-1.8127195346049774
1980-07-01,-0.18619217655875467,-0.4885885687101455,-1.9384787000458816,0.2562039481696262,-0.901603530830061,-1.008589336505303,-2.1109190854159268,-0.2926210473690714,0.3365632465907506,-1.910674153712758,-2.1449034030620866
1980-08-01,-1.8598910082470288,-0.29019685018630254,-1.8551460627851817,0.13108573132945645,-0.9199143295556726,-1.3145297765731812,-1.6878801764863909,-1.9407695957592555,-0.8430535452706474,-1.1096787034419546,-1.9270858703515468
1980-09-01,-2.6128519665111196,0.2280169122275852,-1.7257778808988375,-0.004501927704099686,-1.1037807229539038,-2.023408733881437,-2.101589332927357,-2.2972040942737033,-0.6829351612499782,-0.8999365463591459,-0.39721780862563694
1980-10-01,-1.1562958359718323,-0.010454701998877146,-1.915753093259088,0.2490222934753664,-0.7469706971880417,-1.0687771898049574,-1.45883018320257,-0.2533454181892531,-1.3730905737195698,-1.919435827355636,-1.6603549321492512
1980-11-01,-1.7527620900760998,0.08769815580712424,-2.663730136279402,0.5108054927600327,-1.1149005990632823,-2.0562570828657885,-2.5046951843030523,-1.3481860714299336,-0.8816788877759661,-1.157118040218688,-1.2651734627210176
1980-12-01,-2.9552630402825097,0.8268604675928751,-2.006457591878957,0.40420351489897693,-0.5127187765819926,-2.520868411430946,-2.5142617297895025,-1.9079538328307013,0.023363320423024043,-0.1632568475447203,-0.6216377784044315
1981-01-01,-2.195638418197632,0.5123864327158246,-2.8513719295633253,0.5821437604965702,-0.7057472853593424,-2.7378054765554576,-2.46430364522067,-1.4360758875097546,1.0137587785720825,1.4979742075267592,0.2265308529902727
1981-02-01,-1.3298560272563587,-0.28410788093294415,-1.3830693631336608,0.24239837482411372,-0.1201980340648705,-2.0349747859514675,-1.2324682690880515,-1.721383418355669,0.36745952708380564,1.628684997558594,0.8785504561204176
1981-03-01,-1.6329490325667642,0.12806089861052378,-0.5048037089150528,-0.12301599947355127,-0.20784231978403012,-2.376217796252324,-2.202264829115434,-0.7359041699341364,-1.5887750898088728,-0.5074711745245415,-0.4696582372371967
1981-04-01,-2.028844573281028,-0.08316747252903288,-1.5237526646975814,0.25027754806703134,-0.6065587762375952,-2.91007413313939,-2.3906398903239854,-2.1709167531558444,0.5962549788611277,0.19012165435573514,-0.7754913507363734
1981-05-01,-0.5672363733703439,-0.5651776161458757,-0.13675156595378088,-0.14816577075630105,0.11321145673872719,-0.8313381328032566,-0.9891496463255448,-0.414019264280796,-0.6947132093565805,-1.116793197497987,-2.028595331387642
1981-06-01,0.39155953987078235,-0.30624823910849436,-0.7211981662388506,0.24549977112841861,-0.5155992759785182,0.04652198045872725,-0.7643982316508438,-0.18031143450311252,-1.2235601459230696,-3.053019757856403,-0.19370321279917008
1981-07-01,-0.6353264505212958,-0.33652039747389534,-1.0397835024471942,0.43947991504464096,-0.6256856548954064,-1.4538505902657142,-0.5904084353735952,-0.8674268743821552,-1.2669609274183002,-2.073070459198534,-2.3401472813043838
1981-08-01,-1.3495976274663752,0.1919700512810359,-0.9365409612655641,0.06924624885282209,-1.2869457123984753,-0.6207230572517102,-1.2496664668574478,-0.5947984222854886,-0.6147626468113491,-2.6019487464637088,-1.4391345855517264
1981-09-01,-1.9900011745366184,-0.09731543915612358,-2.0252011973282387,0.19461706440935853,-1.2401637896685533,-0.926109288747494,-1.490156849225362,-2.459273168018886,-1.0401965890611922,-0.8097141981124879,-0.8134691379009149
1981-10-01,-2.0758319984782827,0.15973536859429072,-1.4754496771713783,0.24935258652574271,-1.0447308211259438,-1.7129481985018804,-0.9870264566305912,-1.4416376394884927,-2.2232839039393837,-1.024009993201808,-2.501508517143054
1981-11-01,-1.2353849681940945,-0.003286996590239661,-0.98292940649493,0.2615574066356946,-0.8357180675990146,-0.9258551093248221,-1.3001916986523252,-0.15108984495912278,-0.4308587312698364,-1.1402677025711327,-0.8651787653947488
1981-12-01,-3.6161834543401543,0.9417897119881615,-0.9611180116390361,0.22980492281657391,-0.5322540310067191,-0.9785778247393094,-1.2352164947625361,-0.7688644741262708,-1.5611607687813895,-0.4330173396227653,-0.9738064729250394
1982-01-01,-2.2296985441988166,0.22221387378753177,-1.3256138768689387,0.2646198516250938,-0.3244055828578036,-2.833676338195801,-2.322249159668431,-2.138818161828177,-0.5275362304278782,0.8678379811738668,-0.08852230623746529
1982-02-01,-1.867924766107039,0.21959907478756374,-1.1471534597462623,0.035981136944986156,-0.06594443824929251,-2.249963925434993,-2.078671527631355,-1.5883544726031165,1.5257172925131663,1.0376128188350746,-0.20345449447631836
1982-03-01,-1.1997870423577048,0.28521666924158734,-0.9342588227370691,0.36371696379876906,-0.032361927376666544,-1.7026785474557142,-1.670456113237323,-1.0255463421344757,-0.41253451790128437,0.15030856195249057,-0.7623362235533885
1982-04-01,-2.0929072390903127,-0.04781831558498125,0.2908782712344466,0.15531935358560212,-0.18021556693063656,-1.6256001133185165,-0.8222616983182502,-0.5379322384084974,-2.112659045628139,-0.06785097352245398,-2.4590914066021257
1982-05-01,-1.2470378117127852,0.0605467056471204,-0.6931144615699505,-0.351231905721849,-0.13956546153820737,-1.6769255583102887,-1.4040307565168901,-1.3676429433482034,-2.479891095842634,-0.9077789490683038,-1.2042980927687426
1982-06-01,-0.40216083553704346,-0.03499407616872636,-1.0869231717339878,0.29885730435771324,-0.42676044182038647,-0.6661358934182386,-1.7906086011366409,-0.6209972181490488,-0.3885831151689802,-1.9836551264712687,-1.5401986929086537
1982-07-01,-0.34566545350985095,-0.1347739781652178,-2.287893870781208,0.12538989865651695,-0.288129146669952,-0.8648939430713654,-2.322809262709184,-1.0728437985692705,-0.9408182757241386,-1.5357395013173423,-0.8782073473319029
1982-08-01,-0.6533341651613062,0.4044604739026418,-1.379135353811856,-0.3844043259979576,-0.6722814600232622,-2.1703206575833836,-1.6434600858977346,-0.7401449339730398,0.7422856773648944,-1.461849610010783,-0.1883951899332878
1982-09-01,0.41917765682393854,0.010167736382711502,-1.0283633552748581,-0.3204301800779117,-0.25050249737752994,-1.888768604168525,-1.896744966506958,-0.5062254944017954,-0.7786851269858225,-1.473074001178407,-1.091112922399472
1982-10-01,-1.989134062420238,0.006344476862559243,-1.3065660821980445,-0.25826489092201316,-0.6933015836796291,-0.8912708323735457,-1.6129645434292879,-1.0529428720474243,-1.944321734564645,-0.7927946877061276,-1.3166953355838091
1982-11-01,-1.9030664454806934,0.31108572369530085,-1.275586670842664,-0.19793034561218753,-0.452157435282855,-1.6251561733392568,-1.6385822585134795,-0.8657835956130708,-1.7916783264705114,-0.8799353189635696,-1.5891422063876421
1982-12-01,-2.3881088603626597,0.011450288787720695,-2.0488685575024834,0.10563045419672483,-0.33642737798287836,-1.9138409541203425,-2.10204232822765,-1.1555541838918413,-0.06853510226522173,-1.0010463103913425,-0.7913566552675687
1983-01-01,-1.532421057874506,-0.1419595546192593,-1.8463825357371364,0.05353929535035164,-0.05978352167236973,-2.7654796838760376,-2.6721195741133257,-1.1796702231679643,-0.3078364474432809,0.10078893157473783,-0.921172973437187
1983-02-01,-3.348818692294034,0.5308049065726144,-1.066172636788467,-0.21829284647459624,-0.4960963423822967,-1.2645248037118177,-1.755406278552431,-1.4308578201702662,1.7876860073634557,-0.2416445759304783,-0.009407994982141715
1983-03-01,-0.6265896965156902,-0.2092536124918196,-1.0723184922645832,-0.19291038474728983,-0.040609344944987504,-0.8018087309140425,-1.6735743392597544,-0.4153450950980186,0.054044851234981,-0.2380508341287312,-0.7542382448147504
1983-04-01,-0.30127848413857544,-0.4630797084361788,-1.323864275011523,0.11350988380370601,-0.24066416310592437,-0.781502746618711,-1.829435789223873,-0.704144047839301,-1.1208021640777588,-0.953999214005052,-0.5542700107281024
1983-05-01,-1.2419506907463074,-0.2549306859099676,-1.6001557481699977,0.10600380038702359,-0.5777583995335539,-2.344062695136437,-1.7354177706169358,-1.5674262174538203,-1.2514865398406982,-0.4593889441406518,-1.7227759728064904
1983-06-01,-0.7628104226155714,-0.31828182557272533,-1.9420580617312728,-0.24544055102973855,-0.01861893270217197,-0.5745902084387265,-2.2386279973116787,-0.6769922162805284,0.7919748340334212,-1.5543492216812937,-0.938808153837155
1983-07-01,0.37436251613226806,-0.39149908319352167,-1.4489510963703025,0.06795145811573151,-0.7896145464668811,-1.2218054670553942,-1.6041658141396262,-0.5576986287321363,-0.06368125655821393,-1.883817555611594,-0.6731203733346401
1983-08-01,-2.13791931217367,-0.1581933053712996,-1.7066285527985672,0.12709467161086296,-0.7906389908051827,-0.2965040218371611,-1.201271739873019,-0.8672623229878289,-2.033886739185878,-1.5460906321542307,-1.966082132779635
1983-09-01,-2.6317601854150947,0.028551097900148422,-1.602619372565171,0.11034401193741829,-1.2490613359800526,-0.258236091870528,-1.0142571095264319,-1.2395152023860385,-0.6679033381598337,-1.6801588367997555,-2.3879543328896546
1983-10-01,-1.61008591001684,-0.05177438022598388,-1.2521631758788536,0.3279964770040204,-0.620253237200455,-1.3583224553328292,-1.9110397859053176,-0.6023252648966653,-0.9801570006779262,-1.171950603786268,-1.863771677017212
1983-11-01,-2.8705813667990943,0.6771320624957009,-0.8425842585234807,0.382266281753458,-0.9895321349023094,-1.2167716255554786,-0.6507419727065347,0.39739121815987993,-1.5510943957737515,-1.1194087957081043,-1.637412645877936
1983-12-01,-2.165631272576072,0.46955122361107476,-1.584867259551739,0.4318609673489806,-0.3381024573890256,-2.335052077586834,-2.7747921871416494,-0.9727540825094495,-0.7610463244574411,-0.6412329380972344,-1.0335859579917712
1984-01-01,-1.589043302969499,-0.8123526497492715,-1.9940345451749606,0.5051972725058115,-0.5063812497635962,-2.634420761695275,-2.367105989745169,-2.0551010966300964,2.060755831854684,0.5437215692118595,-0.1583881485156524
1984-02-01,-2.715348384597085,-0.2233301836346823,-1.1871261843319598,0.4106814822842998,-0.4431929386837382,-2.2509714731803308,-1.9885355776006524,-2.1865780864443094,1.3384957824434554,1.8847118344223293,1.1639751684971344
1984-03-01,-1.1963630264455622,0.06144460704591539,-1.1665442894245017,0.4228067974890432,-0.7916370747794568,-2.3784479269614587,-2.0095821582909785,-1.491832626717431,-1.1578949008669173,-0.14102666785842496,-0.9432496168674567
1984-04-01,-1.4973579482598738,0.01943321262914983,-1.494378159786093,0.22288876515562814,-0.4996327447219634,-1.4780062895554762,-2.0345211029052734,-0.3429310130221503,-0.40047398635319303,-1.1031997831244218,-1.3430323356237166
1984-05-01,-1.7836085774681785,-0.1599889307741135,-1.4878543286487975,-0.03966201617512651,-0.16063300656600737,-1.062206350840055,-1.8008625868595007,-0.56514245058809,-0.5258181691169739,-2.058576282701994,-2.2586322747744045
1984-06-01,-1.0723175650293177,-0.20147656637524802,-2.046566173948091,-0.008525452025795495,-0.3844303564286568,-1.4831523482616131,-1.9994450337959058,-1.7891177109309604,-1.3215650830950056,-0.8309506010590939,-1.2470069604042249
1984-07-01,-0.05762846293774518,-0.4596369725371164,-1.5884859808560077,0.22989144568802206,-0.677760512056485,-0.8082313033250662,-1.8142851916226472,0.43705063206808903,0.07036365568637848,-2.367290070182399,-0.7138347778564844
1984-08-01,-0.7087184624238447,-0.16640966373776633,-1.6562984935168563,0.20547102215469523,-0.9187867943669709,-0.8084627871329968,-1.7532765865325928,-0.28221945145300453,0.30283018946647644,-2.208511034647624,-1.6289267784509902
1984-09-01,-0.29890943657268176,-0.6893385379087357,-0.6985511245398687,0.2942218254971248,-1.0380213529291287,-1.009365113881918,-0.2229656008156863,0.3612557958279337,-1.4242406402315413,-1.684581187733433,-2.7181426684061685
1984-10-01,-2.7079379016702827,0.7302940364867921,-1.2326078168277084,0.0871998167807056,-0.6733841039765049,-1.3903286594610946,-1.5569517106720894,-0.6609807589224406,-0.8876297303608486,-1.5791792618600946,-2.0796386095193715
1984-11-01,-3.011022914539684,0.5806348390049405,-1.8841605761955527,0.3629737964240453,-0.9891476429684062,-0.6330173176068525,-1.22450590133667,-0.15453532604234557,-2.264194829123361,-1.7189822698894301,-2.159196444046803
1984-12-01,-1.7473623156547546,0.29795974019974,-2.658429844626065,0.4410976684221657,-0.7882743654116778,-1.3235481885763314,-2.031981222557299,-1.745779067277908,-0.5280334183147976,-0.5327186040710985,-0.26116327215463686
1985-01-01,-3.086531162261963,0.6306567953692542,-2.3197578972783583,0.03690703581738215,-0.4825686065244003,-1.9702170903866107,-2.3255467414855957,-1.7023778387478419,0.656904365335192,-0.2994820475578308,-0.6373264086552155
1985-02-01,-1.7197511412880637,-0.15354326793125697,-1.441259322495296,0.71065156690536,-0.6756482829510326,-2.5757280679849477,-1.452549569534533,-2.335499227046966,3.5049499784197127,1.189323998334115,0.8646896252265343
1985-03-01,-2.3621491410515527,0.3861985509357755,-1.547913612990544,0.14858114463026806,-0.33244494820984316,-1.9215951745326703,-1.9678301883466316,-0.9073541632720401,-0.6719270774296352,0.4742972160640516,-0.8089086184134849
