,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,80.52811,82.623825,39.529205,37.09147,32.444008,77.64608,75.6694,82.43605,73.56866,41.65845,74.87303
2002-04-01,75.72976,82.640594,30.336555,24.180182,39.430283,77.96799,75.10775,81.5089,73.61728,55.322517,75.153015
2002-05-01,69.83828,83.544266,27.754633,29.979445,44.580715,72.65157,71.34049,77.744995,72.23746,54.40543,76.75079
2002-06-01,68.67474,80.07879,25.273306,34.539722,46.758583,75.682816,75.83706,78.10881,71.25834,58.125748,73.71954
2002-07-01,68.62947,80.19447,21.008106,24.046055,36.94728,70.52735,74.27282,76.89497,71.39079,57.10974,73.70446
2002-08-01,71.76634,78.30162,19.05825,24.02426,33.035835,72.78402,75.43468,74.18396,71.02026,50.163704,77.830505
2002-09-01,71.49306,78.650345,28.224073,26.239012,31.573866,68.45511,81.91631,76.58649,77.41136,43.110363,77.22694
2002-10-01,74.725494,81.683266,18.56031,13.550709,23.78451,72.14693,74.08001,77.68632,75.25026,34.23291,74.93339
2002-11-01,79.409836,84.65583,43.3367,21.050018,34.25135,68.83234,83.046326,82.42599,81.35298,33.374504,76.212616
2002-12-01,79.04266,82.749565,40.104267,29.050625,21.360184,70.27922,77.82715,82.91555,82.7546,35.654644,74.63161
2003-01-01,80.01514,83.55794,55.135624,34.647835,23.3144,73.020676,74.64339,83.7274,75.66978,33.949184,73.361206
2003-02-01,77.56268,81.72739,67.65691,39.51918,37.664646,78.66901,76.166985,82.713806,74.198944,46.197094,78.85126
2003-03-01,82.160645,82.096695,47.672726,35.771744,26.340805,78.60026,79.329285,80.878456,73.76089,41.70145,81.28933
2003-04-01,78.38922,82.53635,37.20421,29.387993,41.923676,75.490715,71.852,81.86647,71.55303,47.939716,76.22294
2003-05-01,72.14297,84.25339,29.018686,29.635798,45.883743,75.84724,67.64413,76.72174,73.05744,56.054893,73.41077
2003-06-01,67.0446,78.51392,26.64936,38.18743,51.319443,72.54265,74.54107,76.65939,72.84961,64.7712,69.67931
2003-07-01,70.97749,80.85927,26.906757,26.846004,41.204247,67.61215,72.339615,75.391594,74.82245,67.060585,72.45952
2003-08-01,75.43476,77.07826,32.863644,37.60709,44.73745,65.36273,74.592224,77.61064,74.18295,60.04374,70.385956
2003-09-01,69.5706,78.224556,27.200924,26.08021,27.544653,64.051765,77.99593,78.6658,73.01588,53.50811,74.60502
2003-10-01,74.066246,80.88805,21.726854,20.898708,30.729332,67.61055,77.09265,81.04952,74.28047,37.565525,73.492294
2003-11-01,76.433975,81.60908,39.181847,22.58058,29.322445,66.05818,81.968796,84.25978,76.44996,38.723007,76.28848
2003-12-01,77.45077,82.88007,72.043846,22.706879,39.397675,69.75765,80.133446,84.90567,76.75372,30.676575,76.5251
2004-01-01,80.190315,82.46235,64.625725,32.637146,25.953394,73.59744,78.29457,84.05516,74.96066,35.06383,80.764305
2004-02-01,80.20307,80.9923,80.73401,56.977356,29.156557,78.61823,73.6692,82.44481,75.87426,45.51676,81.86923
2004-03-01,77.57549,80.33382,62.698086,44.569683,28.647942,75.05952,77.766815,82.808334,75.67974,48.919224,82.95661
2004-04-01,78.21326,80.030876,34.94744,49.808903,37.24498,77.28531,79.37079,80.62718,78.726654,55.81025,81.26176
2004-05-01,75.048355,80.10581,50.247364,51.441574,53.012066,68.707405,66.802086,79.9671,74.30855,59.083565,70.7036
2004-06-01,68.93381,79.50472,34.913956,42.291275,65.30813,73.27697,71.94564,73.84139,74.064606,65.418144,75.03401
2004-07-01,71.29831,80.17757,30.23597,44.894943,50.837296,67.38405,80.24772,77.25023,69.45358,67.76032,76.68741
2004-08-01,69.64651,78.3711,24.119827,27.729563,44.1376,64.60021,77.93264,74.30696,70.330505,58.761494,77.315605
2004-09-01,74.81876,79.29904,21.109587,24.867603,38.22235,68.13501,82.296524,78.39342,74.860214,43.97975,76.83728
2004-10-01,74.158676,82.1626,26.15429,22.447294,28.614458,70.842316,79.49994,78.32805,75.86469,37.54632,72.41918
2004-11-01,78.44444,81.24263,36.921318,21.752132,27.581284,66.617134,71.75112,80.09306,72.15132,35.264725,78.473145
2004-12-01,77.65521,81.12783,44.437347,23.276386,25.607409,72.29641,77.33952,84.351715,75.37999,32.01214,78.340805
2005-01-01,81.31717,84.00246,51.894802,17.26817,23.033295,75.05966,86.14481,81.172066,81.061195,26.55498,68.94236
2005-02-01,79.2596,82.23998,43.4933,28.239193,23.24688,73.25153,79.56448,82.3427,70.465164,27.955502,74.76619
2005-03-01,81.128044,82.5253,52.91707,28.444624,21.05235,79.5335,78.53406,82.36878,76.85311,38.766747,74.978134
2005-04-01,82.1177,78.7558,33.820084,22.677866,30.042425,77.33734,81.04326,80.74326,75.0189,44.48296,72.10699
2005-05-01,65.65546,82.409546,24.953917,26.349548,36.849384,72.312416,74.399345,78.312325,75.29443,66.73805,75.58139
2005-06-01,71.19233,78.25689,38.90696,34.592896,50.14374,64.49624,77.22484,79.30688,74.52489,68.407585,74.99934
2005-07-01,66.5212,79.4797,31.589684,47.332916,54.27357,65.11416,72.31568,77.21669,72.48198,59.117516,71.86243
2005-08-01,68.96845,75.78682,24.554466,30.02286,39.722168,67.92172,74.528145,76.49931,76.81724,58.241985,77.48408
2005-09-01,73.995,79.492744,28.803314,27.624529,36.109177,66.27012,74.78412,77.43842,73.3836,52.561638,80.96011
2005-10-01,72.39068,79.83839,41.227036,21.386581,37.922195,67.6951,80.312836,81.16391,71.189064,41.92974,72.29449
2005-11-01,78.39221,77.996025,45.653595,17.123062,30.288616,68.9228,76.479744,79.257965,76.63137,33.241287,76.86778
2005-12-01,77.679726,82.31009,63.384296,29.375587,31.464142,69.961365,80.40577,82.73236,76.830284,26.737585,69.96789
2006-01-01,75.06056,83.93297,77.76665,52.60569,31.943502,72.531624,80.6759,81.418655,76.12512,53.826275,80.59301
2006-02-01,79.211525,83.11707,59.531006,57.29462,32.356323,75.23934,78.47365,82.792015,78.05757,49.766323,75.5904
2006-03-01,78.66218,82.38082,69.32982,53.72388,36.250496,79.77875,75.13045,80.541,74.40882,43.6829,76.86949
2006-04-01,75.49288,81.78109,50.75937,51.40623,41.90972,73.93749,76.74597,79.95103,76.27302,57.184105,69.9068
2006-05-01,72.434105,78.74182,37.789635,27.067661,41.498524,79.11238,77.51311,79.986786,76.73947,53.215168,75.02155
2006-06-01,71.27203,80.363846,35.088417,30.848064,47.04723,74.332436,73.49054,77.48547,77.020645,54.248848,72.346344
2006-07-01,71.7905,79.81613,34.782867,35.87018,55.618958,75.76268,71.226524,74.7095,69.60449,61.62599,80.461365
2006-08-01,67.906075,81.10498,25.453758,21.151642,32.478218,67.558266,71.09488,74.93216,71.07212,46.206963,72.80467
2006-09-01,73.16223,80.097305,22.755795,22.47137,27.883553,66.464455,74.94516,74.51934,76.822365,49.876842,70.048195
2006-10-01,77.964935,83.53314,28.514162,29.590097,31.75822,68.02472,74.676994,77.34895,76.949135,43.921818,73.65469
2006-11-01,75.88945,83.59653,29.250414,21.95778,22.607893,71.2119,76.37054,78.9336,76.73947,33.625668,72.75104
2006-12-01,76.988144,83.1447,43.312336,27.334208,26.357414,70.920975,81.97613,82.51084,79.90714,36.118847,79.85513
2007-01-01,79.04287,83.88979,64.70107,25.361032,34.645584,70.47823,74.14741,82.30112,82.69586,33.589165,72.46004
2007-02-01,83.42549,80.498886,38.599487,22.123816,20.793983,77.17754,81.228516,82.60041,70.4928,36.551353,80.44064
2007-03-01,78.47826,82.29303,73.88209,62.978115,41.975838,73.60867,72.96965,80.107376,72.587845,41.49535,77.1096
2007-04-01,78.97492,80.09929,37.65793,45.79061,36.616066,75.90919,72.3565,82.25581,73.33365,45.54794,80.01193
2007-05-01,79.24833,81.96138,45.391014,32.08461,49.640972,71.924545,71.85013,79.83235,79.03639,55.058983,71.495834
2007-06-01,66.640816,76.934875,47.795063,32.56671,52.07576,69.29401,67.97388,80.162384,75.64063,59.520878,74.77187
2007-07-01,68.79087,80.46168,34.58249,38.144886,40.560265,64.52959,73.576324,77.014145,70.30675,57.63614,75.939926
2007-08-01,70.31322,78.16764,26.684393,23.236862,33.77359,70.93931,74.2655,77.27785,71.54275,50.962715,73.810905
2007-09-01,72.69948,79.43437,21.109455,19.401058,24.445358,68.71159,74.10373,77.756714,73.112015,43.816895,74.83012
2007-10-01,75.367226,80.51992,27.316952,17.373955,25.741215,67.11645,74.602005,79.87604,73.08289,36.73093,70.21777
2007-11-01,76.9737,81.68312,30.942442,18.050194,24.985703,68.4576,78.78564,81.796364,77.21475,27.844355,71.98926
2007-12-01,78.267944,81.807686,54.821167,26.739399,35.700394,72.21737,76.18422,82.74116,72.67036,39.20616,77.54317
2008-01-01,80.23219,82.04454,50.577408,28.724682,21.551636,77.314514,83.895065,83.19469,77.89539,32.548534,77.88377
2008-02-01,75.239944,82.29017,75.82414,49.94674,27.76042,74.47816,73.962006,82.73164,72.40524,51.861984,77.51367
2008-03-01,78.69203,82.21715,44.413437,38.828682,25.045218,76.55439,70.61447,81.09024,74.04831,39.409565,77.08548
2008-04-01,74.36696,81.04045,20.039688,31.881351,32.324482,76.10794,73.83255,79.21482,72.80688,51.861984,72.136375
2008-05-01,77.278,80.46953,21.266174,21.4338,38.77392,80.6886,74.30555,77.707855,76.18097,48.735188,77.85224
2008-06-01,69.41122,80.1741,40.6875,52.36818,52.37482,71.34472,70.85346,79.29614,70.963,61.552734,74.87979
2008-07-01,67.95238,79.99652,21.48027,33.748466,41.0825,68.80876,70.4817,74.64246,69.778,63.713608,71.39617
2008-08-01,78.1792,80.78652,22.580624,23.846943,42.581173,69.3133,73.92051,79.00737,74.630844,49.918526,71.53392
2008-09-01,73.81429,79.89528,29.934572,23.33079,29.496422,66.66283,81.36242,79.2198,76.70376,48.366745,73.08072
2008-10-01,78.38333,82.897606,24.701668,20.550861,24.605408,66.808876,71.13062,80.764946,75.412544,40.519875,69.35811
2008-11-01,74.50637,81.91011,46.72036,25.294167,44.161167,62.614914,74.71881,81.777336,71.73142,45.85402,70.24769
2008-12-01,79.37913,81.1002,58.922173,31.395073,48.673782,68.1117,77.5004,84.01456,75.69137,35.418083,76.13782
2009-01-01,81.97677,82.678505,68.33589,30.236404,22.287193,74.4862,74.0778,82.41758,75.24466,35.788696,73.31934
2009-02-01,81.819565,81.69316,66.629364,39.642563,22.368225,76.88312,76.90418,82.3252,68.80101,37.61515,79.57175
2009-03-01,80.67216,81.89898,35.328438,31.216888,34.92652,80.4242,74.33062,78.989944,74.17017,38.929485,78.04673
2009-04-01,77.071106,79.805115,28.656286,28.730835,40.640877,74.374374,77.680466,80.20218,74.59964,49.936832,73.12163
2009-05-01,76.9917,81.17131,31.578289,31.720905,54.340096,66.02163,69.557846,79.3011,73.99352,52.220306,72.25783
2009-06-01,70.71498,79.63982,32.811592,44.8918,54.81494,66.11724,72.3972,75.202515,67.06693,68.63409,78.18449
2009-07-01,65.19024,76.7405,27.878382,35.62339,49.236717,70.17045,69.698845,74.401924,72.82667,70.804115,69.23372
2009-08-01,68.39909,75.85564,26.123236,27.563978,38.12079,70.6615,75.802155,76.665955,73.64995,60.30079,76.897705
2009-09-01,75.998245,80.45337,23.152613,20.30516,33.20865,63.68143,77.507065,78.90243,74.6434,49.194584,74.351685
2009-10-01,75.90425,83.733536,17.219471,16.03965,29.025791,68.898254,73.06328,78.521576,74.57695,35.89566,72.14925
2009-11-01,78.1148,82.98642,28.664389,25.121683,28.787558,67.515854,74.70012,79.95746,76.22838,33.560326,73.28531
2009-12-01,77.89763,81.1389,45.141376,27.656355,27.536428,70.2531,78.79546,81.814705,76.89446,28.262472,72.72457
2010-01-01,81.2715,82.51254,62.941456,28.284122,31.964577,74.40635,80.25535,83.14784,75.16969,26.381514,78.64823
2010-02-01,77.20691,81.07779,60.55622,26.189447,36.826977,75.19924,74.11907,82.35167,80.302956,34.783195,76.61758
2010-03-01,77.456436,81.30269,51.72937,25.752785,35.60563,74.75929,74.53439,82.7637,73.86134,41.81578,74.81018
2010-04-01,74.62633,83.18724,45.20075,32.448845,48.38544,75.81812,71.80442,80.19954,72.6794,47.76656,73.14397
2010-05-01,75.49144,80.68216,58.12502,31.280031,54.158928,71.34314,77.06245,81.67861,75.588295,55.964684,79.78749
2010-06-01,72.26735,78.09337,37.95968,31.179893,55.13896,78.22962,70.94095,82.01514,73.45587,61.25554,70.7653
2010-07-01,77.16258,80.536064,45.69323,41.930695,52.947433,70.807976,70.190735,80.79543,69.520966,61.063473,70.35161
2010-08-01,69.99046,78.65479,32.52764,31.944878,50.95946,71.694435,68.457214,80.01075,73.12919,52.013367,71.907845
2010-09-01,68.925064,75.315796,35.622047,36.64148,52.560017,70.73903,71.678024,80.81021,79.39351,48.20815,70.31878
2010-10-01,80.42936,78.07367,44.611416,21.977116,47.998024,70.619194,75.02195,81.26164,75.773796,34.929295,75.21565
2010-11-01,72.61373,81.09256,39.575005,17.43811,38.905235,75.68187,81.55714,81.173004,73.35573,28.096981,73.227684
2010-12-01,75.21565,78.71389,54.917343,31.357185,34.4795,73.99595,80.21759,81.596535,74.281586,33.8442,71.454765
2011-01-01,75.729965,79.162056,71.24611,45.920597,26.93664,76.863144,77.045494,81.60587,69.35097,42.12706,81.57331
2011-02-01,75.329445,80.03799,79.98426,61.189167,59.697803,76.97711,76.13537,79.13275,80.81786,64.55125,71.985275
2011-03-01,79.88495,82.59089,80.11777,52.353325,55.3214,75.35224,79.54141,81.65146,74.89962,50.357243,80.834145
2011-04-01,74.12626,82.25224,54.779232,40.09353,42.332207,78.504295,81.088135,81.22001,71.06701,43.182087,72.63815
2011-05-01,75.334335,81.27211,38.603794,46.703724,57.81243,72.48999,71.53754,78.74363,71.708496,60.803303,73.27475
2011-06-01,69.58216,76.68079,38.934303,42.40547,58.046883,70.97584,69.326546,73.36919,67.18393,68.28129,72.278336
2011-07-01,69.65379,78.19658,34.642563,44.393414,59.145866,65.6079,71.112595,75.58506,68.56784,72.10738,70.94653
2011-08-01,66.65804,76.46913,26.29353,24.07765,42.71156,67.04228,71.664536,75.699036,71.23796,56.915337,73.13636
2011-09-01,73.40337,79.93542,21.485672,19.675194,31.764036,68.351295,71.61081,78.31869,71.85014,47.76201,71.31448
2011-10-01,73.1852,78.63292,39.691383,28.880623,45.349125,68.88858,77.95887,81.15163,70.55904,54.08565,73.69481
2011-11-01,77.14644,82.161064,54.25335,33.501247,37.060333,67.3907,79.284164,79.784,72.86284,37.848343,71.52451
2011-12-01,79.67003,79.77749,53.01109,25.814861,31.759151,73.64108,75.2171,83.09887,74.45026,42.732723,78.103775
2012-01-01,80.76772,81.45229,50.70352,60.53729,36.1086,73.43539,73.123924,82.42399,73.56354,47.068172,79.056305
2012-02-01,81.694,82.613785,48.515175,32.054726,32.78634,75.68538,81.62749,80.41733,74.7883,36.038845,75.618866
2012-03-01,79.02873,80.91697,71.77101,49.000214,41.79116,76.12499,72.655106,80.67201,74.93268,45.72175,78.14787
2012-04-01,76.997734,80.18698,48.4876,28.933617,42.376774,81.73293,73.55381,79.42941,74.48657,39.44546,76.564606
2012-05-01,73.55381,81.08243,33.073467,25.377756,42.39462,76.567856,73.737114,76.75603,74.60986,50.73434,74.02586
2012-06-01,63.77033,79.59488,30.683968,36.304886,51.744972,71.169174,74.72341,77.62715,74.168625,62.12542,71.5147
2012-07-01,72.025696,81.512314,28.395046,27.11351,47.61972,78.18843,76.32614,77.28811,74.324356,58.51603,73.50514
2012-08-01,68.40495,79.45537,20.000168,21.340103,35.224503,78.435005,76.75441,74.65852,72.31283,49.785355,79.51701
2012-09-01,67.058525,79.82198,19.789284,20.728535,26.010414,65.24166,75.96277,77.09993,71.21947,44.156326,75.09652
2012-10-01,71.57959,80.19509,21.781342,21.599655,25.538355,71.03453,70.659805,80.74826,73.67061,34.030563,68.941895
2012-11-01,78.56964,80.80504,44.266636,22.217714,24.432014,64.37541,72.50749,80.999695,75.659424,43.786465,71.34924
2012-12-01,80.21942,81.583694,55.10941,40.009987,25.290157,70.86745,70.59654,83.03556,74.789925,32.664673,75.82651
2013-01-01,75.96574,83.94316,48.603325,37.64841,23.43511,72.95775,83.94156,83.30112,72.38954,39.04165,78.604546
2013-02-01,78.7169,81.31719,57.341576,36.98229,31.942225,74.61583,75.426414,81.67352,72.13914,30.66455,79.22412
2013-03-01,78.99138,82.620544,56.450737,38.065742,41.011127,73.6624,77.2113,80.233734,75.79078,50.165104,74.126274
2013-04-01,75.78917,80.50821,36.463837,29.773712,37.593838,76.131065,74.91599,79.46649,78.26266,43.352993,73.6014
2013-05-01,72.570915,80.6286,41.64836,47.75743,51.714043,70.79245,73.76191,79.700836,71.80849,59.206722,71.68489
2013-06-01,70.19374,79.04114,30.69505,66.501976,70.41203,63.588688,72.61586,79.19363,73.744255,66.83584,71.766754
2013-07-01,73.13752,83.06998,28.224775,48.4701,55.389755,67.90324,76.08772,78.22414,68.97546,60.367218,69.29808
2013-08-01,70.312515,79.81159,19.797916,25.099615,38.688526,70.123116,74.662384,74.60941,72.72982,55.83758,78.654305
2013-09-01,71.43128,79.86456,23.778605,23.118902,24.940708,67.86953,78.081276,76.72335,71.07495,54.978848,71.45375
2013-10-01,71.49388,78.220924,23.844414,18.656681,23.874912,71.40721,72.80366,79.10374,77.78273,35.113934,70.67848
2013-11-01,76.47295,80.122986,40.38995,26.237642,27.009703,67.44578,77.4922,80.734535,78.42317,38.741493,69.98828
2013-12-01,79.0604,79.31561,54.073563,36.36432,28.802618,69.62874,76.04599,83.846855,75.046005,32.661316,75.28035
2014-01-01,78.87247,83.31443,61.015663,45.38404,24.887564,72.48389,75.78474,81.59101,72.556046,44.638954,78.6476
2014-02-01,77.07185,82.45356,74.01265,38.671585,37.354267,76.76308,77.07857,80.93151,76.23615,44.425835,83.24227
2014-03-01,80.955,81.940056,47.63271,24.24988,28.787498,78.94127,85.158676,80.961716,75.9257,38.85282,81.53731
2014-04-01,74.84164,80.938225,41.833153,27.485283,58.458218,77.4897,79.57895,80.68651,76.84195,51.713882,76.576805
2014-05-01,75.10678,80.98018,36.22322,41.11324,57.28018,72.21036,75.02623,80.03708,76.49794,67.08875,69.54048
2014-06-01,70.13285,80.16293,32.939148,33.377136,57.795364,70.691666,73.35651,78.78352,76.786575,58.203144,71.45521
2014-07-01,71.08602,80.03372,27.080858,44.92088,50.27238,67.071976,72.17176,78.417694,73.18534,63.645267,72.53759
2014-08-01,68.41279,79.29031,20.156963,20.438885,35.211315,75.01448,72.626526,76.8302,71.010506,44.71447,77.801834
2014-09-01,66.44604,79.01846,17.322628,19.13499,32.28301,65.353584,71.129654,75.01616,73.015854,46.177788,71.27733
2014-10-01,74.784584,81.18155,22.127068,17.607906,21.474281,67.12399,73.051094,79.11411,75.0128,37.607662,71.46024
2014-11-01,79.05035,79.51015,41.640167,27.018766,26.780476,69.619354,78.88422,79.6595,70.46512,39.876472,71.69014
2014-12-01,75.915634,77.83539,64.749466,24.033403,28.727087,75.123566,86.74281,83.33289,76.18245,32.484383,77.74813
2015-01-01,77.68936,81.30236,72.44806,35.41996,34.067265,72.35143,72.45598,83.89054,74.454926,26.876114,78.08693
2015-02-01,79.43805,82.06741,46.94798,30.189745,21.42256,77.79707,82.72475,82.61388,74.81924,30.68869,84.97397
2015-03-01,81.547874,82.01989,40.308044,43.18767,28.049824,76.38101,79.17986,81.81239,75.21681,51.997623,80.450195
2015-04-01,78.33403,78.77912,27.417826,44.68451,41.583126,77.776474,78.411644,80.027275,74.74162,55.993942,71.37889
2015-05-01,77.38366,82.658226,25.642214,49.69297,50.359818,73.1941,75.14711,77.46919,71.28702,54.543037,72.64605
2015-06-01,72.4243,83.9444,34.868744,49.137005,64.11804,73.16559,70.645515,76.57109,73.490295,63.082138,73.2242
2015-07-01,72.88048,80.39634,26.857105,40.328636,52.59953,75.73476,72.87256,76.94331,70.42693,65.22206,74.75905
2015-08-01,69.21521,76.384186,26.155415,27.541374,41.5958,69.432205,77.14448,77.29813,70.68512,60.348232,77.0241
2015-09-01,70.96231,79.88155,16.224022,17.38823,31.57729,71.816055,72.96759,78.7522,75.2279,37.8545,79.6297
2015-10-01,74.22367,81.60331,27.242006,18.4669,21.698168,77.26486,74.5262,81.2295,73.30972,31.846561,78.99137
2015-11-01,74.29019,78.87891,39.325993,21.976944,22.651709,68.686165,70.33981,79.64396,76.96391,38.465904,70.30655
2015-12-01,80.25695,78.67141,61.412647,20.457932,29.693968,70.689865,81.42116,83.52782,70.930626,34.02608,74.09537
2016-01-01,82.53446,82.953354,57.313602,43.886505,33.264973,73.01535,76.10667,82.77476,75.806305,40.894226,72.51204
2016-02-01,77.43964,82.33151,46.219604,31.680347,29.611893,74.8013,74.74609,84.86594,72.73285,33.53611,79.319756
2016-03-01,80.808586,82.167534,53.246506,28.207487,50.4864,75.600105,77.70915,82.15942,76.4671,56.016354,76.07257
2016-04-01,81.29729,80.07147,27.463882,24.55603,40.45748,81.98731,78.19623,81.34599,74.908455,58.743984,75.24616
2016-05-01,76.76422,83.21962,41.313114,42.850655,49.890545,75.41664,71.50866,80.048744,72.34643,59.671055,72.96177
2016-06-01,67.33278,81.29404,37.043068,56.44498,72.82539,73.9895,71.83176,78.08582,72.140236,74.91333,76.66681
2016-07-01,74.962036,80.85892,34.74731,48.642002,59.294384,70.25849,70.43709,77.751366,72.30909,69.82337,74.95717
2016-08-01,70.01333,79.08271,28.46239,30.625013,42.95294,64.472015,69.28758,77.8845,67.967606,61.983047,72.50554
2016-09-01,73.767075,79.27754,34.299202,23.856264,45.15615,64.69607,75.35332,79.54381,72.40975,46.72779,75.582245
2016-10-01,70.93553,79.29378,28.280548,20.357426,28.16365,72.17271,76.53529,80.54881,75.81929,36.630676,73.68914
2016-11-01,77.56952,81.4012,33.513382,20.27787,29.105333,70.942024,77.91697,81.35411,77.46074,27.551556,69.30707
2016-12-01,75.79819,81.32651,59.682423,32.26809,43.54555,69.1788,80.19974,81.08622,74.80779,35.869213,75.179596
2017-01-01,77.13819,83.01293,80.11575,63.794106,44.00109,71.791695,80.47175,81.39045,73.26817,36.894306,76.77727
2017-02-01,79.420166,83.32135,69.36535,52.343193,29.671045,78.86731,84.83064,81.483955,76.62142,54.288864,82.261566
2017-03-01,77.58933,82.966995,58.993908,47.749702,28.352057,76.316284,78.55889,80.10919,76.47049,45.321716,77.73042
2017-04-01,80.33559,81.71527,30.919489,38.51023,46.57016,76.35402,76.87406,80.62104,75.804436,47.09513,80.89172
2017-05-01,74.9973,80.391365,28.914759,33.9233,43.07747,73.665184,71.65061,78.13727,74.05235,56.81692,74.60029
2017-06-01,77.46137,79.813896,30.712782,33.2917,51.13576,73.9572,75.82085,80.24043,71.865524,51.560658,68.72718
2017-07-01,76.52135,78.381714,35.3276,31.405087,45.07728,65.63642,74.51498,78.24226,71.36024,64.499535,70.88284
2017-08-01,70.2135,81.07218,21.440498,28.599777,36.265984,66.20897,77.410515,76.4262,74.70364,62.36028,74.28859
2017-09-01,74.10977,80.61447,18.413715,20.73999,32.328705,70.00024,72.7432,79.17081,75.63546,49.62155,70.04453
2017-10-01,74.779106,81.18702,27.546556,25.24653,42.45899,64.44704,78.18977,80.320816,76.28347,39.517517,76.28183
2017-11-01,77.32521,79.26103,44.417786,22.52817,41.62396,68.64188,79.29549,81.44458,79.43001,39.15496,77.11194
2017-12-01,74.94972,81.92034,46.97209,26.749258,33.815025,70.08718,79.559616,81.94987,76.969215,32.29918,72.69563
2018-01-01,78.681946,82.165565,66.525345,46.222256,33.5523,75.50174,73.22197,80.80263,71.75406,45.251305,75.99378
2018-02-01,76.19224,82.6494,66.50075,56.535355,30.703407,71.09145,83.48422,81.78506,69.33652,56.72889,73.59592
2018-03-01,79.81691,80.73046,39.715885,28.940273,31.021591,80.484436,83.39566,81.36847,73.68941,43.292995,78.14562
2018-04-01,79.4774,80.50084,25.682987,23.137516,33.03402,78.01933,71.24726,80.37455,72.24282,45.544884,74.6374
2018-05-01,73.11044,80.60253,24.808802,27.854511,48.26749,73.91411,74.3553,77.8176,78.9624,48.126442,73.674644
2018-06-01,67.87353,77.98489,27.913555,42.897728,47.42447,68.95273,72.37403,77.05166,76.48582,63.094208,72.46423
2018-07-01,69.707184,79.18382,23.923136,33.89837,40.781967,68.855965,68.26552,76.4727,69.94501,62.224945,73.36302
2018-08-01,71.47524,76.37101,19.227463,25.71907,40.81641,64.86554,75.952774,76.83353,75.25081,59.103786,72.902145
2018-09-01,74.844055,79.73654,18.835472,19.06509,31.302052,65.84634,72.2625,78.38344,75.60507,43.450447,80.66814
2018-10-01,75.234406,80.75014,33.245598,20.095085,39.102478,69.118385,78.82956,79.33307,78.05705,50.68175,73.73369
2018-11-01,77.386246,82.36402,43.730907,25.16635,36.96868,68.39181,84.98986,80.92891,76.54814,39.186127,72.477356
2018-12-01,78.99685,83.154564,34.907043,21.73193,28.10217,70.93892,75.69856,82.47227,79.60205,33.721233,78.5737
2019-01-01,77.77003,83.31744,47.195766,31.544258,25.749168,77.88434,79.61334,82.88241,76.5094,28.205334,75.28052
2019-02-01,79.702255,82.903046,41.65312,25.880947,24.096376,79.04177,78.42257,82.04887,78.481316,31.03302,78.50037
2019-03-01,83.18248,82.33148,34.389412,36.36133,26.476332,78.65437,85.278244,80.794586,75.53614,42.68036,76.84758
2019-04-01,78.038345,83.46827,32.46671,27.444828,33.01764,74.08975,74.59781,81.60749,70.51108,48.56595,76.59831
2019-05-01,72.39726,80.14522,32.369858,22.459461,48.878723,76.998405,70.09987,77.4763,79.20213,49.523327,73.5277
2019-06-01,71.246185,80.87874,29.123022,31.89355,45.260365,71.23031,72.54968,75.34561,74.88677,63.51093,74.26281
2019-07-01,74.58511,81.3741,24.02493,27.878267,44.214073,69.80297,71.99875,75.62823,76.78089,63.817356,73.321304
2019-08-01,69.939514,79.18943,19.2285,26.373133,40.498863,66.98322,70.74289,77.50012,72.914856,52.670143,69.38223
2019-09-01,73.50389,79.12433,18.86333,17.440754,26.296923,73.93733,75.88067,79.89754,71.141396,36.777306,73.16571
2019-10-01,77.655716,82.78556,20.617733,15.773674,20.72411,69.68548,77.650955,81.123245,70.41899,31.982462,77.3858
2019-11-01,82.329895,81.70434,21.702131,13.768414,25.290323,70.70002,73.70235,78.46068,79.96899,25.482435,70.41106
2019-12-01,80.623116,81.35822,30.001019,20.787619,19.752441,72.748146,75.81875,82.33624,78.2638,25.677721,74.21359
2020-01-01,80.979996,82.45055,55.237926,48.981842,36.658295,73.096466,79.721436,83.04811,75.5101,38.234,77.80522
2020-02-01,81.62597,82.49228,58.43273,39.006832,27.002098,72.17508,77.14757,82.52733,74.50693,44.00769,81.10519
2020-03-01,81.10185,81.29881,44.127872,24.037636,32.290054,79.143906,80.337364,80.44753,79.080475,43.50527,79.40596
2020-04-01,76.019196,80.65451,35.857094,28.48099,43.890846,81.92642,69.49605,79.08548,79.18396,42.109833,74.21649
2020-05-01,78.51963,81.16027,33.244827,29.807987,43.545326,73.72074,77.44301,79.33252,76.86714,49.769695,71.90968
2020-06-01,72.70588,80.34571,28.759743,30.382185,46.422993,72.68085,69.62624,76.08931,71.99314,53.60046,73.96611
2020-07-01,70.15537,81.64099,23.485138,30.620878,47.99202,68.08059,72.41878,76.132706,72.59738,58.102234,70.55932
2020-08-01,68.93353,78.96363,22.10139,28.105425,42.7508,70.65112,72.13669,77.0107,72.56901,57.64321,70.949905
2020-09-01,71.22866,79.365906,26.492998,19.021755,34.31477,73.11149,73.368546,78.81841,75.4233,43.597073,73.52211
2020-10-01,75.30646,79.96681,35.182743,22.224907,36.5498,69.08376,76.63179,78.80506,76.11601,35.798668,72.50224
