,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-04-01,-0.10612475184293893,0.05719486962665211,-0.0022575802936711732,-0.22221048380814346,0.09775923066575763,-3.665729363759359,-0.9336403571069241,0.1218507532030344,0.11883466801744827,-0.2750999209555713,0.25862544140917193
1975-05-01,-0.014678470503825407,0.13185052709145978,0.004729850710753132,-0.06798669403674555,0.08610921229799869,-3.6441085239251456,-1.1008553206920624,-0.09577199040601651,0.024770168547934675,0.03864749504083937,-0.19571167674470455
1975-06-01,-0.0003194432848921189,-0.2250700376250527,-0.041268203845795465,-0.30408501625061035,0.19937982441673818,-3.464874128500621,-0.3262077225372195,-0.06089035887271166,-0.031043648561264608,-0.01581226031041958,0.43012154229143834
1975-07-01,0.057210452281511746,0.24924847212704743,-0.00677158179528573,-0.367834842672535,-0.06573793517661766,-3.287653873364131,-1.4690348878502846,0.17250875631968182,0.2930359320437655,-0.4794428971680728,-0.02815379027990585
1975-08-01,-0.17067634142362154,-0.3018682382323525,0.04224103382405113,-0.08911767280569263,0.02762789864250472,-1.635006939371427,-1.4635988511145115,0.11600488796830177,0.16924112718156045,0.05009362304752523,0.3499461615339239
1975-09-01,0.052687800847567044,0.21096023646267975,0.011725998483598232,-0.1352787602181528,-0.013246355761944408,0.4276245211561521,-2.0583581179380417,-0.11046832272162041,-0.14342256682984372,-0.3693116998130625,0.5061457131771332
1975-10-01,-0.1096844902405372,0.18492059274153275,0.05841067827799741,-0.06946494766310149,0.04812030607021191,-1.069628819823265,-2.058751694858074,0.1567138203730186,-0.21171274971454704,-0.23609338836236435,0.255454458454822
1975-11-01,0.12208312749862671,0.0725359943780032,-0.0016405542983728297,-0.03342002484143949,-0.07493770353391137,-1.2669182072083156,-1.3063125312328339,0.2572823781520128,0.23802295327186584,-0.3374945033680309,0.3056595934198258
1975-12-01,0.2118679193349985,0.09424886920235373,-0.04770930151126403,0.024651410971202103,-0.1029670159791557,-2.718526621659597,-0.0038269965443760157,0.3820742170015971,0.3045732987687943,-0.6642951206727461,0.3543970749733296
1976-01-01,0.062159053408182584,0.18329147588122974,-0.0023504806792034824,-0.042507169293422326,0.016252262334168797,-2.500215172767639,-2.7067026123404503,0.2122331721087297,0.23798855378272687,-0.2379259941252795,0.22511341153307166
1976-02-01,0.05976402988800635,0.22157497026703574,-0.0647911911501604,-0.08611914281751595,-0.12394674122333527,-4.090931018193563,-1.4836551621556282,0.2429738019903501,0.1907462293797351,-0.2973068505525589,0.4979065758116702
1976-03-01,0.03310668926972609,-0.003328101751817898,-0.04181044943192426,-0.006051861461909378,-0.014067612404764538,-2.8500055273373923,-0.7504235487431288,0.29004250342647236,0.1554684911636596,-0.1837486909194426,0.26464105603542737
1976-04-01,-0.0937373420366874,-0.30218254436146125,0.024356403223731938,0.054010511467269824,0.06589572614347432,-5.7023197412490845,-0.37709465250372887,0.20556381593147915,0.10172643877090293,0.06392765366895632,0.11379347836717647
1976-05-01,-0.047355087903829717,-0.06898829205469652,0.007903322796611226,-0.15353883306185404,0.11080358649643375,-6.664220988750458,-0.29441071674227715,0.12727398425340652,0.17336751235292314,-0.017195288091897964,-0.3475598198302249
1976-06-01,0.009620049251959873,-0.018293696709654545,0.00593815026256968,-0.12171439388219048,0.07907415569668085,-3.492238372564316,-0.7341396063566208,0.03262626317640146,0.055615651480695034,0.007488547337495468,0.04675673677566204
1976-07-01,-0.08507408201694489,0.04944515160538933,0.016763200435568306,-0.23826595907117806,0.07211452376254848,-1.959331457813581,-1.0911974124610424,-0.11764826097836098,0.11734919662171223,0.0678142998367548,-0.09281910321813949
1976-08-01,-0.07915067558105175,-0.117229087786241,-0.00537053298424272,-0.3126111977240619,0.012076535904911203,-4.91937796274821,-1.0786619037389755,0.24085921856264275,0.17027301674193526,0.06731747734275731,0.21969810762303943
1976-09-01,-0.04982563738639538,0.15869614752856168,0.026992954491801998,-0.0474694495399793,0.12156445218223921,1.7266171673933666,-0.4641833249479532,-0.14787645389636359,-0.03955741512014511,-0.29820484871214087,0.2970161590170353
1976-10-01,-0.006815235202129071,0.01919017427346923,0.0483323513146709,0.08871784689379673,-0.025653205877563486,-2.1310093502203626,-1.7896054312586784,0.2231165145834287,0.4685071554589779,-0.43679567223245447,0.14536532949894032
1976-11-01,0.1606530638841482,0.2586964043703946,-0.01810663817998241,-0.04986498285742367,-0.09429085947258373,1.0721905777851741,-1.9416222348809242,-0.18949893613656363,0.2650816389854918,-0.33831108700145374,0.6623053804357002
1976-12-01,0.19959073800307053,0.2695614912293174,-0.039703653687063384,0.27914952998067816,-0.1026691186805846,-0.3475945442914963,-0.6273135542869568,0.06012455172215899,0.06741359829902649,-0.5439602177251469,0.27172540096526454
1977-01-01,0.16781331254885745,0.13616924936121158,-0.09264841018354192,-0.016015344390682144,-0.03860474131266836,-3.0947325130303702,-0.16312171937897801,0.4870915785431862,0.09387568273442858,-0.2786637199195949,0.3250458139054319
1977-02-01,0.255831778049469,0.31425711783495813,-0.10656720575164347,0.014800376569231352,0.015388292745805124,-1.8107133607069652,-0.8654015138745308,-0.21254812988142174,0.31468389516181133,-0.3381997685540806,0.11616416592547235
1977-03-01,-0.008176533648600945,0.10613029653375798,0.0006767225396983764,-0.0521888225978496,-0.04432222963323896,-2.525479594866435,-1.3694308698177338,0.43243446076909703,0.29171175779180325,-0.48344023525714874,-0.022173896828230392
1977-04-01,-0.06950298180946937,0.2199031818996776,-0.01545662882135195,0.005625441725201467,0.16777706922779623,-4.266733427842459,-1.0393219999969006,-0.039511589178194605,-0.008863887373120227,0.05838774906640703,-0.2363618384016321
1977-05-01,-0.09339383015265831,-0.001112858722494407,0.046915241024073434,0.032680174883674175,-0.0799179972398659,-3.4842319786548615,-0.4119353834539652,0.2347730565816164,0.019483099830277423,-0.12717197056521068,0.1282227324678543
1977-06-01,-0.0263465023957766,-0.15567653558470984,-0.009432993829250336,-0.37734219256569357,0.22425425934119964,-2.986296763022741,-1.1307420209050179,0.054709415417164564,0.13364615275504743,0.05155899985270067,0.20652800164324173
1977-07-01,-0.23924208604372463,-0.1665105332027782,0.04217364441822557,-0.21413199457467771,0.14847456149651972,-2.259819209575653,-0.7344841491430998,0.1630500579873721,-0.10714710868419486,-0.009261120364747265,0.12634989429027477
1977-08-01,-0.10912906665068406,0.04046613519841974,0.023494217654361445,-0.08228717043119319,0.008388683462226895,-1.7448452611764274,-1.5523978509008884,-0.08042818711449704,0.07976921314888813,-0.34449618648399005,0.15838377653284277
1977-09-01,-0.06416873289988591,-0.09611878205429424,0.02407375188982662,0.05732519807768803,0.058440839163434344,0.9500062093138695,-1.4004647731781006,0.17449251996974152,-0.1045788142909395,-0.1240879043259404,0.654113419512485
1977-10-01,-0.01458512905698556,0.174007618969137,0.03729640424032422,0.1029249645915686,-0.061430679765385646,0.3940759226679802,-0.47337841242551804,-0.009025734228392443,-0.2582941917662925,-0.17675953832539645,0.26191978695544793
1977-11-01,-0.11860184944592989,0.3082010691816156,0.04861663150436738,-0.14175617811726587,-0.07157696437248043,-1.669979343811671,0.07345319609157741,0.07312442176043987,0.019572387905196942,-0.30814473601904785,0.42128797541273405
1977-12-01,0.20155347310579738,0.10761366649107498,-0.08454353493802688,-0.08892411110447902,0.05245493646238891,-0.30713025480508804,-0.6903609726577997,0.008726190814437967,0.16927157944821297,-0.24601967835968191,0.509594793015338
1978-01-01,0.15941713864986712,0.23338594219901343,-0.05489733015351436,-0.0061799041634681175,0.02534541196491517,0.09549750636021297,-0.5894721485674381,-0.23889057338237762,0.2023424398391805,-0.35275529054078186,0.23411918193735975
1978-02-01,0.13010509885274446,0.29683730819008564,-0.01836415010449641,-0.17311672369639078,0.058750553764927556,-1.1098374923070273,0.24151871912181377,0.11971934388081233,-0.08208031984085733,-0.5156796086918224,0.2527390071686278
1978-03-01,0.11444575511492215,-0.12666153636845676,-0.10847958790905336,0.2807452398187974,0.17122713402963022,-1.8715007851521175,-1.5922877937555313,0.17901592267056307,-0.5327995153183633,-0.03954161127859896,0.6602597363451694
1978-04-01,-0.01407658108151876,0.08179770951921289,0.012005140066749471,-0.37587667797126023,0.0641541994950721,-3.3842874070008597,-1.8489483743906021,0.4029517062008381,0.4198237936547462,0.08002312176606872,-0.5256020642341451
1978-05-01,0.014074944819395358,0.07386172359639948,0.010445295449565439,-0.3416051467259725,-0.0019039512729980576,-1.7486762255430222,-1.3380438089370728,0.13947466698785624,0.34274249634844195,-0.5029119551181793,0.1325408511973442
1978-06-01,-0.06106973840640141,0.14620947566899384,0.012194722178666031,0.06200763232567731,-0.011209170268455023,-5.16733874877294,-1.9159629940986633,-0.03632096728930871,0.14992039254371156,-0.6535318087447773,0.03458381174726689
1978-07-01,-0.02058093507702534,0.022027638148177753,0.016611332128591397,-0.1952569274341359,0.06040821088031984,-5.095138649145762,-1.2347719632089138,0.04029774960751335,0.39035287943292174,-0.2739190716635097,-0.2998344124631679
1978-08-01,-0.009488287883309217,0.23635810071771793,0.015048673376441002,-0.12708084256041283,0.02533500673065723,3.0105657875537872,-1.4579301699995995,0.012880442470001679,-0.2216065659167919,-0.28641484677791595,0.6474910898411528
1978-09-01,-0.03167217167524191,0.2839010412042791,0.038308286491562336,-0.01643880580862363,-0.08478845981225162,-0.8837043618162473,-1.7867304384708405,0.03972965059801936,0.18804709010935847,-0.2657919783483852,0.32932438114856155
1978-10-01,-0.011114617093251301,0.2824451977556402,0.03814202678554198,-0.13765203309994117,-0.1192340364968273,2.869893362124761,-1.7679782584309578,0.11668683340152106,0.06971563747588624,-0.2450293945995244,0.4641922547462139
1978-11-01,0.014559914572880818,0.13303420760414816,0.008872699622503099,0.031044918532465018,-0.07602101532926023,-1.4295638849337897,-0.45305900275707245,0.11515778799851736,0.20278378369960381,-0.30872801488096063,0.17693451744444827
1978-12-01,0.13189697494873634,0.1625990325754339,-0.08357514572494171,-0.008530523080159636,0.06980602826241036,-3.5662921766440077,-1.0703922249376774,0.13720068770150345,0.09133867285353073,-0.35019384866411035,0.36331018868913045
1979-01-01,0.08941263533555543,0.18784471533515235,-0.060533870230702794,-0.020315465243423685,-0.09696119117327559,-2.482631802558899,-1.076964195817709,0.40196937819321954,0.3775846133840845,-0.6224922158501365,0.1684331513465719
1979-02-01,0.16438688223178569,0.1920226893641732,-0.09920181596980375,0.1208625149493124,0.12231903596663139,-4.197202622890472,-0.44050863943994045,-0.3089497797191143,0.12274105498131287,-0.26921338655731897,0.28823043437714274
1979-03-01,0.20032263719118557,0.011847275732593102,-0.07400101160301882,-0.17434393658357508,0.038610101008499174,-2.3249218861262007,-1.8694734200835228,0.03267765277996659,0.4384188258901556,-0.2673009918494658,0.39880063305509855
1979-04-01,0.08228203425040612,0.21169325167482547,-0.05305355524315554,-0.22929015697217456,0.08630228661735294,-4.389641185601553,-0.10344982147216797,-0.2584641333669424,0.14105185549309915,-0.12359648773616011,0.16054588746517262
1979-05-01,-0.05278757558419154,0.10162429376081986,0.010548904264236198,0.03329436203428343,0.06594312652735643,-4.013456652561824,-0.7384675554931164,-0.19077523611485958,0.09930806749678674,-0.42999048124660144,0.04556202032464616
1979-06-01,-0.06309244495171767,0.013777468861504034,-0.0016008361297495226,0.06636545500334572,0.03700359121069942,-3.8828658560911817,-0.515879038721323,-0.1986948618044456,0.08430698926144459,-0.2910560504956679,-0.22584475735400586
1979-07-01,-0.0387761197411097,-0.27059977704828436,-0.031255149446866096,0.04836414739781735,-0.014736498115767896,-2.794414261976878,-0.77059012837708,0.023814162705093622,0.08651438228627469,0.04810542714866725,0.34520210737877705
1979-08-01,-0.010807166019311318,0.21086458455432544,0.013046542949536269,-0.12675491618175133,-0.043504186709162215,1.2092055131991706,-2.89833415299654,0.0948047498241067,0.27309805154800415,-0.3412160345099189,0.30339943601730024
1979-09-01,-0.0023013251260496103,0.2870465137741782,0.03394574474762468,0.10316157896144718,-0.17276354868647079,1.1636413633823395,-1.9192162901163101,-0.025365486120184265,0.14627726471170466,-0.39017393507740716,0.17040026314715123
1979-10-01,-0.009329953015996859,-0.013724807649850844,0.040973464355749244,0.1714900282083773,-0.11270877341149559,2.159501115481059,-0.6775516085326672,0.030304545847078167,0.04279007540738329,0.06420023908669298,0.3974287433827177
1979-11-01,0.032614635733457714,-0.007829579778692938,0.011557505383868428,-0.057574788875439584,-0.001704393767974746,-2.83369521299998,0.05886985454708338,0.2820916163424651,0.060270492859343265,-0.36350481889464636,0.1881748120835487
1979-12-01,0.09840357762116651,0.2019527419046922,-0.026202550267471987,0.21796506993910844,-0.04826672506374373,-2.043502156933149,0.07735099643468857,-0.09409324266016483,0.24234836405896126,-0.35844153978607873,-0.06267626551871605
1980-01-01,0.09704707906796382,-0.03486294976689599,-0.08417250917238348,0.12656986421229793,0.17938806977070554,-2.800501137971878,-1.2121785432100296,0.5969202145934105,0.2897804404826875,-0.602486255494031,-0.5400431282976841
1980-02-01,-0.019138680341152042,0.1415896957570856,-0.052765156416332025,-0.09670567278768502,0.013080737750295182,-1.1727609982093177,0.14425310073420405,-0.35385989273587865,0.5611366414009257,-0.578199868852442,0.7607820820301138
1980-03-01,0.04427203478721472,-0.03239613703706048,-0.07348117363803527,-0.028798818661301743,0.15620214103812904,-5.561921000480652,-0.28883693739771843,0.37450644498070085,0.09718729143447065,-0.030861274254592983,-0.30971521392781687
1980-04-01,0.05970317583817702,0.03435936502434991,-0.03947590970817735,-0.2956714992429696,0.03433071640910397,-3.2627376417318983,-0.4369613714516163,0.07158796458194654,0.6253010415016337,-0.555535913868384,-0.2415791153907776
1980-05-01,-0.14105035708500788,-0.2612966028126803,0.03383833832819672,-0.21552712309594246,0.011962064554993535,-3.860006481409073,-1.147295255213976,0.31272750347852707,0.09842921603233257,0.015632630410519512,0.008118383467514464
1980-06-01,0.055646999524189875,0.07410972633145071,-0.016599859604064158,-0.35526889796350514,0.020509848082569285,-4.525283972422282,-1.963120698928833,-0.27027297765016556,0.7703699330066113,-0.27225054800510406,-0.19672617633292017
1980-07-01,-0.0341953938970199,-0.1874990625814958,-0.021834300440626547,0.06291459442353715,0.2586880620096771,-4.123252133528392,-2.108723483979702,-0.1475131449600061,0.056595569278331516,-0.40844357149167493,0.02738969757201824
1980-08-01,-0.035675050547489755,-0.26950096542185004,-0.014923381454804365,-0.13318451888421,0.13421150580258437,-1.8861824025710425,-1.0104530490934849,-0.17627308455606303,0.04237957615801629,0.10508459738709709,0.25915294251543414
1980-09-01,0.0044349337426515725,-0.04443684423511678,0.003090670661014669,-0.18009387102781557,-0.014770761604460192,0.5733871211608251,-2.0117538049817085,0.18899030983448029,0.19516816481630855,-0.07284180345860394,0.3968542243571992
1980-10-01,-0.004129213495896413,0.21686331792311234,0.04043664235402556,-0.12218763723092921,-0.13058089034658082,-1.0154160981376967,-0.74957893230021,-0.05851424066349864,0.5305959189191778,-0.32640580426562915,0.03757020656732803
1980-11-01,0.20445931416291457,0.07705013860355724,-0.0534302817986292,0.03300591865006615,-0.01126928779650742,0.4034316788117091,-0.21999909076839685,0.07937078674634299,0.07728713148451867,-0.511343777179718,0.5601955855146368
1980-12-01,0.15955275067916283,0.05977949635549024,-0.06358658237492337,-0.20440850479930053,-0.05506128597427422,-0.9424889460206032,0.3280346980318427,0.4613085029025873,0.251907284589524,-0.35879466344009747,0.4817621187960848
1981-01-01,0.11228231283334585,0.2728085626255382,-0.048007316449109244,-0.10368143226586136,-0.18572825676118826,2.335675309101741,-1.2939145788550377,0.17357867521544298,0.3238040716090101,-0.24435916407541794,0.4412789294060241
1981-02-01,0.22810665460733265,0.2518133141777732,-0.07337971645243027,0.1207318303047442,-0.1039270547703958,-3.171958277622859,-2.592843398451805,0.3840581513941288,0.21063360445042875,-0.5378616465763613,0.3201700271444118
1981-03-01,-0.017300014599011496,0.3093479980121959,-0.021048356121515528,-0.17671124900088592,0.06616264844024686,-3.1276139120260877,-0.40992829017341137,-0.035032416538645826,0.2230795298485046,-0.08042312481186607,-0.14692026566951832
1981-04-01,0.05778067960188939,-0.00946933234279806,-0.04770135835689657,-0.22162914860482308,0.18294723310940703,-4.222859938939413,0.6088999565690756,0.14108057754735154,-0.14203696491870474,-0.008509078973226926,-0.19485336985993892
1981-05-01,0.0577106441442783,0.15693335370583966,-0.05009164047591826,0.10584820719326243,0.1251373335089482,-3.7070433298746748,0.25395043194293976,-0.10648039169609547,-0.520956833311852,-0.2401553602381186,0.06266687699454897
1981-06-01,0.10026430854430565,0.09880487891760739,-0.034630462965544534,-0.0826124321011936,-0.04130109724864154,-4.767605165640513,-0.34259131643921137,0.0580461152518789,0.4384960582915773,-0.30421662059697235,-0.27072740362045616
1981-07-01,-0.07185878661962655,0.08193035694685849,0.025070762973936164,-0.01712619856584306,0.02849545775794647,-3.8589663803577423,-1.2748640961945057,-0.12738009293874106,-0.13134164061952144,-0.27196280319582333,0.1338177538932638
1981-08-01,-0.11531122601949251,-0.06579875268719412,0.05121517269050374,-0.13992098324439103,-0.0606655864648416,0.06427045057838163,-1.6309576109051704,0.09621509040395419,0.2760545053380601,-0.12259885499423201,0.3429726717319895
1981-09-01,-0.003721666020842699,-0.013998679986054245,0.010718173237846178,-0.37901097652958887,-0.0047736997965356,-0.8033961057662964,-0.8555683307349682,0.055896611108134195,-0.05118484271967665,-0.045611281794580544,0.5401859258083588
1981-10-01,-0.17330364539073062,-0.07543674924156882,0.08179520421168383,0.0046117450384532705,0.01218004880184439,-4.1619109610716505,0.13905421365052462,0.1846979216982921,-0.006823992217950364,-0.14598608355630527,0.20378498320883895
1981-11-01,0.1557750541430253,0.22185881029475818,-0.021190494298934937,-0.0769305755110348,-0.0599149614572525,0.12317140741894643,-0.981509406119585,0.17237639985978603,0.255376972416614,-0.6569331342523749,0.36324953779261165
1981-12-01,0.05786105417288266,0.20363267172466623,-0.023643779842292562,-0.07359002004651462,-0.03529484777278464,-2.2430765132109327,-0.775991752743721,0.3938910240928332,0.3239526393565726,-0.4901231689886613,0.05455346025050955
1982-01-01,0.11835313760317288,0.2508536523038691,-0.08610344108413248,-0.06151957546963411,0.09369866948732189,-4.038869837919871,-1.5125689096748829,0.22335445197920006,0.3943878602474294,-0.5941909145225178,0.10983488978223599
1982-02-01,0.11876275906196007,0.2654057199304754,-0.04395748762523427,-0.10576841293596753,-0.146694712235894,-1.227087030808131,-1.5284904278814793,0.6090652197599411,0.24288307796133327,-0.4850851879878478,0.10559152256935202
1982-03-01,0.21035829415688148,0.15178185972300443,-0.060730427503585815,-0.08049499900902019,-0.09354925386502709,-7.888790965080261,-0.22107153199613094,0.031011737883090973,0.4140228667157762,-0.34285258840430866,0.36996558625647363
1982-04-01,-0.07141380355908321,0.13087164271961557,0.03740112899857409,-0.024611974025473875,0.07571476990435745,-4.1398969789346065,0.15116480644792318,-0.1415017837037643,-0.22232513478461732,0.015635936605659397,0.3162140858934281
1982-05-01,-0.12348054693295404,-0.0256471572951837,0.037214522633482426,0.15709908569560332,0.06984893304728707,-4.4358596205711365,-1.7569100484251976,-0.11105181959768137,0.026722105735159936,-0.11781941760670055,0.01588709592977737
1982-06-01,-0.021382634742901873,-0.04891934042627161,-0.0020637078320278842,-0.3528366486231486,0.08838630845429192,-2.3232782880465193,-0.5604213103652,0.27854498475790024,-0.16111542886876046,-0.2972455864602869,0.6502714562923351
1982-07-01,-0.06953588471962856,-0.021095133640549397,0.0007996324668912327,-0.3127447530335071,0.09531959051817236,-1.3260645171006522,-1.4899881556630135,0.10604967052737872,0.00342158377765024,-0.03710944544185291,0.26192457434978894
1982-08-01,-0.10224158947284405,-0.03799584778872403,0.0040887274286326245,-0.2907685789407468,0.10164051880718956,-1.6403398166100185,-2.3428674787282944,0.029878359055146575,0.062865324001363,-0.2776218747550791,0.4053748668508327
1982-09-01,-0.06495539958660419,0.14506318352439185,0.02872032524250886,-0.1360331972440084,0.1454267913187054,-2.1783294777075453,-2.376958169043064,-0.043136541110773884,0.1948239321404315,-0.2932408655231649,0.007812051161965158
1982-10-01,-0.021474968928557176,0.04889763214371421,0.022395386031883607,-0.04364313082952125,0.0908488289676082,-2.112061033646266,-0.65181371755898,0.1296498424684008,0.011469770539948281,-0.008524426745928147,0.060106778239950226
1982-11-01,0.01990360852617484,0.12809819795868613,-0.009967411375221084,-0.30879541939380123,0.015309430383355685,-3.632517158985138,0.29122724663466215,0.0020060888346051797,0.246692179365361,0.05453346635807644,0.17939021295689522
1982-12-01,0.36045310588983387,0.14590904116630554,-0.1330596427707111,0.07513140638669331,0.11364463716745377,-1.2453358620405197,-0.5424999631941319,0.02134402748197317,-0.2621031346473288,-0.35381811586293305,0.4426430514518251
1983-01-01,0.15459906596403855,0.11938558383421463,-0.13770281830254724,0.03858365702862833,0.12725997506312922,-1.5317322065432868,0.7021383848041296,0.034491935123999916,0.1670789211354357,-0.429622930559245,0.24545010417065724
1983-02-01,0.1831419880573566,-0.19114599986509842,-0.10186255635584102,-0.06038988483887093,0.043193910690680355,-3.5173314313093824,0.2379058627411723,0.2256600186228752,0.2040218324103254,-0.18069330941547046,0.12161369494935301
1983-03-01,0.04044927370089751,0.10093340142206711,-0.08449284469380099,0.013373793997600967,-0.06960721188028095,-3.2595500349998474,0.27781848330050707,0.3893362358212471,-0.32878793934558304,-0.04835239696231755,0.3246835254608317
1983-04-01,-0.07690231387431805,-0.04729704762046987,-0.037089352879454106,-0.1488655221228506,0.11174004052726316,-2.9851933320363364,-0.6195675116032362,0.0510808895342052,0.05021115883867792,0.01964839810336178,0.1498960909691263
1983-05-01,-0.07312855468346523,-0.22452449256723575,0.009053271154270452,-0.13170534489201563,0.12644152091422553,-1.715166618426641,0.34744548611342907,0.10544050795336565,0.0034431493444804185,0.12421171096238223,0.47369929070168354
1983-06-01,-0.12705052128204933,-0.172436386346817,0.02114040338817765,-0.25831881691427794,0.14040839504188216,-2.2756511966387434,-0.7185040507465601,0.14408479134241742,-0.08431479651877222,-0.18495751375501807,0.5060616642870802
1983-07-01,-0.03573783315145052,0.10321382771838794,-0.007151160389184952,-0.1263310365817126,0.04543627048252334,-1.9533557196458182,-1.1861410923302174,0.07949557621032,0.029301270842552185,-0.10131951421499252,0.28669415636265533
1983-08-01,-0.029715864131083854,-0.271268297325481,-0.006457654868855196,-0.27240202123043583,0.08195098227178547,-2.403754492600759,-1.6792939975857735,0.0536375407439967,-0.07504478414007959,-0.031247301111844452,0.42054250519326397
1983-09-01,0.028462206514982075,-0.02987919883294539,0.0067518484395216495,-0.026719743276343626,0.05782327785248488,2.115285893281301,-0.7625426631420851,-0.0765370981146892,-0.21544277985045251,-0.06292854351076213,0.7325997377963777
1983-10-01,0.09077044060597053,-0.4364588314836675,0.027777744895395112,0.3149620166011885,0.012368032000434232,-2.858199179172516,0.2716218354180455,0.21233704561988515,-0.043265600787832384,-0.20438212562691083,0.2994500259135632
1983-11-01,0.14315654452030474,0.19377543167634442,-0.04034271463751793,0.15836796339820414,0.0038562657337793166,-0.988812620441119,-1.712031476199627,0.13224367673198384,0.2716902405657667,-0.4325401037931442,0.003351189414078885
1983-12-01,-0.03131099045276642,0.09401173076846382,0.0017619045341716094,-0.055500160099244585,0.08491305896723775,-2.0014946659406028,-0.8511285297572613,0.41152716924746835,0.13847561909797346,-0.299990177154541,-0.06850663810334308
1984-01-01,0.3353769045609694,0.17749249935150144,-0.125129334628582,0.04628571663417068,0.06940225696742115,-6.119643648465475,0.24491073563694954,0.022994769581904016,0.16838328001346994,-0.2612559294158762,-0.05746143770978806
1984-02-01,0.35893978980871344,-0.13443627140738745,-0.20657318479874556,0.4779057759864657,0.08879291339659355,-6.964230537414551,-0.9858890436589718,0.42412172382076585,-0.11435565637781266,-0.4618606784126975,0.3208423548556389
1984-03-01,0.05239849480298849,0.27746495875445276,-0.0714658507529427,0.045913227779023784,-0.026725350328209534,-3.2553158700466156,-0.99515775218606,0.02335403502608339,0.06316556654711987,-0.41661215099421417,0.3301858901977539
1984-04-01,0.02106676881129925,-0.19811819900165903,-0.0443021985976135,0.007668053548710019,0.09969037393449058,-5.365526179472606,-1.0211768560111523,0.2794225700199604,-0.06835344148443101,-0.07384151050990279,0.14039347780511735
1984-05-01,-0.06866902686082399,-0.08871071717955849,-0.004866015823448405,-0.4199581987717572,0.0502254026876369,-2.10825651884079,-0.8401069790124893,0.16279388219118118,0.09787774624976707,-0.23420625789598984,0.5300538336977045
1984-06-01,-0.07878615305973934,-0.36991146477785974,-0.001362670651253532,-0.06700666511760038,0.12474286986488692,-2.5339096784591675,0.09932350367307663,0.0968313543125987,-0.2667727939626004,0.15725103968923743,0.40844989583847374
1984-07-01,0.023535706389408845,-0.35136285153302277,-0.03452246186926085,0.04561743242483513,0.04993618505311684,-0.8338292439778646,-0.3695321502164006,0.12777801603078842,0.03726087669108777,0.0612476205622608,0.4534494369588
1984-08-01,0.04228729468125563,0.11476558717814359,-0.015297732589875952,0.08980370327538136,-0.09329939100392898,-1.8352100004752478,-0.5014115944504738,0.04148572140062849,0.1309250184196107,-0.3848001699556004,0.1560112104770985
1984-09-01,-0.07144454580086929,0.13143170963634143,0.06615650347050499,0.18023744809861275,0.05551689028949805,-0.8362329875429472,-2.568674646317959,-0.19684329939385256,0.20120849317692696,-0.3786944530226968,0.2597994309790591
1984-10-01,-0.03172118216753006,-0.2872962030497464,0.044648848912295175,-0.2077371466393564,-0.005371545926785805,0.760681430498759,0.43725110590457916,0.2909168290595214,0.10908502054975389,-0.030776062472300095,0.7738601020041933
1984-11-01,0.06834984971926762,0.19580184058709577,0.014517602017697166,0.12151976572532279,-0.05273391873064176,-1.2604696055253348,-0.8333553560078144,0.07080403932680687,0.12751778865114172,-0.42954751036383887,0.19351359694562062
1984-12-01,0.11190917629462022,0.22283195094628766,-0.06029487094458412,0.03878726970915701,-0.009269490313362069,0.2628313687940439,-1.7781442031264305,0.16548840018610161,0.40574834701862744,-0.8148987184871327,0.47952780064116135
1985-01-01,0.020657045623430837,0.215783647515557,-0.0022265928633072797,0.18405050915830276,0.15374200130012675,0.11315848678350449,-0.8583739399909973,0.17787247585753602,0.16129371967721493,-0.7504144175486132,0.007208471899812527
1985-02-01,-0.13376646316968477,-0.1878181370821866,-0.016346981420236474,0.13341233134269714,0.16955384381220376,-3.056231141090393,-0.37782767321914434,0.375332310795784,0.18276534181960086,-0.0919602896002206,-0.5374519114798688
1985-03-01,0.07614895701408386,-0.24634147232229056,-0.01707579611855395,0.14906578204211066,0.073059122274879,-1.527361199259758,-0.5338875111192465,0.3968186055620512,0.3355155282832207,-0.5266719582405958,0.14306181605826035
1985-04-01,-0.006482071744707914,-0.08711596104231747,-0.0213506943820154,-0.1895053421749788,0.16152519260493803,-4.132641355196635,-1.811484433710575,0.019923322057972353,0.23928238673413055,-0.07358806377107446,0.295349638512794
1985-05-01,-0.09541592918909512,-0.023242297836325383,0.015572841443559703,0.05022990791236653,-0.007952298496810483,-3.27622468272845,-0.6953606382012367,-0.10755770684530339,-0.1053946687186018,-0.19145294685255398,0.20204427394461125
1985-06-01,0.05381983633224781,-0.42904078960418696,-0.031841699417461365,-0.1608189268439424,0.1600423014499772,-4.598835110664368,0.20801739301532507,0.19510037576158842,-0.1746098411844132,0.3247416154904799,0.11463917474797432
1985-07-01,0.03883046886095634,-0.12863920493559403,-0.039667013813467586,-0.25930702686309814,0.0793766833736863,-3.6334427694479627,-1.550863217562437,0.14772660409410796,0.36812950956060536,-0.2716151489452882,0.2671459887890106
1985-08-01,-0.032677495708832376,0.005603405985642563,-0.015710536527502185,0.001374622532988296,-0.011855382455880165,-0.24637565948069096,-2.4954844266176224,0.21343065115312737,0.06656065741752057,-0.2126790075139566,0.4048014574862541
