,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,29.181957244873047,15.908418655395508,11.426351547241211,13.718121528625488,23.64132308959961,11.593299865722656,11.880208969116211,8.732222557067871,22.583484649658203,17.288789749145508,7.0687761306762695
1977-02-01,20.98202896118164,12.59578800201416,15.568157196044922,13.956847190856934,18.812179565429688,14.880331993103027,16.327606201171875,6.603978633880615,23.827444076538086,2.0187883377075195,11.922494888305664
1977-03-01,33.217529296875,13.84782600402832,9.577567100524902,11.553984642028809,19.084497451782227,11.041801452636719,4.813802719116211,9.710050582885742,29.57310676574707,12.102008819580078,2.7389473915100098
1977-04-01,30.091629028320312,21.32392120361328,3.243987560272217,41.06900405883789,22.180789947509766,18.330245971679688,8.262286186218262,25.806058883666992,9.274129867553711,27.932415008544922,1.1662710905075073
1977-05-01,41.79700469970703,28.485240936279297,4.457759857177734,41.12782287597656,14.82175350189209,13.661764144897461,6.430466651916504,32.875247955322266,19.450973510742188,26.04806137084961,7.150825500488281
1977-06-01,44.966270446777344,37.4200553894043,10.417159080505371,42.063568115234375,24.044660568237305,12.872908592224121,15.634051322937012,29.004484176635742,25.52130699157715,23.331087112426758,10.509849548339844
1977-07-01,48.57672882080078,42.4303092956543,14.846317291259766,39.45336151123047,31.314868927001953,10.383358001708984,18.064226150512695,20.39949607849121,27.203311920166016,21.42470932006836,11.438169479370117
1977-08-01,42.44123840332031,40.528541564941406,17.712841033935547,30.85831642150879,27.456024169921875,5.881245136260986,14.2317476272583,25.272336959838867,29.108800888061523,11.92000675201416,13.71429443359375
1977-09-01,45.15873718261719,32.01747512817383,15.684562683105469,38.7572135925293,20.508663177490234,13.552223205566406,11.549219131469727,28.80084991455078,21.954038619995117,18.553621292114258,12.336065292358398
1977-10-01,40.30758285522461,25.61724090576172,6.861485958099365,36.966800689697266,19.751005172729492,17.55497169494629,10.778596878051758,27.691434860229492,15.110908508300781,27.279727935791016,4.6750922203063965
1977-11-01,35.77609634399414,20.044836044311523,5.442626476287842,31.607627868652344,17.399477005004883,11.219839096069336,9.728415489196777,22.77349281311035,17.19671058654785,24.819915771484375,5.429856777191162
1977-12-01,24.272512435913086,12.763132095336914,4.705243110656738,23.85079574584961,16.631916046142578,5.871521472930908,3.1134157180786133,14.305004119873047,14.742948532104492,19.485483169555664,3.5927693843841553
1978-01-01,24.74458885192871,14.872762680053711,9.496316909790039,16.353744506835938,19.236351013183594,11.126792907714844,11.820080757141113,4.11850118637085,15.383713722229004,7.467675685882568,11.715300559997559
1978-02-01,22.69991683959961,15.316821098327637,8.602395057678223,10.40404987335205,22.919509887695312,7.928767204284668,6.1218132972717285,7.253361701965332,26.224119186401367,12.532135963439941,5.669933795928955
1978-03-01,18.250898361206055,11.595242500305176,6.919582366943359,18.24489402770996,13.370595932006836,4.737384796142578,7.285294532775879,17.5991268157959,20.060922622680664,10.543000221252441,6.685502529144287
1978-04-01,25.2112979888916,17.87299156188965,5.201976776123047,29.882946014404297,17.044492721557617,12.419354438781738,12.409561157226562,24.504892349243164,19.8974666595459,24.039485931396484,6.575430393218994
1978-05-01,52.710121154785156,30.011857986450195,4.847929000854492,47.11286163330078,21.016855239868164,13.853221893310547,11.440457344055176,34.19769287109375,19.112577438354492,30.041452407836914,13.876836776733398
1978-06-01,48.8393669128418,39.528953552246094,11.17473030090332,43.354408264160156,32.50773620605469,14.762491226196289,21.538345336914062,24.358797073364258,21.88235092163086,23.102157592773438,16.07288932800293
1978-07-01,48.426761627197266,42.75566864013672,14.918413162231445,40.02578353881836,16.917917251586914,8.270447731018066,13.523327827453613,30.64241600036621,27.28856086730957,23.086360931396484,16.673954010009766
1978-08-01,50.35540008544922,37.86610412597656,20.30246353149414,42.97119140625,24.05672264099121,10.668513298034668,14.417546272277832,23.272661209106445,20.23284912109375,16.98249626159668,20.283357620239258
1978-09-01,48.71525573730469,31.296451568603516,13.605584144592285,40.94993591308594,22.492664337158203,11.270566940307617,9.672388076782227,21.179777145385742,20.317880630493164,19.301292419433594,17.486644744873047
1978-10-01,41.03642272949219,23.228282928466797,9.662474632263184,32.77638244628906,20.949214935302734,11.312939643859863,9.950156211853027,21.996389389038086,20.672212600708008,25.138105392456055,7.040754795074463
1978-11-01,31.85264778137207,19.683401107788086,7.1591715812683105,32.943946838378906,22.909290313720703,10.225702285766602,6.682069301605225,24.731016159057617,17.235185623168945,21.680965423583984,7.2201313972473145
1978-12-01,33.980323791503906,16.13164520263672,6.868130207061768,33.31066131591797,21.40047836303711,8.13318920135498,2.31717848777771,15.891823768615723,13.042597770690918,24.080610275268555,0.803570032119751
1979-01-01,29.431453704833984,14.658737182617188,8.465177536010742,7.40664005279541,13.094103813171387,6.722984313964844,9.385414123535156,12.944814682006836,33.94357681274414,21.993730545043945,4.260201930999756
1979-02-01,31.25217628479004,23.401771545410156,7.458494186401367,6.750633716583252,16.740785598754883,4.817509651184082,13.872697830200195,7.801581382751465,28.02763557434082,12.182751655578613,9.467421531677246
1979-03-01,26.878721237182617,17.55226707458496,10.126357078552246,10.879546165466309,18.101383209228516,5.724708557128906,3.8354835510253906,18.183652877807617,31.535757064819336,12.285481452941895,10.04148006439209
1979-04-01,37.343017578125,28.74843978881836,2.7647793292999268,38.588871002197266,20.804492950439453,10.215466499328613,10.153925895690918,27.845993041992188,18.094558715820312,20.51866912841797,7.631184101104736
1979-05-01,38.698890686035156,31.94261360168457,7.633260250091553,51.18425369262695,20.761608123779297,16.931774139404297,13.961002349853516,31.003746032714844,12.318634986877441,26.39304542541504,9.132098197937012
1979-06-01,43.11516189575195,35.16779327392578,6.99367094039917,42.62746810913086,27.644325256347656,14.514466285705566,14.77029800415039,24.88677978515625,22.26352310180664,20.835033416748047,13.522971153259277
1979-07-01,49.32942199707031,35.77912521362305,14.147234916687012,39.45545959472656,21.124435424804688,8.854723930358887,12.94825553894043,30.09471321105957,26.97699737548828,23.990943908691406,12.70626163482666
1979-08-01,49.85855484008789,43.3183479309082,16.877941131591797,37.30625915527344,22.340412139892578,10.617742538452148,12.447342872619629,30.331995010375977,19.612545013427734,22.33940887451172,13.984563827514648
1979-09-01,38.603179931640625,33.80131912231445,7.979927062988281,42.99909591674805,22.47534942626953,14.447089195251465,11.011841773986816,22.667112350463867,18.76607894897461,22.428430557250977,21.120779037475586
1979-10-01,30.778322219848633,20.681787490844727,8.122759819030762,29.744264602661133,22.073144912719727,11.59979248046875,20.8477783203125,19.44637680053711,25.160409927368164,22.66004753112793,6.792850494384766
1979-11-01,41.16252899169922,27.974756240844727,4.2384843826293945,32.42014694213867,20.569446563720703,12.155433654785156,6.906128883361816,19.14430046081543,20.327791213989258,20.925336837768555,12.052547454833984
1979-12-01,21.889421463012695,21.15998077392578,7.741840362548828,26.425825119018555,29.543346405029297,6.414188385009766,3.4036388397216797,11.617562294006348,19.056697845458984,8.668225288391113,4.667299747467041
1980-01-01,21.300817489624023,23.161027908325195,11.451104164123535,10.410009384155273,24.99416160583496,11.777970314025879,17.701135635375977,6.1262712478637695,30.987438201904297,14.336051940917969,12.944921493530273
1980-02-01,25.24798583984375,20.424022674560547,12.720693588256836,4.386968612670898,13.681426048278809,15.457826614379883,4.837986946105957,10.277205467224121,37.98684310913086,7.2523274421691895,10.381247520446777
1980-03-01,22.015260696411133,28.039796829223633,10.49393081665039,10.831921577453613,21.948026657104492,8.640130996704102,9.1266450881958,8.454614639282227,32.286434173583984,8.238842964172363,5.158221244812012
1980-04-01,39.715782165527344,23.22601318359375,4.255956649780273,35.6966667175293,8.306913375854492,10.249984741210938,6.163123607635498,27.989072799682617,22.949983596801758,26.124589920043945,5.292800426483154
1980-05-01,53.282772064208984,30.008464813232422,3.8866028785705566,43.187984466552734,13.888835906982422,11.583072662353516,8.55920696258545,31.53290367126465,21.750144958496094,30.693132400512695,5.456018924713135
1980-06-01,53.07187271118164,45.317718505859375,12.415680885314941,47.10774612426758,23.101879119873047,13.222164154052734,12.06317138671875,30.21609115600586,18.402523040771484,24.912927627563477,11.250113487243652
1980-07-01,47.44779586791992,49.701202392578125,13.572835922241211,36.811912536621094,28.04096221923828,6.5910258293151855,13.27975845336914,33.00975036621094,23.888532638549805,17.29620361328125,15.790051460266113
1980-08-01,43.049530029296875,37.68605041503906,14.69795036315918,34.1302375793457,23.58820343017578,5.875585556030273,16.358179092407227,29.229578018188477,31.62242317199707,18.251850128173828,17.350677490234375
1980-09-01,36.50303268432617,37.1214714050293,10.64561939239502,26.05467414855957,19.82062530517578,8.326752662658691,9.4798002243042,27.19452476501465,31.67342758178711,18.713294982910156,12.562408447265625
1980-10-01,40.15140914916992,25.672264099121094,7.6628313064575195,40.46620559692383,21.550384521484375,12.30069351196289,7.319400787353516,26.878786087036133,17.6295166015625,23.131195068359375,13.382152557373047
1980-11-01,24.508628845214844,16.365392684936523,2.0108394622802734,26.877140045166016,27.276155471801758,15.719858169555664,6.177475929260254,14.633462905883789,19.194303512573242,21.2813720703125,8.357364654541016
1980-12-01,32.49324035644531,9.732293128967285,7.740004539489746,20.22381591796875,19.65906524658203,5.375811576843262,4.311921119689941,14.502488136291504,24.971912384033203,16.738332748413086,7.882518291473389
1981-01-01,26.075557708740234,10.978798866271973,15.974011421203613,7.969269275665283,25.398502349853516,16.8823184967041,8.278725624084473,4.3370890617370605,21.317331314086914,10.86452579498291,12.598133087158203
1981-02-01,23.5833797454834,16.853473663330078,12.93171501159668,4.9453654289245605,17.0930233001709,20.149904251098633,9.925823211669922,10.424347877502441,30.407426834106445,7.689230442047119,8.196501731872559
1981-03-01,27.186973571777344,21.750591278076172,3.7146687507629395,31.873178482055664,16.235628128051758,10.133402824401855,5.3176350593566895,14.13603401184082,13.259845733642578,16.090951919555664,4.231761455535889
1981-04-01,19.968856811523438,29.17156219482422,3.5749406814575195,27.293621063232422,21.88290023803711,19.543153762817383,1.330691933631897,17.154539108276367,22.60004997253418,14.767889976501465,5.15410852432251
1981-05-01,35.98396301269531,32.0911865234375,2.626694679260254,46.827980041503906,17.003889083862305,19.50649070739746,13.789888381958008,31.31553077697754,20.081573486328125,23.21973991394043,9.19639778137207
1981-06-01,59.657081604003906,41.74718475341797,15.949772834777832,44.032413482666016,25.853731155395508,12.67577838897705,12.212315559387207,29.14061737060547,22.462100982666016,24.544343948364258,18.732702255249023
1981-07-01,48.404109954833984,46.004913330078125,15.585382461547852,36.96662139892578,19.28120994567871,8.047270774841309,17.871536254882812,30.053190231323242,25.315319061279297,16.70563316345215,18.304704666137695
1981-08-01,48.33652114868164,40.73460388183594,22.099079132080078,30.590042114257812,28.30423927307129,11.139965057373047,8.28856086730957,23.347965240478516,32.01392364501953,17.572948455810547,15.904975891113281
1981-09-01,41.719688415527344,37.97153854370117,8.792952537536621,28.75701904296875,27.397653579711914,7.47416353225708,11.815746307373047,27.1807804107666,29.95037078857422,16.730422973632812,17.6090145111084
1981-10-01,37.319515228271484,36.36676788330078,8.039138793945312,32.88626480102539,19.6917781829834,12.096291542053223,6.648434162139893,31.834341049194336,21.369535446166992,16.55158805847168,11.467814445495605
1981-11-01,43.171485900878906,25.9011173248291,7.543855667114258,32.480403900146484,15.210195541381836,5.276704788208008,11.219159126281738,22.6099910736084,17.026935577392578,19.11339569091797,11.49626350402832
1981-12-01,38.328338623046875,21.733089447021484,8.894753456115723,11.381778717041016,17.21512794494629,7.18072509765625,3.9429855346679688,19.803449630737305,34.51624298095703,21.034387588500977,2.5793356895446777
1982-01-01,27.915084838867188,17.964923858642578,12.171246528625488,11.382942199707031,21.297203063964844,13.145501136779785,12.266952514648438,11.753634452819824,26.116683959960938,10.556512832641602,11.014442443847656
1982-02-01,27.942659378051758,20.364131927490234,12.70602035522461,6.045741558074951,17.173643112182617,14.23170280456543,14.132104873657227,6.443519592285156,24.771562576293945,12.641585350036621,7.126777648925781
1982-03-01,35.01317596435547,12.070606231689453,7.619167804718018,15.791994094848633,16.390188217163086,8.383133888244629,5.2789835929870605,14.349620819091797,21.998933792114258,17.197452545166016,5.996849060058594
1982-04-01,31.949888229370117,26.619482040405273,3.492690086364746,40.31873321533203,14.643075942993164,15.154891014099121,7.565420627593994,22.423364639282227,16.121923446655273,24.07745933532715,2.0415029525756836
1982-05-01,37.42214584350586,32.18442153930664,5.284974098205566,42.472110748291016,14.080925941467285,19.52190589904785,10.50732135772705,36.71759033203125,20.074661254882812,30.50231170654297,7.953890800476074
1982-06-01,58.98114776611328,35.725914001464844,11.488893508911133,40.29237747192383,19.33712387084961,10.715810775756836,12.003521919250488,29.040834426879883,23.656902313232422,30.291439056396484,16.72495460510254
1982-07-01,45.881065368652344,38.5627326965332,15.386579513549805,39.55742645263672,26.338003158569336,11.442974090576172,14.433610916137695,25.84546661376953,23.031274795532227,21.201770782470703,14.756741523742676
1982-08-01,43.46845626831055,40.1246337890625,12.607073783874512,27.776466369628906,22.74052619934082,5.805325508117676,10.300230979919434,27.85728645324707,25.146060943603516,18.635812759399414,14.290948867797852
1982-09-01,44.14456558227539,31.756187438964844,10.7482271194458,32.55622863769531,13.779675483703613,7.616015434265137,8.576764106750488,31.72105598449707,17.613496780395508,25.329418182373047,11.282696723937988
1982-10-01,27.130672454833984,24.1944637298584,3.1977806091308594,29.402353286743164,18.88371467590332,19.71013832092285,9.98381233215332,25.44306182861328,20.211118698120117,24.571455001831055,4.123890399932861
1982-11-01,31.210865020751953,20.76599884033203,6.035170555114746,26.242704391479492,16.12919044494629,19.337839126586914,0.7736645936965942,25.815431594848633,15.652278900146484,27.3633975982666,6.5400309562683105
1982-12-01,22.048233032226562,19.93855857849121,1.034098744392395,23.78888702392578,19.4500675201416,16.050498962402344,7.0666632652282715,20.63917350769043,21.093088150024414,18.41020393371582,10.001517295837402
1983-01-01,27.357439041137695,18.846641540527344,4.274663925170898,24.038488388061523,16.485036849975586,7.43538236618042,4.870529651641846,21.637109756469727,15.926739692687988,18.929838180541992,3.1818456649780273
1983-02-01,25.63741111755371,23.237146377563477,7.178559303283691,10.769411087036133,19.339170455932617,1.7523095607757568,10.722387313842773,9.111346244812012,28.428693771362305,8.262070655822754,14.367820739746094
1983-03-01,24.557647705078125,20.850923538208008,10.29808521270752,25.39161491394043,12.562322616577148,1.8996142148971558,5.225311279296875,20.010047912597656,16.259492874145508,10.983600616455078,10.341827392578125
1983-04-01,36.178131103515625,16.997859954833984,7.490967273712158,37.919273376464844,14.815261840820312,2.248408555984497,6.689455509185791,32.21443176269531,25.725860595703125,24.658309936523438,10.446364402770996
1983-05-01,40.18866729736328,23.281848907470703,2.829139232635498,44.795650482177734,18.606752395629883,14.556390762329102,11.870439529418945,28.7496395111084,21.28550148010254,29.218442916870117,7.18818473815918
1983-06-01,46.990272521972656,31.17795181274414,7.995667934417725,45.39822006225586,19.104738235473633,13.740690231323242,10.185544967651367,39.236209869384766,25.84404945373535,26.782596588134766,10.512264251708984
1983-07-01,46.911468505859375,38.74714279174805,14.598520278930664,45.12238693237305,22.27093505859375,13.910351753234863,15.882316589355469,34.89704513549805,21.250789642333984,23.5528564453125,12.795595169067383
1983-08-01,48.20051574707031,42.421173095703125,13.847406387329102,38.521671295166016,36.07183837890625,6.953579425811768,18.260141372680664,22.93438148498535,25.532087326049805,15.333992004394531,15.586749076843262
1983-09-01,33.442955017089844,35.33601379394531,9.810206413269043,24.064653396606445,17.776975631713867,9.091419219970703,13.656647682189941,32.0120735168457,34.95212936401367,18.93854331970215,12.427410125732422
1983-10-01,39.618446350097656,29.939476013183594,5.5709943771362305,24.702465057373047,19.935998916625977,8.977161407470703,7.795571804046631,28.000688552856445,22.94528579711914,15.677144050598145,14.501728057861328
1983-11-01,41.93788146972656,27.530176162719727,5.809933185577393,23.037660598754883,23.12919044494629,7.54152250289917,12.418534278869629,17.484323501586914,27.396713256835938,16.958425521850586,6.749872207641602
1983-12-01,29.923887252807617,19.654865264892578,8.74471664428711,23.993680953979492,20.664024353027344,6.1600823402404785,9.736383438110352,15.049958229064941,21.610742568969727,18.177614212036133,11.464428901672363
1984-01-01,22.26666831970215,22.679868698120117,16.138957977294922,16.075084686279297,24.81732940673828,10.31364631652832,21.648666381835938,4.030764579772949,25.970090866088867,6.39166259765625,18.931123733520508
1984-02-01,21.46027946472168,19.731348037719727,16.961402893066406,8.921636581420898,19.854074478149414,9.688036918640137,15.416629791259766,7.780259132385254,28.679935455322266,5.417830944061279,20.586957931518555
1984-03-01,28.139509201049805,16.360109329223633,11.920571327209473,21.303613662719727,12.394110679626465,5.194390773773193,3.5586211681365967,16.73932647705078,16.471561431884766,12.344911575317383,12.208364486694336
1984-04-01,35.35538101196289,23.003681182861328,6.774335861206055,30.424043655395508,23.61517333984375,9.782194137573242,1.5124454498291016,22.5832576751709,20.96415138244629,25.1242618560791,13.714568138122559
1984-05-01,49.0988883972168,31.76584243774414,6.525947570800781,38.4484748840332,18.34298324584961,11.333925247192383,10.773171424865723,29.666881561279297,23.507658004760742,21.676668167114258,12.858795166015625
1984-06-01,46.589168548583984,46.7841682434082,11.559165000915527,33.45213317871094,28.548860549926758,9.025224685668945,14.876362800598145,24.119693756103516,33.777591705322266,17.564773559570312,14.220358848571777
1984-07-01,47.547462463378906,39.41956329345703,7.5711822509765625,37.647987365722656,26.341541290283203,7.782292366027832,13.574877738952637,22.65782928466797,27.63381004333496,20.78788185119629,15.52346420288086
1984-08-01,47.48051071166992,44.780948638916016,21.328144073486328,38.373634338378906,22.070100784301758,11.010372161865234,11.32054328918457,30.57050132751465,23.481443405151367,16.977954864501953,12.241497039794922
1984-09-01,43.251068115234375,37.73815155029297,10.088582992553711,38.809410095214844,16.34047508239746,9.724874496459961,15.734298706054688,27.905986785888672,19.139995574951172,20.46094512939453,17.462739944458008
1984-10-01,43.370216369628906,31.39271354675293,13.132892608642578,26.756641387939453,14.90529727935791,6.446478366851807,10.10077953338623,26.247365951538086,26.849720001220703,17.739261627197266,10.079948425292969
1984-11-01,39.11861801147461,26.353809356689453,2.361295461654663,24.497549057006836,23.701324462890625,11.006500244140625,4.5877227783203125,20.561262130737305,18.732288360595703,19.845558166503906,8.687457084655762
1984-12-01,34.7342414855957,11.09717845916748,9.336943626403809,19.65260887145996,19.770397186279297,6.933889865875244,2.713535785675049,14.479561805725098,24.822031021118164,15.84455394744873,10.312056541442871
1985-01-01,29.068092346191406,18.800806045532227,10.231708526611328,17.821552276611328,18.335538864135742,5.797448635101318,8.009261131286621,12.762206077575684,24.51142120361328,18.176137924194336,9.111357688903809
1985-02-01,19.97080421447754,28.758665084838867,13.566851615905762,7.967980861663818,25.72845458984375,8.833977699279785,24.816741943359375,7.407232761383057,26.677120208740234,5.840867519378662,22.008594512939453
1985-03-01,27.203229904174805,10.276068687438965,5.90300178527832,20.755332946777344,17.262969970703125,3.7207443714141846,10.785536766052246,11.58243465423584,18.545333862304688,19.784263610839844,7.125319004058838
1985-04-01,37.73934555053711,23.61116600036621,7.334959983825684,32.75627517700195,13.232233047485352,4.686089992523193,8.04664421081543,24.432960510253906,19.719303131103516,19.56987190246582,5.104432106018066
1985-05-01,39.79385757446289,35.898460388183594,4.146045684814453,47.75867462158203,19.78377914428711,18.491361618041992,9.733813285827637,27.529563903808594,17.252330780029297,25.268383026123047,10.25398063659668
1985-06-01,48.588645935058594,39.176876068115234,16.897136688232422,40.42342758178711,24.483293533325195,5.605462074279785,11.54556941986084,27.10662078857422,30.983898162841797,21.525169372558594,24.50970458984375
1985-07-01,47.73416519165039,40.94622802734375,13.514788627624512,30.889787673950195,31.689722061157227,6.698994159698486,16.566070556640625,27.586986541748047,33.33831787109375,19.5605525970459,20.22648048400879
1985-08-01,50.989437103271484,36.36363983154297,22.111160278320312,32.1184196472168,25.217456817626953,8.923686027526855,14.165094375610352,23.196369171142578,28.086612701416016,22.7219181060791,17.96211051940918
1985-09-01,46.19254684448242,35.317623138427734,15.382716178894043,31.89649200439453,23.187313079833984,7.768392562866211,10.21058177947998,27.13212776184082,26.62298011779785,23.845083236694336,16.466001510620117
1985-10-01,51.47213363647461,20.529760360717773,9.402985572814941,36.517555236816406,15.674678802490234,5.73615026473999,19.09423828125,28.05255699157715,20.668350219726562,28.150604248046875,9.918816566467285
1985-11-01,43.13872146606445,26.054149627685547,5.479726314544678,27.78729820251465,15.029815673828125,5.574584007263184,13.513345718383789,21.88926124572754,26.10335922241211,20.533903121948242,8.855116844177246
1985-12-01,36.251953125,17.318565368652344,7.643404006958008,22.691913604736328,17.04535484313965,7.762495040893555,2.0323784351348877,18.510112762451172,21.994977951049805,22.193885803222656,2.673144578933716
1986-01-01,28.62989044189453,21.200027465820312,12.269258499145508,13.703919410705566,18.652029037475586,11.031311988830566,11.293227195739746,11.436568260192871,22.157320022583008,10.837566375732422,12.63769817352295
1986-02-01,26.259180068969727,15.218775749206543,12.133766174316406,8.718219757080078,10.81411361694336,11.48784351348877,15.259970664978027,8.765130996704102,26.78475570678711,5.488090991973877,12.75527572631836
1986-03-01,26.278228759765625,15.854593276977539,9.710672378540039,14.989812850952148,19.03714942932129,3.2444422245025635,10.331550598144531,8.82727336883545,27.25432777404785,9.872113227844238,16.633825302124023
1986-04-01,31.945512771606445,23.131521224975586,3.9790382385253906,33.829063415527344,14.505556106567383,14.006573677062988,8.018573760986328,26.453516006469727,18.8367919921875,25.04491424560547,6.037189483642578
1986-05-01,47.67868423461914,23.078691482543945,7.009211540222168,40.41389083862305,21.07467269897461,12.41451644897461,14.285284996032715,41.339874267578125,19.38660430908203,27.301034927368164,4.666214466094971
1986-06-01,43.05282211303711,44.40407943725586,11.608991622924805,45.238807678222656,19.35259246826172,11.7280912399292,13.870757102966309,28.733858108520508,13.731181144714355,19.667558670043945,15.864314079284668
1986-07-01,53.647727966308594,38.219886779785156,14.632295608520508,44.88242721557617,18.609962463378906,7.623855113983154,14.221565246582031,26.13526153564453,17.766948699951172,25.192222595214844,16.510208129882812
1986-08-01,51.79972839355469,42.293399810791016,20.719680786132812,39.84599685668945,21.714345932006836,8.278234481811523,14.225300788879395,26.70513916015625,24.463756561279297,23.30946922302246,11.808781623840332
1986-09-01,42.453739166259766,29.48802375793457,9.821303367614746,36.12456130981445,16.857189178466797,7.842894077301025,11.456838607788086,27.68483543395996,22.887859344482422,23.59026527404785,14.31454849243164
1986-10-01,46.32598114013672,24.32436180114746,9.302285194396973,42.06276321411133,14.530935287475586,5.878185272216797,16.121196746826172,22.87480354309082,18.768421173095703,25.665828704833984,10.83729076385498
1986-11-01,33.03374481201172,20.493064880371094,7.175805568695068,29.70705795288086,20.09033966064453,8.487686157226562,8.97540283203125,15.411640167236328,20.25255584716797,18.37190055847168,6.76695442199707
1986-12-01,32.09127426147461,19.989681243896484,3.686475992202759,25.354022979736328,15.85707950592041,7.576451778411865,5.7965803146362305,16.39110565185547,19.407718658447266,22.970163345336914,2.03918194770813
1987-01-01,31.097747802734375,10.992044448852539,10.409832000732422,13.211633682250977,23.06958770751953,7.691184997558594,9.882369041442871,8.102367401123047,27.479482650756836,13.845739364624023,10.614107131958008
1987-02-01,21.159631729125977,19.031822204589844,14.45921802520752,12.95791244506836,19.45673179626465,14.473782539367676,11.613449096679688,2.0411367416381836,26.631711959838867,9.617562294006348,7.225715160369873
1987-03-01,26.273536682128906,24.232851028442383,0.2847272455692291,23.244094848632812,18.86412811279297,14.127607345581055,8.52735424041748,16.646425247192383,13.520187377929688,13.936673164367676,7.463667869567871
1987-04-01,38.833744049072266,32.70238494873047,0.8846495151519775,33.32554244995117,20.297367095947266,11.307247161865234,3.547229290008545,22.60235595703125,17.941448211669922,21.825342178344727,8.9435453414917
1987-05-01,35.78116989135742,25.55061912536621,3.608447313308716,41.41501998901367,15.735025405883789,20.851844787597656,11.209590911865234,34.50945281982422,16.73232078552246,30.109073638916016,3.9263501167297363
1987-06-01,45.04257583618164,48.52238082885742,9.467159271240234,42.231292724609375,20.894195556640625,15.821000099182129,15.04677677154541,35.38361358642578,20.726070404052734,20.55018424987793,12.046899795532227
1987-07-01,54.867164611816406,35.59608459472656,17.114238739013672,42.53581619262695,17.025924682617188,13.596656799316406,9.8938570022583,35.275115966796875,21.72538185119629,29.072826385498047,9.47248649597168
1987-08-01,48.10744094848633,34.580387115478516,11.656253814697266,40.71435546875,21.664695739746094,12.368247032165527,13.228252410888672,28.87409782409668,20.075956344604492,24.888107299804688,13.03724479675293
1987-09-01,44.93574142456055,26.037878036499023,9.956355094909668,45.009246826171875,22.021224975585938,10.809564590454102,13.024717330932617,25.11977195739746,14.600666999816895,24.295459747314453,8.093151092529297
1987-10-01,43.82548522949219,28.573577880859375,8.581542015075684,34.127105712890625,19.764171600341797,11.348307609558105,6.30782413482666,29.095712661743164,21.059682846069336,30.47234535217285,5.461785316467285
1987-11-01,41.47366714477539,25.7535343170166,9.242047309875488,29.335481643676758,19.727705001831055,7.630139350891113,7.933718681335449,25.505874633789062,21.089290618896484,22.591318130493164,13.274649620056152
1987-12-01,27.33670425415039,12.994894981384277,7.651529312133789,23.79074478149414,22.626911163330078,4.379698753356934,6.821153163909912,9.933547973632812,25.169954299926758,14.182734489440918,15.482309341430664
1988-01-01,26.24114418029785,17.20067596435547,7.336426258087158,21.411937713623047,24.981679916381836,6.404577255249023,8.802999496459961,8.823148727416992,22.531696319580078,13.297143936157227,11.71117115020752
1988-02-01,18.966224670410156,13.319840431213379,6.91618013381958,20.471370697021484,16.9039249420166,4.287169456481934,7.692295074462891,14.556818962097168,14.024405479431152,8.22579574584961,2.7522177696228027
1988-03-01,25.713396072387695,29.789827346801758,10.665739059448242,33.186683654785156,19.0800724029541,6.454208850860596,8.574102401733398,12.484000205993652,15.945525169372559,8.116626739501953,11.413963317871094
1988-04-01,27.931564331054688,16.700870513916016,1.7491658926010132,32.81460189819336,15.25139045715332,15.792004585266113,11.56018352508545,19.29528045654297,18.293928146362305,26.51325798034668,6.793962001800537
1988-05-01,41.75638961791992,40.03105926513672,6.6264142990112305,40.45265579223633,22.552921295166016,10.234271049499512,9.556560516357422,34.19879150390625,20.488800048828125,21.53056526184082,19.27814483642578
1988-06-01,45.47080612182617,42.42026138305664,13.885540962219238,37.40373992919922,28.231815338134766,10.910117149353027,12.893421173095703,27.072662353515625,32.98896789550781,18.659265518188477,14.94297981262207
1988-07-01,50.79482650756836,38.44770812988281,15.90395450592041,37.17605209350586,31.077014923095703,9.858535766601562,18.68865966796875,21.156206130981445,27.92266273498535,21.332401275634766,15.221068382263184
1988-08-01,42.02690505981445,41.04082107543945,10.545456886291504,40.27622604370117,28.479692459106445,9.221725463867188,13.596159934997559,19.367002487182617,24.933069229125977,20.408618927001953,18.023818969726562
1988-09-01,39.3418083190918,35.699310302734375,8.819339752197266,27.41464614868164,28.538602828979492,6.875441551208496,12.621577262878418,18.18082618713379,28.082082748413086,16.887130737304688,14.271875381469727
1988-10-01,37.39583969116211,28.977466583251953,12.648049354553223,23.129915237426758,20.171871185302734,7.304689884185791,6.12864351272583,23.10195541381836,30.878246307373047,19.244115829467773,11.567438125610352
1988-11-01,40.14824676513672,29.55192756652832,6.733334064483643,36.08340072631836,13.35686206817627,8.844259262084961,11.298108100891113,23.914827346801758,17.87765884399414,16.88088607788086,17.116172790527344
1988-12-01,31.780357360839844,18.745952606201172,12.428651809692383,18.46901512145996,17.0312557220459,12.611590385437012,2.568384885787964,14.939035415649414,19.21436882019043,14.17957878112793,5.091780185699463
1989-01-01,26.177865982055664,21.716323852539062,6.755153179168701,17.59971046447754,24.39558219909668,3.4609158039093018,19.795249938964844,5.769207954406738,17.72652244567871,11.940547943115234,16.328506469726562
