,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,41.843776867834876,20.34287757237103,20.62010365167814,36.435854280454116,25.09683760051087,14.449458673495247,11.926795783237282,14.03813943700147,37.81372330452552,22.703866634821008,13.758757986840639
1977-02-01,38.14389024002052,21.057464710487025,27.881880790411536,31.61984662304787,23.649737452986923,18.625973780623955,18.9316388330557,14.512898557414543,39.17441528483943,9.576175755896722,23.313109527829674
1977-03-01,50.805273126800415,24.422730380838775,17.825037404758874,32.562778798210445,18.48900717943157,16.118379636779526,10.095912550161582,16.940465769248185,46.0717227370357,21.27247256397627,9.939426629388247
1977-04-01,49.443297796332345,27.444476905562365,8.101759692727244,92.25414978372682,21.364002279418443,32.65924063210628,12.894239904326172,38.05910876616086,21.616113329896073,39.94793211511962,3.8461501756558625
1977-05-01,67.96506581243216,46.13606954207487,8.125349396969913,91.35410249489769,20.04750650656978,26.409414505998974,12.235380929686372,52.66570969943422,39.15306464552005,41.42776889003839,12.853412323947651
1977-06-01,78.10048138017008,52.86320259035193,15.313204274192168,95.98063999293865,28.192896566730983,24.011873918050682,17.78188806315504,45.245756885296586,47.89682652007796,36.30429932534894,23.330725093947034
1977-07-01,81.68019379289139,55.01921756206768,20.898683696771958,91.81824914221743,33.464046240993845,23.493209913568215,20.438503822812283,36.44271069911913,50.5508943206665,35.233867144457584,26.405516714188952
1977-08-01,72.743814161734,55.89874914980539,24.071298562017656,71.06391493205064,33.83006338402668,16.155998817561294,16.234943052673053,40.85022886847919,57.24592095244103,23.063985184000277,25.878028048252986
1977-09-01,76.62498853222971,42.810297562779354,23.245013451732458,84.95343572771739,25.075048339161565,23.476566218277558,15.202412574035614,45.37647552565111,45.862092978568214,32.742564045194165,22.698083922169413
1977-10-01,66.09218798759231,36.79020575875692,11.643559595616464,85.96633070176067,23.373192634293623,28.30087484555216,15.226081881278201,39.451375834472366,32.51144656323763,41.27111012244803,13.234009692256077
1977-11-01,58.26168644835705,29.705891936347008,8.499005085731653,72.13910015214158,19.705465165288896,19.902126680355817,13.864954359013215,35.92542176786242,34.175802905031595,35.54352868298274,11.474307164774194
1977-12-01,43.14105680027068,22.867766648668205,10.799678147220604,56.50936948752265,20.127373414636907,10.753306893518745,8.445327949476184,23.000895520656396,26.782573598940505,26.95276395977708,5.838532094194114
1978-01-01,39.65344962358311,23.115984541871747,18.693214075739387,36.132067703470895,21.618122580591486,13.781553127190065,13.023566620584948,10.185157638982055,30.552716357697847,10.294709275084559,17.919136077050542
1978-02-01,36.40545574064968,22.125569078929427,16.577880377706066,29.888947187641584,24.429819579841478,12.923021566095557,6.732881852868016,12.296324113219212,37.97686287578181,16.053611456086912,8.39224712524169
1978-03-01,34.205543106086274,22.148430295533167,11.26304261734592,51.922222561222675,18.989220158866104,17.152126345072492,7.6821901042895275,24.77411396362751,30.005183031109997,19.065514396140703,11.181807107570812
1978-04-01,44.713583073778544,29.84634093738197,7.519501402464908,67.5663758555567,19.06297711714701,22.755653442824546,15.09971594326518,38.68088868226039,33.279978811744186,35.25089716458296,11.141255113236072
1978-05-01,84.54139063438106,42.97208833172998,8.594950581145039,104.92895188060233,24.190898833914563,28.139512177875154,17.306317097533796,50.69764107850524,39.420684445522454,46.620722199829224,21.187903343161018
1978-06-01,82.39169496516826,58.81801644165306,16.60454297676124,97.41967921720685,31.780917668278178,24.623976426392314,23.608225746588108,42.49946514685368,45.99056353749433,37.98009489997364,30.710001118244197
1978-07-01,85.69128830796872,58.37745677380158,19.21295918041274,86.31698322656693,25.97408429655329,15.97007910912863,18.599285671076117,47.45122439864475,57.11858856249935,35.42975257803979,28.296527662017972
1978-08-01,82.23679291816342,52.08680623680394,25.960356105359107,93.07167688438903,31.430138832535356,22.017271417518657,17.00057318973986,36.76111982872359,46.76650544945164,30.101180631858917,32.00208105194851
1978-09-01,79.34193241180255,45.994241146496215,19.874910618012624,90.94652814520441,28.94789547011728,22.794897602887826,13.276322226156362,33.88617812588347,42.88592026205016,33.66291036378876,25.88851885838253
1978-10-01,67.95716877955687,35.52921209438946,14.213452555457843,81.00179672980721,24.928107125770346,22.416241451531615,15.579919071460653,38.33397058557919,41.09883127613208,38.10750338948258,13.199715392531502
1978-11-01,57.90498134642782,28.180376242132336,12.233884995889088,76.98470953717313,25.52921090536864,19.259153005835618,13.264205209257092,33.34900534308664,36.32925755103161,30.40524960282401,10.323872574479248
1978-12-01,51.83825536737463,27.470467266676174,11.208396619719085,73.54973228359259,23.66538408222043,16.878432063696028,11.080573969473273,21.998798084601376,26.374911757895134,33.69825911357613,6.258184260538065
1979-01-01,45.05310292421621,23.338250608865575,16.885906237943285,24.284623613913215,17.705560297503826,14.460719839509258,9.01446211463669,20.894663616630204,49.06679916190182,26.27276557214409,6.342551843574011
1979-02-01,45.105550670314614,30.768928779902584,15.36083820598957,24.91925911717262,19.55505076865088,12.210899164062106,14.67271465730726,16.455102428715957,41.273769216736845,18.202822806962203,14.687333414095605
1979-03-01,47.90578105470431,27.829357366627324,17.354130992801306,31.917138721800743,21.395046946126392,10.375461231259377,5.074509322692984,25.384817167432125,51.21937800946475,18.23166647181516,11.420548536959203
1979-04-01,65.54813824092427,42.09103889653714,8.054373111150404,84.23060973270692,23.662372317506335,22.323006426470226,12.752352643518664,43.18400954814676,36.5886492220056,29.64947114474953,12.335171079454383
1979-05-01,74.95079006906039,45.51990666713965,12.372081355237055,108.70487271826184,24.756281787186936,29.18099545036661,15.99287735076729,50.071664996392165,31.863335315088772,41.723649004209996,13.48854392514458
1979-06-01,73.95070756592118,51.29964784983289,13.314264717974536,94.41715679268496,32.52810451144221,27.047256279626165,16.776022953055367,37.80304820919032,44.48414565170867,32.83554724382247,22.4959007615495
1979-07-01,84.57825948067483,55.17668413062187,19.618819295248375,86.7871561697418,27.55259924537608,21.036271885544803,16.887984460545237,48.83832030911901,54.57806963037762,36.185873183498906,24.428088645728128
1979-08-01,91.46697239820384,56.535810419304994,19.369284591439627,85.69879740051532,27.592436833582976,20.037033798334715,16.592125069996996,48.3931335680933,45.06214300713683,37.82250041500641,21.892401916671698
1979-09-01,69.80251029131811,47.75495037924644,13.292250387988107,92.81739918130212,27.0050234837636,27.661359301692457,14.736014211752632,38.53746484717845,37.296037577676714,37.04843860958067,28.61148603660379
1979-10-01,57.5157737797122,34.09422485445243,13.131374750348687,71.7562598778694,27.175874635127805,22.76006177342564,24.114668564121317,38.07237010964703,42.894430637170736,35.86676058454367,12.188813864500842
1979-11-01,64.90308969410798,37.3651553623959,8.612566167445824,78.13735365611815,22.53669487203981,21.63331095168449,11.979131917948632,35.36633290944423,35.52332939613879,34.60929201046552,19.304488620114547
1979-12-01,35.047544061583984,29.36858152267957,13.514292066466085,57.98340985401632,28.984372355474957,11.463648082525829,4.941368113717489,19.342987489824065,30.928142303357685,17.528067510478017,6.196485728972825
1980-01-01,39.68195949391917,32.67168098060672,20.190429863479718,26.75785720235099,25.851219465454854,12.45686816000902,15.964049033887585,17.638220011538248,48.331019331934336,15.542552641036165,18.34885535069817
1980-02-01,45.5430208053854,31.204137188623484,24.08829877400786,17.240175054414276,18.53805969620992,24.078879658957298,6.109127713705061,19.31509416378704,59.590645302492845,12.762946095554781,15.601380813472588
1980-03-01,40.14819797437067,35.610402837655016,18.17582674826066,30.26329888088061,23.765931394323548,10.685179478283793,9.003574247745162,19.39281971123537,49.37800568638599,12.48487496516284,6.976288041149013
1980-04-01,60.04829425023381,37.33493621965432,7.190948798457921,79.47343481804305,14.370071587269365,23.841948364813156,8.914465758445605,42.62894133179353,37.02821947704734,38.152189931141976,9.111805949671812
1980-05-01,76.76632280482359,42.339598558993316,8.188042122648314,96.56373719107259,21.10554686185394,29.085823234709913,12.605080026391198,46.15462494055754,42.08650082606775,42.87533484044523,11.184515563627933
1980-06-01,91.4232853983689,60.86934199107142,18.3365872772306,105.47372556969539,25.2314630110611,26.550893266622136,16.39254395798135,49.73839333021277,39.39091597560824,39.996111685230716,23.950269042380466
1980-07-01,85.00867409045752,63.25680449256487,18.48709060138244,84.37323239843484,31.532700984848507,16.25323855218131,17.476274678066474,49.472871273951796,52.49027760832255,30.127428267522372,27.642620771200924
1980-08-01,72.81164015096557,53.09085601761332,20.466924776163143,74.01052211216395,30.01816506587887,16.671757257886657,18.46363482343069,43.9067800013449,57.326321996616066,28.358288742058498,30.690889053623454
1980-09-01,67.57052151095475,49.002172658023696,16.123965787004433,56.82547924810492,26.458163418043718,14.543514233871399,13.711138544470797,45.61865761590171,55.27626928510575,28.47552471882555,18.768913656172895
1980-10-01,73.81432144531048,39.09755955609544,12.617961789596093,85.78290324600975,25.568823525063976,21.05565115220052,12.04343673720479,41.7967330871782,36.5688532273307,37.198928387999075,20.75539725813704
1980-11-01,42.280814082361644,27.23376021664279,8.035497177997554,65.94764084253087,29.884303600549554,27.82225888540649,10.381776801598734,23.83991357886444,34.40043254467062,32.1205202705632,13.588149597595075
1980-12-01,50.76482400552191,23.57250081225089,15.852588665248238,52.315144217060556,22.263103764124658,11.139765975649919,7.592396259035613,21.917254078044472,39.32979440585426,24.234437482368463,12.374645061084168
1981-01-01,42.73534260938308,19.681128899794505,31.00717216285562,24.57224630036581,27.493843937308842,21.65544449517515,9.533625154877233,11.509576528996865,38.82304556980265,15.32249348632843,17.27387641198999
1981-02-01,39.49091069791686,27.664851865207773,25.037061807588067,17.65117864444285,21.64569453441377,26.86672886527627,11.08478509311311,14.881588138058477,47.86648309745249,13.847098771230348,12.241796293184107
1981-03-01,44.858404019685,30.784042202636858,6.9439327541861395,71.86192200955877,17.419237501689718,17.74887023884743,5.0085465640389035,22.31790881900353,25.98960661153085,24.222461084369815,4.385186051823796
1981-04-01,39.75010494279975,38.53772307433859,6.902764878747073,64.87503033765887,25.31786155112577,31.290261391346217,6.035227111197654,29.919094059425678,37.9718597852416,22.23322420743343,6.929921517446079
1981-05-01,65.01447938775824,48.07328813631019,9.213789597916122,105.2916212780754,24.2182117863256,38.21098120592511,18.79808883805515,50.647576228354275,39.74083545491078,38.25657004821555,12.903242504294301
1981-06-01,99.87061174008589,56.87783892885392,22.68722712305192,96.3884915565138,28.009184017494587,22.670502748305235,16.671709884592573,47.73460277134436,47.1783218171251,39.658122141588564,30.40077243445005
1981-07-01,84.90750050242164,61.826546882534984,19.413887280235024,81.89488232539944,28.724807271527204,17.973003660502705,21.781402697159443,46.0156877649432,54.888739945638065,28.638787266544664,33.02938240233276
1981-08-01,85.97936214590487,59.154192585234014,26.656162892843078,67.02578364952993,33.78963631947742,15.723670494547658,12.285475530321094,39.91111567648192,63.586917692662304,29.19860501470989,26.14889250392674
1981-09-01,71.66516420205606,48.63777856826637,13.030519932149462,65.2381506665619,29.90406007897888,16.625020842025272,14.763782621878494,43.2273111231746,53.9117007854274,30.155230774404707,25.93507663256052
1981-10-01,62.72935997065781,47.97522134627552,12.503243659784056,79.52297975795888,22.626983880524485,24.66073075393076,12.422003109391227,50.843992906566214,41.51718207871999,28.42990217481048,18.18898905329737
1981-11-01,79.46035134305596,41.08962911374501,15.079442210419794,70.30420400975413,23.560715906319984,11.631986013654474,13.800761378971725,34.72422285746299,39.81498239569912,33.3076108848015,18.411432752020424
1981-12-01,64.10379812826145,32.04070345142837,16.826875499323467,32.610973552177995,18.109235143196198,10.371807087970414,7.589786720457507,28.25608501828735,55.87096938455617,29.197126652919476,6.820853438184596
1982-01-01,44.65382638664109,27.575278181042297,23.060521739934632,26.70522863007121,24.001013606970687,17.190982178263134,13.739776312351374,17.102106349275992,42.54708628888857,16.522055911974046,16.21903185938317
1982-02-01,48.581995801713525,31.493428863160457,22.72020238390046,22.07116698819226,19.399457001370326,19.53530364884301,13.7158518888069,17.92106160594184,45.35921283295234,16.74331806444935,11.629922816831163
1982-03-01,59.08096617147739,28.516293829620164,16.433859046861564,35.69597286814981,18.93031421803514,12.141428925194573,6.649677374557951,18.13655862519661,40.928700385567936,23.757652863183914,9.689496549251665
1982-04-01,55.18503504701539,39.77998304411478,7.351131858485976,87.57238191535995,16.747882784024856,28.66489769375085,12.846989168183953,37.663700405477584,31.87752063941641,34.71103494455633,7.579281030416143
1982-05-01,66.76986254709544,48.48958263464278,10.840294315876347,94.602534306437,22.09461604008151,35.96426812175845,16.075435006047723,55.58364642146542,41.4380738155326,46.26783731081733,9.883482573912763
1982-06-01,97.07921262914154,52.24577457574969,18.154521431454082,93.4931436753106,23.89985596021215,20.488893054960368,18.18333952045585,51.61587855788182,51.09313619238607,46.64207061480741,25.61899457163336
1982-07-01,83.41156143383557,51.523729289517746,20.355306527243275,90.48663983455494,29.442097736877695,23.309199378540765,17.71317581900957,44.719561598099844,46.10325050990321,36.559597719378026,25.50586430164291
1982-08-01,74.47984948568478,55.65689086720018,19.26780881296854,64.97016977161205,27.04576234266516,13.504319553651584,12.7384069826081,43.67747042210888,49.29214257154135,29.81624462487426,23.71792159459932
1982-09-01,75.96484393082135,45.847447503065744,15.623202935825955,78.73996597693221,21.336809156312295,18.02740131354588,14.595792423948627,51.8545086417812,37.11176727140013,40.64391217314677,18.013981497848878
1982-10-01,50.72847064266207,35.66979113301745,12.723309149230106,74.33094446792558,24.191463056959034,34.43598978528315,14.13055317295467,43.43165899416235,35.322885838265535,38.126979299577386,9.102442809923721
1982-11-01,49.35324368081243,35.075845001754914,12.470156819798275,65.9078448388015,20.09257886112628,31.712293851464977,9.959923496345723,39.42110765896854,28.684550081133843,41.67247720343004,10.403621059685698
1982-12-01,43.286806529327976,31.51904032037914,4.967505709772702,56.32503830088442,24.09706551670633,24.56049268961021,8.498089929061592,29.08400967304663,35.56905107355716,27.10564418618978,14.772834533978932
1983-01-01,46.55740349467926,27.222714834852482,8.209468416582622,56.18794083684791,19.949178645938893,10.153077029607765,6.626924607346922,27.792367410064408,29.810564828837503,27.41948483029328,6.137968416609631
1983-02-01,43.38266674881936,31.269939651967395,11.291785290621897,29.776587221780982,24.159987919608433,6.31018459153778,12.527843287670155,16.399133787620094,45.622870635345116,14.163591458175105,18.137790249721036
1983-03-01,55.52072261824169,36.13477522538489,15.7477739087009,52.28449088637771,17.850563493812295,11.471249163123119,6.019415580225866,29.851646020291202,31.933238666084574,23.287059809953792,13.776720692683613
1983-04-01,66.8820807167977,31.142999112356875,12.542055380293895,82.32589847867722,18.428740972318,13.070616053839835,11.030186561649337,46.388186190836414,43.6116244103675,36.807545511913986,13.077534225801204
1983-05-01,66.53108370033196,35.19893461620975,5.27694749158123,97.16171909447093,22.27213265947582,28.88833060387079,16.650911648358793,47.78331116420106,39.494346464341675,44.097875106467676,10.577547329879645
1983-06-01,78.94863707812091,47.909426049564644,12.42028720336172,101.52077604899088,23.69240956831305,28.04326130768439,16.85188219404534,58.86953173848189,46.778367158748736,43.89042892348039,20.243937357540556
1983-07-01,85.54531650987006,55.345678950745295,18.69184994389352,102.55672360661816,27.280246680201248,27.80440791424244,19.442969232630812,55.517362379801185,44.222676672741244,41.021516380176905,22.58594235667404
1983-08-01,82.59047319827862,60.08299356598968,17.933803307598044,88.57357886742707,38.05147413727786,20.55076393986199,18.852772517683643,38.83743076263607,52.570840298341935,28.19298870722348,27.145435179987082
1983-09-01,66.67768131766873,46.559378841755546,14.304037606270295,55.61323012540676,26.849120307292072,16.123192054261285,17.295748993251735,45.774005867014615,61.87077990249921,30.892572764928143,21.99132269075832
1983-10-01,67.77471807204127,40.403636708092975,10.453472657154887,63.09010170777769,23.846356913045103,19.63337051758394,12.12810314461182,42.48639359064747,44.547183310845924,29.036257435654207,22.172013013244413
1983-11-01,72.90765076649558,40.64762658501088,12.632128333004195,60.11418473958851,26.07429209357386,11.827323808379447,13.039672507365959,31.727012348981532,49.27501789528614,29.884230901307692,12.853614448879554
1983-12-01,52.115852644082096,29.618345383046492,14.503856768440322,54.33738142753246,22.984377399698484,10.711162773206574,9.141721225888915,20.8686006578366,38.77106700307586,26.57589419065202,16.764081213299438
1984-01-01,45.581415028597455,31.70568120503153,26.563291781018957,36.291960501557256,27.73034166232988,17.50414618399869,23.323122264387234,15.566273299038713,43.320296653707175,12.049790836591027,28.001484417628753
1984-02-01,37.50288663733672,29.60143394207567,28.509234413767242,28.929344352625915,21.70290124494408,13.190957376841626,17.994517407355954,15.477012186206473,42.22542441862947,12.769470076473516,26.96981997218934
1984-03-01,48.20022627245914,30.521747536555555,20.4341637643507,48.14382626078333,18.591536071235623,12.026070194870794,5.671717581966701,22.718004036538638,33.28278033734915,18.873578219844312,14.935804484424732
1984-04-01,62.69387052884516,34.22176503436742,9.527323680608998,69.51798169134372,23.523770636030093,21.82791935684098,6.115293868196462,34.419727180772114,38.13956595809817,32.266409644633605,18.77410056704907
1984-05-01,84.52372598511866,48.252012504068986,9.814241445613865,88.48650815213703,22.902302522823614,23.399327589690966,12.549740563290147,47.70264260865204,46.68840961872221,34.74363429388263,19.121351544085062
1984-06-01,78.58808413297413,60.11941196727749,17.297413207648454,76.3383956473238,30.30463526013279,18.96690145093167,15.4193177485737,41.61315446922676,60.26210184001862,29.316179806972382,27.02320391918747
1984-07-01,80.08066773285879,54.731174450182564,13.086016029286927,83.62917295936614,27.902719986208712,18.16418267831462,14.93335069223964,38.892918098732125,50.9463253101238,31.875550283269085,26.821690469026958
1984-08-01,84.15321604703499,54.956823742887714,26.64605442110228,83.99070665395224,28.512954831820387,19.5367597960751,15.131986862894015,46.65359600647384,52.144589927556595,28.767486483804714,21.105670012484833
1984-09-01,77.31481279099104,52.7151478554821,14.77024920354561,88.65169961803149,26.69696682748842,22.346636249765783,18.94790711384402,45.73767058419623,42.56336143893744,34.00578106602162,23.257307170975423
1984-10-01,70.34920786471194,40.123835636528085,18.194253484881237,61.22122817380798,20.932987344402708,13.245853919358998,14.324045545732565,40.47921163412769,48.60819892177637,29.20315191390631,17.095518457062436
1984-11-01,64.57400440123062,36.09463301951891,6.5469451753682,60.831698657883514,23.817675330613632,17.501822913099893,7.788572569863789,32.11525042623652,36.295062028434096,32.52717669684064,12.273410346456902
1984-12-01,57.83853352439581,24.95592164922742,18.81043749782023,48.834188423392284,24.245177961276717,12.71022264010038,7.6853541354001935,22.711525384228878,43.520118523008215,24.423306321556847,16.285400032517842
1985-01-01,46.24956467702178,25.121796967064515,18.01260627118055,42.87301820048221,21.342438846863818,10.445196739479464,6.936556727852694,20.268078951483474,38.330916834565755,23.5696509439046,10.657008562399499
1985-02-01,34.75001655814466,34.9896145046135,23.83201431017018,25.84758853861554,30.955745853840646,11.678086684804814,26.536741335013073,17.763807629479057,42.36449080043497,12.905124009342416,31.820410576750685
1985-03-01,48.38035937935214,20.5268119274915,13.827522562688028,48.64224277384768,18.285548680143435,12.043524437146383,14.83434146950098,18.2852272999728,36.405153642904224,25.16890752165687,12.574764968015423
1985-04-01,68.42082389040819,37.07212236319879,12.922653177401571,75.6005404586694,16.566762208922288,15.322545170340758,10.67693915428015,38.04628262935239,38.25363847289494,30.802397660945076,10.195550448464942
1985-05-01,70.84104718355252,53.64575914590309,8.44359306677212,109.98093700164759,24.07180671121788,35.845782759249374,12.73833234406688,47.173528525751166,36.5078417527451,41.32843837981625,15.576661627825096
1985-06-01,82.71300697392576,53.93317964769751,23.837835223751934,91.34136665588409,26.73671396362929,18.212091531955696,16.921030693252508,45.91205897115639,54.43493309734728,33.9102461718531,36.32356671099588
1985-07-01,83.48064477178985,54.461919614600944,19.206106890132997,73.21687226070641,30.78023493502567,13.716749402429652,19.28863369866975,41.946963413820164,60.52474940809219,31.770649696506336,33.47811103724615
1985-08-01,88.6283581186337,48.518355915377704,26.836602795632643,74.04145910144466,29.289791326083368,16.005725175481768,17.355178977654813,37.79248805886104,56.50241249513465,36.07284253153875,29.209692630660083
1985-09-01,79.52823453014686,44.8292503238047,19.44733052296811,76.40074818360344,27.26866924486527,17.86403981186371,13.997705117924877,42.11084230851759,51.50287117425648,36.285585399578416,23.300036048442436
1985-10-01,82.43317441101372,30.82498667730505,12.917884900294995,84.41752979406515,20.668745958265067,14.189658436551571,22.148128109592104,46.871432475948566,41.153091940717225,41.17042737970067,16.532884487034938
1985-11-01,68.89411818412782,35.65680371834239,11.881866650251634,62.471780691963005,20.940760376369223,12.907881736435838,14.85468094472853,36.691374511471075,46.500325700620245,32.82133934092086,15.52729892076767
1985-12-01,59.15317567604751,29.701663158781752,14.703181003870974,52.468512503017095,19.632363144388297,12.522004528352078,8.885086274414594,28.038057144828397,38.98439036263758,32.498455738928556,6.507858745306592
1986-01-01,52.491081916114105,31.257871977055313,24.54491691459239,38.071588673006964,23.30730137514437,14.202708335570085,12.49101591832768,17.52438391693516,39.504417675370576,15.99207073239882,19.671978544779396
1986-02-01,50.24544408850056,29.063926239547715,24.4191467146088,25.31003054772824,16.263299463230055,14.591847063427354,14.320705013292681,19.139635636606048,45.57079023387466,11.797500566383897,15.99940042273019
1986-03-01,45.575801832764,27.575941199885108,15.022484141931235,41.55226664811759,23.43237694143014,10.226645632505836,9.702579699586709,16.909639052081765,42.599400028781396,17.55170631631372,21.381583789564647
1986-04-01,55.267803872177325,36.292701518900714,8.100749052915871,76.43454030352258,17.948100258711655,25.087854695915187,13.873795765726106,40.42709650424746,33.97894470715245,38.85213901327834,6.236039022426688
1986-05-01,74.62211677365846,35.14165743376874,10.671198141439374,89.98467245225916,23.209159854561676,25.422012592407988,19.60933927641185,56.901668623924174,38.97737544476108,43.67758516098412,12.440660328764489
1986-06-01,81.94784788365011,62.84068731636255,16.479204140607454,96.70096900425763,31.00560444836678,24.811257183295922,17.70225926491639,45.026348365093504,40.45142868146075,32.30536564866109,27.42405295599479
1986-07-01,89.45570254625055,56.96370885044843,20.38857330010661,96.55224586188703,27.959400436362337,19.608906595746728,19.50510872950148,47.15791520706178,45.36725531976745,38.400160742665115,29.471322561957386
1986-08-01,90.55517157598709,57.00006740985576,28.361894677590048,87.32836438570035,30.21276184930601,18.917940892681816,17.92790703907024,45.61415080608156,57.15433536092218,36.11461382283818,21.300636418387494
1986-09-01,73.7939370260277,41.882828555777714,15.495384302909834,79.8356828294627,22.670049740655944,17.87703161797127,16.571384301950175,43.77159703866236,44.42165310880893,38.03030139020236,20.878602948616194
1986-10-01,77.45983342997566,38.49603844039055,12.951092532065001,91.92240791243107,21.32244905955663,17.93910416886385,19.8004420868378,43.38171983733541,40.491538917085556,39.82271208945888,16.858818906506112
1986-11-01,57.433738212306366,32.29484617918569,16.46206515355076,68.61230326614529,25.007473383435713,17.232878550762305,11.180395049177122,27.397716043398788,39.21331744354376,28.290531008425873,12.523379679698671
1986-12-01,50.574516364275205,30.855287572217204,7.478778837702563,59.02604834990924,17.21073490505595,12.489677885074453,9.543313023323124,24.37667256900801,31.02593869227219,32.95983556417887,6.640066028700782
1987-01-01,41.86585851337295,23.22540539934843,19.095909755626415,34.109134787646,23.397980718204188,11.9404847997304,12.202393271475747,13.726757343977516,41.23291440255423,18.88060617939888,16.45749272357624
1987-02-01,41.77700164487733,23.55444813599803,25.18289159156138,25.483031808588525,22.321759861123454,24.497338150638836,10.688408951960689,13.097567223670552,44.61688688727277,15.091633558122414,10.320762306256285
1987-03-01,46.76577481569888,38.98369522652176,5.615170483181427,56.13023912134013,22.02499996840676,23.547517063133455,6.59205082160018,27.064552324217008,28.25951668168394,23.187463399631472,8.783371554977732
1987-04-01,59.01259382759085,37.818746951066586,4.482507089601637,73.50943479120633,22.254935486714068,21.47764261820434,8.30743954505531,35.64328438791184,33.377988022029,32.035594488176784,9.226502359936896
1987-05-01,60.931837018375404,38.202662367854714,10.696693260354753,91.28582573724067,20.079912095690062,35.34061782186027,15.66119729672561,53.25223875342021,30.27146945502186,45.715491424982794,5.344004035252982
1987-06-01,76.8979124063359,61.2018590596375,14.849825025463263,97.01755260661183,25.418034140824293,32.40413927245925,17.865936805614705,55.58838075396002,41.15646193865851,34.85352340393315,26.142527632854346
1987-07-01,88.76380059987376,50.688798839952895,20.873708879882667,97.03149438635084,20.2253149364177,23.69485110002552,15.93444101981771,56.31494642557327,45.692563564932485,44.2982711028984,17.029162470872627
1987-08-01,82.48121355808455,49.51540992247663,16.83693552210399,89.2650460792851,25.6876732926593,23.021283782391507,15.626394398119144,45.01070460480573,40.62038199990175,38.78609067614043,21.397872265450506
1987-09-01,73.22936801350886,43.066030789777564,15.195232423566996,97.58077088286657,28.155382431235584,25.889100279158875,15.938551091880562,43.73497714876462,35.28027563927068,39.314241324574375,16.45435163354166
1987-10-01,73.82696499475804,39.19449567157062,10.671382918865243,84.45649927363807,21.89202025536789,23.00482652122276,12.962050248572965,47.62987025323072,38.85213674202758,45.82253999065384,14.382537734585119
1987-11-01,74.17304327427347,35.08573361689437,16.085827081000048,68.73893462351634,24.36365411838443,12.539801847735733,13.676270032102915,37.78460260212287,42.1412789371644,33.93071176939711,18.971092014746265
1987-12-01,50.38658450353773,30.161485808545862,16.12500910344267,53.00629499441029,28.90402567785282,10.383718421637221,7.624498387565089,22.770323283540137,42.35047897523536,23.76414618771538,18.032655456396153
1988-01-01,43.84687376247157,26.066443944785814,13.207919775539184,50.15131029768646,26.188765207538086,10.210840240923039,10.33401582937401,13.412436617830915,37.19543823644072,19.324410834128628,15.359094063639459
1988-02-01,39.180508174546254,20.95102738263508,15.318112636375819,46.09805778778044,21.413949676784767,10.736640791742058,6.27805258046941,18.86236811685293,25.029383783897995,14.378008780487612,5.249684960586538
1988-03-01,51.880544686770925,39.23538841627642,16.94418332326656,69.59383180857174,25.460421299646626,14.806917015001522,8.374358704745104,20.499583670399357,31.89435233042732,15.894424376430418,17.564723641738894
1988-04-01,49.997001351406944,29.107153203227526,7.212646582066604,72.16479524708981,19.675445895643602,27.48977772319363,15.254339070675787,30.79382729715459,32.134610421651594,38.16401071689033,8.777275881082568
1988-05-01,75.29951054960233,50.62643309340394,9.19853951621667,92.62217509753131,27.287863386010883,24.266281785053323,15.074531320496197,52.926823052055916,41.85168794245561,36.650466501989335,26.688123023231686
1988-06-01,78.46076954303001,60.68246506564589,16.207687576718378,83.6160714024624,32.14861419083828,20.972178599528313,15.088735074608618,45.9424958308078,57.14917200685197,30.845312611506742,26.53155810796548
1988-07-01,84.94210102867291,55.11122709496531,19.597304396377396,82.20004066584579,33.909273889104526,18.001376571779215,21.731679648952447,36.5889883933779,55.17153675043752,33.207277709743366,28.436531281199773
1988-08-01,78.74282714552078,54.98509924830543,13.986096245828124,88.83410424906957,35.78592318675386,20.78337204818607,15.8299758044089,31.959318897888803,49.708321832408004,32.25190679193381,25.829619879180115
1988-09-01,68.87950079097189,47.666842581306376,13.219990893195355,64.13149519108617,36.80962701092687,17.705382525518875,15.610568822883673,29.937399140667363,53.710249164412765,26.622304660206122,25.957157456479024
1988-10-01,64.48156978189084,41.43092554551348,18.85534785240863,56.4865473374635,26.347911350089067,16.129575688563374,11.667578722063432,40.422065644254026,52.113271332015735,30.515252462447318,14.754141531615454
1988-11-01,73.68812082991047,37.59870692832506,12.563487874243284,76.02016699695007,18.958627731431363,14.505962460336448,15.282159911336658,40.5919243146336,35.704900182268425,31.325658605133427,23.055051962182123
1988-12-01,56.59924095103787,31.471017754960354,22.383656878873992,37.878802127110944,19.577638112785735,17.33007744114315,7.844308241651727,24.38778630373235,40.964646224873896,21.188941802908214,8.947428905021894
1989-01-01,45.95995100473328,30.338075404413285,14.033986710806978,49.27107021410621,25.298095923155188,11.002495754500579,20.320764513327667,15.676911461698463,33.00454422198164,16.942601991710028,24.055189082621595
1989-02-01,41.866688479941516,30.907598106932937,22.179947813776312,33.969902699131076,26.783694419108524,9.769756814802385,16.72755666171841,14.448023273741102,38.10480154172377,8.545140930905966,21.69875818531112
