,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,9.9120834271127,31.414304011851396,4.494805189760251,54.89328818801902,28.044578453953903,19.88830852888057,25.548254867399102,13.106905784314765,49.45418222406101,66.15798501072241,51.40623022507523
1977-02-01,7.00370153768108,30.63720530590834,5.357986828699013,50.23258733905726,28.582860150857922,21.73229593396505,20.40112144027044,9.772491431875387,46.614909752662044,54.25499085944477,37.48217761951845
1977-03-01,16.58327359582203,30.106343450647007,7.150009009533943,57.5952892967561,31.047040633681465,30.29608190862756,25.067680997457867,16.844402386532042,29.256076161486124,66.79193290511137,29.95556319835148
1977-04-01,17.215638793316945,25.21182080916381,5.6022804476854215,54.163210204548236,40.08506077656784,29.235836531530158,39.06294068392096,24.046766372038054,18.221645206908274,23.04703476901785,29.492734045271234
1977-05-01,14.516996177985293,36.05902535210701,6.1442381807317625,68.49319258666986,53.05450919806127,24.41908280238185,37.222552491611914,20.29338163007267,21.310712039837714,49.68974798777249,22.558849096491105
1977-06-01,11.493945631440921,38.74240897086668,6.252592155598128,76.05668299435347,46.247870538431584,28.713850472070984,31.82773076838805,13.416097205337094,25.61587634214505,60.739935845254365,28.42882114216441
1977-07-01,10.349844889558254,44.77859206511085,6.279178485777184,83.23167497885173,41.243183949753984,44.96832883258767,31.272831265991474,12.273381090930613,22.115548371143802,61.00370054313379,21.42769620115557
1977-08-01,9.137436771516105,53.81517355290029,6.977390934274558,76.90103322447655,42.597317552760146,48.06736889992688,22.936615982900197,11.615617690853004,40.72843343900705,76.86971445547084,28.634803243077528
1977-09-01,19.959126069628436,48.461430255953076,12.211915846425565,97.20220202329158,51.600966290776626,64.13999475803006,36.78830752220249,23.046803063851268,36.14338036436575,76.66125934330432,34.63595645374781
1977-10-01,26.05364613311237,48.74750029403593,13.96545510464123,83.70902104019623,47.15528896828691,56.05390349579497,44.051679763357896,27.110189783781433,41.72044808540478,68.39551675725977,49.04420534410931
1977-11-01,23.90174723057977,35.215301173009365,12.064474450569397,67.08773335447887,38.67378474160234,60.31452952991463,36.09827786298425,24.99880857856366,41.74268908865575,66.49958366999124,32.965665316394485
1977-12-01,18.24202786487947,25.544992036538375,4.370701860651076,52.9025740373282,30.059505968602856,25.9721402534403,33.16422834290803,21.25036363752416,34.92250373174849,44.81869914247184,33.69302438090768
1978-01-01,11.776336926290103,31.709236822854983,5.868345887604207,52.77570836460279,27.359790580474055,22.93096519059819,24.301643553884755,15.729215277203949,29.787792307208214,47.02598681199122,38.707726267937055
1978-02-01,12.763555776055046,32.640490076911306,4.989052481828738,49.389379491659106,29.30567523673502,15.867378743604732,26.45273122233211,17.753603672950454,37.11401507724403,57.93134821859315,46.777164487112124
1978-03-01,7.020903978918646,29.446079632450406,7.598023973347075,48.00806047241207,35.76250752251349,19.13852453588262,29.791134408011594,17.102782664486465,38.37536867812487,44.461989142229605,32.051401140213116
1978-04-01,8.666204099848521,28.644252542786518,8.13478054558544,53.38215337512552,43.11684305181809,13.96966799912885,33.79885736959636,17.174927463058594,26.027272606687276,45.42576203014537,25.834173977578867
1978-05-01,7.977385965286069,38.741340925061444,15.79906052326977,89.00688809507197,47.426537681078685,28.179983191969786,39.282455943568195,13.970487861482319,29.046080932544783,61.93079949141769,27.445458555954264
1978-06-01,22.387713201003034,50.91874522920933,24.558081251911418,93.21356062229492,44.749822476600805,54.75927806586099,34.43875840352066,8.99324033429541,25.610032576146004,66.66935502514121,29.913875050293022
1978-07-01,24.022686413177222,51.20944961264619,24.907709294460556,94.7734233926563,53.20137461196167,55.492313270625196,27.388481203702533,7.6327142138371125,23.703356425700875,77.88468554817646,13.513092840234963
1978-08-01,26.61750650284131,52.14518090148043,27.029305354264935,101.09451676049923,42.54842536317307,42.166671652118254,34.919227796326545,8.142340090871604,22.80180909852066,65.10120398736193,31.751775850747105
1978-09-01,19.88093533989205,55.1594673417045,22.838191148114,102.01983174483,47.072593888170715,35.17282086346963,38.44770233467008,8.640123326591954,38.12789399931323,78.37939192840034,42.56023498717652
1978-10-01,11.046758683110687,42.9726344808823,17.914282930457453,79.98505590020083,42.73429824242711,28.497132288808892,39.10979582140363,14.180443671345135,37.293030144394,67.24085693698349,41.40497013586928
1978-11-01,8.151987814115637,35.321761139583344,14.385826844688593,65.98960487697302,32.48585912809566,27.569675572467137,32.22473686103006,11.863759744295468,39.86925851504189,60.81151481098991,45.18248866292173
1978-12-01,5.869247744244015,33.43911840685195,10.971565236892816,61.77032396530414,30.054272406912453,39.49832218544738,35.81154792721371,15.264215836025842,39.66612227413418,45.51063392283112,46.002573935223865
1979-01-01,5.77247005022606,33.17565032974024,9.78004909711421,52.98447626576051,35.12510576625069,36.18554742959946,26.37689965641479,12.356647532975071,47.98812228961232,73.57300433012132,40.395491095336574
1979-02-01,5.603258466446711,40.1862944066269,11.91346830176447,57.00909834558571,36.68299747829124,46.41101035513152,25.751865116391112,12.875160977911609,38.663905220406946,68.10756712793953,39.10091418283908
1979-03-01,4.317610495584926,35.73727191136794,10.562488871808913,59.18556274623382,37.678699494492044,28.519023431322786,23.540536058226813,12.32010506804245,39.38151240926877,76.70059699771066,36.39038588635835
1979-04-01,5.760884393403658,36.87326611687324,11.571318536600925,73.15210245251295,46.284844866320526,13.338633062345798,35.542578546057115,16.147547358558395,28.69608985775047,46.71512509609435,27.63866098624621
1979-05-01,7.404383841884013,39.20426452835427,13.587162121737867,78.27186591509297,47.22356682724577,26.00827902300464,39.892780930429,17.592427988259274,24.97954227619619,40.12451677049693,22.05753503189442
1979-06-01,8.268957494554428,51.72942226525183,11.203835215847544,80.38095618422727,39.30416570070481,15.759157342323048,31.581637081853664,10.041261489448042,32.03164766743799,56.74206363548599,32.18063676634567
1979-07-01,6.478774905305788,44.61243710922721,6.05902333749886,86.37223424154705,49.15035026131479,7.125202521574979,29.519439320154497,9.998587865213564,17.546003286745737,66.6662480462602,11.217457224829538
1979-08-01,8.462311385827663,47.21524451355192,5.238833562009939,97.18409105644365,47.74392885463139,40.333043213315506,32.46742936786979,14.858717093612675,13.833613672835806,52.61397865693244,21.142801901749987
1979-09-01,13.831723426390246,54.058391497521875,6.22062846865855,89.62897970092254,44.07536714474405,36.543551747088934,40.266031532482174,18.08888432564964,35.31920875863687,63.524944128008585,39.305696793417
1979-10-01,22.91483136597548,57.29585155097801,12.86947350631001,85.75600307964012,49.17382192966464,77.89789107402211,40.22991041700046,24.56613697424583,65.40433943367381,92.69962325153026,62.68717336402344
1979-11-01,20.502617233599732,49.043602538225116,11.664003652634829,81.45885147942042,46.24459306316018,59.48566494286333,42.19756478045003,22.944532817762077,40.168117125416146,69.00508961105,44.082293980244714
1979-12-01,25.22022435840391,35.518919009066686,16.52987029409253,45.51037002918934,34.75281180524843,46.161839898853785,29.552596158167386,20.37257612682702,51.604834903782326,46.78744773163329,49.93294549530616
1980-01-01,30.693985681573047,39.27578886699615,17.370624938602003,50.11342879217172,35.75584406428958,34.176016112736576,26.539219451736795,23.097136830680775,55.208665223339544,63.91601011174244,47.07118041706019
1980-02-01,27.135614537409527,37.61368224872431,16.83361469879446,49.87479090415791,38.787265664689365,53.29433886989222,21.475126510290664,19.77627135575189,42.99718370764783,78.25065473224078,34.37104509366857
1980-03-01,20.34788410287103,38.23232223780475,13.005670876864263,48.368815417978574,34.55219502433325,36.11724395154279,21.877921527942227,17.12848352987965,47.05816132589355,67.92473394434157,35.61020460079014
1980-04-01,23.393177296155624,33.74137803450433,12.509850372892888,65.29104914947416,48.351759512529966,35.07460284786423,37.77249242653495,23.92057693179223,33.59941881823939,50.23388262850935,23.658853521637308
1980-05-01,7.597371927000275,40.70396070892531,1.818101043881338,75.85069357583514,46.857029602624415,6.2392748196410635,36.81171633634642,17.063671514984236,33.635536478470186,58.28477548826785,27.560822793719865
1980-06-01,14.293442209188031,49.94461891509781,16.51511042404587,93.36923453183174,49.502433449149514,25.776633265733878,35.45822975700934,7.824504866019464,12.772254196894808,47.51622572318272,20.19263059453733
1980-07-01,29.387098420750725,53.73627521092194,20.28081445990616,86.03211782018352,45.046291189035664,36.24644868832917,23.273921941668483,9.617778804533222,24.101371540453496,63.49844788822749,16.848845444957206
1980-08-01,31.976476224044234,47.037709304541394,22.84100242723438,70.08685577578274,36.42368484725093,52.50672018436503,19.642825990178,9.921501612944091,35.31945512191495,67.2171181904101,26.358277423833275
1980-09-01,21.944164813284516,47.7226013040068,19.860614787955818,72.35912536153879,42.6654995646569,26.990280207608627,22.851521080912875,7.103219655282182,39.65341351981178,81.68544641770654,27.131323258493747
1980-10-01,15.63545864645991,49.6100679865381,18.64943112323831,99.0391050413159,48.70414133961274,36.543731275720724,41.32229029985848,10.96371399371416,45.479516200077185,73.35738935942516,43.25410269948955
1980-11-01,9.110241174919624,38.011102499814186,15.262515728120098,57.507974117435765,30.392985198721643,30.08760719898438,34.66913921795987,14.19585684860762,57.3608030436668,63.96647476486079,55.29292056600186
1980-12-01,8.563778490020216,25.632057446294006,13.137104820810057,53.547554595788796,27.808669715823758,33.26844655982907,23.16929428555109,6.021566106589692,45.70901559650063,56.37776065190386,39.47521379150288
1981-01-01,6.066293740127826,29.815509985589234,14.349097930900692,49.83068136513977,18.53574771160809,45.247601302167766,17.680500423062227,4.825781349414085,42.780656306311926,56.710712063819344,55.255373533787484
1981-02-01,4.763884586759092,38.17206973322942,12.033660154724133,48.91814037613045,27.85236657547201,36.55295801974665,16.468472594643178,5.527623596496892,43.717923802787645,67.26960340591347,41.0119042607461
1981-03-01,5.46588305279074,33.7533762242814,9.560428155219324,55.97883012908389,35.04654514144946,30.739338024381897,29.228368227365237,9.357001017859515,30.43619905762068,44.01234094017466,30.86298002605404
1981-04-01,5.268793700543592,35.6298242328742,13.229348050801413,43.03977349777214,33.10841882805063,25.78046020067562,26.030599344955146,11.74188815921446,40.60068176919268,45.11040878407452,29.477873327655615
1981-05-01,7.831343145690902,42.33967392110815,16.24094454622345,63.42252513104819,44.64187150750438,26.81741608872047,34.971180101337445,14.930816764596425,25.318774764295892,45.674097796943315,19.406426581655065
1981-06-01,20.725081726880045,46.17994651337405,22.58710993073814,103.72249700759949,48.34675596388115,31.242238859971057,33.76098146058728,9.005587466929217,16.010531965948783,63.15005737148689,23.40078607695448
1981-07-01,18.52856706763326,52.27257906958571,20.601837992682658,78.99804130784943,45.773653567458496,44.91656318196395,21.272495304278223,6.156565282558401,19.74840189207869,56.16564051829446,15.69083609830535
1981-08-01,16.803704162022438,53.94300242552278,19.91833684303306,88.63024677242952,43.894299459907856,16.65759348403464,25.703414640379158,6.557990657986198,19.238688610632643,79.0704829364091,24.611221667193945
1981-09-01,8.338598171618367,59.38456144880266,13.838692045674168,88.4154710433228,48.34563800148887,12.947756859789031,32.34071557800606,12.198894383816263,49.58081532414028,87.87687723748341,44.98747169131272
1981-10-01,7.31840563467037,63.73544112473009,7.461316971802029,85.64956901221443,61.04815377775884,15.3739802312259,38.76669584594051,19.583637815685023,56.805633473453234,79.79369957758773,44.54516356765828
1981-11-01,9.292417893761312,45.96334790475374,2.6758817662870857,96.1712800150486,43.039085982027444,29.805135241745536,36.35519081272553,15.89664846397074,39.68780082802425,77.943368786114,38.33351317329399
1981-12-01,13.026691420963115,38.280192657897054,4.820846241739918,69.05629299298609,40.70764908470278,13.176900254517395,27.459143645123447,16.117164097643002,36.49574395413181,88.16450013086613,36.63206452000365
1982-01-01,11.704813739571028,34.526906532719245,4.3598435339466395,50.87944248340362,31.319929151321293,10.3554328727467,23.55248934069696,11.965508765718024,47.15577576449474,62.99149471535421,43.640226812665716
1982-02-01,12.493838838341782,39.27392809773581,4.092509462641023,56.02047823880896,33.11291949366507,18.221314014064593,22.69878043089643,13.931504633319618,33.64438638100143,67.78298243343669,38.106234369385255
1982-03-01,13.659457059620495,34.42978620540171,5.416473096053954,69.14976196107632,35.00405143154256,8.25380447923597,27.62520159512337,15.084464060889161,26.24104052916358,65.64092545512369,34.46330593785254
1982-04-01,18.828390649593945,37.05678774451837,9.626752869881832,57.88183878382859,43.9654777623636,43.026513518920574,37.47943883761671,23.290178989126787,17.718143090855026,42.53721923093016,20.603366313276027
1982-05-01,22.966273019166803,34.87993514924207,13.350492945583449,59.4353595873141,53.83263657667996,42.377733345379156,40.108818492591816,25.64146713316297,20.565653051129534,43.66849949075179,12.208058968598454
1982-06-01,16.956975148974358,36.01177392146626,10.597510320616266,92.49253590310327,46.34038157174059,62.15653535935646,35.86794512700106,19.135276434726094,11.433022561433264,55.526518829455064,9.185324109212456
1982-07-01,14.637705109112312,34.7051937846189,9.831581364213259,79.14062890895086,44.33612314846198,43.95376522199815,34.48079322174183,18.710250595523927,13.45133596446354,40.418561524013064,9.74307789334252
1982-08-01,11.965893775330938,45.93642300015701,7.991634694885944,81.91191140692749,49.08648898815695,45.999415264692246,32.122724873123886,14.291626999969832,13.088346017578939,53.91736187108196,14.0501485756369
1982-09-01,11.711935058886418,44.91277658186151,3.002892454851982,98.57420570042557,56.515582611720866,25.92629255620814,40.36985151750104,21.686111389918853,19.453438479375084,58.36218388882448,20.231420114477057
1982-10-01,15.365976872227682,41.91539785977715,3.5806863148889643,73.76779096125395,51.09832572569684,12.832653149751568,38.7858693682117,23.94519029558412,38.38287463702524,68.3957497152494,29.35017219193352
1982-11-01,9.623173722035382,41.64197364545668,6.873094184373561,59.98054681925149,47.402716184718926,30.117937967532487,40.14176919037242,19.41010255332962,37.057132598709366,56.57560887363321,45.83280724205921
1982-12-01,5.821341324240646,36.775684068919986,13.324750526574197,53.05121577602201,38.84577189289077,42.387513397800326,31.972621393133053,13.82609631016258,50.90669491016535,55.9772936722048,43.959205647276434
1983-01-01,4.211374306894694,29.02900279275888,11.82127052024895,54.11851800022121,33.1043918104592,46.619509037441134,26.74591619192203,7.982675744797706,37.08349296581993,47.979714702995736,40.916343018840095
1983-02-01,6.771678262069219,34.90059874731754,15.378170717893692,49.302448711403166,25.644037951131928,44.133315527680104,17.65541287512277,5.258138244843428,45.32657122258749,67.06309534586359,36.917083427674434
1983-03-01,8.128176269191204,36.52995760504031,17.27020580121074,60.73516758812576,38.54103208224538,40.10912516600353,27.48925459518005,7.771285429110792,25.920419098967276,42.16728075403122,29.98486925916952
1983-04-01,10.666026740178944,25.84130825587915,18.73207017737401,65.45186457022196,40.3364469740732,44.66799850143597,30.507244023598975,9.305394467482552,27.067328568304788,48.120536229803825,23.427998323959542
1983-05-01,11.944530152694224,28.55960072216407,18.90106564096633,62.81898077947731,42.95149638060133,46.171031591997085,34.72663882111233,12.257542440478202,28.31677776947426,43.46171491855494,23.110912108157894
1983-06-01,20.863564779538148,37.367659179700475,24.032127275508213,81.31787509122277,52.31487102523237,49.153146095095686,35.61737893810189,9.27561493804963,20.035024466994088,55.930959179449964,17.690425913320823
1983-07-01,22.65249070865308,42.15743616652454,25.859866711031405,88.46869655831769,47.7585443011066,55.70438939733497,34.24603385228007,9.054936549509986,11.570850370578015,48.700005391344014,15.45058619210552
1983-08-01,21.256600355085425,54.24179171220205,27.0757590460992,89.76493719344694,35.97489365958065,45.265739238336884,29.499674821671274,7.097881417675975,32.441055434542285,75.44805004653796,31.286254605278053
1983-09-01,12.501362877302752,55.993534173160874,21.66775235112589,77.923273401895,47.3917282822454,42.09260137016309,26.681234075414856,9.413404828830242,45.15437585456237,87.84480586946424,39.69544652218759
1983-10-01,7.7260198103322555,47.61677651942218,12.956949843392046,85.41244890696218,46.164140146414404,26.28545280401395,32.785794435948084,13.470214168075223,45.473248464159184,77.20873982266596,33.12814079428199
1983-11-01,5.946700161406431,47.31175531696376,6.936302070520682,80.9918531322229,40.39397749252282,13.697912501744776,31.796294435628873,13.59011056964174,37.25620727756247,78.97302629877831,40.17721218578856
1983-12-01,4.358177826745546,31.708392216958348,6.173821778504939,60.262017228601664,33.715547183764606,21.120340182684235,30.549899942295085,12.01659467685794,40.07218247479367,56.175116464889356,37.16439313178668
1984-01-01,3.7690699307685773,37.91768507564574,9.6142491861701,51.847765081950634,24.30920700349955,36.80781786822869,20.041241311683418,6.857490503490563,53.2237488067831,58.726758884423795,45.06673442854427
1984-02-01,4.411209607310984,35.77789037750619,9.495420925719054,42.2610138215381,25.070114628867294,30.15884214982944,19.53837759889496,9.086155954575311,41.271664130577264,58.92263133113391,35.064756769553775
1984-03-01,3.398613758172914,34.35883341869987,8.560022142778564,57.69168118937229,35.22697687182555,10.431905401127233,26.188701223068296,9.796998666048003,36.347130659212695,49.818908031088824,31.041244697837794
1984-04-01,4.913086363399977,29.79320899589233,8.393384838295669,62.7288885584506,36.55168296177553,13.399514463659886,30.890935598330447,13.417175985214866,28.45693463112403,44.046966296233116,32.58370617617438
1984-05-01,7.09001492670606,42.8086545114668,3.187893275171495,81.24609478485432,45.82735520289797,18.56425556824817,30.57418614283448,14.086915068831427,30.39566821412938,61.16055705103418,32.97720208575631
1984-06-01,6.411698188954194,54.405798961579556,4.426292453544262,77.65061566439464,42.09659818889492,35.44269697970548,25.39422048297727,9.285927507579489,39.647682979848085,77.77463362309959,26.766663095402556
1984-07-01,10.550170738731175,47.02262014342412,7.887001998971116,83.31157556866931,38.65728027989921,46.540297714753095,29.792679955013277,12.625888796967454,15.895956991130637,65.26424583328836,21.343647761414037
1984-08-01,11.836531148419553,51.55866504212201,9.988907494913713,98.96804015075011,47.806237918446676,68.7828382641501,30.736810778908204,15.594307227005611,32.84411005651651,85.4721715514856,28.436395171761813
1984-09-01,22.87636794875145,62.539513982587785,12.847362934200955,103.4140883585668,49.99052145668053,82.15435938239347,40.50845396767004,24.620444143840935,38.32867992002769,73.60485903101325,35.52104981941651
1984-10-01,20.69749014791637,51.76305183547269,13.055700925365597,91.84098576413936,47.30207324244837,80.7108096489599,34.04301886987172,22.352956294265894,47.83552991573849,91.64935474647272,36.77669341313056
1984-11-01,27.247570232667435,44.38090785553339,17.14010496044212,78.00973195118519,40.954767773899,49.18342720922774,34.62186434596358,23.667596931925715,45.79117582053368,77.16128321152787,45.328747792796065
1984-12-01,27.50248060884114,34.46356206400497,16.287554524136063,64.17188831140375,32.68300847501657,53.45496630981715,30.22807124952154,21.812501779156463,51.18401263046295,73.05799465824957,54.80393999377468
1985-01-01,25.792428693493335,31.7930504136758,14.33506365358069,54.27951736202057,32.28322907221152,51.13000624650933,29.63289688671889,21.585302576145864,51.162586882148,64.41337572481817,45.892318840176266
1985-02-01,19.563943840512678,43.42637026635779,5.325241600650294,46.47936367723908,31.410160224297186,17.525881742491663,23.147954723667382,16.962450853579504,48.81667471971965,54.575252848885604,46.39362487357121
1985-03-01,22.11768155323269,27.608636639183754,6.309560455463589,60.12634044168237,31.433080509537014,46.172266901054215,32.84721980283921,21.90969424537202,30.63416932184036,56.031533382046845,33.88702296671277
1985-04-01,5.378652647536214,33.20611030063261,6.829070357035161,71.99751855591836,41.41276140521682,10.031921534496004,33.1863215982375,15.318315786051297,28.474013543886112,57.47022991923842,20.51436910021134
1985-05-01,10.335132877156802,43.69536452744168,15.224574613257827,68.8006043844656,48.214289557808094,36.185094099260546,39.285317862504996,11.565254484730891,21.204571634835165,43.56254313858212,19.593396570944673
1985-06-01,29.41073259680602,41.2228441019709,24.16041856030314,78.37945393846361,46.98906365217367,44.00901548856188,27.43154267835492,7.734797844805524,23.616640721656648,59.55582315011115,13.222827470072904
1985-07-01,33.355283067616824,53.45565074139035,27.29558375182675,82.7692136334012,39.5498954327872,48.21527213587439,21.377307959589153,9.21718171908212,22.16394801462319,78.34820235728725,24.306643401055577
1985-08-01,36.04012863611215,42.27223757841936,27.96238274083888,93.46214777216355,32.06758319743476,43.81206998736219,23.101601875414083,10.126484955669042,27.722574712916852,85.22456423321294,29.332026772312336
1985-09-01,27.34796327523572,37.06711081276082,24.187622868283828,83.91382273927901,36.67503678423664,42.632297315013965,27.102503950232396,7.092827374393323,23.640064874530744,63.6693618898919,26.27657863538064
1985-10-01,17.064342373526138,27.51190251461414,19.024886821430208,97.22151138094242,38.425779351336836,21.41268541809321,36.613735083823535,11.696620354535172,29.905709864017698,66.12770332178509,25.47293655843274
1985-11-01,13.198316860665551,42.68255663472338,16.310693084500752,79.47195958339783,39.9929597371115,24.516278026326674,30.324207108307963,9.09859184709377,42.63519481503698,75.0554824489338,29.55650811563413
1985-12-01,8.037999305285828,32.25091626035766,13.38103520631565,71.11756938132629,34.03176451619159,48.48509333284876,28.831810498227547,8.567301249262691,36.109883554261074,68.67514425919197,33.387531870348546
1986-01-01,9.067937462025034,37.030788741328465,15.096213011146423,60.23867483683306,27.328703938611746,55.80022332648485,19.507664704124366,4.4234953608689995,40.45913171130953,58.88720217830083,39.88905240902544
1986-02-01,14.59550881457881,34.66181150790925,17.665579808822375,59.74288469095227,34.99717069912739,60.136316837553174,17.84914596688206,4.475776758395126,41.1720548545036,76.37850019631152,31.919393142881113
1986-03-01,16.812427294209236,30.87495171079667,19.24645712790143,49.45078933017332,23.611159694484,57.07772932518015,19.032237273448217,5.012638175687482,40.18178506155793,58.40963189204744,37.966327680366646
1986-04-01,8.394570431162983,32.06497234793963,16.26544621662763,56.25008811151524,39.8505417782267,39.78372917821153,32.73297246937005,11.35088284359776,22.74759809034267,41.31333704789424,23.003556562088544
1986-05-01,11.90453519804497,31.419866201769945,19.68927070462169,76.02717077683852,48.48994778659333,46.207854038581154,36.958229343551416,13.49193703215675,31.22915001143122,49.951714088076685,37.98135527466814
1986-06-01,21.711041249874086,62.07686507255122,25.614487769738822,86.88419738870013,43.434457788993036,50.94353387887975,30.555126605046034,7.624169379084887,24.841913323133134,50.417252623898825,32.67223303162064
1986-07-01,20.258461451030893,52.29448162213674,24.232041727137005,92.36529396743973,45.12205296220124,31.607464023109205,32.56534657505343,10.55953050894655,16.231619547966083,49.158447998076916,20.343617132186356
1986-08-01,16.74890030788998,52.34368245664121,21.608502131293225,97.18900120700285,45.3789014165648,21.96232333593712,30.16545228277873,11.07379274331251,26.02634698412295,77.03798918603474,25.411661440848963
1986-09-01,9.161289860520457,50.76245722074999,18.085538259974804,94.33418860498666,52.41208744072464,19.363158449091962,39.489063233775674,14.619628720405926,35.346039215854404,78.52864053316478,26.831138599192077
1986-10-01,8.853481227946935,50.515971760405534,14.878167196566295,96.00284667349757,51.784827194918044,15.10276544929795,40.733925360081905,17.673434015296984,38.155911626174735,77.2039449639215,35.71663446346808
1986-11-01,6.429602007311071,38.84467207114879,10.866906840885985,71.00359266047937,34.167736204665765,13.960645399807465,33.76229313794045,13.859563346667091,43.72648929688392,67.53225157737145,35.94171318686071
1986-12-01,5.931681860455112,35.521658606289066,4.54212041695674,60.785393996271885,34.06840617713268,25.883222148535246,32.25860141860956,14.00327692163272,31.775598763934692,52.183435311546475,31.651088257742565
1987-01-01,6.566181030636641,31.355408939771127,5.687292417048609,51.35967514609275,28.833357121625703,27.69204960818721,24.39234236747013,11.463205624930945,46.9521074286861,62.35711301489571,45.462655209804346
1987-02-01,6.076325894508641,33.28552441490977,5.230793096390324,51.64715662160899,31.37965612165964,17.64645950066477,20.143237881037617,10.301274489730652,46.89264028820022,62.45222918474849,41.65847186250301
1987-03-01,11.9180414103251,42.70229364599897,3.3042930082462036,55.77509011547371,42.16009929715025,8.257307879385847,29.875123982263112,16.600879287247015,30.0553012055061,46.97785267545562,34.260662170668866
1987-04-01,13.328204586422414,31.422457426483913,6.261616274811395,62.229033611779734,40.385021780601164,32.60509882994277,34.30336326861527,18.821938360842573,19.84455444651207,41.38171343239612,26.713188489651124
1987-05-01,25.71082183640247,25.6781540436231,16.096416041926204,62.58109213088518,50.280461313992284,42.379683571825325,40.149556977839836,26.013268781687955,13.059970157737663,33.16091492443569,19.485360003140805
1987-06-01,17.957925511534302,52.46512733718352,11.42715270218405,75.04425654638669,62.999042519061966,48.12426687313294,35.05081773241051,20.231499378467394,18.552645201815267,45.97969645854706,11.611163214495212
1987-07-01,18.282289604352155,35.66528920006703,12.112802937711132,87.37000661553883,56.69148606449076,46.405976107765774,35.89059887724636,20.21578695921629,8.821948718780188,50.93845994751924,6.399862585237168
1987-08-01,17.304885344192705,36.216900882132265,9.163800578592719,84.10119898965132,41.799237729876126,59.17646300547258,34.45973809689187,18.903494310866012,9.83267136298962,38.85876932243981,12.763396970729863
1987-09-01,16.65702792968278,42.810368887216555,3.448512453138401,79.70550051240029,47.23967362499373,26.183538841700166,41.76680931695285,22.373016917057793,19.08945207234377,42.261253768202366,32.93992559729923
1987-10-01,11.618044285896696,44.89222805190423,8.942541191018053,93.79967620325688,57.47543835525621,19.728476703245065,46.45398829467106,23.415805801491768,33.993775330202055,69.25885876793585,32.11113946216682
1987-11-01,6.596995863265847,42.1119688042047,12.95893387747625,90.50276205307956,42.074019757259606,24.658430240392565,38.490644299964266,18.017373784926246,38.273834957205636,75.65713557652661,42.49765859427454
1987-12-01,4.295255160475965,33.93876058019693,9.847326455696313,55.56164474930869,27.623490641271278,21.293879274244492,28.42304828855393,11.456652096112602,43.21797356016604,58.58208822018783,44.353051744820014
1988-01-01,3.148442296411149,30.409202102852305,10.61414789217228,47.86516306279948,22.563641147253502,38.038877554705444,21.940732973648505,7.013497542610133,44.415516655777054,52.13362167638385,46.58337878243197
1988-02-01,3.3322716411722397,26.38668776614143,7.479129568886759,52.0879781605113,26.525104334415474,25.638228570587977,22.174413568590527,7.707547150063915,32.841394466486555,34.207650356503045,36.97465339072146
1988-03-01,4.967087715904257,39.772904044734545,12.23012358008596,56.33821218790841,30.18166815212819,32.43895329534773,25.12046113414928,7.826957301314609,30.955661653031715,41.05027048457903,37.31183951938014
1988-04-01,7.937650001556374,25.333984503552312,9.010920326807918,50.67525019550442,32.01078401270284,25.50220165264379,30.489177928029058,14.980490021744545,26.866237770495058,38.00844664617879,29.16421875949533
1988-05-01,9.190936344256752,42.21438976245069,16.651682639146497,76.8682389629867,46.666225420263615,30.73653829605865,33.42880442302826,10.506684169042723,31.01001826264401,50.917292861437836,31.445772739833153
1988-06-01,22.604539842160307,52.77244011953127,25.701524335531246,78.06947150530907,43.11774649371703,58.211338454015575,27.275502754688983,6.4022387904721185,33.5543638675861,65.38482764047279,29.738104463388414
1988-07-01,25.002534188633433,54.16482591645622,28.485356127638614,95.07021181123633,37.59982862675186,64.64889877541799,28.78376911392547,6.476576128538625,32.92888985177803,80.92208506730461,34.80320104951996
1988-08-01,20.191034735769424,70.81933232746123,26.475900124340225,105.95176394971396,41.488505499289225,53.45552220619546,37.80055040406567,7.690544859879218,50.53333929640923,93.54275888884781,57.64761851625162
1988-09-01,17.050095432624232,72.36293579300708,25.350782332550473,99.00239764910886,41.892491772054136,63.110340537669664,31.91943180406278,8.378184232364246,78.86055194830155,115.82694019669094,75.66383769916779
1988-10-01,10.240396914447066,53.55902924411432,17.533474245640125,82.87804780516572,49.633839899328116,26.98405297855243,34.382158886871736,12.734218427829195,71.39115868742782,102.54453831335839,56.346392334469726
1988-11-01,7.368742883032787,44.50696723720688,14.608669872026235,88.9469893832573,44.373104704404,22.47235076719981,36.394280957417934,14.96675973985805,35.305140445881435,62.949467100414715,37.422106218679644
1988-12-01,4.33168427887263,36.740445859741655,10.311404969482279,65.24677889525785,37.60791439839154,29.813479605082094,25.727215802977124,9.784070549544202,34.92917019249814,57.58527936659874,41.37340954870726
1989-01-01,6.709516889432531,39.238120297918975,16.212424790958043,58.17322662526302,30.172333755751964,63.45434210386384,28.983736853171084,10.83083017733003,42.90616755444214,54.81676453622721,45.2398966660833
1989-02-01,5.184172200886231,42.39775763751787,15.101531522251925,58.27277794123011,34.63334190229787,56.94741683479105,23.370517090412537,10.207538832152165,47.03680856959187,63.6467113195995,40.457413649790546
