,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,15.603797912597656,-7.022296905517578,10.929553985595703,13.491222381591797,24.718490600585938,-1.31195068359375,30.766916275024414,19.642250061035156,36.99531555175781,28.264116287231445,-6.924741744995117
1976-08-01,15.042015075683594,-2.7921009063720703,5.278076171875,15.746767044067383,26.6039981842041,-4.946727752685547,30.53816795349121,14.73757553100586,33.64984130859375,32.76848220825195,-6.901193618774414
1976-09-01,19.018232345581055,13.862940788269043,11.805870056152344,10.815179824829102,14.095056533813477,0.5382366180419922,25.342506408691406,8.285470962524414,30.536481857299805,28.080780029296875,1.360727310180664
1976-10-01,19.114107131958008,7.710229873657227,9.737024307250977,9.826171875,10.334132194519043,4.990455627441406,16.665130615234375,11.770549774169922,35.355377197265625,23.593238830566406,-3.634775161743164
1976-11-01,16.387603759765625,-1.7358112335205078,9.254295349121094,10.371135711669922,14.172426223754883,4.070409774780273,15.100883483886719,11.831101417541504,29.932649612426758,22.143367767333984,-5.587562561035156
1976-12-01,8.749698638916016,-1.5995674133300781,6.995386123657227,14.798126220703125,12.810018539428711,-3.431253433227539,10.44682502746582,16.51543617248535,13.77547836303711,10.815179824829102,-1.9477424621582031
1977-01-01,7.587942123413086,-8.483139038085938,4.208841323852539,10.708745956420898,6.758205413818359,-8.412372589111328,4.122150421142578,12.760976791381836,16.141849517822266,16.660213470458984,-2.529905319213867
1977-02-01,5.2066497802734375,-10.52829360961914,-1.0048866271972656,11.795013427734375,6.859045028686523,-8.283226013183594,11.177574157714844,10.296531677246094,12.638906478881836,11.42879867553711,-8.644132614135742
1977-03-01,2.4078311920166016,1.1287250518798828,0.4652900695800781,16.322303771972656,7.260646820068359,-9.778167724609375,10.211612701416016,10.535369873046875,14.155077934265137,21.357343673706055,1.9938488006591797
1977-04-01,15.207730293273926,4.856353759765625,14.478835105895996,3.280029296875,9.072271347045898,1.933694839477539,10.859127044677734,13.507564544677734,25.1203556060791,16.117082595825195,1.8523139953613281
1977-05-01,24.731138229370117,-0.18045616149902344,12.201921463012695,10.933431625366211,27.161970138549805,-0.3520622253417969,20.15962028503418,8.828126907348633,31.353118896484375,26.027936935424805,0.569671630859375
1977-06-01,21.873939514160156,-8.458372116088867,5.717937469482422,16.058698654174805,28.433998107910156,-0.3467559814453125,25.359189987182617,14.07015609741211,33.53803634643555,34.93744659423828,-7.4747161865234375
1977-07-01,17.31126594543457,-7.012964248657227,5.447254180908203,18.197616577148438,23.35472869873047,-4.107995986938477,29.468957901000977,19.92078399658203,34.47038269042969,33.43011474609375,-6.671512603759766
1977-08-01,14.68936538696289,-3.6763229370117188,-0.1857624053955078,20.94158935546875,23.138891220092773,-4.405216217041016,33.131126403808594,16.646060943603516,28.432228088378906,28.922286987304688,-7.32080078125
1977-09-01,23.404266357421875,5.401256561279297,4.348604202270508,13.534101486206055,14.307226181030273,-7.867471694946289,25.644027709960938,11.43233585357666,36.43592834472656,33.02143859863281,-5.854164123535156
1977-10-01,20.73459815979004,3.338409423828125,12.219614028930664,9.677326202392578,12.828205108642578,1.404714584350586,18.004777908325195,13.19265365600586,28.832059860229492,21.551950454711914,0.8562736511230469
1977-11-01,16.394840240478516,5.914312362670898,10.699901580810547,9.833011627197266,12.71320915222168,5.119958877563477,14.400993347167969,9.5835599899292,22.333921432495117,19.183040618896484,-1.5462474822998047
1977-12-01,10.356685638427734,0.6669731140136719,1.4630985260009766,6.115998268127441,6.896200180053711,0.10084342956542969,10.577828407287598,10.277070999145508,16.147157669067383,11.087347030639648,0.9907321929931641
1978-01-01,4.528118133544922,-8.722959518432617,2.8362369537353516,6.558374404907227,5.910528182983398,-7.724836349487305,13.604758262634277,12.637239456176758,18.260404586791992,13.13885498046875,-4.133628845214844
1978-02-01,4.546821594238281,-6.352628707885742,0.05101203918457031,12.723960876464844,6.658697128295898,-7.964590072631836,9.613962173461914,13.773096084594727,12.720558166503906,13.35820198059082,-2.0795669555664062
1978-03-01,13.68807601928711,-5.266082763671875,2.6032848358154297,10.384233474731445,7.527593612670898,0.5441226959228516,10.452249526977539,7.80305290222168,8.48830795288086,7.28443717956543,-3.9618911743164062
1978-04-01,13.018126487731934,6.969867706298828,9.17866325378418,9.409915924072266,15.623111724853516,-1.023630142211914,10.877344131469727,12.018301010131836,18.670196533203125,15.342548370361328,1.2327766418457031
1978-05-01,26.172283172607422,4.489007949829102,8.537618637084961,10.367230415344238,20.615432739257812,4.774675369262695,20.083215713500977,11.717333793640137,40.10861587524414,33.8291015625,-4.983819961547852
1978-06-01,16.5770263671875,-14.32061767578125,5.748992919921875,11.963888168334961,33.07073211669922,-0.4080924987792969,27.729833602905273,19.75503921508789,34.84423065185547,36.621131896972656,-12.42979621887207
1978-07-01,21.80910301208496,-7.54289436340332,-1.720785140991211,18.63619041442871,28.080110549926758,-3.734039306640625,40.19703674316406,9.370805740356445,35.48188018798828,40.63063049316406,-6.170686721801758
1978-08-01,16.54642105102539,-2.8243350982666016,-1.2072715759277344,11.307540893554688,24.259353637695312,-4.558723449707031,31.19691276550293,13.917628288269043,38.39973449707031,38.08515930175781,-15.376554489135742
1978-09-01,16.651844024658203,1.2599830627441406,3.125303268432617,12.834484100341797,21.2581787109375,-1.1375541687011719,27.685625076293945,14.914052963256836,32.67284393310547,32.688148498535156,-6.810031890869141
1978-10-01,18.17198371887207,6.8134307861328125,7.58880615234375,12.778371810913086,13.048734664916992,-0.7005577087402344,17.689075469970703,12.59813117980957,28.765365600585938,25.24387550354004,-1.3671073913574219
1978-11-01,21.4741268157959,3.8581676483154297,6.116275787353516,10.442049026489258,5.395313262939453,1.5694541931152344,15.876468658447266,14.517864227294922,23.458473205566406,21.652667999267578,-1.6068611145019531
1978-12-01,8.680450439453125,-2.877046585083008,7.794551849365234,7.488483428955078,11.236125946044922,-0.5951328277587891,8.762068748474121,13.562248229980469,22.68990135192871,13.682975769042969,1.5915565490722656
1979-01-01,9.572087287902832,-5.815500259399414,4.149044036865234,16.48617172241211,13.29448413848877,-6.655418395996094,4.990447998046875,7.160854339599609,8.632568359375,17.379606246948242,0.2512321472167969
1979-02-01,2.947887420654297,-11.18948745727539,3.6242809295654297,14.19683837890625,13.398545265197754,-5.310064315795898,14.367794036865234,8.68162727355957,6.5171661376953125,17.41379737854004,-4.627723693847656
1979-03-01,11.812363624572754,-3.664419174194336,1.0703372955322266,16.967823028564453,7.722783088684082,-7.443304061889648,17.72597885131836,10.056713104248047,12.084407806396484,17.71259880065918,-5.537509918212891
1979-04-01,17.916259765625,6.942329406738281,6.879890441894531,11.025962829589844,18.707122802734375,0.7908611297607422,20.93699073791504,12.005619049072266,26.49531364440918,20.641162872314453,-4.859630584716797
1979-05-01,21.741230010986328,7.645481109619141,14.046693801879883,5.635624885559082,19.065387725830078,-1.0629043579101562,21.246198654174805,10.435791969299316,37.35478210449219,22.20801544189453,-3.381969451904297
1979-06-01,17.535696029663086,-6.542438507080078,6.569196701049805,14.740926742553711,20.745222091674805,0.8964061737060547,27.61322021484375,17.167022705078125,35.75373077392578,27.060213088989258,-6.75501823425293
1979-07-01,21.096054077148438,-1.1075019836425781,7.016656875610352,16.850383758544922,31.346025466918945,-4.036064147949219,28.445707321166992,11.281655311584473,34.289451599121094,37.781429290771484,-6.591497421264648
1979-08-01,24.4869441986084,1.9533672332763672,3.4325122833251953,8.44228744506836,20.5460205078125,-5.583595275878906,36.67095184326172,12.968923568725586,38.89339065551758,37.583709716796875,-7.250049591064453
1979-09-01,19.419193267822266,-0.04013633728027344,6.705961227416992,11.205840110778809,18.22844123840332,2.274465560913086,26.587480545043945,13.059602737426758,32.06255340576172,18.695228576660156,-9.468027114868164
1979-10-01,17.391498565673828,13.24691390991211,10.499713897705078,18.512378692626953,7.391274452209473,-0.3181285858154297,19.11890411376953,13.685453414916992,21.478107452392578,17.904367446899414,3.2199325561523438
1979-11-01,14.836067199707031,4.679752349853516,9.650877952575684,11.73803424835205,10.392681121826172,4.135663986206055,19.13228416442871,12.176575660705566,25.38632583618164,18.851318359375,-4.6470489501953125
1979-12-01,7.801570892333984,-2.4082584381103516,8.241600036621094,9.219768524169922,13.038792610168457,0.36867332458496094,8.445261001586914,16.585773468017578,15.591249465942383,8.580538749694824,-2.142162322998047
1980-01-01,3.6228466033935547,-15.004592895507812,-2.1507492065429688,17.492977142333984,14.418793678283691,-8.798822402954102,10.404288291931152,15.251069068908691,13.338354110717773,9.550065994262695,-6.15174674987793
1980-02-01,5.790475845336914,-0.36464881896972656,-4.733673095703125,22.322877883911133,13.037857055664062,-13.004095077514648,16.14749526977539,5.699316024780273,4.907554626464844,17.454151153564453,-5.201299667358398
1980-03-01,2.086597442626953,-7.031291961669922,0.3291969299316406,18.139556884765625,14.704095840454102,-7.000904083251953,14.658515930175781,12.403099060058594,8.935565948486328,12.36258316040039,-4.997028350830078
1980-04-01,18.20033073425293,-0.7461776733398438,9.674991607666016,14.071027755737305,22.717912673950195,2.535654067993164,15.202112197875977,4.613812446594238,26.058834075927734,18.124359130859375,2.010629653930664
1980-05-01,21.439956665039062,0.6550159454345703,9.246192932128906,12.679962158203125,20.36627197265625,3.9959354400634766,19.910459518432617,7.877073287963867,28.67214584350586,28.74304962158203,-0.9420070648193359
1980-06-01,19.522178649902344,-4.244098663330078,8.535466194152832,11.049173355102539,28.56072425842285,0.7866935729980469,35.23412322998047,13.120579719543457,37.773155212402344,32.560035705566406,-5.208051681518555
1980-07-01,17.351173400878906,-2.3246307373046875,3.2700157165527344,14.378277778625488,28.067773818969727,-5.878261566162109,42.37514877319336,14.315814971923828,32.80651092529297,39.513671875,-8.135364532470703
1980-08-01,19.226747512817383,-4.959890365600586,1.095632553100586,22.648700714111328,26.025068283081055,-4.595239639282227,32.72547912597656,13.966361999511719,30.198265075683594,30.414352416992188,-8.9271240234375
1980-09-01,17.51154899597168,2.1321792602539062,2.159189224243164,20.879478454589844,19.674114227294922,-3.4962310791015625,24.89735984802246,11.236562728881836,21.07362174987793,26.388029098510742,-6.229404449462891
1980-10-01,17.709068298339844,1.1631603240966797,9.931595802307129,10.070026397705078,13.394063949584961,0.7613716125488281,20.305496215820312,14.253351211547852,31.641666412353516,21.941347122192383,-4.801200866699219
1980-11-01,13.211740493774414,2.962766647338867,16.159313201904297,11.739642143249512,7.473598480224609,5.9609832763671875,11.089693069458008,15.764276504516602,14.921873092651367,12.065462112426758,-4.684715270996094
1980-12-01,10.703096389770508,-0.38828277587890625,3.712320327758789,13.081750869750977,10.007563591003418,-0.19245338439941406,8.413918495178223,11.427329063415527,18.208770751953125,18.178382873535156,-6.112920761108398
1981-01-01,3.866893768310547,-4.953365325927734,0.5028610229492188,8.499088287353516,4.411966323852539,-14.779348373413086,8.168743133544922,14.335216522216797,11.007888793945312,16.983495712280273,-5.770057678222656
1981-02-01,3.6870384216308594,-7.5594329833984375,-10.220560073852539,18.112178802490234,7.495201110839844,-14.557279586791992,16.922931671142578,10.598625183105469,7.014362335205078,15.52446174621582,-4.964378356933594
1981-03-01,6.794132232666016,-1.9949302673339844,8.403656005859375,5.645259857177734,16.662322998046875,-2.9767913818359375,10.466487884521484,9.30293083190918,22.744375228881836,15.86398696899414,3.0667190551757812
1981-04-01,9.728713989257812,0.9433231353759766,10.747282028198242,12.595388412475586,18.12869644165039,-0.66619873046875,16.374189376831055,12.187959671020508,17.053234100341797,12.175113677978516,-2.79693603515625
1981-05-01,20.67420196533203,6.8253326416015625,10.749116897583008,12.509130477905273,20.622814178466797,5.470907211303711,27.60047149658203,8.524782180786133,28.95489501953125,19.36749839782715,1.5324420928955078
1981-06-01,21.441341400146484,-5.4543914794921875,4.301849365234375,13.81032943725586,28.721817016601562,-4.898307800292969,27.978538513183594,17.34687614440918,40.34451675415039,43.04969024658203,-10.554580688476562
1981-07-01,16.32830810546875,-8.422008514404297,1.1176719665527344,15.599708557128906,31.366424560546875,-1.4003028869628906,35.174591064453125,10.699563980102539,34.778175354003906,35.15256881713867,-11.28317642211914
1981-08-01,14.40495491027832,-5.559001922607422,-2.3729896545410156,19.945602416992188,26.769100189208984,-11.384117126464844,31.805051803588867,15.99795913696289,26.708538055419922,42.77439880371094,-6.043510437011719
1981-09-01,18.38930320739746,1.8077316284179688,1.9031639099121094,19.92174530029297,17.82221031188965,-1.2479743957519531,25.37430191040039,17.33586311340332,27.41327476501465,31.01589012145996,-9.007455825805664
1981-10-01,18.589345932006836,2.9804630279541016,7.675056457519531,13.043191909790039,20.67420196533203,1.987588882446289,25.550487518310547,12.971614837646484,21.927682876586914,20.044708251953125,-4.856098175048828
1981-11-01,20.00800132751465,7.229087829589844,3.516357421875,8.792728424072266,10.857397079467773,-2.046314239501953,26.40021324157715,8.623886108398438,30.296466827392578,27.281139373779297,-6.061861038208008
1981-12-01,11.217107772827148,-2.0444793701171875,2.165607452392578,20.42827606201172,13.606616973876953,-3.947643280029297,14.135171890258789,7.787008285522461,12.79176139831543,23.52436065673828,0.2330780029296875
1982-01-01,2.2550296783447266,-8.55746078491211,-1.0531024932861328,13.465463638305664,12.54662799835205,-8.648050308227539,12.289419174194336,12.37192153930664,12.692219734191895,12.860456466674805,-6.457727432250977
1982-02-01,5.789632797241211,-10.839990615844727,-5.247713088989258,11.480586051940918,8.026865005493164,-12.282947540283203,22.409549713134766,8.445841789245605,10.446897506713867,19.900545120239258,-4.265789031982422
1982-03-01,9.890419006347656,-3.827402114868164,-2.0350265502929688,11.48705768585205,8.02686595916748,-8.067306518554688,18.221406936645508,11.538822174072266,17.10845184326172,23.066320419311523,-0.2927970886230469
1982-04-01,14.180473327636719,4.563440322875977,13.012516021728516,9.71247673034668,14.65606689453125,-0.13588523864746094,18.659793853759766,9.270852088928223,26.149595260620117,13.611054420471191,0.35912132263183594
1982-05-01,24.891048431396484,3.550779342651367,13.656350135803223,10.731605529785156,28.784774780273438,6.316991806030273,19.439510345458984,7.226120948791504,26.720630645751953,22.509843826293945,1.3863410949707031
1982-06-01,21.764097213745117,3.487691879272461,6.019340515136719,14.274298667907715,25.224288940429688,-2.377971649169922,30.002880096435547,11.284847259521484,38.36460494995117,43.8679084777832,-4.731678009033203
1982-07-01,17.72640037536621,-4.710649490356445,8.677168846130371,13.274579048156738,24.661340713500977,-4.789911270141602,28.85433578491211,14.36003303527832,34.21852111816406,37.7692985534668,-9.469827651977539
1982-08-01,20.526582717895508,-7.4428863525390625,2.8341541290283203,15.683287620544434,28.737863540649414,-7.0093536376953125,29.375225067138672,13.153253555297852,27.26093101501465,33.15895080566406,-8.16436767578125
1982-09-01,26.774015426635742,-0.24750328063964844,3.807988166809082,9.173792839050293,20.8873233795166,-6.477140426635742,30.776126861572266,7.010970115661621,33.024681091308594,34.60028839111328,-2.30194091796875
1982-10-01,22.367488861083984,3.830636978149414,15.269163131713867,12.271625518798828,11.959415435791016,9.602474212646484,18.69538116455078,10.304540634155273,20.77893829345703,16.47270965576172,1.3345756530761719
1982-11-01,18.68891143798828,-0.425445556640625,15.115484237670898,6.964058876037598,14.45062255859375,11.755590438842773,14.180475234985352,9.405118942260742,15.117101669311523,12.26677131652832,0.2992687225341797
1982-12-01,13.581936836242676,-5.8624267578125,12.981781959533691,11.776619911193848,14.780628204345703,5.3463897705078125,14.796806335449219,10.8836669921875,12.784427642822266,9.217469215393066,-6.066251754760742
1983-01-01,12.325132369995117,-4.90174674987793,7.830102920532227,7.055713653564453,13.638011932373047,-2.1377010345458984,10.395668983459473,9.783967971801758,20.696979522705078,16.90313148498535,0.47504615783691406
1983-02-01,8.628894805908203,-7.184238433837891,0.7874031066894531,17.78326416015625,9.756311416625977,-2.4142684936523438,13.416757583618164,11.444997787475586,9.56434154510498,15.974189758300781,-8.65980339050293
1983-03-01,14.337563514709473,-3.0536251068115234,2.5379104614257812,9.139730453491211,16.553356170654297,-7.332281112670898,18.11514663696289,6.74986457824707,18.676414489746094,14.090280532836914,-7.4917144775390625
1983-04-01,22.628068923950195,2.99993896484375,2.8177318572998047,17.197593688964844,14.658058166503906,-3.857297897338867,14.625518798828125,6.544878959655762,29.059070587158203,18.21601104736328,-3.4391937255859375
1983-05-01,21.50553321838379,5.728193283081055,13.021430969238281,12.574041366577148,16.851070404052734,-0.4506416320800781,15.199804306030273,10.328968048095703,30.554157257080078,21.001203536987305,0.5824165344238281
1983-06-01,28.271665573120117,-6.352909088134766,8.34907341003418,15.220952987670898,25.582456588745117,-1.4479103088378906,27.21095085144043,10.115848541259766,33.939666748046875,28.411577224731445,-5.018880844116211
1983-07-01,26.80748748779297,-4.678865432739258,5.8339385986328125,13.522504806518555,23.722949981689453,-1.7797889709472656,31.160978317260742,14.457952499389648,40.68627166748047,29.257545471191406,-7.480327606201172
1983-08-01,13.289863586425781,-4.260761260986328,4.730924606323242,18.943222045898438,24.617727279663086,-4.078550338745117,32.42505645751953,20.570087432861328,31.291126251220703,35.719451904296875,-9.966175079345703
1983-09-01,22.439353942871094,-2.285745620727539,2.8811798095703125,24.228904724121094,16.878726959228516,0.49619293212890625,28.696277618408203,10.285043716430664,18.93671417236328,26.168128967285156,-2.5623130798339844
1983-10-01,17.936189651489258,0.16919326782226562,3.313924789428711,14.360340118408203,12.066459655761719,5.069313049316406,23.197473526000977,11.370162010192871,21.837413787841797,23.036415100097656,-5.931549072265625
1983-11-01,14.674325942993164,7.262327194213867,5.687520980834961,17.163429260253906,10.607162475585938,1.6724166870117188,18.7154598236084,14.065877914428711,20.07389259338379,28.666996002197266,-3.4391937255859375
1983-12-01,8.14083480834961,-3.7092552185058594,7.442909240722656,9.97756576538086,13.862519264221191,-1.0281791687011719,10.36313247680664,11.233506202697754,17.436742782592773,16.306072235107422,-4.22334098815918
1984-01-01,3.3264694213867188,-17.201475143432617,-2.445985794067383,14.193289756774902,10.908334732055664,-10.270027160644531,15.210432052612305,13.373348236083984,17.156497955322266,10.515663146972656,-11.544916152954102
1984-02-01,0.40824127197265625,-12.224740982055664,-0.8061027526855469,15.803766250610352,7.708141326904297,-12.814613342285156,13.05160140991211,11.24565315246582,6.710027694702148,10.346139907836914,-11.845903396606445
1984-03-01,10.577938079833984,-0.4307289123535156,1.0828742980957031,7.317200660705566,12.328529357910156,-6.386547088623047,15.132591247558594,6.872631072998047,15.495857238769531,15.179296493530273,-6.640834808349609
1984-04-01,17.47305679321289,-1.0863361358642578,7.289522171020508,12.224739074707031,17.13054847717285,0.5466270446777344,15.629053115844727,12.544759750366211,23.330276489257812,20.335933685302734,-7.934749603271484
1984-05-01,23.475582122802734,1.7627029418945312,4.964624404907227,13.804079055786133,20.47085952758789,2.236675262451172,26.988876342773438,10.064176559448242,30.673423767089844,32.28562927246094,-6.601047515869141
1984-06-01,16.182600021362305,-3.688007354736328,3.035860061645508,21.09360122680664,29.29647445678711,-1.8578414916992188,28.803470611572266,14.75375747680664,30.114686965942383,35.51349639892578,-8.995138168334961
1984-07-01,17.32775115966797,-5.199880599975586,4.049541473388672,15.649810791015625,27.535503387451172,2.295490264892578,29.421022415161133,16.442073822021484,31.96042251586914,38.66871643066406,-10.631563186645508
1984-08-01,20.045320510864258,-1.2991046905517578,0.8043727874755859,16.0321044921875,25.006484985351562,-7.903614044189453,34.56036376953125,12.58973503112793,32.27178955078125,40.67878723144531,-6.521476745605469
1984-09-01,19.2530574798584,7.889774322509766,6.8120880126953125,11.081319808959961,18.066389083862305,1.8889789581298828,34.8492431640625,10.462038040161133,38.115169525146484,29.52827262878418,-8.002214431762695
1984-10-01,18.443492889404297,5.985227584838867,4.267499923706055,16.54413604736328,14.712240219116211,-3.4596710205078125,23.88036346435547,8.330881118774414,23.52055549621582,31.96733856201172,-4.385128021240234
1984-11-01,13.212474822998047,2.7383289337158203,11.764602661132812,12.037918090820312,15.663650512695312,6.8397674560546875,16.37461280822754,13.667423248291016,18.00411605834961,26.26234245300293,-2.7729225158691406
1984-12-01,9.436246871948242,-0.4445667266845703,2.0688819885253906,13.309345245361328,11.922018051147461,-3.2538185119628906,12.124406814575195,10.832221984863281,17.40386199951172,23.337194442749023,-5.909114837646484
1985-01-01,10.34897232055664,-3.0304718017578125,6.147121429443359,13.539499282836914,10.598730087280273,-2.435985565185547,8.440641403198242,9.78438949584961,14.454092025756836,13.820911407470703,-4.914178848266602
1985-02-01,4.273963928222656,-20.087635040283203,-2.6224231719970703,12.519375801086426,10.908285140991211,-7.958721160888672,18.662979125976562,14.950082778930664,8.248926162719727,12.978429794311523,-16.314937591552734
1985-03-01,7.580570220947266,9.216285705566406,7.508460998535156,8.665771484375,7.826807022094727,-5.19911003112793,8.910247802734375,9.327093124389648,17.092342376708984,16.94635772705078,4.879003524780273
1985-04-01,15.86115837097168,4.592313766479492,4.407636642456055,10.188920974731445,16.026487350463867,-1.3859596252441406,19.438627243041992,6.324764251708984,23.90606117248535,26.60411262512207,-1.0658531188964844
1985-05-01,22.530654907226562,-4.135015487670898,14.80234146118164,9.101961135864258,30.114742279052734,4.337284088134766,25.853092193603516,10.479127883911133,32.8585205078125,18.93735694885254,-4.393564224243164
1985-06-01,20.214271545410156,-3.899333953857422,0.03693580627441406,19.788631439208984,31.35647964477539,-4.333766937255859,24.373912811279297,13.147279739379883,35.368377685546875,32.93766784667969,-13.782217025756836
1985-07-01,16.015933990478516,-2.826444625854492,4.446329116821289,20.840415954589844,24.189233779907227,-3.018157958984375,33.79773712158203,19.4421443939209,27.28653907775879,38.757652282714844,-11.432418823242188
1985-08-01,17.37551498413086,-0.7686080932617188,2.4113597869873047,19.677827835083008,19.025300979614258,-6.5569305419921875,28.19409942626953,14.142778396606445,28.23807144165039,43.82133102416992,-9.634891510009766
1985-09-01,20.474578857421875,-3.6231956481933594,4.701362609863281,14.311626434326172,19.296159744262695,-5.823497772216797,19.8642635345459,14.072425842285156,28.77099609375,37.18877410888672,-8.859241485595703
1985-10-01,26.46340560913086,10.971601486206055,3.0955467224121094,11.763076782226562,6.154157638549805,-2.6734256744384766,20.344425201416016,9.022815704345703,35.15028381347656,33.29998779296875,-2.7279491424560547
1985-11-01,14.649322509765625,9.116033554077148,4.523719787597656,14.93777084350586,12.30479907989502,-0.4080467224121094,23.360824584960938,7.1566925048828125,21.61078453063965,26.34380340576172,-1.2487716674804688
1985-12-01,9.643682479858398,-0.3728752136230469,7.184835433959961,12.83596420288086,13.404069900512695,-0.513580322265625,10.61807632446289,8.693912506103516,17.936582565307617,22.045215606689453,1.5776729583740234
1986-01-01,5.878028869628906,-8.15764045715332,-0.6344280242919922,11.424692153930664,10.841882705688477,-9.016862869262695,15.960599899291992,10.152507781982422,15.997233390808105,19.595653533935547,-4.179561614990234
1986-02-01,6.830503463745117,-12.753494262695312,-4.339420318603516,13.048227310180664,13.44786548614502,-8.590583801269531,14.505245208740234,6.945399284362793,10.152505874633789,17.081254959106445,-8.50399398803711
1986-03-01,7.782976150512695,-8.527307510375977,2.8674144744873047,15.65087890625,10.070913314819336,-3.97308349609375,19.985301971435547,11.62118148803711,11.64948844909668,11.667806625366211,-10.287382125854492
1986-04-01,17.82724952697754,5.893016815185547,9.54971694946289,10.870193481445312,15.182968139648438,-0.8092689514160156,15.207944869995117,7.894542694091797,23.88011932373047,13.464517593383789,4.474296569824219
1986-05-01,27.481870651245117,6.294321060180664,9.061822891235352,11.607860565185547,15.530986785888672,-0.9341564178466797,15.742464065551758,12.157363891601562,30.39923858642578,25.307167053222656,0.4529247283935547
1986-06-01,17.53750991821289,-4.10296630859375,3.7732620239257812,7.381673812866211,29.038799285888672,-0.66107177734375,37.815879821777344,10.342333793640137,32.757110595703125,29.911346435546875,-9.729555130004883
1986-07-01,19.51905632019043,4.6891021728515625,2.769166946411133,9.45646858215332,20.338315963745117,-4.472629547119141,40.863128662109375,10.417268753051758,40.66664123535156,35.889286041259766,-6.294321060180664
1986-08-01,18.70645523071289,6.529108047485352,-0.01998138427734375,14.555200576782227,23.004243850708008,-10.623746871948242,35.867637634277344,11.371406555175781,34.28739929199219,46.48472595214844,-3.4052600860595703
1986-09-01,20.536470413208008,3.723308563232422,5.608274459838867,12.59530258178711,17.249435424804688,-3.588430404663086,27.391950607299805,10.030948638916016,30.131145477294922,30.525793075561523,-5.356834411621094
1986-10-01,20.458208084106445,9.732885360717773,5.125375747680664,12.53036117553711,13.915777206420898,0.3813209533691406,25.576923370361328,8.648862838745117,30.424217224121094,28.479305267333984,-1.4786663055419922
1986-11-01,13.17811107635498,5.5849609375,5.008813858032227,11.27149772644043,10.372308731079102,1.5802421569824219,16.01222038269043,12.275590896606445,22.8127498626709,21.803659439086914,-3.621732711791992
1986-12-01,10.19913101196289,-2.9806442260742188,11.070013046264648,7.952824592590332,13.304662704467773,3.4718666076660156,12.930000305175781,8.21092414855957,17.88886070251465,13.517803192138672,2.835775375366211
1987-01-01,4.909858703613281,-7.270591735839844,1.9839496612548828,13.374153137207031,11.060101509094238,-4.004575729370117,7.602359771728516,14.411142349243164,11.793663024902344,14.386133193969727,-3.76116943359375
1987-02-01,1.620504379272461,-9.287885665893555,-4.466386795043945,15.379776000976562,9.217863082885742,-11.436885833740234,7.867443084716797,10.513265609741211,11.035093307495117,13.080726623535156,-3.9762344360351562
1987-03-01,9.849724769592285,-5.741781234741211,7.705726623535156,7.552345275878906,16.11833953857422,2.0906505584716797,17.86888313293457,9.651330947875977,15.479806900024414,13.905984878540039,-3.577777862548828
1987-04-01,14.039359092712402,2.7775306701660156,7.880780220031738,9.97809886932373,11.815336227416992,-1.3804283142089844,14.609537124633789,11.8553466796875,23.525638580322266,19.61109161376953,-4.111276626586914
1987-05-01,22.59368324279785,4.603096008300781,12.298819541931152,9.066149711608887,19.967866897583008,7.835765838623047,13.767610549926758,8.88442611694336,28.655563354492188,20.306306838989258,6.283618927001953
1987-06-01,17.72550392150879,-5.04156494140625,7.027182579040527,12.91734504699707,32.298362731933594,3.2443408966064453,34.41902160644531,12.082085609436035,30.386104583740234,25.92638397216797,-6.186922073364258
1987-07-01,25.617956161499023,-0.4651451110839844,9.673004150390625,12.290483474731445,29.849271774291992,-8.452625274658203,24.150833129882812,9.106162071228027,39.09047317504883,36.51800537109375,-4.481391906738281
1987-08-01,22.426963806152344,-1.2453861236572266,4.811494827270508,9.541296005249023,23.67568588256836,0.3384380340576172,28.567203521728516,11.131790161132812,34.470703125,35.32597351074219,-6.59037971496582
1987-09-01,21.778430938720703,2.2406959533691406,7.624034881591797,6.905478477478027,17.75718116760254,1.055328369140625,24.887727737426758,14.956310272216797,37.509979248046875,27.450191497802734,-0.5951862335205078
1987-10-01,23.640676498413086,-1.0319881439208984,11.783658981323242,12.228797912597656,20.022884368896484,4.262990951538086,16.77687644958496,13.44250774383545,30.812904357910156,27.320152282714844,0.3467731475830078
1987-11-01,21.21158790588379,3.9528942108154297,4.403034210205078,12.33883285522461,8.68936538696289,-0.5701789855957031,19.741130828857422,12.445531845092773,24.977758407592773,28.145408630371094,-7.755743026733398
1987-12-01,11.978719711303711,2.1173248291015625,4.379693984985352,12.552230834960938,7.940798759460449,-2.304048538208008,15.571502685546875,13.39749526977539,17.248689651489258,14.00601577758789,-10.146484375
1988-01-01,5.227327346801758,-5.5410003662109375,7.369647979736328,12.113118171691895,9.4619140625,-1.3548011779785156,11.867853164672852,14.413942337036133,16.494531631469727,12.068069458007812,-3.6456146240234375
1988-02-01,8.884620666503906,-4.7568206787109375,1.2613658905029297,6.819051742553711,4.620004653930664,-4.071075439453125,13.210973739624023,8.909649848937988,17.814292907714844,5.837989807128906,0.03170204162597656
