,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,0.053646959364414215,0.2427076873106834,-0.36917145956646313,-0.18612056408288344,0.12048135854695972,0.07042161336070613,0.5449599341342324,0.19868479243346623,0.04958395914333623,-0.005067531290553408,-0.04116910171102394
1975-05-01,0.1667911559343338,-0.3056174478469751,-0.07378371771086346,-0.031121749922914322,-0.02428119217878894,-0.11015552047051881,0.11249895354634837,0.11456100536244257,-0.20861211346416939,0.01481322241526046,-0.4428145560351285
1975-06-01,-0.4186682403087616,0.32667169968287146,0.25057829916477203,-0.2344644856902788,-0.16838321952443375,-0.0873150990197533,0.01928380224853754,0.16551269661812557,0.18226291711737472,0.002575357570568074,0.13430566442283717
1975-07-01,0.1859917789697647,0.3561883400648068,-0.6713531911373138,-0.2259194569767646,0.5145237634056493,0.13956766771642784,-0.18587557500914523,0.26759618804568336,-0.665494145416632,-0.0018816066535878673,-0.5852976983243768
1975-08-01,-0.5044727325439453,0.50696638914255,0.3114276650277051,-0.2472648924251772,-0.08491292399795432,0.24339862559971057,0.08944239663450342,0.13345024947609221,-0.015598487835831759,-0.0035114442827562766,-0.06272091360932047
1975-09-01,0.3342353105545044,0.28970631269308234,-0.841153006662022,-0.11337102162388135,-0.05459503613804516,-0.6535119131991738,-0.21366045663231298,0.49664647806258433,-0.30127236755882825,-0.01475894396083289,-0.06791574203155258
1975-10-01,0.311972439289093,0.24477004622801754,-0.5211942236531865,-0.05379852680665142,-0.357834877152192,-0.08574406567372773,-0.06437686909186213,0.30609944037028725,0.011680902140896496,-0.017992611527953246,-1.2982228940183467
1975-11-01,-0.05796013027429581,0.19212884780688164,-0.4265248775482178,-0.2210405778210118,0.2990215036429857,0.3768477784959893,0.22183674338616824,0.5450605281761715,-0.3551755736513836,-0.007548110403299128,-0.9999263692985881
1975-12-01,0.02105008251965046,0.3468410708965399,-0.14633023264733228,-0.11559738162553534,0.2656152962069762,0.48867220941342804,-0.23286362227640653,0.37715676284971694,-0.7257345972991571,-0.008925179032328194,0.002857953553426672
1976-01-01,0.06848081946372986,0.04238648196825614,-0.38912445306777954,-0.3291192200948607,0.32834212638829885,0.27252447448278727,1.1039533113178455,-0.03967941516921634,-0.23166270154278454,0.006333086480169672,-0.3337882120500911
1976-02-01,-0.07584300637245178,0.5188312285985702,0.15178634361787277,-0.2167547789384734,0.21428471725237996,0.19835200356809715,0.27071664992131683,-0.26203209445590064,-0.26744189785747996,0.0071454139375319225,-0.9781126271594655
1976-03-01,-0.2695830762386322,0.23558974648133302,0.41651989925991406,-0.244406484208017,0.12039232410882648,0.4737419125280882,0.2857623915923269,-0.2270781213328952,-0.1333351451449278,0.007070168974005604,0.3078091889619827
1976-04-01,-0.22737111151218414,0.06479396460912167,-0.02630569718100808,-0.010060864272263815,-0.21982461606201373,0.2783231241138358,0.5388639475169935,-0.056149588809126905,0.03709774691520668,0.01714697764701631,-0.650597025047649
1976-05-01,-0.19245730340480804,-0.029494183567854073,0.024865440685640682,-0.035666329961902686,0.1569705868237897,0.4213202156518635,0.27658782507243906,0.12627923417659034,-0.44876685956629314,0.006663044818919407,-0.013320394579998472
1976-06-01,-0.02157588303089142,0.15025259210513187,-0.1311575062572956,-0.024229976928459022,-0.022136459225102476,0.2978074903550901,0.27026975233303874,0.23333742505028135,-0.06459045519189137,0.0038755952367839747,-0.5311495201154188
1976-07-01,0.17010067403316498,0.1165440831428919,-0.0061713280791247434,-0.18625534930319154,0.11378957056685497,-0.20070434793045647,-0.06482040901717387,-0.07140191183203742,-0.3266386506034107,0.006668460717837786,0.07036065852100198
1976-08-01,-0.030207008123397827,0.5980874483401959,0.12165306305343454,-0.5691782483514749,0.062470392961251106,0.43968413221208674,0.1404599727768647,0.62134869041897,-0.650068899480308,-0.0013677505393550821,-1.0171426290815526
1976-09-01,0.1315467208623886,-0.17074102010482398,-0.5926295437596061,0.02378909057884846,-0.06969528468815904,-0.26525606058145823,0.19153189894400144,0.8492174602690198,0.13890506290807958,0.0017710040544306426,0.15750613740899347
1976-10-01,-0.16793110966682434,0.060222598795707405,-0.37016258998350665,-0.16597460182207935,0.8595439164262069,0.6150218609132265,0.33537569014649643,0.6352615498361134,-0.5360509927679853,-0.021900596736598606,-1.0700386356223712
1976-11-01,0.12811405956745148,0.4696898735486544,-0.7576359943910078,0.012416387293136344,0.4200630674236699,-0.3652515772141908,-0.09152551034563466,0.4939520997660501,0.09480217789731375,-0.018761701138741146,-0.40631321343508636
1976-12-01,0.025717131793498993,-0.03045305896263856,-0.04285331392152743,0.0582704355694213,0.011421306254832368,0.05734696690189211,0.3617084732181147,0.39541483634994146,-0.07330855672679297,0.015163920781485839,-1.2680021199313076
1977-01-01,-0.14757533371448517,0.04201733435575779,0.1933219927278432,-0.41087742121714466,0.20544917175644323,0.5717390854107706,1.1575462002503245,-0.16368804942993892,-0.06821233234027538,0.005968333515402389,-1.5261617573824795
1977-02-01,0.32914701104164124,-0.43346858941591704,0.22144373506307602,-0.164017952838034,0.26208095644649704,-0.48178559855410924,0.4228429966851285,-0.45331393678983056,0.325641254099404,0.009558426793537116,-0.3984209488738667
1977-03-01,0.08000652492046356,0.45570146579008836,-0.1904221082275564,-0.4472431428027603,0.6984782062078777,0.4242240598327235,0.5356211019189734,0.4270059367020925,-0.6197157429485787,0.0008786237505200792,-0.6103115325624292
1977-04-01,-0.13968712091445923,-0.46590967820240897,0.061986239796335045,0.10138097096164271,0.45417084505683497,0.2707949006243756,0.15322986598077573,-0.058721356271278294,-0.3202131608637368,4.7324546395517145e-05,-0.7501373236829584
1977-05-01,-0.2527986168861389,0.31374274538113517,0.24994654072956604,0.17769690954460288,0.14539735489769987,0.21511920188602648,-0.16004002015841634,-0.4553591921215966,-0.18573170754967666,0.010159513526372867,-0.6832611154426228
1977-06-01,-0.1532418131828308,0.26870125379317844,-0.24364781989292664,-0.3748813608907304,0.2872212544867867,-0.04490101219792115,0.8445917775756434,0.8480761022794815,-0.03892801156858119,1.8278162365090357e-05,-0.056514935567975044
1977-07-01,-0.3248775601387024,0.3711046698765877,-0.06357213397595016,-0.2745874928978254,-0.24861789455539302,0.3854900598526001,0.28744379156514216,0.4640585964634305,-0.3943548696797069,0.0006522450672641193,1.08693005009131
1977-08-01,0.09507296979427338,-0.029625015285534736,-0.4304285076531497,0.030552638026903257,0.17515477773390317,-0.20576731154793187,-0.37226076973112004,0.3599405288696289,-0.09471913118187975,0.00406926890918092,-0.5904859439893202
1977-09-01,-0.0030446185264736414,0.43141135038473666,-0.27316343039274216,-0.150572325823442,0.06988805375601116,-0.032263004073971195,0.08275715732260754,0.0991506590729668,-0.0056983363564784935,-0.013617503999777087,-0.5587989295070822
1977-10-01,-0.009417622350156307,-0.13050997677521828,-0.6241958927024495,-0.07598065542724897,-0.3291699447129902,-0.0607869930957493,0.07490041714749839,0.9982999591600328,-0.009805960126402903,-0.013288368840944278,0.011175924869762226
1977-11-01,0.20216421782970428,0.44777274895937014,-0.23873251947489652,-0.3064320334848368,-0.01488315358169769,-0.10043588515959288,0.41040193877722086,0.502451118968782,-0.4675389426510509,0.001343563422305535,-1.5018628402189775
1977-12-01,0.10617804527282715,0.2019978104493557,-0.010240225079046055,-0.37460397436933696,0.059310283119741236,-0.26248918944283534,1.2675661789743524,0.264880664291836,0.07146720479174358,-0.004587505708053096,-0.18100916323336688
1978-01-01,-0.060677580535411835,-0.03347899048374249,0.1302120699123903,0.053592504195447234,0.0931127781146451,-0.43241707117933975,0.36801440935385854,0.27582060013498577,0.13084099060151635,0.015724391025835522,-0.30093406411734497
1978-02-01,0.32771629095077515,-0.04746417204538981,0.30803839591416443,-0.43896782510685467,-0.21634401851578763,0.07748951351172045,0.05009425804018974,0.7797035432997205,0.40656909710023464,0.007257617735750463,-0.9319879114627838
1978-03-01,-0.1383226066827774,0.6857883471709031,0.06223907694220543,0.13153004758762862,-1.0554968526488857,-0.11758896473206971,0.5536635847468125,0.33879312021391733,0.364665687084198,0.0007456894134719894,-0.13310496949336745
1978-04-01,0.09343869984149933,-0.4719901925478226,-0.5166481164368716,-0.3793337435092566,0.8044376969337463,0.7197798082703039,1.0844044779476367,0.30038119072005864,-0.5707447121783001,-0.006024063603110509,-0.10911898518150503
1978-05-01,0.11988756060600281,0.27538916239371664,-0.45168318531729956,-0.5441980541877026,0.5996493132490861,0.37782568680612666,0.22056814479200462,0.47136371334393823,-0.004721711753163396,0.0035827166132935107,-0.4682507027279247
1978-06-01,-0.03162883222103119,0.22808513962305507,-0.5670297552238811,0.10951737750251338,0.2903030499031669,0.2512871630881962,-0.24422358133290942,0.5176375309626262,-0.3146325669637541,-0.009669651188058397,-1.5904125842181118
1978-07-01,0.06074019521474838,-0.5043691931626736,-0.3390594300898639,-0.12305443579295895,0.422343572503642,0.34156763239910726,-0.24313246341128097,-0.02353140374734288,-0.48519692769864714,0.0025826967193757835,0.17289940945126794
1978-08-01,0.14594952762126923,0.2885903876561385,-0.3421416675502604,0.02067482344946771,-0.4163988326725207,-0.06247757394847117,0.14310519358045176,0.347493908235005,0.2627091618572793,-0.009864364106412211,0.9088581935925917
1978-09-01,0.1297275274991989,-0.024980041556633435,-0.23695066232572903,-0.04234056006062705,0.43484980338498164,-0.274331985335601,-0.24601454405408157,-0.24025514721870422,0.006147884059606529,-0.007147391722218632,-0.038543677973476326
1978-10-01,0.24135977029800415,0.2589183549086253,-0.5151214586062864,-0.2168790630574496,0.002477431706594009,0.21933270128149734,0.32202119105740595,0.37388304869333905,0.1385553944401625,-0.01578674492608016,-0.4780961031263525
1978-11-01,0.1617467999458313,-0.20543717038937104,-0.5144155160947279,-0.046193986287656814,0.10622722145758177,0.18467846277513003,0.35391324444821004,0.5077785679272243,-0.5073006196719845,0.00922884202039201,-0.9666939350691709
1978-12-01,-0.021737881004810333,-0.009843072471901393,-0.20856430584734137,-0.02082081617049451,-0.1881175723515059,0.2118350447792756,0.39864515787676763,0.3752094649133228,-0.04887291934432053,0.023316221681665885,-1.2258945540948347
1979-01-01,-0.05083145201206207,0.34427386827957934,-0.6963225250894373,-0.2183909123798586,0.3417445640814932,0.5900142224211442,0.9941021862782929,0.3457532752127875,-0.5226153062611092,-0.01928028925672837,-1.0731147771531886
1979-02-01,0.24646049737930298,0.14721304178237915,0.3430232744325291,-0.38798963123897334,0.18897364406209244,-0.6615156405850461,0.5046812327284562,0.01958815957463923,0.04069770163879162,0.006590472623603801,-0.5120530385862697
1979-03-01,-0.15265455842018127,0.3085879752269158,-0.21883262829347092,-0.3841578679264716,0.4263598275812049,0.2877110125202882,0.9130069299748069,0.8043973218827021,0.012552119200912919,-0.01254347631427115,-1.0177727450024
1979-04-01,0.251429945230484,-0.054696130637939155,-0.27955045754259283,-0.19920719963199687,0.20684792022956044,-0.2158768278987784,0.33529773354530334,0.11082151461215246,-0.23027662096953974,0.008266072477890204,-0.8751361207528547
1979-05-01,0.02935272827744484,-0.14955484523222995,-0.39761838587847625,0.13001949157354967,0.3455914164844312,0.018838354337372278,-0.5345474732549567,0.32040842232250033,-0.19056011990803046,0.011869286958842653,-0.4079673777927052
1979-06-01,0.12692944705486298,-0.3049277915404393,-0.12887391177090732,0.08037597081571254,0.058161550642628415,-0.038976418344598064,-0.3584307275320354,-0.16414053028538114,-0.4609542285523764,-0.0016568620906096615,0.8744262836196206
1979-07-01,-0.3758365511894226,0.721905781672551,0.13531029055064375,0.01811967670636357,0.07196925580501556,-0.0191657166731985,-0.07673382857128193,-0.051443748885676974,-0.0018215672930748,0.008169431972942532,-0.8856312117793343
1979-08-01,0.2858131229877472,-0.023012395757131085,-0.8321107111193917,-0.11776479066542858,0.44711424331916005,0.4315014340375599,-0.32645995287518753,0.3598224903856005,-0.3124806939101801,-0.017797153073120606,0.8032309738072482
1979-09-01,0.25475382804870605,-0.1078389585018158,-0.6607421419837258,0.0744960920990638,0.35410350874850627,-0.0013963253494646203,-0.6235755195743159,0.15792502533821834,-0.2570469386693908,-0.020159205919361278,0.5238091065125032
1979-10-01,-0.015645261853933334,-0.06540633069399075,0.35958232527429407,-0.17035294253871125,0.39840277872587504,-0.3625662311127311,0.13323940924907984,0.24329138298829397,-0.1268951086009421,-0.0043859783670074015,0.2869111570444974
1979-11-01,-0.03479452803730965,0.11698887325250185,-0.6949426098303362,-0.5386684300764552,0.19442764552016006,0.37219053820559855,1.010974927952415,1.0744482278823853,-0.5317935129491295,0.002409886347117183,-1.22771601785313
1979-12-01,0.10547555983066559,-0.2529844641685486,-0.03782933662560853,0.08060677715067593,0.2861519589235908,0.027257473649162995,0.2243855085812117,0.37249734713917687,-0.4703745245933533,0.009930890519171953,-0.5841365592046217
1980-01-01,-0.30718928575515747,-0.42525308254437566,0.21936878223310818,-0.26156685824664133,0.08928636579137099,1.0274694938408702,0.4689225240757591,0.7650357626733326,-0.20659713119995304,-0.0060306798207433255,-0.854350287805904
1980-02-01,-0.3086664378643036,0.6245485483071743,-0.07659567689353769,-0.1162278413210275,0.7523361789552789,-0.34992016459766184,-0.277846012460558,0.38372409485635306,-0.05051130201758408,0.013610509173204638,-0.3844644535671581
1980-03-01,-0.16917985677719116,-0.05187666377960107,0.6021993404084985,-0.5487803018318032,0.11111442980013396,0.6069605679888475,1.2430852965304726,0.158795803075745,-0.6102021147565144,-0.003898766191599712,-0.32167803834785114
1980-04-01,0.2160511165857315,-0.32182901333539915,-0.7180135358463634,-0.46127365445191004,0.9308286403354845,0.23405171538654126,0.14885607126512027,0.3084894801889147,0.18461581046988326,0.0015944953727191442,-0.8984210138971155
1980-05-01,-0.22505536675453186,0.29074328067975164,-0.07081554186615077,-0.308189442697561,0.0687409780527416,0.5126183754519412,0.16709999426415093,0.03920447170024827,-0.030243233209703027,0.008292781421914697,-1.2316759337078442
1980-06-01,0.3821924328804016,-0.05421479925131186,-0.5518057129599832,-0.45748845023928947,1.037863994899549,-0.03804962984041164,0.06045334433254443,0.5510121583938599,-0.41327491039183084,-0.011965035451320957,-0.4390111362392252
1980-07-01,0.05119174346327782,-0.12431050149294046,-0.3311268985271454,-0.13744474019644395,0.05767355231862319,-0.019887441426123444,-0.040423026994655005,0.36509757240613305,0.13018605730882507,0.009893283745503589,-0.09156770326874474
1980-08-01,-0.21345779299736023,0.0431366408100495,-0.16876213591207156,-0.016508098551124895,-0.15510301056661105,-0.036981111196310895,-0.2181675285100937,-0.13820483748401916,0.28445864232575024,0.020746699827786996,-0.4292548041452061
1980-09-01,0.00033753563184291124,0.21504463675694588,-0.47606483779170294,-0.3314171197279444,0.2892812419878809,0.3357573167273873,0.49285433794322764,0.5490095842452276,-0.09500279840899678,-0.014814150468637682,-1.055085320364345
1980-10-01,0.4872758984565735,-0.5241330617513412,-0.8372269570827484,-0.2957494753711628,0.7995249409424631,0.1666574493834847,-0.5217012214033228,0.6405004433223179,-0.5817841102437276,-0.0041484368697115,-0.24402761323885483
1980-11-01,-0.00680830143392086,0.24357512593269348,-0.8054260503162037,-0.14991547982647732,0.1796842209602657,0.2118129087121863,0.2684226749758971,0.8906834182285127,0.18397874948455067,0.0037957715230981168,-0.5264031277461485
1980-12-01,0.015863001346588135,0.35923772897475803,0.026478195054964584,-0.4775327893922913,0.226210449871264,0.442721929989363,0.9809573229990507,0.2574467410643896,0.055307640535075496,-0.006623661834491442,-1.250203089280562
1981-01-01,0.1479957550764084,0.1219892157958104,-0.21728490563956174,-0.20242641275783754,0.1474444999506599,0.1446099167591647,0.42600165072240326,-0.24765673137846447,0.4300432961161544,0.005774175563240297,-0.25691093707626517
1981-02-01,-0.04784141480922699,0.5403109467946566,-0.41188408027995715,0.14570167042174428,0.22876072478921788,0.16703860540139048,-0.5229196658259944,0.35983590143067495,-0.4766414441713473,0.018333590729799988,-0.9363376958803697
1981-03-01,0.1960189938545227,-0.09853033683238885,-0.07524806159463795,-0.24928579915244622,0.18336414114425056,0.44331711373831095,0.6219001584931424,0.0701589642890862,-0.28886602419178664,-0.002154288813471794,-0.7160872220993042
1981-04-01,0.05135072395205498,0.05126535796966308,-0.2694831822406162,-0.2348671684849937,0.046847937138457044,-0.08517145914466757,0.7650056951924374,0.4765541780562628,0.13294839640943015,0.015746256374843316,-0.9867756881497123
1981-05-01,0.23987987637519836,0.11144100855558346,-0.17937394705685702,0.19628340905567385,-0.7392813500605131,-0.25914978039892095,-0.1956215030268619,-0.19347335965860457,0.3038562834262848,0.0158357730594604,-0.7199302315711975
1981-06-01,-0.093026302754879,0.3100484609603882,-0.10313628749413924,-0.15025706786029744,0.6600617578155116,0.4576576383490311,-0.15296017456995814,-0.07458402819576718,-0.802857047174035,-0.0026268114284803607,-0.7825813510201194
1981-07-01,0.22002080082893372,-0.13189695966549408,-0.3539053892547434,0.19076688672011752,-0.09557004821927924,-0.28392031396690165,-0.23139824992731997,-0.11716341333729881,-0.15863801647977133,0.0032433928213758422,0.5628229880874808
1981-08-01,-0.009477993473410606,0.3852785397798587,-0.23861732333898544,-0.23503945964687276,0.3658215858434376,0.362267266762884,-0.024958467110991478,0.22763453778766451,-0.22910335441915003,-0.016245043402767344,0.5431680855425921
1981-09-01,-0.17269228398799896,0.4440898314500466,-0.4125446081161499,-0.45141903859264443,0.028363740267722228,0.5512512436038569,0.6115922018101341,0.06310572581631797,-0.08136262072295677,-0.014021513706124197,-0.9758390486240387
1981-10-01,-0.07341606914997101,0.07131127879405633,-0.3684679554267363,-0.030103547252574057,-0.011780876421222561,0.28352341369578715,0.5924260537875325,0.5281344410919008,-0.5451810796086382,-0.0005721274846271701,-1.4135161584073848
1981-11-01,0.4136110246181488,-0.2877926597228417,-1.1058404364369132,-0.12621291965808507,0.5303796968962017,-0.29530007588235957,-0.2907620840951016,0.7869394762175425,-0.20468013315666014,-0.015101123605982389,0.24430011822418732
1981-12-01,-0.15230847895145416,0.10697058378121792,-0.33572637899355456,-0.22797823514578477,0.309887704880614,0.6950292148088154,0.3521924348253953,0.5905411073139736,-0.38416687308288205,0.0058920441629135446,-1.5164601531895725
1982-01-01,0.21324312686920166,-0.14198513176196662,-0.6561418148604307,-0.25903925580798454,0.3286267777806834,0.38761865151555913,0.31473199395756973,0.6179906782649812,-0.13419301589814628,0.010533532293589965,-1.1853266846049915
1982-02-01,0.2656968832015991,0.30116387284719026,-0.2754563635045832,-0.11555313501717909,-0.4940656847075412,0.6965516429198415,-0.022610272035786978,-0.1833260591541018,-0.19867254829988248,0.010697170294668169,-1.0970258577303453
1982-03-01,0.2689596712589264,0.548669084524497,-0.4224259744990956,-0.19822320285833106,0.38183166792518214,-0.2074952776494779,0.028445375593085038,0.05658518168188277,-0.34722892976388703,0.017905009795643696,-2.26726233959198
1982-04-01,0.10138896107673645,0.6764946839748285,0.09637554599480196,-0.059918061179934805,-0.3043651580810547,-0.5048430671817378,0.5843252335724077,-0.10993634128854389,0.06300678431260877,0.020848864239755356,0.504873896187002
1982-05-01,-0.15008968114852905,0.031007291414798833,-0.2400913191112605,0.2037138027964898,-0.00027887200351534903,-0.10743692125144758,0.10264043353105846,0.31565754186539424,-0.16859880671268557,0.01353659899905324,-0.15775800089944492
1982-06-01,-0.320065975189209,0.8870603182376959,-0.2599849280985919,-0.3067767282701888,-0.16995617433598167,0.5143284013396815,0.12483780125254079,0.4484333807513827,0.5745565382445731,0.018781230127923702,-1.042318885976618
1982-07-01,-0.0056577580980956554,0.4667027256427667,-0.17693438990549606,-0.3282309421953165,0.16286064331468783,0.2120221131726315,0.5376510714229784,0.4188385038148789,-0.3511839523548033,0.00966118476417375,-0.049897092817859215
1982-08-01,0.024346379563212395,0.3343469821489774,-0.4502151161432266,-0.5102358899026547,0.05813816954430781,0.10699648410081863,0.458306936841262,0.33691301941871643,0.021385308355093002,-0.012951879762113094,-0.7572766054760326
1982-09-01,0.22476446628570557,-0.6236165761947632,-0.6803199648857117,-0.14899796191251502,0.23002271589479947,0.270946951288926,0.41478205668298823,0.5761599966457912,-0.48921584356121905,-0.017173405200855373,0.13171063566749747
1982-10-01,-0.004353951197117567,-0.09042267233897477,-0.09619301523674618,-0.13739732357690917,-0.002548802110954727,0.17698277768335843,0.49263623199964823,0.5694578091303508,-0.4329796971344367,-0.009107633497030155,-0.07800873876972632
1982-11-01,0.07919696718454361,-0.2820949141795819,0.09534488516775044,-0.7711943028108128,0.6588799388785112,-0.024527338284410928,0.5594902132686815,0.7424302044368926,-0.34670451792275037,-0.007461405228440688,-0.6280110640959307
1982-12-01,0.23245730996131897,0.2806021043887505,-0.26895916936072434,-0.43376616711886423,-0.28217734867020655,-0.017880839540770178,0.9777993748062536,0.5217547572794415,-0.19892712191837592,0.0064383343831725314,-0.38553344255143945
1983-01-01,0.25567540526390076,-0.25829220047363866,0.09352757002819669,-0.39485299362326565,0.07458114506382692,-0.008125325640369403,0.5820950003046739,0.26510047415892285,-0.20835608607385217,0.013739092288258141,-0.9027417410503734
1983-02-01,-0.12115692347288132,0.04878327823602236,-0.10324350812218407,-0.5223500278760802,0.31161012226029444,0.4290073717895307,0.7854835767495004,0.2803823245423181,0.053692500038844786,0.01465750296842562,-2.5987362319772895
1983-03-01,-0.13827666640281677,0.3756923171190115,0.17929363318464972,-0.07910232920691651,-0.2300113635627847,0.0026416912748429334,0.26896880253365163,-0.6304302385875157,-0.05603255022589754,0.01604845364616342,-0.5673880265517668
1983-04-01,-0.2176571637392044,0.20172706781289515,0.08960362015800043,-0.0671849990228437,-0.1198974094892803,-0.018167938105762005,0.23986369763550006,-0.15273120786462513,0.09278213468993583,0.012127000500435291,-0.5878289992159064
1983-05-01,-0.4092137813568115,0.7095252092068012,0.2865418114445426,-0.1316531789752672,-0.024827608936711362,0.11715457627647802,0.38114119517175776,-0.13743915728160314,0.2461713806885045,0.0016721226243072585,-0.10710170661861246
1983-06-01,-0.10607395321130753,0.6042905724965609,-0.19197355617176404,-0.3308400511741638,-0.0437252566610512,0.10351130836888363,0.23574823219525187,0.24316115748314632,0.14024375051986882,0.0043438828856467385,0.0701351175931367
1983-07-01,-0.05178842321038246,0.21536526007530016,-0.18938817083835602,0.05635975174746423,-0.14816440249744214,0.27063747769907903,0.11751800775527954,0.12853165112790607,-0.18302841884333915,0.01142719052476834,0.4552766680717468
1983-08-01,-0.3966985046863556,0.5494225483674269,-0.44432394206523895,-0.22918898260818335,0.013561701206000228,0.22622354720768176,0.23975407606677004,0.4719747319107964,-0.004091095065743458,0.0028755409764253522,-0.2243400297381661
1983-09-01,-0.19096879661083221,0.3558628452129853,-0.20774032243273474,-0.0012022459589577509,-0.6248724695883299,0.012542835534795333,0.15609033993984522,0.11785902260314851,-0.08175676552260795,-0.002650929693043334,1.2699250470508228
1983-10-01,-0.34735867381095886,0.2974164218474657,-0.04940629852089015,-0.13698935508728027,-0.24369694292545319,0.5515069945862419,-0.11177241410079755,0.6960509788422358,-0.27301044362347304,-0.0054096240926636,-0.7048704407431863
1983-11-01,-0.01645836979150772,-0.5051152828412178,-0.4357310858639804,-0.2084737257012781,0.6813444589313707,0.3600192305288817,0.39154702895566035,0.8094962863695054,-0.6203408648328084,-0.01031132749830411,0.5930912088264119
1983-12-01,-0.006451779510825872,0.024937549367164955,-0.38830231536518445,-0.16553555175943194,0.044135631699311104,0.5409003872620431,0.4291748922122152,0.8670701157479059,-0.3263660320421545,-0.0004938341141359447,-0.9328136389905756
1984-01-01,0.16640089452266693,-0.08486450100556397,0.4614009437235919,-0.17008605711864974,0.1271419423191171,0.0022631811014817735,0.4009508380764409,-0.6339967960403079,-0.26458534525661936,0.00860244199180695,-1.9674960862506519
1984-02-01,-0.4230133593082428,0.26516404289465684,0.13412637636065483,0.19807545643932414,-0.3360312628118615,0.56364097093281,0.6332811948500181,0.22045932710170746,-0.1413854793077562,-0.00478034976180898,-2.7790803800929678
1984-03-01,0.26875197887420654,0.13982000259252694,-0.41044767607342114,0.044460464620365285,0.08719097822904587,-0.11311076385410208,-0.09385667937366586,0.04482293235404151,-0.2191465984030468,0.000680333134169652,-1.3056238943880254
1984-04-01,-0.35223349928855896,0.6850134103726118,-0.10335381058129398,-0.05461931369214688,-0.5094069791467566,0.2690144079296212,0.3953957243969566,0.4175226248445965,-0.02054611856981022,-0.001132810386280491,-1.0734941471706738
1984-05-01,0.03114689141511917,0.7923128513189462,-0.3178017044609243,-0.3784724563922522,-0.040858180115097446,0.07850914017150276,0.057619506199108925,0.515862341438021,0.05645943214980568,0.008005034561230712,-0.6142184815623544
1984-06-01,-0.737595796585083,0.8677377150608943,0.2564243802970106,-0.08526346031224952,-0.4649654030799866,0.047097825690319665,0.2196533115286576,0.10541854869751703,0.2473684164082132,0.026696208427494317,-0.29173320667310193
1984-07-01,-0.6688777804374695,0.7737560149950858,0.33794099634343927,0.05663036948667382,-0.2538037927527177,0.42688842666776555,0.2057467244173351,-0.27448252907821113,0.22682994604110718,0.028007424497109367,-1.9172984090718357
1984-08-01,0.26528406143188477,-0.23186074999662545,-0.19450836222280155,-0.03248306940186698,0.5860234561719393,0.12253037604846452,-0.4390275399935873,-0.03806929591865767,-0.24398808799138885,-0.00996167710918474,-0.4767111417922107
1984-09-01,0.5371053218841553,-0.6310119460790585,-0.47155456109480426,0.13707133958924492,0.3437525739795283,-0.6652294805175379,-0.44693056690065486,0.4331055496420179,-0.16338189200657172,-0.026271860306597738,0.3463252701542594
1984-10-01,-0.3815939426422119,0.45198091329672396,-0.14645362442189996,-0.5346539447892387,0.19015667862013766,0.4939052227296327,0.8630303175825822,0.6701586501938956,-0.051003267488828524,0.0026411130507667997,-0.8890368721701882
1984-11-01,-0.044112563133239746,0.07022438714137444,-0.7206190038811077,-0.0746635544412541,0.19613810275730334,0.20378122204228452,0.4914837448220504,1.005797301019941,-0.3237634170346144,0.006055813729252717,-1.41089219938625
1984-12-01,0.48923030495643616,0.04379695806747828,-1.0481327094814994,-0.3336796501897416,0.48562358868749517,0.321705129585768,0.47432168533927516,0.895147096543085,-0.17610564827919006,-0.02083320350845485,-0.44988793405619537
1985-01-01,-0.05747669190168381,-0.694330456929329,-0.3563791513442993,-0.15780460440887595,0.1445742127926726,0.325297054491545,0.9151652455329895,0.794925434248788,0.2584101950250021,0.021948662191017033,-0.0743071548640728
1985-02-01,-0.42573174834251404,-0.4912215165602855,0.658228722485629,-0.15794151234176923,-0.0006632284279667625,0.3315963243183337,0.6369886037550474,0.2613057515450886,-0.2372528176482131,0.01299120334283232,0.7806710221550681
1985-03-01,-0.2640943229198456,0.14227300118177363,-0.3042293881828135,-0.011616619303822517,0.32185251383404984,0.6556666603213862,0.24097653988160586,0.5469281049001785,-0.27889091430640806,0.01616272915869135,-1.3270356438376687
1985-04-01,0.040259018540382385,0.28901295020030093,-0.3045961599458348,-0.4517001082312386,0.4546118017874266,0.15139039605855942,0.7837605319525066,0.28111531975723447,-0.3349976932130209,-0.004019300941352362,-0.03843631764704531
1985-05-01,-0.296455979347229,0.42008077486967427,-0.3070646050301465,0.3110371670632992,-0.3290383047179172,0.02915826626121998,-0.2171217414893602,0.012855494527944497,-0.02398518163983415,-0.004455724680056311,-0.9680483828891407
1985-06-01,-0.5436071157455444,0.5048281107193384,0.5980799143964594,-0.3653468669585462,-0.33373264105696426,0.47776679459371063,0.8412816022571764,0.16824851433436078,-0.2737042562263768,0.005465980191804366,0.12325337156653404
1985-07-01,-0.2230767011642456,0.42418367587603056,-0.24851665578105234,-0.5448123756444679,0.7146316139321578,0.48449651191109105,0.3369720750733426,0.6972554184141614,-0.6194502115249634,-0.008010697130062808,-1.355576379732652
