,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1995-12-01,-8.14612e-05,-1.3990007e-06,-1.9279807e-05,-3.8879854e-05,-9.2032315e-05,-0.000103994156,-6.761078e-05,-4.110216e-05,-3.5153527e-05,-5.0608716e-05,-6.715549e-05
1996-01-01,-7.100774e-05,-2.2026302e-06,-1.2439872e-05,-3.6253656e-05,-8.20322e-05,-8.135723e-05,-5.8736572e-05,-4.4408054e-05,-3.5606183e-05,-5.1013445e-05,-6.5396256e-05
1996-02-01,-8.5353044e-05,-1.3272938e-07,-1.3411824e-05,-3.644265e-05,-7.3320625e-05,-7.483255e-05,-6.4280306e-05,-3.776637e-05,-4.5667697e-05,-5.067146e-05,-6.86901e-05
1996-03-01,-8.115925e-05,-5.343479e-06,-1.0540964e-05,-3.340979e-05,-8.861089e-05,-8.860189e-05,-6.8105124e-05,-3.940429e-05,-3.7685084e-05,-5.3902306e-05,-6.716017e-05
1996-04-01,-8.641499e-05,-4.837143e-07,-1.709265e-05,-2.629113e-05,-8.9474845e-05,-8.325614e-05,-6.554025e-05,-3.595746e-05,-5.2399377e-05,-5.3488326e-05,-6.735816e-05
1996-05-01,-8.529005e-05,-1.0500235e-05,-8.58806e-06,-2.3933248e-05,-7.846837e-05,-8.244618e-05,-6.958105e-05,-3.8270347e-05,-4.819658e-05,-5.4415283e-05,-7.421583e-05
1996-06-01,-8.6351996e-05,-1.4001062e-05,-4.736241e-06,-1.4879686e-05,-7.944033e-05,-9.230971e-05,-8.0326536e-05,-4.5371005e-05,-4.5343713e-05,-5.532424e-05,-6.4253305e-05
1996-07-01,-9.764645e-05,-1.781688e-05,-1.0189979e-05,-1.6607602e-05,-7.979131e-05,-9.87264e-05,-6.981504e-05,-3.4157547e-05,-3.3878267e-05,-5.0302475e-05,-7.239792e-05
1996-08-01,-8.957384e-05,-7.5663716e-06,-6.8781374e-06,-1.33047615e-05,-8.817891e-05,-9.298468e-05,-8.035354e-05,-4.720692e-05,-4.7314617e-05,-4.6396668e-05,-6.2606385e-05
1996-09-01,-0.00010619604,-1.4073057e-05,-1.706565e-05,-1.766055e-05,-7.876536e-05,-9.613453e-05,-6.941006e-05,-3.3842563e-05,-3.2456333e-05,-4.383179e-05,-7.321688e-05
1996-10-01,-8.0286285e-05,-9.006306e-06,-1.2151882e-05,-2.6543119e-05,-8.464208e-05,-8.322015e-05,-6.677319e-05,-3.4697518e-05,-4.3858785e-05,-4.434476e-05,-7.399984e-05
1996-11-01,-8.471408e-05,-5.47847e-06,-1.7371633e-05,-2.643513e-05,-7.353661e-05,-8.779193e-05,-6.4541295e-05,-3.8135357e-05,-4.531672e-05,-4.3048825e-05,-6.547725e-05
1996-12-01,-7.7703415e-05,-7.3773786e-06,-1.7704617e-05,-3.4786728e-05,-7.6155484e-05,-9.133776e-05,-7.7572666e-05,-4.1825177e-05,-3.7118112e-05,-4.666665e-05,-6.872609e-05
1997-01-01,-7.431427e-05,3.2513935e-07,-1.0585842e-05,-3.74872e-05,-6.4789834e-05,-7.753476e-05,-6.1682564e-05,-4.437866e-05,-5.286394e-05,-6.27995e-05,-6.33858e-05
1997-02-01,-7.306131e-05,4.602813e-06,-4.781119e-06,-2.9215716e-05,-8.224314e-05,-6.9175185e-05,-5.2461575e-05,-4.533795e-05,-5.8316265e-05,-4.556154e-05,-7.778503e-05
1997-03-01,-9.121941e-05,-4.2951447e-06,-1.1388518e-05,-3.2044667e-05,-7.810251e-05,-8.33199e-05,-7.479946e-05,-3.4061337e-05,-3.921845e-05,-4.744098e-05,-7.074693e-05
1997-04-01,-8.542448e-05,-8.553239e-06,-8.921757e-06,-2.6455298e-05,-8.1518774e-05,-8.003089e-05,-7.638524e-05,-4.027718e-05,-4.9897953e-05,-4.4465207e-05,-7.232292e-05
1997-05-01,-8.6550186e-05,-1.102e-05,-1.0076823e-05,-1.4346635e-05,-7.294385e-05,-8.923229e-05,-7.9547e-05,-4.3389995e-05,-5.4175627e-05,-6.526626e-05,-6.9210095e-05
1997-06-01,-8.3779974e-05,-9.767623e-07,-6.885697e-06,-1.2310582e-05,-7.102526e-05,-8.623694e-05,-6.866193e-05,-5.4607885e-05,-5.2061263e-05,-5.95888e-05,-6.2720166e-05
1997-07-01,-7.5126736e-05,-1.3036481e-05,-6.4060514e-06,-1.4278117e-05,-7.3658426e-05,-8.676553e-05,-7.853876e-05,-3.9288516e-05,-5.781704e-05,-4.9369362e-05,-6.971911e-05
1997-08-01,-9.193399e-05,-6.5367653e-06,-9.450348e-06,-1.9211639e-05,-8.454349e-05,-8.815554e-05,-8.370721e-05,-3.2886684e-05,-5.679901e-05,-5.5898443e-05,-8.359954e-05
1997-09-01,-8.15873e-05,-8.416197e-06,-6.435417e-06,-1.3357971e-05,-8.9663e-05,-0.00010810497,-8.738777e-05,-4.445697e-05,-4.943788e-05,-5.3284853e-05,-6.965059e-05
1997-10-01,-7.9228215e-05,-2.4548585e-06,-5.3684416e-06,-2.2872624e-05,-7.899328e-05,-9.290307e-05,-7.9204394e-05,-5.439253e-05,-4.398556e-05,-5.8463094e-05,-6.6616085e-05
1997-11-01,-8.612927e-05,-3.5511998e-06,-3.5673147e-06,-1.917248e-05,-9.5653704e-05,-8.900715e-05,-8.2992636e-05,-3.630295e-05,-4.168521e-05,-4.3084994e-05,-6.5921085e-05
1997-12-01,-8.377018e-05,-7.5162234e-07,-4.9866867e-06,-3.2494947e-05,-8.459244e-05,-8.346673e-05,-6.3111715e-05,-4.1941264e-05,-4.19495e-05,-5.565373e-05,-6.4580025e-05
1998-01-01,-7.5481075e-05,1.7326465e-07,-1.142198e-06,-4.6299254e-05,-7.080419e-05,-7.740583e-05,-6.0847095e-05,-4.826684e-05,-3.69703e-05,-5.1523515e-05,-7.1306946e-05
1998-02-01,-6.517799e-05,-5.31777e-08,-3.58951e-06,-3.2947923e-05,-6.779948e-05,-7.448821e-05,-5.253844e-05,-5.142831e-05,-3.9374063e-05,-6.2427534e-05,-6.704811e-05
1998-03-01,-8.1516606e-05,2.5206191e-08,-6.3242223e-06,-2.2975797e-05,-8.618478e-05,-8.014925e-05,-6.510594e-05,-3.832084e-05,-5.4789496e-05,-5.2228967e-05,-7.7203134e-05
1998-04-01,-8.8466615e-05,-8.7185026e-07,-8.257684e-06,-2.0493651e-05,-8.024505e-05,-8.8858535e-05,-7.611446e-05,-4.5288267e-05,-4.051498e-05,-7.088425e-05,-7.8013094e-05
1998-05-01,-8.161241e-05,-7.081571e-06,-8.457999e-06,-2.732173e-05,-8.2074e-05,-8.7404085e-05,-5.6135374e-05,-5.220344e-05,-5.2603464e-05,-6.722635e-05,-6.352084e-05
1998-06-01,-8.3728766e-05,-1.4510586e-05,-1.4014517e-05,-1.8124727e-05,-8.581899e-05,-8.4634536e-05,-8.282933e-05,-3.8651793e-05,-4.6454712e-05,-5.242928e-05,-6.1648345e-05
1998-07-01,-8.264011e-05,-1.2681636e-05,-9.450854e-06,-1.7157996e-05,-7.387856e-05,-8.851016e-05,-7.665444e-05,-3.6291578e-05,-4.208265e-05,-4.866687e-05,-8.696623e-05
1998-08-01,-9.5434036e-05,-1.3691917e-05,-7.308372e-06,-1.769797e-05,-7.241541e-05,-9.741976e-05,-7.214303e-05,-3.6936064e-05,-3.9504703e-05,-5.9170263e-05,-6.953025e-05
1998-09-01,-7.751904e-05,-1.1958769e-05,-4.791389e-06,-2.1477801e-05,-7.7240344e-05,-8.609769e-05,-8.0120735e-05,-3.9209186e-05,-4.2535536e-05,-5.6470388e-05,-6.0594524e-05
1998-10-01,-8.183014e-05,-1.0704634e-05,-1.1227548e-05,-2.1425545e-05,-7.910414e-05,-9.6052405e-05,-7.7229255e-05,-3.832084e-05,-3.5481014e-05,-5.0260667e-05,-6.654297e-05
1998-11-01,-8.352845e-05,-8.6405325e-06,-1.5216403e-05,-2.8410388e-05,-6.811302e-05,-8.830985e-05,-7.134178e-05,-4.2135507e-05,-3.7928323e-05,-4.35371e-05,-6.3564396e-05
1998-12-01,-7.458402e-05,-3.519473e-06,-1.5765083e-05,-3.034385e-05,-8.617608e-05,-8.5183216e-05,-7.247399e-05,-4.5715024e-05,-4.7586916e-05,-5.5843317e-05,-6.195318e-05
1999-01-01,-7.5988064e-05,6.071927e-06,-1.0406224e-05,-4.2747462e-05,-7.169883e-05,-8.304042e-05,-6.215825e-05,-4.4853205e-05,-4.0205097e-05,-5.057479e-05,-6.817444e-05
1999-02-01,-7.407638e-05,-1.863978e-06,-1.7932478e-05,-3.7727285e-05,-7.720898e-05,-8.463082e-05,-6.803789e-05,-3.9616152e-05,-5.3490512e-05,-4.8293616e-05,-5.5804707e-05
1999-03-01,-7.2831375e-05,-1.108941e-06,-1.3836012e-05,-3.123719e-05,-7.171489e-05,-8.1000224e-05,-6.7314984e-05,-4.3913427e-05,-3.600421e-05,-5.5884135e-05,-7.129097e-05
1999-04-01,-7.891985e-05,-1.04424635e-05,-1.1755648e-05,-2.7020233e-05,-7.928934e-05,-7.438964e-05,-7.442356e-05,-4.8716738e-05,-5.380377e-05,-4.7626938e-05,-6.646356e-05
1999-05-01,-8.024518e-05,-9.647267e-06,-1.529789e-05,-1.628909e-05,-8.58196e-05,-8.267094e-05,-7.101787e-05,-4.9279e-05,-3.677531e-05,-5.0518564e-05,-6.5250686e-05
1999-06-01,-8.796422e-05,-1.170354e-05,-1.0526706e-05,-2.08434e-05,-7.502419e-05,-9.358682e-05,-6.0993567e-05,-3.1840893e-05,-5.87356e-05,-5.1032628e-05,-6.811018e-05
1999-07-01,-9.19643e-05,-1.15268285e-05,-7.3459196e-06,-2.258641e-05,-6.969075e-05,-8.679151e-05,-7.402195e-05,-3.2403153e-05,-4.32654e-05,-4.756268e-05,-6.6857145e-05
1999-08-01,-8.545011e-05,-2.418206e-06,-8.735504e-06,-1.7293129e-05,-8.4309526e-05,-8.765899e-05,-7.6632445e-05,-4.272465e-05,-3.8164897e-05,-4.760284e-05,-6.558001e-05
1999-09-01,-7.980341e-05,-7.64723e-06,-5.3137483e-06,-1.7558192e-05,-7.475109e-05,-8.4542466e-05,-7.455208e-05,-4.2885295e-05,-4.1201103e-05,-5.1032628e-05,-6.274461e-05
1999-10-01,-8.304042e-05,-1.756711e-05,-5.6751996e-06,-2.004017e-05,-8.4590654e-05,-9.9482524e-05,-7.607018e-05,-2.5599798e-05,-5.141818e-05,-5.5145163e-05,-7.827907e-05
1999-11-01,-8.540995e-05,-3.012597e-06,-2.3105276e-05,-2.0578336e-05,-7.6574426e-05,-9.022129e-05,-7.8905585e-05,-4.1110157e-05,-5.2944317e-05,-5.3257576e-05,-7.398982e-05
1999-12-01,-7.9361635e-05,-1.7193975e-06,-1.27516505e-05,-4.2016527e-05,-7.29358e-05,-8.471917e-05,-7.2776944e-05,-3.908602e-05,-4.8904072e-05,-5.1273597e-05,-6.59254e-05
2000-01-01,-8.279667e-05,-3.7522614e-07,-9.6332515e-06,-3.67387e-05,-7.753542e-05,-8.2812796e-05,-7.349313e-05,-3.7666483e-05,-5.1138308e-05,-6.3771775e-05,-7.400073e-05
2000-02-01,-7.0549955e-05,1.1395009e-06,-5.0729577e-06,-4.1854928e-05,-6.879351e-05,-7.947717e-05,-6.212463e-05,-3.9471262e-05,-5.2685264e-05,-6.110489e-05,-7.0093054e-05
2000-03-01,-6.977648e-05,2.3400012e-06,-9.44794e-06,-3.4136272e-05,-7.384529e-05,-8.078241e-05,-7.2477946e-05,-3.7416714e-05,-4.9124046e-05,-6.2716295e-05,-6.0706585e-05
2000-04-01,-8.396495e-05,-5.749281e-06,-7.554532e-06,-2.384741e-05,-7.8639234e-05,-8.951626e-05,-6.958546e-05,-3.3194818e-05,-4.2082178e-05,-3.7578284e-05,-6.641904e-05
2000-05-01,-8.8984496e-05,-1.22593865e-05,-9.72188e-06,-2.0092823e-05,-8.43114e-05,-7.039687e-05,-7.2494055e-05,-4.4595552e-05,-6.0234725e-05,-4.599791e-05,-6.903758e-05
2000-06-01,-8.348958e-05,-9.334677e-06,-9.6332515e-06,-1.3921119e-05,-7.728565e-05,-7.72776e-05,-6.448534e-05,-3.928595e-05,-5.0695173e-05,-5.0300376e-05,-6.822382e-05
2000-07-01,-8.103218e-05,-9.318561e-06,-9.770221e-06,-1.8255814e-05,-6.767358e-05,-9.846765e-05,-7.632116e-05,-4.104239e-05,-4.232389e-05,-5.9872156e-05,-6.9754664e-05
2000-08-01,-8.572139e-05,-1.1026657e-05,-7.812359e-06,-1.8642553e-05,-7.627852e-05,-9.291634e-05,-8.00838e-05,-2.8586179e-05,-4.251726e-05,-5.5529406e-05,-7.1946175e-05
2000-09-01,-7.60932e-05,-9.552214e-06,-5.403297e-06,-1.9045405e-05,-7.227416e-05,-8.066156e-05,-7.3573705e-05,-3.6345125e-05,-5.220184e-05,-5.2169613e-05,-7.0576476e-05
2000-10-01,-7.7253426e-05,-9.511927e-06,-1.3210585e-05,-2.2026517e-05,-8.269999e-05,-8.289336e-05,-7.4145755e-05,-3.868973e-05,-4.3653305e-05,-5.0977167e-05,-7.079402e-05
2000-11-01,-8.43114e-05,-1.2292744e-06,-1.3275043e-05,-2.2550226e-05,-7.00907e-05,-8.0838814e-05,-7.761029e-05,-3.4919027e-05,-4.6690813e-05,-5.2499952e-05,-6.692663e-05
2000-12-01,-7.83089e-05,-4.709925e-06,-1.3323384e-05,-3.1356587e-05,-7.6133496e-05,-7.772879e-05,-6.35749e-05,-4.4885604e-05,-3.9495862e-05,-5.6182023e-05,-6.492043e-05
2001-01-01,-7.7988836e-05,1.8186897e-06,-2.7975912e-06,-3.7014175e-05,-7.322505e-05,-8.7658475e-05,-5.8329075e-05,-3.586669e-05,-3.9476774e-05,-4.9174825e-05,-6.288451e-05
2001-02-01,-7.727853e-05,8.810807e-07,-1.2533528e-05,-4.9894403e-05,-7.455095e-05,-7.849078e-05,-6.98834e-05,-3.8755268e-05,-5.2830535e-05,-4.3606025e-05,-7.837866e-05
2001-03-01,-7.6426164e-05,-2.4810374e-06,-1.4872807e-05,-3.9220864e-05,-7.54412e-05,-8.448577e-05,-6.869955e-05,-4.065889e-05,-4.2933603e-05,-5.1428866e-05,-7.358646e-05
2001-04-01,-7.216432e-05,-1.0843711e-05,-1.3319601e-05,-2.8585204e-05,-8.303675e-05,-8.351976e-05,-6.8491194e-05,-3.677588e-05,-5.2091822e-05,-5.1258397e-05,-6.905944e-05
2001-05-01,-8.029023e-05,-1.11657155e-05,-1.3291188e-05,-1.6917238e-05,-7.676711e-05,-8.8397195e-05,-7.28288e-05,-4.8936326e-05,-5.873082e-05,-5.4743632e-05,-5.978757e-05
2001-06-01,-8.603898e-05,-1.2396917e-05,-6.604838e-06,-3.0147883e-05,-8.124678e-05,-9.7356526e-05,-7.0319045e-05,-3.132073e-05,-5.2167587e-05,-4.040491e-05,-7.543326e-05
2001-07-01,-8.846349e-05,-1.6668224e-05,-8.41375e-06,-2.224927e-05,-7.692811e-05,-8.963786e-05,-7.4287294e-05,-4.2382566e-05,-5.335143e-05,-4.8388752e-05,-6.634133e-05
2001-08-01,-7.7051234e-05,-1.6421984e-05,-1.2675591e-05,-2.1567383e-05,-7.476878e-05,-8.636098e-05,-7.040428e-05,-4.705165e-05,-3.4002685e-05,-4.671243e-05,-6.752518e-05
2001-09-01,-6.96451e-05,-8.0971895e-06,-6.1597093e-06,-1.5468217e-05,-7.43426e-05,-8.432477e-05,-7.507337e-05,-5.442937e-05,-6.971689e-05,-4.8748643e-05,-6.91352e-05
2001-10-01,-8.022393e-05,-7.064876e-06,-7.693976e-06,-1.9408046e-05,-7.854761e-05,-8.660722e-05,-8.773577e-05,-3.3423235e-05,-5.962107e-05,-5.6041124e-05,-8.653298e-05
2001-11-01,-8.878549e-05,-7.188e-06,-1.4020436e-05,-1.796849e-05,-7.839608e-05,-9.416488e-05,-8.651404e-05,-3.615081e-05,-5.0510203e-05,-5.3569256e-05,-7.014858e-05
2001-12-01,-7.828243e-05,-3.9490055e-06,-1.993966e-05,-3.5858746e-05,-8.4495245e-05,-9.3719755e-05,-7.871014e-05,-4.364218e-05,-4.2763128e-05,-5.1229985e-05,-7.523437e-05
2002-01-01,-7.934333e-05,5.547749e-06,-9.5468495e-06,-3.674954e-05,-8.153384e-05,-8.900192e-05,-6.7194225e-05,-4.105018e-05,-3.805782e-05,-5.388202e-05,-7.585483e-05
2002-02-01,-8.2396524e-05,-4.5252687e-06,1.2020246e-07,-4.162113e-05,-8.2447266e-05,-9.127702e-05,-6.038585e-05,-5.3812724e-05,-5.0989514e-05,-5.3433763e-05,-6.212812e-05
2002-03-01,-8.342835e-05,2.8497693e-06,-1.2109507e-05,-2.8258091e-05,-8.3445266e-05,-8.338606e-05,-6.2178864e-05,-4.764712e-05,-4.7073638e-05,-5.6512337e-05,-6.568877e-05
2002-04-01,-9.187751e-05,-2.8760346e-06,-8.515024e-06,-3.2030188e-05,-7.851448e-05,-8.4324856e-05,-7.406181e-05,-3.0317467e-05,-4.6126384e-05,-6.14685e-05,-6.7743975e-05
2002-05-01,-9.817843e-05,-8.779449e-06,-1.3369696e-05,-2.324273e-05,-7.187525e-05,-8.282786e-05,-6.316841e-05,-3.9823826e-05,-4.355527e-05,-5.4414846e-05,-6.6340006e-05
2002-06-01,-8.1609964e-05,-9.929683e-06,-1.2980643e-05,-1.8134331e-05,-8.360596e-05,-8.91457e-05,-6.66614e-05,-4.293623e-05,-4.3436863e-05,-5.135319e-05,-6.813302e-05
2002-07-01,-8.305621e-05,-9.532176e-06,-1.1094598e-05,-1.7288567e-05,-7.3600604e-05,-8.9433255e-05,-6.814994e-05,-4.448397e-05,-4.2794083e-05,-5.9776972e-05,-5.832219e-05
2002-08-01,-8.272637e-05,-1.4818188e-05,-1.8232822e-05,-1.45144695e-05,-6.6276305e-05,-8.448555e-05,-7.6066266e-05,-5.68913e-05,-3.9740884e-05,-4.8299993e-05,-7.691203e-05
2002-09-01,-8.102639e-05,-1.1849561e-05,-1.0248834e-05,-1.4150792e-05,-7.3888164e-05,-8.912032e-05,-7.405336e-05,-4.3663586e-05,-4.4916946e-05,-5.64193e-05,-6.848825e-05
2002-10-01,-8.419799e-05,-6.3774874e-06,-1.2084136e-05,-2.1965629e-05,-7.648465e-05,-9.63093e-05,-6.586638e-05,-4.835756e-05,-4.0510527e-05,-6.0419752e-05,-6.6128574e-05
2002-11-01,-7.361751e-05,-1.0267993e-05,-1.1331409e-05,-1.8049752e-05,-7.608714e-05,-8.240498e-05,-7.686128e-05,-3.985766e-05,-4.9534803e-05,-5.0566636e-05,-7.5634925e-05
2002-12-01,-9.0769565e-05,-5.5824726e-06,-1.1881151e-05,-2.206712e-05,-7.5765754e-05,-8.857058e-05,-7.5474236e-05,-4.0263625e-05,-3.993541e-05,-5.9041162e-05,-6.9384754e-05
2003-01-01,-7.804074e-05,-2.4187552e-06,-1.02270715e-05,-3.8451977e-05,-7.2474395e-05,-7.666001e-05,-6.184009e-05,-3.9425224e-05,-4.635429e-05,-6.0482922e-05,-6.744117e-05
2003-02-01,-8.465785e-05,4.6428477e-07,-6.241182e-06,-4.4452518e-05,-7.6729484e-05,-7.30649e-05,-6.96295e-05,-5.0592662e-05,-4.43049e-05,-6.280151e-05,-6.3906846e-05
2003-03-01,-8.0602484e-05,4.0349778e-07,-1.5341859e-05,-3.1487518e-05,-7.761524e-05,-8.101931e-05,-6.216139e-05,-4.407977e-05,-4.755266e-05,-5.9275862e-05,-6.348133e-05
2003-04-01,-8.9460016e-05,-2.6966386e-06,-1.2736702e-05,-2.1535823e-05,-8.1054044e-05,-7.970804e-05,-7.812231e-05,-4.7223326e-05,-4.2194722e-05,-6.2697305e-05,-5.8748636e-05
2003-05-01,-8.874794e-05,-9.782665e-06,-1.7191524e-05,-1.8044913e-05,-7.08592e-05,-9.012867e-05,-7.031553e-05,-4.9785067e-05,-4.229893e-05,-4.7048998e-05,-6.6043074e-05
2003-06-01,-9.422745e-05,-1.5227446e-05,-8.802919e-06,-1.9964045e-05,-7.7337354e-05,-9.1057846e-05,-7.610766e-05,-4.0823325e-05,-4.8412363e-05,-6.487695e-05,-7.633345e-05
2003-07-01,-7.501008e-05,-2.3581308e-05,-9.5670985e-06,-2.4106244e-05,-8.121904e-05,-9.313329e-05,-6.903032e-05,-4.1787232e-05,-4.698821e-05,-5.261535e-05,-6.7406436e-05
2003-08-01,-8.14535e-05,-1.2518083e-05,-4.964655e-06,-2.501805e-05,-7.617372e-05,-9.0675756e-05,-8.217768e-05,-2.849225e-05,-5.0913313e-05,-4.3193366e-05,-8.123114e-05
2003-09-01,-8.7202214e-05,-8.619028e-06,-9.167641e-06,-1.5578698e-05,-8.018566e-05,-9.588607e-05,-8.249898e-05,-4.635494e-05,-4.644981e-05,-5.2719555e-05,-6.3750536e-05
2003-10-01,-7.404617e-05,-6.9430403e-06,-9.080803e-06,-2.1231888e-05,-8.2790815e-05,-8.6125416e-05,-8.2872386e-05,-4.9046936e-05,-4.6415076e-05,-4.491277e-05,-6.9065056e-05
2003-11-01,-7.052053e-05,-6.5783256e-06,-9.09817e-06,-1.6916012e-05,-7.742419e-05,-8.56478e-05,-7.911228e-05,-4.6702295e-05,-5.5359447e-05,-6.0517657e-05,-6.2916886e-05
2003-12-01,-7.8683355e-05,1.2724286e-08,-1.912802e-05,-3.047151e-05,-7.095472e-05,-7.6199765e-05,-6.167509e-05,-4.2247477e-05,-4.6970843e-05,-5.128672e-05,-6.8682966e-05
2004-01-01,-8.057583e-05,2.2795925e-06,-8.551273e-06,-3.2773398e-05,-7.59084e-05,-8.383506e-05,-5.8700214e-05,-4.7138263e-05,-3.6586553e-05,-5.5167697e-05,-7.039978e-05
2004-02-01,-8.528754e-05,4.1085013e-07,-1.961962e-06,-4.963636e-05,-6.974421e-05,-7.208235e-05,-5.3262258e-05,-4.4153585e-05,-4.9676604e-05,-5.943658e-05,-6.377504e-05
2004-03-01,-7.672321e-05,-3.3354895e-06,-4.920068e-06,-3.747625e-05,-7.672321e-05,-8.287855e-05,-7.423469e-05,-4.626146e-05,-5.551311e-05,-6.204042e-05,-6.893844e-05
2004-04-01,-7.8042845e-05,-3.1979198e-08,-1.3936085e-05,-2.4651894e-05,-7.537701e-05,-8.105409e-05,-6.540466e-05,-5.619856e-05,-5.2475294e-05,-5.0225713e-05,-6.954955e-05
2004-05-01,-8.497756e-05,-1.5052772e-05,-1.31832785e-05,-2.0949836e-05,-7.657265e-05,-8.374649e-05,-7.397785e-05,-3.2418593e-05,-7.095901e-05,-6.560962e-05,-8.0620295e-05
2004-06-01,-8.6934866e-05,-1.0775033e-05,-1.2660734e-05,-2.5068151e-05,-7.4544485e-05,-8.7112e-05,-7.455352e-05,-2.8149712e-05,-2.7260554e-05,-6.057908e-05,-6.726454e-05
2004-07-01,-8.319738e-05,-2.169522e-05,-7.851602e-06,-1.4218822e-05,-7.217978e-05,-8.618206e-05,-7.7104225e-05,-4.960925e-05,-3.352217e-05,-5.8701484e-05,-6.115349e-05
2004-08-01,-8.619977e-05,-1.5637308e-05,-1.0287171e-05,-1.0321917e-05,-7.841482e-05,-8.977784e-05,-7.295048e-05,-3.5677822e-05,-4.797614e-05,-4.0510025e-05,-6.451014e-05
2004-09-01,-7.7493736e-05,-9.66796e-06,-7.630188e-06,-1.9072239e-05,-8.87859e-05,-8.665146e-05,-7.7210505e-05,-5.8368427e-05,-5.4937427e-05,-5.1058236e-05,-6.0506958e-05
2004-10-01,-8.783824e-05,-9.287129e-06,-1.0154319e-05,-2.5767822e-05,-8.347194e-05,-8.554438e-05,-6.6680004e-05,-5.092003e-05,-3.336275e-05,-4.909207e-05,-6.4288724e-05
2004-11-01,-8.0389844e-05,-5.089097e-06,-1.6911901e-05,-1.9027957e-05,-7.2365765e-05,-8.921101e-05,-8.2311904e-05,-3.7422575e-05,-4.1023708e-05,-5.901146e-05,-6.622832e-05
2004-12-01,-7.8653946e-05,-5.6204967e-06,-1.3154349e-06,-2.3837089e-05,-6.803489e-05,-7.2383475e-05,-7.3357885e-05,-4.4552133e-05,-3.8605856e-05,-5.081025e-05,-6.1472325e-05
2005-01-01,-6.427655e-05,-2.8470326e-06,-8.823976e-06,-4.3075288e-05,-8.5301595e-05,-8.681639e-05,-5.6534867e-05,-5.0256855e-05,-4.0244668e-05,-5.6882596e-05,-5.8827754e-05
2005-02-01,-7.914308e-05,-9.253878e-06,-6.059261e-06,-4.5169512e-05,-8.162635e-05,-7.458213e-05,-5.8446985e-05,-5.0447245e-05,-3.308456e-05,-6.351294e-05,-6.326454e-05
2005-03-01,-9.043369e-05,-5.0902613e-06,-7.623723e-06,-2.687607e-05,-7.8331876e-05,-8.3223924e-05,-6.237056e-05,-4.5108205e-05,-3.958246e-05,-5.708953e-05,-6.3918465e-05
2005-04-01,-7.9358295e-05,-5.131647e-06,-1.68615e-05,-2.407825e-05,-9.100485e-05,-9.247826e-05,-6.7022556e-05,-4.037343e-05,-4.2496165e-05,-5.9788024e-05,-6.0102502e-05
2005-05-01,-0.0001057886,-5.727635e-06,-1.0719537e-05,-1.594967e-05,-7.593966e-05,-7.395304e-05,-6.8297304e-05,-3.9504284e-05,-4.5823752e-05,-6.262724e-05,-7.00687e-05
2005-06-01,-7.742962e-05,-1.8682042e-05,-1.8045866e-06,-1.1281114e-05,-7.3249445e-05,-9.5201576e-05,-8.356116e-05,-5.967674e-05,-6.697296e-05,-5.405994e-05,-5.853804e-05
2005-07-01,-8.679984e-05,-1.530479e-05,-9.378571e-06,-2.0187788e-05,-8.634457e-05,-8.295076e-05,-7.411644e-05,-2.9794686e-05,-4.849741e-05,-5.7884183e-05,-6.53091e-05
2005-08-01,-8.4689054e-05,-5.305477e-06,-8.915027e-06,-1.9550414e-05,-7.795938e-05,-8.622868e-05,-8.841181e-05,-3.8676528e-05,-5.3232183e-05,-4.1453193e-05,-7.462965e-05
2005-09-01,-8.019433e-05,-1.1406048e-05,-7.292623e-06,-2.2174409e-05,-6.565891e-05,-9.2014714e-05,-7.6814926e-05,-4.170612e-05,-4.16353e-05,-5.2644475e-05,-5.8008274e-05
2005-10-01,-8.62949e-05,-8.533732e-06,-1.36332455e-05,-1.8350165e-05,-7.545128e-05,-9.4936695e-05,-7.309002e-05,-4.3643075e-05,-4.5376764e-05,-4.5269157e-05,-6.129447e-05
2005-11-01,-8.2884544e-05,-7.167933e-06,-1.8177634e-05,-2.9119296e-05,-6.685915e-05,-9.6128664e-05,-7.068124e-05,-3.6184978e-05,-4.497944e-05,-5.6675653e-05,-7.13269e-05
2005-12-01,-6.478976e-05,5.47193e-06,-1.7093269e-05,-3.223166e-05,-8.674189e-05,-9.6244556e-05,-5.9134025e-05,-4.2550433e-05,-3.585755e-05,-4.5393317e-05,-4.8820166e-05
2006-01-01,-6.465187e-05,-3.9195356e-07,-3.9915103e-06,-3.3483495e-05,-6.411251e-05,-8.739358e-05,-6.11422e-05,-5.598953e-05,-5.495243e-05,-5.1362564e-05,-6.7879824e-05
2006-02-01,-7.3900635e-05,-9.490009e-07,-1.8006132e-05,-4.1441326e-05,-7.64383e-05,-7.648251e-05,-6.6624256e-05,-4.6625817e-05,-5.8038302e-05,-5.399749e-05,-6.519185e-05
2006-03-01,-8.397171e-05,-1.3911026e-06,-5.9190716e-06,-3.7780726e-05,-7.3458534e-05,-7.74905e-05,-6.549248e-05,-4.7368547e-05,-5.085857e-05,-5.152172e-05,-5.7163285e-05
