,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-05-01,0.03544178,0.16680488,0.07836227,-0.027963256,-0.10144844,-0.051374815,-0.1424181,-0.22078057,-0.02471199,-0.020484542,0.26142502
1994-06-01,0.06958332,0.10925217,0.01658287,0.08844223,-0.2594742,-0.272155,-0.03511677,-0.48285562,0.09689617,0.32775688,0.15119743
1994-07-01,0.15054683,-0.024386596,-0.16160241,0.14989643,-0.21492767,-0.09787178,-0.46367168,-0.09624596,0.05397587,0.2048481,0.14371872
1994-08-01,-0.12095795,-0.015932465,-0.027638245,0.08649139,0.08388996,0.17981091,-0.0744606,-0.18013611,0.19086628,-0.22110558,-0.1547739
1994-09-01,-0.08421536,-0.017233277,-0.10957718,0.22500762,-0.071859166,-0.1606268,0.17428342,-0.05527649,0.042270087,0.038043212,-0.00942955
1994-10-01,0.019509315,0.01170578,0.13006249,-0.032190323,0.027313042,0.10372467,-0.091043666,0.0188591,0.23118553,0.1485962,0.098847196
1994-11-01,0.026337624,-0.25036964,0.20062104,-0.17135696,0.1544489,-0.073484994,0.01885891,0.25849876,-0.024386596,0.26305085,-0.23216096
1994-12-01,0.051049422,0.0754364,0.14371872,0.20159645,-0.11803131,-0.113479234,-0.032190323,0.019509505,0.14306831,0.22598305,-0.03771801
1995-01-01,-0.014578247,0.21971282,0.028115083,0.124261096,-0.050675966,-0.1787552,-0.20652314,-0.12148438,0.005206299,0.22005996,0.15133476
1995-02-01,-0.11593056,-0.099617004,-0.008677292,0.17111893,-0.0024295808,0.027767945,-0.051023483,-0.15098763,-0.27628976,0.23151436,0.0978817
1995-03-01,-0.09718742,0.27490157,0.18500328,0.15272331,0.10517044,-0.15550002,0.24956322,0.09475784,0.11731911,0.09302215,0.17250785
1995-04-01,-0.25338134,-0.021866988,0.10551758,0.0767086,0.18361473,0.38944396,0.17701988,0.08920403,0.03852768,0.2575466,-0.14092179
1995-05-01,0.099617384,0.0027767182,0.05414734,-0.0898983,0.050676346,0.04373436,-0.00034713745,0.011107254,-0.049287796,0.22248955,0.14439277
1995-06-01,0.101005554,-0.09753418,-0.078791045,0.030197525,0.060047913,-0.11558342,0.066295624,-0.19853973,0.017354965,0.0916336,0.0031238557
1995-07-01,0.049288176,-0.0006942749,-0.089551546,0.18257332,0.084692,-0.10551777,0.09614601,-0.31620598,-0.1870861,0.16556549,-0.12356682
1995-08-01,0.29746285,0.0898983,0.04616394,0.06837845,-0.16938362,-0.10725327,-0.27524835,-0.054494478,0.26830655,-0.1683422,0.15168151
1995-09-01,-0.03227997,-0.05935364,-0.1128067,0.22491913,0.034362793,0.07775001,-0.21103534,0.123219684,-0.27871972,0.09128685,0.124261096
1995-10-01,0.089551546,0.052411653,0.06282463,0.17528458,0.17528439,-0.03193283,-0.05900688,0.18083763,-0.17389603,0.1683422,-0.25095177
1995-11-01,-0.011801148,0.19784585,-0.06976662,0.21901855,0.09302215,-0.1666069,0.06594849,0.062130738,-0.07393189,-0.13640937,0.14300461
1995-12-01,-0.24123307,0.18743248,-0.13328552,0.23082009,0.390485,-0.0055534365,-0.092675015,0.013883973,0.3314785,0.13050842,0.068725206
1996-01-01,0.0056266785,-0.034422684,-0.0661972,0.122795865,0.2449297,0.10128174,0.05759163,-0.059577562,0.06288719,0.20355645,-0.11352806
1996-02-01,0.2614792,0.025816727,0.09466171,0.04633789,0.028796006,-0.28332406,0.020852279,-0.24294396,-0.016880035,0.17740822,0.23036614
1996-03-01,-0.15854225,-0.13802108,0.09664802,0.016880035,0.08109169,0.21315499,-0.2674366,-0.047330856,-0.084732436,0.0691761,-0.122795865
1996-04-01,0.21282426,-0.0033096313,-0.050310135,0.1290844,-0.28994387,-0.11187325,-0.12312698,0.3002041,0.28034514,0.21414796,-0.09764099
1996-05-01,0.18005638,0.21017608,-0.027140807,0.1744297,-0.23069724,-0.16450004,-0.14530297,-0.017542267,0.26114768,0.14530297,-0.19693641
1996-06-01,0.07612686,-0.21745797,-0.09797134,-0.04997902,-0.18369731,-0.18237324,-0.000330925,-0.113528445,-0.100950815,0.13040848,0.00628891
1996-07-01,0.45411283,-0.09764099,-0.035746764,0.09962692,-0.23930283,-0.0036407472,-0.41869736,-0.32833824,0.12378883,0.18700714,0.1850212
1996-08-01,-0.0330986,-0.028133774,-0.09730987,0.27107772,-0.14364776,0.03376026,-0.012577248,0.07050018,0.1489437,-0.24228172,0.14298591
1996-09-01,0.059246827,0.02714119,-0.050309755,0.0704998,0.1307396,0.14497223,0.07281685,-0.121802524,-0.17343673,0.020521164,0.19759884
1996-10-01,0.030119706,0.2793522,0.119485855,0.124781415,0.09300728,0.061894417,-0.22209167,0.025485992,-0.13239422,0.081422806,-0.24161987
1996-11-01,0.24857044,0.0009929657,0.033760834,0.18237343,0.099626735,-0.2962324,0.09366894,0.24559173,-0.11286621,0.06487312,-0.12908478
1996-12-01,-0.13007736,0.2674366,0.2644581,0.27703515,0.32833806,-0.0009929657,-0.024823952,-0.016218185,0.082746506,-0.042697143,-0.02912674
1997-01-01,0.23052673,-0.061865233,-0.04558449,0.16215019,-0.35686073,0.10061111,0.0670742,0.023768997,-0.26211053,0.07488823,0.06609764
1997-02-01,0.2643898,0.4897068,-0.081726074,-0.07488861,-0.060562134,0.010744858,-0.15270767,0.049491502,-0.4070034,0.34904632,-0.09214554
1997-03-01,0.15661469,0.12731019,0.13349724,0.10223923,0.24485321,-0.13186912,0.03711853,0.056329347,-0.23475952,0.17647704,0.064469144
1997-04-01,0.12861328,-0.025071334,-0.12242661,-0.03842125,0.10191383,-0.03256035,-0.080098346,0.03256073,-0.06088791,0.18917541,-0.11721687
1997-05-01,0.111681744,0.3177883,0.110053636,-0.20643234,-0.2249916,-0.18624496,-0.1699646,-0.1266594,0.12535706,0.08595924,0.21033935
1997-06-01,0.10354157,-0.0651207,-0.08237686,-0.038746644,-0.28229752,-0.080098346,-0.27643663,-0.08563347,-0.0947506,-0.05600395,-0.23736458
1997-07-01,-0.052422334,-0.0911686,-0.22759628,-0.052747726,-0.2549469,-0.24615555,0.071632765,0.033211518,0.061864473,0.17973252,-0.07716789
1997-08-01,0.114937976,0.036467742,-0.32527694,0.23475952,-0.0016277314,-0.115263365,0.095401764,-0.19275704,-0.019536208,0.014977646,0.040374756
1997-09-01,0.07456322,0.2249916,-0.12275238,-0.11786842,-0.11558914,-0.2705761,0.0032560348,0.15433578,0.0026050569,-0.04102554,0.028652955
1997-10-01,-0.03190918,-0.035816193,0.13284607,-0.05242157,-0.072935104,-0.048840333,0.025071334,0.09377365,-0.052747726,0.16605759,0.06837654
1997-11-01,-0.030281067,0.115263365,0.18917465,-0.019535828,-0.013024139,-0.18070945,-0.008140182,-0.010093689,0.08205223,-0.03777008,0.026699448
1997-12-01,-0.047537994,-0.02051239,0.0849823,0.086610414,0.23248044,-0.061213303,-0.11330986,0.011721802,-0.09605293,-0.16605759,0.08302879
1998-01-01,0.09553947,0.019958496,0.10339241,0.10568237,-0.07296352,0.045152284,-0.16294098,-0.24375725,-0.19369659,-0.12629585,-0.09226761
1998-02-01,-0.046461105,-0.0880146,0.15018043,-0.0071983337,0.19925919,0.07558117,-0.25749892,-0.29479867,-0.026502227,0.102083586,0.10437355
1998-03-01,0.022249222,0.13054924,0.17897339,0.10502815,0.18846187,-0.03893585,-0.06936417,0.2574993,-0.0006542206,0.099465944,-0.13218498
1998-04-01,-0.25422707,0.0045806887,0.15345268,0.040244292,0.19598731,-0.045806885,0.033700563,0.16457672,-0.079180144,0.24506569,-0.05333214
1998-05-01,-0.03664551,0.081143185,0.13447532,0.067401126,-0.21071091,-0.020613099,-0.41324177,-0.2666603,0.20122223,-0.10306511,0.2921812
1998-06-01,-0.04907856,0.16130486,-0.092595294,-0.006543732,-0.21660022,-0.07001896,-0.18126373,-0.29512596,-0.1174614,0.34518623,0.18355389
1998-07-01,0.11320801,-0.26273423,-0.10502777,0.016032029,-0.14527282,0.1384016,0.10862732,0.117788695,-0.18224525,0.2876007,-0.07950745
1998-08-01,0.030428696,0.17962761,-0.033046722,0.02813835,-0.343223,-0.020613099,-0.2925085,-0.21038361,0.08768711,-0.15705147,0.13578415
1998-09-01,-0.048097037,0.040571593,-0.005889511,0.30526885,0.008834267,-0.16490403,-0.018977165,-0.07950745,-0.23263244,0.04351654,-0.02748394
1998-10-01,0.06870995,-0.072963715,-0.024212265,0.057258226,0.15868759,0.035663795,0.24342975,-0.012433243,-0.19435139,0.07263603,-0.023884963
1998-11-01,0.10764561,0.27451286,0.06543808,0.24964675,-0.2309967,-0.060857583,-0.30559596,0.07394524,-0.06478367,0.1694847,0.043843843
1998-12-01,-0.2205265,0.3190109,0.19140664,0.33667907,0.29512596,0.007525635,-0.39393768,0.12073364,-0.051696014,0.24212113,0.0867054
1999-01-01,0.038956832,0.028967667,-0.16281891,0.22741356,0.110543825,0.05194206,-0.40854567,-0.107214354,-0.029633712,0.26936722,0.041287232
1999-02-01,0.094228745,0.0629303,0.15549354,0.24406204,0.010987854,-0.13618203,-0.06326294,-0.21342926,-0.06193123,0.27635917,-0.14983329
1999-03-01,0.082574844,0.1884571,-0.0819088,0.19145355,0.104883574,0.083573535,-0.023973275,-0.12918968,-0.2407322,0.20943412,-0.0116539
1999-04-01,0.031298447,0.03862381,-0.081243135,0.28668135,-0.17647056,-0.37192002,-0.13218613,0.04095459,0.055937957,-0.010321808,0.04927826
1999-05-01,-0.23873481,0.028635025,-0.1804657,-0.082574844,0.07092114,0.36592674,-0.1062151,-0.05993309,-0.08890114,0.31731376,-0.2447277
1999-06-01,0.25271893,0.104550555,-0.20110969,0.034295272,-0.2433962,-0.19145355,-0.32330742,-0.21342926,-0.11853485,-0.116537094,0.272031
1999-07-01,0.39322948,-0.026636887,-0.1448391,0.24972267,-0.13684788,-0.08557148,-0.11720314,-0.25704765,-0.077247426,0.24506111,0.15083237
1999-08-01,0.14250831,0.07691421,-0.05660362,-0.004328537,-0.26870117,-0.103551485,-0.17513847,-0.14716987,0.113540456,-0.22708091,0.15283012
1999-09-01,0.102219775,-0.033629227,-0.062596895,-0.08390693,-0.18479443,-0.14417306,-0.10554943,-0.33862343,-0.074250795,0.15948944,0.077913284
1999-10-01,0.14716968,0.121198654,0.027968597,-0.063595966,0.031964492,-0.1561596,-0.16681461,0.08990021,-0.030299759,-0.02930069,-0.017314147
1999-11-01,0.090565875,0.15416184,-0.064928055,0.25138703,-0.03296318,-0.034627914,0.2537178,-0.117536165,0.036959074,0.28435057,-0.058934785
1999-12-01,-0.122197725,0.09123192,-0.07991104,0.36326295,0.006659317,-0.24805756,0.05860138,-0.048612595,0.05260811,0.30865708,-0.040288545
2000-01-01,0.052462388,0.10218124,-0.01885872,0.18927574,0.06412049,-0.11212502,0.07029267,0.07852173,-0.14127083,-0.010629654,0.25751114
2000-02-01,0.25099602,0.28117028,-0.13132706,-0.15395775,-0.15944405,0.09806671,-0.10080986,-0.036346436,-0.28322792,0.35146293,-0.11658287
2000-03-01,0.09943809,0.24413796,-0.09498062,0.3041443,-0.10355301,0.058634568,0.16801643,-0.058291625,-0.16218719,0.081265256,-0.2115635
2000-04-01,0.15464363,0.1889328,-0.026059723,0.20847741,-0.28974265,-0.1968193,-0.22802201,-0.074063875,0.11418228,0.14229965,-0.10698166
2000-05-01,0.023316573,0.14229965,-0.03223152,0.010286713,0.20059128,0.016115952,0.27877006,-0.14092788,0.073035814,0.05623398,0.020573806
2000-06-01,-0.004457855,-0.26162568,-0.24070969,0.30380097,-0.18550377,0.041147042,-0.21945,-0.12995568,0.18653259,0.39089507,0.0085723875
2000-07-01,0.32574615,-0.018173218,-0.062748715,0.21807861,-0.32951775,0.009944153,-0.35317746,0.03154602,-0.19064713,0.032574844,0.14469986
2000-08-01,0.06617775,0.07543564,-0.20264816,0.09532356,-0.4954773,-0.019544601,-0.30482978,-0.122068785,0.029831504,-0.11692581,0.1450428
2000-09-01,0.02228775,0.08503685,-0.023316955,-0.323003,0.13235588,-0.062405776,-0.0034286499,0.1731598,-0.10218124,-0.051433563,-0.10218163
2000-10-01,-0.02811737,0.25442505,0.051433563,0.30723,-0.023316573,-0.061034776,-0.0870945,-0.0634346,-0.28048438,0.09395218,-0.035660554
2000-11-01,0.27534103,0.27088356,0.16973075,0.1395565,-0.22596474,-0.34151918,-0.03531761,0.14744301,0.098752216,0.1584156,0.13441315
2000-12-01,-0.12892684,0.037031937,0.33980447,0.23693772,0.0051433565,0.029145813,-0.047319032,-0.14744301,-0.20676288,0.2273365,-0.20196228
2001-01-01,0.15838584,0.020874787,-0.16832618,0.12889557,0.12823276,0.117298126,-0.40391693,-0.24917641,-0.3485813,0.13022117,-0.019881058
2001-02-01,0.02451973,0.10371284,-0.06428222,0.22697563,0.0072896956,0.111665346,-0.018223953,-0.25116426,0.12790146,0.12558213,0.040093612
2001-03-01,-0.101725005,0.12127457,-0.15407829,0.24221763,-0.09542885,0.019549942,0.112327956,-0.054341506,-0.068258286,0.09344101,-0.052353285
2001-04-01,0.07886162,0.03313484,0.08316918,0.021868896,-0.06395073,0.107357785,-0.0036445619,0.05599823,0.008946228,0.2097454,0.07521667
2001-05-01,0.020875167,-0.023526002,-0.079192735,0.29258308,-0.30285493,-0.23227711,-0.14645728,-0.16203079,-0.1547411,0.112659454,0.012591553
2001-06-01,0.06792698,0.01888733,-0.3628296,-0.09443512,-0.0009941101,-0.26541233,-0.15142746,-0.16269341,0.15043335,0.33632165,0.23293972
2001-07-01,0.21570969,0.17528458,0.053678893,0.10536957,-0.43009377,-0.22299938,-0.25083274,-0.3323452,0.27767238,-0.06958389,0.24486867
2001-08-01,-0.07289734,0.085820004,-0.049702834,0.23525925,-0.07886181,0.084825896,0.037111282,-0.17528534,-0.24155502,-0.06560745,-0.08648262
2001-09-01,0.12458801,-0.01789322,0.1083519,-0.13519096,0.025182724,0.15341549,-0.2004673,0.009609222,-0.28264254,0.021206666,-0.1312149
2001-10-01,-0.05202217,0.028164674,-0.18621941,0.04406967,0.2014614,0.014247894,0.25182685,-0.046720505,0.033135034,0.13254051,0.006958389
2001-11-01,-0.0927784,0.22333069,-0.049702834,0.2097454,0.22134285,-0.029821778,0.13055229,0.05964317,-0.060305785,0.1852253,-0.084825896
2001-12-01,-0.11431618,0.2239933,0.03744278,0.015242005,0.5023285,-0.1388363,0.19914207,0.0026508332,-0.11464729,0.12127419,-0.08118095
2002-01-01,-0.063726805,0.10507164,0.06901169,-0.09481277,0.1998848,0.11004524,-0.09015007,-0.009014892,-0.4047432,0.1880722,0.1470379
2002-02-01,0.082689285,-0.120615005,-0.036992647,0.18309823,0.04818382,-0.017719269,0.05098152,0.019273376,0.091393664,0.07616119,-0.07585029
2002-03-01,0.11564064,0.15139008,0.2601921,0.107558444,-0.08020268,-0.115018845,-0.04320984,0.12403412,0.05564461,0.31459314,0.2657875
2002-04-01,0.19273472,0.088285066,0.16133766,0.18682861,-0.19801942,-0.1952217,-0.058442306,-0.013056183,-0.28412858,0.22102356,0.3422596
2002-05-01,0.37832013,0.079891585,0.06061821,-0.073674396,-0.24216194,-0.23749924,-0.16662216,-0.31925583,-0.08455467,0.27169418,0.25988102
2002-06-01,0.026112556,0.09978714,0.018030167,-0.047251128,-0.09015007,0.038236238,-0.17874603,-0.02144966,0.08921776,0.22350998,0.081446074
2002-07-01,0.096367456,-0.05253563,-0.03201866,0.23501205,-0.21107559,0.19801942,-0.3310686,-0.38671342,0.06963329,0.113465115,-0.13771209
2002-08-01,0.3413269,-0.060307313,0.1970871,0.1280754,-0.18403073,-0.0006216049,-0.22102337,-0.2807091,-0.23656616,0.2001957,0.007771683
2002-09-01,0.085176274,-0.1408207,-0.011190796,0.2589485,0.058131028,0.032640647,0.18185464,-0.14734916,0.1401991,0.1280754,-0.023003768
2002-10-01,0.14703807,0.16910896,0.16071586,-0.3338665,0.06497021,-0.092326164,-0.1330494,-0.18309823,-0.10476055,0.24278374,0.1346037
2002-11-01,0.0671463,-0.032951355,0.17812423,-0.29531974,-0.069633104,0.08237858,-0.039479446,-0.09543495,-0.20330429,0.6036953,0.023625564
2002-12-01,-0.06559219,-0.08735237,0.039790343,-0.0024868012,-0.01616478,-0.2685852,-0.00808239,-0.04289894,0.16879845,0.29967156,0.14890328
2003-01-01,0.33934706,0.21197014,-0.01555748,0.17502137,0.049589537,0.013612747,-0.13450699,-0.015881728,-0.28165475,0.21910056,-0.16627045
2003-02-01,0.1283493,0.23595467,0.06352615,0.1938202,0.11862564,0.0022686005,-0.15816727,0.13450737,-0.03532829,0.075518414,0.086538315
2003-03-01,-0.055747606,0.29461938,0.2900818,-0.016529847,-0.09658585,-0.008427048,-0.22331429,0.12867317,-0.1769661,0.11181907,-0.074546054
2003-04-01,0.1409893,0.11084671,0.03824539,-0.06773987,-0.32638246,-0.1520092,-0.022687912,-0.016205598,-0.17502137,0.04861679,0.2460022
2003-05-01,0.26609725,0.045700073,-0.055099107,0.3957428,-0.27776527,-0.22363834,-0.37337914,-0.19544029,-0.037273027,0.2378994,0.122190855
2003-06-01,-0.10825405,-0.38764,-0.14585114,-0.098854445,0.12737656,0.1821518,-0.17534561,-0.19997826,-0.050237656,0.41389275,0.2100254
2003-07-01,0.06579514,-0.13515548,-0.10112381,-0.080704115,-0.25799465,-0.04440384,-0.13353482,-0.32346535,-0.13094196,0.19900589,-0.01037159
2003-08-01,-0.031763077,-0.046023943,-0.20192261,0.080704495,-0.014261055,0.16756669,0.21164627,0.1542778,-0.25021553,-0.14066505,-0.049913406
2003-09-01,0.04181061,0.20159873,-0.06352615,0.18766174,0.31212157,0.14974041,0.21618347,-0.40416986,-0.14163761,0.08977966,-0.02074318
2003-10-01,-0.18895797,0.16529807,0.09788208,0.14552689,-0.13547954,-0.15330581,0.07973194,-0.10792999,-0.13904457,0.058016203,0.019446563
2003-11-01,-0.28878516,0.1688633,0.2194252,-0.2320652,-0.033059694,-0.31017646,-0.024632644,-0.047644425,-0.04116249,0.28489608,-0.06417427
2003-12-01,0.05671997,0.268042,0.055747606,0.19090271,-0.015881348,0.081028365,-0.08880691,-0.05315437,-0.29105377,0.15525016,-0.09496536
2004-01-01,0.026646042,0.15132141,0.119412616,0.15033492,0.36448765,-0.0052635195,-0.047370147,0.060528565,-0.20066567,0.1832306,0.060199738
2004-02-01,0.2575756,0.157901,0.032566834,0.13487358,0.016777039,-0.0467123,-0.24441758,-0.021382142,-0.22237702,0.15625611,0.24014091
2004-03-01,-0.10559616,-0.0062503815,0.07631874,0.12697868,-0.1819149,0.08454247,0.18652038,-0.24704894,0.060199738,0.3556057,-0.060857773
2004-04-01,0.05460739,-0.07105522,0.12895241,0.049015045,-0.14671631,0.30165634,-0.008224105,0.29409027,-0.23750916,0.10822792,-0.030264283
2004-05-01,0.21020547,0.0062503815,0.021053314,0.0003288269,-0.026974868,-0.24672012,-0.032567214,-0.25987855,0.10559616,0.14671592,0.27797127
2004-06-01,0.25329933,0.050330736,-0.2592205,0.15099296,-0.11217537,0.071713254,-0.264155,-0.22106095,-0.049015045,0.061186217,0.19770508
2004-07-01,-0.18257293,0.009539795,-0.050331116,0.17796746,0.18290177,-0.19079705,0.09539833,-0.30231398,-0.048028182,0.22731133,-0.074345015
2004-08-01,0.08947678,-0.08980636,-0.0664505,0.27501068,-0.2348774,-0.040133096,-0.11546497,-0.38915938,-0.25954932,-0.016119003,-0.009539795
2004-09-01,-0.07039757,0.12697868,-0.14276886,-0.121386334,0.053949356,0.031251144,-0.01644821,-0.15592727,0.13717651,0.029935455,-0.15559807
2004-10-01,0.023356248,0.028290559,0.17829628,-0.11842575,-0.06677933,-0.049015045,-0.27106324,-0.15197983,-0.096385196,0.30724868,0.16711159
2004-11-01,-0.043751527,0.21382408,0.25856286,-0.11053085,0.14540024,-0.16974334,-0.028619384,0.0013156891,-0.16875668,0.24079895,0.05131798
2004-12-01,0.25856248,0.0029605865,0.04835701,0.03190918,-0.3190914,-0.38192254,-0.24079895,0.043751907,-0.01875038,0.1286232,0.31316987
2005-01-01,-0.30718917,0.10460472,0.2848732,0.2329193,0.004533005,0.18305817,-0.19072914,-0.09449272,0.02266426,0.23013,0.09030876
2005-02-01,0.028940583,-0.009065628,0.20955773,0.05718384,0.03382225,0.1987484,-0.41597787,0.052999496,-0.16945954,0.3838989,0.05718384
2005-03-01,-0.012901306,0.17957115,0.04637451,0.1558609,0.12273598,-0.17922287,0.049512863,-0.004532623,0.014644623,-0.02859192,0.15481491
2005-04-01,0.226643,-0.114019014,0.16353187,0.23082772,0.20363025,-0.13040695,-0.22036704,0.023361588,-0.09205208,0.23675498,0.05265083
2005-05-01,0.23431435,0.070085146,0.02336197,-0.021966934,-0.13319664,-0.1854988,-0.12029533,-0.35182038,-0.15272255,0.39122123,0.1642292
2005-06-01,-0.0927494,-0.107394025,-0.15167618,0.17747918,0.029637909,-0.25558394,-0.07217713,-0.4609577,-0.16248588,0.20328179,-0.030684281
2005-07-01,0.053697206,0.0017433167,-0.059973907,0.2004921,-0.21688004,-0.30858344,-0.04602623,-0.25035363,0.11297302,0.037657928,0.20363025
2005-08-01,0.12273598,0.20816307,0.04219055,0.06869049,-0.022315979,-0.2691826,-0.1290123,0.43097076,-0.16945954,-0.11122932,-0.13842659
2005-09-01,0.23989335,0.05334854,0.08298645,0.18933448,-0.30474776,0.026151275,-0.12482834,-0.06450653,-0.25837326,0.21304473,0.26395226
2005-10-01,0.29289284,0.09414406,0.0742691,0.0184803,0.064854816,-0.1290123,-0.0638092,-0.29812318,-0.22350541,0.17050552,0.23361702
2005-11-01,0.069387436,0.21618271,0.16876182,0.14400558,-0.042887878,-0.06520347,-0.13075562,-0.13354492,-0.13598594,0.08542671,0.27162322
2005-12-01,-0.114716336,0.34031373,-0.39680022,0.28347817,0.0983284,0.13947257,-0.10076942,0.10007171,-0.21548538,0.22768936,-0.23082772
2006-01-01,0.034039307,0.17769241,0.15957947,-0.021235656,0.47405416,-0.13365936,-0.20048943,-0.11679611,-0.2404623,0.10086937,-0.14490166
2006-02-01,0.05995941,0.16863556,0.005621338,0.057461165,-0.05589962,-0.036849976,0.1670742,0.15427056,-0.062769696,0.07463684,-0.1352211
2006-03-01,-0.05402565,-0.0040599825,0.19393119,0.27668762,-0.12991199,0.03997288,-0.20579834,-0.025295258,-0.12397842,0.091812514,0.0046844482
2006-04-01,-0.16457634,0.1002449,0.14677544,0.39691886,0.19830322,0.16676216,-0.0043720244,0.1661377,-0.16832371,0.091500476,-0.2373394
2006-05-01,-0.00031204225,0.05683632,-0.14927407,0.10336761,-0.045594025,-0.1021183,-0.04403267,-0.26450843,-0.03809929,0.074949265,0.1720707
2006-06-01,-0.012179184,-0.13178596,-0.16176566,0.012491608,-0.2332798,-0.42783546,-0.16769905,-0.06339493,0.29011613,0.42752305,-0.020611
2006-07-01,0.1620779,0.07057724,-0.07213859,0.33071366,-0.23546562,-0.09306202,-0.16395149,-0.118981935,-0.08900223,0.13584557,-0.22578469
2006-08-01,0.2579504,-0.13365936,0.066517636,0.078072354,-0.111487195,-0.07307549,-0.37099877,-0.3260296,0.2670067,-0.046218492,0.26232243
2006-09-01,-0.06526832,-0.030291747,0.04871712,0.08681603,0.10492897,-0.13428421,-0.30791646,-0.31915894,-0.002498436,-0.0452816,0.16270237
2006-10-01,0.06245766,-0.02342186,0.0827568,0.103055194,0.100244716,-0.04496956,-0.27918607,0.03997307,-0.1701973,0.15458298,0.08619156
2006-11-01,-0.22391109,-0.25014305,0.20329972,-0.21391754,0.28230897,-0.087128446,-0.16426392,-0.09493599,0.13553333,0.14615098,0.107114986
2006-12-01,-0.10680275,-0.13022423,0.009056473,0.045281984,-0.19580498,-0.004996681,0.029667282,-0.14365272,-0.03528862,0.27824897,-0.15614434
2007-01-01,-0.11403694,-0.015740205,0.19306031,0.110824585,-0.07388325,0.038869094,-0.24477807,-0.16254273,-0.04914856,0.22229195,0.062318802
2007-02-01,0.1625431,0.0003211975,0.29585418,0.18085328,-0.12367401,0.10343647,-0.72020113,0.038547896,-0.34339637,-0.010600662,-0.052681733
2007-03-01,0.1628643,0.017346572,0.028268432,0.2868599,-0.086732484,0.0,0.19659385,0.013170624,-0.24445686,0.14326897,-0.18117447
2007-04-01,0.26212502,0.16832542,-0.013813019,0.22807427,-0.29328424,-0.116285704,-0.39382973,-0.19081154,0.22903824,0.20462456,-0.101509094
2007-05-01,-0.22325592,-0.010600662,-0.08352013,0.140057,-0.010279465,0.011885643,-0.046578597,-0.12784997,0.312558,0.26083985,-0.1092186
2007-06-01,0.19498749,-0.13652305,-0.26983413,0.046899796,-0.37808913,-0.45582753,-0.20141181,-0.19627228,0.051076125,0.3176979,0.15900955
2007-07-01,0.11885548,0.23514137,-0.22357711,-0.09636955,-0.04465103,-0.064567566,-0.16061573,-0.29167825,-0.0038547516,-0.010279465,-0.120783046
2007-08-01,0.0462574,-0.116286084,-0.12142487,-0.06424637,-0.123031616,-0.16736145,-0.1946663,-0.16382828,0.023771096,-0.11532211,0.23835373
2007-09-01,0.30484867,0.12431641,0.041760255,-0.025377274,-0.15322724,-0.11146736,-0.22132854,-0.060391616,-0.11114617,0.11885567,0.079344176
2007-10-01,-0.06585236,0.22036476,0.04079628,0.009958267,0.10504265,-0.0032123565,0.047542192,0.013170242,0.06553135,0.19049034,-0.070991896
2007-11-01,-0.16832523,0.16736145,-0.028910827,0.06520996,-0.15258484,-0.26019764,-0.30677605,-0.009315873,0.0032123565,0.21233407,-0.05300312
2007-12-01,0.027625656,0.11596451,-0.2174736,0.15226364,0.38676244,0.14391175,-0.05846405,0.13395348,-0.14102058,0.25827026,-0.11757088
2008-01-01,-0.012141037,0.2460186,0.22365303,0.11661911,0.13546982,0.098407365,-0.3188656,-0.009904861,-0.14473534,0.030352782,-0.0977684
2008-02-01,-0.0693325,0.26870307,-0.04824524,-0.004473114,0.0581501,0.03227005,0.112465665,0.029074859,-0.0051120757,0.057510756,0.09393425
2008-03-01,0.07188873,-0.012460709,0.017253112,-0.1830761,0.35241356,0.07252769,-0.5163193,-0.08019562,-0.06549835,0.22684821,-0.14154053
2008-04-01,-0.20608024,0.33356246,0.03163109,0.062303163,-0.1958561,0.05495491,-0.3329235,0.06645737,0.29106826,0.29330522,0.25815964
2008-05-01,0.06453991,0.23419686,-0.33356285,0.10288048,-0.056232832,-0.14122105,-0.37669563,-0.07188835,-0.04856453,-0.014377976,0.14888878
2008-06-01,0.13802604,-0.19809265,-0.24889413,-0.004473114,-0.15368176,-0.06549835,-0.023962785,-0.34730148,-0.10064392,0.24953309,0.07540321
2008-07-01,0.238031,-0.019809341,-0.10511704,-0.08786392,-0.26454982,-0.16166934,-0.019809151,-0.42206535,-0.12109222,0.24985237,0.082112506
2008-08-01,-0.021726226,0.054635238,-0.2450592,0.04568901,0.032909013,0.015655518,0.31598967,-0.20767784,-0.2003294,0.020767976,-0.11917515
2008-09-01,0.011502075,0.03163109,0.107672885,0.033547975,0.018211747,0.18786868,-0.007348633,0.27669066,-0.297139,0.0664566,-0.2319603
2008-10-01,-0.050481796,0.2099144,0.036743164,-0.31439248,0.17636642,-0.17317143,0.008946228,0.0054317475,-0.1974537,0.03163109,-0.116938785
2008-11-01,-0.2683838,0.19905129,0.0025558472,0.1782833,0.350177,-0.18051986,0.21790199,0.14058189,-0.15879384,0.011821747,-0.0019172669
2008-12-01,-0.072208025,0.26582757,-0.09105873,0.39330977,0.21374854,0.07188835,-0.0015975952,0.04249382,-0.17700538,0.21790199,-0.08243217
2009-01-01,-0.035274886,0.07702217,-0.1003231,0.13430366,-0.083171085,-0.16925487,-0.41553193,-0.10388298,0.02783146,0.2582512,0.17605095
