,cluster,nodes_lat,nodes_lon
442,1,-25.0,115.0
443,1,-25.0,117.5
444,1,-25.0,120.0
445,1,-25.0,122.5
446,1,-25.0,125.0
447,1,-25.0,127.5
448,1,-25.0,130.0
449,1,-25.0,132.5
450,1,-25.0,135.0
451,10,-27.5,35.0
452,10,-27.5,37.5
453,10,-27.5,40.0
454,10,-27.5,42.5
455,10,-27.5,45.0
456,10,-27.5,47.5
457,10,-27.5,50.0
458,10,-27.5,52.5
459,10,-27.5,55.0
460,10,-27.5,57.5
461,10,-27.5,60.0
462,10,-27.5,62.5
463,10,-27.5,65.0
464,10,-27.5,67.5
465,3,-27.5,70.0
466,3,-27.5,72.5
467,3,-27.5,75.0
468,3,-27.5,77.5
469,3,-27.5,80.0
470,3,-27.5,82.5
471,3,-27.5,85.0
472,3,-27.5,87.5
473,3,-27.5,90.0
474,3,-27.5,92.5
475,7,-27.5,95.0
476,7,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,7,-27.5,105.0
480,7,-27.5,107.5
481,7,-27.5,110.0
482,7,-27.5,112.5
483,7,-27.5,115.0
484,7,-27.5,117.5
485,7,-27.5,120.0
486,7,-27.5,122.5
487,7,-27.5,125.0
488,1,-27.5,127.5
489,1,-27.5,130.0
490,1,-27.5,132.5
491,1,-27.5,135.0
492,10,-30.0,35.0
493,10,-30.0,37.5
494,10,-30.0,40.0
495,10,-30.0,42.5
496,10,-30.0,45.0
497,10,-30.0,47.5
498,10,-30.0,50.0
499,10,-30.0,52.5
500,10,-30.0,55.0
501,10,-30.0,57.5
502,10,-30.0,60.0
503,10,-30.0,62.5
504,10,-30.0,65.0
505,10,-30.0,67.5
506,10,-30.0,70.0
507,3,-30.0,72.5
508,3,-30.0,75.0
509,3,-30.0,77.5
510,3,-30.0,80.0
511,3,-30.0,82.5
512,3,-30.0,85.0
513,3,-30.0,87.5
514,3,-30.0,90.0
515,3,-30.0,92.5
516,3,-30.0,95.0
517,3,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,7,-30.0,107.5
522,7,-30.0,110.0
523,7,-30.0,112.5
524,7,-30.0,115.0
525,7,-30.0,117.5
526,7,-30.0,120.0
527,7,-30.0,122.5
528,7,-30.0,125.0
529,7,-30.0,127.5
530,7,-30.0,130.0
531,7,-30.0,132.5
532,7,-30.0,135.0
533,5,-32.5,35.0
534,5,-32.5,37.5
535,5,-32.5,40.0
536,5,-32.5,42.5
537,5,-32.5,45.0
538,5,-32.5,47.5
539,5,-32.5,50.0
540,5,-32.5,52.5
541,10,-32.5,55.0
542,10,-32.5,57.5
543,10,-32.5,60.0
544,10,-32.5,62.5
545,10,-32.5,65.0
546,10,-32.5,67.5
547,10,-32.5,70.0
548,3,-32.5,72.5
549,3,-32.5,75.0
550,3,-32.5,77.5
551,3,-32.5,80.0
552,3,-32.5,82.5
553,3,-32.5,85.0
554,3,-32.5,87.5
555,3,-32.5,90.0
556,3,-32.5,92.5
557,3,-32.5,95.0
558,3,-32.5,97.5
559,3,-32.5,100.0
560,3,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,7,-32.5,110.0
564,7,-32.5,112.5
565,7,-32.5,115.0
566,7,-32.5,117.5
567,7,-32.5,120.0
568,7,-32.5,122.5
569,7,-32.5,125.0
570,7,-32.5,127.5
571,7,-32.5,130.0
572,7,-32.5,132.5
573,7,-32.5,135.0
574,5,-35.0,35.0
575,5,-35.0,37.5
576,5,-35.0,40.0
577,5,-35.0,42.5
578,5,-35.0,45.0
579,5,-35.0,47.5
580,5,-35.0,50.0
581,5,-35.0,52.5
582,5,-35.0,55.0
583,5,-35.0,57.5
584,5,-35.0,60.0
585,5,-35.0,62.5
586,5,-35.0,65.0
587,5,-35.0,67.5
588,11,-35.0,70.0
589,11,-35.0,72.5
590,11,-35.0,75.0
591,11,-35.0,77.5
592,11,-35.0,80.0
593,11,-35.0,82.5
594,11,-35.0,85.0
595,11,-35.0,87.5
596,11,-35.0,90.0
597,11,-35.0,92.5
598,11,-35.0,95.0
599,11,-35.0,97.5
600,11,-35.0,100.0
601,8,-35.0,102.5
602,8,-35.0,105.0
603,8,-35.0,107.5
604,8,-35.0,110.0
605,8,-35.0,112.5
606,8,-35.0,115.0
607,8,-35.0,117.5
608,8,-35.0,120.0
609,8,-35.0,122.5
610,8,-35.0,125.0
611,8,-35.0,127.5
612,8,-35.0,130.0
613,8,-35.0,132.5
614,8,-35.0,135.0
615,5,-37.5,35.0
616,5,-37.5,37.5
617,5,-37.5,40.0
618,5,-37.5,42.5
619,5,-37.5,45.0
620,5,-37.5,47.5
621,5,-37.5,50.0
622,5,-37.5,52.5
623,5,-37.5,55.0
624,5,-37.5,57.5
625,5,-37.5,60.0
626,5,-37.5,62.5
627,5,-37.5,65.0
628,5,-37.5,67.5
629,11,-37.5,70.0
630,11,-37.5,72.5
631,11,-37.5,75.0
632,11,-37.5,77.5
633,11,-37.5,80.0
634,11,-37.5,82.5
635,11,-37.5,85.0
636,11,-37.5,87.5
637,11,-37.5,90.0
638,11,-37.5,92.5
639,11,-37.5,95.0
640,11,-37.5,97.5
641,11,-37.5,100.0
642,11,-37.5,102.5
643,8,-37.5,105.0
644,8,-37.5,107.5
645,8,-37.5,110.0
646,8,-37.5,112.5
647,8,-37.5,115.0
648,8,-37.5,117.5
649,8,-37.5,120.0
650,8,-37.5,122.5
651,8,-37.5,125.0
652,8,-37.5,127.5
653,8,-37.5,130.0
654,8,-37.5,132.5
655,8,-37.5,135.0
656,5,-40.0,35.0
657,5,-40.0,37.5
658,5,-40.0,40.0
659,5,-40.0,42.5
660,5,-40.0,45.0
661,5,-40.0,47.5
662,5,-40.0,50.0
663,5,-40.0,52.5
664,5,-40.0,55.0
665,5,-40.0,57.5
666,5,-40.0,60.0
667,5,-40.0,62.5
668,5,-40.0,65.0
669,11,-40.0,67.5
670,11,-40.0,70.0
671,11,-40.0,72.5
672,11,-40.0,75.0
673,11,-40.0,77.5
674,11,-40.0,80.0
675,11,-40.0,82.5
676,11,-40.0,85.0
677,11,-40.0,87.5
678,11,-40.0,90.0
679,11,-40.0,92.5
680,11,-40.0,95.0
681,11,-40.0,97.5
682,11,-40.0,100.0
683,11,-40.0,102.5
684,11,-40.0,105.0
685,8,-40.0,107.5
686,8,-40.0,110.0
687,8,-40.0,112.5
688,8,-40.0,115.0
689,8,-40.0,117.5
690,8,-40.0,120.0
691,8,-40.0,122.5
692,8,-40.0,125.0
693,8,-40.0,127.5
694,8,-40.0,130.0
695,8,-40.0,132.5
696,8,-40.0,135.0
