,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,41.148773,83.41181,38.541702,86.280426,55.6528,47.11737,48.78556,40.820164,84.0355,42.825344,51.426163
2002-05-01,37.01602,75.168106,38.060524,87.294754,44.406353,47.59855,54.22436,34.742588,79.709946,62.26856,48.861008
2002-06-01,17.921535,76.93018,35.155025,86.17313,41.93676,43.695488,37.254093,40.473114,79.65462,47.521423,36.124084
2002-07-01,19.006279,71.13427,19.738941,82.41425,44.6964,40.530117,44.97974,38.04711,83.6633,55.057617,52.681915
2002-08-01,27.375729,66.384544,28.376642,79.20865,22.808743,44.51198,45.712402,33.335945,75.01386,51.395985,44.939503
2002-09-01,42.793488,71.17284,20.602375,69.90367,23.28992,35.40148,41.282898,49.60205,83.25086,25.107325,44.517006
2002-10-01,24.384722,69.21628,26.433495,56.373726,28.019531,34.792885,47.373886,30.762405,74.01128,28.354847,37.262474
2002-11-01,54.380283,76.62337,42.080948,72.91144,33.226967,32.68879,30.02136,39.039642,82.5752,16.526627,32.101986
2002-12-01,53.00717,83.46379,34.73253,84.26184,42.927616,42.238544,50.40848,53.14297,86.42629,24.492023,37.047874
2003-01-01,56.19878,79.56749,31.04908,84.72821,39.925255,43.96846,40.278576,32.177788,85.07353,22.120144,29.069845
2003-02-01,71.178925,72.05344,37.234585,85.55156,60.20521,40.7566,34.428806,33.642227,85.406075,46.157127,45.79901
2003-03-01,51.071636,79.485954,51.424957,86.0008,49.749485,51.731915,30.21454,39.952435,81.86647,51.880596,33.381634
2003-04-01,54.636818,78.449974,45.77343,86.091934,54.385815,36.631863,45.349766,39.531967,84.80655,43.971657,43.14511
2003-05-01,44.313786,74.766495,41.312958,87.65869,47.068405,44.251434,53.23952,27.95233,76.42278,56.45458,40.241806
2003-06-01,37.35609,70.75366,56.85586,79.08308,54.94697,42.96765,55.869442,51.7495,67.573784,51.28107,54.43058
2003-07-01,34.150627,76.9088,24.585394,85.47642,45.00444,43.51122,39.696636,37.47919,75.26689,38.16665,55.86305
2003-08-01,43.36094,63.309956,39.253788,84.54436,37.69342,43.58796,43.72225,43.226646,84.40366,30.70535,51.504894
2003-09-01,42.721443,70.01505,14.009762,74.14938,33.41201,41.2602,37.651855,37.16584,78.82248,19.904297,50.846214
2003-10-01,29.882002,63.629704,31.372025,71.852,35.58309,37.213802,36.57111,44.758232,80.294914,35.38325,42.79019
2003-11-01,53.655193,74.54587,31.984339,81.15024,39.135483,41.746216,35.619865,50.798256,84.92645,20.147305,40.296165
2003-12-01,67.86315,82.61148,26.193722,88.27101,32.056282,38.836517,36.09149,35.03153,87.16468,27.579824,36.852486
2004-01-01,60.634922,79.672134,50.62524,87.75259,41.562634,55.583843,41.21346,42.276928,88.7475,25.859324,36.363274
2004-02-01,80.805756,81.712975,49.233322,84.85396,49.477264,40.451332,44.16311,43.319668,85.19994,51.93584,45.229767
2004-03-01,67.92296,78.40617,53.33892,84.43941,48.354805,42.281708,40.40669,43.697544,78.92436,36.203835,35.422573
2004-04-01,47.265823,83.131996,36.294716,85.35141,45.706497,45.247307,49.021267,36.8974,85.61289,46.728508,41.860786
2004-05-01,71.86114,79.05191,32.265648,83.48436,46.763588,38.428032,46.997963,48.638607,78.7139,34.558403,48.474384
2004-06-01,28.566626,76.97281,34.166183,83.98181,46.329906,43.029488,51.792343,41.468563,74.3803,45.54227,46.675896
2004-07-01,37.981598,73.49541,28.02931,83.38072,47.678776,47.929096,32.442627,33.150543,78.21326,62.934055,45.285572
2004-08-01,43.777264,70.5314,18.552158,73.929085,45.88507,40.806885,41.620033,43.762913,81.77037,31.259579,57.852684
2004-09-01,35.939163,69.28298,17.790031,75.64307,42.702633,43.853794,38.705456,44.53939,80.861565,42.308815,45.98392
2004-10-01,35.172253,75.021255,33.592194,65.42771,36.497204,29.933033,40.70484,50.37332,79.70562,27.474457,36.323414
2004-11-01,47.64051,78.326454,27.433002,75.48044,39.025932,40.411472,38.200027,37.468197,84.50638,26.072975,39.872562
2004-12-01,48.511055,80.44861,29.808668,86.90915,40.829205,38.56993,37.46182,34.236336,88.592834,33.325928,28.330654
2005-01-01,52.413273,78.432976,30.404375,87.29588,42.733532,39.958576,34.84887,55.94474,87.65457,28.120173,28.206585
2005-02-01,51.51981,82.59541,55.481705,88.1763,48.978,44.421005,31.29784,46.04,82.8416,32.94129,33.417374
2005-03-01,53.36706,79.588936,60.964767,82.706276,45.175884,39.316193,42.31941,42.11561,82.94921,51.53122,28.835922
2005-04-01,43.00744,77.76288,29.755472,85.7258,56.51049,43.08407,43.55689,46.123154,81.45087,45.247623,29.97721
2005-05-01,32.983685,74.51511,34.116817,90.1817,51.24427,37.552094,54.568672,51.700783,82.7128,57.05994,36.687973
2005-06-01,52.470337,75.614,43.71504,79.112854,78.816124,42.813423,48.07638,38.42599,75.81454,39.73684,57.366455
2005-07-01,47.730736,71.06679,26.0414,85.411125,59.867504,41.06073,46.641624,48.7367,80.927505,45.811745,43.736233
2005-08-01,42.95038,64.03646,40.89606,85.00516,43.59276,44.275898,44.36557,38.5124,81.00087,45.31773,59.130558
2005-09-01,46.750862,65.95871,25.966402,75.113464,25.488691,44.107967,50.164936,32.786404,79.571,20.30399,49.920376
2005-10-01,44.26938,69.00106,26.189768,79.35905,33.26248,38.245014,42.301476,39.237934,82.202484,18.140438,48.120403
2005-11-01,51.821434,68.177704,43.31722,84.82744,38.49936,41.16834,40.477043,32.757057,81.65955,20.02845,38.360775
2005-12-01,67.06087,78.225914,29.527216,84.55027,58.93002,47.086723,32.42282,45.360123,79.8873,33.629326,41.45366
2006-01-01,75.449005,84.17026,33.970226,84.13125,36.90386,48.664383,39.79848,35.143677,86.45702,46.330482,41.04507
2006-02-01,67.655785,80.8108,30.13619,86.21323,59.490376,43.56588,37.805885,46.359737,86.78858,39.67821,22.380354
2006-03-01,75.16133,83.316986,36.926613,83.440506,66.77163,47.671337,31.815105,34.581333,82.349945,52.604065,28.714071
2006-04-01,58.24866,80.89532,49.694813,84.90651,63.226894,44.97175,27.633259,42.741863,80.62389,39.980515,47.13662
2006-05-01,44.29888,73.02896,36.884354,87.30217,56.436474,53.150158,41.917847,55.586452,76.190125,59.394485,39.362907
2006-06-01,26.822245,71.27041,36.962368,87.38669,56.16993,35.358215,45.288677,46.119194,77.87554,45.407322,36.585304
2006-07-01,24.056019,76.54119,45.524345,80.96195,43.772293,38.623405,40.570488,35.761284,80.487366,50.548084,47.848495
2006-08-01,34.231895,71.74011,27.225315,81.18949,30.573391,37.79776,59.50338,38.387737,77.45622,28.748201,41.831707
2006-09-01,32.637497,67.548515,23.566809,75.637535,29.851767,40.929676,39.20038,43.632515,77.58787,35.665394,40.351078
2006-10-01,44.48579,68.016594,42.44281,72.297585,42.13401,37.60598,35.545124,39.10774,82.89766,28.281746,25.591908
2006-11-01,37.85627,76.26327,38.246338,71.031494,43.391975,44.528046,42.218525,37.766884,83.15933,34.543953,36.31388
2006-12-01,56.525864,86.66994,46.410122,83.47626,52.40903,46.343483,36.126976,45.79414,88.07417,26.487436,24.485092
2007-01-01,67.48692,82.23155,32.526268,86.68211,47.345314,41.037514,44.607998,43.06947,87.98122,23.651018,34.78148
2007-02-01,45.146725,80.75127,50.294563,86.54622,42.05673,46.56392,29.065794,48.3435,85.455826,33.673286,28.518978
2007-03-01,78.298676,80.23842,39.7368,79.6819,60.05313,51.493355,32.411404,40.869263,77.62082,39.70121,35.530525
2007-04-01,49.550377,80.93731,40.22376,90.06009,53.874756,47.762707,47.940666,33.45003,84.358955,41.700813,46.76291
2007-05-01,57.87881,81.272194,43.65188,84.27807,62.567192,41.37887,41.31092,40.90809,81.33044,39.589584,52.688908
2007-06-01,33.904633,67.093796,39.785336,88.48596,56.361313,36.708282,55.54918,50.84138,80.78524,53.645027,49.92247
2007-07-01,24.306227,71.822624,13.111053,84.89769,40.24641,46.43773,49.016502,36.5465,81.46957,46.740257,48.57808
2007-08-01,36.980072,68.80543,22.9586,85.239044,31.600887,37.72264,43.62599,41.0456,80.47138,31.688248,39.411625
2007-09-01,31.193201,63.52655,26.982067,73.56824,32.655693,37.910305,46.97969,35.007973,79.233765,18.95131,39.60576
2007-10-01,32.778645,74.53406,37.827797,77.84731,36.698574,44.36209,38.712734,45.37969,83.29768,30.250023,36.821526
2007-11-01,40.175224,72.5296,21.856878,82.70395,35.993214,48.505276,30.779045,41.553593,81.69444,20.098331,28.284397
2007-12-01,63.576702,82.38362,40.516582,83.16826,60.65172,44.153397,36.46885,31.591179,83.50476,31.668835,35.954384
2008-01-01,53.29759,81.546646,31.496311,83.33742,56.89407,40.476727,35.48945,47.6116,85.28586,44.851585,28.356237
2008-02-01,72.91476,82.79968,46.23242,79.432236,58.344612,39.992104,38.79715,38.387215,77.27468,53.80047,33.89286
2008-03-01,58.387764,84.13903,42.99775,85.30909,65.44629,45.007595,28.908903,34.028954,80.86784,37.11094,31.853138
2008-04-01,30.296377,81.78397,45.771038,87.98446,49.56336,46.13948,50.265392,49.79903,84.00294,53.44364,42.40691
2008-05-01,30.225012,75.42582,43.711403,87.05671,45.717926,44.566124,53.6262,53.261078,79.840515,57.992764,48.862984
2008-06-01,45.887215,73.39606,53.780552,85.46344,59.2873,48.67544,45.525406,47.684624,83.04532,55.043552,40.151432
2008-07-01,22.45781,68.80378,45.508812,87.97118,27.294056,43.22512,55.05185,46.253998,80.9973,44.174446,49.312748
2008-08-01,28.991886,66.500175,43.75621,85.61447,31.204212,44.01014,33.169247,43.786087,82.12089,49.120228,39.631958
2008-09-01,37.344948,58.532154,34.52353,74.63416,43.66991,35.91432,32.641476,31.478056,78.038124,22.651989,55.63937
2008-10-01,34.538467,64.79239,34.818947,82.59887,44.912994,34.77414,34.274582,40.493324,82.31673,26.469204,41.95714
2008-11-01,56.716488,77.842285,34.579956,85.3705,51.764065,49.631405,38.642803,43.806,81.676094,24.042784,45.648224
2008-12-01,65.30025,81.93002,30.946964,86.754654,47.69292,40.199562,39.207085,52.094337,86.47417,24.718266,38.832
2009-01-01,67.56771,77.23641,30.335262,84.37369,42.87897,46.473537,32.054756,41.477123,88.51117,22.30016,30.252611
2009-02-01,69.60647,80.835846,46.885178,82.03998,58.524574,45.09762,37.352608,40.738113,80.07091,41.77046,26.08272
2009-03-01,51.064793,84.93767,56.108208,88.04118,53.845802,41.541946,40.70246,40.094723,78.793846,47.457264,40.968243
2009-04-01,43.13179,80.11628,46.066757,84.78209,60.10469,41.58084,29.213785,41.44471,82.59423,47.01807,41.52574
2009-05-01,51.15555,75.43265,45.339096,86.35086,65.0849,49.06007,51.64174,46.058655,77.88629,34.075687,52.210583
2009-06-01,51.961006,68.475266,43.570984,80.43069,58.59426,55.76139,45.475227,35.84218,78.05483,43.28575,61.751255
2009-07-01,35.95238,71.063416,35.840557,81.29935,46.48002,43.737907,49.36637,43.10262,75.25438,45.19486,49.487915
2009-08-01,35.23282,65.151344,36.519604,79.87481,36.958794,45.66322,47.157444,30.233164,84.98953,45.78801,50.134552
2009-09-01,35.80004,62.488644,21.207851,67.08962,38.470848,39.203373,37.675117,43.12693,81.73043,17.869347,53.129482
2009-10-01,28.369434,71.899666,32.670597,72.13466,34.54729,43.28575,37.402847,37.961967,77.194275,35.660667,35.244164
2009-11-01,38.948933,82.54399,26.941656,83.86319,42.964867,40.660324,43.321404,43.144756,81.9557,31.109926,36.09986
2009-12-01,50.69691,81.34796,27.39219,85.271515,34.10972,45.22403,30.127823,47.666325,88.52899,21.950102,28.453707
2010-01-01,63.754044,79.62498,43.060112,83.66494,44.102524,48.09324,33.58483,50.76411,86.43267,28.454847,25.654287
2010-02-01,64.6717,79.2983,39.923023,87.36838,39.983765,36.856525,53.618843,38.427532,88.48138,28.469622,33.364853
2010-03-01,58.9885,84.379036,47.73701,89.69944,48.48558,40.809486,37.032177,34.50905,85.18998,36.052147,34.919445
2010-04-01,60.23611,79.890915,42.272144,86.982605,64.794815,44.19117,44.19117,37.465557,82.30077,38.8051,44.703346
2010-05-01,67.707,76.70294,40.74546,85.62336,56.831444,43.074883,50.13538,38.649147,83.146194,47.95042,50.79038
2010-06-01,39.768715,75.93796,30.780987,85.98287,51.688328,41.82071,41.622074,33.62751,77.82086,61.70862,50.632782
2010-07-01,62.92832,70.610985,37.11754,85.95004,61.311356,43.96791,33.359932,46.321957,80.67888,52.63717,47.10828
2010-08-01,50.975876,68.78553,50.933197,84.95688,57.737602,44.035217,38.39634,37.352287,80.17163,51.795033,45.529068
2010-09-01,60.487274,64.281,36.57089,85.98944,68.99073,39.809753,37.670757,45.95424,83.32349,43.35724,31.614916
2010-10-01,60.13597,61.01915,32.407806,86.777405,50.279842,38.202633,36.4609,30.731739,80.00911,37.47869,36.413296
2010-11-01,41.645058,72.18199,31.342411,85.35414,41.79444,40.73397,32.571968,46.830853,83.16261,53.086967,34.22341
2010-12-01,65.77649,79.28845,42.90744,85.3722,63.062935,47.677914,30.744871,54.593952,75.89856,38.542442,36.009464
2011-01-01,72.11716,79.80191,28.958773,85.64037,78.58244,45.297024,39.846054,46.946316,81.447945,67.94915,36.633762
2011-02-01,81.95755,86.7133,50.0772,82.69509,74.80519,32.26387,39.969795,48.006226,76.866394,56.905567,44.523663
2011-03-01,82.58112,81.32095,34.406487,83.86897,66.95111,45.889664,33.55986,47.20193,80.75111,49.9844,35.762714
2011-04-01,59.23867,82.17246,36.93008,84.89795,61.63039,48.121822,42.669228,50.422367,84.21739,54.805283,34.329964
2011-05-01,31.609364,77.57463,36.98381,87.38247,57.219795,47.125412,35.170074,51.553913,81.820786,51.257595,39.4781
2011-06-01,26.545889,71.247734,37.734375,84.05946,39.593697,56.469227,46.047592,46.92515,79.46326,49.31524,44.241997
2011-07-01,47.190536,67.31581,36.961014,85.34894,42.778313,49.250114,59.84108,53.60861,79.93542,44.36899,60.765854
2011-08-01,36.866585,65.05597,29.279514,83.05817,43.165806,45.305164,51.462738,34.686523,75.95139,54.230553,47.589424
2011-09-01,30.871822,60.962856,32.05547,79.37045,36.724937,47.889,40.378452,40.90922,79.867035,38.509365,50.093483
2011-10-01,54.100304,63.989544,40.852238,78.17216,39.6865,49.780884,32.014767,50.397945,85.445,41.24136,40.01701
2011-11-01,66.07355,70.40925,33.913162,85.205666,45.401222,51.15991,42.85972,50.772415,84.276,25.612972,40.075623
2011-12-01,65.75443,82.074776,40.440323,86.576546,51.946293,38.994545,29.89169,37.65948,82.7944,31.663092,42.286617
2012-01-01,68.244354,80.09938,47.68623,82.47914,73.65763,37.297672,34.252808,33.780746,77.04802,60.73844,28.070606
2012-02-01,57.343178,80.618484,60.808193,84.644775,53.216305,43.277096,38.725204,44.973915,85.43479,45.76717,40.503136
2012-03-01,76.49972,81.992485,42.740147,85.498055,64.64632,48.83799,38.997734,25.045206,75.675644,55.797222,36.546593
2012-04-01,50.65972,79.32559,38.952316,88.5267,51.38971,54.75415,39.317307,26.84098,80.21294,65.57097,40.684822
2012-05-01,41.383987,73.96909,44.30719,85.225525,52.86429,43.64371,53.87492,31.84384,80.934814,52.234875,38.480255
2012-06-01,28.45669,72.73946,36.468727,87.11864,49.53229,49.357094,49.72209,45.953724,70.89989,58.950775,48.930458
2012-07-01,30.320597,67.32457,37.686996,83.00474,32.969646,45.53844,46.511757,41.14066,76.28072,54.345356,51.255066
2012-08-01,27.36495,67.88098,27.934341,82.64785,17.967556,44.096306,53.321747,45.50113,79.977715,46.37063,50.48939
2012-09-01,30.849432,62.99816,23.479784,76.27423,38.324524,42.378395,49.697758,42.135067,82.43048,35.579765,44.23095
2012-10-01,32.731182,66.638374,22.934727,76.769005,40.59722,39.586594,44.51159,40.877865,83.47356,44.651096,34.028942
2012-11-01,54.457287,70.43269,23.723114,82.22608,45.845036,45.025826,40.070007,38.93447,84.89784,28.292849,40.804863
2012-12-01,62.422283,81.52367,36.0064,87.892426,71.78723,40.018097,36.68448,33.957565,86.106384,27.457415,32.72632
2013-01-01,58.436264,81.98973,33.120377,83.81315,57.216377,45.895496,36.05774,49.30155,85.54828,50.98371,30.63245
2013-02-01,60.5486,82.84847,53.073574,84.19035,48.872986,50.190784,42.044823,38.011166,83.13579,37.79608,24.497696
2013-03-01,62.85515,84.675095,49.584053,85.87894,49.099308,41.39154,33.818604,34.08184,84.0202,43.821686,50.09448
2013-04-01,49.930756,80.288315,49.9436,88.81148,52.88738,43.80082,46.01909,41.035206,83.11653,49.76222,50.193996
2013-05-01,57.347996,73.89353,36.611504,87.533806,67.89682,47.01105,39.507133,41.932465,80.08928,54.985268,55.988464
2013-06-01,54.805492,71.14397,26.210356,83.45681,67.579,45.77832,41.985435,43.44288,75.70731,39.481453,46.487785
2013-07-01,41.189297,74.965744,37.47666,88.99606,47.107357,38.882744,46.22615,47.322445,80.835655,43.4493,55.819927
2013-08-01,30.01769,64.97551,39.66765,82.28187,30.955078,38.741493,43.924416,40.34661,77.94645,34.08184,52.47968
2013-09-01,34.521645,61.022106,27.892517,77.8373,23.611673,43.953304,50.45884,43.64994,85.26899,24.393364,50.88259
2013-10-01,38.18773,70.237076,24.324345,71.973816,42.115448,41.203743,47.3096,40.513542,81.70563,34.035294,35.293705
2013-11-01,56.157,67.99794,35.059357,84.64299,34.33866,40.190914,45.942043,50.473286,83.363716,32.821827,28.420599
2013-12-01,66.2275,82.530655,40.21178,87.596405,47.07365,43.619442,30.48478,41.259922,84.4247,35.007996,36.69497
2014-01-01,62.99248,81.06409,41.546192,85.51779,40.200348,41.5764,34.2313,38.510487,91.17807,30.28102,31.558064
2014-02-01,72.83462,80.05721,55.16576,82.91168,57.38255,51.522575,32.23938,43.778084,83.42351,43.021255,28.373005
2014-03-01,55.430904,78.723114,55.946083,89.073715,58.615963,52.762703,37.231766,67.71469,85.24594,46.9128,33.20765
2014-04-01,58.889496,83.63327,33.957764,89.067,68.441315,50.800987,41.875103,43.53979,81.71184,51.487335,42.27785
2014-05-01,56.64921,73.76429,39.188446,86.91399,66.28829,45.013176,48.44156,51.11983,83.391624,40.25069,63.46571
2014-06-01,40.57121,74.29289,36.599113,90.70484,63.438858,39.465332,49.978714,41.561295,78.828835,54.51801,38.020477
2014-07-01,42.954132,74.311356,29.846388,89.02338,56.77339,50.067654,42.871902,34.9747,79.24669,43.509586,51.203735
2014-08-01,27.584291,68.145966,43.393795,83.69033,31.464088,44.39395,54.964386,44.754745,83.589645,42.069763,33.66577
2014-09-01,25.867582,65.19585,29.108019,71.25551,28.05752,29.796045,40.477234,39.648247,77.095345,35.538548,37.2519
2014-10-01,31.539604,68.42789,34.320236,65.87548,40.874947,49.559185,41.552906,43.45253,83.78262,27.649738,30.945553
2014-11-01,58.11924,72.436905,21.279621,78.416016,51.923645,43.71264,33.87386,43.360233,83.203674,26.1881,40.07449
2014-12-01,66.70447,78.5939,45.994873,87.3117,56.187733,39.51232,36.432983,51.329594,82.99391,42.32148,31.566454
2015-01-01,75.10277,82.197296,67.35881,86.66879,37.53454,40.08629,34.4981,32.131676,83.00511,32.29007,27.376642
2015-02-01,51.720432,78.76486,38.81279,88.08643,45.874058,53.40576,30.205585,45.752094,82.98452,44.654415,27.753624
2015-03-01,53.45011,77.80024,44.190315,87.51621,65.936424,52.648632,36.951645,50.253693,83.0954,57.994476,36.251537
2015-04-01,45.861385,79.46814,33.27054,87.017265,67.36832,46.474377,41.795376,48.693497,83.705215,68.19514,39.763165
2015-05-01,33.983315,70.44277,58.545692,87.76648,56.399433,44.62907,36.386173,48.08684,81.32454,52.342926,44.956947
2015-06-01,38.283752,71.098526,38.819126,87.655594,38.559357,46.04671,47.16498,43.28271,79.35885,45.059906,34.683422
2015-07-01,38.998116,71.10328,42.603195,79.48398,47.732037,53.545147,38.16337,45.65389,73.89579,64.89418,43.841846
2015-08-01,34.41098,66.090065,41.803295,74.462845,33.786903,42.992847,40.80065,44.903095,79.33034,34.757866,50.27745
2015-09-01,26.899872,64.75796,21.709255,69.25322,31.263666,41.494427,46.65495,42.031387,76.78334,47.16498,37.428413
2015-10-01,38.998116,69.62862,32.798515,69.16293,39.48914,36.32598,42.002876,35.076244,79.94333,45.57311,33.362404
2015-11-01,47.573643,73.5394,41.044582,77.78598,39.088398,47.24893,42.46222,34.456917,84.08061,32.801685,44.221992
2015-12-01,70.38416,82.53626,32.361343,84.91536,51.348206,40.608994,35.115845,53.24578,85.72635,27.823318,27.777384
2016-01-01,67.149315,85.69397,63.47513,82.9842,58.865753,33.834854,36.947277,37.869476,85.94238,43.238693,27.655466
2016-02-01,60.900116,79.65584,63.51085,88.67813,54.59571,51.559597,42.792206,43.764736,83.64013,42.183357,32.321667
2016-03-01,66.261215,82.47926,44.21934,89.52889,54.412247,49.65188,37.715237,43.858902,85.73618,49.619404,49.713573
2016-04-01,42.90748,81.964584,53.423477,89.6458,46.464767,43.480606,35.716595,39.29499,84.36101,49.836967,42.215828
2016-05-01,58.83166,75.473465,41.264404,87.38576,58.019863,42.28402,44.618744,52.32593,82.214615,40.296745,44.885014
2016-06-01,52.343792,73.10627,45.170765,83.985954,53.98524,46.44366,49.528484,36.72647,76.64407,55.60721,50.101612
2016-07-01,33.034424,70.02307,44.66745,80.33612,46.204994,42.303505,48.526726,32.584686,77.53218,47.076862,45.450024
2016-08-01,39.788563,67.50326,27.629488,81.920746,53.52414,38.330578,45.838062,38.138992,80.28579,37.062553,49.772022
2016-09-01,48.203632,66.19952,31.755033,77.72376,74.93606,45.790977,38.601715,37.51391,81.55706,24.052717,51.997967
2016-10-01,40.45261,65.257835,35.992607,84.724686,53.111748,50.541603,42.171993,45.23084,80.69006,45.67408,43.118546
2016-11-01,45.102573,71.95839,20.365543,85.09649,45.500355,42.865265,36.479683,49.556084,86.583694,29.848938,28.499733
2016-12-01,67.52437,79.15902,33.092873,83.05726,64.19438,40.925076,33.755295,43.85241,80.43029,31.910898,33.03605
2017-01-01,82.839035,80.39957,29.372467,84.05139,46.890064,36.098648,27.459608,44.522778,82.56999,33.965958,24.957796
2017-02-01,71.84091,80.09115,36.407066,86.10533,63.257652,58.78228,31.90709,55.29779,87.27832,53.427586,33.642773
2017-03-01,65.43956,86.649994,35.24065,85.84121,61.62368,45.05267,35.94936,38.990906,80.10427,47.464252,40.651123
2017-04-01,58.172,85.819885,37.781834,87.754074,57.533836,52.239838,33.51481,52.162735,81.352715,39.62251,35.163544
2017-05-01,43.07583,75.996376,40.039204,88.44637,37.835968,50.943817,42.619762,40.27544,85.56724,27.239777,48.39279
2017-06-01,39.645477,72.41018,52.0036,87.63103,61.06262,39.896477,31.821781,39.878433,78.55069,49.4657,31.1344
2017-07-01,46.53571,73.01225,31.190176,82.12212,48.770115,41.061256,34.67959,36.13146,81.667694,18.010147,56.090168
2017-08-01,29.525038,71.68342,28.788439,84.829,32.31066,50.310574,43.07419,47.141068,81.999084,38.95153,48.44037
2017-09-01,26.270222,62.86064,44.3374,79.20526,38.97122,33.226074,37.40451,43.59752,83.4772,32.968513,47.173878
2017-10-01,41.756844,67.00462,22.52653,81.00328,55.655426,48.31241,34.28586,43.125046,82.73897,16.906067,39.104103
2017-11-01,52.55318,75.23845,31.93826,84.87658,50.008717,40.902122,50.48775,44.13233,82.842316,17.260422,40.29841
2017-12-01,60.476948,84.03499,43.686108,86.08401,62.36192,45.846687,43.35472,44.672066,85.360535,35.72953,29.551287
2018-01-01,70.9586,85.01282,38.800697,83.01515,61.3606,33.14883,40.485104,36.586533,73.65169,40.83117,38.249615
2018-02-01,71.826225,73.08092,49.741962,87.1909,50.65387,42.30728,34.32644,56.86502,88.537445,58.08363,49.094112
2018-03-01,52.667942,80.564804,58.915173,85.33264,53.491283,44.92492,28.840225,54.929672,84.668396,51.924965,32.797844
2018-04-01,37.322945,81.645645,44.45912,87.628815,44.578854,44.185223,37.208138,45.21522,85.59015,43.22411,43.171627
2018-05-01,32.89133,76.10695,51.503456,88.15202,54.659054,41.162476,49.958458,48.100197,84.91605,35.75827,30.426226
2018-06-01,33.347286,73.382706,43.75059,84.1944,46.327225,40.71472,57.14876,43.909683,76.63507,43.75879,50.4833
2018-07-01,34.408447,71.355515,31.187243,85.49502,47.59668,34.008255,43.6407,39.294373,80.92728,52.326797,49.399178
2018-08-01,31.538229,64.16357,28.928793,82.82982,34.941486,51.626465,41.306805,45.143055,85.872246,33.865562,50.37013
2018-09-01,33.114388,69.16595,48.618477,70.50593,38.32998,45.763023,39.67488,33.94265,79.47248,33.448975,42.340084
2018-10-01,42.074383,70.90939,26.681824,72.859505,38.32342,41.39701,53.246906,50.058506,84.22228,33.28824,50.366848
2018-11-01,53.68974,74.976906,37.62145,83.99431,44.140938,31.890856,31.316813,58.703598,84.059906,34.76435,46.371506
2018-12-01,43.422565,82.121284,23.818167,86.10678,32.279564,38.879425,41.590546,33.309563,80.25318,26.186506,31.200363
2019-01-01,60.35459,83.27139,41.33082,84.05254,54.511868,41.72139,31.42677,49.410603,86.670654,35.480156,24.498064
2019-02-01,47.54982,80.93431,59.49247,87.43275,39.411293,48.47545,46.07644,54.17369,89.04743,33.786087,24.120192
2019-03-01,48.47386,75.19955,52.020775,83.80168,58.52874,43.274155,29.251625,60.77057,77.78749,53.31157,39.574825
2019-04-01,51.777855,84.61141,39.685963,88.49333,50.75697,39.616104,32.842995,42.29931,82.71887,41.78966,40.313103
2019-05-01,43.507545,81.334404,42.985195,84.747955,41.40703,38.768276,48.421467,42.98202,80.437355,35.66433,37.513996
2019-06-01,42.34218,74.442215,48.465923,88.058304,55.967785,37.899803,45.144463,39.155674,81.939316,53.624348,47.41328
2019-07-01,32.238083,68.6122,40.15751,82.44421,44.323624,37.769615,38.952446,41.681698,68.74556,36.07872,39.450985
2019-08-01,31.226719,62.799644,26.89072,80.175385,49.93454,37.75215,49.55667,42.353294,76.77137,41.534042,33.83054
2019-09-01,31.752247,66.73554,31.525206,69.82837,29.156363,36.46294,43.694897,37.024986,70.158615,41.842056,35.46428
2019-10-01,27.48452,70.507904,42.226276,70.46504,35.242004,40.336918,41.964306,41.610252,78.0574,24.702877,34.306847
2019-11-01,29.910519,77.92721,46.759148,70.51426,28.291069,40.378197,31.591888,42.98361,79.45299,23.567673,30.015306
2019-12-01,39.373188,84.586006,40.651283,82.17589,39.154083,37.62196,44.366493,35.70402,89.064896,28.811834,25.107738
2020-01-01,64.2832,80.155426,53.166473,87.43805,47.596424,40.71273,23.072853,38.676334,88.07234,22.441902,31.867754
2020-02-01,66.297905,83.62898,48.43769,89.50783,53.513664,47.95029,32.855907,31.03984,88.49631,47.734966,35.204445
2020-03-01,51.97635,85.828964,54.241425,87.61665,58.689785,43.98265,33.05287,43.385086,82.62581,53.613815,37.44114
2020-04-01,46.47474,78.33769,49.864838,87.55489,52.777557,47.19749,49.94663,32.375183,87.050804,68.53461,43.34169
2020-05-01,45.73362,72.13836,34.057716,88.28265,58.222416,49.89989,41.26189,37.013832,82.96132,56.81363,39.744606
2020-06-01,35.888805,73.058075,33.76561,87.286156,41.498917,40.913033,47.79339,37.58636,80.757996,49.978344,38.4994
2020-07-01,23.702131,72.32197,23.90744,86.69026,38.614574,40.437317,43.017868,43.879166,76.90219,37.204117,32.934357
2020-08-01,31.383692,67.4246,29.474152,80.941605,22.029613,48.487766,50.445713,33.304916,75.52179,39.627766,47.559704
2020-09-01,37.923534,61.33043,31.193405,81.98651,43.76232,34.483356,50.27379,30.45396,80.37075,37.265877,48.1122
2020-10-01,40.02169,69.74643,36.3712,78.90521,43.526966,32.477005,49.39747,38.269054,81.07514,33.839054,38.452663
2020-11-01,47.44954,65.61354,39.078606,79.77652,50.826286,47.010544,40.971455,46.561535,82.228546,31.8327,37.93021
