,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-04-01,-0.21230802,0.63806826,-0.10195871,-0.070811704,-0.054157615,-0.65917194,-0.056064557,0.22603813,-0.26824555,0.4322439,0.047038317
1994-05-01,0.13831803,0.4555088,-0.45283908,0.27727175,0.06292973,0.022502113,-0.3689329,0.14632726,0.22120719,-0.4970805,0.21663037
1994-06-01,-0.067633435,0.33473492,0.16539685,-0.07716825,0.16590539,0.5921742,0.68243676,-0.58009684,-0.4019869,0.024917413,0.11251054
1994-07-01,-0.53877926,0.7140924,0.31477517,-0.22108006,-0.08949985,0.5502211,-0.27307644,-0.23557281,-0.56153566,0.17810993,0.15484504
1994-08-01,-0.33282775,1.165406,0.011187482,0.07093887,-0.08899136,0.7636732,-0.6121336,-0.6544682,-0.47877368,0.12179108,0.6224312
1994-09-01,-0.2665928,-0.2767633,-0.0772953,0.021103669,-0.2012476,-0.4875458,0.3044777,0.1631085,0.28286558,0.09585643,-0.06051407
1994-10-01,-0.059497096,0.47546825,-0.24396352,0.2709152,0.008644867,0.24142094,-0.44216013,-0.27574617,-0.2766361,-0.11365471,0.03279972
1994-11-01,-0.8671576,-0.58899593,0.104628466,-0.2622703,0.120138384,0.28083134,-0.0040681837,0.37541652,0.14607301,-0.5242864,-0.15840468
1994-12-01,-0.88063335,-0.004831123,0.49059686,-0.03750348,-0.07513416,0.37757775,0.24879451,-0.10284863,0.38584125,-0.46631488,-0.23747985
1995-01-01,0.20988932,0.13965169,-0.2609498,0.14118114,0.08212042,0.16341715,0.13047485,-0.058590174,0.17835884,-0.37624773,-0.39448363
1995-02-01,-0.048001587,-0.2800092,0.78579074,-0.025765609,-0.118592165,-0.45142668,0.057766628,0.12694538,-0.5390766,0.20859511,0.6330797
1995-03-01,0.015412306,-0.5227232,-0.17447639,-0.0854146,0.15600514,-0.008117914,-0.21683069,0.033177566,-0.39413068,0.65543336,0.13423972
1995-04-01,-0.016118169,0.32695198,0.17341748,-0.06364916,-0.008588528,0.25212592,-0.3946013,-0.35954124,-0.62755007,0.5306058,-0.16800554
1995-05-01,-0.194477,0.049295746,-1.0176806,0.070119955,-0.11729801,0.20671272,-0.08176742,0.3149516,0.5960196,-0.63896227,-0.36060014
1995-06-01,0.039177705,0.061296202,0.5160171,-0.14447537,-0.08670874,0.0644727,-0.23953733,0.16471128,-0.31471625,0.30436295,-0.22012492
1995-07-01,-0.59778434,0.4609564,-0.026236152,-0.35448232,-0.050707627,0.52378196,0.1355339,-0.25106707,-0.23036055,-0.13823986,-0.0064707994
1995-08-01,-0.865558,0.0983562,-0.0044707297,0.1853002,0.20012417,-0.034942333,0.18741795,-0.067061044,0.16835849,-0.11812154,0.042824935
1995-09-01,0.2047126,0.029530382,0.38024777,0.1770647,-0.041413117,-0.08694404,-0.11976862,-0.36565915,-0.508605,0.43613204,0.4674272
1995-10-01,-0.5987257,-0.024236107,0.38836575,0.2500082,-0.2054185,0.45013246,0.6929641,-0.38860106,-0.29377443,0.037648298,0.54248846
1995-11-01,-0.6796695,-0.047413327,-0.15176971,-0.21800718,-0.045413267,-0.19082984,-0.061413813,0.26694995,0.25565547,-0.08635579,-0.4603681
1995-12-01,0.059296083,-0.29377443,0.8492044,0.011059189,-0.2690677,-0.53248817,0.23694897,0.08494398,-0.36248255,0.139887,0.73767143
1996-01-01,0.16134453,0.61140424,-0.21682267,0.21656819,-0.14683886,0.04389895,0.039827157,-0.39839888,-0.0316836,-0.21873131,-0.0011451722
1996-02-01,0.24685211,-0.112864874,0.0959415,0.3683695,0.06387615,0.59473544,0.6144581,0.52067983,0.640543,-1.346998,0.10141297
1996-03-01,0.17521408,-0.018704701,0.11490075,-0.40946904,-0.004708004,0.5293323,0.06718449,-0.04962492,-0.16287145,0.4565491,0.053060435
1996-04-01,-0.51546276,0.79145354,0.4729635,-0.24787006,-0.09148796,0.37015095,-0.89312106,0.0021632195,-0.47258177,-0.10841131,0.49395865
1996-05-01,0.16032663,-0.13067885,-1.8637333,0.43657193,0.017559577,0.5990616,0.10421231,-0.2116057,0.22089443,-0.500957,0.017559577
1996-06-01,-0.548546,0.27789944,0.24150786,-0.4790712,-0.1682157,-0.35462722,-0.15803628,-0.12418938,-0.4541315,0.52627844,0.14874749
1996-07-01,-0.529205,0.5406569,0.36557025,0.7897994,0.19430065,0.85189426,-0.13398723,-0.42562896,-0.2434164,-0.05916815,0.5200434
1996-08-01,-0.41417703,0.5190256,0.00038175582,0.0139967445,0.16948815,-0.32523403,-0.18806565,0.11782732,-0.11261034,0.17890416,-0.0124698635
1996-09-01,-0.6012248,-0.19544578,0.42168444,0.773894,0.06807518,0.040336132,0.39369088,0.0030538558,0.3229436,-0.49166828,0.12711601
1996-10-01,-1.1596959,-0.12927923,0.15536413,-0.19964482,0.25563186,-0.012088155,0.19964483,0.09174247,0.01959548,0.014632988,0.052933227
1996-11-01,-1.4473931,-0.90317327,-0.6490683,0.02226758,-0.00076346396,0.17266922,1.2013044,0.13958596,0.32599744,-0.7006018,0.23527297
1996-12-01,-0.5859557,-0.07812743,0.5857011,-0.0062349318,0.17457786,0.2871882,-0.022649337,-0.003690052,0.11693664,-0.21033326,0.08359889
1997-01-01,0.009909248,0.26585254,0.2794425,0.5396326,0.14991379,0.29841176,0.2463171,-0.60715747,0.228905,-0.7003051,0.6384425
1997-02-01,0.63207245,0.643822,0.3642379,0.6003626,-0.05888958,-0.87159455,0.8340807,-0.8364872,-0.49716395,0.030860424,1.0154209
1997-03-01,-0.26118106,-0.21715543,0.32502526,-0.7869407,0.12131824,-0.79033816,0.41774815,-0.06568451,-0.00891838,0.18388847,-0.24801579
1997-04-01,-0.07290421,-0.15288648,0.42581716,-0.24914832,-0.08720193,0.2706657,0.30605608,0.23428436,0.087909795,-0.29926112,-0.030577302
1997-05-01,0.24844055,0.0056625367,0.32007065,0.17029853,0.11296616,0.50622416,0.18204813,-0.14014594,0.24532613,-0.57997763,0.35560268
1997-06-01,0.05379343,0.14623299,-0.07516918,0.41151944,-0.20427331,0.59045327,0.6016365,-0.34045553,-0.20993581,-0.4968811,0.10673742
1997-07-01,-0.038646318,0.2732138,0.031426717,-0.14297715,-0.049829673,0.3137004,-0.032134462,0.15288658,-0.21007729,0.08295508,-0.0014156342
1997-08-01,-0.31171855,0.05096216,0.13632378,-0.24560928,-0.10687904,-0.23994684,-0.018544579,0.23739882,-0.030718898,-0.008635258,-0.10702052
1997-09-01,0.39580613,-0.09116564,-0.09555404,-0.3274319,0.03298383,-0.3527714,-0.3216278,-0.0355319,0.0069364547,0.05535059,-0.16081396
1997-10-01,0.08720188,0.053510237,-0.13391724,-0.1613802,-0.14708252,-0.34102184,0.13589916,0.18218975,0.17765972,-0.03043573,-0.21758011
1997-11-01,-0.09003315,-1.0199511,0.23315188,-0.4515814,0.003963709,-0.9827204,0.7021452,0.46998444,-0.01217432,0.53623515,-0.5567616
1997-12-01,-0.15968151,0.5345365,-0.27165657,0.19563809,0.124432586,-0.5148594,-0.10362311,-0.15996456,-0.066817045,0.038504742,-0.23159471
1998-01-01,-0.40387478,0.5404078,0.21216817,0.41520175,0.34236798,0.70921665,0.41885558,-0.54625404,-0.2949893,-0.20668736,0.22264266
1998-02-01,0.6179916,0.07453899,0.32227153,0.017416764,-0.27915597,0.051154234,-0.34541273,-0.084648035,0.0722249,0.23969403,-0.02033987
1998-03-01,-0.5339526,-0.53614485,-0.14457159,-0.4014388,-0.17051402,-0.1847641,0.674992,0.8534228,-0.14664212,-0.42774668,-0.28902134
1998-04-01,-0.23591837,0.7726722,-0.06503892,-0.13519326,-0.019365598,-0.41483632,-0.20108476,-0.43298396,-0.110590555,0.34395123,0.17307177
1998-05-01,-0.09585323,1.3116184,-0.11607132,0.24566197,-0.0037756443,0.40058613,-0.76037085,-0.595825,-0.52835,0.1512703,0.5125165
1998-06-01,-0.6816908,0.20680913,0.24176463,-0.3054638,0.18184105,-0.6883896,-0.26125184,0.120455936,-0.23652744,0.6993512,0.0439682
1998-07-01,-0.31788692,0.13543682,-0.068449214,0.33335495,0.1653986,0.39364386,0.06503892,-0.099628925,-0.12873808,-0.18805256,-0.035686113
1998-08-01,-0.48389444,0.095122434,-0.17672558,0.25370055,0.08476982,0.17002687,0.10584049,-0.28122646,-0.42713767,-0.11424446,0.5759721
1998-09-01,-0.37050262,0.2256875,-0.08355188,-0.3303101,0.0640646,-0.16503322,-0.011326981,0.15382805,-0.1913412,0.47171497,-0.18476418
1998-10-01,-0.6591586,0.12496247,0.66719717,0.22873244,-0.16600761,-0.22934142,0.2800084,-0.22446957,-0.66317785,0.24687997,0.30144444
1998-11-01,-0.8371023,0.19633484,0.05017986,0.32446384,0.031179715,0.13653298,0.5507604,-0.81883276,-0.35259876,-0.14627667,0.79666597
1998-12-01,-0.73369765,-0.015102672,0.5189717,-0.2600339,-0.05261574,-0.03592973,-0.26575834,0.052859403,-0.27671996,0.019730855,0.4636764
1999-01-01,0.08755417,-0.50993407,0.18977326,-0.21358576,-0.013938999,0.3786753,-0.2118433,0.05648186,-0.21605405,-0.10134792,0.79292405
1999-02-01,0.31232005,-0.42325106,0.20647106,-0.22578228,-0.047044087,0.80599195,0.27413303,0.0069694994,0.24857828,-0.32132226,0.1093338
1999-03-01,0.09655641,-1.0657504,-0.19209643,-0.21634443,-0.01118021,-0.24233475,0.30607653,0.376933,-0.1788834,0.406408,0.42397705
1999-04-01,0.4373351,-0.06679089,-0.06199932,-0.0910389,-0.016552543,0.22563708,0.19049925,0.04109087,0.17452745,0.11761005,0.1257411
1999-05-01,-0.6022796,0.70580554,0.3688019,0.5423131,0.06664562,-0.43907747,0.10875299,-0.28691044,-1.1421243,0.5103695,0.876558
1999-06-01,-0.6459841,0.1251603,0.22215235,-0.10367115,-0.030927086,-0.05865984,-0.081601046,0.033976268,-0.14621401,0.324807,0.10352589
1999-07-01,-0.14345522,-0.5460882,0.16828403,0.45301652,0.02511921,0.109043315,0.7590931,-0.33337367,0.20400257,-0.45548487,0.36067086
1999-08-01,-0.87568676,0.6368367,0.42571935,0.48205596,-0.14737558,0.601844,-0.2343489,-0.7261332,-0.29431552,-0.24204436,0.37257704
1999-09-01,-0.39203352,0.7749196,0.65179205,-0.21053657,0.07942305,0.16842918,-0.055320285,-0.41076392,-0.8454857,0.4583888,0.48815435
1999-10-01,-0.26701838,-0.96309584,0.04733442,-0.61099136,0.13634062,-0.67633045,0.1533287,0.7402173,0.23652688,0.66413385,-0.5651091
1999-11-01,-0.4353024,0.18585281,-0.5327299,0.04559202,-0.1449072,0.19659758,0.8674105,0.06054735,0.42412218,-1.0040414,-0.03295984
1999-12-01,-0.21518286,-0.2079229,0.85927945,-0.5728046,0.032233905,-0.19877557,0.266728,0.2063258,0.0056627034,-0.052851927,0.30549577
2000-01-01,0.27309322,-0.30387002,0.81565106,-1.1907512,-0.013708401,-0.35534367,0.4951159,0.21221165,-0.3409633,-0.01720271,0.8403799
2000-02-01,-0.083594516,-1.2117169,0.42563304,-0.39176512,-0.14743271,-0.11611843,0.6581385,0.13036442,-0.12646692,0.002015972,0.47858506
2000-03-01,0.05779041,0.16799538,0.45372182,-0.3025261,-0.10214119,-0.21113655,0.28021625,-0.48302025,0.054430485,-0.093002275,0.46326405
2000-04-01,-0.03521182,0.10120039,0.3183848,-0.33048046,-0.22444181,0.34257615,0.13224597,0.33612505,0.01814351,-0.21167417,-0.0685421
2000-05-01,0.111817695,0.3197288,-0.3287333,-0.066660546,0.09501815,0.38343263,-0.23237114,-0.18707964,0.17283364,0.028626394,0.0020159245
2000-06-01,-0.004569483,-0.32698616,-0.6425486,0.47092456,0.24822994,-0.16154437,0.101603605,0.22269464,0.35507503,-0.18304777,0.13399315
2000-07-01,-0.6981887,0.8289563,-0.06209109,-0.0044350624,0.13654642,-0.11679039,-0.008332538,-0.1280797,-0.26247588,0.2501115,-0.038168572
2000-08-01,-0.1327836,-0.024191331,-0.018009102,0.520248,0.09461498,-0.075665094,0.042738058,0.111683324,0.25763768,-0.15038943,-0.28344172
2000-09-01,-0.44055098,-0.3150249,0.21678129,-0.120284654,-0.16665134,0.19433698,0.32120714,0.35762852,0.05496807,-0.22807047,-0.09528699
2000-10-01,-0.24231653,-0.282501,-0.123913385,-0.041394066,-0.00026884078,-0.29809088,0.5136625,0.0044350624,0.21879716,-0.1813006,0.021234607
2000-11-01,0.0878952,-0.444314,-0.47065574,0.28962398,-0.111683324,0.13211155,0.80758727,-0.2064327,0.23801582,-0.4089679,0.12109105
2000-12-01,-0.28868324,0.01894989,0.3627356,-0.1760591,0.10644187,0.09434619,-0.105232276,-0.1202847,-0.27766272,0.11786556,0.11356487
2001-01-01,0.50493014,0.34965032,0.17668948,-0.23923436,0.10572505,-0.5543647,0.23550577,-0.34038877,-0.9681236,-0.06170311,0.8866949
2001-02-01,-0.01623764,-1.3839271,0.061221875,-0.94322586,0.081549026,0.10211668,0.77676004,0.34062934,-0.72985137,0.6023559,0.6735609
2001-03-01,-0.010103417,0.59381616,0.17139721,-0.18510899,-0.043059826,0.2810914,0.025138283,0.019364882,-0.18414673,-0.8032214,-0.12725492
2001-04-01,-0.4186903,0.060861062,-0.3815241,0.25547203,-0.17620835,-0.06579246,0.25078118,0.14277086,-0.25920066,0.2080822,-0.02309351
2001-05-01,-0.07409172,-0.31092054,0.199783,-0.39691985,-0.06723575,-0.51443213,-0.24356441,0.12208309,-0.28457946,0.40918827,0.037286423
2001-06-01,-0.23406239,-0.930356,-0.10380058,0.2988928,0.1161892,0.48424226,0.8050257,0.1343513,0.7622064,-0.32763925,-0.39319128
2001-07-01,-0.7753167,-0.11847458,-0.049434565,0.11739206,-0.022612382,-0.05917716,0.42674893,-0.001202774,-0.053884886,0.00601393,0.29612628
2001-08-01,-0.49783367,0.2843389,0.41905117,0.46463686,-0.024296189,0.30250102,0.21445708,-0.6037992,-0.25523144,0.07709865,0.44418937
2001-09-01,-0.9702886,0.2211926,-0.1900404,-0.4956687,0.1811398,-0.25438958,-0.089246824,0.28890952,-0.3064703,0.7193872,-0.27880612
2001-10-01,-0.065672204,-0.1732014,-0.17765169,-0.09044971,0.0180418,-0.3406294,0.16021137,0.35482225,0.5681968,-0.5185216,-0.34592167
2001-11-01,-1.7729088,-0.32872182,-0.40762463,-0.2850607,-0.14950646,-0.042819213,0.4536914,0.21782479,0.5698807,-0.48700863,-0.24512807
2001-12-01,-0.055929758,-0.59862727,0.14228979,-0.31308556,-0.011907625,0.15576096,0.5813071,-0.037286423,0.33473572,-0.505291,-0.36564738
2002-01-01,-0.21393959,-0.092677236,0.38404018,-0.8858817,0.011792946,0.13664445,0.47594833,0.46428356,0.42339277,-0.056785643,0.09280543
2002-02-01,0.039480783,-0.61169547,0.27956995,-0.15459028,-0.09101085,0.5500389,-0.41057435,0.16856237,0.18266264,-0.47633284,-0.39480767
2002-03-01,0.16458865,0.38839847,-0.17266431,0.15497482,-0.15958944,0.15292388,0.0701168,-0.24995938,-0.5131218,-0.085242555,0.23880737
2002-04-01,-0.56567734,0.5969542,0.05370927,-0.07165499,-0.10190654,-0.5442705,-0.64592063,-0.576573,0.22598891,0.25585586,-0.5975952
2002-05-01,0.17433067,0.21099143,-0.09588184,0.5968262,-0.087165356,0.39647406,0.26444417,-0.7515446,-0.602338,-0.14292555,0.8824207
2002-06-01,-0.3237936,-0.4028833,0.4285201,0.23483363,0.0667841,0.50850713,0.42852014,-0.39057755,0.15664124,-0.21240143,0.53260577
2002-07-01,-0.45877162,0.5219666,0.47094917,0.35942882,-0.1258771,0.3158462,-0.026405906,-0.34686676,-0.20573583,0.044095375,0.36314613
2002-08-01,-0.63502514,-0.13677263,-0.20483851,0.3348174,-0.02320137,0.46876994,0.7571847,-0.33212554,-0.047684573,-0.571702,0.13779812
2002-09-01,-0.016407585,-0.03794255,0.4390312,-0.033071566,0.14356641,-0.12485151,0.14202814,0.0761415,0.18086807,-0.039096214,-0.022688676
2002-10-01,-0.9170305,0.008716512,-0.10293198,0.09434366,0.0,-0.3426366,0.313667,-0.13241434,-0.57298386,0.10575209,0.5422195
2002-11-01,-0.4842803,0.7041164,0.26508516,-0.38429657,0.12126236,0.24483204,-0.18830273,0.024995994,-0.10344467,-0.33853474,-0.3007204
2002-12-01,-0.5351695,0.3453285,0.16715232,-0.009101105,0.049222756,-0.2222716,0.09716368,-0.30841142,-0.481973,0.20688954,0.39890957
2003-01-01,0.5005262,-0.6484442,0.285693,-0.7619887,0.19243422,0.31668535,-0.032682847,0.14834061,-0.34373316,0.18595402,0.5208122
2003-02-01,0.025498247,0.26709756,0.18665838,-0.12889996,-0.015073585,-0.4902424,-0.03197851,0.12805462,-0.607168,-0.018736267,0.6006878
2003-03-01,-0.2883696,-0.5851916,-0.175952,0.11734829,-0.09847109,0.5296872,0.33147708,-0.040430926,-1.0492314,0.024793863,0.6157614
2003-04-01,-1.0538802,1.4990427,0.06621094,0.2770996,0.16200538,-0.8245369,-0.4199461,-0.48150826,-1.0002072,0.4781271,0.48925623
2003-05-01,0.5650464,0.41614246,0.41741046,0.6273131,-0.05015125,0.741703,-0.31386772,-0.8019972,-0.098612025,-0.24047232,0.6680257
2003-06-01,-0.30147076,0.22328568,0.19032112,0.2959768,0.14059258,0.32992753,0.029724455,-0.09678058,0.16651335,-0.32894135,-0.30626065
2003-07-01,-0.5685684,0.3107687,0.31245908,-0.3623286,0.1797556,-0.8604599,-0.3042884,0.30907822,-0.057899285,0.85510665,-0.30626062
2003-08-01,-0.112135984,-0.38148746,-0.16961269,-0.516304,0.03930378,0.105655715,0.06663351,0.50503427,0.21849594,0.571386,-0.4019142
2003-09-01,-0.57645744,0.4068448,0.07170506,-0.47981772,-0.14242402,0.076776505,-0.16933079,-0.16623172,-0.39811063,0.03296461,0.09368153
2003-10-01,-0.5873047,-0.027893066,-0.064520404,-0.069451,0.07381821,-0.33542162,0.17130318,0.08889165,0.087482885,-0.017186666,0.067056134
2003-11-01,-1.3969091,-0.14453697,0.089173414,-0.47333747,-0.117489144,-0.120024875,0.096217155,-0.00056347845,-0.19003935,0.06902838,0.065365694
2003-12-01,0.18045993,-0.09579446,0.33485806,-0.028597545,0.17285271,-0.17750156,0.26498452,-0.035218574,-0.2961177,-0.007466316,0.20778951
2004-01-01,-0.19863597,0.4771436,0.048830844,0.90018064,0.016440487,-0.32132655,0.32991496,-0.58339345,-0.18587609,-0.53934777,0.34390163
2004-02-01,-0.8377312,0.10772238,0.28721857,0.020734597,-0.19704103,0.9331843,-0.22930868,-0.6957781,0.1718895,-0.57247406,0.72829115
2004-03-01,-0.53713924,0.075700186,0.103305414,-0.006134534,-0.11864176,0.45334163,0.45174664,-0.49824628,0.8166283,-0.6897663,-0.0703017
2004-04-01,-0.40230232,0.23556586,-0.3983762,0.28967237,-0.030918026,0.14514291,-0.26034933,-0.5199625,-0.8212905,0.2527426,0.32476193
2004-05-01,-0.14097139,-0.75884116,0.0041715624,-0.9163755,-0.050425816,-0.45015162,-0.25973597,1.0483907,0.55161667,0.3376444,-0.4561635
2004-06-01,-0.23163979,0.05386114,0.035702992,0.46757364,0.048708152,0.12048211,0.33580405,-0.52781475,-0.10882654,-0.30046916,0.4613165
2004-07-01,-0.6343101,1.2473948,0.3231669,-0.26918307,0.13913107,0.3591153,-0.37396088,-0.29200345,-0.97575796,0.46757373,0.46880054
2004-08-01,-0.17630632,0.049812365,0.35224456,-0.044536687,0.06613026,0.23458433,0.17753322,-0.26697475,-0.42573625,0.13471422,0.15630774
2004-09-01,-0.09962473,0.25826362,0.3700347,-0.291022,0.057051085,0.16158342,-0.21605809,-0.07766304,-0.61848307,0.5632723,0.20832856
2004-10-01,-0.3924871,0.06698903,0.10011549,0.12011404,-0.106004715,-0.05741918,0.1969183,-0.4005847,-0.40598297,0.13029727,0.47530323
2004-11-01,-0.35764295,-0.035948373,0.43886408,-0.20513861,-0.14084874,-0.11373405,0.3837761,0.1187645,-0.2690603,-0.009324456,0.214095
2004-12-01,-0.49468833,-0.06846132,-0.40070733,-0.13851766,0.24574919,-0.029445743,0.35003614,-0.24574928,-0.32586607,0.031654168,0.83343685
2005-01-01,-0.031228447,0.18481311,0.06622581,-0.038631726,0.1782175,0.27863312,-0.21590701,-0.026786517,-0.22869453,0.45685062,-0.2755372
2005-02-01,0.13972035,0.33866712,-0.12679827,0.5734188,0.2566925,-0.37999097,-0.055861186,-0.7222923,-1.3001531,0.6111083,1.165817
2005-03-01,-0.38968253,0.7416756,0.34216684,0.029613208,-0.030151557,-0.34310913,0.0051149847,-0.45402393,-0.87910765,0.68137234,0.751098
2005-04-01,0.106607415,1.0033484,0.36222306,-0.87695396,-0.23798224,-1.1288006,-0.28711325,0.35831946,-0.75284785,1.1635287,0.15533467
2005-05-01,-1.2255819,0.34741646,0.10889578,0.5973786,-0.051957704,0.06636038,0.4540239,-0.79444087,-0.43194866,-0.10283842,0.8181313
2005-06-01,-0.5769186,-0.13083641,0.1862938,-0.12854812,-0.047784902,0.12195246,0.044823587,0.14429693,0.021267701,0.04697728,-0.05182307
2005-07-01,-0.90683633,0.3739336,-0.31066918,0.018171692,0.028267097,-0.6244343,-0.2068884,0.048861742,0.19948521,0.36854953,-0.08574362
2005-08-01,-0.47932968,-0.7812495,0.19302416,0.06286068,0.023017596,-0.0931469,0.70896643,0.010229969,0.6051857,-0.592802,-0.058014918
2005-09-01,-0.51284647,-0.16879518,0.021402264,-0.047919463,-0.10526142,0.28805548,0.2859018,-0.068244934,-0.053842165,-0.08385916,-0.1051268
2005-10-01,-0.5650733,-0.1250484,0.45496616,-0.4408326,-0.003903532,-0.2696146,0.03984318,0.018710231,-0.36464596,0.22209886,0.20877294
2005-11-01,-0.6874296,0.21563777,-0.04711188,-0.12827893,-0.04751569,-0.35683885,0.14806592,0.06716804,0.2876516,0.15129642,-0.36787644
2005-12-01,-0.8916259,0.19477396,0.64624035,-0.5720728,-0.114010714,0.022882843,-0.18400554,0.40004712,-0.1486043,0.2968048,0.012787533
2006-01-01,-0.44774038,-0.7594141,0.07727237,-0.55240667,0.09988551,-0.2040352,0.20248456,-0.11409948,-0.3806762,0.3138705,0.8819126
2006-02-01,-0.21308045,0.1652698,0.30792642,-0.16346073,0.13335295,0.251329,-0.08515465,-0.3127075,-0.5195855,-0.12844272,0.5496933
2006-03-01,0.04923203,0.5387098,0.35896754,-0.013180256,-0.054529954,0.4310712,0.22225495,-1.155855,0.070165396,0.020933341,0.05259173
2006-04-01,-0.25081205,0.92403775,-0.227036,0.054142334,0.08735137,-0.01744442,-0.31438735,-0.103374384,0.04277115,0.031141568,-0.24189606
2006-05-01,0.17509031,0.46841526,0.15286489,0.37266463,0.16229773,0.91046983,-0.073008105,-0.17082618,-0.100273155,-0.28066152,0.17250594
2006-06-01,-0.5132538,0.35315275,0.08334561,-0.17173061,0.10027313,0.2186368,-0.4490324,0.35909668,0.26644745,0.13710026,-0.20364761
2006-07-01,-0.3694342,-0.103891276,0.014472413,0.15777525,-0.08334561,-0.27794787,0.46066213,-0.18180966,0.09213243,0.14834224,-0.14537024
2006-08-01,-0.9655167,0.5336703,0.11810527,0.5255297,0.12172337,0.9041382,-0.15699983,-0.7492059,-0.47397155,-0.36762524,0.9647415
2006-09-01,-0.071069896,0.05414238,-0.07003615,-0.3267923,-0.0036180497,-0.27394214,-0.031658363,0.22031665,-0.17289372,0.15919656,0.19486073
2006-10-01,-0.21760306,-0.11849289,0.2704532,-0.39165968,0.012275696,-0.3168425,0.33299476,0.10738015,-0.17715779,0.21579401,0.13735871
2006-11-01,-0.7989548,0.22096276,0.18025908,-0.25236264,0.07430036,-0.03708558,0.12611675,-0.29371262,-0.8842386,0.33286554,0.80606186
2006-12-01,-0.10582952,0.22496834,0.10673404,-0.088126704,0.16785415,0.24370508,0.38868767,-0.3472088,0.10880156,-0.058148004,-0.010854316
2007-01-01,0.3589871,-0.20396987,0.26640248,-0.8248662,0.24381793,0.42484865,-0.13869953,0.5155414,0.45535547,-0.40888578,-0.292416
2007-02-01,0.39067626,0.1363347,0.065625116,-0.059949495,0.3075511,0.91484946,-0.34219652,-0.081587985,-1.219681,-0.12356444,1.3018601
2007-03-01,0.13054074,0.42603102,0.80665666,-0.1347975,0.089510344,0.47900409,-0.035591267,-0.65483207,0.4376189,-0.64040637,-0.10452719
2007-04-01,0.13952725,0.42946014,0.13728061,0.23140235,0.010168934,0.849106,-0.13964549,-0.3769601,-0.30861536,-0.27503425,-0.26640242
2007-05-01,0.060067654,0.37069315,-0.52488256,0.07319269,-0.036655474,0.23282132,-0.2798822,0.07839539,0.30790585,-0.030152082,-0.7135991
2007-06-01,-0.33581144,-0.16447659,-0.55988264,0.38500053,0.19297323,-0.06444268,0.4049837,-0.04646964,0.5323319,-0.107956246,0.0
2007-07-01,-0.36099717,0.2867403,0.46812573,-0.40403777,0.18126717,0.01619935,-0.015726376,-0.2600174,-0.67694366,0.63650435,0.6268084
2007-08-01,-0.4428216,-0.0357095,-0.16329417,-0.0021284104,0.010641861,-0.10133462,0.3348654,-0.04895277,0.021993304,0.16175702,-0.081824444
2007-09-01,-0.74718016,-0.33652076,0.17216244,0.10606434,-0.040793993,-0.26793957,0.31121665,-0.13290563,0.06929065,-0.27810854,0.3160647
2007-10-01,-1.0932786,0.12439211,0.11836167,-0.18552394,0.13302393,-0.11150358,0.2211152,0.024121666,0.052854825,0.049425744,-0.14035495
2007-11-01,-1.8930773,0.15962863,0.17760162,-0.27869976,-0.09873326,0.12131777,0.27940923,-0.20621653,-0.014070988,0.23128414,0.23494968
2007-12-01,-0.63709563,-0.87712973,0.3122809,-0.47652102,0.036655426,-0.06775351,0.17417255,0.123800874,-0.11505084,0.2322301,-0.30234843
2008-01-01,-0.06576548,0.12157116,-0.12979187,0.23318267,0.006797886,0.33246312,-0.27238894,-0.100861356,-0.36661056,0.12789471,0.33957714
2008-02-01,0.35222438,0.25136298,0.12078069,0.19034028,-0.09864807,0.7159893,-0.27744788,-0.7371734,0.31270188,-0.4116662,0.8465716
2008-03-01,-0.18180342,-0.08536856,0.47284698,0.10228419,-0.012963367,-0.15065971,-0.18528137,0.22606862,-0.15397961,-0.42684284,0.5118952
2008-04-01,-0.30242604,0.9989703,0.2077302,0.19002405,-0.034463596,0.3089077,-0.77321786,-0.49940625,-0.8454649,0.6127567,0.54288083
2008-05-01,-0.2058331,-0.2486755,-0.46272928,-0.17026284,-0.08315535,-0.7551956,0.40218076,0.15508623,0.15808992,0.19018221,0.22369727
2008-06-01,-0.25199538,-0.15935466,-0.014860451,0.050272595,-0.13864489,-0.2292304,0.10623641,-0.036044527,0.2290723,-0.3311984,0.07904496
2008-07-01,-0.3786254,-0.28724942,-0.0874238,0.5242262,0.23318252,0.08236494,0.4687366,-0.24914972,0.25246963,-0.28203243,0.10418129
2008-08-01,-0.5337116,-0.046952724,-0.135325,-0.4314274,0.02782383,-0.3828938,0.210892,0.3319888,-0.078570746,0.57370836,-0.03999672
2008-09-01,-0.6500658,0.66666526,0.5686495,-0.4247876,0.13390216,-0.14354567,-0.11097918,0.013911819,-0.49766707,-0.117460825,0.1320051
2008-10-01,-0.5596384,0.11429904,0.5767121,-0.47426987,-0.019445086,-0.21911263,0.20662351,0.0041103363,-0.43253404,0.3571252,0.36882377
2008-11-01,-0.84230316,-0.44992393,0.39079833,-0.99296284,0.10497172,-0.6597093,0.265433,0.47806397,-0.27159852,0.26211312,-0.037941553
2008-12-01,-0.33515066,-0.41498613,0.66745573,-0.33625734,0.23096938,-0.24472332,0.47569266,-0.01802225,0.105920255,-0.16188411,0.005849314
