,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1985-11-01,-7.882429e-05,-9.127565e-06,-1.38647465e-05,-5.041236e-05,6.0789163e-05,-2.627156e-05,-2.0749363e-05,-2.2408793e-05,-8.825942e-05,-1.7857033e-06,-8.683093e-05
1985-12-01,-7.3787036e-05,-5.550515e-06,-2.7620495e-06,-8.351728e-06,2.8716637e-05,-5.710854e-05,-1.9669335e-05,-1.9384708e-05,-8.493293e-05,-1.0443213e-05,-7.282512e-05
1986-01-01,-7.935142e-05,-9.6371e-06,1.3671508e-05,9.700497e-05,4.74377e-05,-9.710184e-05,-2.4789426e-05,-2.885783e-06,-8.229919e-05,-6.4818028e-06,-3.5601006e-05
1986-02-01,-7.328968e-05,-1.20600525e-05,1.24819035e-05,4.7907524e-05,2.389052e-05,-8.118213e-05,-2.0398385e-05,-8.728843e-06,-8.1083344e-05,-1.0417994e-05,-4.803938e-05
1986-03-01,-7.855544e-05,-3.330446e-06,-2.8885688e-07,-6.698559e-05,1.8651008e-05,2.1339674e-06,-2.3214952e-05,-1.3504759e-05,-7.934267e-05,-7.4439827e-06,-4.7776964e-05
1986-04-01,-8.716258e-05,-8.954827e-06,-8.012541e-06,-7.5260345e-05,1.3455232e-05,5.414129e-06,-1.6549666e-05,-2.0922293e-05,-7.822305e-05,-1.2772812e-06,-5.5413184e-05
1986-05-01,-7.3858246e-05,-1.6757243e-05,-1.784428e-05,-9.084767e-05,1.5939404e-05,2.4229133e-05,-1.3706855e-05,-2.3030341e-05,-8.584177e-05,5.4229954e-06,-3.067639e-05
1986-06-01,-8.617416e-05,-7.5115604e-06,-1.5325119e-05,-5.8684593e-05,2.9191258e-05,1.1510854e-05,-1.40742395e-05,-2.7386399e-05,-8.286775e-05,-1.1511382e-05,-3.824263e-05
1986-07-01,-8.234293e-05,-7.4065974e-06,-1.2919665e-05,-8.148827e-05,3.0835712e-05,-1.8666628e-05,-1.6261007e-05,-2.7535098e-05,-8.752996e-05,-7.251548e-06,-2.218296e-05
1986-08-01,-8.246539e-05,-1.0984157e-05,-1.554379e-05,-0.00010143166,3.487687e-05,-2.4702122e-05,-1.4345393e-05,-1.9225357e-05,-8.5780535e-05,-1.9683007e-06,-4.3595857e-05
1986-09-01,-7.410316e-05,-1.2987242e-05,-1.7581866e-05,-7.552276e-05,5.4470365e-05,1.0303755e-05,-2.1701706e-05,-2.569821e-05,-8.3418825e-05,6.2802123e-06,-5.4048636e-05
1986-10-01,-8.402237e-05,-1.2803554e-05,-1.8701498e-05,-6.16761e-05,3.2541397e-05,-2.2322913e-05,-1.4572817e-05,-2.7412636e-05,-8.613917e-05,1.5130413e-06,-8.605426e-05
1986-11-01,-8.4433486e-05,-8.0363825e-06,-1.6199827e-05,-7.140288e-05,4.7393965e-05,-1.08117365e-05,-1.7686789e-05,-1.7633385e-05,-8.087342e-05,5.227639e-08,-8.233674e-05
1986-12-01,-7.757576e-05,-5.884598e-06,-8.406163e-06,-7.069436e-05,3.870664e-07,-2.974337e-06,-2.1999103e-05,-2.5217116e-05,-7.7654484e-05,-1.2980892e-05,-4.643866e-05
1987-01-01,-8.115049e-05,-1.1713535e-05,1.5543503e-05,9.764163e-05,2.2624812e-05,-9.107886e-05,-2.125644e-05,-8.949428e-06,-8.012349e-05,-6.7606247e-06,-2.575523e-05
1987-02-01,-7.521676e-05,-1.1590651e-05,1.1716425e-05,7.3116746e-05,2.0114388e-05,-9.072775e-05,-2.2801314e-05,-5.526126e-06,-7.76394e-05,-5.821415e-06,-4.9253125e-05
1987-03-01,-7.569953e-05,-7.403687e-06,-1.915339e-06,-8.024717e-05,-2.0597508e-07,1.8923247e-05,-2.807671e-05,-5.333015e-06,-9.033195e-05,-5.909192e-06,-4.1607753e-05
1987-04-01,-7.398788e-05,-8.957344e-06,-1.1439139e-05,-9.1465066e-05,7.799281e-06,2.6998727e-05,-1.9290235e-05,-1.7376013e-05,-9.204361e-05,-6.513487e-07,-4.3099964e-05
1987-05-01,-7.20129e-05,-1.3091638e-05,-1.9154731e-05,-0.00010221775,1.9621148e-06,5.1348055e-05,-1.4093837e-05,-2.1211868e-05,-8.074671e-05,1.174411e-06,-4.3661734e-05
1987-06-01,-8.4775675e-05,-1.268083e-06,-1.7311419e-05,-0.00010610627,1.923662e-05,3.7812846e-05,-1.0723203e-05,-2.8488583e-05,-0.000100241974,-3.5304342e-06,-3.8289785e-05
1987-07-01,-8.3169354e-05,-5.946589e-06,-1.4423555e-05,-9.927722e-05,-1.5401893e-06,2.9939254e-05,-1.6577926e-05,-2.470539e-05,-9.049873e-05,3.5443904e-06,-3.2698394e-05
1987-08-01,-7.529576e-05,-1.1608208e-05,-2.2349815e-05,-8.646178e-05,1.2293462e-05,1.2357528e-05,-1.9799341e-05,-2.5574387e-05,-7.994794e-05,6.590252e-06,-3.863211e-05
1987-09-01,-7.483932e-05,-6.68392e-06,-2.5053343e-05,-8.546991e-05,-4.2086103e-06,2.2478214e-05,-1.847391e-05,-2.1984306e-05,-8.282703e-05,-4.6701598e-07,-6.061147e-05
1987-10-01,-8.0413156e-05,-1.1968092e-05,-1.8312074e-05,-8.622479e-05,-4.542162e-06,9.8119945e-06,-1.5331492e-05,-2.6715483e-05,-8.61801e-05,7.618605e-07,-6.511443e-05
1987-11-01,-8.1396254e-05,-1.4952508e-05,-1.644243e-05,-7.440123e-05,5.2486535e-05,-3.3927266e-05,-1.7719025e-05,-3.0902447e-05,-8.251981e-05,2.4397605e-07,-7.1873255e-05
1987-12-01,-8.466156e-05,-8.395567e-06,-2.3001985e-07,3.173868e-05,5.365397e-05,-6.224412e-05,-1.46907205e-05,-2.2642635e-05,-9.157839e-05,-5.83019e-06,-6.412255e-05
1988-01-01,-7.869765e-05,-1.1675067e-05,5.0649746e-06,-1.44345e-06,3.252823e-05,-4.85275e-05,-1.9620513e-05,-1.292651e-05,-7.9713456e-05,-1.2322716e-05,-4.587689e-05
1988-02-01,-7.386465e-05,-4.120033e-06,6.604549e-06,4.4529697e-06,2.722701e-05,-4.7805326e-05,-1.9311012e-05,-8.05383e-06,-7.879289e-05,-8.140463e-06,-6.677227e-05
1988-03-01,-8.4189334e-05,-1.659886e-06,3.1365366e-06,4.254558e-05,3.2996453e-05,-4.6908564e-05,-2.1858456e-05,-1.16567535e-05,-8.999846e-05,-7.886514e-06,-4.5535642e-05
1988-04-01,-6.9087204e-05,-1.2492474e-05,-9.076908e-06,-8.942945e-05,6.256705e-07,2.6919673e-05,-2.0739482e-05,-1.6465947e-05,-8.279261e-05,-9.98099e-07,-4.2670763e-05
1988-05-01,-8.371318e-05,-8.984778e-06,-1.288617e-05,-7.527169e-05,4.5273384e-05,3.3942997e-05,-1.62636e-05,-2.647319e-05,-9.338712e-05,4.1444023e-06,-3.7155267e-05
1988-06-01,-9.4680676e-05,-1.2928951e-05,-1.9560312e-05,-0.000118927404,6.172908e-06,4.465654e-05,-1.397011e-05,-2.3941622e-05,-8.7649416e-05,6.096647e-06,-2.5648127e-05
1988-07-01,-7.629306e-05,-1.0191045e-05,-2.1917293e-05,-0.000104507766,3.1774314e-05,2.5372161e-05,-1.7636523e-05,-2.4243189e-05,-8.749863e-05,-7.608754e-06,-2.7322616e-05
1988-08-01,-8.407823e-05,-7.72296e-06,-2.0306294e-05,-0.00010406335,3.752437e-06,4.179166e-05,-1.817617e-05,-2.612401e-05,-8.6459026e-05,-3.1560694e-07,-3.4179284e-05
1988-09-01,-8.9958776e-05,-1.1905213e-05,-2.938503e-05,-0.00011272149,2.9433206e-05,2.564992e-05,-1.9144356e-05,-2.6520811e-05,-9.675196e-05,-8.6318823e-07,-5.341605e-05
1988-10-01,-8.331638e-05,-1.1849661e-05,-1.5568525e-05,-8.938182e-05,3.7861195e-05,6.5164386e-07,-1.9525281e-05,-2.5449455e-05,-8.691931e-05,3.3984238e-06,-8.327907e-05
1988-11-01,-7.785644e-05,-1.1627453e-05,-5.6644435e-06,-6.062177e-06,9.2770104e-05,-6.0693324e-05,-1.8255529e-05,-3.0211031e-05,-8.655425e-05,2.2318368e-06,-8.551702e-05
1988-12-01,-6.936496e-05,-3.7549798e-06,7.644159e-06,5.6227174e-05,3.9654722e-05,-9.450846e-05,-2.0287132e-05,-1.8061073e-05,-7.504711e-05,-9.100715e-06,-8.680264e-05
1989-01-01,-8.9810645e-05,-1.1358512e-05,1.6041508e-06,-2.606188e-06,8.983807e-06,-4.5127425e-05,-3.1583164e-05,-1.7608036e-06,-8.2184764e-05,-7.3492643e-06,1.1517646e-05
1989-02-01,-8.2584025e-05,-1.2286793e-05,1.423076e-05,9.496308e-05,4.424848e-05,-9.548415e-05,-1.7668934e-05,-1.17223535e-05,-9.23659e-05,-1.2539642e-05,-2.6342224e-05
1989-03-01,-8.074743e-05,-4.750749e-06,3.5505495e-06,2.5272167e-05,4.180301e-05,-7.0989525e-05,-2.2709593e-05,-1.1562646e-05,-8.241434e-05,-5.1233887e-06,-3.7611346e-05
1989-04-01,-6.994743e-05,-1.5061654e-05,-7.5488874e-06,-5.586754e-05,3.2200798e-05,-4.0635743e-05,-2.2549886e-05,-1.8559687e-05,-8.9601024e-05,-2.524116e-07,-5.6346646e-05
1989-05-01,-8.313301e-05,-1.4562582e-05,-1.5613952e-05,-8.5243126e-05,4.740264e-05,1.3673651e-05,-1.9884827e-05,-2.6375215e-05,-8.5907865e-05,4.3191235e-06,-3.3718563e-05
1989-06-01,-7.805242e-05,-1.0220625e-05,-1.3547784e-05,-4.1444247e-05,3.8329446e-05,-3.0653373e-06,-1.52234625e-05,-2.3081317e-05,-7.769308e-05,2.4326205e-06,-3.8529644e-05
1989-07-01,-7.5786615e-05,-8.6834625e-06,-1.6252767e-05,-7.1748116e-05,3.8648854e-05,6.1276314e-06,-1.7090008e-05,-2.328094e-05,-8.919178e-05,-7.638731e-06,-2.777956e-05
1989-08-01,-7.715408e-05,-7.1762624e-06,-1.583354e-05,-0.000110556226,2.0512452e-05,3.386625e-05,-2.335839e-05,-2.332087e-05,-8.08173e-05,4.009699e-06,-3.9986946e-05
1989-09-01,-7.343098e-05,-5.369613e-06,-1.9915979e-05,-0.00011223313,1.1858479e-05,3.9096558e-05,-2.12523e-05,-2.0216612e-05,-8.70757e-05,3.630396e-06,-4.184351e-05
1989-10-01,-7.755334e-05,-1.2276811e-05,-1.9007663e-05,-8.526308e-05,4.757233e-05,-3.754065e-06,-2.0643425e-05,-2.6255439e-05,-8.609752e-05,4.6884365e-06,-7.0630194e-05
1989-11-01,-8.493967e-05,-3.6028796e-06,-1.0523387e-05,-3.9797305e-05,2.6850706e-05,-2.3088256e-05,-2.1382051e-05,-2.380996e-05,-8.801396e-05,-1.2265218e-07,-7.804645e-05
1989-12-01,-7.634558e-05,-6.4675696e-06,-1.0213955e-05,-4.0016894e-05,9.892123e-06,-2.803908e-05,-2.4206825e-05,-9.586307e-06,-8.5019514e-05,-7.748526e-06,-4.2492306e-05
1990-01-01,-8.231014e-05,-1.4315512e-05,1.0613841e-05,0.00014206566,3.4037832e-05,-0.00010646937,-2.0244357e-05,-1.450679e-05,-8.1151535e-05,-6.131869e-06,-4.606312e-05
1990-02-01,-7.6517084e-05,-1.1064723e-05,-2.8727495e-06,-3.996998e-05,-5.7051e-06,-1.0612888e-05,-2.4712104e-05,-5.788017e-06,-7.699219e-05,-6.398602e-06,-3.4852077e-05
1990-03-01,-7.9542806e-05,-1.7016166e-05,-1.3807235e-06,8.383366e-06,-1.362383e-06,-5.2614705e-05,-2.4186977e-05,-1.0114061e-05,-8.2910294e-05,-1.4974189e-06,-4.4604436e-05
1990-04-01,-8.449401e-05,-2.9377625e-06,-7.898963e-06,-8.280533e-05,1.0157066e-05,9.050194e-06,-2.3078375e-05,-1.6974052e-05,-8.5535925e-05,-5.0982867e-06,-4.2720647e-05
1990-05-01,-8.3252045e-05,-6.613649e-06,-1.4792293e-05,-9.373297e-05,5.6318215e-05,8.174982e-06,-1.4326264e-05,-2.8101742e-05,-8.575265e-05,-7.222311e-07,-3.5502235e-05
1990-06-01,-7.5650205e-05,-7.9139645e-06,-1.5225736e-05,-8.9140194e-05,6.2511375e-05,1.6893757e-05,-2.2653274e-05,-2.2800457e-05,-8.095982e-05,1.286588e-06,-2.3307623e-05
1990-07-01,-8.1368256e-05,-8.3224e-06,-1.8468187e-05,-9.667535e-05,2.3835368e-05,1.2984479e-05,-2.0977868e-05,-2.188357e-05,-8.692793e-05,-9.541027e-06,-2.1398826e-05
1990-08-01,-7.698386e-05,-1.24067155e-05,-2.1927352e-05,-7.1394235e-05,5.0016693e-05,3.648891e-06,-2.4612082e-05,-2.4442525e-05,-8.972861e-05,9.4483994e-07,-3.379349e-05
1990-09-01,-8.041802e-05,-1.17982345e-05,-2.4269584e-05,-0.000110153596,2.3918725e-05,3.068042e-05,-1.595999e-05,-2.1141721e-05,-8.4785745e-05,6.029399e-06,-5.058088e-05
1990-10-01,-7.5916934e-05,-1.1681543e-05,-2.241914e-05,-0.000112045724,1.1340686e-05,3.471473e-05,-2.0286034e-05,-3.1244163e-05,-9.295438e-05,3.103693e-06,-6.0833358e-05
1990-11-01,-8.004293e-05,-1.28901665e-05,-1.1191429e-05,-9.2415976e-05,2.6561027e-05,-1.1496437e-05,-1.6226722e-05,-3.627038e-05,-8.206842e-05,4.345659e-06,-8.095488e-05
1990-12-01,-7.8675934e-05,-3.9963525e-06,7.1380005e-06,9.050194e-06,1.6125174e-05,-5.083094e-05,-1.956086e-05,-1.5315316e-05,-8.848664e-05,-8.640809e-06,-7.577863e-05
1991-01-01,-8.533344e-05,-1.2366647e-05,1.0047535e-05,7.538259e-05,2.904635e-05,-8.975555e-05,-2.3112376e-05,-9.156909e-06,-8.119649e-05,-8.128898e-06,-5.8070902e-05
1991-02-01,-7.847918e-05,-1.936897e-05,1.867851e-05,0.00010912263,3.1911728e-05,-0.00013142981,-1.8139332e-05,-4.837064e-06,-7.5770564e-05,-1.0419457e-05,-3.493014e-05
1991-03-01,-7.8235316e-05,-1.3620789e-05,-1.0184305e-05,-8.39464e-05,7.464565e-06,2.1889713e-05,-4.057464e-05,-1.3920922e-05,-8.198034e-05,-6.5612126e-06,-4.991894e-05
1991-04-01,-7.0858485e-05,-1.4770427e-05,-5.7251104e-06,2.0705238e-05,4.06298e-05,-3.4520803e-05,-1.7947727e-05,-1.3859957e-05,-8.683145e-05,-2.9192506e-08,-3.961577e-05
1991-05-01,-8.047362e-05,-1.4909776e-05,-2.661015e-05,-0.0001077665,-7.515533e-06,4.6850728e-05,-1.3593051e-05,-2.4816334e-05,-9.067228e-05,3.7071209e-06,-3.948513e-05
1991-06-01,-8.2154525e-05,5.841721e-07,-9.687874e-06,-8.1786486e-05,2.0755044e-05,1.4957064e-05,-1.8452874e-05,-2.3814755e-05,-9.118613e-05,-3.4519703e-06,-3.2674412e-05
1991-07-01,-8.7458524e-05,-1.2044402e-05,-1.30583885e-05,-8.712532e-05,2.0737625e-05,7.083805e-06,-1.7294527e-05,-2.2935106e-05,-9.202222e-05,-2.6507055e-06,-3.784777e-05
1991-08-01,-7.341033e-05,-8.691299e-06,-1.9416222e-05,-6.630125e-05,7.778101e-06,5.045813e-06,-1.9384772e-05,-2.2099011e-05,-7.8296274e-05,-4.5319334e-06,-2.9556466e-05
1991-09-01,-7.958527e-05,-1.0511554e-05,-2.3152536e-05,-6.854826e-05,7.438437e-06,9.635647e-06,-2.3103667e-05,-2.1959662e-05,-8.377447e-05,-1.1875395e-06,-5.469167e-05
1991-10-01,-8.288611e-05,-7.646173e-06,-2.5207943e-05,-0.00011052736,9.4764255e-06,3.2445452e-05,-1.954154e-05,-2.5931127e-05,-8.070877e-05,-8.7399667e-07,-6.097983e-05
1991-11-01,-8.118778e-05,-1.4622368e-05,-1.4739295e-05,-6.727669e-05,2.985632e-05,-2.9800327e-05,-1.8714154e-05,-2.538244e-05,-8.789399e-05,1.4601087e-06,-8.554021e-05
1991-12-01,-7.629313e-05,-1.056381e-05,-1.3049679e-05,-2.498405e-05,2.8462822e-05,-1.2094204e-05,-2.6517735e-05,-9.069816e-06,-8.364383e-05,-5.228679e-06,-4.4162058e-05
1992-01-01,-8.354419e-05,-1.0642449e-05,-3.683957e-06,-7.514809e-07,-1.0077099e-05,-2.9755747e-05,-1.7276774e-05,-6.324328e-06,-7.623744e-05,-7.3930073e-06,-5.8734317e-05
1992-02-01,-7.652012e-05,-1.6150349e-05,-1.396847e-06,5.3505173e-05,1.1714648e-05,-6.4404965e-05,-3.0074281e-05,-2.4096953e-06,-8.210511e-05,-6.7162996e-06,-2.2166327e-05
1992-03-01,-7.279393e-05,-2.5219415e-06,2.6494536e-07,-4.855798e-05,-3.5506673e-09,-1.0679401e-05,-1.7516619e-05,-1.8385173e-05,-8.165968e-05,-2.3134066e-06,-5.7183883e-05
1992-04-01,-7.846459e-05,-1.0342643e-05,-7.5386283e-06,-6.504742e-05,1.1980192e-05,4.1824987e-06,-2.3204402e-05,-1.949018e-05,-7.968952e-05,1.1932434e-07,-4.1833722e-05
1992-05-01,-7.896141e-05,-8.252551e-06,-9.149024e-06,-7.051248e-05,1.4669895e-05,1.9652585e-05,-2.0506128e-05,-3.2450444e-05,-9.4028896e-05,4.967644e-06,-2.776845e-05
1992-06-01,-8.334717e-05,-7.39596e-06,-1.9136905e-05,-9.939682e-05,2.3509943e-05,2.6436808e-05,-1.386753e-05,-2.7507893e-05,-8.644804e-05,-6.7848246e-06,-3.133188e-05
1992-07-01,-8.579703e-05,-7.738599e-06,-2.0498892e-05,-0.00010949607,2.2267886e-05,3.497705e-05,-1.6077536e-05,-2.2865155e-05,-8.275612e-05,-7.487231e-06,-2.5901076e-05
1992-08-01,-8.53773e-05,-1.2449862e-05,-1.38517225e-05,-7.9583806e-05,3.913422e-05,3.2745102e-06,-1.9178411e-05,-2.5100868e-05,-8.644804e-05,-3.4612399e-06,-3.30108e-05
1992-09-01,-7.9338315e-05,-1.153331e-05,-1.8819965e-05,-9.846314e-05,3.358349e-05,9.510515e-06,-2.00864e-05,-2.4578345e-05,-8.625103e-05,2.637708e-06,-5.6824116e-05
1992-10-01,-8.856383e-05,-1.6218873e-05,-2.211785e-05,-0.00010404812,4.8813727e-05,2.5563082e-05,-2.0900165e-05,-2.9315306e-05,-8.308163e-05,-2.2534455e-06,-6.870507e-05
1992-11-01,-8.169394e-05,-1.4694138e-05,-1.641294e-05,-8.104859e-05,-1.0057702e-06,-1.2825676e-06,-1.8441735e-05,-3.352975e-05,-9.221292e-05,-1.6452627e-06,-6.9090536e-05
1992-12-01,-7.507247e-05,-4.1409003e-06,-2.3476691e-06,-4.040796e-06,2.3638437e-05,-4.91576e-05,-1.5349431e-05,-2.4210007e-05,-8.57542e-05,-6.399359e-06,-7.3510564e-05
1993-01-01,-8.673077e-05,-1.3298741e-05,1.658364e-06,4.8132846e-05,1.63382e-05,-6.209661e-05,-2.4318766e-05,-1.3047742e-05,-8.1866434e-05,-5.7580705e-06,-3.335195e-05
1993-02-01,-8.367017e-05,-1.1562159e-05,6.4075634e-06,5.4906457e-05,1.6462924e-05,-9.540817e-05,-2.1718695e-05,-6.6866924e-06,-7.565889e-05,-5.537398e-06,-3.838898e-05
1993-03-01,-7.87099e-05,-1.2185796e-05,-7.408294e-06,-4.995976e-05,4.9305236e-06,7.0114784e-06,-2.753287e-05,-1.4122306e-05,-8.4792715e-05,-5.9307654e-06,-3.1538606e-05
1993-04-01,-7.189791e-05,-1.1130418e-05,-1.5611457e-05,-5.502557e-05,1.6645216e-05,1.2154045e-05,-2.0989528e-05,-2.0895917e-05,-8.468718e-05,4.469503e-06,-6.259551e-05
1993-05-01,-7.313558e-05,-1.4248573e-05,-2.2931943e-05,-0.00010132789,1.0514428e-05,3.478711e-05,-1.5491967e-05,-2.2939515e-05,-8.425543e-05,9.3878634e-07,-3.76694e-05
1993-06-01,-8.4313e-05,-6.6210705e-06,-2.0638896e-05,-8.4125226e-05,3.516231e-05,3.8807142e-05,-1.7343677e-05,-2.4484201e-05,-8.2710736e-05,3.4141253e-06,-3.5462705e-05
1993-07-01,-8.2854654e-05,-8.559124e-06,-1.6743596e-05,-9.300959e-05,4.871912e-05,9.064666e-06,-2.2438273e-05,-2.371666e-05,-8.8726396e-05,2.0325447e-06,-3.141388e-05
1993-08-01,-7.445001e-05,-8.501571e-06,-1.6887514e-05,-9.55425e-05,8.633942e-06,1.4485473e-05,-1.9099438e-05,-2.1030231e-05,-8.2231025e-05,4.0953296e-06,-3.790926e-05
1993-09-01,-8.1377126e-05,-1.26846935e-05,-2.2500202e-05,-9.4928466e-05,6.839793e-06,1.46197945e-05,-2.1977741e-05,-2.4205969e-05,-8.8918285e-05,2.7137417e-06,-5.5236647e-05
1993-10-01,-8.273952e-05,-8.933312e-06,-2.4620547e-05,-0.00010671032,1.4467303e-05,1.6578288e-06,-2.3215418e-05,-2.5990514e-05,-8.540675e-05,5.342589e-06,-7.492424e-05
1993-11-01,-8.136753e-05,-1.141824e-05,-2.2346694e-05,-8.945968e-05,1.6894672e-05,1.4763706e-05,-1.8159195e-05,-3.1708747e-05,-8.04081e-05,-3.724062e-06,-8.714744e-05
1993-12-01,-7.4459604e-05,-1.1936347e-05,-2.6782814e-06,-9.778631e-06,5.9608705e-05,-5.6531884e-05,-1.9396864e-05,-2.9655559e-05,-8.056161e-05,-3.6185243e-06,-8.318498e-05
1994-01-01,-7.987274e-05,-1.3003453e-05,8.988796e-06,6.746839e-05,2.9257442e-05,-6.831301e-05,-2.4099541e-05,-8.761326e-06,-8.100411e-05,-1.2002407e-05,-4.588585e-05
1994-02-01,-7.312806e-05,-8.660747e-06,3.6452643e-06,6.4465916e-05,5.0213835e-05,-6.5902335e-05,-2.33511e-05,-6.394159e-06,-8.2570616e-05,-1.2011109e-05,-2.3441271e-05
1994-03-01,-8.218769e-05,-1.15239745e-05,2.5313043e-06,-3.946954e-06,3.508833e-05,-5.5354518e-05,-2.3794944e-05,-1.21641315e-05,-8.775749e-05,-5.336047e-06,-4.0420477e-05
1994-04-01,-8.09693e-05,-1.2959943e-05,-1.8842826e-05,-0.00010509984,3.254711e-05,2.5494688e-05,-1.6023323e-05,-2.4809327e-05,-7.986404e-05,7.64629e-07,-4.5172215e-05
1994-05-01,-8.5042215e-05,-1.631923e-05,-1.72241e-05,-9.513511e-05,1.3305173e-05,1.1500555e-05,-1.7711673e-05,-2.3303743e-05,-8.149147e-05,4.7679264e-06,-2.7844899e-05
1994-06-01,-8.014253e-05,-9.3047565e-06,-1.7302425e-05,-8.851226e-05,1.552439e-05,6.348484e-06,-1.4047784e-05,-2.4983383e-05,-8.83754e-05,-4.178573e-06,-3.43285e-05
1994-07-01,-7.8898025e-05,-7.938412e-06,-1.5500942e-05,-8.55446e-05,7.3698466e-06,1.0571694e-06,-1.813811e-05,-2.1676315e-05,-8.461578e-05,-2.333572e-06,-2.4381172e-05
1994-08-01,-8.2466184e-05,-9.8965465e-06,-2.0278787e-05,-8.722425e-05,-1.2285382e-06,1.836708e-05,-2.2106595e-05,-2.1685017e-05,-8.00555e-05,2.0700522e-06,-3.686102e-05
1994-09-01,-7.824531e-05,-1.0592776e-05,-2.3359587e-05,-6.057621e-05,-4.875019e-06,2.9543826e-06,-2.2541737e-05,-2.3843313e-05,-8.203104e-05,4.1326225e-06,-5.5633005e-05
1994-10-01,-7.6713615e-05,-1.2655342e-05,-2.912956e-05,-0.00010327225,-1.9165054e-05,3.4667464e-05,-1.7842214e-05,-2.6793568e-05,-8.6878514e-05,2.8184973e-06,-7.3830604e-05
1994-11-01,-8.108243e-05,-7.007213e-06,-1.8738394e-05,-0.000108354696,-1.234204e-05,3.450211e-05,-1.9730725e-05,-3.017897e-05,-7.977701e-05,-7.9317533e-07,-7.429186e-05
1994-12-01,-8.031659e-05,-7.4162454e-06,-6.058382e-06,-3.1561e-05,2.8569919e-05,-3.810553e-05,-2.02703e-05,-2.0727704e-05,-7.416369e-05,-8.8606885e-06,-8.228975e-05
1995-01-01,-7.6875134e-05,-7.810551e-06,7.640672e-06,8.849185e-05,2.8190854e-05,-7.630006e-05,-1.6819638e-05,-1.15480725e-05,-8.285191e-05,-1.283104e-05,-3.2542077e-05
1995-02-01,-7.561687e-05,-1.2909855e-05,4.221822e-06,0.0001026805,1.0801159e-06,-8.2508624e-05,-2.6273216e-05,-9.7434495e-06,-8.11963e-05,-7.8145185e-06,-2.668947e-05
1995-03-01,-7.762844e-05,-1.215655e-05,6.13406e-06,1.1364902e-05,2.509485e-05,-5.1995587e-05,-2.7970224e-05,-1.3303026e-05,-8.15357e-05,-2.748327e-06,-4.7939327e-05
1995-04-01,-8.184199e-05,-1.3414818e-05,-6.150623e-06,-3.4859942e-05,1.885317e-05,-7.2359635e-06,-1.6695467e-05,-2.2028133e-05,-8.790154e-05,2.9221615e-06,-4.3427768e-05
1995-05-01,-8.196616e-05,-1.27360145e-05,-1.8766432e-05,-0.0001105134,1.6444246e-05,3.1853167e-05,-1.3119332e-05,-2.312084e-05,-9.001246e-05,2.8062682e-06,-3.6209276e-05
1995-06-01,-8.201583e-05,-7.6036013e-06,-1.825319e-05,-6.847726e-05,4.4912595e-05,4.7093126e-05,-1.6712023e-05,-2.7549617e-05,-9.2148206e-05,-7.855908e-06,-2.6995762e-05
1995-07-01,-7.26202e-05,-1.103073e-05,-1.8749875e-05,-0.00010661442,1.1742293e-05,4.4394474e-05,-1.7564666e-05,-2.2516539e-05,-9.737996e-05,-6.2416816e-06,-3.127553e-05
1995-08-01,-8.117146e-05,-1.3216144e-05,-2.4643874e-05,-0.00010111777,1.8695888e-05,2.2383038e-05,-2.0677226e-05,-2.4056262e-05,-7.986352e-05,2.4254773e-06,-4.2244e-05
1995-09-01,-7.857214e-05,-8.621806e-06,-2.2599184e-05,-6.428855e-05,5.442412e-05,2.037974e-05,-2.3756676e-05,-2.2152304e-05,-8.985518e-05,5.662209e-06,-4.883336e-05
1995-10-01,-7.906883e-05,-9.25094e-06,-2.1481645e-05,-9.6697266e-05,3.6882848e-05,1.1364902e-05,-1.7514996e-05,-2.1937074e-05,-9.198264e-05,4.221788e-07,-6.7997134e-05
1995-11-01,-8.069961e-05,-1.4341964e-05,-8.63405e-06,-3.2964264e-05,8.631131e-05,-1.923919e-05,-2.1041464e-05,-3.5115787e-05,-8.478071e-05,-1.9287995e-06,-6.880011e-05
1995-12-01,-7.910194e-05,-7.851944e-06,6.167173e-06,6.441917e-05,5.7114496e-05,-8.758309e-05,-1.8400753e-05,-1.8841067e-05,-9.17343e-05,-3.4436866e-06,-6.2401145e-05
1996-01-01,-7.755042e-05,-1.2895274e-05,6.2299646e-06,3.238843e-05,3.638636e-05,-7.354548e-05,-1.8655408e-05,-7.2561234e-06,-8.146523e-05,-1.1598177e-05,-3.522532e-05
1996-02-01,-8.229319e-05,-5.9746017e-06,9.307818e-06,7.834022e-05,1.6641308e-05,-8.3319e-05,-2.1958249e-05,-5.8341902e-06,-8.012429e-05,-1.1328195e-05,-3.1436502e-05
1996-03-01,-6.999078e-05,-9.646428e-06,1.0552162e-06,-4.4458873e-05,1.0953583e-05,-1.1970433e-05,-1.9303376e-05,-7.391114e-06,-8.954684e-05,-3.6335637e-06,-5.1298543e-05
1996-04-01,-7.889135e-05,-1.2643286e-05,-1.1598177e-05,-7.8468234e-05,2.5658876e-05,-9.009576e-06,-1.9708363e-05,-2.0719475e-05,-8.802592e-05,2.639134e-06,-4.0067083e-05
