,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-12-01,0.06546428,0.014044667,-0.004526806,-0.016598176,-0.021124983,0.03203571,0.042133905,0.058616042,-0.060357094,-0.049794625,-0.017991066
1994-01-01,-0.03356247,-0.0039410503,0.044495694,0.019196725,-0.0105518345,-0.05504753,0.05428475,-0.075388424,-0.028985763,-0.008263486,0.00038139225
1994-02-01,0.020086627,0.05250492,0.029875671,-0.0036867857,-0.019832361,0.017416889,0.02428194,0.05072509,-0.03407099,-0.054539014,0.009789052
1994-03-01,-0.010806096,0.053140573,-0.14607301,0.096873485,0.020468032,0.090644084,0.00025427341,0.044114307,-0.06992179,0.0039410354,-0.026188899
1994-04-01,-0.072083026,0.02034089,-0.015509939,-0.043224394,0.030257076,-0.0320369,-0.0067379116,0.020468026,-0.0058480026,0.025426101,0.012077403
1994-05-01,0.0045767007,-0.026570285,-0.0258075,0.026824545,0.0114417495,0.011823153,-0.026570285,0.020976543,0.027968725,0.04780109,0.015509928
1994-06-01,0.019196713,-0.0091534015,0.048309613,0.07538841,-0.03025707,0.10208583,0.10145018,0.076405466,-0.056064557,-0.084796086,-0.050216567
1994-07-01,0.008263481,-0.0068650483,-0.03445239,0.05275918,0.006610787,0.041317414,0.01957811,0.045639873,-0.042970132,-0.06394668,-0.005085224
1994-08-01,-0.0073735774,0.043097258,0.026824545,0.07004895,-0.009661913,-0.094585136,0.12954605,0.062166832,-0.04487709,-0.06521799,-0.03635934
1994-09-01,-0.015637064,-0.012077403,-0.08085503,-0.008644891,0.036994994,0.06712494,-0.07513416,0.09318671,-0.044368554,0.026316023,-0.0008899152
1994-10-01,0.021866452,-0.0026697398,-0.013984358,0.043987174,0.006992182,0.0017798245,0.00711931,0.025426114,-0.0058480026,-0.035088036,-0.017925411
1994-11-01,0.003051135,-0.016781235,-0.030129958,0.028858637,-0.0025426089,0.017925406,-0.057335883,0.032291163,0.058352925,0.056191713,-0.027841587
1994-12-01,0.004703832,-0.024536198,0.100051746,-0.05771727,-0.033435345,0.059242837,0.035596557,0.04119029,-0.07233729,-0.08759296,0.0059751393
1995-01-01,0.020235967,-0.00317657,-0.06529627,0.03753066,-0.014000451,0.039413065,-0.042236686,0.03435408,-0.04658978,-0.004353094,-0.013294557
1995-02-01,0.024589047,-0.015765226,-0.030236294,-0.05917842,-0.029883336,0.0005882621,-0.029177433,0.03105985,0.012706315,-0.0055295946,-0.0012941599
1995-03-01,-0.01858885,-0.024000792,-0.012823939,-0.037883606,-0.0045883893,-0.028706837,-0.021530116,-0.028589178,0.034707032,0.053531177,-0.0051766424
1995-04-01,-0.02494198,-0.0032942176,0.12812188,0.06353152,-0.13247496,-0.024471402,0.09506197,-0.10447403,0.023765469,-0.07117884,0.021059519
1995-05-01,-0.05976666,-0.031648107,-0.027177382,0.02658911,-0.037177704,-0.02576555,-0.042824946,-0.09753263,0.054942988,0.11494497,0.005294293
1995-06-01,-0.010470939,-0.07917908,-0.039060105,0.010941532,0.024000812,0.02835388,0.0064707994,-0.013412213,0.061531443,0.06517862,0.027295014
1995-07-01,0.020471264,0.0057648956,0.063884474,0.13906339,-0.036001183,-0.021059513,0.12306291,0.009765029,0.0011765003,-0.05000162,-0.002470684
1995-08-01,0.10082686,-0.006941402,-0.023412537,0.04658977,-0.04894279,0.12047458,-0.006706095,-0.008353209,-0.07294359,-0.0251773,0.04153078
1995-09-01,0.052589975,-0.026118511,-0.013765168,0.10153277,0.010823888,0.04764863,0.047530998,0.08412043,-0.026118517,-0.071178816,0.013412202
1995-10-01,0.0016471148,0.019530054,0.015529931,0.13635743,-0.006588459,0.07706137,0.081532106,0.0621197,-0.03894246,-0.044472054,0.014706368
1995-11-01,-0.011294496,-0.015765226,-0.002823615,0.03223636,-0.041177828,-0.022471333,0.004470742,-0.0628256,0.07659076,0.0077649592,0.016000528
1995-12-01,0.031177502,-0.03906011,0.05400181,-0.1985948,0.051295817,-0.049531054,-0.050707556,0.06388445,0.0621197,0.04141313,-0.005647242
1996-01-01,-0.020995151,-0.007252872,-0.0117064,0.04555311,-0.032828785,0.024812454,0.026084876,-0.04987936,-0.049115933,-0.037918516,-0.001017952
1996-02-01,-0.0026721,-0.0648941,-0.13144237,0.041354097,0.07392838,0.09899533,-0.06527585,0.0813085,-0.038681984,0.039063703,-0.00916152
1996-03-01,0.021631384,0.008652556,0.010688448,-0.0114519,-0.0689659,0.0431355,0.0402089,-0.010942936,-0.043008268,-0.08283541,0.010561192
1996-04-01,0.01603266,-0.003562814,-0.016668845,0.015905416,0.010942924,-0.044916898,0.06603929,0.0314291,-0.091615215,-0.0199772,0.022776555
1996-05-01,0.009416014,-0.015905421,-0.14696606,-0.0021631718,0.04491689,-0.010688448,-0.024557924,0.10166743,-0.104975775,0.022903776,-0.039954413
1996-06-01,0.017432343,0.01374228,0.09174247,0.11222862,-0.036391605,0.032065295,0.027357316,0.013869524,-0.080545045,-0.083344415,0.01043396
1996-07-01,-0.021504128,0.017305097,-0.057386734,0.17674102,0.033719487,0.023031045,0.08563475,0.018450284,-0.07914539,-0.08588926,-0.004708004
1996-08-01,-0.020486176,-0.00801633,0.017177844,0.056114316,-0.057895757,0.010942924,0.07049281,-0.0698566,0.09530525,-0.0019086361,-0.006998384
1996-09-01,-0.04708004,-0.011324656,-0.030411154,0.12393501,0.019977212,0.12113567,-0.008270812,-0.09339662,0.01030671,0.03333776,0.007634604
1996-10-01,0.027484566,-0.012851578,0.001399672,0.0035628318,-0.03461019,0.039827157,0.012469846,-0.006998396,0.016159903,-0.01386953,0.01552369
1996-11-01,0.0087798,0.007380116,-0.073546655,0.07901813,0.025575912,0.13996768,-0.077745676,0.068711415,0.00165416,-0.002926597,0.008143574
1996-12-01,-0.00025448203,-0.006998384,-0.049115933,-0.029265976,-0.002417624,0.093905605,-0.08156298,-0.018832013,0.04809799,0.018450284,-0.02519418
1997-01-01,0.0025481223,0.0058040144,-0.08168101,0.09258127,0.03298385,0.044591893,0.0048130513,0.07856667,-0.019393945,-0.015571761,-0.023640776
1997-02-01,0.112258315,-0.022083616,0.0014155864,0.12542354,-0.032700755,0.02562263,0.070497654,0.14580841,-0.1044724,-0.13901345,0.03411634
1997-03-01,-0.0070780753,0.00438838,0.015571785,0.030718852,-0.079132915,0.053934954,-0.02264986,-0.037938487,0.024348592,-0.016987372,0.005945587
1997-04-01,-0.010333991,-0.01373148,0.021942044,0.012032723,-0.038787864,0.033550095,0.0028312206,0.06327802,0.01854453,-0.076867916,0.014863968
1997-05-01,0.036947586,0.054359626,-0.12669758,0.1613802,-0.046432186,0.08097322,-0.037089158,-0.01741209,0.014863968,-0.076867916,-0.0075027705
1997-06-01,-0.09555404,-0.026330447,-0.11551423,0.13986282,0.09796059,0.055067442,0.022366714,0.04076972,-0.12216761,-0.046149086,0.009201502
1997-07-01,0.08649411,-0.05096216,-0.013448333,-0.010050869,-0.06710017,0.05336871,-0.00891838,0.07502762,-0.039778806,-0.050395917,0.06087146
1997-08-01,0.03114357,0.0029727935,0.03142667,0.047423124,0.017128944,0.027746081,0.056341507,-0.015430212,0.03680601,-0.05733242,-0.0015572071
1997-09-01,0.0066533806,-0.0063702585,-0.062003948,0.030435706,-0.058606457,0.06823268,-0.022366762,0.036239766,-0.06497674,-0.069082044,0.0016987324
1997-10-01,-0.014156151,0.013165188,-0.024773289,0.03680601,0.013306784,0.103623055,-0.0995178,0.0066534043,0.031851362,0.012882089,-0.0066534043
1997-11-01,-0.010333991,-0.036098193,0.026755143,-0.044167183,-0.08592789,0.10815306,-0.076584816,-0.035248827,0.062428616,0.004105282,0.02802918
1997-12-01,0.04161911,-0.026047325,-0.0022649765,-0.05237775,-0.017128944,-0.0042468547,-0.012457418,0.074036695,0.029161692,0.0024065494,0.03298385
1998-01-01,0.011935997,0.01230135,-0.088058375,0.10474434,-0.04335928,0.07295565,0.04567337,0.04725673,-0.0975584,-0.012910366,-0.019852687
1998-02-01,-0.008647489,0.04445548,0.0035320758,0.020461703,-0.03105793,-0.0076731206,0.02399373,-0.057365797,0.021192456,0.01071806,0.0070641516
1998-03-01,0.011205196,-0.021436071,0.028500175,-0.0068205833,-0.028622007,0.058461953,-0.041288756,0.08696218,0.0031667233,-0.06918001,0.030692529
1998-04-01,0.031179715,-0.00012178421,0.007551384,0.068205595,-0.074295424,-0.00048718453,0.071250536,-0.030936098,-0.076487735,-0.044333648,-0.013519287
1998-05-01,-0.0002436161,0.048961878,-0.07770576,0.26344424,-0.047865726,0.004384637,0.19036683,-0.011083412,-0.09828911,-0.15321907,-0.035686206
1998-06-01,0.00535903,-0.030205345,0.14932156,-0.011448765,-0.062237643,-0.05980172,0.10742383,-0.032884836,0.08306475,-0.026795005,0.051884986
1998-07-01,-0.04457722,-0.016929578,-0.024237346,0.17867437,0.06576972,0.07015431,-0.009134674,-0.080506995,-0.033493806,0.0020705224,-0.004628229
1998-08-01,0.03800025,-0.025577117,0.005237198,0.013519287,0.024115562,0.040314388,-0.041410543,0.14542413,-0.09402633,-0.021192431,0.009134674
1998-09-01,0.06893639,0.0014615536,-0.013275767,0.02655146,-0.053833723,0.07831466,0.061385058,0.039340068,0.027160455,-0.033859205,-0.0021923543
1998-10-01,0.026795054,-0.0058461665,0.016807795,0.013275718,0.0017051697,0.0021923066,0.0077949525,0.04007082,-0.040192604,-0.045795202,-0.022166824
1998-11-01,0.05468626,-0.0006089687,-0.09122505,0.067353055,0.034590006,0.14432797,-0.0062115667,0.098289154,-0.072712086,-0.0513978,-0.005602598
1998-12-01,-0.00085258484,-0.01400652,-0.018147564,-0.015833473,-0.013153935,0.023506593,0.0013397693,0.017782163,-0.016807795,0.021801423,-0.0025577068
1999-01-01,0.06388694,-0.00958305,-0.011615801,0.038767755,-0.050383568,0.08915133,0.0071146847,0.08014908,-0.07376038,-0.07535756,-0.006243497
1999-02-01,0.035283018,0.016697723,-0.03934855,0.03891296,0.006243503,0.00842146,0.009873438,-0.057062656,-0.059821416,-0.0026135445,0.0
1999-03-01,-0.016552527,-0.049076796,-0.019746874,-0.037751365,0.0015971779,0.06882366,-0.044285268,-0.030346299,0.023231614,0.0050819158,0.01147061
1999-04-01,-0.030201102,-0.011180216,-0.02468359,-0.03426664,0.0423977,0.04631803,0.0182949,0.063015744,-0.0007259905,-0.036154203,-0.009147453
1999-05-01,-0.027877932,0.0027587533,0.12124,0.0059530973,-0.073324785,-0.06679089,0.13532417,-0.008566665,-0.012196588,-0.12051401,-0.018294895
1999-06-01,0.027442345,0.0034847497,-0.06548412,0.026861548,-0.06751688,0.05270673,-0.020618081,0.04167173,-0.08958691,-0.068678476,-0.032088675
1999-07-01,0.06984005,0.0007259846,-0.10860779,0.10788183,0.050964355,0.16494447,-0.0127773285,0.12225636,-0.14911795,-0.009437824,-0.06490333
1999-08-01,0.054449104,0.039638948,-0.12196603,0.11122136,-0.0101638315,0.07172761,0.06490338,0.09728241,-0.14664957,-0.13242021,-0.056772254
1999-09-01,0.003339547,0.019601677,0.061273385,0.13677613,-0.06156379,0.10526826,0.121820785,0.008566642,-0.07332478,-0.14897275,0.010309028
1999-10-01,-0.01640733,-0.027151948,0.004646325,-0.030636692,-0.03949375,0.045737248,-0.06359655,-0.042107306,0.055465482,0.0059530973,0.012051401
1999-11-01,-0.028603923,0.0139389755,-0.076664336,0.07100163,0.029475117,0.086392574,-0.023812413,-0.032959856,-0.004936719,0.051399957,-0.037460983
1999-12-01,0.031362683,-0.05314232,-0.00929265,-0.09786318,0.048786398,-0.004355931,-0.08769935,0.011325419,0.024102807,0.034992628,-0.021634443
2000-01-01,0.08493845,-0.024191331,-0.010482907,0.020697033,-0.033867873,0.05335533,-0.006047821,0.116118394,-0.024191331,-0.0723052,-0.016396355
2000-02-01,0.05684963,-0.07149883,-0.010079729,0.034405448,-0.031314325,0.05886557,-0.0024191379,0.07526193,-0.040990867,-0.061015915,-0.019218668
2000-03-01,0.05644644,-0.013036442,0.013439631,0.058327984,-0.031448722,0.022981763,0.047038697,0.07499313,-0.051070593,-0.08225052,0.025804078
2000-04-01,0.027954424,-0.013708425,0.011961281,0.13560586,-0.06907968,0.024325725,-0.044753958,0.051742554,-0.006047833,-0.038168542,0.00443508
2000-05-01,-0.025938476,-0.0061822296,0.031717528,0.022175383,-0.011826873,-0.027685631,0.0033599078,-0.038840532,0.008601355,-0.015589965,0.012902046
2000-06-01,-0.10980177,0.017068326,-0.03534627,0.08561049,-0.049054634,0.085610434,-0.002150345,-0.02849201,-0.00430069,0.04314121,-0.017068338
2000-07-01,0.023250561,0.028357625,0.09488378,0.07055805,-0.11732795,0.056312036,0.144476,-0.005779028,-0.040722035,-0.12915486,0.010617304
2000-08-01,-0.022847366,-0.0025535345,-0.0056446316,0.1588564,0.008198177,-0.026879251,0.041662835,0.047979474,-0.021637797,-0.039109312,0.028223228
2000-09-01,-0.013842821,0.0073917983,0.0044350624,0.08493845,0.006854224,0.07862184,0.032523908,0.012767648,-0.007929373,0.029298376,0.008870149
2000-10-01,0.0061822296,-0.011423683,-0.011423683,0.061956685,-0.018949877,0.09165828,0.010482907,-0.0068542003,-0.043544393,-0.043947585,-0.013305235
2000-11-01,0.07096124,-0.013036442,-0.11611837,-0.061687898,0.03279271,0.10832343,-0.14084731,0.17498398,-0.08157854,-0.032255124,-0.02056263
2000-12-01,0.0473075,-0.016396344,0.07284279,-0.0044350624,-0.05590886,-0.052548952,0.040050097,0.076605886,0.01800909,-0.049995422,0.013708425
2001-01-01,0.10897253,0.04606676,-0.014674043,0.117632605,-0.06747637,0.11462565,0.04835205,0.111498356,-0.15143093,-0.10596557,0.004811144
2001-02-01,0.119917914,-0.0076978444,0.020567656,0.004931426,-0.0689197,0.03632419,0.013471222,0.058455467,-0.05039679,-0.071445584,-0.060019087
2001-03-01,0.028385783,0.004330039,-0.05196041,0.07770006,-0.029227758,0.069039986,0.008419514,0.0049314024,-0.020687938,-0.043540906,-0.012027884
2001-04-01,0.0022853136,-0.008900642,-0.045585632,0.031994153,-0.045465373,0.009742582,0.012990105,0.05929742,0.014553726,-0.044262577,0.0063747885
2001-05-01,0.022852968,-0.010584533,-0.027904654,0.0780609,-0.07072389,0.023334075,0.09008877,0.1007936,-0.053764604,-0.12749545,0.008419514
2001-06-01,0.033437468,-0.008539772,-0.038729765,0.037526965,-0.0090209,0.21734369,-0.121481515,-0.054366015,0.026220774,-0.0021650076,0.035121392
2001-07-01,-0.012148142,0.013832045,-0.061101604,0.014433456,0.04883318,0.111137554,0.025859928,0.0045706034,-0.12881854,-0.11751232,0.020327115
2001-08-01,-0.025619388,0.004811144,-0.0026461245,0.1956935,0.12352626,0.19858022,0.048592605,0.017440438,-0.083473444,-0.091652416,-0.03331722
2001-09-01,0.02682216,0.01647818,0.08022592,0.062304355,-0.09983136,0.047630407,0.086720966,-0.06603303,0.04281924,-0.063868,0.018041814
2001-10-01,-0.03632419,-0.003848934,0.010464239,-0.0143131735,0.00048110486,-0.025017977,-0.03355775,-0.043901753,0.0843154,0.045585655,0.004450321
2001-11-01,0.0016839027,-0.016237628,-0.042458393,-0.087683186,-0.039812256,-0.0066153286,-0.06699526,0.02802496,0.015636206,0.021890711,-0.03415916
2001-12-01,-0.029829144,0.0007216811,-0.016598463,-0.021169066,-0.033918597,0.07421199,-0.01695931,-0.059778523,0.010223687,-0.029468298,-0.013952327
2002-01-01,0.013202977,-0.052940108,0.05294008,0.04717181,-0.09947102,0.065630354,0.003717327,-0.013074791,-0.014356661,-0.018073987,-0.04037807
2002-02-01,-0.031020593,0.01833036,0.0056401016,0.0030764341,-0.023842286,-0.049222756,0.012946606,-0.014100289,0.056272913,-0.007434702,-0.024995923
2002-03-01,0.031661533,-0.023073172,0.010895657,-0.023457717,0.024226833,-0.012177467,0.004871011,0.045505427,-0.04371085,-0.012049317,-0.0015382052
2002-04-01,0.06575854,-0.01063931,0.002050972,-0.08255072,-0.008460164,0.019868564,-0.0034609796,0.12190328,-0.078064226,-0.09921465,0.041403532
2002-05-01,0.061272096,0.04832549,-0.08242254,0.23162904,0.13356802,0.16471681,0.016023064,0.15600029,-0.24188378,-0.11395583,-0.05358102
2002-06-01,0.091651775,0.041916274,-0.0048710345,0.090626284,-0.023329545,0.08537076,0.046787262,0.059221126,-0.008716536,-0.04204445,-0.03307154
2002-07-01,0.08216615,0.019355822,0.016023064,0.17022876,-0.05755472,0.08114066,0.14548917,0.0017945766,-0.019996738,-0.046402693,0.010895634
2002-08-01,0.07434688,0.016023016,-0.05178647,0.17086968,-0.022175884,0.1984293,0.056529284,0.11613498,-0.083704375,-0.11677591,-0.052683733
2002-09-01,-0.013203001,-0.026918698,0.064348534,0.007306504,-0.014613008,0.03204608,-0.01486938,-0.015253926,0.078705154,0.056657456,0.009742022
2002-10-01,0.02935419,-0.029866982,-0.038839817,0.07062955,-0.042428993,0.1330553,0.039865304,0.037814356,-0.06473307,-0.054093767,-0.006281042
2002-11-01,0.01833036,0.005896473,0.046146344,0.13420899,-0.14279732,0.028072357,0.0670404,0.090241745,-0.08831897,-0.10024013,0.034609746
2002-12-01,-0.017561221,0.009741997,-0.022688603,-0.04742818,0.036788892,-0.013587522,-0.048453666,0.044992685,-0.0066655874,0.0006409407,0.015638495
2003-01-01,0.096357964,-0.016059685,0.01493268,0.07297287,-0.11058631,0.018595362,0.03507767,0.08931427,-0.05395484,-0.020708513,-0.006621075
2003-02-01,0.053109597,-0.024653006,0.015214443,-0.023385143,-0.0007043838,0.045643233,-0.01760931,0.015496159,-0.084947206,-0.024230385,0.025498247
2003-03-01,0.038176917,-0.021412898,-0.04141705,0.038881302,0.03859949,0.06747875,0.016482282,0.094103955,-0.117207386,-0.0746634,-0.01803193
2003-04-01,0.05170083,0.0109882355,-0.050010346,0.113403775,0.040571786,0.15763831,0.08706031,0.13847943,-0.27695876,-0.1398882,-0.0060575963
2003-05-01,0.058885433,0.02268076,-0.18665838,0.099175476,0.14200124,0.0838202,-0.015355301,0.13383055,-0.18271394,-0.015355301,0.0030992508
2003-06-01,-0.02634344,0.03254194,0.03564117,0.052546073,-0.12326498,0.0063393116,0.008029843,-0.058885433,0.04141705,-0.017045785,-0.017609263
2003-07-01,-0.0022540092,-0.014791775,0.015777921,-0.060857676,0.016200542,0.018877173,-0.048319865,0.056067944,0.031133223,0.01901803,0.020990228
2003-08-01,-0.05240526,0.011974335,0.08663766,0.17609282,-0.14791796,0.11255846,0.12227883,-0.118334435,0.16031489,-0.019581508,0.026625251
2003-09-01,0.06071682,0.027752256,0.027752256,0.104951285,0.0449389,0.024512101,0.086355925,0.0035218715,0.038881302,-0.104387805,0.023385143
2003-10-01,0.032401085,-0.023526002,-0.032823753,-0.07888961,0.009297704,-0.00267663,-0.045502376,-0.018313695,0.05296874,0.00140872,0.008875084
2003-11-01,0.028315734,-0.012819529,-0.03944478,-0.032119323,-0.09142737,0.0097203255,-0.027893115,0.058181047,0.0002817154,-0.045502376,0.018313646
2003-12-01,0.11453076,0.005775833,-0.011129093,0.019158889,-0.11157236,0.054518364,0.038458634,0.15298948,-0.095935345,-0.04437537,0.006480217
2004-01-01,-0.0019630552,-0.010551381,-0.014232099,-0.0033126413,-0.0012269139,0.020980084,-0.0039261044,-0.09030025,-0.03263569,0.015459001,-0.022575056
2004-02-01,0.08195728,-0.01975317,-0.06870671,0.060609125,0.02723732,0.0728782,-0.03803407,0.17053986,-0.07962618,-0.07790847,0.040242504
2004-03-01,0.019385124,-0.0066252886,-0.044045914,0.06343101,-0.028464222,0.10539119,0.012759817,0.001226902,-0.04392322,0.0029445768,-0.0041714786
2004-04-01,0.021838928,0.0060118437,-0.07189665,0.14502023,0.046867777,0.1399899,0.04036517,0.028709602,-0.19974022,-0.07054706,-0.018035507
2004-05-01,-0.0034353256,0.021716237,0.065394066,-0.06846132,-0.111525714,-0.09643479,-0.02404735,0.005398369,0.046254337,0.031408787,0.009569871
2004-06-01,0.025028873,0.0116556045,-0.074473165,0.16023386,-0.0063799024,0.17704251,0.116065264,0.109071895,-0.08122114,0.016440535,0.036316406
2004-07-01,-0.00993793,0.104164265,0.080485,0.056069564,-0.055946887,-0.11226187,0.097661674,0.007361436,-0.03324914,-0.12256787,0.0031899572
2004-08-01,0.038892902,0.02809614,0.108213045,0.08158922,-0.07165128,0.026010418,0.17262562,0.06514867,-0.025396967,-0.060609125,0.035948336
2004-09-01,0.050548505,0.0122690555,0.035457563,0.11545181,-0.07496393,0.02404735,0.06060914,0.026746536,-0.05778725,-0.08612877,0.008588338
2004-10-01,0.057909947,0.008588338,0.007361436,0.060731817,-0.0057664635,0.044168614,0.03263569,0.062449478,-0.029936492,-0.059382223,-0.0100606205
2004-11-01,0.034966815,-0.03852483,0.0026991963,-0.022820437,-0.0009815216,0.034353353,0.020121252,0.04196017,-0.04355514,-0.053738452,-0.013618654
2004-12-01,0.035825647,-0.0060118316,-0.13949917,0.11385684,0.07790849,0.059872985,-0.014845562,0.10919459,-0.14526562,-0.0004907608,0.0014722884
2005-01-01,-0.01305672,-0.020594621,0.050207783,-0.007268691,-0.03486278,-0.07241769,0.054515183,-0.08062861,-0.027594114,-0.0005384207,0.034458973
2005-02-01,0.03472819,0.012114477,-0.023959732,0.008883977,-0.015479612,0.048861742,0.0878973,0.0802248,-0.111991666,-0.074167565,0.015075803
2005-03-01,0.05357294,-0.015210402,-0.038766336,0.036343455,0.042535294,-0.005653429,0.06878336,0.013460541,-0.10014639,-0.02072922,0.038497113
2005-04-01,0.04051622,0.0025575042,0.044419765,0.09543522,-0.034862805,-0.09705047,0.08601282,0.07941713,-0.10701124,-0.21509938,0.041189242
2005-05-01,0.020863842,-0.007268691,-0.02086382,0.14873895,0.06272612,0.06918714,0.067168094,0.15237328,-0.09381995,-0.08830114,0.034862805
2005-06-01,-0.011845279,0.026248049,0.09624283,0.08426297,-0.1990813,-0.025709629,0.10633824,-0.069456376,0.042535305,-0.012652874,0.044688962
2005-07-01,0.011172247,0.0037689446,-0.04563122,0.022209883,-0.008210933,0.02705567,-0.02813251,0.06178386,0.0029613017,-0.0138643505,0.031497646
2005-08-01,0.02517121,-0.017364074,0.040247012,0.06232228,-0.045496605,0.1780829,-0.015883422,-0.024632787,0.04051621,-0.010633826,0.0061918497
2005-09-01,0.04899635,0.021267653,0.025036573,0.17969815,-0.09880034,0.08399372,0.06501441,0.029074764,-0.058149528,-0.06972559,-0.009153152
2005-10-01,0.06945636,-0.027728701,0.019113947,0.09341612,-0.1025693,0.0601686,0.071206234,0.027594114,-0.03203609,-0.06151464,0.011845279
2005-11-01,-0.007268691,-0.011710668,-0.027324867,0.046842672,-0.0068648695,0.019113958,0.05451517,-0.02584424,-0.08682046,-0.07093704,0.02490201
2005-12-01,0.059091758,-0.010903048,0.13299009,-0.012518311,-0.14173946,-0.15371934,0.070264004,-0.026113462,0.059630204,-0.07430215,0.011037636
2006-01-01,0.024292981,-0.025714386,-0.040316015,0.020287227,-0.04781065,0.03320902,-0.03398434,0.052591704,0.0006460905,-0.03282137,-0.042771153
2006-02-01,0.04147898,-0.020287216,-0.001292181,-0.019382704,-0.016281474,-0.001292181,-0.0028427958,0.062799945,-0.01809051,-0.05336703,-0.011371171
2006-03-01,0.028815608,0.0018090606,0.002584362,0.04768143,-0.017444426,0.06641805,0.0711991,0.0423835,-0.07223284,-0.037602436,-0.0072362064
2006-04-01,-0.002455139,-0.00012921095,0.023905326,0.08076124,-0.04587239,-0.03966992,0.032692146,-0.013051009,0.07610939,-0.04458022,-0.0046518445
2006-05-01,-0.028427958,-0.021579409,0.010983539,0.08580074,0.017961288,0.12663361,0.020287227,-0.023130024,-0.020804096,-0.030495454,0.007882297
2006-06-01,-0.06732259,-0.010079002,-0.027781868,-0.12676284,0.07533407,-0.13710026,-0.02584359,-0.011371183,0.051428758,0.105312645,0.013955546
2006-07-01,-0.007106972,0.005168724,-0.009562135,0.03475964,-0.004393411,0.048069097,0.01434319,0.107121706,-0.14782536,-0.037473213,0.02868638
2006-08-01,0.06370447,0.03527651,-0.11707149,0.15273567,0.012404919,0.14847146,0.014213991,0.14201054,-0.2729084,-0.17198911,-0.059957147
2006-09-01,0.014989304,-0.026489694,-0.021837855,-0.068097875,-0.0023259162,-0.0395407,0.00077531335,0.07817688,0.06267073,0.068097875,0.034888852
2006-10-01,0.056855917,0.017056774,-0.01860739,0.087997444,-0.071328305,0.0732666,-0.021062542,0.07417111,-0.045872383,-0.072620496,0.0031012297
2006-11-01,0.09316617,-0.037602425,-0.0031012297,-0.020933311,0.05918183,0.0007753074,0.0033596635,0.09497521,-0.061636973,-0.06305838,0.014730859
2006-12-01,0.013826328,0.027523434,-0.029720139,0.03333824,-0.012146485,0.092778504,-0.0002584219,0.031012315,-0.030624658,0.017961299,-0.033596683
2007-01-01,0.06278727,0.019983143,0.008395282,-0.040793978,-0.11812518,0.04375007,-0.02033787,0.101807594,0.05250008,-0.033226408,-0.012888533
2007-02-01,0.11174003,0.045760207,-0.042567633,0.12770289,-0.047770333,0.074256875,0.07035484,0.13077724,-0.13633466,-0.08856434,0.02388518
2007-03-01,0.012297317,0.04351358,-0.051908858,0.052854814,-0.0009459496,0.053209536,0.037719645,0.083361626,-0.037364922,-0.012888527,-0.011706096
2007-04-01,0.059712935,0.011233127,-0.03984802,0.06527038,0.034763575,0.056402117,0.014898682,0.11505087,-0.16092929,-0.0800508,0.025777066
2007-05-01,-0.046233177,-0.04729737,0.08880082,0.064679146,-0.12628397,-0.069408916,0.043040607,-0.23577738,0.08016904,0.021638583,0.03795614
2007-06-01,0.025658822,-0.013479752,-0.22099695,0.06456089,0.07555755,0.14390226,-0.059003472,0.090574466,-0.13668942,0.081114985,0.004966223
2007-07-01,0.04646966,0.068935916,0.1504056,0.1995949,-0.13361506,0.10748329,0.13219614,0.027668959,-0.13326034,-0.12108131,0.041621685
2007-08-01,0.02814194,0.0026013567,-0.01194259,0.07780418,-0.017263556,0.04611494,-0.045168985,0.06964536,-0.07591228,-0.06905417,-0.0018918946
2007-09-01,0.03925682,-0.01407097,-0.070709564,0.085962966,0.00390203,0.123327896,0.019510161,0.06704402,-0.08217918,-0.041858174,0.008040553
2007-10-01,0.02282098,-0.006030415,0.034172356,0.0052027227,-0.023293955,0.036773704,-0.008986503,-0.08891905,0.026368285,-0.006266904,0.015016913
2007-11-01,0.013834479,0.015608132,-0.016081106,0.025067607,-0.008868259,0.037246667,-0.012297317,0.055574417,-0.022702735,-0.042094655,0.0072128475
2007-12-01,0.008040547,0.0072128535,-0.0014189004,0.05793928,-0.08170622,0.061368335,0.0017736435,-0.007685828,-0.015371645,-0.04197642,-0.0067398786
2008-01-01,-0.011856747,-0.041735735,0.010592019,0.0006323576,-0.041103374,-0.058177095,0.023397308,0.0014228106,-0.018338433,-0.04094529,0.0022132634
2008-02-01,-0.0066397665,0.058335185,-0.026401019,-0.0064816833,0.033831246,0.03983866,-0.0020551682,0.0,-0.017389894,0.017073711,-0.02940473
2008-03-01,-0.017073715,-0.018970793,0.019919332,0.026401017,-0.046004176,-0.026717197,-0.0039522485,-0.024820114,0.011224389,-0.025768658,-0.018022254
2008-04-01,0.01865461,0.01818034,0.06892721,0.09991284,-0.006007418,-0.09659295,0.096276775,0.055963833,-0.10765924,-0.059283726,-0.0033198893
2008-05-01,0.010750115,-0.011698654,-0.016125167,-0.027665734,0.028772365,0.039996754,-0.052011587,0.023081124,0.027507644,0.07635744,0.019603154
2008-06-01,0.0112243835,-0.011224389,-0.13453452,-0.005691218,0.0988062,0.111611485,-0.074618444,0.079361156,-0.07493464,-0.04632034,0.0203936
