,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,10.871913531013414,17.710533400124973,29.11988644857046,8.865007542353835,12.24190799607164,10.366955192853732,12.400014189240608,8.381233130476328,13.77537353403214,22.958952207688114,18.75078076311778
1977-02-01,12.506214540909445,23.912106703078436,24.29158845531499,14.570418336506748,8.066028513294015,16.897300429046897,11.568053790350703,6.393896467163537,18.41134969830431,23.169988723968547,16.70405651910379
1977-03-01,15.189958440342856,25.93051900983652,35.174630992331274,7.136231267309071,7.919814670682292,8.346000637271315,9.520260959635753,9.178124512014376,11.822769262088574,33.61379942751722,20.65462199041392
1977-04-01,14.905031432818118,28.31689898184968,41.40877603352214,8.701782235730406,27.693229960051365,2.9840794401771835,11.3575815436677,18.02098410488636,5.068489001065478,13.100789677291505,25.760940741607612
1977-05-01,10.849406201884277,46.32817439869091,52.39193761073886,6.830327330909785,24.87646097004456,8.957840978771591,10.628632041749114,22.175863260419074,5.51669330293343,26.605494469867907,54.38088412082962
1977-06-01,9.629702867375917,56.89941144500772,64.44167536178509,8.802218191403137,22.05497636955641,20.095228010813106,15.922184334889486,20.98500140120586,12.042784116131388,37.221644479912946,60.621764407479226
1977-07-01,8.822008218359283,65.43086167290959,69.2787344950304,9.34442278667212,20.901064154199076,20.399326789886057,19.605679611673548,19.013459581004238,16.091045946319806,40.06636833899303,55.431289954670575
1977-08-01,10.67262565850828,76.64053380355656,58.49557129953743,7.02463802251722,14.137737979176196,16.37232589749012,19.57495474121818,15.13661079864429,17.893567470144756,43.605138777549904,57.61077714505558
1977-09-01,11.513471701295355,58.75937909798824,67.4049217706801,8.85672731972232,20.610629018942355,14.008284911470446,13.480474546507727,22.817496086049164,18.622714795586724,33.54429797042823,38.59942826369873
1977-10-01,15.470432597275408,40.2095561161737,49.87506092052054,9.860402762575035,27.83527390526908,9.323412756545206,13.683253755309197,20.94856596035474,4.507397152324461,22.738416149533744,33.967240508790994
1977-11-01,15.143961398922775,33.08620419229286,39.15582614488515,9.158848653132807,23.46511846460332,9.173922328201648,10.660193325368336,16.973951680284646,4.785930247103192,24.151848682492442,29.60430317073499
1977-12-01,6.0820496521215555,25.621115681033878,30.797799028362117,6.0264987055344585,17.167408916609862,4.070488602039506,10.431566761046506,11.830087639286273,6.168954318925787,15.851674763856506,19.029800398969297
1978-01-01,9.635072468011673,29.410501239200073,25.69384343383114,8.094518272037643,9.227870429235642,12.290588687685906,11.3785562524594,4.727598070230588,11.64445282025228,17.76071417740269,16.23901967670123
1978-02-01,9.24994236705854,23.141661374324492,25.09987134036274,5.433971891146336,8.700691557860196,7.473592128176265,12.826135819744977,6.983677223309174,10.240515280423871,23.986448729812942,18.230856520744997
1978-03-01,9.146141821872458,25.93640099615515,23.028745625394198,5.832983078740176,17.444866328501373,8.104900412531642,10.010703512255482,10.890383926170259,8.63523877300894,19.70236366490547,20.383178050445277
1978-04-01,10.375532959044422,24.672491152172462,34.6073962883475,10.84535234524701,21.28122404752649,8.858838366701894,11.005080237401492,17.06161825831785,5.384111974664121,23.065396525507342,32.432995342282446
1978-05-01,11.74218871907278,44.88748696001876,73.03711271731775,8.839896200057977,25.70848411607921,15.13613718595538,12.656704622086892,25.742748915932413,6.011380455944969,28.719987920600925,48.05278990641988
1978-06-01,8.969249688173125,60.68903956928599,71.60611060046482,13.368715657724799,22.04154052621229,26.149467118125386,18.518229136546427,19.373997743487536,13.698890876285509,37.17840674060701,69.21646151188187
1978-07-01,7.21730859521685,87.27563840814159,72.76017227697965,9.841625839150103,12.779466339682783,17.061773117332855,14.33451923606485,20.307197120828764,13.039591933360743,45.43677253251719,64.94375188235792
1978-08-01,11.607293380779101,69.21415892635662,74.4575027118027,8.449977380805384,17.16418462099251,20.304025628558243,16.90324440670946,18.296667255315658,20.620968006081252,32.69020565783752,56.01221511058534
1978-09-01,9.643798467518662,61.751659334150325,66.86576498709128,5.936400191773929,20.737121941098195,13.150990892272784,16.82793839855321,17.489579574534467,14.130840394887954,31.55613881200674,47.60761243107935
1978-10-01,7.728068651603017,39.68936614752404,51.68173798264563,10.385342821329285,23.99758298591424,7.036088093814419,13.751207708068408,20.873638860633346,9.931674563052093,31.64347364120288,34.82533442558325
1978-11-01,11.341566347599255,37.550314834275426,42.1522355897407,8.118600469507701,22.34346126648344,6.2984528094355365,13.697755969929297,16.796811270844486,8.022432294885464,25.994053425097842,22.565451752897573
1978-12-01,11.237388746781654,23.87209315615706,36.6573213873908,7.785778424938904,22.32895843893739,4.18186379118013,12.907426627369354,12.51007590582213,6.841908067073361,16.47288995688044,27.249219200312684
1979-01-01,9.710677660847407,22.046233340634004,26.700201064051196,5.606770324551524,10.224340249524838,4.470361095605134,9.007409171922063,11.250529999295674,9.247116998162005,31.59748799250939,26.182701845906834
1979-02-01,8.475107023895477,32.116443328443474,27.2715159082132,12.065175218505642,8.46517218526837,10.417541494616964,10.202006284283465,7.363867443809976,8.243774267460928,28.8157102386169,31.14993129847936
1979-03-01,9.155927212741286,38.81586801982477,30.233668765373206,4.23758169142161,7.914669146040726,8.406439360722716,11.109565516349566,10.544746522121363,12.776995676514673,35.90891914174681,23.253365094107153
1979-04-01,9.580150091226269,46.70614889743029,48.67287467428463,9.230452992162501,22.964019426602945,8.657866799542123,12.32462759882634,18.385697002336936,7.334629716402183,24.29551908063627,41.402010023435864
1979-05-01,10.724807469177941,46.83402086216813,59.10392223778552,11.208631536162246,29.752676535893315,7.984742868573663,13.106720907218715,24.329465752658567,10.630545325781116,21.809369833993145,45.24672199444461
1979-06-01,9.070823264884641,61.182584053525126,63.30185138178488,6.465158207237406,22.25201447279325,17.933360687134503,19.911585530000355,16.801081489281927,8.92726197472388,31.204464966018655,52.802486160963795
1979-07-01,8.0042778075052,70.69411607487959,70.95691975505686,7.37924190816203,20.288813035961535,19.323232708123193,15.080655692242267,21.52056784211535,16.36316343506652,40.10159207097548,65.49353790063364
1979-08-01,10.312436687106581,72.33136716026695,81.48784176639515,8.4207795258543,17.04843637153874,12.64704044319511,14.792642274974462,24.71044878258085,16.876638767197942,31.755331459953013,53.05395820102128
1979-09-01,9.614998129633426,54.09970702258863,55.88563491188297,9.232246325334065,25.570562938636076,20.749833457371583,15.236607813422255,20.73868517795668,6.494714542532074,26.676967203525884,44.00327372398043
1979-10-01,11.626999405333136,42.38596063312337,41.751227281480205,16.52546546764756,23.70821502434981,8.710518901153636,15.115777101277223,19.753612482965217,8.742566535815563,31.167306999553546,26.156508840794125
1979-11-01,13.860907293588447,39.726181635841805,43.54101532667085,9.185559502526086,26.49767712130834,13.22725942184648,12.304687392989326,17.318669516570264,5.2107674782614515,25.180470054247166,32.48706059942013
1979-12-01,9.25433055730061,21.958290379532666,22.526963778389707,3.5736556646299005,17.628471680597357,5.0633110818382105,15.301061510370618,7.955532905703941,9.671871942026097,17.79996728127391,27.60503383816115
1980-01-01,10.47205135874823,32.378146337440675,24.017084687462006,12.490620638386693,7.786500178411527,16.28301437743366,14.264895325430151,7.833396175398695,13.877763884928067,29.234849158839896,32.15887585300261
1980-02-01,20.646274100700836,40.825624446852345,24.174887229839747,3.3277804423021182,5.265792340398259,8.90651250758185,9.893526287454021,7.217811046291282,16.157404693342304,42.68781618846337,29.214879153564997
1980-03-01,9.84287470492532,37.167088931264594,21.98908914401229,7.738291867005524,9.2690188315722,6.8411085652874695,12.947710390181147,6.865870116185125,12.377441183069436,30.96968080564461,33.16062967939483
1980-04-01,10.709682203176868,31.76465524451315,44.41290601930145,7.06002319054842,23.23376568483927,6.142718112865646,7.82099653070358,18.667639457120984,5.432671569085646,25.987415170550694,42.6803969045097
1980-05-01,11.389536959486984,48.473084060060565,58.56278244053904,6.16365749230499,25.50235410002584,6.534312361709714,11.848501480812676,22.284854033767026,4.0790638265366335,28.72502007023107,47.73597331368644
1980-06-01,12.218872294091447,64.6363421160868,75.82764389979836,6.26653350926472,24.764566046418537,16.69282460852918,13.66351066969394,21.98591730772752,12.639519490207585,29.3791160529457,64.66706722243347
1980-07-01,7.884004539849472,86.39420900444814,71.06913327238016,6.925845779092952,15.235628169654268,18.025903276951627,16.961748375436706,19.386319181921408,15.379391918799708,40.851387400541086,68.26131408946193
1980-08-01,9.473371795672476,73.06095016198732,58.32440199149551,8.255376289585412,14.93721759465008,22.179005860625814,17.87239499101785,16.974643600652964,16.4913726112765,42.57615859169648,56.54079277038159
1980-09-01,6.340320301598951,57.78679900987726,49.64335660737271,7.22596970558356,13.714258469633391,10.391912042071004,14.543679513540125,19.612986328039796,13.90982066933994,43.321620452884254,49.94621384534449
1980-10-01,9.194994619113313,47.34520206777447,56.30872167384272,6.865995014900497,24.501295910756124,13.488387292888856,14.106253681220538,20.259622570058998,7.698882435883115,26.714945568825396,36.283782625603784
1980-11-01,19.617071730937997,28.807666026213113,25.96019793017505,7.4963957229772324,26.748708133154025,9.902667666375955,16.405100830864406,13.214282045279441,5.1733928887750436,22.658347860200273,20.380267598567833
1980-12-01,7.27686714628987,23.196687608987403,33.55781300565676,4.792222889130134,17.13395329090345,9.06536950781951,11.28299505763394,11.343809348145683,11.217335542840733,22.613043794732704,23.36988455791669
1981-01-01,17.0054408741505,21.53838803187091,26.948910186638226,6.503597798446808,6.786525434867266,13.080228627277165,13.875712944114001,7.069987150808311,22.05967006372828,22.639836830446622,15.67358017041782
1981-02-01,25.184849415986974,37.275430812676,24.086475736648936,8.915943280815256,7.053762549700651,9.886071670622607,11.952618523848601,6.803313032447051,16.80866483951672,32.111252619501464,21.27734062797202
1981-03-01,8.377525680141403,26.294855731697332,33.48854119938172,3.741889131802221,20.81857162860779,5.056460915503027,9.261281660928189,8.399764803480386,4.272141007017431,15.663924199672982,33.807727080295365
1981-04-01,12.47680661206839,35.332034647787495,29.384646904165137,4.025961299968294,23.61178826462284,4.990935335660689,13.094098547067045,11.623888320147456,5.239131731294094,23.256570293142186,41.719022902020356
1981-05-01,18.401638540173725,59.601165883917176,48.48260021603644,11.442411944139367,28.24368050913039,9.163257957548119,12.991450622616798,21.448066939189328,5.342377605053072,25.545335100182147,47.691890841844085
1981-06-01,12.986164215983885,61.925838428244546,85.86039885720618,7.970117454880279,18.37551443044194,21.40578407104423,16.6476630880169,22.622811237494666,17.772556213114488,37.18873890259347,61.41643672426725
1981-07-01,7.336374680363122,80.17095191578747,68.91426904938452,10.357660687849503,13.522730926404046,24.57270116668007,16.111759065652652,16.511806341625917,14.822911661599468,40.13416538671881,70.5353094246394
1981-08-01,15.563398772936495,72.04765278008863,67.86623349324003,6.539280275777715,10.474754652257085,14.8805835552382,20.32277005963008,17.244921368160096,22.660446945431456,53.58630197456973,63.38967180939598
1981-09-01,6.11581581193733,58.643278731101915,57.213298498151815,7.1982900715780325,15.73962241480288,18.558283831070398,17.51333586732365,19.4242219670086,9.559223049843984,40.481690225558886,49.61455919373769
1981-10-01,12.894742956458213,57.33801905729317,46.27761204726094,7.782800626085201,24.028926299793742,10.832314948468985,13.073561225779102,19.408231396101616,7.734382479921097,27.459205116054715,51.20281920860266
1981-11-01,6.59542236713497,51.02256287708609,59.50974798540296,9.9137841433428,16.542058405238105,12.443943381765862,12.42877371187289,17.575881739117783,11.321442937810112,29.063272027329422,32.6655487180375
1981-12-01,6.581902487520401,39.609182426417846,37.972910280116004,4.863047799843369,9.701686144646702,4.054420617713237,9.184897037137969,13.397305417091678,10.917807406846107,41.30840260873923,32.558551438630104
1982-01-01,14.309123782741883,26.88035403267096,26.61674137514663,10.289137819279818,7.798880158821254,10.33660750639127,12.460363342136523,8.324591003430632,15.610408812232125,27.68552557635784,25.283413277431315
1982-02-01,17.576816629974367,44.22055771065043,30.312927049243296,10.752295824510847,5.5545821626443255,8.786407034856621,10.0246695214775,8.075581961751071,15.72977014284757,28.861791714501184,25.644058331070156
1982-03-01,12.312025027630911,36.575301158962276,42.092461358555106,5.152851986873045,8.317927275017237,5.782116311701958,10.250792553336037,9.52659517591166,11.052220075308137,27.939171056747483,23.07346372112141
1982-04-01,10.17594106134594,41.62043070487548,38.53418837112371,10.416528188717875,26.595028571481375,6.243550153211879,9.412197518508831,15.821153167222114,4.984554058582146,21.29044079104651,38.508941471609695
1982-05-01,19.05642188329492,47.47464980566986,48.72545884361443,9.080332371391348,29.41047882108421,5.476083208781404,11.66024751480014,24.721622915479973,4.048820994475415,27.03427523588246,57.02296111744864
1982-06-01,6.3175368458726355,65.10358593029656,82.54417540473526,8.276964982831133,19.788934644378916,16.418650290299983,12.998155768073335,25.296976555722118,13.64466561689112,37.50848580506295,55.284718217204265
1982-07-01,10.93961615288104,62.281266073920555,72.02619749915159,8.55790445496105,20.288205830930284,20.57821544562773,15.833371593933112,20.170897726378836,17.085644051313853,34.32868090772268,59.58039874772379
1982-08-01,10.435666599400664,63.08788369720913,63.621846689225976,8.922330991580013,13.949324895312094,15.889767174163541,14.565991949808396,18.73307718858598,18.4140540518792,38.01262627353961,65.60031885324764
1982-09-01,8.503449643711818,57.07632245529111,69.4197216474054,6.858924611420316,19.373068403156342,9.63155383218719,10.716941020407512,25.580241210367017,14.61236504618815,25.487172533082962,46.92219786468982
1982-10-01,23.75747223198095,37.77210644901947,38.04155112785216,8.707686855207855,26.838166659702008,4.700986140119546,13.070573127967995,21.259342063753333,6.702573333682251,24.342268806002174,34.20019342241679
1982-11-01,25.19419357215694,32.15408501385756,31.022998901128123,6.681227794582146,27.81882604573789,7.048271729251909,11.142545288922733,19.597270958286,9.266765141051566,17.34775343755095,34.47110853743367
1982-12-01,18.32725952661604,31.078443478064123,24.1721608572589,5.518766890807005,22.48707505901672,11.63130106891174,12.201958848979887,13.012577145025702,3.6853779225658276,23.54969631895582,32.017093446544166
1983-01-01,6.229431194290354,23.814368161842605,34.89238272890305,5.449508996072149,17.869748843863835,4.148054752961393,9.887122986095655,12.063256802759717,5.666568298791629,18.062350726350324,30.19052245690839
1983-02-01,6.04139291634596,34.47098846220935,24.498794950603926,9.118775570474217,9.33655250663135,13.436508949049639,12.625140736676101,6.831767420957464,6.957077819530205,30.00550622354623,25.62692521422108
1983-03-01,10.63061351634382,36.41487624947324,36.56816142481346,4.837093699477485,13.241205996384423,9.061122040542504,9.106702512405443,12.026665935350579,11.313656230727666,20.726147143037174,36.545675593084304
1983-04-01,6.4935611252466945,39.772511722886996,49.728640802478765,7.422382995850473,16.820076236627127,7.9582549915448855,8.55052436522598,22.036137672374977,9.11025229826049,30.009533596650318,30.11867193371229
1983-05-01,9.709208668666632,36.46948880754511,51.44765150493842,10.391999398772157,28.68347104531631,6.110345163838929,11.352259649557173,23.864337020180297,5.29838786985435,26.10678848867484,36.13876636734575
1983-06-01,8.75638729142149,56.86540219585119,64.02956461253963,7.561489827509397,26.077995870693908,14.65090318851433,12.605168557380837,26.68412006493146,8.9237416587665,33.944073060902035,54.779719551763485
1983-07-01,10.465121655161758,64.63692779518377,73.05891827630441,8.811453092532373,22.19550287256097,18.49864802537875,15.558243269411948,25.445303310227704,12.087161033009458,32.86624989069416,56.65703855633738
1983-08-01,6.733868580128881,72.42888904278013,65.1435953079425,7.122154708312909,19.909566260374813,21.488729577653416,23.037912961917844,13.953756942402146,14.157035955705814,40.88605843073896,61.015982396347944
1983-09-01,6.978798362079296,65.90890498527644,46.91311784031896,7.977587380973292,13.17893519507993,16.42216822981749,15.5471071085657,20.98401725421632,7.946639610179827,49.50527605373303,44.874075549920896
1983-10-01,11.67764290304064,53.01635310075025,47.973766835549256,6.5806252459538905,17.678419012070147,13.49546638567271,13.351581108089102,18.314209223778157,6.1855469132214,30.43429325526631,37.28437804775761
1983-11-01,8.573589485500232,43.952773796054714,46.7670790562119,8.499175849547612,16.967656525409243,8.72119078118228,15.59930930349588,15.132298485152043,8.80537565989873,37.990034564772635,33.185416319961135
1983-12-01,6.316265401449193,26.422627682358392,35.03173379110409,5.320065079163909,17.298478540922044,11.310613830737461,11.692300057949076,10.579132062923543,9.338387422536483,26.049087315786704,31.743093006705102
1984-01-01,15.089530599388986,34.13642248035209,30.44899057135108,17.10302490295958,9.19488691896437,21.30290616915041,14.984880555933735,6.322029862413599,15.214161401531923,28.098585882133015,27.39332489916887
1984-02-01,15.236008785173544,29.20735518175519,21.034289490724856,14.347981360202626,10.669499835253612,19.431561129505774,11.153497220947328,7.18090441227194,20.558425794110644,25.79479758075741,25.60823835332234
1984-03-01,10.16688486371799,32.57260974277005,34.332737779211435,4.033163769022574,10.583605522516335,8.978874771652388,9.231294792064723,10.160419241471065,13.390064434576242,20.46197642732273,26.969418617234897
1984-04-01,7.836027484008718,40.09220574335595,44.59976400197824,4.791144726281029,18.90094506128357,12.24047102054643,11.895516696416538,16.781923954913843,6.123719670031484,25.12500754889209,34.070126463315475
1984-05-01,9.017370526672924,59.32044738764145,64.85371519348918,6.970807015818292,20.061767780855988,12.070866828850642,12.485931180825078,21.12931254809085,6.404517809526249,32.77620469839282,48.53794350185279
1984-06-01,7.4873638610336934,68.24811604188415,64.70016873336968,7.601320717363881,16.211485148033738,19.850792631389723,16.73615746449858,16.2012013021747,15.073440261193435,45.246725397363456,71.32734094208809
1984-07-01,7.433153248353114,65.73635921859295,67.68471007718792,7.407825070348354,15.955652797280363,18.807285906197205,16.582028760835588,16.70140663956133,8.770385327023117,39.7358443053556,63.30203302630348
1984-08-01,12.228722512787755,75.11742029367889,70.61188267017232,6.090010866568826,15.343811819520534,10.938933964171468,15.524296324277257,20.274745608139302,21.914674967726693,42.01225596967803,57.44308798468248
1984-09-01,8.744565679136919,74.1004751675481,65.67979346016068,13.110635742978717,21.590673625460184,15.190941539925475,15.73777350997261,20.86176599661856,9.10414684082035,29.699622732328244,46.65678940813822
1984-10-01,9.679895226452528,50.31802406802733,53.00760297579974,9.715580743493055,16.508286952302125,9.842440039076985,11.53167892398072,17.40415962128707,14.89899053003842,36.88938292698579,40.56584503246897
1984-11-01,17.200729112454297,36.98186751273955,43.09441987924832,5.880001259063803,20.20544876817098,8.410140811022801,13.03711982059124,14.708026269338166,3.6750436902253165,26.882540785181128,34.04611862079551
1984-12-01,7.433218382097728,26.019407575418597,39.747059538529285,4.678737594824881,12.952919789944163,10.37630226439092,12.606717448233864,11.477428078897544,11.984155244817785,31.48951534368892,22.903925147655297
1985-01-01,5.4051929455843135,21.979069707553037,27.59189935436092,4.315113883222551,14.257430712591619,7.883994028012695,10.951245420137829,9.802865078932328,9.977417351482465,24.576760401142216,23.80732435003013
1985-02-01,11.868332618819226,34.601763730289264,21.858243460554693,20.564302499021384,8.346175119141703,27.733485035418774,16.796435594240027,6.758982059658888,19.131535172107053,24.525345951150737,28.105973237392732
1985-03-01,8.78680939523509,23.486476613237972,33.63132180938913,11.665717399927606,15.974091713401252,11.3151041567387,9.23429692570244,9.589965145546113,10.101649835529344,21.585361018601528,18.374172521871202
1985-04-01,6.574225941634877,39.91071439324221,50.08078540930103,7.462794339657648,18.868303446102356,6.4490894840119175,8.340026612397102,16.851146321191617,10.827853897862449,25.859098619630625,37.651210522107164
1985-05-01,14.842122248683497,55.399168733772164,54.08261068405192,5.996732779788658,31.829308503458893,10.656211828680476,12.423423641478546,21.490657549223446,4.336670081091901,22.683875087629804,61.82708801626835
1985-06-01,8.545791654345933,55.69556317998268,69.58968002522025,8.944466060509539,18.36320958411211,24.709421207656717,14.3157741524334,21.24583520644457,17.840342894734974,40.162486107938996,64.85606913887443
1985-07-01,7.091298552011303,73.6198963945523,63.696013490051186,7.414312994446785,14.827070228281306,22.142054725304366,17.74778310523544,16.703370313599738,15.18610753611774,50.63096164730387,56.09935078261646
1985-08-01,10.275568635790494,67.18748212349092,70.72056235175388,5.204995918251687,13.244060377494064,17.61778679430717,16.294020916655242,18.187164717088944,19.2143798439536,46.46830945669473,51.23269014663773
1985-09-01,8.343052337311827,50.03079368466647,65.25488659547938,5.084356638928083,18.299795218745178,15.445007872267707,15.050157500100589,20.21609942340141,13.612124365685426,37.571510948064386,48.26240249424434
1985-10-01,6.600460275915142,45.89801677924081,68.1987500124375,14.956467077275052,18.82218030715278,10.734406225381145,10.174507300820306,25.707392038568738,9.650566568983232,27.045180477502505,23.350933855148817
1985-11-01,9.083497438850115,51.46965724325217,45.94326839982678,10.910374452091848,16.921122013847974,9.167930606530481,10.638525860328109,16.39734476964124,7.371901833067927,31.441901911705823,29.483914211836293
1985-12-01,7.094673570332757,24.5785569580264,39.21324803761588,6.66806004828678,15.571923318966954,4.244560903375537,10.297064159864307,13.435789834044927,8.231236475281909,28.189164151794024,29.987744495153834
1986-01-01,12.124153858965155,36.768674070579316,36.840879843132264,9.413583856290566,8.72267307174024,12.90726950094923,11.890569241989088,7.336988031005643,17.95808286149403,24.67391101216547,27.8225970196341
1986-02-01,11.885707871060658,32.618274517070404,27.92934252942929,12.359778654651794,6.867850771722662,15.058402309315063,8.099351269125977,7.424629316465669,17.01167632205668,30.65654603218075,30.049945726585207
1986-03-01,7.469407795567276,38.04409616251153,28.05515341484683,8.0218832621691,15.160941618487067,16.321308181799886,11.863929776445865,8.478852733983256,8.794646184475472,24.90926732011033,22.143092684903433
1986-04-01,7.983421878123745,35.24202887567359,40.74474930697797,10.968688104115936,23.921574413218693,5.242095042790132,9.355498543991969,19.208662721251596,6.6958444307609355,21.154913080760227,35.28297376432368
1986-05-01,8.068338971876358,39.50324805391635,57.2484469614564,11.894476967975523,25.654964143251274,6.698936662439042,11.698964401503883,27.559851608987604,7.758916456779487,27.603852045736943,33.117375073535726
1986-06-01,9.045655752143276,80.20631015600334,68.06723573871867,7.710435360460145,20.12587373469938,21.069998885489294,17.746025395361833,18.024947582655415,13.044035563667073,27.684730308457315,64.03067303309291
1986-07-01,7.841971705024177,85.5184154625143,77.11661218280341,10.89453779557944,18.222486097182035,14.941934932707317,15.373553697691781,22.49391209241847,17.942911565026723,29.811579616779827,51.25857878157948
1986-08-01,14.48892247251133,82.29464851274827,78.75604977222353,9.749035452914864,15.790038464417291,11.6028570087063,15.926103916619414,21.571924665431627,24.260181838588828,42.493789455238364,54.33538019192935
1986-09-01,6.7615313575618154,55.657805505323566,59.85753030967455,9.38256709930088,20.379188119811207,12.206771555625442,12.052196498780463,21.647405536757343,13.824439059467723,34.24320587212397,43.150616613620905
1986-10-01,7.282349974227745,54.53302292289659,58.52720254918231,12.514515723544319,22.121900790388523,10.130703068761932,11.649993521385367,20.3770692489186,7.403422392976754,28.455318010900694,35.858366307988625
1986-11-01,10.088369548669336,37.4960303861912,41.162358671489166,7.666992576406902,21.036606795064433,9.665960742764945,13.439357752975196,13.55412490037489,12.129549852629992,24.277148465729308,27.572662366305725
1986-12-01,10.855605072090492,26.009308526554232,33.023913097328,6.746982092233134,19.552948709417496,4.052695726212062,9.023183582118826,11.30117065908392,2.7328076678245994,19.160381916880475,31.403222043022936
1987-01-01,7.131462682285326,17.842848386585445,26.921242494636452,8.805545946661077,10.32480281595741,11.354401517489697,12.86269235012265,7.375501860823743,11.521231642074302,27.4415510254366,22.884125299472895
1987-02-01,22.999603005315244,27.714731287846565,27.494700344598428,9.110996301281588,7.579971034940663,9.11772020175924,11.278963716868693,6.638194560692474,16.429444253506293,29.173524011569278,22.638254359164353
1987-03-01,13.339004783087947,37.11698989834026,31.082867079660744,4.559197550157741,18.260737883344884,7.9996036819657945,11.704636378367052,10.272801359494506,3.7255464160864746,17.574255847330225,40.13038844766499
1987-04-01,7.7098447752532495,34.693678338322506,41.6787237812074,5.843873328047739,20.857652485226605,5.068242427193117,11.816292424709,16.63941610244334,2.6442623477297595,21.73309666740308,34.58553607863346
1987-05-01,18.802334907565566,31.201835584355052,49.62185544080272,9.74447869856833,25.67145336908135,5.530445737499634,10.419296179649397,24.686813176146057,4.996224137796892,22.04458828917773,44.44638779829669
1987-06-01,12.206136729601669,69.16468040877604,60.845172359141195,7.63100796906413,24.273758862868323,19.302505508826798,13.954085945815429,20.705339182689197,7.962803975689132,28.37744975689617,72.58848761635997
1987-07-01,10.408406864716877,52.290142064581055,75.03288446746141,7.688161611331399,24.083061627228734,12.356160813425333,11.109853863940627,26.366351390787603,16.103425722702298,35.1024622633858,62.36676095693388
1987-08-01,7.6130317015089926,58.317720271057816,71.1111388968742,6.459903617523608,19.664974837643257,14.70772699237114,13.786363522033643,21.396820677946423,10.821014776396757,28.83990360168737,56.25318444100779
1987-09-01,5.446166426523775,53.26995528512737,62.94831655107633,6.643277921239787,26.106023278389348,9.52912488052388,16.004849536171612,22.27107155436719,7.28691315329387,21.215822975674385,41.901711071559255
1987-10-01,13.671387081217835,39.258883448577734,56.618373522221496,6.635390560715362,25.66193844080524,9.076888079100948,12.19860498967045,23.27328247484708,4.234522643110343,26.84891050980376,43.94675227871782
1987-11-01,6.785729070103072,42.80833974670627,52.043235367329785,9.216056548436057,16.76394526326862,11.45724373051653,13.208575870459697,18.85989196939027,10.036287469518347,31.559578030480715,27.442124468152567
1987-12-01,5.545167800382732,32.15178055510532,33.125599850802175,5.52040661486337,14.477565169910593,12.925039601417136,14.643894448865545,12.064501157825273,12.349121445503275,26.98951356840699,23.620957865121383
1988-01-01,6.761087005750194,25.05232202261041,27.841451592434957,6.9323917895866325,17.32851066976673,10.66690165973275,13.614333501255542,6.662638784121663,7.899004783660152,23.15567476865495,21.74832465892203
1988-02-01,9.735256055856524,25.53032533129717,30.01696385764892,4.822824086980682,12.79856737759028,3.0807398148623153,10.473924658856035,8.286300608617287,11.929633919720365,13.034053501490705,14.770770067592709
1988-03-01,7.823312142615078,41.092446756657665,36.381070734534184,7.150686115374653,18.092930823025895,13.900253309606105,13.487332550728905,8.289299601360883,14.19957832453144,19.523933275548295,30.905053153010655
1988-04-01,12.311089543679586,24.16207879968967,39.005807980237236,9.472213333884195,19.192472544778497,7.020074969223772,10.361288583968953,16.86098339946697,4.2438557567863855,21.227382708132012,31.071814283375414
1988-05-01,10.033239335793914,60.594814650233324,58.275913026144835,6.410314470265373,22.896707187305903,17.690831979119682,14.043015055283687,23.29941312369859,6.380202975896981,29.17614536688071,52.486509864448294
1988-06-01,6.196984306397424,68.19836379704847,58.20538817090239,7.0696849280082565,19.32743278609998,21.089488584480357,19.06869049054278,18.30587406157545,12.746422011709548,42.463997854041764,65.1365174955185
1988-07-01,5.388510617061492,70.05813233480809,68.7718851493607,9.906354655812539,15.823594698949249,24.920510121919424,19.174282359253056,15.849421181481825,12.18352220970668,43.18146239121299,58.70759693104308
1988-08-01,6.9081157736151955,69.94331077156495,65.1095450245417,7.620018930305275,19.91624841591708,20.173637832346326,22.242311596642413,14.616719421920164,6.962115175249172,40.03412132987158,53.15895077820878
1988-09-01,7.27063688124859,65.12746912085782,51.89542336652265,8.809564713782137,15.709525300987409,21.005285940209944,23.513627101149858,13.79063850828256,8.234942728830113,45.32190134016975,40.14387658531699
1988-10-01,11.223157491087559,46.190723439827956,43.76770853168607,7.234290451384717,17.86984824812627,7.5624133970750185,15.00371683798686,20.3441631601452,15.241189888827645,40.07794792706449,39.82925536331531
1988-11-01,8.549705637555018,44.22503509117408,55.91238318113283,11.755589615106693,18.794554914224566,12.905399890558131,10.392875945567722,18.880156065580316,10.120307339566798,25.298267964585115,31.08955201326573
1988-12-01,12.731815921628046,26.684338072588613,41.16537126908509,6.049025384131956,9.045385167503067,7.525995621740387,10.80283102233564,10.551194560422557,15.390171384952602,27.46288992163484,31.490647495348522
1989-01-01,11.179180137206735,32.932562752415876,30.822426571023403,14.982672215023829,15.003199037789377,18.894345609112634,13.837294949578046,7.444422608977112,10.470917816338977,20.37919269316919,25.526613645548213
