,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-01-01,0.05527649,0.01170578,0.029914092,-0.07673683,0.069258116,-0.067632295,-0.009104157,0.0799881,0.055601884,0.01430664,0.023086166
1994-02-01,0.093645096,0.0048770905,0.02015915,-0.009754563,-0.006828308,0.06470604,0.010404969,0.064380646,0.0006504059,0.025361633,-0.03771782
1994-03-01,-0.044546127,-0.118356325,0.010404969,0.025362015,-0.08258934,0.14697036,0.01528244,0.05169983,0.031539917,0.003902054,-0.00357666
1994-04-01,-0.10014801,0.023411179,-0.01300621,0.10339928,-0.052675247,0.049098395,0.0009757996,0.08519058,0.0019508362,-0.009104538,-0.00585289
1994-05-01,0.07966308,-0.05982895,0.05169945,-0.00942955,-0.022110557,0.08681641,0.12583503,-0.023411179,0.047797777,-0.013656234,0.0019508362
1994-06-01,-0.013331413,-0.032515716,0.23346177,-0.2773575,0.04487152,-0.019184303,0.09136848,-0.030564118,-0.067957304,-0.007153702,0.014957428
1994-07-01,-0.09819718,0.021134948,0.097546384,0.00715332,-0.08128872,-0.025687028,0.044546127,-0.087142184,-0.124209404,0.01625824,0.08128891
1994-08-01,-0.16615447,0.016907502,0.038368225,-0.107951544,-0.057227325,-0.20582351,-0.035441972,-0.00715332,-0.09429512,-0.0188591,0.049748994
1994-09-01,-0.17720966,-0.040644836,-0.0110553745,0.0679575,-0.15282325,-0.03284073,0.06698227,0.040319063,0.0058525084,-0.0022758483,0.022761535
1994-10-01,-0.0933197,0.037068177,0.03544159,-0.054951478,-0.056251906,-0.057552718,0.012355804,-0.064705655,0.025687408,-0.026662445,0.1967186
1994-11-01,-0.07966308,0.00812912,-0.00357666,-0.09917259,-0.0006504059,-0.20354728,0.05690155,-0.18046112,-0.0006500244,-0.014307404,0.0061782836
1994-12-01,0.05202484,0.007478714,0.038368225,0.07218476,-0.054951094,0.08779182,0.040644836,-0.07153435,-0.12811127,-0.07153396,-0.062429808
1995-01-01,0.022214126,0.05761795,-0.003124237,0.021173095,-0.088162996,0.049634933,0.02047882,-0.007983399,-0.045469664,-0.046858214,-0.15654106
1995-02-01,-0.038528062,-0.09302215,-0.00034713745,0.049288176,-0.0590065,0.026032258,0.0086776735,0.020825958,-0.01561966,-0.020131683,-0.049634933
1995-03-01,-0.10864182,-0.020825576,-0.013189698,0.032627106,0.027420808,-0.06386604,0.022214508,-0.004165268,0.10690613,0.007636261,0.062130354
1995-04-01,0.10864143,-0.052412033,0.06664276,-0.19958153,0.1850029,-0.09996414,0.005900574,0.14751664,-0.02186737,0.030197525,-0.008677292
1995-05-01,-0.077402875,-0.026032258,-0.080179594,0.050676346,-0.05137024,0.02047882,0.070113756,0.030544663,0.015966797,0.037139513,-0.07913818
1995-06-01,-0.10031147,-0.017354965,0.01561966,-0.0749733,-0.03852768,-0.10031128,-0.072890475,0.05484123,0.07774963,0.019784546,0.038874816
1995-07-01,-0.011801148,0.1516819,0.10551796,-0.084692,0.0308918,-0.13085556,-0.053800203,0.07219658,0.13467407,0.13536796,-0.0059009553
1995-08-01,0.070113756,-0.045469664,0.06074219,-0.05137062,-0.05137062,0.24609223,0.027420044,0.059700776,-0.056924056,0.004859543,0.058659744
1995-09-01,-0.03748665,-0.02047882,0.062130738,-0.06664276,-0.037139513,-0.01423111,0.011107636,0.0052064895,-0.041651916,0.06594849,0.11801319
1995-10-01,-0.0617836,0.044081308,0.05137024,-0.21901855,-0.052411653,-0.13085595,-0.035057068,-0.04998207,-0.029850006,0.07566719,-0.0024297715
1995-11-01,-0.09510498,-0.10794754,-0.012148285,-0.109335706,-0.029850006,-0.11002998,-0.0017356873,0.0944107,0.011106873,0.03991623,0.009718704
1995-12-01,-0.068725586,0.089551166,-0.09198074,0.021520233,0.02186737,-0.20513459,0.011106873,-0.02047882,0.043387603,-0.07323761,0.0017353058
1996-01-01,0.060570527,0.056598283,0.041704558,-0.03806343,0.028796006,0.01522522,0.03243637,0.052295685,-0.041703798,0.02217636,-0.09730987
1996-02-01,-0.15423965,0.03673935,-0.024493407,0.043028258,-0.09631729,0.12941551,0.057260893,0.040711593,0.06189499,-0.051302336,-0.06421127
1996-03-01,0.07149315,0.049647905,0.05064087,-0.025154877,-0.009929657,0.019858932,0.05494385,0.011253357,-0.06156387,0.0648735,0.016218185
1996-04-01,-0.014563751,0.022175979,0.056599043,0.06983795,-0.07745056,0.078112796,0.01721115,0.090359494,-0.028133774,0.030781556,-0.018866349
1996-05-01,-0.07083092,-0.010591889,0.026147842,0.050309755,-0.22407761,0.20057754,0.10392952,0.080760196,-0.07149277,-0.00628891,-0.027140807
1996-06-01,-0.0016548156,-0.014894104,0.121140674,-0.15423965,0.00628891,-0.019197082,0.018535614,0.060239412,-0.0016548156,0.046669006,0.027471924
1996-07-01,0.064873315,0.01654892,0.17608452,-0.03177452,-0.047330856,0.14364815,-0.027471542,-0.0033096313,-0.046007156,-0.004633331,0.03111267
1996-08-01,0.045344926,-0.0016555786,0.040380098,-0.0052959444,0.055936813,0.07480278,-0.025154877,-0.017873382,0.0704998,-0.046669006,0.0069503784
1996-09-01,-0.01456337,-0.008937073,0.012908554,-0.09499283,-0.031443406,-0.004302597,0.040380098,-0.05560608,0.046007156,0.021514129,-0.0013244629
1996-10-01,-0.0708313,-0.06354904,-0.028464507,-0.10028877,-0.09366913,-0.07844391,-0.029457856,-0.016880035,-0.052957535,0.03111267,-0.014894104
1996-11-01,-0.09201393,-0.00066223147,-0.01257782,-0.0056266785,-0.088373184,0.0016548156,0.06388016,0.18171081,0.042366408,-0.024162292,0.039056398
1996-12-01,-0.058584213,-0.04369049,-0.022507478,0.035084534,0.012577439,-0.0374012,0.03342972,0.028464507,-0.0023170472,-0.012908173,0.019197082
1997-01-01,-0.030281067,-0.022466278,-0.011396026,-0.10614624,-0.106472015,0.08205185,0.016280364,-0.14619598,0.03614197,0.01660614,0.060887147
1997-02-01,0.16019706,0.03288574,0.07260971,-0.16833726,-0.114938356,0.11200714,0.0013023376,-0.015628815,-0.07619095,0.12503128,0.028652955
1997-03-01,0.06609726,-0.020513153,0.028001403,-0.023443604,0.03125801,0.01530304,0.040700532,-0.107775114,-0.02539749,-0.018559266,0.070330046
1997-04-01,0.01595459,0.015628815,0.07944717,-0.03256035,0.06902771,0.07488861,0.037444305,-0.075214386,-0.07391205,0.008791352,-0.0009773255
1997-05-01,0.049817275,-0.03288574,0.06512032,0.015303421,-0.013675308,0.08140068,0.0035812377,0.064143755,-0.110054016,-0.053398896,-0.06446953
1997-06-01,-0.088238336,-0.09442482,0.14619598,-0.15596351,-0.19894333,0.0849823,0.11689148,0.17419739,-0.12893906,-0.04558449,0.07260952
1997-07-01,-0.12340393,-0.042002488,0.088889696,0.026048278,-0.1107048,0.04590988,0.07000466,0.049166106,-0.1087513,0.043956377,0.011721802
1997-08-01,-0.059910964,0.11103058,0.048840713,-0.11591454,-0.045258712,-0.0908432,-0.0029304505,0.092796326,0.004883957,0.06381798,0.041025925
1997-09-01,-0.032886125,-0.036793135,0.05795746,0.021490097,-0.09442482,0.097681046,0.11754303,0.04232826,-0.13154373,0.12177543,-0.031583786
1997-10-01,-0.09181976,0.062189866,-0.043956757,-0.118845366,-0.04623566,-0.051770784,0.10191345,-0.08791275,0.011070251,0.04590988,0.057957076
1997-11-01,0.05795746,0.08791275,-0.010419464,-0.02897873,0.05958557,0.0140014645,0.099308774,-0.0967041,-0.020187378,-0.04428177,-0.0911686
1997-12-01,-0.01888504,0.07423744,-0.017256927,0.030281067,-0.041677095,-0.012372971,-0.021489715,0.039398193,-0.017908478,-0.0055351257,-0.0039070128
1998-01-01,0.084415436,-0.051696014,0.051041413,-0.13153076,-0.04351654,0.055949785,0.011451721,0.0042533875,-0.06118431,0.0559494,0.015050888
1998-02-01,0.029447174,0.021921922,0.008180236,-0.0022903443,0.06314812,-0.032064818,0.02748413,-0.022249222,0.014396286,0.041226197,0.08212509
1998-03-01,-0.013087464,0.057585526,-0.0039260862,-0.020613099,0.014068985,0.012433243,0.030756379,0.1537796,-0.026175309,0.029119873,0.020285796
1998-04-01,0.11255379,-0.06543808,0.12433243,-0.06969185,0.09292221,-0.023557663,0.035990905,0.12302361,-0.05431366,0.008834457,-0.10175629
1998-05-01,0.028465653,0.0052352906,0.20874748,0.010797119,-0.08866882,0.15574284,-0.09979363,0.060857393,-0.074272156,0.032064818,0.048424147
1998-06-01,-0.040244676,-0.0562767,0.036972426,-0.13054924,-0.025521088,-0.1374199,-0.13447532,0.0035995482,0.037626646,0.0071983337,0.074926
1998-07-01,0.05464077,-0.008834076,0.1233509,-0.17570134,-0.08147049,-0.09619389,0.060530473,-0.08507004,-0.03729973,-0.025848389,0.15083465
1998-08-01,-0.10535526,0.034355164,0.014068985,0.02650242,-0.26535147,0.06380234,0.013742065,-0.062165834,-0.035663605,-0.012432861,0.09030457
1998-09-01,-0.07132759,0.0049079894,0.006216812,-0.22837906,-0.052023314,-0.1226963,-0.026175689,-0.06511078,-0.060530473,-0.01014328,0.072309114
1998-10-01,-0.10175629,0.027811432,0.047442626,-0.046461105,-0.073617935,-0.07885285,-0.007852936,-0.014723206,-0.045152284,-0.031082917,0.03730011
1998-11-01,-0.09684868,-0.0068710325,0.02748413,-0.101428986,-0.17766456,0.02159462,0.040244292,0.0039268495,-0.06903724,-0.058567047,0.0052352906
1998-12-01,-0.006543732,-0.036318205,-0.015050506,-0.040244292,-0.024212265,0.034682084,-0.0035995482,-0.17210236,-0.000981903,-0.0759079,-0.012433624
1999-01-01,0.10554962,-0.05027771,0.027635192,-0.018978883,-0.104883194,0.15216446,-0.0033294677,-0.2357376,-0.07724762,-0.055937957,0.20410614
1999-02-01,-0.011320877,-0.096559145,0.0096557615,-0.042619325,-0.057602692,0.0016651154,-0.043951415,-0.09922333,0.010321808,-0.066259764,0.041287232
1999-03-01,0.020643616,0.063928984,-0.017314147,0.03529396,-0.007991409,0.0096557615,0.0745842,0.0013317108,0.028968047,0.005660248,-0.034627914
1999-04-01,-0.081242755,-0.08523865,0.03263092,0.044284057,-0.101220705,0.0049942015,0.0073257447,0.068257526,0.05493889,0.08557129,-0.00233078
1999-05-01,0.09955597,0.052275084,0.07258606,-0.083573535,0.014983368,-0.09489441,-0.057935715,-0.066259764,-0.03995552,0.1331852,0.043618202
1999-06-01,-0.0056606294,0.014983368,0.09955597,0.010321999,-0.108213045,0.047613908,0.01764679,-0.020310592,-0.08057709,0.033629227,0.073251724
1999-07-01,-0.0069919587,-0.02696991,0.104550555,-0.0013317108,-0.059933282,0.06992225,0.046281815,-0.15782452,-0.0985569,-0.008324051,0.15449524
1999-08-01,-0.012652588,0.018645858,0.13684806,0.046614837,-0.15349618,0.095227435,0.005660248,-0.06992225,-0.15749168,0.02930069,0.046281815
1999-09-01,0.020976638,0.035626985,0.13285255,-0.04927826,-0.038956832,0.03629303,-0.04961128,-0.041287422,-0.060599137,0.11354027,0.06692562
1999-10-01,-0.095560454,0.031298637,-0.04694748,-0.017314147,-0.06093216,-0.04494972,0.014650727,0.039622497,-0.03030014,-0.00066604617,-0.041620445
1999-11-01,-0.101220705,-0.047613718,-0.002996826,-0.103551865,-0.032963563,-0.07624855,0.030299377,-0.0269701,0.053274535,0.084905624,-0.05960045
1999-12-01,-0.17014427,-0.01997757,-0.030966187,0.0845726,-0.07258606,-0.111542895,0.052941132,0.003995514,0.06426239,0.027303314,-0.047613908
2000-01-01,0.03120308,-0.08057938,0.036688995,-0.010630036,-0.039432526,0.0123439785,-0.020573426,0.012001038,-0.019544983,0.045262147,0.0024002076
2000-02-01,0.1200119,-0.14641419,0.03188858,-0.057948302,-0.07166443,0.0377182,0.053491212,-0.051433563,-0.08469467,0.051091004,0.046633147
2000-03-01,0.091551974,-0.06960678,0.022631073,-0.077149965,-0.007201004,0.02537384,-0.032231905,0.0037719726,-0.026059723,0.013030243,0.13921356
2000-04-01,0.055205535,-0.057605363,0.03463211,-0.0013713837,0.03120308,0.07269287,0.02880249,-0.007543564,-0.09600945,0.0706356,0.032231905
2000-05-01,-0.018516159,0.041146852,0.0058288574,-0.0013717652,0.00960083,0.0188591,-0.038746644,0.02228775,-0.026059723,0.044232942,0.038746644
2000-06-01,-0.08057938,0.015087319,0.08709411,0.027088547,-0.025716782,0.097724155,0.06926346,0.083322525,-0.08092193,0.034974672,0.012001038
2000-07-01,-0.029488564,0.05383415,0.13818511,-0.09978104,-0.03120308,0.092237666,-0.06446381,0.049033355,-0.11726837,0.08160782,0.020916367
2000-08-01,-0.062063217,0.0041145324,0.046290208,-0.030860137,-0.049376298,-0.024688149,-0.052805327,0.13338432,-0.019887924,0.050405122,0.026059723
2000-09-01,-0.009257888,0.013372803,0.023659516,-0.042175673,-0.007543564,-0.049376298,-0.034288786,0.090523146,0.024687957,-0.0017143249,0.01268692
2000-10-01,-0.045261383,0.006857681,0.02194519,-0.12378387,-0.10149536,-0.018173218,0.039432526,0.058977127,-0.052805327,0.018173218,-0.030174637
2000-11-01,-0.2815132,0.046633147,-0.03428955,0.1309845,-0.27328414,0.106638715,0.1001236,0.055205535,-0.111096956,-0.016458893,-0.13132706
2000-12-01,0.027088547,-0.0034290315,0.020573426,-0.08092193,-0.05006218,-0.08675156,-0.026403045,0.051776506,-0.039775085,0.019888306,-0.012001038
2001-01-01,0.08780823,-0.034129333,0.101062015,-0.045063782,-0.09874268,0.12525101,-0.004307556,-0.03147812,-0.09310913,0.07124023,-0.04340706
2001-02-01,0.100068286,0.006626892,0.03214111,0.0026512146,-0.054673005,-0.0006626129,0.013253784,0.048708342,-0.1623619,0.06428222,-0.034792326
2001-03-01,0.08714523,-0.010934448,0.02551422,-0.046720125,-0.004307556,0.08714523,0.028827667,0.00960846,-0.061299898,-0.022200774,0.018555451
2001-04-01,0.062294006,0.02452011,0.033797454,0.06627007,-0.006958389,0.08350067,0.025183106,0.02153778,-0.10404434,-0.013253784,0.05003395
2001-05-01,-0.01888733,0.0003314972,0.10338135,-0.090790175,-0.06527595,0.0092781065,0.08151169,0.06428222,-0.056660842,0.06295662,-0.034129333
2001-06-01,-0.0844944,-0.0029823303,-0.03048439,0.018555831,-0.05500412,-0.074222565,0.11961746,0.008283997,0.07753639,0.022531891,0.02054367
2001-07-01,-0.07223473,0.022863006,0.05997467,0.15043335,-0.07554817,0.17627868,0.0059646606,0.03611679,-0.062294006,0.03247299,-0.015904237
2001-08-01,-0.046389006,0.014247894,0.06693306,-0.28960055,0.06693287,-0.14546318,0.09874268,0.023526002,-0.11862373,0.020212555,-0.0026512146
2001-09-01,-0.0053016664,0.012260437,0.037773896,-0.12458801,-0.033797838,-0.027833557,-0.05401001,0.051359557,-0.047714613,0.045063782,-0.022531891
2001-10-01,-0.19185257,-0.033798218,-0.047714997,-0.12889557,-0.058317564,-0.23525925,-0.010603333,0.040093232,0.010272217,0.017230224,-0.026176453
2001-11-01,-0.21239623,-0.08813934,-0.030152893,0.12061157,-0.14347497,-0.05533562,0.03611679,0.01557312,-0.058318328,-0.0062957765,0.062294006
2001-12-01,0.03644867,-0.050696563,0.021206666,0.0049705505,0.18655053,0.0023197173,0.028165435,-0.05202179,-0.01192894,-0.02949066,-0.1302208
2002-01-01,0.11999283,-0.05657654,-0.0043525696,-0.069322206,0.002797699,0.034505464,0.042588044,0.001864624,-0.058131408,-0.092637636,0.04756241
2002-02-01,0.05937462,0.015543366,-0.009636688,-0.012434388,0.056887817,-0.02020607,-0.034816742,-0.17874603,0.014299775,-0.009326172,0.049116515
2002-03-01,-0.016786575,-0.021138763,0.030464936,0.02828827,-0.089839175,0.010258484,0.016165162,-0.08455467,0.05253601,0.007460785,-0.024557877
2002-04-01,-0.03885765,-0.08175659,0.055022813,0.13118401,-0.12558822,0.1336708,0.055955123,-0.0024868012,-0.09761085,0.044142533,0.050048828
2002-05-01,0.07212029,-0.02424717,0.22195587,0.010880279,-0.18682823,0.16040497,0.08797417,-0.00031089783,-0.091393664,0.09232636,0.11657353
2002-06-01,0.11191063,0.06652431,0.08921738,-0.051914215,0.08610878,0.0621727,0.0640377,-0.04165554,0.009947586,0.073363684,0.08579807
2002-07-01,0.1308733,0.01616478,0.146727,-0.052225113,0.0677681,0.08983936,-0.14610557,0.027355766,0.009326172,0.035749055,0.09232636
2002-08-01,-0.091704175,0.0087041855,0.11253242,-0.11843872,-0.08517609,-0.016786575,0.005906296,-0.07243099,-0.11097793,0.05782051,0.045075037
2002-09-01,-0.15201187,-0.04849472,-0.041344833,-0.1318058,-0.030775452,-0.17967835,-0.03637085,0.050359726,0.0009326935,-0.041344453,0.030464554
2002-10-01,-0.020827865,0.009636688,0.091393664,-0.09356956,-0.046629332,0.027355958,0.006217194,0.027977562,-0.024869155,0.07118759,-0.020516967
2002-11-01,0.09481315,0.05129242,0.073674396,-0.10258484,-0.0702549,0.030464554,-0.020827865,-0.04445324,-0.1364685,0.09792175,-0.02704506
2002-12-01,-0.103206635,-0.034194566,-0.024557495,0.042277526,0.00031089783,-0.035749435,0.06341629,-0.055955123,0.046007536,0.051913835,-0.0071498873
2003-01-01,0.011344147,-0.0097232815,0.03111496,-0.07746315,-0.05347862,-0.0025928498,-0.02657776,-0.0077789305,-0.07778778,0.03079071,0.025929261
2003-02-01,-0.029170226,-0.031114578,0.054775238,0.0129646305,-0.053479005,0.02041893,0.055747986,0.109874345,-0.014260864,-0.009075165,-0.0068061827
2003-03-01,0.017501831,0.0022686005,0.074222565,0.014584732,-0.1277008,0.09366913,0.0025932312,0.01815033,-0.015232849,0.01004715,-0.08394547
2003-04-01,0.10339241,0.049265288,0.20970154,0.0009719849,-0.16886291,0.19997826,0.050237276,-0.05607147,-0.092048265,0.06222992,-0.0048618317
2003-05-01,-0.07875957,-0.068063736,0.04375534,0.06773987,-0.22234192,0.12445965,0.058340453,0.07843552,-0.027549744,0.01588211,-0.053154755
2003-06-01,-0.02333622,0.008102799,0.073897935,-0.058016203,0.025929261,-0.04894104,0.0910759,0.012316132,-0.04181061,0.034680177,-0.062554166
2003-07-01,-0.05963707,0.029170226,-0.068712234,-0.10760574,-0.1578432,-0.099178694,0.032735445,0.03954201,-0.099178694,0.032411955,-0.053154755
2003-08-01,0.08491783,0.019123077,0.04634819,-0.3098526,0.089779474,-0.021391487,-0.068712234,0.022688294,0.03565254,0.042459108,-0.07227707
2003-09-01,-0.06449852,0.0009727478,0.052182008,-0.22072144,0.029494476,-0.16238098,-0.080056,0.004537964,0.015557861,0.022688294,-0.04861679
2003-10-01,-0.18085518,0.010696411,-0.0042129518,0.021067047,-0.09528923,-0.13645211,0.05380249,-0.011344147,0.0077781677,0.026252747,-0.019447327
2003-11-01,-0.1578434,0.03079071,-0.01782608,0.05185814,-0.109550476,0.074546054,0.046024323,-0.007130432,-0.08880691,0.021391297,-0.0068061827
2003-12-01,0.08977966,0.031763457,0.061257936,-0.10663338,-0.12608032,0.048292924,0.013613129,0.036948394,-0.11149521,0.04667282,-0.02268753
2004-01-01,0.03059349,0.027961731,0.020724487,-0.03980408,0.04605484,-0.023355866,0.08487167,-0.04375229,0.06315994,-0.035198975,-0.04671173
2004-02-01,-0.015132141,0.015132141,0.017434692,0.011513519,-0.14540024,0.19309959,-0.005592346,-0.12368927,-0.057897188,0.057567596,-0.15987472
2004-03-01,0.052962493,0.11941223,0.043751527,-0.040133286,0.013487625,0.02927742,0.04835663,-0.0417778,-0.012500763,0.015789796,0.048686218
2004-04-01,0.20231056,0.004276657,0.04704132,-0.04210663,-0.14836082,0.116780855,0.049344636,-0.06776581,-0.018421937,0.0019737245,0.008553314
2004-05-01,-0.120070264,-0.011842728,-0.017106246,0.10691185,-0.10066185,-0.0417778,0.055594254,0.08355598,0.03947525,0.012171554,-0.001644516
2004-06-01,0.023685073,0.060199738,0.09112167,-0.026974868,-0.08684559,0.0631607,-0.02960663,0.021382522,-0.0690815,0.025987625,0.056910325
2004-07-01,-0.17007256,0.13750534,0.045067597,-0.108885765,-0.047699355,-0.09079285,-0.065792084,-0.01809311,-0.028290559,0.073028944,-0.03947525
2004-08-01,-0.05493622,0.11085968,0.117110446,-0.121715166,0.008224105,-0.118096925,-0.077963255,0.014803315,0.015460968,0.07368698,-0.04572525
2004-09-01,-0.016119003,0.01776371,0.10855637,-0.00625,-0.045725632,-0.017105866,-0.043751527,-0.095069505,-0.045396425,0.054278564,-0.015132141
2004-10-01,-0.08421364,-0.09803009,0.0072372435,-0.1352028,-0.10691223,-0.116780855,0.03519821,0.01019783,-0.08388443,0.07270012,0.04112015
2004-11-01,-0.12566261,-0.065792084,0.03980408,-0.050001908,-0.09210853,-0.08092423,0.049015045,0.0628315,-0.035527803,0.12763672,-0.035527803
2004-12-01,-0.12467575,-0.08158226,0.071055606,0.04309349,-0.18257256,0.122702025,0.096385196,-0.021053314,0.00625,0.09046402,-0.11711006
2005-01-01,0.033124924,-0.0613678,0.03172989,-0.072525784,0.006973648,-0.04393425,-0.024058532,0.05230217,-0.0066253664,0.025802612,-0.00034866334
2005-02-01,0.027545929,0.10599937,0.07984848,-0.05160446,-0.06171646,0.05648651,0.0306839,-0.08159141,-0.06659851,0.031381227,0.12936096
2005-03-01,-0.04602623,0.007671356,0.059275817,0.013249969,-0.10320969,0.06659851,0.00104599,-0.10983467,0.021269226,-0.007322693,0.16597252
2005-04-01,0.06694718,-0.11088066,0.09309845,-0.02580223,-0.07705879,0.05823021,-0.040447235,0.058229826,-0.12726898,0.13319626,0.06346016
2005-05-01,0.021618271,0.064157486,0.13040695,-0.054743193,0.0017433167,0.013249969,-0.0306839,0.080545805,0.013249969,0.03974991,0.0034866333
2005-06-01,-0.03486824,0.008019638,0.110182956,-0.037308883,0.032078933,0.027197266,-0.09274979,0.051604845,0.067992784,0.08682175,-0.07113113
2005-07-01,-0.20363025,0.027545929,-0.031032562,0.033124544,-0.17678185,0.010809327,0.03277626,0.028243255,-0.070084766,0.00104599,-0.03382187
2005-08-01,0.008019638,-0.030335236,0.022315215,-0.12726898,-0.008716965,-0.03486824,0.044631194,0.024058532,-0.009414291,0.009763336,-0.081243135
2005-09-01,-0.058927156,-0.013249969,0.11367035,-0.18584748,-0.108789064,-0.15655823,-0.031032562,-0.020921325,-0.0843811,0.029986572,-0.029289246
2005-10-01,-0.03905182,0.031381227,0.08786774,-0.23605804,-0.07705917,-0.0575325,0.054743193,-0.036611177,-0.11053161,0.013947296,0.020223236
2005-11-01,-0.108788684,0.02545395,0.047769167,-0.0659008,-0.12238731,0.019874955,0.034519196,-0.039401244,-0.0781044,-0.006624603,-0.04219055
2005-12-01,0.07880211,-0.016736602,0.014993286,-0.07880211,0.075315095,-0.09344711,-0.025802612,-0.020224,-0.056835175,-0.033125304,0.019874573
2006-01-01,-0.017175674,0.03154068,0.0021858215,-0.044657134,-0.06277008,0.04934158,0.02623291,0.011241913,-0.052776337,-0.028105926,0.026544953
2006-02-01,-0.009368515,-0.019361878,0.002810669,0.017488098,-0.07057724,0.038411714,0.043408204,0.053401183,-0.0296669,-0.055899046,-0.05121536
2006-03-01,0.04028511,0.017176056,0.048716735,-0.084942624,-0.031853486,0.021235656,0.029042816,0.04091034,-0.015302276,-0.04715576,-0.080883026
2006-04-01,0.08619156,-0.03809891,0.04902916,-0.12491532,0.15520744,-0.06620522,-0.014990235,-0.08213119,0.040597536,0.039035797,0.06932831
2006-05-01,-0.009056282,-0.0078075407,0.04028511,-0.06839142,0.02935486,-0.05277691,0.07057724,-0.04684334,0.023733903,0.031229401,-0.0015613555
2006-06-01,-0.10805168,0.003435135,-0.034039307,-0.003122711,-0.085567094,-0.07151413,0.04902954,0.091812894,0.009056473,-0.022172546,0.019674301
2006-07-01,-0.111487195,0.018112754,0.039036177,-0.0018737793,-0.17550603,0.10336761,-0.041222,0.07775974,-0.1577057,0.04715576,0.051527787
2006-08-01,0.02061081,-0.05995941,0.2011139,0.074949265,-0.09524803,0.19205742,0.09431114,-0.15739365,-0.21735306,0.062145613,0.11991882
2006-09-01,-0.132098,-0.02435856,-0.05371361,-0.013740921,-0.02654457,-0.108051874,0.028418351,0.042471312,0.013116074,0.020298768,0.030916596
2006-10-01,-0.12491532,0.0012491227,-0.0031230927,-0.06995277,-0.16644974,-0.04934158,0.02435875,0.008119392,-0.12741356,0.085567094,0.0037475587
2006-11-01,-0.18300095,-0.11617146,0.030291747,-0.017488098,-0.06964035,-0.1311615,0.017175293,0.019674301,-0.0009368897,0.062145613,0.10898857
2006-12-01,-0.05589981,0.18706074,0.025607299,-0.14490204,-0.09962006,-0.042783357,0.023734283,0.0078071593,-0.0040596006,-0.077135086,-0.03622551
2007-01-01,0.03790512,-0.084805295,-0.0016067505,-0.002248764,-0.030516814,-0.04882698,-0.0003211975,-0.0032123565,-0.13170472,0.007709503,0.02987442
2007-02-01,0.04111748,-0.025377274,0.121104434,-0.06617355,-0.078059,0.12656517,0.034049988,0.056858063,-0.08191452,0.03437195,0.053645324
2007-03-01,-0.01766777,0.06553116,0.029232025,-0.008994674,-0.047863387,0.10215149,-0.007709503,-0.052360535,-0.04754181,-0.030838776,0.022807311
2007-04-01,-0.038547516,-0.06970711,0.08352013,0.04625702,-0.19177513,0.17410736,-0.02730484,-0.019595336,-0.07452583,-0.016703796,0.107291415
2007-05-01,-0.043045044,0.022164917,0.015419006,0.017346572,0.012527848,-0.085447505,-0.047220994,0.14519653,0.05750046,0.019595336,-0.0003211975
2007-06-01,-0.14294796,0.03437195,0.02184372,0.1471241,-0.23289299,0.18181705,0.11307335,0.052039336,-0.011885452,-0.014455413,-0.07324066
2007-07-01,0.080308154,0.010279846,0.22293472,-0.041438676,0.025698472,0.1702528,-0.05942764,-0.019595336,-0.009958267,0.052360535,-0.03790512
2007-08-01,-0.1310627,0.020237733,0.080308154,0.044330217,-0.13716583,0.0051397323,0.0038543702,0.020880127,-0.12656517,0.007067108,-0.04368744
2007-09-01,-0.13074112,0.021522522,0.03340759,-0.15258484,-0.15001526,-0.12174644,0.069064334,-0.020237733,-0.07773743,0.009315491,-0.03565674
2007-10-01,-0.053645324,0.019273376,-0.008673096,-0.10472145,-0.015740585,-0.13202591,-0.013813019,-0.0523613,0.011563873,-0.007388306,-0.017667389
2007-11-01,-0.1875988,0.00096359255,0.022808075,0.0067459107,-0.12752914,0.0048187254,0.024092102,-0.0019271851,-0.037262727,0.039189912,0.017346954
2007-12-01,0.08641128,0.017988587,0.037262727,-0.04914856,0.04786377,0.023771286,0.04111786,0.011885834,-0.07259826,0.11146698,-0.041439056
2008-01-01,0.0552742,0.012779999,0.013419342,-0.1134243,-0.007348633,-0.024601746,0.02300415,0.12045288,-0.045050047,0.014377594,0.0067100525
2008-02-01,-0.03897972,-0.12556458,0.014377594,0.0022369386,-0.018850708,-0.004473114,-0.015655518,-0.079875946,0.10511704,0.21278992,-0.028755188
2008-03-01,0.034506608,-0.0313118,-0.010224151,-0.040896606,0.0057510375,-0.01917038,-0.006069946,-0.08882217,-0.016933441,0.0012779236,-0.0057518007
2008-04-01,0.015655518,-0.04632797,0.11374359,-0.027157973,-0.072208025,-0.07092972,-0.05751114,-0.09041977,0.02875557,0.010224151,-0.04441147
2008-05-01,-0.06485939,0.07476387,-0.0849884,0.058469392,-0.09776802,0.08882217,0.027796935,-0.056552507,0.03163109,-0.007348633,0.029714203
2008-06-01,-0.062303353,0.1169384,-0.04185524,-0.017572785,-0.19074401,0.14441586,0.14824982,-0.03834076,-0.121731184,0.046647646,0.11278496
2008-07-01,-0.003194809,-0.017253304,0.10639496,0.020448303,-0.1971344,0.10256119,0.09361496,0.11470203,-0.14122085,-0.06262283,0.07508373
