,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1985-10-01,0.018664173110098135,-0.11544127053427465,0.4300896899174836,0.004508417018138579,0.2532390808617627,0.0448252772912383,-0.1512523873576096,-0.1747795786613073,-0.20627188821171605,0.19444174725900998,0.2681434485647413
1985-11-01,-0.171960572727391,-0.08412686728158043,-0.006904236782910461,0.06625490793346488,0.06144034365812937,0.4243023161377225,-0.14433102416140692,-0.4932554868551401,0.07423048968925032,0.40901814672079956,0.5592399835586548
1985-12-01,-0.1282933427662146,-0.015160759675849988,-0.036574502365063814,-0.05241741229147806,0.33008958454485293,-0.07895015047064849,0.13778173763837132,0.32700861875827497,-0.22281869206317637,-0.0939581035213037,0.1771928204430474
1986-01-01,0.03433850761808333,0.10449606744409765,0.034246432705450865,0.05752748000795824,-0.05478646123298892,0.025051261764019724,-0.09193548799625464,-0.03400387672277597,-0.2024328466071639,0.1807860860770399,-0.04021287378337648
1986-02-01,-0.25773412380062166,-0.15119329384229716,0.1770257065861912,-0.036084375949236594,-0.059226500215353785,0.16429184802940913,-0.10863086873931543,0.7662710471030993,-0.377123681611793,0.10085099969397891,-0.0035680155269801617
1986-03-01,-0.10377025750816846,-0.29927128925919533,0.43235961663520944,0.020433563983788455,0.012908969936823403,0.18285873479076792,-0.47512985765933985,0.23847848941118288,-0.5361324479413587,0.23911227895454926,-0.3954458236694336
1986-04-01,0.06612949684017995,0.0837770118875411,-0.05312925046783383,0.026527166020942607,-0.060187411253099087,0.16558022637452396,-0.054542570640998225,0.17321247320908767,-0.3907082732333693,0.11884118006988005,0.2128731542163425
1986-05-01,-0.04073219282216713,0.23857527276844653,0.06721826049230867,-0.04830025136470794,0.144179317134398,-0.09477524352925164,0.04560580543641533,-0.730488468439151,0.011716428927557414,0.118481173095378,0.23620324002371892
1986-06-01,0.3667593246600667,-0.01496517831839404,-0.4109294990361747,0.13540758790421115,-0.06947086917029487,0.013604417576321533,0.5970874003001622,-0.8756909614954239,-0.27748490142267807,-0.4620784724300558,0.37070559130774605
1986-07-01,0.3913620944883003,-0.27338001623894403,-0.08601463573463893,0.2684294416086517,0.006086209840658638,0.1731774769723415,0.22860922451530183,-0.3197319232500516,-0.26584082218103633,-0.251654213802381,0.011843670573499467
1986-08-01,0.3332469795570999,-0.21797900531187797,0.21751429569923272,-0.022146541516493704,0.007351183470476556,0.34196403409753523,-0.10299437812396457,-0.5428880453109741,-0.1422630839569624,0.24811324070800433,0.1965616312291887
1986-09-01,-0.03449264303094051,0.062249873954694245,-0.1629581895925231,0.05902080069275668,0.1899023436837726,0.21347077563405034,0.32564013132027214,0.2084947740420317,-0.5935574686804483,-0.11636581779880957,0.3819407025973002
1986-10-01,0.14594941109907433,-0.02720560155157904,0.09343903827465187,0.08257442582262693,0.011747721065249708,0.3685760710920606,0.23865524147238049,-0.17215418509947947,-0.23877946443335954,0.054114887660199944,0.2620173990726471
1986-11-01,-0.07870962507412083,-0.11702484442192373,0.10697647171505427,0.025489695886843394,0.03107461940359186,0.15360811459166662,-0.14670654865247862,-0.12198713345405382,-0.02075936861856039,0.234169987114993,0.06436256898774041
1986-12-01,-0.2483724082102541,0.16079228913899765,0.09973616797035025,-0.0015538865632384361,0.3382525234310715,-0.19275208136865069,0.08340142002063138,0.6207714478174845,-0.3519054415614106,0.07556881755590439,0.1441656549771627
1987-01-01,-0.19596829766132792,0.06605082923926196,0.04638178053043657,-0.10710730876800786,0.15655735300646886,0.011610992286088211,0.08797998140965188,0.48966270226698655,-0.6205333526744399,-0.04721477373757146,0.11273733443684048
1987-02-01,0.18670909473153413,-0.039995367665892664,-0.027115396776441803,0.17469980529625048,-0.16710193896735154,0.18947643360921312,-0.1723949664405414,0.0041160111625989275,-0.4895658687103626,0.05670263939960436,0.27317826946576435
1987-03-01,-0.08054744513308416,0.14823281106728953,0.06616558185068228,-0.025874380035883316,0.05670100864436891,0.040522939525544636,-0.15961208513804842,0.09552217446840726,-0.1868642173534216,0.23553064939650623,0.1474164923032125
1987-04-01,-0.4826820287548128,-0.2650399077502848,0.17662905788017533,-0.007701646128710169,0.5294474186720671,-0.09019319633288042,-0.33730664955718176,0.3389851022989322,-0.6636277880779533,0.30568827959624206,0.4514867398473951
1987-05-01,0.0843344286817019,0.1713660373849776,-0.13751656574718024,0.0018027522703156853,0.16510598361492157,-0.26734378188848495,0.2021348103880882,-0.10877543917069069,-0.3480565409327662,-0.15809932215647263,0.24861067533493042
1987-06-01,-0.0009953921286725118,-0.02134588447589319,-0.07268460625309056,-0.08718178872644465,0.24384494732927392,0.18339588173798152,-0.2664475036518914,-0.493274667324164,-0.014102536925049716,0.22770991040901703,0.5476843979623582
1987-07-01,-0.11174113291208862,-0.09744509295063111,0.3488574997853425,-0.11142972299326075,0.2847156590885586,0.1442169238414083,-0.13143259233662058,-0.07317225233866619,-0.166945488646973,0.328012691302733,0.3229614761140611
1987-08-01,-0.058579835735383584,-0.14162674112227355,0.29846965256383867,-0.031326308737706095,0.19653316725183415,-0.16898781593356813,0.12017264962196349,0.05222796343075923,-0.4287031500838524,-0.06620413200421767,0.052756787174277835
1987-09-01,0.22222160315904463,-0.18956061922809453,0.062461841409489266,0.09225455731371023,0.07622452383791958,-0.030623619178576127,-0.008327893114515712,-0.5841299509390806,-0.019139423966407776,-0.009344739373773336,-0.08688234620624118
1987-10-01,-0.20408254177843937,-0.0249841368024789,0.14391381104113693,-0.09272282086584689,0.48937113196761517,-0.040162903522806506,0.0052996212616562835,0.07194309280468868,-0.052804898384005525,0.06527752954174172,0.38483785258399117
1987-11-01,-0.16768749375812345,-0.18691174975297983,0.10020647639945403,0.09174875806282906,0.2934464150004917,-0.02610935896102871,0.4140298281397138,-0.06042485340283467,-0.5185375726500223,-0.15215763652866537,0.2876539362801446
1987-12-01,0.00828263487239353,0.19560303647541305,0.0036358683354268642,0.03271917982475601,0.11829148840021203,-0.09461906738579272,-0.06134819372424057,-0.23130994194593185,-0.33422912969145663,0.16065788539973172,-0.16206289331118265
1988-01-01,-0.24539554705385302,-0.06238526655632315,0.03378115026122433,-0.15699044549769728,0.21115170308837183,-0.08521715977362224,0.027358462102711197,0.2745019128689399,-0.4170317289441131,0.1255923289466988,0.30026035176383126
1988-02-01,0.18446009422911971,0.11628664378980988,0.010632931933564656,0.0872306063444945,-0.2668558723396725,-0.019849715421774557,0.04153968433716467,-0.24908288167073175,-0.014756852760910988,0.19070074300874362,0.05515387902657191
1988-03-01,0.15099532291537426,0.07373446381641822,-0.27082486677978,0.05818197000635801,-0.20051093565093145,-0.07522515952587126,-0.031540220204208574,-0.42417324506319487,0.04752079068228256,-0.12555346739563075,0.3634448183907403
1988-04-01,-0.06688812472781197,-0.26502511599688855,0.22687634169045143,0.030406370052020914,0.32601577264291265,-0.036734645254909985,-0.2924513071775436,-0.22649883459775874,-0.28331148069958356,0.07539117200808092,-0.35016460551155937
1988-05-01,0.006668674225201373,-0.1439151453595717,0.0659809779312651,-0.02944834095283146,0.21175438607180558,0.1409588913832392,0.19087360373565126,-0.85315696704082,0.014457603656621867,-0.3972646187652241,0.24399904741181266
1988-06-01,-0.14099813387042187,0.21045778887075128,0.00808580415481228,-0.02618381196129931,0.03953992768570229,0.20918109055076325,-0.36590083369186943,-0.6862522699894049,0.7590910723043043,0.26090470227328216,0.23063808679580688
1988-07-01,-0.08414740689465257,-0.14199443812509185,0.29028452048867437,0.037172398645512375,0.25833792708538195,0.030479274157966883,-0.11577109939285686,-0.23062871052668643,-0.4170232040937557,-0.014114023228599266,0.025680462519327797
1988-08-01,0.13010225823668184,-0.06229081959689705,-0.05891224590398498,0.013829044399470308,0.19801534988262035,-0.15030295721122194,-0.05061357016009943,-0.6978965722597562,0.07367496227109155,0.1215027052570473,0.728088551097446
1988-09-01,0.14784253034435335,-0.07731790826158616,-0.02757465561567727,0.27870994305958713,-0.027469531805426984,0.3614215180277824,-0.35954431763717104,-0.48158122942997855,-0.18071650072585704,0.18097534775733948,0.23297831416130066
1988-10-01,-0.16540440379596147,-0.3464898148786674,0.3051910612542751,-0.013561907095195603,0.04833872878441104,0.16829090725098336,0.027666540284241946,0.29393745920596975,-0.15812193931535234,-0.03357373432002284,0.017804776628812153
1988-11-01,-0.08160800474588989,0.1401711472319168,-0.07862788388284586,-0.11863690957318257,0.26596345835261875,-0.24553513420479636,0.35109339015824453,0.32434937281486315,-0.40800159060677815,0.012768868526274508,0.39095385207070243
1988-12-01,-0.05328501345681363,0.19995701110478742,0.09933880577653142,-0.0646846681615732,0.10452959686517715,-0.4018137231469154,0.24514538901192798,0.3199332990707495,-0.31477961429329804,-0.14618867161599072,0.07323114408387078
1989-01-01,0.04479755326861241,0.023783428721057556,0.03392304909431328,0.03676047671015245,-0.031069648900517707,0.013634235697931476,-0.12744442958916935,-0.21767862714253938,0.015386071619252826,0.19763581116091122,0.13031818800502354
1989-02-01,-0.09600953122631449,-0.1062571568396485,0.005545911884282605,-0.20102107095239805,0.21204121962741568,0.1785246788391045,-0.4913932510784694,0.27681371340384847,-0.11349176598149677,0.4076982086355036,0.5013468530442979
1989-03-01,0.14507781530989974,-0.03163324108401548,0.22934596922438025,-0.02871059411524856,-0.24709326249581795,0.04609427747449704,-0.11866087360041482,-0.1438446342945099,-0.06478768448496974,0.028750118376179176,-0.0053555337298247544
1989-04-01,-0.21735774200470723,0.041832398731731675,-0.010433719667085147,-0.11091840650587186,0.35757416928256,0.11198109548006738,-0.1567775649683816,-0.1646097271870344,0.07705522138018941,0.1662389121272347,0.05422893497678968
1989-05-01,0.03457977818172486,0.058322143062804505,0.3654918175632671,-0.13406195942937893,0.3110435825807077,-0.21385486636842999,-0.2607839980295726,0.004476781050937298,-0.09317929141743239,0.13094329359856519,0.12400361398855844
1989-06-01,-0.1795655391255363,0.12936804769108595,0.018043855552451086,-0.16606538182627545,0.6872344900060583,-0.15771812094109397,0.1322606046284948,-0.5129427099839234,0.0022042904124963424,0.07056430490179495,0.06631715430153741
1989-07-01,0.15429584462134566,0.14863364145304392,0.3389995229446282,-0.07368039312588907,0.4683541478934111,-0.05075536069593259,0.14308961108326912,-0.07267442937844838,-0.3027848379556523,0.02411634830588644,-0.37349969148635864
1989-08-01,0.11507448602895268,-0.08912046702162733,0.6592237848346516,0.05678865705093328,0.3770439989036984,-0.024044339079409834,-0.13670107083661215,-0.16978085041046143,-0.33848431221274444,0.44471960176121106,-0.3419509861204359
1989-09-01,0.006344498394698393,-0.33367796918576204,-0.009285252130890298,-0.1112375489986726,0.277092307806015,0.22668527173144476,-0.08877011548195565,0.004175699984607024,-0.2650765485541765,0.11424175886945291,0.16899165179994372
1989-10-01,-0.2046696719576101,-0.24910646951893,0.4083742529658948,-0.09571143636738295,0.5142644047737122,0.04785208231104271,0.2492382058075496,-0.040903219427817904,-0.2110391681970552,-0.01509346766397357,0.1273956232600742
1989-11-01,-0.13531014078953227,0.033473807558851335,0.10476695152662568,0.1130303245608824,-0.02984429054238178,-0.07345324515232017,-0.18664315076810972,-0.18559579665844256,0.07202627440524656,0.49872659146785736,0.04183723280827204
1989-12-01,-0.25093995156835336,-0.17599538691992897,0.38073669045658437,0.061419042826623374,0.026366442303966592,0.35737234034708565,-0.17215405989970478,-0.11905036293543302,-0.3705431902131369,0.27882338247515936,-0.12563958764076233
1990-01-01,-0.06515648154938808,0.19417162080412928,0.19502013416613564,-0.1004885338301206,0.004931911394965869,0.21521551534533498,-0.17176214605569837,0.19603023926417032,-0.33298959565717123,-0.20644180476665497,0.15149441030290392
1990-02-01,0.002560145832353928,0.005521194430664905,0.027308663574315734,0.07842086038015184,-0.22016729193705098,0.4037515127233096,0.00872921830575381,-0.3699184992374518,-0.3984480749729068,0.040275954895398834,0.06974986029995812
1990-03-01,-0.18314909739572494,-0.0335172216579752,0.0436556446602789,-0.047222095249343086,0.1297302406143259,0.12273070003305162,-0.34170188009738917,-0.011197768915922213,-0.1293195628149565,0.14047065580433066,0.06213343391815821
1990-04-01,-0.2067948218251838,-0.20064192561848648,0.2341673283253686,0.014125461941652923,0.25992859844808225,0.25755616703203743,-0.41476304509810036,-0.04549011206015562,-0.1043467934048453,0.21213492886586624,0.07670611143112183
1990-05-01,0.06624276398635301,0.09985098398281532,0.18193888462195962,-0.04456922905621574,0.02914852359228664,-0.1610885906432356,-0.12544860531176838,-0.3435120368615175,0.1347134972727576,-0.022424202920361,0.014119814667436812
1990-06-01,0.0038584709533902467,0.009077259348434152,0.12065352777303276,-0.18054449754039736,0.5412581342237966,-0.1892018930188247,0.2168473388467516,-0.3574928412070641,-0.2380367628363676,0.0008444122530900958,-0.3373435470792982
1990-07-01,0.05438926278567705,-0.3414158754557082,0.4142259389667188,0.22164894825350628,-0.02861509134096128,0.2725712688905852,0.019345796733562435,0.0850801571057393,-0.7307237663934397,0.02237829930064353,-0.13389837410714892
1990-08-01,-0.2065477556869632,-0.1656946626681726,0.1667556242417481,0.036782156812013495,0.71667758403001,-0.043067063337990215,0.2743339166045189,0.2531064817538628,-0.22762310366297878,-0.09094871241937984,0.23730864127477008
1990-09-01,-0.05564739103200006,0.2341594293858241,-0.029365219554658664,-0.19527662844553478,0.3858665073359454,-0.09895346925726958,0.00423238255150084,-0.13665626637446573,0.10556328262007514,0.040013694458387115,0.6775809658898247
1990-10-01,-0.11780374362820485,0.12327442397770372,-0.05878456315751803,-0.01972008897603428,0.3127750699166898,-0.1906363958758967,0.15108514843242507,-0.16493680767523936,0.19362101028131884,-0.09189791638742793,0.2394992940955692
1990-11-01,-0.39054824680578515,-0.14606612255272355,-0.15519349756887404,0.03014835087160994,0.23441121534064963,0.12239498485411915,0.12467349214213234,-0.20580882063278785,-0.13851085894329604,0.11692593212832104,0.3158548805448744
1990-12-01,-0.09648993489195089,0.11490857572231478,0.32524446309623073,-0.04126648350625577,-0.07549611920559847,-0.06084866555673735,0.10916824851717266,0.032895984940039806,-0.21213209906289743,0.06615680388428948,0.08858734534846412
1991-01-01,-0.11506305366265969,0.08012081487375555,0.00450342648930974,0.14832249441503606,-0.0512411714428001,0.033352480802152834,0.027732331571834426,0.020647708040017348,-0.25670686086942984,0.4237822172316638,-0.16737651493814257
1991-02-01,-0.07824900208926591,-0.0669619556769584,-0.016699969705383656,0.018297601831111593,-0.11959819606056919,0.3316147252917289,-0.3744107804128102,0.2682991898976839,-0.34270186063855196,0.3170530227097598,0.019275417758358847
1991-03-01,-0.09010207579761255,0.031011132071319135,-0.16628474754802253,0.15778899138426258,0.07728235451159653,-0.09543124054159435,0.17391048105699675,0.7600188255310059,-0.10070071317428766,0.07691077718680556,-0.24572129050890604
1991-04-01,-0.04430678902102299,-0.009409982023887264,0.21317987623861281,-0.008548393736790566,-0.16913445735419236,0.1639962728534426,-0.07063725830188819,-0.15981968205708724,-0.32978224199871686,0.2866714515469291,0.23789076341523063
1991-05-01,-0.21917854176192988,0.13359890509288289,0.13827716900130452,-0.0864192408366795,0.3111469524878043,-0.06947119587234088,-0.2982637179749352,0.029295358138206676,-0.047875516289888426,0.0810826535929333,0.5283993151452806
1991-06-01,-0.13060920306893645,0.09522397179626724,0.20966043664237202,-0.11129437463126912,0.12189447879791258,0.30304025858640665,-0.17800450857196534,-0.07845931328259981,-0.026877261265072713,-0.23541196503422476,0.33082988527086044
1991-07-01,-0.13731302785091712,-0.2294276958530389,0.268382541203903,0.11553005689252031,0.3882718582948049,0.07453386538795062,-0.20088091758745055,-0.35794384968586457,0.05019725581934286,0.15124131671407007,0.4401952359411451
1991-08-01,-0.1227246566874082,0.06527205639817182,-0.052606333362854134,-0.031139296445533305,0.4967103953714724,-0.09955980681947299,0.2958224820239203,0.4004512077722794,-0.3482381271761517,0.17569293691353363,0.15735232167773777
1991-09-01,0.1387675277522353,-0.18990252130818597,0.24620324878369348,0.015733829515911367,0.18692826507268126,0.010830415080168417,-0.01759579006050314,-0.3747724569760836,0.27322618420733963,-0.045118679885159836,0.049699524210558996
1991-10-01,-0.19504430352664384,0.08575246099708149,0.06534671884472087,0.09420792194912685,-0.11780060551784656,0.2731409988233021,-0.09578971325286796,-0.2163979296500866,-0.182880045369614,0.14304586432196878,0.31157715453041923
1991-11-01,-0.09291589748663981,0.21838757019598506,0.14510471689499033,0.08054309028343562,0.15267417938620956,0.14691932925156184,0.3088660538196563,-0.3970031554882343,-0.2043934755547102,-0.21133812313730066,-0.024981949892308977
1991-12-01,-0.19810479439672876,0.06917521574543517,-0.3247390864259106,-0.013479847379409483,0.2624127048033255,-0.1120701033089842,0.14240284051213944,-0.397914877304664,0.1421898516804673,0.4481315612792969,0.6155788236194186
1992-01-01,-0.01991057890604754,0.037070995341371565,0.21865251710859396,-0.022986601956569364,0.021152388028524538,-0.2653885898845536,0.230297605906214,0.11923698087533315,-0.3928254856619724,0.11725435880097476,0.12690333856476677
1992-02-01,-0.2599107437446469,-0.32450962242064546,0.26876002045001013,-0.01945652230812685,-0.13078067589689182,0.6095806402819497,-0.26322094989674427,-0.27803144393823087,-0.7934500311696252,0.35424422134052624,0.6400346093707614
1992-03-01,-0.23001828154579537,-0.04749484088959045,0.035843341532400104,0.20296664459861977,-0.1479250137452726,0.3683735749551228,-0.23695632283176693,-0.26336975204638946,-0.2014826550040134,0.12386446310715242,0.12592144310474396
1992-04-01,-0.22192226081598002,-0.06326833215442676,-0.006827458707710444,0.10013634570106102,-0.045387088148682204,0.4030888101884297,0.10575179143675735,-0.28299996868157995,-0.4838430950807971,0.06418682804161852,0.07423260145717196
1992-05-01,-0.04521643162750807,-0.013681880912734467,0.09244641888949831,-0.05028161159070738,0.2788504516636884,-0.15118756730641636,0.13638650998473167,-0.27069250742594403,-0.426197606463765,-0.2357376062057235,0.14903000659412807
1992-06-01,-0.22775245005967187,0.03439358715872163,0.2577182347491636,-0.08107247170958205,0.5435354179806179,-0.0446739506774715,-0.2118962417755808,-0.2302128344010084,-0.1865168990090836,0.26743528856472537,0.3105924195713467
1992-07-01,0.15564948076107463,0.046873659582682026,0.2789668865123038,0.01675612735052178,-0.09692450640378174,-0.023686174037201062,-0.3364797947662217,-0.16468106172023675,0.14297017870947373,0.17909670079296286,0.11570730143123202
1992-08-01,0.1682057854582052,-0.2162449278877777,0.06425023331480512,0.00722874091924542,0.2368182219840862,0.3308281302452087,0.3290356535996709,-0.30827575769179905,-0.10452304295329161,-0.31919801099733874,0.17683224545584783
1992-09-01,0.06959903679910254,-0.29885144994675533,0.014793825477866803,0.12964694930689177,0.4493160932152359,-0.11189936527184077,0.7035069167613982,-0.3216885603391207,-0.7534271062806596,-0.3079766576940363,0.15100949340396458
1992-10-01,-0.03840475663787029,-0.2647935620789389,0.013995980370347784,-0.03326235434217174,0.39062025370421233,-0.03494724764355591,0.10690800845623015,-0.37257407720272356,-0.17975650207940921,0.10040625929832458,0.15788752171728346
1992-11-01,-0.09985475755128705,-0.09080176648584384,0.0840587951874329,0.05271745179473918,0.47283536858028835,-0.3471459395119122,0.28849307979856215,0.3834293056757022,-0.19502073179843815,-0.004157729298723015,-0.07128689852025774
1992-12-01,-0.15590025997552714,-0.009155047388331403,0.32060555482314806,-0.012013100318773819,0.45150637074753086,-0.10571633465588091,-0.2401245491845267,-0.3230431905159583,-0.43436645768409554,0.498863546685739,-0.15136104491021898
1993-01-01,-0.10899942917901961,0.18606779066104334,-0.09421793333554672,-0.10263888287718277,-0.013540778309106825,0.03511808879141296,-0.18679399841598102,-0.4598337106215648,0.15843155425648356,0.22540278732776642,0.1548844575881958
1993-02-01,0.057445234451137604,0.011152016378722145,0.19512186616154042,-0.06588300839610343,-0.011464682649131175,0.20111692803246634,-0.27348633323396954,0.27746294553463274,-0.42742064525914747,0.42092129588127136,0.4795355598131815
1993-03-01,-0.3141008195329885,0.14025087206109055,0.21752020565129945,-0.016873295548079658,0.06143727374297601,0.2664049821240561,0.0618758810950177,-0.401094899727748,-0.14347262507261233,0.18484431572935797,0.0043814582750201225
1993-04-01,-0.18755286687710246,-0.1707624517453527,0.26296513565516066,-0.0013582150105142243,0.1569419409389849,0.5044957356793539,-0.48397428223064964,0.055366329466685266,-0.6452125865359639,0.1560465686700561,-0.07084523638089497
1993-05-01,-0.08046438948052828,-0.2066968913072521,0.23706540212792868,-0.16340079316257558,0.4344202854015209,-0.27397618229900084,0.09705503471195696,-0.0738568365191802,-0.517063882461814,-0.08333755487745459,0.07269072035948436
1993-06-01,0.08656359354003532,-0.1690126629998383,-0.15578552827996722,0.10683339116347096,0.052030553558358436,-0.14773530087300707,0.26366471179894035,-0.46065835616527456,0.10684836049412572,-0.09824710644104263,0.19877008265919155
1993-07-01,0.07686705374326862,-0.19401379869979563,0.5177126597549956,0.08701978822367905,0.0435404203556202,0.20608850089567046,-0.23237650415727068,-0.14472494904811564,-0.42356952678325566,0.21479217843575912,0.1366395420498318
1993-08-01,0.05893051380016765,0.11487522148934093,0.1062616200770362,-0.060513095733077414,0.14916989538404676,0.28106676680701115,0.013598762286294783,-0.2737280458976061,-0.042858087392740475,-0.2857118844985962,0.29555092255274457
1993-09-01,0.12543206332159823,0.16467468089704373,0.018148558309017602,0.08072836773238912,0.1296124110619227,0.3158801368304661,-0.1993620635143348,-0.413778882760268,-0.4579724960548933,-0.14607884328473697,0.5479262934790717
1993-10-01,-0.028810448578146637,0.05131979807487969,0.24313206894923067,0.10848242762315011,-0.10059320678313573,0.142227259597608,0.09799410056854996,0.008239785137657935,-0.33601771953494053,-0.05303574725985527,0.45418279038535225
1993-11-01,-0.06219172453294035,0.19916201245437548,-0.20881139878499308,0.004198755661066431,-0.018110498785972595,0.22021851369312828,0.27614424803427284,-0.13364058656570238,-0.2385666897130567,-0.18335196443579413,0.4367447561687893
1993-12-01,-0.1469636061152474,0.07985459021247417,0.3638699145640357,-0.019809087045001287,0.12925017487119744,-0.19323671502726417,0.052462983876466744,-0.059616718536768205,-0.09297586457673894,0.2072959460995414,-0.18587983316845363
1994-01-01,-0.003320588653937715,-0.0635287209043225,-0.010622666075320567,-0.012647145747268286,0.05794400694193663,-0.1858596024768693,0.05442978747721229,0.9041449962518153,-0.32242505356322887,0.16191937029361725,0.05669826434718238
1994-02-01,-0.04535734531332235,-0.24028741438122628,0.3579631700354107,-0.1263744700836004,0.07597127998316729,-0.15656735215868267,-0.16201665358883993,0.43684316751284474,-0.33363675655320635,-0.0685068059035323,0.4121699929237366
1994-03-01,0.0906348961298583,0.010247611739103076,-0.11007947436833786,-0.08564178362815049,-0.04158792327399607,0.3473341731088502,-0.38555056921073366,-0.5168833029575837,0.31455769095309943,0.34830275584350934,0.0214878987107012
1994-04-01,-0.04792894984855026,0.17784185779904857,-0.2643666530059556,-0.2245769122221174,-0.03839030309959694,0.17759336956909724,-0.134770359311785,-0.21096582596118632,0.21333654606065086,0.3821342167529193,0.7080223825242784
1994-05-01,-0.04049410402286248,0.1561008429932363,0.013131421785485948,-0.025263159828138176,-0.16131556972309394,0.44205720935549053,-0.14278556087187358,0.004977918265817257,-0.26105633655259775,0.37335448644377967,0.4969347516695658
1994-06-01,-0.024713546831588277,-0.1012924588421016,0.1898722628415641,-0.018327946971802813,0.3651946783065796,0.1473278472466128,-0.15115942806005475,-0.6589666391030335,0.01860375754361929,-0.005371737378564748,-0.27215421199798584
1994-07-01,-0.07303369338395166,0.3611596500121274,0.18134820511785604,-0.13307346588503705,0.46575268109639484,0.02537182964650648,-0.17044145081724438,-0.09466769794623056,0.2743045951044837,-0.007225639737126502,-0.21486959523624843
1994-08-01,-0.3779202943942586,0.12121228410781008,0.4108389807959735,-0.19258560381666587,0.46710625842765524,-0.36293294812951765,-0.07078524545899459,-0.008955511909264784,0.20449859804885331,0.28866576877507294,0.010869283643033769
1994-09-01,0.2444613419595312,0.06206854748385913,-0.08661342248068019,0.09967009978790352,-0.1826238714986377,0.042625819332897656,0.1263458015663283,-0.40300824703314364,0.07144761120164117,0.09191167456182567,0.3900867700576782
1994-10-01,-0.207697368059002,0.13665079491809734,0.15682283852059964,0.003417791717135123,0.17757786920777072,-0.11739995596664292,-0.010137841205245681,0.11766283557965204,0.2471507288688837,0.17550018700686368,0.024564177211787965
1994-11-01,-0.11962918473071739,0.21799540743955131,-0.014277470250756054,0.17469503311780246,0.13685386489938806,-0.20936982972281318,0.35183690488338465,-0.11992291189157045,-0.17197251666423888,-0.037885618142106316,-0.08177866538365682
1994-12-01,0.05057320975866474,0.059755604931162394,0.19979724439523988,-0.004180251573124071,-0.27559951499656393,0.08994524500199726,-0.20741868231977734,-0.17696225490325537,0.11088668780271398,0.12900716709819707,0.08827187120914459
1995-01-01,0.07643983623043436,-0.04984198626383994,0.06656621472310212,-0.0326186270677369,0.022147011218799483,0.14965119106428962,-0.11267285527927534,-0.34637523767275685,-0.2088497024635936,0.13741921972144733,0.29637691047456527
1995-02-01,-0.0589484379428332,0.17478265663952502,-0.10540585775496597,-0.009919293768649553,0.10477812891757046,0.011782907781058123,-0.06814279061342988,0.048470296538793124,-0.21354193950808326,-0.06033468737520955,0.27698543336656356
1995-03-01,0.15485693441062678,0.30746642246987055,-0.40990207659996164,-0.005043327667534582,0.047407816681596965,0.029615775149847777,0.23221498621361594,-0.1312139324652843,-0.0017203898223246946,0.10511280799453909,0.08427821099758148
1995-04-01,-0.033727456189569884,-0.07091525182561967,0.40436346652144095,-0.16897614691814367,0.13290663008336667,-0.3480373482619013,0.22187461810452597,0.8283610527332013,-0.1531678923340731,-0.08072366260669449,-0.20492762327194214
1995-05-01,0.09606936793835437,0.0055019165054687015,0.20612441634727738,0.029151741904716418,-0.19621301304411004,0.1456140274448054,-0.14414086139627863,-0.2662630226367559,-0.018513767958380455,0.14437027275562286,0.23357543680402967
1995-06-01,0.053147507495567445,0.2379649978818245,-0.125949754048202,-0.08052397063885726,0.17808759929957213,-0.012112310754933527,0.19096221242632183,-0.19325980773338905,-0.1569132992001467,-0.22736271335320038,0.09656087391906314
1995-07-01,0.10098683663078996,-0.16748336442176578,0.5461202334549468,-0.1242849948632456,0.41905945097958597,-0.16660884554897035,0.13548863519515308,0.012874421782982655,-0.3572121955627619,-0.20961180667985568,-0.20771596166822645
1995-08-01,-0.010409987852221629,-0.14516607885366503,0.09394594294539953,-0.07849663332866055,0.09089295786839943,0.45997883592333105,-0.35576038062572474,-0.41532864173253375,-0.025170603983624036,0.14573726803064346,0.2766227556599511
1995-09-01,-0.13562289417767134,0.30239178862386534,0.17532079906786904,0.029247014844504583,0.35071193620010654,0.14816257836563246,-0.022162458792861016,0.0731278067597976,-0.23735444559607397,0.10909698056903752,-0.02233041450381279
1995-10-01,-0.2800825189371578,-0.2325344541408483,0.3925886952270896,0.10384334400840048,0.16760305949935206,-0.18758348056248253,-0.0864851621112653,0.2531660863986382,-0.28244551531104156,0.3005448051474311,-0.403186215294732
1995-11-01,0.05122489433308117,0.12994307699134047,0.014450300042912112,-0.031127875847538018,0.1789680371681849,0.05241278558969497,0.1992039515503815,-0.21517194616488922,0.025107622753049053,-0.11898722838271748,0.10472177631325191
1995-12-01,-0.016505874265901378,0.3784653486557377,-0.08264937264434362,-0.08066297121291613,0.14594907837885396,-0.4272980349404471,0.002602714396614049,0.4839525390893985,0.5605442232863848,0.019405845722014255,0.17930731177330017
1996-01-01,-0.05831821653686586,0.05809324703097922,0.20768537612284646,-0.09690146539768163,0.029775027737573338,-0.03467754327825137,-0.024075367088828764,0.16638926970653045,-0.2582201430963916,0.46294141899455676,-0.033992938697338104
1996-02-01,0.2810778432205075,-0.29862089968711425,-0.10150083167068029,0.03275520225177879,-0.31890256537331474,0.4379321687987872,-0.12211506920201437,-0.7470681117131159,0.06531470476887948,0.02222598996013403,0.020930905722909503
