,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2008-08-01,0.47446442,-0.6572205,-0.01309967,-0.4546547,-0.77575684,-1.5074222,1.2920761,-0.18882713,-1.0029243,0.6763908,-1.0725765
2008-09-01,0.62750703,-0.9029194,0.066777036,-0.20607987,-1.1441456,-1.0786473,1.0358334,-0.16805916,-1.1911125,1.0323188,-1.2086849
2008-10-01,0.7147312,-0.8537159,0.15847397,-0.10959015,-0.94253826,-1.03807,1.3473507,-0.068373874,-1.050211,0.86074483,-0.94605255
2008-11-01,0.5575355,-0.59875184,0.32877007,0.43165055,-0.47414437,-0.5003441,1.6358627,0.01309967,-1.0920662,0.2952221,-0.8674545
2008-12-01,0.072208025,-0.57638586,0.3929905,0.24505997,-0.64316255,-1.2582085,1.6777176,-0.13802567,0.77991027,-0.22077751,-0.79588544
2009-01-01,0.13171463,-0.6993496,0.54854107,0.11294441,-0.8734585,-1.9090525,0.81650084,-0.23074341,0.91067505,-0.6038807,-1.0495094
2009-02-01,0.01747551,-0.5508064,0.62200356,0.5226513,-1.2197349,-1.1948162,0.4744316,0.24951324,1.6851056,-1.1307389,-0.13041992
2009-03-01,0.09902839,-0.66051483,0.7948185,0.21456185,-1.2113212,-1.1805767,0.6844627,-0.12362404,-0.570871,-0.01035614,-0.71099967
2009-04-01,0.31973952,-0.5682823,0.6760483,0.36148682,-1.1152052,-1.6482122,1.4485366,-0.026537323,-0.89158136,0.7637501,-0.62847596
2009-05-01,0.34142226,-0.887698,0.4540432,0.15663338,-0.92815095,-1.3372104,0.80064315,-0.1847889,-0.5799324,0.40355796,-0.8268566
2009-06-01,0.32459372,-0.9514515,0.16925506,-0.14886665,-0.52135676,-0.18219967,0.66925275,-0.210355,-1.2889904,0.4718426,-0.72394484
2009-07-01,0.21456185,-0.88154906,0.2501606,-0.37475547,-0.8236206,-0.66763437,0.42168084,-0.045954514,-0.7786373,0.7605141,-1.4491841
2009-08-01,0.40355796,-0.7093819,0.036569215,-0.47119522,-0.90485,-0.81747186,0.7119705,-0.2372158,-1.150156,0.5420685,-0.8980541
2009-09-01,0.5754021,-1.3423885,-0.103559494,-0.041423798,-1.1543634,-0.5074409,0.90485,-0.074757,-1.2708676,0.892876,-1.4550091
2009-10-01,0.6844627,-0.8556595,-0.06181221,-0.05469208,-0.93721217,-1.3692491,0.9980537,-0.1453064,-0.80743945,1.1097034,-1.0961113
2009-11-01,0.3964382,-0.9430374,0.28381768,-0.053397752,-0.35889816,-0.28834802,1.1103504,-0.101293944,-0.5970844,0.56472206,-0.9737816
2009-12-01,0.25598603,-0.31359062,0.3216816,0.038187407,-0.9889921,-1.7181146,1.3181164,0.03592224,0.6844627,-0.36407584,-1.363424
2010-01-01,-0.19793472,-0.76757586,0.4316166,0.70932084,-1.2001858,-1.7178612,0.7781677,-0.047332384,1.4047406,-1.4047401,-0.0036411285
2010-02-01,-0.0135707855,-0.7609558,0.20289955,0.08804474,-1.0896336,-1.1114792,0.9519402,-0.1532505,0.5468025,-0.7384483,-0.46206817
2010-03-01,0.04667015,-0.3369522,1.0896336,-0.20256844,-1.1051903,-1.3577389,0.9476372,0.07943878,-0.1946247,-0.23268929,-0.85926133
2010-04-01,0.31444436,-0.85992354,0.7824707,0.5160202,-1.0859925,-0.5325699,0.8331131,-0.027803803,-0.2098507,-0.26810533,-1.0965843
2010-05-01,0.3303322,-0.57129633,0.35780486,-0.16119424,-1.1988618,-1.1972067,0.9754402,-0.22242813,-0.5607048,0.40811577,-1.179002
2010-06-01,0.25949973,-1.0039059,-0.11353111,0.06454392,-1.1339871,-1.367338,1.3444992,-0.13901749,-0.47696304,0.7765129,-1.103535
2010-07-01,0.39123535,-1.1538464,0.055276107,-0.027141571,-0.90725553,-0.641136,0.8940159,-0.19859657,-1.1561635,0.7404343,-1.062492
2010-08-01,0.39686203,-0.8622402,0.2833313,-0.1807228,-1.1849601,-0.81325305,1.0840065,-0.19330063,-1.3435062,0.701046,-1.1634452
2010-09-01,0.6477558,-0.59016305,0.33000144,0.03905754,-0.07645969,-1.1697344,1.2402359,-0.14365157,-1.061168,0.3104725,-1.2607577
2010-10-01,0.715279,-0.68813705,0.70170784,-0.0043029785,-1.0902956,-1.3862047,1.6864163,-0.19661064,-0.78511846,0.21845627,-1.2124325
2010-11-01,0.57129633,-0.14563751,0.53952104,-0.106911086,-0.8483387,-1.062823,1.3229847,-0.08638954,-0.94730604,0.20753364,-1.0247586
2010-12-01,0.31510657,0.31345138,0.7444061,0.4683571,-0.63021314,-0.99927217,1.6063156,0.08738251,0.14431381,-0.42929953,-1.4348606
2011-01-01,0.120010376,-0.5765427,-0.27546272,1.1990535,-0.86990166,-1.4496021,1.0158794,-0.21615943,1.8005108,-0.99587786,-0.6035622
2011-02-01,-0.12036133,0.20598297,-0.25089914,0.70427287,-0.69058764,-0.6933945,0.87165606,0.34950447,1.7948959,-0.7116421,-1.0007908
2011-03-01,0.14527588,-0.67058563,0.43161735,0.21826477,-1.2966064,-1.163963,1.3776661,0.15580368,0.6439167,-0.6477768,-1.0439526
2011-04-01,0.23686294,-0.7362057,1.1064136,0.044915773,-0.41301918,-0.70672953,1.0899216,-0.10071106,0.4828499,-0.02140541,-1.1797539
2011-05-01,0.35336456,-0.80814207,0.38775405,-0.16562882,-0.6207565,-1.0706211,0.87305987,-0.25405732,-0.20633468,0.5032028,-0.9635941
2011-06-01,0.41407242,-0.7748054,0.36810303,-0.5239067,-0.025967026,-0.9871052,0.68988645,-0.24282913,-0.24212646,0.30879936,-1.1162395
2011-07-01,0.41091385,-1.1050103,0.11544876,-0.34248656,-0.4849556,-0.22844124,1.0407937,-0.20528106,-0.74392545,0.6884819,-1.0986942
2011-08-01,0.4860077,-1.0432503,0.20457992,-0.84323275,-0.82779276,-0.5842625,0.7200638,-0.2754631,-0.7828766,0.56882286,-0.8404255
2011-09-01,0.6790077,-0.80322874,0.025616456,-0.18036652,-0.90815085,-1.1137829,0.8151596,-0.15475082,-0.90323794,0.9179764,-1.5724205
2011-10-01,0.6737442,-0.4326702,-0.19756088,-0.28142777,0.24493408,-1.1597519,0.5449608,-0.0866745,-1.2285297,0.21405411,-0.6239151
2011-11-01,0.6239151,-0.99271965,0.2740593,-0.23019561,-0.40319365,-1.0695686,0.8783234,0.0094741825,-0.6747967,0.4274063,-1.250988
2011-12-01,0.13474885,-0.36740112,0.4719719,0.41863328,-0.9348198,-1.2158973,1.6513745,0.1403633,-0.00701828,0.15089074,-0.5635586
2012-01-01,-0.26923066,-0.40652466,0.76416016,0.38208008,-1.4168106,-1.1291622,0.73804057,-0.16207428,0.56089747,-0.82309645,-0.3345295
2012-02-01,-0.07333527,-0.49291992,0.4152317,0.025114441,-1.1683414,-1.1974747,0.94331247,0.07266541,-0.13160133,-0.28396493,-1.0538174
2012-03-01,-0.0706562,-0.116197966,0.19991378,0.64896697,-1.3257275,-1.4563243,1.0052624,0.22234993,1.3126682,-0.6958481,-1.0290382
2012-04-01,0.26789132,-0.5096634,0.48421326,-0.18852845,-1.0976849,-0.88739014,0.82175714,0.0053577423,-0.46780547,0.6462883,-0.82477033
2012-05-01,0.34892845,-0.52473223,0.9382893,-0.23976211,-1.5484123,-1.0534828,0.7390453,-0.222015,0.050229646,0.80300444,-0.860936
2012-06-01,0.29501495,-0.6643707,0.28028184,-0.474168,-0.7654997,0.17848282,0.88538134,-0.08539047,-0.53812635,0.5819939,-1.1161026
2012-07-01,0.43164024,-0.75210536,0.026789855,-0.42159423,-0.8723213,-1.2728192,1.5159302,-0.14164773,-0.63490295,0.8143902,-1.0618541
2012-08-01,0.5572144,-0.7899448,0.22502899,-0.9526886,-0.8314678,-1.0323864,0.78391725,-0.14332199,-1.018657,0.73234785,-1.0923271
2012-09-01,0.7296696,-0.81673396,0.026454162,-0.402507,-1.172025,-0.94331264,0.89743614,-0.105817415,-1.5028706,1.2373234,-1.4509671
2012-10-01,0.62318265,-0.4520668,0.04386749,-0.502631,-0.6526505,-0.8431881,0.82041705,-0.11552811,-0.79295886,0.6349026,-1.0518086
2012-11-01,0.5320991,-0.95134926,0.1423172,-0.050229646,-1.0524781,-0.96407396,2.0433419,-0.0,-0.81506,0.5809895,-0.72029305
2012-12-01,0.28128585,-0.822427,0.40652505,0.13093185,-1.2778422,-1.6431786,1.7453125,0.06697235,-0.44536972,-0.23407021,-0.7999905
2013-01-01,-0.11807899,-0.47425652,0.77673304,0.19151458,-1.3017795,-1.5440842,1.0597985,-0.040761568,1.0064205,-1.0151551,-1.2221973
2013-02-01,-0.07084732,-0.41020316,0.22030601,0.33320886,-1.4386219,-1.2539012,0.9297501,-0.20671883,0.41537896,-0.7987312,-0.2808014
2013-03-01,0.24650994,-0.19248466,0.41376153,0.02879181,-0.86181414,-1.2843101,0.56483763,-0.068582915,0.7036209,-0.5467213,-0.8320519
2013-04-01,0.23874588,-0.5454273,0.86052054,-0.40243873,-1.4683841,-1.1112362,1.5942272,-0.069876865,-0.72917783,0.46196327,-0.58004266
2013-05-01,0.29212418,-0.5903946,0.46843377,0.02490921,-1.0284189,-0.6434494,1.6100792,-0.26753768,-0.87410736,0.49787253,-1.1872593
2013-06-01,0.33644408,-1.37845,0.5531918,0.41182023,-0.91907465,-1.293045,0.8689312,-0.09737472,-0.7751156,0.8598736,-1.0031853
2013-07-01,0.43090743,-1.2881924,0.29471207,-0.20024872,-0.8475803,-0.5286053,1.2975743,-0.07343521,-0.8194355,1.1678486,-0.8841362
2013-08-01,0.47943306,-1.0420059,0.03623276,-0.3917633,-0.92489755,-1.064328,1.3816849,-0.12843093,-1.0792087,0.48881418,-1.3512757
2013-09-01,0.7068558,-1.3101909,-0.20510177,-0.25783235,-0.7346773,-0.27465495,1.2503421,-0.18698502,-1.1963177,0.70814973,-1.6417824
2013-10-01,0.8187885,-0.8197586,0.04302597,-0.084758,-0.7346773,-1.082444,0.9575714,-0.17630959,-0.57163125,0.9491604,-1.2189629
2013-11-01,0.65347785,-0.4367302,0.1756626,-0.1653103,-0.34938392,-0.66027147,1.1448803,-0.06793556,-0.09931564,0.16142845,-0.78579104
2013-12-01,0.07214165,-0.42864266,1.1558796,-0.124549106,-1.2299618,-1.4693546,1.4282696,-0.100286104,0.00097045896,-0.22807007,-0.8860771
2014-01-01,-0.15759048,-0.77839124,0.49749795,0.26737633,-1.2959999,-1.6734915,0.8931225,-0.22023086,1.3955654,-0.47969475,-0.9412567
2014-02-01,-0.33562127,-0.24660607,-0.10220299,0.48068428,-1.258086,-1.4150169,0.018462753,0.1753933,1.3925984,-0.8311409,-0.6471756
2014-03-01,0.049123384,-0.40947112,0.9640049,-0.0046157837,-0.9185082,-1.4502933,0.61948204,0.20968094,-0.15000764,-0.116379544,-0.011209106
2014-04-01,0.1506668,-0.6936615,0.67256165,0.24924354,-0.7266304,-1.2584156,1.3698498,-0.15330467,-0.4496933,0.42892265,-0.77212715
2014-05-01,0.2901245,-1.2432499,0.12989655,-0.3656227,-0.67486936,-0.6049759,1.113683,-0.26078263,-0.9402679,0.88916624,-0.9237831
2014-06-01,0.2479248,-0.7856442,0.23242912,-0.28484955,-0.8881771,-1.342156,1.445678,-0.13550147,-0.38243714,0.90334284,-1.4489746
2014-07-01,0.33990747,-1.3553436,-0.033298492,-0.52980727,-1.0991768,-0.92675036,1.7054714,-0.17902032,-0.83015215,0.6557476,-1.5963452
2014-08-01,0.53475225,-0.7197067,-0.18726234,-0.6920128,-0.2683651,-0.7648741,1.0437893,-0.24199028,-0.23209915,0.67256165,-1.1789608
2014-09-01,0.53475225,-1.3461125,0.21034089,-0.33957785,-1.2432499,-1.1974233,0.90103495,-0.14671059,-1.1710488,1.2346779,-0.99400634
2014-10-01,0.580249,-0.82125056,-0.12989655,-0.6201416,-0.66563797,-1.1558831,0.7955349,-0.18033867,-1.0853298,1.3642452,-0.9152111
2014-11-01,0.58618355,-0.7292679,0.17869034,-0.12297325,-0.84696597,-1.1776421,1.545573,-0.032309342,-0.9063099,0.52782935,-1.373806
2014-12-01,0.06989364,-0.40815276,0.7642147,0.09231224,-0.7038822,-1.4829323,2.3206673,-0.09066391,0.2304512,-0.14473267,-0.5687103
2015-01-01,-0.2790653,-0.45084494,0.2625599,0.26928407,-1.5004723,-1.3396965,-0.023841094,-0.050127793,1.4158051,-0.9787151,-0.9270588
2015-02-01,-0.13051566,-0.4835499,0.5951149,0.18583946,-0.97290725,-1.409692,0.76628304,-0.31299323,0.5831944,-0.80326766,-0.32308006
2015-03-01,0.047071457,-0.34569854,0.24299736,0.13021012,-0.81824493,-1.2828442,0.30382347,0.08986358,0.34386444,-0.39001885,-0.2689785
2015-04-01,0.3362232,-0.37137374,0.58258325,0.7042351,-0.98238295,-1.0856953,0.9564018,-0.096587755,-0.67183495,0.274786,-0.8393356
2015-05-01,0.3362232,-0.6146771,0.17575303,-0.3197178,-0.8426975,-0.9982773,0.848811,-0.22435264,-0.9270588,0.8261917,-0.7812603
2015-06-01,0.21487732,-0.47285193,0.19562034,-0.65716326,-1.0413746,-0.9686283,0.67091787,0.005807495,-0.7045406,0.82282984,-1.286512
2015-07-01,0.3062687,-0.5541569,-0.14396477,-0.32888716,-0.28151053,-1.1086193,0.5566021,-0.16413803,-0.74213636,0.76414335,-0.98513377
2015-08-01,0.4306713,-0.6272087,0.19592628,-0.34814376,-0.824358,-0.1476326,0.62476385,-0.16077575,-1.2920135,0.8946594,-0.91055334
2015-09-01,0.5752468,-0.74886096,0.19653778,-0.3952152,-0.9078026,-1.1025063,1.1703618,-0.17116813,-0.9667946,1.1865623,-1.0734688
2015-10-01,0.64952165,-0.54682124,0.33714065,-0.8604256,-0.96648866,-0.80082244,0.3570076,-0.10575714,-0.96893424,0.9328663,-1.0621598
2015-11-01,0.52542496,-0.6015339,0.049516298,-0.32216302,-0.75161153,-0.96068156,0.7179893,0.03759575,-0.9010784,0.41233176,-0.7607811
2015-12-01,0.025675202,-0.6938423,0.3453926,0.35150567,-0.94998324,-1.1483548,1.7070968,0.1161499,0.19867745,-0.43922958,-1.1630265
2016-01-01,-0.23710021,0.11759911,-0.2970093,0.26182443,-1.324654,-1.3376503,-0.6862591,0.40985337,-0.015215302,-0.3607216,-0.34550706
2016-02-01,-0.26562843,-0.6079651,0.75916404,0.23963585,-1.0051396,-1.4504948,0.38481218,0.22030029,0.1946247,-0.86091423,-0.023456573
2016-03-01,-0.021871185,-0.08685188,0.6181084,0.37054825,-0.9474495,-1.4511287,0.908778,-0.004120636,-0.17275353,-0.31602782,0.0659317
2016-04-01,0.17465515,-0.4425026,0.679602,-0.11284409,-0.8919781,-1.0213054,1.0482483,-0.09858017,-0.8767635,0.67706645,-0.8155861
2016-05-01,0.14802894,-0.95157015,-0.108723834,-0.25865516,-1.1129124,-1.1221046,1.2767903,-0.124889754,-1.0479317,0.48212472,-1.0945275
2016-06-01,0.22822456,-0.7921299,0.13122901,-0.2481945,-1.014966,-0.8628162,1.3322613,-0.24565849,-1.3227524,1.0064071,-0.94110984
2016-07-01,0.40478212,-0.8542576,0.19969635,-0.2469265,-1.1293952,-0.91575146,1.0438106,-0.13471603,-0.6466362,0.7946655,-0.97851294
2016-08-01,0.45264587,-0.9743927,0.2193493,-0.28971863,-0.9037064,-0.8089296,1.1623611,-0.30366555,-1.0384223,0.7106663,-1.1018181
2016-09-01,0.59021413,-1.1636292,0.12679176,0.104286194,-0.9728077,-0.96361506,1.4717324,-0.063712694,-1.3294086,0.77184296,-1.2745717
2016-10-01,0.65487784,-0.9506191,0.39685744,0.1790928,-0.19177207,-0.9477665,0.89102745,-0.13693467,-1.135101,1.1328819,-1.2397038
2016-11-01,0.52523386,-0.8865894,0.2687977,-0.07036934,-0.66343653,-1.4267213,1.1534855,0.007607651,-0.47705308,0.5864105,-1.6514591
2016-12-01,0.3115898,-0.7502888,0.5591507,0.5173092,-1.2092739,-1.3794912,1.3687141,-0.029479217,-0.03581848,-0.1565876,-1.3848801
2017-01-01,0.09744568,-0.68373907,0.077373885,0.7967243,-0.59244424,-1.575643,1.7783039,-0.28845254,1.129853,-0.75819933,-1.1868312
2017-02-01,0.0025901794,-0.38816413,0.2428051,0.5053581,-0.95309067,-1.4008232,1.2722985,0.19586258,1.5244919,-0.7844223,-0.22629432
2017-03-01,-0.011978531,-0.18517914,0.2428051,0.34316444,-1.5073338,-1.4199241,1.47496,0.19456787,0.9773712,-0.31273308,-1.2127304
2017-04-01,0.21852455,-0.7238827,1.0032704,-0.11622238,-1.1677303,-1.6866859,1.1874787,-0.2091362,-0.38363153,0.36517867,-0.61575353
2017-05-01,0.30820045,-1.14086,0.10553932,-0.5442074,-1.007803,-0.5506819,1.2373345,-0.36517867,-0.56395495,0.9537384,-1.1185219
2017-06-01,0.18258972,-0.8656807,0.2615822,-0.14827347,-0.824242,-1.5452114,1.0680187,-0.15863267,-0.4784878,1.0226948,-1.2227665
2017-07-01,0.40920752,-1.5824413,0.14309272,-0.2978409,-1.0181627,-0.13046722,1.3134133,-0.15377656,-1.2684135,0.8676235,-1.0197815
2017-08-01,0.48172492,-1.147982,0.02978363,-0.29298478,-0.80028534,-0.6400343,1.6494553,-0.22240944,-1.0939178,0.80708426,-1.1865075
2017-09-01,0.65654486,-0.86373866,-0.040143587,-0.43607825,-0.3127327,-0.79996186,1.0265801,-0.1605751,-1.0680183,1.0450329,-1.1774426
2017-10-01,0.7183792,-0.9951771,0.23017922,0.32794875,-0.6996023,-1.1544573,1.518665,-0.13143845,-0.46003455,0.8365444,-0.38686943
2017-11-01,0.46553802,-0.62060964,1.1813275,-0.013273239,-0.76046526,-1.1690254,1.5494198,-0.0055034636,-1.2276223,0.2292076,-0.6921562
2017-12-01,0.21204987,-0.30172578,0.8530548,0.35643768,-1.0702846,-1.5944201,1.3888447,0.054388426,-0.10683441,0.014244842,-1.331543
2018-01-01,-0.26256752,-0.32248002,0.12735482,0.67900884,-0.76052934,-1.5642738,0.82011414,0.5339748,0.7353199,-0.6089474,-0.6721336
2018-02-01,0.24063225,-0.47209778,0.2828659,0.40989342,0.14372444,-1.1949772,0.875116,-0.009167099,0.8931225,-0.5185871,-0.57326126
2018-03-01,-0.17024307,-0.056966018,0.76216584,0.5061466,-0.9811905,-1.2244419,0.69112206,0.41513175,0.86660385,-0.47602654,-0.7716602
2018-04-01,0.36143953,-0.69275934,0.8024353,-0.75921935,-0.94452286,-1.0957775,1.3445942,-0.015060043,-0.5234982,0.96580315,-0.95565414
2018-05-01,0.35882074,-0.88788414,0.13684997,-0.44361457,-1.1550353,-1.137356,0.9405941,-0.24783477,-0.38926774,1.0780983,-0.8027626
2018-06-01,0.28941345,-1.135719,-0.08086548,-0.22720948,-0.49370536,-0.8391031,1.1046169,-0.12931938,-0.7261532,0.8836285,-0.9186592
2018-07-01,0.30938452,-1.2051262,0.06744232,-0.6934139,-1.1917028,-0.6659132,1.2162575,-0.1947979,-0.9723511,1.061074,-1.1072365
2018-08-01,0.53462946,-1.0797352,0.041251373,-0.22000656,-0.4413231,-0.56474936,1.3003967,-0.101163864,-0.6374302,0.588649,-1.451979
2018-09-01,0.5673687,-1.0296447,-0.17253494,-0.13095626,-0.808983,-1.1730419,0.958601,-0.097235106,-1.2021793,1.2722416,-1.0797352
2018-10-01,0.619096,-0.85579985,-0.060567092,-0.0094944,-0.6934139,-0.9716961,0.74710655,-0.2727169,-1.1383384,0.4026909,-0.82993585
2018-11-01,0.42298928,-0.54281425,0.124736026,0.12866478,-0.9710415,-1.2981052,1.0692589,-0.13193855,-0.5185871,0.18661308,-1.0397937
2018-12-01,0.10607453,-0.7850838,0.2838478,0.18235664,-1.0047626,-1.6893371,1.0692585,0.16729698,0.12506333,-0.1473259,-0.6842472
2019-01-01,-0.1155056,-0.6407406,0.18633118,0.16581193,-0.36405754,-1.431076,0.75889397,-0.32996827,0.7565773,-1.0815811,-0.17574044
2019-02-01,0.01356926,-0.48485795,-0.069171146,-0.14429894,-0.6619221,-1.2377949,0.80026436,0.087042615,0.16978303,-0.6126091,-0.65861285
2019-03-01,0.0016548156,-0.08075409,0.7022999,0.10888672,-0.8856522,-1.7497917,0.41138497,-0.18004303,0.316399,-0.36802864,-0.8234314
2019-04-01,0.2978649,-0.7191784,0.8194599,-0.077113345,-0.95978737,-1.302994,1.3337734,0.011914825,-0.638755,0.48618203,-0.6013565
2019-05-01,0.23531342,-0.3819294,0.6460365,-0.74135286,-1.0345844,-1.4138663,0.6188976,-0.32533455,-0.4709572,0.8240932,-0.94158477
2019-06-01,0.27138823,-1.13288,0.17441711,-0.3190464,-1.3983109,-0.5176233,0.73572654,0.11451264,-1.0339229,0.7400295,-1.0451752
2019-07-01,0.46500054,-1.0392182,0.222406,-0.2651001,-0.78040636,-1.5945708,0.67714655,-0.20486489,-1.0296204,0.9141148,-1.254343
2019-08-01,0.5302002,-1.1087196,0.14992523,-0.45407867,-0.73605746,-1.0650332,0.6486832,-0.050637055,-0.78868026,1.0077766,-1.5859658
2019-09-01,0.6523247,-1.0028121,0.12576523,-0.5695839,-0.80622137,-0.94555604,0.5225876,-0.27900046,-1.3963249,0.9766666,-1.5922543
2019-10-01,0.70825654,-0.9753426,0.15522079,-0.708588,-0.7175236,-1.0438515,0.6040039,-0.17408562,-1.1120293,0.6768158,-0.90220034
2019-11-01,0.5030605,-0.38987237,-0.01158371,-0.4646694,-0.70461655,-1.576368,0.22406082,0.078107074,-0.20254822,0.6539791,-1.0958122
2019-12-01,0.04633484,-0.55369836,0.32268715,-0.6764847,-1.2278659,-1.1388375,0.879364,0.46632424,-0.34949493,0.33724937,-0.98096883
2020-01-01,-0.32856408,-0.6309746,-0.34785348,0.42827797,-1.4659526,-1.2900646,0.75324595,0.0058849333,1.0860603,-0.82222825,-0.23637009
2020-02-01,-0.14450264,0.020269776,-0.24487038,0.043481447,-1.1942742,-1.083772,-0.109521486,0.27919808,1.1131958,-0.9242302,-0.795747
2020-03-01,-0.014712143,-0.06505928,0.7561882,0.24454346,-1.431625,-0.60383874,0.6384937,0.09546356,-0.20661965,-0.16346474,-0.43906632
2020-04-01,0.2108696,-0.14842606,0.846748,-0.55741537,-1.2943146,-1.0154436,0.6659557,-0.08107872,-0.6620323,0.4148735,-1.1436001
2020-05-01,0.12979087,-0.9464615,0.27233237,-0.3720459,-0.94678843,-0.9310955,1.0785408,-0.20956191,-0.8493633,0.47241324,-0.8948067
2020-06-01,0.20400429,-0.9971355,-0.1579071,-0.93338394,-1.2341595,-0.56493455,1.6205906,-0.11017533,-0.8751904,1.0121742,-1.3292961
2020-07-01,0.2314663,-1.1903511,-0.17948456,-0.25467834,-1.14785,-0.9288071,1.0134819,0.01798134,-0.756842,0.72643816,-1.6104558
2020-08-01,0.47535554,-0.54303014,0.1154068,-0.5933773,-0.9330576,-0.11017533,0.773843,-0.15300293,-1.2073513,0.77940065,-1.5355885
2020-09-01,0.5757233,-1.1991783,-0.0016349793,-0.7009369,-0.9147493,-0.45802823,1.1174457,-0.15986863,-1.1024071,0.79182357,-1.1919857
2020-10-01,0.74376523,-1.0203472,-0.013404083,-0.3566803,-1.1942742,-1.0510788,1.402201,-0.06767426,-0.83105505,0.97490424,-1.132811
2020-11-01,0.47927895,-1.0262321,0.32562178,-0.58912694,-0.7424572,-0.83105546,1.5185878,0.02419281,-0.8957874,0.5240685,-0.934692
2020-12-01,0.12521401,-0.17425346,0.7342842,0.31810266,-1.3096802,-1.0487903,1.7314193,0.14286804,0.74278414,-0.12586823,-0.91311455
2021-01-01,-0.104530334,0.02024231,0.43769914,0.86809766,-1.2765949,-1.3957264,1.2112224,0.19611855,0.7632362,-0.37265816,-0.8488514
2021-02-01,-0.1257679,-0.120126344,0.3139221,0.79907495,-1.0522702,-1.2248275,-0.25452232,-0.031193161,0.93944395,-0.8508419,-1.1013825
2021-03-01,-0.117140196,0.0796421,0.34378815,0.32221872,-1.3081204,-1.4879783,0.6099251,0.13705063,0.28438836,-0.45230025,-0.42542076
2021-04-01,0.24888115,-0.36237106,0.6314949,0.030861665,-0.8286087,-1.3031425,1.6436123,-0.16492538,-0.061390687,0.19578628,-0.8296043
2021-05-01,0.063381575,-0.17919426,-0.11946335,-0.26480943,-0.7708683,-1.1037056,0.9480721,-0.0680275,-0.67197955,0.8534973,-0.77252734
2021-06-01,0.09590225,-0.9434258,-0.10519409,0.25684586,-1.0253906,-0.96831435,1.2573483,-0.15098801,-0.9132282,0.7118004,-0.83955956
2021-07-01,0.29865724,-0.9172104,0.2890335,-0.70416796,-1.3280303,0.21702461,1.263985,-0.063381955,-1.4129822,1.1017147,-1.4192867
2021-08-01,0.48448905,-1.0827996,-0.21967927,-0.38593215,-1.1056964,-1.1461813,1.158128,-0.17653961,-1.0808083,0.9288254,-1.2556889
2021-09-01,0.64941406,-0.7642315,0.025219727,-0.6653427,-0.8000706,-0.5810547,1.5506961,-0.14036942,-1.0506108,1.0622253,-1.5380867
2021-10-01,0.6494144,-1.0104584,-0.117140196,-0.038825225,-1.0522702,-0.46955603,1.9426018,-0.22565308,-1.1256073,0.35739326,-1.263985
2021-11-01,0.6606968,-0.6072704,0.50506324,0.08096924,-0.0985569,-1.2709538,1.8204842,-0.14932862,-1.0260547,0.27907905,-1.1133289
2021-12-01,0.28339309,-0.54388845,0.57640916,-0.11879959,-1.1475086,-0.83325464,1.5437275,0.016259765,-0.21436997,0.035506822,-0.6089298
2022-01-01,-0.17440835,-0.4902466,0.15638962,0.51642495,-1.6573871,-1.2164371,0.78636664,-0.118312076,1.1634007,-1.001572,-0.24376336
2022-02-01,-0.17406845,-0.63439673,0.40831184,0.7992859,-1.4802593,-1.1243035,0.06935539,0.72891045,0.8292034,-0.98525274,-0.8149246
2022-03-01,-0.071395114,-0.3440563,1.0889457,0.119672015,-0.97335356,-1.3976448,0.94139594,-0.022438431,-0.23764381,-0.14958954,-0.8186642
2022-04-01,0.2723217,-0.5215244,0.74760896,0.12919083,-1.2694733,-1.2228966,0.84892195,-0.080574416,-0.55790216,0.80574495,-0.81900406
2022-05-01,0.3001995,-0.44638976,0.29747963,-0.037397765,-0.97369385,-0.5327438,1.1535412,-0.27062187,-0.70001185,0.74930876,-0.9291565
2022-06-01,0.2169056,-0.95465505,0.13939056,-0.03671799,-0.7068119,-0.5521221,1.2827327,-0.033997726,-0.64357567,0.70375216,-1.4309628
2022-07-01,0.3508564,-1.1498016,0.030937959,-0.5317238,-1.1756399,-0.56912154,1.0423691,-0.10641251,-0.2379837,0.5820404,-1.5217365
2022-08-01,0.5266239,-0.80744475,-0.00067977904,-0.17372818,-1.0668474,-0.6816536,1.3755467,-0.26756173,-1.0920055,0.62963676,-1.3245499
2022-09-01,0.5613018,-0.8438225,-0.16760865,-0.19208679,-1.3381487,-0.9060383,1.4734592,-0.06391525,-1.2381954,0.67417413,-1.072287
2022-10-01,0.57626116,-0.6843735,-0.089753725,0.3273979,-0.88088,-0.98831254,1.1042446,0.0550766,-0.9607746,0.3069992,-1.0172107
2022-11-01,0.48582727,-0.6003994,0.31209868,0.1965065,-0.30189934,-0.8778202,1.1674805,-0.039097596,-0.61365813,0.4205513,-0.6530956
2022-12-01,0.16012916,-0.41069183,0.7343502,0.038077544,-0.9889927,-1.4347023,1.403424,0.025838088,0.18902703,-0.18426743,-0.605159
