,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-06-01,-0.5990213373812234,-0.6057988216237324,-1.8515200149722215,0.6698926047580999,-1.625334489636305,-0.9008262942476971,-0.18911029144031247,-3.0559205427402403,-1.1159723851738907,0.5861512408023928,-0.024397173760140816
1975-07-01,-0.3036735261358866,-0.14689120395881375,-1.6245192143975236,1.265388145679381,-1.9121454983222776,-0.3525045950238298,-0.10420085816848569,-2.74240098348478,-0.5654655578659802,0.9492813087091214,0.8601331129306701
1975-08-01,-0.28374613058276293,0.8218575541566059,-1.3337398447641513,2.723465605479915,-1.3202108987947792,0.6162001592356985,0.7543685232720725,-2.2603523440477327,1.2948337124615181,2.2881999248411597,2.0349977946862943
1975-09-01,-0.0702264559705083,1.0283066005241581,-1.1544011957277127,2.1286484671802057,-0.8562710227035896,0.7872055216533382,0.5039924165097679,-2.347019242077339,1.3067784832745064,1.518910396389845,2.325482775525349
1975-10-01,-0.3458478101869909,1.3631801779677228,-1.2978656505181538,3.0733704566955566,-1.1530298285368012,0.3952700917313739,0.49120060554364836,-2.241735729744764,1.2942689221079757,1.9024998676486133,3.6050755803178
1975-11-01,-0.5432952831431134,1.3694593092290368,-1.377441921854407,4.0835409629635695,-0.5259780622110135,-0.10612260822842762,1.321680371354266,-1.7664643807139824,0.8826837307069361,2.9364079963870164,4.252775703988425
1975-12-01,-0.5938707328424222,1.0967611539654616,-1.3377890354249535,4.551927054800639,0.701636948236605,-0.27296454077813687,2.4787792345372646,-1.2901201480772437,0.5735477659760452,3.9973881186508553,3.993130602487704
1976-01-01,-0.4815799434010576,1.4802024131867944,-1.2989126085265865,3.87231402280854,1.3767283137251691,0.6375141260100574,2.803085489970882,-1.3210708532876116,1.9073000768335855,3.732731574919166,3.4394787579047974
1976-02-01,-0.4244660458913664,1.7472445964813232,-1.6533955810515861,4.415432418264994,1.0233608687796245,0.4313732792691487,2.9673021014143783,-1.8069512475796832,1.6750034762591852,4.070709972846799,4.371446225701309
1976-03-01,-0.4946045032361659,1.3636152918745832,-1.4934015467884094,4.148876085513976,0.8501591478906028,0.3969530143388888,2.7440911386071183,-1.9039713270295926,1.3311016850355195,3.9485983732270036,3.728169057427383
1976-04-01,-0.595772847896669,0.8757695192243995,-1.0850351031233625,3.642799505373327,1.4742054590364784,-0.48558530284137263,2.9733858457425746,-1.6801353877152854,0.263034388786409,3.6131015638025796,3.2205302540848897
1976-05-01,-0.6653695571713332,0.9125205074868552,-1.9151574227868058,3.4294933807559134,0.3760206626682747,-0.3431015261789648,2.257986185027332,-2.6226287934838273,0.5283902331096371,3.2813662435950306,2.9970395855787326
1976-06-01,-0.7138042188272244,1.1690784518311663,-2.063117763860439,3.584424460806498,-3.107484084803884,-0.11206582733770697,-0.009865711284119909,-2.882173390892463,0.8551821476075708,2.396046824571563,3.6288305026728933
1976-07-01,-1.0848791134066698,1.2458240113607268,-3.0876461083326885,4.0486978321540645,-4.329060926669982,-0.6200441500035728,-0.998406148538357,-3.3429576129448124,0.627548592846568,2.365869138298965,3.9168398554732162
1976-08-01,-0.7971979495955677,1.276677701531387,-2.8446420421445273,4.55307291775215,-4.898056169835533,-0.2360985591644194,-1.6969365317647052,-4.035177463438453,0.7494799247602137,2.2900649687139,4.52043428653624
1976-09-01,-0.37279321653086966,0.9433566797070387,-2.2701089944296737,4.334966147818217,-3.235399432298614,-0.042605063900714966,-0.2645953581100557,-3.1165827580583776,0.4789811445445549,2.8367859561268878,3.8488396784154384
1976-10-01,-0.38111718689523094,0.7003522500759218,-1.3464873883782364,3.9115966820135353,-2.3433558824585705,0.12043076680927743,0.27346045869152724,-3.1743718356620976,0.5736967412436881,3.081789249327125,2.8468716435316135
1976-11-01,-0.2701872187416728,0.2512136973985812,-0.027053938739425767,2.6631035455843297,-1.3636807116066538,-0.1411029114955809,0.22289091494025254,-1.0647796033843746,0.08514985078718605,1.985485670043201,1.7950938969123655
1976-12-01,-0.8693490813418133,0.4269422554388279,-0.6416137140940844,2.1928473216731375,-0.3663751773717927,-1.3041663460615205,0.7045136719215207,-0.6418599345819737,-0.6266681159414896,1.692593969949862,2.021106423401251
1977-01-01,-0.7218828288520255,0.5069518961557529,-1.0397289826617977,2.5003407059646237,1.1125416290469285,-0.642476721507747,2.076204957031622,-1.3020814434299623,-0.013429137719113653,2.594008387588873,1.995144966172009
1977-02-01,-1.0161023314406232,0.6515597424856047,-1.670302220476352,2.659513310688298,1.46736386345654,-0.8832769422996335,2.075909841351393,-1.8615842834720766,0.10170828460193262,2.5647090702522095,2.268823181710592
1977-03-01,-1.1705426908120877,0.4204461123885178,-1.8001723095653503,2.041642694938474,1.396765650772467,-1.3288409244723438,1.908233834476006,-1.9063723765737643,-0.43872318616727507,2.1202597676253903,1.7407058215722806
1977-04-01,-0.8646921413700756,0.0048931512027615455,-0.9927332401275635,0.98357469570346,0.5120575428009033,-1.0995125625191666,0.7713809245970191,-1.896646643072609,-0.7411120868310697,0.9193337545162295,0.7690861457731666
1977-05-01,-0.8468020979951069,-0.6674397282484101,-0.9494521268984166,-0.5542607932555966,-0.6490652154131634,-1.6894929292725356,-0.4678759996483966,-1.7524631042790606,-1.564504605967824,-0.3829855017545747,-0.9202388001651299
1977-06-01,-0.8060806408161071,-1.3028361448427526,-1.1408093014383704,-1.7849715744576804,-1.2839642966665874,-1.3731069681121082,-1.1343697949153622,-1.7164916042389908,-1.8688097232725562,-1.2995618145640304,-2.321845583799409
1977-07-01,-1.0519173087143316,-1.158392938171945,-2.1397399708507505,-1.9084862092646158,-1.6794108762973694,-1.0457321638014259,-1.5892374806287812,-3.4557744739501457,-1.1865919683037736,-1.7162257578314806,-2.255057561688307
1977-08-01,-0.8071535244220641,-1.4847028546217012,-2.415589200771921,-1.9220632750813555,-1.5287847053713917,-2.1503183899856197,-1.444231300819211,-3.2438171588308444,-2.802329819376876,-1.5906682828577554,-2.4256377685360793
1977-09-01,-0.2583049782892553,-1.365747102876989,-1.7078502876002615,-1.6443855878783435,-0.6236173030806751,-0.6303946419460018,-0.7910612879729852,-2.6951493286504977,-1.7038695695923598,-1.1327488393318363,-2.2771591093482044
1977-10-01,-0.3227800857730028,-1.3123592225516716,-0.7039061406763588,-0.8389688119655703,0.04338193230512666,-1.427055422852679,0.09110002074299789,-1.471789823315008,-2.2795373346747425,-0.14906858162182135,-1.7540925886572862
1977-11-01,-0.5331297836652616,-1.0857530483385411,-0.5668295592796512,-0.14285908603086706,0.062115526780849556,-1.986894084186089,0.20070143225716383,-1.7408691770662137,-2.545785903930664,0.25427114309334176,-0.9711137632044351
1977-12-01,-0.9653260068195623,-0.32274305093579175,-1.045762668780195,2.9948647429303428,-0.2300228287534016,-2.3432943879104244,1.4451151940880753,-1.4404528024719983,-2.0624384647462426,2.8744645235015125,1.7088583329828775
1978-01-01,-1.0274613775858066,0.6234189359153189,-1.5814520963808385,4.550793403532447,0.8544597683883295,-1.6419362731096223,2.7099702416396725,-1.650646062401252,-0.8338852626521414,4.25475777649298,3.5674444059046304
1978-02-01,-0.9514406686875879,0.696763178197349,-1.3944186815401403,3.952311306464963,2.447579546672542,-1.2574333970139666,3.4973252110364963,-1.595668337209438,-0.49914968449894975,4.028358982830513,3.366190049706436
1978-03-01,-0.6843832934775004,0.8450003658852927,-1.5478387596161385,3.902847592423602,0.9025077267390926,-0.534998134868901,2.1157773529610986,-1.9286201252200739,0.19225123815420198,3.145171084055087,3.552453401612073
1978-04-01,-0.5108887102545762,0.6363929044909594,-1.5422790515713576,3.351745082110894,0.7072821622941553,-0.2903700238320886,1.9452939673167904,-1.9263598977065668,0.31563788652420044,3.0475982805577724,2.5860379381877623
1978-05-01,-0.534823609561455,0.6753744875512473,-0.9725890993102779,3.288181525904958,-0.3365157944400136,-0.48739575758212955,1.2496443783364646,-2.149997784839413,0.04818916956825955,2.606248274082091,2.958705657865943
1978-06-01,-0.4498329831332695,1.2675863940541339,-1.474146968950101,2.734348250598442,-2.6074613012918615,0.1999793983087307,-0.4017798275482364,-3.064981417927316,1.1282204127893216,1.5248209964938282,3.137361421817687
1978-07-01,-0.5706478909748357,1.2669319059790636,-2.2748121401158774,3.3875337461145913,-3.773513072874488,0.05662549377941504,-0.9807191970871717,-3.2332997011944533,1.0469337062137885,1.7269652064253644,3.606206033287979
1978-08-01,-0.5719798003754964,1.7443809567428217,-2.73290106920692,3.427853235384313,-3.0682947577499764,0.3890750611700663,-0.1743877988036086,-3.7589970642958233,1.653325848463105,2.1323459904368334,3.9548408694383577
1978-09-01,-0.34160406851186986,1.9080532760154911,-1.5343942777897284,3.7603840595338407,-2.9976897123383313,0.5217472954494198,-0.5764103880742701,-2.5722895211320584,1.654458918222567,1.853467196953006,4.763112417081508
1978-10-01,-0.5087918988088282,1.5668556457612575,-1.6490777818168083,4.516098848203334,-1.4134314002060309,0.13815475309767375,0.7254897094354398,-2.265214823125824,1.1449106582781163,2.873251496291742,4.869181935380145
1978-11-01,-0.33293508174942765,1.0249741193724842,-0.7284004998400929,3.8813826514453424,-0.2104792107896107,0.045114314955909084,1.6144832459891716,-1.6431011320129643,0.7215041212919282,3.034429143114788,3.6464042779875965
1978-12-01,-0.5257997570968256,0.9002026988238824,-0.49015949896680633,4.002624895514511,0.9318619966506959,-0.4999996321957286,2.914340030856249,-0.9635609824482988,0.25069753571254455,4.067261626080769,3.2778027581005564
1979-01-01,-0.7155768028119716,1.2541705515326524,-1.4634099433092567,4.640781588670684,2.335513364977953,-0.1779650769582609,3.9415682234415197,-1.1402210568994042,0.9745456096602649,4.736113839033174,3.8764098795448865
1979-02-01,-0.6467688374403047,1.216242444224474,-1.3478855776592968,4.660856433031036,3.6088251486057192,-0.26286224403032443,4.468105478984554,-1.5234776628695852,0.7911680675134427,4.765598657654553,3.9972639665371035
1979-03-01,-0.7260844474885523,1.0465328286333782,-1.6640263359721115,4.051898456201321,3.180838794243045,-0.45725826810045944,3.70297199342309,-1.6598915666099487,0.43633478443797047,3.87566700214293,3.718766352025474
1979-04-01,-0.8774030499342012,0.7749447735344491,-0.8853669573621052,3.717617000021586,0.9023477391498845,-1.0010405284602468,2.696767376690376,-1.4520619458299342,-0.24579409055593537,3.536769238913932,3.194086144610149
1979-05-01,-0.47806381452374347,0.45097859167471166,-1.5694352669444511,3.7977032545136247,-0.9053017308072346,-0.45425143183731453,1.487623336838513,-2.5487280473476503,-0.03963615745306015,3.2066438256240475,2.7785161646401013
1979-06-01,-0.6657144645365274,0.015021931016590538,-2.0548428946394264,1.948330605902323,-2.0742429465782353,-0.5681193092974222,-0.44429378538596925,-3.0914750525621866,-0.2747297832151739,1.086432250534616,1.3035387527651905
1979-07-01,-0.7579486544539289,-0.5771738363475335,-2.494215965270996,0.440614979441573,-2.968296190587486,-1.1760516864497488,-1.7473194657302484,-3.2076600121288763,-1.3127712214865337,-0.5298449498851125,0.2755257778051423
1979-08-01,-0.690846835694662,-0.854303051785725,-2.3420690520992125,-0.2313618434638512,-2.029106238993203,-1.4401871983597918,-1.3672819951685464,-3.01118178096244,-1.8505573272705078,-0.6365675024869966,-0.5946673634575634
1979-09-01,-0.3381589927324435,-0.8953295829819471,-1.916572475821022,-0.8845725437489952,-1.0155967822889003,-0.24101886807418452,-0.8754814543375156,-3.1571100397807794,-0.927940737910387,-0.7845002703550386,-1.3075889610662694
1979-10-01,-0.03447610566892275,-0.48776527003544135,-1.3263030265404927,-0.5666689901817136,-0.4700984896683112,0.33544883495423855,-0.25569883788504255,-1.8957361457793693,0.08346424778787102,-0.275172002431823,-1.015791515024697
1979-11-01,-0.6385475397109985,-0.7424238978362665,-0.8929319982606221,-0.33490032684512255,0.034135793585602835,-1.4787445708018978,0.04343858397588497,-1.4322890014183232,-1.6803744362621773,-0.0283698142483467,-0.8577948663292863
1979-12-01,-1.0864561650811173,-0.844067262440193,-1.2221720645098182,-0.10403417414281427,0.6713222439696149,-2.0898784079202795,0.7626747939644791,-1.5169374341887187,-2.1204061624480457,0.4847435689553982,-0.788373845379527
1980-01-01,-1.0639351315614654,-0.6283621962477521,-1.2497649929387782,0.43631690304453785,0.9426727527525367,-2.2152689898886333,1.1017898960811336,-1.271476445159292,-1.9944688168967644,0.9246355149804093,-0.24066442033139673
1980-02-01,-1.0906885309917171,-0.5540734020675101,-1.502033462369345,0.5612087685887407,0.9340357489702179,-1.9748058260940926,0.9546233386528202,-1.3297369325064061,-1.7798960208892822,0.8908717370614774,-0.033542688754273624
1980-03-01,-1.2934806870251168,-0.3847881424717787,-1.806877783643521,0.8577912318997267,0.388393133151822,-2.1283596027188185,0.6521158102082043,-1.2995072012025166,-1.5942862847956216,0.9192928308393897,0.30676573514938354
1980-04-01,-1.1800638786176356,-0.6374758191225006,-1.1540412902832031,0.6694895465199541,-0.8099273210618555,-2.3680396196318836,-0.019382294721719696,-1.0178081388395976,-2.0315068524058275,0.6664768224809229,-0.060095806129095035
1980-05-01,-0.5540478156834114,-0.3590046996023597,-0.7168584480518249,1.2643619281489675,-1.7007192460502067,-1.171486479480092,-0.22861312438802023,-1.3797987767351352,-1.3674804350224938,0.8892850904929929,0.7780113598195518
1980-06-01,-0.4714924751258478,0.5222082501504479,-1.3298748469934232,1.3372517213588808,-2.9486909145262183,-0.2314450719007632,-1.2568095835243784,-2.3823419237524512,0.2891104395796613,0.34655503383496916,1.4332807645565127
1980-07-01,-0.7968699059835295,1.600600161203524,-1.9008182897800352,0.30409421135739584,-4.541128728447891,0.410185826987755,-3.7137269973754883,-3.0343182687836934,2.012024274686488,-2.007364209105329,2.349399793438795
1980-08-01,-0.5326818765663519,1.5294025583965023,-2.7125066857996996,0.05684200129130992,-3.868124833921107,0.5207163895048746,-3.6011879037066206,-3.0328071214319245,1.721226296773771,-2.0760965056535676,2.131411942040048
1980-09-01,-0.538169974234046,1.728573804948388,-2.7143398920694985,1.679910537673206,-2.817994792286943,0.5213993351633956,-1.3823036740465864,-3.2798046988200364,1.8593141218511071,0.15222802758216858,3.197590316214213
1980-10-01,-0.16294463378627128,1.8889434453917713,-1.3653740650270043,2.889057194314352,-1.310558144639178,0.8477083066614663,-0.15100280686122616,-2.413559347633424,1.9091864911521355,1.1400123921836296,4.31996787466654
1980-11-01,-0.32737564022948107,1.5969503216627168,-0.984870321382352,3.8625807296939016,-0.3760205899796835,0.2362858049753236,0.7770274470492108,-1.950229183445132,1.0254047265866908,2.2298711102183275,4.724429293376644
1980-12-01,-0.5173687164376422,1.132511656458785,-0.905486117533552,3.6268167379425797,1.3928084838681105,-0.044449091684527514,2.6375662989732698,-1.1597757417012036,0.8031789122558222,3.319388773383164,3.5155633600746716
1981-01-01,-0.40158327759766,1.3783056561539813,-1.2857644538569257,3.572674786172262,1.6336102311204121,0.5107284682552989,2.275416909194574,-1.4689055400166084,1.4993669056310888,3.0024452907283132,3.587610547135516
1981-02-01,-0.4670220177348067,1.4027361462755903,-1.3899110681642362,4.331060444436423,1.9532144069671633,0.348688443986381,2.156173892137481,-1.3627982721096132,1.3585504962176813,2.9609590041928175,4.538670981802592
1981-03-01,-0.3940720020270929,1.2480363613221703,-0.9473532195982894,2.7034544363254454,2.216875989262651,0.2083746034924577,2.775467895879978,-1.4698901796728616,1.0301257778958577,2.6429051306189564,3.169595613712218
1981-04-01,-0.6209332768510027,0.7964250518054498,-1.4620031283153752,4.220814530442401,0.9921321054784263,-0.31019292953537736,2.740377623860429,-1.8930582496208874,0.511077955001738,3.9832667606632888,3.2713483019572935
1981-05-01,-0.2306259259945009,0.6998946753943839,-1.2253356173755676,3.513676364247392,-0.8928031456179736,0.1268632619119272,1.6680448520474318,-1.9762535405352832,0.6464569306955106,3.527672407103748,2.3171439403440894
1981-06-01,-0.6981443341185407,0.8767157066159132,-1.5790289979640062,2.5078322829269784,-3.4355500849281873,-0.46520175003423925,-1.189436418254201,-2.5630840441075766,0.22791709478308517,1.0164127844135937,2.9753481469503265
1981-07-01,-0.7512585418980297,0.3349735242564504,-2.4716348182864305,2.7222554858137924,-3.8975421975298628,-0.9281326357911274,-1.249308557045169,-3.189375826982948,-0.8075142779001376,1.2897039332040927,2.6162656342110986
1981-08-01,-1.1547226004484223,0.5289478999812429,-3.5018230841411806,3.2006013684156467,-3.5759286182682692,-1.454233541721251,-0.8362058459258661,-3.7720565873432936,-0.6568066957520275,1.7896022738479989,2.8261687697433846
1981-09-01,-0.4498430868474449,0.6120615616077331,-2.868408400837968,3.3093411748002217,-2.258253969797274,-0.17928979018839394,0.06823540188190413,-3.0730660368756553,0.1597035585380182,2.2943040219748894,2.734875097507384
1981-10-01,-0.31420366793144044,0.38271924344504754,-1.7599166408786928,3.3306965013829677,-0.9188746533742765,0.08771258701638478,1.264811725151248,-2.077304347743833,0.2773742850233869,3.044063870499774,2.310047498563441
1981-11-01,-0.5918265479366954,0.16636981106385954,-0.7215725939448286,1.7393157249543727,0.08644603374527722,-0.9273901218321265,0.8284980930933139,-1.4806943211129042,-0.5393982660479663,1.4494512139297113,1.506572234921339
1981-12-01,-0.9729397006151154,0.25895492332737624,-0.9633278459068236,1.8172237931228266,0.8269915493523203,-1.3487030820148749,1.4886675811395413,-0.9102379161167921,-0.7298896225487314,1.8582524322881933,1.4556303256895484
1982-01-01,-0.9953655120803089,0.3218044595020573,-1.2431231456074288,2.3173733455378835,1.3917908435914574,-1.515815316176996,2.08549208757354,-1.2678289801124636,-0.8019820946018871,2.377692519164667,1.8932579494104154
1982-02-01,-1.0573875613328887,0.4702875526939951,-1.3995855319790724,2.6788034090181676,1.5127740255216273,-1.2786405842478683,2.3128313262288165,-1.350528777130251,-0.3783860948027634,2.7832737783106363,2.1325880434454945
1982-03-01,-0.900235190624144,0.3788653670287714,-1.7007163869656199,2.165133778641864,1.2159740052572112,-0.9457341781476649,1.6079289157216143,-1.6039607970695187,-0.33423457203841794,1.9864303309742999,1.892103218450779
1982-04-01,-1.039999941500222,-0.3137585593432915,-1.3223557937435988,0.5783952954338818,0.006389673572124505,-1.8581717479519728,0.2172545143743841,-1.3165056220884246,-1.4626562595367432,0.4926139988550326,0.2884856811383876
1982-05-01,-1.1398303072626998,-1.1112889138663689,-1.7100442231186037,-1.0443723056374528,-0.8329302072525024,-2.273780398252534,-0.8392626192511582,-2.3762408310804912,-2.383619837644624,-0.8534279538363946,-1.4453153784682111
1982-06-01,-1.1835960353293071,-1.5157417553227124,-2.0715930597568915,-1.5414900896025867,-1.7369959412551508,-2.459913056071212,-1.5622953089272105,-2.953988071379623,-2.9514879715151903,-1.38551636439998,-2.1307783882792406
1982-07-01,-1.9223435622889822,-1.3021022808261036,-2.8226585892157825,-1.6727898179031,-2.145541005018281,-2.84799947971251,-1.9227821652482198,-3.744489778348101,-2.5888646521219396,-1.6687287063133427,-2.0412827410349035
1982-08-01,-1.2760136185622797,-1.0376741973365227,-3.478289425857668,-1.4618092920722032,-1.1254194306164254,-1.9753252587667327,-1.1728233680492495,-3.951137046503827,-1.737053510619373,-1.1906456656572295,-1.9406426243665742
1982-09-01,-0.5492981614136114,-0.8125441103446774,-2.3510183745283424,1.0468360127472296,-0.28860140137556123,-0.7690703723488785,0.4431697290118148,-3.1742814110546576,-1.3511038408046816,1.0834814571752782,0.005292771497695911
1982-10-01,-0.33281845290486406,-0.046192023267106315,-1.699281998766147,2.857757196193788,0.43728024494357226,-0.12924010615523268,1.48373115353468,-3.430182565518511,-0.4288310684808871,2.477042558716565,1.9765375590905911
1982-11-01,-0.39815648299891776,0.7963090408139113,-0.9356446382476062,3.114524410992134,0.7782510141047037,-0.210248878816279,1.7364571734172543,-1.0891380348825843,0.3162005325643028,2.51755656265631,3.029359259256503
1982-12-01,-0.6135069742435363,1.1895705287049456,-0.5996809984610333,3.8331505728930964,1.2110470998577956,-0.47569598366574545,2.1915206095067465,-0.9363822820709973,0.3833129275135878,3.073722269476914,3.9588683988989857
1983-01-01,-0.37074950410098567,1.0884085806404673,-0.7258216540018717,3.4833887728249158,0.97383522405857,0.0437831915006405,2.345202172674784,-1.0068348268183267,0.8805975681397974,3.241923669489419,3.2032893925178345
1983-02-01,-0.5435781144514317,1.1862573100299372,-1.012016118057375,3.608892894372708,1.6221811131733221,-0.20056612244466457,2.6976934293421304,-1.0785295711300238,0.7886377776541361,3.289985075229552,3.4631423833893566
1983-03-01,-0.44278088139324656,1.0783094458463716,-1.0441301314811398,3.9454736360689493,1.2948531930039568,0.07032005161773869,2.8755161820388424,-1.4174715774815256,0.7150657293273182,3.8099431410068423,3.5722127774866617
1983-04-01,-0.548346122590507,1.0200318766803276,-0.9039675317159513,4.123760432731815,-0.23860046412886643,-0.5436692296004877,1.6885719648221644,-1.3357442084366713,0.20724385976791382,3.3405027738431605,3.8751721382141118
1983-05-01,-0.5134803492848466,1.0311393476114041,-1.6515007348564583,4.545835460104594,-0.826575261790578,-0.3722918833174357,1.102184377065519,-2.223884768602325,0.16216395831689603,3.1017675632383765,4.412085544772265
1983-06-01,-0.3923193710606273,1.1398367765473156,-1.9616607728043223,3.729828683341422,-3.60397623806465,0.38115683852172483,-1.0040885791545962,-2.97248848085481,1.0682340075330037,1.7060118477518966,4.060369293864181
1983-07-01,-0.6669210224616818,1.155897320770636,-2.590030092534011,4.380652381152641,-5.193175920626013,-0.04542839327236502,-2.412270627370695,-3.7692203754332008,0.666133950396282,1.5455126762390137,4.486316587866806
1983-08-01,-0.7902951502218479,0.7657442877932293,-2.6311217284784085,4.7052700345109155,-4.817031651008421,-0.5213323526266145,-0.9853906747771473,-3.3561052345648044,-0.04581560085459454,3.0068266682508518,4.143329655251852
1983-09-01,-0.3512368696491893,0.5878196983802609,-2.602082927052568,5.091052520565871,-3.455109421799823,-0.06391343365355236,0.09105034717699377,-2.947568505760131,0.16487371630784942,3.762907516665575,3.701433030570426
1983-10-01,-0.23130434678822032,0.6574228042509498,-1.6007243133172757,4.128212172810625,-1.3349778768492908,0.18541046032091468,1.3162415202071027,-2.4591927605915846,0.41934597056086476,3.579858745016703,3.043544292449951
1983-11-01,-0.5645282748268872,0.48685996997647174,-1.122648396143099,3.251601428520389,0.0888825462358754,-0.4482056672980146,1.7497174623535903,-1.8234099799055394,-0.07781105615743777,3.0546165094143007,2.4206716839860127
1983-12-01,-0.831678364335037,0.5311883077388857,-1.3113682347584545,3.1520544028863675,0.8526477871871576,-1.0197474462230032,2.044720620643802,-1.4034948213313654,-0.3584522663093195,2.86727067900867,2.715132585385951
1984-01-01,-0.8212586728537955,0.6051462234520331,-0.9603536710506533,2.5302503167129147,1.4100673722057808,-0.8084017329099702,2.2563793310304967,-1.1820066750534182,-0.027105085006574308,2.5873219094625335,2.183748745336765
1984-02-01,-0.6682345779930673,0.7390089151335926,-1.397452945631694,2.940162507499137,0.955021017935218,-0.37272205440009515,2.23250505400867,-1.3832385462474048,0.3275878182271632,2.9029116397950707,2.51183073695113
1984-03-01,-0.9206409861401814,0.7544034864844346,-1.2965563351545877,3.298622515143418,1.5079710541701898,-1.0041066786138024,3.1169536637096873,-1.480752908117403,-0.08946569045869317,3.63069714569464,2.765470888556504
1984-04-01,-0.8941039806459009,0.18310185249258834,-1.0444300930674484,2.8080946061669327,0.48861398202616996,-1.5260614999910682,1.8091536149746035,-1.4421238647243841,-1.0247290134429932,2.681973794611489,2.104017356546914
1984-05-01,-0.5981024445557013,-0.8894421705385535,-0.9326941598721636,0.8027831955653866,-0.15719767387320357,-1.2927142585196147,0.5193826628894341,-1.7294729143623415,-1.8134137479270378,0.9468089516569929,-0.1913006167586257
1984-06-01,-0.5708685008490958,-1.0616620139377875,-1.485319060038745,-0.4430679286398539,-1.8766385752980304,-1.087027570096458,-1.4721805002631212,-2.683753211323808,-1.8058401782338214,-0.7752459223677473,-0.9219676983065722
1984-07-01,-0.8059514731895633,-1.1629499313307972,-1.720190629726503,-1.5524465863297625,-1.9697267834733174,-2.215278875537035,-1.952418321516456,-3.1280384800298426,-2.5330909868566005,-1.7185558633106512,-1.7989247310452345
1984-08-01,-0.5212514502246206,-1.4785282495545178,-2.107349740780466,-1.6963903496905073,-1.869126790907325,-1.2424143349252097,-1.7374285837499108,-2.9759862558628485,-2.290502554032861,-1.619046926498413,-2.1818754149646296
1984-09-01,-0.2852882190448482,-1.4453979527078025,-1.5966994975640523,-1.6611141402546954,-0.8915282604171009,-0.8885648192428962,-0.8270276028935503,-2.461575977201384,-1.9619062179472389,-1.0877684849064526,-2.3904637592594797
1984-10-01,-0.40467832146621335,-1.2655188397663397,-1.3775803209320316,-0.9210624345918982,-0.012101551018110137,-0.836083438338303,-0.1086676902160412,-2.0667970665102082,-1.8387079238891602,-0.38383599461578743,-1.6504738388991937
1984-11-01,-0.7086609194918377,-1.1887797495213952,-0.6092987894042721,-0.4129580244785402,0.22025813416736884,-2.3434367121719735,0.17609109238880438,-1.4038414489932176,-2.8354467415228126,0.04449624386502476,-1.1786750177057779
1984-12-01,-1.0076649305297107,-1.0773987304873582,-0.42483237821881364,-0.060508218480319516,0.627082877042817,-2.8062012137436287,0.6520273481927268,-0.9571835762116967,-2.937693130679247,0.4788997696667183,-0.9159167365330022
1985-01-01,-1.1122829303508852,-0.8667903702433517,-0.7465237524451279,0.8265366641486563,1.2393237614050145,-2.5691727312599744,1.5069467265431475,-0.8482234022481655,-2.5592745804205177,1.4015418727223468,-0.16286714774806327
1985-02-01,-0.9593457710452197,-0.20070561185115723,-1.7776925389359637,2.235779675041757,1.0028591970118081,-1.8165056298418745,1.6222283607575954,-1.6432431170610877,-1.591697262554634,2.285186255850443,1.292517563191856
1985-03-01,-1.116980503245098,0.08712418195677966,-1.4800558245278956,3.5718862603350385,1.2581778735649296,-1.8365527071603915,3.2475532554998634,-1.689651051187903,-1.2386540087257945,4.178448421199148,2.192776668362501
1985-04-01,-1.0677731618648623,0.7758124572474783,-1.149022191520629,3.537692674776403,-0.05930444997985189,-1.5414120220556493,1.578074402925445,-1.1155729371357739,-0.4349268064266298,2.9809977950119393,3.120029554134462
1985-05-01,-0.5617878422504519,1.0041827835687778,-1.172067673225713,2.9173821937747118,-1.8344182793687032,-0.5230250518496444,-0.08933326093161979,-1.7921306253448734,0.27254076629150203,1.5694946777529835,3.375098181933892
1985-06-01,-0.6342179164653872,1.5412333534985054,-2.0957718050576806,1.4770850902650414,-4.157500441481428,0.26433762253784554,-2.674326664063989,-3.47282828354254,1.620533262811056,-0.6077968129297583,2.8484309591898107
1985-07-01,-0.31855080912752853,1.7005058323464743,-2.189430667132866,1.9781589508056643,-5.085173467310463,0.9063065778918383,-3.1787898482345955,-2.872101175106638,2.0218318555413224,-0.4203832004128433,3.413810381075231
1985-08-01,-0.3251777552976841,1.8006381465167536,-1.6357502317040917,1.3826043140597462,-4.53155360570768,0.8043759479755309,-3.133276032238472,-2.9114102929588257,2.283595538720852,-0.7541114964136264,3.0331033032114916
1985-09-01,-0.3537359397585799,1.6255372908057237,-1.9835180867978228,1.7369239795498732,-3.392528615346769,0.7141638819764301,-1.7601517642416606,-2.976539561418983,1.8730262430702769,0.1614442685755288,2.9128627079289138
1985-10-01,-0.3054744223269021,1.6744296725203351,-1.3528667329772701,2.6545934560822277,-1.445319158274953,0.4769252931199423,-0.367503013552689,-2.3548044809480992,1.515275239944458,0.9442664501143665,4.023260314290117
1985-11-01,-0.2287912841250257,1.5994849728374947,-0.844947593968089,3.0043302512750394,-0.05737920178145897,0.5475088227085951,1.0339971722626105,-1.6510891235940826,1.5475009999624114,2.064835152974943,3.6786919686852433
