,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,0.21014681,-0.06331102,0.012458796,-0.025934637,0.20277324,0.056954525,0.067252085,0.2004849,-0.05708163,-0.75083315,0.08428756
1994-05-01,0.020722281,0.015382791,0.08848286,0.18573776,-0.09687348,-0.048691034,-0.33842155,0.29723126,0.013475847,-0.3502447,-0.0008899212
1994-06-01,0.100814536,0.0054666162,-0.18383078,0.4405074,0.15662484,0.14925128,0.033562373,0.11797714,0.098144814,0.4097418,-0.23747988
1994-07-01,0.010043311,0.01322158,-0.13412274,0.049072396,-0.1693379,0.23608145,0.14264044,0.245362,0.20455308,0.0015255451,-0.1338685
1994-08-01,-0.045512725,0.071574494,0.082889125,0.075769804,-0.22133431,0.34477806,-0.061149787,0.48131633,0.45665297,-0.14925127,-0.4258874
1994-09-01,0.057717253,0.003432536,0.23341171,-0.16336274,0.1475986,0.11899421,-0.18739046,-0.18777183,-0.07132026,-0.0012712956,0.08161781
1994-10-01,-0.04386004,0.027205933,-0.012713099,-0.07729538,-0.46110258,0.17633009,0.0889914,0.20455308,0.17620297,-0.16005735,-0.24434492
1994-11-01,-0.12051978,-0.010043311,-0.053013444,0.016399836,0.06420092,0.31375822,-0.101450205,-0.14124203,-0.2636688,0.3412184,0.22527537
1994-12-01,-0.007882071,0.10373853,0.045512747,0.09331383,0.013730097,0.4066907,-0.21078248,0.022629237,-0.026824545,-0.09890757,0.08225347
1995-01-01,0.060943186,-0.11270962,0.023059582,-0.0068237544,-0.26483223,-0.07141411,-0.2034185,-0.3180105,0.18612382,-0.15506396,-0.25836146
1995-02-01,-0.053766478,-0.10965069,-0.0930619,-0.36942393,0.0020000935,0.49719286,0.20000657,-0.8606167,-0.16965264,-0.13165137,0.18965332
1995-03-01,0.27200896,0.020353615,-0.011059189,-0.00188241,-0.13882813,0.058472537,0.39789551,-0.41930795,-0.4020133,0.2614204,-0.018824149
1995-04-01,-0.028589154,-0.019647706,0.14259294,-0.10870943,-0.26365575,0.21518359,0.09035587,0.24636106,0.50731087,-0.13812217,-0.27189133
1995-05-01,-0.015882874,-0.10270927,0.14188704,0.20353612,0.011529791,-0.3115397,-0.27518553,0.16682903,-0.3058924,-0.31012788,-0.09588552
1995-06-01,-0.50660497,0.032118708,-0.26283222,-0.056119494,-0.0738848,0.06200204,0.13223967,-0.13447502,-0.0016471148,-0.157064,0.17059383
1995-07-01,-0.164476,-0.018353548,-0.30330414,0.2355372,-0.024471402,0.076590754,0.43072015,0.07517896,0.29059786,-0.12729831,-0.25883207
1995-08-01,-0.03682475,-0.0371777,-0.10918007,0.12388644,-0.008353209,0.16906443,-0.16518192,0.10623882,-0.10965071,-0.1014151,-0.13929872
1995-09-01,0.06553159,-0.082238,-0.30953962,0.23553717,-0.331658,0.394013,0.08470869,0.1060035,0.2775386,-0.08317916,-0.16753492
1995-10-01,0.0438838,-0.045530923,-0.4286024,0.00188241,0.17624111,0.28189167,0.050825216,-0.03847184,0.4929574,0.22412506,-0.5489593
1995-11-01,-0.2482435,0.008588517,-0.20953631,0.18306486,-0.010823893,0.054472398,-0.0038824857,0.030000996,-0.09282659,-0.006588459,0.24894938
1995-12-01,-0.021177197,-0.119651,-0.20894809,-0.503899,0.025294924,0.40930766,0.48283944,-0.20718332,-0.1410634,-0.04317789,-0.089414716
1996-01-01,0.2333643,0.001272434,0.09924982,-0.07049279,-0.10115846,0.25435948,0.05229702,0.2465976,0.24048992,-0.22738388,-0.24188963
1996-02-01,0.13513243,-0.104975745,0.22089446,0.59638953,0.18233971,0.41735822,-0.914498,0.2413806,-0.2729369,-0.01577816,0.1431487
1996-03-01,-0.048097968,-0.09148796,-0.10395782,-0.02761178,0.01565094,0.21822233,0.022522068,-0.16083558,0.16885193,-0.23819955,0.028884267
1996-04-01,0.14772949,0.051533557,-0.40208897,-0.12991545,-0.51253617,0.35768104,-0.12647986,-0.0062349318,0.36786056,-0.19799061,0.06260371
1996-05-01,0.18144903,0.047080036,-0.005344224,0.30003983,-0.123807766,-0.084235094,-0.18386663,0.28438884,-0.23463678,0.17712274,-0.12253535
1996-06-01,0.022522068,0.00089070795,-0.3873287,-0.011579156,0.08614373,0.34444773,0.05815029,-0.00038173198,0.21694985,-0.2852796,-0.30512953
1996-07-01,0.2280201,-0.07850914,-0.26733825,0.46074814,-0.07049279,0.15892696,-0.36353415,0.15650931,0.43517217,0.037664033,-0.2569043
1996-08-01,-0.14569363,0.007889086,-0.124825716,0.26810175,-0.15192857,0.026975583,0.07367392,0.012978822,0.2333643,-0.055732585,-0.06998386
1996-09-01,-0.005980444,0.002672112,0.37307745,0.37015095,0.30003983,-0.038427494,-0.3132731,0.11935425,-0.28731546,0.043644477,-0.063621685
1996-10-01,-0.034482956,-0.02646662,-0.24825177,0.16427115,0.15905419,0.44089818,0.09912257,0.1518013,0.18017659,0.1635077,0.019722749
1996-11-01,0.1641439,0.017177856,-0.0640034,0.29087824,0.44446096,0.38796493,-0.21491404,-0.47932562,0.14416671,0.6345626,-0.13500519
1996-12-01,-0.2604671,-0.12329881,-0.0916152,0.01832304,-0.11731837,0.19073777,-0.12597091,0.07723671,-0.17788622,0.14518465,-0.021758605
1997-01-01,0.25254583,0.036098182,0.13830563,0.36381322,-0.23301034,0.6559962,-0.19068344,0.23060377,0.16265424,0.023923898,-0.16973233
1997-02-01,0.23697405,-0.2630214,-0.42595872,0.010758686,0.07927449,0.41831437,0.19634593,-0.15812424,0.33946463,-0.100650266,0.1041893
1997-03-01,-0.20030959,0.03822162,0.1156558,-0.10801146,0.25197956,0.12230916,-0.0026896955,-0.246034,0.2640123,0.026188899,0.073045775
1997-04-01,-0.0076443194,0.20823708,0.014580822,0.2603317,0.008210587,0.3261578,-0.10107496,0.16562705,0.103339955,0.017270494,0.31228477
1997-05-01,-0.019110823,0.030860424,0.10574651,0.36565349,-0.18912622,0.40458292,-0.3642379,-0.04317627,0.05733242,-0.10263214,0.045016576
1997-06-01,-0.14113687,0.044875003,0.06964829,0.55987597,0.17171411,-0.096545,-0.21276703,0.111550525,0.19960184,-0.04940498,-0.050820637
1997-07-01,-0.1697323,0.06341958,-0.3253085,0.09357226,-0.07488606,0.20653829,-0.03638134,0.08153944,0.010758686,0.09654498,0.16279575
1997-08-01,-0.08932533,-0.020809555,-0.29133373,0.04147754,-0.07262106,0.23301032,-0.078000404,0.14934745,0.026755143,-0.35503638,0.19719525
1997-09-01,-0.3247422,0.045158125,0.17666884,0.060163688,-0.28581277,0.5021188,0.016421128,-0.0090599535,-0.12712233,-0.082671925,0.008493709
1997-10-01,-0.10376463,-0.11268301,-0.063702725,-0.08677721,0.23017912,0.30464047,-0.10390618,-0.07446136,-0.047140002,-0.16619328,0.102349
1997-11-01,-0.31398353,-0.14793183,-0.04558282,-0.3734394,0.00891838,0.2761866,0.2097942,-0.68912166,-0.16902447,0.3127095,0.34781677
1997-12-01,0.12499887,-0.08677723,-0.14425123,-0.022932982,-0.10135813,-0.18403001,-0.23909745,0.22182696,0.08366289,-0.2880778,-0.020526433
1998-01-01,0.14128307,-0.08123775,-0.036051534,0.26527116,-0.01851294,0.118141845,-0.04859648,0.12800732,0.19304629,0.060288906,-0.13214846
1998-02-01,-0.043602847,-0.17636028,-0.08391724,-0.011448813,-0.14347544,0.3467525,0.13068683,-0.42628512,-0.19462958,-0.35064998,-0.046038818
1998-03-01,-0.022288656,-0.06309013,-0.3234895,-0.18914881,0.015955258,0.31130993,-0.3295793,0.002557659,-0.09451346,-0.010109043,0.48243293
1998-04-01,-0.22495675,-0.021801472,-0.004384613,-0.080628775,-0.41483635,0.26198268,0.6237161,0.028622007,-0.09500067,-0.72261417,-0.46830472
1998-05-01,0.08976345,-0.010230875,-0.40460545,0.34857947,-0.47110596,0.15066138,-0.052859306,0.567081,0.22337346,-0.80336475,-0.35783586
1998-06-01,-0.114731595,-0.011935997,-0.25430956,-0.100846864,0.012057686,0.24566202,0.19182825,-0.0323977,0.1375074,-0.3195921,0.11923804
1998-07-01,-0.2608865,-0.030083561,0.03312845,0.320201,-0.035198975,-0.119968794,-0.17161027,-0.052250385,0.107058525,0.100968644,0.0647954
1998-08-01,0.09390454,-0.019000148,-0.3445602,0.27745065,-0.16771273,0.37086812,-0.12922521,0.32860494,-0.026551437,-0.7020307,-0.03312845
1998-09-01,-0.4636764,-0.012666797,-0.28987375,0.15139207,0.11996885,0.28220072,0.122770116,0.04348111,0.09037237,-0.18683462,0.13811636
1998-10-01,0.026916862,-0.14359722,-0.2517518,0.038609266,0.16211018,0.42555434,0.37598357,-0.11497526,0.30863047,-0.02764759,-0.23701462
1998-11-01,0.16710377,-0.09487887,-0.15918708,0.39169508,0.1373856,0.54357445,-0.030936051,0.43980446,0.2480978,0.3986375,-0.2871944
1998-12-01,-0.07319927,0.037513115,-0.2830533,-0.10048151,-0.18403335,0.39011177,0.0077949525,-0.035686158,0.3881631,-0.16637301,0.082333945
1999-01-01,-0.065338895,-0.2179416,-0.08029427,0.2761658,-0.36604315,0.3192895,0.26309806,0.25859696,-0.19964667,0.0185853,0.07230835
1999-02-01,-0.23217097,-0.043268897,0.005662727,0.27079353,-0.36023524,0.5148707,-0.1735111,0.3590736,0.13212982,-0.009873485,0.07535756
1999-03-01,-0.051254757,-0.089441724,-0.46419677,-0.13125868,0.20400266,0.17365631,0.1269027,-0.0027587549,-0.11761006,-0.046318054,0.15463546
1999-04-01,0.20501903,0.06258017,-0.17975459,0.11064055,-0.04980278,0.22418506,0.08145585,-0.053432703,-0.046318036,-0.11165695,-0.060837798
1999-05-01,0.26019412,0.017278517,-0.3441183,-0.30956122,0.017714119,0.38433808,0.302011,0.0010163903,0.35791206,0.03237908,-0.34339237
1999-06-01,-0.011760998,0.0074050785,-0.13212982,0.122256376,0.12748352,0.21503766,-0.05459423,-0.15870097,0.027006721,-0.09858917,-0.05125475
1999-07-01,-0.09263611,-0.014519763,-0.03281466,0.19093485,0.39435667,0.19020887,-0.25932294,-0.3332285,0.11441574,0.5068849,-0.23667212
1999-08-01,0.20400266,0.06272538,-0.15463543,0.35268494,-0.14795634,0.1033807,-0.04689884,0.25496697,0.17859307,-0.24262519,-0.27761784
1999-09-01,-0.13430777,0.05270673,-0.6333519,0.12312758,-0.030201102,0.5500085,0.40176183,0.43196288,0.41424876,-0.4353024,-0.08944168
1999-10-01,-0.2838613,-0.07927789,-0.10105753,-0.28269976,0.25191784,0.1486824,0.28226417,-0.5527672,-0.37736854,0.17510824,0.29184717
1999-11-01,-0.18033543,0.0056627095,0.24059244,0.21198854,-0.16479929,-0.09379765,-1.0753335,0.3840477,0.011760998,0.076373935,0.02932992
1999-12-01,0.24117322,-0.045301653,0.09263611,0.0024683475,0.1942744,0.43501204,-0.0018875718,0.02003727,-0.1510055,-0.011615813,0.19209643
2000-01-01,-0.3166376,-0.15388374,0.09071751,0.2131525,-0.11020495,0.6967103,0.16033478,-0.03427105,-0.14219126,-0.19729374,0.06356945
2000-02-01,-0.15388374,-0.057656,-0.15159902,0.2705397,0.14487915,0.07794986,0.28828007,-0.04663553,0.07096124,0.19070832,-0.0968997
2000-03-01,-0.38020712,-0.053624116,-0.09595895,0.122434996,-0.24137573,0.555863,-0.034674216,-0.016530752,0.18224138,0.108861014,-0.08184733
2000-04-01,-0.017202724,-0.18613885,-0.16194753,0.17834386,0.11652155,0.13668102,0.110070564,0.12377896,-0.071767606,0.4615168,0.19877215
2000-05-01,0.08681997,-0.033195883,0.004569471,0.21167414,-0.31247133,0.048382677,-0.1193439,0.2995693,0.19729376,0.11195211,0.029432774
2000-06-01,0.2562937,0.04461957,-0.07956259,0.031314276,0.10738263,-0.060881518,0.02230978,-0.015858794,-0.32174474,0.29540306,0.12848282
2000-07-01,-0.19514342,-0.012902046,-0.1769999,0.42348272,0.019487476,0.078084245,0.14514795,0.21422768,0.2093894,-0.70423657,-0.050398637
2000-08-01,-0.05577445,-0.15858762,0.15912521,0.09085183,0.024997711,-0.1401753,-0.10509791,-0.00040316582,-0.0782186,-0.022309791,-0.117462374
2000-09-01,0.00537585,-0.02042823,0.0002687931,0.28223222,0.09407739,0.26234156,-0.12928924,0.036421396,-0.059806347,0.0870888,0.079697
2000-10-01,0.07069244,-0.07351476,-0.089239165,0.09233024,0.4960567,-0.12498854,-0.15885644,-0.109129764,0.021772195,-0.04636669,0.19863771
2000-11-01,-0.107920215,-0.17310241,-0.038571727,0.36972412,0.25347137,0.21288374,-0.2975534,-0.22645774,-0.029970456,0.33706588,-0.16490425
2000-12-01,0.017068338,0.0012095452,-0.16450107,-0.11907506,-0.21086776,-0.33867866,0.12660131,0.083863296,0.10724823,-0.32712054,0.07674031
2001-01-01,-0.21662197,-0.109333396,-0.32391065,0.046908688,-0.040774487,0.300336,0.16718745,0.07902317,0.45898372,0.19858019,-0.14228973
2001-02-01,-0.22636466,-0.04438286,-0.2714691,0.081308424,-0.055929612,0.36516628,0.35277754,-0.5952595,-0.3281204,0.58635885,0.14012475
2001-03-01,-0.1261724,0.033557773,-0.059778523,0.10668723,0.01647818,-0.13795972,-0.13723804,0.18943903,0.08551817,0.32992458,0.032475255
2001-04-01,0.10331941,-0.0221313,-0.21890731,0.066273585,-0.058214903,0.006976175,0.12075987,0.08407483,-0.19352846,-0.0101034045,0.18847677
2001-05-01,0.10548444,-0.0072167157,-0.50456935,0.0045705796,-0.1900404,0.31621283,0.18005726,-0.023334075,0.086720966,-0.16009101,-0.0016839027
2001-06-01,-0.43853626,-0.03343749,0.13194577,0.32872182,0.354702,-0.07252808,-0.2867445,-0.10608578,-0.74897563,0.1866726,0.050035954
2001-07-01,0.006254482,0.011667037,-0.055568792,0.17223915,0.19701657,0.13964361,-0.083353184,0.085999295,-0.035482217,0.2517434,-0.18992013
2001-08-01,-0.023935461,-0.056651283,-0.070964456,0.39391288,0.3088758,0.2542692,-0.22035065,0.08094759,0.35987407,0.15263371,-0.33377352
2001-09-01,-0.541976,0.024536872,-0.3458014,-0.003848934,0.11209978,0.33184904,0.3721424,-0.31994146,0.28698507,-0.113903955,0.11931658
2001-10-01,-0.03139267,-0.06687498,0.28602284,0.04438286,-0.23887357,0.1426506,-0.36420402,0.025017977,-0.079744816,-0.26196712,0.2297324
2001-11-01,-0.20988639,-0.16923217,-0.04835205,0.10091387,0.2026697,-0.04979539,-0.1877551,0.11570816,-0.09730549,0.15263374,0.21120949
2001-12-01,-0.2765208,-0.009862852,0.12148154,-0.07276864,0.040774487,0.19533272,-0.07192671,0.07637699,-0.21361506,0.22395901,0.21205142
2002-01-01,-0.08357618,-0.005255556,-0.048838187,0.092036344,0.33520192,0.44749135,-0.34558487,-0.06524579,0.2368846,-0.22611713,0.35994154
2002-02-01,-0.15548758,-0.03550706,0.017304849,0.08460164,-0.5649082,0.13215801,0.011408401,-0.38429654,0.25213853,-0.2016339,0.18663637
2002-03-01,0.066784,-0.050120067,-0.17407429,-0.2718789,-0.028713321,0.35084042,-0.0016664028,0.20227484,0.3046941,-0.3846811,-0.19073828
2002-04-01,-0.08780625,-0.01679213,0.06652765,0.33840656,-0.102034666,0.18676452,-0.0835762,0.0706296,0.25495857,-0.40429336,-0.31661522
2002-05-01,0.38942394,-0.04204445,-0.285851,0.43864673,0.18343171,0.44018492,-0.08319159,0.18753366,0.17368965,-0.20189027,-0.52504295
2002-06-01,0.046402693,-0.018714929,-0.30751416,0.21278596,0.17458704,0.24149923,-0.060759403,-0.30687323,0.01192112,0.27341715,-0.25547132
2002-07-01,-0.14382279,0.034353398,-0.12151871,0.35340413,-0.1421564,0.23957649,-0.21996431,0.51184,0.45992526,-0.061528493,-0.17817621
2002-08-01,-0.04627452,-0.061015725,-0.098958276,0.7164221,0.5140191,0.18266264,-0.11510954,0.1874055,0.07293682,0.15151386,-0.056144714
2002-09-01,-0.20945315,-0.04178808,0.18843094,0.09319,0.06998863,0.10434203,0.06319489,-0.050120067,-0.22278433,-0.24137107,0.0285851
2002-10-01,0.11536584,0.063066676,-0.31251335,0.256625,0.11305852,0.4069852,-0.08844719,0.02166314,0.119596004,-0.2382946,-0.10421381
2002-11-01,-0.08319161,-0.044479944,-0.068706796,-0.07870515,-0.087421656,0.36942714,-0.3691708,0.15523121,0.18676452,-0.379041,0.15407753
2002-12-01,0.16074315,-0.05781112,-0.2498312,-0.12792797,-0.11536584,0.55119246,0.05473466,0.006793761,0.109084845,-0.28597918,-0.17997077
2003-01-01,-0.12002478,-0.11565781,-0.21736896,0.048319913,-0.022258138,0.20469029,0.0050714733,0.07987571,0.19187073,-0.39515227,0.0025357245
2003-02-01,0.09199095,-0.09847112,0.06466131,-0.043952752,-0.028315734,0.059871532,-0.02718873,-0.3613425,0.11819351,0.041980505,0.055645347
2003-03-01,0.3695131,-0.11565776,-0.45107937,0.06071682,0.13819766,0.28357986,0.36951312,0.06733789,-0.19722395,-0.17933288,-0.15143982
2003-04-01,0.20990257,-0.055081796,-0.34950894,-0.17665634,0.010142994,0.24554381,0.15087624,0.55293137,0.590404,-0.7884732,-0.36359638
2003-05-01,0.20919828,0.052827835,0.061984636,0.28160766,-0.36035627,-0.14101514,-0.34077492,0.5278558,0.37331676,-0.090441324,-0.48728403
2003-06-01,-0.1666542,0.009156847,0.110868074,0.30499277,0.1690491,-0.094949245,-0.21525589,0.08663764,-0.2434307,-0.18694015,-0.24850221
2003-07-01,-0.21962294,-0.043107558,-0.049165107,-0.12340584,0.030992318,0.17736068,0.0715641,-0.1931386,0.12284236,-0.21201578,0.26611143
2003-08-01,-0.079734825,0.008734179,-0.0005635262,0.39853328,0.021271992,0.03183756,0.12805466,-0.36035633,0.16904907,0.072831966,0.08818726
2003-09-01,-0.20948009,0.017186642,-0.402196,0.21300192,0.05254612,0.23371038,0.102697276,0.2572364,0.51517713,-0.61942405,0.12749119
2003-10-01,0.13594365,0.016482305,-0.12312412,-0.025357341,0.08212972,0.2516014,0.13059041,-0.06437955,0.026343489,-0.08015742,0.082129695
2003-11-01,-0.21398802,-0.03183756,-0.36683655,0.07733996,0.06480215,0.33781642,0.08565152,-0.07297282,-0.19060287,-0.4168469,-0.01929977
2003-12-01,0.02902012,-0.058321953,-0.30400664,0.095231056,-0.12143359,0.12087011,0.23314688,0.06353426,0.04169879,-0.13143568,0.09030042
2004-01-01,0.1828089,-0.03288107,0.21507652,0.10293736,0.0022084236,0.006379938,-0.33433175,-0.17986433,0.06428985,-0.087478355,0.009324456
2004-02-01,0.11287527,-0.06257217,-0.16955832,0.16661379,0.19753179,0.16011122,0.020489324,0.556647,-0.15422201,-0.45370966,-0.12907046
2004-03-01,-0.17826936,-0.050916575,0.07066977,0.40561494,-0.19740912,0.1893115,-0.49554712,0.45959878,-0.13729072,-0.077172354,0.06269486
2004-04-01,0.18796194,-0.10625001,-0.05938215,-0.039506365,-0.1051458,0.25544173,0.47861585,-0.3220627,0.22084299,0.46646947,-0.56867063
2004-05-01,-0.19446452,0.04699049,-0.08109846,0.11459293,-0.15225896,0.066375636,-0.115942575,-0.12661664,-0.22575061,-0.631611,0.30697173
2004-06-01,0.24660802,0.015090942,0.030181885,0.3884383,-0.03484411,0.40217963,-0.03975172,0.14207564,-0.03349457,-0.19642758,-0.22513719
2004-07-01,0.0017176628,-0.048953533,-0.38856098,0.22906332,-0.13054276,0.41788405,0.08576069,0.50842965,0.52155745,-0.49137563,-0.026501179
2004-08-01,0.07324624,-0.004294169,-0.17422056,0.11888714,0.029323053,-0.039383672,0.039997198,0.22832711,0.2439088,0.08993218,-0.12870245
2004-09-01,-0.18477198,0.021838928,-0.2629259,-0.027727986,-0.12330403,0.17115334,0.32819718,-0.012637138,0.43027574,0.09557595,0.021716213
2004-10-01,0.12637119,-0.16673645,-0.3491773,0.012759829,0.047603928,0.549531,0.20501585,-0.12600319,0.17814668,-0.102569304,-0.21127315
2004-11-01,0.0072387694,0.006134522,-0.3481958,0.09017756,0.013373256,0.39567703,0.115819834,0.046745084,0.03496685,-0.04674511,-0.14268914
2004-12-01,0.43837327,-0.06833863,-0.2637847,0.23801966,0.03459873,0.07545471,0.037666034,0.21728495,0.16195154,0.29776996,-0.11692409
2005-01-01,0.086147405,0.13850893,-0.2639611,-0.23057899,-0.3459358,0.09112787,0.26167282,0.3962782,0.24282804,-0.8991639,0.21617615
2005-02-01,0.36181927,-0.07914796,-0.62847245,-0.4474283,-0.020460034,0.17256403,0.20554237,0.19571622,0.48013735,-0.24040516,-0.21038818
2005-03-01,0.31713027,-0.041727673,-0.4658692,-0.12989421,0.10956879,0.54474795,0.23192504,-0.6319722,-0.089512564,-0.3112076,-0.053438284
2005-04-01,-0.2500967,-0.05895715,-0.6181079,-0.587687,0.096646644,0.6894487,0.50840443,0.1332593,0.18669768,-0.6405869,0.07497511
2005-05-01,0.28442115,-0.07080241,-0.25871152,0.49373245,0.43167943,0.39950874,-0.1433547,0.18548615,-0.17014122,-0.0017498732,-0.52711457
2005-06-01,-0.30205446,0.06676426,-0.45294714,0.21146503,-0.05168847,0.12935576,-0.029882431,0.119394876,0.10189619,-0.19921596,0.11737585
2005-07-01,0.12868275,0.0022882938,-0.2833443,-0.03849716,0.27365273,0.25090438,-0.011441469,-0.0008076191,-0.12531757,-0.06622584,-0.0104991915
2005-08-01,-0.33086,-0.07484057,-0.00484581,0.11872189,0.35428134,0.3016506,-0.24471252,-0.21859913,0.005518818,0.291959,0.124106124
2005-09-01,-0.39075935,-0.057745695,-0.2727104,0.36599198,-0.042804517,0.35280067,0.073629186,0.022075271,0.101223275,0.22586782,0.042804528
2005-10-01,-0.2856326,-0.10270391,-0.35374287,0.15318088,-0.09099321,0.37326065,0.06676426,-0.055322766,0.06286068,-0.023286724,0.036478043
2005-11-01,-0.21684925,-0.06461058,0.03984318,0.23354033,0.012652909,0.18710148,-0.047381092,0.2500968,0.08574359,-0.061783887,0.11683743
2005-12-01,-0.3834907,0.042535305,-0.23273268,-0.25615397,-0.30501574,0.06730268,0.37918332,0.077667296,0.23111734,-0.06084163,0.3097269
2006-01-01,-0.5244958,-0.09071102,-0.043417215,0.10828469,0.18168047,0.3377758,0.30469602,-0.31102768,0.10996449,-0.07145755,0.0045226095
2006-02-01,0.0631876,-0.03385511,-0.38067618,0.037990093,0.078693755,0.23104176,0.13632497,0.21618168,0.10957684,-0.38700786,0.09949784
2006-03-01,-0.23840718,-0.013567889,0.06512586,0.24344663,0.0732666,0.111256674,0.36387792,0.13671263,0.39760372,0.23285079,-0.47487608
2006-04-01,-0.5636488,0.005297935,0.060344793,-0.16010109,0.046518475,0.17224757,0.06086166,0.12146492,0.1467916,-0.28350425,-0.14343193
2006-05-01,0.23310924,-0.06370447,-0.009174478,0.2026138,-0.16617432,0.070294574,0.09872254,0.15105581,-0.23982856,-0.0073654177,-0.062153846
2006-06-01,0.03734398,0.023905326,0.06706414,-0.07236204,-0.09484601,0.025197506,-0.03966992,0.1495052,0.046001602,-0.06525507,0.2062319
2006-07-01,0.088643536,0.029720139,0.12224022,0.21824917,0.33183178,0.002584362,-0.23246317,0.041866638,0.023259353,-0.36814204,-0.162427
2006-08-01,0.25468865,-0.11448713,-0.27006555,0.50175345,-0.10414968,0.3211066,-0.044838715,0.2046813,0.092778586,-0.0890312,-0.56739616
2006-09-01,-0.36336094,-0.013309455,-0.030883122,-0.0819242,0.23026642,0.61921257,0.11293654,-0.11099826,-0.030237008,-0.017056752,0.033079814
2006-10-01,-0.2570146,0.07636783,-0.3127075,0.123661615,-0.01111275,0.17328131,0.099885486,-0.019382691,-0.04574318,0.014730883,0.06370449
2006-11-01,0.3602597,-0.046001602,-0.5614521,0.16940477,0.040962107,0.5754077,0.054142334,0.064738214,0.09135709,0.041737415,-0.0038764954
2006-12-01,0.2700656,-0.00801152,-0.17018008,0.20597348,-0.24977836,0.20791173,-0.057243537,0.2574022,0.20145082,-0.26773962,0.07610941
2007-01-01,-0.15052387,0.10038869,-0.24500036,-0.0028378486,-0.07295618,0.09483123,0.03476357,0.23234835,0.04646966,-0.26699364,0.37979788
2007-02-01,0.45204467,-0.0819427,-0.5063184,0.28496662,-0.23530443,0.7050856,-0.22312531,0.20562534,0.47427434,-0.21118276,0.057939243
2007-03-01,-0.10783801,0.03665545,0.10322652,0.22395305,0.21851385,0.2595443,-0.27302408,0.49804133,0.38003436,-0.100506924,-0.100861646
2007-04-01,-0.19013543,0.06148658,-0.3160647,0.46245003,-0.39883506,0.1671962,-0.06266908,0.24866596,0.3346289,0.15336175,-0.10641909
2007-05-01,0.009459496,-0.06550686,0.056993295,-0.12202723,-0.20763545,-0.16672322,-0.0065033855,0.27834505,0.034763575,-0.40533847,0.21579425
2007-06-01,0.05923996,-0.03653722,0.091756895,0.19640227,0.35047352,-0.2690038,-0.4074669,0.034527063,-0.19912195,0.21579425,-0.4386831
2007-07-01,-0.024003457,0.05214535,-0.56827796,0.14307454,-0.05770278,0.33261874,0.296791,0.01939192,0.2863856,0.31299034,0.021993255
2007-08-01,-0.00035471917,0.029087882,-0.08927379,0.067043975,0.06716226,-0.01809125,-0.0043750284,0.24961188,0.1274664,-0.3330917,-0.16329415
2007-09-01,0.020692587,-0.04552374,-0.1914361,0.15915556,0.2915883,0.26320985,-0.122381926,-0.19214559,-0.009577751,-0.23305778,-0.04055748
2007-10-01,-0.23388553,-0.018918948,-0.13597994,0.04599669,0.026604772,0.16163874,-0.1598651,0.05888524,-0.012652064,0.09199341,0.05640211
2007-11-01,0.2978552,-0.17831108,-0.3315546,0.009932446,0.0014189243,0.24902067,0.08726363,0.17050703,0.13550699,0.01170609,0.13858128
2007-12-01,-0.3135816,-0.085726485,0.14390226,0.0704731,-0.07449336,0.29217952,-0.48527104,-0.17157122,0.01619935,0.11646976,0.07614877
2008-01-01,0.04331665,-0.073195636,-0.33831245,-0.10829158,-0.08204863,0.25278583,0.3081173,0.4997223,0.20045808,-0.5175864,0.08236484
2008-02-01,0.25989985,-0.01976124,0.30732685,0.014228093,-0.21832223,0.15587664,0.30764303,0.18622994,0.33277932,-0.4982995,-0.48960447
2008-03-01,-0.0071140765,0.058177102,-0.18164535,-0.070666194,-0.28171623,0.0042684316,-0.20282936,0.05422485,-0.015492809,0.11682846,0.45798653
2008-04-01,-0.40581685,-0.058335185,-0.059599914,-0.09153414,-0.35744134,0.4534019,0.15745755,0.43632817,0.56359065,-0.4649425,-0.32819468
2008-05-01,0.03383124,-0.10054519,-0.1176189,-0.34684935,0.532605,0.025926733,-0.02608484,-0.25373432,-0.010908199,-0.49007875,0.01802225
2008-06-01,-0.03035326,-0.04363282,-0.0362026,0.30131936,-0.20172277,-0.2167413,-0.07936116,0.03841586,-0.13058229,-0.050588798,-0.11904172
2008-07-01,0.12441678,-0.046952713,0.10244225,0.44818497,0.069243394,0.09026933,-0.120622635,0.0014228343,-0.036835004,-0.08204863,-0.28171626
2008-08-01,0.09912238,-0.10433935,-0.082522914,-0.19476679,0.2657492,0.019919325,-0.034305513,-0.16251644,0.03525405,-0.086791374,0.22338109
2008-09-01,-0.35032728,-0.045687996,-0.3783092,0.5558442,-0.028456187,0.21610895,0.24519753,0.35317296,0.5058878,-0.17563792,0.098490044
2008-10-01,-0.24266806,-0.10639453,-0.049640227,-0.024503935,0.013279557,0.3081173,0.22622672,0.056912385,0.11271812,-0.05422486,0.009485388
2008-11-01,-0.25910944,0.032250345,-0.45166302,-0.20994344,0.1201483,0.65559894,0.2278076,-0.012489105,0.10797544,-0.054857206,0.44265175
2008-12-01,-0.07446035,-0.052643955,0.100229025,-0.14038387,0.107184984,0.091692165,0.10007093,-0.19271159,-0.039680578,0.25863513,0.19792861
