,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,8.164216995239258,20.210546493530273,3.4488446712493896,29.18059539794922,17.481111526489258,7.218668460845947,19.84225082397461,10.449307441711426,25.719327926635742,32.83658981323242,30.478635787963867
1977-02-01,4.587474346160889,19.225509643554688,4.708713054656982,27.103321075439453,19.543739318847656,7.480010509490967,16.185184478759766,7.846642017364502,25.242889404296875,25.711750030517578,21.90103530883789
1977-03-01,14.059432029724121,16.092243194580078,3.2196736335754395,31.00334930419922,17.21278190612793,9.487438201904297,21.800853729248047,15.242179870605469,15.87074089050293,33.41453552246094,18.354318618774414
1977-04-01,15.343996047973633,19.05719566345215,4.918870449066162,26.393396377563477,28.947420120239258,8.44819164276123,30.829330444335938,19.72046661376953,7.933330535888672,10.694694519042969,16.036022186279297
1977-05-01,13.813932418823242,18.210847854614258,4.270421504974365,37.18305206298828,32.13614273071289,6.526861667633057,29.555082321166992,15.825699806213379,13.340808868408203,25.42190933227539,12.109940528869629
1977-06-01,7.4658732414245605,24.688852310180664,5.859510898590088,41.54986572265625,25.382816314697266,9.999551773071289,25.26913833618164,9.817404747009277,13.489335060119629,31.55416488647461,15.403883934020996
1977-07-01,7.351294040679932,31.064741134643555,5.565091609954834,42.31166076660156,22.51180648803711,16.214441299438477,26.278642654418945,9.450139999389648,13.24997615814209,30.740266799926758,9.648763656616211
1977-08-01,4.439367294311523,36.15727996826172,6.765650749206543,39.80414581298828,23.159603118896484,16.054443359375,16.316993713378906,5.2589216232299805,26.58380699157715,35.328163146972656,12.783838272094727
1977-09-01,12.705629348754883,32.2104377746582,11.835604667663574,50.450687408447266,34.114871978759766,19.868061065673828,27.947376251220703,14.500802993774414,20.985021591186523,37.16741180419922,18.381364822387695
1977-10-01,20.180030822753906,31.63319206237793,15.627337455749512,41.06632995605469,30.088363647460938,17.88716697692871,36.179466247558594,23.337705612182617,22.541902542114258,30.5575008392334,28.041027069091797
1977-11-01,17.471155166625977,21.582422256469727,12.643027305603027,35.908660888671875,23.3010196685791,19.338476181030273,32.87456130981445,21.03516960144043,25.8715763092041,32.27515411376953,18.862590789794922
1977-12-01,13.022063255310059,14.249539375305176,1.5855854749679565,24.423418045043945,17.814571380615234,7.000834941864014,28.134428024291992,13.963411331176758,17.29990577697754,19.373661041259766,19.574495315551758
1978-01-01,14.381771087646484,18.49854278564453,3.2850849628448486,29.995132446289062,15.482438087463379,9.182159423828125,21.587984085083008,15.420050621032715,13.099885940551758,19.994693756103516,23.768531799316406
1978-02-01,10.900578498840332,19.849084854125977,1.5549074411392212,25.579681396484375,16.904579162597656,5.057032585144043,20.375778198242188,17.362794876098633,17.28055191040039,27.587617874145508,29.848453521728516
1978-03-01,6.4594526290893555,14.161181449890137,8.684551239013672,17.62882423400879,23.636991500854492,8.084660530090332,22.878183364868164,11.677908897399902,24.009521484375,19.511924743652344,18.827390670776367
1978-04-01,8.201506614685059,17.814830780029297,8.493934631347656,25.833311080932617,27.235082626342773,2.4388043880462646,31.418563842773438,14.207404136657715,10.822708129882812,21.367712020874023,11.629484176635742
1978-05-01,5.9655842781066895,25.86341094970703,16.388484954833984,47.382362365722656,30.981836318969727,9.943675994873047,33.706180572509766,9.93295955657959,16.7364501953125,31.102489471435547,13.960144996643066
1978-06-01,11.744693756103516,33.335357666015625,24.07172203063965,50.534034729003906,22.107810974121094,15.066235542297363,31.73261260986328,4.028043270111084,16.60594367980957,34.43940734863281,16.6158390045166
1978-07-01,16.284915924072266,33.752037048339844,26.54883575439453,49.12424850463867,31.682159423828125,18.44163703918457,19.755020141601562,8.812471389770508,15.530627250671387,38.6535530090332,5.975623607635498
1978-08-01,15.520830154418945,32.69072341918945,26.6575870513916,53.9057731628418,21.8845157623291,13.887411117553711,27.850011825561523,7.6972784996032715,13.368435859680176,30.83030128479004,16.117916107177734
1978-09-01,13.567682266235352,34.08053207397461,24.906362533569336,52.48440170288086,25.130290985107422,11.367061614990234,30.14938735961914,7.294112205505371,23.57114601135254,36.05263900756836,23.67041015625
1978-10-01,3.121760606765747,26.963062286376953,15.980321884155273,42.183589935302734,23.622207641601562,9.399449348449707,33.09611892700195,8.484987258911133,20.518999099731445,31.35234832763672,23.7833309173584
1978-11-01,1.960766315460205,21.77281379699707,10.5638427734375,32.521507263183594,24.28803253173828,8.429241180419922,25.0316104888916,4.701742172241211,22.23723793029785,28.459430694580078,26.396516799926758
1978-12-01,5.776371479034424,19.581932067871094,11.063849449157715,30.541454315185547,18.816749572753906,15.794974327087402,28.706541061401367,10.56209945678711,20.98944854736328,19.657468795776367,27.37391471862793
1979-01-01,6.596494197845459,17.402490615844727,9.251256942749023,26.48324203491211,21.32783317565918,14.129920959472656,20.4258975982666,7.918641090393066,24.628273010253906,35.49373245239258,22.785598754882812
1979-02-01,7.662991523742676,27.25212860107422,9.271122932434082,28.13065528869629,20.33879280090332,17.449031829833984,23.965234756469727,11.730419158935547,17.153867721557617,36.04379653930664,22.37070083618164
1979-03-01,3.7410943508148193,19.610172271728516,9.909894943237305,29.415334701538086,24.913923263549805,8.700455665588379,17.331762313842773,8.447641372680664,20.882352828979492,36.39803695678711,19.11341667175293
1979-04-01,3.4441447257995605,22.6809139251709,12.45866870880127,35.3297004699707,31.39849853515625,2.3615975379943848,30.36321258544922,7.857898235321045,15.52246379852295,21.54854965209961,14.531084060668945
1979-05-01,1.0763901472091675,28.160524368286133,15.403841018676758,37.14381790161133,29.214683532714844,10.321205139160156,35.05900573730469,10.007713317871094,15.162062644958496,17.093141555786133,9.093575477600098
1979-06-01,2.609701156616211,33.188880920410156,10.596090316772461,41.37677001953125,22.269380569458008,4.410778045654297,26.15801239013672,6.074249744415283,18.405014038085938,26.544597625732422,13.7835111618042
1979-07-01,5.405358791351318,25.79007911682129,7.520667552947998,43.205772399902344,27.440134048461914,1.3641010522842407,22.294546127319336,6.407196521759033,10.56613826751709,33.7982292175293,1.3829452991485596
1979-08-01,3.5358269214630127,33.9400749206543,2.830007791519165,51.31353759765625,28.04281234741211,10.830970764160156,28.49547004699707,7.779606819152832,7.5782952308654785,22.657957077026367,9.783858299255371
1979-09-01,8.20686149597168,35.06211471557617,7.618252754211426,40.56461715698242,23.06802749633789,11.467308044433594,32.74992370605469,14.24706745147705,19.96672248840332,26.760940551757812,21.13371467590332
1979-10-01,15.026232719421387,35.55175018310547,12.50324821472168,41.56732177734375,26.365066528320312,25.49639892578125,30.969682693481445,17.53774070739746,38.28759002685547,43.28509521484375,33.968345642089844
1979-11-01,12.46653938293457,33.04273986816406,12.315021514892578,41.299766540527344,25.395835876464844,20.040693283081055,37.360137939453125,18.02104377746582,19.738262176513672,30.19214630126953,24.250417709350586
1979-12-01,18.286102294921875,24.164695739746094,15.345988273620605,22.585702896118164,21.36953353881836,14.212749481201172,26.152009963989258,18.9927921295166,25.441570281982422,17.251007080078125,29.475555419921875
1980-01-01,23.20581817626953,22.909543991088867,20.855070114135742,23.978832244873047,20.730241775512695,8.392576217651367,19.651208877563477,22.25090789794922,34.091796875,25.773006439208984,25.795047760009766
1980-02-01,21.441875457763672,20.042207717895508,19.685943603515625,24.233638763427734,21.676427841186523,15.92141342163086,16.58249855041504,16.869298934936523,23.675678253173828,33.90769577026367,19.09812355041504
1980-03-01,15.67878246307373,26.731155395507812,15.76858139038086,23.329084396362305,20.828859329223633,10.67419147491455,14.93762493133545,15.614340782165527,25.688884735107422,32.82170486450195,19.67218589782715
1980-04-01,16.82270622253418,22.151241302490234,9.865612030029297,34.78002166748047,32.5306282043457,8.694933891296387,33.2607421875,20.001056671142578,18.434499740600586,22.043704986572266,12.089898109436035
1980-05-01,6.667637825012207,26.21348762512207,2.9455156326293945,36.753326416015625,29.281606674194336,2.154087781906128,26.923660278320312,9.347993850708008,22.054697036743164,29.065858840942383,14.146902084350586
1980-06-01,7.9627299308776855,33.09440612792969,18.238956451416016,45.87521743774414,26.80739974975586,8.447063446044922,32.880523681640625,4.157354831695557,6.0217790603637695,22.978731155395508,7.9974236488342285
1980-07-01,22.076871871948242,41.079532623291016,18.074243545532227,44.186492919921875,29.171756744384766,13.409708976745605,21.407543182373047,12.467080116271973,14.222367286682129,30.043785095214844,6.952308177947998
1980-08-01,23.524763107299805,30.03742027282715,22.566078186035156,37.5486946105957,20.980234146118164,15.230563163757324,15.023262977600098,16.391950607299805,22.50358772277832,30.320341110229492,13.723919868469238
1980-09-01,15.100519180297852,31.66146469116211,21.014720916748047,35.62664031982422,23.595130920410156,8.412814140319824,17.569454193115234,5.898365497589111,21.56211280822754,37.4015007019043,12.714298248291016
1980-10-01,8.76612663269043,31.57294273376465,16.806743621826172,48.40760803222656,32.0534553527832,11.610039710998535,39.83546447753906,3.9037506580352783,23.554126739501953,31.053739547729492,21.941749572753906
1980-11-01,4.635313987731934,22.568511962890625,12.944379806518555,29.74663734436035,16.733671188354492,8.56166934967041,31.161548614501953,9.360794067382812,31.766231536865234,28.302555084228516,31.795312881469727
1980-12-01,5.0419440269470215,11.840468406677246,13.761402130126953,28.664369583129883,15.778280258178711,12.532276153564453,17.86787223815918,2.0589535236358643,26.125938415527344,28.67432975769043,22.256179809570312
1981-01-01,3.2528958320617676,14.84926986694336,11.18494701385498,27.78553009033203,8.276144027709961,14.987519264221191,13.23416805267334,1.5992896556854248,22.03738784790039,27.81572151184082,34.49864196777344
1981-02-01,1.2520006895065308,22.826950073242188,11.673079490661621,22.650218963623047,15.036218643188477,12.611166000366211,10.126083374023438,1.2584058046340942,26.870920181274414,32.6160774230957,26.294086456298828
1981-03-01,4.7238078117370605,21.07785415649414,10.447299003601074,30.15338706970215,19.859756469726562,11.71986198425293,26.949052810668945,8.10832405090332,16.792551040649414,19.94887924194336,16.517545700073242
1981-04-01,1.1131154298782349,25.12017822265625,12.865950584411621,21.028390884399414,17.21891212463379,9.44090461730957,23.32024383544922,7.657979965209961,22.726959228515625,21.10362434387207,14.893316268920898
1981-05-01,4.357816696166992,25.362548828125,17.293926239013672,28.866884231567383,26.04714012145996,8.715709686279297,26.91657066345215,5.630964756011963,17.64470100402832,21.764379501342773,8.630444526672363
1981-06-01,12.257914543151855,29.4720401763916,23.596019744873047,54.944522857666016,27.70589256286621,10.958429336547852,29.21064567565918,7.853442668914795,9.884058952331543,30.047048568725586,11.000581741333008
1981-07-01,13.481322288513184,39.759117126464844,21.040729522705078,42.661827087402344,26.18832778930664,14.535726547241211,16.652605056762695,6.424170970916748,13.456830978393555,28.51875114440918,4.250649452209473
1981-08-01,8.678220748901367,34.15659713745117,20.175172805786133,46.98553466796875,22.126117706298828,4.585942268371582,19.585309982299805,3.8561501502990723,11.861001014709473,40.66605758666992,9.509454727172852
1981-09-01,5.289107799530029,42.611656188964844,13.497146606445312,45.85160827636719,27.839962005615234,3.6595876216888428,27.462196350097656,5.281999588012695,29.057912826538086,42.47320556640625,25.616527557373047
1981-10-01,4.846477508544922,43.717166900634766,5.414994239807129,39.39104461669922,37.398521423339844,4.2105584144592285,30.302209854125977,9.91330337524414,32.87043762207031,36.56047821044922,24.04950523376465
1981-11-01,5.350427627563477,27.850765228271484,1.795158863067627,49.20119094848633,26.52227210998535,12.01176929473877,31.9171199798584,9.021658897399902,22.828962326049805,33.99165344238281,18.181459426879883
1981-12-01,11.400477409362793,22.61554718017578,2.109957456588745,33.91621017456055,26.269384384155273,2.2369322776794434,19.296018600463867,12.469390869140625,18.091819763183594,42.308631896972656,20.197908401489258
1982-01-01,7.275146007537842,20.6552791595459,5.30914306640625,25.252235412597656,18.922334671020508,3.4741275310516357,19.527950286865234,8.694409370422363,24.54865264892578,27.385038375854492,23.75562286376953
1982-02-01,9.577909469604492,20.971511840820312,5.2349138259887695,27.302371978759766,18.66622543334961,7.211318492889404,16.88909339904785,10.153964042663574,19.502676010131836,32.79729461669922,21.953603744506836
1982-03-01,9.778254508972168,15.358171463012695,4.650434970855713,35.21388626098633,21.749414443969727,1.2684965133666992,21.26955795288086,9.028674125671387,13.25047492980957,31.696821212768555,20.23381996154785
1982-04-01,13.685823440551758,22.476789474487305,8.662898063659668,26.78105926513672,27.035442352294922,14.09219741821289,31.019079208374023,17.378889083862305,8.307242393493652,19.29861068725586,11.523161888122559
1982-05-01,16.081138610839844,22.05843162536621,13.597503662109375,27.2407283782959,35.30995178222656,12.379082679748535,31.727632522583008,20.48468017578125,13.854327201843262,20.390155792236328,4.8564348220825195
1982-06-01,12.5394287109375,22.32180404663086,8.510385513305664,50.50181198120117,24.15929412841797,19.879480361938477,28.69070053100586,14.832141876220703,5.4779229164123535,31.424808502197266,2.373307704925537
1982-07-01,11.9555025100708,22.94230842590332,13.128573417663574,40.38226318359375,26.149560928344727,13.381502151489258,28.877098083496094,16.802509307861328,6.892068862915039,22.004688262939453,3.4028759002685547
1982-08-01,9.751805305480957,30.337072372436523,8.620022773742676,41.63749694824219,28.119251251220703,15.341018676757812,28.36748695373535,12.65022087097168,5.995765686035156,26.561140060424805,1.9917787313461304
1982-09-01,9.44725513458252,30.040691375732422,3.135762929916382,51.14659118652344,35.849815368652344,6.29025411605835,33.52943801879883,13.83545970916748,11.480855941772461,26.98957061767578,8.843657493591309
1982-10-01,12.942709922790527,25.934154510498047,2.886988401412964,37.433448791503906,33.28508377075195,2.0391218662261963,30.570743560791016,21.1114444732666,22.152719497680664,30.156429290771484,14.126131057739258
1982-11-01,7.524808883666992,23.48044776916504,4.242705821990967,26.285470962524414,29.963848114013672,10.254000663757324,35.89299392700195,17.27235221862793,15.226204872131348,23.225210189819336,25.851530075073242
1982-12-01,1.8235670328140259,22.312593460083008,12.343423843383789,23.951982498168945,25.75737190246582,14.610729217529297,30.77274513244629,12.304946899414062,27.64166259765625,23.868593215942383,23.709272384643555
1983-01-01,1.0120779275894165,18.814720153808594,12.417208671569824,26.40572738647461,22.776988983154297,17.437652587890625,24.768062591552734,6.328515529632568,15.99125862121582,20.81915283203125,24.046228408813477
1983-02-01,1.9002690315246582,21.650524139404297,13.921100616455078,25.314786911010742,14.432165145874023,16.362226486206055,14.308565139770508,0.7516339421272278,24.784889221191406,32.85333251953125,17.946996688842773
1983-03-01,3.6009366512298584,18.860820770263672,15.152383804321289,28.35862922668457,22.16647720336914,13.69853687286377,25.439125061035156,5.031935214996338,15.42540454864502,17.624570846557617,16.589553833007812
1983-04-01,5.595119476318359,13.064470291137695,18.901752471923828,28.91366195678711,28.31503677368164,16.656923294067383,23.99846839904785,1.9252760410308838,14.789426803588867,21.006328582763672,12.356841087341309
1983-05-01,7.3161091804504395,15.508321762084961,19.50783920288086,28.093862533569336,26.88410186767578,18.533918380737305,27.448118209838867,4.13971471786499,16.878896713256836,20.511289596557617,12.45213508605957
1983-06-01,12.334574699401855,23.111217498779297,25.754291534423828,38.33910369873047,35.552146911621094,17.621070861816406,30.186016082763672,4.8705854415893555,14.150382995605469,29.007680892944336,7.592929840087891
1983-07-01,10.475879669189453,27.784494400024414,24.127309799194336,40.00617218017578,28.37696075439453,19.484973907470703,27.59188461303711,1.7313780784606934,5.714680194854736,23.52991485595703,7.378367900848389
1983-08-01,11.672021865844727,35.52753448486328,27.76559066772461,46.409847259521484,18.086044311523438,12.364588737487793,24.94781494140625,2.1629834175109863,20.480606079101562,39.73841857910156,15.488977432250977
1983-09-01,7.641488075256348,38.506126403808594,21.907791137695312,36.7812614440918,30.640369415283203,15.027441024780273,18.91651153564453,3.217966318130493,30.250741958618164,42.73625183105469,20.4856014251709
1983-10-01,4.365957260131836,32.052677154541016,14.04312801361084,40.640560150146484,30.67519760131836,10.296961784362793,28.700679779052734,5.619644641876221,26.203441619873047,35.39208221435547,17.04381561279297
1983-11-01,2.3669581413269043,31.392274856567383,7.237654209136963,43.3167610168457,22.76325225830078,1.9163459539413452,28.548198699951172,8.568429946899414,19.522689819335938,39.65019226074219,18.244060516357422
1983-12-01,4.880216598510742,19.40468406677246,5.444079399108887,31.868417739868164,20.264219284057617,8.783775329589844,28.598119735717773,10.097553253173828,21.636877059936523,25.563892364501953,19.499242782592773
1984-01-01,0.8639931082725525,24.826343536376953,7.468203067779541,26.91870880126953,12.532587051391602,13.962052345275879,18.07069206237793,4.422861099243164,29.646472930908203,23.850696563720703,24.07072639465332
1984-02-01,4.814783573150635,19.905858993530273,10.055785179138184,16.898677825927734,10.385065078735352,10.665921211242676,13.23388671875,6.602916240692139,22.69900131225586,27.601469039916992,18.022279739379883
1984-03-01,1.1381183862686157,18.78600311279297,7.373464107513428,26.51578140258789,21.48225212097168,4.854042053222656,21.713951110839844,4.889688491821289,20.452924728393555,19.85854148864746,16.494726181030273
1984-04-01,3.6800599098205566,16.928022384643555,9.399833679199219,30.290071487426758,22.522869110107422,5.096393585205078,24.388168334960938,8.350275039672852,18.092355728149414,21.068668365478516,19.839885711669922
1984-05-01,5.632043361663818,24.758092880249023,3.743441581726074,39.81068420410156,27.82981300354004,4.96493673324585,23.172588348388672,7.5137224197387695,18.142074584960938,30.55005645751953,16.866849899291992
1984-06-01,5.274632930755615,37.625244140625,5.999774932861328,38.789794921875,20.426902770996094,15.618821144104004,19.567846298217773,8.319084167480469,25.163400650024414,38.05318069458008,12.88353443145752
1984-07-01,8.466887474060059,32.36591720581055,6.553124904632568,45.015342712402344,18.827777862548828,17.433595657348633,23.413095474243164,10.316258430480957,9.35700511932373,35.00902557373047,11.251897811889648
1984-08-01,7.178649425506592,38.226802825927734,8.192338943481445,51.007633209228516,28.53556251525879,23.39337158203125,25.5946044921875,8.958114624023438,20.318199157714844,43.4893913269043,13.976541519165039
1984-09-01,10.609795570373535,42.86048126220703,12.754340171813965,51.33283233642578,28.410106658935547,27.06093978881836,31.448274612426758,14.838804244995117,22.787965774536133,32.54271697998047,15.864204406738281
1984-10-01,13.095723152160645,33.998355865478516,14.28270149230957,48.33877182006836,29.16975212097168,25.98142433166504,27.5825138092041,15.317573547363281,26.721893310546875,44.86495590209961,17.092161178588867
1984-11-01,19.522037506103516,28.845258712768555,18.317298889160156,41.310874938964844,23.168434143066406,14.84553050994873,28.009973526000977,22.425739288330078,23.918506622314453,37.12168884277344,25.043350219726562
1984-12-01,17.31336212158203,18.40625,16.713300704956055,33.3607177734375,19.08478546142578,16.66305923461914,28.17420768737793,20.558879852294922,27.81940460205078,32.96514129638672,32.80965805053711
1985-01-01,18.469867706298828,20.78165054321289,15.74702262878418,28.319612503051758,21.97347068786621,15.972407341003418,23.904827117919922,19.614591598510742,26.8891544342041,28.307693481445312,24.992387771606445
1985-02-01,12.962327003479004,30.30748176574707,5.726768493652344,21.40018653869629,19.707670211791992,4.076772689819336,18.910871505737305,16.050146102905273,28.292497634887695,24.225200653076172,23.00483512878418
1985-03-01,16.252086639404297,13.321493148803711,0.7795065641403198,28.678604125976562,19.580406188964844,14.080414772033691,27.193910598754883,17.623146057128906,14.973329544067383,26.635540008544922,18.626550674438477
1985-04-01,2.0399763584136963,18.3375186920166,9.818577766418457,36.52125930786133,27.095226287841797,4.029835224151611,28.504098892211914,6.903290748596191,16.420265197753906,29.084394454956055,9.53887939453125
1985-05-01,4.759390354156494,27.157012939453125,17.31081199645996,30.123729705810547,25.892986297607422,12.770627975463867,34.359378814697266,7.263493537902832,13.889982223510742,16.336435317993164,9.211525917053223
1985-06-01,20.158334732055664,27.61322784423828,26.51613998413086,38.19807815551758,24.745641708374023,15.309649467468262,21.112789154052734,11.693933486938477,14.496795654296875,28.20378303527832,4.3617143630981445
1985-07-01,21.58664321899414,37.49696731567383,27.198856353759766,43.76005935668945,23.01525115966797,13.890671730041504,19.98771858215332,12.330803871154785,7.696411609649658,38.444847106933594,10.345210075378418
1985-08-01,22.508838653564453,26.26983642578125,30.55923843383789,49.762107849121094,16.793203353881836,13.067333221435547,17.38487434387207,14.246710777282715,19.503332138061523,47.97491455078125,16.045507431030273
1985-09-01,17.590221405029297,25.282184600830078,24.853822708129883,43.318172454833984,22.14450454711914,11.637847900390625,21.518266677856445,8.161150932312012,14.93509292602539,35.10255813598633,14.228135108947754
1985-10-01,11.92808723449707,17.288043975830078,20.9586238861084,49.88486862182617,25.57502555847168,7.7730488777160645,27.740802764892578,5.8053483963012695,17.983983993530273,33.92853927612305,15.751418113708496
1985-11-01,9.587764739990234,28.443078994750977,15.9181489944458,42.02509307861328,24.036645889282227,8.73981761932373,24.363874435424805,2.523480176925659,26.492645263671875,35.888145446777344,15.152243614196777
1985-12-01,1.0330491065979004,18.091466903686523,10.548741340637207,37.705753326416016,20.219745635986328,17.32082748413086,26.221397399902344,5.4919304847717285,19.470090866088867,33.02301788330078,16.85056495666504
1986-01-01,5.100277423858643,22.292545318603516,13.51596450805664,30.682605743408203,16.253490447998047,19.519596099853516,15.606300354003906,1.5573445558547974,20.767642974853516,26.964906692504883,22.29283332824707
1986-02-01,8.25597858428955,16.445772171020508,16.78285026550293,30.0920467376709,17.24086570739746,20.199546813964844,15.025832176208496,2.5981976985931396,22.57109260559082,36.59009552001953,19.397390365600586
1986-03-01,12.061995506286621,15.151691436767578,16.518661499023438,21.976911544799805,8.621176719665527,19.43608856201172,15.166526794433594,5.875094413757324,25.290742874145508,26.32515525817871,22.869829177856445
1986-04-01,3.4254510402679443,18.771150588989258,15.978925704956055,22.93861198425293,24.711349487304688,14.001460075378418,27.215322494506836,4.8601837158203125,13.104482650756836,18.134103775024414,10.999101638793945
1986-05-01,7.223707675933838,18.16826629638672,20.984067916870117,36.49399948120117,36.202880859375,18.187097549438477,31.911867141723633,5.709537982940674,18.69890022277832,24.827877044677734,23.59142303466797
1986-06-01,14.900152206420898,43.4862060546875,25.737064361572266,41.78312683105469,23.30371856689453,17.205429077148438,22.720182418823242,4.112093448638916,12.439970970153809,19.442214965820312,14.44120979309082
1986-07-01,14.963446617126465,33.4309196472168,27.499183654785156,45.30133056640625,23.452686309814453,13.188682556152344,26.554296493530273,5.333604335784912,8.867676734924316,21.87204933166504,8.643139839172363
1986-08-01,12.387945175170898,34.1397590637207,25.883028030395508,51.22935104370117,23.394020080566406,8.616665840148926,22.847698211669922,6.222461700439453,17.724428176879883,41.519466400146484,11.471235275268555
1986-09-01,4.025106430053711,37.64643478393555,18.184337615966797,47.634403228759766,33.131927490234375,7.591943740844727,35.5752067565918,7.269729137420654,19.47401237487793,35.4998779296875,13.875307083129883
1986-10-01,4.010753154754639,30.936391830444336,15.162371635437012,45.87881088256836,28.171552658081055,4.10258150100708,30.960979461669922,6.564675807952881,23.817691802978516,35.824859619140625,18.54538917541504
1986-11-01,4.578804016113281,21.3873291015625,13.408900260925293,36.38343811035156,18.55974578857422,3.521996259689331,26.57806968688965,7.49064302444458,26.435134887695312,31.444568634033203,20.242414474487305
1986-12-01,8.52017593383789,23.374021530151367,5.9101128578186035,28.461788177490234,18.478469848632812,11.141915321350098,28.257801055908203,13.371389389038086,14.183879852294922,21.94359016418457,17.258708953857422
1987-01-01,4.595829486846924,14.048690795898438,5.0335540771484375,26.4254207611084,17.69683074951172,10.06867790222168,23.636171340942383,9.648932456970215,22.364831924438477,26.90375518798828,24.1606388092041
1987-02-01,6.8529582023620605,21.21124267578125,2.760683536529541,22.385425567626953,18.51563835144043,7.4531474113464355,12.880218505859375,6.830939292907715,27.819372177124023,27.229814529418945,23.517148971557617
1987-03-01,8.08563232421875,24.190292358398438,1.27000093460083,26.431625366210938,24.462371826171875,3.0839595794677734,25.093585968017578,13.070934295654297,14.943862915039062,21.406347274780273,17.37559700012207
1987-04-01,10.976645469665527,24.071697235107422,4.854022026062012,32.27944564819336,26.469377517700195,9.7652006149292,31.791746139526367,14.39273452758789,10.784771919250488,23.106548309326172,13.611250877380371
1987-05-01,18.572816848754883,17.04201889038086,14.76807689666748,29.924068450927734,33.91417694091797,12.347509384155273,33.8488883972168,20.24657440185547,5.845077991485596,15.23867416381836,9.847973823547363
1987-06-01,9.456891059875488,39.164451599121094,10.531603813171387,36.479103088378906,38.4813117980957,15.375004768371582,28.97461700439453,14.422076225280762,12.92314338684082,22.960046768188477,2.6007745265960693
1987-07-01,14.076736450195312,20.549562454223633,13.382426261901855,46.427955627441406,34.80302047729492,13.684022903442383,27.70790672302246,16.533029556274414,6.147258758544922,28.895732879638672,1.3991057872772217
1987-08-01,12.362093925476074,23.636028289794922,10.60087776184082,43.24993133544922,22.965002059936523,20.197914123535156,29.160709381103516,16.981786727905273,5.183366298675537,18.653247833251953,3.68070650100708
1987-09-01,11.05248737335205,25.30824089050293,3.4800431728363037,39.1136589050293,26.2965087890625,7.67940616607666,32.75762176513672,15.044102668762207,12.471821784973145,20.938886642456055,19.0607967376709
1987-10-01,14.182373046875,29.459993362426758,9.102530479431152,48.01726150512695,34.563575744628906,6.777367115020752,39.815181732177734,20.690048217773438,19.208194732666016,34.229305267333984,16.31932830810547
1987-11-01,3.9623916149139404,28.299560546875,14.96025276184082,45.962100982666016,28.341386795043945,5.921188831329346,32.07828140258789,11.39209270477295,21.319169998168945,35.1002311706543,24.605987548828125
1987-12-01,1.6402071714401245,14.756170272827148,10.136334419250488,25.839298248291016,12.081989288330078,8.041458129882812,24.485063552856445,7.48527193069458,24.60805892944336,23.85905647277832,25.563859939575195
1988-01-01,3.172194719314575,18.902021408081055,11.056991577148438,25.662986755371094,12.842512130737305,14.68619155883789,21.576751708984375,5.703161239624023,23.103532791137695,22.131750106811523,26.931983947753906
1988-02-01,1.3837347030639648,16.995332717895508,6.862808704376221,23.813982009887695,18.544509887695312,9.605086326599121,19.9679012298584,3.470694065093994,18.142141342163086,11.007119178771973,23.045106887817383
1988-03-01,2.6333510875701904,26.076705932617188,11.991044044494629,25.418699264526367,16.4104061126709,10.163596153259277,19.877748489379883,4.248236656188965,17.78985023498535,17.90020179748535,19.61693000793457
1988-04-01,6.320243835449219,12.582709312438965,8.08221435546875,23.734426498413086,18.15195083618164,9.58132553100586,25.033262252807617,10.685361862182617,16.478008270263672,18.993303298950195,14.791752815246582
1988-05-01,5.437943935394287,30.901426315307617,17.353302001953125,36.861351013183594,29.76749038696289,10.708898544311523,29.832805633544922,2.431333303451538,18.399938583374023,22.49559783935547,18.413965225219727
1988-06-01,14.036771774291992,34.77622985839844,25.021507263183594,39.27082443237305,21.95094108581543,19.035940170288086,21.47601890563965,3.582150459289551,21.188766479492188,31.6135196685791,16.1622314453125
1988-07-01,12.92623233795166,32.27629089355469,28.755802154541016,49.774784088134766,18.275339126586914,20.31754493713379,23.964330673217773,5.934844017028809,19.052043914794922,40.202239990234375,18.87518882751465
1988-08-01,11.977787017822266,47.463993072509766,27.490615844726562,52.73334884643555,19.91249656677246,16.24433135986328,31.205228805541992,3.4646356105804443,31.906749725341797,47.67497253417969,32.53855895996094
1988-09-01,9.763141632080078,48.6981201171875,25.884323120117188,50.63694763183594,22.88408851623535,21.239871978759766,24.950504302978516,2.9333653450012207,49.5163459777832,55.7874641418457,45.72551727294922
1988-10-01,4.122978210449219,32.1993408203125,20.037683486938477,39.84318923950195,28.244293212890625,10.025982856750488,26.556360244750977,3.7771363258361816,41.46488952636719,44.91251754760742,32.33610153198242
1988-11-01,4.979406833648682,32.48365783691406,13.593853950500488,45.44525146484375,27.810914993286133,7.337503433227539,33.00794219970703,6.156781196594238,17.60649871826172,28.65879249572754,19.47557830810547
1988-12-01,2.450870990753174,22.39329719543457,8.965839385986328,32.929725646972656,22.752899169921875,11.0205659866333,21.777971267700195,5.713942527770996,19.638763427734375,22.59349822998047,20.567035675048828
1989-01-01,2.4875717163085938,24.800939559936523,15.039031982421875,25.51242446899414,15.436650276184082,23.74909210205078,21.64292335510254,4.711671829223633,24.225276947021484,24.82137107849121,27.189464569091797
