,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,0.04096947,0.10339947,0.18013649,-0.14241791,-0.06535645,0.14989662,-0.11282806,0.12681046,-0.12095795,-0.0009754181,-0.08746719
1994-07-01,-0.35409433,0.13201313,0.101773836,-0.15217285,0.6083664,0.03901863,0.32417908,-0.04389572,0.36872634,0.39766502,0.042269897
1994-08-01,-0.2227314,-0.18956546,0.13266334,-0.12095795,0.73582685,-0.10600052,0.44936523,-0.7927292,0.1007988,0.35409468,0.14534454
1994-09-01,0.49098474,0.17070656,-0.34499016,-0.12388382,-0.06600647,0.13656501,-0.2747566,0.26987916,-0.04584732,-0.2230568,0.25817338
1994-10-01,0.13916664,-0.11543007,-0.14729539,0.047797777,0.23476219,0.17265758,0.2773575,-0.20744896,-0.20874977,0.25719795,0.025036622
1994-11-01,0.9104353,-0.029264068,0.063080214,-0.3036953,-0.09819718,-0.43765926,0.09657135,-0.23703842,0.35604516,0.42562866,-0.6694946
1994-12-01,0.27995872,-0.038693618,0.26532668,0.49521178,0.31117362,-0.08226433,-0.2542717,-0.019184113,-0.26142502,-0.4204258,-0.3277565
1995-01-01,-0.2089531,-0.28253785,0.1711193,0.4092285,-0.10065842,-0.0024295808,0.058659744,-0.12564945,0.28496742,0.10968284,-0.004165268
1995-02-01,0.10829429,-0.3096115,0.26067048,-0.09024544,-0.3464039,-0.120442964,0.45712775,-0.22318383,0.026726533,-0.09371643,0.15758248
1995-03-01,-0.080179594,-0.21554756,0.39326173,-0.9000248,0.14439277,-0.17493744,0.23984489,-0.21485329,0.36063462,0.124607846,-0.066295624
1995-04-01,-0.282885,-0.10968284,-0.013883973,-0.10100536,-0.12599678,-0.12738495,0.35646972,-0.33564377,0.53036577,-0.08191528,-0.120442964
1995-05-01,-0.22179565,0.15515289,-0.13050881,0.18569756,-0.088162616,0.21589509,-0.46476442,0.45539284,-0.30752867,-0.022214508,0.43317834
1995-06-01,-0.11454239,0.60603255,0.17875557,-0.46198732,0.19437484,-0.17597885,0.21311836,-0.2502571,0.21728364,0.12530288,0.086774446
1995-07-01,-0.17320175,0.21624184,0.35577545,-0.26136476,0.12148361,0.19749871,0.17702027,-0.2204071,0.5022507,0.36445236,-0.1447403
1995-08-01,0.006594849,0.26761246,-0.4217232,0.40263367,0.11454239,0.29364473,-0.29052123,0.69037783,-0.6497673,0.27594224,0.49149054
1995-09-01,0.09718742,0.072890475,-0.5793064,-0.08781586,-0.18396187,0.37070084,0.6390068,0.012148285,-0.071501926,0.1586235,0.34397393
1995-10-01,0.66712224,-0.40853423,-0.32141265,0.15931778,-0.5060684,0.20339927,0.53661346,0.081568144,-0.07601471,0.05935364,-0.41374055
1995-11-01,0.33009034,0.51092833,-0.8448364,-0.11003037,-0.3245365,-0.031238938,-0.14230995,0.23880386,0.11801376,0.2415802,0.31134683
1995-12-01,0.15480557,-0.3200241,0.5918018,-0.12634353,0.2388031,0.21103516,0.80249023,-0.2634472,-0.08885727,-0.27108344,0.023949813
1996-01-01,-0.10392952,-0.115514375,0.53685987,0.23599282,-0.38096467,0.091020964,0.24823952,-0.20190163,-0.31907043,-0.03607712,-0.14232406
1996-02-01,0.28762665,0.42399293,-0.022506714,-0.26809844,-0.40909845,-0.12312622,-0.6719017,0.6947395,-0.116838075,-0.02217636,0.21083793
1996-03-01,-0.31079596,0.09532394,0.26677474,-0.013570404,0.10823212,-0.1982605,0.085394286,0.1562252,0.6421131,-0.16284522,-0.2148098
1996-04-01,-0.5471201,-0.007943344,-0.33297196,0.009267807,0.56863385,-0.18469009,0.27240142,-0.3379368,-0.1323944,0.25585175,0.5203102
1996-05-01,-0.0330986,0.09135208,-0.14265518,0.37732467,0.48191565,0.6156338,-0.2737259,0.5477821,-0.62887347,-0.10359879,-0.20190163
1996-06-01,0.06719017,0.18435916,0.12676772,-0.31873932,-0.15225334,0.046669006,0.020851899,0.21580276,0.18270417,0.06685944,0.41869736
1996-07-01,-0.49581718,0.0009929657,-0.12577438,0.2071968,0.90723264,0.3743454,0.68514097,0.1995842,-0.8231621,0.0317749,0.16615525
1996-08-01,-0.22010536,-0.0330986,-0.48952827,-0.089697264,0.049978636,0.13868332,0.018866729,0.091020964,-0.052957915,0.15059891,0.71161956
1996-09-01,0.27869034,0.038725663,-0.39056358,0.4309433,-0.45345077,0.47562712,0.17310485,0.5990845,-0.60934603,0.053289033,0.2028946
1996-10-01,0.7946974,0.15688744,-0.7228737,0.043358993,-0.35845795,0.38824654,-0.10161285,0.454113,-0.120478824,-0.117499545,-0.23963395
1996-11-01,0.8493103,0.084401324,0.08605633,0.40016252,-0.51766205,0.6179512,-0.2992111,0.3455494,-0.07976761,-0.55671847,-0.38824654
1996-12-01,0.40976065,-0.07314758,0.10624619,0.30947226,0.16052818,0.121472165,0.4673527,-0.16582413,0.24658509,0.054612733,-0.0023166656
1997-01-01,0.33146363,-0.085308075,-0.012372589,0.64111173,-0.5984581,0.033211518,0.33797568,0.22401467,-0.52096444,-0.07228394,-0.40667802
1997-02-01,-0.33732453,-0.3926773,0.08563385,1.18031,-0.8527538,-0.021489715,-0.049165346,0.10810051,-0.8999664,0.16312714,0.39593276
1997-03-01,0.6359024,0.006186676,-0.08237724,-0.18461685,-0.7013485,-0.2171772,0.06935348,0.24615555,0.6873474,-0.07586555,0.13089256
1997-04-01,-0.08986664,0.46561185,0.3496971,0.08302879,-0.08270302,-0.39039785,-0.2611332,0.30639228,-0.39137498,-0.18363991,-0.06479492
1997-05-01,-0.25657502,0.101588055,0.028327178,0.124054715,0.3776993,0.15921974,-0.047537994,0.31909066,-0.19633865,-0.47603148,-0.0052093505
1997-06-01,0.053398896,-0.28718185,0.08074951,0.1758255,-0.10093689,0.19666405,0.22629471,-0.15824318,-0.5509201,-0.09995995,-0.1735466
1997-07-01,-0.008465767,-0.14977722,-0.24387665,-0.34220886,0.32006758,0.009767914,-0.024745941,-0.14391632,0.15303345,0.36076736,0.25234222
1997-08-01,0.059910964,0.102565005,-0.2819721,-0.10158844,-0.07488861,-0.022792052,-0.13284607,0.16117325,0.22564316,-0.13512573,0.2660179
1997-09-01,0.07944717,0.017256927,-0.24355087,-0.20610657,0.0003253937,-0.24387626,-0.2709015,0.24355087,0.08758698,-0.19210586,0.38453713
1997-10-01,0.14945182,-0.17094116,0.08237763,0.060562134,-0.14196281,-0.22596817,0.056980133,0.12177543,-0.14749794,-0.050468445,0.12177543
1997-11-01,0.5281277,0.28522795,0.089866444,-0.22629395,-0.21294403,-0.08433094,-0.3793274,0.046560667,0.2175026,-0.28587914,-0.10321617
1997-12-01,0.42556286,-0.5636185,-0.11493759,-0.031583406,-0.37314072,-0.20903702,0.23964386,0.06837654,0.08954086,0.1641037,0.27187806
1998-01-01,0.3275177,-0.5038738,0.5424824,0.32588196,-0.41291466,0.14658204,0.61348265,-0.28498307,-0.4050621,-0.47017327,-0.327845
1998-02-01,0.012433243,0.18748054,-0.060203172,-0.036318205,0.35631067,-0.1894432,0.36514473,-0.5091087,0.3389698,0.18159065,0.04253502
1998-03-01,0.5064913,0.51728857,0.056930922,-0.34551352,-0.2964348,-0.12204208,-0.4050621,0.32457313,0.4603571,0.12073364,-0.13218498
1998-04-01,0.16752167,0.03795414,-0.048424147,-0.14429112,-0.063475035,-0.08605118,0.36252746,-0.59614146,0.14200059,0.32686347,0.36187285
1998-05-01,-0.420113,0.21136513,-0.07263641,0.18060914,0.6354042,0.016032409,0.03762741,-0.39753646,-0.5958145,0.15705147,0.99760437
1998-06-01,0.067401126,0.23917618,-0.348785,-0.4400711,-0.043843843,0.14494514,-0.13578415,0.19925842,-0.4037529,0.25946197,0.6062851
1998-07-01,0.10895481,-0.015705109,-0.0143966675,0.2830204,0.02813797,0.10895462,0.2715683,0.3936104,-0.14134598,0.18617097,-0.15966949
1998-08-01,0.007525444,-0.10535546,0.11320801,-0.0026176453,0.04907913,0.5650585,0.17504731,0.04449768,-0.6978981,0.02748413,0.20089492
1998-09-01,0.21169205,0.10371971,-0.9210415,-0.061839294,-0.36547202,0.27942085,-0.035990905,0.15574265,-0.01799469,0.42240295,0.30854034
1998-10-01,0.6707409,-0.031737518,-0.4616661,0.110917285,-0.55000764,0.056604005,0.7983459,0.035336304,-0.14821701,0.10371933,0.035663985
1998-11-01,0.6556902,-0.010797501,-0.28367424,0.059221268,-0.4714821,0.4511959,0.2941452,0.21856347,-0.21987228,-0.19500542,0.10371971
1998-12-01,0.31966513,-0.12924042,0.15214348,-0.056604005,-0.16686745,-0.055950165,0.53659284,-0.31966513,0.2866188,-0.1361107,0.030428696
1999-01-01,-0.17647056,0.18645935,-0.021975707,0.2114315,-0.27036628,-0.025637817,0.20410614,0.7921192,-0.38657075,-0.13817978,-0.14850159
1999-02-01,-0.23407325,0.041619875,0.054606248,0.29567146,0.027302932,0.2946724,0.02930069,-0.17713623,0.13251916,-0.18512726,-0.7921192
1999-03-01,-0.119866565,0.06692581,-0.051276397,0.105882265,-0.28768045,0.23440552,0.40288544,0.48945618,-0.03995514,-0.12519379,-0.052275084
1999-04-01,-0.26104298,0.10788002,-0.16315193,-0.5210873,0.1704773,0.09722557,-0.43618163,0.07491646,0.111875154,-0.0059928894,0.19977799
1999-05-01,-0.058268737,-0.020643616,-0.29933396,0.00466156,0.026636887,0.32696992,1.0245278,-0.5267479,-0.5307434,-0.017980194,0.18279687
1999-06-01,-0.3612648,0.243396,-0.28401756,-0.030632783,0.097891234,0.29700318,-0.38357392,0.38523865,-0.2946724,0.14217529,0.7614868
1999-07-01,0.30199757,-0.18645935,0.09256363,0.3476135,-0.16548233,0.407214,-0.043284606,0.44350737,-0.4541626,0.17347412,-0.14284134
1999-08-01,-0.042619325,-0.22175369,0.041287232,0.012985992,0.56104314,0.2653717,0.24705811,-0.1521637,-0.6529411,0.018978883,0.35160905
1999-09-01,-0.13784675,-0.2127634,-0.12918968,-0.17580414,-0.07458381,0.0033294677,0.51842386,-0.103551485,0.12019958,0.29034385,0.36126518
1999-10-01,0.066259384,0.523085,-0.72352904,-0.3063263,-0.18279648,-0.18745823,-0.54073256,0.71453935,0.3099888,0.19944458,0.37491685
1999-11-01,0.7884569,0.12785797,-0.30166435,0.21109848,-0.40788,0.09023285,-0.27069893,0.010655212,-0.077913664,0.016981125,-0.17980003
1999-12-01,0.3409542,0.21409531,-0.02597084,-0.42885667,-0.09922333,0.17713623,0.18412857,-0.18279687,0.32530516,-0.19445038,0.090898894
2000-01-01,-0.042175293,0.17213097,-0.226651,-0.08606567,-0.55925447,-0.13029861,-0.21293525,0.19853362,0.5246223,0.16150132,0.07646446
2000-02-01,0.4718178,0.18310395,0.020916749,0.3572918,-1.0873063,-0.14641419,0.036346436,0.82019424,-0.14401397,0.3041443,-0.29660034
2000-03-01,0.06720658,0.16287307,-0.121040344,0.83596766,-0.5523968,0.14984283,0.35043412,0.117268756,-0.10320969,0.1834465,0.030174445
2000-04-01,0.11658287,0.117954254,-0.1968193,0.13578454,0.21876411,-0.13715592,-0.046290208,0.23968086,0.1076683,-0.037374876,0.12035446
2000-05-01,-0.33123246,0.22082138,0.007886505,-0.08778,0.521537,0.22287865,-0.04457588,-0.21464959,0.2797985,0.013716126,0.19236144
2000-06-01,-0.054519653,0.4474724,-0.27294046,0.18104629,0.27225533,0.3987816,-0.21705016,0.5242798,-0.90180206,0.01543045,0.18687515
2000-07-01,-0.55548286,0.004800415,-0.06514893,0.15464401,0.06720658,0.17487411,0.076121524,0.11006775,-0.24962464,0.081265256,0.80476457
2000-08-01,0.01268692,0.42346993,-0.3463196,0.25442505,0.24036637,0.13201293,0.0809227,0.30448684,-0.6154892,0.11864014,0.16870269
2000-09-01,0.049033355,0.33603287,-0.19647637,0.06549225,-0.19373322,0.073035814,-0.089494325,0.423127,0.006858063,0.20264816,-0.13064118
2000-10-01,0.37752265,0.16527328,-0.5973156,0.26059684,-0.59868735,0.35043448,-0.13475648,0.47833252,-0.07132149,-0.12961273,0.018515777
2000-11-01,0.1481287,0.17864609,-0.25305328,0.049375914,-0.10046692,0.06583519,-0.52222216,0.53182334,-0.3387764,-0.20607682,0.30002898
2000-12-01,0.07543602,-0.30311507,0.16493034,-0.041146852,-0.087437436,-0.07955094,0.34940568,-0.026059723,0.08915176,-0.08709411,-0.20539132
2001-01-01,0.3704506,-0.016236115,-0.15109634,0.20477486,-0.4463299,0.08051834,0.53678894,0.0013256073,-0.48410377,-0.45262527,0.14745101
2001-02-01,-0.0003314972,0.08681412,-0.44401056,-0.080849454,-0.034792326,0.009609222,0.38768083,0.6352005,0.04241333,-0.48907393,-0.31842843
2001-03-01,-0.108351514,-0.07256584,-0.101393126,0.32969436,0.03644867,-0.073891446,0.43340722,-0.03247242,0.60604095,-0.3247238,-0.17362824
2001-04-01,0.0702465,0.21372147,-0.32240486,-0.12558213,-0.07124062,-0.1630249,0.2322773,0.25149536,-0.533144,0.2720398,0.10338173
2001-05-01,0.36647454,0.21869163,-0.62923586,-0.25613442,-0.52651674,-0.1381733,-0.13022117,0.16368751,0.10371323,0.107689284,0.32273597
2001-06-01,0.081181146,0.32373008,-0.09542923,0.32870024,0.30749434,0.28860703,-0.6352005,0.42114717,-0.5271797,0.16898957,-0.40424806
2001-07-01,0.057323836,0.13287163,-0.5748943,-0.16037369,0.06991501,0.014910889,-0.17197113,0.35388336,-0.3230675,0.35288924,0.5099495
2001-08-01,0.119617656,-0.21438447,-0.16203079,0.55103683,0.015904998,0.18224335,0.7329483,-0.26276168,-0.39132613,-0.004638672,-0.041749574
2001-09-01,0.1769413,0.26143607,-0.35951614,-0.1855568,-0.20543785,-0.015242005,-0.03247223,0.0036453246,0.017561723,0.24387436,0.23459625
2001-10-01,0.043738555,0.2004673,-0.766415,0.19549713,-0.2634243,-0.036117174,-0.30716285,0.095760345,0.38635558,-0.12293091,-0.38304177
2001-11-01,0.73692495,-0.018555831,-0.5961006,-0.06726456,-0.4082245,0.22962609,-0.5275108,0.1772728,-0.02153778,-0.14778289,-0.16368751
2001-12-01,-0.004307556,-0.20179291,0.61366236,0.2796604,-0.28396758,-0.11497879,0.2846306,-0.22333069,0.6289047,-0.634206,-0.6096859
2002-01-01,-0.08673058,0.097299956,0.16631126,0.38173905,-0.84243774,-0.39013252,-0.11377563,-0.15978317,0.2651661,-0.01896286,-0.089839175
2002-02-01,-0.23221436,-0.207967,-0.0052848817,0.3248512,0.08766327,0.09388046,0.32920378,0.40660858,0.18340912,-0.0037303925,-0.16537896
2002-03-01,0.037614442,0.050359726,-0.005906296,0.017719269,-0.16693345,-0.045075227,-0.055333328,0.44515532,-0.24962273,-0.29158896,0.12434502
2002-04-01,0.002797699,0.38764572,-0.29749566,0.008082581,-0.3444357,-0.16973075,-0.44391173,0.075539395,0.12123642,-0.00932579,0.96025467
2002-05-01,0.036059953,-0.021138573,-0.05937462,-0.15885086,0.24185105,0.31645814,0.047251128,0.26205674,-0.6055603,-0.16102676,0.41002807
2002-06-01,0.19739762,-0.21573868,0.21169777,0.2813301,-0.057198334,0.098854065,0.3369751,0.17470475,-0.23749924,0.19118042,-0.24371643
2002-07-01,-0.6372684,-0.2076561,-0.2076561,0.49147415,0.22972755,0.11004524,0.5409012,0.19211349,-0.17408295,-0.07553978,0.29065627
2002-08-01,0.02704544,-0.047251128,-0.1408207,0.3951065,-0.2667202,0.18931504,0.29469758,0.39790422,-0.31272736,0.19801942,-0.07647209
2002-09-01,-0.0040412904,-0.007771683,-0.55209196,0.07864837,-0.032640457,-0.08642006,0.0727417,0.22350998,0.16102676,0.08206787,0.15480956
2002-10-01,0.5990322,-0.025801659,-0.77964365,-0.129319,-0.5461857,-0.29998246,0.3599785,0.13740158,0.056266785,0.16289215,0.3264057
2002-11-01,-0.013677979,0.003108597,0.18807182,0.22226676,-0.30122605,-0.11159973,-0.05906372,-0.11253242,0.091393664,0.11097793,0.082689285
2002-12-01,-0.08051338,-0.04973793,-0.094502255,-0.43924904,0.007771301,0.16941985,0.10476074,-0.31024092,0.20703468,0.19180259,0.43023378
2003-01-01,0.16821519,-0.23368606,0.53867686,0.012316513,-0.16140862,-0.23919563,0.14358215,0.25864258,-0.06968422,-0.13126603,-0.4236164
2003-02-01,0.40319747,-0.073897935,-0.46186218,-0.03111496,-0.48130876,0.004537201,0.17891082,0.053803254,-0.09658585,-0.23238906,0.38893643
2003-03-01,0.39768714,-0.16043587,0.21197014,0.14941636,-0.08751068,-0.08167648,0.36754495,0.15395394,-0.27128333,0.08459358,-0.22136955
2003-04-01,0.060609054,-0.14909248,0.07162933,-0.33805045,-0.271607,-0.08329697,0.333189,-0.33934706,-0.35652503,0.39833564,0.96747935
2003-05-01,-0.043107223,0.08329735,-0.011343765,0.20678444,0.4155136,0.12478371,0.38018495,0.07584266,-0.78532714,-0.22299042,-0.062878035
2003-06-01,-0.03630066,0.27906188,0.044079207,0.13029365,0.32573432,-0.16627006,0.13385925,-0.27290383,-0.15784302,0.14779587,0.2738762
2003-07-01,-0.32735482,0.33286476,0.09820633,-0.15103683,0.0129646305,0.03338356,-0.13191453,0.07324982,-0.023983765,0.40125197,1.0138267
2003-08-01,-0.21974906,0.26544914,-0.18766174,-0.25896683,0.022039795,-0.0064819334,-0.3892601,0.5509933,0.44306335,0.24827118,0.102744296
2003-09-01,0.38277817,0.07519455,-0.3539322,-0.08945503,-0.2738758,-0.023660278,0.37629548,0.20483932,0.38212967,0.13710022,0.09334488
2003-10-01,0.75518477,-0.0016204834,-0.6388279,0.081352614,-0.4660755,0.0025928498,0.07324982,-0.05380287,0.11246757,0.109874725,-0.08491783
2003-11-01,0.7791691,0.031763077,-0.44306335,-0.5202023,-0.26155967,-0.18668938,-0.23660278,-0.024956893,0.3260582,0.3941223,0.009075165
2003-12-01,0.09690972,-0.037597276,0.11149521,0.19057885,-0.4978386,0.011992645,0.4618618,0.23012085,-0.1828003,-0.2174797,-0.14779587
2004-01-01,0.42896384,-0.5862068,-0.02532959,0.4026474,-0.58522,0.14178161,1.0013546,-0.2894848,-0.11053085,0.15066376,0.034869768
2004-02-01,-0.32336769,-0.1878357,0.28290558,0.5003487,0.30132753,0.08454285,-0.049343873,0.15921631,-0.22402191,-0.26185226,-0.121715166
2004-03-01,0.4898216,-0.21514015,-0.1513218,0.7931229,-0.4424511,0.17401962,0.08783226,-0.18290177,-0.011842346,-0.26185226,-0.39047545
2004-04-01,0.29343262,-0.24375935,-0.2845505,0.038817596,-0.48587418,0.044409562,0.4072525,-0.07598972,0.09441147,-0.11710968,-0.19277057
2004-05-01,-0.2753399,0.55232394,-0.68226355,-0.34178925,-0.03947525,-0.10197754,-1.0013546,1.05662,0.05987091,0.3529747,0.30856436
2004-06-01,0.22895584,-0.04210663,-0.18948098,0.5056114,-0.021053696,0.19342843,0.06546326,0.5931152,-0.35692215,0.2398117,0.3039589
2004-07-01,-0.6664728,0.13257103,-0.1950737,-0.5263359,0.34244728,-0.08618736,0.41251603,-0.60462874,0.19474411,0.25527343,0.5970627
2004-08-01,-0.21974525,-0.1546112,-0.32139397,-0.031250764,0.073358156,0.0,0.40034407,-0.01907959,0.08750305,0.18125686,0.050659943
2004-09-01,-0.43981972,0.0003288269,-0.28520852,-0.20592919,0.16711159,-0.09408264,0.19211273,-0.138163,0.061186217,0.21974564,0.26974717
2004-10-01,0.2944191,0.10855675,-0.30724868,0.1125042,-0.18487549,-0.033554077,0.36251372,0.21448211,-0.3236969,-0.17040138,0.15362397
2004-11-01,0.36021137,0.080924034,-0.42074013,-0.18520431,-0.21579781,-0.08026619,-0.011513901,0.04210663,0.047699355,0.5776539,-0.11743851
2004-12-01,0.90233743,-0.08585854,0.26974717,-0.328302,-0.25593108,-0.2427723,-0.21185036,0.21152115,-0.09276657,-0.067107774,0.30659065
2005-01-01,-0.47908896,-0.15237427,0.22699204,0.024407577,-0.44596443,0.013249969,0.7569885,-0.6488972,0.18026848,-0.29289246,0.00906601
2005-02-01,-0.7817448,-0.65552217,0.4480564,-0.016736984,-0.4947796,0.23431396,0.9170338,-0.05334854,-0.31241912,-0.18236084,0.25174826
2005-03-01,-0.8270737,0.110183336,-0.1698082,-0.48397064,0.33857042,-0.086473085,0.13284759,0.07949944,-0.09553871,0.07357178,0.6394825
2005-04-01,-0.65726584,0.45712203,-0.6719101,-0.42434615,-0.3713463,-0.4417801,0.28312987,-0.03382187,0.15899888,0.6607521,0.9138954
2005-05-01,0.29463655,0.027545929,-0.01743431,0.013598633,-0.16248551,0.28034058,0.19805145,0.1771305,-0.20851174,0.334037,0.21653137
2005-06-01,0.051953506,0.16632119,-0.22001839,-0.2088604,-0.1987484,0.2050251,0.12238731,0.04532852,-0.070085146,-0.04114456,0.013947296
2005-07-01,-0.37971458,0.24163666,-0.09309845,-0.11436768,0.1687622,0.18131447,-0.4546814,0.067295834,-0.13389358,0.22141342,1.0205917
2005-08-01,0.5017536,-0.005927658,-0.49966088,0.4452675,-0.80684966,0.09553909,-0.13354492,0.50698394,-0.077755734,0.17015687,-0.5428974
2005-09-01,0.33159637,0.26883394,-0.4055168,0.22071533,-0.006973648,0.25384027,0.114716336,0.45258942,-0.24617004,0.10355835,0.010460282
2005-10-01,0.8424158,0.08926277,-0.49059564,-0.07880211,-0.5125626,-0.096933365,0.2531433,0.5540558,-0.018828582,0.18968277,0.1122757
2005-11-01,0.5662594,0.26046562,-0.6977127,0.07287445,-0.73432386,0.28347856,-0.1882885,0.39470786,-0.17224884,-0.17155151,0.34066257
2005-12-01,-0.10599937,-0.06659851,-0.09449234,0.2517479,-0.10076904,-0.16771622,0.49303666,-0.32427445,-0.049861144,0.0613678,-0.59136504
2006-01-01,0.37818184,-0.15989189,0.24608345,0.14053002,-0.7663563,0.09118805,0.61708224,0.30697975,-0.10180588,0.016238784,-0.27824917
2006-02-01,-0.4331444,-0.4509449,0.005308914,0.08119507,-0.23452874,0.28636894,0.7441837,0.075261496,-0.0021858215,-0.07651062,-0.2248478
2006-03-01,0.05964737,-0.12772599,0.25451547,0.5661793,-0.17363243,0.043096162,0.19892769,-0.22953224,-0.031228637,-0.4012905,-0.26888046
2006-04-01,-0.11023788,-0.06870346,-0.46249962,0.2395256,-0.36912537,-0.04715576,0.61833113,-0.42158967,0.3947323,-0.5218342,0.3766201
2006-05-01,-0.33914527,-0.03435173,0.22703362,-0.052464675,0.7201374,-0.095872685,0.31603584,-0.3032322,-0.2463955,0.024983216,-0.1021183
2006-06-01,-0.12772599,0.16082878,0.12616463,-0.5249573,0.41565627,-0.13397178,-0.4593765,-0.12835082,-0.15957947,0.20329972,0.3844269
2006-07-01,0.29729882,0.42877197,-0.53276443,-0.07088928,-0.262323,0.10118141,-0.3638153,0.6045906,-0.2941757,0.17987823,0.32321852
2006-08-01,-0.28012276,-0.17706756,-0.16988525,0.124291226,0.5302658,0.15833016,0.48685837,0.27949828,-0.42689818,0.058398437,0.08150711
2006-09-01,-0.16145325,0.045281984,-0.09493599,-0.10867615,-0.036849976,-0.046531297,0.019674683,0.059022523,0.108363345,-0.01873703,0.24014969
2006-10-01,0.5446312,0.30385685,-0.18362579,-0.08306847,-0.5468174,-0.26544532,-0.0371624,0.42970926,-0.0608963,-0.11179962,0.38130456
2006-11-01,0.91063386,-0.23890075,0.0,-0.60302925,-0.40597495,-0.074949265,0.291053,-0.24608307,-0.044345092,0.20829658,0.034663774
2006-12-01,0.36662692,0.08150749,0.58679044,0.25826263,-0.75667495,-0.08057022,0.09493561,-0.2844948,0.010930252,-0.34726486,-0.29854813
2007-01-01,0.5904232,-0.053966902,0.57275546,0.3491783,-0.33600807,-0.06874313,-0.19916344,0.25280914,0.5220009,-0.44137192,-0.34532356
2007-02-01,-0.12142525,-0.43848115,0.034692384,0.025056075,-0.1477665,-0.021201324,0.9264313,0.21297607,-0.45133057,0.3719864,-0.12238922
2007-03-01,-0.007388306,0.056536864,0.19016953,0.64342654,0.17988968,0.017346954,-0.2544155,-0.15386963,0.24959679,-0.1570816,-0.26437378
2007-04-01,-0.577253,0.12849274,-0.046899416,0.19241753,0.3327957,-0.1092186,0.054930497,0.29039305,-0.00835228,0.0934784,-0.0629612
2007-05-01,-0.49405366,0.15065765,-0.011885834,0.03983269,0.36491853,-0.051396944,0.08641128,-0.50240594,-0.0080307005,-0.22357711,0.15290603
2007-06-01,-0.08352013,0.22421952,0.1323471,-0.12271042,-0.0012851715,0.4815258,-0.93092805,0.54802096,-0.98328936,-0.170253,0.49983597
2007-07-01,0.05750046,-0.033086777,-0.061034013,-0.32829818,0.07324066,0.018631363,0.33825684,0.23674774,0.2637314,-0.010279084,0.18695602
2007-08-01,0.011564446,0.13363227,-0.007388306,-0.1496933,-0.24413605,0.42274055,-0.34596634,0.35367584,-0.29842377,0.17025223,0.25023955
2007-09-01,0.588496,0.19627228,-0.16061553,0.1011879,-0.48730773,0.23867492,-0.06167679,0.60359347,-0.36652452,-0.00128479,0.053324126
2007-10-01,0.61837006,0.029232025,-0.14455414,0.11821327,-0.24670601,0.13074112,0.046899796,0.11596451,0.20719452,-0.009637451,0.028910827
2007-11-01,0.0057823183,-0.001606369,-0.44779664,-0.45293617,0.08930282,-0.14648132,-0.33118972,-0.32123184,-0.32829857,0.20783691,-0.042402647
2007-12-01,0.545451,-0.09926033,-0.2328926,0.20076981,-0.5499481,-0.046899796,0.07902298,0.15226403,0.78862345,-0.16639785,-0.3893326
2008-01-01,0.2671055,-0.1693367,0.51024854,0.14729157,-0.62495077,0.07636108,0.5712738,0.03929901,-0.28435898,0.27541274,-0.6105732
2008-02-01,-0.4051319,-0.42781678,0.21310958,0.0616642,0.30065346,0.28212205,-0.036423493,0.007028961,-0.37062532,-0.18435402,-0.15080604
2008-03-01,-0.1325943,0.053676605,-0.040576935,-0.019809341,-0.08562698,-0.15144539,0.17572746,0.760421,-0.31662863,0.16646194,-0.32749254
2008-04-01,-0.72048265,-0.2776493,-0.11661911,-0.40033913,0.659457,-0.13642845,0.5760666,-0.45497435,-0.19937058,0.049203873,0.39522666
2008-05-01,0.48692435,0.17093468,-0.3169487,-0.15815468,-0.40736848,-0.0038341521,-0.45305747,0.38851777,-0.24889374,-0.35017663,0.5166386
2008-06-01,0.08051529,0.18722954,0.078278735,-0.004473114,-0.22556992,0.17285195,-0.44091645,0.23483543,0.09904633,0.0332283,0.35624734
2008-07-01,0.24761581,-0.08243217,0.3674305,0.42334366,-0.45625228,0.3313263,-0.06326141,0.4437912,-0.6511505,0.1495285,0.04792557
2008-08-01,0.21215133,0.5128048,-0.13483123,-0.53389204,-0.33899385,-0.23068237,-0.12492637,0.031630706,0.16901818,0.45337677,0.14377746
2008-09-01,0.04441147,0.022684861,-0.24218445,0.22940445,-0.50385857,0.029074859,0.72783124,-0.21342926,0.3143921,0.42494124,0.033547975
2008-10-01,0.042174913,0.07859802,-0.22972374,-0.41216087,-0.2143875,0.088502504,0.11534119,-0.20544128,0.35049668,0.44283295,0.23771134
2008-11-01,0.9636253,0.12524566,-0.121731184,-0.19681473,-0.6374115,-0.09201737,0.2648693,-0.250811,1.0089958,0.08754425,-0.05878868
2008-12-01,0.4070488,-0.08754425,-0.14505538,-0.12971878,-0.3357994,-0.28947067,0.375737,-0.22620888,0.8441307,-0.27701035,-0.58661
2009-01-01,0.8236206,0.18511276,0.11682816,-0.11682816,-0.24336472,-0.14789581,-0.27281457,0.14530715,-0.11229706,-0.29449692,-0.18317108
2009-02-01,0.04724922,-0.18673095,-0.2006462,0.27151948,-0.31132507,0.083171085,0.6957901,0.15857545,-0.70970535,-0.06731339,0.3119728
