,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.08087457092695458,0.02740303182280531,0.04241496470629,-0.015878770500421524,-0.09009928025048355,0.013647240586578846,0.045639031699725566,0.04155994034730471,-0.023259112940115085,0.03610252557943265,-0.02350699156522751
1975-05-01,-0.3221937043722286,0.09600507077194896,0.08803224738906411,0.043610370318804464,-0.13258616472112722,-0.0691852942109108,0.061083095414297926,-0.031812386348461494,0.024693152483771828,0.04091471200808883,0.07923807017505169
1975-06-01,-0.26023193847301396,0.008447655686633844,0.1508210219588934,-0.047641889458256106,-0.2119931424486226,0.033222898840904236,0.10728437985692706,0.08261576294898987,-0.004887806169469567,0.06631612467269103,0.1300966925919056
1975-07-01,0.10666740668374439,-0.10530992648472973,0.15555104496432284,-0.24394345070634568,0.0676959688807356,-0.09544862061738968,0.07443302976233619,0.11916992564996083,0.010980222620727384,0.04924253308369468,0.12413186952471733
1975-08-01,-0.07416461269522823,0.15821304519240761,0.1660576345873814,-0.3178726615650313,0.019960094179058897,-0.09589850902557373,-0.0027977575414947103,0.037867334695198596,0.11229151312042684,0.1209080902238687,0.1737280935049057
1975-09-01,-0.2686309086721997,-0.04705128570397695,0.08266341014235627,-0.11589374127132551,-0.08417784782319233,-0.09261369705200195,0.08927831160170692,-0.02309491332524862,-0.0881171620943967,0.03255753642103325,0.05203177686780691
1975-10-01,-0.06887234834044478,-0.06511771832318868,0.107065157270899,-0.1539930435163634,0.033742982637265634,-0.11755748093128204,0.029593291027205332,0.21247143546740213,-0.007165230892817763,0.051459651440382004,0.12528608553111553
1975-11-01,-0.08099628395812457,-0.030832030974766788,0.09193575265360814,-0.12479967304638452,-0.1672958762481295,0.03884144499897957,0.03093003162315914,0.15412476391364366,-0.09710689020507475,0.029833602408568066,0.11062322184443474
1975-12-01,0.0437805212514345,-0.011997233491902258,0.006708720078070958,-0.0704926106014422,-0.15887986740161633,-0.026179494336247444,0.022122571244835854,0.16370350733781472,-0.0858787282863084,0.030173661264901362,-0.04384120926260948
1976-01-01,-0.05353128234314364,-0.0870672730254192,-0.000962501451117443,-0.026552949566394087,-0.07674661304416328,-0.017497267574071884,0.0556019161428724,0.13110812466878158,-0.04503278280882274,-0.02649015591790279,0.06493468768894672
1976-02-01,-0.0479413672935131,-0.014808337551121618,0.0338393354824945,-0.0068141663047884184,-0.11504038140691561,0.12306275963783264,0.06936747580766678,0.19482597708702087,-0.07246141048038707,0.0007389772993822893,0.05905092228204012
1976-03-01,-9.410452844878269e-05,-0.04644231578590823,0.07932079481143578,-0.09554381083164895,-0.08830426196599829,0.08418762683868408,0.0355679914355278,0.009696285885113936,-0.04091427168425391,0.027261943905614316,0.1677749678492546
1976-04-01,0.06401373376679975,-0.05757187849239391,0.014402557566177612,-0.043740961700677865,0.03230383555436957,0.013629035092890263,0.08888214294399535,0.13716665980143425,-0.0258520820780712,0.05662974901497364,0.14105749316513538
1976-05-01,-0.17148330807685852,0.10918286062923133,0.07138427566079532,0.030253425107470578,-0.0673005485842968,-0.04475986212491989,0.05465032798903329,0.25228697520035964,0.0020786315230104852,0.08178779234488806,0.2866414561867714
1976-06-01,-0.3878053191096284,0.03066033526670699,0.02472077258953861,-0.010743535157026989,-0.18577109380015014,-0.03266635537147522,0.07750107773712704,0.09189613927633335,-0.1141501700176912,0.14917337646087012,0.2446151152253151
1976-07-01,-0.45604747395182765,0.0879733549321399,-0.0764605242247675,0.04991389079285519,-0.20490263042778806,-0.15266923606395721,-0.01063953885542495,0.20612720877696306,0.014262002728441182,0.0931674304107825,0.161228496581316
1976-08-01,-0.15226268144541008,0.12394426134871502,0.08664469362473955,-0.12376252561807631,0.027203360765144746,-0.10371088981628418,-0.0645081273147038,0.1901505085138174,0.08964744013021973,0.19522012521823248,0.06808649282902479
1976-09-01,-0.1845682429712872,0.12680211780118006,0.0360595719779239,-0.016095843498728103,-0.14083652660764498,0.10025297850370407,0.09284877351352147,0.04924773596800291,-0.018986696651314985,0.07114565931260586,0.04307765979319811
1976-10-01,-0.5391644877056743,0.10716201481865902,-0.01495308151432112,-0.22175520924585204,-0.1620974134782265,-0.47237449884414673,-0.017677461728453636,0.09466926447856121,0.0010524444994242752,0.12344015141328177,0.020092499908059835
1976-11-01,-0.11396090131859447,0.03754675351813728,0.12281607179080739,-0.40867655937160763,-0.0004962954774563169,-0.19970625638961792,0.006931197962590627,0.11602753821091774,-0.018016153069980004,0.11676417974134287,0.0853385217487812
1976-12-01,-0.11404701616874961,0.03417624051080031,-0.04903046669913273,0.04317205332751785,-0.03952149558683922,-0.06407515704631805,0.06370672690016883,0.0396095956556308,-0.002215042888351223,0.02964366925880313,0.01978774555027485
1977-01-01,-0.1417329145032306,0.02959825774179954,0.06702693507951848,-0.030144580107714446,-0.15520479144721197,0.016821129247546196,0.08505321506943023,0.03477032893361189,-0.02321552704362308,0.026273891174544893,-0.09706270880997181
1977-02-01,-0.054326202980307645,-0.009981271646478596,0.020576308609223833,0.1108324820441859,-0.12161270554723412,0.08441856503486633,0.1072553119489125,0.010325519654613275,-0.07676827337811974,-0.007128367045273384,-0.027569744270294905
1977-03-01,0.277509574973306,-0.020472860984120735,0.07056891187733295,-0.12810463085770607,-0.08494721019062504,0.04901386797428131,0.013281177463276046,0.07030727962652841,-0.09148224421283778,0.028366148471832275,0.0010960096551571041
1977-04-01,-0.04528270557869313,0.01189071666814533,0.10001049468330309,0.005381668701634875,0.1712182857866945,-0.21329720318317413,0.053182877600193024,0.14306784440309572,0.02498914871145697,0.07728031526009242,-0.047993315383791924
1977-05-01,-0.01852946832429531,-0.08141626877819791,0.04336659741752288,-0.031229956740779535,0.064135927321582,-0.0012392025673761964,0.020451976784637997,0.03253813021076031,0.10832013452754301,0.09386769806345305,-0.033784699626266956
1977-06-01,-0.24487637849741203,0.2956652794690693,0.10474171562522065,-0.17222078250987188,-0.1506433790100032,-0.15359792113304138,0.05066004714795522,-0.0016026416769585547,0.0018426843727117074,0.06034916965290904,-0.01090943580493331
1977-07-01,-0.3115837657174399,0.21775759683520185,0.19859361882303275,-0.20521203322069984,-0.29843534375059194,-0.10508258640766144,0.1037318365914481,0.029988648990790047,-0.009946502498624955,0.053018905843297645,-0.0433919345960021
1977-08-01,-0.03694298482218454,0.03122549010988544,0.009027083276533614,0.013169110752642153,-0.07566493646851902,0.08250868320465088,0.06049711257219315,0.03860411592400991,-0.06807379095869906,0.07136507115016381,-0.07381858304142952
1977-09-01,-0.08937442718550216,0.07919783375280745,0.16030482217377306,-0.15768085473350116,-0.005205126944929361,-0.03584985435009003,-0.02066578982131822,0.0860783820733046,0.07494678720831871,0.08946156866538028,0.030962512828409672
1977-10-01,-0.07646365394425947,-0.008283494332549619,0.09108484521800396,-0.21343396178313662,0.0059595050547143515,-0.11990397423505783,0.07612452975341252,-0.07504143107395905,-0.042656595435212635,0.03813766525126994,0.036084139719605446
1977-11-01,-0.21220534000285837,0.021094724755076802,0.01363774725035125,-0.15123229739921432,-0.056488946850957546,-0.21943047642707825,0.08373317973954338,-0.07839656602113675,0.00045080652104361965,-9.410393734773001e-05,0.13733403757214546
1977-12-01,-0.35092293523078744,0.10107542369879928,-0.045794062316417694,0.07792882222150052,-0.18196734118050545,0.001116572180762887,0.13553008437156677,-0.1587331868135012,-0.0014285377213074002,-0.006591775454580784,0.03252425463870168
1978-01-01,0.01385841345371202,0.04566835111701021,-0.02026889546244752,-0.09648560413292476,-0.06514085649416365,-0.05753059312701225,0.03311760723590851,0.03869629536683743,-0.012217255254440448,-0.00890700495801866,0.1295650377869606
1978-02-01,0.00512972040924915,0.025179241692610814,-0.009503422816302261,-0.13398901958550724,-0.0688306923056471,0.01569857820868492,0.01890181297702449,-0.04067428601093781,-0.023065285538049304,-0.014247344321726512,0.19581574946641922
1978-03-01,-0.021746752480434818,0.005748654332231073,-0.0229924661563892,-0.026866732098694356,-0.0025425662270522325,0.006821828428655863,0.07725072758538383,0.14652001361052194,0.08630569585982491,0.013927742838859558,0.17622854560613632
1978-04-01,0.03998870853074762,0.03892257444414438,0.027126040967071757,-0.02200469441179718,0.006264880508312891,-0.051442645490169525,-0.023533119154827937,0.3093755780122219,-0.002516748773974969,0.05793179695804914,0.15236076898872852
1978-05-01,-0.16587527338848557,0.011837236838890057,0.08029978649289,-0.1738055609166622,0.06954416247277424,-0.1711752563714981,-0.05860223301819393,0.0805087292041534,0.016092834994196892,0.1392289251089096,0.1403180230408907
1978-06-01,-0.35924246144849203,0.11681537235192224,0.030221539896492865,0.06205528708440916,-0.13483724203603023,-0.15253055095672607,-0.0021960765921643804,0.08633180688589047,0.022115151617018613,0.12617460141579312,0.07945959456264973
1978-07-01,-0.13784705552943918,0.004659834153511945,0.09880179868024938,-0.11764062302453177,-0.048919754295513554,-0.05257270112633705,0.058090080107961385,0.1041518285488471,-0.023740916238988146,0.12988455593585968,0.11950889602303505
1978-08-01,-0.2679222718227741,0.0905617414151921,-0.028468414629791296,-0.18888415236558231,-0.12850106276314835,-0.24003587663173676,-0.08218184645686831,-0.003325659184692762,-0.040591524585204965,0.06371849061300358,0.25541624054312706
1978-09-01,-0.11873239174831746,0.05288953418094738,0.028569853919393876,-0.1810534857213497,-0.009007207599693331,-0.1383354365825653,-0.08280443825892041,-0.000997829080845874,0.05847847856142941,0.16055729240179062,0.1103457622230053
1978-10-01,-0.011006107034031735,0.011788070311441141,0.05471261546892278,-0.1962057580905301,-0.037325661757896686,-0.1106497123837471,-0.0867534162742751,-0.07263789765345745,-0.08700902518980642,0.11827819049358368,0.1396364625543356
1978-11-01,-0.16215095339819444,0.006737359160301732,-0.004186015576124191,-0.0936386508068868,0.02062015299653185,-0.2728426456451416,0.07726696452924184,-0.0736850863083815,0.02382353550809271,0.06412838120013475,0.24537300691008568
1978-12-01,-0.1117780631364778,0.023185994074332947,0.08452927657202178,0.040028786419757774,-0.06006019639557806,0.02684415876865387,0.0465430212872369,-0.23256190694295442,0.013483795063460573,0.05772133047382037,0.06338634993880987
1979-01-01,0.21406801980595255,-0.08452102249743891,0.07907106157611397,-0.1188852558178561,-0.0756437215825607,0.07811753451824188,0.018327604713184495,-0.17479956150054932,-0.13060521553544435,-0.011893503057459991,0.11412154883146286
1979-02-01,-0.06703636067551236,0.007599763864395665,0.1034801935448366,-0.058401948107140396,-0.06943654654354885,0.03041139431297779,0.0071727072021790916,-0.04897707452376683,-0.03741970011854873,0.016283827523390453,0.20179318264126778
1979-03-01,0.1540843830552212,-0.0007359457074427137,0.0884752355369867,-0.10174291341432502,-0.1370453885917006,0.20802220702171326,0.012845891926969801,-0.07559225345269227,-0.07044181008549297,0.0015216545822719734,0.2266799658536911
1979-04-01,0.03621760582508043,-0.019514627895071444,0.048072172292307314,-0.0052193030049758294,0.05657259246398663,-0.019039293751120567,0.05486042371817998,0.07288579184275407,-0.05559485186548794,0.025197670329362154,0.016215431969612837
1979-05-01,-0.1727897413941317,0.035570704779934646,0.07299257844102149,0.012103361742837087,-0.04603876892862649,-0.07025618851184845,-0.0250040420464107,-0.08623079420664372,0.035495875293717664,0.08521586035688719,0.08157850243151188
1979-06-01,-0.15533864498138428,-0.09178807296991055,0.15809217504426545,0.03440562369568007,-0.13267585429651985,0.043660327792167664,0.08359258728367942,-0.010220114237222916,-0.12540978324763913,0.058479889606436096,0.06821912247687578
1979-07-01,-0.011602403639360916,-0.00018795413494694467,0.13715937441470577,-0.14919139710920196,-0.16161453878057416,0.04670397564768791,0.0471325165459088,-0.036827076035432324,-0.037776037831516826,0.0011387449922040105,-0.06614904850721359
1979-08-01,-0.007418371455440688,-0.10217905738482289,0.15571644785357455,0.017818105074443986,-0.0027753641539863473,0.08752380311489105,0.007931994540350778,-0.003016142783543238,-0.01028098357731805,0.10593654587864876,-0.006326671573333442
1979-09-01,-0.27541126622710116,-0.02921843243872418,-0.03495015861356959,-0.23222304880619046,0.01791159558142054,-0.2571225166320801,-0.0688084534236363,0.028933119028806686,0.02992568428025526,0.09251132141798735,0.025317061226814985
1979-10-01,-0.04983025841241659,0.12472981002693083,0.02544423309611339,-0.12964385428598948,-0.06000015499262975,-0.030687332153320312,0.0033359508961439133,-0.08493306545110849,0.0564391615197939,0.00741775807303687,0.1250164397060871
1979-11-01,0.027881642846867095,0.06763879027144581,0.11185200921460693,-0.06391040847769805,0.014323646459600022,-0.04640527814626694,0.026180116193635125,-0.06574875173660424,-0.003303508342736784,0.019952854975902788,0.07763903588056564
1979-12-01,-0.1723020922305972,0.027509336816329583,-0.005235979516132205,0.04353550196226154,0.02256932122440174,-0.15205788612365723,-0.01923525838979653,-0.016015216421622496,0.04625983317108715,0.009998039652903875,0.03734544385224581
1980-01-01,0.09651693493820901,0.024399374995161503,0.029108477938993304,-0.1477200537919998,-0.02658047135277041,0.09243643283843994,-0.02343097169484411,-0.11696683672758248,-0.0062662149396012804,-0.06806404640277228,0.05299951881170273
1980-02-01,0.25313311191492305,-0.04816134003739731,0.025206198002777847,-0.16628304230315344,0.06796878858886916,0.07095393538475037,-0.04075657044138228,-0.0578099909501198,-0.013882240883129483,-0.0719348806887865,-0.016237114323303103
1980-03-01,-0.062079155860945236,0.02785042640479172,0.007782444613529186,0.10066706288073743,-0.1443043222715115,0.20970675349235535,0.03586545054401671,-0.11541898816059797,-0.000402447853155215,-0.038141406451662384,-0.02280763816088438
1980-04-01,0.45450756023096484,-0.042190327875170054,0.17808576424916586,-0.1967550388404301,-0.0137201558541635,0.10376448929309845,-0.010379026643931866,-0.13777659489558292,-0.2343240248806336,0.003919994148115317,-0.0294440146535635
1980-05-01,0.3052436681680901,0.010536895955310148,0.20892539737271326,-0.21718896127172876,-0.01440685692018476,0.21575003862380981,0.06530282752854484,-0.06273751362011983,-0.013523757019463706,0.10508824760715167,0.04042766988277435
1980-06-01,-0.010890586215049722,0.03605675518366636,0.14966835870462306,-0.12679254370076315,0.06335337871107562,-0.005473014432936907,0.00011129736126999238,0.0787815986535488,0.0029847001903416477,0.14954313325385254,-0.0995794590562582
1980-07-01,-0.32642525295878566,0.0326668843626976,0.17043812309994416,0.13177342978971343,-0.23743009258960857,0.08369427174329758,0.14917849430016109,-0.243865240078706,-0.054576582110979974,0.11586465562383334,-0.07001784164458513
1980-08-01,0.12107349412385808,-0.07645674049854279,0.13481946844680637,0.04654855666948216,-0.12290143761141548,0.2564549744129181,0.09412208838122232,-0.02059979029955008,-0.12876868028851116,0.015060895918092381,0.0680315401405096
1980-09-01,0.034225903191538745,0.09202974318873648,0.05095613864707012,0.0006422278862113931,-0.09676576431455285,0.054463114589452744,-0.03664919574345862,0.001731461200576562,-0.08313458632020389,0.03353537836422523,-0.011673369444906712
1980-10-01,-0.15315803330998087,-0.1087214067286136,0.002890107148856509,-0.218545738607645,0.04368754232238079,-0.2314690351486206,-0.012093468436173031,-0.01579068171290251,-0.04347103976589792,0.13958016100029152,-0.04416726063936949
1980-11-01,-0.3911355207132739,0.03803529247057204,0.033165328204631805,-0.03949127359581845,-0.13411489540132984,-0.1978130042552948,-0.015156113409570286,-0.10221475400985815,-0.019002305891583946,0.10594537481665611,-0.0027107493951916695
1980-12-01,0.11594671496125154,-0.020717549156032355,0.12080954278216642,-0.1640064375741141,-0.1400359488766769,0.08889808505773544,-0.004773913616580623,-0.1035931591804211,-0.07692468626534237,0.07581506855785847,0.14196638949215412
1981-01-01,-0.07491014724554018,-0.02988528679398929,0.05328284540012771,-0.09485697373747824,-0.09123843548626735,-0.04577780142426491,-0.03849363486681666,0.057720254438045696,-0.08111305753974353,0.049633211456239223,0.09060501120984554
1981-02-01,0.1394990485074908,-0.00890128168405271,-0.00127290921084875,-0.04401342011988162,-0.02424136478582333,0.061838191002607346,0.027654245495796207,0.03391140116712986,-0.09828876046573413,-0.024050248612184078,0.15296535566449165
1981-03-01,0.15846094073251238,-0.06190840447065877,0.12249871357983233,-0.10613565599279744,0.006912138056138466,0.04655591398477554,0.01698247023991176,-0.06567530142955291,-0.0373073250931852,0.05599494713048141,0.27446720749139786
1981-04-01,0.08144664556481118,-0.008851833933708714,0.10708417086040273,-0.046195153013936105,-0.14198386463625678,0.10330655425786972,0.05082984587975911,0.23080123922763726,-0.09411949226084877,0.028156574505070846,0.27543025091290474
1981-05-01,0.12754596943079038,0.0106212582585274,0.10249636629048516,-0.011887355607801249,0.006764172576367856,0.08642146736383438,0.11252314916678838,0.26769808087593466,0.006113704020047889,0.07643638178706169,-0.043207546696066856
1981-06-01,0.19698752913364145,0.09080183272268258,0.24810979763666788,-0.1588622640286173,0.11128112673759462,0.07625985890626907,-0.05617993218558175,0.02086158268726789,0.05274013451793614,0.23256948217749596,0.01253348309546709
1981-07-01,0.2883797468141068,-0.14637012363356702,0.13733310442344815,-0.2201596408018044,-0.0127756141190385,0.1272280067205429,0.00023206147099179883,0.06618268596820343,-0.022941555225235572,0.10648748216529688,-0.061272154562175274
1981-08-01,0.27344932043275166,-0.09239471709246144,0.1334410233824861,0.14724739428077424,-0.03937508846665251,0.21885095536708832,-0.04473821925265449,0.05732902731650915,-0.08197179721558795,0.11275238978366058,0.007631976623088121
1981-09-01,0.07154748363550319,0.08036796113147456,0.07168430031514635,-0.07169535383582115,-0.05057832739990333,0.10342822968959808,-0.032329812113727846,0.07290373532435833,-0.00774119227357647,0.05592456553131342,-0.0399826979264617
1981-10-01,-0.09682634195616079,0.04207855638335733,-0.02265593548323594,0.036075212327497344,-0.08903744405713575,0.03374682739377022,-0.0034110826839293755,0.026298653429899458,0.007926246069152565,0.05182575744887193,-0.07761615328490734
1981-11-01,-0.22263558104980824,-0.06614995609019317,-0.029915941915675703,-0.07737176492810248,-0.047121778258989604,-0.20704451203346252,0.07481526583433151,0.06426149167311497,-0.10850683731191298,0.031016565238436065,-0.06588117219507694
1981-12-01,0.21835676459378975,-0.040919483894957046,0.02433752969783895,-0.10852892217891556,-0.0026897384769058435,0.007477874401956797,0.02184462334428515,0.10898166742080297,-0.05985213005367447,-0.02007232358058294,-0.04230823367834091
1982-01-01,0.1269064323846684,-0.09479576575697637,0.05584878518300898,-0.12352424008505684,-0.09538684168766286,0.11341412365436554,0.019354297380362238,0.050001959197032146,-0.09327564826783011,-9.851117890017728e-05,-0.013820077292621136
1982-02-01,0.14613230907639793,-0.023281470160273945,0.021232140487899967,-0.15387633549315588,0.010453527472142517,0.060180481523275375,0.04039054736495018,0.05134871372809777,-0.09144342997494866,-0.0069931688873718185,-0.027904431335628033
1982-03-01,0.14644194134446079,-0.046262367829388265,0.03258253940764595,-0.14298241585493088,-0.044846431962374984,0.06957020610570908,0.015854029250996455,0.07934801949140353,-0.08738629300804698,-0.011631443242852887,-0.05124720744788647
1982-04-01,0.21732281460318456,-0.057790212917561624,0.045006773343273236,-0.05261804575898817,-0.022995653401674896,0.2602080702781677,0.037838970976216454,0.010969239072157785,-0.04086940932799788,0.01873414497822523,-0.05296625196933746
1982-05-01,0.01267690947929094,0.045938685983784644,0.0609957485222349,-0.12995080490197453,-0.024480276323598008,-0.014931503683328629,0.03383486132536616,-0.03514707040710327,-0.01303524271968533,-0.01576353485385577,0.023677721619606018
1982-06-01,0.11072187402913737,0.033334993035989066,0.2994468983481912,-0.1988284023744719,-0.12763377664418057,0.2181730419397354,0.047117445085729875,0.10018209234262124,-0.16156667295624227,-0.0001692189835011959,0.01444824505597353
1982-07-01,-0.06503631295852882,0.08533407212691564,0.139800313056684,0.08925544098019599,-0.16900959970622229,0.14685775339603424,0.06583927465336664,0.039446900765865274,-0.06765507928588811,0.03644066940372189,0.01574952737428248
1982-08-01,0.035776301871898564,-0.07503919449507021,0.0517073690014727,-0.17577432362096648,-0.13818576418120287,0.005593365058302879,0.025588771594422206,0.1511208999615449,-0.19103551612180822,-0.0187379300283889,0.03546911058947444
1982-09-01,-0.2238844023194424,0.02175338552607333,-0.03917827544843449,-0.12529649372611726,-0.1341056977880412,-0.0739491879940033,0.06576525845697949,-0.19196292910820398,-0.06892930387574084,-0.008886725505969178,0.037304365541785955
1982-10-01,-0.5586794295976328,0.042028585905391797,-0.040690542436113544,-0.0046932629110025504,-0.24374024621371568,-0.2092246115207672,0.03215034625359944,0.07117609851635419,-0.029112645150984034,0.015460526337847114,-0.006949531962163746
1982-11-01,-0.054173847270566365,0.020168827590989133,0.0007175875247876142,-0.08168291034443037,0.010118367760602771,-0.12973953783512115,0.04168846245322909,0.02533464620892818,0.006515937446452238,0.010172480251640081,-0.028228622395545244
1982-12-01,-0.04029094653074131,0.02963686654088544,0.08674307781107285,-0.1431386252599103,-0.03428039751176177,-0.019974060356616974,0.014170900519405094,-0.12480474244325589,-0.03990702440633493,0.061735721925894424,0.21787086501717567
1983-01-01,-0.041635893285274506,-0.014500125475666103,0.007170155260931043,-0.0567645433225802,0.010877036778577443,-0.061380766332149506,0.053186086671692986,0.038153596986562774,0.01819139647790614,0.020965819712728262,0.18299413844943047
1983-02-01,0.1759775849275811,0.012490811401649433,0.12124757118084852,-0.07715899098132337,-0.10951580158595382,0.17043615877628326,-0.014434753518019405,-0.2022240597468156,-0.10793259476914124,0.014164606497312587,0.25447001680731773
1983-03-01,0.019507079796735632,-0.0029272335928444766,0.05409028381109238,-0.14269233548215457,0.05192017054249501,-0.04115752875804901,-0.05415493356330055,-0.2959042978592408,0.006905255620093906,0.08405790353814761,0.09135423228144646
1983-04-01,-0.02256019560750141,-0.01177612746901372,0.0479443035289353,0.08470608320619379,-0.06260924555104355,0.19031591713428497,0.046689670000757494,-0.0994430042994328,-0.0031337556292248122,0.02072090283036232,0.16372734680771828
1983-05-01,0.1034364970617516,-0.008768990222711628,0.2997386104920331,-0.04479476649846349,-0.2450712795915275,0.2647310495376587,-0.0012455274450725745,-0.11952158350210923,-0.10387859142878475,0.04433354983727138,0.07812982425093651
1983-06-01,-0.01573955835124781,0.10348126730498146,0.21098421192636677,-0.13753731868096758,-0.038427265425180566,-0.05018215999007225,-0.013517187908291817,-0.006761403085711675,0.005971851265605758,0.15892053643862408,0.1508809346705675
1983-07-01,-0.20669073212978453,0.05233667730399426,-0.03926944279787587,-0.18046748425279344,-0.058652935870762535,-0.1637594848871231,-0.05506726247923715,0.10376976659664741,0.051914686884950184,0.11835559581716856,0.08528750389814377
1983-08-01,-0.2176253428292829,0.018081994836821276,0.05713964209837072,-0.07915154232510498,-0.23260111438816994,-0.015925772488117218,-0.019039788416453773,0.05677638527674553,-0.15560563872842226,0.022698278189636767,0.08262871764600277
1983-09-01,0.28205761729284773,0.07317424649098778,0.09533925091519076,-0.04397997233484472,-0.031331197583469854,0.2597171366214752,0.12579136661120824,0.07019153294654992,-0.018090695854933822,-0.018714609905146062,0.09055165573954582
1983-10-01,-0.227096312960913,0.0017037551265721227,0.0372373736372181,-0.11322715186647006,-0.27168051436029633,-0.030825437977910042,0.038069805928639004,0.0143540664934195,-0.11126983034260132,-0.0015292844424645107,-0.0734718469902873
1983-11-01,-0.07186322797869527,0.06624674744100548,0.023046899221691432,-0.10078911270414079,-0.09674692590688838,-0.051446035504341125,0.02383127542478698,-0.0498672230885579,-0.025239381391335934,0.0333937614535292,0.008175228722393513
1983-12-01,-0.013200860730437346,0.024123928126166847,0.07493075202493106,0.015708253652389557,-0.13369628838424025,0.0957525372505188,0.04423390009573528,-0.04026702581307827,-0.04653732894974596,0.019673863425850868,-0.02154362155124545
1984-01-01,-0.10561361735643343,0.01242904964944019,0.044623667410775725,0.08253777798797403,-0.06916751635485682,0.0819777250289917,0.0740107787506921,0.04275695731242497,-0.03480237689526642,-0.005550923087866977,0.03195884171873331
1984-02-01,-0.05157218682904576,0.07615830639705938,-0.0014764023944735527,-0.025267746033413068,-0.024509002807839166,0.08440881222486496,0.03288185756121363,-0.007500303670381888,0.04912119577912723,-0.041146690491586924,-0.03109748475253582
1984-03-01,0.04104643540326939,-0.0038903115280703,-0.02953380565432941,-0.00794457903664027,0.00288931990106558,-0.018314743414521217,0.017038056893008097,-0.07575774231018163,-0.02711424330139861,0.03388345784818133,-0.0693370820954442
1984-04-01,0.055107838192651436,0.0453093130251064,0.06773254158450108,0.02021702571905085,-0.13227128777010688,0.17678913474082947,0.0883153293813978,0.09511710168459477,-0.017879061017404583,0.017801646996910375,-0.06861837115138769
1984-05-01,0.39215836414071015,-0.038657794414343784,0.3097247843648873,-0.15987183100410868,0.07770317767200799,0.2606337070465088,0.0420460051723889,0.10035753441162598,-0.2097905777833041,0.0513194842884938,-0.02209952101111412
1984-06-01,-0.20342261292213618,0.051217820203187416,0.16058752057599085,-0.07251040743929998,-0.32186410550413463,0.011819793842732906,0.07229387227978025,-0.006746324018026009,-0.1663542736102553,-0.02843373532717427,-0.0015424842422362417
1984-07-01,-0.2720495469348375,0.024629700198477388,0.13613417452456905,-0.08991870896092483,-0.14481801411201214,-0.13453157246112823,-0.01881530774491174,-0.016173371710838415,-0.0322830123717294,0.0631136936499388,0.07594272028654814
1984-08-01,-0.09404981378899065,0.1288836000158506,-0.0685886205995784,0.015934342185833623,-0.0851168393574912,-0.07778669893741608,0.025172733834811622,0.0031128057087652194,0.08995766367982415,0.0504917511716485,0.08251525461673737
1984-09-01,-0.17488106738689335,0.05637891955819784,-0.18199951040978524,-0.23931890193905148,0.007222367225792902,-0.23004388809204102,-0.01324969210794994,0.02690152718852728,0.09703848730115329,0.02893196496491631,0.02624685876071453
1984-10-01,0.02054623869615932,-0.0038852239502411264,0.12283868649426628,-0.09328180791011878,-0.19242782788030033,0.14191783964633942,0.018475428223609924,0.010914960876107216,-0.11624559102689518,-0.017374498614420496,-0.019654734060168266
1984-11-01,-0.4018502526505049,-0.02723100786919103,0.0013837004171720906,0.13402832139815601,-0.1412539903459878,-0.13172651827335358,0.03588519724352019,-0.20862321058909097,-0.0907722531872637,-0.04385841855158409,-0.01774651580490172
1984-12-01,0.07232040773297466,-0.02755392525418132,0.10587888605454389,-0.14026286080479622,0.03014168991097089,-0.08862542361021042,-0.034689320517437804,-0.044460370181462705,-0.11575166136026381,-0.0004716434826453527,0.12412765063345432
1985-01-01,-0.03629893627624179,0.004555144822042363,0.014789580531856592,0.03190781655056136,-0.07325371663118231,0.06046712026000023,0.043796920882804055,-0.2656227885148464,-0.03630957182715921,-0.05643823184072971,-0.030175067950040102
1985-02-01,-0.10108286731464919,0.12292684074126038,-0.030029252828920588,0.05825446652514593,-0.058180350681831104,0.044486552476882935,0.04568225571087429,-0.2271669988448803,0.06336048245429993,-0.054152215986202165,0.05223596002906561
1985-03-01,-0.0205784494620423,-0.032223729124548385,0.059866357375593746,-0.042672362178564065,-0.15400121438092199,0.149377703666687,0.020487333780952865,0.002655301852008471,-0.11408789192928986,-0.0007362337782979012,-0.077982391230762
1985-04-01,0.19007108585779056,-0.009624709776949649,0.045664451431994345,0.046280033088156154,-0.1846508733157454,0.2554956078529358,0.02278529905847141,-0.08686672036464398,-0.0662318047355203,-0.002293263872464498,-0.05433599930256605
1985-05-01,-0.17091034110202347,0.02358250009516875,0.027523670053365184,-0.04802402774138109,-0.028184117299729382,-0.08651196956634521,0.03444609099200794,0.17559513067587829,-0.0246641253504683,0.08031604190667471,-0.10287043638527393
1985-06-01,-0.06035909403202146,0.10630751722583584,0.23179320143718346,-0.023192252098981823,-0.2951517958065559,0.3102535009384155,0.10078916592257364,0.02718494536402898,-0.07392584401018479,0.12158664564291637,0.005142830195836723
1985-07-01,0.05288041348374167,0.03125472542117624,0.19413216733465008,-0.12172010860272815,-0.04528512664396188,0.05976397544145584,0.0026290544441768104,0.011874231485984264,-0.041887328466948336,0.08694691583514214,0.0353201967664063
