,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-05-01,0.018208694,-0.041619875,-0.11900692,0.035767365,-0.14371872,0.27670726,-0.10177364,-0.12355919,-0.20192146,0.22500725,0.12160816
1994-06-01,0.025687408,-0.13981704,-0.046822358,-0.2227314,0.17655945,0.19671898,-0.0003250122,-0.34368935,0.05169983,-0.16485405,-0.020484924
1994-07-01,-0.07218456,0.07478561,0.06340542,-0.05202484,0.3088978,0.10014801,0.12778607,0.0019508362,-0.027963638,-0.12193336,-0.05169983
1994-08-01,-0.38238278,-0.0738102,0.3397873,-0.059503175,0.37685508,-0.16160221,-0.10437469,0.09071846,0.030889893,-0.043245316,-0.027313042
1994-09-01,0.44156113,0.052349854,-0.09754677,-0.10404968,-0.14664498,-0.077386856,0.13949165,-0.20387268,-0.019184113,-0.09559593,0.13233833
1994-10-01,-0.22825909,0.18631402,0.01528244,0.021460343,-0.032190323,-0.05169983,0.07055855,0.019184113,0.052675247,0.042920303,-0.14631996
1994-11-01,-0.39506397,0.02373619,-0.16940594,-0.0052024843,0.33978766,0.08128891,0.3088978,-0.12290859,-0.09592094,-0.07836266,-0.060803987
1994-12-01,0.0377182,0.11933212,0.23248616,-0.21622849,-0.4529415,-0.030889893,-0.096246146,0.0013004303,-0.120957755,-0.077711865,0.07966308
1995-01-01,0.10655899,0.1516819,0.08608017,-0.02707367,0.16764832,0.07532005,0.15827636,-0.2787195,-0.13675651,-0.0010410309,-0.067337036
1995-02-01,0.16383019,0.031585693,-0.009718704,-0.090939716,-0.15272292,-0.12426071,0.11731911,-0.023949623,-0.1711193,0.053105928,0.11384811
1995-03-01,-0.07497291,0.25962907,-0.18569717,-0.02429695,0.1294674,0.0048591616,0.25962943,-0.15098763,0.021520043,0.07809715,-0.09059258
1995-04-01,-0.23672065,0.09614601,0.06803093,-0.011454391,0.09371643,-0.13085595,0.25893515,0.5307129,-0.031238746,-0.11697197,-0.31412354
1995-05-01,0.17771415,0.016313553,0.19298649,0.11662483,-0.27871972,0.043040086,-0.03748665,-0.1808382,0.06976662,0.13085595,0.12356682
1995-06-01,-0.13883916,0.3797249,-0.09406376,-0.19090347,0.11940155,0.04720516,-0.07983246,-0.19263935,-0.06768417,-0.22110137,0.0031238557
1995-07-01,0.07705574,0.08642731,0.47170582,-0.2495636,0.17181358,-0.0024297715,0.042692948,-0.02186718,-0.14682236,-0.13050842,-0.04651146
1995-08-01,0.10655899,0.4529625,0.07636108,-0.12217865,0.10725327,0.32210693,-0.2204071,-0.1815323,0.052064516,-0.116278075,0.27004203
1995-09-01,-0.16591302,-0.015966797,-0.16764832,-0.16417694,0.32314795,0.21658917,0.033668518,-0.0006942749,-0.3068344,0.005206299,-0.3245365
1995-10-01,-0.29121512,0.2266552,0.41304627,-0.11037712,0.13953361,0.071502306,-0.12009583,0.04720535,-0.06282463,0.26067048,-0.3078758
1995-11-01,0.03991623,0.33980864,0.072890475,0.053453065,0.072890855,0.012495423,0.35681668,-0.22630768,0.08191528,-0.13640937,-0.046858214
1995-12-01,-0.10968284,0.1534172,-0.04998207,0.12634353,-0.12981454,-0.22353096,-0.09302215,0.018396378,0.27628976,-0.13328552,0.026726533
1996-01-01,-0.20388794,-0.10988693,0.33330306,0.11716919,-0.09929581,0.06950722,-0.03673935,-0.009267616,-0.20819016,0.01390152,-0.07414055
1996-02-01,0.32006377,0.10293655,-0.30748615,0.06785202,-0.120479584,0.28067607,0.0165493,-0.42763406,0.17111969,-0.13735923,0.113528445
1996-03-01,-0.16450004,0.02482376,0.21878166,0.037070084,-0.009598541,-0.037070464,0.011915207,0.09135208,-0.30285206,-0.084401704,-0.040049363
1996-04-01,0.02416191,0.31940156,0.07579575,0.0374012,0.121471785,0.026809692,0.15887317,-0.13669701,0.10492249,-0.019859314,-0.0056266785
1996-05-01,-0.119485855,0.28961295,0.12974663,0.0039718626,-0.16317597,0.19197197,-0.4074436,-0.10128174,0.23268299,0.29259148,0.117499925
1996-06-01,-0.14695778,-0.23665504,0.014894867,-0.1231266,0.27835923,0.14728889,0.13305664,0.01522522,-0.051633455,-0.23367615,0.081422426
1996-07-01,0.07380982,-0.15622559,0.29259187,-0.28233108,0.22838059,0.667268,-0.37004203,0.05626755,0.25055656,0.05825348,0.101281926
1996-08-01,0.019197082,0.15225372,0.1082325,-0.0539505,0.10723953,0.011915589,-0.00066185,0.023168946,0.22407742,0.00893631,-0.29358444
1996-09-01,-0.010922623,0.34058458,0.24294396,-0.25154954,-0.0062885284,0.25154915,-0.01721115,0.07281685,-0.0330986,0.14464112,0.119816974
1996-10-01,-0.25452843,0.255521,0.17211246,-0.12511253,0.18568306,0.21547183,-0.050309945,0.1744297,-0.061894607,-0.04633827,-0.07116165
1996-11-01,-0.16416931,-0.053950883,0.14960556,0.1247818,-0.10889435,0.34091568,0.20620441,-0.1836975,-0.1757534,0.01588745,-0.10723953
1996-12-01,-0.2657818,0.1022747,0.086718366,-0.0043029785,-0.1218029,-0.09664802,0.0056266785,0.071161844,0.11319733,0.28431702,0.07711983
1997-01-01,0.010093689,-0.24778366,0.34839478,0.1380558,-0.55515254,0.06902771,-0.1439167,0.026374053,-0.14587002,-0.15433578,0.19178009
1997-02-01,0.077819064,0.06349258,0.52422065,-0.07814483,-0.11558914,0.016279984,-0.2709015,-0.102565005,-0.71469843,-0.004558563,-0.13642769
1997-03-01,-0.052096557,0.22727127,-0.03418846,0.1699646,-0.06837654,0.11982193,0.18005829,0.06023674,-0.18201217,-0.023117447,-0.0013023376
1997-04-01,-0.13935776,0.09182014,-0.2295498,0.0908432,-0.09865761,0.1517311,0.009768295,0.04297962,0.14717217,-0.30574074,-0.22336388
1997-05-01,-0.0869358,0.3874672,0.21457215,0.07488861,0.080098346,0.23410836,0.06577186,0.13089219,0.11558914,0.09702949,-0.21033935
1997-06-01,-0.061213303,-0.12503166,0.18657036,-0.13317108,0.16670875,0.03614197,-0.33862725,-0.2175026,-0.07456283,0.01367569,0.02181549
1997-07-01,0.045259096,-0.055027008,0.02311783,-0.17517395,0.32364923,0.022140885,-0.09996033,-0.097681046,0.225317,-0.13545075,-0.095401764
1997-08-01,0.058282852,-0.14424172,0.005860901,-0.043305207,0.09247132,0.07619133,0.19471034,-0.052096177,-0.09247132,-0.13512573,0.124054715
1997-09-01,-0.14489326,0.0827034,0.21815376,-0.12470551,0.080424115,0.024094582,0.2806694,-0.30443877,-0.025396729,-0.21978226,-0.038095854
1997-10-01,-0.003255844,0.051445007,0.011070251,0.111681744,-0.11233292,-0.1204731,0.38128108,0.0869358,-0.15075417,-0.19373398,0.27350655
1997-11-01,-0.09800644,0.08433075,-0.25169104,-0.10191345,-0.09442482,-0.029629517,0.2884842,-0.2783905,-0.018559266,0.0638176,0.24322529
1997-12-01,-0.106472015,0.120147705,-0.043956377,-0.16703415,0.08335419,-0.08693619,0.028001785,-0.04721241,-0.20480423,0.10940246,0.029629897
1998-01-01,0.10895462,0.056931306,0.16981201,0.04253502,-0.12924042,-0.03697281,-0.12727699,0.051696014,-0.31344873,0.03926277,-0.049732972
1998-02-01,-0.16130523,-0.024539184,-0.06314774,-0.034354784,-0.13283959,-0.061511993,0.19238815,0.17962798,0.07198181,0.1537796,0.08768692
1998-03-01,0.022576142,0.12760429,0.11451683,0.02126732,-0.31344834,-0.00556221,0.21987191,-0.063474655,-0.19893189,0.1331665,-0.048424147
1998-04-01,-0.15214387,0.023884963,-0.057912827,-0.106991194,0.38902968,-0.24702911,0.11091747,0.12760429,-0.10502815,0.04318924,0.17341118
1998-05-01,-0.2673149,0.03893585,0.18257236,-0.061511613,0.19140664,0.073945045,-0.3324259,-0.112226486,0.2568447,-0.0049079894,0.19598731
1998-06-01,0.1073185,-0.0562767,-0.07754402,-0.06805573,0.22150803,-0.023884963,-0.10895462,-0.08834152,-0.27614897,-0.07754402,0.12891312
1998-07-01,0.09259491,-0.13676567,-0.062166214,-0.079834744,0.21889076,0.15508842,0.124005124,-0.040571593,-0.19827767,-0.036318205,-0.22968788
1998-08-01,-0.23328705,0.12989464,0.15018043,-0.099465944,0.2774578,-0.058567427,-0.30036125,-0.26927796,0.14101943,-0.21954498,0.3432228
1998-09-01,-0.08768692,0.30297852,0.05464077,-0.18159103,0.4502144,0.02159462,0.06805535,-0.21954498,-0.26927796,-0.09815712,0.12269668
1998-10-01,-0.27909356,0.24146652,0.089323044,-0.37234306,0.25389975,0.034027863,0.09161377,0.06576538,-0.22936058,-0.034682464,-0.06478348
1998-11-01,-0.24801025,0.32097435,0.22019939,0.06772842,0.2568447,0.09488525,0.18028183,-0.13709259,-0.0772171,-0.0019634247,-0.118116
1998-12-01,-0.046133805,0.23655891,-0.08768692,0.09815712,0.27811202,-0.19795036,-0.0022903443,-0.12891312,-0.05987587,0.1331665,-0.15574265
1999-01-01,-0.29300767,0.43251914,0.0589344,-0.076581575,-0.053273775,0.24938926,-0.33496094,-0.043618202,-0.21775779,0.15948944,-0.38690338
1999-02-01,0.32497215,0.543729,-0.10155372,-0.06659279,-0.19744682,-0.017979812,-0.02696991,-0.26503867,-0.08390675,0.15815735,-0.21442834
1999-03-01,-0.18113212,0.2230854,0.21975556,-0.116537094,-0.016648103,0.037957765,0.050610352,0.16947822,-0.31831282,-0.07025528,0.47014427
1999-04-01,0.12852363,0.11254158,-0.028302003,0.047613908,-0.13152047,0.076581575,-0.048279572,-0.24905625,0.006992149,0.0006656647,0.1321865
1999-05-01,-0.40987778,0.017980194,0.041287612,-0.22508316,0.27502745,-0.1947834,-0.08557148,0.34162006,-0.28934497,0.12885666,-0.22874565
1999-06-01,0.011320877,-0.16415063,0.038956452,0.026636887,0.06459503,0.2320755,-0.08956699,-0.29633713,-0.07058792,-0.13152008,0.078912355
1999-07-01,0.02830162,0.10155372,0.31498298,-0.23307419,-0.24239692,0.44317397,-0.21842384,-0.11320724,-0.07258606,-0.109544754,-0.100221634
1999-08-01,-0.23174247,0.078912355,0.003995514,-0.14983329,0.26470566,0.002663803,-0.08923416,-0.3129856,0.06659279,0.080244064,0.24705887
1999-09-01,-0.36725807,0.12785797,0.111875534,-0.082575224,0.23673669,0.12952271,0.06193123,-0.31431693,-0.041953277,-0.16381797,-0.018645858
1999-10-01,0.20910072,0.17580453,-0.1371809,-0.12852363,-0.14084359,0.25105438,0.41054344,-0.124528505,-0.12752476,-0.14217529,0.052941132
1999-11-01,0.108213045,0.13285255,0.16082115,0.013984298,-0.045283128,0.081908986,-0.05493889,-0.17147617,-0.14950028,0.21809082,0.118867874
1999-12-01,-0.006659317,0.1475029,-0.200111,0.15049934,0.053274155,0.041287422,-0.010987664,-0.39023286,0.029966736,-0.23940048,0.07358475
2000-01-01,0.04389,0.02194519,-0.090523146,-0.23419456,-0.03428955,0.089494325,0.06617813,0.008229447,-0.0901802,-0.20984879,0.122068785
2000-02-01,0.0445755,0.16012955,0.15807267,-0.16424446,-0.16527328,0.28014183,-0.2047058,0.20333405,-0.33603287,-0.20504875,0.17796059
2000-03-01,0.020573426,0.23556519,0.24036637,-0.077150345,0.07749329,-0.011315537,0.32506028,0.07783604,-0.20059128,-0.12378349,-0.28185615
2000-04-01,-0.04800453,0.23076515,0.10012398,-0.023316573,-0.052805327,0.12995568,0.08812294,-0.108696364,0.042861175,-0.04389,-0.20607719
2000-05-01,-0.1121254,0.03463173,0.061720274,0.03463211,-0.020916367,-0.052119445,0.13989906,-0.061377335,0.07132111,-0.0572628,-0.2187645
2000-06-01,0.069949724,-0.02811699,0.21842137,-0.34769136,-0.35557747,0.107324794,-0.26128274,-0.051776506,0.17247391,0.19099045,0.20950623
2000-07-01,0.082293704,-0.05349083,0.4313566,-0.11623993,0.3168312,0.22493592,0.04800453,-0.033602905,-0.11932602,-0.13029785,0.55136794
2000-08-01,0.14538535,0.09532356,0.09498081,-0.20676346,0.16424446,0.05657692,-0.033946227,-0.1364704,0.016801834,-0.017144775,0.37752265
2000-09-01,0.034974672,0.29420012,0.18173198,-0.072006986,0.15018615,0.063434795,0.25031033,-0.035660554,-0.02537384,-0.061034393,-0.06240616
2000-10-01,-0.07646446,0.22836533,0.11075401,-0.30551568,0.042175293,-0.052804947,-0.06686363,-0.2005909,-0.45570165,0.10046692,-0.16527328
2000-11-01,0.23179397,0.26334,0.16493034,-0.02811699,-0.05657692,0.3809517,-0.3432335,-0.43067056,0.06034851,0.13955612,-0.17144546
2000-12-01,0.06720658,0.086408235,0.086408235,0.09292336,-0.077150725,-0.14195672,-0.35009155,-0.067892075,-0.17350236,0.2554535,0.044232942
2001-01-01,-0.01656723,0.25977936,0.14745101,-0.10205612,0.045726396,0.18820763,-0.52452886,0.042412948,-0.44898072,-0.034791946,0.04638939
2001-02-01,-0.21239623,0.16733246,-0.05202217,-0.0006626129,0.46621093,0.15971145,0.06991501,0.16136798,0.12690774,-0.043738555,-0.1941719
2001-03-01,0.02750206,0.11431618,0.1467884,0.02949028,-0.0006629944,-0.05997467,-0.13485985,0.12193718,-0.23757878,-0.20808831,-0.16435012
2001-04-01,-0.11365318,0.19483452,0.06726418,-0.11365318,0.1381733,0.008615112,-0.2163723,0.056329727,0.20875129,-0.029489899,0.11000862
2001-05-01,0.06991501,-0.16733246,-0.013585282,0.011265946,0.09178428,0.18224315,-0.023857117,-0.4032547,-0.17263412,-0.058317564,0.11000862
2001-06-01,0.33764687,-0.07819863,-0.08880234,-0.14711991,-0.12790146,0.09973679,-0.13618526,-0.24586257,0.01093483,-0.1163044,0.21438408
2001-07-01,0.046389006,0.015573502,-0.039762307,-0.0006626129,-0.036117174,0.22498779,0.060305785,-0.15109634,0.15971145,-0.08118095,0.03346634
2001-08-01,-0.15076485,0.09145279,0.15374699,-0.26872596,0.2312828,-0.012259865,0.016567994,0.08350029,-0.24950752,-0.026839446,-0.20444374
2001-09-01,-0.09774876,0.06461372,0.063288115,-0.014910889,0.10437546,0.22730675,0.14480057,0.042081453,-0.20510635,-0.118292235,-0.38204804
2001-10-01,0.07256603,0.28363648,0.031809617,-0.17197113,0.10404434,-0.08283806,0.65176755,-0.017230224,-0.079192735,0.009609222,0.12624474
2001-11-01,0.060305785,0.28197974,0.25547162,-0.073891446,-0.14281234,-0.08184395,0.2007988,-0.23260841,-0.15076447,-0.021206284,0.0768734
2001-12-01,-0.20378074,0.17561607,0.14910774,0.14380607,-0.18953285,-0.17197113,0.40623665,-0.07455406,-0.057654954,-0.12226868,0.03147812
2002-01-01,-0.20827827,0.2141842,0.2710724,-0.0065280916,-0.16382484,-0.14237519,0.069011495,0.21014309,-0.49706954,-0.1411316,0.041033935
2002-02-01,0.28319588,-0.0124347685,0.09232597,-0.07118759,0.16382484,0.020827865,0.21822548,-0.099476054,0.027355958,-0.18309784,0.050049208
2002-03-01,-0.05502243,-0.012745285,0.17346153,0.0733635,-0.0674572,0.0730526,-0.13087349,-0.04320984,-0.17874603,0.06838989,0.08673058
2002-04-01,0.036059953,0.1265213,0.12652092,-0.04600792,-0.09636726,0.14579467,-0.047562025,-0.07802639,-0.23190346,-0.07895927,0.0649704
2002-05-01,-0.28723717,0.077093884,0.34847718,-0.045386124,-0.015232086,0.4837021,-0.1420641,-0.2095211,-0.054711916,-0.004040909,0.113464735
2002-06-01,-0.101652145,0.09108277,0.3472336,-0.11128883,0.047562025,0.1296297,-0.07274208,-0.0015544891,-0.15822907,0.0040412904,-0.008393479
2002-07-01,0.082689285,0.10693665,0.18465233,-0.13584709,0.17159614,0.2076563,-0.07149811,0.15822907,0.11191044,0.107558444,-0.21169738
2002-08-01,-0.20579109,0.09947586,0.52566874,-0.09916534,-0.017097473,0.17719154,-0.17781334,-0.1318058,-0.14610557,0.13833389,0.0015544891
2002-09-01,-0.025801469,0.17781334,0.04600773,-0.11812782,-0.053468324,0.15636387,0.23034915,-0.027666856,0.022071075,0.009636688,0.016786575
2002-10-01,-0.1318058,0.36402017,0.097299956,0.0074604033,0.09232636,0.14548358,0.0015544891,0.14517288,-0.16289178,-0.042588044,0.15325546
2002-11-01,-0.06061821,0.199263,0.0049736025,-0.1426857,0.069944,-0.015232468,0.16662255,0.07429619,-0.34288177,0.04538574,-0.08237877
2002-12-01,-0.339151,0.17563744,-0.07678299,-0.2039257,0.15574226,0.024558257,0.011501884,-0.2651659,0.06186142,0.044763945,0.09294815
2003-01-01,-0.27225533,0.12640381,0.20808105,0.21359062,0.01815033,0.11894951,-0.25702208,-0.098206714,-0.30434266,0.17340049,-0.06417465
2003-02-01,-0.09075165,0.23530655,0.16400146,-0.026253128,0.06936035,0.13709983,-0.3399952,-0.098854445,-0.14196166,-0.046672057,0.16659431
2003-03-01,-0.3396713,0.21034965,0.240168,0.06449852,0.16432533,-0.034680177,-0.29948083,0.037597276,-0.018474579,0.23595504,0.24211273
2003-04-01,-0.602203,0.003565216,0.03111496,-0.043431472,0.31406593,0.31374207,-0.1306179,-0.22850017,-0.31212157,-0.15265732,0.3604145
2003-05-01,0.022363663,0.049913786,0.2767931,0.019122696,0.012316132,0.29688796,-0.42491284,-0.36300755,0.09042778,0.13645172,0.19576454
2003-06-01,-0.15557441,-0.51469266,-0.0022687912,0.04796829,0.20678444,-0.14196186,0.27776527,0.2884613,0.032087326,-0.12056961,0.12056999
2003-07-01,0.1925232,-0.11246757,0.14844418,-0.08913116,0.13742408,0.11246757,0.16497421,-0.18474464,-0.23141709,-0.023984527,0.27160722
2003-08-01,0.1682148,-0.07033272,-0.086862564,-0.16756669,0.019122696,0.36106244,0.22363873,0.028846169,-0.29170227,-0.116032794,-0.10987453
2003-09-01,-0.0016204834,0.17015953,0.41130027,-0.17372513,0.34161568,0.05153408,0.24373321,0.07843552,-0.05996094,-0.08977966,-0.13547936
2003-10-01,-0.2064602,0.20516396,-0.10371628,-0.18215218,0.14001694,-0.11084671,0.33351287,-0.13483123,-0.15751877,0.09464111,-0.24114075
2003-11-01,-0.18831024,0.17307663,-0.30207404,-0.20257072,0.30142593,-0.15719509,0.15265732,-0.5137199,-0.073897935,0.042459108,0.08848305
2003-12-01,-0.05996094,0.3863434,0.23174134,0.08426933,-0.07649116,0.12964515,0.075518414,0.051210023,-0.2106739,0.15751915,0.08588982
2004-01-01,-0.31218338,0.22237702,-0.005921173,-0.040462114,-0.21645585,-0.15691414,0.21217918,0.22171898,-0.15428238,0.16447982,-0.069739535
2004-02-01,0.093753435,0.3009987,0.13092613,0.16020355,-0.095069505,0.2398117,-0.2174427,-0.13388672,-0.2786293,-0.020724487,0.35790825
2004-03-01,0.18717805,0.1575718,0.15428238,-0.040133286,-0.119412616,-0.17007256,0.04112015,0.19408627,-0.09112187,0.13882141,0.052304458
2004-04-01,-0.19836311,-0.055923462,0.43751678,0.23454857,0.32896003,0.032896042,0.030593108,0.17007236,-0.13257103,0.061844252,-0.08355598
2004-05-01,0.27007598,0.02171135,-0.052962877,0.19046783,0.10066147,0.31744632,0.0062503815,-0.13553162,-0.043751907,-0.11414909,0.28126106
2004-06-01,-0.20296821,0.18158607,0.20428428,-0.11974182,-0.27764207,0.20954761,-0.069739535,0.20099488,-0.1529663,-0.021382904,0.060528565
2004-07-01,-0.25987855,-0.0434227,0.09770127,-0.19704743,0.46185988,-0.20790291,0.19211254,-0.07105522,0.08388481,-0.07401581,0.21119232
2004-08-01,0.11053066,-0.026316833,0.07368717,-0.18750763,0.55298156,-0.02664585,0.1463871,-0.13092574,0.021382522,-0.013158416,0.008224105
2004-09-01,-0.017434692,0.12500496,0.19638939,0.088819884,0.4473858,-0.022369385,0.048028182,0.07664795,0.13421555,-0.008223725,-0.10921478
2004-10-01,-0.279945,0.30461654,0.16941433,0.01644745,0.26908913,-0.10263538,-0.10658302,-0.05987053,-0.13289985,-0.0016448975,0.14934807
2004-11-01,-0.22435074,0.23125915,-0.117767714,-0.08026619,0.38192254,0.109872624,0.101648524,-0.3526453,-0.097372055,-0.03190918,0.12336006
2004-12-01,-0.24737816,0.16513786,0.120399475,-0.20823173,0.1674408,0.33521023,-0.06809501,-0.39014664,-0.004934311,0.08552933,-0.14243965
2005-01-01,-0.21060333,0.18515015,0.13005829,-0.07113113,0.05718384,-0.1966568,0.08961105,0.1687622,0.014644623,0.21792641,0.15830192
2005-02-01,-0.61856234,0.11750565,0.031381607,0.2451233,-0.1558609,0.14993325,-0.16283455,0.5411545,-0.40063572,0.09030876,0.053696822
2005-03-01,-0.25593263,0.1659729,0.08333512,-0.005927658,0.086473085,0.037308883,-0.23117638,-0.18759117,-0.0592762,0.11680832,0.24686699
2005-04-01,-0.13005868,0.08856545,0.058927536,0.034170914,0.09658508,0.15446624,-0.07392044,-0.12029495,-0.2569786,-0.0041843415,0.027894592
2005-05-01,-0.27615625,0.29707718,-0.0031379699,0.042539217,0.26499826,0.22385368,-0.31520844,0.044282533,-0.33787307,0.19212341,0.33822137
2005-06-01,0.053697206,-0.21199875,-0.006973648,-0.25384063,0.4843195,-0.15376854,0.1513279,-0.44561577,-0.12936096,-0.024756622,-0.31695175
2005-07-01,0.027894592,0.108788684,-0.09902573,-0.15655823,0.12482796,0.028243255,0.22908421,-0.25523528,-0.050907515,-0.00418396,0.5244179
2005-08-01,0.07043381,0.15760422,0.07949944,-0.21164933,0.20258407,0.16527519,0.11332188,-0.1481903,-0.22664337,0.034519196,-0.23013
2005-09-01,-0.043236542,0.06973648,0.37831992,-0.22106476,0.054045867,0.19909744,0.108090974,-0.2914978,-0.22559738,-0.0781044,-0.1921238
2005-10-01,-0.03277626,0.30753747,0.16492672,-0.0843811,0.35391235,0.38843155,-0.043585587,-0.11820297,-0.20432758,0.038355254,-0.21443939
2005-11-01,0.0742691,0.3295044,0.12761764,0.014644623,0.110183336,0.12168999,0.27894574,-0.0659008,-0.074966624,0.07496643,0.17294617
2005-12-01,-0.043236542,0.32148513,0.25662994,0.07217713,-0.16422959,-0.2133934,0.04219055,0.0714798,-0.062762834,-0.27197188,-0.3033535
2006-01-01,0.04684334,0.19236946,-0.07463684,0.025295258,-0.039348602,0.085567094,-0.032477953,-0.08213196,-0.25451526,0.090876006,-0.10680275
2006-02-01,-0.013428497,0.05371361,0.050590515,0.12148018,0.2785614,0.054338075,0.16176529,0.082131766,-0.2104826,-0.1280384,-0.09306183
2006-03-01,0.109925844,0.13365936,0.22297402,-0.021860123,0.15583229,0.07994614,0.12023087,0.022172546,-0.122729495,-0.15739365,-0.18112755
2006-04-01,0.105241016,0.101493835,0.02560768,0.11273613,0.16395149,-0.27824935,0.22422314,0.15770587,-0.25201684,-0.0059337616,-0.03997307
2006-05-01,-0.056524087,0.088690184,-0.24077454,-0.06620522,0.015301895,-0.17519398,0.17394486,-0.03154125,-0.112111665,-0.08962669,-0.057461165
2006-06-01,0.05371361,0.012179566,-0.10898876,-0.13896827,0.5212097,0.008119201,-0.14521427,-0.55993366,0.14334068,-0.047468185,0.1052412
2006-07-01,0.081819534,-0.10649033,0.17862912,-0.18955918,0.16738662,0.2114195,0.003435135,-0.2579506,-0.10711517,-0.16613731,-0.034039687
2006-08-01,-0.18050309,-0.034976196,0.3022953,-0.17956619,0.122104645,0.2445221,-0.41440696,-0.046218492,0.32321852,-0.040597536,0.10555363
2006-09-01,0.020298768,0.22890778,-0.096184924,-0.06620522,0.2535782,-0.10930099,0.1814396,-0.015302276,0.057148743,0.005621338,0.1361578
2006-10-01,-0.14271621,0.2960495,0.06714211,0.055274963,0.035913467,0.04684334,-0.22297421,-0.16613731,-0.120231055,-0.16426353,-0.027169418
2006-11-01,-0.54900324,-0.059022523,0.018737221,-0.022172546,0.21735306,-0.07713528,-0.26294708,-0.13241024,0.2651333,-0.05777321,0.19174537
2006-12-01,0.01186676,-0.1414669,0.33664703,-0.10961342,-0.15645675,-0.21672821,-0.0046844482,-0.04496918,-0.13678245,-0.084005356,-0.027169418
2007-01-01,0.008994674,0.09636917,-0.010600662,-0.06135521,-0.3424328,-0.08898087,-0.124959186,-0.022164917,-0.119176865,0.19659348,-0.0077098846
2007-02-01,-0.4876297,0.170253,0.4336624,0.0542881,-0.15965232,0.24702683,-0.56022775,-0.019916534,-0.05878563,0.25955504,0.043366242
2007-03-01,0.3960781,0.13009873,0.36941642,-0.15804596,-0.26887092,-0.05942764,0.005460739,-0.12046166,-0.08641128,0.013813019,-0.37005845
2007-04-01,-0.15708236,0.24220848,0.29199925,0.022164917,0.15258484,0.24252968,-0.028910827,-0.185672,0.095084764,-0.07067108,-0.19273873
2007-05-01,0.10279389,0.06264,0.05878525,0.01766777,0.05043335,-0.19787845,0.09604816,-0.0006427765,0.18856278,-0.034693144,0.015740205
2007-06-01,0.3498211,-0.28461114,-0.049469758,-0.1008667,0.17089501,0.15065765,-0.46257323,-0.60327244,0.1625431,-0.07163467,0.18952656
2007-07-01,-0.23867473,0.034371566,0.29007187,-0.18310165,0.30709687,0.14102058,-0.17539215,-0.18278083,0.0080307005,-0.19049034,-0.11210976
2007-08-01,0.1008667,0.07709541,0.119176865,-0.20719452,0.1011879,0.11435852,-0.26180363,-0.17603493,-0.0925148,-0.03790512,0.09379959
2007-09-01,-0.02441368,0.10761261,0.18792038,-0.12142563,0.03533554,0.4047516,-0.010921478,-0.25280914,-0.027947236,0.1390934,0.13427505
2007-10-01,-0.12367401,0.34564513,-0.18310185,-0.17089538,0.27593765,-0.185993,0.37005883,0.052681733,0.04497223,-0.14840889,0.08448372
2007-11-01,-0.1872776,0.24734803,-0.087696075,0.08898125,0.0921936,-0.120461844,-0.06842232,-0.387405,0.060391236,0.03694153,-0.14840889
2007-12-01,-0.052682113,0.38322908,-0.21618882,-0.07484703,-0.06392517,-0.012528229,0.19434491,-0.053966902,-0.09476318,-0.3739132,-0.3202675
2008-01-01,-0.31407318,0.14249954,0.025240708,0.19681473,-0.012141419,0.03227005,-0.12524566,0.122370146,-0.24825497,0.17412987,-0.033867646
2008-02-01,0.21630478,0.16294746,0.4591278,-0.09201737,-0.028116608,-0.034186937,-0.079876326,0.10607529,-0.046328165,-0.18051986,0.22652893
2008-03-01,0.007987594,-0.012460709,-0.20959511,-0.096170805,0.030672455,0.33260423,-0.30896074,0.029074859,-0.1278019,-0.06581764,0.09553184
2008-04-01,-0.010543823,0.35401115,-0.08179321,-0.09585114,0.45082092,-0.3488989,-0.30193177,0.036423493,0.08946133,0.090100095,-0.007987594
2008-05-01,0.06262283,0.2287651,-0.105756,0.037062835,-0.06262283,0.07029114,-0.20224647,-0.30448762,-0.2067194,-0.21502686,0.36806908
2008-06-01,0.07955666,-0.021726226,0.15112571,0.021406937,-0.10990944,0.08562736,0.092976,-0.108631514,-0.015336228,-0.11022911,-0.023643494
2008-07-01,-0.06709595,0.15719604,0.2428234,-0.16805954,0.15240364,0.1485695,-0.16166954,-0.23707199,-0.38755894,0.026838684,-0.11182652
2008-08-01,-0.08371029,0.2067192,-0.32589453,-0.14824982,0.26263276,0.014377785,0.27796897,-0.15879345,-0.1530426,-0.004472351,0.030672455
2008-09-01,-0.102241516,0.031630706,0.36072046,-0.23323822,0.48213235,-0.0012779236,0.08466873,0.29905623,-0.67447376,-0.06422043,-0.3389942
2008-10-01,-0.28116378,0.25815964,0.040576935,-0.13738708,0.36519355,-0.15080604,0.44762573,-0.14761123,-0.1674202,0.04536934,0.18690987
2008-11-01,-0.1025608,0.22237511,0.1402626,-0.08115425,0.08339081,-0.25336725,0.47861785,-0.20959473,-0.23259926,-0.19937095,0.04824524
2008-12-01,-0.22812614,0.23579445,0.057830047,-0.0977684,-0.21470718,-0.14537469,0.12907982,-0.0025560379,-0.21215133,0.017572785,-0.014058304
