,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1993-11-01,-0.00020966983452365783,-1.3588683750161803e-05,-2.7161143906038974e-05,-4.2610236050677486e-05,-0.00012288758171052905,-0.00018572270989331395,-0.0001935785631586269,-0.00010378158859988085,-0.00014176529374607425,-8.55861943573617e-05,-0.00013533568082219164
1993-12-01,-0.00019902208326752052,-1.08166022982914e-05,-3.210717559634377e-05,-4.5047035099641005e-05,-0.00011473134691186715,-0.000187225635082266,-0.00018991283738884976,-0.00012316317801511415,-0.00013279577615321614,-8.384092888307004e-05,-0.00012347593855218224
1994-01-01,-0.00019919452346297666,-7.484868068499246e-06,-3.1708115725890705e-05,-5.397025941217888e-05,-0.00011777315194194671,-0.00018784170564220743,-0.00015980728455139575,-0.00011566995320807598,-0.00011421378884632658,-8.510383301495855e-05,-0.0001334674757430857
1994-02-01,-0.00019026142820764922,-2.0490278984652832e-06,-3.389629191294643e-05,-5.598344614554662e-05,-0.00012453307363102795,-0.00019380846466912434,-0.00017868729333418446,-0.00011451734391767987,-0.0001240287828194495,-8.957254716993443e-05,-0.00013181268960184785
1994-03-01,-0.00021024092060734371,-8.333034585168782e-06,-3.108019471607892e-05,-5.168239012063067e-05,-0.00011702964002324734,-0.00017920526239999332,-0.0001755451415413739,-0.00010725899057167515,-0.00013483658120902773,-8.58819504852392e-05,-0.00012564613705694252
1994-04-01,-0.00020158852413786868,-1.1842991960676094e-05,-2.8755790305196216e-05,-4.791781470380051e-05,-0.00011857071058329893,-0.0001669190803726832,-0.00017179648951954536,-0.00010505330176717353,-0.00014752273879518424,-8.662056989989997e-05,-0.00012551652891385666
1994-05-01,-0.0002334749871423762,-1.264526106656137e-05,-2.4459192988410172e-05,-4.262335803812473e-05,-0.00012887580851383973,-0.0001911863956741209,-0.0001765976776368916,-0.00010671120856763659,-0.00013591892032612426,-9.041048918059834e-05,-0.00014140793421077278
1994-06-01,-0.00023695147798494682,-1.5787574834815276e-05,-2.8234212696852702e-05,-3.4716514265811485e-05,-0.00011637303032330237,-0.00020911257854814446,-0.00019545245654503437,-0.00011909884583806938,-0.00014204109296163855,-7.409025062178631e-05,-0.0001197336252585475
1994-07-01,-0.00022109193914251303,-1.68652695720084e-05,-2.810640580719337e-05,-3.326848501375126e-05,-0.0001172176325781038,-0.0001946987711477938,-0.00018481376763382877,-0.00012277336414937476,-0.00015320071421835263,-7.911342161981064e-05,-0.00012209390472392288
1994-08-01,-0.00022509526675812115,-1.5982321584535958e-05,-2.551734019840707e-05,-3.270390354575486e-05,-0.00012094544672436314,-0.00020296591723900894,-0.00019116929694506767,-0.00012819406792248896,-0.0001374518332239758,-7.768489705908688e-05,-0.00013059915596935545
1994-09-01,-0.00021642912255820672,-1.325202136190216e-05,-2.6870792123278783e-05,-4.381140570330899e-05,-0.0001184888446914556,-0.00019102121451544728,-0.0001801867305452155,-0.00010407127819035385,-0.0001509262498681589,-7.843556222579782e-05,-0.00012815786626646823
1994-10-01,-0.0002191731350888547,-8.698737617937457e-06,-2.417059154287281e-05,-3.673115871707624e-05,-0.00012300479284022003,-0.0002033157554335979,-0.00018268102713910912,-0.00012447938100128186,-0.00013990283049578365,-8.752042684511888e-05,-0.00013403973667355218
1994-11-01,-0.00019856365964331321,-9.665541016913362e-06,-2.813796879396954e-05,-3.9554260587869474e-05,-0.00011931264225495397,-0.00018493760022508023,-0.0001877892213382733,-0.00012865682769987006,-0.00014996541924321922,-7.605827589046269e-05,-0.0001289308749859766
1994-12-01,-0.00020382276010135874,-7.473940250316733e-06,-2.9954909780738695e-05,-5.081478775537107e-05,-0.00011751839110729634,-0.00017268388927372736,-0.00017447976436390467,-0.00010729142182177251,-0.00013633704535701935,-8.64549436964952e-05,-0.00012481430290653457
1995-01-01,-0.00019540225605995052,-7.101236501751517e-06,-2.9740709109201787e-05,-5.736699474962532e-05,-0.00011274614735157229,-0.00019143636712024725,-0.00018026216452739932,-0.00011722016696273009,-0.00012298483448426446,-9.377846066536944e-05,-0.00012509978128122693
1995-02-01,-0.00019211589747819265,-2.6289810768120286e-06,-3.4546335941300756e-05,-5.228772958313736e-05,-0.00011209841659365338,-0.0001869026164058596,-0.0001754834728844061,-0.00011914279439668285,-0.00014017894298174523,-8.823611544415592e-05,-0.00012230965745951627
1995-03-01,-0.00021263899964795105,-8.431223633172188e-06,-3.212419840330709e-05,-5.131536858647855e-05,-0.00012160720643805689,-0.0001755667252054568,-0.00017979294392028573,-0.00011277875384577074,-0.00015356282448111515,-7.964824492643987e-05,-0.00012717675143097227
1995-04-01,-0.00022150000548112745,-8.980286541995347e-06,-2.8666861086798412e-05,-3.851910403480158e-05,-0.0001215943825627619,-0.00018800832507157223,-0.0002035868984986902,-0.00013552021189797215,-0.00014640265564796413,-8.799934654407913e-05,-0.00013522467441979866
1995-05-01,-0.00023444429787464047,-1.1736688305207185e-05,-2.6534530221514644e-05,-3.7741733649454545e-05,-0.00011665596275634016,-0.00020170210032225696,-0.00021354345655119096,-0.00010019635161237293,-0.00013631480315881263,-9.107522297805797e-05,-0.0001453978908995061
1995-06-01,-0.00022397157169363804,-1.680969274419017e-05,-2.3456129471718845e-05,-3.196035373144292e-05,-0.00012319185316300718,-0.0002146540155504332,-0.00020349136714169103,-0.00011691846316907465,-0.00017235419767934622,-8.543822101302563e-05,-0.0001417295452655416
1995-07-01,-0.00023019714908992968,-1.7101069955204272e-05,-2.7634629194865063e-05,-2.9228683868293756e-05,-0.00011550638419066672,-0.0002264259058202422,-0.00020919119501863984,-0.00011359349250929749,-0.0001290053559286106,-7.38113042658254e-05,-0.00013146463799167354
1995-08-01,-0.00023234411185656332,-1.8266680279722146e-05,-2.454847426927318e-05,-3.826526406353676e-05,-0.00011807101145677734,-0.00018720857888395183,-0.0001773626560886466,-9.504486714410256e-05,-0.0001342218537400994,-7.975114775555474e-05,-0.00013032709006747265
1995-09-01,-0.00021334074661258216,-1.6777795328954725e-05,-2.730756844562899e-05,-3.3259064164465395e-05,-0.00011562460713321343,-0.0002018889063037932,-0.0002128978234690589,-0.00010245500406443437,-0.00012945120033691637,-8.28120103087424e-05,-0.00013662485695742772
1995-10-01,-0.00023658815878565962,-1.2726739346123252e-05,-3.052449345329566e-05,-3.7259163339816347e-05,-0.00012042562502756482,-0.0002049662471954646,-0.00018608611630829605,-0.00011941479098778674,-0.0001319499662915607,-7.568283647757083e-05,-0.00012924014436924513
1995-11-01,-0.00020974230689094648,-1.2442357585410049e-05,-3.0018035167520263e-05,-4.124564030563407e-05,-0.00011708290230671992,-0.0002114713763233361,-0.00018091176988909374,-0.00011200408618783624,-0.00013790672205181586,-7.845696278049477e-05,-0.00012103184829202462
1995-12-01,-0.00021969903364630513,-6.460376377952727e-06,-2.8878237043822844e-05,-5.172200872038957e-05,-0.00013620933714264538,-0.00022219060473468934,-0.00018195767896375746,-0.00011192838073617257,-0.00011198992271804147,-8.173227552250619e-05,-0.00013429910397016497
1996-01-01,-0.00019689526341512407,-5.17390330251625e-06,-3.258062626569412e-05,-5.2716985818632464e-05,-0.00011242599384786445,-0.00019410540834394131,-0.00017593377600172284,-0.00011084042099111419,-0.00011406366158755393,-8.664187806148436e-05,-0.0001249093296586202
1996-02-01,-0.0002291553468431199,-6.10073536671208e-06,-3.618462165656139e-05,-5.4382740523174616e-05,-0.00010337621461076196,-0.00017268588593186336,-0.0001615286581344097,-0.00010260324726426384,-0.00014087968843846789,-8.35547007949254e-05,-0.00012069490281337836
1996-03-01,-0.00021231290271603748,-5.875042341741439e-06,-3.244619121335657e-05,-5.003663924677919e-05,-0.00012322468592174118,-0.00019713137759069024,-0.00018606946026478467,-0.00010984729714237336,-0.00012996115401620045,-8.540889774892657e-05,-0.0001325637606227384
1996-04-01,-0.0002161057636840269,-9.972625680108507e-06,-3.2276072869858436e-05,-4.2001430402807375e-05,-0.00012728038427667343,-0.0001955310053322031,-0.0001784782373736537,-0.00010818405759736624,-0.00013431407650285918,-8.107357615021073e-05,-0.00012963952580115424
1996-05-01,-0.00022101605856349985,-1.1920277948344224e-05,-2.570857114117262e-05,-3.915499241379116e-05,-0.00012031299547743401,-0.00018806081349138432,-0.00019006177820768712,-0.00011500177185176077,-0.0001363622686767485,-8.855666179904743e-05,-0.00013870156627095672
1996-06-01,-0.00023735272790011215,-1.5550513604753896e-05,-2.493525420093999e-05,-2.9180930343702334e-05,-0.00011780732620536583,-0.00022193748601387407,-0.00021295599180047174,-0.00012110126035844499,-0.00014381070690837482,-9.028810295387215e-05,-0.00013291792129166424
1996-07-01,-0.00025424612287775074,-1.799925437233852e-05,-2.6014995162240078e-05,-2.7858242093417277e-05,-0.0001218721195073158,-0.0002272718120366335,-0.00019325385880153122,-9.41559492053873e-05,-0.00011366050279725136,-8.311378353807543e-05,-0.00014088943299731977
1996-08-01,-0.00023685501410478823,-1.3406626844937963e-05,-2.684253735013396e-05,-3.0270866267932837e-05,-0.0001305744376622897,-0.0002084054569930358,-0.0002012352500035352,-0.00010880756279930655,-0.00014108398115947947,-7.82421949903466e-05,-0.00012704188537889354
1996-09-01,-0.000270027291997777,-1.4375507721285288e-05,-2.9018609042865252e-05,-3.100127135742999e-05,-0.0001215548877553374,-0.0002253572706966986,-0.00018291511632678275,-8.882606180566477e-05,-0.00010021839342597459,-7.580843913952805e-05,-0.00013615289441626166
1996-10-01,-0.00021810153971034052,-1.2500661939970758e-05,-3.1502856854199164e-05,-4.001201432402013e-05,-0.00012366872397251427,-0.00019289961295895452,-0.0001844229897156962,-0.00010837537091702406,-0.0001331401007418107,-7.675882356817878e-05,-0.00013574984754910165
1996-11-01,-0.00022534923597336993,-1.0176686612938188e-05,-3.126824477447137e-05,-4.4494739389241054e-05,-0.00011387982112864847,-0.00019346419342815182,-0.0001728596052507291,-0.00010631257482156976,-0.00012812027610683194,-7.851920109094371e-05,-0.0001260833809248892
1996-12-01,-0.00020631019938982238,-1.1997208754397243e-05,-3.109045205600259e-05,-4.9281172525499845e-05,-0.00011535539670148864,-0.0001966796590686711,-0.00018678488354576198,-0.00010517292915809355,-0.0001189281243164765,-8.599772482984774e-05,-0.00013185005782189656
1997-01-01,-0.00020180695604434922,-4.08444401201498e-06,-3.185940870260369e-05,-5.8650291773826924e-05,-0.00010514994528421084,-0.00018157076082452264,-0.0001581753364204102,-0.00011701440820527241,-0.0001398766269428759,-9.27097726306538e-05,-0.00012521445311887083
1997-02-01,-0.00020524587996892239,1.953376939031602e-06,-3.7634734091566756e-05,-5.921223318081401e-05,-0.00011886288575624349,-0.00017905925254359148,-0.000144871198761,-0.00011877836652452172,-0.0001511794228766424,-8.539379724959237e-05,-0.0001297628738750475
1997-03-01,-0.00021630269322103182,-1.0078936994480166e-05,-3.149800660697022e-05,-4.9801620763092716e-05,-0.00011857073332066648,-0.00019594876374507886,-0.0001887973544275942,-0.00010981578869665633,-0.00012604554689864421,-8.369711322879922e-05,-0.00013067396105056241
1997-04-01,-0.0002220462767198976,-1.118453885857506e-05,-2.812760172791088e-05,-4.3835350677707335e-05,-0.00013043978697169223,-0.00018107499737769018,-0.00018573940709560506,-0.00011008131678397881,-0.00015050610373792652,-8.112832484397268e-05,-0.0001366139842056722
1997-05-01,-0.00023629436327610165,-9.869241023950867e-06,-2.5359704229612683e-05,-3.3336191841549916e-05,-0.0001174832846118079,-0.00020289491742935984,-0.00020113149878090702,-0.00012286198886236313,-0.00015281128879804682,-9.7323289891291e-05,-0.00013901651913809747
1997-06-01,-0.0002156812115572393,-6.858185531056829e-06,-2.7443343095646628e-05,-2.8326859238505778e-05,-0.00011164590887347003,-0.00019972835299234058,-0.00019434613735742264,-0.00014697828347135972,-0.00016106500374411957,-8.735735300144861e-05,-0.0001311131131413551
1997-07-01,-0.00021292829555214236,-1.5161084248623077e-05,-2.6368944682255987e-05,-3.1532727007288486e-05,-0.00011762746225940646,-0.00019360500858923378,-0.00020855014382332966,-0.00011580378646258175,-0.0001671845691614888,-8.419298706391442e-05,-0.00012938523794664948
1997-08-01,-0.00023186458795527485,-1.2273577388106405e-05,-2.615730995931963e-05,-2.8555544102144067e-05,-0.00011665014199024881,-0.00020426372810656768,-0.00021958741755854035,-0.00010963603705110983,-0.00016599930556064163,-9.01336274442396e-05,-0.0001417429028254635
1997-09-01,-0.0002228360819189172,-1.0504362236181471e-05,-2.214587267747359e-05,-2.6092928035521054e-05,-0.00012715623824988143,-0.00021888600015298052,-0.00021749109618139227,-0.00011865117923617819,-0.0001415624663220822,-9.316211776061368e-05,-0.00013453470771464536
1997-10-01,-0.00021226499627932514,-6.020360447827874e-06,-2.4413492933343796e-05,-4.21045873129818e-05,-0.00011774911854445236,-0.00019523189579093354,-0.00018759369472595486,-0.00012611032239297725,-0.00014189126886776648,-9.023345820236182e-05,-0.00012533925638428696
1997-11-01,-0.0002267862758966849,-7.635072075859889e-06,-2.6190126288471923e-05,-4.327453098085243e-05,-0.00013886342458135914,-0.0001927247023220759,-0.0001937255571671837,-9.936457656028613e-05,-0.00014066228888825411,-7.52449912917135e-05,-0.00012807162557640727
1997-12-01,-0.00022016555656017246,-7.887847938323639e-06,-2.7349743181877138e-05,-5.042587266264794e-05,-0.00011848825351989944,-0.00018568177840152625,-0.0001668520043667003,-0.0001136973434945614,-0.00012931927307767587,-8.506969375986724e-05,-0.0001275651091006848
1998-01-01,-0.00019756005617397788,-6.9123717893441945e-06,-2.7052261547425822e-05,-5.5183929564211416e-05,-0.00010982447520291316,-0.00018643045751919407,-0.0001711339840816485,-0.00011972076275170122,-0.00012071809073353911,-8.520230674924004e-05,-0.00013075914466753602
1998-02-01,-0.0001804907170528742,-5.467133010633437e-06,-3.0652684091042064e-05,-5.2118260403707005e-05,-0.000107940434190823,-0.00016946910046647455,-0.00015521461161394678,-0.00011959184520514456,-0.00013180772132020342,-9.139299753957265e-05,-0.0001230145330136677
1998-03-01,-0.00021488005203489018,-5.145270973260171e-06,-2.9809431115638525e-05,-4.668343333630926e-05,-0.00012110687066524406,-0.00018328585632167063,-0.00018923705824449457,-0.00011739705259082612,-0.00014510724213323556,-8.445702925590532e-05,-0.00013423537756404225
1998-04-01,-0.00021330676023162117,-6.3633749385572675e-06,-2.9037378666426747e-05,-3.668759644723549e-05,-0.00012160202231825679,-0.00020276953406675265,-0.00020267478838512624,-0.000119657497412934,-0.0001327890762089131,-8.953621935298932e-05,-0.00013938052294213535
1998-05-01,-0.00023326335251208787,-1.2575863748727564e-05,-2.6568104658508673e-05,-4.07474696354863e-05,-0.00012403507980707218,-0.00019928133846152315,-0.0001743783532465632,-0.00011875538514620376,-0.00013570938285233246,-8.859393664539629e-05,-0.00013121687104257772
1998-06-01,-0.00022993831647143357,-1.5080419727478569e-05,-2.560487818329655e-05,-3.12614803179814e-05,-0.00012638259931918583,-0.00020792634364455765,-0.00021619748991184138,-0.00010714697631689288,-0.0001494877324148547,-8.129391639996024e-05,-0.00013017229063717542
1998-07-01,-0.00022213473704668055,-1.5004623396395658e-05,-2.6014151972635917e-05,-2.697689625266422e-05,-0.0001173122541331395,-0.00020900394680888155,-0.00023298229820824958,-0.00011045624155596626,-0.00013943083306205357,-8.639301143823161e-05,-0.00014909742705365817
1998-08-01,-0.0002382195433663008,-1.5620959234901853e-05,-2.6545758080300723e-05,-3.4456045088720406e-05,-0.0001153192329184094,-0.0002122704118360267,-0.00019314741350811077,-9.901719394980408e-05,-0.00011933065656598451,-8.045705423379938e-05,-0.00013385436449305348
1998-09-01,-0.00021552456784870868,-1.5536724707712174e-05,-2.7782855120735363e-05,-3.317816713711687e-05,-0.00011619289352893247,-0.00020586533558576605,-0.00020522805956519537,-0.00011040190257495498,-0.00014259909827766631,-8.03961440743435e-05,-0.00012233653731802302
1998-10-01,-0.00021929316924223187,-1.402973219611388e-05,-2.9484061439776973e-05,-3.668497659721955e-05,-0.00012080340638931375,-0.00020983907445550485,-0.00020264678578068679,-0.00011175418366314616,-0.00011436707912556207,-8.032455096124775e-05,-0.0001345360668086148
1998-11-01,-0.000226038441484745,-1.3653625501319766e-05,-3.0408697174636707e-05,-4.536179100493125e-05,-0.0001087351051864971,-0.00019993967725895345,-0.00018918325548765024,-0.00011105568285906552,-0.00011439940660946174,-7.944885481496357e-05,-0.00012718806348582904
1998-12-01,-0.00020481462630222698,-1.0091493765541695e-05,-3.0507600909444472e-05,-4.9285356201128e-05,-0.00012631860499823233,-0.00019210452000004087,-0.00018486019610930738,-0.00011455170063460928,-0.00012831698970532874,-8.327470924187865e-05,-0.00012964453660215268
1999-01-01,-0.0002087400437295927,-8.078378940760894e-06,-3.18515500816096e-05,-5.9355392699621414e-05,-0.00011391143743821885,-0.00018891076378654256,-0.00016574542953733457,-0.00010575839529870215,-0.00012080269395179737,-8.990034060959245e-05,-0.00012417530908934632
1999-02-01,-0.00019494442600070645,-7.58923258552769e-06,-3.261648558808731e-05,-5.7299747721925894e-05,-0.00011213778634555638,-0.00017778269424059885,-0.00017638266325701733,-0.00012021472041563291,-0.00014614115571021102,-8.435027478891056e-05,-0.00011899558232025295
1999-03-01,-0.0001989933432349445,-7.5537158600606125e-06,-3.471954245938949e-05,-5.35822639196542e-05,-0.00011120140470666229,-0.00019337850633662109,-0.00017581315242332985,-0.00010967872562681939,-0.00012175623851362616,-8.928671752708771e-05,-0.00013175806500685382
1999-04-01,-0.0002063029042849513,-1.3773055558742367e-05,-2.9421590302409904e-05,-4.179899204043775e-05,-0.00011915100230908138,-0.00017635554053582425,-0.00020434762936437855,-0.00012067245800763641,-0.00016038900664878182,-7.861371347052414e-05,-0.00013046842211207268
1999-05-01,-0.0002188362773985749,-1.3051507458409394e-05,-2.6737561711343005e-05,-3.135562059873741e-05,-0.00013066003248241032,-0.00020784363461939922,-0.00019142609891934775,-0.0001345509656125725,-0.000124801095403705,-8.391132666027202e-05,-0.00013798272911511923
1999-06-01,-0.00023167740437202156,-1.1329589860428027e-05,-2.711828910246221e-05,-3.486728322362372e-05,-0.0001177348508463183,-0.00020456331143112378,-0.00018401830881909542,-0.00010157536740823672,-0.0001658354449318722,-8.893245346068095e-05,-0.00013294415592374103
1999-07-01,-0.00024023986617593388,-1.5319917445977855e-05,-2.7992173859421464e-05,-3.782538442465011e-05,-0.00010958644907077542,-0.00020515630197667973,-0.00019864805712918373,-0.00010108266085408992,-0.00012524911249379834,-8.8447655249934e-05,-0.0001362652599126241
1999-08-01,-0.00023012458098635666,-1.2712647922422836e-05,-3.088726976608497e-05,-2.9780449040117674e-05,-0.00011780338127209689,-0.00020577276171574932,-0.00021052440609531226,-0.00010987743912775797,-0.00012254600329065902,-8.165256913921367e-05,-0.00013600953059481844
1999-09-01,-0.00021197866819995013,-1.372624243039785e-05,-2.5107818205029732e-05,-3.171109912929953e-05,-0.00011276717941655079,-0.0002055236024695427,-0.0002031302436670238,-0.00012277919378858514,-0.0001325774671083006,-8.586396270113746e-05,-0.00012401194324857502
1999-10-01,-0.00022061718290818756,-1.6844452674329085e-05,-2.3860883952546565e-05,-4.2916478075009465e-05,-0.00012196906027384102,-0.00020858441170868138,-0.00019599541996580524,-8.528605110591233e-05,-0.00013577541216768118,-8.594129573635107e-05,-0.00013637011607159984
1999-11-01,-0.00022806322560523098,-1.0348252736117789e-05,-2.755754922550442e-05,-3.603481167778632e-05,-0.0001099484848054999,-0.00020194927983115926,-0.00020744938976005524,-0.00011309515152455922,-0.00015167872536241906,-8.704431358695267e-05,-0.00013795065998872916
1999-12-01,-0.00020293922907991432,-1.1077784285206643e-05,-3.073160006615874e-05,-5.0935897080408824e-05,-0.00011412315643610782,-0.00019337694962010828,-0.00020225675512306593,-0.00010995160065670839,-0.0001300055272521503,-8.237838055864568e-05,-0.00013062825979981218
2000-01-01,-0.00021761634822101578,-3.4802104365601402e-06,-3.1631486396485516e-05,-5.336889646261827e-05,-0.00011818908660643501,-0.00019611243894973466,-0.00018243814780804756,-0.00010553255667285312,-0.00013587341527454555,-8.634556180036198e-05,-0.00013011334165227863
2000-02-01,-0.000199319133810748,-2.589863470348064e-06,-3.4843978350944514e-05,-5.892500970124578e-05,-0.00010654457582859322,-0.00018382228052698423,-0.00016668396907531328,-0.00010993781182971761,-0.0001366801067585281,-8.851842259958623e-05,-0.00013203238233713046
2000-03-01,-0.00018501105889874068,-6.312688798827462e-06,-3.4501978417768355e-05,-5.404555041524064e-05,-0.00010946578186121769,-0.00018219513951280955,-0.0001693322603288736,-0.00012051305242405252,-0.00014167034249920916,-8.624355402952504e-05,-0.0001217831801491315
2000-04-01,-0.0002227087335134121,-1.1922862828022948e-05,-2.9570712814024918e-05,-4.3639445518945446e-05,-0.00012032852509946679,-0.00020122092263231617,-0.00019933313770043487,-0.00011000739482924252,-0.00012956241132794984,-8.365950923198687e-05,-0.00012751086889590434
2000-05-01,-0.00022066541484826687,-1.2654277509825892e-05,-2.464301712367864e-05,-3.827622094831895e-05,-0.00012379091458569746,-0.00018002895156441387,-0.00020141716860864008,-0.00012190684196312072,-0.000164980701811146,-9.13592798280574e-05,-0.00013587848098843165
2000-06-01,-0.0002234170096926391,-1.4087267788310878e-05,-2.8151040286531732e-05,-3.4672416404646356e-05,-0.00011616681376835913,-0.000197084185391188,-0.0001899444976368466,-0.00010660051640759155,-0.00014730627905616228,-8.775918219711572e-05,-0.00013434571128356147
2000-07-01,-0.00021590921709215954,-1.4525524564209934e-05,-2.9298014616811528e-05,-3.143272553845438e-05,-0.00010655696769390488,-0.0002162881617889155,-0.00020002136463173538,-0.00011148748432411018,-0.00013845984641294408,-9.311280293678421e-05,-0.00013518185609565027
2000-08-01,-0.00022024187752609387,-1.63619973280124e-05,-2.444153294838484e-05,-3.4803317955973194e-05,-0.0001140440190283698,-0.0002149656634279635,-0.00021565602101209397,-9.338524783166444e-05,-0.00013009296000948074,-9.301531087932368e-05,-0.000141445851559698
2000-09-01,-0.00020812945685496454,-1.5071531570835138e-05,-2.6099445559309736e-05,-3.3751633863074756e-05,-0.00010790964779516798,-0.00018458600226399857,-0.000174181312448471,-0.00011011589532888427,-0.00014520924701678773,-8.07869553913377e-05,-0.00012187224885290664
2000-10-01,-0.00021050117012284892,-1.4578165160185707e-05,-2.8107571133953188e-05,-3.5413760694306504e-05,-0.00012325021998549346,-0.00019149914340570916,-0.0002001153031439596,-0.00011069971106935111,-0.00013911086272047315,-8.612199356624235e-05,-0.00013765516001203992
2000-11-01,-0.00022408971026858412,-1.0914848788065445e-05,-2.9822861711915223e-05,-3.821446878444274e-05,-0.00010958224265777972,-0.00018941070667879525,-0.00020040295911147386,-0.0001021766631932157,-0.00014374947770395214,-9.002337936267611e-05,-0.00013082443609095686
2000-12-01,-0.0001921355042692372,-1.0889339855087823e-05,-3.062162455359113e-05,-5.3098114626158756e-05,-0.0001093471837521065,-0.0001742473910400254,-0.0001723654694049745,-0.00011713986523540282,-0.000144343630381627,-8.414297929174074e-05,-0.00012035011852001947
2001-01-01,-0.00020121335278657315,-5.043490378547607e-06,-3.442117538783819e-05,-5.161787157703657e-05,-0.00011738255807358655,-0.00018279540601597968,-0.00016448216597750984,-0.00011375565763290336,-0.00012607924873009324,-9.007994127127208e-05,-0.00012931402965958387
2001-02-01,-0.00020472168551733422,-4.512422540421157e-06,-3.533041777817772e-05,-6.0496758022863e-05,-0.00011671345419017598,-0.00018281256373928385,-0.00017234794811244955,-0.0001122995787981625,-0.00013447046916957738,-7.997864847152775e-05,-0.00013235425422811564
2001-03-01,-0.00020204168226643416,-1.0505012285552528e-05,-3.207027240874126e-05,-5.069787726420651e-05,-0.00011316456038912293,-0.00019200774976377223,-0.0001864884964291107,-0.00010594873257526538,-0.0001339540782889041,-8.72385065858474e-05,-0.0001348433593279278
2001-04-01,-0.00020009402329665855,-1.2198538331033074e-05,-2.866396654656367e-05,-4.328630893724039e-05,-0.0001252818151442625,-0.0001836467607401658,-0.00018669904691066494,-0.00011062465335537748,-0.00014021841505180218,-8.560184921537126e-05,-0.00013428319296096715
2001-05-01,-0.0002106796225569652,-1.2545635016929163e-05,-2.5318614432528135e-05,-4.117513930800164e-05,-0.00011648171494016424,-0.0002020493327087701,-0.00019615474377280556,-0.00012272738364650074,-0.00015901225399122471,-9.137699043282145e-05,-0.00012280189658444866
2001-06-01,-0.00023020842682423167,-1.658373979520739e-05,-2.631405814393093e-05,-3.773571582617782e-05,-0.00011871006790897809,-0.00019144712876918357,-0.0001968101699005913,-9.39396935481033e-05,-0.00014701747406636263,-8.294461174897613e-05,-0.0001424381686242754
2001-07-01,-0.0002289080408732652,-1.474561462313623e-05,-2.6276265998603776e-05,-3.5552269158264003e-05,-0.0001185467112918559,-0.00020139226297371436,-0.00020854001647692075,-0.00010987803362673377,-0.0001510560751840886,-8.42606996662826e-05,-0.00013133350601595526
2001-08-01,-0.0002170040955350391,-1.648927680339272e-05,-2.8879938679071323e-05,-3.4194421358632906e-05,-0.00011536326383065898,-0.00019863819457092432,-0.00020479582835341225,-0.00011890799392060172,-0.00012679588002760688,-7.389700465229531e-05,-0.0001354573952376772
2001-09-01,-0.00019051922687427387,-1.1691032628541028e-05,-2.7513787274308982e-05,-2.921068850506951e-05,-0.00011963799124714569,-0.0001928841303979848,-0.00019795929924962488,-0.00013220430069273658,-0.00017073392276264107,-8.272294912280308e-05,-0.00012532302962598514
2001-10-01,-0.00019450658567764454,-1.2859888413099965e-05,-2.8896767851678775e-05,-3.121232718209892e-05,-0.0001169015035884513,-0.0001957646481757767,-0.00021642965195398475,-0.00011187042152259227,-0.00016348124821282303,-8.677626961827397e-05,-0.00014480138592914027
2001-11-01,-0.0002243176966562475,-1.1350289002477534e-05,-3.3544774557794296e-05,-3.811134471713255e-05,-0.0001175157535726612,-0.00021094270185892318,-0.00020843646190179562,-9.986824141644941e-05,-0.00013480660830585597,-7.904117020578789e-05,-0.0001380762869474601
2001-12-01,-0.0002240588257432376,-8.764388774962802e-06,-3.264832611744022e-05,-4.6154107419877415e-05,-0.0001220547915181669,-0.00021507187548829894,-0.00019613932660856359,-0.0001075737023578457,-0.00011900095463109514,-8.073746155585266e-05,-0.00014315460334127803
2002-01-01,-0.0002039865457367054,-3.9831887701630445e-06,-3.543699764826846e-05,-4.756846768335284e-05,-0.00012217984703966067,-0.00019544604583643377,-0.00018170974579186658,-0.00011185992462276595,-0.00012595241464118267,-8.614499945127006e-05,-0.0001344577747590418
2002-02-01,-0.00021956954074802955,-6.31614248528709e-06,-3.168765444218391e-05,-5.990847158601456e-05,-0.00012076436632924015,-0.00019901926862075925,-0.0001799309904674521,-0.00011523711358810344,-0.00013026377321997037,-8.455717184078245e-05,-0.0001294787271378808
2002-03-01,-0.00021393258832272535,-6.106756700319238e-06,-3.1330055207945406e-05,-4.520011821619442e-05,-0.00011642669051070698,-0.00018223454812974778,-0.00017484861608544315,-0.00011914337114942056,-0.00014080730276570347,-8.701020897927857e-05,-0.0001276308672836507
2002-04-01,-0.0002339525197289492,-1.0875296299529605e-05,-2.651114329872202e-05,-4.177570644969819e-05,-0.0001273892280551081,-0.00020190496417303938,-0.000191283824450865,-9.800885270190675e-05,-0.00013551965215204595,-9.017326408952829e-05,-0.0001335192311396998
2002-05-01,-0.0002523495679365863,-1.3233231201363532e-05,-2.973561593887186e-05,-3.701479979806916e-05,-0.00011441335345807602,-0.00020352059902168463,-0.00018050647938523342,-0.00011130245317273388,-0.00012855135638447892,-8.517638470659713e-05,-0.00012798154098421055
