,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-02-01,104.53473329544067,115.10841801481426,105.34149561172876,93.0601342324099,92.95320892333984,104.0555477142334,106.01983321340461,85.5080397232719,120.65731546153192,124.3349620274135,156.35559864533252
1977-03-01,120.67005634307861,132.808426191222,102.56462097167969,92.83678955827023,133.8554229736328,103.9827823638916,126.71863154361122,110.81915316374405,156.02977586829144,133.08492388044084,158.9895297319461
1977-04-01,126.36821269989014,133.83529950987617,100.6045903915014,93.08087869655867,110.06043243408203,102.80386209487915,146.12781123111122,103.26323301895805,134.38016642694888,121.61862509591238,128.26902927496494
1977-05-01,117.44693517684937,136.23373643407282,101.13865778996394,90.42391162708493,142.00140380859375,116.838538646698,180.6981739244963,132.47654956320056,156.52721239172894,110.73508262634276,130.90284298627805
1977-06-01,116.23803377151489,131.03318124447227,101.00563244941907,89.29303409131758,139.96253967285156,110.7621431350708,142.94157530132094,144.21265643575916,164.09349856169328,108.55238097054617,88.56541560246394
1977-07-01,115.17750024795532,128.02017499815742,94.23575768103966,90.08537245674368,146.72752380371094,113.96785974502563,131.89422205874794,126.10744808031164,159.34325508449388,104.63432584490094,101.95553119365985
1977-08-01,117.2307014465332,122.3073419534935,90.11544447678786,89.91005552326975,147.26678466796875,108.38793516159058,153.77123983282792,120.0439867766007,158.3422619363536,110.07830756051199,81.37379670754457
1977-09-01,114.70050811767578,123.50954739552623,85.7732430482522,89.93578483721961,141.8441925048828,109.13808345794678,148.94916132876747,109.0851244719132,155.4452481477157,97.61226517813546,97.3775912553836
1977-10-01,118.16190481185913,128.34102702590653,78.25918931227464,89.31041319677435,133.4292449951172,114.64048624038696,113.08216295744243,94.53304124915081,156.68089493461275,104.54766409737722,86.88086485251402
1977-11-01,121.88942432403564,123.03191850770195,88.75756875062599,90.79407768015481,129.27024841308594,104.29418087005615,126.7523213436729,86.42709151558253,157.6922375222911,113.62322398594446,104.35725481082231
1977-12-01,124.82717037200928,117.46716769236438,102.5645035963792,92.81451453460507,96.93440246582031,95.80469727516174,92.88352163214432,103.91625114109205,152.8351991072945,120.89992250714982,132.17356755183292
1978-01-01,115.00370502471924,116.68496761681898,103.48296532264122,94.70760134831528,89.45854949951172,100.02683401107788,112.19912077251233,106.72180341637652,147.00707145359203,124.33395385742186,162.0108384352464
1978-02-01,116.63976907730103,133.89326851322966,102.84114739833734,95.9049763123682,99.66163635253906,104.26818132400513,114.34461694014699,118.99945632271144,153.7329632302989,129.76367133004322,158.16886119353464
1978-03-01,114.84322547912598,125.27280123728626,103.50874876364684,95.65431559744057,103.06863403320312,105.45388460159302,117.4650794581363,114.79483065397842,145.60583363408628,125.53388050624301,120.65001267653244
1978-04-01,123.90198707580566,136.4976127192659,97.31201758751502,92.36956169268836,127.10025024414062,111.45883798599243,124.94640350341797,122.68753881039827,155.70481341818103,125.97263881138392,95.29920724722055
1978-05-01,119.78546380996704,133.04221675081072,104.53121478740985,86.96562410132286,153.28692626953125,109.26413536071777,157.67413691470497,133.06046361508575,158.20143326469088,104.55203056335448,163.45028021396735
1978-06-01,118.44022274017334,138.4417120015846,101.8341064453125,89.15597178453318,144.1072235107422,115.5968427658081,185.4886305959601,154.2832913606063,163.21800895359203,118.0492809840611,123.61337710649539
1978-07-01,117.68410205841064,131.42954988299675,103.79394139998998,91.4976903997316,143.6998291015625,112.42167949676514,195.03280238101357,158.43565567680025,168.66470005201256,117.33277184622628,131.12426170935998
1978-08-01,113.48462104797363,125.19804756596403,96.92693857046274,84.22334355079323,133.98716735839844,102.60429382324219,176.60317671926398,141.53546872346297,154.13335717242697,90.12131690979002,137.36781584910858
1978-09-01,108.962881565094,125.59329338793484,99.16849380884415,83.48537047216497,142.37698364257812,102.23942995071411,157.24917963931435,125.49140764319378,156.87624060589334,98.15665653773715,92.20843192858574
1978-10-01,118.52591037750244,123.63913194188531,91.9321793776292,85.57275409347442,127.96214294433594,104.08188104629517,135.5198308041221,112.69238513448964,152.83120196798572,101.27192224775041,99.43530742938701
1978-11-01,122.48544692993164,126.62955230137086,97.05925965920473,88.55964333001822,101.93408966064453,98.94133806228638,124.77807496723376,93.41474616009256,141.07330985691235,103.97102492196218,100.5379407833784
1978-12-01,125.07903575897217,106.51944718270931,105.36152766301082,94.02046437643789,115.12633514404297,106.98763132095337,115.6169991744192,92.35386226488195,152.59351315705672,122.77333395821707,114.12081596178886
1979-01-01,127.03406810760498,120.71335990473908,101.33500710511818,94.06647009352234,115.455078125,103.30511331558228,86.22205633866159,72.12994616964589,136.23899376910666,121.89014979771204,126.14562205779247
1979-02-01,113.13947439193726,109.55624130536924,97.39745702498998,96.38201941741757,101.7793197631836,99.67880845069885,125.29074016370271,91.36870840321416,129.21427851137906,119.60574558803012,149.99779921311597
1979-03-01,110.82580089569092,120.6602060569907,100.59337126903044,95.0225923690328,123.58196258544922,105.24071455001831,121.52876602975945,113.32139554231063,159.0728428052819,121.07107979910712,139.93927393204126
1979-04-01,118.92521381378174,130.60556087853772,97.39486498710437,91.39446422366278,132.2729034423828,108.7047815322876,167.85280328047904,125.1701603765073,158.9857516081437,116.51157651628766,120.78748849722055
1979-05-01,119.62988376617432,123.47875631080483,101.71416845077123,87.94306187541939,136.5532989501953,114.98404741287231,183.40434024208471,146.75637950067934,161.98790177055025,114.51657158987862,164.8224855080629
1979-06-01,121.03749513626099,126.0515752828346,99.54065176156851,90.03824339322517,150.17129516601562,111.56842708587646,162.29544187846938,137.5650571740192,152.93607297150984,111.24499184744698,120.05390265049078
1979-07-01,119.55140829086304,125.92381891214622,94.91136991060696,91.57638081743674,143.03790283203125,114.46621417999268,167.23779377184417,119.11888122558594,159.05813134234884,120.28823580060686,97.34626183143028
1979-08-01,116.76143407821655,128.58159767006927,88.86297177045773,91.53801385610382,156.08721923828125,110.82130670547485,184.47898061651932,145.91032940408456,172.4307516346807,104.54967362540108,118.29225589067508
1979-09-01,107.40658044815063,124.23671506485849,96.15136170998598,89.27051567592504,140.68923950195312,100.96566677093506,169.43805092259458,124.24046889595363,159.38588018002716,103.45384052821566,109.44173763959836
1979-10-01,119.29740905761719,136.0472337254938,81.59814003186348,86.91480671701257,132.77391052246094,109.0560793876648,120.42178103798314,76.32519265879755,134.21044556990913,101.27368654523576,82.05353174454126
1979-11-01,115.0210976600647,135.78055039891657,94.38930413661859,91.15709644153806,138.71536254882812,111.8456482887268,120.69826628032483,90.34463633661684,148.07074173637056,119.69861984252928,94.91475423177083
1979-12-01,122.78132438659668,120.52861339641066,100.56024209046974,92.11685555112875,93.95932006835938,105.24587631225586,104.24932178698087,79.60060783054517,116.84682265571925,115.56140354701449,118.06254264635918
1980-01-01,107.45494365692139,118.36364314241229,104.37500782502003,96.60843925242044,106.65402221679688,106.89984560012817,108.92308887682462,118.68518331776494,155.7805766230044,125.01615796770368,149.01109353089944
1980-02-01,111.0918641090393,116.91374868716834,102.78217609112079,96.02394338034414,110.92198944091797,100.58422088623047,128.32091482062089,125.1471478006114,162.0060464610224,112.10793767656598,163.6570857121394
1980-03-01,100.55081844329834,124.40506557248673,97.08949358035356,96.91675572307564,126.42333221435547,107.05406665802002,105.00564575195312,92.3848939978558,154.0203923764436,132.3716708592006,107.696288671249
1980-04-01,119.09452676773071,123.88472647037146,103.98802145933493,97.0422428809792,144.19667053222656,102.32059955596924,145.71846409847862,126.59015655517578,158.2493325938349,117.67928259713308,132.86946614583334
1980-05-01,122.52218723297119,122.20028571362765,95.91023371769832,92.95529792645227,146.83935546875,106.17560148239136,163.61710397820724,133.0530083697775,162.73065649944803,112.80484880719865,123.2087648831881
1980-06-01,117.88641214370728,127.35061645507812,97.26065611227965,91.10149547366278,149.18185424804688,99.65550899505615,185.63099911338404,148.61448536748472,165.7553133757218,119.59270749773297,119.36164269080528
1980-07-01,116.51413440704346,134.4980923634655,96.54927375989082,91.92246981193684,153.74560546875,119.51370239257812,185.1439024272718,151.19081580120584,173.675421009893,121.6132981436593,104.22172546386719
1980-08-01,115.589439868927,121.71296893425706,92.24205017089844,90.08999689956384,153.0129852294922,113.50693702697754,154.86209267064146,116.25201183816661,158.83384372877038,106.18273190089633,92.67142858260716
1980-09-01,114.9724006652832,125.47873730929392,81.01678505921974,88.87873924583015,132.26083374023438,98.15894961357117,126.82613573576275,96.17040053657863,145.45171986455503,115.41453770228793,69.62952736096504
1980-10-01,110.01801490783691,132.22166817143278,92.01934031951122,88.46027397670629,139.5403289794922,100.78110694885254,141.73772711502878,102.63070645539656,158.02885967752206,98.0804647718157,95.92407422188
1980-11-01,120.23208141326904,126.11060952240565,95.7420642559345,89.00997419298793,117.35167694091797,98.1311559677124,109.69017430355674,84.21705494756283,136.8600845336914,106.24540873936243,98.21050595014523
1980-12-01,117.77437925338745,106.73385476166347,98.93456483498598,91.7185356280555,99.32553100585938,88.00731301307678,108.67901852256374,84.82745626698369,130.19088247547978,115.30080522809709,112.59346008300781
1981-01-01,108.50839614868164,125.39053862949586,102.16213128505609,93.35094990174464,87.2660140991211,95.89120745658875,113.26983602423417,95.10578487230383,133.2734564076299,118.67613111223493,163.2209190955529
1981-02-01,104.50690984725952,135.958516822671,102.4667495336288,95.37666180382477,105.21173858642578,102.11184024810791,138.82414165296052,127.4745111880095,154.52141139818275,136.1133439200265,182.61566162109375
1981-03-01,121.58060073852539,122.48833134489239,101.66236681815906,94.16626070174704,104.42643737792969,108.74683856964111,142.39422647576583,113.1308182426121,145.10058527407438,126.94568634033202,121.0650615203075
1981-04-01,112.7275824546814,125.70829571418042,98.07959336500902,94.16290470427532,125.89614868164062,105.58158159255981,111.70710513466283,90.09009651515794,134.22463458517322,120.07931300571985,93.7773680075621
1981-05-01,120.00455856323242,131.92063817438088,101.55326647636218,91.14120108949626,140.71905517578125,113.57431411743164,165.64417387309828,121.99888644011124,149.52395895253056,128.61393519810267,123.97516690767728
1981-06-01,109.66317653656006,139.12899089309403,96.92721244616386,88.37887348572902,154.1202850341797,112.74657249450684,184.72735756321958,152.43805595066235,160.37345554517663,122.85303388323102,116.56032464443109
1981-07-01,115.92738628387451,132.1717604151312,99.2777604323167,90.04439839556174,141.5829620361328,111.68855428695679,164.9401815314042,134.16665118673572,163.49329741104788,116.3358688354492,106.42369588216145
1981-08-01,116.12902879714966,130.8639814268868,81.74048692752153,88.6079893521736,143.8424530029297,106.3607931137085,169.9620899401213,134.47562507961106,163.86574454929516,106.28489766802106,95.27428455841847
1981-09-01,113.92340660095215,127.55096723448555,93.0514898055639,91.03190884268358,132.0032501220703,96.05756998062134,124.63803542287727,104.03521164603855,150.04828079887056,108.58780315944125,100.31063373272235
1981-10-01,113.48135471343994,117.20660227649616,87.13556925455728,88.01737124203173,106.1259536743164,97.49230146408081,107.62686478464227,81.27930682638417,127.38397017769191,122.20232827322822,75.66623198680388
1981-11-01,113.88623714447021,125.62376778080778,102.74277711525941,89.91727302410852,131.21249389648438,102.59689092636108,147.0629842657792,124.44115514340608,162.4716385551121,106.52627263750348,138.63761119353464
1981-12-01,127.00380086898804,120.55695731684845,102.40918673001802,93.23502523036092,105.95504760742188,94.01747584342957,116.77187869423314,104.71087745998216,145.39116569187328,123.57397079467772,125.16054006723257
1982-01-01,110.76589822769165,118.42036697099793,103.48243713378906,95.64509011485094,108.17874145507812,100.3016471862793,120.26640239514802,121.12152265465777,142.5050984258237,127.52580642700194,153.79371643066406
1982-02-01,104.22881841659546,126.47330805940447,103.20302523099458,97.19552818251535,96.17605590820312,100.12729167938232,122.50872160259046,109.23718162204908,147.6890232252038,124.7058732169015,179.5422676282051
1982-03-01,108.46531391143799,131.05352149819427,100.80020611102763,94.91925385832056,118.27289581298828,113.13329935073853,149.91439016241776,122.18217435090438,164.08008077870244,130.85362570626393,176.47214058117987
1982-04-01,121.89627885818481,130.75198767320165,100.01902457995293,93.56682432209787,119.09795379638672,115.42032957077026,152.32371280067846,105.00722968060037,148.72031833814538,127.40132468087332,116.02719624837239
1982-05-01,125.5595326423645,126.4705442032724,94.7013659354968,91.44482758878931,131.4968719482422,109.57207679748535,155.96638729697779,126.20823901632558,147.44529724121094,113.18528992789132,107.94933025653545
1982-06-01,116.96677207946777,115.4136945616524,93.83031404935396,92.25885122100269,147.6830596923828,112.34986782073975,152.39537891588714,149.01312123174253,168.19882600203803,108.5735729762486,111.09838241185896
1982-07-01,116.19175672531128,129.92392485996461,85.22122701009114,88.70708254948715,148.2997283935547,106.32565021514893,152.03458886397513,142.5398287565812,156.50414176609203,108.23405129568917,96.70279087164462
1982-08-01,115.37089347839355,126.44316475346403,85.03035520895934,88.52893384687741,142.28184509277344,108.99171829223633,125.21364312422902,132.4008609937585,167.73560565450916,110.11753082275389,103.07280711638622
1982-09-01,116.26414060592651,128.22539131596403,77.7656750801282,90.2117816948452,130.1259307861328,109.64018106460571,152.63702994898745,130.9312571649966,162.56153272545856,108.77073832920618,107.33705178285255
1982-10-01,124.656081199646,121.03812739534197,75.61442546355418,91.38331501030484,113.64435577392578,106.15602731704712,119.5429149426912,86.73991327700408,143.450115038001,109.3301704951695,71.04083330203325
1982-11-01,124.54825639724731,125.68241335311025,82.74765014648438,93.3611957573452,103.96332550048828,100.895094871521,95.97305498625103,90.60655676800272,148.54877306067425,117.20684596470423,100.26898506360176
1982-12-01,119.8469877243042,109.90344353441921,100.74239877554086,95.02483438129075,111.82477569580078,97.10866808891296,107.98710270931846,91.44985364831012,129.2284177697223,100.08995873587472,119.80576148399939
1983-01-01,123.45365285873413,124.13478347490418,100.79527634840746,97.00710554064418,97.50878143310547,93.3461606502533,102.4141512419048,88.50642494533372,141.18715369183084,114.92884499686105,115.08964147323216
1983-02-01,110.81937551498413,120.05800211204672,102.40682944273337,98.63648677896137,122.19698333740234,103.89583110809326,111.4842364662572,112.54684614098589,157.5065446936566,122.56719044276645,135.64483446952624
1983-03-01,113.03137540817261,121.73899524616745,102.3844498854417,96.45944138977426,113.61561584472656,101.06271505355835,154.74172893323396,114.6104563837466,158.4634366242782,120.82196644374301,186.56264085036057
1983-04-01,118.23683977127075,127.68396341575766,104.58650833521133,93.17973786336513,134.9043731689453,109.7919225692749,165.0099603753341,144.97310804284137,157.36125448475713,115.77475411551339,173.59605446839944
1983-05-01,121.57913446426392,123.28682665554982,103.89668391301082,89.13548475394221,146.99452209472656,109.12982225418091,157.84975353040193,111.62587041440217,151.58268472422725,110.11907032557895,126.54360257662259
1983-06-01,115.83695411682129,115.7127596297354,96.94085732484474,91.17657246033839,143.35049438476562,108.43124389648438,161.71942259136,132.33120959738025,169.27123691724694,103.97089549473353,107.07295735677083
1983-07-01,117.26714372634888,126.6586735563458,95.08208250388121,91.22330835260497,131.36917114257812,107.17271566390991,154.88928744667456,128.9574913356615,163.06495666503906,116.95571626935686,92.02500367775941
1983-08-01,120.5379843711853,127.69297473835495,89.45290003067407,93.84369645381999,146.22018432617188,114.28289413452148,145.271813242059,127.34886667002802,155.7339046312415,112.66492434910364,105.74295826447316
1983-09-01,120.04704475402832,107.46339042231722,82.26424975272937,92.88456922659846,137.66455078125,111.53886318206787,139.57321769312807,97.42257491402003,151.99366030485734,83.04514884948729,86.21814434344951
1983-10-01,112.93081045150757,121.32779967110112,92.9019047663762,92.27975482589629,131.7794189453125,108.96719694137573,127.03661667673211,92.23978623099948,160.9961634096892,115.94156537737165,94.34659908979367
1983-11-01,107.8618049621582,131.61530404720665,99.62218847030248,90.47263677866182,128.2886962890625,106.18041753768921,136.8094996402138,116.2258479906165,153.38116521420685,112.7953665597098,118.7408447265625
1983-12-01,117.819344997406,117.15059100456956,99.70161242362781,93.70171014516632,110.64130401611328,96.46693468093872,130.77438756039268,103.9161847985309,142.8670136824898,120.21835872105189,117.52164791791867
1984-01-01,106.6982626914978,117.43051061090432,104.83031639685997,96.27514236543809,102.52871704101562,103.3149003982544,121.34560032894737,100.97691909126613,151.34083291758662,129.5804841177804,176.56134580954526
1984-02-01,105.67140579223633,122.14277735296285,105.04835079877805,95.89257737610238,94.85137176513672,104.6019196510315,100.85557636461759,104.25473918085513,134.63927559230638,139.9546350751604,137.0594024658203
1984-03-01,112.47767210006714,131.327992565227,102.8300065260667,93.81918877911714,137.0287322998047,102.14037895202637,147.9579022056178,125.68887627643088,160.86150459621263,131.4289093017578,168.05335802909656
1984-04-01,116.06287956237793,121.83915624078713,104.33873885717146,94.9351538909725,122.43273162841797,113.94942998886108,138.78776148745888,117.1692309172257,150.94057166058084,114.2486776624407,122.95617323655348
1984-05-01,115.61543941497803,123.21485123544369,101.67392828525641,91.67250650792035,151.3592071533203,108.66334438323975,174.85078510485198,141.735955943232,164.7285627282184,110.40155547005789,120.27480296599559
1984-06-01,114.87832069396973,127.22788396871314,98.27326261080228,90.94459206048697,140.79339599609375,118.62578392028809,134.0778250443308,124.45201044497281,161.15322942319122,116.35152271815707,108.42716510479266
1984-07-01,117.7952527999878,125.5634955640109,98.22303576347156,92.38241464813795,141.31240844726562,109.99246835708618,190.38055821468956,144.47860717773438,175.91081702190897,116.41650881086076,119.21955988957332
1984-08-01,117.85680055618286,127.42346997530954,91.81917630709134,90.29105718881807,147.0828399658203,99.951833486557,178.57814588044818,133.10406726339588,157.2602479354195,114.31142262050082,100.09453602326222
1984-09-01,109.13503170013428,132.2541578760687,98.82099445049579,85.29529220487443,148.95896911621094,108.49870443344116,178.49890056409333,126.29878831946331,159.82136933699897,104.90963799612862,115.10893014761118
1984-10-01,115.74134826660156,97.24922899929982,85.67089178623297,90.64998977754746,138.641357421875,98.36504459381104,125.72131909822163,97.00364651887313,158.2294629967731,105.73889187404086,91.9286385560647
1984-11-01,124.3370532989502,124.62752720095077,94.94546743539664,90.99781059780004,117.99823760986328,96.176677942276,114.1290965833162,74.3684602820355,136.73219266145125,117.96191079275947,87.1834485958784
1984-12-01,118.88140439987183,134.1187243191701,102.36557202461438,92.25773723578892,131.24427795410156,101.15158557891846,123.6024956954153,107.79256406037703,148.69081248407778,117.0112201145717,128.87697464380508
1985-01-01,117.98872947692871,120.14923815457325,101.95530622433392,93.87460252258676,111.18663024902344,102.11625099182129,92.85255231355366,69.68611841616423,122.83836033033288,115.71208408900668,100.31558305789262
1985-02-01,101.27578973770142,123.1190375561984,103.23577293982872,96.31859246938507,92.2210922241211,106.61581754684448,116.03730854235197,122.66881362251613,142.18663754670516,122.37901687622069,147.07062550080127
1985-03-01,118.97538900375366,125.05991233969634,98.68776370317508,90.69890683414015,126.24795532226562,98.26514720916748,117.45079442074424,100.54240019425102,147.3837313444718,127.94020516531806,137.43841709234775
1985-04-01,120.6734299659729,125.0018425707547,95.39488767966246,92.44949715269125,139.6810760498047,110.10991334915161,149.17131725110505,120.29447970182999,143.88804228409475,125.44926234654017,119.6844736735026
1985-05-01,119.0106749534607,134.84047943691036,101.43267313639322,88.12011999586609,138.48117065429688,116.1212682723999,148.8960768047132,123.79247416620669,151.12108976944631,119.27404403686522,112.74794554099059
1985-06-01,98.18424582481384,120.10253330446639,97.0806904328175,85.70179383447565,145.18270874023438,108.97327661514282,164.49229591771177,132.99623572308084,158.60824584960938,113.73054640633718,92.7152095696865
1985-07-01,112.3564600944519,129.543059726931,98.08926704602364,91.35675254774972,150.29261779785156,110.78805923461914,158.0660669427169,137.05752828846806,170.63159113344938,110.02525602068219,90.23507925180289
1985-08-01,117.28343963623047,118.5959222181788,93.1841336763822,90.29783003169335,150.34915161132812,103.09553146362305,182.5010801616468,131.6255403601605,165.06984544836956,99.26979882376534,98.04249298878204
1985-09-01,113.81816864013672,122.23653253519309,88.39532901079227,88.67782873610047,140.53370666503906,111.65273189544678,146.85707092285156,106.48830247961956,164.52112612516984,109.20771871294293,72.32292859982222
1985-10-01,117.16262102127075,122.17256078180276,88.84498400565906,87.39363313452598,144.7115020751953,97.31841683387756,141.53104079397102,112.28210615075152,161.38493081797722,103.09353555951799,94.98663682204027
1985-11-01,118.98853778839111,117.45533493329893,99.1241944141877,91.81673482883197,128.55235290527344,110.42318344116211,124.76652044998971,98.0978592582371,154.61677882982337,120.73549543108258,107.38597772060297
1985-12-01,125.83516836166382,128.64054553913618,96.5823246882512,93.59872268021473,124.91838836669922,93.8910961151123,125.60576388710423,93.00783406133236,155.5184903352157,123.53352137974329,106.89870394193208
1986-01-01,113.97430896759033,121.38643084831956,104.25187135354066,96.55555303842745,86.04259490966797,105.90606927871704,89.66256191855983,99.9397443688434,143.04282146951425,120.73943274361746,146.00679446489383
1986-02-01,100.60919523239136,118.42090678664873,101.99535076434795,95.05448136592936,115.33822631835938,100.60932636260986,120.04131517912212,116.4963846621306,149.9107029127038,127.61357171194892,124.76446689703525
1986-03-01,115.31370878219604,127.58378802605394,103.38673713879707,94.43462816484136,112.341064453125,98.34956526756287,103.74285045423005,100.62850454579228,148.1428229290506,115.46192169189452,107.86891839443109
1986-04-01,124.15547370910645,132.16033071841832,97.05343980055589,91.46853487915789,115.42778778076172,109.59446430206299,139.7357840287058,91.35581306789231,138.05031154466712,124.46474347795758,103.22389847193008
1986-05-01,121.44911289215088,134.59854125976562,93.18145360702123,89.72203541387078,142.7945556640625,110.61739921569824,164.00459691097862,129.09794683041778,157.6965000318444,108.4484645298549,114.89259768755008
1986-06-01,117.03239679336548,140.8758631292379,101.78304818960336,92.00129596733609,136.36907958984375,113.72871398925781,180.93454461348685,152.5946575662364,159.69085693359375,124.86613137381416,149.56820561335635
1986-07-01,116.74377918243408,136.48760813587117,101.81471017690805,90.40094387311878,156.8696746826172,114.34305906295776,189.75281966359992,155.20901887313178,170.1128752335258,116.5426662990025,142.46996366060696
1986-08-01,114.34493064880371,130.88443684128094,94.01186429537259,89.89602773467456,145.5283660888672,117.8203821182251,170.35106859709086,138.34979845129925,171.42053687054178,100.78553472246442,104.58620511568509
1986-09-01,111.75528764724731,127.86793258954893,87.24097227438902,84.33723683737539,141.5009307861328,109.5694899559021,151.04984484220805,124.3564688641092,154.25856217094088,92.76747022356305,97.45264297876602
1986-10-01,111.14482879638672,125.09208535248378,95.4190180851863,89.5971941801668,148.08445739746094,111.05166673660278,148.91419661672492,111.93990292756453,160.7577614162279,116.54048647199357,97.74266756497896
1986-11-01,117.71649122238159,123.5349547188237,94.31357750525841,89.22604519896713,124.95745086669922,106.02025985717773,107.91773545114617,75.18978948178498,136.7323419322138,121.18242808750696,82.70330184545273
1986-12-01,126.72548294067383,124.66689775574882,94.71534337752904,95.16198093905771,118.2215347290039,101.9421935081482,116.60069917377673,65.41709899902344,136.78026613981828,123.5424450465611,91.9119419195713
1987-01-01,115.09803533554077,120.29768745854216,105.41031666291066,95.1568369485118,106.94502258300781,96.81437611579895,110.99720001220703,106.91890716552734,150.50327466881794,121.01928165980746,154.4780829013922
1987-02-01,110.52240133285522,111.13675675302181,101.90790616548978,95.98932090712472,88.6656723022461,102.49626636505127,118.5127157914011,106.84926406196925,148.9356165346892,112.4039990561349,179.0272248096955
1987-03-01,104.70919609069824,132.3633589834537,99.10433842585637,97.59603395052483,122.16163635253906,115.92986583709717,119.05399121736225,110.85563327955163,153.04013127865997,126.1463301522391,114.72314687875601
1987-04-01,113.8420820236206,128.23918180645637,97.64243883964343,96.35055167543376,139.1881561279297,102.25913524627686,137.1074776900442,118.45540585725203,165.57215815005094,120.5620901925223,111.32775331154848
1987-05-01,119.77704763412476,118.81006348807855,99.8518332456931,94.09259257872412,119.5846939086914,106.20977878570557,160.2082804629677,128.2135590263035,156.27690190854278,102.04357419695172,116.72555972368289
1987-06-01,115.85767269134521,128.5258599047391,96.12050178723457,92.23474139816192,144.41403198242188,110.99677085876465,162.50656529476768,143.52544701617697,163.4837772535241,119.6575573512486,131.40161954439603
1987-07-01,118.36167573928833,123.09178766214622,91.26683748685396,89.08791103246023,148.930908203125,111.7702841758728,159.22874651457133,130.94060317329738,161.97438447371772,116.41530990600585,103.66026071401743
1987-08-01,114.52206373214722,129.73510454285818,87.32253832694812,88.03936074847825,133.927490234375,103.34991216659546,150.756845976177,114.0781485516092,158.31020189368206,101.02090154375348,87.334716014373
1987-09-01,111.8230938911438,123.7697385392099,77.60425469814203,84.23372514408791,115.7441177368164,100.0515341758728,122.77613188091077,99.68101667321247,146.55763377314028,98.0208465031215,84.08838907877603
1987-10-01,113.97147178649902,125.13108163509729,78.0902569110577,89.08389974956864,129.07907104492188,102.04306840896606,120.5467324507864,92.02877542246942,150.52151887313178,113.79737172807965,76.97857587765425
1987-11-01,107.91898965835571,117.69562487332325,97.70982204339442,88.45024342917226,125.05789947509766,108.35164785385132,120.41757483231393,105.72128295898438,161.57841889754584,103.78623008728026,113.28649276342146
1987-12-01,110.2697491645813,122.79648690853479,105.15767610990083,88.33072872980972,106.3995590209961,96.74791097640991,113.43490199038857,94.71919847571331,129.32705257249916,112.45647157941545,140.92424832857571
1988-01-01,116.47562980651855,113.11087698306677,103.9341559776893,92.42511585446223,100.80148315429688,104.41892147064209,101.77183653178967,86.57880866009256,117.46627144191575,119.79378291538782,125.53577912159454
1988-02-01,102.03442573547363,103.22785287533166,95.24573301657652,92.47745443706864,71.30970764160156,102.28824615478516,96.2466792056435,71.90108921216881,100.80458599588145,118.55391093662806,103.5916744134365
1988-03-01,108.55445861816406,113.9719765141325,100.8823981651893,92.08139992930407,114.40808868408203,113.24137449264526,119.19430180599815,96.33165442425272,120.04616778829823,116.20512008666991,123.93515171148837
1988-04-01,121.70553207397461,115.10864113861659,93.88367090469751,91.8016024162433,135.48577880859375,90.83433151245117,142.67847161543997,123.64670297373895,156.68298472528872,119.85130310058592,123.46417353703426
1988-05-01,111.6159439086914,118.0577332118772,98.31996819911859,90.2381194881135,141.29583740234375,109.12806987762451,171.63049798262747,152.25498365319294,160.00459090523097,101.15532193865094,136.07704945099658
1988-06-01,113.8948917388916,125.02307531968601,93.99696741348657,88.38402215688507,152.501220703125,114.38781023025513,164.5968387001439,123.59735240106997,154.02223338251528,106.30897794451032,95.38565415602464
1988-07-01,115.43039083480835,121.30555926628831,94.67319586338141,91.21700825135402,145.0811309814453,102.56342887878418,160.62028784500924,132.61638309644616,171.86289248259172,98.36390359061105,93.78288464668469
1988-08-01,117.25156307220459,126.65742118403595,96.54170305300981,87.69128717527799,131.71353149414062,108.44913721084595,156.18284125077096,108.94202356753142,141.30943961765453,96.38888495309011,87.92436061761317
1988-09-01,114.46399688720703,115.19534272967644,89.60512601412259,85.39794734650594,132.4747314453125,101.15492343902588,128.2920435855263,80.41474715523097,114.7645038107167,83.47177505493163,76.60740583370894
1988-10-01,108.36262702941895,113.81848893075619,88.06420350686098,89.05026488508915,122.56632232666016,91.51769280433655,110.59182819567228,82.39598481551461,143.12739164932913,100.27197429112024,80.29915247208032
1988-11-01,113.09760808944702,124.2419404803582,100.76917012532552,89.8457392593103,106.42208099365234,93.17811727523804,127.3005535728053,101.94814930791439,164.012859178626,116.06751850673129,118.50663209572816
1988-12-01,122.56908416748047,118.69958121821566,99.9730232434395,91.57288440166076,92.69808959960938,85.25400161743164,130.30366395649156,106.12033346424931,144.90620156993037,118.73644420078821,148.02645169771634
1989-01-01,111.07723712921143,113.7219267071418,102.37802358774039,96.14828846937309,104.33247375488281,105.506432056427,106.9664101851614,106.1439099519149,146.0129115892493,124.7206824166434,112.12894733135516
1989-02-01,99.05897974967957,122.41304505546137,103.2361837533804,94.30238220589293,117.649658203125,110.81118583679199,92.99193934390419,107.86063152810802,147.22951806109884,126.59593309674943,110.01752217610677
1989-03-01,102.11342573165894,116.98606239174896,100.34340100410657,95.10323460116709,113.602294921875,107.91513919830322,156.21994420101768,111.962600376295,140.03619318423063,115.41814804077147,182.43267352764423
