,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,70.5956969150277,181.022457546658,96.7055303400213,148.0938720703125,196.19248708089194,63.59806060791015,43.798372480604385,29.816665649414062,91.99647238088208,79.08274841308594,187.37198324764475
1977-03-01,32.06844995188159,140.88757832845053,87.2192452170632,109.33689541286893,143.57031504313153,42.70288603646414,52.14078842647492,25.343937593347885,51.499765972758446,78.07453155517578,167.9855795467601
1977-04-01,73.15385064413381,127.0914289686415,72.65609741210938,60.19740634494357,164.45846557617188,47.78311593191964,51.514976743667845,31.63397171918084,73.56603755507358,108.25056457519531,178.16187914680032
1977-05-01,62.226610405500544,117.30913798014322,47.70219629461115,63.09800889756944,141.06749216715497,46.199856485639295,47.966303144182476,34.69562642714557,40.4465209606082,70.1300048828125,155.40851144229663
1977-06-01,29.29769338563431,140.40339152018228,17.24615443836559,45.68269517686632,173.80772908528647,46.390070234026226,45.877838134765625,31.03647456449621,21.510825046273165,57.180755615234375,145.27419595157397
1977-07-01,36.46171481110329,122.86989000108507,12.448328191583807,30.13251410590278,97.94268290201823,12.517997196742465,38.013594491141184,25.91461462133071,25.818075135696766,58.266685485839844,194.91105921128215
1977-08-01,26.904953357785246,132.01444837782117,24.530686465176668,28.511714935302734,82.64137268066406,13.308817148208616,50.028770688980345,27.477099474738626,52.12948821311773,70.31393432617188,145.4877180211684
1977-09-01,16.523666160051214,109.28025987413194,26.71912453391335,32.45821211073134,57.52909342447917,16.82426929473877,48.07748340425037,30.507479274974152,23.37706588035406,47.395118713378906,125.15250935274011
1977-10-01,32.70292282104492,73.1400638156467,32.565949179909445,19.961359235975475,58.9546012878418,31.806666510445726,53.623160104902965,34.74183138679056,55.18464376760084,89.42259216308594,183.95695405847886
1977-11-01,53.96383418593296,94.03518676757812,54.54110579057173,50.605854458279076,152.48188018798828,51.56044278826032,51.57749539329892,29.437490351059857,32.4971265571062,75.93423461914062,188.99446375229778
1977-12-01,56.54742218727289,147.45196872287326,73.61910039728338,89.15017022026909,125.3945287068685,55.48290865761893,48.61950798640176,28.293791378245636,82.25125157555868,99.94166564941406,167.93125376981845
1978-01-01,74.29378864377044,158.5866461859809,82.61958035555752,130.0155724419488,177.2277323404948,70.69567952837262,44.5694333031064,29.821538364186008,98.41446987418242,85.67182159423828,200.6349675795611
1978-02-01,63.508836613144986,152.72491455078125,74.22407670454545,118.4875742594401,123.25000762939453,63.19949286324637,48.3704718332442,31.45370595595416,104.68228362327399,75.49755859375,166.4159438189338
1978-03-01,84.17783337970113,156.83875189887152,92.27738120339133,112.02557881673177,187.59930928548178,70.5604144505092,46.14767801193964,30.93445273006664,98.20810362350109,92.7995376586914,170.69082821116726
1978-04-01,33.38033986646076,138.38374667697482,69.55927068536931,73.54597303602431,118.79297892252605,40.92910630362374,54.61576855371869,30.712597790886374,62.54505334898483,89.29887390136719,143.21290184469783
1978-05-01,25.852964090746504,142.70050048828125,25.500321821732953,98.868408203125,210.03201802571616,54.71227850232805,49.67869349888393,28.094646229463464,14.765395674594613,62.55274963378906,157.60839125689338
1978-06-01,16.24434936878293,151.37891981336804,14.127459959550336,98.32312689887152,166.33413950602215,42.10494586399623,45.62115744938926,29.81609063989976,13.103464037873024,44.79629135131836,150.7027233348173
1978-07-01,24.522315624148348,135.66777547200522,17.375417189164594,52.74686177571614,143.9366404215495,25.58800663266863,46.449019416930184,28.064990324132584,29.755705456401028,48.74436950683594,178.3825257245232
1978-08-01,24.210018335386764,139.5806630452474,11.249452937733043,59.238972134060326,123.8333002726237,31.699803897312705,38.693306938050284,22.35220740823185,14.473652285198833,28.33893585205078,124.97192831600412
1978-09-01,28.533702672914018,144.17410956488715,14.40452142195268,49.888153076171875,129.18660481770834,24.484407901763912,47.62596856980097,32.973998574649585,15.075294361558072,39.201133728027344,143.19268394919
1978-10-01,17.77577178422795,127.67801072862413,29.602605646306817,46.19580586751302,134.26441192626953,26.765077454703192,54.75224843100896,29.917835908777576,21.49915473405705,77.37696838378906,158.70419670553767
1978-11-01,35.623856477959215,143.63815307617188,62.883571277965196,70.15338049994574,141.5144983927409,37.86576475415911,49.89872887021019,28.232488071217258,35.268322257108466,86.8004379272461,154.6600341796875
1978-12-01,73.31472441207531,159.9356926812066,97.84292741255327,84.5048099093967,177.76563008626303,45.133124079023084,55.845281812879776,31.349212422090417,83.78808664721112,118.03816986083984,188.30537235035615
1979-01-01,35.34972168678461,136.90963745117188,86.34615811434658,109.47826809353299,118.01741282145183,44.20550210135323,47.42785408383324,28.038792329676014,83.28757175179415,97.38253021240234,167.07333957447725
1979-02-01,64.34696108795876,137.1225060356988,92.51536976207386,91.9023217095269,145.29951731363934,48.11460631234305,47.19626865689717,35.14813928043141,123.63816194756086,90.4458236694336,188.40792038861443
1979-03-01,67.3307507537132,158.8780551486545,73.6394639448686,103.21976555718315,181.80770874023438,53.308262143816265,46.70208825005425,26.696156894459445,95.49584499625273,75.5772476196289,146.9208661247702
1979-04-01,64.09777264262355,133.14326816134982,75.08757851340553,50.33273061116536,199.94400024414062,62.275981903076165,49.80246831500341,33.73201819027172,57.31335129848746,77.50628662109375,153.5928165211397
1979-05-01,37.34830368396848,142.7637905544705,44.41394112326882,109.08108181423611,136.15899403889975,43.37309088025774,48.228524223206534,32.98073488123277,25.439805762712346,75.71883392333984,113.9775556676528
1979-06-01,36.83896841004837,144.0776570638021,25.544275803999465,40.24193233913845,135.91622670491537,23.336287907191682,50.77052797589983,31.493250902961282,36.68911290723224,83.26295471191406,184.46729323443242
1979-07-01,31.16100444350132,120.06942749023438,23.211564150723543,28.78997802734375,92.27055231730144,17.894264629908967,46.13607194688585,29.797874338486615,19.83813574147779,49.96335220336914,162.26214240579043
1979-08-01,36.61351536595544,116.7840830485026,21.176076368852094,43.83986579047309,98.06562423706055,23.53405952453613,49.47681427001953,31.581248115090762,29.65647009916084,32.65590286254883,144.076852237477
1979-09-01,45.20391419876454,124.40797593858507,16.139117154208094,43.634139166937935,174.676996866862,45.05010332380022,55.1456057836139,31.469231212840363,33.18777527920035,47.76506042480469,196.51518429026882
1979-10-01,24.87542795580487,104.3439229329427,33.8663066517223,39.48833889431423,77.38115946451823,23.337561743600027,60.80723717099144,35.082852980669806,51.242961439975474,86.70799255371094,163.4966345394359
1979-11-01,45.615732947061225,123.76964145236545,65.72369662198153,50.43448978000217,158.3892567952474,40.76034341539655,59.33724357968285,36.56170676736271,48.67444149283476,84.4936294555664,210.6667911305147
1979-12-01,62.37865714139717,158.2804192437066,80.25308088822797,106.11563788519965,173.8867950439453,73.5278742653983,52.99612075563461,31.620414958280676,65.64233469408612,93.59538269042969,172.50172110164866
1980-01-01,66.04295331378316,173.04807874891492,99.0725430575284,148.25342814127603,194.7418212890625,75.53040640694753,48.58075853378054,31.396942138671875,106.671142578125,66.0964584350586,198.79529616411992
1980-02-01,62.21771683803824,157.7099609375,62.34424244273792,139.75037468804254,198.07951609293622,61.673586709158755,47.92065847487677,26.849283330580768,97.31520719306414,68.62883758544922,153.59118966495288
1980-03-01,71.06875042582668,147.80175103081598,87.3837627064098,88.07155185275607,146.15503946940106,55.4882492337908,46.4903574141245,31.127906126134537,111.22013358182686,56.416107177734375,160.9538807588465
1980-04-01,48.49117190338845,149.23194037543402,87.71528764204545,83.94228617350261,207.95289357503256,57.99653189522879,51.01829104953342,31.555952184340534,82.05524710721748,76.8558578491211,168.86352090274585
1980-05-01,69.88942345907522,108.76089307996962,50.541572570800774,40.641564263237846,137.10007985432944,48.00348281860351,47.424287644643634,33.454730089973005,61.056802439135176,105.0082015991211,137.88611468146829
1980-06-01,33.094949500505315,129.94913736979166,16.430435180664062,44.98110029432509,139.108517964681,41.07698713030133,39.80465540810237,32.83763212316177,39.85429364581441,69.16240692138672,169.04455072739543
1980-07-01,33.6954205535179,124.46055094401041,19.15135990489613,42.27004157172309,142.8227996826172,29.36293738228934,40.856656574067614,27.082322064568014,30.284914859505587,36.80768966674805,151.17798973532283
1980-08-01,38.60199950462164,139.38775804307724,17.451189214533024,30.393505096435547,103.73156229654948,13.675802094595772,40.66179366338821,22.49023661893957,36.967896306237506,43.267478942871094,149.15815241196574
1980-09-01,29.573917388916016,99.94983249240451,21.574793728915125,34.53140682644314,141.2959925333659,22.922878605978827,51.89272259909009,22.067825092988855,21.974361774533293,68.34394836425781,150.73744829963235
1980-10-01,47.785563801610195,113.1244405110677,37.10111097856001,49.95672861735026,154.75696563720703,28.36232185363769,51.35496078975617,32.91452295639936,50.772032626839575,62.28379821777344,182.9781924977022
1980-11-01,43.74130160309548,114.10507202148438,47.028038718483664,77.61261834038628,198.49486033121747,51.28035885947091,57.672611115470765,34.49697606703815,50.73793100756268,99.46319580078125,186.6336934706744
1980-12-01,50.09707073832667,159.95191786024304,67.03801241787997,102.81385633680556,165.45171101888022,63.22488103594098,53.536705743698846,29.579238891601562,62.487779661666515,77.6456298828125,184.49000190286074
1981-01-01,50.20043129144713,155.3376261393229,64.5906621759588,145.59453328450522,156.09862009684247,73.55460439409528,55.87209974016462,25.004190557143268,93.06948462197947,61.545249938964844,167.46016109690945
1981-02-01,21.451936766158703,157.26586235894098,86.6700675270774,143.78753662109375,159.61613972981772,74.20284407479421,55.75677629501101,23.57737709494198,73.98161777230196,69.5086441040039,163.73816097483913
1981-03-01,63.05722081383993,128.12678019205728,93.40874411843039,78.29619513617621,165.87041219075522,56.92024912152971,49.96587208339146,39.02931101181928,80.49588757891988,87.19869995117188,144.07409219180835
1981-04-01,57.64614814935729,137.47514512803818,65.10734558105469,51.8278079562717,194.58592732747397,45.25223459516253,46.10219985719711,34.60408379049862,100.90712613837664,65.34555053710938,167.12829365449792
1981-05-01,50.54098173629406,140.37012736002603,41.774257313121446,86.61354912651909,147.41947174072266,47.453161648341585,44.8463621593657,38.41037189259249,49.71436788869459,83.79232788085938,169.33298671946804
1981-06-01,25.79336166381836,140.12554592556424,16.319909529252485,73.51012335883246,186.80906931559247,49.434144156319746,49.477755834185885,32.879771064309516,19.922083477641262,24.139541625976562,119.46795968448414
1981-07-01,48.240089416503906,143.052486843533,11.229998848655006,59.47779761420356,167.88594563802084,23.257800510951448,39.73326531667558,24.54962113324334,36.243959914806275,38.527042388916016,174.84007442698757
1981-08-01,31.623549794041832,97.39070468478732,24.72852360118519,37.48403761121962,100.96623102823894,18.991511208670477,47.54170463198707,24.865094353170957,34.59031970001931,47.19687271118164,112.21010544720818
1981-09-01,36.978182681771216,139.56017388237848,22.430655739524145,43.76962025960287,145.3423309326172,25.028167452130997,47.202667357429625,26.5638048508588,34.49691062749818,59.559539794921875,191.74232482910156
1981-10-01,43.63721803177235,131.0345458984375,41.849382573908024,50.17676459418403,130.66988627115887,33.721481050763806,54.52523004441034,31.221696068258847,37.400290023448854,76.61747741699219,193.25987871955422
1981-11-01,39.673237467921055,164.89134046766492,42.38469557328657,113.25670878092447,176.03928883870444,36.358192988804404,57.246774340432786,32.36545113956227,35.07451567538949,68.27681732177734,184.95188320384304
1981-12-01,32.75919404140738,162.6261223687066,75.1886679909446,103.118650648329,166.78560892740887,44.251802989414756,56.30421865554083,28.61993116490981,64.68188707218614,109.36292266845703,177.78721977682673
1982-01-01,49.50131704640943,165.58609008789062,85.19805214621803,136.76846822102866,195.99309285481772,74.53000204903738,51.591709681919646,29.734770830939798,77.71584266840026,74.95284271240234,176.9602382884306
1982-02-01,42.33545702557231,161.776614718967,94.42058910023081,136.69283548990884,169.27129109700522,72.78480529785156,48.923086741613965,26.606730292825137,99.63764811671058,74.01749420166016,156.55087863697725
1982-03-01,44.33430072873138,164.4092983669705,76.89553000710227,104.22125922309027,147.07377115885419,39.548141615731375,50.81325561281234,30.33592897302964,68.49352370860964,69.40176391601562,164.80505326214958
1982-04-01,58.962467104889626,145.21402994791666,69.18258666992188,48.90958150227864,150.8812713623047,30.940198898315426,51.892795259990386,38.4602580350988,67.20185390738554,82.6438980102539,151.81327146642346
1982-05-01,44.18924021166424,114.72201029459634,53.72301621870561,37.695914374457466,85.47951380411784,32.36760752541678,46.026522015768386,37.57630404304056,51.65745047635811,102.82551574707031,159.71854714786303
1982-06-01,52.58742044138354,118.50410461425781,30.45941439541903,40.91071234809028,131.86453501383465,38.02301543099539,43.08168471805633,30.021698895622702,37.702981815781705,53.00249099731445,151.87290416044345
1982-07-01,21.21229837107104,86.77974277072482,25.241243189031426,36.09280056423611,106.648375193278,25.105719906943182,39.96192462860592,27.345783570233515,32.16248667517374,61.558773040771484,148.0178384219899
1982-08-01,34.50303410374841,69.25894843207465,13.985424908724697,14.368704689873589,61.112937927246094,21.24249424253191,37.735815653725275,23.487498900469614,22.103868528854015,59.876922607421875,140.40854958926928
1982-09-01,32.133869792139805,75.28109232584636,33.22739687832919,23.371435801188152,51.51873588562012,28.418433666229244,48.21250249469091,32.07424388212316,65.4756324235783,62.262451171875,142.05204458797678
1982-10-01,30.363260313521984,78.75586615668402,64.19008428400213,38.11478508843316,75.50088882446289,37.88151741027831,51.97004439338805,34.812043133903956,75.33775152162065,104.65838623046875,161.3945904900046
1982-11-01,48.03569704987282,85.36137051052518,69.31880604137073,58.57179005940755,75.4620107014974,53.41682774680001,59.86403207930307,40.102910434498504,91.13746465638627,113.15233612060547,179.96526605942668
1982-12-01,80.19364822742551,127.17091878255208,76.10384160822088,93.29559326171875,178.82001241048178,69.54961504255022,51.86439544435531,38.74287100399242,107.67844444097474,98.85032653808594,214.3721860997817
1983-01-01,73.66384461868641,140.42881435818143,91.92508350719105,89.39680311414931,144.56812540690106,49.50326170240129,52.23394272819398,33.213840933407056,110.44783481331758,118.3687744140625,177.12580736945657
1983-02-01,120.48825995866643,111.56079610188802,85.60929731889203,113.95534091525607,206.33580525716147,74.29759843008858,48.795262594071644,41.93856519811294,127.12338469749274,75.09209442138672,176.0045107673196
1983-03-01,99.75145029467205,120.50759209526909,79.75649746981533,125.87333679199219,200.70374806722006,62.53262928553989,46.825274210127574,34.811948888442096,95.81302376680596,68.62997436523438,162.71864947150735
1983-04-01,69.62557947912882,135.6411827935113,65.49741571599786,124.31672837999132,215.6817626953125,56.08916623251778,53.60171151539636,28.947611416087433,75.99697556606559,90.2918472290039,184.66447942397173
1983-05-01,49.979028036428055,157.3814731174045,41.436850807883516,55.602149963378906,180.99044799804688,30.850291252136227,50.366238185337615,26.559678806978113,48.60863352930823,90.55204010009766,164.1548381132238
1983-06-01,59.096021430436956,139.92390950520834,34.9378828568892,45.44124179416232,126.60924275716147,38.72577122279576,49.998755682082404,33.0039540459128,43.97453929102698,65.19429779052734,164.90530126235063
1983-07-01,48.63937289215798,145.22745768229166,18.311625393954188,49.14289686414931,142.19852447509766,22.19663006918771,49.42136946178618,26.577752057243796,34.67360873555028,75.09821319580078,163.8446246876436
1983-08-01,33.847458418025525,134.45207383897568,24.575080871582028,28.060728708902992,91.56211853027344,22.281784670693533,39.68933347671751,29.94097204769359,30.73254296945971,67.74510955810547,179.53849119298596
1983-09-01,34.995094565458075,110.71619669596353,22.819557189941403,31.615801917182075,108.54719797770183,16.38142040797642,55.38288903614831,31.608809302834903,75.43745706247729,86.33535766601562,191.02594712201287
1983-10-01,51.00876564203307,135.59728834364148,35.38456309925426,72.85090976291232,151.4245351155599,27.13334730693272,50.87905762687562,28.8097303053912,57.27226346038109,68.2500991821289,199.93043787339153
1983-11-01,30.882340808247413,141.62713792588974,40.67070007324219,97.24031236436632,166.57324473063153,63.969523566109785,58.41032058473617,33.58300152946921,47.717888410701306,59.06110382080078,175.13168559354892
1983-12-01,56.81580831838209,156.18587917751736,91.16582003506747,76.3211652967665,125.2685546875,52.33517374311174,56.33573986235119,33.55225506950827,84.70443015874818,102.61075592041016,190.37787493537454
1984-01-01,60.56816633357558,154.88552517361111,99.60842479359019,146.39010959201389,231.81251525878906,59.153672627040315,54.101305159311444,29.65671427109662,104.65647675270259,104.38660430908203,210.54283590877756
1984-02-01,85.29664860215298,178.0572509765625,90.3192208030007,133.0221727159288,213.8922882080078,62.00227056230817,48.106201111324246,33.955829844755286,78.34168367607649,83.30751037597656,193.74791313620173
1984-03-01,46.602089460505994,165.89350382486978,80.56995738636363,127.80772738986545,174.5962905883789,41.71789714268275,52.439041743202814,28.244448269114777,59.55309313397075,68.49895477294922,177.1540136898265
1984-04-01,82.92545939600745,159.34544881184897,61.098598133433946,78.25130886501736,198.45156351725262,39.912482670375276,48.958375718858505,34.902507557588464,63.127255994220114,71.29167175292969,201.97964836569392
1984-05-01,76.69064721395803,155.88699340820312,29.682329351251774,49.80273776584201,184.4017283121745,55.29772554125104,51.02428557380797,29.565427443560434,46.146472664766534,75.1357192993164,185.4655434103573
1984-06-01,38.302301806072855,154.08077663845486,22.64203678477894,41.78755442301432,152.8777058919271,26.341923645564485,44.297972179594495,24.482215432559745,23.394422752912654,59.45410919189453,171.08119515811694
1984-07-01,43.11027970424918,131.20187547471787,17.2176811911843,36.62229326036241,161.53026580810547,48.23972838265555,40.30352395678323,27.33398998484892,11.702245889708053,41.6372184753418,172.1603842342601
1984-08-01,26.110660198122957,138.50876702202692,16.705955158580434,45.43081495496962,137.04312642415366,29.066279956272666,44.34900889320979,29.738243888406192,27.653765123943952,43.87684631347656,157.98733655144184
1984-09-01,33.93352641615757,147.9322475857205,23.24360587380149,68.10869852701823,158.12152862548828,23.801430634089876,59.19701258341471,34.27127277149874,30.011758138967114,45.868736267089844,165.23361206054688
1984-10-01,47.226825980253,115.86391025119357,46.99350530450994,34.07175064086914,135.87696075439453,32.978834424700054,48.567228468637616,28.446162728702323,34.94010747865189,70.36727905273438,137.83302307128906
1984-11-01,56.400032930595934,118.45748053656683,68.12430641867897,62.04911549886067,169.8652776082357,45.18134593963622,54.20221601213728,33.32231746000402,56.55100179273029,95.16092681884766,188.34264418658086
1984-12-01,52.50956513160883,172.10659450954861,77.07306601784445,118.08905707465277,147.38750457763672,52.802406038556775,56.644984654017854,31.2457836375517,55.201494970987014,71.43958282470703,181.48083406336167
1985-01-01,75.24529390556867,149.56827799479166,77.19010092995383,101.09553866916232,152.23204294840497,55.55316039494105,52.502008468385725,30.072649787454043,108.15536144167878,89.38751220703125,171.79813385009766
1985-02-01,87.07521128100018,159.28378634982639,105.41034351695667,125.06399366590712,233.41280619303387,69.85318320138113,46.58468185909211,33.900198094985065,108.77730790958849,86.21977233886719,180.8316960054285
1985-03-01,42.55387505819631,143.68511623806424,79.42299582741477,95.1802995469835,102.08919525146484,42.58812836238316,53.316497802734375,28.462905883789062,51.27626019854878,91.23759460449219,132.14619580437153
1985-04-01,36.41535293224246,154.31742350260416,58.99719238281249,83.33315531412761,109.3088150024414,42.87658418927874,48.34712800525484,31.39684452730067,62.37725546193678,80.50531005859375,136.75449595731845
1985-05-01,51.94870704828307,141.23834398057724,32.26572210138494,61.96262783474392,157.6460901896159,44.64827946254185,50.61532126532661,37.974603316363165,34.40194019051485,81.22443389892578,179.1263468125287
1985-06-01,37.60355128798374,137.2946336534288,13.849214207042346,46.00013732910156,155.8570988972982,53.1022412436349,42.25257086375403,29.883616952335135,10.80662816069847,14.415124893188477,87.46893265668083
1985-07-01,48.80791597588118,141.4503139919705,19.226358587091617,35.99294874403212,152.3625691731771,32.986814635140554,48.73009787665473,28.723425023696002,31.19271522344545,37.28071212768555,130.05016551298252
1985-08-01,53.358419551405795,147.973141140408,18.938919414173473,29.81843524509006,119.87955729166667,26.321823256356375,37.15938235086108,30.09735892800724,26.590254140454668,57.66091537475586,173.24419582591335
1985-09-01,55.24655719136083,140.43722364637586,22.296262220902875,38.10938941107856,139.21660105387372,24.921432563236777,46.34567139640687,23.117976469152115,36.40877036161201,57.4803352355957,177.07340016084558
1985-10-01,35.83878140116847,132.01063368055554,38.99182059548117,33.45114601982964,164.38838958740234,29.98066289084298,52.072771768721324,28.57664893655216,38.23558452517487,75.54224395751953,185.1809782140395
1985-11-01,41.394970028899436,139.0734608968099,63.37271950461647,66.03599548339844,156.34496053059897,39.94261877877371,52.244732871888175,31.91192626953125,61.406734377838845,73.98419189453125,197.88634356330422
1985-12-01,34.23229040101517,156.15230984157986,95.04407709295099,99.16242811414931,97.14177449544272,50.76969010489327,55.91540866427951,33.97097419289982,76.09425034633902,100.85408020019531,143.98776783662683
1986-01-01,54.14340884186501,171.76601833767361,92.73963234641334,139.16215684678818,179.06970977783203,70.7789761679513,44.25850671435159,26.561301736270682,100.32003535780795,100.52706146240234,200.1055324778837
1986-02-01,60.77341035354969,168.74098036024304,84.98927029696377,125.63099331325955,194.49209849039715,79.60449627467564,47.99935628497411,33.30198848948759,93.8657095265943,57.258689880371094,151.0237974279067
1986-03-01,86.78589754326399,164.49454413519965,73.33019603382456,97.82486809624565,195.83112080891928,60.09696551731654,43.205503433469744,31.684528799617993,88.77613156340843,81.17871856689453,219.85060747931985
1986-04-01,42.213568576546606,154.26293267144098,73.61934315074573,66.33484734429253,130.65371195475262,31.05710915156773,47.05085905771407,29.216195274801816,67.51634464707486,93.22551727294922,139.1375934376436
1986-05-01,43.31132312153661,109.06993442111545,47.25707314231179,35.77159457736545,127.07459767659506,35.360993657793315,53.233674972776384,33.069529813878674,43.1054669757222,69.56632995605469,127.08353154799516
1986-06-01,31.141065996746686,151.7271931966146,17.91888670487837,83.79022386338976,126.81954701741537,44.66660703931536,43.46794098142593,32.41757785572725,43.76363088918287,62.03706359863281,156.15379109102136
1986-07-01,47.93641733568768,131.32945590549045,16.2026665427468,49.699338277180985,117.74866739908855,28.377752644675116,44.34088601006402,28.591679965748508,50.80100658328034,37.134681701660156,143.75457763671875
1986-08-01,20.82115661266238,108.66015116373697,16.860608187588777,38.158607482910156,85.04209518432617,14.5992602620806,55.06744687519376,29.39870497759651,22.503639930902526,39.87763595581055,145.6193026374368
1986-09-01,14.389601419138355,110.53202311197916,18.705251867120914,33.864173889160156,104.12567774454753,27.530166081019807,41.82086520724826,26.851656857658835,16.39593811922295,51.851715087890625,133.0043456133674
1986-10-01,38.6904516885447,132.80919392903647,45.84858287464488,34.53382703993056,118.92135620117188,21.288653782435823,54.95945763966394,31.515817081227024,48.41426583223565,74.43587493896484,191.03389066808361
1986-11-01,42.278187773948495,149.08377753363715,61.717237992720165,72.39699469672308,134.87330118815106,29.475024768284385,47.977564069959854,30.555284163531137,56.2355218931686,64.65016174316406,132.38233678481157
1986-12-01,61.80024257926054,121.10256618923611,94.40947792746803,75.6124284532335,136.75989786783856,49.73601613725934,56.2728760734437,36.88225914450253,104.19116352879723,128.56924438476562,174.4719897999483
1987-01-01,43.691839173782704,173.3008829752604,96.01031216708095,143.84223090277777,197.30791727701825,64.03115817478724,56.65395222012959,33.52062113144819,99.26206012104834,101.07652282714844,213.5774724623736
1987-02-01,48.697480490041336,151.62066989474826,84.08143477006391,132.8554195827908,138.140869140625,59.31700978960309,45.815373980809774,27.16973585240981,120.04941008811774,74.02960968017578,142.4474603989545
1987-03-01,94.79093329851018,128.81923251681857,81.06301741166547,66.84318966335721,160.8511479695638,44.79823112487792,53.01776613507952,40.38044200224035,102.4150759674782,64.21703338623047,169.6861379286822
1987-04-01,110.16233577284702,116.99551052517361,63.928853815252126,52.69603729248047,157.2337595621745,67.15096064976282,48.42513553679935,37.10156833424288,103.03782973178598,84.70747375488281,190.44153550091912
1987-05-01,67.24961746570676,135.7920413547092,56.48398312655362,61.417528788248696,164.7942097981771,54.883040700639995,51.060572124662855,33.18919798907112,92.62177223382994,85.41830444335938,143.72420591466567
1987-06-01,47.8228724280069,111.14451090494791,24.647438742897727,51.31199730767144,141.7432403564453,42.041666167122976,50.53399555266849,32.56276859956629,46.61431423453398,60.62152862548828,166.83770348044
1987-07-01,34.818065998166105,91.98549058702257,16.383833451704543,31.606307559543186,92.63534545898438,30.806289400373185,47.966674017527744,31.451999439912683,22.161324079646622,45.78671646118164,134.98604718376606
1987-08-01,40.408635693927145,112.83986409505208,22.60109467939897,29.86509111192491,94.74985122680664,26.28868647984096,43.554116809178915,25.44830546659582,26.437863638234692,64.25464630126953,155.51986694335938
1987-09-01,31.304370525271395,97.57894727918837,16.867337660356,29.025853474934895,52.503932317097984,20.328451905931743,52.211437528095544,26.82385051951689,39.0220464662064,79.97023010253906,177.39734649658203
1987-10-01,44.215676950853926,103.78849453396268,31.330490112304684,36.91328684488932,90.3451410929362,35.39410659245082,60.2706682114374,33.941503412583295,46.56233233074809,101.67938232421875,192.62080473058361
1987-11-01,66.20251411615416,143.27389187282986,52.09643277254971,83.2965596516927,152.7621078491211,42.18840599060058,50.34102333916558,30.373320860021256,59.019408115120825,77.35066986083984,183.99497761445886
1987-12-01,60.61315314714299,167.02609592013889,46.37869748202237,108.66542392306857,160.06664276123047,45.016850743974956,56.42534891764323,33.896133198457605,62.7474585244822,64.82332611083984,185.4486914242015
1988-01-01,54.868560613587846,153.84735107421875,90.18572027033025,111.95874532063802,175.3342056274414,68.54054587227957,54.46506984650143,32.80811758602367,77.19605911609739,114.57450866699219,219.40987530876606
1988-02-01,50.94251410905705,150.71124606662326,80.03730773925781,105.28840806749132,108.62443288167319,50.19957338060651,46.167618887765066,30.784879572251263,94.56903324570767,68.1855239868164,146.12535588881548
1988-03-01,45.668420126271805,163.9195760091146,78.00832575017755,123.4928470187717,192.91006724039715,65.02938270568848,50.71841951400515,35.12855305391199,98.54199609091116,90.77350616455078,208.06884765624997
1988-04-01,75.02316319665243,128.23445638020834,54.95505593039772,50.923071967230904,98.66542180379233,46.85939720698765,46.61426846943204,29.105429929845474,76.97415019190589,102.27833557128906,149.40018373377183
1988-05-01,53.67786939754043,140.28094821506076,24.876339652321555,69.74401262071397,184.49949900309247,59.38428470066615,46.27856754121326,33.28824660357307,64.68446421068768,67.38664245605469,176.7600340001723
1988-06-01,24.848898067030795,129.77134704589844,24.93526111949574,38.13103993733724,156.7992146809896,22.842034271785188,50.53655230809772,31.819143295288086,22.970787314481512,73.7453842163086,166.19700263528262
1988-07-01,42.67327951830487,137.64481438530817,24.669329903342504,33.263797760009766,115.72338104248047,14.291698592049734,47.19382846166217,31.57249787274529,47.64757378156795,67.31871795654297,194.06599156996782
1988-08-01,35.03963559172875,135.90619405110678,21.52190468528054,47.157698737250435,116.60223642985027,24.781584739685055,46.68439229329427,28.388035718132468,42.844736853311225,71.54248809814453,205.05840077119714
1988-09-01,34.96487639671148,136.57252841525607,20.170392123135652,35.38433074951172,92.86057790120444,12.019050121307371,52.73821543133448,36.632356082691864,57.07408550173737,63.42767333984375,217.90773728314568
1988-10-01,50.41621452154115,139.77376302083334,36.94957733154297,63.15222846137153,118.09218088785808,40.264490672520225,56.21062990218874,34.53350628123564,60.00395486521167,64.93097686767578,161.91936941707834
1988-11-01,53.06990423867869,151.67809380425348,46.32747650146484,118.00337049696181,160.63023885091147,51.88132694789341,48.49693358890594,28.53770873125862,40.39105260094931,68.9173812866211,180.67082797779756
1988-12-01,14.426357801570449,164.89244249131943,82.54064386541192,121.90795050726996,85.99356969197592,39.700954301016665,54.048828851609,25.904676773968866,49.24161156942678,91.89030456542969,127.89657817167394
1989-01-01,68.01839429278706,154.60957845052084,107.97970858487216,102.54950629340277,180.33302307128906,54.02372223990304,51.17411386399042,34.22161663279814,102.68488152082577,122.7037582397461,208.79114936379824
1989-02-01,58.46833960954533,168.56892903645834,88.0243613503196,122.31703864203558,191.2820816040039,60.991655077253064,57.909220740908665,31.3362211339614,85.3400474370912,73.7929458618164,191.98058633243335
1989-03-01,49.90818112395531,158.03739759657117,84.38132546164772,131.52242872450086,149.3896484375,58.20956911359514,49.802666618710475,31.236287285299863,81.0135331264762,60.688682556152344,125.67055646110983
