,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1971-01-01,-7.269317111823212,-2.42056905288261,-4.0107428994511105,2.1828715380130155,-3.2565562594743733,6.6339042118882166,7.124079811006479,-1.4698097071461438,0.9354589431564838,-9.611383922788978,-0.817708176297457
1971-02-01,-2.28130832357949,-4.469247710471473,3.422322537158196,3.2850518053200024,-2.24734186103191,5.409662945707222,0.5602956450994728,-2.489206633729356,0.7665792271003562,-8.780735042171582,-1.9235755639631213
1971-03-01,-2.7637301709675244,-0.3803314614950375,0.50290504281524,1.0776969960481908,2.2946429377254427,3.8972306951559954,10.362650727827052,-3.7614906234700745,0.21888603404648152,-5.524138429141909,-0.9558000485526148
1971-04-01,0.6295178347938779,0.08066065624632282,-5.907706714144374,9.926903340942912,-7.921390229615685,2.734857345194579,-1.4859772697288318,-1.239754125628829,1.677204388267701,-6.7018969168411076,2.490041370237035
1971-05-01,-2.190217751573483,3.6770122701560837,1.866423736225099,5.16301175998272,-3.6105901636592495,9.546135654055602,-3.7387261876598377,-2.4400805233685436,3.669137656204945,-5.716568028740502,12.114971587458525
1971-06-01,-4.315801095855122,3.3516142611586464,0.3977308432676443,-0.1618145924652854,3.2208138692364745,0.22278463775333704,-4.411738429301391,3.1202537753955784,4.797299205856007,-0.9369051165392142,11.973959960195982
1971-07-01,-9.872917991284691,3.58566219155604,1.3317148983141405,8.372303079762046,3.171204483572188,16.403960050948356,-5.313503949961538,-4.863843289977623,3.17303604805024,-1.8666405914084314,7.137827238011671
1971-08-01,-3.8103702948546956,3.353120421471013,1.1158932939763446,11.32364780949829,-0.8587910336792127,10.025656979053874,-3.860453439597825,-4.851623797705164,4.8996573951966305,2.014436918117616,5.680072582498744
1971-09-01,-2.8788396632920654,4.73608286753084,-2.8127794692738513,10.051081037052198,-1.153519826071383,8.074542781903004,-4.207899054121883,0.36873178105142995,3.99426265744092,-6.3056589244307215,11.133838291013285
1971-10-01,-3.549834790039198,3.2046875989401764,-6.946645088502001,7.748229472015087,7.713906821174661,18.289398507090365,1.9178611017040814,-4.364213243543955,2.342019911822463,0.4139663351786117,-0.15811403342114863
1971-11-01,4.789649093775071,1.1104867287892766,-5.098430005860863,-1.6704106573296786,4.865410752747785,2.9167713154905917,9.381829787349885,4.83412005825761,4.593545431784433,-17.34532933753903,-7.152908245921453
1971-12-01,-2.2285382238743416,0.040650006959108295,-0.030552891935811115,8.992121245342926,-1.3656440328088593,-3.2693352099996544,-3.3321737696196294,-0.1727799473461969,1.3365611848220837,-8.019978559223565,-0.2603221774116684
1972-01-01,-3.5928345064012026,-1.3816346188502233,-3.0004340371032474,6.112462581644885,-2.2982297236992277,0.03569895718098975,-6.8334869025742675,-6.286648086174683,0.643184521294104,1.9050987306059282,-2.048108165489331
1972-02-01,-5.223853778907231,-4.126647311939807,4.267954386277945,3.018493871711896,1.7084169866541499,-4.945393910157635,-2.7236807940137733,-7.330833476554367,1.5284140995952216,-5.041585434723221,-1.0145575853786377
1972-03-01,-4.130115370493939,-0.47301972928073915,0.29353518651183397,13.262422643593743,-2.7600555931251685,0.04867271491723789,-1.9216259725688447,-4.007314404487425,1.2364379463203463,3.2174017223410387,9.721923768351878
1972-04-01,0.31504661333699,0.8068666079238435,2.442782599811201,4.679667607100467,-1.7793807114309694,-2.4581182206359675,-2.9137768072388224,0.6262920423007038,1.6001295911747413,-3.896864140027629,3.747064123458518
1972-05-01,-5.730229551348799,1.8709807220547046,7.1693990657267035,7.350073238476694,-2.5919704544813,4.036012772011482,-2.927034722700933,-1.9944112784467063,2.1570509185065085,-0.738769104839646,8.855933004053357
1972-06-01,-4.655842689904944,3.9101599619497236,6.292878774488355,4.485698738665159,-0.03146161924546455,-5.891851343462501,0.46428134521352754,14.37784992115209,2.4636202462573644,-5.338486971247754,23.485663063014886
1972-07-01,1.9772031725228454,4.580809953108684,-2.743716652104422,2.6127442137680816,-0.014004322810452404,-3.4940731911667675,-0.5003123583581827,10.515817870364042,8.20055643206294,-21.332521248196038,23.50644859342868
1972-08-01,2.7151542942912705,3.347558822741418,-3.579842395851538,15.818274558690986,3.2032044971045663,6.120645807607054,7.551378118374585,8.721077481230406,8.767307308052903,-7.67474211141504,10.503187039335597
1972-09-01,-2.742480106897892,3.652846000070157,-3.290993139042578,7.643709312504254,1.9229857862391104,12.62469575355018,1.60160084719864,-6.1575317001149354,3.358025690052848,-3.8909658950056425,2.5858019492445887
1972-10-01,5.083712227326874,4.159206905615605,-9.278080662893586,1.012294810906541,-2.8021998114834785,-1.8713031580688144,8.853329106525258,-4.402854229887801,0.8119202997852266,-9.80139392353006,4.387206529877366
1972-11-01,-2.6286108655788922,1.7373541465497813,-5.842891077607661,-1.2149002545287961,-4.793301550750384,-8.044070660867092,1.1326471518564856,2.2064440449613034,1.1810593707219437,-7.322177659177344,18.98878864533568
1972-12-01,-5.144929998427239,-0.35779926040628646,0.4149915944751482,5.107490827108319,-4.221492503114491,-3.2046895035339658,6.535291790837553,-1.5774291404490446,1.935172489264144,-1.0060797923356406,4.2621612234748
1973-01-01,-0.6942829752274347,-2.7783655364801194,1.5901421829851181,7.216804632503988,-4.936271605253473,0.087126473414203,7.3495376870585325,-0.7895916372322291,0.07578565694194053,-10.585597017739104,3.0069217116729017
1973-02-01,-0.7017507175009637,-3.046614976831954,0.5030495177264425,7.1825138106378255,-4.221629665534387,-0.8780498603975626,-2.1052671942344525,3.8944388105322347,-0.35651937185541493,-11.524524916753402,5.2993953735882595
1973-03-01,-1.3572541082771032,-0.9698789303379155,-0.9318960531607285,10.66878644394824,-3.162762754227582,5.6820830751936215,-0.9729392639839403,-0.30451578305137167,1.948350589341021,1.5608287632808633,2.404313106421747
1973-04-01,-2.182021779014574,1.8714275709765147,4.326130726462679,0.3897221884579582,0.6379313274564761,6.21411922038467,-3.491027504217472,3.5032152794525353,0.3914926463350529,-6.185945860178625,14.849197923859208
1973-05-01,-0.25183585529487135,2.983272224496961,0.7249807757694277,3.1951119345498817,-0.9343345737329669,5.072003601409072,7.993482062660391,-0.7704857402372715,1.3939876940775855,-7.3362470459632325,11.22319598970018
1973-06-01,-2.4344486860405596,3.780551384011564,-5.88559195797955,8.302837018238225,5.429673035533868,6.054797647796233,0.7719419272126748,4.922884932379391,1.771668225670408,-4.070409898281413,10.76006139778936
1973-07-01,-2.4359181728836856,3.2754821269549756,-4.186635280564441,-0.7243284519655967,6.530336235036712,4.4875081102884895,2.1412957233586027,10.508346228438148,3.2128936155295165,-17.083118820080756,15.029752656751365
1973-08-01,-3.9596900903465495,3.1853682130009036,2.5206710144432853,0.11840165991174384,2.0319819381187245,10.270924218687416,-7.175726107712756,-0.5296297393847369,3.3537945464910175,-14.55692860866046,8.118727032666863
1973-09-01,-0.02532302444812977,3.3823936722799757,-6.894280554095179,-5.697521830462236,7.5193394196799375,7.734396030443322,-4.452955541902306,4.151571013515385,2.5454437278254844,-12.323538583025679,4.023699850308253
1973-10-01,-6.490898189497878,3.1807794988302285,-5.6842159451402425,4.185340508112866,-5.538260477309448,8.183382714414169,-3.8634125069459326,-10.109460761232121,-0.23087115271360106,-8.208185128177245,3.2427798871720683
1973-11-01,-1.7171317891613784,0.9448722492940609,2.6230099682776893,3.6817664826746657,-7.309869014869959,2.4552071981025896,-3.771052774800317,-1.8081126551226232,3.0338442113533253,-8.509106869286729,11.633455313067625
1973-12-01,-0.9844480009688158,0.3039545211459611,-2.645622761646271,5.887730917431083,-1.0367494126772778,4.841785898774203,-2.436319132211408,-2.011512095041773,0.6220834668077511,-4.997545426483536,-5.878758102607517
1974-01-01,0.7542016064341939,-1.297538193674395,-1.3690643952651373,5.98440028957582,0.04519879928441585,6.443057495779718,0.9631169033556033,-3.8522884439107523,-1.0069637410747925,0.2740193383879756,-1.8855704945628893
1974-02-01,2.5035477248569453,-1.295552571429772,-5.0473449003070865,5.364457387214354,-1.5086146923864856,5.691403839757961,4.984866107201469,-3.4516216578633134,1.3040481165345137,-1.8511191381956515,-4.46398902104136
1974-03-01,-4.8260694672037765,0.16584688454286775,-2.312529240450347,6.695621601386078,0.9439014666961377,6.523455863903159,-1.4041879099388301,-2.9934653590299765,0.2891939088698643,-3.6151678056765593,-5.788397384003655
1974-04-01,0.09539139495174472,0.9624943911802052,-1.9884855060465938,1.218938858233336,-2.215620247154172,2.4179877343685496,-7.159740754594574,0.9326556324535449,0.5386340165906901,-5.149973559713751,7.8069524030902615
1974-05-01,-13.73060572450542,4.180264788741312,6.835706882303843,2.7602383891362656,4.2167087552495515,17.351854288408823,-6.304156700997109,-2.8142561813823783,-1.2698600786621366,-5.109800216330754,1.4483399420869911
1974-06-01,-5.091522403396897,3.46871400004665,-4.724822141540527,1.0244431120126416,6.464417382012918,13.048270539891806,-4.405009101062252,-3.6371247645476634,1.8646568880699936,1.7259175419363249,-2.4538133760993373
1974-07-01,-0.2023625680676206,6.122367113624882,-5.436241870673973,3.6218752912037258,2.8780159695039753,5.682789680253557,3.6447533025796583,7.848541909083791,3.6877209969643063,-9.455711911213266,24.019334336202
1974-08-01,-4.583464389442527,3.956014942782062,2.876654088838637,7.862388119428407,5.020484074222492,-0.3815285923860487,-0.5508008274585522,10.13936451439928,6.2615665517091825,-18.05838097464444,5.88860056804315
1974-09-01,-6.8073180820915935,4.563869529439617,-7.8550143802085195,5.538123163628519,4.884601869930724,17.075044969748713,-7.702812734589079,-5.997383918657177,0.5467767324733181,7.4622077536670455,-4.44312849797959
1974-10-01,-4.829851439865593,3.3890874568593703,-8.964112612466963,9.833549556119499,2.3951659393133267,6.2363446528708035,3.630510017264185,3.8334436886941776,4.425581422999305,-13.312730706753385,-1.71200696265499
1974-11-01,-2.0993732277159127,2.728667025232198,-4.383854158281521,-0.7193420310982368,1.5986144305377985,-5.161764753295227,-2.3229800833262346,-0.7999802320982559,3.063554289281185,-20.696435923284444,-4.857316090292477
1974-12-01,0.2569998423031579,-0.18185876807123888,-1.2608930933254414,1.2006868700625901,-2.4034353892699705,4.856819068167409,-2.6995945468681986,-4.286084695439866,2.2062297205653163,-6.097010721140523,-5.096553139142696
1975-01-01,0.29061109387274875,-1.0886089382109494,0.2904867342240754,3.2605424052678185,-3.7004866114717188,3.180698827685175,-7.557411668400753,-3.9123319387841744,1.6451638059177909,-7.543706556544213,-1.5843903008824436
1975-02-01,-4.277827504010208,-0.9197240262719664,-3.7026867932985725,11.112659784613776,-3.1387283614711112,-1.101045267696558,1.2713122083746118,2.696783775308612,0.5977862393480646,2.0057094079247135,-1.7682049326572171
1975-03-01,3.407075558893582,-1.183481226056618,-5.553593694358158,-0.9095223029995136,1.6970349636534032,1.291325091655069,1.4319411683868415,6.563665384908385,1.8870773328202721,-11.351275016402735,-0.9791382848254403
1975-04-01,-7.404412170419688,1.037181492281921,2.160471621071464,9.696440740703226,-1.086988141349968,5.0042578212249555,3.085718069842654,0.6986384429789118,2.935644662537736,-10.928700385513041,3.917171308247717
1975-05-01,-1.9956417768496673,1.4352814282238637,-5.176197183862304,-0.6236173728839682,4.318487422306471,1.9401160077986628,-4.96712276431133,0.8236486479096266,3.6008272400374493,-7.929811747928337,-0.7415402673506539
1975-06-01,-9.575406141215568,4.550759999216471,-5.78092957359363,-4.38166621343343,8.570730308633228,7.98394824635512,-10.55468108582285,5.038419979739478,0.3899107257723098,-3.7789622068667543,13.60877915977842
1975-07-01,1.5153108634417778,3.789407022058803,-3.1840305404226927,2.945089769115549,3.6687425708121144,4.217807586879057,1.9690072872469089,7.147906723854489,5.833081348717356,-20.35988859392805,7.493019721604467
1975-08-01,-9.220966238986026,3.910202886845125,-1.7241692371914867,12.795947904440826,0.5166927612924157,14.396026891726354,-5.887171835949161,-8.741568899495554,3.1238655891207645,5.714651166583172,2.164665588932496
1975-09-01,1.932700274968166,3.521986187777804,-8.80878775240842,-2.974564683961963,5.0054040213839555,4.427986109612365,-1.0932561422000782,0.629483614253097,1.0894648564518745,-19.115218475166753,8.434493581302211
1975-10-01,3.547915597760205,3.4945581244101813,-8.316957964050834,-7.123815685466982,4.909030434074411,1.7405618406759333,-2.031543223532196,3.46144200103813,3.5106984677220123,-12.258015416954517,14.821376017040421
