,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-06-01,16.010368,44.199875,56.258926,16.20554,14.377003,57.75951,39.13981,12.658855,26.514442,59.848804,26.303274
1983-07-01,25.466595,43.318405,52.741035,7.5715904,7.6451797,55.852585,35.572327,14.033054,19.461067,55.7726,10.321594
1983-08-01,28.861301,32.96151,36.212234,8.753822,12.4268875,63.681847,30.949,6.4005623,11.559814,44.38865,12.801231
1983-09-01,23.15333,46.623524,51.953953,13.22517,8.976189,57.338768,33.534225,9.686485,11.44463,43.75354,10.054432
1983-10-01,16.501495,37.176895,64.37455,13.181976,16.115952,63.830627,35.567528,17.354172,29.562,50.055027,16.527092
1983-11-01,14.313015,42.10898,79.51795,9.206554,22.023895,49.19915,34.18373,35.906677,20.830467,50.2326,36.033062
1983-12-01,36.52099,38.632683,67.964424,24.716305,35.493942,56.996418,34.59647,22.777386,20.19696,67.4765,33.113487
1984-01-01,41.513157,36.744514,78.15042,14.86623,38.612576,64.9985,27.87534,71.17885,41.12083,58.708164,19.41983
1984-02-01,29.631775,33.92109,82.96995,31.70995,23.044323,61.892727,29.255865,54.384377,44.04439,75.45339,27.612696
1984-03-01,26.0713,38.996693,84.568794,15.943073,43.747276,45.585785,27.619263,50.269066,32.790077,68.65746,20.675598
1984-04-01,19.31149,41.685516,75.382805,25.733147,30.111101,65.45977,35.97628,22.848982,36.957916,66.01624,29.447924
1984-05-01,37.49962,43.54701,77.32637,19.605324,11.7949295,58.00723,35.87615,15.944714,36.09283,66.43648,44.83397
1984-06-01,23.702576,35.283554,64.724365,4.217636,10.401276,55.873245,20.834827,6.2071686,20.747826,58.959316,16.163036
1984-07-01,14.229317,32.264786,64.19415,9.227581,6.543682,56.64148,27.625828,9.600208,38.653614,51.493645,32.652187
1984-08-01,8.886143,36.971046,70.43688,6.4254913,7.93898,61.994503,31.900368,16.008736,20.91198,72.29673,9.657661
1984-09-01,10.271595,40.833565,76.65335,11.256512,12.750301,60.064064,42.253487,22.2449,27.169483,61.37072,9.094616
1984-10-01,12.774925,45.96662,72.18018,14.432865,28.073965,32.350143,34.124638,7.435032,34.63187,55.10665,13.311703
1984-11-01,31.156755,43.30406,66.9946,16.978878,34.14926,52.178165,44.36449,20.90541,40.485558,36.28161,25.065044
1984-12-01,23.049248,41.257076,83.0947,19.979591,28.625519,57.301373,36.55246,39.902817,19.931988,76.39727,31.668911
1985-01-01,24.502739,42.384907,56.446194,22.82772,33.368355,54.40041,31.6999,34.059036,22.42414,63.809055,24.230404
1985-02-01,32.16746,40.95597,69.966095,17.80923,44.123905,69.980865,34.54464,52.228302,58.28199,67.76282,29.946136
1985-03-01,27.367167,37.492737,75.22411,19.533466,28.6829,30.899305,29.640991,39.85023,22.028767,49.467228,26.327047
1985-04-01,22.775223,41.430096,80.5904,22.443829,28.062767,43.346275,38.30974,25.572388,16.344204,60.152233,23.541367
1985-05-01,29.741066,44.153435,56.94985,17.359715,9.097824,54.700634,40.124207,20.822948,26.195803,54.119873,31.993563
1985-06-01,9.617886,34.534798,70.46811,5.672325,6.656662,28.502438,31.048595,12.001625,28.907658,64.12733,27.196547
1985-07-01,11.906475,47.16059,67.43635,7.180004,15.440254,50.728825,29.619663,10.295437,30.5958,61.00533,19.311989
1985-08-01,20.631004,36.0999,52.07901,14.521538,11.704685,62.9576,31.604748,4.76017,22.327347,70.3746,8.897675
1985-09-01,11.470085,38.290054,58.9497,9.634289,5.073517,57.402645,29.020857,5.885597,32.930325,62.207863,14.457554
1985-10-01,14.67411,41.0823,73.53105,14.140926,26.012058,52.366108,35.95717,7.7722473,27.590282,49.514805,16.498417
1985-11-01,16.701847,38.011158,75.55386,14.336151,35.448593,56.45112,31.58178,11.816242,29.847702,49.055447,24.91124
1985-12-01,33.54718,41.69095,74.948494,14.423103,50.144783,38.009514,33.453667,27.851133,10.726906,66.11733,15.77821
1986-01-01,27.523907,36.058044,71.08034,18.556744,32.884193,58.268467,21.425514,51.59271,16.353909,78.02837,41.638126
1986-02-01,20.684128,31.88201,76.38814,22.978815,47.252647,53.085323,26.876013,53.736496,33.733833,80.04586,40.28329
1986-03-01,26.01325,32.208416,79.112564,27.163054,30.724003,70.170006,31.74587,43.122536,37.298065,68.38707,36.694458
1986-04-01,27.123688,34.731094,76.41274,27.515705,35.65783,36.78139,30.678078,18.39436,30.017063,57.248238,17.734985
1986-05-01,22.419495,47.777523,57.48115,14.666107,33.637062,36.328686,39.481216,11.123199,33.222084,40.007732,23.044424
1986-06-01,23.475807,37.734367,57.88137,14.956429,6.645359,47.40683,39.897835,31.107819,10.937851,61.49481,24.34513
1986-07-01,11.630032,48.120335,55.37017,20.898998,8.733376,52.01261,28.908264,13.690166,22.388332,52.489918,13.665562
1986-08-01,11.546379,43.05201,39.179413,12.064693,11.913792,56.257538,28.25381,8.502102,16.458881,41.087006,5.915455
1986-09-01,11.777653,43.76551,61.38327,8.910522,9.1828,32.37244,34.037277,7.662304,9.499367,43.030685,18.209011
1986-10-01,12.012207,46.48174,77.99557,16.64423,29.062447,46.896717,41.275635,8.7793045,15.896282,50.310047,13.752495
1986-11-01,19.129185,42.5747,81.60408,14.1658325,29.134617,37.46209,32.275665,15.660088,16.467083,57.45491,15.166378
1986-12-01,45.284367,36.978218,60.494263,28.194761,39.822388,58.066715,36.331966,22.624525,19.677021,53.13781,32.30683
1987-01-01,24.672823,42.76145,64.18507,20.11372,40.989536,79.372444,27.16764,49.542274,28.825497,71.626144,35.170975
1987-02-01,22.510542,33.178978,50.7439,18.097626,40.782303,43.604836,24.986082,51.270817,18.23899,68.97068,32.40306
1987-03-01,16.079922,40.718044,64.66861,37.45374,43.2964,47.8796,38.50757,23.472805,26.562008,48.037033,30.653637
1987-04-01,13.024456,38.18789,64.54009,40.09635,31.72514,58.085377,38.5397,22.16355,38.406364,35.590256,45.885994
1987-05-01,37.890694,48.054703,62.723198,23.495296,24.513784,30.595804,43.881145,21.161125,33.410305,52.00175,36.544487
1987-06-01,22.621387,43.988777,44.47071,10.111961,11.08065,49.167973,44.08195,18.817314,29.72511,32.234383,29.256025
1987-07-01,10.640484,40.292336,25.890512,8.417156,7.507904,55.050793,37.167793,6.5552826,36.11075,28.876904,18.046219
1987-08-01,18.2165,35.988655,48.282818,5.8773575,6.903881,48.872387,28.338743,9.268574,17.44701,40.520454,11.803555
1987-09-01,18.6647,43.709255,31.053642,9.715168,9.797096,60.64927,27.38933,11.803555,14.9538,27.834316,13.843746
1987-10-01,26.86081,59.606686,48.14627,18.489597,15.402,57.801033,34.674583,6.8331985,16.92331,38.480263,21.938646
1987-11-01,17.18998,40.89315,76.705734,20.4077,23.204529,60.541637,34.11875,16.494389,25.969229,59.553673,17.491993
1987-12-01,16.060646,48.642662,77.06558,22.920187,32.759693,66.33771,39.728474,40.18149,24.083256,64.74411,23.831043
1988-01-01,45.933292,35.994053,72.50688,23.041935,28.369028,64.66037,36.946774,35.381706,30.303785,50.815784,37.438606
1988-02-01,17.581295,32.50563,57.470173,15.486938,33.300377,43.04419,34.705845,48.581367,17.923298,68.516846,18.78482
1988-03-01,40.99543,38.347355,76.12721,16.25563,35.67322,67.69767,33.453465,52.03559,29.777752,59.78113,33.74335
1988-04-01,42.415554,36.423996,67.15047,36.209026,31.577337,35.99568,32.243427,14.69545,25.927784,46.773643,35.586906
1988-05-01,21.357979,37.03309,65.44371,13.260666,11.7721405,55.4491,38.45973,25.133036,29.18332,51.341816,37.23992
1988-06-01,24.70146,39.977566,60.28925,6.365246,14.677532,60.59868,39.348934,8.00523,37.208977,59.549873,12.6450615
1988-07-01,26.312128,44.72977,49.874462,9.16478,5.4108963,73.41237,39.85705,7.3928833,20.447601,57.95549,10.270588
1988-08-01,27.442366,36.065712,63.404728,5.366928,8.713665,63.681587,30.738617,13.794842,12.247688,45.197174,13.037552
1988-09-01,25.222607,42.80153,69.728516,14.329018,3.7497444,79.28667,41.24949,4.689438,8.907467,47.3469,8.4840355
1988-10-01,11.581596,47.083073,76.37476,15.5309105,14.429989,49.299576,38.047695,14.342045,20.532288,55.735733,14.579819
1988-11-01,11.334053,38.718674,82.03083,21.261894,25.009262,50.306038,31.324905,46.08475,22.1055,57.846375,28.217571
1988-12-01,33.91924,45.115746,56.937626,8.436806,35.84748,27.725739,25.307293,40.71694,10.475792,74.49212,19.020966
1989-01-01,54.879353,35.28065,69.29437,23.132778,42.42225,78.9798,37.464798,30.010714,38.75217,66.695206,38.18579
1989-02-01,27.96654,41.833084,68.45131,10.376209,34.331802,66.24275,23.521757,46.914227,37.01397,78.63476,34.94538
1989-03-01,20.462006,36.198578,71.71451,15.03257,37.75124,33.532684,36.36133,53.513855,24.229733,75.2316,28.484093
1989-04-01,16.463165,36.40853,69.38063,19.985138,19.903763,40.229965,37.76426,29.57942,33.967236,61.62383,28.967468
1989-05-01,18.797043,41.094185,60.67498,18.128128,16.175095,53.08907,30.804949,17.156494,31.08,46.050007,18.849125
1989-06-01,8.760075,41.196716,64.44922,5.8272667,7.5459366,38.298088,35.19114,13.549889,29.877256,61.296696,24.688696
1989-07-01,10.973515,38.31925,62.405045,12.977001,4.8165703,57.626617,26.45131,19.246239,43.037453,71.26368,22.826803
1989-08-01,15.128593,32.313667,62.416435,16.36877,2.9074821,53.777515,25.27949,7.4157333,30.666609,51.503857,11.974442
1989-09-01,16.31018,35.45317,55.862377,11.34296,5.5489616,70.1651,27.03722,12.76054,21.38644,56.047916,10.742405
1989-10-01,16.769142,42.90074,70.746124,14.6273155,8.44759,62.658936,34.146263,9.469677,31.853077,56.44015,15.437824
1989-11-01,28.97886,35.601273,76.04048,12.088371,30.813086,57.46875,29.584301,10.093021,13.896553,44.83262,24.965376
1989-12-01,40.975372,35.93817,60.57082,47.771935,55.976307,60.453636,34.58407,10.615456,21.508507,53.308784,34.370865
1990-01-01,22.575546,34.736744,75.62636,24.45003,26.498196,66.11467,24.050226,61.010635,36.434265,77.00272,41.207314
1990-02-01,28.105598,35.328255,56.404716,34.471302,43.39148,48.210407,38.905174,37.250256,41.46129,32.24945,46.914326
1990-03-01,21.100864,42.33954,65.111885,20.67321,22.05941,59.689976,29.300089,36.60631,41.63333,57.722095,20.620777
1990-04-01,39.83586,41.62514,65.41501,22.88523,37.32399,50.048843,38.969078,17.481346,45.477333,50.771435,28.85277
1990-05-01,28.939611,40.043953,62.93755,11.564598,11.441708,59.714554,42.462433,27.894228,31.974176,52.18549,19.52132
1990-06-01,10.810875,38.624985,63.27181,3.565277,4.930176,39.944004,28.166224,15.723198,34.55323,63.09157,26.21473
1990-07-01,12.406807,47.476345,48.982155,13.90115,4.6270485,54.848106,26.711206,7.7992477,19.550812,51.51369,18.749569
1990-08-01,10.170208,35.754272,56.070454,5.7363358,7.3666763,55.51499,25.238163,16.517887,28.957636,53.4488,21.739895
1990-09-01,15.064507,50.838615,37.88437,5.377495,7.933609,68.48071,34.602386,9.088776,23.465271,42.09376,6.8718376
1990-10-01,22.22654,39.55403,57.433716,13.920811,15.454479,67.96785,42.523056,10.7355,9.298508,54.95789,11.657997
1990-11-01,25.133297,41.700512,69.064026,14.233772,31.671047,58.407,38.70691,14.13382,15.269325,34.567978,25.179176
1990-12-01,27.425606,45.931206,75.1266,30.160318,33.591408,54.4778,37.789333,31.967623,16.21476,52.768806,25.716616
1991-01-01,29.760828,40.211666,73.23895,22.041386,29.886106,66.94043,24.530464,57.0995,18.871517,60.055073,33.914787
1991-02-01,14.796677,49.63885,65.76842,19.697361,49.6405,58.10337,26.018967,69.67017,35.655495,75.91925,27.217352
1991-03-01,20.903988,39.209442,70.44657,19.43362,45.641487,46.793716,36.776405,22.72382,16.820911,40.033638,23.066687
1991-04-01,15.200535,32.909267,71.897156,23.89748,50.522392,46.642067,29.007511,41.162792,19.479774,62.92164,30.50096
1991-05-01,45.42555,40.50673,52.157604,28.794868,42.611732,36.858826,38.18084,14.203255,19.755058,28.967949,37.20664
1991-06-01,10.68063,45.03158,45.27719,21.682034,7.350868,44.25024,38.670418,7.400318,32.164192,39.491318,29.032236
1991-07-01,17.589062,34.199963,30.256996,14.941738,9.281139,56.888504,28.109135,8.745411,11.626808,53.3939,11.977917
1991-08-01,25.57225,34.20326,34.836243,6.881073,8.742115,44.09529,21.05729,9.849838,10.4597435,57.587425,12.218586
1991-09-01,14.195011,50.458107,27.458017,16.817612,14.887341,62.4947,31.66143,7.5091133,11.814728,26.648655,8.496502
1991-10-01,19.807804,50.354256,35.587914,19.415485,17.491806,68.60531,43.03867,7.1645966,7.993744,34.953278,23.271088
1991-11-01,33.243893,46.342056,75.90276,21.555107,18.13633,57.442364,39.178123,14.928551,9.797089,24.703545,18.21051
1991-12-01,29.426205,42.648,73.92634,31.506481,33.116966,55.403297,34.556015,21.977097,28.595411,56.588493,36.63959
1992-01-01,19.071789,36.346306,53.28402,45.802925,30.750063,55.5834,34.19914,29.49188,30.277233,33.034874,42.54493
1992-02-01,19.081505,27.380333,70.28488,40.34918,47.244087,50.843758,41.13453,38.992218,64.58338,49.149986,37.714603
1992-03-01,17.646816,37.170525,64.3162,42.005707,27.63618,50.345016,33.865566,27.869356,25.545685,48.191372,34.294678
1992-04-01,18.488846,44.073532,66.60101,26.813583,30.750063,44.112396,33.255096,22.00755,25.696278,42.11258,43.66223
1992-05-01,26.30189,42.17735,61.066296,17.251713,15.044628,53.811905,34.913242,25.045326,48.727352,41.04061,41.38552
1992-06-01,25.968317,37.24501,50.539333,6.4106064,7.793476,57.950794,39.6707,9.309124,33.204895,30.299902,26.450865
1992-07-01,28.552694,38.135616,55.623882,11.634415,4.8900986,52.62659,36.85962,12.087814,21.39222,47.87237,23.58959
1992-08-01,13.584034,32.479458,48.520084,10.215923,7.432373,57.971844,37.06689,8.039608,20.524284,41.52478,14.529697
1992-09-01,17.39421,46.308144,58.57098,17.217709,11.2215,57.3047,36.216766,16.34977,31.817171,49.07388,21.520145
1992-10-01,17.544804,44.622467,74.644,17.27924,7.2024345,60.779682,41.971703,11.122723,30.865032,43.796635,11.4352455
1992-11-01,18.390068,46.9429,76.57904,11.645752,34.089027,45.576225,35.05574,16.087448,40.902973,38.56149,16.466358
1992-12-01,31.561325,43.280083,72.31708,17.677586,25.571592,57.91679,33.884995,28.740532,33.023537,62.84265,19.340588
1993-01-01,35.45926,45.101524,67.93587,16.620255,35.645424,62.753544,33.188713,44.221626,25.142359,60.615063,43.602676
1993-02-01,14.884327,31.52439,55.750973,20.98632,42.706867,46.135757,27.395401,38.555603,12.368748,61.407448,23.236181
1993-03-01,18.055454,41.650356,70.41167,29.953943,43.02828,45.698196,32.502937,23.452576,47.494587,54.839252,29.172697
1993-04-01,21.003822,39.163418,77.44288,20.847893,37.573875,41.212795,36.485542,16.084042,29.20611,60.222054,32.27381
1993-05-01,21.199532,43.1858,63.25157,17.430138,24.047659,48.85023,36.55237,21.06906,35.201496,33.890404,37.319294
1993-06-01,20.685596,41.157104,58.387478,5.9246597,5.8339653,53.482018,32.22767,16.50092,30.054184,36.13867,22.286276
1993-07-01,17.869293,35.869774,39.923977,13.568462,5.100456,63.83074,25.586285,3.6620712,35.088524,30.741552,15.81514
1993-08-01,19.104012,38.515823,32.235626,6.196743,7.5714836,50.9187,27.07081,8.669365,29.20611,35.30492,14.053757
1993-09-01,21.002232,39.637573,26.604609,14.036255,14.566101,67.781525,36.137085,5.4123154,11.052879,31.043867,8.785519
1993-10-01,20.451698,36.433033,48.629063,14.55019,18.40232,64.48311,29.226795,11.445892,20.71901,27.559288,15.005253
1993-11-01,23.118437,46.539906,75.714905,21.673689,27.274475,68.61687,39.710766,16.267021,22.055561,42.74028,27.412905
1993-12-01,21.834394,42.843704,75.60353,18.262302,20.680824,53.100143,29.449553,36.506226,23.011831,66.659775,25.3142
1994-01-01,34.296516,39.6521,75.03409,13.536781,42.919937,60.43763,27.810812,44.427307,23.90617,65.964096,38.25597
1994-02-01,32.478004,42.91349,71.39223,20.976883,30.34351,60.228046,25.532835,57.864628,50.179478,66.92172,39.835884
1994-03-01,15.779289,40.621002,78.8017,31.591318,46.647243,60.70041,33.20025,39.11364,47.951477,67.595604,19.999916
1994-04-01,29.116657,39.247448,74.41019,19.105167,25.756924,48.309376,32.318398,23.39834,25.03468,61.23726,23.004974
1994-05-01,43.179497,41.47545,60.46181,9.741764,11.665066,35.673298,44.63205,10.004547,7.3057976,56.06546,14.861973
1994-06-01,33.3002,33.756443,58.253155,4.2830048,7.5492325,55.132023,35.39762,11.987499,14.895828,48.712418,14.396061
1994-07-01,17.054504,34.0289,30.946455,8.761574,7.618557,53.700428,27.680227,7.054302,10.467236,56.581352,6.9511223
1994-08-01,28.90224,40.851543,29.448763,8.321457,11.358757,35.0897,32.950363,7.7491417,15.759945,35.225117,14.523422
1994-09-01,14.858749,37.16938,25.078207,7.8297462,13.702831,13.788277,30.722366,9.369358,5.1890373,26.669405,9.715969
1994-10-01,33.94345,44.15485,32.72789,14.834568,21.052654,26.061623,42.30732,9.451576,9.111412,32.86653,23.30806
1994-11-01,35.286377,56.807053,52.412315,23.41285,15.071552,55.97679,39.11364,15.582607,19.127739,33.71614,39.68434
1994-12-01,53.727833,44.103264,59.48968,16.256489,31.725126,38.473614,34.477077,41.112713,19.766151,53.107155,33.35663
1995-01-01,24.720812,38.04693,78.622604,19.496304,41.114014,57.76643,31.474836,55.465714,29.452654,58.061066,24.732082
1995-02-01,20.07108,44.30185,80.572334,19.893978,33.395588,64.7523,22.598808,56.71026,40.246216,60.271618,52.876804
1995-03-01,17.429039,39.00328,74.73924,23.854622,30.146572,58.34604,31.534409,36.28718,36.863567,67.34282,11.082348
1995-04-01,25.47269,46.385212,77.36035,37.29344,28.615446,37.07448,33.526,27.981098,21.512047,47.58146,36.26142
1995-05-01,31.297735,38.277164,61.735123,22.336376,14.62117,54.32099,35.32439,16.316517,17.749435,49.75981,32.819202
1995-06-01,27.440132,43.785034,57.236736,7.580559,4.949791,57.78253,36.589867,26.646393,27.457842,55.554268,29.302923
1995-07-01,23.002922,35.714012,58.743713,16.69165,6.543709,70.588615,39.278595,13.5971985,35.47412,47.65069,24.239416
1995-08-01,23.394157,27.085928,51.32153,6.1991653,10.454441,74.909904,27.488432,7.084675,12.415443,40.999702,6.509899
1995-09-01,11.12904,44.11187,60.56142,11.03244,10.420631,57.924213,37.84246,5.4794884,9.227608,62.31473,8.767143
1995-10-01,27.622065,47.439774,63.99559,6.7014923,8.818665,61.41312,32.519737,7.3326187,25.200598,51.944607,21.122421
1995-11-01,13.305786,41.47466,80.85892,15.46804,14.044785,59.664642,42.872154,19.721706,44.338882,63.8201,24.208826
1995-12-01,35.042637,41.025463,71.931366,9.781456,41.74353,45.860348,24.57913,61.960526,23.645319,79.39542,23.112404
1996-01-01,45.283176,35.577507,66.42123,19.950085,40.15626,60.900925,29.60739,41.721745,32.743195,71.36435,17.473686
1996-02-01,24.96898,34.603714,66.679184,18.755417,27.126156,55.462845,31.901604,58.919483,36.16597,78.28891,37.589577
1996-03-01,26.124956,36.3804,52.048126,21.027061,26.40226,62.601837,32.97052,34.108757,38.34249,56.360863,16.279018
1996-04-01,9.775253,33.93302,72.85567,25.520367,15.247189,51.182354,37.434803,33.531578,37.90235,60.7397,21.533302
1996-05-01,28.5417,45.14775,44.42708,17.23024,26.837564,23.479273,44.63022,13.704277,24.831942,43.242085,28.407885
1996-06-01,13.9880295,42.993797,59.97711,13.141605,8.388729,47.03084,40.96883,17.430157,19.48415,56.97996,42.31827
1996-07-01,25.542938,46.737415,49.028404,6.63945,5.4189873,60.159294,31.376015,7.874424,24.585268,40.35618,21.19151
1996-08-01,8.372604,52.752674,56.457596,13.950947,8.06628,66.543755,37.054314,13.315727,30.153938,54.061813,17.675217
1996-09-01,16.427345,40.18367,58.726017,8.064667,8.795013,59.243546,30.953608,4.4855003,12.0872,45.541134,7.4165497
1996-10-01,12.836891,43.035717,77.69883,12.928791,7.8421783,60.97025,27.213217,7.700302,21.933138,55.862682,16.986794
1996-11-01,24.923838,42.91319,72.72991,13.833256,9.8607025,40.873707,40.517403,27.02942,28.41917,58.501915,16.611141
1996-12-01,18.589355,39.93055,76.50255,24.064516,32.662582,61.74735,29.500982,50.687397,33.939472,73.452194,28.60619
1997-01-01,33.708168,37.06279,52.02171,23.779537,49.387817,43.988094,25.529417,55.415916,58.095985,61.42422,33.8665
1997-02-01,31.61524,35.649364,71.93175,24.074759,30.711437,70.79705,18.764095,64.907486,60.79585,85.188614,40.483387
1997-03-01,16.13515,41.852283,63.987194,19.47493,40.640068,32.52894,36.604294,30.4558,18.43589,50.06237,19.133533
1997-04-01,24.323797,42.75609,61.833244,26.593199,32.2667,48.845207,46.189877,21.04174,37.15515,43.006775,40.742325
1997-05-01,24.876305,37.43388,54.686935,33.20844,16.991123,39.32065,44.444946,14.70853,41.939697,26.444765,40.577396
1997-06-01,29.669096,50.786404,16.890518,21.627235,11.865181,43.264065,36.39319,15.016945,26.644327,14.647507,39.097996
1997-07-01,21.09122,31.567411,30.810394,10.136742,5.749672,53.24382,29.804337,5.1262474,14.588131,40.608734,9.981709
1997-08-01,22.242413,45.54501,23.678932,9.416008,13.577126,25.270481,37.11062,7.0773354,10.890461,38.068848,9.41436
1997-09-01,25.872467,46.331715,13.209339,11.385242,20.263287,34.672997,39.464134,5.964077,12.528187,17.447975,16.011456
1997-10-01,47.95625,48.081593,18.719563,28.870848,31.381042,18.764095,37.727448,10.430313,16.623337,18.010376,22.14346
1997-11-01,50.669304,44.22394,51.378494,16.219265,29.850515,15.604084,45.65881,14.589783,6.579258,27.292492,29.916487
1997-12-01,52.086033,48.225082,65.62822,15.928993,41.761574,17.365509,31.961588,35.70544,12.2725525,54.446144,16.939999
1998-01-01,62.349304,35.97501,57.307377,23.350372,40.260315,39.73663,29.218302,41.198658,10.981796,30.716671,27.56299
1998-02-01,40.380913,35.961792,54.788067,37.139675,59.476463,63.88732,27.338318,40.109985,22.269958,45.584736,28.833384
1998-03-01,27.515081,38.647957,67.39619,38.26139,27.34988,49.866737,33.087303,23.428017,34.15119,38.334076,43.321487
1998-04-01,37.055424,46.242233,58.128426,33.260765,39.746544,61.88674,43.461906,21.698364,48.424538,53.920765,46.813828
1998-05-01,35.18535,46.523075,60.771637,14.358498,8.997734,55.111862,41.016937,27.121904,47.978493,50.202095,28.965544
1998-06-01,20.880623,46.993896,65.167625,5.5483437,9.156326,64.4044,44.960278,11.158558,34.35604,60.573395,27.105385
1998-07-01,12.797352,35.421585,68.265144,18.635544,4.246563,70.52344,24.69015,17.606342,49.912994,48.6426,24.164812
1998-08-01,21.065647,35.015194,68.67649,8.1023445,15.929558,69.59996,22.635052,3.9607658,20.867405,46.65028,12.931164
1998-09-01,18.11351,42.533478,67.072395,9.44873,6.5957146,77.31649,29.507402,9.836952,35.674347,46.043995,19.098106
1998-10-01,11.03466,49.599113,82.8028,9.456993,11.845795,58.581074,31.21723,13.681175,37.073593,57.855843,19.55571
1998-11-01,12.853519,40.650192,83.96912,6.6485786,12.374435,41.26804,31.047073,34.030598,24.518341,71.50142,14.6922035
1998-12-01,11.508785,41.99823,86.63051,4.519142,20.893837,40.712967,24.280453,45.307198,47.3243,80.55112,28.65827
1999-01-01,27.616926,36.416298,83.24094,12.122238,28.044287,51.52456,23.236889,64.2717,32.52748,70.95555,29.95513
1999-02-01,16.982033,45.012634,73.9045,9.6628685,26.438,36.262383,21.606041,75.078514,21.19178,78.695526,40.481956
1999-03-01,13.757999,27.01764,83.63228,16.479351,24.929958,54.992565,33.38056,56.31231,55.21689,74.91478,33.75225
1999-04-01,13.229118,36.20016,66.213646,12.656029,16.4859,40.86838,31.378027,36.128117,33.635998,71.5401,32.681396
1999-05-01,16.911625,50.52411,71.466415,7.905941,15.026981,47.545685,38.261642,12.60527,33.801376,60.466385,36.47197
1999-06-01,14.021618,44.896378,48.822853,5.207512,12.141888,61.049297,40.13974,11.455818,13.7449,67.813385,18.3116
1999-07-01,19.074627,33.362553,53.33716,13.402683,5.2206116,62.455822,21.450489,3.5635643,23.390804,59.4119,9.61702
1999-08-01,13.012981,30.005888,45.959045,10.574898,7.27063,59.446285,24.427277,7.4081726,18.336159,54.77479,10.06403
1999-09-01,22.951982,41.43983,43.280266,9.585911,15.233292,61.52578,30.349741,4.6589813,11.570435,53.037514,10.810684
1999-10-01,19.44468,34.71177,76.9517,13.365025,8.93095,66.2906,34.421947,14.152611,8.403709,53.998665,15.636093
1999-11-01,20.034142,47.688137,75.72365,17.65009,31.49592,56.774055,36.81746,22.919235,12.994972,60.618664,19.16632
1999-12-01,24.453476,34.146866,77.93905,14.895988,27.932943,57.0475,29.616188,63.55779,20.913422,61.14754,29.64566
2000-01-01,29.513191,37.629417,80.440796,14.063751,28.16969,69.242714,33.165577,62.327774,33.431602,71.78416,31.925806
2000-02-01,31.529282,35.002644,74.21016,13.041485,32.203545,78.80115,20.52695,72.34799,49.935093,68.76755,38.11127
2000-03-01,26.44472,38.67845,76.51904,18.33184,14.639301,50.980785,24.110739,59.71104,52.662254,73.885574,38.52955
2000-04-01,14.361565,34.03224,81.427925,28.890797,18.820385,50.119137,34.73662,46.20407,48.457745,66.68453,20.71434
2000-05-01,27.45862,48.668556,63.969086,13.827843,11.9272,38.715263,39.677296,29.601866,29.621943,71.85944,21.452179
2000-06-01,11.746502,39.024788,68.92315,11.547405,7.5637436,64.959564,33.426582,13.175335,31.340221,71.72058,20.930168
2000-07-01,13.444702,28.445751,53.828407,7.475071,4.4049263,55.87461,26.60701,4.001705,27.279598,54.554535,13.531704
2000-08-01,18.1913,35.92285,54.511032,12.241741,7.7494583,54.285164,27.982302,9.240192,11.78833,51.07448,12.5646515
2000-09-01,31.567762,43.63586,50.065598,8.624493,7.789612,54.444107,33.120403,6.8894844,7.744438,50.002018,14.431835
2000-10-01,23.714214,41.326977,76.95405,12.864136,13.3192215,49.615532,29.874582,7.672497,12.91433,65.854675,9.767223
2000-11-01,24.289762,51.164825,73.141045,22.517944,27.637642,69.6476,31.897364,20.921803,26.82284,42.737404,17.276112
2000-12-01,31.653091,39.52839,74.666916,8.276485,21.828625,61.54978,35.611656,25.731977,13.016388,68.93486,24.743174
2001-01-01,27.326555,40.505646,79.6947,32.77264,32.774315,71.181526,26.814259,49.527767,50.4787,72.58783,35.397743
2001-02-01,21.927345,36.722015,66.664604,7.917862,28.456621,52.780685,21.184013,64.68406,19.601917,78.70191,39.32703
2001-03-01,21.905582,32.955124,79.49045,12.741158,33.090736,42.28697,30.470652,47.35134,32.789383,75.76541,5.5589523
2001-04-01,29.605104,41.454903,76.47694,23.944725,15.049843,67.570335,36.397224,14.045338,33.872574,65.45418,21.088585
2001-05-01,23.958118,36.56297,63.289474,14.981201,21.54396,47.359715,45.250256,15.518608,17.048805,56.48396,25.588762
2001-06-01,19.945126,32.449524,56.18763,9.516697,8.160618,55.81094,43.006863,17.073917,19.123104,65.10093,18.679451
2001-07-01,12.863369,31.453392,36.079132,13.191509,8.985985,63.610916,26.51793,10.231571,22.858185,43.859016,16.189953
2001-08-01,18.163803,41.290836,43.902546,7.8994484,11.930855,49.07574,24.870543,4.0170403,16.857948,45.536537,5.548908
2001-09-01,14.175922,48.95855,54.24224,8.947479,7.906143,74.72575,35.2387,10.370525,36.331932,54.186993,30.954489
2001-10-01,15.272507,33.48919,75.17108,14.545914,13.90136,51.677406,29.710577,10.641743,30.7787,38.83315,14.124023
2001-11-01,14.242889,44.026436,78.91119,19.390972,13.442635,65.25495,31.19557,24.989408,31.15204,58.04094,15.254089
2001-12-01,41.588837,44.108467,74.65376,25.995586,27.306465,37.808556,35.799545,29.526419,17.433865,75.1962,12.384556
