,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-08-01,-8.871849587089137,-6.318118355490944,2.306115010689045,0.2217003247804112,-8.88604346443625,7.532358169555664,6.140026068076109,0.30328724849022043,-5.7714934251746355,-1.4270745140458472,-7.856546342372894
1975-09-01,-5.989685184077213,-5.972250591624866,6.692726447664459,2.2993294729126825,-7.044355308308321,5.761310860917375,3.2165068846482496,-0.6230987734713798,-5.438010546625877,-1.583351313449107,-1.5902386978268623
1975-10-01,-2.367922820542988,-6.178075183521617,9.692914732571307,-0.013455280309749974,-6.233259509591495,4.275947648125726,4.200678299634885,0.5778249542591936,-2.712657743570756,-1.47611364773813,-3.2105401158332825
1975-11-01,-4.378481915122585,-4.9656681580977,3.734761270983466,-0.7588637371857961,0.37363048862008486,0.8346424714939015,-3.1195536637917542,-3.0927629794104625,-1.0191669877694578,-0.8872469816240884,-3.9430901408195496
1975-12-01,-3.931703065571032,-4.134800217368386,0.7986150425055932,-1.9604947831895616,0.05392718183643677,-3.2668464892619364,-5.4851244657467575,-2.899015353897871,-1.8725140970580432,-0.4747520088118253,-4.419776052236557
1976-01-01,-6.802029986130564,-2.758737043900923,-6.935973825125859,-3.1227770778867936,-3.713014195947086,0.156842776246973,-2.145207845247709,-3.4181687791468733,-0.7917705239081869,-0.23774563312324273,-2.870859019458294
1976-02-01,-6.813612109736392,-3.38796854019165,-4.641033041066137,1.3863097462389204,-3.919401589561911,-0.4598430685094885,-2.819671386327499,-3.2835202702021196,-0.6739492927278792,-0.18628461860042955,-3.5100139677524567
1976-03-01,-6.119711148111444,-4.113216400146484,-1.5519938592253062,-0.49213531116644543,-2.1112869767581715,1.1665635817759745,-1.847920509485098,-3.940827967756886,-0.1782375330827674,-0.3416092576504166,-3.880072757601738
1976-04-01,-1.8995557960711027,-4.156751199202104,3.6616921424865727,0.6446282068888347,-1.5205439399270448,2.001047134399414,2.078033257753421,-1.0751452486393815,-1.6241021302281593,-0.772264460585109,-3.058193251490593
1976-05-01,-3.4225237996954667,-4.753055572509766,5.190835739004202,0.37833646767669254,-1.1049069025937248,1.9638713952657338,-1.0445206593244503,-0.5275936955112522,-2.977709624232078,-1.282403068971469,0.6139708682894707
1976-06-01,-2.141375447574415,-5.5240418694236055,7.018526669206291,-0.7729305161370171,-3.1780477832345397,4.04190662744883,1.0094682375590007,1.1718335798231223,-4.968925398223254,-1.7308503286236296,-2.3005494847893715
1976-07-01,-1.9756067740289789,-5.673991983587091,6.259455763060472,-2.1745845675468445,-6.160710138433119,2.4370212812681458,1.11485650906196,-0.16875668602474667,-5.708641908606705,-1.687958908741037,-4.943830147385597
1976-08-01,-5.35255796030948,-5.732462189414284,5.397127414571829,-0.08780611678957939,-7.377001818488625,4.739932111791663,2.743728344257061,-0.04309569880113764,-5.920340576950385,-1.7192855219527512,-2.2700147703289986
1976-09-01,-2.0260901827561226,-5.8706652034412725,6.344218500729266,2.74782892730501,-2.276341529453502,4.430250863771181,0.9945796850400093,-0.8658714213613737,-0.5240281017459169,-1.685466568362754,-0.3852607449516654
1976-10-01,1.327061182574222,-5.965197303078391,9.909495814093228,2.231301532851325,2.4793942185009223,3.4585955980661756,-1.7167482620630508,-2.61813442585832,-0.9315600808785887,-1.4976662954244646,-1.2402992695569992
1976-11-01,-0.5261436104774475,-5.8538220145485615,8.180578823747307,1.2688779996501076,1.8799676614649155,3.431104002772151,-1.3522103810921693,-0.6029980162442741,-2.9481401248854033,-1.3463370321531196,-5.867436528205872
1976-12-01,-1.3024956772201939,-3.8786779750477183,-4.978591409222833,-5.042250288857354,-2.167137756067164,-3.953570288580817,-5.981329159858899,-3.423215575137381,-3.485424177987235,-0.5870859141890152,-2.1883677691221237
1977-01-01,-4.981920593663266,-3.5560109398581763,-2.6979966410275167,-4.415626327196757,0.6990961730480194,0.8220898138510214,-5.763080792549329,-4.391323913962155,-1.9211373767074273,-0.5455133721077731,-4.593781009316444
1977-02-01,-4.781724591004221,-3.8462205366654825,-2.7163698755461594,-2.675628662109375,-5.965739839217242,-3.0796618074984163,-6.686826241322053,-3.9788331015635348,-2.589854658866415,-0.4467044683063731,-3.1113678589463234
1977-03-01,-7.560525442424574,-3.2549519972367715,-4.012655800786512,-2.096540563636356,-1.9834762110429651,1.7467120209255733,-2.0719670332395115,-1.0441335581116757,-1.6423063618796212,-0.09963425540181592,-3.0604038387537003
1977-04-01,2.6873199563277397,-3.0922144109552554,7.5288090212591765,-0.9788301255967883,3.236426325405345,-0.3827728129721977,-3.0135286160004444,-2.7395981853291143,-0.7635333708354405,-1.1866085257084724,1.654987409710884
1977-05-01,-1.9188832295568365,-4.792452725497158,6.329177987986598,4.462779561678569,-1.9270889899309942,3.852585521904198,1.0140701746329284,0.18478365520299492,-4.72130045598867,-1.545320745157948,3.4426581114530563
1977-06-01,-4.89881948420876,-6.168636842207475,5.927981179336022,1.9890624615881178,-2.379257012816036,5.655795174676019,1.3880636447515242,-0.5027830095614417,-6.570064778230629,-1.7001640425421374,-0.9735426865518093
1977-07-01,-6.221755554801539,-5.833269899541681,4.643663044633537,-0.16774094353119534,-6.3760007128996,4.938282193364324,2.475134225992056,-0.6313107276366929,-5.759969049570512,-1.636516346650965,-4.571385681629181
1977-08-01,-7.660976209138569,-6.331648393110795,0.1124305329446135,-2.386745313803355,-10.931681885438806,3.285464080604347,2.7090115424914236,0.5132762052245059,-6.293211177903779,-1.492005792868591,-1.9220435991883278
1977-09-01,-5.117721620358918,-6.164837317033247,6.425830002488762,1.7651688721444871,-4.8831950215732345,4.33286782857534,2.175514361797235,-1.3896717863567805,-2.191340193456533,-1.5857812030092655,0.05825699190609157
1977-10-01,-0.6646597855969479,-5.224754160100763,6.745375024861303,2.3980504936642117,1.344241903108709,2.5938249923087455,1.1516058292144384,-0.4742355669959117,-2.030851889629753,-1.5446927926944614,-2.0588714629411697
1977-11-01,-1.1023635142727901,-4.418371807445179,3.979250480388773,1.0970793664455414,0.5481368040337282,2.054497680148563,-1.035155699803279,-2.3668780165203547,-1.5283031123025077,-1.2391573623802423,0.11054872302338481
1977-12-01,0.11110808700323105,-4.108826463872735,2.5483534253876785,0.9702831506729126,0.3514327108860016,-2.8774876852293274,-4.334958088703645,-4.060404987658485,-1.2140157271404657,-0.6986885618379785,-2.0690131932497025
1978-01-01,-4.072088630575883,-3.3471920273520728,1.7076104879379275,-2.5776839918560452,-4.308619569329654,-1.6987602452974062,-2.078146353746072,-2.7931750830957447,-1.5393404328093236,-0.41844944846671345,-5.637948215007782
1978-02-01,-4.3782055377960205,-2.430295944213867,-4.003837601891879,-2.485248280896081,-1.0198116302490234,-1.364925262090322,-3.132496735988519,-3.4294847714698924,-1.0407054910854419,-0.26300558788141165,-5.313656106591225
1978-03-01,-0.15180641295094238,-1.7589513822035354,-1.3784068411794204,0.5700539383623335,-1.8241692991817697,-3.459741295994939,-4.812214619074112,-3.018506906800351,-0.38997464034022117,-0.8610289041146275,-1.6767168417572975
1978-04-01,0.7634939331757394,-3.3329478177157315,0.6934570855107801,0.948726882537206,2.0758464055902817,-1.3199853736001093,-4.133699184808975,-1.2624456720837092,-2.4230124999065787,-0.9209193598646606,3.2271046191453934
1978-05-01,-4.170779178017064,-6.298978978937322,9.965333445318814,3.098331888516744,-0.35462296184371495,5.892453966913997,0.28201557504825103,-1.0995321354623568,-3.6195922871025243,-1.5435413608914015,1.6484452411532402
1978-06-01,-4.334003046939247,-6.562539447437633,8.28678114660855,-0.53005065355036,-4.463453853831571,9.14162622915732,1.270204247572483,0.023004949345427045,-7.141111821544413,-1.7604723108681015,-1.724715530872345
1978-07-01,-7.579928322842247,-7.337229468605734,5.3266545821880475,1.738387511836158,-9.345006241517908,6.503543338260135,7.144423020191682,1.2545053231514107,-6.033336386388662,-1.6434061073514417,1.824074238538742
1978-08-01,-5.425524711608887,-7.10661151192405,8.092807901316677,-0.11592595320608881,-5.969630269443287,3.6790238844381795,2.339961437078623,-0.4853366290108633,-6.062242936114876,-1.5436461640064278,-4.207590967416763
1978-09-01,-5.022467751252024,-6.482256976040927,7.838669316522007,1.6868684026930068,-5.4874690139994895,4.999794508959796,3.029375198559883,-0.1415918944245678,-4.46111620688925,-1.5088644200955295,-3.1624265015125275
1978-10-01,-2.258622175768802,-5.158641988580877,4.060319374347555,-0.017004069458279345,0.19594772773630478,1.6336832497570966,-0.9138328906817313,-0.9329861503536419,-2.3002977273902117,-1.214921948819012,-2.4068057537078857
1978-11-01,-0.750461691304257,-4.764849922873757,2.907815267299784,-1.157015727625953,-0.6691272206166211,3.248963484892974,-0.35153134511067313,-2.652625512268584,-0.25860198906489784,-1.0346058897906107,-3.8051124662160873
1978-12-01,0.44203663342877436,-3.8580833781849253,6.462585926055909,-1.2641275922457378,1.7941562568440155,0.14057233929634094,-3.6305907445076184,-2.0938032764499472,-1.465295528878971,-1.0018877504606147,-4.529206827282906
1979-01-01,-6.036075792814556,-2.6135496659712354,-6.968600996609393,-0.4461272309223811,0.3797589417766122,-2.701448749851536,-3.188932858980619,-2.0057451927055747,-2.3640209314774494,-0.24468464628635392,-2.4299312382936478
1979-02-01,-5.722539675863166,-2.5854238596829497,-4.060574235587285,-0.13741644927197033,-2.3330809438929836,1.7494272541355442,-1.8192525093372052,-2.4963467808093056,-2.386455876486642,-0.5901482123817127,-2.324380725622177
1979-03-01,-6.820755255849738,-3.334674401716752,-5.907474715134193,-1.36221738325225,-3.447040740181418,0.4337218967643944,0.05830705452423829,-1.50245296753059,-1.4652791071911249,-0.5184678766863569,-1.3750750571489334
1979-04-01,-1.5492001646443416,-5.357833342118696,5.132862617229594,1.4207434323098924,-3.5597064915825336,3.2762002300571753,1.4889244849865253,-0.8808624946464927,-2.7904021496675453,-1.0582615553713999,2.305341139435768
1979-05-01,0.10560644104292519,-5.949119221080433,10.844662271696947,0.9401764306757185,-1.532334615202511,3.2476022436812118,-0.41694847437051624,-0.8123095257807587,-2.433036298167949,-1.5937429501523608,2.4582650512456894
1979-06-01,-3.7684161412088493,-5.713592876087535,5.730424667226858,-1.6362269719441733,-6.102690977208754,2.575984355565664,0.5893048567649646,0.8808108709626279,-4.719038398898378,-1.4928725145267367,-5.7224903255701065
1979-07-01,-7.234902130930047,-6.608085198835893,3.095855384037413,3.5214387708240085,-6.245566816890941,5.446272927361566,2.914781142503787,1.1091835417989957,-5.821561326785964,-1.6532550839816822,-0.18816941883414984
1979-08-01,-7.219158975701583,-7.144639708779074,10.146487170252307,2.2464689281251697,-6.9889980203965125,6.096386909484863,3.355464262840075,1.0091501777454959,-4.067827487478451,-1.553576957808234,-1.3566083274781704
1979-09-01,-1.0347283984485425,-5.4649691148237745,6.468683686749689,-0.04344685520562861,-3.902943695292753,2.8069035426990405,0.3930763556407048,-0.3210214235014835,-3.9687589723236707,-1.580399656378274,-4.539252445101738
1979-10-01,-2.827493140571996,-3.9358173717151987,-0.3747742237715886,0.06930108389092816,-2.204990562270669,1.0350063040449813,-0.6521215041478474,-1.5893299700850148,-0.8643262848562124,-1.050606514343341,-3.480943664908409
1979-11-01,-2.1194508201197575,-5.850616368380459,6.058716773986816,3.262465861108568,-0.6655550178359536,1.7964941424292487,0.3932317480062827,-1.568150520324707,-2.812506471361433,-1.2020615093848284,-1.7015282064676285
1979-12-01,1.2241385484996594,-3.5164343227039683,-1.1806742898349105,-5.683224068747626,-2.3879964562023384,-5.48195710053315,-6.988881795834272,-3.1244233503180037,-3.4195286887032648,-0.5251263870912439,-2.6421943679451942
1980-01-01,-4.9097528583125065,-2.325895266099409,-5.436403586946685,-4.0359016921785145,-2.838073933825773,-5.666018176723171,-3.2445348226107082,-1.6665338459661452,-2.7071724132615693,-0.49869515594726616,-4.262825846672058
1980-02-01,-7.922481863122237,-2.952701395208185,-10.667204856872559,1.1865214341216617,-5.5443055489484,-2.3420607721483386,-0.5494148685381962,-1.1721731242486986,-3.1329646402475784,-0.20538265317369084,-1.7174018546938896
1980-03-01,-6.42945829190706,-3.1055844913829453,-7.656093301444218,-3.4632994068993463,-5.615951383815092,-2.5913331959698653,-1.9307738695389185,-0.6253731452812583,-3.6311750509301013,-0.21087708383489231,-2.3606615141034126
1980-04-01,-1.5274877610959505,-4.815622243014248,2.986740243845973,2.474883198738098,0.7378700024941388,-0.6928920745849609,-1.5850091591859474,-0.19313463215100565,-3.993882208454366,-0.9126002503926366,3.7513185292482376
1980-05-01,-3.6874833859895406,-5.581557533957741,6.407026997927962,3.5947756634818187,-0.5299525225863737,2.7985785458538985,1.6961201643332455,0.08071198806924336,-3.4513327540183556,-1.4324017719826483,0.8519444614648819
1980-06-01,-4.1120071160165885,-7.683100266890092,11.680024245689657,4.890288909276327,-5.097446371527279,6.65065404531118,3.4342496823041864,1.082874455694425,-6.203846055634168,-1.7918253027444067,-0.24872850626707077
1980-07-01,-7.391506747195595,-6.864839467135342,4.501771515813368,-3.4052474631203546,-11.31362003438613,7.180434304314691,5.888065313681578,0.25754851304878623,-5.64583175036372,-1.5300014645995565,-0.06170317647047341
1980-08-01,-6.966031852521394,-6.232633157209916,-0.8846883116097286,-0.6842319750123554,-9.74747152889476,1.1227713243381396,2.7343123387067747,-0.7400110616522321,-5.216837415889818,-1.6056229498972117,-0.8387626148760319
1980-09-01,-7.65661126688907,-5.263514085249467,-4.18971324789113,-0.07148390221926901,-7.150703317978802,1.5554197736688562,-0.179556776315738,-0.9182422848071082,-3.8032704470108967,-1.2371366514879114,-0.5144141614437103
1980-10-01,-1.718832630860178,-6.231708960099653,7.03854643065354,1.5850270787874858,-2.22800917485181,3.22007552997486,-0.7282302929804875,-1.5493652578127588,-2.4990225324825364,-1.4250298581733836,-1.010354608297348
1980-11-01,1.249527539077558,-2.076004851948131,-0.6268846063778318,-4.389092988438077,-0.24421274223748374,-1.6074879749401196,-4.159871737162272,-3.626835952370854,-0.9213027297234049,-1.1409949936668764,-6.2934719026088715
1980-12-01,-4.259611117212396,-4.317737926136363,0.4469384407174999,-1.417720483409034,-0.1663596971946604,-2.1705614553915487,-5.578767947661571,-3.3422259961144403,-2.0089522916443494,-0.4841011494501239,-2.605344168841839
1981-01-01,-6.197505875637657,-3.2945266636935147,-2.4515509605407715,-4.035293062527975,-2.393324234906365,-0.9381618048693683,-5.639412464239658,-4.54649157443289,-0.7845978347622619,-0.38077299157640926,-8.634908497333527
1981-02-01,-6.802974876604582,-3.1194879791953345,-7.182022620891703,-1.5353711114989388,-4.759928058175479,-1.504720062822909,-1.7708066182258801,-0.6825562250816216,-2.5081391237219988,-0.03509242023151226,-5.686406418681145
1981-03-01,0.5365561105703053,-3.6350627378983926,4.9697551234015105,-0.6025333371427324,-0.3955125370446373,-0.44956022017710917,-2.8044709792503943,-1.3051346196966658,-3.9759025281789353,-0.569340091675623,0.5985680967569351
1981-04-01,-0.2667538429561414,-1.7177159135991875,-2.650750299979901,-2.413148681322734,-3.5703066517325004,-3.7769788020365946,-4.163748484391433,-1.9657904818906624,-3.550566945757185,-0.8041263166428334,-0.35940269008278847
1981-05-01,1.5254290480362742,-4.173954616893421,4.492811498970822,4.073215855492486,-3.8669670329374424,1.8764663386989284,3.234751102251884,0.34901674016047335,-1.9416187490735735,-1.5579617147214684,1.6276702284812927
1981-06-01,-9.072940600545783,-8.133215470747514,12.485694885253906,3.979811403486464,-4.402524934095495,8.873485230110788,3.2233501091981545,1.6660560995845473,-5.683013371058873,-1.8087289943827065,-1.1185106821358204
1981-07-01,-8.74021429764597,-6.934338482943447,4.455950342375657,0.16215207676092785,-9.556543827056885,5.630495741560653,4.674263795216878,1.815119840330997,-7.194072373059331,-1.6854336311247933,-0.14000211376696825
1981-08-01,-10.78337870146099,-7.2456910393454805,-0.9144163337247125,-2.204252779483795,-8.268521112554213,7.319900796220109,2.157306059812888,2.076948699304613,-6.018786527672592,-1.4797604414006005,-4.451135918498039
1981-09-01,-7.43674729999743,-5.484318299727006,-1.5230204524665045,-1.6303274366590712,-6.300068602842443,1.8427284988197121,1.5671357130393004,-0.4462177470578986,-4.0342245783124655,-1.3655608294331902,-2.500947378575802
1981-10-01,-2.7103154282820854,-4.38320289958607,1.7697800850046093,0.5109506348768871,-6.970754791708553,0.2609826825760506,1.1058969375414727,0.10729486406859706,-4.591476187414052,-1.3972094727222482,3.760623559355736
1981-11-01,-6.29411684839349,-6.387956359169699,7.8213502620828566,4.271168510119121,-4.204152612125172,5.831538019953547,2.1457280868139024,-0.6833668482505669,-2.08317722593035,-1.0624587535858154,-3.707655891776085
1981-12-01,-8.823092360245553,-4.132470217618075,-5.372363123400459,2.0317531294292874,-1.9715151366065529,4.34067507047911,1.6590660963303003,-1.1086802361375194,-3.1180826985106176,-0.4603148692619429,0.23148227483034134
1982-01-01,-5.846685484835976,-4.193115667863325,-4.494156097543651,-2.585802310042911,-1.4121358008945688,-2.9602524396535514,-4.1544156196789865,-2.4923987307790982,-3.4759988590162627,-0.3698248145489544,-4.1142914444208145
1982-02-01,-7.907999816693757,-3.473159616643732,-4.637646264043348,1.6164246532652113,-5.487986522562363,0.12400335556751974,1.7065285108028314,-1.5678616903596005,-2.4779976630697447,-0.22383710195448983,-5.196642130613327
1982-03-01,-7.542332850004497,-4.435278719121759,-0.2967971923022435,1.6701408558421666,-2.739280812880572,2.7470253609322213,0.3300350063886398,-1.288672321933811,-1.5066757494089555,-0.39218485316706364,-4.0965355932712555
1982-04-01,1.2141997876920199,-4.26297664642334,2.9333441421903417,3.9017587900161743,-1.594899857745451,1.2064170193027806,2.4181803067525225,1.01302286325875,-2.1897860935756137,-1.0442663834891104,0.3558721859008074
1982-05-01,-1.0385166657598395,-4.595830657265402,2.7199391661019163,4.278929366005792,0.24340685237856471,1.0104317922849912,1.4728538500957,-0.17200386372663207,-3.9566811250180614,-1.5682176992967467,3.1839873641729355
1982-06-01,-8.98476525356895,-7.420705448497425,8.215571271962133,4.5583569341235695,-4.2991189395680145,8.109893669953218,4.178229662088247,-0.5700964543779018,-3.5877772739955356,-1.6877000307129328,1.1476420797407627
1982-07-01,-6.55551835110313,-6.309270425276322,7.437849866932837,0.0636866626640161,-5.624284463770249,5.639409374546361,0.6797336615048922,-1.116622302491786,-4.423824621706593,-1.7694342095134166,-2.0687781274318695
1982-08-01,-7.4075190644515185,-6.052116480740634,2.0904175166426033,0.7727476457754772,-5.9918109108419975,2.367916300490096,1.4113505681355794,0.7608214677390406,-6.2962108728837,-1.3928445977735684,-1.302997674793005
1982-09-01,-4.9357219746238306,-6.017991846257989,8.481150660021552,5.047112703323364,-3.0259195496054256,2.9989013800749906,0.8926030152883285,-0.7087744393591153,-2.45405557204266,-1.6618284593403958,0.9904945269227028
1982-10-01,-0.32448998015177877,-2.474928552454168,1.327974426335302,2.1436707841025457,-1.0029809439883512,0.9446680545806885,-1.675346111639952,-1.8482745704004322,-1.928571657258637,-1.403134875644037,-0.8262759074568748
1982-11-01,0.6790552484361749,-3.1258366324684834,2.2730338162389296,3.1813035408655805,2.848903221242568,-1.424342071687853,-1.0826920851683004,-0.7320553064346313,-1.8431338728690634,-1.293669656486247,-2.208067663013935
1982-12-01,0.30001339159513774,-2.3153825239701704,-1.3092827180336262,-0.5664273268646665,-1.6170442104339597,-2.0757372314865523,-2.989804133390769,-2.7994234683149952,-3.153034375638378,-1.1392559147211094,-0.5436427425593138
1983-01-01,-1.3252821407820048,-3.796716603365811,2.3758516229432205,1.4063085118929546,1.2840970474130966,-2.141125782116039,-5.246649032984024,-3.4395634117773026,-2.8656859787143008,-0.6545507139606872,-0.22492213174700737
1983-02-01,-5.9985229843541195,-3.020916418595747,-4.460031410743451,-1.8209507067998252,-3.6024580983554615,-0.6283471713194976,-0.3367356382883512,-1.0438611951924988,-2.6296601003530076,-0.5228413713638345,-4.027212038636208
1983-03-01,-2.8403388826470626,-4.555931958285244,3.3705900455343314,5.128798219892714,-2.0714300520279827,0.8869269409695187,0.3719598054885864,-1.4646208892434331,-3.359186162753981,-0.8466015998467442,-1.2557441368699074
1983-04-01,-2.2057404643610905,-6.274279681119052,3.615058701613854,2.5947728090816073,-0.5952442393583409,2.9432506174654574,0.5529013581765003,-2.635306827092575,-1.2578195455122967,-1.185028615913589,4.098701104521751
1983-05-01,-0.8934348037368373,-5.389497496865012,3.2232118063959585,2.204386393229167,0.30253522974603314,-0.17636168647456812,-2.1758125378535342,-2.22825983823356,-1.7044227950426998,-1.3309203939041876,1.9945157691836357
1983-06-01,-2.762733948858161,-6.481616280295632,5.194231970556851,4.2609721422195435,-2.7823658550486843,5.0443916707425505,1.3570160437852907,-1.2170952255442993,-3.399782521384103,-1.8182037404664246,2.40398608148098
1983-07-01,-4.04339495458101,-6.890245350924404,7.831620347910914,3.270669447051154,-4.161856454961439,4.522966049812935,2.783567783160087,0.3192004763473899,-4.7866641258706855,-1.8690296316641837,-0.48002242110669613
1983-08-01,-7.356176878276624,-6.312669407237659,4.272128795755321,-2.848169869846768,-8.654657532187068,6.12427028449806,4.705264935126671,1.078177912760589,-6.061795293068399,-1.6361607812267684,-6.4147524535655975
1983-09-01,-7.479342661405864,-5.167996233159845,-4.5872125132330535,2.3837210403548346,-8.156952437232523,2.055792067501996,2.548357767936511,-0.8824842461084916,-3.9127318226561254,-1.4500497121711915,-1.1786581948399544
1983-10-01,-4.555724169078626,-4.696602821350098,2.7461781583983322,2.2917946179707847,-4.564312626333797,1.3821501989622373,0.3293693447724367,-1.8236661361435713,-2.4745216175001494,-1.265014795696034,0.18610635306686163
1983-11-01,-6.362623917429071,-5.51607305353338,2.7744134952282087,0.6001883082919651,-2.4153206278296078,5.373805600243646,1.0991476285151947,1.1016764883267678,-2.461852102863545,-0.8468431378730853,-5.080363526940346
1983-12-01,-1.967479053296541,-4.711116877469149,0.15738388073855433,-1.414133608341217,0.8899495005607604,-0.023526132006097485,-4.852129557193853,-3.0409047159097966,-3.9293960649140027,-0.8154828836142398,-0.651287380605936
1984-01-01,-4.7002070828488,-4.596814675764604,-2.878215806237583,-5.251418219672309,-4.905984682195326,-2.2014658193330505,-3.8470445535121818,-2.18655820620262,-3.5742735376163406,-0.632569276337805,-5.597870051860809
1984-02-01,-4.221119065033762,-2.266392491080544,-7.201951947705499,-1.8416588505109153,-5.383189285502714,-1.9456260913127177,-2.3774173015203233,-1.6382427538855602,-3.2598451692230848,-0.5893019656409029,-4.572515934705734
1984-03-01,-3.73589929781462,-4.473946311257102,1.201143244217182,0.3024592167801327,-3.2931166536667766,-1.4064038122022475,-2.20912863046695,-1.4546153909068997,-3.579763733610815,-0.4294521410572487,-1.0833833366632462
1984-04-01,-3.14378769774186,-4.657206101851029,4.148060699989056,1.0051362216472626,-1.615655597518472,1.6638332122081034,0.21258825675035134,-2.9509366568872486,-3.2147534039555765,-1.1134843770607945,1.0919845663011074
1984-05-01,-6.811628843608656,-6.1854986710981885,6.516539639440077,5.088882644971212,-5.9242444879868446,5.459699115237674,1.5932848820319543,-0.5159936719021555,-4.476343855565908,-1.3261754671595087,0.5332809407263994
1984-06-01,-8.016110721387362,-5.387324419888583,-0.9801921145669346,0.41741993692186147,-9.109793691074147,2.8811364560513884,3.633533074305608,0.4005356107727956,-6.573642030054209,-1.3383767596578102,-3.5725317895412445
1984-07-01,-5.924222971263685,-6.255542148243297,5.565368718114393,0.7687505748536851,-5.435780567281386,5.595516514133763,2.8796159304105315,0.3374829635781757,-5.779771415554747,-1.3461614562565891,-3.4673407673835754
1984-08-01,-7.865704988178454,-6.903104348616166,4.8029948925149855,0.1999846970041593,-9.528408331029555,8.160430676228291,2.839805835332626,-0.5275924327009816,-4.980129125166912,-1.4420051681954142,0.43379049748182297
1984-09-01,-3.8256466388702393,-5.872318094426935,8.690079327287346,1.1470251613193088,-6.689425776986514,4.621357208973652,4.658023822001922,1.5366682561777407,-2.3800601764601104,-1.6265570498667785,-2.233901619911194
1984-10-01,-7.329468978078742,-5.453872247175736,1.5317689755867268,2.632895608743032,-5.066071187748628,3.439031420527278,1.3624006356948462,-0.6458715362063909,-2.172421679204824,-1.119196430415843,-1.3333963230252266
1984-11-01,-5.132901354839928,-4.429074200716886,4.745679888232002,-1.0718841519620683,-1.9480694742763742,4.368674432909167,0.4120017091433207,-0.8834256964214778,-3.2814210774947186,-0.930618172492123,-1.269716490060091
1984-12-01,-5.256163760235435,-4.783049496737393,-1.3168439782899002,-1.9855649934874642,-0.6724545184303732,2.813142054789775,-4.167430217449482,-3.2529307624041026,-2.081148235165343,-0.7361253343238963,-4.661454260349274
1985-01-01,-4.436967247410824,-4.128020459955389,-0.8845267624690616,-2.548083994123671,0.16631239696460612,-0.8701485556525154,-4.183157285054524,-3.2224321769455733,-2.0372360336537265,-0.5025190671834978,-2.8554657474160194
1985-02-01,-4.033074253483822,-2.5954001600092105,-4.633628499918971,-3.500805629624261,-5.344533569672528,-6.526461807457176,-4.293144666231595,-1.5567857330128299,-3.9608989443097795,-0.5869931725069726,-5.3956229239702225
1985-03-01,-3.4691471802560905,-3.8757788051258433,0.09568600819028658,-1.2177413536442652,1.0360859772738287,0.9871367667172406,-4.075687359540891,-2.180501970194154,-1.3597539493015836,-0.16596726493130093,-2.2797716781497
1985-04-01,-4.9286886265403345,-5.554882396351207,4.5695481629207215,3.2039807902442083,-2.3061811923980713,4.605501729088861,-0.03520256768052395,-0.0018011960122039765,-2.4472764560154507,-0.9381414594122283,1.9147969782352448
1985-05-01,1.7418713946091502,-5.2297258377075195,6.8379344611332336,5.4771718051698475,-2.769979133325464,2.0094112769977466,2.317875165205735,1.1926346916263386,-5.2503074918474475,-1.5084395642717816,0.35246647894382477
1985-06-01,-6.539085664247212,-6.874481547962535,2.371930870516547,1.8792154060469735,-5.279368162155151,2.3915348826227962,0.6037188646120902,-0.8351205769231764,-5.7024882764232405,-1.7295374177318954,0.77263368293643
1985-07-01,-8.254721917604146,-6.689071221785111,0.584485767216518,-0.9595388339625465,-7.719167541055118,7.191784961803539,5.94940002147968,0.8025723493705362,-5.633608175783741,-1.5723483372724592,-1.1431549675762653
1985-08-01,-9.981607763390793,-7.11027058688077,4.002549730498216,1.995889511373308,-6.66123067631441,9.453260576402819,2.294883666894375,-1.343010037632312,-4.363337341619998,-1.569425131622895,-4.8033203929662704
1985-09-01,-6.672184718282599,-6.211615475741299,3.993054093985722,1.6643098658985562,-2.949278494890998,5.665080611770217,0.9808546457535181,-1.1551808502714513,-3.9554182364016164,-1.480182314414054,-2.1434953436255455
1985-10-01,-5.458851864463405,-6.43208850513805,9.223628044128418,4.226216673851013,-1.3357537634232464,4.658418088345915,-0.09967033297587663,-3.5615824036679027,0.60835705727947,-1.3664838352005373,0.7835817523300648
1985-11-01,-5.121071087686639,-5.215818231756036,3.1859572591452765,2.3232882221539817,-3.825214680503396,4.225702865703686,2.0898270301329784,-1.536550158161228,-1.3306826961283782,-1.054090539889352,1.5208672732114792
1985-12-01,-5.503795021458676,-5.067235339771617,2.4817199542604644,0.6394134627448188,1.8189218114404115,4.63624129424224,-2.2795425011561465,-1.0220922655978446,-2.6702053692876078,-0.7655548157370214,-2.089020796120167
1986-01-01,-6.658550312644556,-4.214130748401988,0.5810884052309497,-1.0812121133009593,-3.915873695822323,0.6610595696681255,-1.1647734886560683,-1.769296193526963,-2.6088821644685707,-0.562485217223118,-4.644661024212837
1986-02-01,-8.68636306963469,-4.183063940568403,-5.031393314230031,1.818232403861152,-3.8205981254577632,2.5965089733536177,-1.6000944834489088,-1.817690315893141,-3.534909657069615,-0.3535681529853583,-1.4665589667856693
