,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-07-01,-4.695034027099609,-2.4511884577226954,3.0495044859972866,-0.888232480395924,-7.2952277319771905,8.989933820871206,0.719406854274661,-6.037900776698672,6.201556095710167,2.886449439185006,-3.9210376143455505
1975-08-01,-10.748640422163339,-2.144064534677575,6.614383784207431,0.39614163564913196,-9.554258755275182,4.881893671475924,-1.8777675406877385,-6.279688045896333,-2.4935816343014054,8.436895268304006,-6.5173399448394775
1975-09-01,-5.659689574406065,-2.2757744354917513,4.06052063811909,-0.8578211972207733,-9.277962275913785,8.250182408552902,0.6062844464945238,-5.619258305122113,0.17754634698996177,5.470355493681771,-3.4715792536735535
1975-10-01,0.6346706686348751,-1.9960383508379096,2.3707574064081367,1.086077545628403,-7.637070928301131,12.717135135944073,-1.9314340380735175,-5.787773378964128,-1.4870264209233797,6.677614365305219,-2.3490965366363525
1975-11-01,-2.148681879043579,-1.4470460399097165,-1.0427825830199502,-2.9895479028875176,-1.2703824894768851,3.071762048281156,-3.7487079930859943,-4.643914206274625,1.0300460916299086,-2.76505776814052,-0.47544416040182114
1975-12-01,-2.07715918277872,-1.0802149155874126,-4.043098200451244,-3.3057985883770566,-0.30651767339025227,0.9111560308016263,-2.9748461967290836,-3.531596578400711,-0.1919038163927885,-5.504472340856279,-2.3512908816337585
1976-01-01,-7.890189927199792,-0.4501751161470318,-0.18976550887931476,-3.1336871060458096,-2.1130682740892683,-6.920768205936138,-3.1082616295925405,-2.460361143638348,-3.7279266577500563,-2.9727999653135027,-0.6137003749608994
1976-02-01,-7.342458593434301,-0.46571793639107256,-1.6706308180635625,-3.0206725452885483,-3.2706557001386374,-3.6968125746800347,-2.602836420369703,-3.1282877099925077,-0.23125875741243362,0.14247322188956396,0.058275903575122356
1976-03-01,-6.299671633490201,-0.8263585558592879,-0.2823938869617202,-3.2297571500142412,-2.3652989523751398,-0.6623791387447944,-3.6438176798266033,-3.7065773174680516,0.17680608882353854,0.1932491814451558,-0.8871842175722122
1976-04-01,-0.829915239893157,-1.2083818488415108,1.1274383149363778,-0.762224919868238,-2.3214995861053467,2.8623784963901224,-1.134973833727282,-3.4554756920913174,0.0371734002748361,1.633062958717346,-1.7119267582893372
1976-05-01,-0.5787546264714208,-1.4824700671315982,-0.30745217068628833,-1.823956316167658,-1.754835503441947,6.491123254482562,1.7205253589984983,-4.061432953538566,2.421056078030513,0.7085048726626805,-2.1205075085163116
1976-06-01,0.4426016889769456,-2.174796381138808,2.0310947840864007,-0.006456169384447011,-4.243876934051514,9.837073546189528,0.2603109666081362,-4.841399192810059,-1.4675455597730782,2.009859468255724,-3.91939640045166
1976-07-01,1.0463887247545967,-2.0467917453374294,1.3082666830583052,-0.3426983275196769,-7.327821595328195,8.308785695296066,-1.9026531729587288,-4.925972428815118,-2.514973053565392,2.0819638456617082,-5.772301554679871
1976-08-01,-3.9449576673836546,-2.1437867489082136,3.119008107618852,-0.6618284817897911,-9.208547047206334,7.350395734493548,1.4906569968822392,-5.344787959394784,0.2894274603862029,4.868077380316597,-5.521352291107178
1976-09-01,0.7991858597459465,-2.3445634060348106,2.8569971973245796,-0.950349551258665,-5.270091465541295,7.177103482759915,-0.8794250183327254,-4.979693067484889,5.232283243766197,2.9400695647512163,0.4007115587592125
1976-10-01,5.473145123185783,-2.283826248337891,1.6745475205508145,-2.5147266460187505,-0.07785625755786896,10.28365263572106,-1.8787576708682747,-4.759075312778868,6.623955873342661,1.5688528972012654,0.0485836248844862
1976-11-01,2.767213870739115,-2.0540966498141255,1.0755066167224536,-1.2793466900334214,-0.3294179482119424,7.05370490367596,-2.2689892802127574,-4.6316303055861905,3.703338137039771,-1.0501714689391,-3.8363423943519592
1976-12-01,-0.55689236213421,-0.6686544642916307,-4.522176493297923,-3.4870906309647993,-2.791827065604074,-7.190450796714195,-3.3366508262101995,-2.660196608510511,-4.097990347788884,-9.877764327185494,-3.0354925990104675
1977-01-01,-4.2288241715266786,-0.7938629546702303,-1.0514469986612147,-4.091429710388184,0.2052785669054304,-3.2793173423180213,-3.97990858832071,-3.1965557871193724,-2.698843983503488,-6.944613371576581,-2.186635285615921
1977-02-01,-5.251083291810135,-0.7604449740703533,-3.6796594207937066,-4.011836918917569,-5.319578647613525,-2.4511745342841516,-2.877982827120049,-2.82242174806266,-5.038309097290039,-5.502610547201973,-1.566888689994812
1977-03-01,-8.657771143419989,-0.46652077761978306,0.8342758498408578,-1.1383337504935986,-1.3420624392373222,-4.747031743709858,-2.099181469096694,-2.976557098585984,-1.3273729727818415,-1.2249960431030817,-2.876204252243042
1977-04-01,5.437396723648598,-1.293218441751619,-1.5217558904127642,-2.463767925898234,1.9336199760437014,7.564105437352107,-1.7000926095385884,-2.3240241511114714,2.0054175303532524,-1.403155071394784,1.443246752023697
1977-05-01,0.6210493630376356,-2.1604445497721234,2.0056200298396023,-0.7862180471420288,-2.763345241546631,6.651635811879085,2.5552860526151435,-4.021554157651704,4.123123334004329,3.7780578647341043,-1.9492004811763763
1977-06-01,-2.949960683954173,-2.5660141710414,3.5321655598553745,-1.0286340207764597,-4.719273703438895,6.971176312519954,0.5086923754492472,-5.419956815653834,2.835029363632202,2.5928056665829247,-4.294740259647369
1977-07-01,-3.7808870447093046,-2.2498339908012492,3.7470774217085405,-0.5397024931329669,-8.167997087751116,5.302099539683415,-1.4066692008528598,-5.444700964565935,1.6333865431638863,2.3726595299584523,-5.733081102371216
1977-08-01,-7.35163113166546,-2.099899330873363,2.0917654037475586,0.5303630323121041,-10.99926471710205,0.5884551658080174,0.03431904627833256,-5.8434885123680385,-6.70008292564979,1.385202897446496,-4.816034138202667
1977-09-01,-3.320791392490782,-2.2686950171625377,2.945888042449951,-1.3773932601466323,-6.34110586983817,9.264630537766676,-0.7355428712312565,-5.880367755889893,1.9340233160899234,5.2445986441203525,0.8927039057016373
1977-10-01,2.29784291366051,-2.375625981795077,1.0021704841743817,-0.7557602091269059,-1.6691640445164273,6.047075528364915,-1.5852284985919332,-4.392540865931018,4.931838695819561,2.694001155240195,-1.2383142113685608
1977-11-01,0.037628521436247335,-1.448324169741561,0.5772384052926843,-2.2546829599322695,-1.335579242025103,2.6223086393796478,-0.8247777473094852,-3.448064162813384,1.4554364176896901,-1.138132278408323,-0.6695541739463806
1977-12-01,2.5907619246121114,-1.0714004667389472,-3.4750019962137397,-3.9620421149513936,-1.5383824280330114,1.4297626339472256,-2.17840921047122,-3.291767630083808,3.531546088365408,-2.7078788195337564,-0.8307140320539474
1978-01-01,-2.787115861629618,-0.42859741690143055,-2.445460720495744,-2.2586667176448936,-3.1523088046482632,1.141739464723147,-3.622424048046733,-2.9369876302521805,-4.677361708420974,-0.27468691446951454,-2.2204862534999847
1978-02-01,-4.975734908005287,-0.7860747246158044,-2.3959298025478017,-2.6729486205361104,-0.6377679109573364,-3.9344993921426625,-3.966167084006376,-2.0181090667329986,-1.9830488241635835,-2.7439494218145097,-1.7582547664642334
1978-03-01,-0.22005703428695944,-1.2111060025281464,-3.2643930478529497,-2.823945970246286,-2.207714148930141,-2.1372824907302856,-1.96660507557004,-1.1114779217489836,1.0444367161163917,-3.6232944045748026,0.7340859621763229
1978-04-01,1.4222950770937164,-1.3433425480635552,-2.2260862317952244,-2.042531244682543,0.3087192135197776,0.6590157747268677,1.1051491942516594,-2.1728020289848593,3.194658114359929,-1.8734223076275416,-1.01333886384964
1978-05-01,-0.12538528134082927,-2.181802966342067,2.8607547283172607,-1.4287772503766145,-3.4648169789995467,10.824595047877384,0.708205408828203,-5.502674086340543,7.012086648207444,1.7444043287209101,-1.2657737731933594
1978-06-01,-1.9558711298580829,-2.1717717612026544,6.71499100598422,-0.6071510188507311,-6.116499219621931,10.810123957120455,0.8780013683230378,-5.948173588719862,0.28560708921689254,2.7651239718709673,-6.8143463134765625
1978-07-01,-6.812460669155779,-2.324584215287341,5.010249397971413,0.9534965861927379,-10.844286509922574,8.138157771183893,4.004613188810127,-6.959777864916572,-1.6878653031129103,9.830322435923984,-3.760536015033722
1978-08-01,-2.447276279844087,-2.35837579562964,1.1880907145413486,-0.698963078585538,-8.199419294084821,12.947392463684082,-0.974318454431933,-6.8434567287050445,0.5481225366775806,7.5320226805550705,-5.7372331619262695
1978-09-01,-2.8581549381387648,-2.117505274861064,2.873809500174089,0.19235624508424237,-7.231708254132952,10.634240737328161,-0.876943732416907,-6.05884913740487,2.12273162144881,5.32154483454568,-5.069037675857544
1978-10-01,-0.013502692032990786,-1.7444275245563874,0.262121246619658,-1.199151620720372,-1.4137990134102958,3.616033838345454,-1.8935810687930086,-4.3029591954987625,1.602012262894557,-0.5990933094705854,-1.820540726184845
1978-11-01,0.5047967207842861,-1.472166906857234,1.740815287286585,-1.8644589366334856,-1.4097502401896886,2.3361797516162577,-4.055007113966831,-3.5644810775230673,-0.9793636890558096,-1.6395999916962214,0.5661363527178764
1978-12-01,3.7148056359126653,-1.1891449820126918,-1.1470029299909419,-2.4452930146997622,0.23051308734076364,4.974889755249023,-2.8140159540398177,-3.0728654614810287,1.9161258752529438,-3.4665725060871666,-2.200542539358139
1979-01-01,-7.00604011272562,-0.6796610375113834,-3.2893183556470005,-2.3782238815770005,0.06550771849496025,-7.612203176204974,-1.1433744153311087,-2.2445129937139052,0.14981088730005118,-3.144696567739759,-2.078421264886856
1979-02-01,-6.8388404517338195,-1.0782170966761002,0.3016904335130345,-2.375337029948379,-3.3524438313075478,-4.139167528886062,-0.9079100087631581,-1.9835566652232204,0.42220402795534867,-0.2551617633019175,-2.3788373172283173
1979-03-01,-9.139560008871145,-1.0459378657751526,0.08615974167531187,-1.0194692647818362,-3.0054484094892233,-6.2133660683265095,-1.7379629057507182,-2.7375574769644904,-2.87722463791187,0.8614569370235715,-0.3046984598040581
1979-04-01,1.8428794268904063,-1.648712084190735,1.6753451390699907,-1.3550196633194431,-4.910781383514404,5.90485196847182,0.8694257847098417,-4.802414055528312,2.7846416601767907,1.9724113600594655,-0.267204437404871
1979-05-01,4.668312648247029,-2.199248466270649,0.8929006078026511,-1.4466607209407922,-3.1390111786978587,11.092567443847656,1.181438357331032,-4.454220985544139,2.1723740375958958,0.1338644086250237,-0.1554655283689499
1979-06-01,-0.8300799234160062,-2.012333661219142,0.5509293214841322,0.6607225898540381,-7.0053509303501675,7.90264056279109,-1.8990838250448538,-5.2877204171542465,-1.464489446236537,0.7329382534537996,-4.826670587062836
1979-07-01,-6.832368209444244,-2.566720436740395,3.4421812404285776,0.22223047686345648,-9.028209958757673,6.5187156200408936,3.278366909470669,-6.272734444716882,4.089286694159874,7.181549923760549,-4.749812185764313
1979-08-01,-4.762524571912042,-2.3627907235101357,2.9971848834644663,0.42191477436007874,-9.395529883248466,15.592127579909103,0.17259060296901438,-7.021701746973498,4.168905203159039,8.845412731170654,-1.8109509348869324
1979-09-01,2.566889236713278,-2.3444278745461773,0.9378249672326174,-0.7244330012437069,-5.671671118055071,7.003569602966309,-1.6552818375964498,-4.725697122771165,1.3861938164784358,2.0109444856643677,-4.251710772514343
1979-10-01,-2.962237802045099,-1.7505429475414043,-0.20809234543280167,-1.5533037257917,-3.6276677676609586,-1.3404257022417507,-3.418425903763882,-2.95493273899473,-0.07661775184365419,-1.2018697602408273,-0.5868363007903099
1979-11-01,0.9038135923188308,-2.071131566008985,1.2083732269027017,-1.7275537505294336,-4.831103937966483,3.230911034804124,-0.6878272738567619,-4.605606506610739,5.84253714634822,2.8105052454130988,-2.3101256787776947
1979-12-01,2.3819701424960433,-0.8525791078411191,-5.4164908149025655,-3.5901886044126567,-2.467782667704991,-2.916427759023813,-3.3586041871891466,-2.5389040338582007,-4.645462678028987,-8.477155651365006,-3.255949914455414
1980-01-01,-5.207402130653119,-0.8598193032852072,-4.702127521688288,-1.7570416132609048,-1.6548464979444233,-6.245718552516057,-2.3534591807875525,-2.0426396665901976,-4.015179322316096,-5.851782645498003,-3.3184778690338135
1980-02-01,-10.193722823570516,-0.5638454843386514,-1.6817036000165073,-1.4867552302100442,-5.327581337520055,-11.080244871286245,-0.25827506946962936,-2.433859685371662,0.35088729973022753,0.8800503398690904,-2.989506721496582
1980-03-01,-7.471212025346428,-0.7703390194485519,-2.310249751264399,-1.0211919293259129,-5.725033623831613,-8.437473957355206,-1.3554062954215116,-2.48908832155425,-4.553860884446364,-3.116748375552041,-3.7586206197738647
1980-04-01,1.336244056964743,-1.496600236324285,-1.955075291070071,-1.4523331866119846,-2.0773502758571083,1.8133803055836604,2.8556438379509506,-3.832824887900517,4.242888322243323,0.000813427790749951,-2.166472375392914
1980-05-01,-1.0571872365885768,-2.2710637232621775,1.1553960767659275,-0.4529653173504454,-3.471868719373431,5.559825897216797,1.5094825001650078,-4.929570494026974,4.976483491750864,3.554744379861014,-1.4486171305179596
1980-06-01,0.41100513832322483,-2.604792232545006,3.177624399011785,-0.2945676897511338,-8.147208350045341,14.592609955714298,3.006578046222066,-6.934581953903725,7.563819335057185,8.923431805201938,-4.7600919008255005
1980-07-01,-6.750318921845535,-2.2915374561650865,5.126255208795721,-0.24536222671017502,-11.6305787222726,8.185038199791542,1.4465810254562732,-6.405205973263445,-7.452402665064885,8.109248535973684,-4.2511966824531555
1980-08-01,-6.318892692697459,-2.345883550233399,0.28841939162124286,-0.5546120080080899,-9.459551402500699,-0.07964479378782785,0.2668385935384174,-5.786208037672372,-6.383629487111018,3.2130186046872815,-4.203112721443176
1980-09-01,-8.451347515500826,-1.9505343985873342,0.481826744296334,-1.5744742118951045,-8.115287508283343,-5.2149263712076035,0.4608023305271947,-4.733047814204776,-1.3783838886481063,0.8728111961058207,-2.7840590476989746
1980-10-01,1.2877512594749188,-2.1589154685964647,1.3993622227148577,-1.7623744227669456,-5.138667651585171,7.7846958087040825,-1.4769576316656068,-5.348085946050184,4.52579534970797,0.03678887816412108,-0.2702811174094677
1980-11-01,0.7387994178410234,-1.4832953842270453,-2.39760929887945,-3.353660756891424,-0.3091675468853542,-1.4503529438605676,-5.268985726112543,-0.6819397211074829,-3.4998932710060706,-7.401227099554879,-1.8401747941970825
1980-12-01,-3.2669813468538482,-0.9469739772034007,-3.472600741819902,-3.553626031586618,-1.411866545677185,-0.4216834329641782,-2.4084127226541208,-3.4453969577263144,1.8903481272550728,-5.805709958076476,-1.817639321088791
1981-01-01,-6.004592467998637,-0.7125175946595653,-1.8216933716427197,-4.040141539140181,-0.8438020093100412,-1.9888254312368538,-6.206434272056402,-2.7858099033092634,-2.2728800773620605,-5.597653133528572,-2.8267982602119446
1981-02-01,-7.838259894272377,-0.5860770923017666,-1.602535762570121,-0.7810077883980491,-4.114125456128802,-7.283536287454458,-3.2601963642031646,-2.619997180741409,-3.1584913914020243,-1.0830491781234741,-2.7271345257759094
1981-03-01,2.2789420752689757,-0.6044671432861429,-1.5885542739521374,-1.896198951836788,-1.2903551544461933,3.8446286549934974,0.9696071924165238,-2.77618067017917,-0.28788029001309323,-1.7463299844946178,-3.641291558742523
1981-04-01,-0.853855702383765,-1.2968393474422544,-4.13591211492365,-2.804097804156217,-4.006917817252023,-3.0128270387649536,0.4840568054554074,-0.7682857842280948,-2.7757773032555213,-4.467392819268363,-3.414616882801056
1981-05-01,4.311446485848263,-2.1874658220651133,0.9036976505409587,0.11583012387608037,-4.400085721697127,3.8941855614001932,1.9387163395105407,-3.0241049569228604,2.53165066242218,5.180795703615461,-0.3306463360786438
1981-06-01,-7.627397570116767,-2.6331625138686983,5.3211423483761875,0.7166214964606545,-6.917533874511719,16.14362276517428,1.5609502792358398,-7.619851211021687,8.045341418339655,6.194728187152317,-4.2770689725875854
1981-07-01,-7.630573470017006,-2.3191279429473624,3.322608091614463,1.3996509891567808,-10.678937094552177,6.882724853662344,3.158487830051156,-6.586848456284096,-4.311225505975576,5.796503169195992,-6.246381402015686
1981-08-01,-12.502800185104897,-2.210744924300554,5.640610239722512,1.5264350356477678,-9.18360642024449,1.7619327856944156,0.04579844603011775,-7.028351981064369,-2.6710466696665836,3.872852666037423,-7.122477889060974
1981-09-01,-7.186631498665646,-2.1560395740910083,1.2767843224785544,-0.6244376301765442,-7.943494660513742,-1.0881224503883948,-1.2747065965519395,-5.104632213197906,-1.8606850734123817,0.13934755697846413,-3.0691665410995483
1981-10-01,-0.5979767133449686,-2.090108019626693,-1.2868003411726519,-0.6190688321084686,-7.751293863568987,1.2896510270925667,1.948351222415303,-3.7982426840683514,-2.8336552473214955,2.1052420139312744,-2.441348135471344
1981-11-01,-3.993419532118173,-1.9187634847811517,2.7575977823951026,-0.7994891116113373,-5.90716906956264,9.050135429088886,-1.4812128488407579,-5.785314379067257,4.289038823201106,5.269817795072282,-1.575116217136383
1981-12-01,-10.846923137533254,-1.044993314719358,2.8795312751423228,-1.4453831044110383,-2.9518628120422363,-6.22711548438439,0.26026716412499895,-3.882757959694698,1.8457102087827828,4.596198456627982,-2.7396315336227417
1982-01-01,-5.38092563892233,-1.0637900021099886,-3.42634455724196,-2.7585130749326763,-2.2712998730795726,-5.52454453248244,-2.1713521591452665,-3.404117041620715,-1.5099158653846154,-3.7564545869827266,-3.6922508478164673
1982-02-01,-8.831986065568596,-0.7835085121359652,-0.6760038435459137,-1.1166056900313406,-5.26334319795881,-4.759426758839534,-2.477003530014393,-2.9017004473456023,-1.678920709169828,4.875891549246651,-2.6733481884002686
1982-03-01,-7.688977800566575,-0.820767790671216,0.9258837862448259,-1.224569569934498,-2.7193966933659146,0.46674265311314506,-2.2331670273182005,-4.186167799193284,1.2851531688983624,4.744123561041695,-1.4251936972141266
1982-04-01,3.277239306219693,-1.4374471140026257,0.16433303667740387,0.5542751514550411,-2.936032158987863,1.0230932098168593,1.5297562577003656,-3.08683494041706,1.3554552426704993,6.276358451162065,-1.0444889962673187
1982-05-01,1.0447938894403392,-2.4380653800553835,-0.26244861497120425,-0.8513212203979492,-2.339504616601127,1.9410098974521344,3.2829631206601166,-3.2301787672371702,4.518531835996187,2.0655453205108643,-1.3368131220340729
1982-06-01,-7.01627566896636,-2.518485195392015,4.590588266199285,-0.9809912154168793,-6.697412899562291,12.204431570493258,2.3133864236432453,-7.142250291232406,6.782902204073392,8.075015885489327,-2.4303196370601654
1982-07-01,-6.686922188462883,-2.4246170623412984,3.47479527646845,-1.7531281167810613,-7.588688986642021,11.0985856789809,0.6242088800252871,-5.695915222167969,1.3403539474193866,2.8347385781151906,-3.6482319235801697
1982-08-01,-6.999206542968751,-2.1600690935522513,0.9951349686492573,-0.2302699919902917,-8.082395281110491,5.614310044508714,2.0331658596216244,-5.559564047846301,2.402132749557495,5.566662124225071,-5.328534245491028
1982-09-01,-3.2623706192805852,-2.5732324958242327,0.9156968783248555,-1.309377225962552,-6.681723594665527,13.303799812610333,1.6077439452326576,-5.870070128605284,8.009454837212196,6.9534033536911,0.8811277151107788
1982-10-01,-0.6693343150204626,-2.0308049704065385,-0.44211098416285083,-2.1148706927443994,-3.5980677604675297,1.580546796321869,-0.9930690360623737,-1.7203460479604789,3.3114651074776282,-0.3708377746599061,0.7528828829526901
1982-11-01,1.5177196469800227,-2.0469764506580024,-2.1746120669625024,-1.5487156131050803,0.16165469373975483,0.1099260810476083,-1.1942698511966439,-1.7835238884235252,5.917831567617563,2.313508093357086,-0.7337406277656555
1982-12-01,0.10515895254653077,-1.6162489522371861,-2.687867663123391,-3.011790188876065,-2.881959847041539,-2.650169455088102,-1.6065618326497633,-1.3754955653486582,0.04423285762851055,-3.33715911422457,-1.1015933752059937
1983-01-01,0.05668878940672711,-1.2386733209652616,-3.495430675419894,-3.717362880706787,-1.8408625466482982,1.8961457105783315,-1.2161037256551344,-3.0169937117346404,4.209207112972553,-2.053211416516985,-0.9259672462940216
1983-02-01,-7.407518090872929,-0.7802572415907256,-0.7931239225647666,-1.0662802241065286,-3.6336725098746165,-5.038826282207782,-1.887157074240751,-2.8100576894036657,-3.6392282981138964,-1.4128692448139188,-2.912284731864929
1983-03-01,-0.9702835617394283,-1.5470395247075732,-0.3573392941193147,-1.8639380281621758,-4.409633023398263,3.501360691510714,0.41306119325549107,-3.6006179349175818,4.895735703981839,3.3527940511703487,-2.28391632437706
1983-04-01,1.7968934157799032,-2.2202731412372843,1.9231113520535557,-2.4298140496918648,-1.7004632949829102,2.8215903502244215,0.6599456071853638,-5.261327069381188,4.199727223469661,0.9475532386984143,1.6399385035037994
1983-05-01,3.2549484022732442,-2.225784658892265,-1.6088310967792163,-2.4219782063455293,-1.9506115572793143,3.182879319557777,0.22225520291993783,-4.455397868978566,5.527011706278874,-1.9891992211341856,0.8030860871076584
1983-06-01,0.5667737845716806,-2.7647123332844665,3.252486749128862,-1.8992635336789216,-5.187432765960693,5.630010366439819,1.0188187970671543,-5.5315375328063965,6.902891855973464,4.017344542912074,0.7595409452915192
1983-07-01,0.33595168898845545,-2.7556067863047518,2.7288770133798774,-0.22851881204229413,-7.198573521205358,9.663712061368502,0.08888264554877615,-6.391876730425605,5.386874308952918,6.085031373160225,-1.8690797686576843
1983-08-01,-6.41935734913267,-2.3892918169893176,4.685942151329734,1.3379498864665176,-8.955533163888115,4.800708477313702,-2.345084035119345,-5.866592916949043,-5.26393147615286,3.436736336776188,-6.567484140396118
1983-09-01,-9.603354848664383,-2.386587966751579,2.342048016461459,-0.6442386092561664,-9.079715864998954,-4.691197780462412,-0.5100349007650863,-4.653951217388285,-2.1019752209003153,3.650928395135062,-1.2656453251838684
1983-10-01,-3.51608498343106,-1.9758392396746882,0.6037617271596735,-1.8633858724073928,-7.328718730381557,2.8630694517722497,-0.21095825142638627,-4.3793045241257245,2.264947616136991,2.515544423035213,-0.5113552510738373
1983-11-01,-6.296818009738264,-1.5842080609687905,3.180993687022816,0.8397286588495427,-4.386215550558908,2.6436427464851966,-2.497700480527656,-4.8035794291003,0.7754096044943882,1.8630112920488628,-3.0256181955337524
1983-12-01,-1.4313973229506922,-1.3752287734817985,-1.098781485449184,-3.6656000397422095,-1.7403638362884521,-0.41805477096484256,-0.5102543636809947,-3.5330973822495038,1.7995716287539554,-4.784937841551644,-3.5498660802841187
1984-01-01,-2.8563135656817207,-1.115944655920496,-2.8660560196096245,-2.38501610177936,-4.173832620893206,-3.3906491903158336,-3.3666133880615234,-3.6961234849074796,-7.010823029738206,-5.3900995424815585,-4.475072622299194
1984-02-01,-5.628143096792288,-0.9557729821331453,-1.9108663905750622,-1.8858360521721116,-3.8509576661246165,-7.733871386601375,-1.7149015914562138,-1.3623464724113201,-3.4989755887251635,-1.4906107314995356,-4.568385481834412
1984-03-01,-2.427121483046433,-1.072761140122319,-1.935679397799752,-1.7177478833632034,-4.269599914550781,0.6491674253573784,-0.5644812140353891,-3.7076666437346364,0.39755510023007024,-1.8081607563155035,-3.1893453001976013
1984-04-01,-1.5166118227202319,-1.9130189391161432,0.723163512620059,-2.538340561317675,-2.872359071459089,4.926340855084932,-0.2796606615532276,-4.023411767236118,2.4857956629533033,0.24253781884908673,-1.5416662395000458
1984-05-01,-4.845929145812988,-2.287693778114603,2.474008094180714,-1.291711131731669,-7.964502062116351,7.456820286237276,0.7707780183747758,-5.834542882853541,6.299160535518939,5.236947110721043,-1.3285216689109802
1984-06-01,-7.458476362557247,-2.1575610739308475,1.7172592607411472,-0.6924398469202446,-10.526691845485143,0.7224886463238642,1.6482536182847134,-4.993148507743046,0.0802914397074626,3.7019048418317517,-6.829296350479126
1984-07-01,-5.01117911832086,-1.8890828810114142,4.773514379154552,-0.12175243234995639,-7.567774227687291,8.789540254152739,0.3639653671619504,-6.122057191256819,0.8162435430746812,7.3050345693315775,-6.176896095275879
1984-08-01,-8.383862725619613,-2.160698990800128,5.3892812945626,-1.0435121529030076,-9.622701236179898,7.709021751697247,1.157279555187669,-6.495922187279011,-3.0455807080635657,6.690657564571925,-3.003779351711273
1984-09-01,-0.7371311043870861,-2.3438194532268093,2.7658627791838213,1.7909329949003276,-8.078618049621582,11.909060294811542,-0.06010669695083485,-5.623019563740698,-1.5953317284584045,7.588446991784231,-2.4194902181625366
1984-10-01,-7.574719396130792,-1.6594142807240517,1.2943820519880815,-1.1726452545686201,-6.5168639591762005,2.9638097836421085,0.3278661605923675,-5.17522302167169,1.0038349490899305,4.689164246831621,-1.4935043454170227
1984-11-01,-5.548341520901384,-1.598186514630223,2.3392926562916148,-1.010702053705851,-3.8469059126717706,4.466266815478985,-1.6112442626509555,-3.7273838602263356,0.5647214559408334,-0.16254360920616556,-3.257395625114441
1984-12-01,-4.817292196997281,-1.1692400010216315,0.3190554678440094,-3.370376427968343,-2.1317442825862343,-1.4596411815056434,-3.8320430489473565,-4.063306183650576,1.288587198807643,-4.77958789893559,-2.4438542127609253
1985-01-01,-3.710314734228726,-1.012979901784303,-1.9961149855093523,-3.2393430218552095,-0.8008501359394619,-2.7987129413164578,-2.4761030840319256,-3.2986357294279958,-1.5836540323037367,-5.448174050876072,-1.6878914833068848
1985-02-01,-4.187063924197493,-1.0159393612122694,-5.5414416573264385,-1.310114697976546,-5.781300408499582,-4.891486351306622,-3.4752524176309274,-1.9882689262258597,-4.657173156738281,-3.9561667612620757,-3.953884243965149
1985-03-01,-3.0074323045796363,-0.5705289721538295,-0.401229817758907,-2.7994358178341026,0.04664874502590725,0.14442093670368195,-2.063429217005885,-3.2954127624117096,0.8549470741015214,-0.9991591530186789,-2.1223007142543793
1985-04-01,-3.507222389352733,-1.5838213462308544,2.123138037594882,-1.0145513397274595,-3.7289054053170343,4.348621918604924,1.9701225813045058,-4.59287166595459,3.731574691258944,1.4895843608038766,-1.2699617445468903
1985-05-01,5.822847629415579,-2.374098324124387,0.3277509727261283,-0.06005886490597869,-5.539791243416923,6.122326850891113,3.32670904869257,-3.635707394830112,6.001935096887442,5.959430336952209,-4.541788697242737
1985-06-01,-3.378768008330773,-2.720152729789153,0.46402686698870227,-2.132452076131647,-7.949228967939105,3.83760012113131,3.2286200412484103,-6.262712231997786,5.711234074372512,1.3432466558047702,-4.2615291476249695
1985-07-01,-9.055556922123351,-2.15759819607861,5.905084176497026,1.3233850399653115,-8.860228402273997,2.739766927865835,0.19271744545115982,-6.242289625365159,-3.612677867595966,8.726125955581665,-4.87309455871582
1985-08-01,-11.752430323896737,-2.328317582804636,7.128675959327004,-1.175701708504648,-8.3527980531965,7.035320080243624,-1.9546903843103454,-6.745637696364831,3.1978568205466638,5.877286195755004,-3.650411069393158
1985-09-01,-6.0473092671098385,-2.290192453671765,3.421614657748829,-1.3995134469234582,-6.174750328063965,7.737372471736028,-0.6789323895476586,-5.827356618026208,4.994420363352849,1.2580312788486478,-2.4492740631103516
1985-10-01,-1.673028900705535,-2.262460302240801,1.8253299322995273,-3.3544666839368413,-3.834699903215681,11.422220560220572,-1.9437134265899658,-6.3985458735761975,9.035249856802134,3.5590804048946922,3.9356714487075806
1985-11-01,-4.275763034820557,-1.833290374831648,2.6557071642442183,-1.107931137084961,-5.211779049464635,3.342461585998535,0.6224364735359369,-4.683222441837706,0.08095972096690765,3.4058123826980586,0.11859317310154438
1985-12-01,-5.401939359204523,-1.2564487730627818,2.0514523441141304,-1.5700199387290261,-0.9744660343442645,2.4506871516887956,-0.8033617984416873,-4.301470723645441,3.6617758182378912,-1.823324816567557,-2.35257551074028
1986-01-01,-6.790175109074034,-1.0751440232952698,-0.7939115166664124,-1.9212531320976487,-4.5232214246477405,1.6692013694689825,-1.9946817741837612,-3.5941925542107946,-1.6991211817814753,-0.5563722125121525,-2.629161775112152
1986-02-01,-10.55187356883082,-0.9312963150194938,0.4569117318500172,-2.4593871651273784,-4.954431738172259,-5.334868797889122,0.7636849963387777,-3.56260949167712,0.04829788007415258,1.085132360458374,-3.0768975615501404
