,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-12-01,5.0128074e-06,5.609916e-06,7.72428e-06,-9.289579e-07,4.1905514e-06,5.3162585e-06,9.809286e-06,7.939634e-06,1.386182e-05,1.5758997e-07,8.340976e-06
1998-01-01,1.3301913e-05,6.534803e-06,1.1568769e-05,-1.4733265e-05,1.79788e-05,1.1377164e-05,1.2073906e-05,1.6140584e-06,1.884102e-05,4.2878055e-06,1.6140584e-06
1998-02-01,2.3604996e-05,6.3083608e-06,9.121457e-06,-1.3819335e-06,2.0983502e-05,1.4294772e-05,2.0382562e-05,-1.5474106e-06,1.6437258e-05,-6.616214e-06,5.8728947e-06
1998-03-01,7.2663825e-06,6.3867446e-06,6.3867446e-06,8.590192e-06,2.5982044e-06,8.633739e-06,7.815066e-06,1.156006e-05,1.0218246e-06,3.582354e-06,-4.2821302e-06
1998-04-01,3.163732e-07,5.489688e-06,4.4532826e-06,1.1072338e-05,8.537936e-06,-7.554263e-08,-3.193465e-06,4.5926317e-06,1.529634e-05,-1.5072928e-05,-5.09209e-06
1998-05-01,7.17058e-06,-7.200324e-07,4.252968e-06,4.244259e-06,6.708986e-06,1.3789067e-06,1.6785627e-05,-2.3225402e-06,3.207857e-06,-1.1415028e-05,9.400155e-06
1998-06-01,5.054222e-06,-8.149047e-06,-1.3035497e-06,1.3441262e-05,2.963996e-06,4.1484564e-06,-9.908323e-06,1.1229105e-05,9.356609e-06,3.3820397e-06,1.1272652e-05
1998-07-01,6.1428836e-06,-6.320097e-06,3.2601129e-06,1.4407993e-05,1.49044245e-05,2.7282658e-07,-3.733443e-06,1.3589321e-05,1.372867e-05,7.144452e-06,-1.4045236e-05
1998-08-01,-6.651051e-06,-7.330378e-06,5.402595e-06,1.3868019e-05,1.6367583e-05,-8.636769e-06,7.779672e-07,1.2944834e-05,1.6306618e-05,-3.3589422e-06,3.390749e-06
1998-09-01,1.1263943e-05,-5.5972305e-06,7.919578e-06,1.0088188e-05,1.1542641e-05,2.6852977e-06,-7.1997383e-06,1.06717125e-05,1.3275785e-05,-6.5906715e-07,1.2326476e-05
1998-10-01,6.952847e-06,-4.3430955e-06,1.4834186e-06,1.0140444e-05,9.6788535e-06,-7.269413e-06,-4.308258e-06,1.156006e-05,2.0330306e-05,5.5506534e-06,6.3780353e-06
1998-11-01,5.2545365e-06,-2.2789936e-06,-2.505436e-06,3.155601e-06,2.066997e-05,4.7314097e-07,1.5792211e-06,7.7453915e-06,1.7882998e-05,1.227422e-05,9.356609e-06
1998-12-01,1.4198969e-05,2.8420654e-06,-3.054116e-06,1.222139e-06,2.6069138e-06,3.5997728e-06,4.47013e-07,4.165875e-06,8.224404e-06,-3.1996024e-08,1.0967826e-05
1999-01-01,1.2794921e-05,1.2433466e-05,2.3047432e-06,-1.1181473e-05,1.7084163e-05,5.7425677e-06,1.0762749e-05,5.027694e-06,1.5606223e-05,5.236532e-06,4.746562e-06
1999-02-01,1.4706606e-05,4.4975604e-06,-5.221511e-06,-6.1612955e-06,1.1574011e-05,4.1521707e-06,4.88311e-06,1.0264746e-05,2.3208086e-06,7.517705e-06,1.7116294e-05
1999-03-01,1.595161e-05,5.2525975e-06,-1.125045e-06,3.2880052e-07,1.7068101e-05,7.782768e-06,5.606016e-06,5.967471e-06,1.980711e-05,-7.2814146e-08,1.6300328e-06
1999-04-01,9.863132e-06,-4.0809246e-06,9.553187e-07,4.5457564e-06,9.493648e-06,1.4393347e-05,-1.5025616e-06,1.1641605e-06,2.0075495e-06,8.184383e-06,6.4574415e-06
1999-05-01,8.537805e-06,-3.2857279e-06,-2.586923e-06,1.5276899e-05,2.963392e-06,6.112052e-06,1.9031286e-06,6.0189996e-07,1.9036012e-05,5.292757e-06,7.670318e-06
1999-06-01,8.187708e-07,-5.342001e-06,2.1842607e-06,1.072259e-05,1.3758796e-05,-4.8038346e-06,1.1927434e-05,1.8040006e-05,-2.9242801e-06,4.7786925e-06,4.8108195e-06
1999-07-01,-3.1813106e-06,-5.1652896e-06,5.3650474e-06,8.979579e-06,1.9092236e-05,1.9914842e-06,-1.100947e-06,1.7477745e-05,1.2545919e-05,8.24864e-06,6.0638595e-06
1999-08-01,3.3328797e-06,3.9433326e-06,3.975463e-06,1.427286e-05,4.4734625e-06,1.1239972e-06,-3.7114442e-06,7.15625e-06,1.7646424e-05,8.208481e-06,7.3409938e-06
1999-09-01,8.979579e-06,-1.2856908e-06,7.3972187e-06,1.4007797e-05,1.4031892e-05,4.2405263e-06,-1.6310769e-06,6.995604e-06,1.46102175e-05,4.7786925e-06,1.0176391e-05
1999-10-01,5.7425677e-06,-1.1205571e-05,7.0357673e-06,1.1525819e-05,4.192334e-06,-1.0699536e-05,-3.14918e-06,2.42811e-05,4.3931395e-06,6.661576e-07,-5.358066e-06
1999-11-01,3.3730394e-06,3.3489414e-06,-1.0394309e-05,1.0987653e-05,1.2208562e-05,-1.438304e-06,-5.9845843e-06,8.770741e-06,2.8670038e-06,2.5537447e-06,-1.0688163e-06
1999-12-01,9.421357e-06,4.642141e-06,-4.0683517e-08,-1.0450538e-05,1.5847192e-05,4.063819e-06,1.4405668e-07,1.079488e-05,6.9072485e-06,4.5377237e-06,6.995604e-06
2000-01-01,5.9863123e-06,5.9863123e-06,3.0777155e-06,-5.172711e-06,1.1247568e-05,5.970196e-06,-5.721304e-07,1.2214416e-05,4.673013e-06,-7.960451e-06,-1.0797303e-06
2000-02-01,1.8233037e-05,7.5010394e-06,7.638009e-06,-1.0288939e-05,1.9989475e-05,9.305819e-06,1.0796375e-05,1.0409636e-05,3.126057e-06,-5.2935648e-06,2.8279464e-06
2000-03-01,1.9006515e-05,8.70154e-06,3.2630269e-06,-2.570283e-06,1.4937701e-05,8.000574e-06,4.430549e-07,1.2464185e-05,6.6872744e-06,-6.9049784e-06,1.2214416e-05
2000-04-01,4.8180373e-06,6.122573e-07,5.156435e-06,7.71858e-06,1.0143751e-05,-7.33271e-07,3.335539e-06,1.6686081e-05,1.3729143e-05,1.8233037e-05,6.501963e-06
2000-05-01,-2.0150765e-07,-5.8978476e-06,2.989087e-06,1.14731665e-05,4.4715853e-06,1.838612e-05,4.2694592e-07,5.2853466e-06,-4.423404e-06,9.813411e-06,3.8834187e-06
2000-06-01,5.2934047e-06,-2.9731382e-06,3.0777155e-06,1.764487e-05,1.1497337e-05,1.1505395e-05,8.435658e-06,1.05949475e-05,5.116148e-06,5.510945e-06,4.6971836e-06
2000-07-01,7.750805e-06,-2.957022e-06,2.9407456e-06,1.3310175e-05,2.1109405e-05,-9.684663e-06,-3.4001569e-06,8.8385095e-06,1.3487432e-05,-4.0608356e-06,3.1663403e-06
2000-08-01,3.0615993e-06,-4.6651185e-06,4.8986076e-06,1.2923436e-05,1.2504472e-05,-4.133355e-06,-7.162802e-06,2.129472e-05,1.3294062e-05,2.8191425e-07,9.748255e-07
2000-09-01,1.2689783e-05,-3.1906748e-06,7.30767e-06,1.2520584e-05,1.6508828e-05,8.121431e-06,-6.5270433e-07,1.3535773e-05,3.6094789e-06,3.6417077e-06,2.3445245e-06
2000-10-01,1.1529566e-05,-3.1503878e-06,-4.996182e-07,9.539472e-06,6.0829952e-06,5.8896258e-06,-1.2247547e-06,1.1191169e-05,1.2158016e-05,4.8341535e-06,2.1269807e-06
2000-11-01,4.4715853e-06,5.132264e-06,-5.640759e-07,9.015763e-06,1.8692288e-05,7.944174e-06,-4.689289e-06,1.4961872e-05,9.1205075e-06,3.3113683e-06,5.994367e-06
2000-12-01,1.047409e-05,1.6516133e-06,-6.1241735e-07,2.0940206e-07,1.2649496e-05,1.1054199e-05,9.346102e-06,4.995294e-06,1.6315458e-05,-3.7070276e-07,8.000574e-06
2001-01-01,1.0794152e-05,8.180228e-06,9.913376e-06,-5.448186e-06,1.555794e-05,1.1245138e-06,1.4591926e-05,1.4014207e-05,1.6334547e-05,6.6364955e-06,1.0036492e-05
2001-02-01,1.150446e-05,7.242619e-06,1.7743878e-07,-1.8328414e-05,1.4232035e-05,1.0292206e-05,3.0376032e-06,1.112563e-05,2.9807852e-06,1.2205295e-05,-5.4576594e-06
2001-03-01,1.2356824e-05,3.880501e-06,-2.1618398e-06,-7.654875e-06,1.3341785e-05,4.297217e-06,4.2214524e-06,9.222007e-06,1.2877717e-05,4.382455e-06,-6.654591e-07
2001-04-01,1.6618666e-05,-4.482172e-06,-6.0863385e-07,2.9807852e-06,5.7462385e-06,5.2632313e-06,4.4298067e-06,1.3105018e-05,3.7194986e-06,4.552923e-06,3.8615617e-06
2001-05-01,8.49276e-06,-4.8041766e-06,-5.8022124e-07,1.4648751e-05,1.201588e-05,3.857931e-07,9.2200935e-08,9.445721e-07,-2.9194998e-06,1.0676886e-06,1.3133431e-05
2001-06-01,2.744011e-06,-6.0353777e-06,6.106129e-06,1.418106e-06,7.5362113e-06,-8.573537e-06,2.6019552e-06,1.8560168e-05,3.643734e-06,1.5406411e-05,-2.5122572e-06
2001-07-01,3.1950185e-07,-1.0306685e-05,4.297217e-06,9.316718e-06,1.1854878e-05,-8.548741e-07,-1.3662939e-06,7.4983327e-06,2.4598921e-06,7.422568e-06,6.5796703e-06
2001-08-01,1.1731754e-05,-1.0060445e-05,3.5375706e-08,9.998606e-06,1.4014207e-05,2.4220062e-06,2.5167174e-06,2.8292488e-06,2.1808635e-05,9.098891e-06,5.395821e-06
2001-09-01,1.9137886e-05,-1.7356506e-06,6.5512577e-06,1.6097772e-05,1.4440389e-05,4.4582193e-06,-2.1523665e-06,-4.5484703e-06,-1.390557e-05,7.0626775e-06,3.7857972e-06
2001-10-01,8.559058e-06,-7.033377e-07,5.016991e-06,1.2157943e-05,1.0235381e-05,2.175766e-06,-1.48147665e-05,1.6457663e-05,-3.8097496e-06,-2.2980385e-07,-1.3611978e-05
2001-11-01,-2.5029294e-09,-8.264615e-07,-1.3094686e-06,1.3597499e-05,1.038691e-05,-5.381895e-06,-1.3593039e-05,1.37300885e-05,5.301117e-06,2.2420645e-06,2.7724236e-06
2001-12-01,1.050056e-05,2.412533e-06,-7.228693e-06,-4.292757e-06,4.2877436e-06,-4.9367663e-06,-5.7891375e-06,6.238719e-06,1.3048193e-05,4.581336e-06,-2.313369e-06
2002-01-01,9.439664e-06,1.1909287e-05,3.1641175e-06,-5.1835523e-06,7.249142e-06,-2.1893356e-07,5.7267753e-06,8.830717e-06,1.77535e-05,1.9293002e-06,-2.9338262e-06
2002-02-01,6.3864645e-06,1.8362698e-06,1.2831169e-05,-1.0055141e-05,6.335722e-06,-2.494031e-06,1.2535151e-05,-3.9318256e-06,4.821806e-06,2.3775574e-06,1.0792883e-05
2002-03-01,5.354639e-06,9.211308e-06,6.0145976e-07,3.3078977e-06,5.3377225e-06,5.396927e-06,1.07421365e-05,2.2337772e-06,8.737683e-06,-7.010167e-07,7.232229e-06
2002-04-01,-3.094523e-06,3.4855038e-06,4.195943e-06,-4.6419882e-07,1.0268512e-05,4.458132e-06,-1.140812e-06,1.9563431e-05,9.684936e-06,-5.6571807e-06,5.1770257e-06
2002-05-01,-9.395444e-06,-2.4179099e-06,-6.587288e-07,8.323259e-06,1.690774e-05,5.955131e-06,9.752595e-06,1.0057072e-05,1.2256052e-05,1.3964745e-06,6.5809945e-06
2002-06-01,7.1730246e-06,-3.5681442e-06,-2.696761e-07,1.3431658e-05,5.1770257e-06,-3.6271376e-07,6.259601e-06,6.9446687e-06,1.2374458e-05,4.458132e-06,4.7879803e-06
2002-07-01,5.7267753e-06,-3.1706368e-06,1.6163685e-06,1.4277422e-05,1.5182384e-05,-6.502669e-07,4.7710637e-06,5.396927e-06,1.30172375e-05,-3.9656516e-06,1.4598809e-05
2002-08-01,6.0566163e-06,-8.456649e-06,-5.521855e-06,1.705152e-05,2.250668e-05,4.297435e-06,-3.1452655e-06,-7.0103997e-06,1.6070437e-05,7.5113276e-06,-3.99103e-06
2002-09-01,7.7566e-06,-5.488022e-06,2.4621331e-06,1.7415197e-05,1.48948275e-05,-3.3733522e-07,-1.1323573e-06,6.217313e-06,1.0894375e-05,-6.07979e-07,4.4327535e-06
2002-10-01,4.5849956e-06,-1.5948899e-08,6.26831e-07,9.6003605e-06,1.229834e-05,-7.5263088e-06,7.0546193e-06,1.5233381e-06,1.5300793e-05,-4.6084315e-06,6.79243e-06
2002-11-01,1.5165471e-05,-3.9064544e-06,1.379558e-06,1.3516237e-05,1.26958475e-05,6.37801e-06,-3.9402803e-06,1.0023239e-05,6.2765175e-06,5.244685e-06,-2.713925e-06
2002-12-01,-1.9865765e-06,7.790659e-07,8.298157e-07,9.498868e-06,1.30172375e-05,2.1240703e-07,-2.5532354e-06,9.6172735e-06,1.587591e-05,-3.2298412e-06,3.5362464e-06
2003-01-01,1.0742242e-05,3.942783e-06,2.4838955e-06,-6.885988e-06,1.6308593e-05,1.2122975e-05,1.1080912e-05,1.0455675e-05,9.457031e-06,-4.6716013e-06,5.4798256e-06
2003-02-01,4.125144e-06,6.825823e-06,6.469785e-06,-1.2886529e-05,1.2053504e-05,1.5718091e-05,3.291494e-06,-7.117633e-07,1.1506421e-05,-6.9901944e-06,9.014155e-06
2003-03-01,8.180505e-06,6.7650362e-06,-2.6308917e-06,7.84712e-08,1.1167751e-05,7.76368e-06,1.075961e-05,5.8011283e-06,8.258659e-06,-3.4645418e-06,9.439664e-06
2003-04-01,-6.7702786e-07,3.6648999e-06,-2.5735062e-08,1.0030166e-05,7.728944e-06,9.074942e-06,-5.201313e-06,2.6575726e-06,1.3616598e-05,-6.885988e-06,1.4172365e-05
2003-05-01,3.5048288e-08,-3.4211262e-06,-4.4805565e-06,1.3521076e-05,1.792379e-05,-1.3456811e-06,2.6054695e-06,9.583164e-08,1.3512392e-05,8.762323e-06,6.8779264e-06
2003-06-01,-5.444461e-06,-8.865907e-06,3.908048e-06,1.1601944e-05,1.1445634e-05,-2.2748573e-06,-3.1866584e-06,9.057574e-06,7.3989577e-06,-9.065632e-06,-3.412446e-06
2003-07-01,1.3772908e-05,-1.7219769e-05,3.1438685e-06,7.4597447e-06,7.563951e-06,-4.3503023e-06,3.89068e-06,8.093666e-06,8.82311e-06,3.1959717e-06,5.514561e-06
2003-08-01,7.329487e-06,-6.1565443e-06,7.746312e-06,6.54794e-06,1.2609271e-05,-1.8927676e-06,-9.256677e-06,2.1388649e-05,4.8980073e-06,1.2617955e-05,-8.31014e-06
2003-09-01,1.5807746e-06,-2.2574895e-06,3.5433259e-06,1.598729e-05,8.59733e-06,-7.103081e-06,-9.577976e-06,3.5259582e-06,9.361509e-06,3.0917654e-06,9.170464e-06
2003-10-01,1.47368155e-05,-5.815018e-07,3.6301644e-06,1.0334101e-05,5.992173e-06,2.6575726e-06,-9.951385e-06,8.33963e-07,9.396244e-06,1.0898551e-05,3.8559447e-06
2003-11-01,1.826246e-05,-2.1678716e-07,3.6127967e-06,1.4649977e-05,1.1358796e-05,3.1351847e-06,-6.1912797e-06,3.178604e-06,4.5187335e-07,-4.7063368e-06,1.0004114e-05
2003-12-01,1.0099637e-05,6.3742627e-06,-6.4170526e-06,1.0944786e-06,1.7828268e-05,1.2583219e-05,1.1245906e-05,7.633422e-06,8.840478e-06,4.5246015e-06,4.2380343e-06
2004-01-01,8.2071565e-06,8.641131e-06,4.159694e-06,-1.2074088e-06,1.2874589e-05,4.9479277e-06,1.4220786e-05,2.7426358e-06,1.9224768e-05,6.4362393e-07,2.5212212e-06
2004-02-01,3.49545e-06,6.7723886e-06,1.0749005e-05,-1.8070372e-05,1.903878e-05,1.6700636e-05,1.9658743e-05,5.7273137e-06,6.1347164e-06,-3.6252604e-06,9.145959e-06
2004-03-01,1.2059776e-05,3.026049e-06,7.790899e-06,-5.9102604e-06,1.2059776e-05,5.9044396e-06,-1.3136887e-06,3.6194397e-06,2.982124e-07,-6.2291e-06,3.982561e-06
2004-04-01,1.0740143e-05,6.3295593e-06,-1.2251185e-06,6.914095e-06,1.3405981e-05,7.7289005e-06,7.5163407e-06,-6.317663e-06,3.3360266e-06,5.585607e-06,3.3714532e-06
2004-05-01,3.8054277e-06,-8.691233e-06,-4.723115e-07,1.0616153e-05,1.2210337e-05,5.036498e-06,-1.0568474e-06,1.7462306e-05,-1.51476925e-05,-9.798307e-06,-7.699295e-06
2004-06-01,1.8481223e-06,-4.413494e-06,5.023321e-08,6.4978376e-06,1.4238503e-05,1.6709891e-06,-1.6325212e-06,2.1731186e-05,2.8550767e-05,-4.7677604e-06,5.6564604e-06
2004-07-01,5.585607e-06,-1.533368e-05,4.8593647e-06,1.7347167e-05,1.6603211e-05,2.6009293e-06,-4.1832245e-06,2.7164788e-07,2.228915e-05,-2.8901632e-06,1.1767508e-05
2004-08-01,2.5832196e-06,-9.275769e-06,2.423796e-06,2.1244072e-05,1.0368167e-05,-9.94849e-07,-2.948218e-08,1.4203077e-05,7.83518e-06,1.5301295e-05,8.4108615e-06
2004-09-01,1.1289252e-05,-3.3064207e-06,5.0807794e-06,1.2493751e-05,-2.910383e-09,2.1315282e-06,-4.2895044e-06,-8.487528e-06,8.7389344e-07,4.753085e-06,1.2414042e-05
2004-10-01,9.447467e-07,-2.9255898e-06,2.5566478e-06,5.798167e-06,5.311049e-06,3.2386088e-06,6.2409963e-06,-1.0391304e-06,2.244857e-05,6.7192523e-06,8.632276e-06
2004-11-01,8.3931445e-06,1.2724413e-06,-4.200934e-06,1.2538032e-05,1.6417223e-05,-4.2802276e-07,-9.390904e-06,1.2458324e-05,1.4787613e-05,-3.2001408e-06,6.6926805e-06
2004-12-01,1.01290425e-05,7.4104173e-07,1.1395532e-05,7.7289005e-06,2.0748103e-05,1.6399514e-05,-4.3688487e-07,5.328766e-06,1.7205464e-05,5.0010713e-06,1.1448676e-05
2005-01-01,2.4506437e-05,3.5145058e-06,3.886991e-06,-1.1509299e-05,3.481393e-06,1.9665968e-06,1.6386133e-05,-3.75956e-07,1.5566653e-05,-1.0712756e-06,1.4093246e-05
2005-02-01,9.639909e-06,-2.8923387e-06,6.651706e-06,-1.3603523e-05,7.1566355e-06,1.4200854e-05,1.4474015e-05,-5.66346e-07,2.272676e-05,-7.701616e-06,9.656465e-06
2005-03-01,-1.6507038e-06,1.2712771e-06,5.087244e-06,4.6899186e-06,1.0451113e-05,5.5590644e-06,1.0550444e-05,4.7726935e-06,1.622886e-05,-1.2782111e-06,9.002535e-06
2005-04-01,9.424693e-06,1.2298915e-06,-4.1505336e-06,7.487739e-06,-2.2218592e-06,-3.6952697e-06,5.898444e-06,9.507468e-06,1.3315155e-05,-3.9767037e-06,1.2818498e-05
2005-05-01,-1.7005608e-05,6.3390326e-07,1.9914296e-06,1.5616319e-05,1.2843331e-05,1.4829951e-05,4.6236964e-06,1.0376614e-05,9.987569e-06,-6.8159134e-06,2.852299e-06
2005-06-01,1.1353368e-05,-1.2320503e-05,1.090638e-05,2.0284875e-05,1.5533544e-05,-6.418588e-06,-1.0640157e-05,-9.79584e-06,-1.1161639e-05,1.7513812e-06,1.438296e-05
2005-07-01,1.9831496e-06,-8.943251e-06,3.3323959e-06,1.1378201e-05,2.4384208e-06,5.8322257e-06,-1.1954398e-06,2.0086212e-05,7.313909e-06,-2.0728621e-06,7.611903e-06
2005-08-01,4.093934e-06,1.0560616e-06,3.7959398e-06,1.2015575e-05,1.0823602e-05,2.554305e-06,-1.5490812e-05,1.1204371e-05,2.5791378e-06,1.4358127e-05,-1.7086495e-06
2005-09-01,8.588657e-06,-5.0445087e-06,5.418344e-06,9.3915805e-06,2.3124081e-05,-3.2317257e-06,-3.893925e-06,8.1747785e-06,1.4176021e-05,3.166846e-06,1.4912726e-05
2005-10-01,2.4880865e-06,-2.1721935e-06,-9.2227856e-07,1.3215824e-05,1.3331708e-05,-6.1537066e-06,-1.690205e-07,6.237824e-06,1.0434556e-05,1.0542164e-05,1.1626529e-05
2005-11-01,5.898444e-06,-8.063944e-07,-5.466667e-06,2.4466935e-06,2.1923832e-05,-7.345676e-06,2.239758e-06,1.3695921e-05,1.0831882e-05,-8.6433283e-07,1.5941041e-06
2005-12-01,2.3993227e-05,1.1833468e-05,-4.382302e-06,-6.656701e-07,2.0410953e-06,-7.4615673e-06,1.3786976e-05,7.3304655e-06,1.9953772e-05,1.04180035e-05,2.4100835e-05
2006-01-01,2.413112e-05,5.969585e-06,8.719457e-06,-1.9175059e-06,2.4670484e-05,1.3894132e-06,1.17788e-05,-6.108632e-06,8.588904e-07,4.448757e-06,5.0411727e-06
2006-02-01,1.48823565e-05,5.4125376e-06,-5.2951655e-06,-9.875337e-06,1.2344692e-05,1.2300483e-05,6.296741e-06,3.2550815e-06,-2.2269815e-06,1.8138307e-06,7.729152e-06
2006-03-01,4.811278e-06,4.970436e-06,6.7918954e-06,-6.2147374e-06,1.5324458e-05,1.129249e-05,7.42852e-06,2.5123518e-06,4.9527516e-06,4.289599e-06,1.5757716e-05
2006-04-01,2.2495344e-05,5.2289397e-07,4.8752554e-07,-2.792869e-06,1.0187236e-05,-8.3633495e-06,6.2899926e-07,5.8457954e-06,8.931667e-06,-3.5246921e-07,6.623897e-06
2006-05-01,5.7396937e-06,-2.6779235e-06,3.679499e-06,1.2751425e-05,1.386552e-05,1.3617944e-05,2.045781e-07,-8.720963e-08,7.351009e-07,5.7662182e-06,-2.916655e-06
2006-06-01,6.889157e-06,-1.1599535e-05,1.8668834e-06,8.4895655e-06,4.572543e-06,9.3846756e-07,-7.107781e-06,5.4036973e-06,5.5628516e-06,2.768771e-06,8.233146e-06
2006-07-01,1.1239437e-05,-1.6345657e-06,4.8554903e-06,3.8121289e-06,1.51829845e-05,7.844097e-06,-3.3478136e-07,1.0196076e-05,2.4946676e-06,-4.331385e-06,5.140537e-07
2006-08-01,-1.6533391e-05,-8.672818e-06,1.822671e-06,5.3506446e-06,2.3355096e-06,2.671506e-06,1.1460488e-05,1.3759418e-05,2.133704e-05,-1.0775111e-06,5.969585e-06
2006-09-01,1.4219204e-05,-6.3650514e-06,5.9519007e-06,1.2654164e-05,7.534625e-06,-6.0467355e-06,3.7944446e-06,1.35737355e-05,-1.6678678e-07,5.757378e-06,1.071101e-06
2006-10-01,3.8651815e-06,4.4331682e-07,2.8129798e-06,5.386013e-06,1.4608253e-05,7.4638883e-06,3.962443e-06,1.0726599e-05,1.2406585e-05,5.4036973e-06,-1.9351937e-06
2006-11-01,3.219713e-06,-5.2931136e-07,8.854149e-07,8.64872e-06,1.7809067e-05,-4.8265356e-06,1.2999e-05,8.586827e-06,2.2238924e-05,5.0234885e-06,7.649571e-06
2006-12-01,1.626171e-05,3.820973e-06,2.6184534e-06,8.913983e-06,1.2521534e-05,9.524083e-06,9.47103e-06,-1.1590695e-05,3.7590762e-06,-5.4699194e-07,1.495309e-05
2007-01-01,2.1205386e-05,-1.5597689e-06,-1.9020226e-06,-1.3055178e-06,1.6736449e-05,-2.6895577e-07,1.1700351e-05,6.2633117e-06,1.2247961e-05,-4.376074e-06,7.426992e-06
2007-02-01,9.822812e-06,9.294752e-06,5.8330406e-06,-1.7293925e-05,1.8349965e-05,2.4397814e-06,2.8871997e-05,9.822812e-06,2.6006797e-05,-8.87434e-06,8.561336e-06
2007-03-01,6.3415428e-06,8.815587e-06,4.336878e-06,-1.3548626e-05,2.8700524e-06,7.0553942e-06,1.2199067e-05,1.2375087e-05,3.32966e-06,3.085188e-06,1.13091955e-05
2007-04-01,6.3415428e-06,5.040958e-06,4.1555904e-07,4.3270993e-06,1.5357633e-05,-9.216601e-06,-1.2272867e-06,6.5371205e-06,8.316871e-06,7.250972e-06,1.3079167e-05
2007-05-01,1.3059609e-05,-3.0657102e-06,3.3198812e-06,1.0077056e-05,1.1299417e-05,1.862827e-06,1.1000811e-06,9.631767e-07,-7.67679e-07,-8.15071e-06,1.8486862e-05
2007-06-01,-7.994247e-06,-8.121373e-06,8.219082e-06,1.3323639e-05,4.082627e-06,3.0460724e-06,-5.9993617e-06,1.2306635e-05,-5.5201963e-06,4.023954e-06,-4.366295e-06
2007-07-01,-1.3837489e-06,-7.4759664e-06,6.165523e-06,8.346207e-06,1.2472876e-05,-1.5402111e-06,5.7645884e-06,3.2709868e-06,3.1145246e-06,4.512898e-06,1.537719e-05
2007-08-01,1.37389e-06,-8.052921e-06,4.2879838e-06,1.0282412e-05,9.891264e-06,1.9312793e-06,4.9920636e-06,2.1072992e-06,1.1162512e-05,8.96227e-06,1.1113618e-05
2007-09-01,3.079913e-07,-6.331844e-06,3.079913e-07,1.4174395e-05,1.1328753e-05,-4.0729283e-06,9.3436465e-06,8.580893e-06,1.1612341e-05,-1.02714694e-07,4.4737826e-06
2007-10-01,1.456555e-05,-7.8182275e-06,7.769253e-06,1.0517106e-05,-4.404137e-08,-1.7944549e-06,-8.0679456e-07,1.1250522e-05,9.275194e-06,8.003946e-06,-6.312286e-06
2007-11-01,1.48980325e-05,2.293098e-06,1.6672566e-06,1.1700351e-05,5.5787896e-06,7.2118564e-06,4.5911293e-06,1.012595e-05,1.4604666e-05,7.730137e-06,1.5103382e-05
2007-12-01,9.0013855e-06,6.586015e-06,2.4397814e-06,2.7429269e-06,9.060059e-06,2.7135902e-06,-3.1341624e-06,7.603012e-06,1.2189288e-05,1.2482655e-05,7.6421275e-06
2008-01-01,2.3060462e-05,8.221388e-06,-2.688721e-06,-1.565016e-05,1.5045378e-05,1.4061068e-05,1.2754172e-05,9.412484e-06,2.5682528e-05,1.4387588e-06,1.0264452e-05
2008-02-01,1.0148648e-05,1.0669755e-05,7.493498e-06,-6.1710234e-06,1.1157772e-05,2.100478e-06,8.519164e-06,-1.7292259e-06,1.819682e-05,-1.2680695e-05,9.561372e-06
2008-03-01,1.2621829e-05,-1.2991077e-06,-3.1479794e-07,-1.702574e-08,7.71683e-06,3.291574e-06,6.153514e-06,7.99806e-06,1.637709e-05,7.973245e-06,-1.1820459e-05
2008-04-01,2.7208407e-06,3.0186166e-06,4.8753645e-07,5.524882e-06,-4.872396e-06,-1.4397228e-06,2.828372e-06,2.762201e-06,1.1281845e-05,6.6950815e-07,1.2506029e-05
2008-05-01,8.552248e-06,4.342055e-06,5.6324097e-06,6.715978e-06,6.9972084e-06,4.0608247e-06,7.419054e-06,9.238785e-06,3.4156474e-06,-1.0166157e-05,2.4975125e-06
2008-06-01,4.8300753e-06,5.971542e-06,4.6563728e-06,1.048778e-05,5.384263e-06,1.0338896e-05,1.4441557e-05,9.611002e-06,-6.882372e-06,6.715978e-06,1.4139441e-06
2008-07-01,-5.5093005e-06,-4.9551127e-06,4.8797046e-06,5.6737663e-06,6.980663e-06,-2.4984765e-06,-1.1502198e-06,1.0024578e-05,2.07858e-05,1.0462965e-05,1.7365346e-06
2008-08-01,3.1261443e-06,-5.103997e-06,2.6381276e-06,1.8387065e-05,1.0363707e-05,1.1529992e-05,-6.973358e-06,8.77558e-06,-3.1684685e-06,-2.7135357e-06,-2.308232e-06
2008-09-01,1.2878245e-05,-6.2371946e-06,3.1923155e-06,1.1893935e-05,1.571537e-05,-6.4522537e-06,4.275884e-06,1.9598629e-06,8.16349e-06,3.965506e-07,5.0782182e-06
2008-10-01,1.1736778e-05,-1.9856416e-06,5.2105643e-06,8.27929e-06,4.433041e-06,-3.3256256e-06,-8.950246e-06,8.742496e-06,1.43422985e-05,6.3603e-06,7.4438685e-06
2008-11-01,2.079407e-05,-3.2429089e-06,8.2666884e-07,1.28451575e-05,4.1435414e-06,-6.6259527e-06,-9.63678e-06,-2.8171416e-07,8.304105e-06,4.995505e-06,1.943321e-06
