,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-01-01,-2.202928,-0.6262493,-1.4206043,-1.0177368,-1.6199245,-0.83369863,-0.43928528,-1.9021593,0.6480349,-0.20744935,-1.6407343
1994-02-01,-2.2471495,-0.35084304,1.0050557,-0.78492546,0.024386596,-0.75436056,0.16257782,-2.5095499,1.8683431,-1.0492767,-1.5900103
1994-03-01,-1.053829,-0.35344392,-0.84410363,-1.5786301,-2.0071845,0.2412651,0.75501096,-1.8985828,-0.72152025,-1.5929368,-2.9163194
1994-04-01,0.5934086,-0.34954184,-2.0201912,-1.6547165,-1.8000609,-0.5826786,1.3513463,-2.104081,-0.73582685,-1.1741364,-0.34726638
1994-05-01,-1.2645295,-0.6772987,0.18176118,0.85353315,-2.616851,0.40026626,2.5921395,-2.5173538,1.3939415,0.80378497,-1.4368622
1994-06-01,-1.60009,-0.5251263,1.9987304,-0.683802,-1.0512276,1.649189,-0.7420044,-3.1992047,-0.5956848,-0.096896365,-2.4949179
1994-07-01,-2.7934108,-0.433107,0.90718305,-0.5660957,-2.2143085,0.92994386,0.052674867,-3.0242712,0.08714142,-0.44838944,-3.069142
1994-08-01,-2.8327541,-0.70591277,1.9756447,0.6321022,-2.492967,1.8010361,-0.08974304,-3.6102014,1.8198951,1.0450497,-3.4564023
1994-09-01,-0.46757355,-0.91953963,0.56642073,-0.50464094,-2.3398194,1.166983,-1.1575534,-2.9442825,-0.1476204,0.039668273,-0.59796065
1994-10-01,-0.4893585,-0.82036704,1.0457001,-0.5569916,-0.47342604,0.9289688,0.47310105,-1.9115887,1.3926411,0.17038155,-0.2685787
1994-11-01,1.6537406,-0.42562827,-0.9042572,-1.9470307,0.2412651,-0.029589463,-1.8556621,-0.88832474,0.7065632,-1.3497204,-1.2316891
1994-12-01,-0.5030155,0.2051731,-2.3768868,-1.6446365,0.07706185,-0.790778,-0.050074004,-1.7594163,0.30727196,-1.1386944,-1.2307136
1995-01-01,-1.1086308,-0.6202637,-0.42797166,-1.7559681,-1.1211258,-0.116277695,-0.4595577,-0.7327236,0.28774434,-0.88787615,-0.73029405
1995-02-01,-2.9138865,-0.27143097,-0.6605274,-1.9461777,-1.2339329,-0.2856613,-0.2863558,-1.8108097,-0.5258535,-1.7924134,-1.3717308
1995-03-01,-1.0107489,-0.5386955,-0.35612258,0.15272292,-1.5685356,0.98367536,-0.10343476,-2.191923,-0.975692,-1.1881161,-1.9135506
1995-04-01,-0.10169983,-0.17389603,-0.42554206,-1.0669788,0.18778,1.6868957,1.2946755,-2.4008763,1.1929753,1.9447892,-0.889959
1995-05-01,-1.8340648,-0.9021069,1.2849563,-0.16244164,-3.4945807,2.96491,1.585543,-2.780601,1.3571533,2.6750827,-0.53696024
1995-06-01,0.07844391,-0.6056862,1.7813065,0.6931545,-4.141572,3.0155861,1.7976196,-2.692091,3.416137,1.5282719,-2.6254482
1995-07-01,-1.7684631,-0.6692047,2.722983,-0.3099579,-2.5046582,1.5786011,-0.4213768,-3.7569878,0.9093971,2.0204568,-3.3064544
1995-08-01,-2.484874,-0.73758316,0.14230958,-0.23394394,-3.7448392,-0.3488327,0.5196053,-2.3144486,-0.18465653,-0.294339,-1.480025
1995-09-01,-3.3071487,-0.39430314,2.349506,-0.7361946,-4.0641685,1.8469086,0.25581092,-4.0339713,3.2890995,0.7601444,-1.1221676
1995-10-01,-2.47689,-0.75389636,1.4932152,-1.2349743,-0.09302215,0.7906891,-1.8344123,-3.6952043,0.70113754,0.6823944,-0.8146385
1995-11-01,0.15862389,-0.50537455,0.47135887,-1.4807193,-2.9329772,-0.60568583,-1.0961349,-2.4668243,0.17216071,-1.2342803,-0.64733773
1995-12-01,-3.442864,-0.53036577,3.025999,-0.38215485,-0.805267,-0.55084455,0.6417839,-2.1464531,0.72300494,0.45018595,-2.5876148
1996-01-01,-2.1169868,-0.5587044,-0.35647163,-1.7115288,-0.39155656,0.48323974,-1.1978385,-2.8977828,0.52858466,-0.825148,-1.1425636
1996-02-01,0.06652794,-0.34687346,-2.0004795,-2.0875287,-2.1335359,-1.1180708,-1.5457046,-0.02416191,-2.2864513,-2.1570358,0.3462116
1996-03-01,-2.607839,0.15556335,0.15225372,-0.76126826,-1.518233,1.6476482,-0.39883804,-2.4006417,0.11187325,0.4673523,-1.8343242
1996-04-01,-1.4275424,-0.3594513,0.6411198,-0.44881707,-2.532374,-0.5299088,1.1127746,-1.9332893,0.45609856,0.16615525,-1.7638245
1996-05-01,-0.75994414,-0.5709511,0.14331703,-1.181289,-2.1385007,1.0581623,0.7136059,-3.1629024,1.9786342,0.28762704,-0.8863808
1996-06-01,-1.5880706,-0.6659439,1.8449161,-0.29954225,-4.1479173,2.9262474,1.0326763,-3.7073739,2.2298532,1.6671765,-1.6618809
1996-07-01,-3.8159378,-0.4104225,4.474931,1.3603523,-4.329959,0.011253357,0.20984498,-3.9175503,-0.1760849,2.5525641,-3.3082054
1996-08-01,-3.3700995,-0.68216246,1.9379234,0.64211273,-3.6921487,1.2802536,0.30285186,-3.6885083,0.37070388,1.1955216,-2.4936485
1996-09-01,-4.150895,-0.70797956,2.9255853,0.5206413,-2.9401486,0.26942292,-1.660888,-3.710022,-1.2501342,1.3967613,-0.7609371
1996-10-01,-1.6228244,-0.70533144,-0.7457115,-0.6027256,-3.1490014,0.60669744,-1.3351974,-3.3383248,1.0747116,1.0958946,-0.38857746
1996-11-01,-0.5021057,-0.2525425,-0.20057754,-1.965395,-1.6122329,-0.1535778,-2.1593528,-2.294064,0.42134514,-0.32238045,-0.82779616
1996-12-01,-3.41048,-0.63681716,0.70566213,-0.97342986,-1.7929513,1.334536,-0.089035414,-2.4893456,0.8628807,0.020190049,-1.6512893
1997-01-01,-2.3755982,0.027350616,-0.6482754,-2.5351434,-1.3121796,-1.2988297,-1.1529595,-1.3652531,1.1584946,-0.82638013,0.07488899
1997-02-01,-1.7305794,-0.8410324,-2.19033,-0.7540962,-2.262614,-3.6190753,0.11493759,-0.7453049,0.047538184,-0.08335419,-1.6703427
1997-03-01,-2.293872,-0.30574113,0.59324837,-1.5023317,-0.9344801,1.5410782,-0.07391186,-2.532539,-0.31909102,-0.30118257,-0.63590205
1997-04-01,0.79479635,-0.30704346,-0.55157125,0.39951476,-1.9412441,-0.0013027191,0.7876331,-0.7257687,-0.13968353,1.0015545,-1.5192627
1997-05-01,-1.4697716,-0.3076946,0.88922155,-0.34448776,-1.5339149,2.0197139,2.184795,-2.7829278,2.3362002,2.0695317,-0.9543419
1997-06-01,-0.78893584,-0.7270706,0.8276825,-1.5300076,0.2074089,2.509421,-0.012047577,-3.8154137,2.8561883,-0.41774827,-0.03060646
1997-07-01,-1.7370911,-0.3617447,0.68083537,-0.3692337,-3.2553773,2.9304252,0.4499832,-3.8157394,0.6293907,-0.2256424,-2.6992476
1997-08-01,-2.463836,-0.5916206,2.0587869,0.36858216,-3.3309166,4.149808,0.44314536,-4.592953,2.2144241,2.854885,-0.5212902
1997-09-01,-2.0382736,-0.43956375,1.6794596,-0.91559523,-3.3208237,4.031288,-0.19438477,-3.5871663,3.4168763,0.9253632,0.72186166
1997-10-01,0.32364923,-1.138633,-0.02181549,-1.7602088,1.6810871,0.2985775,-0.1781044,-0.8651268,-0.085308075,-1.0959793,0.14000931
1997-11-01,1.6765289,-0.9403412,-1.1031421,1.2659435,-1.0481155,0.23996925,-1.3118538,-1.4945167,-0.77460897,-0.6271111,-1.9620829
1997-12-01,-0.36239624,-0.47863618,-1.2512916,-1.4427459,-1.1148643,-0.8179142,-0.20871143,-1.9539429,-1.0559299,-0.5212902,-0.13382283
1998-01-01,-2.5380185,-0.52972186,-0.71981966,-2.0904212,0.066092685,0.08539657,-0.804562,-2.1283755,1.3807446,-1.568552,-0.3854305
1998-02-01,-0.8965025,-0.18780747,-2.5867698,-2.7359688,0.04417076,-0.82157594,0.38248596,-0.67990243,0.00032691954,-2.6921248,-2.7735953
1998-03-01,0.5231781,-0.6478378,-1.7184055,-0.52088773,-1.7390182,0.8163408,-0.3693985,-1.7858067,-0.104701236,0.58141786,-1.0672958
1998-04-01,-2.0426514,0.16326828,0.9308575,0.08637848,-1.6951748,2.2906623,-0.17472,-2.539327,2.0956562,0.8762169,0.46003
1998-05-01,0.017013932,-0.34027824,0.32653657,0.96095884,-1.705645,-1.7835159,1.8986874,-1.852554,0.61151886,0.06380157,-0.9930237
1998-06-01,-2.0946746,-0.30559617,1.8505905,0.695607,-3.4557877,3.4620042,-0.17275658,-3.8428547,0.10633697,1.7517792,-1.2822602
1998-07-01,-3.6020424,-0.3605644,2.9483159,0.34616774,-3.7535317,3.3782432,1.7030274,-4.146161,1.2973114,3.001974,-3.8467813
1998-08-01,-3.1760402,-0.8160137,1.9294434,-0.31083068,-3.246059,1.1304436,-1.6019253,-3.3265476,-0.25259095,1.0650055,-1.4465101
1998-09-01,-2.6692214,-1.096743,0.6547081,-0.22608872,-3.2800865,2.0835495,-0.5444454,-3.314769,0.1717743,0.66256106,-0.67008626
1998-10-01,-2.8040242,-0.47933426,2.0704632,-1.1052501,-2.4542575,1.132734,-1.1245544,-3.0520349,2.5396543,0.9171154,-0.48915023
1998-11-01,-3.01997,-0.46362916,0.9943329,-1.9032685,0.10633697,0.19664153,-1.1860664,-2.9695828,0.21201973,0.03271904,-0.3903385
1998-12-01,-3.657992,-0.60595703,0.46820983,-0.24899216,-1.429169,0.34616774,-0.25422707,-2.761162,0.9347836,0.61348265,-1.9615085
1999-01-01,-3.0352924,-0.9482788,-0.20943375,-1.3871248,-1.653162,-1.7140942,0.21442834,-1.2509426,-1.1497219,-0.679911,-0.98623693
1999-02-01,-3.1155365,-0.46614838,-1.0142056,-2.044394,-1.3345162,0.2240841,-2.495892,-2.0124295,-0.2537178,-0.24073258,-1.4204209
1999-03-01,-3.0762467,-0.3293007,0.7368477,-0.80943334,-2.3294106,0.12253036,0.16448383,-2.1442826,-0.50710297,0.7674801,-0.9832401
1999-04-01,-0.15482788,-0.43118745,-0.71520483,0.070920944,-0.9496109,2.035071,1.166037,-3.1874566,0.5906765,0.1408432,-2.224527
1999-05-01,-1.7021072,-0.37258607,1.4930073,0.06992225,-2.4229732,1.1863472,1.2166474,-3.5736935,3.0685883,0.994894,-1.2799107
1999-06-01,-1.9714744,-0.6566032,0.96359557,-0.06459503,-4.0761347,2.8837943,1.5029957,-3.7465014,0.85038835,2.1189773,-1.5346272
1999-07-01,-3.3928943,-0.6506103,2.1316304,-0.6336292,-3.4751365,1.2975578,-0.26836854,-3.0785775,0.062264252,2.574138,-2.0923407
1999-08-01,-3.6466126,-0.5906761,2.53052,0.5087677,-3.2893434,1.8622634,-0.40188637,-3.8643703,1.174028,1.4943383,-1.6471691
1999-09-01,-1.8556038,-0.58634794,1.4001106,-1.7184231,-1.4706981,2.0170913,0.715205,-4.0105414,0.85504913,-0.45283014,-1.3714752
1999-10-01,-1.3758037,-1.002219,0.15715866,-0.20543823,-3.4934494,1.1603768,0.31831282,-2.1632617,-1.0944504,1.4074357,-0.76814616
1999-11-01,-0.59766924,-0.66759145,0.51742476,-1.3778015,-0.83640367,2.4869018,-1.8922298,-3.5483887,1.5332959,0.987236,0.24539375
1999-12-01,-2.21587,-0.5650383,0.9682568,-0.831076,-1.291897,1.5935615,-0.9952267,-1.9641497,0.1561596,0.12852402,-0.7485012
2000-01-01,-1.8828125,-0.47833252,-0.4389,-0.11212502,-1.341045,-0.15807267,-0.46050206,-1.831036,-1.4788872,0.04457588,-1.5433506
2000-02-01,-3.0963025,-0.26916885,-0.7526447,-1.6609621,-2.7184367,-1.2038891,-0.27568397,-1.4493984,-0.76704633,0.7889916,-1.205946
2000-03-01,-2.0573437,-0.33191833,-0.24585228,-2.5651646,-2.1722121,-1.9085293,-0.032231905,-1.4679149,0.786248,-1.2014887,-0.80167806
2000-04-01,-2.564479,-0.28528443,0.87677115,-1.0454735,-2.1636398,1.7494278,0.41078264,-3.553718,0.5194794,0.43478546,-1.4397976
2000-05-01,0.007885742,-0.42038423,-0.5815426,0.01302948,-1.6575333,1.7895463,2.0765457,-3.0246384,2.199986,0.8719708,-1.7936608
2000-06-01,-2.2411332,-0.31305924,1.0506172,-0.06343498,-3.3884454,1.7202828,0.46221656,-3.4357636,1.070504,1.4123665,-1.2628663
2000-07-01,-3.309237,-0.8692276,2.6176274,-0.32608873,-3.313352,1.6331879,0.59937286,-3.6236687,-0.5311378,0.59937286,-1.7754875
2000-08-01,-1.9692208,-0.637777,2.9738908,-0.0054862974,-4.262473,2.0710602,0.05006218,-3.2533462,1.0578178,1.9692208,-1.5526088
2000-09-01,-0.38575172,-0.86579895,-1.1143944,-1.9510475,-2.3484578,-0.6206322,-1.253265,-2.6392293,-0.118982695,-0.23625107,-1.4336258
2000-10-01,-2.7156937,-0.45055848,-0.09978142,-0.25922546,-2.9252002,2.5617356,-0.7667034,-3.6781878,1.5594666,1.615015,0.06720658
2000-11-01,-0.8874012,-0.7406437,-0.26299706,-2.465041,-1.7830315,0.6329762,0.101838306,-2.4352093,1.3046986,-0.437529,-0.76567477
2000-12-01,-1.7494278,-0.8397392,-1.4812877,-2.6388862,-0.7766472,0.72007024,-1.3005844,-2.9927497,0.39295274,-1.6959369,-1.4106518
2001-01-01,-2.5659828,-0.64414674,-1.365498,-1.2153959,-2.0845304,-1.4340878,0.112659454,-1.8052009,1.0696013,-0.9943851,-1.9967219
2001-02-01,-2.6942163,-0.590799,-0.5497116,-1.1464751,-2.522245,-1.7250141,-0.7054464,-1.455957,-0.8167801,0.46853027,-1.3714626
2001-03-01,-2.775397,-0.27435914,0.2077568,-1.4304428,-1.7306468,1.3747756,-0.7859648,-2.916553,1.2776899,0.017892838,-0.98477554
2001-04-01,-0.52585447,-0.35620195,-0.26740035,-0.9622437,-2.3462975,0.084494784,-0.019218063,-2.5040205,1.4062542,-0.67065465,-0.6438154
2001-05-01,1.3592026,-0.7505096,0.3870182,-0.93441045,-1.3711312,2.0689569,-0.07985611,-3.2190762,1.7270024,-0.6514362,1.4917427
2001-06-01,-0.81512374,-0.5513687,1.4198399,0.62260896,-4.4815245,0.095760345,-0.0053016664,-3.046774,1.4506553,1.3191093,-3.0944881
2001-07-01,-1.6948612,-0.77271044,1.1206299,0.29457092,-3.3688474,2.1961956,0.03943062,-3.0040295,1.2780212,1.8018875,-1.7120914
2001-08-01,-4.6475315,-0.59245604,2.4635956,-0.5497116,-1.9198487,2.2127624,-2.062992,-3.7966213,1.0808678,1.536475,-1.0116152
2001-09-01,-0.7713852,-0.81081617,-0.97549784,-1.3744446,-2.4758556,2.0739264,-0.15407829,-3.6286263,1.521896,-0.03147812,-1.1043934
2001-10-01,-0.36051026,-0.1454628,-0.28197974,-1.077554,-2.3807578,3.3181503,-1.1544273,-3.6601052,2.8085327,1.1000862,0.55501306
2001-11-01,-2.2263482,-0.5417587,1.2091004,-0.3770775,-2.1968582,2.6965358,-2.5268838,-3.222721,0.9456757,2.1730003,0.1699833
2001-12-01,-3.1687112,-0.57721406,2.6508088,0.17462197,-0.71538717,1.7028137,-1.5812076,-3.1733499,1.1928642,1.2591343,-1.9473505
2002-01-01,-1.5981449,-0.5446316,-0.3121063,0.08610897,-1.2213793,0.3310688,-0.42805806,-1.4887213,-0.055333328,0.058441926,-1.0127904
2002-02-01,-3.0069745,-0.7342575,1.84497,0.1342926,-1.6422875,0.08051338,0.050359726,-2.1235027,-1.6080925,0.51012534,-1.737722
2002-03-01,0.09015026,-0.44142532,-0.64379656,-0.7336357,-0.97300017,-0.5878412,0.21884727,-1.3609569,-1.0314423,0.11191063,-0.3904434
2002-04-01,-1.2331921,0.04445343,0.00932579,0.0643486,-2.2375894,0.9900974,1.660939,-1.7097447,1.1756828,0.9627415,-0.3994587
2002-05-01,-1.5334858,-0.37396774,1.7554413,-0.6080471,-2.446178,0.3904434,-0.008704376,-2.9979591,0.49675903,0.9795288,-0.11564102
2002-06-01,-3.1403344,-0.56297225,1.9668274,-0.33137932,-2.3619342,0.00062179565,-0.22164497,-3.0452104,-0.32360762,1.4492416,-2.3532302
2002-07-01,-3.6252809,-0.8505203,1.359713,-0.38360444,-3.0060418,1.143663,0.8253403,-4.006087,2.057911,0.4028778,-1.2627239
2002-08-01,-3.572434,-0.7246208,2.132518,-1.0096817,-1.3087318,2.3706384,0.56172866,-4.068881,2.4865906,1.2179596,-0.6742611
2002-09-01,-1.2599266,-0.3851593,-0.030153656,-2.260282,-2.672797,2.0128357,-0.2085888,-3.8121085,2.3532307,-0.90429914,0.2595703
2002-10-01,-1.7262199,-1.1651134,1.1144428,-1.1076038,-0.9011906,0.36806184,-1.5919275,-3.01257,0.45199433,0.0780262,-0.0
2002-11-01,1.4340096,-0.5405903,-1.7607257,-1.2251095,-1.8772995,-0.024558257,0.8390182,-2.0311768,0.6546768,-0.44577712,-1.2847952
2002-12-01,-0.40971717,-0.12589912,-0.5440094,-1.3351551,-1.0037754,0.6528114,0.3251625,-1.5782497,-0.24216194,-0.6018299,-0.7597483
2003-01-01,-0.6197054,-0.6368828,-0.6122505,-2.5718415,-0.9814161,-1.7152092,-1.0280883,-2.0023742,-0.5023762,-1.4536495,-1.4815235
2003-02-01,-1.926207,-0.5746536,-0.18701363,-1.2996954,-1.9210212,-1.0559623,0.10533676,-1.6442283,-0.16302872,-0.35069084,-0.55974424
2003-03-01,-1.1590306,-0.64368975,-0.18571702,-1.5103695,-1.5933425,0.25151253,-0.05931282,-2.2736568,0.5859974,0.30531502,-1.6157062
2003-04-01,-0.59150773,0.026252747,0.3882881,-0.3996319,-0.11927376,1.6481178,1.55769,-2.3793182,0.49719048,-0.60706484,-0.06773949
2003-05-01,-1.7596127,-0.30401915,1.6695092,-0.81676596,-1.2351967,1.5930183,0.14520302,-3.1322339,1.7061344,0.25669822,-1.3379409
2003-06-01,-1.0562859,-0.82843477,1.7126163,0.9820644,-3.600902,2.9802246,3.659243,-2.9309592,3.7166107,2.872619,-3.0055058
2003-07-01,-2.8778045,-0.31309357,1.9715836,0.591832,-3.4281502,1.3327545,0.8559845,-2.9445722,-0.21585998,-0.44144288,-2.7776535
2003-08-01,-1.9203727,-0.76004636,1.232928,2.0623353,-3.015553,3.4378731,0.92988205,-3.6987846,-0.053479005,3.5004265,-1.977417
2003-09-01,-2.4678009,-0.8935814,0.9058975,-1.4076256,-2.316764,1.4286926,-0.46024132,-3.307904,0.68387985,1.6944656,-0.6154915
2003-10-01,-1.7019203,-0.76750106,0.4300991,-1.0160961,-1.574868,3.220393,-0.8715416,-3.6420646,1.7498894,-0.2489193,-0.5464554
2003-11-01,1.5774612,-0.40125275,-0.075518414,-1.3201149,-0.37856483,0.9272892,-0.9940565,-2.2613404,0.016205598,-1.0391083,-0.48001233
2003-12-01,-1.7190983,-0.5944244,-1.479903,-2.3576024,-0.8034779,-0.2871647,-0.70170575,-2.7251477,0.5124237,-1.2815449,-1.3162254
2004-01-01,-2.2316654,-0.48390046,0.074345015,-1.1372149,-0.8052942,-0.66713107,-0.34507903,-2.1027126,0.86680984,-0.034869768,-0.8947716
2004-02-01,-2.0661979,-0.35165864,-1.4490693,-0.576667,-1.6938155,-2.6764193,-1.2191261,-1.4763725,-0.8875343,-0.9398392,-0.9924728
2004-03-01,-2.4839776,-0.49640122,-0.41909522,-1.1566238,-0.10296421,-0.11842575,-1.1835983,-2.15732,0.38060683,0.47534752,-1.1980724
2004-04-01,0.35461885,-0.14572906,-0.57962763,-1.9625759,0.06809463,0.012829209,-0.46712342,-2.3092995,2.6491153,-1.4046596,0.47600517
2004-05-01,-0.37731704,-0.53159904,0.09704323,-0.5536396,-4.1603575,1.7526993,0.4263321,-2.6399047,0.4181076,2.2875876,0.22698288
2004-06-01,-3.6415877,-0.52995455,1.3414986,-0.44475403,-3.5221753,-0.04440918,0.81812364,-2.955377,1.0388558,1.7086182,-0.41021347
2004-07-01,-2.1287003,-0.50890124,1.6836174,-0.6095627,-2.8885987,2.906691,0.8937847,-3.9264667,2.189558,1.3628814,-2.041526
2004-08-01,-4.6153097,-0.45429382,2.436278,0.008882141,-2.5971398,4.97289,-0.9898407,-4.3314176,2.246798,1.2730758,-0.98622245
2004-09-01,-1.535585,-0.4079109,0.84279597,-0.78489876,-0.9645111,2.531018,0.5230465,-3.9323883,0.66022265,0.62568206,-1.4944656
2004-10-01,-2.0717907,-0.37106705,0.9977356,-0.68489456,-1.283931,-0.17237473,0.5875225,-2.2675219,0.07763443,0.55331075,-1.3628814
2004-11-01,-0.70068514,-0.35330313,0.38619918,-1.291497,-0.7273308,1.5635471,-1.6378921,-2.1691623,0.8724022,-0.660223,0.94937897
2004-12-01,-0.13618927,-0.33817062,-0.83950615,-2.5859547,0.28224772,0.37764627,-0.1062542,-2.783331,-0.39935723,-1.712566,-0.5914701
2005-01-01,-1.3441689,-0.43968812,-1.408675,-1.9498298,-0.028940583,-1.2360779,-1.1952816,-2.437636,-0.594154,-2.2141309,-1.7061008
2005-02-01,-2.2462094,-0.8169624,-0.6841141,-1.6858776,-0.026848603,-1.8114029,0.4958256,-1.33336,-0.4769968,-0.19421616,-0.9055271
2005-03-01,-0.64052886,-0.69945604,-0.4693264,-0.15830155,-2.0024807,-0.5286018,1.2200384,-1.2688541,-1.0739403,-0.7242123,-2.1674073
2005-04-01,-1.1286838,-0.7276993,-0.113321684,-0.7081734,-1.4676025,-0.17678185,0.9020405,-1.1987686,-1.390892,-1.6848316,-0.7758173
2005-05-01,-0.47908896,-0.62762755,-0.2894062,0.119946286,-2.929278,0.28347856,0.05823021,-1.5701153,1.7270222,1.9386718,-0.48397064
2005-06-01,-2.5213196,-0.7691925,1.7747914,-1.5422204,-3.6210625,4.569477,1.4058857,-4.659437,4.4973006,0.6767918,-1.5812733
2005-07-01,-2.6771805,-0.55789185,1.4118137,1.7312057,-4.306571,1.308255,0.6698185,-3.3560643,-1.528273,1.9243759,-2.6395233
2005-08-01,-3.149295,-0.79673845,2.074309,-0.32043877,-3.659418,2.193908,-1.9651722,-3.932436,1.0945129,2.9352047,-1.1816832
2005-09-01,-3.0000603,-0.95120466,1.6963379,-2.1552033,-2.3469784,2.3647614,-0.6816734,-3.8592124,1.5673256,-0.39191896,-0.080545425
2005-10-01,-2.0195663,-0.8281204,1.6457787,-1.6433384,-2.9833233,0.8012711,-0.8071987,-3.905587,0.934816,0.5136086,0.5024506
2005-11-01,-1.3671818,-0.39157027,0.22664337,-2.5321286,-1.4805038,0.6781864,0.5627726,-2.7504036,0.99130285,-0.9829346,0.30161
2005-12-01,-2.5757136,-0.37448502,-0.18933411,-2.4794774,-0.5223255,-1.3079056,-1.409024,-2.9773955,-0.7859291,-3.2828407,-3.1437168
2006-01-01,-2.869308,-0.6807892,-0.23858833,-2.7034824,-1.4761883,-2.6532044,-0.7588612,-1.1801388,0.8141363,-2.0901477,-0.74043655
2006-02-01,-1.8340709,-0.0999321,-0.40784875,-2.8902311,-0.70327395,-0.7426224,-0.67704165,-2.0632908,0.10492897,-0.94342405,-0.7963358
2006-03-01,-3.154115,-0.11023788,-0.23858833,-1.6623123,-2.2853281,0.46249923,-1.7066572,-2.2556605,0.4397022,-0.37505835,-0.96622086
2006-04-01,-1.5523865,-0.73262864,0.646125,-0.43564263,-0.16863593,1.6813622,-0.0137407305,-3.4292417,1.4377768,-0.12803821,-0.52558196
2006-05-01,0.63363343,-0.50684434,-0.67953986,0.31385002,-0.69203186,2.5451522,2.2581584,-1.9252598,1.5483271,-0.6086504,-2.217249
2006-06-01,-1.7797325,-0.40472603,0.7232605,-0.5408844,-2.515485,3.7624536,1.2450947,-2.5070534,-1.101442,-0.58679044,-2.7428308
2006-07-01,-2.512361,-1.0699012,1.7719253,-0.5533756,-3.9504504,3.0157707,-0.35600892,-3.55322,0.6714203,1.8765419,-1.0908241
2006-08-01,-3.8230376,-0.52683103,2.5242286,0.52526855,-3.7858748,-0.07213821,0.30323258,-3.7330983,0.86379087,1.7178993,-2.8839855
2006-09-01,-3.049811,-1.037735,1.4224743,-0.9721546,-2.8842976,1.3534591,-0.06714211,-3.0413787,0.26669464,0.45781478,-0.4406391
2006-10-01,-0.42252618,-0.91968995,-0.85473406,-0.7788479,-1.7125908,0.38942415,0.08150711,-2.433353,-0.21173172,0.27700004,0.027481461
2006-11-01,-1.2001251,-0.26856804,1.3503361,-2.0923333,-0.79102707,0.33008918,-1.2051216,-1.7144642,0.51246566,-0.05995941,-0.15489522
2006-12-01,1.1226776,-0.53963506,-1.0071309,-2.4886277,2.0776563,-0.5027847,-1.2541511,-2.0717227,1.1436011,-1.7144645,-0.60896283
2007-01-01,-1.2052605,-0.06681595,-1.2216431,-2.4358978,-0.21972236,0.46514282,0.42884368,-2.4082718,-0.294248,-0.8239586,-1.8522205
2007-02-01,-2.5602143,-0.9161522,0.33408087,-1.1920898,-0.36941606,-1.1127456,-0.9553421,-1.8538265,0.19852085,-1.3681244,-0.93381995
2007-03-01,-2.7153687,-0.27336806,-0.5107582,-0.94152945,-0.78990805,-0.49052048,-0.3488571,-1.6498448,0.36748886,-0.08609009,-2.345632
2007-04-01,-1.7603477,-0.2261467,1.8422623,-1.3678032,-1.8172061,1.9656147,-0.21233368,-3.0857487,1.8888409,-0.6498512,-0.86828864
2007-05-01,1.7025265,-0.8991268,-1.160609,-1.3202606,-0.42466775,-0.025056075,-0.38419303,-2.589768,0.25827026,-1.4638519,-0.79633254
2007-06-01,-0.470282,-0.590102,1.4037813,0.7770588,-4.29647,3.512344,2.028255,-3.5608506,1.1410134,3.427217,-2.5502563
2007-07-01,-3.3922043,-0.86411285,2.3687603,-0.8326317,-3.389634,2.0276122,0.33632928,-4.126218,1.5961983,1.217788,-1.8843434
2007-08-01,-2.1349041,-0.72726744,-0.13748702,-0.053646088,-2.9286666,1.055246,-0.8220314,-3.169269,-1.8981559,0.5621544,-2.912284
2007-09-01,-2.2264545,-0.5640823,1.6164367,-1.8117447,-3.726284,0.4349472,-1.4580692,-3.0449524,-0.0134918215,0.53228074,-0.7982599
2007-10-01,-2.031789,-0.8461235,0.4744587,-0.0025699616,-3.0539474,1.2550514,-0.85704535,-3.145177,1.9579052,0.83648646,-0.46482164
2007-11-01,1.5210308,-0.37969512,-0.7568213,-1.8152786,-1.1098545,0.58239233,-1.9495533,-2.1647785,-0.6720158,-1.0941143,-1.0263344
2007-12-01,-1.5788524,-0.8837074,-0.17924729,-0.22711067,-1.8281279,1.2810707,-0.665913,-2.652729,1.0163761,1.2200371,-1.6260732
2008-01-01,-2.746141,-1.1693863,-0.9716133,-2.6902277,-1.0348749,0.547311,-1.2284949,-1.9972225,0.23100166,-1.0591571,-0.5316555
2008-02-01,-2.9167564,-0.4610451,0.7604206,-1.4636497,-0.7370968,-0.13483086,-0.4498623,-1.8138272,-1.059157,0.1233284,-1.9847615
2008-03-01,-1.6588672,-0.14122085,-0.42557985,-0.6198387,-2.3582623,-0.46264228,0.31151694,-2.097547,0.39842224,-0.22652856,-1.8703792
2008-04-01,-0.9805595,-0.45880812,1.3013417,-0.8377403,-1.2649183,1.4230732,0.29650003,-2.9467895,0.35848388,-0.4370819,0.27541313
2008-05-01,0.82112616,-0.6987564,-0.8016369,-1.3518234,-1.0754521,0.9006832,0.64603806,-1.6911373,1.3364872,-0.5450748,1.5339409
2008-06-01,-0.76010096,-0.6255897,-0.5747887,-0.20320511,-3.45544,1.5205215,2.0144753,-2.8630798,3.3781204,1.2438309,-2.545812
2008-07-01,-3.5739777,-0.6767105,3.5119934,2.0010567,-3.2308292,1.9777329,-0.8684128,-3.7279785,-0.004472351,3.9410877,-2.6215339
