,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,20.96429443359375,0.80230712890625,-7.760690689086914,15.965425491333008,18.432903289794922,8.196325302124023,7.326738357543945,-4.28570556640625,11.4005126953125,24.59738540649414,19.884456634521484
1976-08-01,28.057233810424805,-4.403444290161133,-3.765970230102539,11.191946029663086,22.535268783569336,3.099903106689453,6.038335800170898,-4.807121276855469,13.386938095092773,19.808765411376953,17.021713256835938
1976-09-01,24.804269790649414,0.7417564392089844,10.11210823059082,6.929788589477539,13.00344467163086,9.774028778076172,13.644283294677734,2.647449493408203,9.345122337341309,16.912384033203125,23.160968780517578
1976-10-01,20.592573165893555,3.5944080352783203,8.161003112792969,8.9364013671875,10.231531143188477,6.877647399902344,15.134525299072266,-3.153726577758789,8.058403015136719,9.615921020507812,27.783069610595703
1976-11-01,21.467206954956055,3.557405471801758,-1.0714263916015625,9.46790885925293,12.265052795410156,6.953336715698242,10.872367858886719,-4.539684295654297,8.095406532287598,10.322357177734375,23.61846923828125
1976-12-01,11.166715621948242,-3.133543014526367,2.7164077758789062,11.671310424804688,12.606496810913086,5.193977355957031,4.854215621948242,-2.0352039337158203,11.681402206420898,8.510855674743652,14.830083847045898
1977-01-01,13.114810943603516,-7.580867767333984,-6.954584121704102,10.045310974121094,7.34733772277832,1.8593921661376953,4.249530792236328,-2.989887237548828,7.895776748657227,3.6497859954833984,11.20057487487793
1977-02-01,9.256263732910156,-6.108922958374023,-9.11296272277832,7.938238143920898,8.214227676391602,-1.3498725891113281,0.9818859100341797,-7.331415176391602,8.007234573364258,8.217765808105469,7.756013870239258
1977-03-01,15.972009658813477,-7.515409469604492,6.390218734741211,7.798473358154297,4.314990997314453,-1.011962890625,3.117267608642578,1.5285568237304688,15.690711975097656,6.549444198608398,8.976736068725586
1977-04-01,18.271921157836914,3.2888755798339844,1.7886238098144531,10.094847679138184,8.387605667114258,11.91531753540039,13.960471153259277,2.1919937133789062,2.253915786743164,8.474294662475586,18.680599212646484
1977-05-01,23.79171371459961,-0.50775146484375,-2.016843795776367,7.060731887817383,24.695755004882812,10.19038200378418,14.740671157836914,2.1371498107910156,7.5348663330078125,12.30807113647461,21.49887466430664
1977-06-01,25.80855941772461,0.3538322448730469,-7.764858245849609,11.310264587402344,27.846633911132812,4.870508193969727,9.098808288574219,-6.767051696777344,13.833089828491211,17.967626571655273,17.15557861328125
1977-07-01,30.608299255371094,-2.545825958251953,-5.114650726318359,14.761899948120117,21.019433975219727,2.9580421447753906,8.52383041381836,-4.348606109619141,14.995430946350098,19.06627655029297,19.259113311767578
1977-08-01,25.267196655273438,-4.3857574462890625,-3.1844940185546875,11.03427505493164,21.71294593811035,0.053073883056640625,4.364526748657227,-6.747589111328125,16.561141967773438,26.48261260986328,13.435028076171875
1977-09-01,28.216388702392578,-5.180110931396484,0.7483558654785156,8.185920715332031,15.533256530761719,4.605133056640625,13.482795715332031,-5.411872863769531,11.400491714477539,18.777902603149414,18.40814971923828
1977-10-01,22.12869644165039,2.2362213134765625,-1.8399314880371094,9.792320251464844,14.974201202392578,10.333684921264648,14.850358963012695,2.329986572265625,7.994850158691406,11.844551086425781,20.697444915771484
1977-11-01,17.206886291503906,2.777585983276367,4.293760299682617,6.901506423950195,14.814977645874023,9.307571411132812,12.039159774780273,-3.3101043701171875,6.91212272644043,9.008583068847656,20.568296432495117
1977-12-01,13.971084594726562,0.567901611328125,0.562591552734375,8.258455276489258,7.113805770874023,2.375986099243164,9.302261352539062,1.7160873413085938,5.7090911865234375,6.273453712463379,16.589448928833008
1978-01-01,10.897749900817871,-5.92413330078125,-6.405342102050781,10.863741874694824,5.444623947143555,1.8109054565429688,2.300617218017578,-1.5507488250732422,6.78282356262207,12.414491653442383,10.680099487304688
1978-02-01,10.69880485534668,-5.973443984985352,-6.362831115722656,11.770045280456543,5.550048828125,1.4181194305419922,3.7731475830078125,-1.7139873504638672,11.946885108947754,7.286137580871582,7.28443717956543
1978-03-01,11.254829406738281,1.0219306945800781,-3.7476425170898438,6.6808013916015625,9.125951766967773,2.7852249145507812,10.885847091674805,-2.8481407165527344,6.167285919189453,7.646618843078613,11.285436630249023
1978-04-01,13.028329849243164,-0.9624156951904297,6.038057327270508,8.751867294311523,9.967641830444336,8.364180564880371,9.289188385009766,2.42474365234375,9.358902931213379,7.022579193115234,15.27113151550293
1978-05-01,33.592750549316406,3.9482898712158203,1.3365020751953125,9.50173568725586,19.789047241210938,5.8493146896362305,14.291711807250977,-2.125476837158203,8.95251178741455,12.227449417114258,24.849384307861328
1978-06-01,30.492952346801758,-1.2973899841308594,-11.917980194091797,16.11281967163086,25.305089950561523,1.77349853515625,6.111173629760742,-8.88619613647461,12.161134719848633,19.855363845825195,24.37497901916504
1978-07-01,31.438365936279297,-2.4604530334472656,-2.8158340454101562,7.592206954956055,26.469850540161133,-1.0848426818847656,7.765644073486328,-4.0146026611328125,16.316869735717773,31.618606567382812,11.214019775390625
1978-08-01,32.941505432128906,-3.7748451232910156,2.7903289794921875,12.031904220581055,20.229446411132812,-0.4880084991455078,8.770570755004883,-12.746065139770508,9.510236740112305,23.968585968017578,16.265857696533203
1978-09-01,32.25455093383789,-1.4368209838867188,2.045560836791992,12.649144172668457,17.316692352294922,2.358428955078125,8.064912796020508,-3.929584503173828,9.55784797668457,18.91505241394043,19.132701873779297
1978-10-01,22.795324325561523,-1.6493721008300781,7.292940139770508,9.68537712097168,11.293939590454102,4.172739028930664,11.90267562866211,-1.4113178253173828,10.589981079101562,10.307716369628906,22.773218154907227
1978-11-01,17.916927337646484,-0.5662269592285156,4.914104461669922,10.357027053833008,8.365880966186523,5.109647750854492,13.531641006469727,-0.596832275390625,8.251953125,10.317920684814453,18.272308349609375
1978-12-01,18.190689086914062,0.4608039855957031,-1.7088851928710938,10.404638290405273,6.160484313964844,7.187517166137695,8.350576400756836,0.17343902587890625,5.602760314941406,5.832309722900391,16.306665420532227
1979-01-01,15.322179794311523,-5.595485687255859,-4.984502792358398,5.446828842163086,11.62059497833252,3.6034698486328125,6.494867324829102,0.098114013671875,15.293933868408203,4.351219177246094,8.513642311096191
1979-02-01,14.034801483154297,-4.431493759155273,-6.393781661987305,7.154909133911133,10.163745880126953,2.003908157348633,-0.3701591491699219,-1.5906391143798828,12.817291259765625,9.481405258178711,9.267338752746582
1979-03-01,11.885205268859863,-5.744144439697266,-3.3388595581054688,7.843194961547852,9.285178184509277,1.684295654296875,7.642507553100586,-5.04248046875,15.6536865234375,14.21170425415039,6.548383712768555
1979-04-01,20.705081939697266,1.8760643005371094,4.715433120727539,8.415528297424316,16.026817321777344,7.361543655395508,12.023458480834961,-4.227832794189453,7.9576616287231445,13.664642333984375,20.229381561279297
1979-05-01,20.17586326599121,-1.9444465637207031,5.235734939575195,7.581557273864746,16.874168395996094,12.0888671875,16.62590980529785,-0.6496372222900391,5.045452117919922,14.935667991638184,26.206918716430664
1979-06-01,26.9576416015625,0.4266490936279297,-5.252086639404297,13.559093475341797,17.302303314208984,5.310063362121582,6.557303428649902,-4.737728118896484,11.882232666015625,21.162952423095703,21.29674530029297
1979-07-01,30.592329025268555,-2.900318145751953,-2.56732177734375,8.894207954406738,27.95364761352539,5.0290985107421875,8.889747619628906,-5.066265106201172,13.847492218017578,18.333988189697266,17.745304107666016
1979-08-01,36.07483673095703,-6.66136360168457,0.7774810791015625,10.620126724243164,19.866653442382812,0.5128698348999023,12.668632507324219,-5.955240249633789,8.223759651184082,25.111305236816406,22.010303497314453
1979-09-01,25.542415618896484,2.2997398376464844,-1.9637718200683594,10.675128936767578,15.726529121398926,4.929499626159668,12.864861488342285,-6.401212692260742,8.507697105407715,18.353315353393555,22.3239688873291
1979-10-01,15.366776466369629,0.4697589874267578,15.429211616516113,10.052253723144531,6.515679359436035,9.172198295593262,14.272653579711914,5.329387664794922,12.146844863891602,13.56058120727539,16.434141159057617
1979-11-01,19.478656768798828,5.051399230957031,6.872459411621094,8.83474349975586,10.370380401611328,8.491344451904297,8.616216659545898,-2.6594905853271484,11.454097747802734,11.348550796508789,21.6892032623291
1979-12-01,11.529912948608398,0.9112739562988281,-1.3245410919189453,11.723167419433594,9.08151626586914,6.14552116394043,5.348714828491211,-2.8869380950927734,6.7238006591796875,7.847654342651367,13.716672897338867
1980-01-01,9.301902770996094,-6.924938201904297,-13.085124969482422,11.78184700012207,8.466251373291016,-0.18401145935058594,1.2019882202148438,-4.352142333984375,11.43408203125,8.337947845458984,6.590675354003906
1980-02-01,11.562382698059082,-9.067245483398438,-1.9312858581542969,5.947477340698242,10.875290870666504,-3.1636619567871094,2.346578598022461,-5.338043212890625,21.711753845214844,9.482538223266602,1.331979751586914
1980-03-01,11.106575012207031,-6.246286392211914,-4.927814483642578,10.394159317016602,10.752053260803223,0.6280059814453125,-2.014005661010742,-3.372995376586914,14.73617172241211,11.157218933105469,6.617687225341797
1980-04-01,22.925561904907227,1.9717998504638672,0.7411136627197266,3.5080490112304688,15.612340927124023,8.508455276489258,11.26357364654541,0.4152946472167969,12.509454727172852,8.75661849975586,21.789411544799805
1980-05-01,32.79975891113281,4.708351135253906,-2.4124183654785156,7.5563201904296875,21.683055877685547,8.373401641845703,13.272516250610352,-0.7343597412109375,9.693561553955078,14.94044303894043,19.93071937561035
1980-06-01,35.797977447509766,1.21380615234375,-4.016195297241211,9.894454956054688,25.368364334106445,5.679056167602539,8.722854614257812,-4.083721160888672,10.907366752624512,21.659421920776367,26.327253341674805
1980-07-01,30.53252410888672,-5.410633087158203,-1.4400215148925781,10.659202575683594,25.55575180053711,2.539030075073242,8.587799072265625,-5.797229766845703,13.865068435668945,32.10760498046875,15.472219467163086
1980-08-01,25.462905883789062,-3.852437973022461,-5.020664215087891,11.844310760498047,21.593582153320312,2.051145553588867,9.173601150512695,-8.636754989624023,16.495262145996094,24.612058639526367,13.627035140991211
1980-09-01,22.976207733154297,-3.0539283752441406,2.9374427795410156,8.324443817138672,19.238563537597656,3.219369888305664,10.218588829040527,-6.03019905090332,19.13558578491211,18.048391342163086,12.377777099609375
1980-10-01,22.75843048095703,0.3173789978027344,0.1249237060546875,10.213523864746094,16.37033462524414,9.323848724365234,10.667645454406738,-5.184419631958008,8.003687858581543,12.82008171081543,24.39596939086914
1980-11-01,11.385124206542969,4.363960266113281,0.5874881744384766,12.183637619018555,5.064558029174805,14.893173217773438,11.83249282836914,-3.251445770263672,8.096538543701172,8.439239501953125,15.053550720214844
1980-12-01,16.290992736816406,0.3714008331298828,3.1315841674804688,8.506767272949219,4.861974716186523,2.466440200805664,7.228811264038086,-4.850154876708984,8.209646224975586,4.904178619384766,12.919684410095215
1981-01-01,14.045244216918945,-12.00810432434082,-6.423408508300781,12.525650024414062,2.1729469299316406,-0.040374755859375,3.3805465698242188,-3.672353744506836,7.739290237426758,5.138727188110352,7.330028533935547
1981-02-01,14.44349479675293,-11.415315628051758,-5.151575088500977,10.98953628540039,6.201343536376953,-7.8108673095703125,1.9251880645751953,-4.823062896728516,14.977554321289062,11.329059600830078,2.908885955810547
1981-03-01,13.100086212158203,-1.3636016845703125,0.638671875,6.595924377441406,13.224882125854492,7.196054458618164,2.5767040252685547,2.5730342864990234,4.298179626464844,6.975822448730469,16.95046043395996
1981-04-01,10.771139144897461,-0.06790351867675781,1.749002456665039,9.284579277038574,14.520576477050781,9.778263092041016,3.4337711334228516,-1.154378890991211,8.132036209106445,12.252193450927734,13.182670593261719
1981-05-01,19.562034606933594,3.2612571716308594,4.443164825439453,7.315347671508789,18.903175354003906,9.888381004333496,12.753219604492188,1.9472103118896484,6.950128555297852,20.490676879882812,19.185806274414062
1981-06-01,42.27153778076172,-4.690925598144531,-4.705606460571289,13.909433364868164,24.854923248291016,3.1860103607177734,12.815619468688965,-12.000764846801758,12.488943099975586,17.64602279663086,18.52511215209961
1981-07-01,26.255229949951172,-2.029796600341797,-8.293537139892578,9.302932739257812,27.286643981933594,0.5175437927246094,5.674623489379883,-9.290084838867188,12.121891021728516,30.366207122802734,17.01285743713379
1981-08-01,31.4820499420166,-9.600242614746094,-4.861604690551758,13.076227188110352,18.44252586364746,-4.311023712158203,7.126314163208008,-6.438091278076172,21.002716064453125,24.777843475341797,9.502975463867188
1981-09-01,27.99321937561035,0.4184379577636719,0.13947677612304688,13.074390411376953,15.662107467651367,-0.24408912658691406,9.405706405639648,-6.298610687255859,16.179651260375977,18.121353149414062,16.933940887451172
1981-10-01,22.107542037963867,0.119293212890625,2.0041046142578125,9.3231201171875,21.856109619140625,8.009075164794922,10.923465728759766,-2.1472549438476562,8.968915939331055,16.80914306640625,16.128263473510742
1981-11-01,25.589027404785156,-2.684986114501953,9.398366928100586,6.667499542236328,10.828033447265625,2.556516647338867,11.721803665161133,-5.452558517456055,9.747064590454102,16.124591827392578,21.118337631225586
1981-12-01,17.374404907226562,-2.5987300872802734,-1.8774681091308594,6.157297134399414,12.400850296020508,3.6374855041503906,8.838611602783203,0.9506645202636719,18.383798599243164,8.111848831176758,8.326574325561523
1982-01-01,13.570611953735352,-7.119354248046875,-5.589040756225586,9.773945808410645,8.387606620788574,-0.6503028869628906,0.46265220642089844,-6.291109085083008,11.22014045715332,9.332324981689453,9.901742935180664
1982-02-01,14.94886589050293,-10.192922592163086,-6.870233535766602,7.310240745544434,9.484384536743164,-3.007244110107422,1.1000137329101562,-3.160921096801758,11.551764488220215,13.975028991699219,5.854337692260742
1982-03-01,21.024824142456055,-5.265506744384766,-2.3504695892333984,9.413207054138184,9.104231834411621,-1.609579086303711,5.773456573486328,0.9123649597167969,9.177026748657227,12.033829689025879,9.617033004760742
1982-04-01,16.65226936340332,1.24884033203125,3.7966670989990234,7.776128768920898,11.90926742553711,12.23603630065918,10.673370361328125,-0.6066265106201172,7.028764724731445,14.030031204223633,19.238920211791992
1982-05-01,20.45378875732422,7.569067001342773,0.6195659637451172,5.852721214294434,28.18300437927246,10.784988403320312,14.664155960083008,2.6691513061523438,8.27598762512207,14.271061897277832,23.78456687927246
1982-06-01,39.55520248413086,-1.5869331359863281,1.5772266387939453,9.500560760498047,21.348356246948242,2.9635658264160156,14.512094497680664,-4.663734436035156,11.579263687133789,19.03023910522461,17.66493034362793
1982-07-01,29.13418960571289,-3.6559295654296875,-7.690389633178711,11.082639694213867,23.098674774169922,7.379798889160156,9.0023193359375,-5.626247406005859,11.601910591125488,19.02215003967285,18.290966033935547
1982-08-01,30.510826110839844,-3.4925460815429688,-3.5394554138183594,9.99880313873291,26.463420867919922,0.3914756774902344,5.218594551086426,-7.258476257324219,15.010336875915527,20.86791229248047,12.23603630065918
1982-09-01,33.754249572753906,-3.5912227630615234,-1.7438468933105469,5.537276268005371,19.08038902282715,1.5917844772338867,13.119282722473145,-0.4335346221923828,6.7747907638549805,18.218170166015625,15.641223907470703
1982-10-01,15.236809730529785,7.522153854370117,-0.5597133636474609,8.16436767578125,14.793567657470703,14.025177001953125,14.926218032836914,1.9234085083007812,8.680404663085938,10.509984970092773,16.000349044799805
1982-11-01,15.69622802734375,8.730552673339844,-2.306793212890625,7.078914642333984,11.865591049194336,13.394287109375,16.027849197387695,0.8800125122070312,6.947881698608398,8.779081344604492,18.562734603881836
1982-12-01,8.953789710998535,3.7351951599121094,-4.194610595703125,7.928188323974609,14.010618209838867,11.003375053405762,6.548318862915039,-1.5885486602783203,9.563652038574219,9.104232788085938,15.628286361694336
1983-01-01,16.3190860748291,-2.755910873413086,-1.5666732788085938,7.490089416503906,13.877161026000977,7.327402114868164,6.705938339233398,1.9831485748291016,5.6549835205078125,6.800297737121582,15.442205429077148
1983-02-01,12.700937271118164,-2.2418212890625,-5.401193618774414,9.325191497802734,7.833356857299805,1.0005207061767578,4.296552658081055,-5.679386138916016,12.788787841796875,10.187429428100586,6.83934211730957
1983-03-01,12.832714080810547,-5.184820175170898,-2.9462547302246094,5.258028030395508,16.35325050354004,2.6973419189453125,6.011266708374023,-6.0047607421875,6.128401756286621,9.57247543334961,15.243728637695312
1983-04-01,19.304384231567383,-3.7125091552734375,2.6761932373046875,4.878969192504883,12.730220794677734,2.624134063720703,17.1894588470459,-5.664745330810547,10.26226806640625,8.58822250366211,19.001787185668945
1983-05-01,24.14919090270996,1.1811046600341797,3.1479854583740234,7.511236190795898,16.06692123413086,10.397296905517578,14.93136978149414,1.0607166290283203,9.170639038085938,8.975415229797363,23.529354095458984
1983-06-01,30.220651626586914,-1.9619998931884766,-7.714593887329102,7.490089416503906,22.839563369750977,6.880014419555664,13.247566223144531,-2.99993896484375,13.3516845703125,15.922130584716797,24.972381591796875
1983-07-01,30.56229019165039,-2.6615524291992188,-4.112714767456055,12.138042449951172,24.001144409179688,4.58613395690918,14.970415115356445,-5.968971252441406,10.963444709777832,19.580949783325195,23.50332260131836
1983-08-01,27.770591735839844,-2.4956092834472656,-6.538373947143555,16.971458435058594,18.08098030090332,3.8215065002441406,5.012371063232422,-6.0812225341796875,14.350578308105469,25.473459243774414,17.015384674072266
1983-09-01,18.201370239257812,1.5015945434570312,-3.854043960571289,7.346921920776367,21.497398376464844,2.9055824279785156,11.763862609863281,-1.7667770385742188,20.971920013427734,19.901443481445312,10.779609680175781
1983-10-01,23.25115966796875,1.499969482421875,-0.8248214721679688,8.739521026611328,13.532266616821289,3.8817005157470703,10.561610221862793,-3.312297821044922,9.932012557983398,14.39450454711914,17.034908294677734
1983-11-01,17.72632598876953,2.261343002319336,7.911445617675781,10.873969078063965,9.061639785766602,5.975475311279297,9.55457878112793,-1.8790302276611328,14.880936622619629,12.787162780761719,16.496416091918945
1983-12-01,15.225833892822266,-0.08785057067871094,-2.9739112854003906,7.84149169921875,12.66189193725586,6.5546417236328125,3.7499256134033203,-0.178955078125,11.226998329162598,6.979251861572266,13.616863250732422
1984-01-01,9.695720672607422,-7.260114669799805,-13.522113800048828,10.122991561889648,8.419103622436523,-1.5222549438476562,0.0242156982421875,-6.962583541870117,12.551677703857422,11.716169357299805,13.973602294921875
1984-02-01,9.998441696166992,-9.078170776367188,-8.419105529785156,8.657819747924805,6.144372940063477,-0.3009910583496094,-2.8732566833496094,-8.711446762084961,13.004895210266113,7.31719970703125,4.853916168212891
1984-03-01,16.26044273376465,-4.288261413574219,2.653566360473633,6.090747833251953,13.368160247802734,1.7384834289550781,6.805168151855469,-6.0578765869140625,7.9503173828125,10.069366455078125,11.87358283996582
1984-04-01,18.805028915405273,-0.038059234619140625,-0.2854194641113281,9.560794830322266,15.691328048706055,6.481687545776367,9.270181655883789,-4.293447494506836,8.682039260864258,10.477607727050781,16.206817626953125
1984-05-01,29.382965087890625,2.1692123413085938,2.3145179748535156,8.31704330444336,18.905359268188477,3.9959182739257812,12.421939849853516,-5.144527435302734,11.119375228881836,15.73111343383789,15.995777130126953
1984-06-01,31.74591827392578,-2.0688819885253906,-1.7004261016845703,10.764759063720703,24.38893699645996,1.081146240234375,4.113546371459961,-7.869016647338867,18.476360321044922,18.398517608642578,14.388761520385742
1984-07-01,29.161548614501953,1.9374122619628906,-2.963207244873047,13.890569686889648,20.917158126831055,2.548046112060547,6.030202865600586,-7.713329315185547,13.658773422241211,20.201005935668945,14.468334197998047
1984-08-01,28.604541778564453,-7.246273040771484,0.1470355987548828,9.382621765136719,23.345844268798828,0.38921165466308594,9.811619758605957,-5.2396697998046875,13.304155349731445,25.120655059814453,15.092805862426758
1984-09-01,26.520090103149414,0.6002540588378906,8.412185668945312,8.278987884521484,15.852201461791992,6.153020858764648,12.418479919433594,-6.40557861328125,8.208065032958984,27.125532150268555,20.16122055053711
1984-10-01,24.887126922607422,-3.8834762573242188,6.6425628662109375,6.241241455078125,14.857547760009766,3.3593368530273438,12.46691608428955,-4.284797668457031,15.05474853515625,15.423202514648438,12.494592666625977
1984-11-01,19.446796417236328,5.753427505493164,2.2539749145507812,9.834108352661133,11.774982452392578,10.067636489868164,9.59885025024414,-0.0103759765625,9.68707275390625,11.306197166442871,13.26955795288086
1984-12-01,17.829402923583984,-2.3629531860351562,0.6746368408203125,7.696033477783203,7.116539001464844,1.3042945861816406,6.815547943115234,-3.940561294555664,11.370201110839844,7.030046463012695,16.00788688659668
1985-01-01,14.795305252075195,-4.768196105957031,0.6103172302246094,6.887590408325195,10.26103401184082,2.402566909790039,5.355646133422852,-4.803375244140625,11.182661056518555,5.768974304199219,12.503545761108398
1985-02-01,12.621387481689453,-6.91925048828125,-17.454662322998047,11.356786727905273,10.243444442749023,-1.9734115600585938,-1.2786712646484375,-11.071853637695312,9.923337936401367,12.964359283447266,9.283121109008789
1985-03-01,13.84377670288086,-3.3822364807128906,12.755060195922852,7.432828903198242,5.867467880249023,7.4926300048828125,4.917695999145508,2.6540794372558594,5.969480514526367,3.918680191040039,12.711088180541992
1985-04-01,19.78511619567871,-1.271636962890625,4.388286590576172,4.710155487060547,13.486734390258789,4.069940567016602,11.033161163330078,-1.3736495971679688,7.350163459777832,11.374374389648438,18.499408721923828
1985-05-01,22.40401840209961,3.0322265625,-3.053335189819336,8.083599090576172,26.9963321685791,12.80606460571289,12.651288986206055,-1.5231475830078125,5.987067222595215,14.983501434326172,25.627960205078125
1985-06-01,33.33164978027344,-3.394550323486328,-2.1809539794921875,9.83891487121582,27.485288619995117,0.8284111022949219,9.2127685546875,-10.679636001586914,15.521705627441406,14.148056030273438,17.472251892089844
1985-07-01,26.071186065673828,-1.521392822265625,-3.7287254333496094,15.008123397827148,21.675861358642578,3.4367618560791016,8.303451538085938,-10.366565704345703,20.349699020385742,26.336769104003906,12.908077239990234
1985-08-01,29.258190155029297,-5.987068176269531,0.9673576354980469,12.190471649169922,20.81403350830078,1.6673736572265625,8.686878204345703,-8.275310516357422,15.660650253295898,17.926029205322266,10.57762336730957
1985-09-01,30.496410369873047,-4.694324493408203,-2.502819061279297,10.581140518188477,22.527137756347656,4.412912368774414,11.673376083374023,-6.344112396240234,13.282709121704102,13.268637657165527,15.908647537231445
1985-10-01,32.286903381347656,-1.2892227172851562,9.249706268310547,7.042369842529297,8.488128662109375,3.1993179321289062,18.2232723236084,-1.429931640625,8.301692962646484,10.218822479248047,15.984275817871094
1985-11-01,22.754024505615234,-1.4176216125488281,9.298952102661133,4.493818283081055,13.785734176635742,4.850862503051758,9.75448989868164,-0.6015205383300781,11.581918716430664,15.679998397827148,14.132225036621094
1985-12-01,16.733539581298828,-0.6964988708496094,1.7271728515625,6.046867370605469,10.679636001586914,6.678289413452148,7.870779037475586,2.5080947875976562,11.307538032531738,6.940356254577637,15.245567321777344
1986-01-01,16.558391571044922,-6.667318344116211,-5.944637298583984,7.711376190185547,10.43058967590332,-0.6777229309082031,2.8058013916015625,-4.447654724121094,9.078474998474121,12.791791915893555,8.648862838745117
1986-02-01,12.149036407470703,-8.029420852661133,-8.708808898925781,6.40921688079834,13.446200370788574,-2.869077682495117,0.2714214324951172,-8.547286987304688,11.85763168334961,10.112543106079102,6.620693206787109
1986-03-01,14.237154006958008,-2.6176395416259766,-6.737255096435547,9.924379348754883,9.170059204101562,3.080554962158203,5.75147819519043,-7.992786407470703,10.955116271972656,10.988418579101562,10.007637023925781
1986-04-01,19.728866577148438,-1.4636802673339844,4.129606246948242,5.866373062133789,15.214605331420898,7.729692459106445,12.367175102233887,3.2021121978759766,7.916191101074219,8.370780944824219,20.916128158569336
1986-05-01,28.176244735717773,-1.6102142333984375,1.8316802978515625,9.36322021484375,15.865684509277344,7.385004043579102,20.071889877319336,0.3463554382324219,10.194135665893555,9.125099182128906,25.989883422851562
1986-06-01,29.102075576782227,-0.8792057037353516,-5.425104141235352,8.155975341796875,22.6462345123291,4.282802581787109,7.017001152038574,-7.275104522705078,5.984600067138672,30.574081420898438,15.824054718017578
1986-07-01,37.636043548583984,-3.9364490509033203,3.0106163024902344,8.269206047058105,17.549165725708008,2.640951156616211,12.746831893920898,-6.768890380859375,7.393329620361328,31.80130386352539,17.264421463012695
1986-08-01,35.060035705566406,-8.863668441772461,5.068759918212891,10.12752914428711,20.28336524963379,-0.2730865478515625,10.095890045166016,-3.6716842651367188,11.24318790435791,27.208786010742188,14.571853637695312
1986-09-01,27.327009201049805,-4.164573669433594,3.8198890686035156,7.634778022766113,15.457719802856445,4.136266708374023,11.699444770812988,-1.3437881469726562,12.43211555480957,18.0537109375,19.53237533569336
1986-10-01,27.270395278930664,0.11989212036132812,10.615421295166016,7.49656867980957,13.95907211303711,5.431766510009766,12.167354583740234,-1.8100357055664062,8.896974563598633,15.595928192138672,18.613204956054688
1986-11-01,17.972118377685547,-0.5961284637451172,6.425867080688477,9.897737503051758,10.005971908569336,4.487617492675781,12.478741645812988,-3.2121028900146484,7.404985427856445,11.098319053649902,16.9680233001709
1986-12-01,15.729143142700195,1.785055160522461,-2.029834747314453,7.34670352935791,8.713804244995117,8.290853500366211,6.495805740356445,3.1588191986083984,9.055164337158203,8.420736312866211,15.88233757019043
1987-01-01,13.494190216064453,-3.9378910064697266,-4.924861907958984,10.876710891723633,7.200569152832031,2.7141761779785156,1.9639434814453125,-2.8008689880371094,13.065723419189453,4.21297550201416,12.455534934997559
1987-02-01,11.771988868713379,-9.32122802734375,-7.083866119384766,7.880780220031738,8.330921173095703,-4.508068084716797,0.05168342590332031,-1.9789485931396484,10.796688079833984,6.311960220336914,4.438043594360352
1987-03-01,13.389158248901367,3.160982131958008,-3.6127891540527344,7.05052375793457,16.69685173034668,7.062192916870117,4.398031234741211,-2.975923538208008,4.411370277404785,12.232131958007812,12.010396957397461
1987-04-01,20.394668579101562,0.9269542694091797,3.362710952758789,9.164512634277344,15.01633071899414,6.155244827270508,6.995506286621094,-0.7669048309326172,8.584332466125488,9.149507522583008,17.780521392822266
1987-05-01,20.724767684936523,5.49003791809082,1.2787303924560547,6.902141571044922,21.688400268554688,9.016134262084961,13.79261589050293,5.876823425292969,7.559013366699219,8.879425048828125,25.309526443481445
1987-06-01,27.878658294677734,2.3290576934814453,-5.960186004638672,9.23786735534668,31.724853515625,7.784085273742676,5.743451118469238,-6.408657073974609,8.964449882507324,22.54199981689453,21.061538696289062
1987-07-01,36.049530029296875,-5.823474884033203,-3.147645950317383,6.867133140563965,27.458526611328125,6.0518798828125,14.729574203491211,-2.5607948303222656,11.210148811340332,12.780635833740234,22.010169982910156
1987-08-01,33.00858688354492,0.261749267578125,-2.0106239318847656,9.774702072143555,22.597017288208008,2.5524606704711914,10.316536903381348,-4.569751739501953,9.412922859191895,15.2197265625,20.806461334228516
1987-09-01,27.878658294677734,0.5318317413330078,2.9009017944335938,11.930370330810547,14.042694091796875,6.140240669250488,15.056341171264648,-0.13004112243652344,4.649776458740234,15.383111000061035,23.343917846679688
1987-10-01,24.49927520751953,1.8955879211425781,-1.3337478637695312,10.776679992675781,19.89617919921875,9.849725723266602,16.02497673034668,1.8055591583251953,10.719996452331543,9.744693756103516,21.836780548095703
1987-11-01,23.74237060546875,-1.8105602264404297,1.74053955078125,10.278190612792969,9.981432914733887,4.166294097900391,13.565879821777344,-4.704793930053711,9.7446928024292,12.408853530883789,16.495121002197266
1987-12-01,12.717283248901367,-0.94696044921875,4.569751739501953,10.588287353515625,5.916835784912109,5.234958648681641,11.760318756103516,-7.19056510925293,10.998414993286133,9.134502410888672,13.775943756103516
1988-01-01,11.967962265014648,-0.9276714324951172,-4.291315078735352,10.312835693359375,8.287307739257812,6.87578010559082,2.7596569061279297,-1.887044906616211,9.271707534790039,8.26728630065918,14.093595504760742
1988-02-01,11.632597923278809,-3.201801300048828,-2.634519577026367,7.192789077758789,3.865854263305664,1.0895137786865234,9.940765380859375,-1.7535667419433594,3.635603904724121,8.509214401245117,13.981807708740234
