,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,1.9178340057566712e-05,-4.003056681923274e-06,6.2450618726518676e-06,1.9948396988588178e-05,8.518412641933537e-06,7.937104740893458e-06,-1.983635598121878e-05,1.1458032753491752e-05,-1.1389290143092188e-05,1.0074224505048717e-05,5.7325485373302445e-06
2008-09-01,3.554132490535267e-05,-4.326561075255373e-06,6.4983139729461514e-06,1.5893009377679038e-05,1.4994965624737233e-05,-1.3951112017567476e-06,9.083711685545151e-06,-1.215163393215157e-06,1.3824623895036186e-05,4.249389146732736e-06,9.749923917280404e-06
2008-10-01,2.217817908738078e-05,-4.27739666376606e-06,5.5117966586558685e-06,9.497714220035252e-06,1.2157970274984109e-05,2.3604153009432067e-06,7.249435396728144e-06,1.4681865384152002e-05,1.794266179583954e-05,1.2193491524418018e-05,1.1481103323397824e-05
2008-11-01,2.6984913634614233e-05,-2.5361003664377344e-06,4.579421197230394e-06,1.4914928669895744e-05,5.4593670029134955e-06,-2.0249032342351628e-05,-1.631479495404779e-05,5.313085594247152e-06,1.722080090379071e-05,1.167461613520226e-05,9.159360692961545e-06
2008-12-01,2.1205381160957348e-05,-6.189682871512272e-07,1.7768057923897304e-06,2.3587732458610035e-06,8.764806835870331e-06,4.280704700270922e-06,1.363591272328867e-05,2.038974876419028e-05,3.7300067864028584e-05,1.2579491181347134e-05,7.179959161390488e-06
2009-01-01,2.9836947808354652e-05,3.247256532440109e-06,-5.9440961400292915e-08,-7.753148641616766e-06,9.346884155547741e-06,3.269829734520943e-05,4.1757281193182474e-05,1.6610326893874673e-05,1.745343575344628e-05,1.5006532651438778e-05,2.6384482483098386e-05
2009-02-01,1.5901387565750874e-05,6.4194625194527605e-06,-1.9759196704633783e-06,-7.4917484956434545e-06,1.796873334569682e-05,8.538609637430771e-06,3.98372149730504e-05,1.518055685709242e-05,3.127527684733246e-05,8.936816927402221e-06,1.2934917733973805e-05
2009-03-01,2.1284954767141146e-05,1.2273327037722707e-06,-4.793359802269767e-08,2.1758459133201945e-06,1.553549395794107e-05,1.3556772564486384e-05,1.8312406658928062e-05,1.448016718779577e-05,3.955031944416179e-05,5.717023423275105e-06,1.5553740802647122e-05
2009-04-01,3.8889507586167094e-05,-9.749392030531262e-08,2.8932629081076986e-06,1.0845296098220086e-05,7.216575426127747e-06,2.1254180505503577e-05,-5.843662005940427e-06,4.945509151251072e-07,3.1341787436960862e-06,5.8980399372226126e-06,1.1595224316137456e-05
2009-05-01,1.8683400221083214e-05,-2.0710537060758246e-06,7.729519541411015e-06,9.968603207097558e-06,5.694274562983992e-06,1.604278009455261e-05,-1.4335996269978381e-05,2.254762033017625e-05,-1.324816973162039e-05,5.832214626588254e-07,6.879349283100861e-06
2009-06-01,5.011645797774116e-06,-2.490762294895065e-06,7.975692692378934e-06,2.2620070517910386e-05,3.5082305060996077e-06,-2.0925112631778386e-05,-1.838308054249029e-05,-1.0735224178438884e-06,1.5468689677315222e-05,4.998580715480438e-06,2.4819496931466448e-06
2009-07-01,-2.8106851115544967e-07,-4.816774890059605e-06,6.364934887965172e-06,2.231013998728789e-05,8.667061024425493e-06,-8.072101779763999e-06,-1.6979279157444456e-05,2.0825108349970656e-05,3.183942630534552e-05,1.2555017112015141e-05,4.540506865250447e-06
2009-08-01,1.653214128868728e-05,-3.913045906014495e-06,9.192471181097883e-06,1.861599861917461e-05,1.049866611424477e-05,-5.724409886677804e-06,2.8343818583478523e-06,1.112421159632504e-05,3.01546025285562e-05,-4.177179598339117e-06,-1.1413028073977054e-06
2009-09-01,1.932360550869673e-05,-5.5669725521798494e-06,5.0441390121411514e-06,1.6740279483605667e-05,2.181282496849235e-05,-2.0719619706776644e-05,-3.477869331864231e-06,2.0976481542542078e-05,2.0713389403681504e-05,7.3063816556001145e-06,2.0376382791547032e-05
2009-10-01,2.2823683378335675e-05,-2.6419255798253673e-06,5.692528218552921e-06,9.17003275288961e-06,7.713079241966625e-06,6.428288987419449e-06,1.1070751743564207e-05,1.117764551919408e-05,8.502939231726083e-06,8.470790398571388e-06,1.7825988045001823e-05
2009-11-01,1.168376983466595e-05,-2.0916188173271766e-06,4.779527213002204e-06,3.835107046749424e-06,3.358971101263819e-07,-1.1167606126671377e-06,1.6720857299357727e-05,1.6658660991574503e-05,2.192397864241179e-05,6.6221031057278785e-06,1.858102137394214e-05
2009-12-01,4.812833427230975e-05,-5.682187221330088e-07,6.051675794174849e-07,7.177168804951685e-06,1.0390478166755202e-05,2.3202552933240483e-05,1.8390875157893862e-05,4.585351675592481e-07,2.1117007994083302e-05,1.1550474439337405e-05,2.0635273032448306e-05
2010-01-01,2.9287529239234955e-05,2.583607582844132e-06,1.4698755715090233e-06,-8.316046912821346e-06,1.531643221142076e-05,2.76247086477206e-05,3.6397916512607876e-05,1.4852283617606523e-05,2.5782219381653704e-05,2.8452993160860227e-06,1.28986194572205e-05
2010-02-01,1.8153529804533863e-05,2.0706832066552077e-06,2.0196602411986885e-06,-4.469959612328644e-06,1.5775150075114652e-05,1.6776593204054352e-05,2.6533834406527113e-05,1.3718963378867159e-05,2.2408092566668834e-05,4.1290034474398465e-06,1.7803212924847237e-05
2010-03-01,2.783301505061038e-05,2.1280043495751576e-06,2.02891299288181e-06,2.8812801626069513e-06,1.5804506858785317e-05,1.370077095702453e-05,1.4647000441343423e-05,9.928869364624163e-06,2.0102803925207507e-05,3.6990012097429293e-06,1.4959869934860968e-05
2010-04-01,2.352982224501351e-05,1.1206671651483416e-06,2.302328187309491e-06,6.151524050639839e-06,1.640922278056678e-05,-5.694055501006132e-06,5.395211062293399e-06,3.99912639805712e-06,2.8398701740823326e-05,1.1904165379717828e-05,1.7342174616268887e-05
2010-05-01,3.022741303108265e-05,-8.251476694902905e-08,6.802351743963006e-06,1.9429728581599193e-05,1.9139858409289445e-05,1.3728207028010688e-05,-1.229005967026161e-05,-1.983705770704191e-05,-1.0606696479145386e-05,1.0652643465748821e-06,1.244807723230893e-05
2010-06-01,2.1646658416629133e-05,-4.975838811859783e-06,5.162940455662582e-06,2.3989163208979233e-05,8.426859210430848e-06,1.2105770005037749e-05,-3.4641158669507386e-05,1.2108253045193034e-07,7.470898961198853e-06,1.4591892573258116e-05,1.167351893975206e-05
2010-07-01,1.3599962681167341e-05,-6.020881731896417e-06,4.755554454600168e-06,2.0603627288235457e-05,9.434416625708764e-06,-6.828983799117173e-06,-2.772830821167854e-05,2.9564666985562528e-05,4.193385747283982e-06,1.296662842847466e-05,4.3468728692013825e-06
2010-08-01,5.702005230552076e-06,-5.4336851462721825e-06,3.747362634678739e-06,1.4101499345997581e-05,8.625843150866785e-06,-1.0795236787173984e-05,-2.443784978822805e-05,1.8844310965860356e-05,4.709627824518571e-05,7.662095138960192e-06,-5.107257630646378e-06
2010-09-01,2.2577349131767588e-05,-6.133197626025465e-06,5.94444996280682e-06,1.5433000852580233e-05,1.30613200255425e-06,1.273616299142812e-05,-2.5965545245452557e-05,2.0351605443709828e-05,1.2096102687387935e-05,2.3092675364173445e-05,5.822207554647663e-06
2010-10-01,3.234531983540173e-05,-4.813252752156634e-06,2.2595844301019586e-06,1.1847991269557195e-05,6.9098469168693555e-06,1.556097633384038e-05,5.550122667758645e-07,1.2244842165694913e-05,1.0275669303104628e-06,1.234901944934834e-05,1.229091483181483e-05
2010-11-01,1.8574294364570004e-05,-3.7272002373356372e-06,4.110457857384444e-06,9.31502894571976e-06,1.491805647901856e-05,1.1752275853258081e-05,1.2078279373658792e-06,8.757775703554395e-06,2.1370285847094947e-05,8.8470793950061e-06,3.2581969860058173e-06
2010-12-01,3.36548366344926e-05,-6.273015323562217e-07,1.3936736679404988e-06,-3.993954085975323e-06,3.7987483381130005e-06,-6.133136805654558e-06,1.8455164142840266e-05,1.1946336022314117e-05,4.143894077262505e-05,1.5305447468851943e-05,5.231178857804548e-06
2011-01-01,2.1649224149050977e-05,3.4987086014313577e-06,2.0408852437427528e-06,-1.2048160947920729e-05,1.3141428212293249e-05,1.9724750948858686e-05,4.893179327671139e-05,1.0853587011252985e-05,2.941142409124748e-05,3.7016788054542203e-06,1.2146043480002707e-05
2011-02-01,1.4489695020433588e-05,3.566152181041329e-06,-1.3360408223478212e-06,-9.574617681412039e-06,2.0881316231680103e-06,1.3899863577450539e-05,2.6450433742374536e-05,1.5461899060826953e-05,7.470248419849668e-06,8.839246191431783e-06,6.040905422848465e-06
2011-03-01,2.5053728485976246e-05,-4.3510762057657737e-07,2.379898990423704e-07,3.691869920885438e-07,1.584591160508353e-05,1.6877028915481535e-05,1.3915568824568009e-05,1.2402417668476474e-05,1.2070437252178737e-05,8.129286687194725e-06,1.4274786186639552e-05
2011-04-01,-2.0282272235985338e-07,2.775571099271857e-07,2.3760563019623664e-06,5.1451640577700654e-06,4.892496718866823e-06,2.0840074348386625e-06,1.7548281165717697e-05,8.808587619746616e-06,2.944331198604131e-05,1.2122994135891545e-05,1.9100588240621188e-05
2011-05-01,7.852333725934027e-06,-1.8388265600247237e-06,5.5136659636534e-06,1.3526352581215584e-05,1.813016581309057e-06,1.7148377717307467e-05,-1.5493521238346836e-05,1.4289255376774591e-05,-1.1784517381683045e-05,6.826725699024142e-06,1.157381000598005e-05
2011-06-01,1.4781584143831518e-07,-5.4666466703087e-06,6.827737684767682e-06,2.0011850665468955e-05,-5.718507267715722e-06,7.746856427666201e-06,2.168114768800159e-06,1.2939736046885118e-05,8.494004709468249e-06,1.357073502038561e-05,7.3791792567375655e-06
2011-07-01,-1.744188011798542e-05,-8.743682931373386e-06,9.222021434095129e-06,2.143453659502686e-05,-1.5529762364963062e-06,-6.454161467804941e-06,-3.4350493995195906e-05,3.503767779542747e-05,1.4149880674570644e-05,1.4414017064227087e-05,1.523014623431526e-06
2011-08-01,1.078951440472577e-06,-5.310463453306033e-06,7.981359504488101e-06,1.9583818458259986e-05,9.77816370095752e-06,-8.631797945147195e-06,-6.483001138926862e-06,1.9681396579693594e-05,2.744145856720732e-05,2.8938706640878486e-06,-3.588754122385992e-06
2011-09-01,1.820816769874287e-05,-4.4049595185482e-06,3.128188360102696e-06,9.953284537308113e-06,9.165253800347273e-06,9.874527407635807e-07,4.0292652433768e-06,2.618007118410499e-05,1.4280004102652634e-05,1.6584729723584292e-05,1.48052352432267e-05
2011-10-01,2.020519069016078e-05,-3.320661849820202e-06,9.191214978214233e-06,1.6004737012230584e-05,9.392691069365355e-07,7.478689270968505e-06,-1.695798592000092e-05,2.1724177136869603e-05,1.6314495749409416e-05,9.508045285844081e-06,-7.876109143495032e-06
2011-11-01,3.296445296846765e-06,-3.5533673182822225e-06,2.9369629549863373e-06,1.10604345435503e-05,1.1158438439906604e-05,3.7965134498695394e-07,1.493496858676883e-05,1.701869999722964e-05,1.286019697646326e-05,1.547797139556635e-05,2.0252053149786935e-05
2011-12-01,1.8432696809835952e-05,-6.45306834868327e-07,6.538705072729969e-07,6.5813973530263565e-06,6.575644562190064e-06,1.0007263268181665e-05,-1.3312367357414317e-05,2.3062576230320082e-05,3.6268945930512724e-05,7.354111360092204e-06,-2.0627700202035243e-06
2012-01-01,2.234148604130544e-05,4.892710996117737e-06,2.3585973776202845e-07,-2.604181601226527e-06,2.1209187650583772e-05,1.6386123862439702e-05,8.586361882161992e-06,2.1410847338989786e-05,2.037736016467938e-05,-1.435713177973715e-07,2.0973400425199935e-06
2012-02-01,2.5873470421126848e-05,6.5532740815175015e-06,-3.597543736172919e-06,1.4968814336195162e-06,1.6489931908836297e-05,5.935092219239545e-06,1.7114103143654034e-05,9.079688580397222e-06,3.744427330174302e-05,1.24205851332388e-05,1.1733526713763943e-05
2012-03-01,3.1060292377859646e-05,5.636874878913851e-06,-1.0732939274255899e-06,-2.0603271385274033e-06,2.1266519922846783e-05,1.9022460291189206e-05,6.507333194816523e-06,1.369588994193913e-05,1.4253699494778024e-05,-3.025504728582977e-07,9.288055051276283e-06
2012-04-01,2.8039398545699535e-05,-9.175793916495566e-07,1.2609970209239455e-06,1.0443564077730925e-05,6.203514146818634e-06,1.4163353710521965e-05,1.2106277830064977e-05,7.704535364166255e-06,2.082352542250495e-05,5.732947520589241e-06,5.6674754784391965e-06
2012-05-01,1.161214473349422e-05,-4.086058604451338e-06,5.623598715300754e-06,1.5253966820536234e-05,2.116536137464209e-05,1.0239129424430864e-05,6.29198697228079e-06,1.7628913266845504e-05,-5.226996159358856e-06,-1.3025920264818335e-06,-1.5355029080517782e-06
2012-06-01,6.208430429404344e-06,-4.247937651694213e-06,-9.57879819907248e-08,2.4365752122119174e-05,8.424254360761552e-06,-1.4688530850540955e-05,-1.5364918687516144e-05,-5.1928304301549275e-06,2.1229268693585054e-05,1.5994889205709722e-05,4.239027389903983e-06
2012-07-01,1.3404114964176092e-05,-6.03088425889023e-06,5.629265014845021e-06,2.4645401531920976e-05,1.1700424806804222e-05,1.1528094927238864e-05,-2.3687202023260448e-05,9.463622895631622e-06,-4.402280890442651e-06,1.8676997021271196e-06,2.832745875186344e-06
2012-08-01,2.2001372419828456e-06,-6.622145328468545e-06,4.086048706554838e-06,2.4153559429073033e-05,1.3207458948727435e-05,-4.792562237504848e-06,-4.320150531605799e-06,5.005178935811628e-06,4.079435661373686e-05,1.866249491170507e-05,4.523265505547828e-06
2012-09-01,1.0284494285434975e-05,-5.112392261109658e-06,6.564942729651633e-06,1.9166558710518682e-05,1.173095398598889e-05,-8.445228326478216e-06,-4.96198831692832e-06,1.3385141667130507e-06,2.459459614733027e-05,1.1922573985574426e-05,1.2843298154964357e-05
2012-10-01,1.7903497444805045e-06,-2.52626896805228e-06,4.690312768997824e-06,9.696891664942896e-06,9.401755818316815e-06,-2.3931642817313884e-07,2.20468791667372e-05,1.266178448376439e-05,2.556795000903852e-05,1.4800104783341614e-05,1.0360858964905106e-05
2012-11-01,2.1197669603249158e-05,-1.258999633903027e-06,4.253743044970296e-06,7.228667047658949e-06,5.611808262528939e-06,-7.843100003049394e-06,1.0454275340905312e-05,3.572093901755402e-05,3.30157692789928e-05,9.54283923275643e-06,2.0071868521143803e-05
2012-12-01,2.04002844839124e-05,-9.224581127024354e-07,4.534207721829466e-06,5.346284600212433e-06,1.9528295069903834e-05,2.602118065412871e-05,1.7315891749898878e-05,2.8760793456302322e-05,2.001086411635495e-05,6.446766241828704e-06,1.7477466243226958e-05
2013-01-01,2.923708339757899e-05,2.641726448353821e-06,-1.960559148433423e-06,-3.469927555165163e-06,2.110150489897933e-05,2.2992072593106693e-05,5.029500292997958e-05,4.098962574239633e-06,1.7847191379082182e-05,6.356430319664512e-06,2.177019715023596e-05
2013-02-01,2.019805833697319e-05,1.9984599930467084e-06,3.6189104438592273e-06,-2.6399258482949035e-06,1.2435991436632321e-05,1.8435681805956764e-05,2.499239328883689e-05,2.1336829998223793e-05,1.0733439618585788e-05,-6.286466176543544e-07,1.1936378996324493e-06
2013-03-01,3.182716873676614e-05,2.4210906926064605e-06,3.5287226754946693e-06,2.679780979835616e-06,9.276825352344531e-06,6.3653461375208785e-06,1.055261261196417e-05,9.752316201207222e-07,3.15712769507728e-05,2.0029579857128694e-06,1.2543555460567558e-07
2013-04-01,2.1612250796016796e-05,1.560990169405398e-06,2.1120812958073538e-06,8.546814771964111e-06,1.3455192515721137e-05,1.894585122584452e-05,1.4361789048101904e-05,1.3036793550382732e-05,2.8049604831418645e-05,3.9433766615397795e-06,-7.425906263068889e-07
2013-05-01,3.2070889382770186e-05,-4.665752337467367e-06,1.0265360200015317e-05,1.7901675164466724e-05,1.3233839979420736e-05,-5.5644969231865995e-06,-1.9738741389733764e-05,6.6613316315541435e-06,3.5732291002609095e-06,2.841830559234603e-07,7.608739151520531e-06
2013-06-01,1.3042563296039589e-05,-8.483757961872279e-06,4.791827963814402e-06,1.64788755480711e-05,1.1721351711457828e-05,1.016730683934225e-05,-1.597235790836134e-05,2.4965299039982578e-05,-1.0019620807118676e-05,1.7925457729096893e-05,1.2752162495777362e-05
2013-07-01,-4.138112037827868e-06,-8.438265036889597e-06,6.140797253347925e-06,1.9735192482686318e-05,5.1122583499818575e-06,-7.757875061733378e-06,-1.7489313953823562e-05,1.4244675717569275e-05,1.8109060167464326e-05,1.3156974120416664e-05,1.0834462028589837e-05
2013-08-01,1.1919358880014011e-05,-6.4514207272287955e-06,7.69906778158759e-06,2.0523623334156582e-05,1.2131116022828792e-05,3.6850631362921016e-06,-4.124065931997343e-06,1.7876944672557664e-05,3.9369529582068535e-05,5.218334485511554e-06,4.119465302210301e-06
2013-09-01,-1.08795581198999e-06,-5.367951177360833e-06,4.8897325930210495e-06,1.7572810722615235e-05,1.651531391644312e-05,-1.5146097635002915e-05,8.768281101790333e-06,1.7219154847780153e-05,3.0080061858623394e-05,1.4416497241842398e-05,2.5098281939962068e-05
2013-10-01,7.3178649759747235e-06,-5.358765759554349e-06,6.459245069421623e-06,8.982528419841805e-06,1.0422298402090746e-05,1.4634328138971225e-05,1.9196371598612843e-05,2.3069475080374992e-05,2.5227190134400087e-05,9.450386209036446e-06,1.798217917379554e-05
2013-11-01,1.2728263467770854e-05,-2.62611760454571e-06,6.752730739883132e-06,4.907666253630951e-06,5.438331385221318e-06,-5.044020601713402e-06,1.1617235154640307e-05,1.828858641113961e-05,1.5916632239370505e-05,1.1313741630320215e-05,1.547211965926009e-05
2013-12-01,1.6857705687518893e-05,-2.4047686134795903e-06,2.6429700395261356e-06,2.3819446760676833e-06,6.2356185992484825e-06,1.5553207557004077e-05,1.688910521585746e-05,2.0609935213209746e-05,2.6442661591216976e-05,1.2035087863859232e-05,1.5506908689616774e-05
2014-01-01,2.9522636013050368e-05,2.028808395200605e-06,-6.895470184806454e-07,-1.0382290661760231e-05,1.622417187263636e-05,2.7738630261981515e-05,4.22893650908451e-05,1.6950920459149952e-05,2.124080411805254e-05,2.9187076290240622e-06,2.1051150639014282e-05
2014-02-01,2.472172462531537e-05,5.258663421907267e-06,-2.4405373492740063e-06,-8.875415839308214e-06,1.602281543000572e-05,2.4044603315117054e-05,2.5268375768949203e-05,4.758048151682199e-06,1.9175052380483572e-05,4.56131731750377e-06,1.160245479901655e-05
2014-03-01,2.8529862710887467e-05,5.1059434649926665e-06,-1.3117810780268854e-08,2.2107501409765164e-06,1.4955256233406544e-05,1.592998477314913e-05,1.3441990017167268e-05,1.4357652705767555e-05,2.8269717707492724e-05,9.608946504793869e-06,3.6426925207878116e-07
2014-04-01,2.2645113667271e-05,1.5689032519922446e-06,-2.387804993157906e-07,8.814585170411092e-06,6.516748385365645e-06,1.2320423445279905e-05,-1.1969150763606368e-06,1.783779647134574e-05,2.768100936615762e-05,7.367169105453372e-06,9.500757547563276e-06
2014-05-01,1.537573792263988e-05,-2.7930584684853737e-06,8.722749513371156e-06,1.4537984801184697e-05,4.600404679422354e-06,-5.71383568882972e-07,3.5772691139631994e-06,9.993490072325009e-06,1.3867576045514499e-05,6.410497614221337e-06,1.3199590130342293e-05
2014-06-01,3.980005658377195e-06,-6.135174580298266e-06,2.232041153195408e-06,1.1052178352757539e-05,1.3379562346926832e-05,1.4460914995694577e-05,9.226891347065543e-06,7.430901682599187e-06,-2.349853250254657e-07,2.345737119044532e-05,2.1711210412728896e-05
2014-07-01,1.4036219765426052e-05,-6.7540086571458044e-06,1.8304070826777586e-06,1.683164706870836e-05,1.4879017840030428e-05,1.9867952740368796e-06,-6.724377345636714e-06,2.6612995098708426e-05,5.414516282245232e-06,1.0067219952202683e-05,1.7644945402489095e-05
2014-08-01,2.8830611068099788e-06,-6.338152735751416e-06,9.859621997982743e-06,1.237369057586572e-05,6.029721788536335e-06,1.3237328413768325e-05,6.607147165718866e-06,3.0163968537036876e-05,9.324787065957531e-06,1.0733764077211538e-05,-1.5485789321727044e-06
2014-09-01,8.879158031049883e-06,-5.164738946692332e-06,6.725111838452018e-06,1.7004243899363144e-05,1.654726702327025e-05,8.621218723927214e-06,7.776885173075857e-06,1.7629978041130506e-05,2.9268863323118745e-05,9.844931507056268e-06,8.837837155607423e-06
2014-10-01,1.342347164417764e-05,-2.0239189038157316e-06,6.5959981963803126e-06,1.010022224868913e-05,-3.1450395621135385e-07,1.468134478484497e-05,1.4619657835086204e-05,1.448484443067062e-05,2.7632945097543092e-05,8.775324593963368e-06,1.391710079673739e-05
2014-11-01,2.0456132245415477e-05,-3.9095958096655334e-06,3.575741885239011e-06,9.713771633970384e-06,4.2215052786787055e-06,2.7101715352537847e-06,1.5308648004508074e-05,2.612768428928287e-05,1.6041773657586116e-05,1.23729362727202e-05,2.039597811230089e-05
2014-12-01,3.380594917919217e-05,-2.2078388371339413e-06,2.4489433540551426e-06,5.773866481225317e-06,1.2459499032502208e-05,4.340965069575251e-06,7.227538697259513e-06,8.535948282082157e-06,3.8533426049980335e-05,5.935363867412514e-06,4.097708215511992e-06
2015-01-01,2.8776572722371813e-05,6.622754689918733e-06,7.602240305371402e-07,-6.646405381616205e-06,1.696425329100748e-05,2.294616214660278e-05,2.378491370945011e-05,1.3171064915141182e-05,1.998793979712193e-05,1.8094036181176465e-06,7.592008739077257e-06
2015-02-01,2.9265076687136715e-05,1.32693051120058e-06,4.3979910867253034e-07,-2.853440150829556e-06,1.4551638116699905e-05,1.998616299229176e-05,3.6296281708731645e-05,1.4712653998086774e-05,3.2324305720976554e-05,-3.711920365435256e-07,2.9230203029517313e-06
2015-03-01,1.8507806711759738e-05,2.2069910923356043e-06,1.6328591491107926e-06,3.751285741297276e-06,5.678241166151565e-06,1.7809746401157056e-05,1.2597051003516802e-05,1.4821483912272948e-05,2.8981387206133353e-05,8.241989682631804e-06,-1.0857527371935814e-06
2015-04-01,2.2808430194824102e-05,-2.3479886199071955e-07,2.916615779858764e-06,9.849566772067596e-06,7.940635526892947e-06,2.573267994553452e-06,-3.937582032203618e-06,1.4642279072687393e-05,2.443875423018148e-05,8.652903719819964e-06,7.304514460798291e-07
2015-05-01,2.2812020305488994e-05,-1.5744960460563707e-06,5.7875114810984435e-06,1.8155019966393917e-05,8.521256944504785e-06,1.1955359674852103e-05,-2.5483788360017228e-05,2.6170632403724395e-06,1.0582174544045606e-06,1.9217236874124316e-06,1.4500844097813758e-06
2015-06-01,2.8247356902667026e-05,-4.355874568174936e-06,5.432253718965747e-06,1.7993210753451825e-05,1.0280123063921565e-05,1.3435091691356975e-05,-4.240088880603277e-06,9.937101400815087e-06,-5.771694825777256e-07,9.398234627922878e-06,-8.92841510577918e-07
2015-07-01,1.2287018523095053e-05,-5.417877649673948e-06,5.604064639438518e-06,1.5260678133523066e-05,4.010576759583273e-06,1.2902541298941752e-05,-1.5554319730113462e-05,8.763972468065133e-06,1.6561098921859717e-05,1.438570579343904e-05,5.943306345181794e-06
2015-08-01,-1.0756246793837482e-06,-5.633324498806982e-06,8.470451282318532e-06,2.4730042645791804e-05,1.0830760288627062e-05,-9.049815987033748e-06,-2.6965733775648766e-05,1.306807684070408e-05,3.4064902997165013e-06,2.622978930351868e-06,2.477026195059429e-06
2015-09-01,7.678784186282428e-06,-1.898330609899284e-06,8.690851920560348e-06,1.2973940657603736e-05,1.5209198522825318e-05,1.681057446423734e-05,5.771099077301679e-06,5.600412716775303e-06,-1.2885521351159292e-05,6.170100028785306e-07,9.845248400178773e-06
2015-10-01,8.280954644808508e-06,1.0856946406228849e-07,7.027501851553097e-06,7.89822883638812e-06,2.2370289798345766e-05,1.0153790267501135e-05,1.8572078457706282e-05,5.939244413350868e-06,2.3478590568023115e-05,1.2525044028388082e-06,1.1306934229994438e-05
2015-11-01,1.0079616243417963e-05,-2.2939950308921797e-06,5.76226680535793e-06,7.946997963396523e-06,5.065456676334179e-06,4.83877620142668e-06,1.246393047630271e-05,1.0646963124688737e-05,2.318066789383819e-05,1.1801043116960615e-05,1.354056741616179e-05
2015-12-01,3.5038515546291725e-05,1.9545062681764217e-06,3.08400198110253e-06,3.4482942131338254e-06,1.50361131545651e-05,9.022438081406425e-06,9.794793972891844e-06,2.0638544921849843e-06,1.269313543161843e-05,4.437116793211778e-06,2.103148152906764e-05
2016-01-01,4.294460220415586e-05,3.6900246414006688e-06,1.0496433611889745e-06,6.641143575810323e-06,1.8116175226623454e-05,6.162698027342125e-06,-1.1246006456408273e-05,1.0491793346307355e-05,2.0562012852881002e-05,-2.9743741184315046e-06,1.533838682899961e-06
2016-02-01,1.464087458053224e-05,4.616021167174423e-06,2.299888687811026e-06,-3.877537500961303e-06,5.047049711492946e-06,1.6107136362670857e-05,2.381966623943299e-05,1.3331648405277875e-05,2.512604169169208e-05,5.007918916239832e-06,9.481413624873208e-06
2016-03-01,3.226683522945294e-05,1.6879157795445187e-06,2.6656127902829356e-06,4.918482608849849e-06,1.2974872731774667e-05,1.4888631318002767e-05,5.029381259806247e-07,9.028730812310754e-06,1.9543076885181817e-05,6.976612591339896e-06,1.28537931661138e-06
2016-04-01,2.064863397926705e-05,3.2500359961168693e-06,1.0864177342697193e-06,6.463985376588729e-06,1.3533021103739884e-05,8.550461093681258e-06,8.878140687483136e-06,1.6440851429318327e-05,1.7227845698168192e-05,8.736067626621604e-06,3.6580035637873047e-06
2016-05-01,2.196446937312813e-05,-2.7075714713550712e-06,5.930966043735914e-06,1.1446669153277375e-05,1.3434444667836942e-05,5.570406523644166e-06,1.3268479936389643e-06,2.4488224703307468e-05,1.5474547075832055e-05,-3.877226802052021e-06,1.0987173911142338e-05
2016-06-01,8.010597471902177e-07,-7.680852688377185e-06,5.688983440032027e-06,2.253524245235086e-05,1.1803983568370313e-05,1.6457855233670142e-06,-3.724005207029247e-05,9.548020676536508e-06,3.834722974715987e-05,5.578085836619028e-06,-3.2679221442107655e-06
2016-07-01,1.0317013507837577e-05,-5.775007976856279e-06,5.760113154909988e-06,1.852675571475023e-05,1.0600525257586924e-05,-9.26938810152933e-06,-2.0666659504452065e-05,1.4368236118504528e-05,4.543307517855687e-05,3.267955579513144e-06,-3.397816863929071e-06
2016-08-01,2.417886129909388e-06,-7.375975703900239e-06,5.58541418535418e-06,2.0145974607051663e-05,1.2203142318867322e-05,-9.678281056166756e-06,-2.0136687109353828e-05,3.825663464717431e-05,1.9707884904265586e-05,9.791915184154825e-06,-3.373341374788411e-06
2016-09-01,1.6265086120064982e-05,-4.841032549800156e-06,2.7956223074133666e-06,1.825435447244672e-05,1.5169034384143742e-05,-1.0621629054333234e-05,-2.392551421606284e-05,1.7238903083347307e-05,1.732177755305505e-05,1.1380826970072656e-05,1.2383817141559326e-05
2016-10-01,1.9215179379802737e-05,-3.1665608970031732e-06,4.457897559052892e-06,1.1278666534053627e-05,-3.4314602714857756e-06,-4.041776608489251e-07,1.1877827509542348e-05,1.48748779061063e-05,3.681047423419336e-05,1.1523336849807362e-05,7.138093232637367e-06
2016-11-01,2.3824223286570295e-05,-2.304640905717143e-06,2.530703260427183e-06,3.703911804425136e-06,1.2157171624949115e-05,1.8622379917191167e-05,4.59349639886814e-06,2.0937757032764397e-05,8.8034192281662e-06,1.3949029957912566e-05,2.8677304898046027e-05
2016-12-01,3.620976761004912e-05,-1.4081550896088103e-07,1.3279116083433636e-06,-1.3246605590211402e-06,2.0725215676975495e-05,8.898912837625979e-06,1.1929696975621974e-05,8.569381085491353e-06,1.6160528401895943e-05,9.962091026532034e-06,2.2878296322404528e-05
2017-01-01,4.626334358411106e-05,6.491730011092793e-06,-6.649627211587475e-07,-7.965114592581005e-06,1.8029153636689443e-05,2.8806905817852334e-05,4.5135454235384496e-05,1.249611447813705e-05,7.350899346015973e-06,4.9166875748871085e-06,2.37549428211938e-05
