,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-03-01,-0.02593229982559964,0.336979468201482,-1.2858106408800398,0.4916075893022396,-1.119497489361536,0.14532457682348435,-0.22817494264289512,0.4405971130599146,0.02083267294326607,-0.5829181522130966,0.028864633291959763
1975-04-01,-0.6456337237762193,-0.22296260955721833,-0.14967866241931915,0.31378575755904115,-1.2699239310764132,-0.12597089544648216,0.23315442142201892,0.21608909187109573,-0.44204352461561863,0.09813206270337105,-0.7234881520271301
1975-05-01,-0.4008854849863861,-0.1934392854224804,0.026612574500697,0.03580966343482335,0.12553314722719647,-0.04905058248412041,-0.5438219700286637,-0.5408296118611875,-0.8802995998032239,-0.6545353059967359,-0.5607737302780151
1975-06-01,-0.49101745678206626,-1.7391421074091002,2.033836671284267,-0.13428211419118774,0.4136642884640467,-0.8183411899067107,-0.36363145753518855,-0.8131947854290837,-1.219806500843593,-1.994612937172254,-0.5371401309967041
1975-07-01,-0.4714507672746303,-0.8517603541529456,-1.0084844487054008,-0.0104967987647763,-1.1819993456204734,0.4348247533752805,-0.19207483352120241,-0.7202759385108948,-0.4465549576039217,-0.31775779401262605,-1.15226411819458
1975-08-01,-0.9593232203338107,-1.3456465199936267,0.6309384533337185,-0.08617486612449822,-1.0177131919633775,-0.023208957697663988,-0.19044851634039806,-0.9099133636640465,-1.1518265519823347,-0.346038800974687,-0.5269423723220825
1975-09-01,-0.15869524519322284,-1.0986764070599577,-0.12070502553667342,0.059663625089106734,-0.17932337664422535,-0.47540494373866493,-0.34732476099213555,-1.2282184932542883,-0.019055855821590036,-1.2060261021057765,-0.9588004350662231
1975-10-01,-0.06375679020154275,-0.7254628941070201,-0.8752064193998065,0.1194032116068734,0.5742231295222328,0.6891914776393345,-0.7910299656996086,-0.9640765578850455,-0.05274755994276125,-0.9535825500885646,-0.7056546807289124
1975-11-01,-0.2210473357620886,-0.3216664804968723,-0.1351407702480044,0.24769444889561443,-1.168905340489887,0.9967767766543797,0.2993620376088726,-0.7694661617279053,-0.42192534524567277,-0.40561482310295105,-0.9508355855941772
1975-12-01,-0.5592231528233674,-0.4852078681768373,-0.2285429196698325,0.27527799484906373,-0.925052733648391,1.1094270717530024,-0.0877580035533478,0.035884761777908905,0.13205418173147707,0.6952457750837009,-0.23453564941883087
1976-01-01,-0.03312088675418143,-0.7621556520462036,-0.09500781340258463,0.3986907433028574,-1.729796330134074,0.2845902173292069,0.487669323807332,0.26018420315307117,0.014454383897233983,-0.4831541640063127,0.040441978722810745
1976-02-01,-0.273535211207503,-1.5689414600993312,0.4395343150411334,0.3659091820871388,-1.731768676212856,1.4547196172532582,0.29724340385465475,-0.5896202895952307,0.013804076505558831,-0.09579812176525593,0.3388941287994385
1976-03-01,-0.6842308630377559,-1.0230872520180636,0.4374496851648603,0.40740742589588513,-1.7234370821998233,0.7797229148092725,-0.09415208626149305,-0.34842474952988,-0.3834759094277207,0.3487720464666685,0.5645407438278198
1976-04-01,-0.7988303394640907,-1.0671767384506936,0.6729218789509365,0.23099410313147084,-0.18360430286044166,0.3663565076532818,-0.2791148735516107,-0.35045775382415106,-1.1249421810617253,0.5837971344590187,-0.08280894160270691
1976-05-01,-0.5137599120705815,-0.12540862310764403,0.238719071660723,-0.08828192431893613,-1.220596120471046,-0.38688491497720995,0.04421377471133844,0.07752791533003682,-1.1922616131451664,-0.4358251579105854,-0.7323094606399536
1976-06-01,-0.44809690976546984,0.1371693819068199,-0.38545812879289904,-0.027173794202368567,0.24520130384536018,-0.44733544900303795,-0.40014292766798787,-0.21475448232630023,-1.0291807505549218,-0.8114511147141457,-1.219718098640442
1976-07-01,-0.5629733962527776,0.19228766823923865,-0.14416180551052094,-0.09281482133600447,0.45148833166985286,-0.47475315985225497,-0.7844503246136565,-0.48001615897468897,-0.5920734332532299,-0.5843466768662136,-1.213322401046753
1976-08-01,-0.7285211045863265,-0.3759657227715781,-0.041295702436140606,-0.05806558248069551,0.0542921679360526,-1.0342421985807873,-0.4587059590353894,0.04460476743786231,-0.9493494520382005,-0.7917080695430438,-1.1577132940292358
1976-09-01,-0.15154479671332796,-1.2263733287190282,-0.9547811746597291,0.07092505348501382,0.17008790302844276,0.21587691846347992,-0.6106818345055651,-0.8529582101365794,-1.0282156418780892,-0.9998791540662448,-0.5149887800216675
1976-10-01,-0.6090612734778453,0.07617362709932549,-1.1504106862204415,0.20968863671576535,-1.0813153925396148,0.9283435486611866,-0.5597026045642681,-0.8262189834014229,-0.7624491136901232,0.07031391529987256,-1.6587835550308228
1976-11-01,-1.038352210642928,-0.5637821763060814,-0.6287513886179243,0.24881344288587567,-1.1395758106594995,1.6315096900576638,-0.3849170546033489,-0.8524848715118739,-0.34275681388621426,0.8056359986464183,-1.2869974374771118
1976-12-01,-0.24502436488361684,0.4679753683334173,-0.957777840750558,0.2522998644659916,-0.2373790279740379,-0.19846900942779724,-0.399881112041758,0.6735364380090133,-0.21326167851078268,-0.42549263065059983,-0.7425888180732727
1977-01-01,-0.150773762646368,0.38574365682380146,0.18661914127213616,0.510833508990429,-1.0947516276722864,0.45590588734263465,0.49827201152915385,0.5618495785671731,-0.5301611764090401,-0.22824803988138836,-0.9451133608818054
1977-02-01,0.5108356475830078,-0.528326595938483,0.019171695624079024,0.4546636922491921,-0.43505529562632245,-0.29931139378320604,-0.19975426926541684,0.32584291437397833,-0.2844342163630894,-0.7099449634552002,-0.09509776532649994
1977-03-01,-0.757259787139246,-0.6223591261131819,-0.7621435608182635,0.46399203991448434,-2.7528373968033564,-0.18808861218747638,0.5243909003129645,1.0564871456312097,-0.07389577827891525,1.06000987191995,-0.6766923069953918
1977-04-01,-0.15116566318576619,0.6592988967895508,-1.2591814143317088,0.44599432774164055,-0.37818111124492826,0.16872146654696693,-0.364854042209796,0.2431557878204014,-0.7061221769877842,-0.3433044068515301,-1.3580317497253418
1977-05-01,-0.5146660542084,-0.6163448095321655,0.17645212156432016,0.07452883205755993,-0.8339632834706988,0.07303829437920026,-0.26746327752497656,0.08243538601242978,-0.9600026875126119,0.19269992286960286,-0.5252238512039185
1977-06-01,-0.4542744765847416,-0.056377841636191965,0.02661456753100668,-0.16597303803320282,-0.521594144049145,-0.09762614610649291,0.024986233729035107,-0.4961820076341214,-1.0925982679639543,-0.46851004784305894,-1.1165730953216553
1977-07-01,-1.0614906327199127,-0.7307643807211588,0.9230671610151019,-0.11290974087185329,-0.1666522097019922,-0.41037467973572866,-0.1418710755768107,-0.5220837243225264,-1.1231271588072484,-1.4205552637577057,-0.9408690929412842
1977-08-01,-0.19686964608855168,-1.1054651681766954,0.7306864431926183,-0.11346713743276066,-0.05862492890585037,-0.6695274795804705,-0.5619569945691236,0.020977008439924404,-1.0158306481886883,-1.3929195702075958,-0.5031851530075073
1977-09-01,0.1836340811293004,-1.420450903648554,-0.5796202591487339,-0.061819285016368936,-0.5150615459396726,0.7750951818057469,-0.663864212249642,-1.0115626713503962,-0.7341916463813003,-0.8517440408468246,-0.8566009998321533
1977-10-01,-0.6220005326351877,-0.16942864587140638,-0.45400117124829975,0.041711654652048034,-0.4334495181129092,0.7723795516150339,-0.17686540733522443,-1.2617581564447153,-0.08350575000655895,-0.6949865569670995,-0.5732780694961548
1977-11-01,-0.41798125889341714,-0.5122193416883779,-0.3835698110716684,0.11914922614340429,-0.8471948759896415,-0.05144427663513593,0.014487356503507983,0.05385014026061348,-0.4585879493732842,-0.31860501815875375,-0.9111764430999756
1977-12-01,-0.679540785692506,-0.7674718318983567,-0.6647605129650661,0.29754029172990054,0.3728595163140978,0.4442196161974044,-0.08039879821129699,-0.6209269165992737,-0.3651164015945123,-0.09389402500043313,-0.048745058476924896
1978-01-01,-0.060880007380146095,-0.5066322032795396,-1.73634443964277,0.45049617549887405,-0.18148587218352727,0.5785395701726278,-0.0567008143485482,0.26713998421378754,0.0003118325459618806,0.46631231283148133,-0.17205964028835297
1978-02-01,-0.4262292789200605,-0.36776259888050167,-0.6154937403542655,0.35327238513639675,-0.7580875640823728,0.6078487350827172,0.2553468542312508,0.052855738803096436,-0.4432079743365852,0.5401772757371267,0.14435909688472748
1978-03-01,0.12351636916904127,-1.489041572393373,0.6430717876979284,0.365768338519114,-0.08088572039490655,0.30446268972896395,-0.4757408330689615,-0.44495991390684375,-0.9431256931655261,-0.19385674968361855,0.7734778523445129
1978-04-01,-0.2791814632334952,-0.010384911627963532,-1.1387279203959875,0.24727452028956676,-1.1018734602701097,0.6801278818221319,-0.19859409154351076,0.424392942501151,-0.30003281272187526,0.4869287212689718,-1.2849972248077393
1978-05-01,-0.48475250349206445,-0.4996130632799725,-0.36565184593200684,0.1961131269733111,-1.430538154783703,-0.2134524995372409,0.16500283755473236,0.33718490082284674,-0.4418586285746828,-0.369207002222538,-1.8931711912155151
1978-06-01,-0.8032109272682061,0.08916955354601838,-1.2158020053591048,0.2091914225645639,-0.15592108524981,-2.5918026765187583,-0.5134014051351974,0.2516193558340487,-0.13343702469553267,-0.10739466330657403,-2.471538782119751
1978-07-01,-0.2587296700073501,-1.7730689325997997,-0.4638263583183289,0.10644984604031951,-0.7654383068992978,0.16641428782826378,-0.645144795303914,-0.8792120477427606,-0.6702412756121888,-1.6848490883906684,-0.7874471545219421
1978-08-01,-0.6834483247692302,-0.7097009309502536,-0.7513144186564855,-0.01065993910068991,-0.2142234394947688,0.4646794072219304,-0.7461713321173369,-0.4885720494000808,-1.0271072387695312,-0.5624341468016307,-1.152138352394104
1978-09-01,-0.625751634775582,-1.0666292074114778,0.07221787635769163,0.15051042040189105,-0.8100909846169608,0.6930528652100336,-0.7748345830547275,-0.9875815199769061,-1.2516372057856346,0.04441551864147186,-1.1899021863937378
1978-10-01,-0.4388551085682239,-0.30424695375353794,-1.3012227841785977,0.0693465479546123,-1.0115501426515126,0.5282892712524959,0.007738458659889092,-0.29590243230695307,-0.42479184209084025,0.4380422333876292,-1.3982397317886353
1978-11-01,-0.10286842993760513,0.31927026981531187,-0.7960648196084159,0.15596156525943014,-0.4762575030326843,-0.04940955855307125,-0.5125245051597481,-1.0657427751499673,-0.5542581178704087,-0.29029492288827896,-0.7047107219696045
1978-12-01,-1.1284330133664406,-0.05881508682356324,-0.44271439313888555,0.38803654412428534,0.05276954865881375,0.05192176128427188,-0.20987420384563615,0.16437091905137766,-0.8486447285632698,0.2943514846265316,-0.9061324000358582
1979-01-01,-0.3751054658728131,-0.47026682038639867,0.5672043987682888,0.427485947255735,-2.303521689914522,1.0218082439331782,0.7966078039425522,0.6293174365292424,0.12155362994086986,-0.3568925273915132,-0.4843207001686096
1979-02-01,0.5489460492538194,-0.09568357883497726,-0.2915331721305847,0.31073890212509364,-1.2045955374127344,0.17858058923766726,0.7884060268971457,0.5468574555023856,-0.1884081686029629,-0.7760583112637203,-0.7749478220939636
1979-03-01,0.05880964256949344,-1.1805509412011435,0.21215449486460006,0.32562280970591084,-1.7019870735350109,1.4577617247899375,0.520972351529705,-0.15807370452777197,-0.5043465872200168,-0.38147370020548504,0.019396360963582993
1979-04-01,0.22846397201893695,-0.29843300580978394,0.19641378096171788,0.19736436230164986,-0.10498413550002235,-0.3535320716244834,-0.26249249479663905,0.3573234314503877,-0.44209631730099114,-0.8946174134810766,-0.5723503828048706
1979-05-01,0.06926701861923024,-0.1547527174616969,-1.3922624928610667,0.13705482706427574,0.6401252178918748,0.05228134936520032,-1.2055256473484324,-0.11531175316675848,0.3601632252031443,-1.1804075290759406,-0.8540686368942261
1979-06-01,-0.2975035269381636,-0.40780402893243833,0.23566316281046187,-0.08190052273372808,0.1818351802371797,-0.4564331046172551,-0.5033956090016152,-0.922531537387682,-0.6831697055271694,-0.818730890750885,-1.0968515872955322
1979-07-01,-0.6243519358715769,-1.4291336370068928,0.838314209665571,-0.028802087978908306,-1.1336615397816614,-0.5088844469615391,-0.318568188752701,-0.3863854900650356,-1.3589065902087154,-0.637777956823508,-0.4044022560119629
1979-08-01,-0.07951776733842947,-1.0145126387130383,-2.147235870361328,0.10979407708402032,-0.29807818077859427,0.4811536343324752,-0.7666913431082198,-0.6201926780783612,0.16207579447298634,-0.9450415149331093,-1.436466932296753
1979-09-01,-0.3572424842139422,-0.1020879419737084,-1.2479259286608015,0.05473294467837722,-0.006291289658596119,0.6346843781925383,-0.9316777115437521,-0.8399097815803859,0.08886649596447847,-0.2475470614929994,-1.2653142213821411
1979-10-01,-0.2541582210589263,-1.246512490649556,0.28556227684020996,0.10981861225984714,-0.6606167271023705,1.0609897829237438,-0.29589862965825775,-1.0915407667989316,-1.0112424286044375,-0.15995257223645848,-0.2985473871231079
1979-11-01,-0.25281411106303586,-0.5520338928976725,-0.5477956788880485,0.07142957851842598,-0.34041873046330046,0.25074581305185956,0.3500000087182913,-0.7510469659515049,-0.25737343394026463,-0.47718100249767303,-1.3259485960006714
1979-12-01,0.041813611731690875,1.0913866203884746,-0.8925861971718925,0.14473979395848732,0.08286082496245703,-0.696190269220443,-0.28184656776599026,0.8951520142347916,-0.32486459430383174,-0.3385091821352641,-0.9462145566940308
1980-01-01,-0.23705797680353716,-1.0189664918322896,-0.46478403466088436,0.4718749611466019,-0.4638106695243291,-0.2881920940819241,0.11155826609526107,1.5221633341001426,-0.2016499638557434,0.5970713372031848,0.14700230956077576
1980-02-01,-0.04721110907651611,-1.1570050272830696,-0.9975196634020125,0.506396239830388,-2.046195524079459,1.5046752634502594,0.6290462479662539,0.1106554723304251,0.15955746782069305,-0.178570207208395,0.3915135860443115
1980-03-01,0.34420939825348934,-0.5376763815103576,1.3758113554545812,0.25085735100286977,-1.2571617251350766,-0.9721219539642334,0.4653301256806103,1.4021399228469185,-1.3021006876108598,-0.9246435637275379,-0.047743380069732666
1980-04-01,-0.2383399565341109,-0.7624317740285119,-0.13903231493064336,0.1581423588235069,-1.9081460578101022,0.4969883177961622,0.45183367693602144,1.0238367578257686,-0.06898843816348485,-0.007070319164389124,-1.3408931493759155
1980-05-01,-0.6237936221947105,-1.602841393892155,1.8667566776275637,-0.006516005291982933,-1.1684595119385492,0.8270402749379476,0.37715452820507445,-0.5490809679031372,-1.0817091075741514,-0.6459919114907583,-0.3695860803127289
1980-06-01,-0.15750700386904054,-0.28232384559720064,-1.0631485496248518,-0.07016681721089063,-0.5759566667534056,-0.2856553487834476,-0.4032945010199475,-0.2716793638208638,-0.3462305482552976,-0.9014869729677837,-1.4993284940719604
1980-07-01,0.09130990858805382,-1.0237095660941546,0.037878296737160005,-0.10301721782458048,1.1494410179910206,-2.428634109951201,-0.5559621017370651,0.4772915140442226,-0.5132473244958995,-2.28001077969869,-0.9764331579208374
1980-08-01,-0.37027569645542213,-1.870719499366228,1.1738345452717374,-0.0516964398600437,-0.16169061972981408,-0.7853483160336813,-0.31338307394910214,-1.0595214107762212,-0.9565263986587524,-1.36080967883269,-0.6516565680503845
1980-09-01,0.13883653081069558,-1.1631333550741507,0.061881824263504574,-0.05450400963632596,-1.154766905875433,-0.5182279362564995,0.026667732467402273,0.12382553161486334,-0.4945915268391979,-0.8741855621337891,-0.5227278470993042
1980-10-01,-0.21876321505692048,-0.41233606116716254,-1.6827585015978133,0.15122553126679525,-0.29390152721177965,0.16676670029049828,-0.7216526501214325,-0.1393347978591919,0.8980341711822821,-0.5721454819043478,-1.4278496503829956
1980-11-01,-0.40086927050251075,-0.4246030089467071,0.38041723626000545,0.12219015646863866,0.4087151870841072,0.8217000535556248,-0.19003477559160828,-0.8273746008458345,0.003121766898476956,0.27199384445945424,-1.450757384300232
1980-12-01,-0.544439028885405,-1.262631665828616,1.2800882543836323,0.1758179420398341,-1.6984177487237113,0.3378779760428838,0.431949300552482,0.5986117150472557,-0.9058252281072189,1.0784751425186794,-0.7534201145172119
1981-01-01,-0.7530131582486428,-0.5498629323271818,-0.46922713518142706,0.455585211791374,-0.9244362513224285,1.4689049550465176,0.4538407076650591,-0.23043524959812992,-0.17498260249896927,0.8434669425090154,-0.025373540818691254
1981-02-01,-0.4574856515658104,-0.9797391503356224,0.2989305555820465,0.3517738991865405,-1.923874020576477,0.07964263537100383,0.3902276060474452,0.4825188089971957,-0.03829387453745823,1.1967774480581284,0.42314088344573975
1981-03-01,-0.0471834314324088,0.6676476362139679,-1.041037610598973,0.32393147961960894,-0.7477776635260809,0.10455107937256496,-0.34341918888376716,0.9585612494012583,-0.3536334451364011,-0.5227296923597654,-1.4367644786834717
1981-04-01,0.16011408830093127,-0.12290312280488569,0.8239843164171492,0.0739757247545101,0.003416861485068997,-0.7851687925202506,-0.3209890269521457,0.7126085136247717,-0.5480501116538534,-0.5134711042046547,-0.8019704818725586
1981-05-01,-0.06251405230012991,-2.1337926387786865,1.012982726097107,0.0767644977679959,0.4358678346588498,-0.13329201333579563,-0.7556647507112417,-0.5867285572964211,-0.8505181390412,-0.5748195573687553,-0.09182668477296829
1981-06-01,-0.8443859169038676,-0.7313808036404987,-1.4778048651559013,0.08659619424078199,-1.5957305828730266,-0.2757560284364791,-0.608911354150345,-0.18239160594732864,-0.5683347886922409,-0.3573555499315262,-1.7596992254257202
1981-07-01,-0.3090173006057739,-1.3528682464777038,-0.13085340814931054,0.09001343752498979,-0.12747656908773242,-0.15645726096062434,-0.7342997326779721,-0.716739050720049,-1.0760408274981441,-1.2605611234903336,-0.8254240155220032
1981-08-01,-0.41261984635207616,-1.039704819058263,-1.2626813990729198,-0.028344885342650943,-1.7370749087560746,-0.8256749737830389,-0.4231876846569687,0.6776754622874053,-0.47891994520109527,-0.546125943462054,-0.9456095099449158
1981-09-01,-0.253162495160507,-1.329175677410392,0.4271751642227173,-0.0150577406640406,-0.7416486740112305,-0.6674325891903469,0.3357930859523033,-0.14111560000025708,-0.48650563979635436,-0.8099486430486044,-0.9288021922111511
1981-10-01,0.3601991524130611,-0.5641486409098603,1.4562760080610004,-0.04003650198380152,0.3356448951221648,-1.2191204797653925,-0.5135505057092923,0.8368481760439666,-1.4195856999377816,-1.2873705476522446,-0.3778599202632904
1981-11-01,-0.4155271891820229,-1.5727374442788058,-1.6952601500919888,0.29739233389220854,-0.4924403060050238,1.6410129410879952,-0.27872086016099845,-1.5037610479023145,0.4980863052971509,-0.15678205527365208,-0.2651408910751343
1981-12-01,-0.6878982156009997,-0.006170016388560451,-0.10942905076912472,0.25895303460182967,-3.4521545682634627,0.6479244147028242,0.7014747431029135,0.7378883983777916,-0.4145212319432473,-0.2107498236000538,-0.06428579986095428
1982-01-01,-0.8155693442134534,-0.740398085394571,0.2593182453087398,0.35727768791494546,-1.530356350399199,0.6562188267707825,0.5089049463841452,1.5960653191027434,0.339111260005406,0.436921821286281,-0.33794745802879333
1982-02-01,0.010422614829267486,-1.6576520232267158,-1.0094142811638969,0.37052256089669683,-1.5548148325511388,0.8566094296319144,0.24100900141160878,0.10920651257038116,0.33599430201004965,0.8238742748896282,0.4704853594303131
1982-03-01,-0.8164764965994884,-1.1593572622121766,-0.47609124864850727,0.40941708893687634,-2.1973924977438792,0.5093564589818319,0.3129495613610566,0.6943755175756371,-0.004580633106584452,0.7988061755895615,-0.07888703793287277
1982-04-01,-0.2664184166213214,-0.9968901096388352,-0.2994360455444881,0.3053959010651818,-0.5609397377286639,0.3575055017357781,-0.41564551752005047,-0.34996637183686957,-0.8880278285668821,0.4891248419880867,-0.2826021611690521
1982-05-01,-0.11954553804155124,-0.8619030547696491,-0.35393463713782175,0.046552919472257294,-0.1263543786037536,0.23502565565563385,-0.2724640627405537,-0.623549197031104,-0.6387643668116355,-0.9878711154063543,-0.5811076164245605
1982-06-01,-0.7707556425514868,-2.5259483692257905,0.7097741109984262,0.05639814426777539,-1.5181392431259155,0.2541491673106239,0.16134492496945962,-1.1311352252960205,-0.9582479997557037,-0.32808336739738786,-1.0739569664001465
1982-07-01,-0.617072945934231,-0.8271331703940104,0.024222231337002346,-0.070274929964432,-0.278788237344651,-0.7447383943058196,-0.4161993069435233,-0.32536027872044104,-0.5792137919640055,-0.8288427566488584,-1.2999022006988525
1982-08-01,-0.1576901492425951,-0.8874480114426724,-0.05594692592109953,-0.21998331088710713,-0.49644080655915396,-0.9854830446697417,0.1477172125631304,0.25625938306684076,-0.042162234989964235,-0.7795227070649465,-0.9143957495689392
1982-09-01,0.0015828607532874508,-1.0391332382379577,-0.9575108119419643,0.0026162334338382435,-0.19865064393906368,-0.09194442204066686,-0.10582541129482326,-1.1323201915492183,-0.24075952111458293,-0.787859099606673,-0.9759716987609863
1982-10-01,0.27996160216250665,-0.3929392889488575,-0.4165759256907872,0.020862033125013113,0.34746573794455754,0.2961692533322743,-0.44454563019880605,-1.3256753268449202,-0.7193173680986678,-0.7270896186431249,-0.4385002553462982
1982-11-01,-0.4097473318293943,0.11515304619489715,0.06687743323189872,-0.017782587006136222,-0.5620368179820833,0.8628208722387042,0.35318805655436725,-0.9821078699568043,0.1481888245563118,0.29496240119139355,-0.8441654443740845
1982-12-01,0.15115802318362867,-0.7525208384491676,0.20488532526152475,0.015878849835307508,0.19399066056524006,0.990212531316848,-0.16911775985760474,-0.0069674721959492435,0.4109196212826943,-1.0098142549395561,-0.2118634730577469
1983-01-01,0.001242050656385846,0.3769880117372025,-1.2784647941589355,0.2797672438814684,-0.8224718627475557,0.5928623889173781,0.156011788257912,0.18083453178405762,-0.03632649551240765,-0.8315457031130791,-0.6879013776779175
1983-02-01,0.018968111125089355,-1.2457399867301764,1.4568178994315013,0.3253030142298451,-1.1286062144097828,0.782683136917296,0.6213264678841206,0.2963339828926584,-0.3346250373490003,-0.04322803191219767,-0.1674841344356537
1983-03-01,-0.14712533960908147,-1.196782949358918,-1.2592806134905135,0.3656642925408151,0.14101479734693256,1.0623581352688019,-0.34201403162372646,-0.40392143570858496,1.0076677920866985,0.16134087927639484,0.6380711793899536
1983-04-01,-0.7174417629080304,-1.4104825119639552,0.4585373401641846,0.5206473171710968,-0.7244855165481567,-0.08442802798180353,-0.40143350167060965,-0.4816375348878943,-0.07016414738431269,-0.6071900328000387,0.5300928354263306
1983-05-01,-0.537014411667646,-1.4277539974035218,1.2909622703279768,0.16934550884697172,-0.4550761055378687,0.05861240039978709,-0.02614106538135614,0.02481576014796029,-0.6615372944851311,-0.46791008984049165,-0.5846631526947021
1983-06-01,-0.30250865018973916,-1.592569157134655,0.7933424200330462,-0.02321847369549451,-0.602363475731441,-0.13540407554024741,-0.2413303772015358,-0.5150550085565317,-0.8425386584534937,-0.747221459945043,-1.1607747077941895
1983-07-01,-0.30772771875737076,-0.6778766249501428,-0.19375547766685486,0.008648737437195247,-0.19635579415730067,-0.4314616322517395,-0.8787673800738889,-0.960761697395988,-0.9801340346433679,-0.6709236651659012,-0.7588316798210144
1983-08-01,-0.6046015327259646,-0.8090749036434085,1.6831117016928538,-0.2816086290059266,0.07566343105974652,-1.4879477875573295,0.07665840658678937,-0.18310287724370541,-1.0634424735088739,-0.6855731830000877,-1.1141533851623535
1983-09-01,-0.31248533119589594,-2.185718680537024,0.6466472148895264,-0.0596905644569132,-0.6511837953612918,0.688180753162929,-0.12231389088417166,-1.5165217544721519,-0.7527274136640588,-1.9535092016061149,0.16103392839431763
1983-10-01,0.01357187816904763,-1.3816151508065158,1.321372049195426,0.05345325917005538,-0.26227494790440514,-0.39302685431071693,-0.08877398474002951,-0.9191825338031935,-0.8132308113331698,-0.7903203368186951,-0.4340421259403229
1983-11-01,-0.16781378347994919,-0.19958268764407136,-1.218194535800389,0.16934364275247962,-1.1921800318218414,0.9899082637968518,0.3361117483964607,-1.2875847194505774,-0.3533107893807548,-0.21790919514993828,-0.7650533318519592
1983-12-01,-0.7806540545770678,-0.1601777104444282,-1.0239286082131522,0.2337373172243436,-0.36184294592766536,-0.18213582890374322,0.10163296959293422,0.920374756274016,0.15712679952991251,-0.6088679035504659,-0.48819124698638916
1984-01-01,-0.07084914309493566,-0.14390706322913946,-1.3797980546951294,0.5118785977915481,-0.10275765366497494,-0.9629906643004645,-0.3398814975325741,1.0817379407260728,0.5640334012557049,-0.22061987159152827,0.06975669413805008
1984-02-01,-0.6031855183132625,-1.0260455830152644,0.6995706473078047,0.5064989267675964,-0.712683725924719,-0.482012437922614,0.06679884755789343,1.2004948180654773,-0.9938235185584243,0.3506294762094816,0.4424215853214264
1984-03-01,0.012121926519577787,-0.7273229748703712,-0.949502672467913,0.3588643614892606,-0.2628790125960396,0.16541010921909696,-0.48331934124676146,-0.03350413525881975,0.2580759172536889,-0.5043307008842628,-0.05600452423095703
1984-04-01,-0.8279208409584176,-0.9566960639731829,0.7363353456769671,0.2698465388406206,-0.21839925930613563,-0.28195280049528393,-0.2774808166632012,0.11479929089546204,-0.8306875520822954,-0.6069748972853025,0.22462789714336395
1984-05-01,-0.391850532111475,-2.018798783768055,0.9613416024616787,0.026245898118725526,-1.104180443854559,0.5932320086728959,0.17009145065919676,-0.39522281807401904,-1.0261518614632743,-0.34487852826714516,-0.24476587772369385
1984-06-01,-0.5830119727021557,-0.9219438530677972,1.7172568184988841,-0.1974204831101276,-0.5426610154764993,-2.0910437617983137,0.33970386234682,0.29282731854397315,-1.1505212102617537,-0.91426782310009,-0.6333712935447693
1984-07-01,-0.618655348228196,-0.33826810675998065,0.6424926434244429,-0.01700279751309642,-0.6898012189638048,-1.670900129136585,-0.12771843084648474,0.35796709682630456,-1.0217094907955249,-0.09278858390947184,-1.1413620710372925
1984-08-01,0.3707768048270274,-0.8776178193646809,-0.7089293003082275,0.07085422640321432,-1.0442239188012623,-0.06808063813618251,-0.784241085621848,-0.33945418570352637,-0.9543476056079475,-1.4449448635180793,-0.8191866874694824
1984-09-01,0.3042365534830902,-0.9339853774669559,-0.5354346547807967,0.13124127354886797,0.316870425428663,0.8580901793071202,-1.005796443170576,-1.2647348901499873,-0.6459098689410151,-1.4094422260920207,-0.5983583331108093
1984-10-01,0.09512690416837143,-1.374967708144077,0.8029054743903025,-0.008697818999213201,-1.3141349667594546,1.2313797360374814,0.535068672094772,-1.2917868469072424,-0.9034019951917688,-1.1693906038999557,-0.8017666935920715
1984-11-01,-0.6139169305057849,0.4198138797005942,-0.09428425558975766,0.10576691754438258,-0.4798076337292081,-0.9114272537685576,0.24634359487846716,0.2712274051230887,-0.22127052046814744,-0.473182803640763,-1.0602774620056152
1984-12-01,-0.4372391660334701,-0.5191808523133744,-1.6497787407466344,0.34264359209272593,-1.7438996405828568,0.8920528349422273,0.2740114704886479,0.4180484167907549,0.31500580359478386,0.8091741551955541,-1.1719729900360107
1985-01-01,0.21060801158517095,0.17081942669180936,-0.7786407641002111,0.352494949819865,-0.8836778856459119,0.7692756397383554,0.38268152457564625,-0.5734371750251106,-0.3345919810995764,-0.9548288459579151,-0.7882793545722961
1985-02-01,0.21621029255753857,0.17646847422732864,-0.6346391780035837,0.4340674659168278,0.954691781884148,0.15874079295567103,0.12012513271018639,0.5945760918700177,-0.6493626200422948,-1.0848938177029293,0.07714809477329254
1985-03-01,-1.047015998323085,-0.3888714105583901,0.2811104484966823,0.34738972921062394,-1.5966978811082386,0.474930838460014,0.03831258405055572,0.6306535523870717,0.02270940767259014,0.3210195029775302,-0.32382115721702576
1985-04-01,-0.4395941051386171,-1.205741943315018,0.14615710292543685,0.12020663254790835,-0.7772852977116903,0.4003903340725672,0.07411314925151084,0.004844647407045831,-0.5443000671814899,-0.7342472672462463,-0.2194269448518753
1985-05-01,-0.314719949738454,-0.379291246103686,0.023182939205850874,0.033086083001560636,0.23565805029301418,-0.664415316922324,-0.6015560520229054,-0.28875969026399695,-0.5262899155519447,-0.13304188226660094,-0.6045618653297424
