,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-04-01,-0.6818967430215133,0.32936328986905655,0.14372400175302455,-0.05406589971648322,0.00991086776861373,0.008344794718586668,-0.021341319661587477,-0.05175104298818428,-0.0668583099137653,0.11276255051294962,-0.05815652829985465
1975-05-01,-0.23457656957601244,0.02318216171467079,-0.1226689093388044,0.031968365526861615,-0.2215832910116981,-0.013505841358279695,-0.286834891885519,-0.008656280486127444,-0.28310018506917084,0.233050321157162,0.09353944971676796
1975-06-01,0.20166192399828056,0.2182274635108012,-0.1027097973303917,-0.4395870698822869,1.1273522587383493,-0.3871953304933042,0.19694378599524498,-0.033404288063468665,-0.6179657849398525,0.33979492309765935,-0.22989047631140677
1975-07-01,-1.0617107937210484,0.007636330248612278,0.0909035882124534,-0.18373944693141514,-0.1799541909028502,0.4156829143057064,0.7717907428741455,-0.004341361829928593,0.48421887737331964,-0.6549142110042083,-0.41636930358025337
1975-08-01,-0.36635320437581914,0.026212339201625787,0.0689130085401046,-0.06990632249249353,0.17033056082094417,-0.18396049129719638,0.7481195032596588,-0.04509740469944293,0.7813689383593472,-0.16519706218670577,-0.6002298285884242
1975-09-01,-0.8921635778326737,0.09460365575439525,-0.24173991420330146,-0.17678085300657484,-0.4013411700725555,0.3439143908267119,0.22533927112817764,-0.028956393439289744,-0.11231468030900665,0.23089817319160852,-0.03197291986115517
1975-10-01,-0.8372846402620014,-0.47148716337275953,-0.04277722671245917,0.0003203392002938522,-0.46812414246446943,0.28736913690761645,0.522112287580967,0.012254072105990048,0.33495807738015143,0.3870824590707436,-0.07427322768395947
1975-11-01,-0.6792266902170683,0.31546590463170465,0.10267867682835995,0.09873470498455895,-0.027309621081632724,0.19404964179408793,0.4559454321861267,0.0015365545003287562,0.14579341267094467,-0.27584435466008306,-0.3633226598462751
1975-12-01,0.03191296403345309,0.08294583069828321,0.07732947571919514,-0.044024843308660716,0.7713851683280046,-0.12826402576602236,0.16491670161485672,-0.01126133663728174,0.3208726870291161,-0.3350631166727115,-0.05282876231978017
1976-01-01,-0.4658137105013195,0.5023851709545784,-0.03777967097285466,0.13886206679873997,0.17401757923995745,-0.37194718511737124,-0.06137649994343519,-0.04189061248196965,0.013407016398780273,-0.11584954575086251,-0.08573405324451384
1976-02-01,0.1858444786385486,0.28735986858044027,-0.08303993023358858,-0.36156843105951947,0.6994035752380595,-0.34790510425762255,0.5928706377744675,-0.06273064795321069,-0.1279777649677161,-0.24418187065002245,-0.029157729999672984
1976-03-01,0.3282079571171811,0.20067253202762242,0.007357556396761001,-0.22734474804666308,0.6919500144088969,-0.3248634387035759,0.5945103615522385,-0.08141023840392586,0.34884704333363153,-0.615884019778325,-0.2351267203207939
1976-04-01,-0.08873320919902701,0.3953338231680528,-0.05162088439250603,-0.4363457361857096,0.034176484298180126,-0.1333340698358964,0.2713303454220295,-0.0662687424141749,0.3919414047038916,-0.13795910546412835,-0.003537499991756293
1976-05-01,-0.5163928003687608,0.2490995627529216,0.04019933537794993,0.008084412871135606,0.18333711606614728,-0.17738775635252194,-0.12419426813721657,0.025463276913603852,-0.712286342274059,-0.22845579645572564,0.018155350980739438
1976-06-01,-0.8509701804110879,-0.22097426765369918,0.1372829939310367,0.30226091543833417,0.4065584172220791,0.06247135069297285,0.09377168491482735,-0.022988315193658383,-0.7592596791007301,0.7543609692500187,-0.045023260698203116
1976-07-01,-0.18032346116869072,-0.2996015942321633,0.03196482236186663,0.2617575062645806,0.34092384226181927,0.01922647411725959,-0.024186735972762108,-0.048831247300140365,0.37725841005643207,0.2645040933902447,0.02509220503270626
1976-08-01,-0.11488058065113269,-0.09871386694458295,-0.11100637225004342,-0.27100518345832825,0.070482339052593,0.1762759472642626,0.1977790892124176,0.008223932730940593,-0.12120910440430496,0.18169568517269233,-0.2975124505258376
1976-09-01,-0.303358917957858,-0.006973787808333927,-0.24357216480450752,-0.1458104285928938,0.3050663672825869,-0.06102805919184977,0.24113385006785393,-0.11480549696536192,-0.33608117338382837,0.42792501357885504,0.06392906389890178
1976-10-01,-0.8727359144311202,-0.5151859994204538,0.08055756871516888,0.6493426031536526,-0.22712678593747754,0.19472466439616923,0.08437337353825569,-0.01654028995539499,0.486648805213697,-0.3239873510140639,-0.27437527333536454
1976-11-01,-1.205032279616908,-0.21397911433903674,0.14715520426248893,0.03695825321806802,0.35780567456694207,0.28097544397626606,1.0223492980003357,-0.07727997361031254,0.9725247368668064,-0.6623933712641398,-0.16636686219323066
1976-12-01,-0.5248492877734334,0.1807360294854866,-0.04569484541813532,0.4813091622458564,-0.28392898247522463,-0.03434562561463336,-0.5233430489897728,0.008645784769174273,-0.15060608134125217,-0.0904042369280106,0.08153142707963143
1977-01-01,0.026514011092091862,0.5170426278744104,-0.036142716327538855,0.13289409379164377,0.3913220675552592,-0.43791672404931514,0.2690093033015728,-0.006824674958412626,-0.40392026756749005,0.19390550561440295,-0.21718480894642492
1977-02-01,-0.4059782937953347,0.4207633576303158,-0.15362060795991847,-0.12630361649725172,0.8728412144324358,-0.5834987577126951,-0.13834834098815918,0.017832948175151794,-0.6742527990630178,0.14679085176724654,0.15286389858491958
1977-03-01,-0.41660882140460764,0.29865137810977,0.12455836702615787,0.020094704296853807,0.1362881897126927,0.007826409169605801,-0.023538258392363787,-0.04923223987617324,0.4194321957501498,-0.9714754728170542,-0.15887976173431642
1977-04-01,-0.3685399105674342,-0.021655971781825118,-0.05944156780456885,0.7259460290273031,-0.5730955039753634,0.01794092585237659,0.17107928171753883,0.026423183055512146,0.17619657922874796,0.012578402096644426,-0.09671428030537021
1977-05-01,-0.4021312061109041,-0.13024104091356384,0.03976953000976489,-0.1133838544289271,0.44533790034406323,-0.2049144129363858,0.28516456484794617,-0.019611098465666308,0.4406840060696457,-0.4117313103798108,-0.07981778152527348
1977-06-01,-0.403410510012978,0.10180525341123904,0.09197249817542541,0.04431873559951782,0.1516249030828476,0.04711230190432802,0.4738156497478485,-0.06827025888570115,0.3892121441436536,0.21069829280559832,-0.21054944203745934
1977-07-01,-0.1542271850140471,0.12356914439291324,-0.032565114685358144,0.0036144178981582322,0.5149951314224916,-0.16065478628995467,0.5455708876252174,-0.07177607539579668,-0.3628858562671777,0.5710593782938443,-0.43565073320942543
1977-08-01,-0.19228452522503703,0.030662326739644103,-0.1456137077930646,-0.37203384770287407,0.4999521024086896,-0.07556879094668797,0.0626770406961441,-0.03377868406540525,-0.2383299171924591,-0.3613883868241921,0.09393278629549089
1977-09-01,-0.563670537973705,0.0864509844555045,-0.09346974010650928,-0.24835230575667486,-0.10694132789092904,-0.3079588011819489,0.4995667189359665,0.00417821554351697,0.2610851192113125,0.2784399076914176,-0.06389908732906464
1977-10-01,-0.4331860103105244,0.5391241244550021,-0.050875472907836616,0.38138028648164535,-0.7614555604317609,0.38288536728644856,0.39760522544384,-0.10823556757738106,0.492259453643452,-0.16119323479823577,-0.21190710606113558
1977-11-01,-1.1271915937724866,0.29133322103968207,0.02226469895014396,0.04588266213734945,-0.5621953045620638,0.15800572475608515,0.07726376876235008,-0.008800137680914023,0.4698756517785968,-0.12375190854072571,-0.12491311757795272
1977-12-01,-0.14629558120903216,0.46265083101560484,-0.024117653568585713,0.07490645680162641,-0.7413236533894257,-0.10701327451637813,0.014948949683457613,-0.044211354601172224,-0.06971581641471747,0.4321578221443372,-0.16215900259633217
1978-01-01,-0.3423949605540225,0.18733010258314745,0.01953491009771824,0.10513976216316223,-0.4771036260268267,-0.17666582550321308,0.11903718113899231,-0.06139107559502653,0.6026780966556433,-0.2954715146468236,0.08986674609684175
1978-02-01,-0.09585361143476084,0.3867974258818716,0.009945527507135501,0.020678937435150146,-0.32852094839600954,-0.007632641805982103,0.2860875800251961,-0.06812361555289378,0.6089995304743449,-0.5119578196452214,-0.05669286174158896
1978-03-01,0.17818667386707507,-0.16026969225901477,0.01183582278780448,-0.5606198973125881,0.6756171584129333,-0.19315443172746777,0.16916047781705856,-0.04430589620518474,0.0026798362589695235,-0.03281116533355835,0.005307471409680382
1978-04-01,-0.618172476166173,0.3605468374378276,0.023079558442800473,0.30371569924884373,-0.37420939873246584,0.029110169152216037,0.32259128987789154,-0.002752803266048432,-0.419528962987842,-0.3104086678761702,-0.012005377380597976
1978-05-01,-1.2826159596443176,-0.22476776590887104,0.13583783919994646,0.18404147691196865,0.5079826449646669,0.35510628807301425,0.36200180649757385,-0.01135888567144892,0.4216749108198917,-0.3668338824541141,-0.2515238138937181
1978-06-01,-1.4866810095937628,-0.595767486770198,-0.03330748146161055,0.36000609397888184,0.688818228595397,0.09415335953235626,-0.30896373093128204,0.04679464809266867,0.04708054898814721,0.6529931074533707,-0.14710457574936653
1978-07-01,-0.5048186371200963,-0.5384008277137324,-0.1213883264706685,-0.15232462022039625,-0.37325800341718335,0.10440517597052516,0.26039885357022285,-0.00584060017151379,-0.42042804486823804,-0.2582131096949944,-0.13233331903334586
1978-08-01,-0.8208266998592176,-0.34387932633453944,0.1379293986620047,0.014232371209396256,-0.30643663862172293,0.08540783761715402,0.9662966430187225,-0.01994939026447524,1.1136036930662212,0.22641878861647385,-0.2872448294393478
1978-09-01,-0.4891784959717801,-0.37533969811673434,-0.015413737258849999,0.12609887454244825,0.5971422528519349,-0.21523926026967108,0.5704990401864052,-0.024170042128936777,0.43525718378298206,-0.2658956708052219,-0.20260738749657908
1978-10-01,-0.9244151021304884,0.058568363903828385,0.053459276946691364,0.18376497758759391,-0.44848577064626355,0.2317656363759722,0.2974637411534786,0.0128949973814651,0.7327173695419773,-0.07195969422658284,-0.09924899185857465
1978-11-01,-0.4262258347712065,0.026008945380179387,-0.04871405470065581,0.5842195616828071,-0.7878330700537737,0.15139769838780773,-0.2357274666428566,0.011725588359115894,0.8364198785839658,0.2268985486947573,-0.20729784042604507
1978-12-01,-0.31140966242865514,0.10139420628547668,-0.04270359014089291,0.2432564894358317,-0.2932024571825476,0.1489321492156204,-0.12397752143442631,-0.0392409106685607,-0.5077252785364786,0.5568947547521347,-0.28189351001093466
1979-01-01,0.3899097834762774,0.8267475186653857,0.0024527751613790407,-0.2967967920833164,0.3486340975060182,-0.052347361129157395,0.7478189468383789,0.004601746434922767,0.3001847727732225,-0.8050596102690085,-0.3937971447744677
1979-02-01,0.06407198839281734,0.615905871931112,-0.16854296510036174,-0.2809905343585544,0.22249497911509344,-0.20440321187583768,0.6899856775999069,-0.1141827281531507,-0.031545052699970474,-0.11249626867282085,0.1564633221395554
1979-03-01,0.09871921256968849,0.4025003257787452,0.08838069744599171,-0.6295562452740139,0.48122629523277277,-0.07385420708023772,0.8593787252902985,-0.056670859983537054,0.043740295663927536,-0.8889852425990961,-0.12747263235430564
1979-04-01,-0.4744431690165871,-0.06494586057258102,-0.0839561701585085,0.003603273071348667,-0.03932038431658464,0.10623324434367978,0.1426811795681715,0.020081518564076552,-0.10606906179225806,-0.05823423942694297,-0.12324087081416961
1979-05-01,-0.5318046008285723,-0.6075982777577525,-0.26289048867347914,0.10921683576371935,0.3798009718165678,0.09185342612315198,0.2111692726612091,0.09132145648509,-0.7974589412862604,0.7375549047421186,0.19064908546786155
1979-06-01,-0.5314069751061892,-0.038043827802505134,-0.03820182277988165,0.019968152046203613,0.6415971061762641,-0.2664424935165717,-0.06379368714988232,-0.013843844273844653,-0.18606810181429892,0.12281189362208048,-0.006697891700652338
1979-07-01,0.47197655627602025,0.05995705723762512,-0.03764564171433449,-0.2569127082824707,0.47967937939307265,-0.4315408516903313,-0.027730385772883892,0.021800803292575666,-0.15510151332074945,-0.46659612502807224,-0.3890239904003759
1979-08-01,-1.0493898862286617,-0.662065789384662,-0.04667868980994591,0.12109421193599701,-0.6137551191975088,0.26125205414635794,0.5071209743618965,-0.022324311868411252,0.2771966836669228,0.10055353244145711,-0.03884282083280625
1979-09-01,-1.0095416715270595,-0.7274804812557292,0.041104891361334384,0.4620935850673252,-0.4589331500670489,0.6014566640464627,0.24873601272702217,0.027802078036871635,0.6681109468142191,0.03076782450079918,-0.0844548005730875
1979-10-01,0.1722748538381175,0.06906745147030308,-0.12193915362541492,-0.037387915783458285,0.7823882734074311,-0.2843990617868852,0.6491093337535858,-0.07856541634660907,0.10299928712122368,-0.4265969762435326,0.10053860324044382
1979-11-01,-0.3857397327297612,0.5291359042221645,-0.12342065381698118,0.034353648208909564,-0.8053748923189499,0.4795395902224949,0.053409221582114697,-0.05622765675714586,0.1306728318785176,0.020094366314319462,-0.12073192384935194
1979-12-01,-0.5417723012597937,0.08443809061680199,-0.01592194924178796,0.4390373494890001,-0.590193534598631,0.15620648556826067,-0.43762650340795517,-0.006609077079106222,-0.014643031031344875,0.2649820576875638,0.07079299539327621
1980-01-01,0.1787303897895311,0.1330741874451907,0.02377080038571969,-0.4442626569006178,-0.08952874032890094,-0.15733222268065628,0.4913579300045967,-0.002680508733059453,0.08131538263776085,-0.5261016197693653,-0.010931144859040938
1980-02-01,0.04840625548049023,0.3460220289680193,0.07917859042302156,-0.15510658423105875,-0.5172851769363178,0.05806667388093715,1.1006923019886017,-0.0902654059165347,0.37516685146273987,-1.4325762406373634,-0.07863437095957418
1980-03-01,0.46549411980729355,0.5378531959821593,-0.03145834287771812,-0.4391028152571784,0.7487208527677199,-0.1828227876400461,0.09737357497215271,-0.06594674381534611,-1.024591200279467,-0.4205951323876014,-0.02342077843364208
1980-04-01,-0.629302231889022,0.3044434032350216,0.040946886516534366,-0.3216227889060974,0.960116964929244,0.2563202867702562,0.6704667210578918,-0.03813094401781538,-0.24808378833712952,-1.017166941593855,-0.029473367237275647
1980-05-01,-0.3678723777595319,0.26076258915775224,0.05372496178516974,-0.7873950401941935,1.2065220405073727,-0.0905204184201299,0.676601380109787,-0.004842363512225911,-0.21076294960397662,-0.3898123518014565,-0.28886867146338185
1980-06-01,-1.2174356140588458,-0.04775036688683168,0.13326479074282524,0.03315660274691052,0.08329219349166926,0.24538671179693572,0.3022428974509239,-0.034437735309511164,0.1842123766740163,-0.13797852473381236,-0.03978366993608013
1980-07-01,-0.3913240605279019,-0.19028030757634143,-0.33794305263421476,-0.0660580810573366,0.1980480902335223,-0.1555879049155177,-0.7768720388412476,0.03361560536169373,-0.9752702532392559,1.210980461193965,-0.09749687366908596
1980-08-01,0.1680204938901098,0.1297095052476199,-0.10030587705282064,-0.5180804265869988,0.49998413990525636,-0.3635132799343187,-0.31003788113594055,0.018503755924448504,-1.0155240694681802,0.03912436465422312,-0.06848211370168193
1980-09-01,-0.33219927235653524,0.18793964442217123,-0.06307630966871212,-0.16391237576802573,-0.0866470968022066,0.1986537508818568,-0.1928483322262764,0.028234679021139065,-0.6075592655124086,-0.42058737614215946,-0.030187418263766072
1980-10-01,-0.8972644021636561,-0.11709298727647313,-0.1732882207784897,0.22225626640849644,-0.5939659826895769,0.5422086740026669,0.5069561302661896,-0.00550509626210659,-0.04607702069210284,-0.0026139944123151973,-0.08151683235360731
1980-11-01,-0.4844377699651216,0.11568364669691841,0.08594573308260013,0.19058298733499315,0.23573095745900097,0.2975726918298371,-0.044538723304867744,-0.06096187847114243,-0.221891723798983,0.5081168352029263,0.018477337735314524
1980-12-01,-0.3990626256716879,0.4370730159417638,0.07430384747492962,-0.41537324587504065,0.9834579685155083,-0.007345184816845826,0.6292936205863953,-0.08545658031923582,0.014407029657652884,-0.6479225097558438,-0.029635486463385242
1981-01-01,-0.28450820398958104,0.5873608701633957,0.13006473772036722,0.010740631777379248,0.16642685103065827,-0.4136014653711903,0.46155568212270737,-0.1047530730741214,0.5205078106937986,0.3068822889755934,-0.050578170245693575
1981-02-01,-0.16169598031985133,0.16463525452703798,0.019663403956935954,-0.02305337952242957,0.1623720916755059,-0.04832484588331106,-0.08360355161130428,-0.03113571340135769,0.4296748024044615,-0.7079445398770846,0.02795406166584261
1981-03-01,-0.5133579436101412,-0.0687709113336959,0.0022062378075833502,-0.05961564266019397,-0.40697753429412836,0.11678980473352939,0.5559118464589119,0.004380215701144354,0.31431468598770373,-0.3769518855290535,-0.026708991537171024
1981-04-01,-0.1063652042495577,0.24128986417122605,-0.12655424383970407,-0.31631694899664986,0.621496360091602,0.008837781770496952,0.5079440400004387,-0.04181236984719218,-0.6977405511971676,-0.19662689704161423,0.18113632836649496
1981-05-01,0.020667680196071927,-0.11162669310029948,-0.14921728617105728,-0.8243800534142388,0.49751269466736736,-0.4506544799220805,0.08278588764369488,-0.03396115405897124,0.34702641494346387,-0.2878105220122215,0.22183620641308446
1981-06-01,-1.5449059636969316,-0.3684615189174436,0.21523374777573806,-0.009491394998298751,0.4959492560695199,0.06093433012767714,0.39940282702445984,0.03298738790033138,-0.027374624077117802,-0.7590231222984118,-0.5252270448592401
1981-07-01,-0.4452160314509743,-0.4631390549101919,-0.1345371206601461,-0.5612991253534952,0.5540657569380367,0.06560032465020005,0.5612168461084366,-0.004587215536265774,-0.018616578061923836,-0.38496722013522416,0.14593554360251274
1981-08-01,-0.8757230482603374,-0.16810404804517637,0.11623147397469251,-0.08598881463209788,0.28456854907905355,0.13222969612296748,0.06849799305200577,-0.01634874018486095,0.0008709024052333199,-0.4394074281056722,-0.26231098078912307
1981-09-01,-0.31694077739590093,0.46822709857292893,-0.08455863556800744,-0.33044344849056667,0.5069604691337136,0.1077666954726589,-0.051567875780165195,0.0400025446989895,-0.46427769191337354,-0.02564007702928323,-0.16065819128867118
1981-10-01,0.04843875373664655,0.37200037600859154,-0.08530703683694203,-0.023715938958856795,0.48190403510542473,-0.4343617935569919,-0.5172537267208099,0.011321674389517413,-0.8589402292713975,0.1997144749531379,0.10350616949219858
1981-11-01,-0.7751912662857458,-0.09112226653773829,-0.12663852136868697,-0.04867172489563624,-0.21692354451207552,0.2627242888723101,0.9580623358488083,-0.07738652185792418,0.3730860397671208,-0.16940354536741206,0.1671400401861437
1981-12-01,0.01781661627127936,0.4580327643538421,0.04584353226117598,0.006007618374294705,-0.27827063904089083,0.14212963228323022,0.4267371818423271,0.01223449949669627,0.7689875183683453,-1.553891408137786,-0.31348502924365385
1982-01-01,-0.07079205426730607,0.23891082349813209,-0.12574672507934082,-0.3386572665638394,0.41979362859445457,0.12480708561381515,0.9054329991340637,0.02571281614358974,-0.17073589066664377,-0.42887310951184004,0.048562502788920554
1982-02-01,0.20520340063069994,-0.05670473823007547,-0.06674087773530911,-0.6750262445873684,0.057148659492240225,0.04129979607402062,0.8439818024635315,-0.0023464614574888114,1.1706990726066357,-0.9168881636399488,0.16682330639131607
1982-03-01,-0.050673011298242365,0.32910623078076345,0.009235614337600194,-0.3191181355052524,0.12721318532438838,-0.16735539752609876,0.5639252066612244,-0.008017097525628267,0.6271887457731998,-0.7086327442756065,-0.09965460987821702
1982-04-01,0.1886387404642607,0.23380956559810998,-0.05623494298794331,-0.45289854208628333,-0.22750875967390397,-0.36120548540232134,0.5418742448091507,0.005986083265954415,0.017303531763680054,-0.48191539752177703,0.15024662979187503
1982-05-01,0.00895740844211296,-0.05367385961537091,-0.18750645029239166,-0.33589598205354476,-0.06950466948397019,0.06978995337778209,0.6477054953575134,-0.013565806676097941,-0.15414297354943823,-0.34646082382935744,0.0044851173316278765
1982-06-01,-0.379742211417148,0.3404447211409515,0.10881568185794048,-0.539645320839352,1.19612479911131,-0.050373268978936334,0.31690526753664017,-0.059675697166393094,-0.6014276634563099,-0.2790307960449121,-0.3771584360830246
1982-07-01,-0.43433159589767456,-0.05826309745041829,-0.11414831074384542,-0.420000155766805,1.4774780063068165,-0.1834958183522127,-0.023587951436638832,0.01482988204971879,-0.5690487045230287,0.3739174741965074,-0.17287430744017324
1982-08-01,-0.6951530513010526,0.6819277439477308,0.12155496157132661,-0.16378624571694267,0.32352859921315136,0.2764243860634006,0.36897554993629456,-0.06665208220350005,-0.32936438466563367,0.052747593667262636,-0.407490566853554
1982-09-01,-0.5862776778246227,-0.09818304822130022,-0.3199800657920348,0.2308655281861623,-0.5579893203342662,0.11581952626607857,0.45686088502407074,-0.114899725381252,-0.37949405836336536,0.30374334026605654,0.28499831115045854
1982-10-01,-0.3326520323753357,0.20521322511277107,-0.14837346971035004,-0.08531391620635986,-0.49210501944317536,-0.1554080266125348,-0.043331682682037354,-0.05599838409539873,-0.1471774596156496,0.21947572628657022,0.21315046375797642
1982-11-01,0.016357540152966976,0.6515202657231745,-0.018524431074276947,0.5010623070928786,-0.6060593268450568,0.19102513181919956,0.3802638500928879,-0.05327918756324634,0.5993686842195916,-0.7945402310444758,-0.046246597963956096
1982-12-01,-0.26923445494551407,0.35337822617224923,-0.06883442879487306,-0.45453813340928817,0.48278530730920677,0.21024638292740802,0.7531369477510452,-0.028716710981278294,-0.17036889312845288,0.020178519666959077,-0.18624390565579937
1983-01-01,-0.23273623695499018,0.22287233820501362,-0.23651401966046062,0.1136685742272271,-0.6794724832562838,-0.032038792815743664,0.7541884481906891,-0.019041774588414526,0.40140463547273114,-0.1536454241245221,0.02827492031839586
1983-02-01,-0.07150995692140177,0.6779302403611956,0.06820338372236642,-0.6079325411054823,0.6990322295357199,0.06355944716808748,0.9882724285125732,-0.00726467666043117,-0.42330767169143213,-0.8129219978283613,-0.24502625869166467
1983-03-01,0.04361046870288096,0.06019066808358678,-0.04556631335081198,-0.4410179124938117,0.041763284517561686,-0.1033783567195036,0.850033238530159,-0.027485169569211727,0.7359735441930366,-0.08674786450007023,-0.0015698192122903082
1983-04-01,0.1110020142636801,-0.2716240455519478,-0.047524115787102625,0.13683311641216278,0.28407816939494185,-0.0966328139207801,-0.023063134867697954,-0.060615726886729226,-0.38215974063584296,0.010999422281598434,-0.08524328229888793
1983-05-01,0.3130294186504264,0.08406945556964514,0.0782690990047577,-0.5118375685479906,1.3334846671889808,-0.3923632660690619,0.14083370566368103,0.03199732380268057,-0.7630042957537102,0.37821034590403235,-0.2557982840845662
1983-06-01,-0.13843365013599396,0.2227858692969916,-0.014701286235298865,-0.5375709467464023,0.7276054252596462,-0.07821169434761514,0.5670035630464554,-0.041418361469312055,-0.21934888579628684,-0.023504506605557904,-0.21943361047775514
1983-07-01,-0.3278391337708423,-0.41955504214988565,0.008220431538155446,0.08458190494113497,0.4226067486931296,-0.12563785576090522,0.27753496542572975,0.006033614508609857,0.6832706205772631,-0.14521144330501556,-0.22888375866797664
1983-08-01,-0.06930362433195114,0.3372556477222802,-0.04086541728331492,-0.33394773801167804,1.0342380579780128,-0.11453118403347172,0.038702350575476885,0.010881925710534628,-0.8065509073662035,0.1806279596609947,-0.4480016327673389
1983-09-01,0.30478776285522863,-0.04948472850165277,-0.3047532951220488,-0.7027353843053182,0.31250745934598584,0.10716807933486237,0.775766521692276,-0.038708650622417975,-0.28317627130132733,-0.10482069964592274,-0.006910807062541285
1983-10-01,0.13461164934070485,0.1587186500711261,-0.026414705774722953,-0.1641708943578932,0.3862258704269633,-0.04256544824765653,-0.11356261558830738,-0.03564264996191569,-0.5760591138492931,-0.0056412118749740794,-0.17333744514373042
1983-11-01,-0.7096161183558012,0.35617528658992836,-0.08338981140882541,0.389451351430681,-0.9068145471460678,0.06046091415444199,0.3139186277985573,-0.023930826413947927,-0.21316217202128784,-0.1339634832663414,-0.017742440104484558
1983-12-01,-0.6191866570397427,0.4075193742536149,-0.04859741490620833,-0.07197622623708513,-0.04811719169511514,0.15418921806374375,0.38882143795490265,0.014175683161062479,-0.6163054794976205,0.29726378046549284,-0.13102693182806815
1984-01-01,-0.07792895561770388,-0.019733837963837497,-0.15264408519634834,-0.1831401056713528,0.23833872640834133,-0.6171534864269957,-0.0027641665656119585,0.09571701551960633,-0.7835782838590217,0.19476908521774486,0.09791641345908565
1984-02-01,0.10161562577674263,0.37538218048383604,0.051240188380082444,-0.344815452893575,-0.10035306434420978,-0.4268272798888537,0.3549337014555931,-0.011378969271889831,-0.7464135686556498,-0.12581577667823204,0.020521954302826235
1984-03-01,-0.20843608991095894,-0.057402123117221975,-0.07160212367008893,-0.05510390218761232,-0.016490954850964686,0.009803222112205565,0.15872381627559662,-0.032390120430989607,-0.07616051783164342,-0.2183770904174218,0.10908399858782368
1984-04-01,0.16509006290059342,0.2267676704334763,0.08215942443945469,-0.20735633042123583,0.48682317137718195,-0.09959727069553063,-0.28670109808444977,-0.013510762730333132,-0.08105506386720772,0.4324108744278932,-0.34453412217478596
1984-05-01,-0.6168140000418613,0.3232149020680841,-0.015284103126480028,-0.4640934533543057,0.9830926271045909,0.0761358561564465,0.8565784245729446,-0.01441148826770023,-0.17658546566963196,-0.4173554289035308,-0.28142645474403133
1984-06-01,0.15073840163255992,0.3253939297963988,-0.06851125986148149,-0.2877164218160841,0.9341901716064004,-0.1926431394353205,-0.32862231135368347,0.009791730219020254,-0.841791702039314,0.41082256879561985,-0.20851656313865416
1984-07-01,-0.4731122208269019,-0.3339534941709266,0.027955409425955553,0.4133003618982103,0.29474617365528555,-0.1424815429716694,-0.1723742112517357,0.009255869462426786,0.6871833042664961,-0.0607214724788299,-0.5243868597092167
1984-08-01,-0.9952990632308156,-0.3625187109101493,-0.10953691716377552,0.051199967662493386,0.19926934996071982,-0.07049886851894613,0.36506615579128265,5.321272245023103e-05,0.010697372173043814,-0.3427495941137656,0.06612455171923484
1984-09-01,-0.19225856583369405,-0.5570094540434063,-0.25735367567111284,0.28246528572506374,-0.2705553436980528,-0.09777847753495586,0.8760873228311539,-0.0664728042562451,-0.13565255159681494,0.11148636157696064,0.2722819005289385
1984-10-01,-0.15440612639251508,0.5398957796816556,-0.06387287703080055,-0.7089389695061578,0.44192286098704614,0.21807314181814388,0.7087927311658859,-0.050020557869456514,-0.8260277184573086,0.02850810877787761,-0.10664660123086744
1984-11-01,-0.6582499334686681,0.37398605414156644,-0.10000385152987945,0.35268571641710067,-0.6522219408960903,0.4254612083337745,-0.6398624926805496,-0.004406979686654775,-0.3157145823493148,0.5685956050188113,-0.0521782785654068
1984-12-01,-0.8015037367218419,0.07136195616902045,0.04876507207369193,0.11293662918938531,0.10474526925998574,0.4485369640953687,0.45420020818710327,-0.11304497257270646,0.8894072337584061,-0.6440595938609196,0.05696208606804571
1985-01-01,-0.36313600446048533,0.5776890606250403,-0.016593943851498455,0.04214853462245729,-0.21264561835457296,0.016674576137138873,0.08146469481289387,-0.04281731965267553,-0.5324161865494468,-0.012031620225081077,-0.11465023121526165
1985-02-01,0.15809072279616407,0.14402017278491325,-0.12884077926476797,0.013446183875203133,0.23356075672542345,-0.12749193274244972,0.31951047480106354,-0.0017476482399269545,-0.6281694679549246,-0.3594037431936998,0.1547111859244685
1985-03-01,0.2539200218100297,0.5298224260222236,0.08602655277802394,0.015221681031915877,0.42843998355024,-0.1619038077033296,0.30867354944348335,0.007385562742705894,-0.1981404468868718,-0.33358178841762054,-0.382379658760563
1985-04-01,-0.15392408363128962,0.127082219663656,-0.0813529277459169,-0.3602033522393968,0.8537285468157599,0.0230950550461302,0.5818018317222595,0.0002717450920459444,-0.758063251321966,-0.3683525782365065,-0.10305139566621473
1985-05-01,0.2280669973084801,-0.15614794672660107,2.665887840964551e-06,0.0272461399435997,-0.12025275432011659,-0.053063225077123057,-0.1473791804164648,-0.016070856193525603,0.5008477153200092,-0.15153871514858344,-0.10874533364849706
1985-06-01,-0.12799023013365896,0.31320593267116903,0.07101715279695316,-0.32256705893410575,1.0579520288635702,-0.33869728141901445,-0.24874042719602585,0.010761807763339145,-1.082633209950996,0.251085788775713,-0.3914899883731719
1985-07-01,-0.47766448635804026,0.27332733262260006,-0.04976088993060283,0.08150174385971493,-0.35561665016062116,0.1185879719500639,-0.07687692530453205,0.041327470567374104,-0.15060022247560095,-0.16660419030067247,-0.17497142957102868
