,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,23.85923694963428,9.655338525274862,6.906086146078007,17.240464040744598,9.789158471621217,8.783920332368032,8.524762003231789,11.927845534080802,18.30733867349256,15.36670087004904,7.67668312282492
1977-02-01,20.147675246268243,10.887834531802893,14.064652937651381,15.073356615707644,9.36312574861984,7.392739563348269,10.92295737613178,6.009769235989436,18.49086745916742,23.435825182821496,12.575954086720976
1977-03-01,28.569538922079495,8.77517388524243,8.008579673981332,17.98484994045639,7.738050143836554,6.133997107138752,10.423490965901616,11.385606312079583,27.80930278308976,23.397950462796917,7.3421680555505215
1977-04-01,32.94051597336403,4.949269256475305,2.537105246878426,22.31518841233023,8.869269609699485,19.245766527075794,23.58422047138174,20.40344200726405,10.60411917145945,25.80950608190607,6.6502276999374015
1977-05-01,40.65048720624404,3.800224135809926,6.190282653685414,46.74518183035606,8.62605115674971,16.732320421672757,31.61945527852314,20.625111187884478,21.796752438349177,40.79283795475031,5.88124379675087
1977-06-01,48.96401555863416,5.794721429258727,15.855894940790217,53.288610876708205,13.249752162633952,15.084296170604317,29.700572821639145,16.41386027265109,31.846381185153604,52.79397158410305,8.923005012717553
1977-07-01,53.82624987207277,7.725628949255675,17.680103870863434,47.60506225102916,15.933507675251743,13.553247802440781,26.883920075695507,15.473372230171618,34.15034552014784,59.79966664082734,7.228792614030873
1977-08-01,44.85377623198895,9.665432493266797,16.75845714565753,50.62852220374671,15.730101290313275,9.589415216099535,26.99596922979219,7.663876079962054,35.51606227363653,73.52560424849777,5.601718863380867
1977-09-01,52.79650958641364,9.585415704838153,14.32786968449616,33.477213139531564,10.601507699872338,12.709357248161895,33.43626713306344,17.175542563680995,28.221062547262253,53.716540150036955,6.824695367338358
1977-10-01,39.231867779102025,4.545391444181429,7.10948238741294,27.682204820083257,10.676613373998123,19.98097079837208,27.906178997559113,21.414576552611695,17.852574469074618,33.95326115664541,8.758581839775271
1977-11-01,31.299830218245063,3.6071687117049813,8.18484636183526,25.422871332615713,8.2082317916607,17.2851689830749,22.999371978438287,18.23473601808912,18.592992666567188,26.847888643749556,8.680463151427142
1977-12-01,25.022599971406606,3.211399599251727,3.7373082461106537,17.80670163322006,8.243391385587724,12.652752014674912,14.42412684188988,13.116826772131152,12.307507724549415,20.522566688427258,5.063131533485324
1978-01-01,21.38484782780683,7.892891449506752,9.304980980258827,14.8280503559243,9.369450920362258,7.736865412251227,6.903729784285012,6.003570086986567,13.406321325921656,28.41388308594909,7.277523000824792
1978-02-01,20.802063833990353,6.771293209648991,6.14223134873565,16.352583934068885,10.346550891131425,6.708112560325589,8.15264644915612,8.343115352598495,19.41669965612221,21.558752219254604,5.048168175211312
1978-03-01,18.744571337473715,3.983098802604201,6.926855092344629,17.590264462904106,8.005373863882904,13.362980026978754,16.228309044813074,8.920587120213305,15.826786471128855,22.26996200975101,4.571413154785486
1978-04-01,27.3482693307589,4.331721032678619,7.80767232321409,27.59639445458188,8.96164190489755,14.885850079213474,22.266192996419544,17.786304520389113,18.80123102965262,20.91345028233521,9.55401373465114
1978-05-01,58.8105920617889,3.789253192967758,11.597791172067678,42.33264327880646,10.075597147937472,16.21793453496079,34.89294608522268,22.520687261424104,23.877969013111148,39.22203808171683,7.4505965916965975
1978-06-01,55.220676981655956,6.258458849395934,20.605949238628703,61.586399882113504,15.692000709214371,12.722773273583064,26.368031448058495,16.815857352828456,33.09481826119116,57.73045340040356,12.565911870425646
1978-07-01,54.06349678445392,5.806036132416484,16.681350452077833,58.21290023491407,12.31209451911815,6.540542460392032,28.956955721441727,11.392397245358627,39.822535796172005,86.44624066111929,6.482040992117219
1978-08-01,57.67844074841227,10.267062399222745,21.1432776000937,46.628543818414165,14.049466080492877,10.605280244588483,27.23145234476403,14.548548986190943,28.5287836389363,67.19155522376789,7.1522252920589775
1978-09-01,51.954539616686624,6.83696741869812,12.617752481198021,40.61815756881145,13.594981731673515,13.25342991931223,22.7579812904966,16.64204542376473,26.56459387486715,56.41919504630006,6.301637313179748
1978-10-01,40.838306298050874,5.505995995614165,6.716500824912461,29.472891326989455,10.871830156291809,15.113605526671332,25.893544135465078,21.94108500136069,25.245956347738993,33.53747860614554,11.01749500853864
1978-11-01,33.43748788144435,4.929354303290135,4.84184902519096,19.117713813106846,10.572245533291753,16.613728973001134,23.09508539659476,15.518239529017231,20.773895102787304,33.79504368173604,7.769589125001041
1978-12-01,29.320978436769174,4.342633930134146,3.351811789175372,24.10339863747831,10.288351928180715,16.467832124673524,13.179268007301815,16.97367772309672,12.36094930026016,20.423352349834502,5.253814976972827
1979-01-01,22.300838303280504,6.78080010294876,3.404622458540691,22.188143289690935,7.138508347129831,6.9400399591079065,12.882927567836063,13.313900663682725,25.220412085505075,19.464445658629213,4.092077803441468
1979-02-01,22.675441042287652,4.847172814279203,7.347254136531091,28.77378866125998,8.13324790373454,5.875833409844307,11.33897952101836,7.581044059306945,24.018456571218195,29.006872572627906,9.702029013988218
1979-03-01,23.50579595219375,7.829443535365822,7.164593891200016,19.83897558873525,9.014262492789992,6.267564040565925,16.00783861266439,8.576947806934404,29.185232520725044,36.89347087831398,3.532974392543447
1979-04-01,38.357468012198126,3.974298079593914,8.586171219074101,35.85951257896042,9.7131002283851,16.95490386274754,28.004925710396837,14.986638328957818,19.81683053630621,41.074421903076036,7.896579644441976
1979-05-01,46.53924957070614,5.926187086350148,7.030814300132007,39.43860846344127,10.33847449273123,20.305061165758907,31.41216951868663,24.41233398896634,18.05236486387544,42.33869928684611,9.276387334736398
1979-06-01,50.28479900404036,4.557581178201485,14.119322069610474,44.674704102143274,16.95471262284649,14.639922305645236,23.288511701846804,13.658743629220192,26.12172499694341,58.60276014604988,5.714418348020221
1979-07-01,54.218721894534056,7.846575747608914,17.259415456091574,55.45942095959893,12.718675854901134,12.717509977518514,31.066521195533728,15.199289912360188,34.494105571427184,64.15071339144617,6.138446004499197
1979-08-01,64.61407885333973,10.14973730670025,13.805245301675647,48.179889090413376,11.726350827791205,7.652305929632834,37.49164979198137,16.17621340313221,27.6684355238657,67.64746840026557,6.177879968281948
1979-09-01,44.55276306502336,3.6974219299759623,16.45433851232069,37.09513752365448,12.21196923154895,17.279094686351726,28.194565334308532,19.57951757061765,21.618176499994522,48.94660834583885,8.524346710708995
1979-10-01,32.67604104172602,4.812407847156599,7.867997778869945,21.176000702562522,11.65160963569837,17.160608326333083,25.67749644141736,20.341209011191033,24.37984457303219,36.50085653868373,16.341627330259715
1979-11-01,34.47529016483469,3.893080075023286,11.346365449072826,28.29500437503656,9.617940126434174,19.741995579995415,22.207820937279006,18.386714383117628,19.694137653154993,31.957578446035683,8.30899567472781
1979-12-01,19.130016341937587,5.57407471555125,3.718786805287865,24.136373136767578,11.87034312904532,13.511362836390772,11.147414928411317,8.345674408433895,12.483323629390995,21.148417609333073,3.2377401381793836
1980-01-01,19.331769894560452,8.1826999827553,10.750165827797474,28.46211834320963,11.803119022267518,6.11291438499345,11.16898546292303,6.927349010944594,22.618145010049005,30.602827652402894,11.466267382586233
1980-02-01,19.107650871281006,11.576851312240189,9.212925255452948,25.184599515154833,8.336148742182962,5.493890162516894,12.349304044130323,5.359975338937332,35.578324095997566,37.758176460393855,3.2984820296475994
1980-03-01,18.693235144018452,8.938230766044663,5.542238907743003,30.137583132048025,10.504616375440385,7.547947233022834,10.876092714227063,5.796565515197202,25.369083120140484,34.80273956805292,5.612546747206759
1980-04-01,36.19769810933244,3.609654457114677,6.292692046250245,36.0020483072227,6.2541283578805835,16.1997370639511,25.088856813199012,18.913114267022227,20.78188394331358,27.2161371333298,5.619681380582921
1980-05-01,46.12953464932966,3.5970468074191357,4.914953894094216,40.52635619064997,9.830126086274134,18.405476695215448,30.386363937713217,19.938174800637604,23.47199952251676,44.16191558336329,4.652163864343869
1980-06-01,60.36005941235659,6.984849442382599,14.467165121495448,56.67404308630939,11.356611211292106,15.272620576077324,33.372239711718755,17.393442510411692,25.541399184362454,57.00588370370971,5.736305474807074
1980-07-01,54.29350959829238,7.9140310720066465,17.969607499847896,61.672235307759486,13.851868311938036,8.517477957328236,31.629096523558317,10.41401220406328,36.67143695500153,85.1252355829498,4.985900841549601
1980-08-01,44.89391225865123,7.700164242963943,21.55962207120603,48.48811095687528,14.747845178803837,9.557082722994416,26.385168077057088,12.052262077655948,35.65928154913139,69.18857149205502,7.216924284896763
1980-09-01,38.62913431191921,7.180226438496582,10.619520195189914,42.61891960306898,11.54932840929555,8.958797156057894,29.882136549163892,13.27696081648778,35.86585004735914,51.96527279063128,6.279247235528247
1980-10-01,44.529213046398475,3.7495897971576833,11.722244136948364,31.76582979695013,10.938442917206178,16.083246689860694,30.322492737727327,18.415924102642773,21.0536403064278,39.70778974364869,5.709423313318374
1980-11-01,20.442079219164302,3.8289282963568847,7.653642985034692,16.335584634970914,13.006803090675353,21.719709067346635,15.103471647748032,18.815104157424226,17.624830584262952,26.011059029360627,6.729729053543325
1980-12-01,27.907887978140984,5.20068558685222,8.33991395031636,20.02681635625573,8.954938960915857,12.555957838543627,14.07818915739889,12.872753595514437,17.202724164980754,18.789595596558186,4.661750518843084
1981-01-01,22.43870155675428,14.628016136902216,12.106158907135907,13.5740748096365,11.193446243745397,5.796486998851964,7.420472495462401,9.199421921994341,18.31734364263647,18.95991808073466,5.638772832808241
1981-02-01,20.074745543252497,11.954032039461827,8.787117300282581,17.768999270007104,9.941521515945224,7.130294421689591,10.200914383493167,7.116911989252002,25.854986241179947,34.26906545045924,6.556066605248453
1981-03-01,27.0921329082516,3.2219932178647053,4.393811310573827,29.4728882983336,7.505193418084802,15.244147026394874,11.04917729283782,10.86278302783392,12.10951848318613,24.79672720589277,3.058928339457323
1981-04-01,23.54034048397711,3.6497226013380217,4.481720977547152,37.1855357343738,10.401707826400353,18.658221804405244,16.929518453679073,10.544855579085988,18.574994011059722,32.33453148062011,4.026973750375845
1981-05-01,38.59788154606876,5.1120842692807145,8.22320787258987,41.01784095920486,10.676101775595946,21.330704455917548,30.521554234367077,19.007222864661045,20.807919513652053,55.74140994177173,9.578668808741988
1981-06-01,67.45944725763482,10.516953307424254,21.23927432626918,52.83336849268192,14.114193045331334,10.65661388233862,31.813812714625932,19.39124256967841,31.769747437426954,54.952585854307145,7.234560317812358
1981-07-01,51.994540711332625,7.085256536122973,22.77075075383123,60.94635563432474,13.427680614676284,8.253157492026073,26.266760538497035,10.31940198006911,34.870183922615645,78.8790386251327,8.70018402627921
1981-08-01,50.44492784929263,13.982573849629839,15.752053125214966,54.24320629400817,17.387210537787578,6.580415045857473,25.47146917568264,11.962376459208812,46.99957178278355,69.42749639200422,4.617933195943606
1981-09-01,45.41845355352096,4.558969679105266,15.687808039853405,41.926334926727336,14.061315745596902,8.41886336588033,28.5212682291596,15.23367899789581,33.76698077066264,53.08471518201565,6.739757472271057
1981-10-01,37.30162812496384,5.776891057405224,8.2536811403706,44.28521534024846,10.024892485164104,18.230289033570493,30.693217151039022,13.900854604014945,21.955467245082108,51.69649726355594,6.8010332109275105
1981-11-01,47.14350413602829,4.825978638042687,11.132230610760057,28.488258260997792,10.059276175036759,10.541353071038952,23.230669016123965,16.662206621740154,23.78358213955587,44.466992840061685,9.629375676968221
1981-12-01,29.50855555589386,5.905637882770237,4.678245192988049,27.449771423280684,7.17857901933252,6.982405499310141,17.06873430661022,14.301105782147129,33.41668975414976,35.22167293472066,4.325268802212584
1982-01-01,22.149736659203867,9.963517483096899,9.625607699552026,22.41298069284614,10.052563246276817,6.350148757972474,11.27332703575857,10.133996177822771,21.688980472412087,23.952651492259193,7.6759982580110515
1982-02-01,24.013793398080928,11.473608852410273,6.055506074487805,23.050373291112088,8.21496905818873,5.267259894209423,12.031816415816152,7.948491846358815,23.614664965876813,41.29408590114823,7.756411526072571
1982-03-01,32.8374489611529,6.508801075334562,5.625042472528571,19.454756977514617,8.633741591370768,5.666817675940575,10.75308432205635,11.73424731378334,22.923455862765483,34.05525951388304,3.3907978685960276
1982-04-01,29.828790882622044,3.4386229790233878,5.8796641095824125,32.68964356510815,7.7228787008575175,19.804843020622705,20.959121061856376,17.53780317532053,17.001332198432703,38.05977067130678,8.47717239302986
1982-05-01,38.00281942835924,5.310273875951848,5.182301941396428,49.07348225065996,9.526644737197534,21.849262125338697,33.92995449979436,22.9315927031081,21.77505176957405,42.63022095880526,6.2396006330370835
1982-06-01,65.38386856852006,6.485510435979443,15.559169402519593,50.20660686418087,10.677929869330761,10.334361700993755,34.93659694683747,20.945214712402127,32.87857258632745,58.96563763611562,6.467620374752159
1982-07-01,54.95269484070996,9.403374161235142,16.20933058383908,54.648809617313375,13.114223715531272,12.367452141951945,28.532498759331617,14.596117483316869,29.545631138701587,57.08272522641587,7.830374337904915
1982-08-01,49.49758800033649,9.351094402646696,16.037725105752266,58.39013251394403,12.214934410252956,7.431501165951778,28.638539551524524,10.997523157362679,33.63274003937656,59.67930525044883,5.5672283187505665
1982-09-01,55.34816681148001,6.861663583652667,8.919555970773732,43.03143244507029,8.408005571739476,9.355115719962507,37.42314757794979,17.59181630138097,22.26331928494013,50.555917033596764,4.910917169560842
1982-10-01,30.95532183196582,6.550449338670678,3.5107456841899856,29.473927248728405,10.166841737467704,20.809094890962918,29.454777996668,21.093924615159896,18.988338633568468,30.921799543896594,6.522937403756608
1982-11-01,24.810281000943945,8.235221044723486,5.233676829255625,28.854662123254748,8.678944737406027,21.133565427176887,24.55156505192169,23.202470501607696,13.163875973482165,27.268185485520366,4.060984194515904
1982-12-01,19.471823496575716,4.25944720514077,8.307795368291965,27.77925409584941,9.37092438679552,17.961848122520347,19.697613833152957,13.334347778621831,18.388534923110154,26.70694406924401,4.8845353846237805
1983-01-01,28.120254229439055,3.7907919975018753,4.8403019439734996,26.90783244978536,7.562417759902964,12.431570764443562,16.666115067516515,13.017211384253049,14.16324454754507,20.14039150485308,3.900719895519854
1983-02-01,19.64584266151837,4.384037686577296,11.504139412568149,21.90200038049275,10.244829246606546,6.994271237216987,10.801176503787268,6.561758873360942,23.903444863500596,31.841702998076773,7.334348494149441
1983-03-01,29.472247890643345,7.5236050500669815,9.335569960068653,31.907368087438464,7.31323185224065,9.634413635665087,18.055329020871604,11.131193163820631,17.03684629727813,29.754778918086412,3.48237700550091
1983-04-01,39.35007936863349,5.129526809962866,6.71258530207509,25.351295855253486,6.472290091968274,11.495154075396467,30.673594894075773,19.028955758106676,24.78727849167288,34.6452698708119,5.806085259988195
1983-05-01,40.910532924478524,3.135695767741527,6.4156238743966725,31.052832376186142,8.983154943218295,19.708528059758347,31.839597699236325,22.769620667058874,21.649989856189222,30.494214184333465,7.67292260038112
1983-06-01,50.91678167801066,4.727251858424065,11.365806693322048,50.33456592180067,10.062599444634012,17.512824095203467,41.254986387451815,18.027693007140705,28.575489647190896,50.220544964896646,6.394844243549251
1983-07-01,57.359637452645806,7.458332165448458,16.3194128638497,48.57148455909419,12.594362962209177,14.635747672763818,39.1902243757028,17.817960814126856,28.722721634985547,59.06176317143937,7.803967214618476
1983-08-01,50.072530334990816,6.43249957658767,18.044224883659876,49.59502559865021,19.507149584638555,13.74215133389357,20.22470884429696,10.740477698390706,34.59117391585919,69.21474868531845,6.553208787810461
1983-09-01,35.609270818797384,4.045691968366158,13.983707373450054,38.512605800674585,12.352727483288373,8.554473406502266,34.29810797833771,13.75038956296688,41.7371360909476,59.100877468494794,7.186310130818395
1983-10-01,37.400480082464625,3.422860521183817,10.672445771741176,31.198352673417666,10.20231323752722,13.092791146111566,28.876846445478083,13.33169224833919,24.633148747848733,45.42310054695373,5.538341087876135
1983-11-01,35.83250245621614,4.292031759800621,7.460867044434573,26.89604175494365,12.923515443880609,12.588012574706402,19.15572165615115,16.359340422074435,31.20878389841717,38.46429482852137,8.900804620560391
1983-12-01,27.706872201861692,4.524572451499375,7.2136401082584305,28.25777953638128,9.237452238101827,12.222088280751167,12.062860344338908,13.068147785135555,21.18069142596663,22.70457412446226,3.9390934321362003
1984-01-01,25.34062884407212,8.122893715729377,15.379830776918112,23.82477943815738,12.13118894305055,8.452765472756163,9.356311347402109,6.640687452967612,22.11985532232408,32.41656166488864,14.356015292728967
1984-02-01,17.67739615496808,11.72473821063183,15.19696288484349,22.98455116986936,9.353457594040247,7.894100929271893,10.441121049830372,7.513333624784959,21.572785998116995,28.131366896014217,10.103988794981055
1984-03-01,27.632606665760836,7.303533191868834,9.0840672265489,23.04616752527246,6.983734884137972,8.187494548343324,13.585639468340728,10.458190943358376,16.03065036645369,28.35926641725512,4.3255364562508785
1984-04-01,35.100111371634966,2.8839582067514153,9.715307261963739,29.20277233044433,9.339598183127046,13.275523298201904,22.711838750589234,15.363930677647998,21.24923146826115,36.052317354640564,3.945351695895905
1984-05-01,51.65499839207893,3.4902659058854417,9.977408303642878,42.617991984310414,10.141023724865859,14.0982654135489,31.94308369360111,14.872559690007057,27.259724710704486,51.80097118110777,6.824096620502064
1984-06-01,51.10510850144494,7.412077795494285,18.898908491613472,63.315479800359,14.090140476368237,10.498664434259197,24.825288481741637,10.545848184099322,39.07568379432149,61.67964070606452,6.452769090851867
1984-07-01,50.35989744078837,4.400339822110298,16.91376008648052,53.961099391326776,14.194807006939914,10.009393441044834,23.87313855108988,11.46322624486091,35.55090429538274,62.89086448054734,5.646993401659437
1984-08-01,52.89941145083691,12.98193247160168,11.945865486233096,50.83386939564336,12.308368604466615,9.155655779695817,32.03606019241997,13.466776679419514,36.536715068713185,72.41280978191216,5.1351581084244105
1984-09-01,51.012100140518655,4.187890312967926,14.781007713648227,39.152911340940314,12.918559282991069,13.863360548370732,29.7568709958575,18.065702867148232,24.8259665099679,69.90222782031744,11.968648328698933
1984-10-01,41.259189909640234,8.076050825837532,9.746159469087354,35.33452198316269,9.167178566235286,12.143274537719662,26.0012347871584,13.86689411505528,30.602517816945713,43.815923837633626,9.495986394242767
1984-11-01,33.79943364206098,4.1344550313470165,6.231444514179491,29.474977400439265,10.081783985965007,15.577895478628573,18.424283175913157,16.459541431324787,21.497776343606205,31.243572404746814,5.366427084143162
1984-12-01,31.408866045222208,5.810650982616276,8.833192712215048,20.100704522924147,9.730551796255408,8.182259264272453,13.886233035041966,13.362054457134331,25.327737140955914,20.980966126673163,3.740390130275274
1985-01-01,23.551454408234846,6.181645739148899,6.691607419021397,20.62571961394336,8.670919652024413,9.990386934935275,12.669857396435036,10.646586028927855,19.011814359580352,19.6103748625665,4.121728571987138
1985-02-01,18.144800351856894,9.960893622087914,21.62954498226412,24.12891671111068,13.69790220317123,6.219191585130605,10.505642989798947,7.161838799949808,19.438664039881957,32.17869655639307,17.981914540248205
1985-03-01,27.022003701456605,5.705723433753853,10.211963083355904,15.305808930046984,7.330862169854529,11.488777428640503,10.401818041189903,13.972270339536738,17.224152730063324,20.80404314649776,11.94914827299719
1985-04-01,39.879855217967325,5.107810227812245,6.666796947987565,32.706957502452155,6.344087786460668,13.068257660592895,23.604261689012187,15.58914805274709,21.001092736090538,34.55558701540171,6.603365306804231
1985-05-01,43.11038684121307,3.5121108438244897,7.95661875140028,53.77199301334406,10.250279726266896,22.788628367606353,29.88783125637723,19.39545755124896,18.07610197473954,48.16931296875464,5.0811668531447065
1985-06-01,55.88704611064452,8.963193082440707,20.56947193684304,57.353379444596484,11.680170172812334,10.900304968580091,31.139518152212695,14.457160010296331,34.281024290935335,48.44846698153819,6.321734172133905
1985-07-01,46.14616722656093,6.79470989381972,21.57676967422455,48.25103201569145,14.899085358784422,9.15188389225357,23.46765602587828,13.119538916493486,44.0646826503146,72.04326142293851,6.28634959523394
1985-08-01,53.403646059166135,10.19089067964032,18.93088629544549,46.0016567773055,13.718876946189424,7.3636760067288956,26.166812725715236,12.094904345690878,41.276780297971065,61.96045813592164,4.626265492383018
1985-09-01,51.60404428548705,7.233835619526564,14.000248851400585,42.831698676552456,11.936253685788845,10.693816267778754,28.86440078368826,16.09907536803799,32.55875572227665,43.87707526658644,4.197722471454901
1985-10-01,54.116876476219986,3.9994396516815334,9.6533489759673,19.74066677612952,7.863776707091674,11.854888288090715,35.94204467605503,20.99985677321515,22.53734494246979,38.5106020311264,13.540549297840258
1985-11-01,35.12482240341115,3.3845561696787168,8.116699711934542,26.474335438990742,8.073692473518603,12.328835922375943,21.799616077169407,15.76974418806876,25.75285573087903,46.38304142920171,9.9888281557252
1985-12-01,31.826318898844434,4.647898223879565,4.388646926035773,26.94704097999707,8.137272280852777,10.381591601228234,15.019912598802259,16.624986400561575,22.24659313428536,19.85235978861941,4.823025633736015
1986-01-01,29.912948105315973,11.200369564960829,9.3760249825247,24.96576867908211,9.654926529439377,6.3622108453869055,10.95773612904104,7.448930649487608,20.44161313772885,34.918099806142756,6.868674463103176
1986-02-01,22.271017415226222,10.541303909582993,14.103726099319315,26.867245226205192,6.620326841174434,5.336008414514592,11.616586985396712,6.36209517060806,24.910822352239894,30.292044423207702,9.892002976635903
1986-03-01,22.80001681857038,4.404958832734304,12.80824287236757,19.960269460128686,9.441898536917103,10.905633249974832,12.48396073125503,9.072133591147022,20.11869039850677,33.917327466212285,6.216693540031986
1986-04-01,34.43466884324155,3.861341824820648,6.503593472669543,30.446225452542098,7.442389025852368,15.797570144748603,24.546550284052444,19.944865071548065,16.482210655496882,30.075192043643217,8.782571025730608
1986-05-01,46.140049450577486,4.11905401440595,6.609003266390852,27.489715716239147,9.13209762169086,16.3342163522084,38.933292788070474,23.271243863764052,23.076082864228383,33.1517378190677,9.65800493228881
1986-06-01,53.616128919725824,5.917034185533008,17.09699908878175,54.785744208926225,14.969693306502723,13.391132087852913,27.456412592223682,12.45436978520641,24.22141426355624,79.55010648973789,7.028432324949012
1986-07-01,60.186185196143185,7.952517767068029,17.210110209489976,45.59966855691461,12.94335333012952,9.84152867529716,33.80110403991727,16.371097490758125,26.4487253791013,84.19290863464335,8.02276534199598
1986-08-01,60.16217314650488,12.889123764477198,12.115620722714866,48.15402567478938,13.163940573860797,8.58118566155148,30.936509061074084,15.250703196475026,37.714150822719425,80.087903202889,8.143314746974333
1986-09-01,46.82087765475119,7.119901630677819,10.420877006125473,35.97539055286885,9.633656558058231,12.06719285698069,30.32789394287525,18.63930735623698,28.478301843658958,49.778445856479,8.919652195404646
1986-10-01,44.9591191310456,3.6463424069413626,8.725744582022925,30.956352842184707,9.42816181452868,15.981731227386074,26.768270831544076,19.179299963382373,22.410766190638384,47.44131337578812,12.253947676163053
1986-11-01,32.54307391548422,5.676312266262013,10.931847061014857,24.023778055460124,10.924434051518,15.60764461821981,15.597027371390354,15.493902528083012,18.588201052112325,34.082204926725005,7.558626405484163
1986-12-01,26.61225995889724,2.179346869871079,2.795072789512632,26.511897264063787,7.421697744333729,14.060979796692273,13.146870173240996,14.529434215079185,14.449088619271826,21.83611514259929,3.91814553653542
1987-01-01,21.88738773409226,6.993746155757776,7.39167379631831,19.312730225065632,10.592736938704226,7.339748598968624,8.9470975059843,9.487969763500963,21.586148324562167,15.67165357409168,6.8582085219636415
1987-02-01,22.240878356763623,12.640288289840194,7.930449163969076,20.622118554233175,9.080969399547758,7.6097561747118805,9.11452636086587,7.876779461025675,24.123231613581943,26.054954306934494,7.9752765520956075
1987-03-01,24.452256289412578,3.7254145958470914,6.260149990858517,34.63274283689763,9.451827798935986,14.239105748103766,15.209155061565484,9.995279184825803,13.797509651005713,33.530716765772006,3.242091021750296
1987-04-01,33.55861108971207,2.2284136908741776,3.5750588085685915,29.743085425916213,9.502305103103968,14.277920944044133,23.86535671200926,13.924132466950269,17.67146784786908,28.653448767307438,5.785837926366094
1987-05-01,39.43902538328914,5.03989993529929,6.247808465022814,38.92065759139313,8.069796671713936,17.698272637785035,34.4591257367605,22.077213530059666,17.828641444329772,25.784824073917015,6.223781011236395
1987-06-01,48.65859241268445,4.3615456485379696,15.082411861241573,64.96149728748568,11.616801226406073,17.66496374159011,33.54661477690595,13.000641254463082,23.56661643782981,62.43649948326738,6.907155171667284
1987-07-01,59.166976487892136,8.896737620375463,11.00546767755728,54.523006918272635,9.185144205684912,14.373152216691219,36.869622482347175,20.16858586286445,29.70967328155817,43.872487374333566,6.2686896001120544
1987-08-01,56.66913728333078,5.566754427205882,13.238571685020677,49.71478132913661,11.739039128046429,10.601324056405383,32.09109131226643,14.39822502653316,25.708879961103108,50.49547691638337,5.354129703724206
1987-09-01,50.814127815728725,3.2923482564469793,8.429321347621022,34.55527675044725,12.761471304678002,16.52402097179876,31.149336396993316,19.790934297510784,18.42108926961492,47.79817276976519,7.069804096356183
1987-10-01,43.89248812253563,3.1793042351078036,6.697918989438138,37.637125631643016,9.57159211982816,17.056434008747118,30.281981341058138,23.678849072738053,21.654399511390547,31.882226439867242,5.977481898872409
1987-11-01,40.44486495229429,5.042983967893035,9.837032858301844,22.698864338532836,10.543250518291746,11.655756124701727,26.59622111347356,16.697810395387755,25.488182604466353,35.96215354957856,7.440073452127935
1987-12-01,26.353425487458818,5.628430749675525,11.792519417047007,20.262636723021092,11.507992134784546,10.243472573013554,15.26188894876524,13.48797757155672,21.287201848636546,27.007777109027586,5.894041264995375
1988-01-01,22.555994260019716,3.8345003676676517,8.119307042639509,18.340953062547865,10.848179366923533,12.626557673061,8.149596081001382,9.930960988384234,17.50737439957624,23.712503390331864,4.867928809766025
1988-02-01,26.722953385720228,8.3574394122098,3.7240006722175285,13.491850931923224,8.05570509642931,9.040163850590925,12.87198290871584,7.45176559806434,10.20247146830611,23.485557905777753,3.6700656454228815
1988-03-01,29.480190886892256,6.982221123029213,12.257562600215053,26.629335971174342,10.807606299314376,13.136443826897565,12.743795975341433,7.864965388742027,16.261122076596152,39.94863199644303,5.7851183137405275
1988-04-01,31.02154469489786,3.8481764733846817,6.3116871699906945,26.245808780071567,8.175425779171976,13.359213238383077,18.38732794508921,19.373897248197217,17.58414031789412,19.506605503724455,7.820780033935931
1988-05-01,46.99900868075285,3.566729808384883,15.03220055310801,47.873074866479506,10.69822631022396,15.572614037889913,36.87012199835792,16.561118246531233,24.642504726586314,54.32116375118076,5.6193810871768175
1988-06-01,46.11319542312059,5.5406703514970985,18.216670175666785,56.57992872062476,15.404536180775347,13.172133989641006,27.246174297784634,13.266884813797681,34.97590015328417,62.10758577990339,6.003139084016283
1988-07-01,52.60423378846747,4.850628813318463,20.688133489015666,50.603947925251845,16.148084429273425,10.075377791506266,22.85693436723879,10.792062028291996,36.93675087043073,64.91032765626437,9.516599393289036
1988-08-01,50.608674354242815,3.3244759766821903,17.546076860585533,43.68542789603515,18.299171046394285,12.571405182219095,18.90725235943626,14.306125579434259,34.495901812634244,65.76472378733645,6.18831041056265
1988-09-01,38.866708105478615,4.281128480190979,17.448765251068203,31.93302481924375,19.04649373020336,10.968065871062663,21.48987159466766,11.721929016895707,36.947870955280926,60.41002469707384,8.467693333199769
1988-10-01,36.130608676037646,8.707242679962397,8.172280089827474,33.75263644940648,11.453128023695283,13.211213448832622,29.171066122816068,17.08392113356365,30.994898387932807,37.899913940976965,6.438821766876016
1988-11-01,44.578767504757366,4.577147022841561,11.654563577599468,27.33853981762542,8.132813918325395,13.00365193510953,27.053831494460127,16.426355289295955,20.46848838250717,37.18571028446141,10.690150995950953
1988-12-01,33.1553386403227,9.478361056845058,6.445201804832566,26.71304170399004,8.803795646753182,7.005256800928769,13.65044844280999,10.302820056043092,22.329546886652345,21.798329501286553,6.405251949987246
1989-01-01,24.889117889594424,5.717385026329913,13.221291529697696,22.639483127675934,11.418718562039679,11.67758094355995,9.544947124535861,8.263702203271745,15.769557105021866,29.842979541946423,13.355360659649676
