,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-01-01,3.5123625944047614e-05,6.020181549851818e-06,-4.5109800339560024e-06,1.2564120852127388e-05,-1.6675752543532699e-06,1.2600217696276756e-05,5.6109320212272e-06,1.4276883831100126e-06,1.8140169161667402e-06,4.671752077872332e-06,2.9774652906174502e-05
1994-02-01,4.27190398850881e-05,-1.8755162482893165e-06,-4.824004290206912e-06,9.561176050214492e-06,4.352286792401869e-06,8.567206785538355e-06,4.827286200172518e-06,-7.169821975893636e-06,-2.567684917336849e-06,8.291865414343548e-06,1.7057304072901996e-05
1994-03-01,2.3055172032154342e-05,1.4824456465808348e-06,-4.827734842581863e-06,1.5802673012579113e-05,1.793063538169757e-06,2.1177686943227183e-05,1.0696943578435681e-05,3.190885771593394e-06,-3.6808097110434364e-06,7.958174026542821e-06,2.0036651449117926e-05
1994-04-01,3.2888830311413904e-05,-1.832830448095662e-06,-5.112627561521506e-06,1.3194107161711365e-05,-2.2739209103907767e-06,2.9717618773524325e-05,1.4591247376161986e-05,1.3552343852209386e-05,-1.7857011322610978e-07,8.239991496716025e-06,2.0705391534647788e-05
1994-05-01,2.2353018463232927e-06,-3.5176583423890406e-06,6.304764118188663e-07,4.3188751161241354e-06,-2.5307499834321544e-06,1.1772080261321008e-05,7.368006173727245e-06,1.3084005140148007e-05,3.0102060358890762e-06,1.364729408722757e-05,2.0516692226616822e-05
1994-06-01,2.6942585291918305e-06,2.0177253645670135e-05,-3.7891636241381225e-06,1.4310422336689731e-05,6.122256897523423e-07,-2.803391683043984e-07,1.5239221773719271e-05,1.8579060037027058e-06,9.38628195749166e-06,1.9784670378962027e-08,8.018924783452046e-06
1994-07-01,1.5533343586768654e-05,1.135745588516539e-05,-3.7816045321614227e-06,1.77730519433019e-05,-2.7408462114288016e-06,1.0031587170606539e-05,1.5200397543734513e-05,6.871096845491578e-06,8.947515827737963e-06,3.688703586482095e-07,8.779890473912626e-06
1994-08-01,1.4132008898839657e-05,1.2972780566017787e-05,-4.360282378543378e-07,1.3809372059327098e-05,-3.5370439962555203e-06,5.080579759796028e-06,7.357923375541129e-06,8.432504584657421e-06,1.4449716008339936e-05,-4.5648343208396425e-06,1.3033466454241232e-05
1994-09-01,1.9636555972848895e-05,1.6618163009787586e-05,-1.5784889585899821e-06,1.2210317766981792e-05,8.450976284781491e-07,1.1965234198610034e-05,1.2159208171606922e-05,5.917876590326176e-06,-3.7995183587414567e-06,1.542899975370014e-05,1.557042234405041e-05
1994-10-01,1.850544813842626e-05,3.908096109975863e-06,4.712663732269513e-06,1.1966041270308336e-05,-1.1905884382954087e-06,4.7277483956705785e-07,4.605079853857975e-06,6.937803495052402e-06,1.269501108953801e-05,5.58213221987588e-07,1.5703138463625997e-05
1994-11-01,3.445381750950489e-05,2.1610243003613923e-05,1.5189152961847002e-06,8.935311405256277e-06,-5.7553125663937805e-09,1.4999822585947264e-05,7.196043812795184e-06,3.121361682962998e-06,1.2962241621258167e-05,-6.420836415400562e-07,7.173758831413579e-06
1994-12-01,3.061852751400422e-05,7.466945379956786e-06,-2.8364216372470504e-06,1.2669973633213278e-05,-1.4748872659123768e-06,2.4440327172709182e-05,1.2006670518670804e-05,6.304184863805412e-06,-6.955923153712389e-08,1.607134036908619e-05,1.6942656581401632e-05
1995-01-01,3.808481778833084e-05,-9.856861993284838e-07,-3.0272317308983823e-06,1.7205422519702662e-05,2.046916466390351e-06,9.559491208283756e-06,9.903690694885041e-06,-3.555912866304106e-07,-3.7411886156545593e-06,6.669858144383265e-06,1.7654283131681346e-05
1995-02-01,4.402980856547082e-05,1.927813068155396e-06,-2.7451524905094025e-06,1.6629090885434184e-05,4.947859951819148e-06,1.4921387565150127e-05,1.1959466344426171e-05,-4.21392669842023e-06,-2.304351570413788e-06,-4.777832988865401e-06,1.1477992719240623e-05
1995-03-01,2.2841885692213435e-05,5.148935472859123e-06,-2.950953276446117e-06,9.797220241814626e-06,1.3883185842774658e-07,2.377908102694757e-05,1.1787506082328036e-05,1.4370936752496628e-06,-3.4590518155779974e-06,3.1082921429138304e-06,1.273087567218075e-05
1995-04-01,1.6832100791853502e-05,3.0855421055793368e-06,3.1567346408813874e-07,1.1240532523626108e-05,-9.53230446210749e-07,1.5189123033728126e-05,2.5766946866777007e-06,5.108516058514891e-07,9.449302944211433e-06,1.6637116226686375e-06,1.5593360084646217e-06
1995-05-01,6.858384015661589e-06,4.384991405878771e-06,1.4200331915639081e-06,1.4639128880155498e-05,-2.272820739456031e-06,3.244832916370006e-06,5.530378862553894e-07,3.3686985676595537e-06,1.1545230686001909e-05,2.253657107868959e-05,-1.7864242825756569e-06
1995-06-01,1.541758826312395e-05,2.2794224080896056e-06,-1.7590461235765058e-06,1.003973286997555e-05,7.535832350292954e-08,-7.30964747281573e-06,3.724904113019315e-06,1.1934268210704129e-05,1.2774881515025089e-05,4.51843428580593e-06,-9.240550843022296e-07
1995-07-01,9.991783151014494e-06,1.999184440557236e-05,-5.525577134470777e-06,1.751439165011768e-05,1.7908912000433807e-06,-1.4265155503222637e-05,9.207474599511792e-06,3.6444597546442155e-06,1.8812507523062566e-05,5.5586796650725484e-06,4.148663398003313e-06
1995-08-01,6.513495021421035e-06,1.3455680275980669e-05,-2.132801076489462e-06,1.270413480542078e-05,1.0047000721576349e-06,1.689635135572525e-05,1.112255071907734e-05,1.0568061170807485e-05,6.262529355948433e-06,2.1549323453034115e-05,1.7779728977984632e-05
1995-09-01,2.1582555082450444e-05,9.348015667525871e-06,-3.4839656239325582e-06,1.8093688788322844e-05,2.9410450545529943e-08,3.898222560209156e-06,2.881364742699169e-06,3.875654903439633e-06,1.570417225593701e-05,1.5082382449735434e-05,-1.5633837335826684e-06
1995-10-01,2.4657086558707652e-06,2.3607746977806808e-05,-9.07737123562973e-08,1.0011805181530882e-05,-2.9557534354714385e-06,1.2942343158536696e-06,4.383789998358295e-06,-1.4582668515223512e-06,1.051306193963123e-05,8.904730082843056e-06,1.4339760430933287e-05
1995-11-01,2.5595756990180627e-05,1.4500758774934533e-05,-7.229083448259016e-06,1.3931242971342394e-05,-2.9011500025851142e-06,-4.921480467601214e-06,1.188164158240677e-05,5.2905394560391935e-06,1.0869135411877112e-05,1.0310856030228911e-05,1.0794333131040428e-05
1995-12-01,2.0616246458942173e-05,2.8993280938476137e-06,-3.52576529665038e-06,-1.3151835983907487e-07,-4.251421614753781e-06,-1.3637844384230329e-05,5.685840453504799e-06,1.1772545692286243e-05,5.455190498301257e-06,7.1241718215765665e-06,1.620382098129388e-05
1996-01-01,3.680648365548837e-05,4.132328093384365e-06,-4.509712696398353e-06,1.80934559025583e-05,-1.6578817795722416e-06,7.61742393992988e-06,9.226736997684035e-06,3.655706474379067e-07,5.542582794777655e-06,1.0957708626647662e-05,2.119493653178021e-05
1996-02-01,1.0956939543059372e-05,1.0877479675960225e-05,-6.59959834506264e-06,2.279340619817517e-05,-1.4458223899162154e-06,2.3760721096946128e-05,1.287629157349539e-05,-1.876091310374537e-06,-1.1058170037778416e-06,6.5898741856316766e-06,1.77725951289176e-05
1996-03-01,2.8432274317507306e-05,1.8780479667139632e-06,-3.2904424751038843e-06,9.148664393058315e-06,2.7261187503480705e-06,5.875103456871685e-06,3.293537772081506e-06,6.411142637437464e-06,-1.9236071798681783e-06,1.064482248471993e-05,1.7879773395179654e-05
1996-04-01,2.2606673155678436e-05,4.412542536486469e-06,-3.3680009892123053e-06,7.680742700441359e-06,-3.0539197314784785e-06,9.681981361569816e-06,7.166061970145584e-06,7.472339858762561e-06,6.5376990768037594e-06,1.0453774249493485e-05,1.6481461292035725e-05
1996-05-01,1.3300992528407684e-05,3.5193898803789543e-06,-1.021519275517286e-06,1.3637921283864698e-05,-2.159188132863806e-06,1.7589437724698495e-05,2.664695120284495e-06,9.645429855210527e-06,7.177323613387461e-06,1.7064914528618387e-05,1.1073104625817603e-05
1996-06-01,-2.864603353324079e-07,8.095089644764532e-06,3.54850293487765e-06,1.4603851509904912e-05,9.812682117840535e-07,-1.07020024069757e-05,5.092595249432354e-06,3.752704283773742e-07,1.781102372870709e-05,5.3804009572869715e-06,-3.9686862389013795e-06
1996-07-01,-1.3611042959382758e-05,1.0867025733974655e-05,-3.999978811667201e-06,1.3213885915430375e-05,-7.704894709176561e-07,-1.1078661729065377e-05,3.8822452972034134e-06,7.63393313319651e-06,2.0324483697410098e-05,1.821516578762917e-05,1.222368837261456e-05
1996-08-01,4.838674662145472e-06,1.4185429965716769e-05,-4.167541300419197e-06,3.361514810614718e-06,2.1240304156034494e-06,1.00843456483863e-06,1.1682336312682868e-05,8.603793551293692e-06,1.587340123548459e-05,7.517031939996964e-06,4.932678561904898e-07
1996-09-01,-2.6614287816227187e-05,2.0352020048728893e-05,-4.030091748150187e-06,6.883473443766971e-06,-3.223498289210457e-06,-1.149688397044488e-05,6.709767079043489e-06,6.790695918250111e-06,1.5630812413292006e-05,3.109885145066783e-05,1.8954191697654704e-05
1996-10-01,2.0389591775932098e-05,1.788913463175189e-05,-3.141928216012145e-06,8.239596878190765e-06,-2.8172224918922864e-06,1.134446353282091e-05,3.4569648750430833e-06,8.737234374597106e-07,1.1968866321974649e-05,1.6536918470902915e-05,1.2532573615923564e-05
1996-11-01,1.0834353176776219e-05,2.1602958300858376e-05,-2.3926713224465773e-06,1.372491720813383e-05,-4.51339103084833e-06,8.253957532914406e-06,9.285637273793467e-06,-1.176746728130016e-06,7.645940058864653e-06,2.2929282017796096e-05,2.042871566724595e-05
1996-12-01,3.080396856750815e-05,4.125694466403309e-06,-5.1636783653174506e-06,1.5140166755317653e-05,-6.972477058465141e-06,6.997494556739896e-06,5.4136748636105595e-06,6.5121172921958776e-06,2.6079762322366987e-06,1.622538437048916e-05,1.6820284069278085e-05
1997-01-01,3.454548228497466e-05,8.58951446721571e-07,-3.0051755369900744e-07,2.3933477099159393e-05,1.834701593265088e-06,1.803232210121401e-05,8.999672550439405e-06,-4.426901636690131e-06,-8.767542917317209e-06,-9.612854339094356e-07,1.9711044766760704e-05
1997-02-01,2.9813226491741432e-05,4.062607891123312e-06,-4.092001539729176e-06,1.4493145334365016e-05,2.3965523108499303e-06,1.7720565111907806e-05,9.839755316184332e-06,-6.615094032001747e-06,-9.62083014690926e-06,-9.489832980140884e-06,1.9903751535821357e-05
1997-03-01,2.075865858067708e-05,7.649428495754433e-06,-1.3680295837946773e-06,1.2622896258218326e-05,-3.566753668886068e-06,8.729545658317637e-06,6.7978404471292515e-06,5.442572664673718e-06,2.6378450876598856e-07,1.2411375082149058e-05,1.8757342938139725e-05
1997-04-01,1.4684683019122286e-05,7.432363592950143e-06,-6.492808238146522e-07,4.313457421548347e-06,3.4878871033202704e-07,1.8999237553267132e-05,5.273072579606937e-06,7.290224713965712e-06,4.935641649913472e-06,1.2703013431391589e-05,1.204429243747048e-05
1997-05-01,1.8246970973229288e-06,-2.9719606468111474e-06,4.1928751264614613e-07,1.4327496032682106e-05,9.735593246606346e-07,5.7838440664889514e-06,3.0974069886724465e-06,3.7252571896635603e-06,1.3607147523613932e-05,8.677977525732741e-06,-4.497625146389813e-06
1997-06-01,2.0208209035273114e-05,1.3559296208908423e-05,6.5698903502683006e-06,1.841979362573263e-05,1.408769843264428e-06,5.276074163070323e-06,6.068459977261507e-06,-3.4401537369264766e-06,1.364294243663048e-05,-1.313776742679737e-06,1.549154523180126e-06
1997-07-01,2.40027647295564e-05,1.244520717591513e-05,-7.977809397224129e-07,1.642399983018439e-05,8.061891442005563e-07,1.1793835967736136e-05,9.600769492233387e-06,1.7614056240857107e-06,9.010585087638061e-06,3.7575241216606033e-06,-3.7393519392026064e-06
1997-08-01,8.481687645316188e-06,8.11740986906583e-06,2.986807939599939e-06,1.4571264039135933e-05,9.450529352547805e-07,7.691001690585361e-07,3.1056095814654746e-06,2.2165096424942024e-07,9.083868672650378e-06,1.2588408225849158e-05,-5.2537212506346504e-06
1997-09-01,1.4083003112023721e-05,8.718728412741955e-06,7.413739023745404e-06,3.7481203380042585e-06,-8.750771819583913e-07,-1.048859441811067e-05,4.703870567587168e-06,2.9767935111043412e-06,1.9913043685776825e-05,1.1966080930461631e-05,-2.53988829967966e-06
1997-10-01,2.2965645798280633e-05,5.74018223722725e-06,5.758444591005433e-06,1.264961473211632e-05,1.201613240281778e-06,7.810127084192809e-06,1.0431051403149748e-05,6.030393849773406e-06,9.33392374673321e-06,7.631842890987173e-06,8.84603726566032e-06
1997-11-01,9.781935069760359e-06,1.4185276925742912e-05,2.9988682183015737e-06,-6.2721958536051465e-06,4.187919240153218e-07,8.175378673553022e-06,1.1392817563878802e-05,1.5158217904268225e-05,1.1524774051325108e-05,1.640503952086608e-05,6.7877598060780055e-06
1997-12-01,1.5628034275692158e-05,5.652551110940224e-06,1.7191137571682616e-06,1.1464496971959967e-05,-4.596952361252453e-07,1.4604247751223104e-05,8.095247931823205e-06,9.983904690894282e-06,5.90367440404057e-07,1.1739961692222917e-05,2.5383237319450323e-05
1998-01-01,3.308531312221611e-05,6.318204161568876e-06,2.4724764035086297e-07,1.9371947763085533e-05,3.3640911076434695e-06,1.2221558474424375e-05,5.450604895976049e-06,7.649362631031852e-06,-3.359384139072902e-06,1.152928500853638e-05,2.3479105948354118e-05
1998-02-01,5.0078321962516656e-05,-1.6287215815352213e-06,-6.298928870559654e-07,2.1324704544950333e-05,1.8252856481173212e-07,2.4164795752807073e-05,1.069024480015147e-05,1.9932855366278093e-07,-1.9187385355770367e-08,5.042745503554371e-06,3.062748608802698e-05
1998-03-01,2.2393932512558593e-05,7.913376101406846e-06,-6.051199837505313e-07,1.0169377894657593e-05,1.7189996563448563e-06,1.7503506292680115e-05,-4.414962207787399e-08,9.398191698557257e-07,5.180720738560642e-06,1.472740888591322e-05,9.277611449457861e-06
1998-04-01,2.578889679343037e-05,5.986706241856155e-07,-9.214228871964484e-07,1.1497235336168105e-05,2.488406072048372e-06,3.0262415491407686e-06,1.6690212699079262e-07,4.7607161098296695e-06,1.3683185478350004e-05,4.293665702656343e-06,6.226368990761936e-06
1998-05-01,6.621503662491041e-06,-3.889384131001022e-06,-3.482681233349251e-06,1.1933694953437556e-05,2.881485189016744e-06,4.8034542527128234e-06,8.339188403064887e-06,7.2406277340313984e-06,4.536682354228105e-06,7.82653465072011e-06,2.0596240801751264e-05
1998-06-01,9.094059645871607e-06,1.1856569961729781e-05,-4.440051086584433e-06,6.6017994895722065e-06,4.209358822288991e-07,-1.2441277071364152e-06,1.0421859210160059e-05,7.338265181476202e-06,1.463684104517317e-05,8.34741446696415e-06,-2.8021122015312967e-06
1998-07-01,1.7205676969653626e-05,1.0245205080886639e-05,-7.762518331825657e-06,1.4550739775365923e-05,3.2265287748767896e-06,2.4853072179963496e-06,-1.892157902497834e-06,4.207683097072795e-06,2.3730043232297667e-05,5.54101494877037e-06,-1.572788998297862e-05
1998-08-01,1.908188058014521e-07,1.2979056953974157e-05,-4.63559271814856e-06,1.481480604993659e-05,1.1891044697917738e-06,-2.7634358878497984e-06,8.1777460973871e-06,1.0056397801044545e-05,1.6799702000123663e-05,1.582520891998883e-05,1.1798956241667232e-05
1998-09-01,2.212162734075399e-05,1.5560296490618315e-05,-5.301942131890905e-06,1.4205421173370047e-05,1.1119584207656717e-06,-5.722751354922998e-07,1.3687177460479477e-05,6.516565040408495e-06,1.6897395723320256e-05,5.338154928389619e-06,-7.074127357971823e-07
1998-10-01,1.8032928769448393e-05,1.7069653670030395e-05,-5.829998545301524e-06,1.0015922712089818e-05,-4.503756990877317e-06,2.159840584642117e-06,5.1615034653178345e-06,5.87019792619047e-06,1.8668824150853863e-05,3.0704959832158837e-06,9.150721780315507e-06
1998-11-01,1.3965446005631994e-05,1.4724189266137098e-05,-5.033085753460736e-06,1.960094888283603e-05,-5.168488027105494e-06,4.83270785322099e-06,8.69748454043964e-06,9.919787707826402e-06,7.341281721332612e-06,3.1233406755235617e-06,1.4533639121812788e-05
1998-12-01,3.66362213311289e-05,5.6284818583662855e-06,-6.277233361678165e-06,6.604211717565318e-06,-1.4002664021759032e-06,1.0371178652111785e-05,8.022285468401746e-06,9.15252680817758e-06,-1.9574330805810928e-07,3.190311927915545e-07,1.713437048541285e-05
1999-01-01,2.7559265101838202e-05,1.7577505946502032e-07,-7.5004950737084506e-06,1.704594262374678e-05,-1.521006003499411e-06,1.1761900840729535e-05,1.1649621788260096e-05,5.329487768840249e-06,-4.977336385099289e-06,2.9998920204312394e-06,2.4831488569058518e-05
1999-02-01,3.917212853667553e-05,7.448371574215484e-06,-1.7117978738194022e-06,1.8359928204021838e-05,3.6027024500927996e-07,1.9014530904393684e-05,1.4166865954533792e-05,2.37942522449374e-06,-7.98963880627595e-06,-1.0229801196922981e-05,1.1596569985764898e-05
1999-03-01,4.0581695380702466e-05,-6.646785139379902e-07,-9.742343752891646e-06,1.8837626515905317e-05,-9.006853093417114e-07,9.631372924322141e-06,7.985389367184745e-06,5.664232080641995e-06,-1.5352564402676833e-06,-1.6972133313928924e-06,2.393365434727457e-05
1999-04-01,2.9850766500080557e-05,9.549669882219929e-06,-4.933794917590041e-06,1.349292440202341e-05,-3.495027138288766e-06,2.4151588308007415e-05,6.5901923125448566e-06,9.45657088698027e-06,3.190380084561184e-06,4.26062109820522e-06,-1.8000444098239163e-07
1999-05-01,2.0839431542569672e-05,1.1072434237855934e-05,-3.257910715806897e-06,2.8359233345492445e-06,-1.39727409773246e-06,-1.8312437324983992e-06,1.0310764782144151e-06,1.1270946599420553e-05,1.769505475889533e-05,-3.4518313064259796e-06,1.2847816795632147e-05
1999-06-01,5.461602331952481e-06,5.699885500339755e-06,-4.669763327347894e-07,1.2758719645772185e-05,-1.133674111449235e-06,2.912119982837517e-06,1.124794555205601e-05,8.602750823596133e-06,7.79515106002621e-06,1.1485245500452726e-05,8.621484918573213e-06
1999-07-01,-1.1863414322982174e-06,1.2713334084625016e-05,-2.659393636522942e-06,2.229955746522385e-05,-5.696436159376069e-07,3.779486049730305e-06,7.623504223794533e-06,-6.766376508606124e-06,7.907777287003297e-06,1.8653294895690436e-05,6.100622821729e-06
1999-08-01,7.228171041886624e-06,1.0914524094774746e-05,2.1046917351798456e-06,1.4685229237357182e-05,-3.6351336267912033e-06,3.7256773280007662e-06,5.2783063718099865e-06,1.879535996626178e-07,1.7630819246943036e-05,1.1754782019302296e-05,1.84607221361451e-06
1999-09-01,2.0616330034130982e-05,6.549951282207845e-06,-8.923225756180251e-08,1.989308271511232e-05,-6.288366742356789e-07,-5.925204751965002e-07,1.0614387345133135e-05,7.219185997535916e-06,1.801010652203471e-05,5.88808256352644e-06,5.901176317972083e-06
1999-10-01,1.7304043737837946e-05,7.397369035271157e-06,-3.872064066204725e-06,8.21441696616327e-06,-1.6131921524099785e-06,-1.8528977386228254e-06,6.494834591509201e-06,1.0697110490965364e-05,9.71304941161249e-06,2.7104097836588444e-05,4.9545377578397165e-06
1999-11-01,1.1729764230187504e-05,1.3413327556358685e-05,-7.721315650347345e-09,1.719846075116727e-05,-2.760979983202774e-06,3.6326108111888575e-06,1.0429884976194724e-06,3.910459031829848e-06,1.2362091253565337e-05,1.4400089506724306e-05,-4.773251305323356e-06
1999-12-01,3.2137032158553246e-05,1.0394492514583711e-05,-6.326065106674962e-06,1.5689746843153525e-05,-9.945831139060934e-07,1.0089700916306237e-05,7.380566995170038e-06,5.06153507255173e-06,8.570665298835733e-07,8.09233891387277e-06,5.691588474595241e-06
2000-01-01,2.3046900546555786e-05,1.549716526046023e-07,-5.182132445909139e-06,1.1268267977963356e-05,6.049580747458093e-06,5.064981925660622e-06,9.319585912565413e-06,3.1034394516226665e-06,-1.145264762341797e-06,7.044599353720537e-06,1.2059410892106825e-05
2000-02-01,3.665554686449468e-05,2.346604114441456e-06,-8.450628489039705e-06,2.1322312298280213e-05,4.579517510303871e-06,1.587568081247256e-05,9.55515483488293e-06,-1.16774522371487e-06,-7.84196415154908e-06,-4.606379096047731e-06,1.4020902009785157e-05
2000-03-01,4.8256702398617026e-05,7.0837861935265555e-06,-6.842576892397899e-06,2.2977460365368504e-05,4.083112932729658e-07,1.820087717256367e-05,1.0919802662101574e-05,-2.230737001745933e-06,-5.305469480495398e-06,-5.572548350134706e-06,1.4928207292541629e-05
2000-04-01,1.6437570593552664e-05,7.601216531419105e-06,-5.633775604759909e-06,1.1184128693871157e-05,-2.6727983695576873e-06,6.9998572658021105e-06,9.54499228100758e-06,6.3547695230737565e-06,6.609938142131656e-06,1.3995979937068869e-05,4.381670729950808e-06
2000-05-01,1.537950501605755e-05,1.6105483032683528e-06,-1.2411622459954484e-06,9.369310563752977e-06,-4.112065960939884e-06,2.1704391142323047e-05,3.1788123613715957e-06,1.003640966046716e-05,8.560783988706624e-06,4.8138301236776455e-06,-1.225581295708859e-06
2000-06-01,1.5656065148210178e-05,1.60052615263759e-05,-3.90607402507504e-06,1.4238555718982365e-05,9.614255117519538e-07,1.0542475059122333e-05,6.212561017421719e-06,-4.432540902742307e-06,8.036842980520585e-06,2.198492483130838e-05,9.73969633832894e-06
2000-07-01,1.9059769181547233e-05,3.051638067028342e-06,-1.5200933083698537e-06,2.380744042580552e-05,-1.2849446474159347e-06,-6.2425684795332766e-06,7.4863545216011025e-06,-2.2944772226445933e-06,1.5333749056131077e-05,1.525324212086228e-05,2.4962083955415437e-06
2000-08-01,1.615562231981548e-05,4.494536981907843e-06,-5.185111582423339e-06,1.5576804137460634e-05,2.544498677118955e-07,-3.915590448978827e-06,4.718634115236525e-06,5.844542995379144e-06,1.0075072378430587e-05,2.4222248523473376e-05,-8.751982250032597e-07
2000-09-01,2.7876160094967565e-05,2.1168524164330356e-05,2.004999882523234e-06,1.9521352938185867e-05,-2.2750976527544585e-07,1.551029329319768e-05,1.2255800706603062e-05,-4.3204523623436426e-07,1.0371956635096396e-05,1.3513315535397497e-05,1.7028672042821807e-05
2000-10-01,2.5454023302331365e-05,8.26349920456638e-06,-5.963840976619394e-07,9.58572345001757e-06,-5.329690657434833e-06,1.0875155369475301e-05,3.4853750408868878e-06,3.887108952065382e-06,1.196388369023155e-05,1.3241615084641637e-05,4.605612010285162e-06
2000-11-01,1.1165690699960357e-05,5.026260816101477e-06,-1.0784417337986053e-06,2.0107022051392544e-05,-2.2816274569028308e-06,1.0385844254177874e-05,6.9219333034617684e-06,3.1853869187583323e-06,1.123218121042905e-05,2.123268841831127e-05,-1.217576039991286e-07
2000-12-01,4.2358570263368655e-05,9.53741181757113e-06,-5.1264692046970595e-06,1.9361722837801967e-05,-1.3023122345229612e-06,2.3328402676270343e-05,1.183743734145537e-05,6.420404325150518e-06,-7.840664273736855e-06,5.2013574975539885e-06,1.9850030715436638e-05
2001-01-01,3.392363371834083e-05,-4.680914309154524e-06,-7.30883476492073e-06,1.478762180450951e-05,2.315059077773185e-06,1.3298597917563038e-05,6.47504538602124e-06,-9.841830648694764e-07,-1.5490428058211153e-06,8.313340026134251e-06,2.918987623464394e-05
2001-02-01,3.0370741827740663e-05,6.138619622876062e-06,-8.951905697142051e-06,1.299941741859639e-05,1.2550598886959693e-06,1.8573200577520765e-05,8.212342576231234e-06,5.342462428783173e-06,-1.2550023641849222e-05,-5.01781148447729e-06,1.8873866262462496e-05
2001-03-01,3.497970209463273e-05,2.4319378920923696e-06,-5.746860984973388e-06,1.663737693337625e-05,-2.187610490141999e-06,1.2972910830601746e-05,4.0042389698031074e-06,6.190395508479254e-06,-8.660304746836817e-07,1.1637905295285192e-05,1.0824442142620683e-05
2001-04-01,3.472922479567068e-05,5.398078865954841e-06,-3.5394962305006285e-06,7.49374301063433e-06,-1.9507409543915426e-06,1.7615447296006806e-05,4.680876092886767e-06,8.360396015249488e-06,5.153376430546184e-06,1.0362398869602191e-05,1.3275064247864066e-05
2001-05-01,1.9944814453452096e-05,5.170734486735175e-06,5.338994093389851e-07,1.6498484690215044e-05,-6.098342536835629e-07,3.0682102810122e-06,1.1169059479680771e-05,5.677779163785377e-06,5.0196152957281666e-06,1.3765896910183252e-06,4.883499589899051e-06
2001-06-01,7.059755360485822e-06,1.287691282833783e-05,-4.901577691877416e-06,1.126816807134839e-05,-1.4817257799811212e-06,1.3391533447366268e-05,5.235397461197303e-06,4.678207388726725e-06,7.4297958445430804e-06,2.9188721804885287e-05,2.444573491781436e-06
2001-07-01,8.003807173785438e-06,8.99786108185743e-06,-3.535361819168819e-06,1.4806632999821114e-05,1.1213317333492929e-07,4.640595386223614e-06,9.388810352762588e-06,6.833743738529289e-06,9.897449462396951e-06,9.924149974433864e-06,-2.910537470294609e-06
2001-08-01,2.2366596051535845e-05,1.9471337089691166e-05,-3.7381325801973056e-06,1.7839562188424733e-05,-4.300283501839217e-06,9.39184068872988e-06,6.998855566892486e-06,8.279162980136136e-06,8.869397928580069e-06,3.2699667494076808e-06,5.799894135331367e-06
2001-09-01,4.13733023624691e-05,1.092708036874403e-05,-2.122367128603877e-07,1.3206794612801097e-05,3.153051111707207e-06,5.302002670720432e-06,9.207552256367097e-06,-1.872744728883079e-06,1.7299861121080958e-05,4.932777611851102e-07,-2.0894586801508317e-06
2001-10-01,3.928808173687021e-05,7.437659650559698e-06,-2.28262895992278e-06,1.3857867419243451e-05,2.6489066626441745e-07,6.179309662990778e-06,-1.1352806968016712e-06,3.482345116361486e-06,1.444192373757967e-05,8.412302477376127e-06,-1.2122361188933914e-05
2001-11-01,1.6359807567504185e-05,1.3728517317828775e-05,-6.67051835989696e-06,1.274509238349062e-05,-5.2616301485720795e-06,-4.663705943170023e-06,3.574908497774651e-06,5.3006914911971415e-06,1.5594837000557723e-05,1.211586694386447e-05,-8.781845769097648e-07
2001-12-01,1.628352185582264e-05,8.84607341224462e-06,9.713046240327524e-09,7.232139261869826e-06,-4.198155151618052e-06,-6.112924458410935e-06,-1.1219036913154503e-06,4.1334894711709295e-06,4.978666696003459e-06,1.6662568491372484e-05,1.1588271794001534e-05
2002-01-01,3.4260579382503604e-05,3.2000909956108303e-06,-2.5111990539915584e-06,1.0544043548041813e-05,2.955148909891517e-07,8.409143526438603e-06,3.302742907880411e-06,-3.6245454107860533e-06,5.789391672386465e-06,5.9949476364148195e-06,1.7036023791661137e-05
2002-02-01,1.9053619030888217e-05,6.211395158900883e-07,-3.440064639497515e-06,1.1932002742083348e-05,2.6633611081278475e-06,7.260643008561126e-06,8.924421658426021e-06,4.6224190635002104e-06,-7.77163362587229e-06,-8.812296583506042e-06,1.0326584742870182e-05
2002-03-01,2.1013604694146766e-05,2.5864984274029175e-06,-3.0599862622607145e-06,1.3246379680684626e-05,-1.746529760031776e-06,1.8189542100552227e-05,8.236926917631465e-06,4.2267342187666435e-06,5.642945185312643e-06,9.90313953768303e-06,1.7214252541937945e-05
2002-04-01,3.2776496039799453e-06,-2.8649861423428565e-06,-5.520686637997382e-07,8.013153367783437e-06,-3.5399425508544747e-06,3.2338267947520563e-06,5.852442742392528e-06,1.2163057187551698e-05,8.382933698997545e-06,2.2808740695614776e-05,1.5290772618451836e-05
2002-05-01,-1.3421645603926123e-05,9.05770583323409e-06,-2.279803029956557e-06,1.7202891092782725e-05,-3.3580276441866503e-06,5.0448385951787476e-06,9.432461900779834e-06,2.1708242377172342e-06,1.1830830212252644e-05,1.6902658455542334e-05,1.4597020481232903e-05
2002-06-01,7.787163692252787e-06,1.2121519760582416e-05,-1.2160237853701499e-06,1.3815803289286453e-05,-3.2924479561014613e-06,1.2464051819635008e-07,9.392498003972622e-06,-2.002666844833712e-06,1.1449153764540544e-05,1.2327955562618516e-05,1.9752352879246853e-05
