,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-03-01,16.470753262626122,68.76507556844761,6.157828360597749,24.58072207858171,11.258432738307619,32.255754039248544,14.803386828014208,9.879673428474597,15.123012966602762,9.745556408032105,30.112415775866836
2015-04-01,16.13520905268743,71.39292280688609,7.164392797367965,25.15318960630321,11.697999569033373,31.593673856736316,15.0997890652815,9.872771115222353,14.790143934432363,9.91933395507434,40.41440889934453
2015-05-01,15.223829436861553,73.1628089018619,7.569371311224714,26.221246720499312,11.944986901050992,28.788718384917214,15.746566183058642,9.609186451599287,14.405398285366134,9.747085527003996,39.01177800007122
2015-06-01,13.490639363780822,64.01609420929847,6.391870109308667,22.535211486949397,11.429241940024207,26.48952340481323,13.391098718861562,8.889842020511072,12.343999702905137,9.331259091049965,32.64205738276908
2015-07-01,13.316257709024116,58.635004536781075,6.80377789509122,21.224379929605416,11.02326743859289,23.578835275766526,12.862945595305515,8.386937172415765,11.465109883378204,8.685605700336724,35.82789084430857
2015-08-01,12.921595283737044,58.72602818263756,7.067509194149031,22.284758411897755,10.018036251446734,23.228091488054297,12.061042462928583,8.287864415526437,10.970087559617264,8.255066642669004,34.992530559345845
2015-09-01,12.12257392528361,55.49554999345429,5.695998577964857,21.175940465615795,9.051684656693178,23.43908095853752,10.833349507889576,8.314729683950084,10.442866034329347,8.348769966069646,25.400905979149787
2015-10-01,12.088382767781189,54.329588480206574,5.253025248389498,21.824331613917867,8.162396078618478,25.445412810807746,10.798040500084461,8.688472240971269,11.021345416819157,8.725127683282416,4.077963803069909
2015-11-01,13.358468086315371,51.979803209058254,5.338707950406796,20.588566733116412,9.288938681517385,27.218813972380737,10.39358566366838,9.14936217508738,11.429992623711518,9.425507832410547,15.68195834936601
2015-12-01,13.414572152720694,40.011637563097985,5.3173758020500514,20.291533317252792,8.39635090612369,26.95558402140352,12.362254102827938,9.568610835698006,13.039334492555394,9.615779324121693,10.533438161532647
2016-01-01,15.342809910970129,52.21755885753115,5.345240013640303,22.598557125824183,9.63738730276886,28.632418839456218,13.14604446106808,9.655492732761664,14.05545435325933,9.677431987456194,21.04898823539278
2016-02-01,15.214748072312364,42.067312795183796,5.561908695511022,18.44772185510489,9.273932853797174,30.124624675727397,13.220408397985606,9.666267226957263,14.788991674282702,9.633004361533104,24.599224994630504
2016-03-01,15.480516989867878,54.50092950577696,5.568111290122896,22.114412876822986,10.313602093435732,30.89456076102521,13.804247354887417,9.916172826971081,15.164413634390755,9.844228762380157,27.04913809759734
2016-04-01,14.846438036150644,63.38104334756282,6.335387267054704,23.08510503230384,10.533496415480816,31.208539710306013,14.851426574219905,9.846328588781926,15.162334380635462,9.90077401030146,34.06635624624679
2016-05-01,15.013704832900485,58.82140471661869,6.5410166725987455,20.7296381883742,12.65888424257384,28.973547441099225,14.083814123228631,9.460511867567373,13.131124203470314,9.815387671260957,35.46997139925629
2016-06-01,13.934807577990895,56.73808267276099,7.070455315484154,21.362963274929452,11.875138565663521,26.655163840228745,13.34333863219704,8.698619800640378,12.139575840208687,9.749343910156622,38.71780636111982
2016-07-01,13.14972162412659,53.26992778024387,6.893379552023622,19.904960782275676,11.686901399904087,24.219047254701046,12.168442495264863,7.982490851101997,10.902865483113409,9.431953779495037,33.52726444914223
2016-08-01,12.514361171748934,51.37525144842062,6.615638759247417,18.64334754004048,11.209463404583708,21.489181500940642,11.41153989918432,7.8557824481296015,9.930912562129345,9.10206266034541,32.704626787602955
2016-09-01,11.626680843756674,48.8159059024374,6.075500767393804,17.748853173189914,8.78656080277854,21.258731148790535,10.123187305227773,7.8420497217501275,9.622843259968713,9.28485458121505,31.507626067997414
2016-10-01,12.431309817416459,42.21002020106287,5.635884749281435,17.302233042920385,9.06185515941709,21.09418491009182,10.152489934057938,8.477376765958144,9.783303108535515,9.481068732502271,23.10666462232744
2016-11-01,12.403981620945189,40.224078071008165,4.517222341960301,15.677363064711548,8.573123477403128,24.265611498780885,9.704327369360911,8.938594716077805,9.797501430794426,9.754887612986948,18.573378801687227
2016-12-01,12.892565980802043,32.343692829816526,4.809131932349922,15.450566178562935,7.397335428462424,24.505535576449475,12.582633317007105,9.412997401281638,11.61352605597347,9.779306807883998,17.79296901896846
2017-01-01,14.293347896726432,15.523548613931771,4.967637113822893,14.524317814379721,7.568132153811813,24.725800415263418,15.120266634106914,9.51144555652641,12.604897529989437,9.635334025961363,15.930135183307534
2017-02-01,15.976767748905466,36.96796071112585,5.064806439416817,15.7086493334285,9.120604128729108,27.830983306017128,15.4783855462121,9.706054575997213,14.150837902654109,9.656332152041102,21.142886652703023
2017-03-01,16.284385706650266,57.50524906292871,5.397536406248904,19.079601093814205,9.589290275296866,29.012019962802736,15.46815490154063,9.711768616598576,14.196779026534,9.669535122507517,20.168522484639986
2017-04-01,16.22698408097058,69.01279388151671,5.785817453294716,20.644551879370205,12.124988453436467,29.109626496639233,16.543083076879693,9.732841233718817,13.765207803347865,9.778915697634048,34.75264620274781
2017-05-01,14.896979551581113,67.75918542375956,6.769678712848674,20.411490365183973,11.698325877807669,26.392447445155604,15.395048118526697,9.31988277815214,12.882689542611487,9.66453970975976,42.18524712039477
2017-06-01,13.769981291199828,67.13372676674464,6.426282120712333,21.68564784333848,11.19278111450583,25.221562021721287,13.649871052292534,8.6016584340871,12.043741820198221,9.242364613266675,38.59292180554997
2017-07-01,12.95486510798032,58.92361453079819,7.2232682996813,19.346613396567072,11.645984204096349,22.67281502095877,12.313799547124438,8.341929353618925,10.741895396753211,8.980870312015753,40.65956950462107
2017-08-01,12.849398547194617,51.909033224892454,6.385693464625514,19.451268449819448,10.283224961991905,20.54653654322002,11.178771254627023,7.95316228161469,10.123159652598895,8.632809968538194,32.96728638462877
2017-09-01,10.980466226455844,47.301221439708975,5.706241178026824,16.94085465226401,10.193115038483931,20.37456225659803,10.569881874846809,8.145881380879247,8.929369237934923,8.740772734590593,27.838192252625554
2017-10-01,11.57005615410943,41.5021606266137,4.97396944069456,16.451173543922888,8.417481984120165,20.382194867523104,10.551048341475601,8.571846141424446,9.741107974301821,9.175533899291812,20.12935453563577
2017-11-01,12.113542893022466,45.30348028540047,4.949020803319453,15.722811878044434,7.8448540018284625,23.61720985950991,10.707612874401352,9.208509666846775,11.002636313226516,9.70810853438219,13.822432156393631
2017-12-01,12.913620604612717,35.800629734332055,5.227390995962019,16.475884729109236,8.635330220590482,24.929257756648315,13.85805348731702,9.402173730511633,13.311017102704744,9.715704587895669,19.85126555043517
2018-01-01,12.739988496845477,33.72683621268691,5.336198522743983,14.154621735198162,8.54662687214314,27.635006132408257,13.855549130708035,9.352980408879892,13.082775521014007,9.624613831342158,15.856872586174417
2018-02-01,14.496930460895951,50.11319575412519,6.024480062732123,19.120019654766985,8.85407549157411,29.74163076705649,15.321853633770028,9.766661568549754,14.54926409655066,9.719832092016508,20.280926088707133
2018-03-01,14.571913263741756,56.10385959185477,6.118659274960307,18.57943279643644,9.40837562702995,30.162339299066627,15.595397806089716,9.68351738557958,14.21318262895615,9.751030572189286,26.565819663851705
2018-04-01,15.638312797273217,67.25418783868818,6.370519494165924,22.791189113099378,11.700423137453619,30.36783508273059,15.38175578433154,9.734479004559994,14.031275664317976,9.851240503043623,32.05390801233222
2018-05-01,15.271663182429041,70.42076870707523,6.336672182809545,23.817687325473326,11.748327265279325,30.0761934278661,14.86415255191763,9.416531876144639,13.40398566005165,9.770056290600692,41.16983768835001
2018-06-01,13.921567623278513,65.10285027067712,7.178758061756908,21.593300709630512,11.96020258057812,26.17304296919931,14.102113102522367,8.784840261003817,11.770009801364855,9.362137328566012,43.70048243778844
2018-07-01,13.666668657021466,50.91748804020297,6.784470910504485,18.8678663776911,11.62859838064867,23.37261012619672,13.035934391421877,8.260218561131088,10.482959434701913,8.792375785671913,34.77029916952995
2018-08-01,12.381666126693208,52.102372691738935,6.308572057234741,19.57740204579192,10.509640076748031,21.64656774495961,11.738759096756128,8.02732479583187,10.621933614794743,8.449491955991885,34.590120754443994
2018-09-01,12.20904957068815,49.32869073977444,5.719821375429468,19.313551115880905,8.422077360491896,21.140459060806027,10.839918238134812,8.231528502798355,10.078712098282109,8.635717890472785,28.179905507399287
2018-10-01,13.410142113676054,46.930536988726686,5.140625460615883,19.119506606714854,9.022571627586071,23.205349215052774,10.902715497046401,8.580787962440189,10.34359320635361,9.161290396705741,18.444293691938295
2018-11-01,12.668372066860194,40.75109929317838,5.288923187466897,19.548476967564252,8.41081075039376,22.70129797682432,12.734707357128617,9.128732540010631,11.844919501385322,9.48379164511548,23.1776853122424
2018-12-01,13.523664023397304,13.08944435773077,4.656720209709341,16.28070437502413,8.402743307234541,21.405761485612036,13.263916323240387,9.509737452104057,11.953985821152653,9.599298975579641,9.778827836835926
2019-01-01,14.230557142706857,17.819111388131972,4.954318334615718,15.992602660191707,8.381169846009938,24.94411250341736,14.331611526306503,9.660448408747772,13.97351283715446,9.544189071207228,12.3256143759514
2019-02-01,14.830808257239832,43.30334981802093,5.156258980892293,22.543274246441552,9.502082443695803,28.53527579668878,14.80353755608374,9.788066574056195,15.040228758584876,9.632519340970049,22.613491056290233
2019-03-01,15.797524588855076,54.48011324291053,5.522691113593526,22.8794700984074,9.661239765180794,29.73263958596521,15.182910756537112,9.81472575121,14.928191330915235,9.711710594303183,27.914154202378352
2019-04-01,15.513494215966272,63.64989084564984,5.809651543608562,21.72671256214886,11.027991562940374,29.708227558878043,15.289266464606886,9.847411382396038,14.249007070473851,9.801891948479213,29.874947211500587
2019-05-01,14.9607947349932,66.45076297346534,5.627423553058868,23.032313002139517,11.632175757061725,28.977544104203098,14.978969541175935,9.606471072144826,13.950563676360039,9.678990992257535,36.79841186039941
2019-06-01,13.536715919298558,62.891715859037134,6.770691384270283,21.516565012116217,10.903911179631322,25.790585060393763,13.25756054347988,8.881077457637497,11.726755672883726,9.044991344392603,36.453230955589845
2019-07-01,12.447133965304904,59.17148743175968,5.6553025511125545,20.149737316339863,10.472840227951062,24.341680975922266,11.2332541927124,8.416588126815592,10.67929372532448,8.51845371988651,31.033981126216
2019-08-01,11.124948827124904,53.247148459396676,6.174344947814901,19.037740231031787,10.624687269498333,21.29926732388608,10.738627267377629,8.204874670439388,9.935490465093084,7.819161204106661,31.125374437360477
2019-09-01,11.627979155166631,51.43932797067533,5.608749468192286,18.538206915220304,9.171590820128891,22.08508200563073,9.215888791048926,8.266595763113925,9.272771467527472,7.871246000049563,16.705220617908747
2019-10-01,11.548471475737093,50.27331671327695,5.595911295464675,20.87139255248404,8.044159994703037,24.080278244462388,9.979763969309943,8.840322833494834,11.689934740739641,8.645067662446634,8.306587967408994
2019-11-01,12.347961513296495,46.87771413726006,4.315387054322691,18.589752326953768,9.15850329144983,25.701654037793254,10.289391803088419,9.287121172202937,12.568086437786098,9.274962698448725,22.06483913071546
2019-12-01,12.557888568997651,53.11660499305207,3.7707017419217634,20.06273461834251,7.946964096039794,28.14246846372204,10.925520011117918,9.576426233223225,14.060746781279335,9.61270990833644,0.0
2020-01-01,15.22800021898839,39.35467995549652,5.072381884283065,17.75436097774052,8.20567077022631,28.297406092317054,10.501704427437591,9.68474412345468,13.972356639515006,9.702428760332944,21.412379512661236
2020-02-01,15.117260499565116,51.67657189489687,5.163786834000805,20.530039430845438,8.841785860248208,29.695225776510178,12.540890254006973,9.669222464687968,14.40687184935189,9.660746438685154,24.561245508129286
2020-03-01,15.205873910946682,65.82017277572803,6.025380437044905,22.603977750035938,9.593624379713706,31.555641561409875,13.17595640382007,9.779128565120578,15.10297140552989,9.760351738425777,29.342354073173137
2020-04-01,15.182122509942182,67.08444185072995,5.961677063368202,23.020993581458857,10.991096648242555,32.15516248448558,14.040811285392893,9.853512918645881,13.922900882913124,9.951633668765332,30.792851709453014
2020-05-01,14.918183759187198,69.37322679708579,6.612219526793241,24.509897484103284,10.738344227442276,30.062770352783104,13.161554132019292,9.446456547279102,12.877258090132639,9.707491226833813,36.8655158580953
2020-06-01,12.895588629970206,63.68957711563978,6.2716104854667,20.589487264948893,10.560274757244622,25.900815886294627,12.12700776246627,8.916397612937129,11.255451186661041,9.401682960606536,31.924210641299297
2020-07-01,11.634854960106566,62.242075154919135,5.949700146672862,19.688996707760033,10.619865222062947,24.849995800139663,10.976876800786833,8.306209674423954,10.131286655186127,9.039971164300916,30.71769439035832
2020-08-01,10.207509756855268,56.49321685342722,6.36703642380284,20.319608087452384,9.950556648187497,22.9320496479337,10.056898833426173,7.7748233638246385,9.896138580492691,8.7843633096189,33.59614757155865
2020-09-01,10.66279834397768,47.4432440764242,5.398405751577232,17.335998886226363,9.516117008172987,23.189453915031468,9.409215533383946,8.005908699196983,8.946011603158679,9.01865979462255,23.311094078490562
2020-10-01,10.522159882123118,50.47003995718176,5.357449577866865,18.97389248490247,8.54207633008768,23.490731754496682,9.722760210889069,8.72175926354217,9.525025291138068,9.38024821465142,22.212079685239797
2020-11-01,10.899980484201564,44.394563099551696,5.3797884904818725,19.02465189467231,7.650347964500889,25.762434203323235,8.608783922532378,9.083212260411301,10.726064957991378,9.633091732966319,8.370892528015187
2020-12-01,12.506160576773812,30.758064617336334,5.043112860965888,17.005504185863458,7.9145269360772454,26.364402646219624,10.28589774595244,9.46896637272402,12.04602479343443,9.721154896164528,23.362628018245694
2021-01-01,14.644616132109832,58.79316806215458,5.157684413294762,16.538964044174673,8.865540815098687,29.884099750441614,12.382524501009911,9.558329172123162,12.476533741528865,9.65836704955539,19.873443946678695
2021-02-01,15.504349534180488,54.37644039102157,5.477049900176085,17.983277116177938,8.562349276638413,30.808429617206507,14.76929011449314,9.73051460070074,13.720459016086512,9.641678229224706,22.91153961139652
2021-03-01,16.521451655196024,73.68007157794501,6.251660809494877,22.90255554648839,10.763892769671683,31.721518395643557,15.373050102009952,9.899440262908389,14.517268392579313,9.79803473034396,23.92104668385122
2021-04-01,16.158521481168716,75.74944824464782,6.804711749546874,24.829007227737076,11.785369078509673,31.401266643477957,15.968833032410746,9.88047182253793,15.126933148997095,9.879040823836684,33.44794140054182
2021-05-01,14.772356109043193,76.36238858898413,6.97221348694944,24.15778499589582,11.170691648705093,29.418310396919672,13.664004765434106,9.38989593984704,12.80445618966962,9.773617882226224,38.572574111180295
2021-06-01,14.533431223248527,68.35663983078324,7.2876300629417035,22.010103079466628,12.08627214613939,26.56875467398174,14.216598255747723,8.784968870264825,12.216988723253088,9.57063356313228,41.933827762632916
2021-07-01,13.134731801786529,53.234686223058624,7.4304794461813,18.90913096610453,11.228745907051703,23.379934044615585,12.06622042041058,7.954861011181227,10.479353577683153,9.296013161359753,37.985177307022965
2021-08-01,11.059822418912978,53.326429648814376,5.825831199477239,18.988553504435018,10.263300609069343,23.399620295802126,11.032761226391276,7.748915923485034,9.570922188311906,9.049300318993009,31.584548289647202
2021-09-01,10.839292913337458,51.661987811426705,5.791032346414098,19.348925069075985,9.454781069729435,23.263216606228674,9.600657642362139,7.9117378212234195,8.943398912311071,9.013209604308576,25.675694817480608
2021-10-01,11.540655784468813,49.64100475965421,5.710746349794705,18.651484421786563,8.7486582811933,22.73582709038178,8.864225062551553,8.283722729394915,8.611102898011724,9.377903913733583,25.33753190883988
2021-11-01,12.491940176490475,44.816200309235796,5.092803420065755,17.51272721269445,8.717332478853473,23.751873784561056,11.11333898814847,9.065320210558859,10.163587679373952,9.716289480531483,24.4910345777316
2021-12-01,12.972325563216053,37.0278245864041,4.705663553949373,16.854635229189114,9.20042476331196,27.20712674266171,13.611561979683989,9.577100261918083,12.849942615921782,9.719196933961813,19.66711375778241
2022-01-01,13.877952241394636,39.19382076265743,5.113468462852869,19.242974825197866,8.831465616218601,29.474973402622087,13.023035565730453,9.756382868091633,15.171623157425339,9.795113225765501,19.616410199441017
2022-02-01,13.5852889254644,54.16670600312603,5.262180045371247,20.202784338143847,8.703481097431652,30.59437160321835,13.2504189995646,9.463785185616,14.628050832074164,9.673889090242001,23.12207909101336
2022-03-01,15.461627065467392,66.15786897838906,5.740744177192097,23.15755247035665,11.126272216337401,31.58752003965907,14.05476705424421,9.710882988323103,14.833350606452676,9.712088288842324,24.893013959671734
2022-04-01,15.43091213687083,71.33342711670115,6.617268525981096,23.888484095118724,11.918620464409958,31.615847717022085,14.228204216378463,9.855661942424785,14.455521569637204,9.943935497352246,34.40578497844194
2022-05-01,14.81811055278762,66.93476691641226,7.2277938033294715,22.8311357556095,11.779166853047908,28.444863310765932,14.004368528339967,9.427987231317454,13.124907928785852,9.865987530959195,41.30156724778332
2022-06-01,14.157067111200977,62.36586263800261,6.67476846103489,20.06663258763534,12.34941844490831,27.111558392084394,12.872627818336559,8.817585306719145,11.449342024306148,9.87564634242923,38.03194569045555
2022-07-01,11.631305697100581,54.84045098655614,7.362348981061592,18.718236597144962,9.737444945544018,24.357399882513004,11.537368087557006,7.685211359496772,10.198910907846019,9.189198736339215,35.12578566243372
2022-08-01,12.530610384701776,58.08599846979521,6.630845737281859,20.498788998731108,9.856420992683484,23.933469313895216,10.528326009524681,7.5276952652099975,9.87904090153356,9.059126163004379,35.90212944943529
2022-09-01,10.482363172951084,53.68218282648941,5.961253321023848,19.177280874013793,8.928445788161888,23.045311656611204,9.769917247480272,7.709568343079348,9.229719298398583,9.051742283252091,29.229874276519492
2022-10-01,12.285393753390972,50.08564658168149,6.237906861413539,18.17599125125642,8.88854842024403,23.318205039730724,10.257401227285674,8.355758612967586,9.421542680813928,9.484158789031516,28.292501820292685
2022-11-01,12.720914372228124,47.897713024307556,5.585844968606495,17.948440157191925,8.158554430522042,23.143690221779224,10.639746404345097,9.006239105222587,10.570680589903121,9.646097107253638,24.217121208136287
2022-12-01,13.730255145824572,42.76019987686778,5.38936962847918,17.279637681073282,7.494427164103871,25.141499633585656,12.345906093308344,9.4250519179081,11.594987552850183,9.730863610035305,18.71683574438278
