,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-05-01,-0.024098473099561837,0.006236946082686725,-0.06505559362909373,0.16785753821885144,-0.008582220853943575,0.3700418770313263,-0.05211893356207645,-0.06362584930273794,-0.09840861470861868,-0.07906649716016724,0.27109917539816636
1975-06-01,-0.011632879837774312,-0.005434126727129907,-0.09992179625174578,0.011864496843406448,-0.039237152719706826,0.45388318598270416,-0.11834188392668059,-0.10629093214388817,0.035992751575329086,0.11328705927220788,0.5152800908455482
1975-07-01,-0.1644751773430751,0.03832215825988822,0.4948607262443093,-0.072504462743247,-0.0664203705494864,-0.19955964758992195,-0.06700379943305795,-0.08512053398355361,0.026757227764888245,0.4379905942009717,0.19223831402949798
1975-08-01,-0.08821939476407491,-0.04161414180001984,0.4249646383173325,0.051529771061959086,-0.06248049045863905,0.11249980889260769,0.04690583569533897,-0.10668405541969884,-0.17569017681208524,0.5327010663544259,0.021146190090057176
1975-09-01,-0.03219978668941901,0.03256271529483468,0.22212534266359665,0.11251468073438714,-0.006824456106283163,0.3604830801486969,-0.07278892126950351,-0.04623109256968864,0.1678551801226356,0.22716722110422646,0.3584045248153882
1975-10-01,-0.0695660925255372,0.02874305714176942,0.31979318489046654,0.06260347587090952,-0.09737078819358559,0.0023473193868994713,0.006703373439835779,-0.06580280380383614,0.05147386850281195,0.2983771991438982,0.09702842396039228
1975-11-01,0.08616567087861207,0.04211953420140972,0.061086105073199545,-0.044890410370296896,-0.08667147996132835,0.2031831443309784,-0.019811931997537613,-0.06607754095908135,0.1418333923952146,0.29428588544450157,0.3638372207299257
1975-12-01,0.07149638034976445,0.024113391385707138,0.08586148238357375,-0.048118698652143826,-0.005253868814753859,0.08571380749344826,-0.004784938187874627,-0.023329229987857324,0.1356417228552428,0.15670624448031914,0.4018938694244776
1976-01-01,0.054983171419455454,0.06034918614242175,0.04998366074527011,0.015282636094424458,-0.022067400839245112,0.07565156556665897,-0.038263387978076935,0.0039697172929487766,0.0674472740766677,0.10974245463929526,0.1168981576577211
1976-02-01,0.06607500836253166,0.020189034395328122,-0.16670881167930715,-0.054868141672125566,-0.09165569617037188,0.1164508517831564,-0.05928859904860005,-0.04013947271291287,0.11550611393018202,0.08484250525148904,0.2763464855842101
1976-03-01,0.03002929823616376,0.05543890268835303,-0.025516058153965893,-0.06296129690276252,-0.14298847108556514,0.04270475823432207,-0.029993243515491486,-0.04575152040248917,0.07447527552192862,0.24222766117351813,0.2566669231806046
1976-04-01,-0.007788930983784107,0.011754971099634694,0.0900680582751246,-0.004207919334509858,-0.1392219542411336,-0.07296775467693806,-0.08926861213915276,-0.0007567566729361011,0.05170821889557622,0.122890112603583,0.08786102900138268
1976-05-01,0.006805868514885123,-0.06390021322932962,0.006569209097720244,0.12431068828812351,-0.192789027565404,0.22952651605010033,-0.03436667223771413,-0.06194662062391158,0.008405598981136625,0.03049572157423671,0.26699321774336005
1976-06-01,0.03272077211966881,-0.06459048528173199,0.08032858810004065,0.1588670605862582,-0.1598229925883444,0.6041228026151657,-0.06860696682424255,-0.044398364843800664,0.2291792326352813,0.05048947726807944,0.3711312627181029
1976-07-01,0.04506700743849461,-0.09715324905637193,0.12982625733403597,0.3085809725302237,-0.17270266748311228,0.5568792670965195,0.043316351983583336,0.01595588551173287,-0.01927227924831889,-0.047389940335983184,0.34768306292020357
1976-08-01,-0.19060751566520104,-0.07359812878174325,0.23312882027205298,0.09925321986277898,-0.11863214404959428,0.14481193386018276,0.1272095310868639,-0.09295070363629249,-0.13325796885923905,0.2405786841380887,0.004515832122892905
1976-09-01,0.05507789408931365,-0.08072265717264725,-0.12556327616467194,0.00562315366955267,-0.052242892745294076,0.324070043861866,-0.07664788175712932,-0.05865752426606993,0.041217098689892075,0.09633391732122841,0.3348013911491785
1976-10-01,-0.0017590054015342433,-0.05958262601331489,0.7187018061385435,0.4816086755858527,-0.03265230344575749,0.5915606766939163,0.08575535294684497,-0.026349540078832258,0.013820709533650766,0.36760019819910933,0.43647724848527175
1976-11-01,-0.11727559165312693,-0.006293918784350565,0.5231816979015574,0.1073991051978535,-0.07819958161889462,0.2126086875796318,0.055850867294903954,-0.07067340606402966,0.05686145529828288,0.6928880767124456,0.1554943907719392
1976-12-01,-0.0040537185178926355,-0.002065709830351072,-0.05723157459322144,0.09992009511700382,-0.011656231557329496,0.11837372556328773,-0.03624883000597809,0.0063588917856254885,-0.008849314392798326,0.019570739894378478,0.16865657690243843
1977-01-01,0.081970148648207,0.004309417730937266,0.03335463595302666,0.04762533224291271,0.046312057396821815,0.23404432460665703,-0.03252093200430725,-0.03949432002921258,-0.002465745571746745,0.12442268794629632,0.23577536145846048
1977-02-01,0.03440193115518643,0.029444061092113796,-0.22691626320866976,-0.03960779695599167,0.033429686568285294,0.09998324327170849,-0.06815810320955334,-0.020506283298375144,0.05096400749276985,-0.0978971945076454,0.3517555120663765
1977-03-01,0.023708438787322778,0.012959398916118766,0.16490382087581296,-0.1789846216086988,0.000804807457729782,-0.21373111754655838,0.004125536758113991,-0.018888888969799626,0.11651019819758156,0.23523172954233681,0.3195387621720632
1977-04-01,-0.10065125444760689,-0.012036290797979049,0.3815744291333591,0.14032601482338375,-0.009816489590887439,-0.049615646712481976,-0.02625573031378515,-0.03620729961943242,0.007112309950488535,-0.02403874177394844,-0.340366936646975
1977-05-01,-0.14003621271023384,-0.01637939290360433,0.11791435672956353,0.033591660084547816,-0.01180162489937063,0.058479029685258865,0.02166023760130911,-0.02737737245737545,-0.21733477373014798,0.04801002399223607,0.0018831612601971778
1977-06-01,0.016307003366259426,-0.06583798038837028,0.335399412056979,0.13604295198564176,-0.03413014898174688,0.34790199249982834,-0.040784342722459274,-0.06057075375030118,-0.08326000957326456,0.32730197034231046,0.3859759523318364
1977-07-01,0.07174858966699013,-0.07208749294689257,0.2825361402595744,0.04971564092017986,-0.037931003852894433,0.49428343772888184,-0.09166139431975104,-0.11912565678358078,-0.07693608376112851,0.3255084156990051,0.7913575722621037
1977-08-01,-0.1184095127078203,-0.010617675215056906,-0.09084432659780277,-0.018109638174926793,0.016895879321453866,0.07769543211907148,-0.0441098924387585,0.005020635322697701,0.07917445830323479,0.029279323431049907,0.40614222868894917
1977-09-01,-0.15970110320127925,-0.031380642409602255,0.17540419802946203,0.057243762744797595,-0.006203552332232919,0.13835210353136063,0.021742107911091862,-0.08191301772791532,-0.1256592148406939,0.2721494472608334,0.13587496792658782
1977-10-01,-0.028018662347816504,0.0037956687825897784,0.40791963829713707,0.06910737741876531,0.026542551227306067,0.07312138099223375,-0.040301260058626984,-0.04033262601062175,0.08402780883691528,0.449802090482014,0.044250631561646096
1977-11-01,-0.0007388572647379568,0.024204717770422976,0.5860588568098405,0.1821081119555014,0.09139703031171834,0.2194705605506897,-0.07939090895833391,-0.009789918324038867,-0.04206513985991478,0.259294215498901,0.17968127742791787
1977-12-01,0.11909548193216324,0.018262488078581145,0.011371347286245401,0.08729281662790864,0.04869191008701659,0.5096188560128212,-0.1264201985164122,0.0008888144586836138,-0.05331612615422769,-0.05214509168049185,0.13455543189476699
1978-01-01,0.016705093618768912,0.014915774027778678,0.11250933303552514,0.035631967087586716,-0.03196837609274346,0.001180009203380905,-0.011704965127688465,-0.003951019983017637,-0.016661362976513126,0.17762909211763522,0.3534640257175152
1978-02-01,0.046907623226826005,0.002269233873573272,0.0819819705451236,-0.040232386715986106,-0.08627333139118395,0.051207724027335644,0.006571873514489694,0.007953604818471977,0.03758964382789352,0.24003499164813905,0.1650248009424943
1978-03-01,-0.000995403948204162,-0.002017572573194765,0.012710800065713769,0.013609401260813076,-0.12467151932549059,0.022039941977709532,-0.04847800980011622,0.008902009088365782,-0.1135850917886604,0.0828426331281662,0.043801103646938615
1978-04-01,-0.05586869441545926,-0.025597349931932478,0.17286257489639167,0.0013690647729500023,-0.10150872955196782,-0.038429307751357555,0.05091732988754908,-0.0021046481936449007,-0.011382942003282633,-0.014831594804801593,0.18922696128869668
1978-05-01,-0.20220130681991577,-0.012093454229403033,0.3372258780633702,0.17742477357387543,-0.11274530960802448,0.13949329033493996,0.09369578664049957,-0.06126819118376701,0.04309042864902453,0.3146794147607757,0.10508428781460492
1978-06-01,-0.06151295338685696,-0.04162601871441488,0.23094124215490677,0.20263981488015914,-0.07552168609803184,0.4655895382165909,0.0019367096352983604,-0.0446054361565339,-0.047561225735328415,-0.0714518402407809,0.3912600569235973
1978-07-01,-0.10133298973624523,-0.0374104074929675,0.2707241212620454,0.12232731613847944,-0.0907437451053084,0.19668707624077797,-0.05622020160610025,-0.06635261759642631,0.06968715990131552,0.21595780442400678,0.3166814454090901
1978-08-01,0.03690169765972174,-0.059364908311056765,0.44970551834386935,0.24419945699197274,-0.12172558589985497,0.34797005355358124,0.13533863380099787,-0.013402945572330106,0.06224577823145823,0.28418767742994355,0.34381781633083636
1978-09-01,-0.16661186057787675,-0.060682057415785855,0.36612174966756034,0.12955591082572937,-0.07353539398887701,0.14228078536689281,0.1068188159754782,-0.060322894264132745,-0.04198040220547806,0.3032568751311884,0.27933856233572346
1978-10-01,-0.04010770756464738,-0.026046068484142218,0.3114193897036945,0.07291785958740446,-0.06175830698849863,-0.005317278555594385,0.11159809249820131,-0.061415266546030196,0.1538254828615622,0.3364274051131272,0.3892993315672263
1978-11-01,-0.023243744642688677,0.018621551045152833,0.4874035716056823,0.20506966997075962,-0.06972559842101315,0.11431918479502201,-0.07325570014390079,-0.05248176176176076,-0.0030156375776807017,0.15376166599552807,-0.07459760571901615
1978-12-01,-0.016251741908490658,0.010390066197269584,-0.07750921718337957,0.010061017410070807,0.008284405135271842,0.14937551692128181,-0.026755483651703053,-0.07520598629789968,0.006908537629483776,-0.0017040342421884218,0.111082883981558
1979-01-01,0.05141332960472657,0.07506184764716724,0.08164257468546138,-0.12331438009385709,-0.03948677004429332,-0.22814704105257988,0.019552536082990242,-0.05384463396283888,0.19348529590801758,0.18728480833332714,0.15348500739305446
1979-02-01,0.059253647207067564,0.03782676481833197,0.09114432751255876,0.012064675145127154,-0.11311812620413932,0.08901750668883324,0.016161545433781364,-0.05747309074767174,0.04342611117119139,0.12790854202538002,0.015173147981747603
1979-03-01,0.05078910348507074,0.01812939634163902,-0.19097069607061498,-0.22573022654762973,-0.09766470706253721,-0.052501484751701355,0.00856356822292913,-0.054811674260324045,0.09413651106032458,0.18956136049293892,0.3557775265131241
1979-04-01,-0.018685003026173666,0.010657002064973524,0.10929060552050085,0.0007723589617483042,-0.03999550091592889,-0.10500956326723099,-0.052174812916553376,-0.024201639086729097,0.12006896801970222,0.035609482083378774,-0.06644013695991956
1979-05-01,-0.052953375360140435,-0.007207171946815024,-0.008573189295609207,0.09635943505499098,-0.0618527725077512,0.22299440577626228,0.022294513429656174,-0.05670176638710883,-0.05743799900466746,-0.010238473144609754,0.1365508979711777
1979-06-01,-0.036706338421656534,-0.011297611022138433,-0.043854232439223456,0.0037373254868995256,-0.06194929020446644,0.18877526745200157,-0.09021381988669887,-0.09225555094740083,0.20052496005188336,-0.0797119900220778,0.527250499297411
1979-07-01,0.019807474186214116,-0.01686732220935495,0.05609024973476634,-0.12047523977579894,0.019760813825486,0.08852588944137096,-0.023346316690246262,-0.07942167801722404,-0.010171058503064241,0.28899713623814466,0.430933137734731
1979-08-01,-0.20126402378082275,0.021639183539999267,-0.16434847870293784,-0.08072274288645497,0.02753988169787223,-0.019502321956679225,0.0059832339033936005,-0.07658800290476891,0.03683565353805369,0.03863491299675732,0.22030041003838563
1979-09-01,-0.1895173667715146,-0.009379654082992715,0.5240175215636982,0.22536884579393598,-0.0017393270115319054,0.2916376478970051,0.11434777442252997,0.0012165461216242083,-0.0012079394020309503,0.3462809251575935,0.08644692790813935
1979-10-01,-0.035233766986773565,-0.031011222506082323,0.16727411352536256,-0.004919235922258209,0.011547453080614408,0.15330756083130836,0.024431974937518437,-0.010219421387920457,-0.08683428168296814,0.23843097250636033,0.19458732925928554
1979-11-01,-0.03224657490276373,-0.010233621068349848,0.20990906392826753,0.017342925140703166,0.03185736244184929,-0.041941492818295956,-0.02587694448955131,-0.04117923127787729,-0.004383100895211101,0.14188628552890406,0.05990101072268608
1979-12-01,-0.04318273769548306,-0.00557890999105389,0.09764557813896851,0.1642147148097003,-0.0029202307607128957,0.17371023073792458,0.03167991667534366,0.023651113283009298,-0.09080577133731409,-0.09281218233631879,-0.033149125579840094
1980-01-01,-0.015604793309019161,0.01424076386459478,0.025017830707571083,-0.11290251794788572,0.05086013687807217,-0.07314663380384445,0.02155370982081601,-0.017931721524819883,-0.006028466371142052,0.23161156511888273,0.11122776911808893
1980-02-01,-0.04324827414865677,0.02704056949444013,0.04399480462512549,-0.1473567690010424,0.03538632340598525,-0.3117695450782776,0.03262686571388534,-0.0034821790552908376,0.0349888133562424,0.3283005298637762,-0.008637853898108006
1980-03-01,0.05928592469829779,0.01745468598777709,-0.36448619383222913,-0.09235860434947189,0.04074615671446449,0.19546348601579666,-0.042273750472249405,-0.010452291838103724,-0.04693693904714151,-0.1173064748688442,0.20569883860074556
1980-04-01,-0.025034668998649486,0.029897767642181213,0.05388464778661727,-0.27696493047255055,0.07963998798738448,-0.5500374361872673,0.007412855682725256,-0.08136888875836326,0.26965154842896893,0.3668147979713068,0.5203394553600214
1980-05-01,-0.14292910121954405,0.04119255694828621,-0.04881864194484318,-0.31868423576708194,0.0032908552767414796,-0.24380166083574295,-0.044259287868485306,-0.10042305765373091,-0.01676440111954104,0.4161118007287747,0.16800065835316974
1980-06-01,-0.28179027140140533,-0.04219167087584326,0.21768328459823832,-0.05682410189399013,0.057458335108924334,-0.0602439371868968,0.0247631250231555,-0.0764009557784565,0.011731811206449162,0.22185199507852882,0.16878220515373424
1980-07-01,0.015006452583922789,0.008394735010519419,-0.22747166016522574,0.0016277340128672895,0.08759516242303347,0.46547267585992813,-0.1465547265428485,-0.16860008359916748,0.05678952332924713,-0.11376612251851617,0.5601427111870203
1980-08-01,0.04841752995092135,0.04853424807525661,-0.4312948269002578,-0.23269956862484967,-0.02433273516464652,0.036001133266836405,-0.10055350986394014,-0.07138904484529648,0.22352185438979755,0.003460647038570265,0.4154550341459421
1980-09-01,-0.007149703406657164,-0.04823000795424801,-0.061380046912852454,-0.06248773662028489,-0.03634686990265261,0.05572495050728321,0.05434468162782264,-0.02327958129406456,0.08449065075679259,0.03694945764614315,0.4273112003619854
1980-10-01,-0.18723042538532844,0.007850992212658876,0.44167234617121076,0.19624125626352096,0.030079771552169534,0.173615962266922,0.0403262646586606,-0.025958789844862034,0.11053771119226109,0.3604081709210466,0.09039792303855602
1980-11-01,-0.0023206642184119956,-0.002978050009640929,0.27200202731525197,0.26879048457852117,0.025985154666398703,0.4765266180038452,0.055240269637469086,-0.0537347333926347,0.01198599665341052,0.062392397624690364,0.216599458303207
1980-12-01,-0.01772451572693311,0.02621167964518887,0.08204603458152097,-0.14239175728073825,-0.04889788923033497,0.03582555567845702,0.02929910340092399,-0.07867243501447863,0.1387107101353732,0.29390599669479744,0.4579623540242513
1981-01-01,0.03930059834741629,0.03481873196281799,0.13821172144483115,0.021072378796007898,-0.04969913054976548,0.13891659677028656,0.054339471865784035,-0.0660794111148965,0.14145006849007172,0.11821651785838895,0.21721225900527757
1981-02-01,0.00770817009302286,0.022516578231772333,0.0013773025677758543,-0.08174908795842417,-0.06601039254874515,-0.1573164388537407,-0.0033623747047827096,-0.0024641788895091703,0.16104888848283075,0.10201712933982292,0.1671127783946502
1981-03-01,-0.05656360791852841,0.02827529336185488,0.08314167532850714,-0.12300402201988078,-0.12525296524951335,-0.12701752595603466,-0.01129101552633625,-0.060504952806138226,0.062193873931061135,0.18481366881510108,0.10376568788137192
1981-04-01,0.05617742068492449,0.02258416705394853,-0.11953139568076414,-0.11536166485812928,-0.21387034079484774,-0.029975275974720716,-0.060883587734265755,-0.06229194301751352,0.10535222562876614,0.14581825675033944,0.4565798319303072
1981-05-01,-0.07368204398797108,-0.03886214929492506,-0.005146088626454858,-0.0933917929176931,-0.07560543977377708,-0.10826224461197853,-0.10932388179229967,-0.05224622004935819,-0.04620532589879903,0.05968596967982083,0.16437025788502815
1981-06-01,-0.28634853661060333,-0.05484771953053671,-0.007804462631397387,-0.1626888359034503,-0.08078045620207201,-0.25341643020510674,0.09920435647169748,-0.13039994143670605,-0.11202726851810109,0.36727041006088257,0.13255625008008418
1981-07-01,-0.22361244146640483,0.0016441836646974904,0.06160532836528385,-0.22532165878348878,-0.017358552207026565,-0.2898983284831047,0.018595592259909168,-0.07049907449512713,0.032376309602775356,0.432177360464887,0.44413254811213565
1981-08-01,-0.141556876210066,-0.01282283569022707,-0.2898056279210483,-0.2450705678374679,-0.043151932850218656,-0.2757475897669792,0.07091940691073735,-0.06231169757102766,0.15649682080203836,-0.1715141098673751,0.5649520036501762
1981-09-01,0.027328312325362977,-0.030576379025635654,-0.14823898673057556,-0.12578648273591642,-0.021599260926769493,-0.009042483288794756,0.060236386277458885,-0.037219941676143675,-0.006820099555294622,0.15466938295015475,0.08765227901629913
1981-10-01,-0.0037699964685508837,-0.029046284449478127,-0.09395929382127874,0.01951185124063933,0.00654241037473344,0.19158659502863884,0.00807042656974359,0.009541154929226445,0.009953574573790485,-0.05213170335060213,0.30217405695181626
1981-11-01,-0.0031269979304992235,0.0213343784059972,0.33907925381379966,0.24040150973531935,-0.002198580554441402,0.24296727031469345,-0.05364905139713576,0.004463888434392791,0.16647838056087494,0.12709435711546643,0.2344412299302908
1981-12-01,0.006326007244821924,0.01990746922810141,0.16195685328806148,-0.06811836803400957,0.010318372790750706,-0.24488307535648346,-0.010262793071116461,-0.0010273896013161228,0.08284840732812881,0.17598858330307937,0.13305822817178872
1982-01-01,0.05189776062392271,0.024065315236627725,0.022974408998647156,-0.13698575397332508,-0.011967183826001067,-0.03983169328421354,-0.003115452868355946,-0.016632236468966208,0.14037066562609238,0.22978644545485336,0.23815903144005016
1982-02-01,-0.0005470645331885093,0.02418198648278844,0.16549537506173637,-0.08421704449035503,0.020994113660172415,-0.16939157620072365,-0.009324147619984366,-0.016736680446493048,0.15109923075545917,0.29332730464819,0.11327148247987796
1982-03-01,0.01787748008679885,0.03167240280811101,0.060988140895086175,-0.1016489471550341,0.013943126000333253,-0.1746227964758873,-0.0065840766624067765,-0.013475360408906014,0.1328407194126736,0.2670849787025917,0.2446073179061596
1982-04-01,0.011899989420691362,0.011829350443480357,-0.177394861684126,-0.27125337057643467,0.0016127347439658225,-0.12740409933030605,-0.05643419131185069,-0.019439639553668037,0.04358194260434671,0.1499398361618926,0.11629437406857808
1982-05-01,0.009975276099374661,-0.005552831922389873,0.14599580317735672,-0.03798774754007657,-0.001172726594009682,-0.014686359791085124,-0.0206089804344105,-0.019025330191418048,-0.00779216220094399,0.25960619493228637,0.03494752379946219
1982-06-01,0.0027755197012223876,-0.022789375371720693,-0.2695400267839432,-0.33072578134360137,-0.030958979276188636,-0.06050839554518461,-0.02939794212579727,-0.11926267686630448,0.25631338357925415,0.4850004140923663,0.5734490278439643
1982-07-01,0.010593831001852566,-0.042491543987025954,-0.27473980889600863,-0.17861348611337166,-0.018760039095293012,0.0854023452848196,-0.051953886268716866,-0.05553955843131388,0.06664639169519598,-0.024333702990921535,0.5144896797644786
1982-08-01,0.10138861835002899,0.02243920765204789,0.19904035417472613,-0.05855482347585536,0.011917322939425185,0.03753032302483916,-0.013702135589538198,-0.042518291382058974,0.3651940348473462,0.3958582514669837,0.3169237421109126
1982-09-01,0.06948292541962403,-0.014836452534575374,0.22435744895654564,0.1425989662055616,0.056053109859165395,0.29602283611893654,-0.06649640360564896,0.009824658533738505,0.10201947086236694,0.2014534684216104,0.2515032696418273
1982-10-01,0.11255434499337122,-0.007934924789181312,0.19276100484763872,0.3007171054681142,0.005541598881807244,0.7394345104694366,-0.016006556424227627,0.004989640306561224,-0.013135227544063871,-0.0551175280678563,0.4095780161710886
1982-11-01,0.007833501932999263,0.02151589381368193,0.2869055332506404,0.0980274337861273,0.0006315561844722221,0.02378123113885522,-0.013744764763749006,-0.013761161150591027,-0.019584748555313457,0.14625479717080186,-0.11841195325056711
1982-12-01,-0.010733105815373933,0.03307000159809034,0.1612629960565006,0.011111416474536612,-0.0965891438618041,0.03903229953721166,0.01715364245076974,-0.05925755286889692,0.03641714257272807,0.2769818393195548,0.10034642540491544
1983-01-01,0.00835779714039885,0.0290730013671548,0.16918021309025147,0.050318586053671656,-0.11775692303975424,0.004128344589844346,-0.03657522470210538,-0.007088444826583709,-0.038562300191684204,0.1525629947825176,-0.06704206745593976
1983-02-01,0.024734580746063817,0.017791872282754886,-0.09061460766722174,-0.20416507290469274,-0.07522572158721456,-0.08697798475623131,0.03026439102761673,-0.0472502843026192,0.15538741241801868,0.1620119664727188,0.3378249895878327
1983-03-01,-0.039040870391405545,0.009046224414766447,0.18628531080835004,0.006678756930071998,-0.02511137965739819,-0.07063507568091154,0.059399381279945374,-0.04268027090978238,-0.002457047495144335,0.24023019685977845,-0.1374407647511898
1983-04-01,-0.000972014430981989,0.03594385000736746,-0.3582599846755757,-0.12389664296750669,-0.12185257254985342,0.15059800818562508,-0.07032198887882811,-0.004654134353322368,-0.038205802609974686,-0.10726494578326622,0.17307593654363582
1983-05-01,0.048232705403979004,0.0304709877563666,-0.3221142379676594,-0.31998287196512576,-0.04498144905818136,0.11955111287534237,-0.007144329984757033,-0.14797354177121194,0.15762626108798114,0.13050338843973672,0.5405263258860661
1983-06-01,-0.12788266803209597,-0.05297524318711398,0.12295587974436142,-0.035027028233916666,-0.07471506925005662,0.059203230775892735,0.05937218101638736,-0.16349260845491964,0.003941592347638851,0.26990876692097365,0.2968759299852909
1983-07-01,-0.16860231184042415,-0.0699994371157803,0.3430319183013018,0.1452053724615662,-0.0821498663801896,0.24403585121035576,0.08728637388258269,0.020475073477193233,-0.046803036027333954,0.3202685495702232,0.283131385460878
1983-08-01,0.0909630710688921,-0.038244964376296084,0.038203309454462105,-0.005538732296338787,-0.08032572896857011,0.3095364570617676,0.05050395812952157,-0.0543425205133615,0.24102596058086914,0.23510087190604792,0.5455578748996441
1983-09-01,0.03425027960194991,0.000951853772140529,-0.2976837841903462,-0.29616182049115497,-0.09348250664117044,-0.20909437909722328,-0.12312787726069942,-0.040586821494563934,0.023795380680398506,0.16962166239575643,0.17381050647833407
1983-10-01,0.15615869600039262,-0.005108049164896142,0.15623722882831798,0.06854100221837008,0.02442896366119385,0.39902303367853165,-0.02980783130183364,-0.02820783880569281,0.17788003791462292,0.19451766842749063,0.5503447009966923
1983-11-01,-0.01535870564671663,0.001021157567427583,0.2072314348290948,0.0371571699226344,-0.0007039604385857259,0.1574275828897953,-0.01482200865266901,-0.012982450050091552,0.041962033984335984,0.19870140567058472,0.2990842629701663
1983-12-01,0.061956055175799586,0.019167467620070665,-0.1192789415226263,-0.07577443288432227,0.0030681313211588486,0.1179371029138565,-0.03484550468397863,-0.039079800368316715,0.04622037522494793,0.041760345239464834,0.2769491993463956
1984-01-01,0.012553905924925437,0.011107783241529171,-0.1091905595625148,-0.019674856836597122,-0.016900857812479925,0.17144236713647842,-0.05354386274561737,-0.016720950107781157,0.06319012662226503,-0.09096928122566968,0.17003010098750773
1984-02-01,0.03813485113474039,-0.010042304287932508,-0.0791292856721317,-0.037475727084610194,0.008564139307852377,0.06374010350555182,-0.030937847314458904,0.004154815072862191,-0.07474983788349411,0.08867384820449643,0.0543041345782769
1984-03-01,-0.07162710221914144,0.016295321107114832,0.06047568338758805,-0.007205344391641793,0.0032792161954076668,-0.030556803103536367,-0.003869627658842188,0.01146178035396001,0.045069158923896874,0.004069154752736412,0.14407908878265283
1984-04-01,0.09193942667200015,-0.009186827172589016,-0.23486360031015732,-0.1628252919073458,0.023636319919636377,0.06063861306756735,-0.09104874210827278,-0.02397785504018107,-0.009645932269367304,0.02269749643235672,0.2761205228475424
1984-05-01,-0.12645863283139008,0.0030845186787925357,-0.1991924555862651,-0.4006304674678378,-0.022381589862338284,-0.3783857449889183,-0.024929693476720288,-0.12553936741765467,0.43147253719243134,0.34280808233633275,0.1961766527249263
1984-06-01,0.21828716764083275,-0.029699698932570955,-0.10078067288679235,-0.05852704936707461,0.006674531961611489,0.3633255138993263,-0.05114348323056192,-0.10219685162507719,0.20101204175840726,0.2126193809800032,0.7226901176648262
1984-07-01,-0.08204112975643231,-0.015892768725242517,0.19850069109131308,0.08718189265992905,-0.019594819464704448,0.4147331416606903,0.04633803936568173,-0.06333081555860717,-0.013926818924532696,0.19252636447185426,0.41288385788599646
1984-08-01,-0.10724402964115143,-0.02586741561759008,0.14593099408289964,0.08658274870227883,-0.01997376318302071,0.143653005361557,-0.0015574486248872497,0.03034334494582107,-0.18387147310105237,-0.020874789120947444,0.3697973031264085
1984-09-01,-0.13032607161081755,-0.014858494499978954,0.4370320807485019,0.23059913957560502,-0.003132438736461234,0.17689183354377747,0.046315873888405884,0.08979733627770216,-0.1818267289887775,0.3546025694870367,0.14705330324478638
1984-10-01,0.07382059613099465,0.010586659781226557,-0.11867042630910872,-0.14474961768697808,0.024963495435944776,0.10489458218216896,-0.01804640121532209,-0.0576517274302821,0.20292074504223737,0.22643233944730062,0.48793634543052083
1984-11-01,0.07922796962352899,0.009256966207941917,0.0801968716961496,0.24508792493078443,0.005177011010808904,0.46976227313280106,-0.04131631982145887,-0.002245481441458387,0.1468931409445676,-0.23403385790382944,0.27085099464807755
1984-12-01,-0.09553037727108368,0.021292024917186122,0.23072697222232816,0.022602015761313612,0.06856189615893783,-0.0816542748361826,0.031845249009854866,-0.032048581558610165,0.1682930879972198,0.21273813596585903,0.18062511315712562
1985-01-01,0.04966106767264696,0.019493637836142764,-0.018549896776676178,-0.013147306594031828,0.06295526236818548,0.06772688589990139,-0.042591489512812004,-0.014052078908970278,0.05598421293226155,0.025872502294255466,0.09323776914523198
1985-02-01,0.04173126788093493,0.007025997014078376,-0.12275117504246094,0.017381873395707872,0.07090868526383451,0.10329216718673706,-0.029895423601071038,0.00683205547712503,-0.12368286367167126,-0.0439188647560957,0.11241470391933735
1985-03-01,0.06072622222396044,0.013112354296425434,-0.15937497510629542,-0.12884640859233007,0.04652543483596099,0.1529146544635296,0.0024505912072279234,-0.025498176992480314,0.16216440972956744,0.07330916095070723,0.3655116527508466
1985-04-01,0.026322037984545413,0.016958282443962684,-0.3259195562671212,-0.2522996178379765,0.05978593570098543,-0.04748453851789236,-0.04987931161215811,-0.018430657350578375,0.04448151977902109,-0.023577503133110887,0.5467570745027982
1985-05-01,-0.03824495853712925,-0.026472308354018488,0.17952488406616096,0.09519510936957817,-0.025259064543142657,0.20294247195124626,-0.012620566695025473,-0.03600978412695469,-0.0024716943946921015,0.07425207281258049,0.1148121001628729
1985-06-01,0.015311546695347015,-0.0824053478363442,-0.5037874859922072,-0.3283017763385066,-0.013679775752519307,0.4380137100815773,-0.09391521188345822,-0.12671809883848315,0.04903737201609395,0.13196657343608578,0.8345956985767071
1985-07-01,-0.07933227775188592,-0.025185126147858086,0.1021030413753846,-0.12875319355063966,0.0042375087280545325,0.0073134631384164095,0.022105845820271607,-0.11028919308896988,0.09247551418163559,0.2371732054687128,0.2316135626572829
1985-08-01,-0.0709568436902303,-0.02463814381458988,0.19373624202083137,-0.012276732121352796,0.0015040823838493804,0.1568368449807167,0.00221498388176163,-0.12212389058643772,0.0004903966328129172,0.3063030722664624,0.2496389051278432
1985-09-01,0.1208349632529112,0.006871316454386058,-0.06679867339484831,-0.053831910783493954,0.028247546339244176,0.318150594830513,-0.022510076506119785,-0.06030659161267742,0.12352349744601683,-0.03413960973664028,0.536298102293259
