,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,79.37798,52.066612,82.21474,86.19325,60.4478,64.33745,64.055786,42.334106,69.70751,68.43331,34.09208
2002-05-01,77.190056,58.23137,76.93186,84.88049,70.88111,75.68114,57.691513,70.02606,73.04724,66.72992,32.060074
2002-06-01,75.07254,64.22847,84.1646,86.776695,71.285164,54.304836,52.760715,48.59443,66.34598,66.26718,25.819868
2002-07-01,77.64105,65.76924,74.034744,83.264275,73.24172,55.667892,57.051064,66.32419,76.147224,64.30224,22.548874
2002-08-01,77.94451,57.398113,66.02408,82.89711,69.97744,58.561653,50.815887,43.616688,73.781586,54.609974,22.299065
2002-09-01,82.27678,67.88843,59.43012,85.799255,66.16156,55.669567,55.589092,40.43623,59.155163,59.721844,34.64367
2002-10-01,86.39108,53.63253,52.115234,84.610565,73.17802,60.14434,46.59428,26.832518,63.55449,59.92471,20.226822
2002-11-01,82.00684,53.179855,73.623985,86.474915,54.197536,62.344,46.103043,13.631187,55.294014,63.73891,46.948036
2002-12-01,81.845894,51.681,80.848335,86.46988,50.69853,57.007473,49.13261,22.220268,65.48422,68.104706,49.189613
2003-01-01,75.37241,59.122868,79.071884,87.16148,50.240295,54.328262,41.626312,31.64221,75.007904,67.89832,54.515312
2003-02-01,73.81525,53.76231,80.41802,86.23102,55.396217,58.662434,51.261887,49.61519,76.97434,68.41312,68.03422
2003-03-01,68.21807,61.100502,78.63223,84.25339,60.35869,52.275486,55.675995,49.50328,69.27483,64.12371,46.37935
2003-04-01,79.90163,55.11164,80.03752,85.53877,73.231705,66.21166,60.31233,48.197113,72.072624,70.86238,45.46967
2003-05-01,61.82633,62.107704,79.82968,82.8465,59.001366,68.33478,56.78232,62.04216,73.52107,68.08378,36.68782
2003-06-01,75.358025,66.07097,77.21575,86.83534,64.875114,68.79521,68.07898,62.579334,71.242874,64.08854,34.34887
2003-07-01,76.52989,58.190804,78.288506,87.16788,72.93594,54.20356,64.91828,36.72619,65.56577,60.895866,32.801292
2003-08-01,80.76654,65.35793,74.34922,87.31336,64.05817,61.82473,71.47789,59.629665,77.72415,60.3459,39.434444
2003-09-01,78.61145,69.55461,67.58817,84.6051,72.536255,53.74792,59.693615,46.95969,66.93429,51.759094,35.539925
2003-10-01,78.53311,61.018967,68.531425,84.71222,68.72008,56.537712,61.44583,50.974113,74.98552,56.83348,24.555017
2003-11-01,83.76097,53.169178,80.434006,86.55876,48.927734,62.17965,49.116386,23.050608,72.27726,48.659145,49.177135
2003-12-01,80.19579,58.241966,82.5955,87.191864,47.282635,54.35544,42.545586,13.845093,67.97986,72.446724,66.72325
2004-01-01,79.498344,58.07909,81.58702,88.85272,54.45819,63.83968,53.35805,36.82406,67.441444,76.626816,59.944546
2004-02-01,72.92461,61.304573,75.80251,86.99524,66.70004,67.28679,53.621128,52.736233,73.98329,73.62455,83.93079
2004-03-01,76.47216,61.05744,77.725365,85.19516,49.882244,58.970364,59.037327,45.38921,71.888245,64.69269,67.48131
2004-04-01,79.96551,63.812576,81.81183,84.7854,69.24631,53.189045,66.19781,42.40448,68.65957,68.41563,38.61298
2004-05-01,73.11594,66.15635,78.219635,84.99905,70.348045,69.57157,66.304634,57.969074,76.11342,63.052044,66.63946
2004-06-01,70.08816,54.480515,79.64024,86.04338,73.39974,60.11993,63.052044,58.54944,74.53815,68.021805,37.34224
2004-07-01,73.17015,68.04572,75.225334,86.26022,70.52821,44.572872,67.61045,70.51865,74.82195,66.43218,34.175747
2004-08-01,74.63062,65.11839,62.583286,86.44996,77.44794,56.430473,71.27121,55.507313,68.842926,58.225773,33.939774
2004-09-01,80.97476,67.830475,61.57084,87.905655,70.22847,56.805157,53.68331,40.45771,74.21448,61.250362,28.185562
2004-10-01,82.65048,65.209274,60.379818,82.96618,73.216385,56.712685,48.308567,27.84755,57.608738,65.70832,30.043047
2004-11-01,84.24968,62.726784,72.91504,86.70347,63.831707,59.499706,52.375896,23.79935,59.879173,57.360012,41.364925
2004-12-01,82.97096,53.95436,78.63896,87.97102,56.363506,56.036655,34.075302,29.834179,54.952457,72.25496,45.35732
2005-01-01,79.45198,60.521297,79.10144,87.915436,52.969242,49.229084,39.70097,22.28983,50.5758,73.090126,51.36818
2005-02-01,78.07102,53.921402,80.56392,86.84589,66.791855,55.87789,41.385185,33.652153,60.041958,75.38085,49.170387
2005-03-01,78.27809,56.256145,78.70525,88.07684,54.007812,64.27776,39.25261,43.39385,69.70213,66.9875,51.51655
2005-04-01,76.254745,58.744152,77.62103,84.672554,70.05593,50.357327,49.943203,47.4715,66.407074,69.022255,35.489624
2005-05-01,77.39441,70.69831,76.39659,84.232346,60.545753,68.26737,47.031292,52.708378,74.50695,72.13307,29.406565
2005-06-01,72.734695,63.90114,76.55148,83.76441,71.22494,57.568626,64.383736,75.2602,75.19824,58.910454,48.201923
2005-07-01,76.01997,63.9207,76.28735,86.25894,67.51901,66.972824,62.684853,58.1784,76.59224,59.166428,42.136803
2005-08-01,76.509094,63.609295,69.76898,86.70894,63.648422,62.52996,65.717415,68.03748,74.84281,60.504993,33.61302
2005-09-01,73.7162,55.920284,66.52447,85.73395,76.32323,56.5431,58.160465,53.67358,52.16056,55.57953,37.5472
2005-10-01,83.11551,52.030125,73.59066,87.19969,75.185196,65.09623,60.504993,26.781607,65.62285,57.249065,36.74993
2005-11-01,81.68401,59.265884,78.638405,84.773636,49.969288,51.676327,42.040607,20.633331,59.44034,68.77443,45.006325
2005-12-01,80.42534,71.00646,77.57864,85.477974,64.763626,51.16438,46.94977,33.8478,58.589264,66.3386,66.01089
2006-01-01,72.78842,69.85804,76.757355,85.051155,43.899063,48.657883,50.086506,52.6577,78.55653,74.381195,80.02091
2006-02-01,78.52566,54.256973,80.285835,86.85522,45.8494,59.917824,51.074677,54.216343,59.93733,68.544815,67.41524
2006-03-01,76.47455,61.536602,77.42371,83.88583,52.748714,48.73102,44.76534,55.739227,71.20865,73.94887,75.00368
2006-04-01,78.74345,68.860115,80.243576,84.92601,56.636383,66.350685,70.940475,58.102386,74.647736,72.274826,51.089302
2006-05-01,68.564316,67.30635,85.51273,85.24457,61.651997,72.235825,60.62482,49.1796,69.26318,69.40296,42.062496
2006-06-01,73.66607,57.83259,79.49432,85.40547,57.80496,68.12224,63.86563,53.61661,66.548965,68.20025,36.952614
2006-07-01,73.518166,59.246582,71.177765,86.96249,67.27059,65.708694,69.11854,52.134357,68.785355,70.96973,33.255104
2006-08-01,79.231026,68.34978,65.42102,88.62515,73.89361,72.91519,48.771652,36.156227,62.47439,64.73028,29.638855
2006-09-01,82.93017,61.053894,60.044598,87.4907,63.270775,57.853718,53.580856,46.385742,64.04441,59.39286,27.321205
2006-10-01,83.90046,54.377243,54.720177,82.5531,62.448387,56.787537,49.756573,32.04427,69.75727,56.772907,37.644985
2006-11-01,87.77025,64.54825,65.578674,84.77973,60.878365,50.45382,42.966152,22.214575,57.48478,65.91348,33.646797
2006-12-01,84.813866,58.329926,81.22525,87.75887,49.741943,52.51467,49.751698,29.594973,69.08928,64.62301,51.095802
2007-01-01,82.19758,66.99997,79.54277,86.87787,61.88125,54.56394,39.57826,29.65791,68.1114,79.68352,66.454765
2007-02-01,67.274994,67.1391,80.72053,88.00548,69.523735,55.594475,45.926506,26.614828,47.11235,72.45195,39.955204
2007-03-01,70.88916,74.257416,78.267944,84.642075,57.212276,57.47436,58.301056,45.03995,74.336685,65.87074,80.04752
2007-04-01,77.58523,70.60442,82.96118,86.80992,70.93931,68.58379,58.705505,58.965973,71.77086,76.08876,41.183113
2007-05-01,79.21597,66.21048,74.35772,84.95269,65.13141,57.09903,60.87012,59.76678,66.23475,63.31947,51.520855
2007-06-01,74.73305,64.29662,88.23197,85.95249,64.911385,78.01071,67.31382,66.62787,66.19592,67.257195,39.07674
2007-07-01,77.74863,66.744354,75.88492,87.71428,71.99411,63.366386,57.288315,72.5652,71.34052,66.00664,29.638494
2007-08-01,81.22043,72.09604,75.24428,88.4342,77.171074,65.22038,51.19406,45.64177,64.34839,64.858,32.65246
2007-09-01,80.10091,68.09036,62.529984,85.50275,71.92778,60.250504,50.76049,42.72326,61.40076,51.302452,24.971144
2007-10-01,82.36421,71.02667,73.66368,85.93631,62.690147,59.558086,51.029045,39.034676,72.919495,63.825844,27.808764
2007-11-01,82.110214,64.46002,76.60808,84.59677,49.00356,46.960278,38.92952,30.241934,57.43715,64.27721,35.786133
2007-12-01,77.6095,58.271935,79.17391,87.24835,54.53967,70.19512,54.353622,31.898561,73.34336,72.08471,59.742516
2008-01-01,77.696236,58.240055,78.09953,85.47008,45.714607,54.245255,36.647892,37.88268,67.885994,80.22057,54.162273
2008-02-01,68.6345,53.076855,76.09632,83.644455,53.33908,58.7811,54.296703,59.600975,72.69568,71.58371,75.43412
2008-03-01,75.94695,61.263954,78.84804,84.93899,48.95758,64.67621,47.087147,53.5316,64.13848,74.592674,52.849483
2008-04-01,79.88367,75.29637,81.27612,85.138145,68.40713,71.88743,56.885773,59.491436,68.88843,69.19048,24.534042
2008-05-01,74.22091,61.293827,80.67034,83.30754,75.643234,61.600864,57.463333,41.75798,63.238945,70.17134,25.431917
2008-06-01,73.19856,61.741936,80.93921,82.85611,64.27623,65.53591,58.40602,65.04964,73.99686,71.51733,43.01932
2008-07-01,72.26085,63.922726,76.47804,86.21028,74.64578,70.13649,67.85446,60.59677,76.81993,57.601086,22.45449
2008-08-01,77.22987,67.62543,80.15419,85.70077,72.15131,59.71051,63.76506,42.6459,66.10186,61.743595,28.97695
2008-09-01,79.95337,54.55395,66.96156,85.29083,67.71505,49.297813,59.791836,38.991333,71.57707,59.023415,31.763517
2008-10-01,79.17001,72.54964,76.044876,86.67499,58.420956,52.52419,54.291725,40.12322,73.557045,63.293716,28.709743
2008-11-01,81.33587,65.99066,80.34339,86.25343,69.54731,59.14457,69.61702,53.25776,78.00327,64.105286,50.175774
2008-12-01,82.50593,60.661495,79.98822,86.6169,68.92494,63.300354,53.924942,35.37493,75.86397,71.02275,66.47196
2009-01-01,80.03039,61.112724,78.19096,87.65709,55.37082,57.24589,37.927933,27.77304,44.849663,73.20428,66.03621
2009-02-01,69.06842,61.53085,76.14897,84.17435,65.01521,51.70981,45.38123,53.677258,69.67778,62.65233,71.381065
2009-03-01,77.19752,66.17235,74.06159,84.48551,61.547054,70.73443,54.44544,40.88073,80.20866,75.75353,44.91773
2009-04-01,74.40355,67.20307,76.95929,83.4483,46.617775,60.50499,64.35724,49.10869,67.84646,79.850494,35.69146
2009-05-01,67.15769,69.31962,79.99635,83.20035,55.90887,73.732605,71.236824,49.959522,56.47771,68.17221,42.744457
2009-06-01,72.54792,69.13162,73.10704,82.81302,71.881836,73.765015,69.59026,70.62747,73.12486,64.34751,44.46395
2009-07-01,74.00001,73.98218,73.34365,82.7255,61.94411,65.53057,64.91312,63.676567,72.095764,73.1589,35.63636
2009-08-01,78.481064,61.1419,66.78657,86.193665,73.246414,61.82905,63.363785,47.52695,76.83774,74.6985,30.76473
2009-09-01,81.36417,64.07038,68.09766,81.48086,69.117035,54.498917,59.167965,41.196754,53.68698,58.43382,28.481258
2009-10-01,79.84726,67.54178,60.806427,84.679985,59.46778,63.63119,43.05724,32.179543,72.19624,69.13648,22.577288
2009-11-01,83.11121,59.529366,75.238174,84.89553,60.602226,61.320168,38.17427,36.01883,69.958145,71.463715,32.401573
2009-12-01,81.41765,71.021286,78.8927,88.0428,41.702393,48.927177,32.570118,25.097374,68.87881,72.005005,47.285477
2010-01-01,79.226074,63.443787,78.28872,85.65456,36.393597,51.952625,29.988096,31.864439,51.73922,74.53275,62.688652
2010-02-01,82.37957,49.24071,79.49857,83.577934,53.99477,64.32368,42.280354,23.810778,60.61532,68.222466,61.042133
2010-03-01,80.08955,69.41262,81.66712,88.24007,54.04566,64.19071,53.26426,33.318893,75.156555,70.53055,52.57479
2010-04-01,82.33361,71.99156,79.2983,84.237854,62.84296,61.803833,59.369347,46.960537,74.480225,71.269264,52.92281
2010-05-01,74.20936,60.94692,85.5856,85.913925,68.71494,60.465935,62.949665,51.571777,67.44763,65.439964,63.665398
2010-06-01,69.778694,74.696915,85.493675,83.63867,69.972404,61.097946,69.4553,55.74799,68.95461,68.33245,42.746567
2010-07-01,73.76613,65.873344,83.88163,85.32951,72.17706,60.841858,62.792072,70.73739,72.71387,64.535446,57.901764
2010-08-01,74.255325,62.105885,80.322655,83.16261,76.648766,57.978916,60.438026,66.66788,71.897995,66.48402,41.871597
2010-09-01,75.545616,72.99786,79.71198,86.96783,58.34007,60.910805,57.16633,52.686417,69.21891,43.654366,50.63771
2010-10-01,75.82797,74.57543,79.97135,84.49559,61.87278,58.072487,51.273006,33.40918,74.82167,55.132393,55.21119
2010-11-01,82.1005,62.360332,79.39516,85.28027,51.077656,48.378876,43.682274,37.71836,67.04052,52.07082,36.19989
2010-12-01,75.23207,68.98252,77.62059,84.02281,55.657703,68.005775,46.935913,50.74441,70.43369,65.8044,60.974827
2011-01-01,69.44051,53.413235,76.95269,86.00019,60.749573,68.29757,44.72555,69.5496,76.807785,73.81529,73.45384
2011-02-01,61.023098,58.841408,75.16175,84.17506,41.64839,64.94037,78.70293,70.96118,73.91949,77.921425,84.9761
2011-03-01,76.4268,64.2533,79.34278,84.40788,62.610523,63.41156,59.97947,49.085674,75.03476,72.14646,84.56906
2011-04-01,78.587326,67.550255,81.47237,85.57851,63.790913,57.934544,45.564037,54.43407,70.484146,76.85826,59.451958
2011-05-01,76.79639,73.90972,80.44014,85.48407,63.02081,80.60295,71.38612,70.24318,59.24193,68.030556,40.627556
2011-06-01,78.250305,76.15979,79.78563,86.596085,74.3656,70.764175,65.32461,70.589966,72.3109,71.10609,37.822296
2011-07-01,69.96314,72.47371,75.52319,85.31312,70.078735,72.60071,73.895065,67.309296,68.089165,70.80325,42.887398
2011-08-01,79.66026,67.011345,71.25913,87.16918,73.78924,65.01201,60.83912,52.84502,77.43624,65.66163,31.466087
2011-09-01,78.62966,74.549576,69.19792,84.836075,60.39627,60.423946,55.11788,38.34004,65.1504,51.431805,26.008608
2011-10-01,77.83188,67.577934,77.18714,83.75337,64.5366,61.532703,61.837162,48.190205,62.18558,50.744736,46.46439
2011-11-01,81.79474,64.24516,78.59058,85.4043,71.97225,65.632324,53.222744,39.44065,65.12435,57.874302,60.44837
2011-12-01,74.38513,65.181335,79.661896,86.413734,52.95736,53.447426,54.386856,36.952873,71.22983,78.670364,60.270905
2012-01-01,69.607,49.665314,76.32777,85.329346,40.847042,65.30493,50.08384,71.633125,75.82975,67.6928,64.82638
2012-02-01,78.795135,57.077137,79.15851,84.72751,51.676838,56.595345,48.357822,44.146595,60.91688,71.78399,54.042004
2012-03-01,72.19927,60.152824,78.82919,83.57413,51.592484,57.010628,57.768196,62.049175,64.40948,71.68666,77.42762
2012-04-01,77.43573,68.340065,80.22429,85.79978,73.96909,49.42847,51.018227,47.983093,70.49272,77.01558,49.246784
2012-05-01,77.91103,69.49669,81.739426,84.12243,62.777542,64.45652,60.652462,53.016773,73.15312,69.65242,40.892464
2012-06-01,69.2712,69.64107,79.993935,83.05989,79.60298,60.25016,68.1454,70.60628,76.27099,66.09656,32.822025
2012-07-01,76.01955,65.56935,76.897156,86.035,76.03902,63.155518,58.759357,42.605507,66.706505,62.881363,32.195858
2012-08-01,81.071075,68.31735,66.322044,88.6727,74.094,67.30834,65.147575,35.11744,63.76546,61.862625,24.389837
2012-09-01,76.120125,68.39035,61.95347,84.27816,69.96388,55.659336,56.778652,51.135025,60.860104,65.27573,24.728878
2012-10-01,83.69417,72.314445,70.20883,84.304115,70.81067,67.014725,43.179764,33.897545,72.270645,65.16055,27.85161
2012-11-01,83.58548,66.622154,76.564606,86.627106,65.16704,50.62241,50.922516,33.1854,74.31137,67.434875,48.604393
2012-12-01,80.26809,48.988857,81.23329,87.37332,49.793465,61.148857,40.17383,50.09033,53.099506,59.560722,59.638588
2013-01-01,76.781136,65.19541,78.29476,85.12613,58.18908,58.014122,45.99662,56.826336,75.94166,65.479515,55.59842
2013-02-01,79.47773,56.433083,78.06362,85.12613,46.211704,62.2436,49.208454,34.067398,60.654537,70.71861,59.908157
2013-03-01,76.65112,59.721962,77.010666,86.69914,57.848793,50.903458,68.25797,47.651493,72.82934,70.047676,60.14732
2013-04-01,80.29152,62.041355,81.053955,84.9592,67.00598,59.27574,52.449184,44.73179,67.00598,68.34464,42.987026
2013-05-01,72.47942,69.84543,83.617325,85.086006,65.27406,69.21301,62.156925,63.808586,73.89674,63.47633,55.075153
2013-06-01,69.56293,75.672,81.959236,81.740944,69.33661,57.02216,69.853455,70.58218,75.23541,62.22113,46.59051
2013-07-01,74.21134,61.795773,84.789055,85.34764,79.77147,67.493935,64.243576,72.91923,68.514786,66.67693,35.560158
2013-08-01,78.36539,61.744408,68.06535,84.59484,74.49545,67.49554,61.015686,38.364292,78.503426,60.757263,24.67426
2013-09-01,78.9031,66.360725,65.48433,86.050674,74.55805,58.781364,57.701122,33.269653,52.765392,33.86676,28.218355
2013-10-01,80.31239,69.80048,66.85028,82.15667,64.32704,57.148964,47.144276,33.006416,64.29655,58.84878,31.6838
2013-11-01,84.75856,63.964287,76.21774,85.378136,54.678688,56.935482,49.462063,42.396343,66.75076,59.792587,49.39465
2013-12-01,75.378265,57.977203,81.81157,86.69433,49.515034,58.797417,42.001484,34.39805,66.51482,66.97709,63.983547
2014-01-01,80.80062,53.10336,77.7347,83.62153,54.873768,45.931103,41.474033,33.583546,59.725193,80.797264,62.28264
2014-02-01,54.843563,65.75969,78.90771,84.92542,36.011776,52.653625,51.05606,38.387985,66.39401,62.1937,73.2424
2014-03-01,77.41754,68.69639,77.90084,87.046555,53.61854,63.667084,45.523323,38.93505,62.83977,61.33618,49.698467
2014-04-01,79.20809,71.90494,79.25843,85.2258,58.953262,63.160294,63.148544,45.24811,75.15544,64.20576,51.619907
2014-05-01,79.24501,70.43827,80.668045,83.425186,66.909195,68.43628,70.58762,60.641445,65.44253,66.93437,45.65086
2014-06-01,71.75894,67.18777,84.89354,84.06622,60.821003,64.62528,53.269493,64.395386,67.79692,61.871502,41.74253
2014-07-01,73.96063,68.10401,77.13394,85.34327,69.090744,66.77495,65.22941,63.356632,75.6421,53.056374,37.082413
2014-08-01,79.59741,72.262375,68.91454,86.54144,63.76609,75.22592,44.14727,25.401066,65.810036,61.629852,25.134247
2014-09-01,80.40123,64.71255,50.035767,82.9335,64.598434,63.985924,50.66842,45.62401,76.09854,56.558594,20.668785
2014-10-01,82.48544,66.177536,52.831505,83.2708,63.492558,67.087074,43.53308,27.057364,60.799187,75.11182,26.619377
2014-11-01,82.965385,71.94857,69.66466,86.28973,71.44514,65.424065,54.689175,35.211315,71.47534,64.7243,50.00556
2014-12-01,79.95317,58.298798,81.681625,85.48423,59.87119,57.793686,45.16924,35.298576,76.10358,63.761055,66.108734
2015-01-01,78.14554,52.88464,78.51935,87.83301,41.87616,55.24156,37.92736,32.207703,61.273262,74.8921,77.39158
2015-02-01,71.85724,68.510345,79.71207,88.072174,55.48391,63.83768,33.538223,43.726215,64.28911,74.79389,48.932674
2015-03-01,78.37363,67.2115,79.79127,85.553696,60.794907,68.23949,55.984436,59.736824,74.61332,67.259026,49.42687
2015-04-01,79.98609,57.185074,81.189896,85.898994,62.450138,66.381516,64.723114,65.46599,74.99664,68.44382,38.701916
2015-05-01,75.18829,62.4343,77.94913,87.02835,73.90371,64.75004,63.27221,61.680336,71.59589,54.93586,29.073057
2015-06-01,73.32715,73.84669,77.68144,86.84462,69.04572,58.25583,50.99815,55.75318,69.99134,63.257954,37.88301
2015-07-01,75.80604,66.31182,73.81976,85.82613,66.82185,71.353546,67.88468,62.288574,69.9169,63.386253,34.588387
2015-08-01,82.48874,64.941696,63.897873,84.90903,71.735275,76.58852,69.77434,52.827618,70.49029,55.354023,30.769472
2015-09-01,80.08272,63.631767,51.901005,84.96921,67.79915,65.74318,52.220963,32.361343,70.67086,63.886784,21.324354
2015-10-01,84.9803,59.29807,57.033016,82.02464,60.802826,64.130714,42.4543,26.964815,70.7358,49.90047,33.286377
2015-11-01,84.87893,73.41902,72.869385,88.662994,52.77693,56.57367,52.06098,30.88827,65.90949,67.06578,41.62431
2015-12-01,79.426956,57.189827,80.07638,86.01304,61.200397,51.463833,40.116386,31.616888,72.13285,68.33928,66.32132
2016-01-01,79.595764,59.572018,77.67343,85.44881,54.204426,63.84693,49.898663,49.26059,73.00561,69.35091,65.89428
2016-02-01,75.58387,66.710945,84.14993,88.04493,43.404297,70.65627,48.42769,45.857544,59.13852,67.21913,55.342564
2016-03-01,79.40581,61.809326,83.7619,87.49778,54.48693,52.038555,65.46403,56.332954,65.44942,68.90929,60.742626
2016-04-01,81.07973,67.91241,82.691956,85.59006,55.72086,61.74276,59.26516,36.75407,73.88884,71.82364,35.068783
2016-05-01,80.3004,69.96462,79.37658,84.78801,68.67387,71.339806,56.292362,54.873344,81.358986,78.1735,53.074406
2016-06-01,68.46605,66.881424,80.51309,82.376976,73.34494,69.279465,65.97871,65.08736,78.733635,70.448456,47.56069
2016-07-01,72.31883,64.44929,74.50094,86.0674,71.71648,64.030396,62.58865,73.955414,74.33371,78.58752,36.435844
2016-08-01,77.171745,65.78063,67.09573,83.459915,71.49405,68.87195,66.26608,66.797,80.328,50.26884,34.997345
2016-09-01,79.8393,58.558895,73.83364,84.16617,74.46359,66.02417,65.48838,62.32238,73.18258,62.090206,39.86487
2016-10-01,80.034134,73.111145,75.88586,84.29931,70.75856,60.786465,55.045444,45.60589,81.19013,60.253925,33.808876
2016-11-01,84.63539,69.21127,78.11343,84.326904,52.952637,63.260815,36.833626,36.416363,58.445244,62.687687,38.8209
2016-12-01,79.52595,60.854652,76.933075,84.12234,47.502243,50.478283,44.834682,35.382133,66.65575,66.74829,65.57768
2017-01-01,74.382095,51.112793,76.71985,85.15054,59.661606,40.02608,44.485046,39.025356,60.87232,63.22976,83.50673
2017-02-01,77.01187,55.90971,79.51532,82.51421,51.06686,55.35521,47.28215,60.06846,73.05327,75.16791,73.97032
2017-03-01,69.88704,55.993378,77.348175,83.936554,58.25403,45.160946,48.924324,44.99689,70.61543,76.970856,65.529785
2017-04-01,80.09607,62.990242,80.27161,84.03662,52.905895,65.29027,54.603844,52.072506,66.699486,66.64699,47.392067
2017-05-01,79.31026,61.03473,81.90229,86.79764,72.6825,68.33018,69.81158,42.939667,69.12091,57.692966,35.26526
2017-06-01,72.98764,67.60834,82.73569,83.78726,50.968426,68.554924,44.7787,60.552414,69.55073,67.783875,39.640556
2017-07-01,75.37954,59.899483,78.056885,85.72637,77.11686,55.527466,65.88742,58.887276,66.83893,57.533836,40.746273
2017-08-01,78.322655,74.57732,69.68526,88.22983,69.806656,61.727036,59.325294,48.48466,79.49727,68.502426,25.381054
2017-09-01,82.01385,70.123276,70.77457,85.59185,62.97384,66.509186,63.149376,49.447655,73.80791,65.97601,21.625877
2017-10-01,74.42967,66.21061,75.405785,84.57964,63.41186,54.792507,53.19463,43.16934,70.88448,61.49408,35.061832
2017-11-01,83.68227,59.40568,78.74755,86.14799,61.106915,61.264404,48.26319,28.135508,71.83271,54.0395,47.285435
2017-12-01,79.485794,70.689255,77.45973,84.17771,53.765533,50.39096,44.540825,46.28799,76.641106,75.04651,57.263145
2018-01-01,66.27769,45.011845,77.67491,83.808975,55.374146,62.552967,53.95052,39.569916,64.00612,74.716125,70.11558
2018-02-01,80.787865,54.944435,79.3872,86.53157,61.582016,64.91966,67.67015,63.054848,69.372604,74.09616,71.80162
2018-03-01,78.412964,66.6254,76.92865,84.35677,48.63488,72.29038,48.193684,46.15665,77.8504,60.983368,47.683605
2018-04-01,83.28905,66.661476,77.06642,85.42121,60.409325,68.808395,49.60091,34.580658,62.605453,60.42737,30.50167
2018-05-01,82.34598,54.49176,83.841774,87.259796,55.72185,69.198746,42.479492,56.21717,67.88665,68.859245,31.064234
2018-06-01,68.898605,60.72095,81.8031,85.50814,71.18494,78.22435,71.41783,70.51741,74.543915,53.79635,34.30512
2018-07-01,80.271225,57.332455,73.40402,86.63654,74.68004,64.56704,58.021305,65.89882,77.58306,63.23526,29.811178
2018-08-01,77.02214,67.98013,72.5856,85.64427,70.24187,59.974693,63.456676,55.787457,65.51995,51.808517,29.053442
2018-09-01,83.32021,69.19383,61.90512,83.24969,60.903004,57.181564,56.432026,35.459763,70.61253,50.4997,26.304594
2018-10-01,85.75908,58.802006,62.785866,86.56766,65.26573,64.92294,61.81327,36.4504,58.403454,69.78591,35.24983
2018-11-01,85.521255,53.83243,78.51957,85.12271,63.205738,56.927345,60.46345,41.277283,67.392975,70.29599,46.323944
2018-12-01,78.04722,62.828506,81.18805,85.62459,55.42171,57.921257,40.877094,25.031858,61.746025,71.59989,38.658005
2019-01-01,81.81389,67.0769,79.24976,85.33858,45.288944,50.30606,36.15493,36.783653,59.022514,79.076706,57.72695
2019-02-01,78.949684,59.77667,81.810715,88.08529,43.44404,61.881954,33.984547,24.201164,60.710236,77.61761,44.84915
2019-03-01,74.83914,61.14685,80.88985,85.778366,39.338257,48.24841,50.825237,52.290684,71.53832,69.98555,43.088394
2019-04-01,80.20714,65.122444,83.03483,85.54656,54.048264,70.865135,49.148632,45.665226,73.67218,65.36853,43.737762
2019-05-01,78.04629,66.00362,79.47839,86.28802,48.14362,67.945366,49.250244,38.5968,69.1536,72.20833,38.54441
2019-06-01,77.70493,63.609367,75.05031,87.643906,70.82862,57.075996,54.62301,63.877686,77.77638,73.802376,33.455845
2019-07-01,77.26832,67.37221,68.93926,85.29571,60.06722,63.67446,54.61507,53.27029,65.43998,54.522984,28.335526
2019-08-01,80.65011,69.17583,66.71014,86.045105,64.35717,64.71123,56.021767,52.695545,73.81984,47.34501,24.863234
2019-09-01,74.84708,70.22847,62.413834,81.1153,65.767044,65.49714,47.6689,31.079063,60.440327,67.28647,25.484022
2019-10-01,86.70082,58.89391,63.591904,87.099335,59.11301,58.36838,45.577904,23.643883,67.7342,52.925762,22.9707
2019-11-01,78.23046,67.31029,69.43145,85.05597,38.593628,57.857143,36.89638,23.069138,67.17692,64.07456,25.825377
2019-12-01,83.70325,52.87972,77.9669,87.532776,52.2494,61.605694,34.124264,21.106745,53.18138,59.756027,34.384647
2020-01-01,81.93977,63.353474,80.09867,85.6754,55.378136,47.538002,50.81961,34.873947,67.87862,70.49255,62.518883
2020-02-01,75.64864,65.253,81.72946,86.64018,53.19318,64.5002,44.7655,41.942917,69.58952,57.19754,65.41491
2020-03-01,76.22618,60.933163,82.55403,84.56039,61.599167,62.977905,58.58296,50.846317,73.303444,67.70168,46.57155
2020-04-01,80.29397,60.202065,79.869995,85.98753,66.18273,65.209595,59.242287,46.990513,79.267426,72.071594,40.24536
2020-05-01,77.33118,68.850075,83.11655,84.71896,63.817505,52.462082,55.269638,56.566593,69.060394,68.46116,37.99197
2020-06-01,72.826065,61.986416,80.11369,86.20453,71.47403,72.393745,46.252735,58.798283,71.639275,68.01048,35.660126
2020-07-01,79.229034,72.66081,80.72962,87.72515,65.04769,59.38917,48.54619,46.377926,71.11182,61.871243,25.584965
2020-08-01,75.121185,73.490395,65.12614,85.36493,68.33931,56.958847,64.27653,52.226727,68.64978,48.432682,28.906631
2020-09-01,77.78352,59.950016,69.80318,85.618645,60.031807,58.50451,54.605305,30.437267,64.670456,54.2915,31.24849
2020-10-01,78.43283,52.1199,70.270546,86.45491,66.35632,61.14515,50.398975,34.268032,72.64579,52.44205,34.237988
2020-11-01,84.521996,61.879585,76.7019,84.46524,68.0689,49.469242,44.767166,29.125294,65.039345,46.990513,41.425472
