,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-40.490135192871094,8.017766952514648,-41.057952880859375,-13.094852447509766,-18.689804077148438,-32.94361114501953,-42.37676239013672,-22.081743240356445,15.516002655029297,-27.37529945373535,-20.801233291625977
1986-11-01,-33.153419494628906,3.4568824768066406,-28.612518310546875,-12.695211410522461,-19.77216148376465,-21.80199432373047,-34.930152893066406,-25.996543884277344,13.176445007324219,-24.36468505859375,-22.52800750732422
1986-12-01,-30.41755485534668,-3.3053531646728516,-19.504070281982422,-19.883726119995117,-16.631662368774414,-19.74884605407715,-25.218914031982422,-24.429624557495117,5.413448333740234,-25.10235023498535,-12.398813247680664
1987-01-01,-23.242218017578125,-2.327390670776367,-16.921920776367188,-13.74593734741211,-24.235858917236328,-17.42207908630371,-26.716630935668945,-32.32503890991211,3.696147918701172,-24.160839080810547,-21.665061950683594
1987-02-01,-17.598798751831055,-3.2026596069335938,-20.804794311523438,-7.809093475341797,-23.954105377197266,-19.072589874267578,-25.79134178161621,-27.66025733947754,1.7038631439208984,-20.966510772705078,-23.37059211730957
1987-03-01,-26.7049617767334,-5.029897689819336,-28.180418014526367,-17.232017517089844,-17.628808975219727,-23.719032287597656,-25.41455841064453,-15.26307487487793,-0.6768760681152344,-30.804567337036133,-18.689138412475586
1987-04-01,-33.98555374145508,-8.47262954711914,-13.607559204101562,-20.267959594726562,-13.98934555053711,-23.905757904052734,-28.733922958374023,-13.220772743225098,-5.218286514282227,-18.6524600982666,-8.584333419799805
1987-05-01,-37.064842224121094,-17.805530548095703,-13.420833587646484,-24.25586700439453,-10.281524658203125,-33.23031997680664,-23.632339477539062,-7.997483253479004,-14.852947235107422,-19.9178524017334,-6.828786849975586
1987-06-01,-34.55906677246094,-6.842124938964844,-35.86280059814453,-18.83751678466797,-1.5671520233154297,-31.748191833496094,-30.771221160888672,-10.076462745666504,-10.109806060791016,-35.7994499206543,-11.150129318237305
1987-07-01,-36.41797637939453,-11.801998138427734,-22.26024627685547,-18.522418975830078,0.8235893249511719,-31.7932071685791,-39.557281494140625,-5.520048141479492,-13.810955047607422,-30.64451789855957,-2.0706424713134766
1987-08-01,-36.99481964111328,-9.247871398925781,-25.45123863220215,-19.66110610961914,-3.592782974243164,-23.382261276245117,-35.12091064453125,-2.6391544342041016,-8.82940673828125,-24.08414649963379,2.9775924682617188
1987-09-01,-40.79100036621094,-6.975498199462891,-31.801544189453125,-19.105934143066406,-19.199295043945312,-29.345779418945312,-29.994314193725586,-4.333012580871582,-0.2534141540527344,-24.85938835144043,-13.839298248291016
1987-10-01,-44.65886688232422,-4.022916793823242,-27.46186065673828,-26.736635208129883,-15.30141830444336,-35.020877838134766,-42.508201599121094,-23.298900604248047,8.422615051269531,-29.027347564697266,-17.3670597076416
1987-11-01,-40.284175872802734,4.831499099731445,-30.09101104736328,-17.932235717773438,-24.55095672607422,-32.52843475341797,-43.11338806152344,-23.167194366455078,13.502525329589844,-18.730817794799805,-20.146255493164062
1987-12-01,-29.539173126220703,3.821186065673828,-24.712675094604492,-12.613916397094727,-26.371522903442383,-19.249311447143555,-24.505943298339844,-25.342870712280273,9.70634651184082,-18.960887908935547,-23.15719223022461
1988-01-01,-25.157245635986328,1.6651363372802734,-17.54066276550293,-9.713851928710938,-27.39800453186035,-11.332271575927734,-23.625585556030273,-25.913063049316406,9.338447570800781,-19.467750549316406,-24.21622657775879
1988-02-01,-24.625,0.17852783203125,-22.018844604492188,-7.476430892944336,-23.573863983154297,-18.082918167114258,-15.1580810546875,-13.713184356689453,6.974218368530273,-11.058643341064453,-19.170761108398438
1988-03-01,-25.11720085144043,4.528236389160156,-29.648775100708008,-9.79227066040039,-18.62683868408203,-17.962785720825195,-21.935420989990234,-12.264949798583984,11.959617614746094,-20.914316177368164,-20.281965255737305
1988-04-01,-28.70775604248047,-2.2474327087402344,-9.72219467163086,-13.154247283935547,-15.134723663330078,-18.15299415588379,-21.46324348449707,-16.382741928100586,8.921327590942383,-19.224151611328125,-14.422285079956055
1988-05-01,-35.34828186035156,12.214895248413086,-35.508453369140625,-10.771665573120117,-18.204713821411133,-25.679475784301758,-29.378480911254883,-12.138145446777344,17.53065299987793,-19.783092498779297,-21.06114387512207
1988-06-01,-30.52472496032715,21.930418014526367,-36.87159729003906,-6.1066131591796875,-14.388914108276367,-19.6829833984375,-35.613563537597656,-19.37097930908203,25.601058959960938,-32.67872619628906,-21.930416107177734
1988-07-01,-34.91447448730469,21.793603897094727,-40.792510986328125,-4.616664886474609,-18.19970703125,-18.66521453857422,-47.192771911621094,-20.807533264160156,27.960281372070312,-32.750465393066406,-18.171344757080078
1988-08-01,-42.315826416015625,20.533905029296875,-48.879600524902344,-9.653787612915039,-30.6531982421875,-20.909311294555664,-51.856163024902344,-26.837398529052734,27.050962448120117,-38.44663619995117,-32.83722686767578
1988-09-01,-33.87501525878906,17.869352340698242,-52.56859588623047,-9.0948486328125,-44.75513458251953,-24.972042083740234,-54.882774353027344,-44.271278381347656,25.721187591552734,-36.01400375366211,-48.44580078125
1988-10-01,-33.22431182861328,10.935174942016602,-37.49394226074219,-11.390670776367188,-32.196537017822266,-29.069814682006836,-42.04052734375,-47.715003967285156,18.958864212036133,-27.679975509643555,-36.05070877075195
1988-11-01,-40.25025939941406,8.480850219726562,-31.592546463012695,-15.126382827758789,-19.76306915283203,-29.93074607849121,-39.22748565673828,-22.489355087280273,14.010173797607422,-23.27187156677246,-19.7230281829834
1988-12-01,-27.865175247192383,1.0828399658203125,-14.32050895690918,-9.628759384155273,-20.96770668029785,-22.993234634399414,-29.885698318481445,-20.108444213867188,8.609325408935547,-27.096010208129883,-15.621918678283691
1989-01-01,-23.848533630371094,6.654317855834961,-24.654890060424805,-11.353788375854492,-26.468059539794922,-16.55365562438965,-24.047487258911133,-22.04290199279785,14.728426933288574,-23.565181732177734,-22.698537826538086
1989-02-01,-26.198272705078125,2.5517005920410156,-25.363277435302734,-10.943828582763672,-18.80391502380371,-18.226652145385742,-33.89557647705078,-27.892370223999023,13.07351303100586,-26.724285125732422,-25.844078063964844
1989-03-01,-22.701553344726562,5.147111892700195,-32.311500549316406,-8.075613021850586,-21.295326232910156,-20.06393814086914,-31.790008544921875,-21.275733947753906,14.788714408874512,-26.1319522857666,-18.302013397216797
1989-04-01,-27.179462432861328,6.402614593505859,-21.854501724243164,-12.267158508300781,-14.010995864868164,-17.872459411621094,-33.686073303222656,-19.283205032348633,12.440486907958984,-25.266815185546875,-21.87710952758789
1989-05-01,-36.923553466796875,0.8349933624267578,-28.45606803894043,-15.566431999206543,-15.925148963928223,-27.574350357055664,-36.221195220947266,-16.577770233154297,12.12698745727539,-32.63856506347656,-13.041860580444336
1989-06-01,-38.67945098876953,7.136625289916992,-27.40705108642578,-10.606215476989746,-7.854055404663086,-25.211050033569336,-44.43396759033203,-10.955885887145996,11.603986740112305,-37.00343704223633,-7.34461784362793
1989-07-01,-36.3900032043457,5.436494827270508,-25.542633056640625,-9.404970169067383,5.020505905151367,-22.847749710083008,-39.73600387573242,-0.5441017150878906,8.069585800170898,-29.04990577697754,2.4703121185302734
1989-08-01,-32.44715118408203,1.9653968811035156,-21.703777313232422,-10.414798736572266,-17.762432098388672,-12.702740669250488,-43.92604064941406,-12.749462127685547,7.93695068359375,-19.632877349853516,-6.049928665161133
1989-09-01,-32.67172622680664,-1.5132369995117188,-31.86084747314453,-17.412761688232422,-13.989893913269043,-23.629989624023438,-34.710975646972656,-26.17264747619629,-0.9028167724609375,-34.18194580078125,-24.336870193481445
1989-10-01,-38.677940368652344,-7.979152679443359,-31.690534591674805,-19.599716186523438,-23.14768409729004,-21.14008331298828,-50.3271484375,-32.23463439941406,-8.236885070800781,-28.84341812133789,-23.53955841064453
1989-11-01,-38.308677673339844,-14.093891143798828,-35.95442199707031,-23.037656784057617,-15.557390213012695,-26.96996307373047,-36.02073669433594,-19.26361083984375,-12.273187637329102,-27.526121139526367,-18.10758399963379
1989-12-01,-29.31366729736328,-16.78727149963379,-18.12114906311035,-22.341327667236328,-20.97881317138672,-23.33608627319336,-27.318126678466797,-27.242765426635742,-12.45857048034668,-20.549259185791016,-22.559873580932617
1990-01-01,-16.578460693359375,-18.80181121826172,-23.14701271057129,-13.182212829589844,-18.56175422668457,-17.558025360107422,-31.967912673950195,-32.605918884277344,-12.286426544189453,-22.133615493774414,-24.53580093383789
1990-02-01,-25.331697463989258,-17.66758155822754,-24.53580093383789,-22.96012306213379,-13.274046897888184,-28.771446228027344,-23.577180862426758,-16.820131301879883,-17.598302841186523,-26.67376136779785,-20.65621566772461
1990-03-01,-22.631452560424805,-17.624080657958984,-21.75177764892578,-21.226552963256836,-15.895343780517578,-19.028980255126953,-28.138273239135742,-25.99709129333496,-14.211721420288086,-25.650697708129883,-23.084178924560547
1990-04-01,-37.17667770385742,-8.411676406860352,-19.80070686340332,-23.140565872192383,-13.2579345703125,-23.878461837768555,-30.74990463256836,-21.402164459228516,1.2470111846923828,-23.238845825195312,-18.096139907836914
1990-05-01,-30.084510803222656,5.571264266967773,-31.821300506591797,-13.523771286010742,-22.26250457763672,-25.83597755432129,-34.308876037597656,-15.449064254760742,8.318229675292969,-29.10978126525879,-19.915098190307617
1990-06-01,-35.80561065673828,15.268617630004883,-23.432180404663086,-5.977270126342773,-12.254207611083984,-20.905941009521484,-42.32904815673828,-13.990997314453125,18.16219711303711,-34.284706115722656,-12.249371528625488
1990-07-01,-29.262836456298828,27.482545852661133,-46.10713577270508,4.375810623168945,-6.3639373779296875,-25.368751525878906,-46.29402542114258,-8.753232955932617,24.440746307373047,-23.214677810668945,-6.653942108154297
1990-08-01,-32.610748291015625,22.65239715576172,-38.17395782470703,-0.1208343505859375,-8.521232604980469,-22.70073127746582,-53.102630615234375,-18.703533172607422,22.296340942382812,-27.877269744873047,-6.689384460449219
1990-09-01,-38.34313201904297,20.369434356689453,-32.67680740356445,-7.891284942626953,-11.082918167114258,-20.545045852661133,-40.305477142333984,-21.041275024414062,19.381816864013672,-28.723112106323242,-19.016090393066406
1990-10-01,-38.13529586791992,16.815296173095703,-34.87438201904297,-10.739749908447266,-28.067384719848633,-24.78713607788086,-42.216270446777344,-25.31075096130371,18.026859283447266,-30.226289749145508,-27.194154739379883
1990-11-01,-32.98453140258789,16.86040687561035,-30.949682235717773,-12.357316970825195,-25.78281021118164,-21.361888885498047,-33.110198974609375,-27.9368839263916,16.53173828125,-19.219093322753906,-27.25859832763672
1990-12-01,-27.472877502441406,7.272611618041992,-23.337125778198242,-7.335447311401367,-23.34518051147461,-21.901615142822266,-28.87294578552246,-24.381132125854492,13.29821491241455,-23.140567779541016,-21.825891494750977
1991-01-01,-20.038862228393555,2.538372039794922,-22.82288360595703,-6.150859832763672,-28.085874557495117,-19.50100326538086,-27.507877349853516,-23.8006649017334,8.653909683227539,-12.547367095947266,-24.813764572143555
1991-02-01,-11.518211364746094,6.703168869018555,-22.999494552612305,-2.8321876525878906,-27.668432235717773,-16.363758087158203,-22.678386688232422,-37.312965393066406,9.646141052246094,-18.401201248168945,-25.97618293762207
1991-03-01,-26.833545684814453,5.661167144775391,-23.845617294311523,-8.419500350952148,-19.49297523498535,-18.06403350830078,-24.902070999145508,-18.980804443359375,9.071353912353516,-22.018505096435547,-11.996665954589844
1991-04-01,-27.673248291015625,9.392465591430664,-21.975154876708984,-7.611909866333008,-12.752878189086914,-18.9197940826416,-21.74074363708496,-15.512819290161133,14.252462387084961,-26.857629776000977,-13.301977157592773
1991-05-01,-36.37211608886719,6.125171661376953,-21.088890075683594,-21.36504554748535,-9.17732048034668,-34.125953674316406,-25.202306747436523,-12.608379364013672,14.356822967529297,-29.28200912475586,-6.738489151000977
1991-06-01,-30.385021209716797,13.936168670654297,-37.40127182006836,-11.445960998535156,-9.246357917785645,-28.687955856323242,-34.63652038574219,-16.28348159790039,14.671510696411133,-42.108741760253906,-11.961341857910156
1991-07-01,-32.95069122314453,12.434980392456055,-42.166542053222656,-6.494447708129883,-18.487899780273438,-18.051193237304688,-47.877479553222656,-18.56496810913086,13.409549713134766,-29.7315616607666,-14.268516540527344
1991-08-01,-34.95281219482422,14.255674362182617,-39.541473388671875,-7.722692489624023,-17.201854705810547,-22.249704360961914,-51.00188446044922,-22.188692092895508,13.342113494873047,-38.40634536743164,-19.260169982910156
1991-09-01,-43.837921142578125,4.421682357788086,-39.39697265625,-14.711647033691406,-21.60266876220703,-29.513208389282227,-47.940101623535156,-30.885953903198242,8.311927795410156,-23.8102970123291,-27.57530975341797
1991-10-01,-38.73227310180664,5.282258987426758,-46.71025085449219,-14.661876678466797,-35.33814239501953,-33.358497619628906,-43.53607940673828,-32.12062072753906,5.155420303344727,-32.889678955078125,-33.347259521484375
1991-11-01,-35.845497131347656,-0.8364906311035156,-30.975862503051758,-19.74665069580078,-21.093708038330078,-26.7869873046875,-38.39671325683594,-29.86642837524414,1.9844589233398438,-23.272438049316406,-29.999691009521484
1991-12-01,-32.69219207763672,-6.427013397216797,-22.2962646484375,-22.32034683227539,-22.394203186035156,-29.591882705688477,-23.741260528564453,-21.215730667114258,-1.4787101745605469,-17.77503776550293,-28.265695571899414
1992-01-01,-32.143653869628906,-7.015346527099609,-21.833271026611328,-15.868120193481445,-25.017932891845703,-16.58718490600586,-19.768596649169922,-15.22209644317627,-0.7012100219726562,-29.113195419311523,-17.27216148376465
1992-02-01,-21.562204360961914,-1.73516845703125,-31.130794525146484,-11.652742385864258,-12.516271591186523,-19.041418075561523,-34.65632247924805,-26.47391700744629,3.728422164916992,-26.822900772094727,-23.297372817993164
1992-03-01,-23.574934005737305,-6.310888290405273,-30.86134910583496,-17.37929344177246,-14.20436954498291,-24.701416015625,-22.479293823242188,-20.221464157104492,-1.1703071594238281,-18.81417465209961,-12.482185363769531
1992-04-01,-36.40772247314453,-8.007102966308594,-24.196609497070312,-18.32884407043457,-13.2742919921875,-30.97334861755371,-25.628244400024414,-12.23383903503418,-4.56110954284668,-17.60004234313965,-16.28852081298828
1992-05-01,-40.512725830078125,-7.755510330200195,-22.453323364257812,-22.08323860168457,-14.714043617248535,-32.924400329589844,-31.731369018554688,-13.410636901855469,-7.494178771972656,-22.107587814331055,-14.788711547851562
1992-06-01,-38.021156311035156,-5.0188446044921875,-40.748085021972656,-14.657233238220215,-28.501258850097656,-22.5263671875,-52.64430236816406,-23.073375701904297,-6.499176025390625,-34.083343505859375,-27.18486785888672
1992-07-01,-22.151412963867188,-2.239978790283203,-38.87493896484375,-10.133455276489258,-25.722389221191406,-17.846763610839844,-37.276123046875,-26.47878646850586,-9.862388610839844,-34.49725341796875,-28.608386993408203
1992-08-01,-35.690284729003906,-8.518402099609375,-48.101043701171875,-11.636510848999023,-7.679222106933594,-23.836265563964844,-49.95470428466797,-21.171018600463867,-10.967765808105469,-32.4666633605957,-23.612266540527344
1992-09-01,-42.00279235839844,-8.998859405517578,-39.45441436767578,-19.088489532470703,-15.697685241699219,-28.176624298095703,-49.85569763183594,-15.584064483642578,-13.189888000488281,-20.26366424560547,-19.153417587280273
1992-10-01,-41.75444793701172,-9.375434875488281,-29.595273971557617,-18.259050369262695,-16.596921920776367,-21.930662155151367,-38.280860900878906,-21.685562133789062,-8.945297241210938,-21.7342586517334,-18.531742095947266
1992-11-01,-40.90228271484375,-7.346471786499023,-21.391769409179688,-24.53097915649414,-21.6190128326416,-23.880088806152344,-32.89031219482422,-14.715666770935059,-1.973775863647461,-21.232698440551758,-12.724037170410156
1992-12-01,-26.63298988342285,-3.8014659881591797,-10.435365676879883,-17.27865219116211,-25.620128631591797,-19.474803924560547,-37.23878479003906,-20.82041358947754,7.075401306152344,-13.475565910339355,-18.989477157592773
1993-01-01,-19.9420166015625,0.9279308319091797,-12.882608413696289,-16.272117614746094,-28.088918685913086,-12.072408676147461,-17.667884826660156,-25.779159545898438,10.69987678527832,-18.002500534057617,-30.840181350708008
1993-02-01,-16.95063591003418,-4.777534484863281,-17.489736557006836,-10.744800567626953,-17.13033676147461,-14.803535461425781,-24.52126121520996,-27.980480194091797,10.565101623535156,-19.275890350341797,-14.69974422454834
1993-03-01,-23.907804489135742,8.932313919067383,-19.32546043395996,-6.898298263549805,-14.450332641601562,-16.91036033630371,-33.57905578613281,-16.719816207885742,13.180042266845703,-22.09996223449707,-18.60976219177246
1993-04-01,-26.964248657226562,7.3475494384765625,-20.919523239135742,-8.730926513671875,-9.297908782958984,-20.711938858032227,-26.920869827270508,-20.485763549804688,14.571166038513184,-13.3473482131958,-14.024320602416992
1993-05-01,-37.43020248413086,13.026678085327148,-16.194660186767578,-16.839099884033203,-10.143735885620117,-26.40810775756836,-25.518903732299805,-5.025394439697266,20.276630401611328,-20.10777473449707,-2.8333683013916016
1993-06-01,-32.7967414855957,23.47869110107422,-34.22814178466797,-4.68923282623291,-7.457536697387695,-23.712614059448242,-33.128257751464844,-3.042501449584961,26.273330688476562,-28.10131072998047,-4.289556503295898
1993-07-01,-27.793033599853516,26.778350830078125,-38.05915451049805,-0.6212043762207031,-9.248336791992188,-19.861461639404297,-41.9459342956543,-18.575681686401367,27.94175148010254,-30.948623657226562,-11.740894317626953
1993-08-01,-35.42871856689453,21.90322494506836,-35.31873321533203,-7.463733673095703,-8.390115737915039,-22.891571044921875,-35.81755065917969,-20.250295639038086,26.950305938720703,-30.325870513916016,-19.47417640686035
1993-09-01,-40.495941162109375,20.06130027770996,-47.2021484375,-7.74102783203125,-16.004114151000977,-30.13222885131836,-44.322303771972656,-18.952119827270508,27.30970573425293,-32.64027786254883,-21.142597198486328
1993-10-01,-36.511566162109375,13.133569717407227,-42.08380889892578,-13.798147201538086,-22.39584732055664,-34.10575866699219,-48.42131805419922,-26.615692138671875,20.753765106201172,-26.719482421875,-23.819501876831055
1993-11-01,-33.48146057128906,9.266927719116211,-32.714637756347656,-18.766223907470703,-18.729045867919922,-28.45916175842285,-28.504087448120117,-28.67759132385254,13.740829467773438,-25.201332092285156,-28.944042205810547
1993-12-01,-28.228342056274414,5.369302749633789,-20.722782135009766,-9.558162689208984,-20.642227172851562,-16.5385684967041,-31.01678466796875,-20.318456649780273,11.77187728881836,-18.62060546875,-14.693548202514648
1994-01-01,-18.646038055419922,2.669525146484375,-20.203533172607422,-9.509172439575195,-20.408382415771484,-15.192890167236328,-25.872621536254883,-25.658018112182617,8.837726593017578,-22.679594039916992,-13.749197959899902
1994-02-01,-22.45361328125,1.9671916961669922,-17.075538635253906,-7.104646682739258,-16.18623924255371,-13.544351577758789,-29.184328079223633,-23.211223602294922,7.598884582519531,-24.365524291992188,-14.380001068115234
1994-03-01,-23.60303497314453,2.960540771484375,-24.1590518951416,-10.928476333618164,-14.155643463134766,-15.248165130615234,-23.920061111450195,-17.93069839477539,8.78082275390625,-27.843063354492188,-24.663042068481445
1994-04-01,-29.280250549316406,0.968963623046875,-20.515684127807617,-14.045089721679688,-7.941921234130859,-19.569480895996094,-16.236637115478516,-14.812457084655762,2.417531967163086,-18.551746368408203,-19.026473999023438
1994-05-01,-27.556926727294922,-5.166719436645508,-29.164817810058594,-16.743881225585938,-2.9556636810302734,-26.906614303588867,-27.938982009887695,-18.218461990356445,-3.1897735595703125,-28.025148391723633,-13.872758865356445
1994-06-01,-31.83759880065918,-2.633758544921875,-32.01155090332031,-15.864334106445312,-24.676048278808594,-17.37630844116211,-39.54865646362305,-22.889318466186523,-5.2642669677734375,-32.609840393066406,-29.459083557128906
1994-07-01,-26.175016403198242,-6.452709197998047,-25.34912109375,-14.467792510986328,-11.660072326660156,-14.362115859985352,-34.51850509643555,-20.07347297668457,-6.034885406494141,-29.998844146728516,-16.41547393798828
1994-08-01,-32.63585662841797,-8.237812042236328,-28.083677291870117,-20.257183074951172,-10.746389389038086,-17.607168197631836,-41.00860595703125,-19.16791534423828,-10.720375061035156,-31.39701271057129,-9.236040115356445
1994-09-01,-35.83375549316406,-10.131847381591797,-38.267547607421875,-16.722745895385742,-13.637022018432617,-27.851192474365234,-35.128170013427734,-22.130081176757812,-12.409561157226562,-23.892423629760742,-22.557659149169922
1994-10-01,-39.23651123046875,-19.798715591430664,-32.136741638183594,-31.998550415039062,-22.91045379638672,-36.233699798583984,-39.79252624511719,-27.592693328857422,-21.235902786254883,-34.57865905761719,-22.980361938476562
1994-11-01,-36.97667694091797,-16.776395797729492,-25.636882781982422,-38.40085983276367,-34.760746002197266,-30.167926788330078,-25.15402603149414,-26.41075325012207,-12.032377243041992,-26.249799728393555,-28.026775360107422
1994-12-01,-24.83049774169922,-11.864923477172852,-18.532236099243164,-19.55484962463379,-19.398775100708008,-24.246845245361328,-18.34202003479004,-20.450653076171875,-1.64691162109375,-23.49085807800293,-17.137317657470703
1995-01-01,-22.993499755859375,-1.4959907531738281,-20.50654411315918,-18.545438766479492,-18.602710723876953,-19.15633201599121,-25.612350463867188,-21.277099609375,7.93292236328125,-19.071292877197266,-19.283021926879883
1995-02-01,-18.635683059692383,0.5952720642089844,-19.737720489501953,-11.148782730102539,-21.967823028564453,-20.37811851501465,-31.141620635986328,-29.579679489135742,9.031488418579102,-23.547121047973633,-22.29930305480957
1995-03-01,-25.089969635009766,3.3859386444091797,-20.161178588867188,-13.408390045166016,-18.474285125732422,-18.246936798095703,-24.192720413208008,-14.473979949951172,8.312994003295898,-25.718217849731445,-21.502714157104492
1995-04-01,-32.18117904663086,-1.8413543701171875,-26.27183723449707,-16.461116790771484,-14.640586853027344,-24.971956253051758,-25.30690574645996,-15.419822692871094,9.531307220458984,-26.75083351135254,-8.44141960144043
1995-05-01,-31.50260353088379,14.42885971069336,-36.39668273925781,-8.953390121459961,-9.574695587158203,-28.01079750061035,-33.607749938964844,-9.010662078857422,20.71133041381836,-23.215641021728516,-11.686784744262695
1995-06-01,-41.058204650878906,23.878597259521484,-35.68860626220703,-9.836752891540527,-7.360210418701172,-24.35932731628418,-31.478307723999023,-6.303297996520996,24.336769104003906,-35.952392578125,-6.688575744628906
1995-07-01,-37.77119064331055,30.85873794555664,-33.392547607421875,-7.089473724365234,-16.52706527709961,-15.475358963012695,-39.826011657714844,-14.395885467529297,34.54144287109375,-33.47932434082031,-10.956144332885742
1995-08-01,-25.185420989990234,27.991708755493164,-38.16514587402344,-3.550811767578125,-15.426764488220215,-21.38990592956543,-34.74970245361328,-21.249332427978516,30.58626365661621,-29.67513084411621,-24.80535125732422
1995-09-01,-39.24462127685547,21.3725528717041,-43.89399719238281,-6.476846694946289,-17.879013061523438,-27.5040340423584,-54.15594482421875,-29.308944702148438,29.362743377685547,-31.39673614501953,-22.783504486083984
1995-10-01,-37.17071533203125,18.29032325744629,-29.19093132019043,-13.538555145263672,-26.042753219604492,-24.454782485961914,-45.99220275878906,-30.93162727355957,23.328449249267578,-23.351009368896484,-20.834548950195312
1995-11-01,-38.5660400390625,10.92143440246582,-33.50535583496094,-11.617366790771484,-23.987934112548828,-26.495718002319336,-33.475852966308594,-33.81427764892578,17.57183074951172,-24.935510635375977,-34.0416259765625
1995-12-01,-19.51731300354004,1.2131080627441406,-22.85118865966797,-9.902700424194336,-16.58086585998535,-20.45968246459961,-40.1002197265625,-27.946584701538086,11.119281768798828,-32.722652435302734,-17.92413330078125
1996-01-01,-22.864513397216797,4.613945007324219,-17.634937286376953,-6.08848762512207,-20.360605239868164,-13.062362670898438,-28.046098709106445,-23.865747451782227,11.889019012451172,-19.73834991455078,-18.672576904296875
1996-02-01,-15.243560791015625,7.293277740478516,-29.17807388305664,-6.998699188232422,-24.56247329711914,-17.788843154907227,-15.842643737792969,-23.28321075439453,14.775217056274414,-14.43264389038086,-36.01458740234375
1996-03-01,-26.238916397094727,3.323099136352539,-24.423458099365234,-10.755390167236328,-21.82521629333496,-15.524896621704102,-33.04399108886719,-17.631624221801758,10.6064453125,-25.932754516601562,-16.28120231628418
1996-04-01,-24.588953018188477,6.859687805175781,-26.219057083129883,-12.191869735717773,-9.247748374938965,-18.113210678100586,-29.467683792114258,-23.701908111572266,9.631690979003906,-26.809865951538086,-18.53521728515625
1996-05-01,-34.634376525878906,-0.875457763671875,-24.895112991333008,-16.0478572845459,-10.204298973083496,-30.31169891357422,-29.988988876342773,-10.568384170532227,5.966026306152344,-26.473915100097656,-9.322221755981445
1996-06-01,-42.657474517822266,0.7629241943359375,-44.05754852294922,-16.946483612060547,-15.375956535339355,-31.648881912231445,-44.88336181640625,-19.634090423583984,-1.4066925048828125,-33.85987091064453,-20.814054489135742
1996-07-01,-30.228952407836914,1.2296142578125,-46.0997314453125,-9.017715454101562,-12.567540168762207,-19.486801147460938,-52.20310974121094,-33.0042724609375,0.38890838623046875,-39.537933349609375,-22.455745697021484
1996-08-01,-33.72582244873047,-2.095142364501953,-44.46300506591797,-13.383417129516602,-22.4987735748291,-24.05771827697754,-48.06413269042969,-28.059337615966797,-4.787712097167969,-38.77500915527344,-27.51486587524414
1996-09-01,-29.969127655029297,-3.3926048278808594,-47.880435943603516,-9.825321197509766,-30.525184631347656,-25.259197235107422,-56.89153289794922,-46.094764709472656,-2.4228172302246094,-27.17229652404785,-38.41423797607422
1996-10-01,-34.48046875,-7.309825897216797,-33.619903564453125,-15.25680160522461,-16.200111389160156,-27.45032501220703,-35.75807189941406,-24.425111770629883,-10.4757080078125,-18.30187225341797,-17.47606086730957
1996-11-01,-32.71796417236328,-14.149654388427734,-29.578563690185547,-20.32916259765625,-27.09617042541504,-21.646488189697266,-30.93891716003418,-28.74448013305664,-13.391693115234375,-18.205886840820312,-24.39863395690918
1996-12-01,-24.962963104248047,-14.296939849853516,-28.946382522583008,-17.07722282409668,-21.262540817260742,-21.136764526367188,-42.430755615234375,-25.451169967651367,-14.283699035644531,-24.45159149169922,-20.867013931274414
1997-01-01,-14.950056076049805,-16.682262420654297,-19.79502296447754,-15.503578186035156,-21.335124969482422,-20.480419158935547,-25.07467269897461,-27.801597595214844,-13.212963104248047,-13.074583053588867,-17.68674659729004
1997-02-01,-9.589000701904297,-16.237812042236328,-22.523578643798828,-13.11690902709961,-14.901212692260742,-15.501949310302734,-20.568330764770508,-34.160621643066406,-7.786792755126953,-21.727476119995117,-17.416494369506836
1997-03-01,-26.040084838867188,-15.874765396118164,-21.605375289916992,-17.699769973754883,-17.009492874145508,-22.00423812866211,-33.17729949951172,-13.657411575317383,-14.08883285522461,-21.838180541992188,-19.130794525146484
1997-04-01,-25.14468002319336,-3.3911514282226562,-26.14916229248047,-19.895959854125977,-11.835662841796875,-19.705482482910156,-14.89632797241211,-12.530826568603516,2.2075862884521484,-28.11580467224121,-13.606943130493164
1997-05-01,-34.48785400390625,0.7179546356201172,-31.10809326171875,-17.97816276550293,-8.327291488647461,-31.796743392944336,-34.489479064941406,-15.602886199951172,10.179971694946289,-30.100353240966797,-8.771739959716797
1997-06-01,-42.43744659423828,7.068838119506836,-18.023744583129883,-16.680631637573242,-9.924373626708984,-26.056365966796875,-34.614837646484375,-12.565013885498047,19.500354766845703,-18.64727210998535,-5.561298370361328
1997-07-01,-34.54320526123047,24.967226028442383,-26.285913467407227,-6.092029571533203,-9.724126815795898,-16.762035369873047,-33.375919342041016,-7.031393051147461,30.626203536987305,-29.16750144958496,-12.95085334777832
1997-08-01,-40.75896072387695,23.130826950073242,-43.257965087890625,-2.949962615966797,-14.298848152160645,-28.050683975219727,-48.26736068725586,-11.798219680786133,33.5712776184082,-24.20531463623047,-13.431116104125977
1997-09-01,-41.328765869140625,20.451114654541016,-35.795143127441406,-11.192597389221191,-16.011520385742188,-30.94529151916504,-43.37355422973633,-11.834035873413086,25.931007385253906,-23.155244827270508,-18.5577335357666
