,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,34.653732,31.481655,25.62874,59.436825,72.8427,60.36062,33.424805,58.86679,52.455578,34.541397,60.49977
2002-05-01,24.124853,39.747158,28.631481,58.140835,56.561504,45.53301,18.23338,20.744884,44.092834,30.281229,57.68816
2002-06-01,19.410332,13.748547,28.385025,60.39415,62.925774,58.291725,21.267975,14.575096,46.23214,29.380909,53.414577
2002-07-01,4.490513,19.363388,23.561523,75.95442,40.385933,52.569584,14.028534,7.541874,37.95993,20.501781,28.960089
2002-08-01,24.912844,17.158695,36.223,44.67628,29.117687,57.609364,17.510777,17.463829,40.276955,33.102898,50.592907
2002-09-01,10.578148,20.523575,23.932049,24.554056,38.649002,56.62186,16.793201,20.518547,35.83236,6.9349556,39.61303
2002-10-01,26.656479,20.590637,33.56731,29.436235,28.23078,63.346592,22.517021,35.331062,47.41915,25.201214,46.850796
2002-11-01,24.671417,33.80706,19.698704,63.254383,57.304226,62.469746,26.98341,50.71362,45.987362,21.888306,64.85216
2002-12-01,56.76437,28.923204,29.090862,62.903976,69.8232,66.8389,23.362015,57.025913,64.53696,18.999573,55.38958
2003-01-01,48.374573,32.033897,21.635727,62.75999,75.72733,62.8735,19.072956,54.123623,74.98232,21.293598,66.7936
2003-02-01,45.648727,31.165787,25.824413,71.71451,75.899994,57.810307,30.161781,65.80878,73.98471,39.068336,65.31796
2003-03-01,49.90616,33.586273,22.961079,61.3579,72.448326,52.246708,11.902626,55.778313,63.738415,41.357723,69.946304
2003-04-01,44.39692,45.335377,28.857214,64.673676,67.623344,62.058144,23.386341,43.277805,35.704597,34.300907,64.046974
2003-05-01,29.565453,43.74943,30.033882,52.261097,58.891052,50.163555,20.761219,29.121004,47.282635,34.646233,34.059498
2003-06-01,7.6611824,24.468685,30.431967,36.41603,44.81259,58.505756,34.077084,38.794952,35.955597,37.76057,59.004562
2003-07-01,17.910675,16.889084,28.443142,43.767017,55.108444,66.06777,10.355053,11.755543,31.760517,24.345583,57.8199
2003-08-01,32.734146,10.060886,21.411903,50.76788,52.830246,54.967754,23.232864,23.399132,26.879578,15.283951,30.559866
2003-09-01,9.146408,19.590946,35.695004,46.16512,46.64634,68.999855,16.31194,32.71176,48.764664,12.145634,30.515102
2003-10-01,10.550098,45.82299,33.391228,56.71837,52.10442,54.440174,21.702873,32.08666,26.304033,7.8866043,72.1014
2003-11-01,26.481493,25.669336,19.917088,60.162045,65.620125,58.030933,21.379929,51.442543,50.735905,9.634022,61.111694
2003-12-01,28.54546,52.438557,20.307178,70.040634,74.89119,74.859215,20.339153,55.095654,71.223694,27.039452,40.128296
2004-01-01,56.01752,45.036842,14.393948,67.753944,75.222145,73.12869,25.660023,55.121464,70.23804,28.647942,53.31819
2004-02-01,50.72728,58.12214,29.496164,72.364975,77.586655,66.5709,25.13387,64.18248,56.40815,34.996864,64.14421
2004-03-01,37.504868,26.75857,13.899681,74.450455,74.24796,37.077568,33.070824,65.94589,64.0916,28.525171,60.787987
2004-04-01,42.917877,32.460167,35.58042,59.689438,67.111404,52.12398,28.577787,56.671227,54.539505,40.15158,63.889107
2004-05-01,37.597343,14.55817,30.499046,70.21093,61.569244,39.802406,23.536274,44.92364,46.42876,17.013557,67.22301
2004-06-01,13.319317,22.260748,33.211132,53.391533,44.5649,56.318863,17.981361,13.68922,40.57091,21.576748,50.63321
2004-07-01,4.6234245,23.724413,27.216164,63.44586,49.073883,52.45243,9.95512,32.14288,32.511185,35.216896,53.072655
2004-08-01,5.0953674,26.627829,30.243942,52.103252,35.751022,52.90205,14.371624,22.501503,28.451828,18.658985,21.7904
2004-09-01,17.979767,36.345734,29.328753,50.040092,52.40141,65.957054,13.623848,36.849567,44.60476,10.812912,29.596613
2004-10-01,20.864048,23.07549,27.394737,43.35634,35.829147,61.645775,20.916664,48.77413,57.726727,20.597782,50.717716
2004-11-01,28.695772,30.031885,28.624025,67.7109,54.209465,68.689865,23.703686,50.15967,64.604996,22.703993,72.698204
2004-12-01,24.926596,45.18353,21.710678,56.68239,74.721504,75.5506,22.36598,56.366695,72.63124,30.223215,56.999676
2005-01-01,44.67209,54.694214,23.305574,69.11519,74.65695,69.62387,17.093712,41.515617,64.413086,32.06087,51.338833
2005-02-01,52.68229,54.74802,23.186554,73.861305,75.516174,62.099533,27.795721,49.517666,56.422447,30.208727,71.433624
2005-03-01,58.124596,31.948374,23.874586,72.25372,73.84827,51.914368,32.551624,55.39529,53.406193,49.149193,48.232903
2005-04-01,54.165962,46.51445,27.008234,72.82437,74.3863,55.35127,22.25885,59.000126,44.301987,41.668877,63.47071
2005-05-01,16.808392,14.33506,37.979256,56.82516,71.75808,51.0421,25.345215,27.107689,46.486732,28.94679,39.440105
2005-06-01,16.725243,23.566439,36.564064,59.33599,53.269238,53.1975,20.983871,33.187485,39.69771,10.547619,43.015594
2005-07-01,14.682339,12.963886,26.91367,63.18702,63.250603,48.133446,16.190468,26.11803,31.61577,11.149242,35.380386
2005-08-01,9.923172,12.078575,27.440292,56.94907,55.23062,55.22736,23.750675,30.567417,29.50765,26.051184,41.21399
2005-09-01,23.85502,17.406754,35.31191,59.33436,47.06879,53.784447,14.45245,40.01727,41.509094,10.751423,29.194613
2005-10-01,14.127998,14.749184,30.308182,63.974506,62.327793,54.23118,17.977394,42.16126,42.09115,16.07634,57.082764
2005-11-01,18.2725,29.445696,25.513147,66.22284,68.326065,64.220695,32.419563,48.37312,46.328583,24.267515,52.747505
2005-12-01,21.846355,50.189392,29.561455,70.99994,76.85148,63.2343,20.892567,64.556564,70.504295,24.68327,54.205093
2006-01-01,32.83253,33.466393,17.91246,67.7598,77.3327,64.44098,15.207993,64.977325,71.28666,19.287445,54.174084
2006-02-01,42.701233,42.902767,15.427406,73.95699,75.40512,58.51846,19.42072,66.85777,70.66093,25.59841,62.9831
2006-03-01,31.464045,56.16993,15.303886,70.168465,76.4648,54.752686,26.979897,68.561066,63.781113,44.57518,51.573635
2006-04-01,27.779535,45.764885,19.139545,66.24504,76.22101,51.819054,23.27751,51.28596,53.556477,13.935398,48.587997
2006-05-01,21.577465,34.709732,25.180712,57.970737,70.6918,41.392883,24.27868,38.303223,50.648853,29.209782,32.69763
2006-06-01,21.847263,26.342787,25.676422,62.440258,68.20351,59.496876,24.90929,23.44979,33.677677,22.385231,51.794674
2006-07-01,13.546955,14.55138,29.565718,66.285675,41.92272,47.486057,16.00763,22.199947,45.836395,47.710346,33.581787
2006-08-01,4.448639,15.217743,32.19217,26.526443,47.0066,58.606224,19.497108,15.869484,36.83072,13.699734,43.010033
2006-09-01,8.311928,16.825146,26.508566,26.714977,44.53617,60.785725,16.787766,42.31929,41.202724,9.015675,45.58123
2006-10-01,17.8507,29.962286,20.272366,20.875343,33.874336,76.55094,23.995882,59.628525,40.700512,14.450611,51.781673
2006-11-01,25.388748,43.99333,34.841377,48.524612,47.279648,69.95555,25.302608,54.487762,55.839996,26.978271,49.104836
2006-12-01,20.893223,25.723555,26.845,69.72801,70.4984,77.37009,22.08943,58.850014,74.96792,10.070484,62.19647
2007-01-01,42.618103,42.26057,25.812399,58.021175,73.85782,75.68755,26.99501,57.43553,76.87016,9.940163,49.40639
2007-02-01,62.403797,51.913982,25.278524,74.28007,75.8105,49.527725,29.814837,52.648464,76.368645,44.88788,70.84709
2007-03-01,26.595413,29.881165,22.604301,73.04245,76.06773,48.953407,22.159407,75.006454,51.606598,18.440086,62.50248
2007-04-01,31.508673,34.854282,25.375593,77.17431,75.6196,50.535618,25.153954,53.829456,49.323883,33.534157,61.463856
2007-05-01,13.245331,23.773972,26.255676,54.07213,64.96639,52.52551,22.7677,39.558846,37.9006,32.7657,36.771378
2007-06-01,13.400639,25.998446,32.71717,57.37891,76.18098,56.48427,28.83283,20.070827,28.376612,16.893467,48.691322
2007-07-01,16.291645,24.584488,31.162462,50.016304,44.92994,54.243614,11.85564,30.931118,44.389595,29.352144,36.014244
2007-08-01,19.431797,12.3992195,28.091879,42.375435,55.097813,59.412483,11.672829,7.869381,29.492893,15.1478615,31.864588
2007-09-01,10.022671,15.214191,28.06114,37.42173,47.953606,54.832493,20.00935,32.44376,35.227993,4.4930305,36.790787
2007-10-01,18.22977,19.873455,23.663961,44.692123,52.559483,63.405212,26.635859,33.28178,37.416878,12.141991,57.388615
2007-11-01,14.997406,38.152977,21.602882,71.478035,65.3854,64.45355,18.043724,44.580494,51.35422,19.947876,58.720066
2007-12-01,49.336826,48.974438,23.06214,75.5921,75.32031,60.04666,27.075901,61.09014,64.85477,30.188547,57.270515
2008-01-01,46.653976,53.53326,20.84628,64.4339,72.05505,65.041336,18.887882,52.703434,69.25189,49.095333,61.775127
2008-02-01,34.513573,26.904036,30.367743,73.80434,78.2406,43.342957,19.020657,62.966763,67.41797,29.717157,59.96776
2008-03-01,43.38279,36.45703,18.492886,73.6865,76.08968,48.10618,43.94707,65.58073,60.908787,31.492992,59.56612
2008-04-01,18.451393,42.687393,29.771925,62.752666,70.57962,59.018433,29.536255,48.91941,45.488895,40.020317,40.88998
2008-05-01,46.67887,25.91156,34.739285,36.096886,62.258087,59.8798,32.254776,31.731983,42.40525,30.686398,29.846611
2008-06-01,18.212402,30.794275,24.318287,45.07896,57.78531,60.571877,19.042233,36.057053,36.933353,35.25544,32.782547
2008-07-01,13.8939705,19.201557,29.831673,40.07509,62.83731,71.10739,18.111164,11.326477,34.646343,24.389652,56.100754
2008-08-01,29.56115,18.353474,20.12267,54.258533,61.310425,60.932022,26.84097,27.02685,49.06214,14.896404,49.73762
2008-09-01,16.185959,27.699013,26.092463,54.70498,55.300797,49.339302,20.343403,46.77513,35.952496,21.369072,47.379246
2008-10-01,26.339752,27.360441,26.552187,56.658398,60.865635,56.514008,18.42318,48.09124,36.032158,17.719482,55.745586
2008-11-01,28.998526,41.17876,39.91576,75.29139,72.5264,66.596436,17.020767,54.250233,65.75167,7.072773,62.512016
2008-12-01,46.675552,46.13782,26.376265,54.42616,79.239716,65.356674,16.579296,60.316288,67.40801,12.740505,58.226776
2009-01-01,39.721977,44.776733,21.530357,62.6815,75.94639,62.161278,17.741314,51.627155,68.339134,34.41764,59.986385
2009-02-01,47.180134,26.688837,18.95031,71.617676,76.36289,49.787735,24.257885,61.752876,62.859768,31.91214,56.771046
2009-03-01,38.689632,56.532814,21.43636,76.75022,73.63374,61.216446,25.661354,57.59433,68.25486,42.10431,64.13035
2009-04-01,47.951557,32.711113,19.207989,71.52368,65.92925,63.537193,19.104267,58.03028,54.904076,41.099514,57.304237
2009-05-01,39.32492,34.360916,27.855694,50.154,67.135,58.198826,26.766626,37.432022,22.622665,11.403015,38.02193
2009-06-01,23.8349,26.834694,28.555807,67.18524,47.037518,45.292095,24.188198,33.202164,27.152338,18.3685,30.090548
2009-07-01,19.081581,28.66925,23.155853,44.517433,48.21248,51.497505,17.13844,23.920794,33.907143,32.777557,27.5656
2009-08-01,6.0387154,30.426018,32.07096,45.115448,44.651947,59.78705,17.047684,22.766901,37.248886,25.792625,21.624355
2009-09-01,11.41436,13.20192,35.166374,50.016243,45.778286,55.860252,22.930586,39.27954,39.09803,5.325638,39.26982
2009-10-01,23.279022,36.574707,23.364916,60.1841,52.48447,70.877045,12.738419,38.88411,43.71684,13.926342,48.115242
2009-11-01,26.126476,30.831177,28.860487,70.52375,64.58575,65.13676,22.671284,43.833527,49.80556,14.957066,60.083622
2009-12-01,43.546673,39.435123,20.6698,65.15945,73.9757,63.005627,16.931,50.606155,64.404236,15.5793915,71.98394
2010-01-01,44.054916,43.053543,16.12976,63.525864,77.67477,54.961666,22.047707,59.68289,78.47258,27.922972,56.698475
2010-02-01,45.947674,31.588652,27.497799,80.20446,75.46682,56.83801,38.739433,58.118454,69.64573,31.025583,59.764973
2010-03-01,37.94326,51.703102,22.623905,76.73577,77.91772,62.06977,30.82531,59.518734,63.94119,33.520805,55.357292
2010-04-01,29.5186,31.35062,27.244993,52.704475,76.220314,64.85555,24.250725,55.979458,44.40786,37.393326,35.16076
2010-05-01,30.68085,57.955936,28.216816,69.095795,73.37707,55.513245,20.489834,28.152794,44.43084,20.102417,33.555283
2010-06-01,22.10188,30.720247,20.721298,68.038605,69.97897,51.394485,19.023888,36.762955,42.5742,41.502235,44.803482
2010-07-01,33.054596,14.675308,25.26523,66.91083,68.20769,55.853054,15.27449,52.72746,43.44096,40.686363,33.82122
2010-08-01,4.247902,19.524574,25.999023,69.1434,68.237236,58.13487,20.967537,27.852383,42.92714,36.935326,48.27217
2010-09-01,9.596214,19.18969,23.820627,75.83453,70.55353,49.07163,21.627457,39.098946,13.631252,24.47234,37.68389
2010-10-01,24.685747,32.622856,20.28135,70.92617,73.843285,54.536495,15.350002,47.439884,39.742447,25.32597,42.932068
2010-11-01,21.919662,33.96568,29.426672,71.661606,69.19101,58.36141,18.001175,45.57175,50.13374,38.324112,44.506355
2010-12-01,19.593521,50.655766,21.996815,70.56995,78.63181,59.016403,20.81651,52.221848,64.43695,30.53803,55.577267
2011-01-01,43.33513,45.853844,18.18383,70.926994,78.4294,61.444782,14.133053,65.16831,68.75344,45.132584,59.097023
2011-02-01,39.369015,48.60375,18.076374,69.26956,74.63424,45.764297,24.466772,72.032486,65.58836,35.621067,63.90814
2011-03-01,40.594994,43.725883,26.151882,70.09339,78.14448,59.894806,17.732841,67.745636,70.45647,18.862759,54.18985
2011-04-01,16.049358,61.260803,29.567692,62.530743,77.88398,58.89188,21.282158,47.09122,52.43473,39.170383,37.081497
2011-05-01,22.770264,36.827507,28.590816,68.46038,61.166374,51.187584,26.94641,38.510994,42.688766,19.707756,17.439777
2011-06-01,26.698933,39.46833,27.635107,60.00715,39.45368,51.37645,24.043459,15.586971,38.75521,31.130693,13.14315
2011-07-01,15.985859,29.911228,30.4827,43.2928,49.990913,50.925457,25.726942,33.892,15.331352,13.270145,23.709694
2011-08-01,11.275692,38.004646,32.734398,35.57711,40.498936,64.36401,22.651411,17.242775,26.210495,20.590202,28.896904
2011-09-01,22.387653,16.90738,24.500963,42.228004,51.68742,65.58348,22.946102,30.367104,44.33643,19.476562,39.108513
2011-10-01,18.94905,28.633148,30.233597,43.116962,56.724846,69.66194,20.6016,48.911465,43.437702,21.210518,30.660166
2011-11-01,20.472977,41.456272,26.894308,56.732986,67.25231,70.42879,27.102709,51.814415,51.93978,15.720474,55.718662
2011-12-01,47.03749,47.36637,22.688858,74.68308,75.682755,63.512505,20.832794,53.409977,63.60205,37.77182,54.176826
2012-01-01,46.36414,21.481236,26.732292,72.49776,74.58066,62.248707,15.6105,69.2712,75.16952,34.442604,54.395645
2012-02-01,47.50941,39.216732,22.149582,65.744545,72.80111,63.04683,18.43637,53.38177,65.15893,39.661217,67.0277
2012-03-01,38.30181,37.575066,18.223862,78.15761,78.86164,49.387917,20.271076,60.490242,61.001236,37.521538,62.453102
2012-04-01,44.13037,46.317097,34.59509,63.52051,72.866,37.323627,21.654812,46.016987,61.405163,59.17626,55.25054
2012-05-01,33.469284,34.96495,21.477993,59.00593,70.74578,61.753937,28.550777,18.575878,46.714535,33.73532,47.42019
2012-06-01,11.759399,30.760212,35.767937,49.126743,58.45925,47.27906,22.699507,23.70527,40.726997,43.904884,36.111847
2012-07-01,21.90463,40.522602,25.132805,41.924183,52.86753,59.302795,16.530285,16.523796,43.144073,54.54651,46.122433
2012-08-01,11.254898,17.424118,30.84781,32.100147,45.364864,65.36333,20.110477,16.784973,28.854128,41.659763,52.471718
2012-09-01,11.441448,18.593723,30.451994,27.05511,47.004906,62.48717,17.865356,41.89985,32.460274,23.677692,52.118076
2012-10-01,18.79163,37.042984,31.96875,47.113594,54.244778,68.54608,18.6213,44.265015,32.65007,34.054897,47.970116
2012-11-01,30.562304,29.999401,31.465868,64.97724,61.192657,64.242386,21.226551,56.28713,54.43133,7.817459,57.98719
2012-12-01,37.09003,31.532377,34.41827,74.94403,73.99505,62.182198,25.893616,69.63133,69.01003,16.303177,59.260616
2013-01-01,31.226343,45.55521,22.460804,67.558136,78.75382,59.705914,16.236164,58.863228,73.08455,31.415747,54.34643
2013-02-01,60.469948,43.28718,21.722452,62.280518,74.61904,58.683453,42.55204,61.08631,66.56618,47.61939,53.677097
2013-03-01,47.778297,32.866768,21.584412,71.882324,72.01394,51.357704,22.850847,63.911316,59.31266,25.738451,56.211575
2013-04-01,36.534462,28.13489,31.123615,72.66562,73.33334,57.66581,24.27298,59.574295,52.46363,27.285784,66.87276
2013-05-01,13.714527,24.465595,33.45585,71.410416,76.7699,53.401016,20.528244,57.72841,34.619556,20.579609,42.999866
2013-06-01,12.37265,15.069244,20.125362,72.41843,71.97863,38.845825,14.701675,54.20839,23.30349,7.5171776,17.27628
2013-07-01,26.589163,22.298689,28.876453,64.69141,73.692894,55.07034,23.29386,24.984047,21.428715,27.99685,49.776665
2013-08-01,15.151108,16.342102,29.232788,59.794193,49.6611,62.197052,18.152676,21.598858,26.62608,24.568321,51.43154
2013-09-01,20.139809,23.004938,39.227844,57.551846,48.340088,53.956387,20.202408,30.49762,33.735138,13.822071,44.680424
2013-10-01,23.242496,23.62933,27.823496,57.068707,48.524673,55.163433,23.817127,50.966057,38.58901,24.524984,27.672615
2013-11-01,19.316383,37.52,23.805891,57.09439,68.733086,72.021965,25.44311,43.87305,56.421844,16.082073,39.1187
2013-12-01,33.438194,40.609848,24.767357,69.07658,79.893456,69.73468,24.597214,67.18254,72.570915,25.545837,52.919483
2014-01-01,39.599583,60.33435,16.31744,62.670284,76.73791,70.515465,22.33683,59.84434,73.73912,31.1872,50.66674
2014-02-01,41.925446,40.175175,15.919727,69.525375,77.70953,49.64309,32.38705,58.684765,74.078094,44.162373,66.37052
2014-03-01,46.87588,29.594671,23.917614,72.30265,73.83477,66.095314,28.75897,61.693623,66.48128,49.409832,64.65214
2014-04-01,31.217407,40.866558,27.163084,68.723236,75.54645,50.065975,26.814037,34.65586,43.77305,35.39591,47.370926
2014-05-01,26.43814,21.086636,37.20156,63.333138,67.45962,59.45334,29.039215,52.910378,21.37527,29.180178,49.48367
2014-06-01,13.817051,13.859005,26.508621,62.176918,71.646515,57.090557,13.565334,12.831997,32.92237,32.720997,42.63529
2014-07-01,15.72171,17.352837,26.129368,64.51453,61.092857,39.792564,11.682491,32.986137,45.7549,9.630157,32.497807
2014-08-01,13.540161,15.699894,28.374683,61.32947,50.064297,47.48168,24.906023,21.083282,38.85618,18.738956,45.58541
2014-09-01,11.793247,26.805647,28.842876,46.31875,36.585693,60.141365,18.775875,30.922058,29.34631,7.7607384,32.900555
2014-10-01,16.46008,49.8495,27.243635,44.9192,34.462875,52.43715,20.292889,49.285652,26.401222,16.89471,54.46431
2014-11-01,41.396843,34.20445,30.348145,73.333015,54.860344,59.971878,19.786098,64.24603,51.275894,11.313305,55.60039
2014-12-01,39.295845,45.189377,21.882061,77.08527,80.52373,67.09882,33.513065,60.04068,59.89804,47.15277,54.903976
2015-01-01,49.390438,37.99389,22.48064,64.693016,76.60277,58.93851,38.109516,59.09849,78.3768,25.174946,69.63812
2015-02-01,47.42,30.335468,21.99595,71.272766,77.02727,56.122242,22.372932,57.333965,72.115425,41.68133,67.859344
2015-03-01,45.012386,36.32915,27.889843,67.11805,76.3034,51.741024,18.516003,68.29176,59.858788,29.651201,52.678726
2015-04-01,53.054123,34.3698,24.862907,67.97972,75.43381,52.563095,24.702929,56.11749,43.228855,47.671844,55.1291
2015-05-01,32.111084,21.756773,30.514456,58.392048,62.217297,61.908424,15.230885,42.69031,37.520287,27.753624,49.691387
2015-06-01,26.53873,25.227217,32.12217,44.40573,52.92899,52.165524,25.947916,21.6158,33.66494,34.540867,45.234142
2015-07-01,22.219288,16.71188,23.231436,44.839737,39.736237,49.01979,20.739876,37.859253,32.93315,40.247852,30.178658
2015-08-01,10.0766945,22.879797,29.225117,34.092606,29.796925,69.64921,20.834913,25.455307,23.20609,28.68182,17.071438
2015-09-01,10.670677,14.122116,29.393017,33.546143,28.567776,55.993942,18.47799,30.527128,30.68869,24.62373,56.808094
2015-10-01,26.644855,21.340193,24.908842,34.501266,31.792707,68.0415,22.985922,53.02086,43.005516,33.210346,56.36617
2015-11-01,22.236712,44.180813,30.907276,58.342945,52.349262,70.08955,26.301138,47.676598,44.4485,18.837547,60.834503
2015-12-01,50.89044,38.84447,20.766802,74.86042,74.1809,67.2812,29.88721,55.544098,65.71308,23.51021,66.24054
2016-01-01,43.428654,35.70198,25.19735,68.95962,65.29842,65.03053,27.970444,67.84584,75.33708,34.68724,80.15428
2016-02-01,39.644062,30.938368,16.113358,70.05554,83.90153,62.681194,41.228687,55.584476,66.949615,28.350363,61.83855
2016-03-01,49.944122,26.393936,24.69079,70.79752,79.16389,51.63428,25.060968,61.34498,67.5682,35.034687,49.86294
2016-04-01,37.259007,24.37419,22.947052,69.80551,79.67694,55.863735,27.647348,54.52752,52.116486,56.155983,64.84544
2016-05-01,37.445717,18.534134,25.228197,72.960144,71.74083,61.07059,15.532112,41.873253,36.778423,31.581308,52.697735
2016-06-01,18.235394,14.322536,30.124949,71.54437,61.457005,53.408867,20.993874,37.236275,41.681667,42.327858,40.60523
2016-07-01,40.228554,25.684427,27.70255,71.050804,59.425896,40.99002,24.92621,24.601492,29.22548,26.45888,48.754032
2016-08-01,8.6903,31.699831,26.704042,63.481625,59.899982,50.49939,17.467434,37.62269,31.784258,13.416573,21.34132
2016-09-01,11.690697,9.013393,25.176243,67.42695,60.284775,48.43418,24.69566,39.16348,25.307755,8.076584,32.67561
2016-10-01,9.753754,36.04943,25.414911,71.56711,71.90319,43.904366,13.609779,51.142334,30.534094,35.770172,18.465942
2016-11-01,13.403584,42.44151,28.03701,73.11276,70.03606,72.495804,21.722866,52.895813,51.207275,18.66402,23.706894
2016-12-01,19.836254,39.894096,22.144999,59.492462,76.53529,64.95422,17.506401,65.41207,63.630997,31.556955,43.05198
2017-01-01,27.810682,50.41393,18.369423,71.04198,77.14311,61.054417,21.54877,71.56366,70.92877,27.354614,55.845726
2017-02-01,35.932953,42.86092,19.87215,69.81978,78.42764,72.372444,25.36793,64.69968,67.43444,35.091362,30.409285
2017-03-01,34.81739,51.87072,25.838762,73.671745,76.26379,42.95443,17.572124,64.58156,66.84549,46.18628,63.800667
2017-04-01,37.014065,24.605083,22.145927,66.32709,69.98219,54.116608,23.538736,48.44365,52.928864,22.00156,32.935703
2017-05-01,33.998768,26.271862,27.521948,57.48954,71.4439,61.866478,27.290632,29.593939,48.547,10.754074,42.997086
2017-06-01,42.728035,23.261488,25.007013,59.909325,71.30446,42.27853,16.868336,21.558617,42.144005,17.019264,42.463913
2017-07-01,32.089188,22.12296,30.634037,59.541847,60.2686,47.692284,18.774632,17.270264,38.454453,8.038994,32.635483
2017-08-01,15.569035,28.655556,30.030321,52.66966,49.537884,73.12545,8.718174,20.375793,44.032257,19.32257,49.201576
2017-09-01,12.686619,21.765324,27.044554,48.6602,57.190964,55.018898,17.357212,36.74666,32.67978,16.336803,36.121613
2017-10-01,27.68272,29.149355,25.049667,61.69422,58.82165,38.66116,18.80088,54.64814,37.076405,6.444397,45.187195
2017-11-01,23.64045,21.307613,22.769327,62.550583,74.04414,69.43753,22.926819,52.21195,58.13099,14.960396,37.65223
2017-12-01,16.615692,49.016193,17.911713,58.365585,75.19744,73.05818,22.277168,63.383972,70.41201,16.955284,56.83333
2018-01-01,45.174217,38.915504,17.715267,78.49989,75.50502,48.882538,20.518238,68.17531,73.24001,37.710014,65.839775
2018-02-01,41.32813,44.1803,15.573265,68.13923,78.47693,61.726345,21.023396,69.23483,65.024635,10.362591,53.4388
2018-03-01,45.47928,38.44971,28.974716,73.78781,79.239586,48.021473,21.292377,57.435783,61.326157,38.144646,69.30536
2018-04-01,43.548855,29.056723,18.062973,68.06378,67.10431,69.672745,21.86314,53.752064,54.142414,47.158768,48.92026
2018-05-01,15.989857,24.554583,25.223753,56.915863,69.27911,66.04971,33.831123,28.11037,33.603146,22.53395,47.21453
2018-06-01,9.82299,19.565327,31.198723,60.31092,60.08622,54.414673,25.509134,30.047358,40.645836,30.931383,35.034973
2018-07-01,24.467657,16.624584,26.24227,35.39908,59.09395,58.88565,13.0359955,13.591995,52.267754,19.803146,41.208397
2018-08-01,11.269581,23.499983,27.603573,41.050945,47.101364,41.331406,18.874836,8.2402725,21.285816,8.792995,35.566376
2018-09-01,25.512415,16.928009,24.320045,39.738846,47.783653,62.97284,14.651516,42.330242,32.74536,17.352798,51.18363
2018-10-01,11.623848,32.04667,27.072172,39.965183,46.850426,61.065376,21.462948,47.098083,25.161428,14.636753,56.05808
2018-11-01,33.007782,35.694305,28.166136,67.432335,69.582535,66.84517,18.9552,52.172626,54.932953,16.001339,40.217766
2018-12-01,38.023277,40.611393,27.30999,60.935806,76.11351,66.912415,21.536755,49.55827,63.397633,24.216717,47.777092
2019-01-01,39.04612,50.256844,19.266605,58.946304,77.1413,71.036606,23.572437,60.867416,70.707954,35.6548,48.99304
2019-02-01,43.323376,37.49494,26.819275,61.372303,72.65923,65.55906,31.225132,46.86235,68.23115,33.179585,59.60361
2019-03-01,52.250988,51.247566,19.707985,60.729286,74.02465,49.32804,22.499153,56.848957,62.040726,42.12784,61.49773
2019-04-01,30.704367,39.436695,20.474842,68.38992,78.51624,60.89123,22.319744,54.022858,59.06538,23.978888,52.55424
2019-05-01,29.005533,26.328676,26.777994,48.877136,67.85645,65.97345,30.836145,27.15428,43.998146,31.9904,37.167877
2019-06-01,19.57938,16.010239,33.290726,41.021217,59.235264,64.29525,23.251722,23.647058,53.19408,32.165047,46.29713
2019-07-01,21.544949,18.190147,19.768318,47.510128,44.69673,57.97146,18.53944,27.162218,33.586037,18.101234,53.1274
2019-08-01,7.674835,14.671814,26.14768,37.915684,35.496033,59.98307,17.688435,27.005035,33.366936,6.8984528,38.441208
2019-09-01,14.341572,22.813519,28.61496,29.699356,36.66299,68.45819,19.82071,29.4485,42.73275,23.923317,45.153988
2019-10-01,22.777,35.300747,26.308037,36.43754,46.12407,62.599594,31.058424,38.747635,41.292713,14.390789,50.64583
2019-11-01,40.20038,27.53215,21.184542,34.371944,48.58024,74.975685,25.07281,36.67093,60.20376,18.020264,51.377758
2019-12-01,41.9008,30.82662,27.611536,51.044342,64.655655,63.99359,22.05301,51.20946,65.96868,37.956963,52.214474
2020-01-01,58.5212,34.65528,21.812622,55.922287,74.54198,78.326004,17.160622,63.82919,75.52512,23.702131,53.712296
2020-02-01,43.964294,23.844011,29.362316,75.52179,81.27044,66.3146,28.05368,59.317398,66.51489,35.96392,67.334465
2020-03-01,50.771202,32.91433,25.43307,73.355194,78.26926,57.022278,31.941198,51.559055,53.585438,35.833725,62.173363
2020-04-01,27.477814,13.974159,21.695778,69.025345,71.97812,57.2159,29.666107,56.850353,43.386757,55.274647,50.47075
2020-05-01,27.825003,31.987934,26.297705,72.34534,74.58204,55.262962,18.7864,28.367487,31.373676,32.65394,50.494118
2020-06-01,29.569294,18.387466,33.146347,62.82601,65.14116,61.230278,18.836475,19.949818,54.725487,23.939156,51.13842
2020-07-01,18.390804,12.398453,26.997091,54.3783,62.221767,57.873558,12.007866,21.40701,42.475384,12.168106,53.5821
2020-08-01,9.312141,12.935928,33.271534,46.209335,55.545055,55.788754,23.733847,19.552555,24.062674,26.40954,24.628527
2020-09-01,16.028915,32.502045,26.294367,45.863815,54.974194,49.278957,20.034946,40.83625,30.604185,22.642204,64.13131
2020-10-01,25.37465,22.103058,21.462093,66.91717,57.76673,48.36091,20.295338,41.053246,50.726135,13.239719,58.250793
2020-11-01,32.25667,18.674564,29.13197,73.710724,65.99912,67.060715,27.19906,61.10676,44.06444,25.17101,57.848522
