,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-4.270288467407227,-2.8005521297454834,1.3596737384796143,-1.938843846321106,2.3227200508117676,-2.6039161682128906,2.1791019439697266,-0.4811875820159912,2.917996883392334,0.1912670135498047,4.202506065368652
1975-12-01,0.660374641418457,1.3442379236221313,-3.205233097076416,-0.5013213157653809,2.8696770668029785,-2.864978790283203,0.4268275499343872,2.3294315338134766,7.182245254516602,-6.337985992431641,0.8435882329940796
1976-01-01,-8.10892105102539,5.039412021636963,0.02145564556121826,-6.788723468780518,2.9575366973876953,-0.8019074201583862,5.650899410247803,3.3544673919677734,1.6440443992614746,-6.672728538513184,0.10660809278488159
1976-02-01,-1.4770921468734741,2.889816999435425,-1.6601362228393555,-9.0938720703125,10.193477630615234,-1.886091709136963,4.7410430908203125,3.4315738677978516,2.331968307495117,-6.599644660949707,-0.05229830741882324
1976-03-01,2.791254758834839,6.040455341339111,3.0366547107696533,-8.248382568359375,8.613800048828125,-1.7573573589324951,2.5807204246520996,4.091337203979492,3.4262101650238037,-8.589662551879883,5.339791774749756
1976-04-01,6.674739837646484,0.5732699632644653,2.0436573028564453,3.513373851776123,5.42025089263916,-6.122925758361816,0.9916564226150513,-2.100648880004883,7.079716205596924,-5.865457057952881,1.185428500175476
1976-05-01,3.863370180130005,-4.614990711212158,6.375700950622559,-2.6129040718078613,-1.3564035892486572,-3.7044639587402344,0.8394550085067749,-7.283545970916748,-3.291440963745117,-2.5217173099517822,3.3383755683898926
1976-06-01,2.105342388153076,-15.919473648071289,4.808763027191162,1.1921334266662598,-1.544811725616455,-4.2877912521362305,-0.29568660259246826,-8.05058765411377,-7.601358413696289,1.982642412185669,3.2445068359375
1976-07-01,7.04753303527832,-13.768536567687988,1.043954849243164,4.061164855957031,-0.0006705522537231445,-6.510469436645508,0.7925205826759338,-8.111602783203125,-6.867170333862305,-0.2816063165664673,1.5991215705871582
1976-08-01,-0.6564109325408936,-15.992555618286133,4.2844390869140625,3.0648152828216553,-3.705134153366089,-7.798482894897461,-1.1599496603012085,-10.352384567260742,-9.155557632446289,-2.8864645957946777,2.2454748153686523
1976-09-01,0.67451411485672,-3.7916276454925537,-2.962900400161743,1.792893409729004,1.3155038356781006,-7.269465446472168,6.527902603149414,-9.492144584655762,1.3926103115081787,-7.636224269866943,-2.2065863609313965
1976-10-01,0.5625421404838562,-4.389705657958984,1.4723987579345703,-0.435819149017334,1.6748870611190796,-10.603147506713867,3.7554211616516113,-6.3421759605407715,8.906134605407715,-3.4946000576019287,2.828131914138794
1976-11-01,2.3225815296173096,-4.315951824188232,-2.133502960205078,1.7372426986694336,2.9997777938842773,-7.356629371643066,0.46666181087493896,-2.8522696495056152,5.404159069061279,-3.984058380126953,3.9103047847747803
1976-12-01,-0.7455860376358032,1.122402310371399,-1.6634886264801025,-0.07174253463745117,0.11867690086364746,-4.467482566833496,3.5931622982025146,1.5622444152832031,5.609999656677246,-1.043954849243164,0.43984222412109375
1977-01-01,-6.316619396209717,4.664132595062256,2.213486671447754,-4.075394630432129,3.632281541824341,-0.16920137405395508,2.1046152114868164,3.86458683013916,2.7633910179138184,1.4215688705444336,8.819273948669434
1977-02-01,1.5124104022979736,9.198589324951172,-0.7731947302818298,-2.823720932006836,0.15325212478637695,0.1678144335746765,4.80490255355835,5.261191368103027,1.0061932802200317,-1.1982784271240234,0.9860830307006836
1977-03-01,-7.277738571166992,3.0844576358795166,2.740507125854492,-6.180009841918945,3.0553324222564697,-2.9776663780212402,-1.8681495189666748,3.7723581790924072,1.7405548095703125,-2.5227646827697754,4.687016010284424
1977-04-01,4.414491176605225,0.6199429035186768,-1.0082736015319824,-0.21080827713012695,-6.186944961547852,-2.5560500621795654,5.305572032928467,-1.0901005268096924,-0.9888570308685303,4.411717414855957,2.8417506217956543
1977-05-01,7.751363754272461,-4.338211536407471,4.717527866363525,-0.7711144089698792,1.6982545852661133,-8.170900344848633,0.7537782788276672,-2.5719993114471436,-3.3195364475250244,-6.207747936248779,0.576948881149292
1977-06-01,1.2190818786621094,-14.211526870727539,8.270063400268555,-2.0789575576782227,2.6330227851867676,-8.002391815185547,2.480464220046997,-6.16336727142334,-5.3242950439453125,0.4340987205505371,2.4353902339935303
1977-07-01,4.522668838500977,-16.77936553955078,7.450407028198242,-1.1615257263183594,0.21150171756744385,-10.8663330078125,5.297944068908691,-8.825514793395996,-7.758991718292236,-4.582305908203125,3.2363226413726807
1977-08-01,6.394979000091553,-13.665782928466797,4.007437229156494,6.155739784240723,-6.441440105438232,-8.433716773986816,3.1475613117218018,-9.021760940551758,-4.3070068359375,-8.279077529907227,-7.360952377319336
1977-09-01,1.3133909702301025,-6.592612266540527,0.519392728805542,3.0282881259918213,-0.42647063732147217,-9.875395774841309,4.510187149047852,-9.74433422088623,6.233406066894531,-6.9663801193237305,-3.9422528743743896
1977-10-01,-1.2773314714431763,-7.517672061920166,-2.616379976272583,2.213486671447754,3.568484306335449,-6.332568645477295,5.496963977813721,-5.562147617340088,1.9222384691238403,-3.669034242630005,0.7773553133010864
1977-11-01,1.361238718032837,-3.33825945854187,2.368818998336792,0.5374226570129395,1.4825921058654785,-4.80906343460083,3.2307751178741455,-3.402750015258789,3.051865577697754,-3.027594804763794,2.044285297393799
1977-12-01,-2.647585153579712,-3.037996530532837,-0.024964138865470886,-0.7329745888710022,6.033692359924316,0.33909618854522705,5.904017448425293,1.6004784107208252,8.5391206741333,-5.155786991119385,0.02288377285003662
1978-01-01,-0.27036547660827637,5.035775184631348,-0.058724403381347656,-0.5180549621582031,7.030665397644043,2.4460806846618652,-1.2704269886016846,4.490392684936523,1.355315923690796,-2.333864688873291,0.6099213361740112
1978-02-01,-6.117237091064453,1.686150312423706,5.441032409667969,-2.6135330200195312,10.447154998779297,3.35602068901062,-1.2855441570281982,3.836864471435547,1.4128776788711548,0.24361968040466309,1.3965976238250732
1978-03-01,7.885950565338135,3.175776958465576,5.184621334075928,-1.3745031356811523,6.552728652954102,3.070537805557251,3.683366060256958,2.6548147201538086,0.2610626220703125,-6.26143217086792,-5.071824073791504
1978-04-01,-2.8205225467681885,2.5850424766540527,-0.8610995411872864,1.2861254215240479,-3.7897682189941406,-7.132416248321533,0.016861557960510254,-0.5023565292358398,3.423466444015503,-1.8675566911697388,0.5041007995605469
1978-05-01,-1.3727588653564453,-7.88304328918457,5.541038513183594,-0.7866764068603516,-0.663994550704956,-14.30436897277832,-0.031978726387023926,-1.6256814002990723,-7.619073867797852,-6.540518760681152,3.234501361846924
1978-06-01,-2.073964834213257,-18.625564575195312,-1.1744909286499023,3.108330488204956,-2.2943272590637207,-14.204362869262695,-4.752618312835693,-3.5624284744262695,-15.25849723815918,0.09768033027648926,5.0375189781188965
1978-07-01,4.903790473937988,-13.395009994506836,1.1105334758758545,2.599578380584717,-4.729942321777344,-15.406763076782227,7.0585737228393555,-5.789309978485107,-2.5303878784179688,-13.713635444641113,-10.340752601623535
1978-08-01,3.150193929672241,-14.147964477539062,1.1175107955932617,2.3722386360168457,2.2385098934173584,-13.068246841430664,2.6937708854675293,-11.29139232635498,-4.5938873291015625,-3.288574457168579,-1.3896204233169556
1978-09-01,3.857795238494873,-7.741755485534668,1.3721773624420166,0.4267704486846924,4.813086986541748,-14.610783576965332,4.045598030090332,-7.321962833404541,1.3500831127166748,-9.53372573852539,-0.6256198883056641
1978-10-01,-3.5211470127105713,-0.8564481735229492,2.706562042236328,0.12907767295837402,1.5884698629379272,-8.545875549316406,-0.27443552017211914,-6.558543682098389,7.287075996398926,-0.5488709807395935,3.154263973236084
1978-11-01,0.798305094242096,-4.285728931427002,-0.13721776008605957,1.3483386039733887,1.4500892162322998,-7.367314338684082,7.9574666023254395,-3.907217264175415,4.982864856719971,-3.7572081089019775,0.9512213468551636
1978-12-01,2.2931644916534424,1.4646251201629639,1.6477760076522827,-0.9174983501434326,6.2271270751953125,-3.644991636276245,1.5285825729370117,1.9838430881500244,4.702614784240723,-2.9658801555633545,6.39923095703125
1979-01-01,-13.844067573547363,2.8280060291290283,-0.1398015022277832,-5.258172512054443,2.0628161430358887,-3.8244638442993164,1.342986822128296,3.845285177230835,-4.945850372314453,-5.012032985687256,6.307427406311035
1979-02-01,-14.989250183105469,5.154065132141113,2.570711851119995,-6.619006633758545,4.324179649353027,3.1908950805664062,3.861644983291626,3.158918857574463,-3.706970691680908,8.289188385009766,2.8019790649414062
1979-03-01,-6.7022929191589355,-0.9481220245361328,6.081365585327148,-8.124847412109375,-0.8075767755508423,3.6184797286987305,0.20077848434448242,2.4941184520721436,3.541886329650879,-0.588207483291626,2.2093100547790527
1979-04-01,3.550809621810913,-1.302087426185608,2.978961706161499,1.1094884872436523,-4.823895454406738,-3.730766773223877,3.6177358627319336,-0.3710688650608063,-4.095887184143066,-4.542061805725098,-1.4337091445922852
1979-05-01,3.4414968490600586,-3.367877721786499,-7.011640548706055,8.320420265197754,-5.917024612426758,-5.905126571655273,3.8921337127685547,-2.991603374481201,0.2766284942626953,-3.240717887878418,-2.6681265830993652
1979-06-01,5.641139507293701,-14.438223838806152,4.5784993171691895,7.6987504959106445,-4.223046779632568,-10.024808883666992,2.8116462230682373,-5.0164947509765625,-5.490926742553711,-4.415645599365234,-3.1477646827697754
1979-07-01,4.681863307952881,-12.925690650939941,5.220247745513916,-1.9624264240264893,0.7614719867706299,-10.144533157348633,0.033463120460510254,-9.525836944580078,-5.652293682098389,-9.573429107666016,-1.721492052078247
1979-08-01,-1.8940129280090332,-10.24343490600586,-6.131932258605957,3.5329627990722656,-3.6868934631347656,-11.723248481750488,3.099429130554199,-9.500554084777832,1.6032556295394897,-5.906613826751709,-4.714582920074463
1979-09-01,3.4868578910827637,-9.589788436889648,-4.707890033721924,5.038059711456299,0.2282930612564087,-11.552215576171875,0.8588868975639343,-5.502081871032715,1.7356207370758057,-5.377896308898926,-1.8479083776474
1979-10-01,2.4770150184631348,-3.283104658126831,3.8304123878479004,-1.9460667371749878,0.6804169416427612,-7.784266948699951,7.419890880584717,-6.218936443328857,8.571765899658203,-6.129701614379883,-3.605837821960449
1979-11-01,-4.237919330596924,-3.106865406036377,3.280129909515381,0.5755656957626343,0.11972355842590332,-6.088802337646484,5.0328545570373535,-2.9380624294281006,9.085610389709473,-1.9557338953018188,1.4426326751708984
1979-12-01,0.09741497039794922,0.5807710886001587,0.1502123475074768,2.234593391418457,-5.958667755126953,-3.459343671798706,0.8960680961608887,2.185513973236084,3.4452149868011475,1.4820446968078613,3.1143016815185547
1980-01-01,-2.4246907234191895,6.204890727996826,1.7105557918548584,-7.451932430267334,4.001851558685303,1.6485741138458252,-4.283463001251221,4.660068511962891,-5.787188529968262,-3.168469190597534,12.312767028808594
1980-02-01,-8.247586250305176,-1.007200002670288,1.810938835144043,-12.726426124572754,-2.089855670928955,3.619182586669922,3.8354439735412598,4.06518030166626,2.969724178314209,-2.6369104385375977,3.7330400943756104
1980-03-01,-1.2982436418533325,5.915194988250732,8.242870330810547,-10.703941345214844,-2.027200698852539,-0.04311758279800415,-0.3523515462875366,1.302959680557251,-8.663267135620117,3.761336088180542,3.966144561767578
1980-04-01,-3.8118643760681152,5.977175712585449,2.5129470825195312,-0.4116382598876953,-1.450502634048462,-6.233860015869141,-0.13811087608337402,-0.018863946199417114,-2.674638032913208,-4.552274703979492,1.6580060720443726
1980-05-01,4.771230697631836,-7.714679718017578,8.142487525939941,0.7815062999725342,5.396435737609863,-5.180173873901367,3.2728946208953857,-2.3337395191192627,-3.5962765216827393,-8.085221290588379,-0.216935396194458
1980-06-01,-3.617161750793457,-11.82971477508545,-1.9450078010559082,2.8612561225891113,-1.7206616401672363,-8.604654312133789,1.6142148971557617,-8.529870986938477,-9.483175277709961,-0.8333821296691895,-0.24051523208618164
1980-07-01,3.824665069580078,-13.124589920043945,0.5537915229797363,7.395340919494629,-9.266913414001465,-10.693836212158203,3.260767698287964,-7.7679033279418945,-10.581326484680176,-7.825168609619141,-5.833002090454102
1980-08-01,5.839064598083496,-15.905000686645508,4.484229564666748,1.84731924533844,0.17112290859222412,-11.393149375915527,3.8024325370788574,-8.040756225585938,-3.976250171661377,-10.433109283447266,-6.4689860343933105
1980-09-01,-2.541916847229004,-6.8334641456604,2.761547088623047,-1.7610840797424316,-2.53383207321167,-9.008882522583008,-2.590423822402954,-5.7420501708984375,-0.8906476497650146,-5.665920734405518,-2.888878583908081
1980-10-01,-3.673753499984741,-4.263925552368164,-10.290955543518066,4.106950283050537,-1.6027612686157227,-7.999660491943359,5.190279960632324,-5.3957624435424805,-0.630594789981842,-4.694427490234375,0.0619814395904541
1980-11-01,-0.8111496567726135,-4.340054512023926,-0.7161562442779541,4.930901050567627,4.263251781463623,-5.492103576660156,-2.237399101257324,-0.8259713649749756,5.8835296630859375,0.7895908355712891,3.5726964473724365
1980-12-01,-2.2016921043395996,1.0718762874603271,8.009765625,-3.5605697631835938,5.879487991333008,-3.605708599090576,-0.32068705558776855,1.4990098476409912,3.7896320819854736,-2.037306308746338,3.0802128314971924
1981-01-01,-5.819781303405762,-0.8863539695739746,1.1378874778747559,-4.461362838745117,8.341451644897461,3.9139089584350586,-0.46854186058044434,2.822523355484009,6.339052677154541,-7.00064754486084,3.9174318313598633
1981-02-01,-4.0315728187561035,4.236603736877441,0.21630430221557617,-6.983033657073975,9.60757064819336,0.06129789352416992,-3.684217691421509,3.3685686588287354,3.1374683380126953,-7.844022750854492,-0.6024110317230225
1981-03-01,0.8032145500183105,3.0169858932495117,1.5712001323699951,3.431980609893799,-2.2616827487945557,-1.3358724117279053,1.5627453327178955,-0.02747821807861328,-5.379423141479492,4.722054958343506,9.103801727294922
1981-04-01,3.7906086444854736,1.0646114349365234,3.8927714824676514,2.3941426277160645,-2.575922727584839,-0.15007448196411133,-0.05354762077331543,-1.375328540802002,-5.423106670379639,3.458753824234009,0.43613100051879883
1981-05-01,9.312355041503906,-7.478348731994629,5.164527416229248,4.326788902282715,-0.5516815185546875,-10.577064514160156,2.673858642578125,-1.221731424331665,-5.640115261077881,-8.354133605957031,-6.572970867156982
1981-06-01,-1.1977758407592773,-12.201108932495117,-1.5409033298492432,0.04720640182495117,0.08313989639282227,-12.90427303314209,-0.9532887935638428,-10.187437057495117,-9.680143356323242,-4.3141069412231445,4.400064945220947
1981-07-01,6.987260818481445,-16.251705169677734,2.756293773651123,6.057223320007324,-3.825132369995117,-12.104581832885742,2.859865665435791,-8.547892570495605,-5.203983783721924,-8.041303634643555,-9.686483383178711
1981-08-01,-1.4486043453216553,-7.790474891662598,-1.8692350387573242,-0.07538938522338867,-4.226739883422852,-11.4197359085083,-2.319457769393921,-10.189550399780273,-5.666184425354004,-8.048349380493164,-0.7813727855682373
1981-09-01,-1.806527853012085,-11.751590728759766,4.663575649261475,-2.09963059425354,-3.038827657699585,-9.255285263061523,-1.3210763931274414,-5.6894354820251465,-4.108371257781982,-2.8056137561798096,0.5756368637084961
1981-10-01,7.102106094360352,-1.8847355842590332,4.502932548522949,4.357086181640625,-4.905949592590332,-6.380622863769531,1.365464687347412,-6.7632060050964355,-3.591918468475342,-5.667593955993652,-5.6485700607299805
1981-11-01,-3.2417452335357666,-4.881993770599365,-5.6168646812438965,4.255627155303955,3.463685989379883,-5.177209854125977,11.001218795776367,-0.7151424884796143,9.504703521728516,-11.59940242767334,-8.943158149719238
1981-12-01,-7.607990741729736,3.0205087661743164,3.1487414836883545,-13.099441528320312,1.3112123012542725,-1.364760160446167,3.3192484378814697,2.7281105518341064,1.257664680480957,-5.239917278289795,6.440511226654053
1982-01-01,-8.013571739196777,5.959782600402832,-0.21954989433288574,-4.708347797393799,2.9013853073120117,0.0918118953704834,-0.9786605834960938,4.631173133850098,0.24283552169799805,-4.54268741607666,5.879281044006348
1982-02-01,-4.812800407409668,7.562497138977051,-2.4755918979644775,-5.820734024047852,10.789216041564941,0.6353641748428345,0.9433994293212891,4.200056076049805,1.6925302743911743,-11.389318466186523,8.420738220214844
1982-03-01,-3.7988791465759277,3.7190427780151367,-1.3485686779022217,-7.307685852050781,8.181893348693848,-5.270528793334961,0.0006651878356933594,2.623288869857788,-1.6865426301956177,-5.066945552825928,2.007218599319458
1982-04-01,2.841508388519287,-2.301947832107544,2.220780849456787,0.664637565612793,4.260598659515381,-1.894782304763794,-2.212796926498413,-0.03193461894989014,2.0358266830444336,-4.237313747406006,-3.0863397121429443
1982-05-01,3.7429933547973633,-7.917768478393555,2.69647216796875,2.120985269546509,0.6200622320175171,-8.516541481018066,4.840078353881836,-4.852053642272949,-9.435989379882812,-2.812234878540039,-1.5627963542938232
1982-06-01,1.109724998474121,-9.853134155273438,7.178617000579834,-4.082962989807129,4.371039390563965,-14.227499961853027,0.7291717529296875,-7.358913898468018,-1.2973403930664062,-9.697453498840332,-2.5707297325134277
1982-07-01,2.023851156234741,-14.416446685791016,-0.27809643745422363,1.8362356424331665,-1.2973405122756958,-10.589625358581543,1.0598273277282715,-7.774728775024414,-6.874574184417725,-0.22088050842285156,2.796267509460449
1982-08-01,-2.461620569229126,-10.30021858215332,1.7025096416473389,-1.1409943103790283,-2.5667381286621094,-10.020790100097656,0.8149957656860352,-6.549905776977539,-5.626466274261475,-2.439000129699707,0.25946807861328125
1982-09-01,0.5561931133270264,-5.108194828033447,2.1249771118164062,-0.11775851249694824,0.6666333675384521,-8.982254028320312,10.498477935791016,-5.416229724884033,2.214127540588379,-7.3436126708984375,-5.539311408996582
1982-10-01,2.1436054706573486,-6.724215507507324,1.854864239692688,2.097034454345703,1.7144854068756104,-4.7209882736206055,8.489263534545898,-3.0756947994232178,5.363005638122559,1.5993880033493042,-1.6805548667907715
1982-11-01,-4.840743064880371,-0.7351596355438232,-1.4490296840667725,-0.21156620979309082,0.5874621868133545,-6.535934925079346,4.294529914855957,-1.2414549589157104,6.142075538635254,0.12640738487243652,1.0046072006225586
1982-12-01,-3.983167886734009,0.38321447372436523,-2.5115180015563965,2.7709860801696777,-0.4517405033111572,2.18485426902771,4.723649978637695,-0.29872095584869385,2.408396005630493,2.5667381286621094,-1.8023053407669067
1983-01-01,-4.488944053649902,0.5868557691574097,2.1911520957946777,0.43595004081726074,1.3635176420211792,0.9725039005279541,5.0006818771362305,2.938974142074585,-0.20389044284820557,0.7183114290237427,1.9993339776992798
1983-02-01,-0.8316583633422852,2.947021961212158,4.592230796813965,-2.600944995880127,6.370235919952393,5.963796615600586,-1.4661333560943604,4.483578681945801,0.29309260845184326,0.7290425896644592,0.25553378462791443
1983-03-01,-2.6948416233062744,0.3420531153678894,-6.507057189941406,2.370227098464966,4.545952796936035,1.647220492362976,2.521132469177246,4.427911281585693,-1.3118741512298584,-5.70021390914917,-4.168353080749512
1983-04-01,4.947697639465332,-2.134143352508545,4.849776744842529,-2.97049617767334,1.5479578971862793,-3.2354202270507812,5.535894870758057,3.9483659267425537,0.04963123798370361,-15.193194389343262,-1.6740481853485107
1983-05-01,3.5633883476257324,-2.3507766723632812,6.458096981048584,-1.2837053537368774,4.045616149902344,-8.688819885253906,0.0026826858520507812,-0.01073107123374939,-2.4969875812530518,-6.1730523109436035,2.7518508434295654
1983-06-01,3.507720947265625,-9.052335739135742,5.911482334136963,0.6378283500671387,-2.321937084197998,-10.010754585266113,3.7538652420043945,-4.663994789123535,-5.56473445892334,-6.986602306365967,-2.2602334022521973
1983-07-01,4.266944408416748,-15.878642082214355,-3.4017515182495117,2.2850489616394043,-0.77666175365448,-9.646568298339844,2.822944164276123,-11.275009155273438,-3.707587242126465,-4.669360160827637,-0.710263192653656
1983-08-01,5.208596706390381,-16.806209564208984,9.16165828704834,3.1938369274139404,-1.8034918308258057,-10.617731094360352,-2.896049737930298,-7.101961135864258,-10.073127746582031,-2.4969875812530518,1.5928945541381836
1983-09-01,3.2320666313171387,-13.623103141784668,7.508400917053223,-4.142866611480713,0.0442657470703125,-8.985937118530273,9.370243072509766,-6.604307174682617,-1.1435304880142212,-9.700894355773926,-3.898063898086548
1983-10-01,1.6002719402313232,-6.354139804840088,2.8356873989105225,-1.3863210678100586,0.04292429983615875,-5.450046062469482,2.4654650688171387,-4.6063151359558105,3.8263001441955566,-5.530529022216797,-0.9268968105316162
1983-11-01,-6.805515289306641,-5.008730888366699,5.228717803955078,-2.3521180152893066,-1.1388354301452637,-3.079819440841675,6.817587852478027,-0.34339451789855957,10.934967994689941,-2.6740503311157227,-0.5345418453216553
1983-12-01,-6.42053747177124,2.863856554031372,-0.5385659337043762,-0.2783372402191162,2.824955940246582,1.3896745443344116,2.7330715656280518,0.07444685697555542,0.21730433404445648,-2.86586856842041,6.206587314605713
1984-01-01,-0.06168365478515625,7.788068771362305,-6.740771770477295,-1.4127564430236816,3.5325546264648438,3.801840305328369,0.6685720682144165,3.8529114723205566,-3.4052071571350098,-4.274748802185059,4.958576202392578
1984-02-01,-2.5728085041046143,1.2469401359558105,8.32000732421875,-6.478781700134277,3.866840362548828,3.2035744190216064,-0.6121944189071655,3.2811765670776367,-2.7890334129333496,-4.525463104248047,3.3713810443878174
1984-03-01,-1.4054603576660156,1.0645418167114258,-4.184544563293457,2.276992082595825,1.5241851806640625,-5.187402725219727,4.3211774826049805,1.5586750507354736,0.9464806318283081,-5.322709560394287,-3.7089829444885254
1984-04-01,4.378218650817871,-0.6407148838043213,3.870156764984131,-1.688011884689331,5.443423271179199,-4.181891918182373,0.8861234188079834,-0.9312254190444946,-4.8192901611328125,-11.279500961303711,5.495820999145508
1984-05-01,2.762502670288086,-9.728784561157227,9.42169189453125,0.8987250328063965,0.5432147979736328,-7.1858229637146,1.2343380451202393,-2.5363290309906006,0.489490270614624,-9.868734359741211,-2.7140841484069824
1984-06-01,2.3240838050842285,-14.806748390197754,11.969297409057617,-6.8999552726745605,0.9113273620605469,-9.704906463623047,-2.6669921875,-6.2154645919799805,-11.410163879394531,-3.4071972370147705,4.835871696472168
1984-07-01,5.788321495056152,-13.421849250793457,8.297456741333008,-3.4954113960266113,1.4737768173217773,-12.10593032836914,-4.144748687744141,-4.028014183044434,-8.252354621887207,-5.359852313995361,5.6629638671875
1984-08-01,1.1918885707855225,-8.282864570617676,0.13265323638916016,2.477961301803589,-5.97668981552124,-8.991232872009277,5.770413875579834,-11.34383773803711,-1.402807354927063,-7.6494460105896,-6.640618324279785
1984-09-01,5.672249794006348,-4.192503929138184,-1.1282153129577637,6.984189510345459,-3.7739832401275635,-10.035877227783203,11.189958572387695,-6.421740531921387,2.2524514198303223,-10.830469131469727,-11.904960632324219
1984-10-01,-3.7122995853424072,-5.580719947814941,9.572916984558105,-5.599954605102539,0.9677050113677979,-3.237401008605957,6.596179962158203,-6.834292411804199,6.496026515960693,-1.6926547288894653,0.15056133270263672
1984-11-01,-4.136126518249512,-3.7534217834472656,3.0947988033294678,-1.4127564430236816,0.5836740136146545,-6.836945056915283,3.1186766624450684,-1.5314810276031494,3.117349624633789,-2.3864309787750244,5.614545822143555
1984-12-01,-11.356439590454102,2.694185972213745,-6.092761039733887,2.1052064895629883,-0.5763781070709229,-3.0662782192230225,-0.49811267852783203,1.0705112218856812,5.948168754577637,-3.114696979522705,0.33428603410720825
1985-01-01,-6.071008682250977,-0.6216049194335938,2.2457985877990723,-3.000413656234741,0.293424129486084,2.0586485862731934,8.742572784423828,3.148796558380127,6.536877632141113,5.217471122741699,4.553757190704346
1985-02-01,-0.21054363250732422,7.393756866455078,5.721438884735107,-3.9261369705200195,-0.9838736057281494,1.3675308227539062,8.441128730773926,3.980945110321045,-4.511648654937744,-3.522427797317505,2.4302749633789062
1985-03-01,0.674407958984375,-2.418912172317505,-2.694958209991455,-3.949530601501465,0.9431018829345703,-3.3299307823181152,3.1006722450256348,2.5606112480163574,6.451991558074951,-6.498110771179199,4.985538482666016
1985-04-01,-1.2171423435211182,-2.5245180130004883,3.1494650840759277,1.3708726167678833,-1.3307693004608154,-2.1816327571868896,0.3642738461494446,-2.122145891189575,0.5547655820846558,-8.942421913146973,-1.0560599565505981
1985-05-01,6.186639785766602,-8.827458381652832,-0.346895694732666,3.9649033546447754,1.4978669881820679,-6.92120361328125,0.6443303823471069,-2.510481834411621,-6.280883312225342,-3.4970293045043945,0.7332264184951782
1985-06-01,3.478982448577881,-11.476297378540039,12.028389930725098,-6.1244797706604,-2.015871524810791,-14.500103950500488,1.451748251914978,-8.511977195739746,-13.323064804077148,-6.5021209716796875,2.059316635131836
1985-07-01,-4.892632484436035,-15.703878402709961,4.851860523223877,-3.211625576019287,-4.394011497497559,-10.114782333374023,-0.3221651315689087,-6.502789497375488,-7.831553936004639,-3.0525479316711426,4.896642684936523
1985-08-01,3.851945400238037,-13.972074508666992,7.655097961425781,-4.927389144897461,7.0114359855651855,-11.660104751586914,4.97283935546875,-9.686342239379883,-3.9742612838745117,-11.393417358398438,1.7191052436828613
1985-09-01,0.9364176988601685,-9.013938903808594,7.677154541015625,-4.304447174072266,4.351234436035156,-10.886106491088867,-0.01604151725769043,-7.752683639526367,-3.2149672508239746,-5.139937400817871,4.012359619140625
1985-10-01,2.382819175720215,-5.008932113647461,7.57622766494751,-1.1309199333190918,5.205439567565918,-9.078105926513672,5.422667503356934,-5.750179767608643,9.136255264282227,-13.77423095703125,-1.993814468383789
1985-11-01,-2.5118186473846436,-3.8245410919189453,6.5194993019104,-2.7470927238464355,3.1528067588806152,-4.352571487426758,7.380389213562012,-1.725789189338684,0.9531276226043701,-8.337526321411133,-2.991055965423584
1985-12-01,-7.637720108032227,1.7304679155349731,-0.9003245830535889,-2.6428236961364746,1.0319979190826416,-3.3920912742614746,2.4904298782348633,-0.35625314712524414,6.249468803405762,-1.902913212776184,3.992976188659668
1986-01-01,-1.254576563835144,4.435731410980225,1.4619444608688354,-4.790201187133789,1.9395389556884766,0.11275637149810791,4.497941493988037,2.72624135017395,0.2747625708580017,-4.644395351409912,0.2391212284564972
1986-02-01,-7.504129886627197,5.063667297363281,1.8086378574371338,-1.5857173204421997,6.049313545227051,4.35148811340332,-2.9964680671691895,2.9446256160736084,-2.885007381439209,-7.469136714935303,0.3901110887527466
1986-03-01,-2.481287956237793,2.108025550842285,1.16709303855896,-1.6284868717193604,6.708354949951172,-0.47370627522468567,-1.301234245300293,-0.38816699385643005,0.3486374616622925,-7.366100788116455,3.8985190391540527
1986-04-01,-0.8229917883872986,-2.872046947479248,0.2294008731842041,-0.8910343647003174,1.409454345703125,-5.285940170288086,3.1727304458618164,-0.46787407994270325,-3.6807820796966553,-3.7138309478759766,2.2894723415374756
1986-05-01,3.1571779251098633,-7.115314483642578,3.2543816566467285,2.0970089435577393,1.114603042602539,-5.746037483215332,3.693094491958618,-3.810387134552002,-8.023198127746582,-7.428310394287109,-0.19181537628173828
1986-06-01,3.797426700592041,-13.828853607177734,-5.083108425140381,12.937171936035156,-4.196609973907471,-9.60697078704834,8.436637878417969,-5.774550437927246,-7.799628734588623,-6.997373580932617,-12.744708061218262
1986-07-01,6.432296276092529,-11.210832595825195,-4.185593605041504,8.873406410217285,-1.7898449897766113,-12.792014122009277,7.609757900238037,-7.452936172485352,1.1645009517669678,-12.359132766723633,-11.438289642333984
1986-08-01,6.109580039978027,-6.9228515625,1.960923671722412,0.3687262535095215,0.6791301965713501,-12.318306922912598,5.7078046798706055,-9.047724723815918,0.6869065761566162,-13.434854507446289,-8.951817512512207
1986-09-01,-3.813627243041992,-7.220293998718262,0.3635420501232147,1.0666491985321045,1.4606484174728394,-10.815537452697754,3.854452610015869,-5.304084777832031,-1.7068979740142822,-4.954150676727295,-3.2440130710601807
