,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,82.7764,32.366882,29.70784,86.73814,75.65431,83.14356,79.253914,60.151047,72.78067,80.66223,73.025444
2002-05-01,79.763596,44.141453,26.867727,84.10927,74.83782,84.593796,79.998314,71.09068,61.990246,83.27098,65.15562
2002-06-01,82.90549,35.85751,24.525555,83.81084,74.45724,78.826385,85.180595,83.55768,65.3065,84.65918,70.74531
2002-07-01,80.81145,38.286865,19.50422,84.121,73.97103,81.39322,83.12512,76.31824,67.0032,84.468056,64.3123
2002-08-01,80.73097,34.37374,17.956741,83.014465,69.34034,84.005325,82.15774,76.08519,62.199818,85.53603,54.68039
2002-09-01,83.73875,30.078363,29.390968,83.08656,72.61972,80.11232,85.286224,75.74317,70.98673,86.8052,67.291565
2002-10-01,81.116585,22.10123,17.9668,81.30437,61.314587,80.35878,83.87119,30.167221,60.49977,83.07818,73.6156
2002-11-01,80.172676,22.396309,42.43135,83.8427,75.00716,74.85626,89.52292,39.499023,51.265213,82.97087,72.92485
2002-12-01,75.74988,28.60298,46.20196,88.04921,83.60629,84.8017,77.29065,56.474323,54.24616,82.02864,79.33607
2003-01-01,75.70175,30.868422,51.552856,88.376526,84.56514,84.95683,75.2573,56.123642,46.590385,84.20542,77.86484
2003-02-01,80.53153,34.139435,65.35474,85.465225,85.65068,85.99121,76.0247,83.33092,57.495354,83.89367,80.334885
2003-03-01,84.800156,36.93402,42.321762,84.301346,77.5403,84.25978,74.41956,59.122868,67.32597,83.69383,81.11507
2003-04-01,83.714615,37.24418,38.943634,85.760994,78.23095,84.28696,83.63307,69.981476,64.34914,84.14147,76.16058
2003-05-01,81.25896,36.76296,29.957144,81.69061,75.975136,85.41727,79.98157,71.67134,66.445076,81.90164,73.257286
2003-06-01,83.69862,46.593582,27.640575,80.64024,71.64096,80.4324,72.46911,78.48195,76.427574,83.58351,75.03987
2003-07-01,83.70662,42.379314,26.438328,81.62666,74.007095,79.10545,80.83049,78.20697,68.1877,83.66345,66.56498
2003-08-01,81.31491,42.911694,33.415207,84.95043,74.84163,85.21263,81.86807,80.434006,75.95595,83.56753,61.997395
2003-09-01,81.18541,37.68543,29.541471,83.75618,70.218094,81.839294,81.425224,74.81445,73.12459,85.988014,56.51693
2003-10-01,81.637856,25.039434,20.83636,83.45082,72.51067,77.94478,78.633835,69.92072,74.883194,82.082306,66.24523
2003-11-01,78.98715,24.994669,44.9261,86.258194,79.60746,77.75293,80.53952,61.068527,55.30349,84.434044,62.553753
2003-12-01,70.499466,20.460655,63.15168,84.50279,85.16626,76.76331,71.129364,58.22438,63.425064,84.61949,75.39
2004-01-01,75.61437,25.999632,60.124714,85.402435,84.20663,81.02898,76.51521,54.375282,74.93834,79.41703,77.90234
2004-02-01,89.10624,47.286552,82.32044,84.25925,82.91994,78.38545,78.52416,72.73009,58.099815,84.68973,79.93043
2004-03-01,77.96612,39.183777,65.47873,85.91424,80.26366,83.347244,74.34363,67.1975,65.78804,85.37214,76.143715
2004-04-01,79.380356,42.49536,32.122154,85.491714,75.40869,83.71715,77.283714,58.681774,80.565,83.49552,72.05566
2004-05-01,83.76657,45.93609,58.554222,81.512085,79.053505,84.72162,75.26839,79.47284,72.830536,83.41102,71.596466
2004-06-01,83.35043,46.34585,36.627945,80.15365,76.77032,81.09594,85.287636,82.79558,75.5761,83.54814,70.76259
2004-07-01,83.92123,58.02169,29.638067,83.73309,73.94025,82.251884,83.99138,82.8737,77.02542,84.56537,67.52276
2004-08-01,82.36509,41.68062,26.908443,80.510796,74.48074,83.3871,85.0421,85.00383,76.07037,83.096924,50.548706
2004-09-01,83.61989,33.23983,22.91286,81.27611,66.53263,81.37177,76.700165,66.37479,61.66172,85.52201,60.3001
2004-10-01,85.67189,22.909672,27.21138,85.36895,63.673862,82.672806,83.691635,44.206158,59.43593,82.45916,72.62326
2004-11-01,77.39692,29.24106,37.445877,84.99905,76.49767,81.14537,84.26083,43.503025,64.70066,86.99843,62.364853
2004-12-01,79.37558,21.828665,42.382156,85.78668,81.980835,78.77608,80.6814,58.267227,59.96846,82.092445,75.75468
2005-01-01,77.12376,16.99752,51.549156,84.49321,84.37256,83.28345,60.513145,61.452263,62.458225,85.914925,74.47271
2005-02-01,81.886185,19.06488,47.712803,81.19978,84.11495,87.594246,82.24487,74.528145,59.12404,82.562805,79.9998
2005-03-01,77.16452,29.98862,50.88721,84.18669,83.454636,84.87636,77.72375,60.44793,52.985546,80.06012,73.74718
2005-04-01,86.26709,28.757662,30.269053,82.74215,78.05635,84.346466,77.521576,56.65886,65.89349,82.88562,73.727615
2005-05-01,76.53844,41.16834,24.128931,83.483986,71.707535,82.2302,83.07964,72.05481,73.27436,84.855156,62.130512
2005-06-01,81.18837,51.267094,41.561268,79.51067,75.98247,83.33725,80.56229,88.59695,71.74341,83.44159,61.295742
2005-07-01,81.11989,47.98997,34.901047,81.53239,74.11402,81.63021,82.32476,80.31936,72.49339,85.54482,66.196754
2005-08-01,78.93514,40.005856,27.474531,82.90193,70.30539,81.73618,83.14975,77.890045,69.817894,83.97963,59.476204
2005-09-01,81.48021,38.483055,31.555445,83.637245,71.51678,72.226006,88.40292,85.7421,65.99784,87.6725,49.317123
2005-10-01,84.98885,31.089148,31.73479,83.516594,78.68243,79.47154,86.76274,67.48967,65.75328,88.06217,58.824043
2005-11-01,80.96337,22.156136,39.873795,85.15515,81.23728,82.49269,88.52847,36.50863,57.07135,85.632866,61.890842
2005-12-01,77.88516,21.786034,65.0734,85.2595,83.978,74.02761,69.630394,68.26085,62.896805,83.48724,77.190605
2006-01-01,69.61587,56.688393,80.14444,86.340004,84.080864,81.61531,87.91165,87.38344,66.344185,83.14145,78.75645
2006-02-01,77.935684,57.42627,62.73606,85.68501,84.823616,80.03879,84.70497,76.97839,67.92883,84.74073,74.4267
2006-03-01,79.68773,39.457172,71.39068,82.19229,81.72746,84.813866,69.56386,75.09956,65.39177,83.567276,78.65893
2006-04-01,85.946686,53.771015,45.90791,82.759514,82.5726,82.740005,85.80528,71.03636,81.84285,83.78669,78.73207
2006-05-01,77.21568,31.54531,35.662144,82.41495,84.5587,82.22479,79.74136,81.03509,75.582275,81.55681,68.11736
2006-06-01,80.61252,34.917763,34.4058,80.367096,80.17369,75.37749,73.87898,83.34136,74.59735,80.331345,73.93099
2006-07-01,81.590935,39.941505,32.73339,82.590485,78.20385,82.16791,79.335045,79.58046,73.87411,81.43978,56.44135
2006-08-01,80.3736,33.073074,24.052767,81.74371,70.55203,85.56149,83.17396,59.47737,56.12442,85.95481,67.3486
2006-09-01,81.84935,34.816998,22.79155,81.76159,65.66156,82.37757,83.681046,64.59701,68.778854,82.99843,58.28929
2006-10-01,83.749306,30.589643,33.16734,79.26191,61.450462,85.03978,81.01721,34.50007,60.875114,79.46507,66.360435
2006-11-01,85.54524,25.104324,31.343775,87.04213,65.90698,79.520325,75.32223,44.20299,58.89715,81.86398,70.58453
2006-12-01,75.15157,24.725634,46.215088,88.19769,81.15048,77.48222,79.84538,57.437645,64.89281,83.00818,72.17081
2007-01-01,78.13852,25.935352,65.02949,86.9895,79.78382,81.1638,89.320755,68.15669,51.491737,82.791306,81.02791
2007-02-01,84.42205,21.397423,36.575623,84.95431,83.520935,84.33631,59.084072,58.904495,47.65917,85.27139,79.02992
2007-03-01,86.2534,41.035896,78.56885,83.39313,80.92922,80.44874,85.14521,75.27501,73.66368,85.78262,76.05156
2007-04-01,83.71831,41.23003,34.542046,86.05765,81.066734,84.54824,84.20365,66.53566,65.54718,85.56098,78.27118
2007-05-01,85.601425,40.275528,44.95906,84.164825,73.50029,81.464714,85.866745,77.60626,75.28148,83.32033,66.03414
2007-06-01,74.250946,34.234665,44.12751,84.03378,82.259056,80.735085,76.54013,79.82912,72.09766,82.17816,65.3401
2007-07-01,78.5462,46.68202,28.357199,83.10678,78.774315,83.35107,81.90152,82.11345,64.283676,85.884544,69.29239
2007-08-01,82.97574,30.714333,26.76043,83.3721,75.614746,81.5359,86.90538,72.81272,62.38762,85.933075,58.6505
2007-09-01,80.94217,28.891071,20.915318,80.08473,63.984386,84.708405,81.49707,51.027428,66.46286,81.000404,47.772415
2007-10-01,84.202034,27.216648,23.974579,84.18747,68.83617,83.242676,83.31871,52.064438,67.51119,82.26391,68.179344
2007-11-01,71.07197,19.847572,32.40655,84.07584,77.86673,76.79413,71.65599,50.81226,38.735382,84.16159,73.75913
2007-12-01,79.96016,29.06256,56.866066,85.86836,84.01275,83.05501,80.41638,78.14661,67.226456,85.77939,80.56845
2008-01-01,76.63239,20.79649,57.488228,86.608604,77.92859,80.54255,76.38178,76.917854,60.819164,86.509026,78.463
2008-02-01,81.91343,47.229877,75.89883,79.85213,82.41132,72.664154,83.96145,84.11247,74.405136,83.805435,81.64954
2008-03-01,86.69823,38.206314,48.746807,86.470856,83.644455,82.597206,77.264725,81.08028,55.116577,85.36054,79.90524
2008-04-01,81.067,42.75876,20.66372,85.9381,75.52374,83.35567,79.60318,65.60728,64.87703,82.35158,71.63682
2008-05-01,85.45182,28.223465,20.51767,84.461006,74.87647,80.406456,78.51777,65.97075,63.80489,77.50205,73.52883
2008-06-01,77.43567,47.438995,40.10662,83.48845,76.51622,81.86696,77.01743,80.564125,71.39119,86.392845,71.978714
2008-07-01,82.04952,43.89728,20.653759,81.81219,71.65342,81.86696,81.095215,82.14246,75.27645,81.81053,62.34937
2008-08-01,78.31363,30.218374,24.49753,82.766495,73.595215,78.50615,73.75952,67.0462,72.75709,82.419624,65.36165
2008-09-01,85.088356,34.503613,27.813528,81.549965,66.442085,82.36818,86.416084,59.504715,66.96654,85.05848,60.16858
2008-10-01,84.13571,27.41521,25.196247,83.909996,70.03525,72.67079,79.482025,53.538242,61.76849,82.86607,64.5534
2008-11-01,85.09334,36.08693,45.583496,84.51743,78.88953,83.539894,86.470856,82.90259,77.83233,83.432014,69.198784
2008-12-01,79.385765,27.557941,65.36663,83.64611,85.21117,81.491875,77.59334,78.98413,73.40602,84.80455,78.88621
2009-01-01,70.7555,26.807142,65.57595,83.87453,83.34944,83.39806,48.231926,69.389305,59.020485,84.916595,80.94443
2009-02-01,83.85509,36.376987,71.003456,84.42717,82.224724,85.92787,84.3672,81.67857,60.8437,84.597336,79.44696
2009-03-01,80.43393,27.119925,41.1692,83.182526,76.197586,86.80626,79.7484,65.45927,68.09604,83.411026,80.57654
2009-04-01,76.54602,31.435675,29.781006,83.33162,74.41813,83.10473,73.87684,70.031075,75.37268,86.230934,77.99811
2009-05-01,73.709915,34.001137,34.811455,82.210144,79.21845,83.51799,55.0159,79.8586,74.88487,82.37544,74.36627
2009-06-01,81.18428,55.19255,36.66384,82.73685,72.01311,82.8584,82.62178,79.694916,75.2722,81.04004,58.211792
2009-07-01,74.82977,46.948383,29.936586,78.29144,75.84915,82.68498,81.72071,78.30117,77.312584,84.425545,67.01183
2009-08-01,82.74495,40.838593,25.656492,81.97029,74.09563,80.97198,83.6914,78.40651,68.37803,86.1418,62.128864
2009-09-01,82.81625,32.438847,24.058548,82.80329,68.3521,76.24135,83.66709,72.214066,69.311516,86.56964,51.15231
2009-10-01,82.403,21.434742,19.608288,82.77736,64.409096,83.370514,87.20169,53.38716,54.57671,82.48079,73.410095
2009-11-01,78.92026,26.064892,28.343504,83.27652,72.63867,75.90749,79.52475,53.759907,51.46509,82.76926,71.37134
2009-12-01,74.674194,25.684044,45.907936,88.40582,81.28152,79.73381,73.05842,36.540672,57.33989,85.13214,65.83363
2010-01-01,73.33439,22.563168,61.288372,84.86987,83.43184,82.83429,63.424088,72.566124,57.86072,83.65837,75.96422
2010-02-01,76.34343,22.07233,58.062637,87.72789,84.80257,85.254005,67.33765,68.199486,65.10344,83.45317,76.635635
2010-03-01,78.809105,27.604502,46.706093,84.98314,79.14071,82.919655,80.747826,63.010403,64.71602,83.308716,80.128944
2010-04-01,82.74565,35.277313,46.074078,86.28821,77.96861,83.50078,77.99651,79.230995,70.95408,82.62089,78.45616
2010-05-01,85.2064,37.042027,57.611202,84.11474,84.07205,82.213776,75.69336,74.22414,72.66298,76.658615,67.129166
2010-06-01,84.72049,47.782978,36.24421,80.78394,80.22252,81.32567,82.484634,83.3793,73.75628,84.34128,67.170204
2010-07-01,83.321846,40.79471,50.03032,79.666016,82.41405,81.86575,82.286,85.296684,72.16885,83.23156,76.50267
2010-08-01,85.35907,38.283073,34.825874,81.95112,75.4422,82.94264,76.78502,77.12647,75.97079,83.308716,64.49769
2010-09-01,80.536064,34.553368,44.051632,84.06221,78.70897,81.803375,64.739,72.40032,76.84412,86.982605,52.665077
2010-10-01,84.28546,24.643066,49.408154,80.22908,82.10707,82.87041,77.96861,51.95919,61.078247,85.47562,61.31956
2010-11-01,79.76451,22.464672,33.65706,83.56316,77.38256,77.37927,83.758514,51.691612,71.11988,84.60065,71.50565
2010-12-01,81.832924,34.310413,58.17755,80.51308,84.68109,81.66712,73.84,82.39763,67.583885,84.73198,77.057526
2011-01-01,78.2324,45.824535,72.429756,86.60748,82.84651,84.53162,80.51666,87.18872,59.23053,87.75368,82.704865
2011-02-01,87.205,58.740463,83.27145,84.769325,80.4613,84.523476,83.48636,85.85365,80.54759,82.22293,81.96569
2011-03-01,84.34276,44.303867,81.91034,81.03114,84.41928,82.851395,78.44405,80.671326,71.656395,84.57721,75.000565
2011-04-01,81.215126,37.519463,52.952477,86.469086,84.253204,85.27893,75.39783,75.249664,63.512505,83.11841,79.67003
2011-05-01,84.72862,49.979515,37.706696,82.83674,78.21123,84.84422,78.29915,81.254196,80.53131,79.510475,68.08266
2011-06-01,82.55182,49.57574,37.806015,82.82534,75.86999,83.282845,83.434265,84.274376,72.813995,82.45576,71.95108
2011-07-01,83.73221,56.080105,34.45533,81.70519,75.249664,77.63813,79.88006,77.24087,75.43039,85.67944,72.41184
2011-08-01,79.75958,36.772152,25.266182,82.38575,66.789925,82.80906,80.30174,72.50627,68.497826,83.885254,70.249695
2011-09-01,71.846886,30.528288,21.694073,80.06567,70.76581,79.73515,79.02367,64.90292,70.186195,81.85986,51.04594
2011-10-01,84.797005,40.681286,42.003323,83.29587,74.93544,84.03504,83.27959,60.773994,74.76449,84.7156,66.07192
2011-11-01,78.66548,32.526,54.92739,86.75238,76.30632,74.22558,71.49684,62.981735,61.555496,85.00052,63.532043
2011-12-01,82.41831,31.383053,54.543156,86.90054,83.572655,83.29262,81.83544,71.692215,64.97619,85.41406,73.926
2012-01-01,74.778564,51.461086,64.27321,81.87569,82.86036,82.020065,73.21802,84.96273,62.527725,82.23095,80.88939
2012-02-01,82.26177,33.204865,53.213062,86.34971,81.924355,76.3813,76.4105,70.31428,64.394875,80.99645,78.383095
2012-03-01,77.89643,43.616135,73.080124,80.5244,81.19437,86.93695,75.5848,81.6502,69.70433,83.07124,81.632355
2012-04-01,86.49409,30.547703,46.67398,81.85947,75.638336,85.81114,74.168625,74.53686,63.101982,87.504715,78.581
2012-05-01,74.762344,32.484608,33.845634,83.35188,82.16606,83.9667,81.2187,77.3092,76.97665,81.99898,60.662197
2012-06-01,82.561874,47.23364,32.885292,80.71744,76.57921,84.43389,83.91641,79.78792,75.23927,85.838715,65.7413
2012-07-01,83.75581,33.85212,29.738226,81.1895,77.8429,83.61793,80.642815,75.51018,71.088066,81.59505,65.9749
2012-08-01,81.49284,32.867447,20.670135,82.861984,70.69387,84.19381,79.05306,57.15176,70.22668,82.08981,52.64529
2012-09-01,74.24,36.791546,20.748001,80.56171,61.830177,78.57451,80.17886,57.472954,62.949497,86.65468,65.26113
2012-10-01,76.324524,25.825483,24.644524,85.51266,68.87215,80.615234,81.06459,51.949368,53.66728,86.135574,59.38877
2012-11-01,79.05469,28.403156,45.16209,85.129814,75.902756,81.39065,86.2978,55.25054,55.063988,83.2724,69.329605
2012-12-01,65.16704,37.96602,55.829666,84.61558,83.382706,84.296005,71.70775,76.40401,51.960724,85.46399,79.697075
2013-01-01,72.45053,35.391617,54.966003,82.23532,85.65582,75.72978,78.09733,73.78117,60.37043,83.95761,78.71048
2013-02-01,74.59015,30.680603,59.888897,84.02984,83.63177,82.75217,65.34468,75.69447,72.24829,86.34602,82.939964
2013-03-01,82.53708,36.12997,56.46679,86.342804,78.91915,82.41188,83.33964,77.53875,76.562836,87.3749,81.37658
2013-04-01,82.19359,31.40451,37.988693,83.488914,75.938446,85.48889,72.02036,71.56932,62.69785,83.14542,76.94807
2013-05-01,82.583626,50.55675,47.7173,82.252975,81.38782,82.288284,76.10859,80.137436,74.511505,82.84686,69.06053
2013-06-01,82.33965,61.904922,38.224648,75.16318,82.26903,85.27059,81.98653,83.84846,79.065216,83.0764,67.444176
2013-07-01,84.09565,47.287132,29.390089,80.45364,78.870995,81.114944,83.655846,82.52585,69.51317,84.28345,69.10868
2013-08-01,81.562775,34.248775,19.889408,79.42797,70.73306,80.593285,84.524216,75.108604,70.84381,85.365295,59.866425
2013-09-01,81.525856,39.88594,23.4319,83.36532,61.853558,70.41043,85.51136,79.01546,66.85028,85.07477,47.662727
2013-10-01,79.14708,23.112482,27.09959,83.85809,69.04929,78.233765,69.57577,43.765507,63.010845,80.30918,75.834114
2013-11-01,76.142296,25.539417,45.17801,83.8934,77.36379,83.00738,85.14058,55.81832,61.322266,81.24817,61.095943
2013-12-01,77.08771,32.855537,62.81984,83.54991,84.69435,79.920746,79.140656,64.253204,54.466816,85.39419,77.27872
2014-01-01,76.80839,39.2304,59.28385,84.12328,81.45508,81.45341,72.42851,69.52873,51.779327,83.95883,84.922066
2014-02-01,76.29824,32.38034,70.96352,79.52693,82.884834,86.21757,65.88722,72.1382,70.45169,81.37118,82.106186
2014-03-01,83.59636,26.881163,44.526524,81.35943,77.94783,81.60779,71.38473,63.244198,71.16993,86.15716,78.93959
2014-04-01,85.36676,33.699333,44.38556,84.54114,80.17804,81.00535,77.87735,83.356384,79.88437,83.21878,70.02042
2014-05-01,77.013115,53.72594,37.067307,82.411606,76.51304,80.372696,82.75897,83.23724,71.30082,84.09979,69.61264
2014-06-01,82.176674,40.336273,35.3657,78.70969,77.53501,80.26195,84.50757,82.814354,71.990524,80.607635,63.77952
2014-07-01,82.55089,41.12163,30.046083,79.92129,75.82669,81.64806,85.70071,79.77865,73.00914,84.38675,60.304142
2014-08-01,77.790085,23.828674,20.871838,83.121445,71.16154,83.5695,63.724136,64.69744,57.296963,83.03419,58.36592
2014-09-01,80.065605,31.180489,17.826061,78.236465,52.65027,83.519165,82.35455,51.708847,65.70767,82.11961,55.67423
2014-10-01,85.23755,23.998163,23.69778,80.582466,60.203457,86.823364,84.88515,38.45175,58.51024,80.62106,76.75804
2014-11-01,85.71581,29.874916,44.805088,86.44579,72.59464,78.81038,88.17593,50.260635,62.61155,81.53563,68.323845
2014-12-01,78.449585,20.563065,64.63535,83.53762,87.13046,79.39939,73.876724,65.73452,65.06663,84.369965,71.82104
2015-01-01,78.432236,27.41624,75.170876,83.27597,84.00775,83.33457,66.813934,69.2057,68.05892,84.08061,78.18039
2015-02-01,83.310814,29.668625,46.602676,84.22634,84.31979,86.0463,70.88786,73.40001,48.720425,86.56109,79.59328
2015-03-01,85.95918,55.91474,46.36667,86.08273,80.62126,83.95707,84.544716,76.77542,71.32028,80.54206,73.06105
2015-04-01,86.44229,47.37406,32.46589,84.43225,80.66878,81.826645,82.40163,78.47183,78.95811,85.36045,77.006676
2015-05-01,84.8615,48.733097,24.04717,84.74588,73.64078,80.83826,77.475525,81.93911,78.13762,81.992966,59.57843
2015-06-01,81.72211,41.610054,32.72407,83.134995,75.48925,81.5748,81.85833,76.77542,74.26643,83.331406,68.97286
2015-07-01,84.55897,42.535084,29.133247,82.28916,72.296,81.55263,84.392654,78.31027,73.666115,84.15665,67.37465
2015-08-01,81.92485,40.558308,25.626373,81.109116,73.569496,80.100136,80.22369,69.00929,73.7374,85.262245,62.695652
2015-09-01,82.328766,22.464802,17.25676,76.88471,57.83133,83.968155,72.21363,38.701916,64.6455,82.739006,60.554146
2015-10-01,76.975,21.477997,30.03135,76.57426,57.894688,80.983986,74.008255,30.745712,46.90838,78.02199,55.588448
2015-11-01,74.51036,30.436842,38.42789,86.095406,72.452805,82.40637,78.54311,54.94378,61.67717,82.59962,66.03462
2015-12-01,84.90585,21.454239,62.26957,85.85306,80.50404,82.59962,88.948105,70.46653,55.719917,82.03256,71.82873
2016-01-01,76.43626,43.181866,62.867905,86.858086,77.89587,87.7332,86.23463,86.36452,68.67712,89.52402,76.45087
2016-02-01,77.50458,28.899137,50.744553,82.56694,87.00746,85.20527,63.065987,71.63854,65.40395,84.00544,76.63271
2016-03-01,89.61981,36.43747,55.935173,83.97946,83.40471,85.08188,86.169685,73.86611,77.59063,86.21515,78.43327
2016-04-01,85.130585,34.234257,29.35212,84.5948,76.795074,81.885025,72.77019,58.653065,77.91697,83.22287,70.00197
2016-05-01,79.13791,43.3702,46.339752,82.6952,78.59076,82.65136,80.05849,84.050896,72.40326,85.680984,73.60471
2016-06-01,85.76216,61.466747,40.18959,78.85541,74.02847,83.41608,81.902885,77.53705,77.98841,82.4955,70.9063
2016-07-01,82.985825,57.795807,35.430843,80.98718,77.54192,85.70047,84.50063,84.00868,74.17459,87.278595,68.659256
2016-08-01,80.9742,44.034252,31.17054,80.45302,72.40488,84.727936,83.67909,84.86432,69.38338,84.30905,55.780933
2016-09-01,81.381714,32.524616,32.90129,81.18526,72.53477,86.69086,84.10123,87.00096,71.91618,86.09825,53.58584
2016-10-01,84.2782,29.629753,30.022661,82.70981,74.056076,81.75027,83.90315,60.88063,64.62626,84.27658,73.375786
2016-11-01,72.55588,24.604738,34.78303,85.442314,76.19272,85.03317,71.745705,56.06344,54.860355,87.81438,73.71187
2016-12-01,74.817535,25.7445,64.160286,82.351,81.44828,76.56452,85.03804,76.679794,69.6464,83.10272,77.85365
2017-01-01,79.159325,47.037712,81.413414,81.73332,81.82191,85.77231,68.956856,79.66789,57.138466,83.66094,83.63634
2017-02-01,83.21307,48.59786,73.78002,84.35981,77.69761,86.2251,87.05849,78.24719,70.04289,83.75774,76.56728
2017-03-01,79.031364,39.999832,62.560425,85.15547,81.51841,82.853806,78.261955,75.84053,62.754005,84.67479,76.52135
2017-04-01,81.85307,32.140045,38.7842,83.298386,75.423836,80.965546,73.44699,68.955215,74.63966,82.61264,74.42803
2017-05-01,87.17168,35.99037,29.280598,83.90702,76.6608,82.00893,81.09351,76.4787,74.60029,84.20232,72.99092
2017-06-01,77.74847,38.23134,32.535416,78.783646,77.07749,83.62813,75.233536,84.256454,61.238155,82.27634,66.42059
2017-07-01,82.51093,42.30314,32.64369,81.12468,74.81519,79.92053,86.67624,79.6564,73.4716,85.35069,66.61253
2017-08-01,81.40521,41.458267,21.35355,82.455154,71.29298,83.17535,82.78162,75.089165,69.31613,82.27141,70.77457
2017-09-01,77.46629,36.188877,18.225056,82.706154,68.495865,83.85124,72.79406,63.395454,68.827255,85.4606,55.35029
2017-10-01,82.82919,28.753988,30.784966,80.72275,74.68723,84.67479,79.13472,65.665955,60.06846,85.58365,64.77514
2017-11-01,78.52608,24.591959,44.28982,83.12121,81.41013,77.746826,68.955215,57.683125,60.48023,83.559235,76.80352
2017-12-01,79.536644,30.793169,54.45784,84.461525,83.155655,78.138916,84.28927,74.836525,64.87357,83.64782,76.20309
2018-01-01,78.85744,41.385532,68.84776,80.15805,83.86145,85.35889,73.812416,85.10139,61.908398,87.635376,79.65454
2018-02-01,88.74738,53.20426,70.99468,85.61639,82.17869,83.1726,85.07515,85.92145,75.35249,86.46105,79.86939
2018-03-01,88.238945,32.161476,43.268394,84.75696,79.16742,79.065735,80.402435,64.2669,71.67206,84.12552,70.98976
2018-04-01,82.02451,26.037254,25.523895,86.292114,74.59312,82.74617,83.075836,50.68339,64.288216,80.76982,74.106
2018-05-01,67.688194,34.482254,25.596062,84.32889,75.91177,83.93034,72.95299,74.95886,69.76787,83.1398,65.47895
2018-06-01,79.628296,50.475098,28.645052,80.68617,76.89421,81.44391,82.42963,84.72744,73.58608,82.813416,65.544556
2018-07-01,81.74242,47.004597,24.693993,82.250854,73.30562,85.052185,77.61586,84.08287,70.64534,86.592255,72.39863
2018-08-01,86.50697,42.243317,24.429934,82.076996,73.19245,78.47529,85.79188,81.19789,69.844955,85.46222,59.868084
2018-09-01,83.159485,27.931597,21.746693,80.29419,63.851944,81.996635,81.44719,56.87158,62.32171,85.40809,51.14919
2018-10-01,79.39212,32.377975,31.300411,82.36566,60.109184,81.36191,82.84129,74.703,73.91902,82.810135,74.971985
2018-11-01,78.01441,30.004713,41.720116,84.061554,79.94648,80.11049,84.44206,74.27493,68.41477,82.682205,70.43704
2018-12-01,79.1133,23.613152,37.30818,82.88066,80.786224,81.54232,72.11489,61.263832,50.424255,89.236145,68.43117
2019-01-01,67.8374,25.819027,56.66161,84.65428,83.77946,83.4127,66.61329,71.612946,50.972893,84.562195,80.10553
2019-02-01,76.78407,18.074245,46.25426,84.143036,82.788734,79.726074,67.19756,57.592,60.895996,82.10444,80.47864
2019-03-01,76.11406,33.39869,39.512905,80.48181,83.569885,81.8123,79.5419,79.31962,76.91902,81.62337,78.47814
2019-04-01,77.870056,34.802208,37.707695,84.34944,76.517334,86.83894,73.28479,60.984905,67.1277,84.747955,78.46385
2019-05-01,72.486176,26.909773,33.014465,84.304985,76.539566,83.064995,75.17256,62.85521,65.35742,83.08246,73.22446
2019-06-01,77.398506,48.262695,29.302431,82.29496,74.56288,84.462166,80.899376,83.89377,63.803066,81.720215,69.75217
2019-07-01,75.96958,36.507397,24.280548,80.91843,72.55127,82.38546,72.7799,67.62941,71.117584,84.190674,54.804005
2019-08-01,79.3609,37.38063,20.087444,77.47313,70.49838,79.36249,82.54423,70.61746,68.46454,82.82843,52.792393
2019-09-01,81.108955,22.827806,20.920984,76.19186,66.105225,78.438446,72.019394,47.64826,57.484035,82.029816,60.943626
2019-10-01,82.72999,21.9641,20.281143,80.55008,62.397957,85.96254,82.82049,24.669535,55.33747,82.55058,54.265778
2019-11-01,57.32209,15.516468,23.02627,84.047775,70.1983,84.7543,61.783516,33.06051,59.390858,81.22803,68.52964
2019-12-01,64.1857,21.33061,31.596653,86.351524,79.440285,75.92671,55.656597,37.742622,30.563063,83.62386,71.89873
2020-01-01,78.5213,39.480877,61.801136,85.21971,82.188484,88.57643,72.89116,69.652954,63.673954,81.04176,79.97348
2020-02-01,85.46675,41.445503,64.00612,83.11321,85.03777,85.309845,87.39131,85.15962,72.36203,87.806946,80.91991
2020-03-01,81.7762,33.041187,40.59589,83.954475,80.14541,85.730484,78.94861,71.08177,79.35922,84.273285,82.61913
2020-04-01,84.141426,34.066063,35.179405,84.90257,76.329666,87.27614,82.794395,64.20809,72.00816,87.75853,78.759995
2020-05-01,83.36859,33.30158,34.06272,80.28729,80.53266,85.75552,78.611435,79.869995,72.642456,84.68391,78.54133
2020-06-01,81.893036,42.03305,29.282196,80.92825,76.45986,86.26462,80.81475,79.711426,67.212616,87.19602,72.27857
2020-07-01,81.58925,32.495365,23.366627,81.61095,71.233665,82.74933,83.47041,78.97031,63.837532,83.87769,67.965416
2020-08-01,86.483284,41.657486,24.748707,79.29413,69.65128,74.87748,82.238556,64.75892,75.03939,82.60411,57.247616
2020-09-01,80.25891,32.56714,26.519705,81.410645,71.59588,87.88539,84.299995,43.13137,63.09475,87.6517,67.7818
2020-10-01,83.472084,26.381163,31.156683,78.62479,73.09313,76.474884,82.5557,77.02905,57.182518,82.39546,60.38233
2020-11-01,78.636475,27.414385,37.983627,84.34506,73.93106,82.06163,72.19845,53.436882,59.10541,83.068146,65.14784
