,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1995-12-01,-7.9043995e-05,-5.069978e-05,-7.4669733e-06,-9.0219415e-05,2.4831479e-08,-9.655215e-05,-6.408432e-05,-2.2125005e-05,-4.5841727e-05,-4.925608e-05,-5.5756558e-05
1996-01-01,-7.243866e-05,-6.3009866e-05,-5.042224e-06,-7.8927354e-05,-5.107081e-07,-8.350813e-05,-6.502727e-05,-3.369778e-05,-4.5604207e-05,-3.941329e-05,-5.912356e-05
1996-02-01,-8.3859115e-05,-5.215639e-05,-5.5912024e-06,-7.022477e-05,4.972376e-07,-8.286016e-05,-7.3729854e-05,-3.726161e-05,-3.918751e-05,-4.4579047e-05,-6.316436e-05
1996-03-01,-7.885536e-05,-5.6116198e-05,-1.0351971e-05,-8.735995e-05,-1.1676761e-06,-8.889887e-05,-7.308189e-05,-2.7092097e-05,-3.9979477e-05,-4.038525e-05,-6.2201405e-05
1996-04-01,-8.149223e-05,-4.2085874e-05,-1.6462676e-05,-8.873688e-05,-8.115343e-06,-8.273417e-05,-6.558524e-05,-3.180787e-05,-3.383277e-05,-4.6063975e-05,-6.521626e-05
1996-05-01,-8.717996e-05,-4.6459663e-05,-1.4086792e-05,-7.6470475e-05,-8.286335e-06,-7.982731e-05,-6.920307e-05,-2.7884056e-05,-3.673063e-05,-4.3958073e-05,-7.356786e-05
1996-06-01,-8.657698e-05,-4.5766694e-05,-4.8352376e-06,-8.2923165e-05,-1.1823171e-05,-9.375864e-05,-7.162395e-05,-4.4335266e-05,-1.8371513e-05,-5.6089488e-05,-7.6177734e-05
1996-07-01,-9.5252566e-05,-4.706263e-05,-1.625569e-05,-7.306864e-05,-1.139119e-05,-9.25797e-05,-6.347935e-05,-3.2680826e-05,-2.4068238e-05,-4.682894e-05,-6.789813e-05
1996-08-01,-8.5776024e-05,-4.2229865e-05,-1.6129692e-05,-8.493006e-05,-5.7394586e-06,-8.920486e-05,-6.477528e-05,-3.0457933e-05,-2.4077239e-05,-4.1663185e-05,-6.473029e-05
1996-09-01,-0.00010145327,-4.3264812e-05,-1.6633669e-05,-7.8918354e-05,-1.546799e-05,-9.203972e-05,-7.005803e-05,-3.274382e-05,-3.164588e-05,-3.3554574e-05,-6.817712e-05
1996-10-01,-7.748742e-05,-4.5613702e-05,-1.2016892e-05,-8.293216e-05,-9.762263e-06,-8.5389045e-05,-6.5909226e-05,-3.576768e-05,-3.0637926e-05,-4.5532997e-05,-7.1794944e-05
1996-11-01,-8.5650034e-05,-4.2481854e-05,-1.1008939e-05,-7.545352e-05,-8.349338e-06,-8.8241904e-05,-6.8663096e-05,-3.6640635e-05,-3.0601925e-05,-3.363557e-05,-6.806912e-05
1996-12-01,-7.4139585e-05,-4.9231527e-05,-1.8883562e-05,-7.830638e-05,-4.902498e-06,-9.506358e-05,-6.8114125e-05,-2.383425e-05,-4.053745e-05,-3.9872273e-05,-6.994104e-05
1997-01-01,-7.452962e-05,-5.9745416e-05,-5.818729e-06,-6.892068e-05,-3.111286e-07,-8.0618214e-05,-6.9817e-05,-2.9117833e-05,-3.6762834e-05,-4.658112e-05,-6.967017e-05
1997-02-01,-7.129934e-05,-4.466098e-05,-2.333938e-06,-8.004068e-05,2.977888e-06,-8.559089e-05,-6.274953e-05,-3.848565e-05,-3.3522763e-05,-4.5347744e-05,-5.2441996e-05
1997-03-01,-9.143476e-05,-4.5943303e-05,-7.3457704e-06,-7.823955e-05,-4.461553e-06,-8.1900536e-05,-6.8084395e-05,-2.8393468e-05,-4.9253253e-05,-4.001288e-05,-7.3468196e-05
1997-04-01,-8.265427e-05,-5.1748026e-05,-1.8035062e-05,-7.746624e-05,-3.5511998e-06,-8.155793e-05,-7.684531e-05,-2.730692e-05,-3.3278044e-05,-4.678669e-05,-6.108545e-05
1997-05-01,-8.63642e-05,-4.639359e-05,-9.205629e-06,-7.3051524e-05,-6.458454e-06,-8.60999e-05,-6.826059e-05,-2.073868e-05,-2.877523e-05,-4.8812955e-05,-6.941566e-05
1997-06-01,-8.28892e-05,-4.356464e-05,-6.131966e-06,-7.493096e-05,-7.5156363e-06,-8.756821e-05,-6.797672e-05,-2.8726285e-05,-2.3645935e-05,-5.56357e-05,-7.257742e-05
1997-07-01,-7.484286e-05,-4.462183e-05,-1.0713091e-05,-7.5253985e-05,-1.0295635e-05,-7.93261e-05,-6.857383e-05,-2.8501145e-05,-2.2706216e-05,-5.1269923e-05,-7.524974e-05
1997-08-01,-9.009371e-05,-4.7108162e-05,-6.014503e-06,-8.360377e-05,-1.0540354e-05,-8.244871e-05,-6.681186e-05,-3.1261563e-05,-2.120854e-05,-4.814732e-05,-7.938059e-05
1997-09-01,-8.29773e-05,-5.2198306e-05,-1.26512605e-05,-9.015244e-05,-6.7716915e-06,-0.00010045018,-6.2230734e-05,-2.9235296e-05,-2.2735581e-05,-5.2405416e-05,-7.594474e-05
1997-10-01,-8.2859835e-05,-5.5076194e-05,-9.068586e-06,-7.51561e-05,-1.6326098e-06,-8.514061e-05,-6.758517e-05,-2.8804596e-05,-2.5779878e-05,-5.4343585e-05,-7.185306e-05
1997-11-01,-8.7636734e-05,-3.8288515e-05,-1.3639925e-05,-8.956511e-05,-6.301832e-06,-8.829258e-05,-5.9186437e-05,-2.5212128e-05,-2.990093e-05,-3.9063376e-05,-7.4310025e-05
1997-12-01,-8.516019e-05,-6.41112e-05,-9.0588e-06,-8.223335e-05,-7.3688075e-06,-8.0921665e-05,-6.8329115e-05,-2.3293538e-05,-3.9337272e-05,-4.8832528e-05,-5.9822705e-05
1998-01-01,-7.74755e-05,-5.2133164e-05,-7.0470924e-06,-7.060387e-05,2.0718858e-06,-7.988797e-05,-7.0923736e-05,-2.8305876e-05,-4.319875e-05,-3.9862385e-05,-5.5734745e-05
1998-02-01,-6.73466e-05,-5.3343752e-05,-2.4224646e-06,-7.041227e-05,1.1138641e-06,-7.8389974e-05,-6.926026e-05,-2.6459511e-05,-4.3120366e-05,-4.2257438e-05,-5.2120395e-05
1998-03-01,-7.9948935e-05,-5.1027084e-05,-5.5316777e-06,-8.3894236e-05,2.1502697e-06,-8.161241e-05,-6.864191e-05,-3.4863966e-05,-3.663195e-05,-5.0313523e-05,-6.878126e-05
1998-04-01,-7.925219e-05,-5.022583e-05,-1.3056499e-05,-8.0192796e-05,-5.8444266e-07,-9.0556845e-05,-7.575739e-05,-2.7905251e-05,-2.9141967e-05,-4.7483005e-05,-7.6158016e-05
1998-05-01,-8.393779e-05,-5.8107733e-05,-1.6636015e-05,-8.082857e-05,-1.6556855e-06,-8.6750886e-05,-7.168144e-05,-2.6058882e-05,-2.6703368e-05,-4.426057e-05,-5.807754e-05
1998-06-01,-8.475646e-05,-4.733435e-05,-1.5477683e-05,-8.5488035e-05,-4.4687854e-06,-8.459098e-05,-6.0881932e-05,-2.3890272e-05,-1.8002796e-05,-4.913777e-05,-6.970443e-05
1998-07-01,-8.5061285e-05,-5.1035793e-05,-1.5024798e-05,-7.5881704e-05,-7.7696e-06,-9.006912e-05,-7.527838e-05,-3.1380256e-05,-1.6086753e-05,-4.6072102e-05,-8.334317e-05
1998-08-01,-9.034782e-05,-5.144513e-05,-2.0206822e-05,-7.3260206e-05,-1.6313408e-05,-9.627885e-05,-6.359923e-05,-3.1946358e-05,-2.413413e-05,-3.941821e-05,-6.664748e-05
1998-09-01,-8.124662e-05,-4.7099198e-05,-1.2307501e-05,-7.726648e-05,-7.5083276e-06,-9.046975e-05,-6.211865e-05,-3.268665e-05,-2.2313892e-05,-4.6542405e-05,-7.1585644e-05
1998-10-01,-8.0471495e-05,-4.706436e-05,-2.4500496e-05,-8.0758895e-05,-1.66792e-05,-8.503516e-05,-6.6473294e-05,-3.0187082e-05,-2.3689958e-05,-4.820588e-05,-7.499968e-05
1998-11-01,-8.4538726e-05,-4.5993118e-05,-1.25774895e-05,-6.718113e-05,-4.930376e-06,-9.208967e-05,-6.419146e-05,-2.6529186e-05,-4.0150502e-05,-5.220344e-05,-7.320556e-05
1998-12-01,-7.356503e-05,-4.7839487e-05,-8.05737e-06,-8.8205335e-05,-6.4283718e-06,-8.746504e-05,-6.361665e-05,-2.6633694e-05,-3.3078562e-05,-5.271729e-05,-5.7171776e-05
1999-01-01,-7.75383e-05,-4.5859833e-05,-1.0510641e-05,-7.218879e-05,1.0999379e-06,-8.944216e-05,-6.517839e-05,-2.504429e-05,-4.935001e-05,-4.6740795e-05,-5.753165e-05
1999-02-01,-7.622904e-05,-4.3136886e-05,-6.285656e-06,-7.6108554e-05,-1.6310419e-06,-8.32332e-05,-6.500971e-05,-2.8956016e-05,-3.4755332e-05,-5.4540153e-05,-6.25438e-05
1999-03-01,-6.862245e-05,-5.9980604e-05,-4.647067e-06,-7.5136646e-05,-1.968399e-06,-7.777124e-05,-7.8495934e-05,-2.6184876e-05,-3.684373e-05,-5.196982e-05,-5.455167e-05
1999-04-01,-7.912066e-05,-4.543412e-05,-1.966746e-05,-7.6084456e-05,-6.4182873e-06,-7.444587e-05,-6.6704524e-05,-2.8474078e-05,-3.6586698e-05,-4.5166467e-05,-6.7804955e-05
1999-05-01,-7.9875696e-05,-4.973943e-05,-2.0109233e-05,-8.730557e-05,-9.101075e-06,-8.386775e-05,-6.8696536e-05,-2.4233028e-05,-2.9879731e-05,-5.8451875e-05,-6.624669e-05
1999-06-01,-8.601237e-05,-4.8526555e-05,-1.2591005e-05,-7.4301286e-05,-8.578974e-06,-9.291211e-05,-6.426271e-05,-2.8570466e-05,-2.970302e-05,-4.545563e-05,-6.5531814e-05
1999-07-01,-8.918512e-05,-4.1618783e-05,-1.4751691e-05,-7.018072e-05,-1.0811951e-05,-8.47754e-05,-6.482497e-05,-3.327739e-05,-2.7719045e-05,-3.263609e-05,-6.982106e-05
1999-08-01,-8.773932e-05,-4.6036545e-05,-1.2743618e-05,-7.585152e-05,-9.221558e-06,-8.319304e-05,-6.546755e-05,-3.8152994e-05,-2.2763117e-05,-4.612231e-05,-7.757222e-05
1999-09-01,-8.394807e-05,-5.2165182e-05,-1.4984631e-05,-7.44539e-05,-1.2225633e-05,-8.5747306e-05,-6.0527695e-05,-2.8996179e-05,-2.1574338e-05,-4.7857284e-05,-7.1941584e-05
1999-10-01,-8.09199e-05,-4.7048612e-05,-2.0165455e-05,-7.9530306e-05,-8.522746e-06,-9.625354e-05,-6.753989e-05,-2.4939869e-05,-2.6490103e-05,-4.3905395e-05,-7.358017e-05
1999-11-01,-8.32573e-05,-5.1884053e-05,-1.0510641e-05,-7.868692e-05,-6.5146755e-06,-8.288781e-05,-7.6351316e-05,-2.3180797e-05,-2.6072423e-05,-3.7816917e-05,-8.122691e-05
1999-12-01,-7.712866e-05,-4.743416e-05,-1.1185355e-05,-7.448603e-05,-6.161253e-06,-8.3249266e-05,-6.609407e-05,-2.4361547e-05,-4.5374025e-05,-4.9680613e-05,-7.978913e-05
2000-01-01,-7.830084e-05,-6.3860396e-05,-1.21954e-05,-7.216136e-05,3.1859913e-06,-8.211183e-05,-6.210851e-05,-2.9914376e-05,-4.3240743e-05,-4.6827357e-05,-7.070539e-05
2000-02-01,-7.383723e-05,-5.5755005e-05,-4.5009074e-06,-6.78589e-05,9.219607e-07,-8.201515e-05,-5.746765e-05,-3.81084e-05,-3.91397e-05,-4.3250024e-05,-6.290616e-05
2000-03-01,-7.339409e-05,-4.9583297e-05,-7.89293e-06,-7.26045e-05,-3.3402225e-06,-7.7132565e-05,-6.181846e-05,-3.438604e-05,-3.6198875e-05,-6.501214e-05,-6.475928e-05
2000-04-01,-8.290948e-05,-4.7424008e-05,-1.4991194e-05,-8.640624e-05,-5.813739e-06,-8.721194e-05,-6.559722e-05,-2.6119502e-05,-3.325805e-05,-4.125187e-05,-7.4234384e-05
2000-05-01,-8.815462e-05,-4.66747e-05,-1.6119186e-05,-8.659155e-05,-1.1348939e-05,-7.3087926e-05,-6.862667e-05,-2.5499106e-05,-2.0221734e-05,-5.5021384e-05,-6.9682144e-05
2000-06-01,-8.119333e-05,-4.7021153e-05,-8.311898e-06,-7.9928366e-05,-8.7867975e-06,-7.8026904e-05,-6.406638e-05,-3.4394096e-05,-2.8705817e-05,-3.6361238e-05,-5.841838e-05
2000-07-01,-8.275639e-05,-5.3507083e-05,-2.1965898e-06,-6.682759e-05,-1.2831437e-05,-9.5913565e-05,-5.871649e-05,-4.122648e-05,-2.6852693e-05,-3.9084523e-05,-7.131773e-05
2000-08-01,-8.4794825e-05,-5.8905312e-05,-2.3434994e-05,-7.913072e-05,-1.0406266e-05,-9.075705e-05,-6.873947e-05,-2.8053193e-05,-1.48235085e-05,-3.915704e-05,-7.626476e-05
2000-09-01,-7.565007e-05,-5.0606544e-05,-1.1840886e-05,-7.115423e-05,-8.714278e-06,-8.3562096e-05,-6.697497e-05,-3.488558e-05,-2.5692476e-05,-5.029189e-05,-6.554082e-05
2000-10-01,-7.829278e-05,-5.3482912e-05,-1.1865057e-05,-8.460951e-05,-1.0994425e-05,-7.678611e-05,-7.2590745e-05,-2.5023743e-05,-2.4516146e-05,-4.588468e-05,-7.716715e-05
2000-11-01,-8.396495e-05,-5.379714e-05,-1.3186414e-05,-7.064664e-05,-6.4341307e-06,-8.3014216e-05,-6.811907e-05,-2.7199145e-05,-1.9327403e-05,-3.6836605e-05,-7.452444e-05
2000-12-01,-7.621406e-05,-5.0662944e-05,-5.443584e-06,-7.68264e-05,1.2361838e-06,-7.789799e-05,-5.9409398e-05,-2.4910943e-05,-3.7874746e-05,-4.96151e-05,-6.523465e-05
2001-01-01,-7.556432e-05,-5.903388e-05,-5.5914643e-06,-8.295151e-05,-1.75179e-06,-8.47036e-05,-6.825443e-05,-2.885039e-05,-3.4258188e-05,-3.5800393e-05,-6.426724e-05
2001-02-01,-7.7562654e-05,-4.7062847e-05,-1.13118e-05,-8.031864e-05,2.5195245e-06,-7.8140365e-05,-6.358534e-05,-3.025206e-05,-4.3539523e-05,-5.5774213e-05,-5.7192585e-05
2001-03-01,-7.341446e-05,-4.7261736e-05,-1.3035475e-05,-7.52139e-05,-7.7183595e-06,-8.282839e-05,-6.941933e-05,-3.2439802e-05,-3.667323e-05,-4.2401512e-05,-6.939092e-05
2001-04-01,-6.966404e-05,-5.6533605e-05,-1.579147e-05,-7.948522e-05,-4.0058235e-06,-8.4267944e-05,-6.5773085e-05,-2.2495511e-05,-3.2439802e-05,-5.334023e-05,-6.730735e-05
2001-05-01,-8.09153e-05,-5.1533043e-05,-1.654913e-05,-7.639775e-05,-4.2899496e-06,-8.960945e-05,-6.281821e-05,-2.6927828e-05,-2.913451e-05,-5.0982013e-05,-7.488395e-05
2001-06-01,-8.784789e-05,-4.9762017e-05,-1.1008735e-05,-8.0593294e-05,-9.252626e-06,-9.31231e-05,-6.7269466e-05,-2.9948995e-05,-1.9578521e-05,-3.4304012e-05,-7.029064e-05
2001-07-01,-9.114371e-05,-5.123945e-05,-1.5469464e-05,-7.96841e-05,-8.135075e-06,-8.927797e-05,-6.3301224e-05,-2.7287711e-05,-2.2088268e-05,-3.927616e-05,-7.039482e-05
2001-08-01,-8.227909e-05,-3.799934e-05,-2.1871689e-05,-7.4844545e-05,-8.816971e-06,-8.715652e-05,-7.044217e-05,-2.9238687e-05,-2.456961e-05,-4.9296217e-05,-6.605721e-05
2001-09-01,-7.1681316e-05,-4.95726e-05,-1.666278e-05,-7.828243e-05,-7.2637645e-06,-9.1560425e-05,-6.0990358e-05,-3.4788547e-05,-1.8025316e-05,-5.6228808e-05,-6.7780886e-05
2001-10-01,-7.3840645e-05,-5.237594e-05,-1.5980884e-05,-7.9144265e-05,-1.0824771e-05,-7.997769e-05,-6.984551e-05,-3.1672676e-05,-2.0601361e-05,-4.7591482e-05,-8.066111e-05
2001-11-01,-8.445736e-05,-4.5272875e-05,-1.157698e-05,-7.816878e-05,-7.974073e-06,-9.43543e-05,-7.2279494e-05,-2.8793565e-05,-2.5886042e-05,-4.5792036e-05,-8.238479e-05
2001-12-01,-7.4285774e-05,-4.872023e-05,-4.776979e-06,-8.3870174e-05,-7.481592e-06,-9.0888e-05,-7.380429e-05,-3.036571e-05,-4.569886e-05,-3.787449e-05,-7.941097e-05
2002-01-01,-7.570655e-05,-5.287556e-05,-3.584235e-06,-8.204976e-05,3.830856e-06,-8.43164e-05,-8.106472e-05,-3.289287e-05,-3.7950525e-05,-4.161684e-05,-6.48853e-05
2002-02-01,-8.062042e-05,-4.8190042e-05,-1.2718461e-05,-8.0282116e-05,3.1119584e-06,-9.0431255e-05,-6.9004156e-05,-3.5235626e-05,-4.3016636e-05,-5.102171e-05,-6.866585e-05
2002-03-01,-7.966471e-05,-5.337456e-05,-3.1951822e-06,-8.1542305e-05,-3.2227995e-06,-8.215125e-05,-6.678826e-05,-2.9526735e-05,-3.3358036e-05,-4.6040175e-05,-6.802307e-05
2002-04-01,-8.92049e-05,-5.7188943e-05,-1.0646341e-05,-7.6357785e-05,-1.1337629e-06,-8.476465e-05,-6.970614e-05,-2.3344222e-05,-3.0245636e-05,-3.598407e-05,-7.541503e-05
2002-05-01,-9.422872e-05,-5.0160666e-05,-1.2422439e-05,-7.349911e-05,-1.1409766e-05,-8.0755744e-05,-6.277935e-05,-3.358639e-05,-3.1099855e-05,-4.384119e-05,-5.9802274e-05
2002-06-01,-8.463779e-05,-4.9162667e-05,-3.1951822e-06,-7.99861e-05,-1.3092833e-05,-8.9433255e-05,-6.676289e-05,-3.976891e-05,-2.4435252e-05,-5.1647574e-05,-6.490221e-05
2002-07-01,-8.037515e-05,-5.0245242e-05,-1.4866695e-05,-7.5782664e-05,-3.840201e-06,-8.816462e-05,-6.4792264e-05,-2.4249184e-05,-2.7090948e-05,-4.828144e-05,-6.503754e-05
2002-08-01,-8.2565675e-05,-5.2198953e-05,-6.9672824e-06,-6.957477e-05,-1.3168954e-05,-8.38174e-05,-6.470769e-05,-3.600527e-05,-2.7699894e-05,-5.166449e-05,-6.561265e-05
2002-09-01,-7.993536e-05,-5.3611377e-05,-1.42831195e-05,-6.9151894e-05,-1.4606749e-05,-8.764024e-05,-6.3870386e-05,-2.1771106e-05,-1.9817395e-05,-4.6251615e-05,-6.848825e-05
2002-10-01,-8.342835e-05,-5.488002e-05,-9.809039e-06,-7.71528e-05,-1.1731159e-05,-9.276556e-05,-6.614548e-05,-2.259995e-05,-2.6524282e-05,-4.7418765e-05,-5.860975e-05
2002-11-01,-7.322847e-05,-4.568659e-05,-1.7200997e-05,-7.552894e-05,-1.0479433e-05,-8.083186e-05,-6.79385e-05,-2.5610858e-05,-2.412232e-05,-5.7593275e-05,-6.772706e-05
2002-12-01,-8.967007e-05,-5.6292436e-05,-1.1043849e-05,-7.946173e-05,-6.157586e-06,-8.866361e-05,-6.726189e-05,-2.6668062e-05,-2.7801387e-05,-4.4509343e-05,-5.953163e-05
2003-01-01,-7.597399e-05,-6.0057417e-05,-5.633312e-06,-7.342093e-05,-1.8369369e-06,-7.916965e-05,-5.947808e-05,-3.3971108e-05,-4.1743155e-05,-4.587733e-05,-6.83964e-05
2003-02-01,-8.299055e-05,-5.9553746e-05,-4.0528503e-06,-7.556585e-05,9.679484e-07,-7.963857e-05,-6.6425164e-05,-3.675862e-05,-3.8408554e-05,-4.5712335e-05,-6.2091916e-05
2003-03-01,-7.2413604e-05,-4.9949405e-05,-2.6026464e-06,-7.89265e-05,-4.16421e-06,-8.4379964e-05,-6.564362e-05,-4.1882096e-05,-3.464844e-05,-5.17563e-05,-6.4506035e-05
2003-04-01,-8.52744e-05,-5.7295943e-05,-1.4152174e-05,-7.957779e-05,-6.9690955e-06,-8.3693936e-05,-6.794484e-05,-2.3255227e-05,-3.0888335e-05,-4.7900667e-05,-7.026343e-05
2003-05-01,-8.844401e-05,-5.119988e-05,-1.5281075e-05,-6.834956e-05,-1.3820654e-05,-8.475337e-05,-7.1496535e-05,-2.3975987e-05,-2.8500275e-05,-4.248194e-05,-6.8604815e-05
2003-06-01,-9.240385e-05,-5.079174e-05,-8.98528e-06,-7.885703e-05,-5.136802e-06,-9.16744e-05,-7.510902e-05,-2.770136e-05,-2.141425e-05,-4.0953582e-05,-7.075841e-05
2003-07-01,-7.813627e-05,-5.1408293e-05,-1.8633044e-05,-7.971673e-05,-4.2510487e-06,-9.62421e-05,-6.015542e-05,-2.6060112e-05,-2.3897832e-05,-5.7400805e-05,-6.698093e-05
2003-08-01,-8.071537e-05,-4.6788482e-05,-1.5298443e-05,-7.5878466e-05,-8.784018e-06,-8.7184846e-05,-7.412774e-05,-3.4379245e-05,-1.8114384e-05,-3.1835534e-05,-6.9290836e-05
2003-09-01,-8.6351196e-05,-4.8212634e-05,-7.3874508e-06,-7.954305e-05,-1.224888e-05,-8.8556895e-05,-6.600834e-05,-3.089702e-05,-2.1848442e-05,-4.659809e-05,-7.404959e-05
2003-10-01,-7.336015e-05,-4.440042e-05,-8.134262e-06,-7.750235e-05,-1.34819875e-05,-8.6820124e-05,-7.213045e-05,-3.0567033e-05,-2.513094e-05,-4.5712335e-05,-7.044579e-05
2003-11-01,-7.2769646e-05,-4.8264737e-05,-1.5836842e-05,-7.6825e-05,-2.253762e-06,-9.010262e-05,-6.389816e-05,-2.2829718e-05,-2.770136e-05,-4.7058333e-05,-7.781838e-05
2003-12-01,-7.606082e-05,-5.5316024e-05,-1.1086773e-05,-7.6486336e-05,-6.6043735e-06,-8.008145e-05,-6.174456e-05,-2.7527683e-05,-3.549078e-05,-4.3011656e-05,-6.2083236e-05
2004-01-01,-8.413618e-05,-5.3493797e-05,2.147499e-06,-7.82554e-05,3.280386e-06,-8.5960644e-05,-6.940784e-05,-3.2250853e-05,-3.8441616e-05,-5.4834647e-05,-5.4829878e-05
2004-02-01,-8.198403e-05,-6.321835e-05,-3.0247538e-06,-7.0647584e-05,1.1858219e-07,-7.569585e-05,-6.511239e-05,-2.4953017e-05,-4.1700845e-05,-3.9300172e-05,-4.8763108e-05
2004-03-01,-7.773286e-05,-5.2289306e-05,-6.7888104e-06,-7.917649e-05,-4.0883037e-06,-8.569494e-05,-7.43144e-05,-3.0621242e-05,-4.2170246e-05,-4.708512e-05,-7.357044e-05
2004-04-01,-7.79897e-05,-5.6505047e-05,-1.0074611e-05,-7.225063e-05,-1.0677615e-05,-8.663374e-05,-5.843451e-05,-3.31808e-05,-3.9672686e-05,-3.9831564e-05,-6.619289e-05
2004-05-01,-8.514583e-05,-5.280299e-05,-6.744529e-06,-8.007986e-05,-8.3129e-06,-8.799766e-05,-7.1976254e-05,-3.8654176e-05,-2.582982e-05,-4.0203548e-05,-7.041749e-05
2004-06-01,-8.9839836e-05,-4.949947e-05,-1.2775876e-05,-7.1409246e-05,-1.430882e-05,-8.5854364e-05,-6.730883e-05,-2.5519843e-05,-2.9762155e-05,-3.2241463e-05,-6.0019847e-05
2004-07-01,-7.4695046e-05,-5.0526844e-05,-1.8993203e-05,-7.351712e-05,-8.383753e-06,-8.536725e-05,-6.466956e-05,-2.3217126e-05,-1.6229267e-05,-5.8333e-05,-7.433211e-05
2004-08-01,-8.5748085e-05,-4.6798214e-05,-2.4953697e-05,-7.3871386e-05,-9.614823e-06,-9.26208e-05,-6.1915154e-05,-2.7955404e-05,-1.5777583e-05,-4.3223645e-05,-6.9097856e-05
2004-09-01,-7.94599e-05,-4.708162e-05,-1.1775075e-05,-8.436645e-05,-7.6663655e-06,-8.555324e-05,-5.9311315e-05,-3.3597058e-05,-1.8655974e-05,-5.346187e-05,-6.3296786e-05
2004-10-01,-8.463215e-05,-4.7391604e-05,-1.2439319e-05,-8.0451835e-05,-1.3733139e-05,-9.104433e-05,-6.549322e-05,-2.2056909e-05,-2.4634184e-05,-5.1354004e-05,-7.276449e-05
2004-11-01,-8.6235195e-05,-5.4600878e-05,-1.0650285e-05,-7.210892e-05,-1.0323349e-05,-8.023042e-05,-6.131291e-05,-2.2490884e-05,-2.2340322e-05,-4.5464363e-05,-7.898182e-05
2004-12-01,-7.8733654e-05,-5.5096843e-05,-1.3032717e-05,-6.655583e-05,-9.924801e-06,-7.732546e-05,-6.0037557e-05,-2.4315344e-05,-3.4730703e-05,-4.9573824e-05,-6.388132e-05
2005-01-01,-6.2836254e-05,-5.561613e-05,-1.0322212e-05,-8.699022e-05,2.6161638e-06,-8.670879e-05,-6.15428e-05,-3.165223e-05,-4.4788747e-05,-4.4346667e-05,-5.060812e-05
2005-02-01,-7.944107e-05,-6.121177e-05,-4.759684e-06,-8.204851e-05,1.8297965e-06,-8.291766e-05,-6.2105675e-05,-3.3936845e-05,-4.678364e-05,-5.3791384e-05,-4.313347e-05
2005-03-01,-8.540093e-05,-5.0591636e-05,-4.751404e-06,-8.0095e-05,-2.2179388e-06,-8.321565e-05,-6.208084e-05,-2.626353e-05,-3.534403e-05,-4.696238e-05,-6.4158514e-05
2005-04-01,-8.387785e-05,-5.0210867e-05,-1.039671e-05,-8.653496e-05,-5.421361e-06,-9.009431e-05,-5.338111e-05,-2.2273736e-05,-4.0823787e-05,-4.5869743e-05,-5.0293573e-05
2005-05-01,-9.643494e-05,-5.8653994e-05,-2.503975e-05,-7.358055e-05,-1.0785234e-05,-7.371299e-05,-7.160833e-05,-2.3589873e-05,-3.1743282e-05,-4.6490557e-05,-5.8413876e-05
2005-06-01,-8.1783626e-05,-4.5393317e-05,-5.2646137e-06,-7.070823e-05,-8.061908e-06,-9.370333e-05,-6.651762e-05,-3.0716863e-05,-1.3209792e-05,-6.792949e-05,-7.408333e-05
2005-07-01,-8.957282e-05,-5.191605e-05,-1.2606826e-05,-8.4689054e-05,-1.3549945e-05,-7.8754034e-05,-6.174146e-05,-2.5948983e-05,-2.4665958e-05,-4.659817e-05,-6.88519e-05
2005-08-01,-8.303354e-05,-4.767793e-05,-9.0060785e-06,-7.638664e-05,-1.3326449e-05,-8.273555e-05,-7.131862e-05,-4.7437574e-05,-2.346571e-05,-4.5861463e-05,-7.1914605e-05
2005-09-01,-8.443245e-05,-5.278519e-05,-6.1420396e-06,-6.634594e-05,-8.881392e-06,-9.052474e-05,-5.897675e-05,-3.1064523e-05,-2.5295052e-05,-4.457844e-05,-7.317279e-05
2005-10-01,-8.686606e-05,-4.4971162e-05,-1.0628486e-05,-7.491324e-05,-9.402875e-06,-9.06903e-05,-6.171663e-05,-2.6834681e-05,-1.9244144e-05,-5.4254928e-05,-6.7784094e-05
2005-11-01,-8.3223924e-05,-5.7015033e-05,-1.5801968e-05,-7.3340496e-05,-1.0065081e-05,-8.855468e-05,-6.982865e-05,-2.4483852e-05,-2.5783429e-05,-3.4794342e-05,-6.1021314e-05
2005-12-01,-7.017019e-05,-4.727233e-05,-1.1232747e-05,-8.6501845e-05,-8.202625e-06,-9.241203e-05,-5.2528518e-05,-2.5990368e-05,-3.4127228e-05,-4.4570163e-05,-6.028461e-05
2006-01-01,-7.017814e-05,-5.9249654e-05,-7.767056e-06,-6.702153e-05,1.1314898e-05,-8.390097e-05,-6.0903465e-05,-2.6507132e-05,-3.9213137e-05,-5.3460706e-05,-5.7702648e-05
2006-02-01,-7.096508e-05,-5.0929306e-05,-2.028577e-06,-8.200877e-05,-3.6104516e-06,-7.574862e-05,-6.0514416e-05,-3.1776985e-05,-3.5402216e-05,-4.1647752e-05,-6.772067e-05
2006-03-01,-8.448455e-05,-5.178698e-05,-9.34094e-06,-7.508547e-05,-4.7776025e-06,-8.4086656e-05,-6.658005e-05,-3.6595895e-05,-5.0354098e-05,-3.6837686e-05,-6.83573e-05
