,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,133.33072662353516,91.63168993863192,48.43942784817419,160.54250717163086,118.30284481956845,88.623292984501,64.47200775146484,89.89978079068459,127.33449000938266,114.50616991197741,150.1470712515024
1977-03-01,118.85599248549516,110.54892973466353,52.880062566739376,150.0733470916748,109.60506863064236,95.72808665613974,47.20644774260344,83.84597261073226,120.36826189826516,103.02051853489232,131.65912139110077
1977-04-01,122.80722225413602,88.0832238630815,50.85389591823114,139.69658851623535,98.53954012431795,104.44114438949093,60.78246081316912,75.05954160528668,113.33502975164674,104.15998922811973,146.51834536821414
1977-05-01,107.77517206528607,83.25058330189098,55.52271905346451,139.8322868347168,87.28769090440538,87.07347992927798,47.17122890331127,47.48324378062103,102.15474297018612,75.22736111202755,138.4183834760617
1977-06-01,78.50502799539005,62.82409754666415,54.00971029406396,140.4813003540039,82.39573524111793,84.09530885757938,39.32403281882957,40.04317138154628,80.46699224733838,89.06058234137458,112.41884476099258
1977-07-01,53.0555949491613,53.36077863519842,51.15035939439434,117.14042663574219,67.65475197443887,88.73112586236769,30.895402696397568,25.935080900030623,79.75662081849342,73.38029500600454,138.97699209359976
1977-08-01,73.38697209077722,52.87599563598633,57.28444963972145,82.5495719909668,66.10370212131076,84.59145945887411,35.85376033076533,30.41382805775788,91.62147372376685,34.43864358438028,123.17629105005508
1977-09-01,49.991809620576745,40.21366726268422,53.93191186067099,89.6221923828125,67.12261987110925,74.28116952219317,37.95685238308376,57.72743225097656,78.89280132218903,34.60435609559755,90.04978277744391
1977-10-01,66.7444341322955,57.874211398038,56.1068508112542,86.6966724395752,69.15275331527468,92.0809838079637,38.10409616540979,65.3643721241062,80.45893650428921,35.97628876969621,125.47103686210436
1977-11-01,77.05146565156824,67.52047105268998,55.69110406893436,126.6671371459961,78.70301746186756,97.5722159108808,32.91824835318106,75.32371262372551,107.5471840652765,82.26167317983267,127.20238123184595
1977-12-01,130.5406794828527,87.74873560125178,52.3747328285859,133.24728965759277,103.3236064608135,105.77895872054562,37.47007228710033,83.90780303437832,117.4598544251685,73.04050342456715,146.9083737104367
1978-01-01,139.61826773250803,94.40893693403764,48.41548705769476,160.91730117797852,110.95545935252356,99.69359367124495,63.19368856924551,90.18459643347789,125.04423552868413,115.42651202227619,156.09294206668167
1978-02-01,138.36097717285156,85.36846854469992,53.817570766555924,134.31642532348633,109.67802017454117,95.53465074108493,50.813332310429324,100.4727056470968,122.55706787109375,97.7224401525549,161.93833962464944
1978-03-01,133.40264488669,62.07382462241433,53.05156707763672,156.46854400634766,111.07394506060888,95.20088318855532,64.5393724794741,87.83125796560515,128.0470604990043,148.68041373587943,148.2285915276943
1978-04-01,127.96638713163487,111.89305565573953,55.10608102673682,133.21707725524902,97.77134486607143,97.07610222601122,45.443188702618635,65.10556754419359,114.54581466375612,95.21369934082031,127.9571044139373
1978-05-01,70.35383336684282,61.64507865905762,57.66248079103844,163.61751556396484,103.05244809105282,95.47533835134199,37.658401771827975,74.71339338916843,85.60243494370404,78.77424600962046,106.45497639973958
1978-06-01,56.662166819852935,67.74067878723145,56.48935442772981,149.0544605255127,98.81307813856337,88.17782248220136,30.377596395987048,57.239888078075346,102.53697563620175,56.39838656863651,93.93187302809496
1978-07-01,52.700469073127294,77.41479006680575,57.02528017703617,133.24438095092773,93.18553379603794,86.48368466284967,30.73869987770363,44.30849430924755,95.08542079551547,62.69125551790805,76.56219678047376
1978-08-01,56.53474471148322,47.74738225069913,48.6330959284417,111.78447723388672,84.3224116734096,73.47655142507246,45.485408217818645,54.6822628732455,64.25924862132352,47.26413005107158,90.04746461525941
1978-09-01,40.45019430272719,59.23830812627619,52.50296904661945,125.10130882263184,90.01632569328187,69.68309956212198,43.395021226671005,37.82192488848153,69.76983313466988,55.550745371225716,74.05623900584685
1978-10-01,42.083232543047735,76.07603073120117,49.61674324819975,126.25714302062988,91.43004644484746,93.22496844876197,31.263340844048393,74.48766029487223,74.4058422013825,44.024281888394746,91.7882087903145
1978-11-01,72.14639327105354,72.11525656960227,48.73015858302606,138.06649208068848,98.30211457752046,104.00041149508569,29.340118832058376,73.8450713076834,109.15239371505437,73.51640237344277,109.56734877366286
1978-12-01,96.1419386022231,93.15182945945047,54.51717554965865,147.24801063537598,105.90779137989831,108.08099316012475,40.0425946270978,76.05282411736958,131.3217611873851,69.96363562506599,145.26100158691406
1979-01-01,130.8187821332146,91.23730225996538,50.533858860764546,139.59739685058594,105.39985535636781,109.22182144657258,53.3352498654966,74.6210841809289,121.46975947361366,75.63630181389885,144.66659350272937
1979-02-01,171.0394691018497,85.62401858243075,50.54256225300726,135.84531784057617,103.80049205961681,89.1761226038779,60.27367203323929,86.00273778883077,124.42525227864583,107.90627969277871,151.64810571915064
1979-03-01,144.8234333711512,81.15777969360352,48.2736132969366,148.1985378265381,107.57889520554315,88.4973895165228,43.319624441641345,82.38513752565547,121.29754459156709,106.38523617306271,156.003179305639
1979-04-01,123.43922783346736,82.05958279696378,52.8524755317474,154.46287155151367,91.51271032908606,89.47274607996786,48.8576747753002,82.35820834919558,112.06199795592065,98.10845658585832,126.92918043870192
1979-05-01,89.92804358987246,73.49132191051136,52.526217309113974,134.7524070739746,100.21238781156994,90.32798890144595,42.291358665183736,63.99858765682932,98.64461562212776,53.76554437585779,86.88371120355067
1979-06-01,96.45806480856503,67.46956218372692,57.400127660448305,118.18653106689453,88.58918084038629,93.06131793606666,40.44985594572844,36.63360143111924,68.11313255160462,45.45998959927945,113.14064417129907
1979-07-01,49.04035119449391,62.30992403897372,55.79981937586704,114.8454475402832,73.67171635703436,82.65204275808027,39.57175148857964,31.93246873758607,75.07066165699678,68.53933076600771,111.83548951760316
1979-08-01,50.45002208036534,53.580934351140804,54.78647178578599,135.68597793579102,73.11531551300533,72.14129663282826,23.28399375632957,76.24765169822564,75.14097176346124,36.90399479221654,85.2739774263822
1979-09-01,57.55910873413085,60.94219901344993,58.73367273918936,138.87510299682617,82.00099279010107,70.50723414267263,22.821133225052442,58.52143239166777,65.51274318321079,38.38687845178553,117.89702391013121
1979-10-01,47.91929581586052,66.45686843178488,57.62913962390935,105.65127372741699,76.4634510827443,95.75485721711189,35.710606751618556,53.14685692221432,76.35437460506664,45.675989099451016,103.79723768967848
1979-11-01,72.29942433974321,95.94924233176492,60.09590291531286,148.99921417236328,89.36789981902592,96.63619379843435,42.30647263703523,75.05776356842559,109.63652367685356,83.10680904903927,122.20405187362279
1979-12-01,127.98511280732995,94.93578997525302,53.097284620053294,148.82387161254883,102.94098626999627,100.23489921323714,60.01824273003472,81.7686630507647,119.01238385368796,107.16419735470333,135.11315370217346
1980-01-01,136.9615779203527,91.7196967385032,51.63843921411817,160.67445755004883,115.46408032614087,82.07101514262538,55.69080423425745,90.6197628732455,124.52307308421415,108.40644836425781,167.98275678585736
1980-02-01,143.5688018798828,80.95762946388938,54.05900010438722,160.7758331298828,112.84417046440971,92.87503150201613,55.18231215300383,95.02447742526815,112.16498730229397,118.52242753312395,168.00975310496796
1980-03-01,167.16623867259304,104.63718934492631,48.0479989096383,136.67280197143555,102.27787078373015,73.94839871314264,53.0146598815918,77.54241167488745,122.80933903712852,119.2897384231155,154.7025631635617
1980-04-01,134.64206246768725,94.14510726928711,56.77453156943633,159.63902473449707,105.18842424665179,89.06847430813697,33.725335862901474,74.90770372293764,120.34523907829733,99.0402634079392,138.54054182003705
1980-05-01,90.22669511682847,58.7435548955744,60.16158879360306,121.71804428100586,82.11939372713604,97.9966563563193,38.545135215476705,62.7618628033137,93.30465279373468,98.6733204609639,130.54216825045071
1980-06-01,89.47983349070829,61.06618534434926,54.4147937097282,131.57604217529297,72.1937997000558,83.75461947533393,31.444627267343023,49.583706613314355,64.50168385225184,60.06477974556588,96.93417671399239
1980-07-01,58.56927422916188,45.623354478315875,53.942099241452794,136.45065307617188,79.28938487219432,80.2679184944399,27.454717070968062,48.20826902227887,96.46856270584405,41.37822744008657,101.13353240184294
1980-08-01,94.51576681698069,32.749152183532715,52.62237085360233,112.32396125793457,81.34470742846293,82.30389010521674,31.711687865080656,40.53891068798001,85.38607429055607,66.75238738188872,117.30208763709435
1980-09-01,27.46735741110409,43.72224807739258,55.26508259996075,130.9239387512207,59.524100167410715,76.32394606067288,29.36733210528338,53.615401963056144,69.3030413459329,60.22594555004223,86.43499521108774
1980-10-01,88.22491028729607,67.15159849687056,55.33277386816862,127.75273323059082,80.22898719424293,79.29273420764554,39.87434528492115,64.69819020416777,89.03140647738587,37.166510401545345,124.70566187149439
1980-11-01,59.70564449534696,74.62237964976917,58.309724397748425,148.5271167755127,90.11980692545573,101.47093496014995,30.802426514802153,77.51373678950941,100.42190551757812,48.3001657434412,121.45270323142027
1980-12-01,108.90785666073069,88.47964893687855,53.92597590651467,142.65589714050293,107.32025873093377,99.00222901375064,35.29812141701027,72.96103138034627,121.369904162837,109.46462476575697,134.88925053523135
1981-01-01,113.39590409222771,91.08165394176136,52.476475617595916,144.65808868408203,112.35869876922123,94.81997336110761,37.96329145078305,99.06688625529661,116.71858394847196,87.97506383947425,158.80878155048077
1981-02-01,133.04410822251262,102.110463922674,48.30739030214114,152.38340377807617,111.39192127046131,85.29921500913558,35.25918324788411,102.86276865813693,130.7109608369715,92.24854546624262,156.81038880959534
1981-03-01,150.59043659883386,107.7699747952548,51.458321330703306,149.50231552124023,102.83238244435144,98.20883966261341,74.36133490668402,83.72800148139567,116.6160508698108,106.79723378774283,141.88847664075018
1981-04-01,129.36464197495403,84.8407051780007,53.22248868853132,153.36676597595215,99.3101816328745,83.09961749661353,51.05784380877459,78.19018606412209,109.12257175819546,93.12876108530405,138.80040095402643
1981-05-01,103.84474361644071,64.0506701035933,56.63572828346324,139.4654369354248,98.6687735905723,93.28006621330015,62.84025686758535,58.7156845351397,98.74999102424172,96.97143967087204,121.82704240847856
1981-06-01,70.83148395313935,74.68864267522639,60.69414905298536,147.9611587524414,81.8955799889943,73.82317204629221,38.86682015878183,50.96048258118711,80.29462028952206,86.97817003404772,104.9107673840645
1981-07-01,78.4858928007238,41.2011363289573,53.21084316645827,134.2546558380127,94.17456975058904,84.75064308412614,37.208793781421804,47.69114478159759,66.44814435173484,84.71738969957507,120.87212587014223
1981-08-01,39.81721541460822,50.481462478637695,54.78741476468951,106.23499870300293,62.20323471795945,77.86128136419481,30.276888388174548,56.95112842624471,77.48347263710171,71.46094554179423,96.08950492663261
1981-09-01,31.244754791259762,45.50348195162687,54.1064413908486,121.1164665222168,95.49112471323164,79.89070030950731,25.437929012157298,63.84876057253046,76.0269090241077,50.1233332865947,137.56623879457132
1981-10-01,50.16218634212718,71.21123400601473,54.7579292939088,135.55150985717773,85.6053488595145,83.96116072131741,36.81568922819915,58.255321696653205,95.118683459712,71.14933117015941,84.73365001189403
1981-11-01,82.65038097605985,83.30686742609197,55.723143960827976,152.52260208129883,107.41924709743924,86.45658185405117,30.523321363661022,78.127825462212,92.23243114995022,41.27311706542969,123.21075048202123
1981-12-01,91.68656854068531,98.34184646606445,50.82968061215409,141.92912101745605,111.16211906312004,110.04605447092364,38.5157514501501,74.99945689055879,117.11122101428462,66.30210876464844,140.8301035563151
1982-01-01,119.43250543930951,100.93426270918413,54.64495364750657,163.04754257202148,110.57847038147942,95.706053703062,33.47449832492404,92.6234035168664,124.2543239219516,84.39001134923987,145.3975090613732
1982-02-01,141.01812699261833,100.80700787630948,49.72113671703873,152.64276504516602,113.23765345982143,79.67273342993951,36.98447898582176,100.8604599257647,126.61783554974724,94.30604883142419,157.73229354467148
1982-03-01,127.29421503403607,106.48099725896662,50.20328593031268,139.88391876220703,109.78089589921255,84.70343928183279,38.97198571099175,88.13123541363215,119.65145784265854,80.41716395197687,132.7170151930589
1982-04-01,119.40471424775964,83.56836492365056,51.21911574746961,136.52015686035156,105.77496725415426,93.24473719443044,62.92511268898292,67.24000057931674,106.457332536286,77.11463103423247,130.9859153551933
1982-05-01,117.10135515998391,67.0017415826971,56.3087213819272,103.13942909240723,83.63282945421007,99.66545720254221,51.28322177463107,42.64918828414659,91.66630763633579,62.37714097306535,117.72834582206531
1982-06-01,63.21288838106043,52.51858017661355,53.03197842892085,133.84915351867676,72.89011516268292,77.57818160518524,31.082545386420353,37.866928617833025,94.09158744064031,93.32344467575486,115.41182689177684
1982-07-01,107.70960415110868,57.32502503828569,51.59094801572996,123.28963279724121,51.39579772949219,78.62302718623992,28.38581049883807,45.3435186612404,94.18348424574909,68.26578088708825,113.64571987054286
1982-08-01,90.77175364774816,43.949946490201086,48.871994909839096,74.73621845245361,63.31310574970548,87.81680445517263,29.88491058349609,53.248518604343225,90.9108554615694,54.47180464461043,106.92651210687099
1982-09-01,101.7738005694221,71.02123607288708,50.96107375956027,86.7552375793457,58.46985105484251,80.10591076266381,31.00251798276548,70.7171553272312,90.23257984834558,36.22282389047984,100.95986586350661
1982-10-01,93.14998738905962,54.66561317443848,51.418514786479626,91.64849281311035,61.90611824156746,105.17098211473035,36.52088023998119,59.932902707891955,107.61068007525276,53.26266417632232,122.60329417693309
1982-11-01,123.03361331715303,79.04233932495117,57.864616964464986,113.04385185241699,76.74159700908358,105.71449033675655,46.795816774721494,76.34001909676245,112.89698282877605,83.05099590404613,136.99136391664163
1982-12-01,131.35013580322266,57.89407383311879,57.412493340322904,153.56351852416992,96.94759429447234,101.67660867014239,51.94501876831055,83.78968966209283,117.58239596497779,93.5593063766892,159.52318631685696
1983-01-01,129.10578110638787,73.30297990278764,54.04869863920123,148.36207389831543,104.23190404498388,109.10239681120842,43.11997802169235,73.02807306839249,127.85038667566636,90.10985090925887,163.42481955503806
1983-02-01,168.8366272870232,95.04506371238016,55.21251821072302,166.70711517333984,105.93780033172123,83.20703814106602,62.726903844762724,92.83069028692731,124.06420988195083,146.1359591097445,180.17435318384415
1983-03-01,120.58859432444852,73.55209697376598,51.4543274852717,161.94353103637695,106.63510277157738,89.19085841025075,57.108349270290795,98.10593815173134,118.72977462469362,115.58586326805322,171.23503073667868
1983-04-01,100.33907048842485,60.645974766124375,53.77433099479318,165.41624069213867,112.78925093393477,90.08910271429247,32.74046933209454,78.83190866244041,105.9384963091682,107.64470487027555,159.84441317044772
1983-05-01,85.80510195563821,59.646662798794836,50.89788169504326,146.05796813964844,99.0611061217293,90.75743152249244,32.689613766140404,37.91172544834978,88.46762414072074,76.28535193365974,122.70923516689203
1983-06-01,74.28340911865234,67.03712289983577,56.030515866858934,121.12333297729492,90.09005228678386,80.3521494711599,36.245006985134545,37.79000751042771,96.64929707845052,90.3040396200644,116.97109907101361
1983-07-01,59.11166247199563,53.682687065818094,49.799782761903565,119.822998046875,80.63930329822358,88.70656413416708,29.523900703147604,31.69219130176609,85.29885235954734,73.6190228848844,132.71482418744992
1983-08-01,36.06556724099552,43.1187629699707,55.33773119204512,87.55367279052734,80.46578906831287,83.4519786219443,25.395711263020832,45.192838119248215,62.92901880600873,60.373857859018685,95.02724867600661
1983-09-01,48.081504597383386,44.629885933615945,57.059106202883136,98.76980781555176,80.36069718618242,91.99550382552609,32.194946430347585,53.56467295501192,66.80188646503524,49.25546388368349,120.97279475285457
1983-10-01,54.44940118228688,79.98159581964666,50.49096045093001,150.55784225463867,94.229004875062,87.78003569572202,31.54779716774269,68.33216780323093,82.81137803021599,97.34398094383447,124.69040308243189
1983-11-01,49.96229620540843,93.59318126331677,54.37338820127683,151.4371109008789,99.41458323645213,78.83511204873362,33.69666205512153,85.5312993970968,86.27888548607919,71.34490657497096,104.38127762232071
1983-12-01,88.76244601081399,100.31628175215288,53.72265610739449,130.87207794189453,102.96971154591394,99.42047980523878,42.46133874963831,83.45923989506092,123.34004570456112,65.93863513018634,147.127689459385
1984-01-01,139.4003812004538,114.69653736461292,51.09628606065411,173.70906829833984,110.2247328985305,87.47610892018965,41.15264680650499,92.34644356420485,131.00566490023743,109.08240240973396,164.9525177784455
1984-02-01,128.59729318057788,102.96711488203569,52.47247642445787,159.22118186950684,117.56607540070064,86.56260582708543,69.01539696587456,88.07170673952265,130.43483659332873,122.07970490326753,156.4206343430739
1984-03-01,110.88282641242532,79.70718036998402,53.28418874294958,148.9713478088379,113.11406937856523,87.18086981004285,43.86721363774052,84.53768067440744,122.23669313916973,84.4443450102935,143.7664031982422
1984-04-01,86.1183390897863,57.86590142683549,53.034277942693116,156.38900756835938,104.5775640578497,86.91261045394405,50.08934162281177,66.91544742907509,104.43989622826669,92.97125532820418,153.07374611879007
1984-05-01,73.72829212861902,65.40080417286266,58.3023356500073,150.9652042388916,94.94546557229663,84.05737723073652,38.50187372278284,63.143655809305486,89.69779669069776,116.07051540065456,141.19750780937
1984-06-01,66.91404230454388,58.654767816716976,52.56900609096634,123.1632137298584,89.85383775499132,79.46938545473161,29.333704489248767,23.52893473738331,98.18867702110141,129.20263135755386,135.62889099121094
1984-07-01,25.889048856847424,40.98965904929421,52.2221449379609,133.76815795898438,83.46641177222843,71.56930738879788,37.38440407647027,44.00506100412143,86.0371234370213,119.6355355752481,86.01001837314703
1984-08-01,54.927040548885564,45.48270052129572,57.22517566146137,131.76100730895996,82.53788418240018,77.45845548568234,28.381571946320708,43.978451874296546,72.63949525122548,67.03862370671453,81.1242665999975
1984-09-01,72.10612016565659,70.05336934869939,54.772512489390145,129.5339584350586,98.55707562158977,67.78434015089466,33.10518971195927,62.96649868205443,62.0302349913354,31.635970038336676,90.90125255095653
1984-10-01,38.50614042843089,57.86998055197976,52.901818819135144,130.5199432373047,79.55631679958768,94.37221404044858,26.56407356262207,65.66575907044492,90.20073834587546,74.46318961478569,115.84321046486879
1984-11-01,90.09140239042394,82.17577500776811,54.888181597272926,146.073579788208,92.94908917139446,105.91015969553301,38.34775288899739,65.43895915403205,109.7732618743298,70.53441228093328,134.22883840707632
1984-12-01,96.22522241928998,86.46828044544567,60.66682583817811,142.20664978027344,107.22364395383805,94.62664819532826,41.42178429497613,83.44104572878047,117.99339593625535,69.88432600691512,132.97431163298776
1985-01-01,134.14896796731387,97.17900536277078,51.09450973082925,143.97629737854004,102.48617747473338,102.1918942851405,40.84839291042751,70.79657861741923,122.65521030800015,87.62621492952914,162.4013460599459
1985-02-01,139.87730811623965,90.82406650890003,50.025818726726776,171.14309310913086,107.72964235336062,82.51427065941596,56.76845267966941,94.80150513729807,132.26731244255515,121.22899648305533,166.40548706054688
1985-03-01,112.20689661362591,98.43439622358842,52.34098077934479,124.84743118286133,105.35409109933036,95.72241383214151,42.059788880524806,83.0296791205972,119.63337168974034,92.59784801586254,126.41032292292668
1985-04-01,119.79088502771714,86.86015389182351,55.32161498738226,123.1937026977539,99.65348016648065,93.33479481358683,50.72130627102322,81.81001695535952,111.70634101418888,88.14912744470544,127.39580594576321
1985-05-01,67.53412134507123,67.03873114152388,57.22471754127574,142.51769065856934,93.80474393329924,93.60688732516381,63.92267721670645,51.219031770350576,96.09978619743796,82.0878621694204,130.6028610620743
1985-06-01,81.42972833970013,62.298622998324305,56.17427469413971,131.12913131713867,82.59768410334512,55.913414493683845,41.416920555962456,32.55838943740069,77.27550431793811,108.59845135663006,94.73902384440103
1985-07-01,61.244392395019524,67.84000830216841,52.69835284937208,130.72779655456543,82.50653100392175,78.08125403619582,31.368718323884185,35.65711975097656,91.47942486931296,81.87894563417177,118.93970782940204
1985-08-01,55.152663062600524,53.46396619623358,57.880977381055594,107.84005165100098,78.83079771011595,91.34764517507246,30.698355921992547,44.70325405314818,89.0268886790556,52.755103240142,125.75730543870192
1985-09-01,52.18325783224667,50.84141384471547,50.112775107410464,122.42335319519043,86.3851093110584,79.94681327573714,31.703284934714986,56.75406375173795,90.69106906068092,41.263572589771165,124.30882576184395
1985-10-01,42.384565577787505,50.72529966180975,55.192621177602035,140.20166397094727,84.3432108561198,91.69782207858178,31.3049245763708,71.8743146476099,83.405102000517,65.918391459697,111.89903846153845
1985-11-01,90.46704348395852,82.90822289206766,55.298361377181294,136.64247512817383,96.03299943227617,98.71082921181956,45.15559938218858,79.37448145979542,105.17706029555377,47.152060431403086,133.13626998510117
1985-12-01,97.88873335894415,95.86097543889827,56.672035645101666,121.96353912353516,101.66764032273065,110.19968832692793,42.97697632401078,69.26929021285753,128.5180035759421,63.78784695187131,127.83408531775841
1986-01-01,141.16224401137407,94.27895979447798,46.758103593487604,149.69762802124023,114.91177271282862,101.52786008773312,51.97299674705222,86.43158734855005,132.03464582854625,89.6940076673353,162.01288272172977
1986-02-01,150.71775772992302,96.09500711614436,53.43285676474883,156.6942596435547,110.818360343812,77.19999744046119,64.34096583613642,85.57381710763705,120.17598619648054,108.23298273859797,153.98608476687698
1986-03-01,126.0777192957261,67.80871477994052,54.04909971718476,166.18284225463867,111.57819959852431,89.04795492849043,54.93864836516203,87.71271786447299,120.2890957103056,121.45140364363387,154.08793718386917
1986-04-01,95.58108834659352,79.37211123379794,49.1650893309406,127.58052825927734,103.40794154575893,97.740843988234,58.83590556957103,67.95095023462328,113.24430727491192,100.64421988822319,135.1403065216847
1986-05-01,77.70905775182386,65.67860516634855,57.229904816529455,130.27799606323242,79.7364492265005,88.29284791023501,31.310032032154222,49.02073488397114,92.95606426164215,76.83554468928156,113.8705816024389
1986-06-01,103.86230244356042,49.15181506763805,55.65049893388124,128.37026596069336,96.70766800168961,84.68507951305759,39.979394276936844,72.68628265898107,58.762378318637026,34.50190827653215,126.38953771346654
1986-07-01,92.99647387336282,43.90207637440074,53.810524272027415,113.32602500915527,90.32903398786273,82.61159466158959,41.47264339305736,45.40238784531416,62.75562211578968,27.47463020118507,109.48335696489383
1986-08-01,64.85509311451631,68.64236484874378,57.32751650230907,93.50275039672852,72.10239834255643,74.96252982847152,28.06995533130787,42.35474537994902,63.59258913526348,18.897895555238467,91.73584962502504
1986-09-01,52.15537688311408,52.52417651089755,54.76906143616293,119.56195831298828,80.14044988723028,81.6638638896327,32.72790555600766,69.9098037461103,66.20951633827359,34.651127377071894,63.49294124505459
1986-10-01,75.27190937715417,74.07905405217952,57.17872548326153,100.28679847717285,88.37137979174418,84.26837305868825,31.592538621690537,53.825417211500266,102.17065250172334,26.17496542028479,100.02496181390224
1986-11-01,90.7574036542107,70.37064812400125,48.55185268081237,128.38384628295898,99.80819338843936,95.69219773815524,40.81398999249493,62.31657125182071,112.42989932789521,58.40561840985272,125.4742940266927
1986-12-01,146.5559117934283,109.7398497841575,54.597590794073085,134.3678855895996,93.91982063414558,113.20064913841986,42.14180133960865,68.94925650903734,129.92478912951898,105.98999229637353,142.09862733498596
1987-01-01,136.8765213910271,98.86103543368253,58.53595377128815,151.54911041259766,115.60995919363839,96.09605112383443,47.032306812427656,92.44137780141023,124.18017667882583,82.9421533120645,145.9740467560597
1987-02-01,167.12418724508845,83.07383277199484,46.293619637177365,136.69492721557617,110.34331548781621,93.04031864289314,48.6246073687518,103.91965963072697,117.60414721919041,99.85411360457137,152.1016830053085
1987-03-01,160.62079036937038,96.2067257274281,56.908316924193194,142.60465621948242,98.09705340673052,79.60106019050845,76.08912432635272,77.82945794574286,117.10028554878983,105.58473741686022,164.72919170673077
1987-04-01,140.71080824908088,101.62819082086736,57.928862527152084,138.39476585388184,94.00615994892424,88.23293870495212,41.909390908700445,80.23308576163599,97.21251843022365,123.63946244523332,168.25025509565305
1987-05-01,108.41197967529295,65.79445925625888,52.92026127610251,150.63344955444336,91.33805774507069,89.89500845632246,38.64808612399631,59.79912968005164,81.1203451717601,107.4076575201911,148.22252713716946
1987-06-01,79.7368330114028,60.87753555991433,58.3253432657117,136.8662929534912,73.18605089944506,82.82473779493763,34.60341206303349,47.82324645478847,66.53551587871476,74.76977786502323,122.73336557241586
1987-07-01,50.57881860172047,87.1351502158425,55.34838382328782,112.34720230102539,67.19250149197049,82.72297151627079,38.198569968894674,39.399638418423926,64.24920325185738,81.14891052246094,93.8616239107572
1987-08-01,67.19402986414292,44.70042315396395,47.070596819726106,93.38931083679199,67.53285725911458,85.49172801356161,29.806907088668257,28.328659574864275,84.99348210353477,85.03115370466902,122.05829131297575
1987-09-01,62.04465978285845,52.225182273171164,51.13239823100722,81.90984725952148,66.32957458496094,81.56597998834425,37.481986151801216,54.59907661050053,72.43218515433517,63.085530255291914,124.18420253655849
1987-10-01,45.96439529867733,65.99691130898215,55.63591039069345,104.37545776367188,72.1082536001054,88.3757806593372,36.7584193194354,63.40690871416513,82.6509438309015,46.28100008577914,136.56138884715546
1987-11-01,72.42829939898323,63.224783810702235,52.80570805629837,140.13463973999023,98.30970764160156,86.43050039968183,33.632928353768804,77.08687216548597,99.94464949065564,54.99005704312711,148.84105584560297
1987-12-01,89.68636007869944,71.19563276117498,54.24323572176639,138.84825706481934,109.21582418774801,84.65564481673702,47.46450494836878,81.25706688832429,103.63466599408318,55.79222086313609,141.1202650803786
1988-01-01,105.50004173727596,109.86137390136719,56.33917657014365,153.5707950592041,111.03050595238095,102.8635517243416,56.334050496419266,84.34818720413467,124.75222419289982,111.8708223909945,155.26416485126202
1988-02-01,141.4346133961397,79.75839268077503,46.848220468681546,124.66787338256836,105.70145864335318,82.70866024878717,62.91602805808738,68.83460869223384,123.77042583390778,100.44933009792018,139.5149426582532
1988-03-01,140.52581787109375,67.83438595858487,52.31406666408075,156.75585746765137,111.6851564437624,89.85990093600365,67.66185760498047,88.1895614882647,116.09097649069393,106.89809644544447,142.12519327799478
1988-04-01,116.46518707275389,87.77690367265181,54.65807781041225,120.46890258789062,91.86260283939421,98.96734299198273,35.376089590567126,82.52087609242585,103.60983306286381,118.62610481880807,146.00499471028644
1988-05-01,81.43694821526022,46.688925136219375,56.065452433078086,157.62866020202637,85.7797350202288,81.96078269712386,30.754767523871525,63.360065524860964,97.58925344429764,58.436718502560176,143.51168901492386
1988-06-01,42.007625804227935,47.14099277149547,59.4250990965656,131.6897678375244,72.20096890888517,82.82397485548451,34.40774635032371,32.14444305937169,84.37825371237362,69.30492504222973,113.76464061247997
1988-07-01,55.357209373922906,47.7206056768244,53.83241599965318,115.53716659545898,88.3932628328838,83.1109877555601,24.56396420796712,30.49359725693525,78.0314426796109,43.493585328798034,107.53990564590845
1988-08-01,60.40861466351677,34.280137582258746,54.38350606187481,121.8631649017334,91.66745988149492,91.60295917141822,30.81065283881293,47.218804440255894,83.02856894100414,51.17772076580975,115.25745880909454
1988-09-01,72.33653910019818,44.12155584855513,60.276400485885475,89.06583786010742,92.63378324962798,78.99891637986707,42.654793350784864,44.950110225354216,51.59270716648476,24.067376111004805,109.48912791716747
1988-10-01,77.23003275254193,49.42956404252486,56.11097745806257,137.62811660766602,90.81504458472843,92.03199571178806,36.36525118792498,66.49901179944055,95.76790005553002,87.67818760227513,137.64854822403345
1988-11-01,113.60604903277228,68.56312318281694,48.87880967042156,158.91008377075195,106.25231303865948,97.1931888211158,32.82207912868923,77.9475389900854,97.90330774643841,68.24460931726404,136.84146587665265
1988-12-01,89.05375424553365,95.1241059736772,50.45372615350741,115.77543258666992,110.75279599144345,110.80826790102067,29.04315524631076,84.97576309462725,119.87676433488434,34.66621089626003,124.54950381547977
1989-01-01,140.15254974365234,103.10596986250444,54.51450169643509,155.27796745300293,106.34814065600199,107.9330813500189,44.5153342352973,83.65942744885461,136.64465511546416,89.19516898490288,157.9715826572516
1989-02-01,123.63202712115118,91.89904819835316,53.69840247608791,160.23141860961914,111.68118431454613,84.48549086047757,46.32977026480215,81.2222173658468,125.92109231387867,91.95270022830448,154.80843568459534
1989-03-01,131.4796672147863,76.77497863769531,49.0673769300229,144.56799507141113,111.31919981941344,83.77205633348035,55.024079923276545,93.33065485550186,119.84782499425552,90.20383680188978,145.24774795923477
