,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-02-01,0.11785003,-0.03241825,-0.14238624,0.03991904,-0.11518029,-0.8766924,0.47292566,0.097636245,0.28413683,-0.37122124,-0.30066377
1994-03-01,0.03356247,0.07869382,-0.047928214,-0.10704391,-0.2133251,-0.4966991,-0.22832648,0.025807524,-0.24294648,-0.27854306,0.22425833
1994-04-01,0.060132753,-0.0071193217,-0.15904033,-0.025934631,0.32977667,-0.40440235,0.08759295,-0.07271869,-0.04970803,0.027714442,0.07106598
1994-05-01,-0.087338686,0.044622827,-0.14912415,0.2199359,0.43542212,-0.28566235,-0.2429465,0.09178825,-0.04246161,-0.016781235,-0.015891314
1994-06-01,0.005975151,-0.17645721,-0.16425268,-0.07424424,0.17505884,-0.18154244,-0.12357092,0.14556448,0.00406816,0.11835857,0.13869944
1994-07-01,-0.09293244,-0.13997075,-0.19768803,0.03012994,0.21459636,-0.13208866,-0.055301797,0.099543236,-0.011314606,0.08975418,0.15001406
1994-08-01,-0.13704674,-0.2396411,-0.123189524,0.081999205,0.025807476,0.05936997,0.030129934,0.2026461,0.084033296,-0.21218093,0.094330885
1994-09-01,0.09967035,0.0320369,-0.2079856,0.19667098,-0.10081451,0.40058842,-0.1784913,-0.05682736,0.037122123,0.061658323,-0.024281938
1994-10-01,0.060641278,-0.22921638,-0.12471509,0.23887834,-0.05670023,-0.34922764,0.06356528,0.045767,-0.11899421,-0.0673792,-0.092932425
1994-11-01,0.104628466,0.37999326,-0.071193114,0.31121558,0.017544013,0.20620577,-0.054411866,-0.08428755,-0.049072385,-0.1448017,0.16857514
1994-12-01,0.06521799,0.07411711,-0.1563706,0.110984996,-0.25616807,-0.110222176,0.09890757,0.047546826,-0.001017043,-0.21243516,0.20455308
1995-01-01,-0.060472578,0.022353685,0.07517894,0.3428349,-0.36165902,-1.0116804,-0.10894475,0.21271291,0.10117982,-0.5937843,-0.08788526
1995-02-01,0.42671996,0.1542404,0.11541559,-0.049648713,-0.29106843,-0.6864932,-0.061766766,-0.2173013,0.09565024,-0.08541459,-0.011412144
1995-03-01,0.04517796,-0.34189364,0.006235498,0.28989196,-0.0983562,-0.4835454,0.00188241,-0.2002419,0.12494528,0.16400543,0.17894708
1995-04-01,0.21071282,-0.113297895,-0.14976966,0.21306586,0.45366207,-0.3668356,-0.35565877,0.21694832,0.2108305,-0.056472458,-0.0760025
1995-05-01,-0.017177057,-0.236949,-0.06447272,0.049413394,0.60566705,-0.60919654,-0.15388742,0.024353743,-0.07188473,0.010588598,0.3970719
1995-06-01,-0.013294553,0.062825605,-0.07753197,0.008235562,0.1435341,-0.63202083,-0.21988961,0.07906143,0.08435573,0.061766744,-0.13165139
1995-07-01,-0.17953534,-0.18835911,-0.11882746,-0.07282591,0.21600714,-0.00011765957,-0.2513024,0.15188737,0.25389072,-0.023059582,0.074943684
1995-08-01,-0.006706095,-0.12576887,-0.10412109,-0.12459235,0.16129942,0.31365743,-0.11800389,0.07764964,-0.08259096,0.07776733,0.35707062
1995-09-01,0.0035295486,-0.061649084,-0.07200239,-0.0568254,-0.10847416,0.19177103,-0.39107174,0.17200562,0.00023531914,-0.20800686,0.199536
1995-10-01,-0.0076472997,-0.04976635,0.04788394,-0.048942793,0.07011996,0.5426062,0.08976767,0.39483657,0.036942385,0.16965267,0.21636014
1995-11-01,0.04517796,0.06976702,0.045295615,0.0032942295,-0.0021177172,0.10306223,-0.21871309,-0.037883602,0.0068237544,-0.26683235,0.2064774
1995-12-01,-0.2097716,0.3445996,-0.20824218,0.16000529,-0.35307053,-0.49625167,-0.033412885,-0.05694308,0.14224005,-0.1935358,-0.38577744
1996-01-01,0.18475732,0.13984045,-0.16694325,0.20358929,-0.4758901,-0.40323415,0.06871138,0.18895638,0.18501183,-0.3461019,-0.13793178
1996-02-01,0.11324656,-0.06718449,-0.33388653,0.065784834,-0.29520458,-0.38936463,-0.4145588,-0.14760228,-0.21949477,-0.41557676,0.38681975
1996-03-01,-0.085125804,0.080545045,-0.1547279,0.16783395,-0.053060483,-0.8114308,-0.017941331,-0.09581423,0.25817674,-0.3625163,0.027739048
1996-04-01,0.21567747,-0.026975596,-0.16528909,-0.06260376,0.50897336,-0.5051561,0.053951167,-0.042753745,-0.00839808,-0.004962492,-0.15447341
1996-05-01,-0.17954038,-0.20969701,-0.25563186,-0.14403948,0.35602683,-0.08576201,-0.05471464,-0.02990222,-0.09823184,0.1682157,0.2665748
1996-06-01,-0.09377833,-0.13258758,-0.0346102,-0.13462345,0.2763726,-0.3422846,-0.081690215,0.230056,0.015778208,-0.028120756,0.009415996
1996-07-01,0.05242424,-0.33706766,-0.018704748,-0.24239857,0.057514,-0.21784063,0.09110622,0.26275748,-0.13386002,0.21186014,0.38771048
1996-08-01,0.17394166,-0.040972374,-0.15778176,-0.047843505,-0.12304435,0.10701165,-0.2742094,0.054205656,0.1664343,0.03346499,0.22394828
1996-09-01,-0.38974637,0.009034279,-0.15370993,0.16796121,-0.082071975,0.12088118,-0.32218012,-0.16897917,0.04606209,0.050388366,0.39559954
1996-10-01,-0.1411129,-0.00916152,-0.096450426,0.043898918,-0.031174611,0.40641522,-0.2454524,0.041990303,0.19188295,-0.29278693,0.2533415
1996-11-01,-0.017432356,0.09288764,-0.09632319,0.13029723,-0.034482956,0.26135784,-0.30576578,0.043771695,-0.06413065,-0.38771048,0.052551508
1996-12-01,-0.035755347,0.17597754,-0.033210516,0.27510008,-0.45642185,-0.23196462,-0.0024176121,-0.07405563,-0.029393196,-0.39496335,0.23018321
1997-01-01,0.13618222,-0.00608716,-0.032700706,-0.06582613,-0.38745397,-0.11126737,-0.44832546,0.17950006,0.07219639,-0.29727927,0.1325016
1997-02-01,-0.13391724,0.047423173,0.077717304,-0.0015571595,-0.32389286,-1.2992519,-0.19917715,0.5031098,0.46630374,-0.2566511,-0.061720848
1997-03-01,0.08366289,0.25834987,-0.13136911,0.34356984,-0.097111225,-0.14368498,0.024065495,-0.0025481223,0.10475554,-0.4293562,-0.3244591
1997-04-01,0.018544579,0.030011058,-0.08946693,0.017270517,0.3420127,-0.52745837,-0.20115897,0.12613134,-0.30435735,-0.13660689,0.06313646
1997-05-01,-0.021092702,-0.054359652,-0.071205474,0.10914393,0.493342,-0.4818756,-0.061296128,0.14665775,-0.48329115,-0.08097322,0.18473785
1997-06-01,-0.15076306,-0.09243963,-0.15217867,-0.12910414,0.25254583,0.03708913,-0.037938476,0.2877947,-0.0039636614,-0.08012386,0.32502526
1997-07-01,-0.13689002,0.016987372,-0.2117761,-0.113957025,0.2618888,-0.2945896,-0.13802251,0.014156151,-0.16237111,-0.13986282,0.13887191
1997-08-01,-0.014722442,-0.06809111,-0.1770935,0.024631739,-0.15260343,-0.16987386,-0.30662233,0.20809548,-0.02349925,0.008776808,0.016421128
1997-09-01,-0.087343454,0.018544555,-0.13476665,0.049121857,-0.021517372,0.19606273,-0.7787301,-0.08904219,0.03581505,-0.11140895,0.18955092
1997-10-01,0.018969202,0.15430209,-0.14495906,0.25509396,0.14057064,-0.13873033,0.30718857,-0.3195044,-0.03963723,-0.15798268,-0.04926343
1997-11-01,0.15600082,0.1492059,-0.16109705,0.09045782,-0.104614,0.17426229,-0.05096216,-0.27250597,0.11678827,-0.066109255,0.0024065494
1997-12-01,0.16435298,0.08819284,-0.022649813,0.2842556,-0.16081391,-0.07205484,-0.06653388,0.14991371,-0.12825477,-0.2294713,-0.026188886
1998-01-01,0.11144314,0.023019409,-0.059679937,0.09804563,-0.26819423,-0.1833026,-0.24176463,0.258207,0.033981036,-0.13884716,0.09658404
1998-02-01,-0.24846332,0.21436052,0.1460331,0.0647954,-0.35881028,-0.7899673,0.05017986,0.06150689,0.08550062,-0.25881594,-0.2895085
1998-03-01,0.02971816,0.3265344,0.19341163,0.031666946,-0.22544388,-0.036295127,-0.00937829,0.03532076,-0.05712223,-0.22654012,-0.043115713
1998-04-01,0.046891354,-0.013884735,-0.032884885,0.42494535,0.551004,-0.67852414,-0.091590405,-0.3809771,0.26892504,-0.17794356,0.08294292
1998-05-01,-0.04287205,-0.4043618,0.0064552305,-0.12435345,0.42543253,-0.15626392,-0.17733459,0.12118673,0.18902692,-0.053468324,0.32763058
1998-06-01,-0.0051154136,0.058461953,0.056635,-0.028500175,0.3173998,-0.28695077,-0.46818286,-0.025211716,-0.01839118,-0.032397676,-0.068449214
1998-07-01,-0.114244364,-0.0025577545,-0.10523152,0.14652023,0.3081432,-0.17575121,-0.20096298,0.19353342,0.1482254,-0.022166824,0.3583231
1998-08-01,-0.078192905,-0.16442423,-0.20461683,-0.13007788,0.009865475,-0.19353342,0.004506445,0.060167123,-0.065526105,0.0003654003,0.18159747
1998-09-01,0.044333648,-0.077096745,-0.24980307,-0.009134674,0.004384613,0.17197561,-0.45539433,-0.00036535264,0.16162291,-0.26770702,0.11631493
1998-10-01,0.10389175,0.09085961,-0.12946887,0.04287205,0.023384761,0.19828348,-0.34468195,0.13166118,0.19803992,-0.1373856,0.07332106
1998-11-01,-0.04165411,-0.09889813,-0.056878664,0.32592535,-0.12825093,0.32750875,-0.47463804,0.12130861,-0.07563524,-0.36368212,0.33396393
1998-12-01,0.105353355,0.14786005,-0.2454184,-0.016442489,-0.47695217,-0.069788955,0.22995043,0.059801698,0.2432261,-0.27769428,-0.17879614
1999-01-01,0.119497634,0.12486992,-0.22621787,0.18483648,-0.45112896,-0.49570456,-0.124724746,0.06359656,-0.036880195,-0.5537837,0.3743194
1999-02-01,0.090748504,0.29024997,-0.07187281,-0.099170014,-0.57309496,-0.38883916,-0.42107305,0.14461681,0.18715972,-0.26266247,0.007550335
1999-03-01,0.193984,0.31522402,-0.26977715,0.043704413,-0.08014909,-0.5376667,-0.13082305,-0.03179828,0.22186191,-0.3153692,-0.076664336
1999-04-01,-0.060547423,-0.030491496,-0.03281466,-0.11630328,0.41482955,-0.44706345,0.001451981,-0.1453428,-0.1875953,0.13488865,0.0781163
1999-05-01,0.06345139,0.08494063,-0.0605474,-0.54913735,0.37068948,-0.4141035,0.17234954,0.19151564,0.48336282,-0.016842937,-0.6821383
1999-06-01,-0.023231577,-0.085956976,-0.20226026,-0.043704472,0.240302,-0.28923362,-0.14331003,-0.034121417,-0.1164485,0.09713719,0.022070039
1999-07-01,-0.05488472,-0.18745011,-0.12283716,-0.013212991,0.32132235,0.012632179,0.02729715,-0.054158688,-0.15753937,0.06809769,0.050093167
1999-08-01,0.0039203167,-0.1999371,-0.11615808,-0.0788423,0.09946041,-0.043994866,-0.37577137,0.16392803,0.0058078766,0.13590498,0.27732742
1999-09-01,0.063160956,-0.12022362,-0.06562932,-0.19296762,0.06330617,0.06591971,-0.4492414,0.19732355,0.15594225,-0.046898793,0.20022747
1999-10-01,0.024538398,0.12298236,-0.12007842,0.18715973,0.08000388,-0.18498175,-0.28705564,-0.115577295,-0.065338925,-0.18614332,0.025990391
1999-11-01,-0.14403602,0.11833606,-0.046608426,0.35442734,-0.15652302,0.28110257,-0.010454225,-0.004501128,-0.23376814,-0.29373476,0.19746873
1999-12-01,0.047189236,0.1152869,-0.16378291,0.20211506,-0.28807205,-0.3021562,-0.026861573,0.07637395,-0.085085794,-0.32495221,0.102945104
2000-01-01,0.14340086,0.26731423,-0.24070375,-0.102275565,-0.48785853,-0.78581506,-0.13332115,0.038840532,-0.08964232,-0.41246217,0.21584043
2000-02-01,-0.4151501,0.09985647,-0.081175365,-0.13815932,-0.361526,-0.17216162,0.08923913,0.24500442,0.25575614,-0.24769235,-0.08534165
2000-03-01,0.022712994,-0.002150345,0.023788165,0.075665094,-0.12566051,0.03427105,-0.28411373,0.23989734,0.1810318,-0.25172424,0.08184733
2000-04-01,-0.13291793,0.10671067,-0.1697425,-0.13654661,0.27497476,-0.8692752,0.0094077345,0.039512508,0.10214118,-0.0052414415,0.077949844
2000-05-01,0.029970407,-0.13533707,-0.16006595,0.15415254,0.2583096,-0.27900666,-0.15563092,0.22941446,-0.14353523,-0.043141197,0.2851889
2000-06-01,-0.016530752,-0.20132565,-0.13103637,-0.020965815,0.41985393,-0.038168527,0.002419126,-0.071498826,-0.056312036,0.07364917,0.2240386
2000-07-01,-0.030642366,-0.1813006,-0.18035983,-0.12902041,0.2093894,-0.49981976,-0.43638474,0.20132561,0.15401807,-0.030104756,0.32658297
2000-08-01,-0.077143475,-0.109398566,-0.16382907,0.0728428,0.12068782,-0.2058951,-0.22712973,0.014111614,-0.0056446553,0.09918445,0.14165369
2000-09-01,-0.1439384,0.16759218,-0.18116622,-0.025400877,0.003628683,0.29459667,-0.13950333,-0.039243698,-0.073917955,-0.0073917867,0.23855343
2000-10-01,-0.023519326,0.20925502,-0.08749199,0.0061822413,-0.031448722,0.04999541,-0.3587037,0.056043267,0.06491337,0.006451023,0.21745317
2000-11-01,-0.061284684,-0.24460125,0.016799534,-0.0076605855,-0.30749866,-0.110742524,-0.15697484,0.0028223037,-0.22430739,0.122300625,0.29849416
2000-12-01,0.11947831,0.21852836,-0.08023457,0.11517763,-0.25857845,-0.23384953,-0.34553283,0.14743273,0.20576072,-0.2644919,0.09555578
2001-01-01,0.30478635,-0.07914338,-0.14228974,0.15828685,-0.45357114,-1.1131798,-0.2743558,0.32054287,0.21012697,-0.67993575,0.0434206
2001-02-01,0.08130844,0.2587196,-0.053163193,0.028626347,-0.32210645,-0.3005766,-0.14445476,0.022852968,0.089246824,-0.1605721,0.060981344
2001-03-01,0.11498648,0.23670855,-0.116189264,-0.019244622,-0.11883539,-0.6788532,0.20880392,-0.0039691925,-0.16766858,-0.11979761,-0.07264836
2001-04-01,-0.17777197,0.008539772,-0.022732675,0.035361934,0.38765842,-0.36191875,-0.3123639,0.03439971,0.109453656,-0.13362965,0.23033378
2001-05-01,-0.13290802,-0.14661977,-0.09237407,-0.18041813,0.33702105,-0.2561937,-0.20639832,0.116309546,0.0623044,-0.22251563,0.13278772
2001-06-01,-0.15119037,-0.04161644,-0.09357686,0.23538546,0.2923976,-0.5613409,-0.10079358,-0.35951313,-0.29648712,-0.09586217,0.41411972
2001-07-01,-0.020928526,-0.1511904,-0.17440417,-0.07156587,0.21433672,-0.60824955,-0.22576317,0.0004811287,-0.1483037,0.05196042,0.16538326
2001-08-01,-0.07096443,-0.015395666,-0.18823624,0.0019244194,0.13302831,0.117632605,-0.2460903,0.3302854,0.058335207,0.11041589,0.3432755
2001-09-01,0.054486252,0.081549026,-0.16045184,-0.05436597,0.017680978,0.18162091,-0.32499313,0.25607342,0.22540236,-0.22239539,0.1869132
2001-10-01,0.0532835,0.07890286,-0.038128365,0.3949953,-0.020327102,-0.19461098,-0.720229,-0.11919622,-0.025619388,-0.09321604,0.20531583
2001-11-01,-0.16273713,0.3563859,-0.056531,0.20760107,-0.15094979,0.33762246,-0.31549114,0.09261463,0.102477476,-0.3009374,0.093095735
2001-12-01,0.10271804,-0.00084195135,-0.14433448,0.33245048,-0.5353607,-0.24921747,-0.6012734,0.07385111,0.29119486,-0.29396123,-0.071325324
2002-01-01,-0.059862066,0.060887527,0.018971276,0.22521982,-0.35596782,-0.5649082,0.058195688,0.16625504,0.031020617,-0.56657463,0.036788892
2002-02-01,-0.3332792,0.22406617,0.07703879,0.08831902,-0.37609276,-0.7398798,-0.121903226,0.047300003,0.14638647,-0.21329865,0.11152029
2002-03-01,-0.15100113,-0.04999187,0.060246635,0.089857176,-0.0030764104,-0.4804348,0.08460164,0.15766668,0.18073988,-0.18881544,0.010511112
2002-04-01,0.090626284,-0.23637185,-0.06447673,0.10741844,0.3809638,-0.36186433,-0.18061168,0.027431393,-0.15330844,-0.18355992,0.33340734
2002-05-01,0.07844882,-0.2943112,-0.03704529,-0.2785445,0.41339436,-0.4586435,-0.0839607,0.05294018,-0.22124605,0.283031,0.39198762
2002-06-01,-0.34379023,-0.08729353,-0.25367674,-0.11408405,0.3243063,-0.23009081,-0.20868406,0.024611378,-0.017048502,-0.066912174,0.008203792
2002-07-01,0.052170943,-0.1558721,-0.2767499,-0.1357472,0.11972408,-0.04178808,-0.0913954,0.2743144,-0.0032046319,0.04947915,0.38634753
2002-08-01,-0.07691059,-0.18971281,-0.12869707,0.04127531,0.1695879,0.46876997,-0.50209796,0.1594613,-0.033840656,-0.13241439,0.504918
2002-09-01,0.17997074,0.003717327,-0.13279895,0.076141454,0.08652444,0.14061818,-0.40942067,-0.086780764,0.12190328,-0.16471681,0.23355182
2002-10-01,-0.1445919,-0.0034609796,-0.07806425,-0.06524582,0.068706796,0.24201198,-0.0670404,0.007050133,-0.024995947,-0.12485151,0.1734334
2002-11-01,0.07678239,0.22573252,-0.28341547,0.17279243,-0.13805452,-0.26341873,-0.0029482364,0.19214828,-0.16971603,-0.40288323,-0.3395602
2002-12-01,0.11369948,-0.28380007,-0.034353375,0.33456102,-0.2532922,-0.54414237,-0.158564,0.016151214,0.08152523,-0.0628103,-0.04255719
2003-01-01,0.27738136,0.15341207,-0.15918794,0.14171953,-0.4500932,-0.83777916,-0.009156799,0.26202613,0.012678671,-0.40275946,0.039726544
2003-02-01,0.046770286,-0.0119743105,-0.04719286,0.18468614,-0.37106282,-0.6852123,0.10396521,0.0857924,0.1215745,-0.50517505,0.12805471
2003-03-01,-0.104387805,0.020708513,0.16355506,0.038458657,-0.35429877,-0.38092393,-0.051559974,0.005775833,0.35739797,-0.14693184,0.06973276
2003-04-01,0.029160976,-0.2248353,-0.10861401,-0.086215064,0.27442303,-0.5611022,-0.2635757,0.21891856,-0.033387184,0.040571786,-0.22694841
2003-05-01,0.04212141,-0.41881913,-0.20201369,-0.11340375,0.45643252,-0.52081215,0.040994357,0.34556454,-0.26737937,0.1428465,0.2175099
2003-06-01,-0.08959601,0.2493475,-0.13847938,0.19975968,0.26385745,-0.36204684,-0.031133175,-0.057335805,-0.19172987,-0.050996494,0.23075204
2003-07-01,-0.06409776,-0.04662938,-0.18341827,-0.06733789,0.40895796,-0.14960846,-0.006480217,0.030287981,0.13228092,0.11312203,-0.033387233
2003-08-01,-0.24540293,-0.021553803,-0.1470727,0.032260228,0.00056347845,-0.23018856,-0.14326914,0.07480426,0.056067944,-0.29414544,0.15608868
2003-09-01,-0.057476662,0.0807209,-0.13298528,-0.10410609,-0.10650091,0.061843824,-0.32274294,0.35007253,0.118757054,-0.019722462,0.12706852
2003-10-01,0.08212967,0.16425936,-0.08410194,0.15848355,-0.09156828,0.29062358,-0.44741663,0.17102137,0.08142533,-0.19257507,-0.1562295
2003-11-01,-0.36528695,0.17538843,-0.09072299,0.15383473,-0.19229336,-0.28470683,-0.44375387,-0.33992964,0.037190724,-0.4699565,0.06494303
2003-12-01,0.012537813,0.08663769,-0.13974726,0.25230584,-0.4984131,-0.70056766,-0.15496163,0.18074164,0.07987571,-0.43459707,0.00084524153
2004-01-01,-0.0134959575,0.2258733,0.04588628,0.32598886,-0.37175238,0.056560326,0.12857966,0.24734417,0.25004333,-0.27728063,-0.19863603
2004-02-01,0.045763563,-0.04699049,-0.031531475,0.31347436,-0.38488024,-0.49505633,0.1770424,0.12919316,0.1036735,-0.38095412,0.055210732
2004-03-01,0.07152858,0.3760465,-0.06993361,0.17458868,-0.15495816,-0.44070444,0.19679561,0.06662097,-0.057296492,-0.16379188,0.20587473
2004-04-01,0.12563512,-0.5973803,-0.027605366,0.098029755,0.33654022,-0.6242495,0.091649815,0.19986291,0.37850034,0.0031899451,0.07557738
2004-05-01,-0.40475613,0.13716802,-0.06392177,-0.04772662,0.25507364,-0.6130847,-0.078767374,0.14035797,-0.42463198,0.111771084,0.10931729
2004-06-01,-0.14771938,-0.14317985,-0.1207275,-0.13361001,0.37089357,-0.31163397,-0.101955846,0.10330544,-0.04159212,0.23139441,0.075209305
2004-07-01,-0.0031899451,-0.05508814,-0.15250435,-0.22832713,0.22660951,-0.13495961,-0.1467379,0.2015806,0.2115185,-0.20096715,-0.07692699
2004-08-01,-0.16317844,-0.105759285,-0.08023963,-0.0052757026,-0.021716261,0.07974887,-0.17888281,0.15299512,0.10833578,0.15839349,-0.024170017
2004-09-01,-0.03226762,0.07336893,-0.20550665,-0.075945474,-0.06159065,0.029445732,0.004294169,0.10993073,0.3585018,-0.16820873,-0.20145789
2004-10-01,-0.0018403649,-0.0019630431,-0.17078523,0.019139718,0.050793886,-0.017912816,0.03472141,0.07030169,0.11434759,-0.25372407,0.102569304
2004-11-01,-0.056437634,-0.074350476,-0.0068706633,-0.14968245,-0.20133519,0.035948325,0.029445726,0.027237302,-0.06784787,-0.10244663,0.095944025
2004-12-01,0.10391891,-0.09189522,-0.0727555,0.033739902,-0.37310195,-0.0818346,0.041224025,0.006870651,-0.11864176,-0.19188805,0.041960157
2005-01-01,0.09624286,0.235694,-0.029478574,0.14322014,-0.28724784,-0.78259563,-0.06945634,-0.01521039,0.15829591,-0.31995696,-0.21227267
2005-02-01,0.050477006,0.020594597,-0.08560902,0.22573319,-0.4444669,-0.7710195,-0.055188157,0.18710145,0.16098802,-0.31309208,-0.41552678
2005-03-01,0.025575042,-0.17714065,-0.1005502,0.10122323,-0.15345013,-0.508539,-0.11360693,0.07174468,-0.031632267,0.03338213,0.18158264
2005-04-01,0.10620363,-0.0005384207,-0.11952956,0.12141402,0.3070348,-0.4237377,-0.15991119,0.055322815,0.20365794,-0.3958744,-0.10754969
2005-05-01,-0.06191845,-0.48471394,-0.05720725,-0.3383979,0.48471394,-0.44392848,-0.09072399,-0.15856513,-0.30999613,0.24053974,0.3851059
2005-06-01,-0.041189194,-0.022344494,-0.055861235,-0.026113415,0.22021437,-0.16058421,-0.25507718,0.15910354,0.2916898,-0.09866574,-0.013056708
2005-07-01,-0.12693281,-0.123163916,-0.105934404,-0.045362018,0.29882392,-0.44042873,-0.031632256,-0.080494024,-0.04805412,0.17727523,0.12477918
2005-08-01,-0.15412311,0.22250268,-0.15641141,0.054918956,-0.010768414,0.51984596,-0.22707927,0.15627685,-0.21913752,-0.102300085,0.19786987
2005-09-01,0.07712889,-0.14120111,-0.1103764,-0.16704528,-0.075379014,0.051688455,-0.6257804,0.19531241,-0.0034996986,-0.023017526,0.41700745
2005-10-01,-0.39425915,-0.03486271,-0.09314692,-0.037285708,-0.006999469,0.18508238,-0.54542094,0.022748375,-0.034593582,0.01359514,0.26032677
2005-11-01,-0.5762456,-0.083589934,-0.04940014,0.20594618,-0.19665845,0.17148721,0.24955833,0.17498696,0.0005384445,-0.33005232,0.27311426
2005-12-01,-0.0009422302,0.2770179,-0.24605861,-0.039035607,-0.6191847,-0.06757189,-0.15964198,0.23529024,0.35656962,-0.37218383,0.019113922
2006-01-01,0.08295794,0.29435855,-0.08722214,0.055046845,-0.6192125,-0.11629617,-0.08114886,0.21269278,0.11720072,-0.609392,-0.07417111
2006-02-01,-0.06267071,0.14847147,-0.23220472,0.098334886,-0.42848682,-0.5210069,0.08502541,0.11164434,0.0073654233,-0.08153655,-0.05401311
2006-03-01,0.052333284,-0.4266778,0.038119305,0.1451118,0.015893817,-0.41117162,-0.20158005,0.24654791,0.2780771,-0.18193892,0.2731668
2006-04-01,0.14950518,0.1874953,-0.017573643,0.04677701,0.4445098,-0.7149631,0.17935458,0.048844386,0.06305838,-0.29229105,-0.1423982
2006-05-01,-0.11862209,-0.13464513,-0.12650439,0.1905965,0.4249979,-0.3837774,-0.39514858,-0.26140794,-0.103374384,0.0021967054,0.44295922
2006-06-01,-0.027135754,0.019770335,-0.23130016,0.21592323,0.40070495,-0.25094128,-0.25158742,-0.0538839,-0.030495454,-0.0589234,-0.18814138
2006-07-01,-0.078047656,-0.34281534,-0.15855046,0.025585175,0.23297992,-0.13826326,-0.0135679,0.011888075,-0.03372588,-0.005039501,0.41285142
2006-08-01,-0.12017272,-0.30133635,-0.07843528,-0.116296194,0.093553826,0.0037473203,-0.2846672,0.124307826,-0.23220463,0.1213356,0.33377004
2006-09-01,0.013309431,0.05905261,-0.17483194,0.046906136,0.1112567,0.01847818,-0.53108585,-0.025585163,0.034501195,-0.31516266,-0.046260037
2006-10-01,0.011371183,0.04044523,-0.11164431,0.16759571,0.10557109,0.00012919903,0.11474554,0.18219738,0.034242798,-0.3428153,0.18633232
2006-11-01,0.078564525,0.20442286,-0.14872988,0.030495454,0.015247727,-0.24448042,0.01809051,0.00038765668,-0.0032304525,0.02274239,0.15079738
2006-12-01,0.17935455,0.23440139,-0.04768144,0.082182646,-0.26696435,-0.33519143,-0.10066082,0.14472415,0.10414968,-0.18180971,0.17457351
2007-01-01,0.026013564,0.19155435,-0.31192613,-0.097905636,-0.38783845,-1.3207791,0.40545672,0.0800508,0.26640242,-0.20680776,-0.07260146
2007-02-01,-0.057821035,0.09234814,0.018327737,0.012060833,-0.30660522,-0.54581165,-0.24263553,0.29253423,0.116233304,-0.35366607,-0.08690901
2007-03-01,-0.16057457,0.014780432,-0.12947655,0.085135266,-0.11528733,-0.12640221,0.027905416,0.31027076,0.084189296,-0.135034,0.3794431
2007-04-01,0.007094604,-0.1755915,0.006739876,-0.10913869,0.17902055,-0.8817412,-0.16920635,0.1336151,-0.13633466,0.0036655427,0.3443249
2007-05-01,0.004611492,0.2301017,-0.10121636,0.05486498,0.45192638,-0.64312595,-0.16447662,-0.082060955,0.10121639,0.14804077,0.06574333
2007-06-01,-0.117297485,-0.51270354,-0.1312502,0.012888527,0.4527541,-0.30861533,0.13467926,-0.075794026,-0.17771988,0.37979788,0.08241568
2007-07-01,-0.08241568,-0.13491574,-0.21189222,-0.2892234,0.22750035,-0.22170644,-0.074020386,0.17890231,0.11741571,-0.03925686,-0.05415547
2007-08-01,-0.042449377,-0.06798997,-0.18576041,0.05462846,0.16695972,-0.13361509,-0.11847992,-0.041858174,-0.03712845,0.121790744,0.09140217
2007-09-01,-0.12616575,-0.12214546,-0.08891904,0.024239898,0.012888527,0.12108127,-0.35875055,0.00035476685,-0.105118416,-0.01619935,0.1835138
2007-10-01,-0.15619954,0.19652057,-0.15300699,0.1448482,-0.014662194,0.095658936,-0.23305778,0.02364869,0.09826026,-0.18788882,0.17949352
2007-11-01,-0.040321007,0.0702366,-0.033581138,0.26096326,-0.17902055,-0.06822646,0.102753565,-0.08395283,0.00390203,-0.4334804,0.0073310854
2007-12-01,0.42189255,0.16684148,-0.15643606,0.18599692,-0.36631817,-0.33202752,-0.21934156,0.005202709,-0.10890219,-0.39008504,0.050608158
2008-01-01,0.008694947,0.14623317,-0.06655586,0.18370056,-0.49497956,-0.516796,-0.3479559,0.19587347,0.24772692,-0.44296798,-0.165204
2008-02-01,0.13674776,-0.018970799,0.053118218,-0.045213748,-0.38652986,-0.72310334,0.079361156,0.09105979,0.16362308,-0.50841725,-0.01802225
2008-03-01,0.1384868,0.18164532,-0.13943532,0.052960157,0.13137269,-1.0697945,-0.2273333,0.20883682,0.04062911,-0.19903523,0.055173397
2008-04-01,0.025768613,0.056121923,-0.094063506,0.007114053,0.59647334,-0.68642646,-0.23365691,0.14054193,0.10607834,-0.23966435,-0.08631711
2008-05-01,0.07698981,-0.0074302196,-0.11414093,0.069875754,0.34005147,-0.4361701,-0.18085489,-0.084578134,-0.024503939,-0.11856747,-0.18180344
2008-06-01,0.03288269,-0.062603615,-0.19761242,-0.0912179,0.40803012,-0.33072412,-0.22369726,0.11003061,-0.100861356,-0.09517012,0.18180344
2008-07-01,-0.07983544,-0.1150895,-0.135325,-0.0050588786,0.14449415,-0.30780107,-0.11619611,0.08362956,-0.04078717,0.005691218,0.28993696
2008-08-01,-0.046636533,0.051537324,-0.15208253,0.20662355,-0.0020551682,-0.074460365,-0.20504265,0.02592678,0.026559114,0.01628325,-0.017389894
