,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,45.607674,13.441139,23.292511,5.575081,51.34924,38.210346,24.95307,60.888653,12.785236,4.647217,13.905071
1983-08-01,26.080906,16.786255,29.825962,7.2244415,50.65814,26.424856,17.510948,47.640976,9.756874,2.8714752,12.935616
1983-09-01,37.100105,27.307928,27.867847,15.237679,42.150574,57.33397,18.296436,41.323494,18.800362,9.793671,8.097916
1983-10-01,39.510956,64.06899,27.850248,8.659435,62.795578,40.693184,30.18911,61.111023,20.964848,20.752079,17.322178
1983-11-01,33.271862,73.12688,22.88617,8.56345,64.029,44.492634,60.936646,46.297173,31.483322,19.525059,22.398241
1983-12-01,56.16934,55.591824,21.23201,15.468044,70.693634,68.97228,30.766626,54.17603,45.746853,36.508194,11.22546
1984-01-01,49.436813,70.323616,19.500263,23.026266,72.29509,73.920204,62.408165,79.60974,49.8554,45.72532,27.028313
1984-02-01,41.197983,51.229362,31.823215,35.49367,86.73397,53.545555,53.5669,72.54953,49.753628,35.74975,55.700882
1984-03-01,48.455177,50.33637,20.074799,21.237,80.42722,52.559,51.76614,58.570274,42.094257,26.590023,9.628113
1984-04-01,44.508945,26.278133,31.22734,20.852882,78.42948,42.780415,41.079792,75.717674,19.501907,26.621214,21.819744
1984-05-01,44.27585,15.422707,24.150713,28.261099,69.89025,39.26262,40.37722,59.16615,14.720135,11.637344,15.604919
1984-06-01,30.93679,4.857834,18.12959,6.3631134,71.9832,34.82065,30.34584,56.30825,26.084433,4.010803,25.58705
1984-07-01,13.098305,18.745163,24.787626,5.6605415,51.79569,10.60318,35.06031,57.004257,12.717468,3.4953651,27.88519
1984-08-01,12.801189,21.310871,21.824669,11.76046,45.331352,16.865612,33.77171,57.02067,14.695511,5.8526,15.311085
1984-09-01,30.900677,39.254414,26.860876,13.692539,67.5166,16.65878,24.500359,62.892418,23.247873,14.245731,7.5023346
1984-10-01,53.338726,34.444736,23.398893,12.392448,40.812225,28.124853,32.836037,46.09466,29.71221,8.372345,12.973549
1984-11-01,64.143265,56.520004,27.259768,17.930962,51.20802,35.05538,32.345222,70.87517,28.376007,27.185898,10.984016
1984-12-01,48.676785,72.441185,26.719706,19.038994,83.01427,45.6892,36.60827,53.23859,37.552147,25.80045,15.255272
1985-01-01,59.61905,56.711967,19.45636,36.17536,71.82158,64.0535,42.119133,71.07348,40.68856,37.747025,28.023392
1985-02-01,37.1515,64.27826,28.310492,23.774326,73.739395,67.49213,61.47453,74.33,24.835773,65.057526,39.8732
1985-03-01,59.17938,55.27647,23.794014,18.795212,73.43918,44.148514,34.390427,39.080807,44.822784,31.926298,25.283648
1985-04-01,55.27483,43.04277,26.286034,12.629963,72.796074,38.53614,38.552544,44.83263,32.028015,28.809223,30.810715
1985-05-01,43.567753,15.292603,27.677233,10.466057,61.497498,36.925102,39.249786,62.675423,16.573883,6.075905,19.047855
1985-06-01,12.582386,17.63041,25.216385,18.698418,53.62114,5.4606895,47.580578,31.855755,12.095139,7.988804,17.338387
1985-07-01,25.452625,10.564491,23.388794,9.94928,57.76849,27.08991,21.23145,65.90242,17.23339,20.225784,21.84666
1985-08-01,28.41877,16.055466,31.097813,19.666351,51.188183,30.572832,16.45084,46.68975,11.104237,13.025341,14.79715
1985-09-01,32.968056,16.480373,20.462025,14.820118,46.189377,36.30005,17.677986,66.9048,24.930925,6.325268,8.631905
1985-10-01,53.691685,45.228004,21.37582,4.814308,56.480648,30.574472,35.177902,61.325237,37.190872,10.333172,6.682911
1985-11-01,40.401463,63.956703,24.442038,14.547787,58.124493,47.518234,38.31302,66.10257,33.683342,30.65322,11.706326
1985-12-01,65.02635,66.913,25.75777,14.73645,67.39861,46.27469,49.698547,35.84561,40.71809,58.879154,20.119148
1986-01-01,60.11209,64.340614,20.037876,23.657873,82.770294,73.252014,56.55606,65.08036,31.81804,48.287636,31.54084
1986-02-01,34.66877,55.604725,20.390526,36.017044,84.68609,61.10607,62.652813,70.890076,41.703735,60.220345,38.751312
1986-03-01,45.16135,41.766064,21.602657,39.318832,79.51935,62.198467,48.694416,73.53577,37.639233,25.755733,33.6223
1986-04-01,57.33189,33.128586,20.382324,16.701637,72.59592,45.353256,39.99297,45.103943,32.567627,31.05861,33.49272
1986-05-01,51.161327,18.433723,30.292622,17.677578,50.551163,24.502594,31.66878,52.097904,12.422264,22.845957,12.209034
1986-06-01,45.36474,40.6179,25.903355,7.7968025,68.50353,40.647423,37.08483,43.104496,4.84766,8.985973,8.6776085
1986-07-01,21.927425,18.886429,21.240166,15.497704,57.840363,39.02851,15.545273,52.765476,8.369244,6.8241425,11.895748
1986-08-01,19.703266,18.094196,24.087614,7.4539948,37.95908,25.38832,9.37635,48.290916,14.979389,13.809902,6.0942383
1986-09-01,25.216095,42.351627,24.4091,3.455101,38.467552,13.116085,32.615196,28.358786,10.344086,5.8777275,9.136875
1986-10-01,37.33087,29.580761,26.146109,11.4086,55.22091,43.54736,9.095867,60.52379,41.838234,33.98151,7.334255
1986-11-01,47.88578,59.48552,24.245077,12.25988,68.31654,58.481697,38.99899,39.553387,33.386105,19.326012,12.979946
1986-12-01,79.14045,65.40185,23.1494,24.960218,59.35266,61.50137,38.559406,59.3543,35.411797,55.448902,19.504799
1987-01-01,60.922367,73.31291,27.053583,19.109688,87.15248,69.96186,54.43713,64.1947,50.008144,43.57271,28.28091
1987-02-01,42.60402,69.606834,16.61969,21.366749,79.26802,67.80922,30.446405,67.16503,22.12178,55.40582,32.509087
1987-03-01,34.87378,43.33174,30.433554,51.548733,70.199615,55.148785,34.87699,59.81231,36.51236,59.96974,33.9067
1987-04-01,37.980656,32.965317,32.22796,36.382236,50.347107,54.53994,27.619053,60.83401,32.052856,54.144753,49.262753
1987-05-01,48.284424,30.732353,24.166792,17.55143,62.254112,60.551277,52.260387,56.73114,16.152214,32.411095,25.527454
1987-06-01,28.03673,25.564404,34.528397,16.002811,38.314796,46.596046,35.6256,49.79288,13.061405,13.127266,15.646183
1987-07-01,26.316221,12.579468,26.089712,7.781002,30.33556,27.43431,22.071981,50.776028,17.185162,14.778698,22.243872
1987-08-01,30.250418,11.483868,19.593227,15.96426,40.21844,23.053522,16.87672,51.82986,7.1625175,4.4861717,18.851048
1987-09-01,35.848896,25.292913,17.459862,13.228474,35.215954,44.710075,10.465382,30.271301,22.56998,6.6131134,12.932888
1987-10-01,52.139904,52.39051,24.39812,9.564163,30.899424,47.158302,14.655003,51.74311,28.174885,10.0637665,13.617233
1987-11-01,55.45401,74.62057,19.03579,8.121571,57.18416,49.6483,59.584194,61.569767,29.060038,21.76033,9.202709
1987-12-01,44.47071,59.494232,23.80534,27.68813,82.00863,47.16473,31.053642,64.8405,39.46662,22.76918,12.510391
1988-01-01,60.38045,65.512115,26.849562,24.996233,79.73127,61.91946,53.468746,58.235607,44.91217,37.60798,29.385263
1988-02-01,39.265877,64.42911,22.97842,27.766453,77.700424,65.04308,38.243126,40.699028,26.144384,26.374014,27.28765
1988-03-01,41.578465,65.85086,22.945848,29.14912,75.60281,55.934418,49.70346,70.74638,26.862589,38.278954,33.407864
1988-04-01,56.076107,28.453714,24.121685,20.934547,64.07733,47.221504,26.2991,39.002045,28.546545,33.04306,22.866047
1988-05-01,49.64809,33.69124,26.375643,18.395588,61.64586,49.44126,35.427307,60.320194,10.150074,16.377773,14.999992
1988-06-01,39.949883,13.184124,32.556114,7.293541,49.31586,34.98922,29.810324,64.28091,11.413853,14.664505,14.154758
1988-07-01,41.578465,13.482155,31.927483,4.6666374,65.45348,36.127594,17.18718,57.12817,12.218372,15.457626,8.529633
1988-08-01,30.077412,19.926456,24.949005,17.182293,64.66037,35.292133,27.603596,59.45379,5.811531,2.8458786,10.863392
1988-09-01,36.011967,23.664053,33.79384,18.363018,66.427376,43.343845,7.3326263,40.101337,13.356754,10.239647,10.021416
1988-10-01,47.50976,64.321625,30.940561,14.70359,54.36121,51.77339,47.29479,50.47541,29.245207,12.158115,8.672951
1988-11-01,44.09951,68.99239,18.441189,26.987991,74.52306,26.926104,47.724735,54.870956,23.470251,20.600689,24.403429
1988-12-01,69.0722,63.52036,19.792912,6.891281,81.25725,38.3327,27.364193,26.172071,34.91919,50.40701,7.874943
1989-01-01,68.38458,63.415737,26.88586,25.00932,72.6601,68.078606,37.228806,72.58198,42.705437,44.774025,19.290184
1989-02-01,35.59314,67.62127,18.806808,22.083023,80.02629,64.39388,64.23764,62.040478,45.376213,44.754494,41.343197
1989-03-01,42.863308,72.06442,20.639404,33.858192,71.91957,49.978863,44.629177,59.68707,31.566631,45.67568,21.002342
1989-04-01,39.124874,30.912365,22.750309,21.715202,74.31204,47.202297,29.382488,58.8196,20.458748,18.849125,19.565235
1989-05-01,36.974907,26.731245,23.795183,10.213455,50.764957,23.715433,39.814945,59.70009,20.784256,14.46619,22.681953
1989-06-01,20.22276,30.29716,23.178349,2.8993416,64.16277,6.237404,56.060936,47.882607,15.2913475,13.600346,15.528965
1989-07-01,21.200901,35.33924,18.829594,2.551052,65.175095,18.26484,53.74008,53.40481,11.548031,6.422943,17.03931
1989-08-01,26.827269,16.897717,19.843544,11.082558,57.20509,19.112782,12.132313,57.139988,6.0307083,2.9856033,10.00676
1989-09-01,41.69474,41.033966,25.74659,8.30925,48.951893,26.586393,20.52385,57.397137,20.86726,17.796112,12.719852
1989-10-01,53.948406,71.800766,25.777514,25.631035,45.1272,33.14696,17.968632,66.88725,27.789139,11.216015,6.5157127
1989-11-01,57.92283,56.830757,23.521757,9.549427,62.92097,36.68033,18.704273,53.206253,41.725666,20.387138,12.2234535
1989-12-01,55.938873,67.24206,23.497345,48.08442,64.781235,60.53664,27.807041,53.07768,40.2674,61.420387,17.158123
1990-01-01,46.03607,64.603935,19.889988,27.676302,86.80443,64.33194,66.575096,73.614235,43.94694,31.069706,34.030537
1990-02-01,46.437515,69.49824,31.104115,50.650185,71.89869,67.63031,44.83339,71.07615,40.85339,51.099144,32.908142
1990-03-01,40.76655,51.657883,17.063519,31.43346,68.88215,43.89615,46.40802,71.43498,23.03106,25.962397,35.854225
1990-04-01,51.826653,32.781975,23.48985,14.397625,52.986732,58.849407,30.635494,64.40076,32.811466,33.91584,20.501163
1990-05-01,44.032146,32.768867,30.289762,5.443039,66.64555,36.98645,34.992355,64.76943,14.702393,9.072388,15.298817
1990-06-01,15.590477,21.000916,20.999275,8.924923,43.438995,29.047754,41.081146,53.343933,10.946873,10.515938,10.473335
1990-07-01,21.517052,12.58213,23.378428,11.041908,50.77471,27.995815,16.773499,61.279354,13.660286,6.652275,16.858704
1990-08-01,14.961281,13.406311,22.813133,4.0420914,42.578766,23.424307,24.715471,65.77058,15.411877,8.8544655,25.066118
1990-09-01,21.31879,23.601269,24.851469,8.954414,34.45983,36.199955,24.06989,58.819912,10.707645,6.8243217,10.011269
1990-10-01,43.851906,53.82566,24.043673,7.614094,53.31608,57.849903,22.5821,66.07698,18.146591,11.430241,14.851498
1990-11-01,58.860878,74.71533,25.741194,20.352055,37.559937,42.121616,31.549795,49.567112,25.021877,27.037273,16.653885
1990-12-01,65.49366,66.12941,25.23161,33.3997,79.61291,43.309555,40.274986,50.51091,42.78522,33.319412,25.929625
1991-01-01,45.45522,67.04593,19.461643,23.417795,82.74032,55.87144,46.54481,66.844826,30.998775,36.848938,20.238037
1991-02-01,44.039246,64.362335,21.319386,19.32153,79.2622,69.78556,67.55693,65.45687,50.88504,44.858498,41.706764
1991-03-01,34.537884,42.816135,27.10526,18.7347,61.660614,43.836494,42.168316,63.37165,34.6236,51.311974,32.411453
1991-04-01,32.418045,46.99647,20.013855,22.64305,75.11978,43.422745,59.910015,55.027462,33.37741,40.567722,22.039734
1991-05-01,64.99532,15.624172,22.041386,22.908442,41.18587,45.605225,18.713268,44.993668,26.33381,25.247517,31.429007
1991-06-01,17.079708,16.621452,31.519669,14.66975,35.93737,47.654182,17.656647,56.496185,11.598785,18.67371,12.619144
1991-07-01,36.58849,10.355896,23.584284,12.582882,39.155045,45.839294,16.651123,33.290047,8.428921,3.1606407,9.877861
1991-08-01,32.800472,10.276772,20.988056,4.4595795,48.92839,20.70948,15.709888,30.54052,4.7727737,4.195835,15.657143
1991-09-01,29.75918,35.29285,32.25815,11.704285,27.420105,37.4506,12.528484,41.73149,23.079874,5.311798,7.515705
1991-10-01,40.303978,52.64223,24.250237,25.997538,27.522305,49.78556,8.412434,55.037354,19.504501,11.689449,14.425789
1991-11-01,59.324833,74.793396,26.727777,44.326065,50.059193,53.740063,25.803026,54.92856,25.369497,21.367188,12.952122
1991-12-01,55.63902,64.62773,24.537058,34.865913,67.06406,66.19701,38.09018,44.716736,20.272652,40.328705,15.797256
1992-01-01,61.952045,73.024704,21.00521,50.306156,70.500244,70.55368,33.311768,66.73541,40.692467,38.263542,22.924065
1992-02-01,37.463615,59.38548,26.541544,55.296787,74.34928,71.15282,70.633026,78.71326,26.157774,51.078552,37.810143
1992-03-01,50.027637,59.702858,24.643744,54.305786,74.15011,56.305603,48.21566,65.708786,31.682772,35.616013,22.379984
1992-04-01,36.937347,52.022594,20.020687,17.703491,71.0929,57.413193,52.633064,62.010338,19.751888,30.144451,29.279753
1992-05-01,52.113277,51.332783,26.047663,13.192169,50.630013,52.195858,41.31589,68.06646,19.4086,19.685497,12.471588
1992-06-01,34.42746,15.264851,31.768593,4.286106,42.865547,30.805119,41.178253,71.27588,8.141621,8.726181,15.230846
1992-07-01,25.37404,14.092491,24.24378,18.550377,45.605373,32.599285,29.888603,66.265816,4.6536827,2.1405563,13.927322
1992-08-01,16.524654,29.03848,32.711014,17.308388,37.032883,23.417946,21.465088,36.299347,13.265034,13.412392,13.150066
1992-09-01,38.347744,41.764435,26.88969,4.540333,46.918613,26.548021,28.198072,60.418583,16.629906,7.612114,15.323147
1992-10-01,33.87366,50.89881,21.314495,19.170563,51.40727,26.952843,35.377975,71.48153,18.43541,6.2502975,10.028088
1992-11-01,61.91966,54.626404,25.770765,9.853203,49.49813,26.883213,43.114914,65.5841,35.769844,17.45898,18.336632
1992-12-01,47.951717,54.47581,27.130964,18.529327,80.67906,54.250732,28.078245,70.85649,36.96649,21.478043,10.97213
1993-01-01,58.899822,67.133934,24.084255,26.911697,73.2232,54.439877,43.165115,63.80369,51.58539,40.03695,33.10279
1993-02-01,52.2473,73.50165,16.518421,38.461727,70.5851,52.540066,32.068558,46.309193,49.58056,59.044617,26.31343
1993-03-01,41.403732,53.747734,17.847015,41.30031,66.7807,57.779663,42.025864,67.56831,26.369122,37.080624,37.529324
1993-04-01,47.68552,22.722246,27.331757,40.73864,77.958405,42.66391,48.57178,56.447887,31.444834,34.64301,31.521208
1993-05-01,38.266018,24.270418,22.795437,9.383781,51.34194,34.860992,42.942356,63.98508,22.227404,31.188662,21.212261
1993-06-01,38.95657,37.871418,20.171661,8.814159,47.66802,23.264822,48.880463,61.44245,6.6183968,11.592274,11.555679
1993-07-01,23.277552,6.142647,24.865501,6.901615,43.42924,28.218018,23.75489,60.734398,7.219845,9.950226,17.967941
1993-08-01,32.08924,16.478642,21.339552,6.16333,25.248964,17.665627,24.28633,50.95689,14.196957,10.145935,10.06638
1993-09-01,34.808487,32.666824,30.763828,5.0352173,34.2866,30.507656,17.904297,64.723366,19.159698,6.9811745,6.7361374
1993-10-01,40.452232,44.4237,20.050735,13.10067,31.605537,41.284397,12.772896,64.203064,30.046228,13.156357,10.327324
1993-11-01,49.267105,64.217384,21.6896,30.310356,56.0151,20.626724,41.76492,67.437836,36.036842,19.559074,13.301151
1993-12-01,56.589497,60.640522,17.024399,23.54168,71.72594,55.16066,34.39161,65.277084,41.869934,24.318151,8.9891815
1994-01-01,57.124645,61.737026,21.897423,18.466755,80.94103,60.30543,59.515476,65.009705,49.579758,42.141266,26.129333
1994-02-01,41.586685,75.56288,16.196838,31.375288,74.7036,76.58015,62.730114,75.5387,35.90061,42.926388,16.704666
1994-03-01,39.6924,30.43379,23.83201,31.713842,81.51012,47.022877,42.052597,65.6594,31.478466,45.14149,26.7484
1994-04-01,53.822952,21.099407,21.183239,20.378773,68.12116,42.542694,33.592003,64.27617,20.11599,26.267979,19.238976
1994-05-01,58.462738,16.093662,28.778105,16.04691,53.139397,24.667107,20.161129,41.44804,19.1358,22.940487,12.714581
1994-06-01,33.421112,8.105427,32.284546,10.849316,48.264236,32.463493,19.901573,60.007183,3.6075096,3.1947975,16.815907
1994-07-01,20.864029,6.535187,26.108374,2.3790474,31.744473,28.070368,12.606567,34.60605,13.878559,9.006622,6.1273117
1994-08-01,39.498943,6.91082,31.4962,2.0179253,36.202084,39.426395,14.094585,24.807365,16.341934,5.324459,19.877392
1994-09-01,27.799526,39.916492,20.215942,4.7021637,26.430805,33.74516,8.302109,7.4911957,12.472759,4.913357,7.371895
1994-10-01,51.088734,56.071907,21.073612,14.478279,36.75344,59.039886,12.042313,26.595245,37.20001,25.008884,25.997135
1994-11-01,58.4708,70.579704,28.6314,24.10124,41.49157,59.90884,29.005419,51.038757,28.329926,14.233231,19.77744
1994-12-01,79.98663,66.47193,17.006142,10.842869,70.01545,50.1956,16.349995,47.646782,40.612946,26.869312,14.707207
1995-01-01,40.239777,69.1879,23.857841,25.512941,86.10597,66.52815,49.104534,77.42475,42.115448,51.23298,16.29881
1995-02-01,34.092728,76.50221,11.827789,22.436197,81.12457,64.05033,57.476627,80.10704,31.701849,43.68038,17.960346
1995-03-01,44.93942,56.14997,16.66106,12.961239,82.88915,61.62081,38.246574,69.51634,17.876625,49.907932,17.156948
1995-04-01,36.634945,46.287003,25.723852,28.204891,73.48987,47.21437,32.74997,44.958736,25.227968,31.470007,20.632977
1995-05-01,52.851048,26.792906,25.40185,17.218128,59.097916,37.700775,22.144783,56.048542,24.292547,24.838343,20.710258
1995-06-01,32.778954,31.809721,26.802565,8.42099,56.225643,31.84514,63.23083,66.331726,10.452831,20.811687,10.005249
1995-07-01,30.90489,23.70972,29.99201,14.55999,60.55498,37.871437,32.228325,69.672516,4.07716,1.7088242,11.12743
1995-08-01,23.302385,10.108288,24.316698,11.766609,51.851223,27.469112,15.741741,47.93405,13.901489,13.911152,8.156948
1995-09-01,35.042637,41.954445,22.270365,2.7601662,50.59219,30.236732,19.08897,62.693085,9.641384,6.9252815,4.2429924
1995-10-01,50.62922,35.900776,27.110079,6.920452,49.172153,26.921707,21.359093,53.96679,22.961061,7.707752,11.1548
1995-11-01,23.833693,71.871796,25.070187,22.415266,69.614555,37.15337,47.839058,72.40633,26.023317,10.188789,8.929756
1995-12-01,65.22565,66.995056,21.167503,11.436554,83.6201,53.013657,42.055874,41.63405,32.67752,63.770187,12.397736
1996-01-01,51.19848,59.232258,18.892456,28.70776,81.436,72.338135,51.765984,74.75166,47.19368,63.675587,19.04562
1996-02-01,32.82864,61.066986,25.586468,40.283627,79.68833,67.07902,48.017532,73.68114,37.420296,28.245049,40.733444
1996-03-01,45.563705,41.995823,18.189522,32.752865,60.0287,56.962227,38.02972,66.353516,41.65403,34.410248,28.088661
1996-04-01,37.766926,41.665314,26.663443,31.205116,60.310844,45.260605,22.895643,68.86377,17.721973,30.187796,17.7784
1996-05-01,54.223034,15.869511,33.71376,24.656206,49.25573,39.21955,16.620815,53.299225,24.820656,16.420895,17.446281
1996-06-01,33.459023,24.093536,28.980228,5.715637,63.220936,49.828075,42.037743,42.38276,9.726887,23.874271,17.849339
1996-07-01,19.626026,16.896507,36.836662,14.732883,55.06946,24.293453,22.063728,52.293186,16.97712,2.3557358,23.648558
1996-08-01,13.389889,16.840076,29.346207,4.5112953,57.47814,13.860664,24.80937,63.096794,13.043259,3.9840927,13.0497055
1996-09-01,26.655382,4.522583,27.563072,6.88451,47.604797,19.413208,8.119484,49.03324,15.990429,5.196499,8.98687
1996-10-01,33.85886,48.49314,17.999279,5.252926,62.39708,30.21359,32.104744,70.50502,21.996016,10.969921,8.754707
1996-11-01,58.168182,62.493816,27.88713,29.331697,64.86219,31.643646,20.353146,50.39397,31.068077,12.888485,15.435818
1996-12-01,37.694374,64.40754,18.242725,34.09586,82.670975,47.140476,56.89774,68.6445,33.136578,46.160233,21.310814
1997-01-01,29.584984,77.09892,15.343498,37.41739,79.12424,65.63152,58.411,73.09119,56.93325,45.307514,34.460236
1997-02-01,32.030857,67.646935,17.97409,30.678452,84.94452,59.733715,59.410458,85.35849,40.198063,33.219986,29.039074
1997-03-01,52.438976,23.542042,22.70586,20.485935,57.360413,56.8211,22.374355,48.028816,31.037994,38.27006,15.8399315
1997-04-01,53.647896,26.482698,26.048939,31.080875,60.88161,55.40602,42.52354,64.9916,29.678991,30.292522,24.13743
1997-05-01,44.816032,29.222143,25.63992,22.128613,42.533436,35.75327,37.34482,46.20142,31.107264,38.834114,18.38971
1997-06-01,52.86614,15.392979,26.258396,14.640907,25.618479,27.188587,28.964855,48.13602,10.126846,10.608433,17.982338
1997-07-01,36.77417,12.536434,22.397446,13.334682,42.196983,29.97916,15.427612,44.807785,9.419308,9.800289,10.936638
1997-08-01,35.332703,8.456131,30.277678,3.556137,20.330906,8.645798,5.4280624,20.682201,10.605133,6.8480873,10.961376
1997-09-01,49.193203,22.11707,23.98075,7.697464,28.379364,27.689966,12.699715,24.948874,20.82074,15.765713,10.501232
1997-10-01,76.8037,56.45166,29.04732,25.778458,29.16277,47.669273,10.946533,10.748623,29.42995,23.903233,12.434181
1997-11-01,72.710205,66.307724,31.506388,17.152752,42.08978,37.1634,21.676712,19.773449,47.06564,43.920475,10.713985
1997-12-01,72.482605,61.671616,21.648674,23.919725,72.34242,37.946804,36.81375,22.331474,25.748772,34.635063,31.638329
1998-01-01,77.438736,69.18696,23.931879,21.607506,68.37087,50.155838,18.214283,45.83584,45.49222,39.130344,20.915314
1998-02-01,57.91862,58.095387,20.877316,42.054398,70.54161,77.73444,40.253708,67.287155,50.762127,70.87862,35.90232
1998-03-01,49.732925,63.67256,20.391628,65.04868,73.63582,70.250854,69.846115,66.98814,35.041626,22.742432,42.967957
1998-04-01,50.859596,38.25478,32.75029,37.139675,77.95912,51.76324,56.31452,75.91393,24.344881,32.053146,37.567543
1998-05-01,60.948402,22.152668,36.308716,9.643669,66.79981,45.255985,36.169945,72.27952,12.980724,15.351353,22.798603
1998-06-01,37.830215,26.480925,28.278309,4.320904,73.881966,16.141014,58.959385,66.59496,5.9877777,15.1432,9.765919
1998-07-01,33.683678,23.084398,25.582233,19.758907,67.90831,29.913795,57.33546,81.798386,6.032383,13.985142,18.581028
1998-08-01,19.813423,20.22147,23.829454,9.2884865,56.48468,35.608265,26.307465,70.843925,9.537941,16.79686,12.914642
1998-09-01,24.126816,25.960543,22.788689,12.521465,53.75391,17.016575,20.768284,79.90188,10.078148,7.106186,10.59853
1998-10-01,20.505615,65.40552,19.778732,11.414619,60.3289,15.052341,47.63983,64.42587,24.293669,9.286835,25.07672
1998-11-01,47.96528,63.188522,20.284248,7.7025604,82.78463,31.887945,33.61264,65.79869,33.26902,7.2829514,8.125473
1998-12-01,53.089806,64.523346,18.529816,5.7911873,81.57536,24.784313,32.378593,58.74132,44.34738,26.746899,12.876648
1999-01-01,57.648426,64.96595,13.261868,13.798935,83.17872,45.489113,59.289097,68.586235,56.015938,19.122112,29.319818
1999-02-01,64.134155,67.11258,13.864429,12.479191,82.57452,54.509533,34.93773,59.425,63.547966,18.999306,26.57063
1999-03-01,35.217724,60.163467,17.021332,27.690609,79.22604,60.89211,73.0023,65.35238,28.176916,36.79126,40.27073
1999-04-01,35.237373,38.08644,17.316063,24.478037,76.15101,22.78333,57.640236,59.356228,20.700562,14.856693,19.375908
1999-05-01,41.385796,15.835854,24.748207,8.349674,62.67196,15.112125,36.141212,61.55853,11.429619,17.309513,33.624535
1999-06-01,23.62004,18.26575,23.97208,8.59856,59.77213,22.54427,34.72323,64.51076,12.29744,12.001072,9.004635
1999-07-01,24.843176,9.04557,23.556181,17.83839,58.58829,37.62961,20.343609,69.147865,5.3434143,4.4657707,8.128628
1999-08-01,21.89095,10.206486,20.85775,12.015808,37.329964,52.32361,9.541702,32.404675,13.332275,4.927517,10.995708
1999-09-01,35.469883,26.418352,25.029839,6.2881927,46.478104,63.26797,16.21082,39.036133,15.031895,11.008808,8.402073
1999-10-01,29.444262,65.88453,24.83499,17.676289,63.875446,42.558174,22.177494,49.066826,20.148758,10.362038,10.902378
1999-11-01,62.72763,54.96637,22.85865,22.747307,73.261,58.974716,41.816433,38.965725,26.853899,18.981297,13.163624
1999-12-01,55.55092,60.931404,18.39347,19.988293,80.55561,45.765835,44.023643,60.01774,40.255993,34.37119,8.762299
2000-01-01,44.437275,65.67063,19.753979,25.65836,83.48082,66.88866,59.848232,79.778244,51.08619,57.870625,21.146
2000-02-01,44.596222,71.73898,15.666584,20.183964,81.563446,64.099594,70.06922,78.02316,33.455025,37.214485,22.678562
2000-03-01,41.854004,65.56021,18.75346,26.99517,73.57605,42.51488,63.90551,68.09998,42.437916,20.791302,31.29672
2000-04-01,34.612812,52.645523,28.772007,44.437275,73.63628,46.157227,57.537678,73.249794,31.897364,23.135319,10.366192
2000-05-01,43.645897,17.77135,22.635063,9.302097,73.781845,26.419622,44.689915,52.899834,25.061062,14.5891075,12.1698
2000-06-01,23.198898,11.030415,31.678188,8.788456,77.48944,18.561054,41.29686,69.84837,16.99503,7.700939,23.739311
2000-07-01,28.589638,15.756931,23.560287,19.839306,53.381687,55.29739,24.90881,67.47926,25.83069,18.087566,10.6071205
2000-08-01,24.671228,11.739811,22.442654,19.339046,47.651306,39.896473,15.529392,49.735996,17.05526,17.43673,8.5826645
2000-09-01,33.784622,24.749865,25.780497,18.930809,45.419388,44.442295,13.337624,40.96224,11.35165,4.001705,10.608791
2000-10-01,40.34654,48.27203,19.262085,19.613438,73.03899,48.45105,22.394135,48.722095,14.699532,11.790005,7.911751
2000-11-01,51.02763,49.300987,19.722187,26.961708,61.21516,38.42414,33.055153,63.012074,52.133553,15.62141,6.1901245
2000-12-01,57.703316,52.678986,19.466206,10.791161,79.87027,60.033947,16.745739,55.3777,35.51796,34.964165,22.593235
2001-01-01,48.87484,55.775784,18.848541,43.535904,79.0267,77.59026,54.781322,78.842545,36.542877,50.08192,29.99686
2001-02-01,49.976448,64.052895,15.406441,12.130081,81.24833,40.435333,43.083874,66.52733,45.482964,36.52614,18.796642
2001-03-01,35.598648,64.74768,18.553886,17.579517,83.14182,60.331207,50.07857,48.49313,53.369995,38.515053,11.180828
2001-04-01,52.603226,25.501705,22.781174,26.124498,75.03045,54.938698,39.911316,69.56763,22.250462,23.102615,20.75375
2001-05-01,44.018063,24.22766,32.80947,14.241215,45.325592,20.435658,37.143906,64.92347,14.385193,17.67662,15.039795
2001-06-01,36.027233,31.357964,24.99778,25.551931,70.521904,26.26513,35.382675,61.506477,7.76886,4.9244423,14.068775
2001-07-01,19.431152,28.575487,24.274536,22.901714,37.086987,17.191109,24.046848,68.88289,11.0351715,2.7513618,17.534313
2001-08-01,27.639626,2.7697792,18.13869,6.1348686,31.932205,27.751795,17.38866,58.575,10.522877,8.14555,7.2816772
2001-09-01,23.727081,30.562733,25.412975,22.377697,51.436325,35.682354,37.34983,65.127716,12.274063,6.190117,10.747215
2001-10-01,36.17791,41.69766,18.85691,9.70253,47.910515,13.993439,40.53913,60.878662,30.169302,8.344776,13.574894
2001-11-01,39.802494,65.53454,22.071323,24.299648,69.339935,27.58103,29.487913,79.15059,46.23467,9.65733,9.342583
2001-12-01,63.68123,64.463066,24.89733,21.5088,80.62386,33.032135,14.047012,47.970787,47.20569,33.957954,7.9814796
2002-01-01,61.49901,64.1044,21.090256,40.69442,80.207886,78.33515,42.84211,74.62489,21.998959,46.862534,18.308823
