,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-07-01,6.440059e-06,-7.4065974e-06,-6.558126e-06,-5.7518708e-05,3.0835712e-05,3.69575e-07,9.0641915e-06,-1.4824131e-05,1.253029e-06,-8.900097e-07,-3.146757e-06
1986-08-01,6.3175976e-06,-1.0984157e-05,-9.182251e-06,-6.0842613e-05,3.487687e-05,-5.665919e-06,1.0979806e-05,-6.5143904e-06,3.002453e-06,4.3932378e-06,-2.4559653e-05
1986-09-01,1.4679827e-05,-1.2987242e-05,-1.1220327e-05,-6.349298e-05,5.4470365e-05,2.9339957e-05,3.6234924e-06,-1.2987242e-05,5.3641634e-06,1.2641751e-05,-3.5012432e-05
1986-10-01,4.7606154e-06,-1.2803554e-05,-1.2339959e-05,-6.0588944e-05,3.2541397e-05,-3.2867101e-06,1.0752381e-05,-1.4701669e-05,2.643821e-06,7.87458e-06,-6.701805e-05
1986-11-01,4.349502e-06,-8.0363825e-06,-9.838288e-06,-6.175231e-05,4.7393965e-05,8.224466e-06,7.638409e-06,-4.922418e-06,7.90957e-06,6.413815e-06,-6.330053e-05
1986-12-01,1.120723e-05,-5.884598e-06,-2.0446241e-06,-5.9040707e-05,3.870664e-07,1.6061866e-05,3.3260949e-06,-1.2506149e-05,1.1128504e-05,-6.6193534e-06,-2.7402457e-05
1987-01-01,7.632505e-06,-1.1713535e-05,2.1905042e-05,7.632676e-05,2.2624812e-05,-7.2042654e-05,4.068759e-06,3.7615391e-06,8.6594955e-06,-3.9908628e-07,-6.7190267e-06
1987-02-01,1.3566227e-05,-1.1590651e-05,1.8077964e-05,7.0823146e-05,2.0114388e-05,-7.1691546e-05,2.5238842e-06,7.184841e-06,1.1143584e-05,5.4012344e-07,-3.0216921e-05
1987-03-01,1.3083456e-05,-7.403687e-06,4.4461995e-06,-6.226429e-05,-2.0597508e-07,3.795945e-05,-2.7515125e-06,7.377952e-06,-1.5489641e-06,4.5234628e-07,-2.2571548e-05
1987-04-01,1.4795107e-05,-8.957344e-06,-5.0776e-06,-6.423928e-05,7.799281e-06,4.603493e-05,6.034963e-06,-4.6650457e-06,-3.2606185e-06,5.7101897e-06,-2.406376e-05
1987-05-01,1.677009e-05,-1.3091638e-05,-1.2793193e-05,-6.333517e-05,1.9621148e-06,7.038426e-05,1.1231361e-05,-8.5009015e-06,8.036281e-06,7.5359494e-06,-2.462553e-05
1987-06-01,4.0073173e-06,-1.268083e-06,-1.094988e-05,-6.353706e-05,1.923662e-05,5.684905e-05,1.4601996e-05,-1.5777616e-05,-1.1458986e-05,2.8311042e-06,-1.925358e-05
1987-07-01,5.613634e-06,-5.946589e-06,-8.062016e-06,-6.558226e-05,-1.5401893e-06,4.8975457e-05,8.747273e-06,-1.1994423e-05,-1.7157436e-06,9.905929e-06,-1.3662189e-05
1987-08-01,1.3487228e-05,-1.1608208e-05,-1.5988277e-05,-6.754847e-05,1.2293462e-05,3.139373e-05,5.525857e-06,-1.286342e-05,8.83505e-06,1.295179e-05,-1.9595907e-05
1987-09-01,1.3943671e-05,-6.68392e-06,-1.8691804e-05,-6.559982e-05,-4.2086103e-06,4.1514417e-05,6.851289e-06,-9.273339e-06,5.9559643e-06,5.8945225e-06,-4.1575266e-05
1987-10-01,8.369832e-06,-1.1968092e-05,-1.1950535e-05,-7.161254e-05,-4.542162e-06,2.8848197e-05,9.993706e-06,-1.4004516e-05,2.6028865e-06,7.123399e-06,-4.6078225e-05
1987-11-01,7.3867304e-06,-1.4952508e-05,-1.008089e-05,-6.290507e-05,5.2486535e-05,-1.4891062e-05,7.6061733e-06,-1.819148e-05,6.2631843e-06,6.6055145e-06,-5.283705e-05
1987-12-01,4.121426e-06,-8.395567e-06,6.1315186e-06,2.3344583e-05,5.365397e-05,-4.3207918e-05,1.0634478e-05,-9.931668e-06,-2.795401e-06,5.3134863e-07,-4.5086344e-05
1988-01-01,1.0085336e-05,-1.1675067e-05,1.1426513e-05,-3.0724877e-06,3.252823e-05,-2.94913e-05,5.7046855e-06,-2.1554297e-07,9.069532e-06,-5.9611775e-06,-2.6840691e-05
1988-02-01,1.4918336e-05,-4.120033e-06,1.29660875e-05,-2.4728433e-07,2.722701e-05,-2.8769125e-05,6.0141865e-06,4.6571367e-06,9.990104e-06,-1.7789243e-06,-4.773607e-05
1988-03-01,4.5936504e-06,-1.659886e-06,9.498075e-06,2.0195748e-05,3.2996453e-05,-2.7872364e-05,3.4667428e-06,1.0542135e-06,-1.2154742e-06,-1.5249752e-06,-2.6499441e-05
1988-04-01,1.9695783e-05,-1.2492474e-05,-2.7153692e-06,-4.6164754e-05,6.256705e-07,4.5955876e-05,4.585716e-06,-3.7549798e-06,5.9903796e-06,5.3634394e-06,-2.3634562e-05
1988-05-01,5.0698072e-06,-8.984778e-06,-6.5246313e-06,-5.5116518e-05,4.5273384e-05,5.29792e-05,9.061598e-06,-1.3762223e-05,-4.6041278e-06,1.0505941e-05,-1.8119066e-05
1988-06-01,-5.8976875e-06,-1.2928951e-05,-1.3198773e-05,-6.609988e-05,6.172908e-06,6.369274e-05,1.1355089e-05,-1.1230655e-05,1.1335724e-06,1.2458186e-05,-6.6119246e-06
1988-07-01,1.2489931e-05,-1.0191045e-05,-1.5555754e-05,-7.0631315e-05,3.1774314e-05,4.4408363e-05,7.688675e-06,-1.1532222e-05,1.2843557e-06,-1.2472156e-06,-8.2864135e-06
1988-08-01,4.7047542e-06,-7.72296e-06,-1.3944755e-05,-7.0956696e-05,3.752437e-06,6.0827864e-05,7.1490285e-06,-1.3413042e-05,2.3239663e-06,6.0459315e-06,-1.5143083e-05
1988-09-01,-1.1757911e-06,-1.1905213e-05,-2.3023491e-05,-8.4685904e-05,2.9433206e-05,4.4686123e-05,6.1808423e-06,-1.3809844e-05,-7.968974e-06,5.49835e-06,-3.437985e-05
1988-10-01,5.466605e-06,-1.1849661e-05,-9.206986e-06,-7.755941e-05,3.7861195e-05,1.9687846e-05,5.799917e-06,-1.2738488e-05,1.8636783e-06,9.759962e-06,-6.4242864e-05
1988-11-01,1.0926546e-05,-1.1627453e-05,6.9709495e-07,-7.4452e-06,9.2770104e-05,-4.1657124e-05,7.0696697e-06,-1.7500064e-05,2.228735e-06,8.593375e-06,-6.648082e-05
1988-12-01,1.9418025e-05,-3.7549798e-06,1.4005698e-05,5.2717314e-05,3.9654722e-05,-7.547226e-05,5.038066e-06,-5.350106e-06,1.3735877e-05,-2.7391761e-06,-6.7766436e-05
1989-01-01,-1.0276563e-06,-1.1358512e-05,7.965689e-06,-2.371562e-05,8.983807e-06,-2.609122e-05,-6.257964e-06,1.0950163e-05,6.598224e-06,-9.877258e-07,3.055385e-05
1989-02-01,6.198963e-06,-1.2286793e-05,2.0592299e-05,5.842223e-05,4.424848e-05,-7.644795e-05,7.656265e-06,9.886135e-07,-3.5829144e-06,-6.178103e-06,-7.306022e-06
1989-03-01,8.03556e-06,-4.750749e-06,9.912088e-06,1.9484352e-05,4.180301e-05,-5.195332e-05,2.615605e-06,1.1483207e-06,6.3686457e-06,1.2381497e-06,-1.8575141e-05
1989-04-01,1.8835555e-05,-1.5061654e-05,-1.187349e-06,-3.6202488e-05,3.2200798e-05,-2.1599539e-05,2.7753122e-06,-5.8487203e-06,-8.180359e-07,6.109127e-06,-3.731044e-05
1989-05-01,5.6499775e-06,-1.4562582e-05,-9.252413e-06,-6.1076425e-05,4.740264e-05,3.2709853e-05,5.4403718e-06,-1.3664248e-05,2.8751238e-06,1.0680662e-05,-1.4682359e-05
1989-06-01,1.0730568e-05,-1.0220625e-05,-7.186245e-06,-4.5535213e-05,3.8329446e-05,1.5970865e-05,1.0101736e-05,-1.037035e-05,1.10899055e-05,8.794159e-06,-1.949344e-05
1989-07-01,1.2996374e-05,-8.6834625e-06,-9.891228e-06,-5.2322634e-05,3.8648854e-05,2.5163834e-05,8.235191e-06,-1.0569973e-05,-4.087924e-07,-1.2771925e-06,-8.743358e-06
1989-08-01,1.1628908e-05,-7.1762624e-06,-9.472002e-06,-7.319398e-05,2.0512452e-05,5.2902455e-05,1.9668078e-06,-1.0609903e-05,7.965689e-06,1.0371237e-05,-2.0950742e-05
1989-09-01,1.5352009e-05,-5.369613e-06,-1.355444e-05,-8.2337036e-05,1.1858479e-05,5.8132762e-05,4.072899e-06,-7.505645e-06,1.7072889e-06,9.991934e-06,-2.2807304e-05
1989-10-01,1.12296475e-05,-1.2276811e-05,-1.2646124e-05,-7.205608e-05,4.757233e-05,1.5282138e-05,4.681773e-06,-1.3544472e-05,2.6854686e-06,1.1049975e-05,-5.159399e-05
1989-11-01,3.843321e-06,-3.6028796e-06,-4.1618478e-06,-3.137144e-05,2.6850706e-05,-4.0520536e-06,3.943147e-06,-1.1098993e-05,7.6902506e-07,6.2388863e-06,-5.9010243e-05
1989-12-01,1.24374055e-05,-6.4675696e-06,-3.852416e-06,-3.2309705e-05,9.892123e-06,-9.002877e-06,1.1183729e-06,3.12466e-06,3.7634745e-06,-1.3869867e-06,-2.3456101e-05
1990-01-01,6.472841e-06,-1.4315512e-05,1.697538e-05,8.159099e-05,3.4037832e-05,-8.743317e-05,5.080841e-06,-1.7958228e-06,7.631457e-06,2.2966924e-07,-2.7026916e-05
1990-02-01,1.2265908e-05,-1.1064723e-05,3.488789e-06,-3.6262478e-05,-5.7051e-06,8.423314e-06,6.13094e-07,6.92295e-06,1.1790795e-05,-3.7063728e-08,-1.5815873e-05
1990-03-01,9.240179e-06,-1.7016166e-05,4.980815e-06,1.8575767e-05,-1.362383e-06,-3.35785e-05,1.1382217e-06,2.5969057e-06,5.8726982e-06,4.8641195e-06,-2.5568232e-05
1990-04-01,4.2889806e-06,-2.9377625e-06,-1.5374244e-06,-5.6050594e-05,1.0157066e-05,2.8086397e-05,2.246823e-06,-4.2630854e-06,3.2470634e-06,1.2632518e-06,-2.3684443e-05
1990-05-01,5.5309465e-06,-6.613649e-06,-8.430754e-06,-6.075173e-05,5.6318215e-05,2.7211185e-05,1.0998934e-05,-1.5390775e-05,3.0303454e-06,5.6393073e-06,-1.646603e-05
1990-06-01,1.3132783e-05,-7.9139645e-06,-8.864197e-06,-6.6319735e-05,6.2511375e-05,3.592996e-05,2.6719244e-06,-1.008949e-05,7.823168e-06,7.6481265e-06,-4.27142e-06
1990-07-01,7.4147356e-06,-8.3224e-06,-1.2106648e-05,-6.5419525e-05,2.3835368e-05,3.2020682e-05,4.34733e-06,-9.172603e-06,1.85506e-06,-3.179488e-06,-2.3626235e-06
1990-08-01,1.1799129e-05,-1.24067155e-05,-1.5565813e-05,-5.775934e-05,5.0016693e-05,2.2685093e-05,7.131166e-07,-1.1731558e-05,-9.456162e-07,7.3063784e-06,-1.4757286e-05
1990-09-01,8.364965e-06,-1.17982345e-05,-1.7908045e-05,-7.7047334e-05,2.3918725e-05,4.9716622e-05,9.365209e-06,-8.430754e-06,3.9972438e-06,1.2390938e-05,-3.1544674e-05
1990-10-01,1.2866054e-05,-1.1681543e-05,-1.6057602e-05,-8.1181664e-05,1.1340686e-05,5.375093e-05,5.0391645e-06,-1.8533196e-05,-4.171394e-06,9.465231e-06,-4.1797153e-05
1990-11-01,8.740055e-06,-1.28901665e-05,-4.82989e-06,-7.661389e-05,2.6561027e-05,7.5397656e-06,9.098476e-06,-2.3559413e-05,6.7145666e-06,1.0707197e-05,-6.1918676e-05
1990-12-01,1.0107055e-05,-3.9963525e-06,1.3499539e-05,-5.8551377e-06,1.6125174e-05,-3.1794734e-05,5.7643374e-06,-2.604349e-06,2.9634975e-07,-2.2792701e-06,-5.674243e-05
1991-01-01,3.449546e-06,-1.2366647e-05,1.6409074e-05,6.7533e-05,2.904635e-05,-7.071935e-05,2.2128224e-06,3.554058e-06,7.5864955e-06,-1.7673592e-06,-3.9034698e-05
1991-02-01,1.0303815e-05,-1.936897e-05,2.5040048e-05,9.9452795e-05,3.1911728e-05,-0.000112393616,7.1858667e-06,7.873903e-06,1.30124245e-05,-4.057918e-06,-1.5893937e-05
1991-03-01,1.0547676e-05,-1.3620789e-05,-3.8227663e-06,-6.619919e-05,7.464565e-06,4.0925916e-05,-1.52494395e-05,-1.2099554e-06,6.8026493e-06,-1.996741e-07,-3.0882737e-05
1991-04-01,1.79245e-05,-1.4770427e-05,6.36428e-07,-1.0241565e-05,4.06298e-05,-1.5484598e-05,7.377472e-06,-1.1489901e-06,1.9515355e-06,6.332346e-06,-2.0579566e-05
1991-05-01,8.309369e-06,-1.4909776e-05,-2.0248612e-05,-6.5093096e-05,-7.515533e-06,6.588693e-05,1.1732147e-05,-1.2105367e-05,-1.8892897e-06,1.0068659e-05,-2.0448926e-05
1991-06-01,6.628463e-06,5.841721e-07,-3.326335e-06,-5.0652983e-05,2.0755044e-05,3.3993267e-05,6.872324e-06,-1.1103788e-05,-2.4031397e-06,2.9095681e-06,-1.3638208e-05
1991-07-01,1.3244644e-06,-1.2044402e-05,-6.6968496e-06,-5.634019e-05,2.0737625e-05,2.6120008e-05,8.030671e-06,-1.0224139e-05,-3.2392345e-06,3.710833e-06,-1.8811566e-05
1991-08-01,1.5372658e-05,-8.691299e-06,-1.3054683e-05,-6.740107e-05,7.778101e-06,2.4082015e-05,5.9404265e-06,-9.388044e-06,1.048671e-05,1.829605e-06,-1.05202635e-05
1991-09-01,9.197724e-06,-1.0511554e-05,-1.6790997e-05,-6.728786e-05,7.438437e-06,2.867185e-05,2.2215318e-06,-9.248695e-06,5.008522e-06,5.173999e-06,-3.5655466e-05
1991-10-01,5.89688e-06,-7.646173e-06,-1.8846404e-05,-9.284981e-05,9.4764255e-06,5.1481657e-05,5.7836587e-06,-1.322016e-05,8.0742175e-06,5.487542e-06,-4.1943626e-05
1991-11-01,7.595205e-06,-1.4622368e-05,-8.377756e-06,-6.464891e-05,2.985632e-05,-1.0764124e-05,6.6110442e-06,-1.2671473e-05,8.8899833e-07,7.821647e-06,-6.6504006e-05
1991-12-01,1.2489862e-05,-1.056381e-05,-6.6881403e-06,-4.5375113e-05,2.8462822e-05,6.9419984e-06,-1.1925367e-06,3.6411511e-06,5.1391617e-06,1.1328593e-06,-2.5125853e-05
1992-01-01,5.2387986e-06,-1.0642449e-05,2.6775815e-06,-2.3996748e-05,-1.0077099e-05,-1.0719545e-05,8.048424e-06,6.386639e-06,1.2545548e-05,-1.0314689e-06,-3.9698112e-05
1992-02-01,1.226287e-05,-1.6150349e-05,4.9646915e-06,2.1865286e-05,1.1714648e-05,-4.536876e-05,-4.749083e-06,1.0301272e-05,6.677881e-06,-3.5476114e-07,-3.1301242e-06
1992-03-01,1.5989055e-05,-2.5219415e-06,6.626484e-06,-4.342429e-05,-3.5506673e-09,8.356801e-06,7.8085795e-06,-5.6742065e-06,7.123308e-06,4.048132e-06,-3.814768e-05
1992-04-01,1.0318399e-05,-1.0342643e-05,-1.1770899e-06,-5.0285606e-05,1.1980192e-05,2.3218701e-05,2.1207961e-06,-6.7792134e-06,9.09347e-06,6.480863e-06,-2.2797518e-05
1992-05-01,9.821575e-06,-8.252551e-06,-2.7874848e-06,-4.878657e-05,1.4669895e-05,3.8688788e-05,4.8190705e-06,-1.9739477e-05,-5.2459072e-06,1.1329183e-05,-8.732248e-06
1992-06-01,5.435817e-06,-7.39596e-06,-1.27753665e-05,-6.4033935e-05,2.3509943e-05,4.547301e-05,1.1457669e-05,-1.4796926e-05,2.3349494e-06,-4.232861e-07,-1.2295677e-05
1992-07-01,2.9859584e-06,-7.738599e-06,-1.4137353e-05,-6.4171e-05,2.2267886e-05,5.4013253e-05,9.247662e-06,-1.0154188e-05,6.026865e-06,-1.1256925e-06,-6.8648733e-06
1992-08-01,3.4056866e-06,-1.2449862e-05,-7.4901836e-06,-6.3931155e-05,3.913422e-05,2.2310713e-05,6.146787e-06,-1.2389901e-05,2.3349494e-06,2.9002986e-06,-1.3974597e-05
1992-09-01,9.444673e-06,-1.153331e-05,-1.2458426e-05,-7.08096e-05,3.358349e-05,2.8546718e-05,5.2387986e-06,-1.1867378e-05,2.5319605e-06,8.999246e-06,-3.778791e-05
1992-10-01,2.1915912e-07,-1.6218873e-05,-1.5756312e-05,-8.126004e-05,4.8813727e-05,4.4599285e-05,4.4250337e-06,-1.660434e-05,5.7013604e-06,4.108093e-06,-4.9668866e-05
1992-11-01,7.0890455e-06,-1.4694138e-05,-1.0051401e-05,-6.824839e-05,-1.0057702e-06,1.7753635e-05,6.8834634e-06,-2.0818785e-05,-3.42993e-06,4.7162757e-06,-5.0054332e-05
1992-12-01,1.3710516e-05,-4.1409003e-06,4.0138693e-06,-1.0454001e-05,2.3638437e-05,-3.0121395e-05,9.975767e-06,-1.149904e-05,3.0287847e-06,-3.7820428e-08,-5.447436e-05
1993-01-01,2.0522202e-06,-1.3298741e-05,8.019902e-06,-3.8099315e-06,1.63382e-05,-4.3060405e-05,1.0064323e-06,-3.3677497e-07,6.9165544e-06,6.034679e-07,-1.4315745e-05
1993-02-01,5.1128154e-06,-1.1562159e-05,1.2769102e-05,3.85779e-05,1.6462924e-05,-7.6371965e-05,3.606503e-06,6.0242746e-06,1.3124096e-05,8.2414044e-07,-1.9352774e-05
1993-03-01,1.007309e-05,-1.2185796e-05,-1.0467556e-06,-5.846892e-05,4.9305236e-06,2.604768e-05,-2.207671e-06,-1.4113393e-06,3.9902734e-06,4.3077307e-07,-1.2502402e-05
1993-04-01,1.6885075e-05,-1.1130418e-05,-9.249918e-06,-5.3393516e-05,1.6645216e-05,3.1190248e-05,4.3356704e-06,-8.18495e-06,4.095811e-06,1.0831041e-05,-4.3559303e-05
1993-05-01,1.5647405e-05,-1.4248573e-05,-1.6570404e-05,-6.0474144e-05,1.0514428e-05,5.3823314e-05,9.833231e-06,-1.02285485e-05,4.527559e-06,7.300325e-06,-1.8633196e-05
1993-06-01,4.469992e-06,-6.6210705e-06,-1.4277357e-05,-5.344148e-05,3.516231e-05,5.7843343e-05,7.981522e-06,-1.1773234e-05,6.0722523e-06,9.775664e-06,-1.64265e-05
1993-07-01,5.928334e-06,-8.559124e-06,-1.0382057e-05,-5.9821723e-05,4.871912e-05,2.8100869e-05,2.8869254e-06,-1.10056935e-05,5.65924e-08,8.394083e-06,-1.2377677e-05
1993-08-01,1.4332982e-05,-8.501571e-06,-1.0525975e-05,-6.3457985e-05,8.633942e-06,3.3521676e-05,6.2257604e-06,-8.319264e-06,6.5519635e-06,1.0456868e-05,-1.8873056e-05
1993-09-01,7.4058626e-06,-1.26846935e-05,-1.6138663e-05,-7.011646e-05,6.839793e-06,3.3655997e-05,3.347457e-06,-1.1495002e-05,-1.3529643e-07,9.07528e-06,-3.6200443e-05
1993-10-01,6.0434686e-06,-8.933312e-06,-1.8259008e-05,-7.3704745e-05,1.4467303e-05,2.0694031e-05,2.1097803e-06,-1.3279547e-05,3.3762408e-06,1.1704127e-05,-5.5888035e-05
1993-11-01,7.4154595e-06,-1.141824e-05,-1.5985155e-05,-7.0912785e-05,1.6894672e-05,3.3799908e-05,7.1660033e-06,-1.899778e-05,8.374889e-06,2.6374764e-06,-6.8111236e-05
1993-12-01,1.4323385e-05,-1.1936347e-05,3.683257e-06,-6.2852705e-06,5.9608705e-05,-3.749568e-05,5.928334e-06,-1.6944592e-05,8.221381e-06,2.7430142e-06,-6.414878e-05
1994-01-01,8.910247e-06,-1.3003453e-05,1.5350335e-05,6.899896e-06,2.9257442e-05,-4.927681e-05,1.2256569e-06,3.949641e-06,7.778879e-06,-5.640868e-06,-2.6849644e-05
1994-02-01,1.5654932e-05,-8.660747e-06,1.0006803e-05,9.127816e-06,5.0213835e-05,-4.686613e-05,1.9740983e-06,6.316808e-06,6.2123727e-06,-5.64957e-06,-4.4050685e-06
1994-03-01,6.5952954e-06,-1.15239745e-05,8.892843e-06,4.393485e-06,3.508833e-05,-3.6318314e-05,1.5302539e-06,5.468355e-07,1.0254917e-06,1.0254917e-06,-2.1384272e-05
1994-04-01,7.813691e-06,-1.2959943e-05,-1.2481287e-05,-7.810925e-05,3.254711e-05,4.453089e-05,9.301875e-06,-1.20983605e-05,8.918949e-06,7.1261675e-06,-2.6136011e-05
1994-05-01,3.7407735e-06,-1.631923e-05,-1.0862561e-05,-6.7726796e-05,1.3305173e-05,3.0536758e-05,7.6135257e-06,-1.0592776e-05,7.291521e-06,1.1129465e-05,-8.808696e-06
1994-06-01,8.640462e-06,-9.3047565e-06,-1.0940887e-05,-6.571644e-05,1.552439e-05,2.5384687e-05,1.1277414e-05,-1.2272416e-05,4.0759187e-07,2.1829655e-06,-1.5292295e-05
1994-07-01,9.884963e-06,-7.938412e-06,-9.139403e-06,-6.706538e-05,7.3698466e-06,2.0093372e-05,7.187089e-06,-8.965348e-06,4.16721e-06,4.0279665e-06,-5.3449694e-06
1994-08-01,6.316808e-06,-9.8965465e-06,-1.3917248e-05,-6.93194e-05,-1.2285382e-06,3.7403282e-05,3.2186035e-06,-8.97405e-06,8.727489e-06,8.431591e-06,-1.7824816e-05
1994-09-01,1.0537675e-05,-1.0592776e-05,-1.6998049e-05,-6.549017e-05,-4.875019e-06,2.1990585e-05,2.7834612e-06,-1.1132346e-05,6.751947e-06,1.0494161e-05,-3.65968e-05
1994-10-01,1.2069373e-05,-1.2655342e-05,-2.2768021e-05,-8.3670355e-05,-1.9165054e-05,5.3703665e-05,7.482984e-06,-1.4082601e-05,1.9044783e-06,9.180036e-06,-5.47944e-05
1994-11-01,7.700557e-06,-7.007213e-06,-1.2376855e-05,-7.766542e-05,-1.234204e-05,5.353831e-05,5.594473e-06,-1.7468003e-05,9.005977e-06,5.568363e-06,-5.5255652e-05
1994-12-01,8.4664025e-06,-7.4162454e-06,3.031564e-07,-1.8059793e-05,2.8569919e-05,-1.9069324e-05,5.054899e-06,-8.016737e-06,1.4619298e-05,-2.4991496e-06,-6.3253545e-05
1995-01-01,1.1907854e-05,-7.810551e-06,1.4002211e-05,2.2859766e-05,2.8190854e-05,-5.7263853e-05,8.50556e-06,1.1628945e-06,5.9310732e-06,-6.4695014e-06,-1.3505876e-05
1995-02-01,1.3166124e-05,-1.2909855e-05,1.0583361e-05,4.9771832e-05,1.0801159e-06,-6.347242e-05,-9.4801726e-07,2.9675175e-06,7.586692e-06,-1.4529796e-06,-7.653267e-06
1995-03-01,1.1154549e-05,-1.215655e-05,1.2495599e-05,-1.2661512e-05,2.509485e-05,-3.2959382e-05,-2.6450252e-06,-5.920592e-07,7.2472903e-06,3.6132114e-06,-2.8903123e-05
1995-04-01,6.9410016e-06,-1.3414818e-05,2.1091546e-07,-1.4590307e-05,1.885317e-05,1.1800239e-05,8.629731e-06,-9.317166e-06,8.8144225e-07,9.2837e-06,-2.4391564e-05
1995-05-01,6.81683e-06,-1.27360145e-05,-1.2404893e-05,-6.712306e-05,1.6444246e-05,5.088937e-05,1.2205866e-05,-1.0409873e-05,-1.2294731e-06,9.167807e-06,-1.7173072e-05
1995-06-01,6.767161e-06,-7.6036013e-06,-1.18916505e-05,-5.17672e-05,4.4912595e-05,6.612933e-05,8.613175e-06,-1.483865e-05,-3.3652177e-06,-1.4943689e-06,-7.959559e-06
1995-07-01,1.6162792e-05,-1.103073e-05,-1.23883365e-05,-6.860484e-05,1.1742293e-05,6.343068e-05,7.760533e-06,-9.805572e-06,-8.59697e-06,1.1985685e-07,-1.22393285e-05
1995-08-01,7.611525e-06,-1.3216144e-05,-1.8282335e-05,-7.95733e-05,1.8695888e-05,4.141924e-05,4.6479727e-06,-1.1345295e-05,8.919464e-06,8.787016e-06,-2.3207795e-05
1995-09-01,1.0210846e-05,-8.621806e-06,-1.6237645e-05,-6.043436e-05,5.442412e-05,3.9415943e-05,1.5685218e-06,-9.441337e-06,-1.0721888e-06,1.2023747e-05,-2.9797156e-05
1995-10-01,9.71416e-06,-9.25094e-06,-1.5120106e-05,-7.17174e-05,3.6882848e-05,3.0401105e-05,7.810202e-06,-9.226107e-06,-3.199657e-06,6.7837173e-06,-4.896093e-05
1995-11-01,8.083378e-06,-1.4341964e-05,-2.2725108e-06,-4.2909647e-05,8.631131e-05,-2.029883e-07,4.2837346e-06,-2.240482e-05,4.0022787e-06,4.432739e-06,-4.9763905e-05
1995-12-01,9.681049e-06,-7.851944e-06,1.25287115e-05,4.8919188e-05,5.7114496e-05,-6.8546884e-05,6.924445e-06,-6.1301e-06,-2.951314e-06,2.9178518e-06,-4.336494e-05
1996-01-01,1.1232565e-05,-1.2895274e-05,1.2591503e-05,-2.4188193e-07,3.638636e-05,-5.4509277e-05,6.6697903e-06,5.4548436e-06,7.317758e-06,-5.2366377e-06,-1.6189115e-05
1996-02-01,6.4897977e-06,-5.9746017e-06,1.5669357e-05,6.207112e-05,1.6641308e-05,-6.4282794e-05,3.3669494e-06,6.8767768e-06,8.658695e-06,-4.966656e-06,-1.2400298e-05
1996-03-01,1.8792205e-05,-9.646428e-06,7.4167547e-06,-1.8439008e-05,1.0953583e-05,7.0657698e-06,6.0218226e-06,5.319853e-06,-7.6385186e-07,2.7279748e-06,-3.226234e-05
1996-04-01,9.891635e-06,-1.2643286e-05,-5.2366377e-06,-4.796659e-05,2.5658876e-05,1.0026626e-05,5.6168356e-06,-8.008508e-06,7.5707067e-07,9.000672e-06,-2.1030879e-05
1996-05-01,1.0980584e-05,-1.6405102e-05,-8.323492e-06,-6.757665e-05,3.0473642e-05,2.874573e-05,7.947725e-06,-9.5204305e-06,1.0242613e-05,1.595734e-05,-2.0607898e-05
1996-06-01,4.149908e-06,-8.935465e-06,-1.0753378e-05,-5.7065146e-05,1.2762495e-05,5.2513584e-05,9.450654e-06,-1.3255252e-05,1.1080556e-06,-1.4838224e-06,-2.3568755e-05
1996-07-01,1.6120321e-06,-6.442584e-06,-9.601426e-06,-6.110595e-05,5.2936564e-05,3.3173514e-05,5.463844e-06,-1.4146208e-05,2.269e-06,5.77078e-07,-1.1779324e-05
1996-08-01,4.644884e-06,-6.7125657e-06,-1.1716329e-05,-7.170744e-05,2.0682113e-05,4.052616e-05,9.054675e-06,-8.647476e-06,1.3420431e-06,4.780886e-07,-1.746705e-05
1996-09-01,-6.108603e-07,-7.8825105e-06,-1.2121309e-05,-5.8487072e-05,4.5403925e-05,3.3759497e-06,4.3028995e-06,-1.2328295e-05,1.3870449e-06,2.6019843e-06,-3.3333286e-05
1996-10-01,1.1727541e-05,-8.2334955e-06,-2.06349e-05,-8.1075996e-05,5.7535344e-05,3.4829434e-05,9.972631e-06,-1.2049313e-05,5.1758616e-06,6.3998014e-06,-4.9127528e-05
1996-11-01,4.509893e-06,-1.0060408e-05,-1.571214e-05,-7.204943e-05,4.8391783e-05,1.8351224e-05,7.830735e-06,-1.3651232e-05,3.5379417e-06,3.3039469e-06,-6.5551736e-05
1996-12-01,5.157861e-06,-1.666609e-05,3.249952e-06,6.1828134e-05,7.4751515e-05,-5.945003e-05,4.72588e-06,4.4648914e-06,1.1268567e-05,-2.8517534e-06,-4.5536697e-05
1997-01-01,1.34800575e-05,-1.3703255e-05,1.7875202e-05,6.379414e-05,3.075717e-05,-7.9297555e-05,8.673793e-06,1.1463577e-05,1.5280166e-06,-5.5100827e-06,-3.2585718e-05
1997-02-01,2.1359985e-05,-1.069811e-05,1.777731e-05,0.00011261055,4.9013157e-05,-8.012959e-05,6.892238e-06,6.2168183e-06,2.7026617e-06,-9.79755e-06,-3.204734e-05
1997-03-01,7.0586466e-06,-7.751703e-06,5.0323797e-06,-1.09134635e-05,1.1884491e-05,-3.5523335e-06,5.3945623e-06,2.144705e-06,8.849987e-06,2.2915337e-06,-5.9700506e-05
