,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-09-01,2.0899277,3.8961868,4.5499763,2.7937508,1.0308571,4.3531723,2.677002,0.9724808,3.2890968,1.9414902,3.5692902
1981-10-01,2.4001427,4.4582443,5.5473366,3.1456642,0.9808197,5.4372597,3.2357254,1.1109123,3.767765,2.1232834,4.092991
1981-11-01,2.575264,5.602375,6.7631836,3.7210655,1.7363472,7.0967484,3.365818,1.4778328,4.5716553,2.6870117,5.0419846
1981-12-01,3.7060547,6.528019,7.4703445,4.876869,1.7546959,7.8005753,4.097992,1.8831177,5.408905,3.1423264,5.9826393
1982-01-01,4.506092,8.498589,9.455696,6.608509,2.3007317,9.766151,5.5195007,2.0900078,7.36615,4.042824,8.016018
1982-02-01,4.390278,8.500198,8.865345,6.468563,2.3023376,9.597252,5.286255,2.0449677,7.342022,3.8079681,7.9195023
1982-03-01,3.5135994,7.086258,7.702343,4.8487206,2.1865196,7.932369,4.157032,1.8648033,5.8122597,3.1130638,6.413872
1982-04-01,2.4744568,5.390812,5.739876,3.5956383,2.263733,6.380089,3.3446999,2.053009,4.567219,2.8766022,4.9967117
1982-05-01,2.2299538,4.189205,4.609043,2.9216423,1.8985863,4.7666855,2.5387993,1.821373,3.5216446,2.2701683,3.8980522
1982-06-01,2.0449677,2.8653412,2.9168167,2.3731155,2.5275383,3.4524727,2.437458,1.6540794,2.599926,2.7334366,2.7495232
1982-07-01,1.7312927,2.0513992,2.181694,1.913063,3.249794,2.5693626,2.2444305,1.8422852,1.9999275,2.9087753,2.041748
1982-08-01,1.8197632,2.1430893,2.1109161,2.1286125,1.694294,2.180088,1.9564934,1.4803543,2.0916138,2.0095787,2.1286125
1982-09-01,1.8953667,2.0562248,2.004753,2.1865196,1.3130608,1.7940292,2.2058258,1.2712402,2.241211,1.9581032,2.1784782
1982-10-01,2.4326324,2.8749924,2.6256638,3.0326347,1.4095764,2.50663,3.040676,1.3355827,3.1307564,2.435852,3.0213737
1982-11-01,2.9039497,2.9489899,2.7913475,3.3865204,1.3484497,2.7189598,3.2707024,1.6959038,3.318962,2.4535446,3.1307564
1982-12-01,3.0615883,4.0605164,3.970436,3.8964424,1.92593,3.4910812,4.100731,1.8052864,4.3757973,3.249794,4.295368
1983-01-01,3.3242073,4.2760696,4.074501,4.256874,1.6348534,3.797741,4.1256905,1.975605,4.3480606,3.1498337,4.3848534
1983-02-01,3.892128,5.2247314,4.880783,4.7879944,2.3803444,4.527233,5.0039635,1.7836304,5.299923,3.9593163,5.331917
1983-03-01,3.576973,4.9655685,4.536831,4.594425,1.9404106,4.5416336,4.3896523,2.1771736,4.896782,3.3594017,4.9159775
1983-04-01,3.2474213,4.6632156,4.3912544,3.9817123,2.085987,3.9977112,4.1368904,2.2059708,4.6792107,3.2394218,4.735203
1983-05-01,2.8522758,3.9497185,3.7401466,3.3834,1.8188286,3.504982,3.5129814,1.7916298,3.7577438,2.8394775,3.9337196
1983-06-01,2.5851173,3.4857864,3.466587,2.9018707,1.7180405,3.1658325,3.3242073,1.6108589,3.3754005,2.4235382,3.4809875
1983-07-01,2.185173,3.2090263,3.3546028,2.5547218,1.6252556,3.1834297,2.8298798,1.4348831,3.0330505,2.1259842,3.1530342
1983-08-01,1.8364258,3.0570488,3.2362213,2.2475662,1.8316269,3.129036,2.5179253,1.1773186,2.6523056,2.3739471,2.8650742
1983-09-01,2.1771736,3.405796,3.7721443,2.5499191,1.009346,3.67136,2.4219398,1.1645203,2.8618774,1.914814,3.1050415
1983-10-01,2.383545,4.0537033,4.6616135,3.0202522,1.5068741,4.4696426,3.0778427,1.185318,3.4537888,2.6011124,3.732151
1983-11-01,3.3546028,5.847042,6.438957,4.2760696,1.7516365,6.4613533,3.9817123,1.7532349,4.885582,3.0938416,5.256729
1983-12-01,3.604168,6.8388977,7.6099854,5.1159477,2.2011719,7.8419533,4.703209,1.9788055,5.9270325,3.7753448,6.3125763
1984-01-01,4.394924,7.9997177,8.510235,6.198963,2.0458946,9.055222,5.455349,2.205124,6.995102,4.0305023,7.4957695
1984-02-01,4.907078,8.853313,9.751228,6.679928,2.3085403,9.672436,5.7541084,2.7320557,7.5827713,4.2324104,8.22953
1984-03-01,4.8611183,9.782417,10.750919,7.285652,2.2149734,10.872391,6.079132,2.5646172,8.538139,3.9648438,9.224297
1984-04-01,3.1457214,6.5912857,7.2085,4.332546,2.2149734,7.617241,3.9549942,2.0688782,5.305969,3.475666,5.9822807
1984-05-01,2.3643532,5.4602737,6.185829,3.5758018,1.4007759,6.5666656,3.5347633,1.929348,4.4474525,2.8486023,4.920212
1984-06-01,3.1276627,4.624737,5.266575,3.3082314,2.2297478,5.951092,3.4034386,1.8735352,3.8499336,3.5593834,4.2718086
1984-07-01,2.5876007,4.0895996,4.757702,2.9618683,2.5810356,5.1450996,3.04887,2.091858,3.4198532,3.0308113,3.7481613
1984-08-01,2.7353363,3.9385796,4.40477,2.948738,1.6667023,4.6805496,3.0209618,1.5140419,3.4641762,2.778019,3.7366714
1984-09-01,2.4726944,4.2701645,4.738003,3.0472298,1.3088493,5.1319695,2.9060555,1.4483795,3.5675926,2.2904854,3.9500694
1984-10-01,3.1079636,5.5275764,6.1891136,3.8302383,1.6322289,7.341465,3.7005577,1.4565887,4.5229607,3.0242462,5.041683
1984-11-01,3.6939888,6.8654213,7.8289986,4.5410194,2.0261993,8.779446,4.2586746,2.0327644,5.5045967,3.7120476,6.120167
1984-12-01,4.0748253,7.2495384,7.661564,5.519371,2.1755753,9.71019,5.046608,2.1230469,6.2268677,4.1125793,6.89497
1985-01-01,4.6879845,7.993725,8.49902,6.727207,2.1549492,10.649799,5.862629,2.2583084,7.580303,4.297531,7.952709
1985-02-01,5.235935,7.2554703,6.876499,6.059498,2.1549492,6.113636,5.8593483,2.9457054,7.012665,4.4156494,7.109459
1985-03-01,4.2155,5.1982,4.796261,5.373741,2.5929832,4.4172897,4.9275055,2.2369804,5.4114723,3.9513702,5.334366
1985-04-01,3.5723991,4.135113,3.7282524,4.4697876,3.0589027,3.7709084,4.350029,2.1582336,4.451744,3.9841805,4.2023773
1985-05-01,3.252491,3.0507011,2.67173,3.7495804,2.2861977,2.6471214,3.593727,2.2960396,3.5248222,3.332878,3.241005
1985-06-01,4.4599457,2.5503273,2.3272095,4.2515945,2.5404854,2.4732208,4.15152,3.0638237,3.204914,3.6166954,2.825943
1985-07-01,3.1786652,2.2566643,2.1680756,2.9998436,2.3190079,2.2205734,3.619976,2.0778427,2.7340698,3.5592766,2.5076714
1985-08-01,2.788208,2.3075218,2.2484627,3.039215,2.1090164,2.4240036,3.4362335,1.6709824,2.7668839,3.1589775,2.522438
1985-09-01,2.5404854,2.4912682,2.4190826,2.8603935,1.9187088,2.5027504,3.198349,1.6398125,2.8390656,2.799694,2.686493
1985-10-01,2.5946236,3.252491,2.9932785,3.2705345,1.9482384,2.9571877,3.4083443,1.4626312,3.6002884,2.8587532,3.4542809
1985-11-01,3.5477905,4.4501038,4.189251,4.297531,2.138546,3.9726982,4.205658,1.8678513,4.5715027,3.5363083,4.55838
1985-12-01,4.3795586,5.8921585,5.363899,5.6591988,2.4502525,5.0932045,5.2310104,2.404316,5.8659096,3.939888,5.906925
1986-01-01,5.4988327,6.8192215,6.223816,7.0685387,2.1347122,6.1598473,5.8219604,2.7645645,6.8339844,4.20961,6.8766327
1986-02-01,4.8460197,6.0663567,5.764553,6.235298,2.3528633,5.7366676,5.3922195,2.2282066,5.981064,4.025902,6.1254044
1986-03-01,4.0488663,6.1860924,5.976143,5.3807373,2.7087936,6.043392,5.2757607,2.028099,5.9892654,4.3244247,6.17461
1986-04-01,3.1500168,5.347931,5.2741203,4.258816,2.0658226,5.05925,3.8766403,1.8411102,4.816498,2.9171028,5.175709
1986-05-01,2.9302254,4.6770782,4.5064926,3.6256866,1.3884048,4.3178635,3.4386978,1.69841,4.2686577,2.579216,4.5704613
1986-06-01,2.5562515,3.8586006,4.0045815,2.7547226,1.5179825,3.6502876,2.9581108,1.8033867,3.6453705,2.5677338,3.80447
1986-07-01,2.0969887,3.1549377,3.389492,2.3036575,1.6475639,3.258274,2.690754,1.5786743,2.9138222,2.4381561,3.030281
1986-08-01,2.7498016,3.692936,3.8979645,2.802288,1.5540695,3.9635735,3.171341,1.7213745,3.3058395,2.690754,3.5272713
1986-09-01,2.3791084,3.7733078,4.1259575,2.9253044,1.6459236,4.1964874,2.9958344,1.303112,3.3255234,2.503765,3.5420341
1986-10-01,2.3905907,4.411358,4.8952293,3.1467361,1.283432,5.0330086,3.232029,1.2604675,3.7290192,2.4315948,4.022621
1986-11-01,3.5748367,6.0860367,6.8307037,4.6032677,2.7087936,6.927479,4.481888,1.9706879,5.2085114,4.088234,5.5988884
1986-12-01,3.4370575,6.304188,6.93404,4.77713,2.133072,7.729553,4.3982353,1.9772491,5.4365044,3.656849,5.851486
1987-01-01,4.2162895,7.5834084,8.357719,5.943222,2.2066193,9.464561,4.9472237,2.3383484,6.4331894,3.9030304,6.94083
1987-02-01,5.168915,8.744873,9.594685,7.0838013,2.2901573,11.27021,5.85487,2.6355438,7.5368233,4.5311546,8.172977
1987-03-01,3.184948,7.6123238,8.487839,5.119114,2.025093,9.302311,4.6403923,1.7937622,6.317528,3.461258,7.009907
1987-04-01,2.580925,5.8339844,6.625965,3.9383736,2.2210808,7.127178,3.7504196,1.5897446,4.8492317,3.2395668,5.395424
1987-05-01,2.5423698,4.5456123,4.9938126,3.2058334,2.0090294,5.074135,2.907032,2.082924,3.8451996,2.5246964,4.2211075
1987-06-01,2.6869507,3.8211021,3.8917885,2.7592392,1.6845245,4.7223206,3.175312,2.1985893,3.3825417,2.2789116,3.5062408
1987-07-01,2.2210808,3.2074394,3.5608597,2.3158607,2.2323227,3.3921814,2.4748993,1.8515968,2.765667,2.3769035,3.0259094
1987-08-01,2.2355385,2.492569,2.262848,2.3817253,2.4299164,2.3624458,2.307827,1.8708725,2.4540138,2.5471878,2.5150604
1987-09-01,2.2258987,2.675705,2.3720856,2.6162643,1.2941589,2.1552162,2.4652596,1.4515877,2.8251038,2.0170593,2.8411674
1987-10-01,2.4572258,3.0259094,2.7929764,3.2443886,1.3246803,3.000206,3.1945877,1.1977692,3.3022194,2.4684715,3.2090454
1987-11-01,3.1640663,3.8982124,3.9705048,3.9753227,1.6443634,3.771305,3.9030304,1.5768929,4.020302,3.0323372,3.9223099
1987-12-01,5.339199,6.04443,5.9110947,6.304676,2.535942,5.5191193,6.074951,2.9198837,6.2902184,4.9038506,6.071739
1988-01-01,4.1943474,4.6080055,4.511921,5.1438103,2.334507,4.5168076,5.2578125,2.1325607,4.897896,4.617779,4.744808
1988-02-01,4.3734894,5.103096,4.866951,5.1877823,2.1504745,5.029808,4.8555527,2.5950775,5.217098,3.8083725,5.204067
1988-03-01,4.3116035,6.2919617,6.2056465,5.8327026,2.2286491,6.1470184,5.2740974,2.5234222,6.1730766,3.8881721,6.2756767
1988-04-01,3.4044838,4.987465,4.8001785,4.4467773,2.2270203,4.586834,4.480976,2.290535,4.8881226,3.5901413,5.0070114
1988-05-01,2.8768234,3.9842606,3.8425713,3.6471443,1.7824173,3.831173,4.173176,2.0006447,3.9989166,3.150425,3.9663467
1988-06-01,2.1358185,3.2009125,3.2416267,2.8116798,1.9957619,3.16671,3.0038528,1.5348701,3.0119972,2.6260223,3.0836525
1988-07-01,1.9599304,2.9908257,3.000595,2.5787926,1.1977539,2.958252,2.6439362,1.0593262,2.8279648,2.0576477,2.9289398
1988-08-01,2.0169334,3.6324844,3.6210861,2.8768234,0.9306679,3.6764565,2.9207954,0.85575104,3.4126282,2.0657883,3.505455
1988-09-01,2.4273338,4.528206,4.4630623,3.4859123,0.8182945,4.495636,3.2888565,0.9469528,4.256233,2.1032448,4.4190903
1988-10-01,3.401226,5.252926,5.329468,4.321377,1.388298,5.386471,4.171547,1.4892693,4.689438,3.1471672,5.011894
1988-11-01,3.743229,6.329418,6.638851,5.031437,1.9175873,6.8163643,4.796921,2.1683884,5.6568146,3.5999146,5.958103
1988-12-01,4.46632,6.186104,6.3196487,5.590042,1.9745903,6.5346184,4.720379,2.6879082,5.697529,3.4419403,5.8962173
1989-01-01,3.6138268,5.9232903,6.115341,4.878418,1.777977,6.203228,4.5822067,1.9488678,5.537567,3.4022484,5.7491455
1989-02-01,4.512226,6.8558655,6.867256,6.23415,2.0107117,7.2106667,5.4155045,2.0383797,6.56942,3.799366,6.733799
1989-03-01,4.3348236,6.4164314,6.4327087,5.9395676,2.249958,6.595459,4.928871,2.2646065,6.1088295,3.576397,6.317154
1989-04-01,2.9465408,4.9402657,5.12743,3.9670029,2.0221062,5.269024,3.576397,1.7958794,4.521988,2.827732,4.7563553
1989-05-01,2.8440056,4.271351,4.627777,3.6707916,1.558258,4.717293,3.3517952,1.9032974,3.996296,2.7040405,4.1460304
1989-06-01,2.468048,3.1711388,3.5275688,2.6959038,2.082325,3.770073,2.9058533,1.5110626,2.9253845,2.5217552,3.0279198
1989-07-01,2.028614,2.8733025,3.385975,1.916317,2.7512398,3.4738617,2.3411026,1.9195709,2.4387512,2.1523094,2.6324272
1989-08-01,1.7145042,2.9351501,3.439682,1.9602585,2.5477982,3.6707916,2.3508644,1.7031097,2.4338684,2.3801613,2.6796265
1989-09-01,1.8300552,3.3371468,3.9458427,2.2939034,1.1530037,4.219269,2.2808838,1.1074333,2.6763725,1.8740005,2.9807205
1989-10-01,2.0920906,4.29739,4.9435196,2.9172478,1.2604218,5.436661,2.7333336,1.0390778,3.5096664,2.2906494,3.910038
1989-11-01,3.3436584,6.1560287,7.0772095,4.2501907,1.6738129,7.430382,3.906784,1.7665825,5.0509377,3.2639084,5.620571
1989-12-01,3.3908577,6.8461,7.838894,4.572441,2.386673,7.477581,4.2534485,1.7324066,5.6596336,3.8123856,6.289486
1990-01-01,4.350136,6.817768,7.582962,5.5855904,2.2200394,9.11499,4.499241,2.1364746,5.6511307,3.7274933,6.345871
1990-02-01,3.935585,7.4191093,7.8271027,5.4659767,2.195465,8.6562,4.741745,1.9922867,6.249195,3.4948196,6.821045
1990-03-01,3.9470558,5.233303,5.285736,4.684395,2.0627403,6.490059,4.258377,2.0725746,5.067814,3.2637863,5.261162
1990-04-01,2.8852844,3.8045044,3.4341965,3.7569847,2.1479454,3.2195473,3.4505806,1.5760956,4.037174,3.3244133,4.015873
1990-05-01,3.3719292,3.0589714,2.7607574,3.9175606,2.1413918,2.5985413,3.811058,2.1512222,3.4915428,3.6799736,3.2490387
1990-06-01,3.6750603,2.408474,2.162693,4.004406,2.5067863,2.311798,3.6226273,2.3740616,2.8328514,3.3375206,2.6001816
1990-07-01,3.4489403,2.3625946,2.0873184,3.5308685,2.6689987,2.2528114,3.7471542,2.4625435,2.8623466,3.3817635,2.6362305
1990-08-01,2.98032,2.4428825,2.259365,3.2211838,1.8382645,2.3347397,3.5144844,1.6531067,2.891842,3.0393066,2.6444206
1990-09-01,2.742733,2.8361282,2.601818,3.403061,1.900528,2.7312622,3.5947723,1.4155197,3.198246,2.9409943,2.9868736
1990-10-01,2.6263962,3.444027,3.217907,3.4718819,1.4155197,3.298195,3.8323593,1.3352318,3.8077812,2.9672127,3.6193504
1990-11-01,3.1966057,4.169895,3.924118,3.9208374,1.7006264,3.976551,3.960163,1.6563873,4.343582,3.145813,4.2485466
1990-12-01,4.1141853,4.871189,4.6270485,5.1677628,2.2380638,4.736828,4.7351913,2.1069832,4.9449234,4.0175133,4.8875732
1991-01-01,5.839287,6.6173286,6.449192,6.7854652,2.6710663,6.1936913,6.404686,2.9628334,6.4360085,5.174984,6.5101852
1991-02-01,6.201935,7.1151466,6.747555,7.3261414,3.0089874,7.1629486,6.8662376,2.9298668,7.3904305,5.5063095,7.334385
1991-03-01,3.7507668,5.473343,5.430485,5.1008034,2.2655602,5.3414726,4.635956,2.3216057,5.3480644,3.564499,5.5096054
1991-04-01,3.269436,5.4881783,5.4618034,4.3474884,2.315014,5.399166,4.373863,2.108963,5.1255302,3.6848297,5.3068542
1991-05-01,2.7567825,4.7348595,5.062893,3.6831818,1.7628021,5.242565,3.8068123,1.9078598,4.0029716,2.994152,4.3623238
1991-06-01,2.6941452,3.9535217,4.335949,2.791401,1.4215813,3.948574,3.6485672,1.8171959,3.7029648,2.4007301,3.8711014
1991-07-01,1.7726898,2.7501907,3.243061,2.2325935,1.5089455,3.1688843,2.4979858,1.1611366,2.4353447,2.3216057,2.58535
1991-08-01,1.7347794,2.3908386,2.700737,1.9243431,0.9995918,2.839203,2.155117,0.9171715,2.1270943,1.7529106,2.2738037
1991-09-01,1.5781784,2.4897423,2.837555,2.0875359,0.9188194,2.8573341,2.1435814,0.745739,2.2391853,1.7166443,2.3314972
1991-10-01,2.0463257,3.129322,3.5958176,2.563923,0.8199158,3.6502151,2.402378,0.91222763,2.722168,1.7199402,2.8968964
1991-11-01,2.832611,4.4777107,5.2359734,3.5513115,1.6556549,5.285427,3.7062607,1.4759789,3.9304428,3.0930557,4.1711082
1991-12-01,2.9892082,4.944206,5.7568665,3.6666985,1.6276321,6.21677,3.653511,1.812252,4.240341,2.8523903,4.5535355
1992-01-01,3.2627182,5.9377747,6.451088,4.350876,1.9365234,7.1489983,4.43832,1.9106178,5.1880455,3.659443,5.5475273
1992-02-01,3.5315208,5.845478,6.19524,4.7961807,2.2879105,6.9563065,4.556526,1.7632599,5.265774,3.717739,5.599346
1992-03-01,2.6943512,4.807514,5.0698395,3.5639038,2.124363,5.181568,3.3647346,1.6466751,4.116081,2.6376762,4.485279
1992-04-01,2.4741287,4.357353,4.54681,3.4343643,2.0029144,4.990494,3.191471,1.81184,3.7954636,2.887043,4.077217
1992-05-01,2.3348694,3.8893814,4.23267,2.9388618,1.5835228,4.2213364,3.0554504,1.8458443,3.380928,2.4676514,3.6723976
1992-06-01,2.3769684,3.3728294,3.5282822,2.5680466,1.3406296,3.674015,3.1088867,1.2726173,2.9194298,2.9922981,3.1542282
1992-07-01,2.0919762,2.8222733,3.0603065,1.9770088,1.209465,3.474846,2.2441902,1.4102592,2.4012604,2.1324577,2.6344376
1992-08-01,1.8928032,2.574524,2.7898865,2.0077744,1.4248314,3.228714,2.119503,1.1981316,2.2911491,2.0709267,2.4401207
1992-09-01,1.9284286,2.5955734,2.6716805,2.1939926,1.3357697,2.921051,2.3024826,1.1641273,2.461174,2.2118034,2.5388985
1992-10-01,2.6668205,3.555809,3.314537,3.2141418,2.0320625,3.0845985,3.2125206,1.4863625,3.5525703,3.0408783,3.6999245
1992-11-01,2.8174171,3.555809,3.1833725,3.4861794,1.9883423,2.7558823,3.4958954,1.9413834,3.9525337,3.105648,3.84404
1992-12-01,3.4878006,4.0318794,3.474846,4.1695175,2.232853,3.1639404,4.190567,1.9187126,4.436699,3.754982,4.239147
1993-01-01,4.23806,4.035988,3.679573,5.0272636,2.131401,3.81641,4.9524803,2.1457214,4.592884,4.035988,4.298523
1993-02-01,4.4767303,4.720173,4.260338,5.194332,2.476677,3.9659767,4.724949,2.4130325,5.0383987,3.794136,4.9127007
1993-03-01,3.991436,5.0224876,4.6549377,5.151371,2.640564,4.276249,4.977936,2.0979881,5.288208,4.0614433,5.2420654
1993-04-01,3.4568138,4.7885933,4.3542137,4.554695,3.0956268,4.1298637,4.583336,1.9738808,4.74086,4.5515137,4.763134
1993-05-01,3.1210861,4.0884933,4.0534897,3.6620712,2.1982307,3.9198341,4.3510323,2.1632233,4.0757637,3.515686,4.1489563
1993-06-01,2.820362,3.975525,3.8116379,3.3199768,2.3302917,3.5856972,3.7607193,1.8068123,4.09486,3.0001602,4.069401
1993-07-01,3.0208435,3.56501,3.5140953,3.2611046,2.066166,3.372486,3.6827545,2.1186714,3.5093231,3.1401787,3.6127472
1993-08-01,2.5562325,3.7829971,3.7034416,3.2849731,1.8545456,3.7432175,3.3279343,1.3915253,3.5506935,2.602375,3.6827545
1993-09-01,2.2889252,4.3494415,4.413086,3.214962,1.0510216,4.352623,3.181549,1.0780716,3.8482323,2.164814,4.139412
1993-10-01,2.837864,5.4664154,5.660534,4.1139526,1.2037697,5.7846413,3.8466415,1.2308197,4.794956,2.6644325,5.1227303
1993-11-01,3.7989082,7.3741837,8.18248,5.1911507,1.8402252,7.9772224,5.5762024,1.7877159,6.508606,4.0391693,6.879341
1993-12-01,5.8753357,9.44743,10.0807,7.4187355,3.2499695,10.593044,7.0257263,3.0590324,8.322498,5.9023857,8.8523445
1994-01-01,6.1385956,10.412422,10.962166,8.15218,2.5531616,11.45871,7.6427383,3.027134,9.167839,5.484062,9.904594
1994-02-01,5.4211884,9.441906,9.580551,7.6362877,2.7675781,10.936375,6.436844,2.628933,8.079632,4.705391,8.851856
1994-03-01,4.1088905,7.5137672,8.132832,5.6775208,2.479,9.109798,5.169689,2.225895,6.186962,4.297512,6.80764
1994-04-01,3.7977448,6.8608437,7.433159,4.876278,2.7385597,8.734169,4.613495,2.3419685,5.8435707,3.5188408,6.3304443
1994-05-01,3.0400314,5.945137,7.0123863,3.5978394,1.9937439,8.58585,3.5204544,2.1211014,4.4909744,3.0174637,5.1664658
1994-06-01,2.6934166,4.824688,5.563057,3.2270432,1.7390213,6.2772408,3.6558762,1.4810753,3.8864136,3.3737488,4.384571
1994-07-01,2.4499817,3.9476776,4.3362045,2.8481865,2.6869698,4.655411,2.7659645,2.1339989,3.3995438,3.1544952,3.6703835
1994-08-01,2.3742104,3.8122559,4.236252,3.0190735,2.050167,4.90691,2.6966438,1.5326653,3.3560143,2.5402641,3.5946121
1994-09-01,2.638607,4.291065,4.7247353,3.0690498,1.5262184,5.129387,2.8901024,1.518158,3.6349182,2.4386978,4.034733
1994-10-01,3.006176,5.5356483,6.415886,3.98798,1.2247429,6.886635,3.6542625,1.3859596,4.58609,2.7014809,5.103592
1994-11-01,4.0814857,6.601284,5.9902763,5.4888954,1.8018951,6.8672905,5.0116997,2.1001434,6.394928,3.8928642,6.569042
1994-12-01,6.0209084,6.1385956,5.584015,6.894699,2.6740723,4.890789,6.099903,3.5655937,6.564205,4.7698746,6.3352776
1995-01-01,5.2379837,6.3746567,5.71616,6.9381638,2.4011345,5.74514,6.0510445,2.5331535,6.7481804,4.548897,6.6757317
1995-02-01,6.038162,6.6789513,5.991474,7.3116875,2.3447838,5.769291,6.9172325,2.963028,7.260166,4.965893,6.981632
1995-03-01,4.230114,4.8918304,4.3573036,4.933693,2.135479,4.4877167,4.9610596,2.6345863,5.2009544,3.6794853,5.1156235
1995-04-01,3.5233154,4.352474,4.2558746,4.6068573,2.336731,4.1415634,4.655159,2.6104355,4.547287,3.8855705,4.5440674
1995-05-01,3.5152664,3.8710785,3.6102562,3.9692917,2.1789513,3.626358,4.0497894,2.0759087,4.0497894,3.1803818,3.9869995
1995-06-01,3.085392,3.4685745,3.1224213,3.8710785,2.0775185,3.2302933,4.0014915,1.6991653,3.821167,3.2141914,3.6682167
1995-07-01,2.404354,3.1224213,2.9372673,3.1755524,2.027607,2.9259987,3.6714363,1.4367332,3.573227,3.0370903,3.3590927
1995-08-01,3.1208115,3.550686,3.3671417,3.867859,1.3884315,3.5249252,3.1530113,1.6379852,3.772869,2.4011345,3.735836
1995-09-01,2.660347,4.3717957,4.0191994,4.022423,1.2387009,4.0964813,3.8871803,1.0664291,4.4957657,2.660347,4.5440674
1995-10-01,3.1079292,4.9159813,4.8161583,4.176983,1.5719719,4.6921883,4.2751923,1.4286804,4.8837814,3.1143723,5.002922
1995-11-01,3.8807411,6.2072144,6.3054276,5.094692,1.7539062,6.4776993,5.019024,1.964817,5.875553,3.7245674,6.046215
1995-12-01,5.104355,7.617592,7.902565,6.4535484,1.7217064,7.994335,5.112404,2.9050674,6.7240295,3.2818108,7.182888
1996-01-01,5.0159264,8.445156,8.648296,7.016712,2.9587097,8.833706,6.389553,2.5991821,7.7551193,5.1529655,8.182362
1996-02-01,5.75272,8.6982765,9.067478,7.313366,2.5105095,9.725273,6.4185753,3.1005898,7.8808746,4.7079887,8.351646
1996-03-01,4.4484177,8.654747,9.128746,6.4846764,2.7394485,9.173889,5.976822,2.2557755,7.679344,4.6112556,8.293606
1996-04-01,3.9357262,7.169876,7.934078,5.3964157,3.0054665,8.625729,5.0449486,2.2864075,6.120308,4.1469307,6.608818
1996-05-01,3.1892624,5.481865,6.2766953,4.211418,2.5250206,7.329487,3.9937668,1.8220825,4.649948,3.4633408,4.9643364
1996-06-01,2.594345,5.003029,5.95586,3.4198112,1.3061676,6.9361,3.9486237,1.2723122,4.206585,2.7055893,4.553215
1996-07-01,2.6846313,4.491951,5.302906,3.0457726,1.5947571,6.502411,3.3811188,1.3642082,3.610054,2.8410187,4.0356865
1996-08-01,3.0957527,4.788601,5.7849655,3.4762383,1.3190651,6.8716125,3.5761986,1.4899635,3.7712784,2.8555298,4.2307663
1996-09-01,3.0764046,5.272274,6.241226,3.4714012,1.5367165,7.1763268,3.3924026,1.5367165,4.304928,2.9296913,4.778927
1996-10-01,3.1312218,5.1174965,5.941353,3.763218,2.3057556,6.6781425,3.3972397,1.9236526,4.2049713,3.1892624,4.6789703
1996-11-01,3.395626,5.639862,5.925228,4.019562,2.2718964,7.6229134,3.6616478,1.9687958,4.487114,3.4988098,4.8256836
1996-12-01,4.7031517,7.855076,8.685379,6.007454,2.2718964,10.389515,5.0320473,2.7104263,6.334736,4.2855835,7.1634254
1997-01-01,5.7876053,8.18895,8.875046,6.9750824,2.8090172,11.812405,6.006958,3.1322746,7.384102,4.9118385,7.641388
1997-02-01,5.401676,6.318672,6.5429726,6.148796,3.2658653,8.675484,5.3818817,2.7809792,6.3566055,4.616619,6.43412
1997-03-01,3.5099564,4.3362427,4.0344276,4.446743,2.2861938,4.631462,4.2257423,2.139408,4.6380615,3.615509,4.573738
1997-04-01,3.4241943,4.0228806,3.7210655,4.2653236,2.2647552,3.528099,4.1564713,2.6193504,4.3494377,3.4077034,4.2504807
1997-05-01,4.133381,3.6550941,3.2955513,4.446743,2.0058174,3.2691612,4.158123,2.7430458,4.2240944,3.4093513,3.9668045
1997-06-01,3.5066566,3.1768036,2.8914795,4.0674133,3.3334846,2.9343605,4.4780807,2.126217,3.556137,4.403862,3.3945084
1997-07-01,3.0069275,2.7760315,2.5913124,3.143818,3.2064896,2.5748177,4.059166,2.2350693,3.1899986,4.732071,3.0267181
1997-08-01,3.442337,3.2939034,3.0300179,4.1960564,1.6561737,3.1471176,3.7326088,1.6132927,3.7078705,2.8716888,3.541294
1997-09-01,2.8485985,3.8200188,3.714466,3.91568,1.5770073,3.7639465,3.9717522,1.4912453,4.2570763,2.8189125,4.0987473
1997-10-01,3.2097893,4.634762,4.2653236,4.6248665,1.1861305,4.5275574,3.5808754,1.466507,4.704033,2.428032,4.730419
1997-11-01,4.0789566,7.5622253,7.2455635,5.9607773,1.3213692,6.5743103,5.475891,1.8458405,7.270302,3.2807083,7.5655212
1997-12-01,7.1482544,11.068581,10.819542,9.462189,2.268055,10.661209,8.2202835,3.1537132,10.643066,4.8986473,10.865719
1998-01-01,6.7708282,11.634338,11.702068,9.808868,2.81427,10.831463,8.099041,2.654026,10.709213,5.5946007,11.241161
1998-02-01,5.578079,10.958668,11.343586,8.080872,2.5846443,9.95755,8.226246,2.8373985,10.307777,5.779625,10.492802
1998-03-01,4.3886337,9.721313,9.371086,6.3644333,2.2459793,9.010952,6.1777573,2.2988472,9.009296,4.167267,9.442123
1998-04-01,3.2817879,6.711357,7.510929,4.752075,2.0857353,7.6133537,4.9965744,2.2823257,5.9613457,3.7344398,6.4090385
