,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-04-01,-0.8181263641877607,2.8475388884544373,0.11278073375041668,3.305523315172517,-1.6434180286695372,-8.250328266259395,-14.737167358398438,-23.514405886332195,-23.19034627965979,-24.819882214069366,2.763453189362871
2008-05-01,-1.9339388067072087,2.413373688856761,-0.7340112099280723,2.7982149231299926,-3.340953026177748,-11.88547322244355,-16.98462380303277,-27.148177888658314,-25.670773274189717,-30.738312005996704,1.3377733687137037
2008-06-01,-3.080017783425071,2.0922280848026276,-1.6203297101534329,2.3755461982126986,-5.43032502228359,-16.36065569790927,-18.32942114935981,-29.57308292388916,-27.085848112364072,-34.110280871391296,-0.8165355692518519
2008-07-01,-4.326468381014737,1.8989340712626777,-2.48336516893827,1.8683925103605463,-6.688319512133328,-19.50163407759233,-19.20691596137153,-31.693726115756565,-29.04628289712442,-36.60060465335846,-2.3963174921401005
2008-08-01,-5.262887694618918,1.8329480042060218,-3.0399384865394006,1.7280195536238423,-7.192199185209454,-20.971033789894797,-19.950135548909504,-32.82940122816298,-30.611852697423988,-37.561142444610596,-2.9311867470436908
2008-09-01,-5.1723666624589395,2.178610861301422,-3.0208473939162035,2.1857498736863725,-6.844042831996702,-20.973506118312027,-20.08719762166341,-33.046020401848686,-31.396311682623786,-36.88746392726898,-2.130824454287265
2008-10-01,-4.4718755375255235,2.2706593076388044,-2.88205440227802,2.9282323430093484,-5.0683894247378944,-18.709028128421668,-19.514732360839844,-32.58119424184164,-30.50043776228621,-36.17565333843231,-1.0582113519627998
2008-11-01,-3.1615300612016157,2.5528214871883392,-2.694870508634127,3.6351801304335005,-3.4105336891030364,-14.577738444010416,-18.601970672607422,-30.70271544986301,-28.718626176988757,-33.70221555233002,1.7872537704224283
2008-12-01,-1.4399892633611504,2.662687251965205,-2.0377274659963756,3.6471005236164906,-0.7377165106107604,-9.9019650256995,-15.23983319600423,-26.448623339335125,-25.148316976186393,-27.44467854499817,4.192642709042164
2009-01-01,0.6683300841938365,2.6225936909516654,-0.4024663338294396,3.497673420423872,1.334363671968568,-5.103538614330869,-14.092604319254557,-20.677195654975044,-21.092844009399414,-25.202223658561707,6.058654379337392
2009-02-01,1.7094536261125044,2.796393881241481,-0.14332578732417178,3.1661229187183166,1.1922494420465433,-4.714086922732267,-12.434459262424046,-21.003078089820015,-20.021528811068148,-23.535482585430145,5.88639239047436
2009-03-01,0.4394356229088523,3.0589533348878226,0.30725114620648897,3.4094020222010237,0.21730301515111383,-7.971509297688802,-12.592675950792101,-23.064019944932728,-21.777119507660736,-25.3071129322052,5.8040867460534935
2009-04-01,-0.5780651894482699,3.1929999589920044,-0.37078561691137457,3.6584430866027144,-1.9685056974303046,-9.452996109471176,-14.952217737833658,-25.228791766696506,-24.07447454091665,-27.44080126285553,4.414538626975202
2009-05-01,-1.763323111967607,2.8394696613152823,-1.2837093610029953,3.272589940703317,-3.731563406170539,-12.505324681599934,-17.517736223008896,-26.887239350212948,-26.02696032137484,-30.96643090248108,2.6355994508621543
2009-06-01,-3.3545630628412417,2.1920397877693176,-2.3690027457017164,2.8993303856153165,-5.3488133088597705,-16.647974650065102,-19.097196790907116,-29.96003097958035,-28.01832766146273,-34.95825529098511,0.6444897423399256
2009-07-01,-5.051393942399458,1.6833912581205368,-3.03287726182204,2.4704437577322627,-6.879643224320321,-19.804151130445074,-20.405974917941624,-32.37499660915799,-30.62255962474926,-37.39776909351349,-1.7137764616215483
2009-08-01,-5.859812389720569,1.7323032021522522,-3.297129044165978,2.067610654938087,-7.334252123562795,-21.538222919810902,-20.510760413275825,-33.41624206966824,-31.97727461118956,-38.34743797779083,-2.7620490561140345
2009-09-01,-6.074440696022727,1.9253457585970561,-3.9002678944514346,2.2811506571394675,-6.725876736191084,-21.295730995409414,-20.34788555569119,-34.072701136271164,-33.26235848504144,-38.16181719303131,-2.7449699158364154
2009-10-01,-4.81450080871582,2.349189917246501,-3.7226621921245866,2.6932405621817943,-5.826103912209565,-19.15947596232096,-20.61430401272244,-33.041612307230636,-32.39308434563714,-37.56338655948639,-1.5393877283055732
2009-11-01,-3.071175922047008,2.4857352177302046,-2.4613477633549614,3.3439896079931364,-4.513300589795382,-15.285844513864227,-19.277384016248913,-30.832476086086697,-28.434325553275443,-34.08804535865784,0.7242918648618333
2009-12-01,-1.4091083136471834,2.999586363633474,-1.6641957943256085,3.595496027657155,-1.7762540646319118,-9.137571941722523,-17.30894512600369,-25.68394872877333,-25.939629528973555,-28.609666228294373,3.0624901994745786
2010-01-01,0.15574850819327613,2.6809980471928916,-0.9166877086345966,3.306246071719052,0.07593810277165107,-5.654745752161199,-13.408679962158203,-22.41657574971517,-22.198481173128695,-24.04436469078064,4.965011109697058
2010-02-01,1.5321135520935056,3.0618252853552503,-0.11851201836879437,3.697816173682052,0.5196336867674342,-3.6557584097891143,-12.32784589131673,-19.215430153740776,-20.09694769575789,-21.119990944862366,5.868793548421658
2010-03-01,0.9888514605435458,3.438269098599752,0.2348767794095553,3.892214646500148,-0.18279373926936454,-6.2022881074385205,-13.228077358669704,-20.41201988855998,-21.214586979634053,-24.331356585025787,5.3807360060671545
2010-04-01,-0.3856909545985135,3.538908312718074,-0.739950262583219,3.8202851006154264,-1.002026503940798,-9.272521192377264,-15.092184278700087,-24.322679307725696,-23.274300549481367,-27.640989422798157,3.9798779690519295
2010-05-01,-2.047635425220836,2.795521914958954,-1.4802223902482252,3.648601489120655,-2.746628590349881,-11.856974977435486,-16.71362453036838,-26.92070802052816,-26.332466022388356,-30.17193377017975,2.4167256152376217
2010-06-01,-4.10483490337025,2.1667813261349997,-2.2214326491722693,3.1739730513497686,-4.3230425636723355,-15.571884675459428,-18.038099077012802,-29.735146628485786,-27.821406802615606,-33.40649604797363,0.3942531474093174
2010-07-01,-4.479169412092729,1.7967011779546738,-2.955960493821364,2.9346910755286055,-5.704099277280411,-17.29829961603338,-19.08769819471571,-31.195534600151912,-29.380507082552523,-34.75770354270935,-1.1764327262310272
2010-08-01,-4.756360920992764,1.8417465190092723,-3.0007466903099647,2.919720531849379,-6.3666154753487065,-19.451134132616446,-19.777601030137802,-31.67113198174371,-30.637390549118454,-36.04195713996887,-1.919987734327925
2010-09-01,-5.110164122147993,1.8870423237482707,-2.9102296095628004,3.4089053614755693,-6.393065992391334,-19.76820627848307,-20.41967815823025,-31.043026182386612,-31.250110832420557,-36.38765513896942,-1.8967454737805307
2010-10-01,-4.168269850990988,2.1062123278776808,-1.8637998287494366,3.8495821899242615,-5.0419173150692345,-18.29037955313018,-19.93496576944987,-29.663597212897407,-29.918997996562236,-35.25778651237488,-0.9497567060145926
2010-11-01,-3.038702227852561,2.6028215885162354,-0.7201375869604257,4.17488371388296,-2.3591480165157677,-15.32712849703702,-17.318802939520943,-27.60903040568034,-27.403181952399176,-31.2913715839386,0.6784380116361253
2010-12-01,-1.6083301197398792,2.7067636450131736,0.21135797867408165,4.259066099531195,0.5286447844415341,-9.540587483030377,-14.668533537122938,-23.987364768981934,-24.49740590275945,-22.46028333902359,3.2756889120061348
2011-01-01,-0.3814932974902066,2.4468079209327698,1.1116547767932599,3.4500764996817943,2.5951207808728487,-4.985270716927268,-11.253841188218859,-20.59178352355957,-21.09422812590728,-19.6697935461998,5.152175781574655
2011-02-01,0.16160320151935922,2.3833945393562317,1.4050110486837533,3.292867842684971,1.4239825167745914,-6.047917134834058,-10.879113939073351,-20.35827769173516,-19.709373164821315,-18.2468444108963,4.699541152791774
2011-03-01,-0.01620342954993248,2.928427855173747,1.2881252398857703,3.2332578401887013,1.0784547283964336,-5.885502425107089,-11.125174628363714,-20.16674412621392,-19.665385581351615,-20.403434336185455,4.963086513762779
2011-04-01,-1.3843538544394751,3.036169956127803,0.7386757318790143,3.215858373749122,-0.06095537177796633,-7.868846257527669,-13.064920637342665,-22.37594657474094,-21.69750574472788,-24.653705954551697,3.56561782512259
2011-05-01,-2.5928690216758032,2.644091099500656,-0.6439341948582575,3.0389611640673007,-2.6217717044758344,-11.283008257548014,-16.221688588460285,-25.640273094177246,-24.062690219363652,-29.108330607414246,2.1108215159558235
2011-06-01,-3.7898965315385293,2.32156440615654,-1.557476887336144,2.4479726727089184,-4.069506447270231,-15.032380999940814,-18.228963216145832,-28.317692544725208,-26.517780407055003,-32.910242676734924,0.05038494759417595
2011-07-01,-4.408459229902787,2.0912185311317444,-2.371706779186542,2.1167597074187205,-5.795577337157051,-17.282162290630918,-19.769202338324654,-29.86725966135661,-28.1776170472841,-35.34173667430878,-1.1036694049835205
2011-08-01,-4.995926943692294,2.120712399482727,-2.5060334572425256,1.910706852259261,-6.422791840895167,-19.478422222715434,-20.19291983710395,-31.407173474629722,-28.98372443946632,-37.23503351211548,-1.8118302872840395
2011-09-01,-4.8218701102516865,2.3373760282993317,-2.5415754318237305,1.7945221300875203,-6.213795014147489,-19.795877283269707,-20.75831519232856,-31.659184561835396,-29.82625703553896,-37.382128834724426,-1.9028951513006334
2011-10-01,-4.043286063454367,2.6265285909175873,-2.420211388514592,2.6437172728977845,-5.46561007229787,-18.97047794226444,-20.454764895968967,-31.40799469417996,-29.105088517472552,-36.90460026264191,-0.7939039392674223
2011-11-01,-1.9083640792153096,3.0986882746219635,-1.3302761774796705,3.808039225889056,-2.936821163825269,-14.049908609101266,-18.56954362657335,-28.42730416191949,-26.573647679509342,-32.87978172302246,1.5962827712931533
2011-12-01,-0.07399177686734633,3.219942996899287,-0.13025695314774147,4.160857736394647,-1.1025488376617432,-11.98156096718528,-15.420521630181206,-25.021775563557945,-22.97514580391549,-27.939945459365845,4.354282642932649
2012-01-01,1.2569469755346123,2.7889889975388846,0.9120246997246375,3.758016597019153,-0.011585038682481027,-8.630139177495783,-10.748051537407768,-20.957426230112713,-19.817437352360905,-23.377901315689087,5.373763530812365
2012-02-01,1.8672011115334248,2.7190978328386946,1.5191272588876576,3.6470032809825423,1.053608700914203,-6.485264951532537,-10.54782019721137,-18.76956886715359,-18.903969429634714,-21.781744062900543,5.538103428292782
2012-03-01,1.0364897684617476,2.7261671920617423,1.4650955566993127,3.1976734654287275,0.3612784563370471,-8.56963215452252,-11.244613859388563,-20.170130994584827,-19.723546827161634,-24.149544537067413,4.469060390553576
2012-04-01,-0.2911415967074307,3.416166702906291,0.8457579062535212,3.4134655856014637,-1.3467941644056787,-11.518982684973514,-13.902307086520725,-23.800526724921333,-22.25861420502534,-27.645060420036316,3.7118784924770925
2012-05-01,-1.7140376567840574,3.143016745646795,-0.27073429181025577,3.1785169344269826,-3.017125039730432,-14.371109008789062,-15.947052637736002,-26.557371351453995,-25.339518366633236,-30.938884615898132,1.505112774828647
2012-06-01,-3.2276543703946197,2.436334888140361,-1.6106040661151593,2.3250202114662426,-4.791280908404656,-17.70831599380031,-18.518931070963543,-28.014262517293297,-27.489133783288903,-33.69970917701721,-0.8227023038458318
2012-07-01,-4.746834581548517,2.1274698277314505,-2.376101933992826,1.7699722493632455,-5.7219271389943245,-19.73145802815755,-19.185102250840927,-29.183896382649742,-28.764167991844385,-35.08921265602112,-2.1688697185922177
2012-08-01,-5.19576376134699,2.421603351831436,-2.9793981405404897,1.4375266064418835,-5.78894705142615,-20.477228453665067,-19.162960052490234,-30.415172047085232,-30.075147989633923,-35.95516085624695,-2.636586351597563
2012-09-01,-5.319425842978737,2.467101315657298,-2.865458451784574,1.769994751790936,-5.951091478455741,-21.091410608002633,-20.120855967203777,-31.436032719082302,-31.371126948176205,-37.08658218383789,-2.889235222593267
2012-10-01,-4.5983262495561075,2.485683560371399,-2.5127658477196326,2.6321593295322376,-4.474980426284502,-20.16496080340761,-19.7188843621148,-31.195484267340767,-30.398796700142526,-37.158992886543274,-1.8754993347411462
2012-11-01,-2.664463520050049,2.7189115683237715,-1.6945354755108173,3.517105874050869,-4.162354289360766,-15.765220468694512,-19.581307305230034,-29.303163952297634,-27.929785444929795,-35.39639115333557,0.6376120638340078
2012-12-01,-0.3041199933398853,2.9530530174573264,-1.1127139971806452,3.8364166624090643,-1.5578417283184123,-10.587962468465168,-16.687103907267254,-24.871561262342667,-24.94588800378748,-30.926409363746643,3.5829878867940703
2013-01-01,0.7920266281474719,2.808143198490143,0.3794970420690683,3.5244389866175276,0.7084938715089042,-7.16207894411954,-12.464672724405924,-22.442486551072864,-19.508966239722998,-25.623679161071777,4.516485396851885
2013-02-01,1.6622326590798115,2.9397301375865936,1.2791735392350416,3.604488694265987,0.5946748661545087,-5.7031877113111085,-11.515334447224935,-20.390269491407608,-19.180723138757653,-22.726503014564514,5.37573479591532
2013-03-01,0.580236640843478,3.403148800134659,0.6885792200381939,3.536195969313718,-0.07587113189247419,-8.764308871644916,-11.631411446465385,-22.704471482170952,-19.946353499953812,-23.75304400920868,4.988636361791733
2013-04-01,-0.27106244455684314,3.3304937183856964,0.10142286236469562,3.6469419350784817,-1.826948377321351,-11.365827647122469,-14.442045423719618,-24.738595220777725,-22.338302715404613,-27.16190814971924,2.900295308295717
2013-05-01,-1.6506486589258367,2.465903510649999,-0.7593986621269813,3.5842499036467474,-3.8034097203668558,-14.114635640924627,-17.14297824435764,-27.228355407714844,-24.638974988782728,-30.27934432029724,0.76293298538695
2013-06-01,-2.687630219893022,1.7951827496290207,-2.001183949984037,3.2747579424568776,-5.200564186528044,-15.544910141915985,-19.17036904229058,-28.53715419769287,-26.720281549402184,-32.83887803554535,-0.7412968797886625
2013-07-01,-3.8491947000676934,1.5424404293298721,-2.724932157076322,2.648493948947178,-6.383410489784096,-17.306258461692117,-20.338861677381725,-30.337550905015735,-28.57352334099847,-34.89391505718231,-1.9010731514464034
2013-08-01,-4.552386457269842,1.6577487190564475,-3.0137845186086802,2.2620886899112316,-7.0436567630407945,-19.006893851540305,-20.64313252766927,-31.46646022796631,-30.027430766337627,-36.449021100997925,-2.495440016401575
2013-09-01,-4.69388571652499,1.8174927681684494,-3.196284220768855,2.2344109717379794,-6.297214526050495,-19.346432252363723,-20.940814548068577,-33.180154694451225,-31.011132936219912,-37.204381823539734,-2.151299537496364
2013-10-01,-3.844701160084117,2.3279850681622825,-2.713039654951829,2.9427501592743264,-5.7982210843068245,-18.101690754745945,-20.94021479288737,-32.50534534454346,-30.857990883492135,-37.19373643398285,-0.8025137033868344
2013-11-01,-1.56807465986772,2.8607743481794996,-1.5598739110506497,3.430525372537334,-3.8280149675765127,-13.237934401541045,-19.810028076171875,-28.05111673143175,-27.681361018000423,-34.13155674934387,1.8709266439397285
2013-12-01,-0.0862683965401216,2.7695976197719574,-0.8512908678788405,3.6190099930495356,-1.8535437448969425,-8.523333433902625,-17.139963573879665,-25.367548730638294,-25.09742169766813,-28.964924812316895,4.5801487374813
2014-01-01,1.533916646784002,2.865159759918849,0.11596998343100914,3.216681855448176,0.29886924433258344,-7.1785413857662315,-12.734580569797092,-23.075625631544327,-20.620697897833747,-26.35210156440735,5.165806222469249
2014-02-01,1.2242609804326836,2.7257564167181654,0.6409263610839844,2.916839149560821,1.3973393530215856,-6.324947241580848,-9.864944881863064,-22.541721661885582,-20.025496869473844,-22.75201678276062,5.145569557839252
2014-03-01,1.3475115732713179,3.171667456626892,0.8612369574033297,3.53838245520431,1.5527760082820676,-5.798711921229507,-10.137468973795572,-22.388039694892036,-21.519352938677812,-22.821901738643646,4.9859163608956845
2014-04-01,0.9202849864959716,3.2429682711760206,0.6487513505495511,3.670770934458529,-1.3448322718998171,-8.106222297206068,-12.934069103664822,-23.826946152581108,-23.259608810012406,-26.25197172164917,3.8203252122757285
2014-05-01,-1.465082602067427,2.8556622564792633,-0.9123260241288405,3.5217054774252214,-3.493980416711771,-12.063940366109211,-16.40827814737956,-27.45046615600586,-26.30022667549752,-30.047422647476196,1.9141907387591424
2014-06-01,-2.7501938559792256,2.0376392950614295,-1.8775485112116885,2.8987638066323953,-5.233956282993533,-15.417177026922053,-19.412532382541233,-28.898890813191734,-27.99346769178236,-33.69205594062805,0.030588582554396164
2014-07-01,-4.072101332924582,1.4726789047320685,-2.7936880405132585,2.3232853814457237,-6.238425452754182,-17.781344327059657,-20.741170247395832,-30.928677982754177,-30.29371467796532,-35.88646352291107,-1.1407126771642808
2014-08-01,-4.723044308749111,1.4846518635749817,-2.906863872821514,1.8713995312037093,-6.86775063568691,-19.5225917931759,-21.087756686740452,-31.780754195319282,-30.928021508294183,-37.712812423706055,-1.865016780001052
2014-09-01,-4.860557209361683,1.7509426921606064,-2.748273152571458,1.8307624238260676,-6.879712950508549,-20.301217743844695,-21.204586029052734,-32.813339763217506,-30.945790780557168,-39.14204239845276,-2.2065160122323544
2014-10-01,-4.222304170781915,2.2535257041454315,-2.7986669540405273,2.238346083780353,-6.028563571426103,-18.858370636448715,-21.099472045898438,-32.28251404232449,-30.371101482494456,-38.72900903224945,-0.999810277147496
2014-11-01,-2.0309996604919434,2.6524496575196586,-2.2034621238708496,3.214285079013096,-4.233035501444115,-14.638301097985469,-19.779076046413845,-30.485110812717014,-28.23881974091401,-35.58526039123535,1.305308113706873
2014-12-01,-0.341420444575223,2.752517908811569,-1.3336263253138616,3.6609762170341575,-0.7872025921659649,-8.40363935990767,-15.29237535264757,-26.105904579162598,-24.953004476186393,-26.627564430236816,4.677852671197121
2015-01-01,1.3904910737817937,2.332780510187149,-0.16596927092625544,3.1811419497714954,0.6300413945935807,-5.549599907614968,-12.620471318562824,-21.174956692589653,-21.89471012837178,-21.398496627807617,4.624953675777355
2015-02-01,0.9140022234483198,2.578333765268326,0.9281305166391226,3.289872876713785,1.0930178300389704,-6.780854860941568,-10.219635433620876,-20.619886451297337,-19.85383935876795,-21.604636311531067,4.489422859029567
2015-03-01,1.5877095135775479,3.231969475746155,1.034486385492178,3.3201118533530933,-0.07070586928781473,-7.158168879422274,-11.669667561848959,-20.793697569105362,-21.191261910103464,-22.805558145046234,4.5324883562453255
2015-04-01,0.16367205164649268,3.3940469225247702,0.0980470272210928,3.4711647569463495,-1.3423648645293038,-8.530812552480986,-13.91803953382704,-22.704582744174534,-24.02896365603885,-24.541084468364716,3.3252084508855293
2015-05-01,-1.3875161517750132,3.113671640555064,-1.4810954607450044,2.8877362776338384,-3.1817413725942933,-12.096142768859863,-16.83061917622884,-26.225630442301433,-27.70272847768423,-28.56934368610382,1.8582876692426966
2015-06-01,-2.685418128967285,2.4996747573216758,-2.1171909112196703,2.447873822758707,-5.0300436199836005,-15.892314910888672,-18.86547088623047,-28.564220004611546,-29.401933824693835,-32.239532470703125,0.036567655649591004
2015-07-01,-3.9649417183615943,1.9062483062346778,-2.8002628913292518,1.7740684948610455,-6.207271342007619,-18.232647577921547,-20.421288808186848,-29.976895120408802,-30.836239376583617,-34.95585024356842,-1.228565865374626
2015-08-01,-4.953933629122647,1.85889999071757,-3.357735413771409,1.355784662653891,-6.6808822020044865,-19.54165371981534,-20.69161097208659,-31.510310702853733,-32.21117741352803,-36.34659945964813,-1.9216546352873458
2015-09-01,-5.31667796048251,2.0197785149017973,-3.585380040682279,1.2587345048282923,-6.861809514603524,-20.90574177828702,-20.681050618489582,-32.3718892203437,-32.60683111242346,-37.60611414909363,-2.3453172217024134
2015-10-01,-4.2523462122136895,2.3608657220999403,-2.6464135830218973,1.6307374064841966,-5.03984622235568,-19.898158853704278,-20.05935880872938,-31.84312449561225,-30.996322631835938,-38.02984058856964,-1.360528773449837
2015-11-01,-2.7152260867032134,2.660710116227468,-1.9769818966205304,3.0052811911936557,-4.179693617910709,-16.778853445342094,-19.366781446668835,-28.634964095221626,-27.819672146359007,-35.74173152446747,0.6884226773647553
2015-12-01,-0.5666705153205177,2.9493845999240875,-1.5644126672011154,3.387990694367484,-1.1885680117697086,-8.868333787629098,-16.003236770629883,-24.64097605811225,-25.234513669400602,-28.824490308761597,4.053296180481607
2016-01-01,0.9816524115475741,2.823674927155177,-0.7786306051107553,3.609772210710504,0.3308766011921864,-5.90295647129868,-12.76588863796658,-21.436031659444176,-22.011744009481895,-22.869910299777985,5.240066000755798
2016-02-01,1.604403799230402,2.7571097016334534,0.01971661328123166,3.433965832999583,0.41312555659492056,-7.189379316387754,-12.257170147365994,-21.390285756852894,-20.96777735529719,-23.438408970832825,4.934519909797831
2016-03-01,1.419411680915139,3.5135063032309217,-0.009760190374576129,3.8586268264256165,0.2091977815583067,-6.784902919422496,-12.386670642428928,-21.624328030480278,-21.58044737738532,-24.234667420387268,5.870120576087465
2016-04-01,0.7999928431077437,3.6772084732850394,-0.09200718540411729,3.8824799355496182,-1.758112884917349,-8.493370720834443,-15.30673450893826,-23.509677251180015,-23.95231143848316,-25.68022608757019,3.8936759563202554
2016-05-01,-0.7789087837392633,3.049032141764959,-1.3266502893888032,3.6480654491467424,-4.177289638879164,-12.422187400586676,-18.48320855034722,-26.98170344034831,-27.757858585666966,-29.64146137237549,1.4769593451885468
2016-06-01,-2.9272853244434702,1.8846388906240463,-2.1953149942251353,3.30244316143936,-6.229745217089383,-17.22368182558002,-19.506350623236763,-29.98846107059055,-30.13540474144188,-34.602364897727966,-1.3969218477289729
2016-07-01,-4.087810949845747,1.2419362862904868,-2.8416021053607645,2.83527776096644,-7.22617968073431,-19.947783152262367,-20.305968390570747,-31.54852655198839,-32.02448148985167,-36.4477276802063,-2.868794380350316
2016-08-01,-5.000538392500443,1.310646285613378,-3.4452298971322866,2.4970874357759283,-7.361151137441959,-21.283915548613574,-20.645300547281902,-33.24742052290175,-33.46802995011613,-37.88042962551117,-2.9426321070244974
2016-09-01,-5.325844504616477,1.3584985087315242,-3.8231717623197112,2.8854054011655657,-6.84505228726369,-21.557481361157965,-20.98828845553928,-33.84510676066081,-34.222455926843594,-38.512733578681946,-3.5122227161488637
2016-10-01,-5.099927728826349,1.8715848525365195,-3.6670105273907,3.137511617681953,-5.773780031024285,-19.889861887151543,-20.957058800591362,-33.63112343682183,-34.0111577833021,-37.820765376091,-2.0086578866268727
2016-11-01,-3.8385373895818535,2.260225017865499,-2.8397560119628906,3.8655173912476957,-3.7214238688630874,-15.930422869595613,-19.856893751356335,-30.132073826260036,-30.961309896933066,-35.000792145729065,-0.12048701656625627
2016-12-01,-2.180238203568892,2.560402701298396,-1.9377565383911133,3.898081082976266,-1.0182547119428527,-9.231284892920291,-16.70846833123101,-25.57886176639133,-27.16047699387009,-29.104554653167725,2.452708812470132
2017-01-01,-1.0644350268624045,2.2309191524982452,-1.6196969839242787,3.30844112996305,1.9015476388751336,-4.1137698924902715,-13.522583643595377,-23.515526453653973,-23.608687117293076,-24.723871052265167,3.4949399055318633
2017-02-01,-0.18770580941980533,2.5350945691267652,-0.9690015132610614,3.0159079626704868,2.0082910105867207,-3.672378352194121,-11.146943834092882,-23.14763069152832,-22.634588705526816,-21.239623427391052,4.840883295586769
2017-03-01,-0.7533952322873202,2.6870963474114737,-0.7027919934346125,3.157146593158165,0.9666100987848245,-5.492199189735181,-11.931805080837673,-23.80988332960341,-22.912757461135453,-21.64440155029297,4.32848575267386
2017-04-01,-1.8404655023054641,2.9378890991210938,-1.3717424869537354,3.12815730491381,-0.8963956585470235,-7.613126436869303,-13.740401797824436,-26.275383101569282,-25.483175226159997,-23.5177680850029,3.3997294750619442
2017-05-01,-2.577800317244096,2.562800298134486,-1.9670524963965783,2.9791625697961015,-3.441079382626515,-11.962116848338734,-16.717024909125435,-27.97562811109755,-27.180955216691302,-29.922842979431152,1.908144291411055
2017-06-01,-3.8198709487915035,2.0110258211692176,-2.635229367476243,2.4875279222981312,-4.725162038263285,-15.106737252437707,-18.673489888509113,-29.82235484653049,-28.637166925378747,-33.77416729927063,-0.02984120213287942
2017-07-01,-4.304354841058904,1.8131351719299953,-3.5796638635488653,2.259997839338324,-5.95118909511926,-17.195870659568094,-19.78721194797092,-31.5792719523112,-30.61566481719146,-34.77146029472351,-1.0499383540863687
2017-08-01,-5.300809686834161,1.7873182892799377,-4.272737503051758,1.994254347983371,-6.470320809562251,-19.14157433943315,-20.811790890163845,-33.84406036800809,-32.40079622010927,-36.59806251525879,-1.7598702552470755
2017-09-01,-5.108742713928223,1.9137479364871979,-3.9838816569401665,2.1197139547112283,-6.607929715570413,-19.302911469430633,-21.03442933824327,-33.73536268870036,-32.83710737486143,-36.65572702884674,-1.5956551470655076
2017-10-01,-4.468860192732377,2.2508849700291953,-4.069624313941368,3.0108371477448537,-5.430354262298008,-17.843467539007012,-20.46773698594835,-33.38378800286187,-31.98979867471231,-35.898593068122864,-0.42182314903178114
2017-11-01,-2.54079363562844,2.6262248555819196,-2.65278357725877,3.850545776024293,-4.099229146849434,-13.886441606463807,-19.012296464708115,-28.5616848203871,-28.42089421040303,-32.98719525337219,1.6744050573795402
2017-12-01,-0.847412347793579,2.610729883114497,-1.4912039500016432,4.036199644710241,-1.5083506422222785,-6.450700759887695,-16.54930856492784,-23.118548923068577,-23.89109585736249,-24.759258329868317,3.929557191564682
2018-01-01,0.18270193175836041,2.1929845213890076,-0.29233219531866217,3.6953058135643433,-0.42661197905270554,-4.600412195379084,-13.904009924994574,-20.279329352908665,-21.083769927153718,-20.383425056934357,4.319171195334577
2018-02-01,0.5727564746683294,2.8881624341011047,0.013258702193315212,3.4497804856032466,0.580850862107187,-3.8910273349646363,-13.179729249742296,-20.44348186916775,-19.576468338837493,-19.318708777427673,6.448584921816562
2018-03-01,-0.2930084412748163,2.972229321797689,0.08450782069793114,3.6319127243556335,0.28965394451933085,-6.15632389530991,-13.367385864257812,-22.515980402628582,-21.388601612400365,-20.67726105451584,4.635891001275246
2018-04-01,-1.0796330191872336,3.1039848923683167,-0.3250173880503728,3.7466134917869995,-0.9543254690350226,-9.233710260102242,-14.888396792941624,-24.660473399692112,-23.64004495981577,-24.315473437309265,3.8304574946139724
2018-05-01,-2.0539678226817735,2.63622726003329,-0.9297540554633507,3.155972984399688,-2.8688147382916145,-12.560020793568004,-16.867550743950737,-27.112658818562828,-26.1722435822358,-29.719173908233643,1.957799272334322
2018-06-01,-3.4066234935413706,2.0046036690473557,-2.0044603714576135,2.712225378229377,-4.357708175227327,-14.775228500366211,-18.391999138726128,-29.83799245622423,-28.02418631476325,-32.892054319381714,0.6118482097666315
2018-07-01,-4.172097986394708,1.6907052447398505,-2.460795182448167,2.187580071138532,-5.667341430232209,-17.839472221605703,-19.66999053955078,-31.46381113264296,-29.623815175649284,-35.44934093952179,-1.1009837718720132
2018-08-01,-4.903108856894753,1.6746554523706436,-3.3830866446861854,1.9345709447110637,-6.02393960053066,-19.542959964636598,-20.690712398952908,-33.43559636010064,-32.01532621641417,-37.32952177524567,-1.8397146082938987
2018-09-01,-5.169517777182839,1.9587839643160503,-3.884444236755371,1.991141780038898,-5.2684037190563275,-20.07199923197428,-20.532459682888454,-34.172240893046066,-32.96391512896564,-37.76550889015198,-2.257331888726417
2018-10-01,-4.337317726828835,2.044106523195903,-3.5557134334857645,2.4495923117305454,-5.045587611648272,-17.590944694750235,-20.466448465983074,-32.8136682510376,-32.086942002579974,-35.84223389625549,-1.521984947488663
2018-11-01,-2.9984001679853955,2.4644464254379272,-3.4440168967613807,3.24260706312201,-3.833380285299049,-13.290528095129764,-18.89473173353407,-30.604595608181423,-30.326606131888724,-31.151703000068665,1.0818461154369599
2018-12-01,-1.5987539291381834,2.6761298378308616,-2.834342809823843,3.4070979343371444,-0.8385921424289919,-9.826056884996818,-15.354907777574327,-26.66863865322537,-26.49777128889754,-25.925922393798828,3.749771574710278
2019-01-01,0.36242842674255366,2.7589425444602966,-1.238949390558096,3.285641348763798,1.3871385241454501,-5.482606815569328,-12.789184782240126,-23.577115270826553,-22.349617932293867,-22.761958837509155,5.547876053668084
