,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,27.549269,48.906155,45.191914,68.825905,65.10018,33.47991,57.688103,17.192379,30.343153,36.10154
1985-04-01,13.273064,53.78848,46.323906,65.2265,69.6183,27.283497,56.66439,22.726006,41.09378,43.96641
1985-05-01,17.584473,64.20935,41.041283,69.11301,69.2869,29.404749,45.93673,16.849499,47.797134,53.81965
1985-06-01,19.994465,67.53806,49.6198,55.2371,72.47945,29.716457,29.17671,17.640251,38.45739,53.06827
1985-07-01,31.450535,73.18817,45.631584,42.691692,69.096596,20.56702,29.29155,16.631302,37.66992,65.518524
1985-08-01,32.10676,72.17922,45.049187,51.107796,68.218895,20.071571,24.847258,15.484547,37.371338,61.70421
1985-09-01,38.081703,67.951485,59.79787,58.526432,70.80935,27.751059,35.948967,10.976273,34.438004,58.916885
1985-10-01,47.889004,62.05037,46.28125,64.67199,71.16535,28.822348,33.355232,17.518848,35.36328,56.585644
1985-11-01,33.67842,56.167297,46.30586,64.70644,70.33195,39.776405,38.354034,22.068138,44.081253,48.13181
1985-12-01,13.08112,62.834557,45.419952,75.82292,70.34343,28.65337,49.6116,26.53704,40.71317,46.412495
1986-01-01,15.305798,50.67746,32.195293,72.49094,68.608505,43.865562,54.338463,17.611969,38.915337,33.263084
1986-02-01,14.682507,38.474113,56.9776,64.82941,67.36192,44.47081,55.65885,16.806614,38.45115,31.896772
1986-03-01,24.68302,45.50908,44.288746,66.70091,67.10277,45.84369,65.11481,22.189861,35.30682,30.223732
1986-04-01,29.416737,48.430336,47.789005,63.97156,64.680145,35.884182,52.188114,24.678099,38.497078,24.879847
1986-05-01,27.072842,47.831654,50.800476,68.5757,65.68889,30.75681,46.07332,23.616867,46.41613,38.446228
1986-06-01,28.0455,64.112625,49.619507,55.15858,70.22742,23.91211,33.279488,19.634377,34.166855,46.183216
1986-07-01,29.341286,70.00598,51.86335,45.84697,70.9032,26.697227,18.145042,20.753017,39.520584,64.767075
1986-08-01,32.36588,68.86602,51.60583,41.65125,63.782936,21.55017,19.111141,29.105093,41.39045,57.80264
1986-09-01,44.44293,65.31327,53.854595,42.463165,69.48931,35.359306,27.217182,9.130314,35.647987,58.80482
1986-10-01,45.318813,62.21159,51.32207,55.14546,72.26787,24.581326,23.598824,8.976131,32.989166,51.88959
1986-11-01,27.177816,57.997826,38.17231,70.58171,71.70527,24.860165,51.16625,10.230911,27.496021,36.720703
1986-12-01,16.032421,51.518898,32.741493,76.048615,76.77852,32.984245,60.31548,17.259315,38.764435,36.259796
1987-01-01,12.992325,44.356655,48.159122,62.973804,70.66548,37.908363,54.665245,23.906548,42.808037,20.41734
1987-02-01,14.622871,51.537487,48.509327,65.476654,67.420456,33.574165,53.383297,15.691162,39.111595,36.028816
1987-03-01,27.938736,42.841774,48.568768,66.99153,67.344955,41.057007,53.158394,17.61087,42.64257,28.419065
1987-04-01,17.281548,44.92534,38.914,66.810005,64.31358,28.676096,55.913456,23.129025,36.05613,34.51554
1987-05-01,22.504116,60.580193,49.158333,59.24684,64.602745,34.183006,44.15906,24.578043,43.786366,40.115627
1987-06-01,26.18128,66.106384,48.944675,53.24675,70.906456,20.345047,31.07292,18.444618,33.329983,55.744778
1987-07-01,29.129116,68.64618,45.2145,54.490143,67.77548,24.69692,30.615082,25.3395,39.259388,57.72071
1987-08-01,33.03118,70.294395,51.1423,52.421032,67.79315,16.165066,17.935371,15.871086,32.949253,65.40597
1987-09-01,41.532516,63.103928,47.728592,43.701225,68.164246,24.187675,23.761967,16.256634,39.746143,54.30058
1987-10-01,29.32671,65.41721,38.59432,57.007446,71.703255,43.739777,29.509844,14.765846,33.82959,49.094074
1987-11-01,28.11384,61.88945,47.588833,60.054886,69.78676,30.38054,44.406456,19.594833,38.342106,43.845802
1987-12-01,13.657394,61.08301,41.776695,68.31043,71.43819,45.171124,51.48287,21.604504,39.67225,28.028698
1988-01-01,18.662674,49.669262,44.65811,74.1436,70.62586,36.538002,61.505802,20.561604,40.803257,33.84758
1988-02-01,22.99145,47.578163,45.886063,65.4486,68.04619,28.129627,55.02567,29.181692,27.554737,30.736988
1988-03-01,22.273243,37.27249,46.539127,63.121353,65.71895,32.44374,51.519333,26.582474,34.02184,27.932568
1988-04-01,20.411774,45.250916,40.475914,67.21236,64.119675,35.81817,48.952686,14.885994,33.842697,26.2877
1988-05-01,17.39075,61.258255,51.419987,72.50362,66.69609,33.632607,53.504574,19.568169,37.256203,49.841892
1988-06-01,23.87251,67.339386,42.208725,61.142628,68.122734,43.3813,30.233755,12.327488,38.76753,52.74077
1988-07-01,27.17202,71.54113,50.564983,37.0054,69.72363,25.315435,22.405159,12.167889,39.86194,66.834526
1988-08-01,31.925854,70.73987,46.819244,39.493877,68.61945,24.20963,19.213135,19.72614,42.736385,70.11286
1988-09-01,34.567413,63.562702,41.518204,46.37301,68.49405,14.004929,28.13614,13.537525,40.384712,58.93101
1988-10-01,31.404707,64.67828,42.9481,57.94572,70.73498,27.702938,42.918785,14.338787,41.635464,53.13326
1988-11-01,29.575808,60.53842,44.182568,68.71228,70.819664,38.348984,46.53424,20.317314,36.391426,45.322575
1988-12-01,18.297874,55.294388,35.016903,77.0376,69.0152,30.645788,54.628296,10.829193,40.18928,45.102715
1989-01-01,16.262981,36.429688,34.78263,64.6966,67.69451,31.682186,50.828434,17.758678,33.493626,26.52943
1989-02-01,12.993275,45.854706,54.618946,63.583374,64.73729,32.259956,63.63871,24.794485,31.703344,30.69916
1989-03-01,25.053263,48.019318,42.873074,64.06024,67.98584,49.72334,53.867027,13.844475,36.060238,32.22415
1989-04-01,15.144867,49.279026,47.540825,65.57547,63.24973,36.53873,64.421555,23.140917,32.76124,26.85168
1989-05-01,21.264378,60.930504,45.73915,67.961426,69.46364,42.192764,42.082092,15.820293,38.203693,51.74473
1989-06-01,25.64731,62.99095,51.98398,45.1272,68.74426,26.716597,22.576164,18.497578,40.389465,51.347614
1989-07-01,30.349241,68.00049,52.731014,37.57547,69.23904,21.23508,26.026524,13.929104,35.46619,52.0621
1989-08-01,36.17091,67.907715,46.910973,44.83099,66.130455,21.241589,23.398066,17.621967,37.699158,63.32785
1989-09-01,26.594532,64.895164,41.26996,56.23508,66.34529,21.731476,34.955147,23.01397,42.492233,58.967705
1989-10-01,35.178116,63.30181,39.912598,55.523853,70.69893,25.644054,42.093487,12.06884,35.633827,47.758915
1989-11-01,31.125572,63.432014,42.231827,64.265305,67.56105,22.144869,45.361565,14.196018,37.466423,44.75124
1989-12-01,20.323666,54.799603,48.193462,67.733574,71.51106,15.696602,45.04257,14.397831,35.63871,37.00258
1990-01-01,23.527534,53.324272,37.392807,72.74417,66.87331,30.658434,58.239872,18.004036,37.88764,29.23127
1990-02-01,14.2747345,49.55728,47.835182,69.20166,70.28638,36.501446,59.037838,21.974205,47.582848,38.513565
1990-03-01,22.940939,37.67955,50.951675,67.12236,66.89789,33.60288,61.435013,12.965546,38.71019,24.26979
1990-04-01,24.220634,44.210747,49.631016,66.742226,61.50711,35.184063,57.22562,23.511148,35.33153,22.793472
1990-05-01,23.080215,58.37587,49.519596,66.55871,66.945404,32.429688,38.357903,20.994362,38.711826,47.981014
1990-06-01,23.511148,63.098125,46.26219,57.41897,65.47564,27.088068,39.26893,16.611282,44.449974,52.65411
1990-07-01,33.25715,67.920334,59.352436,40.353638,66.29818,14.225578,22.229816,15.724838,40.771465,62.51317
1990-08-01,33.439026,67.10925,49.37868,53.95511,70.427284,33.44394,27.625507,6.732563,40.08,52.9556
1990-09-01,31.213896,66.02454,39.819477,55.78371,68.56427,31.013996,30.814095,13.457108,33.581577,54.962807
1990-10-01,29.966972,61.1794,37.64023,59.514652,68.10384,26.376945,37.818825,10.412708,32.955658,49.316418
1990-11-01,25.587172,54.402428,40.199615,68.28409,65.30359,25.203754,51.464535,18.11382,41.462925,38.603683
1990-12-01,18.625042,53.773228,46.30643,67.040436,68.21035,24.718748,43.18994,12.91803,40.701008,33.430832
1991-01-01,17.186855,49.29104,49.314117,76.637955,71.99936,25.455215,59.878696,10.0938,37.704453,37.539616
1991-02-01,17.165424,36.603325,36.18463,68.14706,62.22766,26.694809,55.12307,20.15232,34.57415,23.549667
1991-03-01,19.199547,39.36439,48.864105,69.615776,64.37553,44.06727,59.746822,14.099407,42.938118,30.700415
1991-04-01,21.924347,59.32978,49.439396,63.892544,67.07725,30.464695,53.98238,19.705605,38.350624,38.45777
1991-05-01,46.15579,63.87276,52.971912,58.810535,69.269615,31.193285,38.045673,17.259384,31.173506,55.90606
1991-06-01,31.888908,63.10626,40.770473,53.36588,66.34536,28.104189,31.691101,16.120342,40.922127,53.789516
1991-07-01,32.48233,68.82455,48.715748,42.40898,69.170715,23.580986,29.342136,18.025887,38.734703,62.707344
1991-08-01,37.053337,66.36019,52.874657,42.961193,66.823395,25.517855,22.623268,14.193363,45.552475,64.40355
1991-09-01,36.624756,63.72935,51.119114,55.169224,65.859085,17.908852,32.43288,19.313286,33.435104,50.138317
1991-10-01,30.350954,60.25618,45.6283,54.73075,70.187775,32.228477,27.32285,16.257156,34.98295,50.27843
1991-11-01,28.455297,54.918667,47.036034,69.63226,67.97727,28.043198,47.683853,13.899948,38.24678,40.323757
1991-12-01,21.72654,59.448463,42.133698,71.77847,70.73339,32.82025,51.898804,16.817612,34.709316,27.535492
1992-01-01,20.143753,53.164192,41.63651,67.97902,73.04252,26.970655,53.25325,12.578461,45.579468,20.924248
1992-02-01,31.022102,53.196575,48.129837,58.89322,66.544334,40.609882,52.9213,15.454308,33.69554,21.793804
1992-03-01,24.412186,53.16743,49.00101,68.40651,66.502235,45.61995,58.817112,23.795238,41.868065,34.73998
1992-04-01,23.2042,46.345387,53.727703,69.057465,66.54109,37.251488,49.29896,17.207993,41.937695,38.414135
1992-05-01,25.660654,55.691895,41.989513,58.711857,66.36621,30.188171,38.025505,13.854454,41.150723,47.78655
1992-06-01,19.585102,63.27014,55.280594,62.120453,70.391754,24.295597,34.092266,18.958439,40.09009,44.59656
1992-07-01,31.268234,67.82357,51.956207,57.204304,69.468765,18.271862,19.868477,15.222748,35.368263,60.65338
1992-08-01,34.35621,70.23792,41.56526,32.579857,68.089134,25.775623,21.282108,8.297073,32.175034,66.98802
1992-09-01,36.446705,64.48137,44.07515,39.626976,67.90939,25.64608,22.786425,13.97752,39.42133,54.857964
1992-10-01,22.75404,61.495407,39.675556,48.152508,70.18286,34.756172,29.971188,13.197025,36.560055,47.189034
1992-11-01,19.212666,63.947002,59.54417,70.56987,69.187004,24.22273,47.009293,17.240376,38.51453,50.309395
1992-12-01,21.5331,60.029953,41.971703,71.44591,72.22154,36.54872,54.97617,16.388634,32.88266,25.5133
1993-01-01,14.623383,50.92825,49.520096,67.264404,68.31773,34.466393,50.85824,16.64412,30.679499,33.50535
1993-02-01,24.143127,36.92151,51.104866,64.090096,68.76007,42.1627,47.058617,12.363976,27.834555,22.077837
1993-03-01,21.118383,38.681305,50.159733,69.837265,64.08532,43.08715,60.716896,27.49246,44.873993,27.317436
1993-04-01,21.87099,55.45343,55.289543,67.79743,66.81412,32.39633,48.248783,20.820843,40.119686,44.40779
1993-05-01,22.903635,58.821857,56.210808,67.71788,65.06228,50.150185,40.2247,23.812172,36.856274,56.823395
1993-06-01,22.184443,65.436195,53.154243,45.94005,69.70202,28.730362,29.183834,16.87165,31.476656,51.669716
1993-07-01,24.870274,70.25096,60.223644,48.460403,67.41715,23.40325,26.520279,17.797691,36.12435,62.12982
1993-08-01,31.58008,69.93591,58.745483,51.99749,66.86503,17.275799,34.892815,13.348885,32.79093,61.90547
1993-09-01,30.033499,65.903984,48.662476,55.83371,66.76002,18.879662,31.858528,18.063412,34.743248,53.598167
1993-10-01,28.961075,63.819603,41.92562,62.382812,69.06557,32.9039,35.880913,12.449894,34.407524,50.94098
1993-11-01,28.154371,66.23017,42.235893,70.0282,68.90804,23.772392,50.832783,14.11422,26.39617,40.006718
1993-12-01,11.369514,60.648476,45.19699,74.33063,68.327286,36.56828,55.587086,16.459549,38.514236,45.076065
1994-01-01,20.456154,49.763542,50.290718,71.19071,65.52398,24.8783,46.96645,16.81107,37.733635,33.772568
1994-02-01,10.049686,38.900833,44.78198,62.391563,62.41897,41.078857,47.364655,16.686935,37.34349,27.430342
1994-03-01,27.204641,30.39671,39.70369,66.1769,65.66424,28.899017,59.816948,14.312229,42.82321,20.21917
1994-04-01,20.327183,46.27967,46.626286,69.44636,63.349182,32.611813,63.091236,26.068071,34.093384,29.642221
1994-05-01,20.594799,58.59977,44.43053,63.481377,66.467094,31.96695,43.69055,15.743824,30.564375,44.196766
1994-06-01,19.97573,66.68796,46.72624,47.94503,67.405365,20.762466,33.308266,12.242218,40.193783,54.18085
1994-07-01,28.45245,69.16584,49.63457,38.33013,66.35747,15.107021,17.792873,12.118084,36.40683,64.68405
1994-08-01,35.229954,70.07993,46.46346,49.93282,67.22319,17.775139,30.57727,14.054283,32.502186,69.0546
1994-09-01,42.042927,65.85931,41.997787,50.371326,69.89937,27.09179,26.572676,13.0354,37.299965,62.31418
1994-10-01,52.002827,59.778255,40.49848,59.12533,72.606186,23.77236,40.803177,14.747509,29.435865,51.79647
1994-11-01,28.765207,65.88833,40.25182,72.30955,73.34455,34.438385,50.06985,18.033085,37.69333,44.353146
1994-12-01,12.205139,56.840908,37.167767,77.23468,77.82796,33.76128,67.27156,16.738522,30.78524,33.542027
1995-01-01,9.074657,42.40203,40.993263,74.0405,66.41705,60.841564,56.91473,17.35659,33.73691,27.936018
1995-02-01,15.905964,48.228683,45.21956,67.71795,68.85301,25.714193,53.21491,22.096483,40.302567,35.667324
1995-03-01,27.659094,35.47412,40.754982,66.17072,65.98879,42.315086,56.537987,19.94389,29.584677,32.761242
1995-04-01,25.780203,40.307396,48.995052,68.19935,68.01097,34.863926,67.72117,12.454086,46.420635,29.444605
1995-05-01,24.084854,61.017056,60.4777,66.645676,66.54425,29.114552,52.947647,22.081993,36.20668,43.640133
1995-06-01,25.157127,63.713837,52.46303,48.161064,68.291115,22.76303,27.557663,16.374477,44.100597,49.78879
1995-07-01,28.689507,66.73423,46.510796,38.85355,67.5811,25.178057,21.194874,15.802921,45.81688,63.08593
1995-08-01,32.279846,70.21992,51.4777,59.266968,62.590042,17.590042,37.95033,14.68718,30.74067,65.7167
1995-09-01,31.919203,65.79076,47.536377,46.95999,66.91133,20.768219,31.262316,15.183067,38.94854,60.42779
1995-10-01,34.693264,64.398094,42.56303,47.254623,72.37251,25.408289,37.874657,15.674122,39.532978,52.192547
1995-11-01,17.094158,54.430473,45.697735,67.858025,71.5981,28.504354,45.868397,13.76947,35.857307,40.421707
1995-12-01,30.172333,57.193264,41.175194,68.90131,68.97699,40.460346,50.55194,13.602028,31.595589,30.988611
1996-01-01,13.697826,44.03692,47.78537,68.15115,65.75537,39.08412,62.927505,21.09961,34.73753,18.906967
1996-02-01,14.502335,37.36225,41.570194,65.89725,65.53288,42.980904,60.45111,13.5494995,48.88814,21.92669
1996-03-01,21.281792,39.914425,49.163834,70.037476,69.25393,35.885445,60.87513,20.351532,29.033432,29.67994
1996-04-01,26.278118,50.938908,45.267056,69.41676,65.94078,35.92575,66.87265,20.707836,29.67349,40.9914
1996-05-01,20.877121,63.87389,52.17066,64.64293,67.17414,38.44568,42.36503,20.509533,31.795197,51.006622
1996-06-01,32.149887,67.12739,51.009846,41.910378,69.54091,26.273281,26.732769,14.678066,40.37875,55.09042
1996-07-01,27.97258,66.813,48.934895,44.259407,67.17575,19.13107,23.771088,17.780014,37.695984,58.77277
1996-08-01,30.685976,66.86459,52.65755,48.156185,58.522873,22.919827,27.840376,19.488983,36.817314,59.475708
1996-09-01,28.272457,64.66066,49.223488,49.505627,67.586876,26.53124,29.63641,22.895643,41.953907,59.330605
1996-10-01,29.57837,61.352352,44.775322,47.98851,71.38208,29.014086,33.43968,17.942848,33.523514,49.94577
1996-11-01,16.73206,58.21655,50.513275,72.081795,71.93508,31.388912,45.989338,20.319286,38.942245,45.258995
1996-12-01,19.72921,57.110554,43.41137,68.97662,70.798454,39.32918,60.744537,16.253223,34.545673,23.237438
1997-01-01,18.712967,50.311413,47.756687,65.141685,67.559525,43.442184,46.72589,13.197792,39.40806,27.061594
1997-02-01,15.515022,45.69839,56.17953,70.12909,61.617188,31.447014,58.04156,24.5481,33.878044,38.02762
1997-03-01,20.682201,46.828144,38.418495,75.6723,67.935555,28.852705,60.345596,16.588703,31.93025,38.835762
1997-04-01,23.146215,51.630833,56.788113,64.231285,70.2297,38.881943,44.240433,20.535416,34.003387,46.38119
1997-05-01,29.782896,62.97619,45.77096,65.01305,66.56006,50.5687,30.731228,15.762417,28.122076,51.18388
1997-06-01,23.868599,69.60957,49.13713,59.74691,67.290695,26.334263,30.77246,17.728352,42.93586,55.915646
1997-07-01,22.506298,70.49853,51.081623,47.458168,69.53865,18.145618,24.836721,14.957569,36.328865,62.532536
1997-08-01,40.70604,67.10927,48.523598,54.56654,63.035564,24.084654,27.678421,28.288652,39.323948,62.816208
1997-09-01,34.882454,61.872826,42.485607,52.18334,66.98723,24.120937,29.052267,14.926231,46.142048,53.872196
1997-10-01,38.46797,62.79807,51.611042,45.1096,69.95097,23.43319,28.628405,20.959278,35.466293,51.178932
1997-11-01,26.449713,57.79417,48.26796,70.81354,75.25339,36.96219,44.098595,18.0714,41.375645,39.528458
1997-12-01,10.816242,54.428,51.644028,66.20877,75.395226,31.587202,45.70829,22.923565,34.803288,38.92977
1998-01-01,11.594688,47.02033,42.62599,74.62537,73.75311,45.627686,58.805748,15.759399,43.009254,24.011175
1998-02-01,22.539238,27.83392,58.282063,55.096992,66.35873,51.181736,45.79289,16.301258,37.06038,25.658226
1998-03-01,12.99559,42.579735,61.774406,72.27952,68.98872,48.33037,61.468784,22.084934,38.200264,29.314117
1998-04-01,22.023811,44.737255,50.17401,69.99314,67.01127,36.35993,55.632244,21.638893,38.43485,33.468918
1998-05-01,31.0289,57.429626,40.919468,66.14727,66.98153,48.58478,43.09351,27.125208,31.717789,43.28349
1998-06-01,32.48432,62.816822,50.83151,64.488655,66.66104,23.976482,44.62492,9.133198,37.476685,55.28532
1998-07-01,26.553614,67.73815,52.201023,54.97144,68.00247,15.604111,23.571741,12.077076,41.608353,63.898888
1998-08-01,34.248665,71.05373,50.11619,43.148026,68.205666,13.634918,12.980724,16.079887,35.19361,68.28992
1998-09-01,35.963448,66.73704,42.97126,51.23295,68.15611,17.611298,38.507538,17.323849,36.733284,60.292557
1998-10-01,26.134005,63.700645,44.42833,43.06212,68.983765,24.263931,39.76967,17.35028,39.886963,50.347473
1998-11-01,13.981838,59.190666,43.56433,69.73377,66.51897,33.17651,48.323765,12.438866,40.577503,43.737793
1998-12-01,28.288221,51.090874,40.75096,70.49205,69.27947,27.520039,56.390514,14.634384,29.796503,38.357204
1999-01-01,12.639656,52.647816,56.19933,68.576416,67.9149,29.964954,56.76587,22.996193,33.66547,26.403616
1999-02-01,12.117325,41.849182,47.483463,70.60187,56.913235,41.07142,59.592014,15.103939,33.904533,34.24347
1999-03-01,17.894062,30.071384,42.83162,68.85641,66.16453,42.04403,60.89211,17.109749,42.44028,17.09829
1999-04-01,21.987556,43.010094,49.610443,70.945724,67.31398,32.699406,60.944504,19.27275,27.937857,19.31205
1999-05-01,20.127472,64.09486,42.800507,69.57686,66.87679,27.579266,55.488697,16.566135,38.7545,48.442978
1999-06-01,21.962994,64.987236,48.788467,51.239655,65.18372,25.245975,37.20552,15.139961,37.248093,54.481697
1999-07-01,27.012728,72.042786,44.357674,41.86064,67.06018,23.890211,28.799128,12.423519,32.781277,69.79791
1999-08-01,35.56485,70.17779,42.884018,38.562927,69.1495,31.07511,24.661425,11.835693,37.667267,68.79419
1999-09-01,33.148056,64.55824,43.41617,56.06015,66.277504,22.99128,37.43967,17.993946,38.62842,59.27927
1999-10-01,27.521957,64.82841,34.977028,50.168797,72.386635,22.929058,34.453056,11.305176,32.784554,60.599014
1999-11-01,22.082523,57.05405,28.24405,60.95433,71.95273,36.588226,39.034496,18.221542,29.18719,44.87345
1999-12-01,12.222118,57.86456,37.18096,74.96717,71.95109,23.72811,55.64589,14.740437,39.394722,39.96126
2000-01-01,36.24074,46.227497,43.440105,70.78866,65.66729,41.664944,59.967026,24.08899,31.417183,30.187452
2000-02-01,10.5703125,46.94693,42.18695,73.71492,65.04489,48.90781,61.02777,9.860916,31.408817,37.585915
2000-03-01,16.11665,41.69673,46.59223,61.28543,65.53009,36.44988,60.045662,11.684597,41.106125,21.3451
2000-04-01,18.355263,49.182198,42.68721,65.59367,66.617615,35.957985,60.090836,13.419609,30.399937,33.12877
2000-05-01,27.495428,60.97423,48.25028,64.7086,64.1364,37.072273,46.122093,14.62257,33.294403,41.213203
2000-06-01,28.925932,64.30203,44.991074,53.461998,67.507706,21.473927,29.309072,17.404942,34.549232,51.870876
2000-07-01,25.241758,67.859055,49.628918,37.738167,67.47926,27.35656,22.870968,19.153332,39.133537,66.14412
2000-08-01,31.616283,70.15288,50.33162,50.98413,66.346565,24.072258,26.085001,12.002487,36.081795,56.813225
2000-09-01,25.57805,65.79779,42.869576,56.415024,64.53794,19.153332,37.950653,12.982925,41.5495,52.178726
2000-10-01,32.90792,65.80281,44.592873,65.49998,70.894066,33.314484,48.58992,7.378029,31.48076,46.158897
2000-11-01,18.448956,59.614,42.933155,56.12056,71.33576,35.303802,36.068413,14.205967,36.317703,33.490158
2000-12-01,9.21175,56.036903,56.220943,67.03756,75.83976,32.496338,51.116306,11.73312,46.11038,24.86029
2001-01-01,7.4139366,34.890472,41.853355,68.54638,67.84657,35.521633,55.38905,12.275734,29.770847,11.544121
2001-02-01,9.796284,37.01332,52.439156,68.02069,67.654045,39.633404,64.84143,10.819206,34.45686,25.985542
2001-03-01,15.845074,37.187435,46.710136,63.018257,65.395584,41.38626,56.987885,22.059605,31.383078,29.28199
2001-04-01,23.22818,52.450874,41.006226,68.33878,64.92179,36.161167,63.82688,23.99495,35.699097,29.4109
2001-05-01,20.716919,56.390205,57.48344,55.554794,67.09152,25.17022,37.483765,17.551056,39.698696,38.948666
2001-06-01,24.756699,65.3621,44.853477,44.411495,67.86666,28.853401,27.232801,14.805412,32.260345,55.526333
2001-07-01,24.565844,68.52629,53.502254,42.534744,69.44541,21.148853,16.67379,21.862053,35.858143,64.08303
2001-08-01,37.651184,70.65584,46.874203,49.561253,67.165184,20.649952,24.95425,14.142441,42.74904,64.131584
2001-09-01,28.284182,62.81903,38.880028,48.580185,63.867065,24.967644,34.855312,12.022934,34.014877,56.273014
2001-10-01,30.125772,64.41452,41.08491,57.83502,67.44645,29.171494,30.38527,21.935715,33.547783,48.04445
2001-11-01,16.707272,60.13031,37.560776,62.60976,68.52796,40.688133,38.74944,11.991127,43.16089,36.10257
2001-12-01,20.03218,57.758003,36.998253,63.24762,68.489456,37.8186,57.694386,17.125816,39.012283,33.778816
2002-01-01,9.320717,48.39995,41.943466,68.03764,73.31214,30.552834,57.53727,13.451794,28.23078,28.867878
2002-02-01,12.139038,44.84729,39.339752,65.0919,63.581314,30.80432,56.965557,23.977316,36.672325,33.66455
2002-03-01,17.245876,45.685577,47.779617,70.8174,68.17345,31.704638,63.80765,20.025635,34.10549,34.948807
2002-04-01,24.473581,41.846226,48.39995,72.755516,66.87746,31.510157,69.19615,22.485165,33.1314,25.286718
2002-05-01,23.54979,57.619423,44.689693,72.990234,67.749275,36.93219,53.35925,24.02929,39.34646,30.849586
2002-06-01,25.940582,67.31169,42.228485,54.32831,69.27663,23.541405,22.352718,12.8448715,39.67171,56.351933
2002-07-01,25.420845,68.711624,48.527367,60.026978,64.7633,18.10093,42.23519,17.64993,39.919846,63.153786
2002-08-01,32.179108,69.83661,45.289906,53.48332,67.47096,18.959335,34.705704,14.595215,32.071808,61.881268
2002-09-01,32.336708,65.621704,44.832203,55.493526,66.85566,20.158081,31.536982,15.160221,32.464127,57.000767
2002-10-01,39.700214,63.31306,53.184887,62.6374,71.9843,24.651297,41.90826,16.913914,36.709206,52.65341
2002-11-01,27.1058,60.82838,46.26735,65.02652,68.94802,30.472357,50.07149,9.780098,39.488968,44.27893
2002-12-01,29.070744,50.214,36.182762,73.484825,72.92653,50.259266,55.37449,15.522358,36.18444,25.157623
2003-01-01,18.372707,39.28896,45.44569,66.60335,69.333984,38.78376,51.98931,19.584549,35.704597,19.268002
2003-02-01,20.590153,35.923622,55.727154,65.31796,61.16925,27.298447,60.707214,19.223236,44.996445,27.416754
2003-03-01,19.248817,32.969162,51.68555,66.19887,65.837555,39.54156,63.623306,16.518177,39.1099,27.575027
2003-04-01,21.400713,44.58397,43.81018,67.8072,67.68569,43.798992,51.504894,20.55658,36.329704,27.591015
2003-05-01,23.012238,58.72958,42.408092,62.58253,68.34277,32.902016,41.99082,15.149658,37.15145,48.038837
2003-06-01,33.213768,65.94946,55.904613,63.639294,70.93752,17.459831,42.19546,8.47654,38.825325,51.023674
2003-07-01,30.257706,70.587395,41.52399,38.969215,70.86558,29.627804,24.136148,12.9482,40.229015,62.339523
2003-08-01,42.825363,69.20609,51.653576,37.226593,65.87592,24.869968,24.331194,16.82993,38.780563,67.228455
2003-09-01,31.76851,64.648094,38.751785,49.883778,68.250046,22.476662,38.18743,12.529331,34.870056,54.58566
2003-10-01,37.87408,59.821514,38.575924,53.149994,67.292404,21.419897,33.455177,17.376698,31.890015,50.43694
2003-11-01,33.12264,59.15804,42.077156,66.6641,70.206894,33.0443,50.659164,14.702011,40.6271,41.659885
2003-12-01,15.949028,48.16354,46.38255,72.52986,66.227646,39.94764,59.073307,13.544529,39.484005,32.941982
2004-01-01,21.269028,40.307835,51.726974,69.09484,67.927734,41.8002,48.278275,7.1601257,37.12221,37.139748
2004-02-01,14.98069,36.624756,42.713795,63.487316,64.802704,43.630577,51.481434,16.65641,38.542828,23.829645
2004-03-01,13.654144,31.948362,50.68423,65.0307,67.27084,27.839577,52.624626,12.308464,32.57337,22.703993
2004-04-01,23.3864,51.7477,44.092957,70.16947,68.32953,27.085423,51.61058,24.017784,41.106632,34.862938
2004-05-01,21.296133,58.779034,44.00367,64.12508,71.32701,28.219046,39.670074,22.92402,35.671303,41.511612
2004-06-01,25.395351,71.787796,54.394417,64.83459,72.833725,20.66475,28.638374,17.188942,38.59066,54.565018
2004-07-01,30.165815,67.16561,51.68871,45.69374,70.06105,22.067825,24.064022,17.783657,42.699444,60.563175
2004-08-01,31.654991,69.95104,51.318806,51.99643,68.89236,26.11443,30.454403,14.19305,37.91782,64.28293
2004-09-01,31.643831,66.44813,37.94014,54.014946,66.71439,21.854176,38.799526,11.088741,35.510265,51.632904
2004-10-01,29.04973,64.08841,46.111473,56.915173,68.56869,33.276505,39.450043,17.176186,38.63371,51.95019
2004-11-01,26.061813,59.872795,52.32966,65.898056,68.748856,31.733118,41.95645,20.534008,41.76831,38.11393
2004-12-01,26.479548,52.216457,38.369038,68.77915,72.14494,29.6859,54.429493,14.760662,34.3033,23.108973
2005-01-01,11.530758,41.8955,52.977394,69.49833,65.2821,43.432976,47.1014,18.911621,39.983032,26.729433
2005-02-01,33.8853,34.33203,48.710613,64.65439,59.058823,44.747086,50.05244,20.292576,43.224285,24.611532
2005-03-01,29.152222,33.64074,52.485012,63.862007,67.29891,35.711357,51.614372,14.755707,35.432556,24.838158
2005-04-01,19.762695,51.858932,44.75361,67.62336,63.385925,36.31461,54.092594,15.469826,35.43582,28.571796
2005-05-01,22.863733,57.35015,51.986107,55.07573,66.14132,39.34717,38.246643,22.532759,34.12823,42.307995
2005-06-01,39.404236,67.63315,48.2704,44.721,70.65103,33.0864,24.32947,16.31601,46.326954,53.412712
