,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1984-07-01,3.2779865181891367e-06,3.339367402608499e-06,0.0020826019560142113,-2.9315018067480065e-06,-7.0900461243002324e-06,0.0016143142905396721,-5.230664882489221e-06,-0.00021637231177671558,9.877807801680065e-06,0.0001192027502838755
1984-08-01,4.448675047055267e-06,3.6296112377422846e-06,-0.0014917002166233337,-4.036324750063835e-06,-6.889794124272654e-06,0.001422253869047078,-6.46737612556197e-06,-0.00020568388043267822,1.0848729352589945e-05,6.360256520565599e-05
1984-09-01,3.5367251770498785e-06,4.512351930149022e-06,0.0023741881401898963,-3.511331181680526e-06,-8.266965254260944e-06,0.0017454554229819528,-8.119624917572084e-06,-0.00035166006207212126,8.449837117346538e-06,0.00016334193787770346
1984-10-01,-2.5735147860703627e-06,3.149681658344759e-06,0.003182331662780295,2.9961074138429745e-06,-1.179533784225997e-05,0.0016269218273616086,-3.440616502992993e-06,-0.00037065401556901634,9.489903948971999e-06,0.00018165301298722625
1984-11-01,-5.964137754426402e-06,2.61147351572933e-06,0.003691300904999177,3.92720608152003e-06,-1.3810978113955271e-05,0.0016156540368683636,-9.667383554315805e-07,-0.0006855494575574994,7.303259309971276e-06,0.0001874916415545158
1984-12-01,-1.0598626724793958e-05,1.6930998081265061e-06,0.009198105544783175,4.632090030720718e-06,-1.263865298092213e-05,0.0014583097557382039,9.574115329681507e-07,-0.0006977817313533953,8.012131840671849e-06,0.0002731117456278298
1985-01-01,-1.2269700352805413e-05,7.834236157577834e-07,0.006267275603022426,8.275288904256127e-06,-1.2837371662497303e-05,0.0011229480151087046,1.2978946341119544e-06,-0.0006017558255486867,8.092476609236169e-06,0.0002314599259989336
1985-02-01,-1.201775109836346e-05,-5.040836566301866e-08,0.006877676059957594,9.170206186368249e-06,-1.2148017197907406e-05,0.0011858661309815943,-1.0158480386304639e-07,-0.0006621009643739936,7.866077897571898e-06,0.00025366445697727613
1985-03-01,-9.064005723757873e-06,1.1128527166086e-06,0.008274882566183805,8.403840335539344e-06,-1.4029764977261324e-05,0.001562356070886987,-3.5886498596880475e-08,-0.0006386663616550239,6.536758817953056e-06,0.0002455539106449578
1985-04-01,-5.436289140485422e-06,2.204052922321835e-06,0.005492973529423277,4.322377159454306e-06,-8.984015929887064e-06,0.0013317106398365772,-2.0634721082689485e-06,-0.0004421922230077061,7.200673595371184e-06,0.0001862290082499385
1985-05-01,-2.1093803288869437e-06,3.4634482215885643e-06,0.005008443258702755,2.798557003752927e-06,-9.668569425537068e-06,0.001734478549527315,-4.266822604985642e-06,-0.000363637578133917,8.980440445030095e-06,0.00017224594557774253
1985-06-01,2.6037139462020103e-06,3.960231016226688e-06,0.0033325651505341134,-3.5969359118464076e-07,-1.1480725701960329e-05,0.0014746722930188603,-6.579500391971713e-06,-0.00015107136939398268,1.1631316362772216e-05,0.0001668269032961689
1985-07-01,2.614927791259223e-06,4.204224157491604e-06,0.000887328254369398,-1.833034479450197e-06,-7.441555530369035e-06,0.0013915148883825168,-6.6410403683472745e-06,-0.0002680233261674981,1.0262623206028027e-05,9.677335583546665e-05
1985-08-01,3.094433846004712e-06,3.32730715919232e-06,-0.000214871549057231,-2.5557912382963835e-06,-6.158907164652848e-06,0.0013895580195821822,-6.3300264865853515e-06,-0.00024989579039604655,1.288415602217821e-05,8.948886716098059e-05
1985-09-01,3.2308445182363095e-06,3.8614207926225294e-06,0.001730002259137109,-1.292122340509978e-07,-8.489167489442366e-06,0.0016011312254704535,-6.757466727509409e-06,-0.00031804113611790604,1.0387324579802902e-05,0.00014906059732311405
1985-10-01,-1.1293726188162174e-08,3.3616168909192105e-06,0.0023418610605100794,-3.1589459553811865e-07,-9.67570037880729e-06,0.0019292025778365012,-5.150251131476694e-06,-0.0004982611492530189,9.11131613774223e-06,0.00015661606084904633
1985-11-01,-5.624696857982994e-06,2.571792732879305e-06,0.005329351309531679,2.639163701116485e-06,-9.876300112789243e-06,0.0014874941067925345,-1.5882680934819703e-06,-0.0005939275566065176,6.767489729332568e-06,0.00019576813429011963
1985-12-01,-9.124682782457009e-06,1.488497692124077e-06,0.005909251922275871,4.20014118221862e-06,-1.3289894278754777e-05,0.0012573912196482222,-3.8093595190586447e-07,-0.0006920343201438135,7.0387979476013135e-06,0.0001903676093206741
1986-01-01,-1.3657697270206737e-05,5.587268546781959e-07,0.006597128231078386,8.265755369546504e-06,-1.3548186388654065e-05,0.0009931803409320614,2.052400855543636e-06,-0.0006144689739978111,7.537615009675583e-06,0.00022491562049253844
1986-02-01,-1.3804064511341016e-05,6.023473156810909e-07,0.006512762532414248,9.135531985475545e-06,-9.893367009671709e-06,0.0010585909573516499,9.82016872375649e-07,-0.000639312334401025,7.6207554003716255e-06,0.0002268380376335699
1986-03-01,-1.281003115512871e-05,6.441279375276768e-07,0.007831027323845774,9.119774578660545e-06,-1.1336843449470102e-05,0.0011324119744434333,1.9874269582371072e-07,-0.0005358420325633647,9.350585818813058e-06,0.00023128204702516086
1986-04-01,-7.016009237908723e-06,2.994427121644103e-06,0.006679197637519489,6.459837975863707e-06,-1.0976733789046832e-05,0.0017909055410806711,-9.201617149529972e-07,-0.00039740655417765743,7.390228286694341e-06,0.00022571523004444316
1986-05-01,-3.5614074683484146e-06,3.670723270595178e-06,0.00416731102935349,1.7656695334998464e-06,-9.683592199710096e-06,0.0016897341993171722,-2.764548866591085e-06,-0.00030304955461443484,1.0144681307919686e-05,0.00017882422980619594
1986-06-01,3.373797204182282e-06,4.672243820244389e-06,0.0023188663665981344,-2.944743390253785e-07,-1.0919081263106993e-05,0.001850807893788442,-7.244339853534815e-06,-0.0003120490873698145,9.0102448912796e-06,0.00014895552340021823
1986-07-01,4.708555379513775e-06,5.423928142794911e-06,-0.0009172277714242227,-1.9181763112825993e-06,-9.7043317296265e-06,0.001227372558787465,-7.005103213656121e-06,-0.00014431734598474577,8.5236487800716e-06,9.396224413649179e-05
1986-08-01,4.561509214795478e-06,3.435809642779736e-06,-0.00012126095801553069,-3.2413855072128336e-06,-6.01365168479805e-06,0.001911193976411596,-6.697062865407417e-06,-0.0002341551325199279,8.770255161898393e-06,0.00010230544830847066
1986-09-01,1.742687323102425e-06,4.64994080138407e-06,0.000638736855762545,-6.022751294133668e-07,-7.727657204470207e-06,0.0016115472438589982,-6.7412567954416415e-06,-0.00017683035945413974,9.410923025878347e-06,0.00014434528566198424
1986-10-01,-2.2358919254073545e-06,3.4641952345978376e-06,0.0039298308062522365,-2.9280893753535266e-07,-1.1784980280165692e-05,0.0016247402527369559,-2.529607866736983e-06,-0.00042511019273661077,7.90956793808132e-06,0.0001770832750480622
1986-11-01,-6.420345518389886e-06,2.7863047159130195e-06,0.004963954658402751,5.85121193246617e-06,-1.5180452716530964e-05,0.0019375530731243393,-1.2323522154949947e-06,-0.0005633945296391506,7.912832601039893e-06,0.00019763450836762786
1986-12-01,-1.0537702546810723e-05,2.04971153976305e-06,0.004821077648860713,6.663984185181211e-06,-1.4748468092265414e-05,0.0011185843807955584,6.415070562532072e-07,-0.000640296440740878,7.378848994353892e-06,0.00022459760657511652
1987-01-01,-1.141944546876211e-05,6.268987237713098e-07,0.005044896776477496,8.734243537787259e-06,-1.2615732665753835e-05,0.001028526215426003,1.0968325718361362e-06,-0.0006001940743193369,7.405384163248104e-06,0.00022839134544483386
1987-02-01,-9.57090900568035e-06,2.861659024755663e-07,0.004870147192074607,9.451028044609662e-06,-1.0601946133023799e-05,0.0010328059336946658,3.1669866639825176e-07,-0.0005233445501124317,7.637475313680794e-06,0.00021238372937659733
1987-03-01,-8.246765347800982e-06,1.1308846932460795e-06,0.005397480951311688,6.008340661285934e-06,-9.701834718596222e-06,0.0011893846628178533,-9.63198720023798e-07,-0.0007371286549393765,7.981489866958941e-06,0.000215610780287534
1987-04-01,-4.794422430994641e-06,1.7040487374724392e-06,0.006371397466864437,6.588723431409353e-06,-9.662192666458222e-06,0.0015340561124806604,-1.7989874470058843e-06,-0.0005378485101656141,8.723046900825487e-06,0.00020282051991671324
1987-05-01,-8.076888491359568e-07,2.869641205005773e-06,0.005057812086306512,2.3478918147659636e-06,-7.422577502926914e-06,0.0015993563768764338,-3.569167649091734e-06,-0.00037495880281891334,9.282965019930236e-06,0.00018559836462372914
1987-06-01,1.544551658502027e-06,4.654917936895057e-06,0.003460711256290476,6.022730442323204e-07,-8.87815389265155e-06,0.0014158750370067235,-5.6917845691558936e-06,-0.00026962423527782613,9.067996792731889e-06,0.00017179118003696203
1987-07-01,5.384037805063264e-06,4.0038855716802015e-06,0.002037221080778788,-1.189411144756815e-07,-1.0819546887490008e-05,0.0017761285562301055,-7.634221699516448e-06,-0.000216657281271182,1.1256536069151141e-05,0.00014019798072695266
1987-08-01,3.7012595468043302e-06,3.590527213344437e-06,0.0012499367585405707,-1.822407550905821e-06,-8.879215351143116e-06,0.0018082217138726264,-5.659510129909685e-06,-0.00024184879624623466,1.0180539061895066e-05,0.00011655548405542504
1987-09-01,3.916524260461074e-06,2.670988346742851e-06,0.002901201757291953,-2.0738560033224455e-07,-7.720933235778798e-06,0.0016575046174693853,-5.678743946191389e-06,-0.00032386339047331023,1.0353560977036554e-05,0.00014472458133241162
1987-10-01,4.209133626438032e-07,3.1054369039085886e-06,0.004698840105750909,3.33680236215853e-07,-9.982038214688037e-06,0.001813793642213568,-4.121703544677158e-06,-0.00046240761135281485,8.732902227715978e-06,0.00018992781406268477
1987-11-01,-4.437206083264898e-06,2.9060051836458284e-06,0.005145838561778268,1.2844529537030006e-06,-1.2923457910061719e-05,0.0015628832140161346,-3.1290229783200685e-06,-0.0006680727396583693,8.377493179787686e-06,0.00020551393390633166
1987-12-01,-8.137675347609874e-06,1.989102972781522e-06,0.0045154612356175985,5.522814811255903e-06,-1.2932620830844896e-05,0.0014154153177514672,-6.497138048560639e-07,-0.0007190132402518594,7.644109205049846e-06,0.00019911745766876265
1988-01-01,-1.1610251249294379e-05,6.756786548317459e-07,0.006631788467833152,9.637984104391533e-06,-1.4290917133392604e-05,0.001307887820682178,1.0894579323329383e-06,-0.0006921051615129479,8.526232643943817e-06,0.0002294436671945732
1988-02-01,-1.00262918061545e-05,8.697051252594826e-07,0.007673684255375217,9.116316032153101e-06,-1.3084525799020477e-05,0.000964803621172905,6.007980891123436e-07,-0.000630576092093675,6.977741539093438e-06,0.0002212137042079121
1988-03-01,-1.0950868263654756e-05,2.4223058310744078e-06,0.00812535339112704,6.8582552853924434e-06,-1.3928494934921019e-05,0.0012227180074357118,-8.21377090742591e-07,-0.0006219237878791649,7.819434071819181e-06,0.00025841527531156316
1988-04-01,-5.975829365848097e-06,1.0435906214835847e-06,0.00505962137443324,6.889326166942351e-06,-1.2037378978799343e-05,0.0016958407892767962,-4.6661954595047115e-07,-0.0004997410459592091,8.607459774391955e-06,0.0001775960117811337
1988-05-01,-1.112080233748489e-06,3.387048550672373e-06,0.00490251841256395,2.3560501636812647e-06,-1.2021061461697093e-05,0.0018016219352527212,-2.121862810704054e-06,-0.0005043010870312256,9.44754000302901e-06,0.0001827483720262535
1988-06-01,2.5444299392586945e-06,3.6824665362566557e-06,0.0007809116747618343,1.9698741081219025e-06,-1.2546948267869844e-05,0.0017217137307549517,-4.681728379312714e-06,-0.00032674361136741936,9.807283956518426e-06,0.00011451757018221542
1988-07-01,4.1066475272986595e-06,4.112103685044104e-06,0.0010313239423946168,-1.6168458337290381e-06,-8.707114547839833e-06,0.0014902318071108311,-6.630608212750057e-06,-0.00026626399961638856,1.067325979949051e-05,0.00012291903658478986
1988-08-01,2.448736638022434e-06,4.118046072850417e-06,0.0012834209580129634,-2.5101461617045103e-06,-5.950273894477295e-06,0.0018052263233888275,-5.84351266809621e-06,-0.00026348741150947967,1.0563905157353073e-05,0.00014084546819503885
1988-09-01,2.368010536195853e-06,4.108784952798172e-06,0.0021394106928103915,-8.520681348559284e-07,-7.73100679528224e-06,0.0015147047330780576,-5.3661694269364155e-06,-0.0002969658288004046,9.070576327250693e-06,0.00015628666005795822
1988-10-01,-1.2072419228035726e-06,3.3409426633829287e-06,0.00267768530951192,3.116188904938865e-06,-1.1770297946829148e-05,0.001603209602762945,-2.2898641314317796e-06,-0.0004095855811928314,7.799593702678299e-06,0.00014792417459830176
1988-11-01,-5.8341109814519815e-06,2.542903368001654e-06,0.0011570498221165812,5.485655242061988e-06,-1.4336167640856662e-05,0.001025079473038204,-5.845249294527926e-07,-0.0005276485436214981,6.110554898251119e-06,0.0001284124118683394
1988-12-01,-8.790771525917463e-06,2.0476324522758436e-06,0.0047636625822633505,9.377176758589712e-06,-1.528475860261165e-05,0.0011366508260834962,1.01043995004714e-06,-0.0006947508981366726,5.452089888601835e-06,0.00017321299310424365
1989-01-01,-1.2006679047484986e-05,1.431998834867008e-06,0.008005367999430746,9.025631030132655e-06,-1.6306173014874325e-05,0.0009145976340126557,1.4240199973083971e-06,-0.0005942215714391998,7.440946000960414e-06,0.00023591224817209877
1989-02-01,-1.3962895943558052e-05,1.1955835036912634e-06,0.009920280232715111,8.121922055503592e-06,-1.239084408448158e-05,0.0007824238612859821,1.837115235905195e-06,-0.0005770102275577797,5.66336187248876e-06,0.00028722104616463184
1989-03-01,-9.950643836394815e-06,1.106447110041885e-06,0.006800775008741766,5.621485461271481e-06,-9.821476267907717e-06,0.0011157921107951552,9.580991162471292e-07,-0.0005662039091641253,5.602091309705175e-06,0.00021135776478331536
1989-04-01,-5.896995883416055e-06,1.9613701970321963e-06,0.00852987189621975,7.389217628191904e-06,-1.0640082799827592e-05,0.0014084889699006453,-5.149317231238703e-07,-0.00045560611232014543,7.744348277905966e-06,0.00024927030608523637
1989-05-01,-8.980136587560512e-07,3.6895801954693635e-06,0.003967232623836026,4.1574868215075345e-06,-1.103449881013846e-05,0.0014279118962197876,-4.293146820824615e-06,-0.00025788479185641995,8.091452072708201e-06,0.00015549658201052807
1989-06-01,4.216683601118563e-06,3.7087427569661358e-06,0.002381408557994291,1.3567840962928705e-06,-1.1109113030926866e-05,0.0017230562662007287,-5.962305016025618e-06,-0.0003632283385906538,1.0032577559413344e-05,0.00013777449566987343
1989-07-01,4.571353644160736e-06,3.5686950969666584e-06,0.00044443871350570896,-1.348234858943292e-06,-9.478507436562011e-06,0.0014815235772402957,-6.951789982484107e-06,-0.00022777863209326327,1.1895315046151451e-05,0.00011894057934114244
1989-08-01,2.9025685621102062e-06,3.5942548029011886e-06,0.00021863844873829902,-2.4187279527103324e-06,-6.550393724943164e-06,0.001522885577287525,-7.89261805642415e-06,-0.0002509302827423777,1.4240975381886359e-05,0.0001116763087338768
1989-09-01,4.585314350435965e-06,3.2602071296052453e-06,0.0012806627637473866,-2.6592994663398144e-06,-7.423963385996062e-06,0.0014856642034525673,-7.3111996083862875e-06,-0.0003711943215669387,1.063164089891659e-05,0.00015583980712108314
1989-10-01,-5.457307494793895e-07,3.1972407279161937e-06,0.0024010524308929844,-5.1775515292209996e-08,-9.259112527427035e-06,0.0015284748466607805,-5.100002874598029e-06,-0.0004327923472208733,8.590632602178185e-06,0.00013827342627337202
1989-11-01,-4.512137358484611e-06,2.153837223366801e-06,0.00494149523243929,4.376508838905365e-06,-1.167153273297882e-05,0.0013049488188698888,-1.1479420529279074e-06,-0.0005147796235343611,5.899053524730292e-06,0.00019102346414001659
1989-12-01,-8.815949121598302e-06,1.2713434741697087e-06,0.004064348468091339,6.776833341441001e-06,-1.0597832290191141e-05,0.0010657448001438752,1.0236024007410114e-06,-0.0006409223053858361,6.561833214259106e-06,0.00015447378245880827
1990-01-01,-1.3375026840453516e-05,5.20111900432683e-07,0.007461692439392209,9.13788408550783e-06,-1.5157971990468524e-05,0.0011351818102411926,2.775882473117839e-06,-0.0007840460139877079,7.268399566972083e-06,0.0002300433516211342
1990-02-01,-7.978507903472793e-06,6.327369953155261e-08,0.0062306979089044034,5.894664022174935e-06,-1.020256703681912e-05,0.001040396819007583,1.593147941029791e-06,-0.0006163600615268065,4.380060056254753e-06,0.00020237646822351962
1990-03-01,-8.08123461949531e-06,8.982510085583531e-07,0.0057258691716318335,7.908495936691871e-06,-1.0826249310499804e-05,0.0015351288311649114,5.417429042494743e-07,-0.0004716558495684612,5.031796441011635e-06,0.0001773323310771957
1990-04-01,-6.921114853160984e-06,2.388489369135344e-06,0.006887904116107772,4.779629091460615e-06,-9.294129503468409e-06,0.0018314006107781704,-1.1111061589055461e-06,-0.0005424900088903748,9.059978003998092e-06,0.00021169806132093072
1990-05-01,-1.2982989747606074e-06,4.157229953734157e-06,0.0030159077141433954,4.288187827390356e-06,-1.1599917461334405e-05,0.0015688393129191052,-2.9152024992309917e-06,-0.0003605958971258422,7.663915699478906e-06,0.00014925783943908755
1990-06-01,3.959848460828659e-06,3.7610847234460306e-06,0.0021370232085852576,1.2724609292687972e-06,-1.1155172931474578e-05,0.0014271645341068506,-8.114840152782235e-06,-0.00022529159402686426,1.2269835446373734e-05,0.00014532021850754973
1990-07-01,4.840368583140724e-06,3.41584470394379e-06,-0.0005378997229854576,-1.6059276503572665e-06,-7.98596304259141e-06,0.0012992234890892482,-6.1300270134775e-06,-0.0003125319463751194,1.1103152762062078e-05,0.00010935226782748941
1990-08-01,4.073100832052408e-06,4.461360248922351e-06,0.00013333801689441316,-3.4051871078997776e-06,-6.909556233389274e-06,0.0015394814302756763,-7.440817434093991e-06,-0.0002969208832258697,1.113699449148086e-05,0.0001047980367729906
1990-09-01,3.6574504080315243e-06,3.7388947986277788e-06,0.001612223301587316,-7.828611468867368e-07,-9.262095174307504e-06,0.001584555623897662,-7.930268212069462e-06,-0.0002723999634988352,1.1829265769509136e-05,0.00013549199138651602
1990-10-01,4.788914948805038e-07,3.5612374353038424e-06,0.0032748799033773444,1.8616217067967722e-06,-8.839744043765167e-06,0.0015078192518558353,-6.06109471900983e-06,-0.0003256453717106276,8.763130549886926e-06,0.00018005868696491234
1990-11-01,-4.812646080484671e-06,3.073478132025731e-06,0.003866266585343207,3.7098221685170268e-06,-9.605287089259306e-06,0.0014518316068764157,-2.562824210003074e-06,-0.0005381594250634821,7.344115517277482e-06,0.00017392523659509607
1990-12-01,-8.5743577851884e-06,2.1243729959189053e-06,0.0047494322643615305,7.078499357236785e-06,-1.2157038927741595e-05,0.0012602937204064801,3.840890674188297e-07,-0.0006646696419920772,7.095352952208402e-06,0.00019122213416267186
1991-01-01,-1.3243447339941907e-05,5.342888619693719e-07,0.0058830511989071965,9.250645237245081e-06,-1.3308858101300611e-05,0.0012196825991850346,1.7677791103650905e-06,-0.0006695715207818218,7.335755634982021e-06,0.00023159116608439945
1991-02-01,-1.3176229398787223e-05,2.941536324994688e-07,0.0075034355783524615,1.0534028467377038e-05,-1.1649227804424773e-05,0.0009754956408869475,2.654181370321087e-06,-0.000624458929947154,6.959576497529481e-06,0.00023194626919575967
1991-03-01,-8.37754406664939e-06,1.8584909045729343e-06,0.006218557246029377,6.165219974781886e-06,-1.1212547651590415e-05,0.0012262929279434807,-2.171838827596721e-06,-0.0005996534706686031,7.372586105438406e-06,0.00020545212464639917
1991-04-01,-6.750307110941752e-06,2.578207079991722e-06,0.007081846221505354,5.200598762574737e-06,-1.3366207367004983e-05,0.0016089941103321812,-1.9771494295932303e-06,-0.000436740976345556,9.592809374754685e-06,0.0002044365282927174
1991-05-01,-4.121296913096653e-06,4.061256404662456e-06,0.005949013575445861,3.1636658921391106e-06,-1.0847740079226477e-05,0.001902337195739771,-3.755482628973675e-06,-0.00042912592603401703,9.210348940372527e-06,0.00017939033568836749
1991-06-01,3.0282138241410905e-06,4.215128469974045e-06,0.0025048623986852667,-1.9744959800999174e-07,-1.178672910310168e-05,0.0016089075264365724,-5.505324307207286e-06,-0.00032456932372455907,9.029600880958876e-06,0.0001384393181069754
1991-07-01,3.993029018545258e-06,3.771628863265802e-06,0.0014721368643222377,-1.6962955422935773e-06,-1.0812353871216553e-05,0.0015967150829965249,-7.144211570873574e-06,-0.00021908511950062928,1.170777234746797e-05,0.00012987382433493622
1991-08-01,4.777148142562214e-06,3.6592734051403252e-06,0.0004432918103702832,-1.2985453543229602e-06,-6.920951086584459e-06,0.0016537297293931867,-6.727211426486655e-06,-0.00017170479457656091,1.0239820005873023e-05,0.00010780830052681267
1991-09-01,1.950353385226615e-06,4.941959931023362e-06,0.0014903057793465755,-2.3182546849271367e-06,-8.898560703856299e-06,0.0016900431849838546,-6.673817174875818e-06,-0.00031162433680781925,9.993209327741317e-06,0.00014715141332999337
1991-10-01,-1.6782071539451538e-06,3.171728686928483e-06,0.004313268679349373,2.864243175383905e-06,-9.178090373055857e-06,0.0015632599873545891,-5.068330727080316e-06,-0.00030765688941094345,9.436395652470353e-06,0.00017199672583956271
1991-11-01,-5.1017046774261056e-06,1.8193663844594624e-06,0.004825074089846264,4.321957789028113e-06,-1.4061583754271211e-05,0.0015618419032155848,-6.774219647766486e-07,-0.0004978025654881177,8.700001719558333e-06,0.00017826805560616776
1991-12-01,-7.79802294316237e-06,2.335561661240894e-06,0.0046408065827563405,5.894093184592817e-06,-1.3398826956959828e-05,0.0016393401892855763,-3.015092336604151e-07,-0.000718757655704394,7.911023129604156e-06,0.0001791719114407897
1992-01-01,-1.0135810674982119e-05,7.05928630163633e-07,0.005985465638029079,7.290448780478479e-06,-1.1301381068895533e-05,0.0009948203417782984,2.156950696399832e-06,-0.0006733007797844369,6.239977225370007e-06,0.00019193244952475652
1992-02-01,-1.1128941941095897e-05,1.012011984019001e-06,0.007784901148018738,8.257349263569852e-06,-1.0431458824802293e-05,0.0012732908847586564,2.46705276687643e-06,-0.000567986452634531,7.749598370772874e-06,0.00022169764633872546
1992-03-01,-9.828087742466538e-06,1.3826616593609733e-06,0.010221332195214927,9.088065596133851e-06,-1.2921493820979338e-05,0.0012090451491530985,2.0505122486624785e-06,-0.0006277661834081465,6.511744115498935e-06,0.00026147818061872385
1992-04-01,-7.232291733915094e-06,1.4946294195582669e-06,0.005559387500397861,5.5488614871213435e-06,-1.0632019566820616e-05,0.0015306840699243671,-7.066466478410355e-07,-0.0005200354115169665,8.564562359572656e-06,0.0001887682083179243
1992-05-01,-2.8968128948224003e-06,2.754301940698571e-06,0.005226771463640034,2.8593208357347475e-06,-8.27283249610356e-06,0.002086164507394036,-2.819213326729896e-06,-0.0003603579402393238,1.0570564363872616e-05,0.00018517932403483428
1992-06-01,1.169562299639294e-06,4.270927004710051e-06,0.0035356851488662264,1.615753819473784e-06,-1.3010757961246992e-05,0.002034047308067481,-6.440237580616339e-06,-0.00031919549986593086,1.2403245033627088e-05,0.00018846956663765013
1992-07-01,4.105535037081752e-06,4.20802005427671e-06,0.0001899468012804088,-2.9786398956986557e-07,-9.762297049289242e-06,0.0014116825089634708,-6.722698390377679e-06,-0.00022547180626795372,1.1902675740117935e-05,0.00010120204024133272
1992-08-01,4.533886089955343e-06,3.86493007792932e-06,-0.00034799140848917887,-3.0200271857703254e-06,-7.3120068762448e-06,0.0015830853953957558,-5.893870749887858e-06,-0.00030794085019310427,9.885530839393289e-06,0.00010674399163690396
1992-09-01,3.3023698489237655e-06,3.4637822659997442e-06,0.0006929886391541611,-2.0695929366494776e-06,-6.496264251619329e-06,0.0014746066881343722,-7.24002610645333e-06,-0.0003894394136626612,1.1262035207246933e-05,0.0001296406662731897
1992-10-01,6.248946436328065e-07,3.19139411112005e-06,0.003318875193751107,1.7121291125698366e-06,-9.169633693022233e-06,0.0016092005049965035,-4.980977565770701e-06,-0.00042919703198342836,8.367017730855624e-06,0.0001660256202740129
1992-11-01,-4.0264101012385975e-06,1.454044044461328e-06,0.003071863466175273,1.0796302721245055e-06,-1.1677485251866587e-05,0.0014835046992326777,-1.9459477799093988e-06,-0.0005083640809805894,8.267032106940923e-06,0.00015018183148640674
1992-12-01,-1.067170140794061e-05,1.4708001653421628e-06,0.0048484847260018196,6.722635110126246e-06,-1.2477858893722648e-05,0.001545474151498638,6.48912876085522e-08,-0.0007243839552922344,9.267800038514906e-06,0.0001866506863734685
1993-01-01,-1.207946427795928e-05,1.251637917337167e-06,0.008657681367670497,1.0102580182396959e-05,-1.1133875025198815e-05,0.0009581692817543324,1.4457809563062979e-06,-0.0005645993620749902,8.919678498651317e-06,0.00024038403353188187
1993-02-01,-1.1379503206399022e-05,1.3604254393482864e-06,0.0052628107368946075,8.851924957827946e-06,-1.0269234905156563e-05,0.0008229094722385829,9.661512914551428e-07,-0.0006776206481101161,5.340203975147815e-06,0.00020569541447912343
1993-03-01,-1.0290659253386317e-05,1.5282024814579778e-06,0.007471247711994996,8.496367127578077e-06,-1.326164112138231e-05,0.0010920789160688098,-1.70303882665604e-07,-0.0005228616911071268,9.065972737389953e-06,0.00023385589884128422
1993-04-01,-8.29522626962611e-06,1.4881954429052266e-06,0.004379018112861862,6.976743534121368e-06,-1.2240024503851037e-05,0.0017054620305619514,-8.24344720681141e-07,-0.0005532920609270645,8.517763965988537e-06,0.00019580504158511758
1993-05-01,-9.480642516660066e-07,3.2845729590137907e-06,0.004808940866496414,3.467015283487894e-06,-1.0916214924773293e-05,0.002030012183240615,-3.825843204318498e-06,-0.00048184986305634743,9.646355082157581e-06,0.00018594339053379372
1993-06-01,2.0953909882069266e-06,4.258972894047251e-06,0.002509156911401078,8.313689816315353e-07,-1.186793458643633e-05,0.0019268303731223568,-5.0950161242888585e-06,-0.000274399297433609,9.26546967315686e-06,0.00014819636817264836
1993-07-01,3.5741712373375153e-06,3.897874760194991e-06,0.000778694387311892,-5.257356260117578e-07,-1.0242856603424042e-05,0.0016080482358423374,-6.6554617322381735e-06,-0.0002730074894233522,1.0850707966245293e-05,0.00013473735634761397
1993-08-01,3.0177166730395223e-06,4.398797407665537e-06,0.0009306591285470253,-1.1626261542123161e-06,-8.094411228964764e-06,0.0015175724305057279,-6.3272960943692886e-06,-0.0002699947468830611,1.0693452234294835e-05,0.00013877785022486933
1993-09-01,2.633340320070793e-06,3.5727784242393385e-06,-0.0001839445000465882,-1.3783661023252766e-06,-9.125324998782369e-06,0.0014365662840039781,-6.5806299935319655e-06,-0.0002797241574047472,9.5933774123613e-06,0.00011627177627815399
1993-10-01,-3.3075079049862514e-07,4.332125822007324e-06,0.004369061207398772,5.514037029169489e-07,-1.058100053677638e-05,0.001512906358887752,-5.066140535869344e-06,-0.0003850457935848019,8.402455834986414e-06,0.0001834165959735401
1993-11-01,-5.667935117739226e-06,2.5124231797235552e-06,0.003916259932642182,4.015800077822341e-06,-1.1844377720311668e-05,0.0017401072303376472,-1.9693626867291045e-06,-0.0007575338796331463,7.48576812733264e-06,0.00017144580851891078
1993-12-01,-9.262162330670482e-06,2.1524672459291856e-06,0.005305719484264652,6.742772922977599e-06,-1.4039369012508347e-05,0.0014248395018512383,-1.4386480955720767e-07,-0.000692566721805964,7.507993375331226e-06,0.00019762168449233286
1994-01-01,-1.1832024651276266e-05,4.261446520104073e-07,0.007844114346274486,8.713983341608511e-06,-1.3301917913114064e-05,0.0010534833563724533,1.2335161744744457e-06,-0.00066492291146212,7.82761496344223e-06,0.00024229602786363102
1994-02-01,-1.1720352613577376e-05,-5.092533393619714e-08,0.007436752882009993,8.921933423179514e-06,-1.2493552348737077e-05,0.0010790333665984995,-1.0971122614521037e-07,-0.0007040922355372459,7.534880345500888e-06,0.0002551450779719744
1994-03-01,-1.0633386325839398e-05,1.6124723035262629e-06,0.007276105558654915,7.201616099134725e-06,-1.2799757669142408e-05,0.0011577614107712484,4.7444861395296587e-07,-0.0005698985742955384,8.198500921046848e-06,0.00022465868823928759
