,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,26.83215,70.757,68.58204,18.536625,82.323135,82.43726,77.813416,52.76381,50.73232,80.23947
2005-08-01,28.539188,69.36301,56.580597,22.007767,80.423706,74.5526,80.45305,54.521393,38.22219,82.96715
2005-09-01,34.20486,72.56024,64.26472,23.387094,78.94818,73.72435,78.43134,56.69962,34.775505,79.49111
2005-10-01,37.32057,73.16349,57.61917,29.351131,81.34978,65.66035,63.94516,61.71639,36.779274,77.9944
2005-11-01,48.803547,73.261314,48.81822,36.3407,81.87314,61.259872,35.81407,65.64731,25.208261,78.32048
2005-12-01,48.73507,72.68578,46.684013,34.09236,83.0291,69.405396,25.589777,73.132515,25.43978,75.79334
2006-01-01,61.583736,76.841866,47.609577,40.505478,81.85586,63.433304,21.002117,70.62679,28.408518,73.996
2006-02-01,55.030605,75.57415,54.97372,29.924904,82.80664,67.772804,18.981895,75.45387,30.033798,75.46038
2006-03-01,41.171844,77.049904,51.084427,22.399858,80.88881,62.409378,13.53883,75.43112,36.564175,75.72693
2006-04-01,41.22223,72.11717,59.087307,20.664059,81.73883,65.00333,36.601555,68.752846,37.714874,76.10561
2006-05-01,26.383419,70.97135,63.023735,16.134403,81.79735,70.78445,50.354675,61.790146,40.09916,77.46272
2006-06-01,22.204824,72.846924,57.470154,16.449707,81.95987,81.21712,58.833763,51.52325,45.256172,79.10588
2006-07-01,30.145943,72.52187,68.48793,20.223606,78.88809,83.954094,72.492615,46.325607,51.41111,81.893234
2006-08-01,26.745857,70.98598,52.231873,18.905506,79.89902,79.075,79.64223,54.081444,30.477499,81.418655
2006-09-01,30.272715,72.17894,45.695,22.445366,80.315094,70.66418,79.60322,58.0325,27.712898,81.883484
2006-10-01,45.62511,73.71645,40.882545,27.560122,81.07735,70.4789,68.814606,76.37379,24.923918,80.0648
2006-11-01,44.6987,73.813965,42.129135,38.798935,79.89902,64.289825,29.656733,69.56711,22.676155,76.68746
2006-12-01,52.90149,75.69767,42.57121,44.346016,81.13098,67.02355,23.670826,67.55014,29.463326,75.83419
2007-01-01,58.906113,75.39635,48.309525,43.009613,82.11345,63.183575,18.993374,67.78622,41.218708,73.304535
2007-02-01,57.75262,75.8833,41.0181,32.768936,80.98908,61.588425,14.736942,75.4465,27.528885,70.84062
2007-03-01,49.296383,76.381584,56.65899,24.6492,81.705765,62.48954,14.510448,68.98177,35.567734,73.1201
2007-04-01,42.352783,74.84953,52.556248,19.163242,81.64429,63.325943,32.778645,56.500443,29.824543,76.18584
2007-05-01,37.712936,74.00989,63.25476,18.056667,78.82446,69.88774,42.051872,66.49036,48.924286,75.71991
2007-06-01,23.919573,70.00584,69.421814,17.556767,80.87746,77.405655,54.43613,53.352207,57.265663,79.979576
2007-07-01,25.160425,70.14335,60.109756,17.424107,81.480896,83.63742,77.206665,42.006577,40.662186,82.69748
2007-08-01,30.567112,72.78198,51.522472,20.285995,80.47948,71.0655,84.370285,50.535618,36.03204,79.64631
2007-09-01,32.30301,70.66752,47.73035,27.711697,79.859856,71.22243,81.58767,51.543507,26.491875,82.404655
2007-10-01,36.09999,69.86994,47.895367,26.367304,80.354904,60.73746,70.31322,66.762146,24.574781,80.45359
2007-11-01,46.559063,74.54538,40.48746,31.55397,81.95653,63.51684,33.644165,74.891594,36.68725,77.38462
2007-12-01,54.484665,75.21353,46.131966,39.232048,82.80102,67.385,23.75294,74.93689,31.916357,75.38826
2008-01-01,60.84074,74.72212,46.44154,41.52397,80.92261,62.470524,18.550972,65.333435,24.582172,77.21659
2008-02-01,50.61724,75.70796,48.692036,35.38655,80.24381,61.37017,12.713951,67.50095,33.31862,74.81341
2008-03-01,31.1594,77.1668,36.546654,22.30346,82.252,66.06203,20.07288,73.09068,24.851038,77.2083
2008-04-01,26.648447,78.720245,48.4879,16.468102,81.46864,63.8663,28.933798,69.53569,30.53537,73.1886
2008-05-01,28.268274,73.12056,57.066677,15.729553,81.37072,68.16647,48.793274,58.945408,37.96898,79.01566
2008-06-01,23.400496,72.11148,63.919407,14.5312805,81.80887,78.86464,64.490326,49.35424,54.246914,78.6522
2008-07-01,26.796158,68.98469,64.12686,19.63805,81.681076,80.28198,81.60971,42.77867,43.95703,79.998184
2008-08-01,28.485691,72.85003,61.38179,18.214062,79.92682,75.76107,84.35147,45.75444,40.8767,82.77811
2008-09-01,36.332558,69.368065,49.009033,23.365643,79.0555,70.26096,82.19225,59.595997,29.237516,80.62387
2008-10-01,44.78354,73.60185,44.420074,30.82083,79.9069,67.69845,73.90225,63.42981,24.778013,78.68041
2008-11-01,49.264618,72.14633,53.20133,32.93358,81.41055,65.04797,30.14203,72.54631,47.131958,74.44496
2008-12-01,48.881237,74.17112,56.387875,39.48425,81.27612,64.00571,27.874935,69.92073,38.349045,72.68407
2009-01-01,47.620945,76.62219,38.45302,33.615425,81.61375,65.31341,23.81059,75.351616,29.711319,75.13121
2009-02-01,53.001453,75.44075,40.820766,27.792488,81.02708,63.81108,22.831728,75.497475,26.944897,72.72781
2009-03-01,46.703667,75.396996,55.52802,24.666285,81.49058,60.830734,28.584978,67.84808,30.816591,73.95949
2009-04-01,33.14058,75.414825,56.954178,16.905067,82.1048,65.76233,24.102304,72.02932,37.423916,73.842804
2009-05-01,29.834488,75.46668,67.71519,18.794727,80.02066,67.14635,44.324577,64.77049,47.714943,76.23162
2009-06-01,22.005203,69.321236,69.71991,15.428669,79.750015,75.069626,66.99887,55.267097,45.953316,80.054695
2009-07-01,30.886278,69.65185,70.29686,19.713627,79.85698,81.09352,76.36289,46.56105,45.496296,81.20697
2009-08-01,30.259094,71.15742,64.409096,20.921001,80.48579,80.77912,82.74819,44.481777,33.634872,82.197174
2009-09-01,38.464363,73.3631,57.54895,23.408672,79.67384,70.97104,83.3138,59.198757,31.751698,80.17949
2009-10-01,34.806595,73.63536,50.529984,26.512188,79.34161,63.791634,69.557846,69.25641,28.568771,81.33824
2009-11-01,53.231583,75.29652,42.731495,35.122616,80.586266,68.220825,38.704216,72.0909,33.0401,79.47451
2009-12-01,62.30551,72.4442,42.384678,39.156376,78.73064,67.220894,22.371468,79.70302,29.923622,75.49585
2010-01-01,57.75566,73.90402,40.454903,36.620136,82.74893,65.71246,15.891727,74.6608,30.319698,70.827675
2010-02-01,47.812527,75.91662,45.30581,28.262781,80.972725,66.725334,19.256996,74.449036,53.041004,74.12728
2010-03-01,44.138638,76.06928,49.422928,25.701895,81.73114,66.482376,16.50076,68.93163,38.081154,72.556274
2010-04-01,34.632164,74.529465,59.894657,18.132504,82.08737,62.26512,37.54107,65.27416,49.733192,75.86901
2010-05-01,27.936104,73.176796,62.900417,16.371075,82.033195,68.18307,60.692474,60.7844,46.88995,77.60089
2010-06-01,27.00368,70.77186,68.455574,17.677784,80.46712,77.308685,70.175964,61.160328,53.014736,79.198166
2010-07-01,25.662497,71.60579,67.02902,21.45509,80.69694,76.904854,80.539345,52.189014,56.061535,76.23837
2010-08-01,25.421183,70.200584,68.14203,21.203926,79.93524,76.51908,84.57931,56.823235,53.34798,81.92649
2010-09-01,31.445831,70.5404,71.19047,23.686016,79.33113,71.15764,84.20831,59.76333,50.29954,79.67915
2010-10-01,36.345993,73.624954,56.202713,23.38068,79.53469,66.82875,77.18885,66.41014,46.228386,74.685425
2010-11-01,28.481113,72.48733,56.348816,31.90548,80.49338,63.68674,39.959137,74.40471,45.401024,73.66763
2010-12-01,45.350136,72.85504,52.271095,38.012207,81.67533,68.19456,22.850445,77.56477,35.77143,71.80114
2011-01-01,63.562977,77.40694,45.656837,43.470264,80.79669,65.88306,18.291286,75.01033,35.81807,72.021095
2011-02-01,62.68216,77.72931,55.075554,31.648438,79.736786,62.17581,17.215096,73.23405,44.650658,73.89344
2011-03-01,40.453346,76.0442,65.31647,23.121939,81.84195,61.14358,24.004383,69.03185,63.698112,70.60788
2011-04-01,40.17168,75.42551,57.916634,19.807076,80.81297,60.085297,32.98676,70.114555,42.779938,73.45059
2011-05-01,33.69662,73.264984,66.32428,18.043812,81.20861,69.25002,56.054054,68.78438,51.71673,77.57789
2011-06-01,30.428972,72.79934,67.043915,18.556671,81.39096,80.09985,63.886974,55.953114,49.15731,77.854675
2011-07-01,23.551765,70.51345,67.45257,17.438148,79.64398,76.495186,77.00316,49.424324,49.14103,79.19136
2011-08-01,31.98709,72.960526,64.60498,21.275642,80.43199,78.74851,82.113846,44.575764,36.81286,80.873215
2011-09-01,34.40974,70.003845,52.708256,25.256413,78.70293,71.09306,80.86182,50.707287,29.877037,83.14608
2011-10-01,38.641243,73.47338,59.002594,28.413351,79.65375,63.133152,62.577957,65.56394,36.87635,77.57789
2011-11-01,49.38525,71.211914,47.555237,36.53119,80.75111,67.58771,30.301977,55.420715,34.981213,75.57041
2011-12-01,44.888363,73.828316,43.958702,40.065853,80.78856,66.73945,19.543316,73.118454,28.476849,72.10738
2012-01-01,63.04845,75.20683,47.381256,41.145527,80.79692,64.46463,19.622196,73.440254,32.776604,72.59995
2012-02-01,54.81904,75.69673,51.98019,28.214983,81.16679,65.91487,14.963242,69.37502,35.57165,75.49233
2012-03-01,43.48798,78.05216,52.57554,25.395601,79.92094,64.75662,16.596798,64.81016,47.366657,75.0365
2012-04-01,27.630991,77.862366,49.118633,15.490456,81.04836,63.43129,36.725037,72.57562,37.127342,73.76145
2012-05-01,28.367468,74.5401,60.968792,16.343735,79.953384,73.37537,54.809303,74.94241,40.780533,75.90924
2012-06-01,21.664543,76.99936,66.51509,16.783348,79.38561,78.72537,71.785614,58.631203,53.930073,81.52205
2012-07-01,25.99257,74.87752,67.306725,19.940147,79.340195,79.95176,80.93968,45.447598,48.484352,82.529434
2012-08-01,30.36764,72.52209,61.541428,20.35543,79.45861,75.40636,82.7971,36.846703,34.171696,79.90472
2012-09-01,28.214983,71.43359,50.68243,25.18796,81.01592,70.30617,81.984375,57.949883,27.158932,80.105865
2012-10-01,40.087852,70.39701,43.35334,25.392357,81.17003,61.17968,72.95684,67.49652,23.998888,78.18194
2012-11-01,58.20294,74.55146,42.493572,39.23133,81.86595,62.655876,47.06493,75.54587,25.080894,76.540276
2012-12-01,59.693745,74.35841,41.44401,44.328278,80.09289,68.57528,23.745825,79.03522,25.739508,74.68286
2013-01-01,59.990017,72.44572,40.972607,38.55851,82.70722,65.69942,19.874962,74.763504,24.698336,73.7587
2013-02-01,54.654613,72.047646,48.466892,30.91495,79.85814,61.79096,12.279556,77.83409,32.37079,75.222565
2013-03-01,36.385185,75.439255,53.632153,21.43674,80.32844,60.88246,20.342052,70.23547,39.001522,74.16961
2013-04-01,35.669304,73.156784,54.364086,19.517021,81.79873,65.288506,29.53134,65.89203,30.653316,74.625465
2013-05-01,28.776936,71.404,57.91942,15.9905815,81.62698,69.04608,45.80882,66.180954,43.450905,77.7121
2013-06-01,25.340382,72.22742,72.30928,17.261833,78.59973,79.73455,62.42498,56.304672,55.558292,78.984955
2013-07-01,29.650118,70.20177,68.424904,22.902212,80.376595,77.56764,80.82763,42.73181,47.88263,82.05394
2013-08-01,30.128443,70.26758,66.753975,21.374142,80.52908,75.26109,83.63177,43.828106,32.80417,80.8164
2013-09-01,34.471886,75.376656,55.203564,25.569914,80.04112,69.282036,81.12458,52.97245,24.377314,83.12776
2013-10-01,32.03853,69.28685,44.068874,28.89411,80.15188,69.052505,65.94821,59.31908,24.438307,79.60774
2013-11-01,58.64493,72.93367,43.31447,36.80412,80.52747,65.683365,32.41252,76.40553,22.48167,75.21454
2013-12-01,62.5887,71.370285,43.3546,42.0063,81.22409,66.99474,27.79942,64.40569,27.923014,73.04764
2014-01-01,60.622986,74.60838,43.217594,37.71506,78.7013,60.604527,23.348732,80.59085,24.503275,74.109985
2014-02-01,44.98465,74.029434,49.250412,33.5718,77.91594,62.671963,16.236889,74.89198,39.17334,68.38929
2014-03-01,42.10165,75.26956,53.133564,26.048819,79.53868,63.57814,13.459614,71.00547,32.615273,72.99571
2014-04-01,26.376049,73.68038,62.294388,17.16153,79.27857,56.22633,28.116253,73.71562,49.46689,74.808075
2014-05-01,29.918547,72.07611,64.902176,17.636436,80.94662,62.401787,56.053482,71.11623,42.779606,75.50617
2014-06-01,26.99863,70.57923,70.77222,17.972057,80.00687,78.01495,71.84117,63.274403,53.454086,77.84042
2014-07-01,30.083002,70.809135,66.11713,19.745823,79.535324,79.30374,76.82349,57.390938,38.23024,81.20505
2014-08-01,29.509087,69.50691,54.071632,21.381985,79.90786,77.246376,83.11306,56.424347,37.47677,84.309555
2014-09-01,40.18524,72.364746,50.347897,24.832186,76.388855,66.73971,82.696884,64.87196,30.578045,82.433426
2014-10-01,42.343296,69.87274,41.46061,27.970257,79.91793,63.905373,65.4677,66.85886,22.455978,79.84074
2014-11-01,52.190468,75.00106,43.21256,37.587524,81.186584,66.33528,38.376236,74.48756,24.828829,75.772995
2014-12-01,69.29715,74.38687,49.577644,44.46611,82.164925,70.71012,25.117464,80.91641,30.611609,72.30433
2015-01-01,62.90315,74.87467,52.129093,40.669186,80.52939,64.27168,16.640602,74.32821,45.335514,72.74584
2015-02-01,52.944828,73.60751,39.383015,32.15068,81.10436,64.620155,18.146942,73.183014,28.165451,75.89949
2015-03-01,42.85346,73.19251,51.19931,23.419926,78.16138,65.410545,15.759922,73.569496,29.138,76.8071
2015-04-01,35.961674,72.67773,58.471245,19.292141,78.23899,63.27221,22.250967,61.87833,41.082596,73.94647
2015-05-01,26.484877,70.601166,65.55944,18.05349,78.17088,64.240005,45.723583,67.38099,50.13965,77.3694
2015-06-01,31.930511,69.89472,69.43696,20.207668,80.1635,78.07268,61.60114,61.571045,61.56471,80.54048
2015-07-01,25.441051,72.63972,65.432724,19.835438,78.77912,79.08007,78.20415,49.599518,46.27163,83.07164
2015-08-01,28.447395,70.92587,69.91531,20.847584,77.99348,78.55895,83.37892,56.440617,39.82177,81.58589
2015-09-01,27.611069,68.26325,55.20038,21.276836,76.19094,73.7469,83.62127,66.27064,32.120583,82.29233
2015-10-01,44.88884,72.14552,42.66972,32.29799,79.75959,63.053623,78.44966,70.83401,20.755714,79.70732
2015-11-01,66.142334,73.17192,48.79804,41.59897,81.13605,71.60064,39.918392,67.37148,28.507586,75.419556
2015-12-01,56.477047,73.803925,36.97699,45.32126,80.5579,65.95543,24.414648,58.615387,31.033993,76.17827
2016-01-01,61.47162,74.67791,47.16616,40.955925,80.755005,71.433975,25.843538,71.01996,41.22544,73.13225
2016-02-01,48.8206,74.90683,53.9755,34.088135,81.06836,64.19601,14.012432,71.92592,32.143074,75.096794
2016-03-01,42.875008,74.53665,58.995644,25.863022,81.6902,61.656708,15.407097,68.873566,43.84429,73.455345
2016-04-01,26.374453,73.45697,57.061947,17.089138,80.99043,64.421684,29.983696,67.23537,35.567223,74.50418
2016-05-01,31.33777,76.76097,66.19464,17.024193,81.1122,62.695805,50.43932,65.5241,49.668114,79.39931
2016-06-01,22.794436,75.21369,72.27174,16.113358,80.57966,76.01737,65.89428,55.66241,65.73517,81.83145
2016-07-01,27.601889,69.56684,68.36214,21.890095,80.207855,80.5894,80.66571,45.680573,57.024605,82.45978
2016-08-01,30.420443,70.721214,62.252563,22.771706,79.57304,77.89262,83.47615,55.79879,45.221096,82.11395
2016-09-01,34.860962,71.55087,62.194115,25.09344,78.8002,75.68129,82.24547,54.87984,52.861717,81.52135
2016-10-01,34.209904,72.072044,50.069138,30.597414,81.37522,64.5191,66.22874,60.75724,29.678461,79.142784
2016-11-01,35.391876,72.25713,47.622387,32.47753,80.20299,64.74478,36.565735,64.93636,26.619616,75.13738
2016-12-01,69.173935,72.53801,50.73968,41.86838,80.399445,67.15743,26.686182,63.30303,39.090416,73.05594
2017-01-01,62.447227,72.81375,51.95767,35.832882,79.536644,65.26402,18.310364,71.84747,37.99346,76.93804
2017-02-01,40.64292,75.82413,52.804184,33.32287,79.749916,62.343872,13.495403,71.68999,28.38815,74.762695
2017-03-01,51.16201,77.65495,51.28669,27.302116,82.28946,62.14209,18.075768,74.94316,32.545258,74.26562
2017-04-01,35.450638,76.64439,55.054993,20.15268,79.86147,61.896008,32.271286,67.534515,40.39356,73.85384
2017-05-01,26.127497,73.1763,57.204086,16.922474,80.28145,65.43792,59.100544,66.02031,39.266514,75.284386
2017-06-01,24.173622,71.00096,57.651955,18.018349,79.164246,76.888824,69.137314,56.13938,46.89499,78.61139
2017-07-01,21.109108,71.82123,62.799942,19.675285,79.95006,79.64328,79.12815,45.136337,37.389748,80.60299
2017-08-01,27.707329,73.940796,60.117672,22.37888,81.26413,76.892105,82.21728,50.041527,36.530106,81.224754
2017-09-01,29.566051,72.954834,53.680225,24.235964,80.53081,68.02832,81.3199,57.36978,32.704388,79.740074
2017-10-01,39.35018,73.58151,52.041336,30.21406,78.45882,68.39744,57.033474,58.888916,34.257973,80.7408
2017-11-01,51.03241,75.277824,48.284515,35.258698,79.25284,67.134224,30.679972,70.93206,34.448273,78.56873
2017-12-01,44.24881,73.36661,47.385506,44.721283,80.6965,68.91092,24.468918,73.863686,29.81541,74.1475
2018-01-01,64.42107,74.4455,45.33823,44.00481,80.79607,68.18843,20.229576,72.51672,26.821234,73.97807
2018-02-01,54.08009,74.0896,48.769367,29.476593,78.47365,63.61741,23.918215,77.46333,28.469559,75.58867
2018-03-01,36.31591,72.93659,51.44441,21.151325,78.61142,60.937447,19.379993,71.919716,34.321518,74.101074
2018-04-01,36.919476,71.745865,51.73799,19.314388,80.8141,66.97146,29.028841,67.38641,28.863188,77.11726
2018-05-01,36.942436,69.09706,62.1823,17.741508,79.31175,68.50005,44.77239,61.377,42.99285,77.686386
2018-06-01,29.369986,71.85739,64.14881,17.915363,78.79347,71.996796,61.862476,63.056488,41.14115,82.549355
2018-07-01,28.7615,72.598724,60.005856,20.203335,80.42212,77.16647,79.977646,51.42965,37.854347,84.0025
2018-08-01,34.07386,73.115364,62.66942,23.601671,78.21779,76.74988,84.961975,56.86338,36.906357,85.06859
2018-09-01,32.620712,70.98976,50.155273,26.737587,77.83728,74.46191,83.51703,54.85095,28.172695,83.30709
2018-10-01,40.58187,73.22361,51.163948,28.279305,79.50201,65.43958,74.88998,69.12495,29.322422,81.23726
2018-11-01,67.83253,73.643486,53.579853,37.982277,80.308945,67.51434,42.51066,71.68518,36.13714,77.161545
2018-12-01,68.45249,73.123566,46.90291,45.640015,80.054726,69.90564,24.029743,76.864685,26.23735,74.4455
2019-01-01,56.50919,76.51892,41.38321,34.121086,79.73401,64.87476,17.529667,80.4056,26.130215,76.21726
2019-02-01,59.705223,74.4438,43.605984,34.994324,77.13971,63.93643,13.023785,70.50632,27.989407,77.227036
2019-03-01,51.36982,74.82485,53.514797,25.792036,80.59136,61.297684,20.031876,68.647125,29.183353,72.99106
2019-04-01,44.731663,73.43721,46.9465,20.492306,80.59136,59.01775,26.687496,66.386246,35.083233,74.27551
2019-05-01,20.319248,73.6182,62.402718,14.070076,79.402176,57.42688,45.77319,65.29074,48.30874,76.19186
2019-06-01,28.537163,71.83522,62.417007,19.46983,80.35162,78.14632,60.47843,57.271286,48.018192,78.80838
2019-07-01,27.521036,69.63309,70.0443,19.412674,79.22753,80.46752,79.97375,49.756718,44.047363,81.25661
2019-08-01,28.664177,72.08449,60.780094,21.329021,76.457,80.21191,83.876305,45.881153,37.29013,83.80804
2019-09-01,34.14808,70.05065,49.570957,26.95264,75.72349,71.112816,81.64719,59.732212,24.577448,80.080124
2019-10-01,45.908142,74.237404,42.294548,28.171991,78.09868,70.02366,74.15643,71.11441,24.758446,79.316444
2019-11-01,49.429653,73.273674,47.856247,35.268993,78.73535,64.215866,39.00802,74.09927,27.489283,76.45383
2019-12-01,61.454865,75.45993,37.937912,42.46443,79.93247,67.21661,20.446262,76.38556,20.058865,74.73118
2020-01-01,69.259026,74.80237,49.914913,44.221344,79.390945,69.13885,19.500809,68.751595,31.358654,75.39993
2020-02-01,59.931656,75.71708,50.95982,38.769806,79.092155,68.085594,14.721951,71.76112,39.500908,73.8042
2020-03-01,52.330215,73.68235,53.46359,28.74639,79.57956,63.37517,18.046955,70.923195,34.878952,75.56685
2020-04-01,39.78133,74.07461,60.539238,22.959347,77.391266,63.637234,31.567303,71.14353,43.041237,75.94241
2020-05-01,28.242298,70.87145,59.17218,18.252262,78.86348,71.393906,45.913895,63.752407,42.573868,80.22219
2020-06-01,26.2059,71.11515,61.59082,17.748173,79.72311,79.46773,64.954216,64.84238,46.22269,79.34421
2020-07-01,24.266314,72.689186,65.076065,20.79943,80.472565,85.71045,80.30565,50.016735,48.202335,80.54935
2020-08-01,30.293718,70.74626,66.16604,21.684093,77.82358,78.65817,84.71729,49.55938,43.07629,79.73813
2020-09-01,23.468447,72.13836,56.7719,22.959347,78.68154,71.208626,83.17163,60.340603,31.538925,80.75132
2020-10-01,25.117596,73.008,52.956158,25.104242,78.84345,61.89795,69.975105,68.973595,38.424286,80.23054
2020-11-01,63.919323,74.00951,41.987984,42.77083,78.39611,65.91733,36.22765,57.06067,24.521698,75.44834
2020-12-01,67.369514,74.51193,49.17714,37.594704,78.90354,72.19344,29.530903,77.07245,31.627392,74.737274
2021-01-01,52.841007,73.24493,49.78025,38.209003,80.466675,72.21496,20.147781,74.78558,32.476505,74.99638
2021-02-01,53.831554,72.96901,51.48543,35.614384,77.981735,64.20489,18.742508,66.26482,32.406242,74.29374
2021-03-01,42.20033,70.0385,53.068935,24.48357,76.89864,66.02318,21.052643,65.860374,40.87903,71.723114
2021-04-01,27.705423,74.57994,49.86765,18.33292,78.557556,61.8382,27.674576,63.04297,37.449814,73.13696
2021-05-01,20.269459,73.22779,54.59246,14.660351,79.09224,72.3572,46.188225,60.501472,43.49764,78.81804
2021-06-01,26.025948,71.681984,71.39407,17.669697,76.835236,78.01258,62.71564,54.470783,53.92067,79.13166
2021-07-01,27.129602,66.96231,68.9794,19.481133,76.78725,82.37579,78.44102,45.735798,43.345116,82.21298
2021-08-01,25.80316,72.81477,64.234024,19.50341,78.29192,78.38618,83.47602,44.63214,34.853477,82.40492
2021-09-01,36.536385,70.48579,51.276352,25.486116,78.5507,73.6151,79.76917,50.76908,30.118385,82.3775
2021-10-01,33.362514,73.42316,51.68251,27.859661,77.02546,67.610115,67.719795,63.10809,32.62903,79.35959
2021-11-01,46.594387,74.40171,59.25729,34.73523,78.956856,66.96745,36.586082,73.280914,44.191708,75.56877
2021-12-01,55.408207,71.35294,48.554916,42.17634,79.11795,70.60061,20.918968,74.59022,27.016497,76.14459
2022-01-01,64.08597,73.72402,60.855576,42.967247,79.645294,65.26458,18.375767,67.65168,46.68568,75.76584
2022-02-01,51.177685,74.64699,54.230453,37.092445,78.30069,68.13807,14.268887,71.79508,41.883255,73.05504
2022-03-01,45.53861,75.64964,51.65411,23.84386,79.318275,63.51824,22.100842,59.476105,35.703014,76.85481
2022-04-01,23.521816,73.94148,60.24469,14.615829,79.23694,64.13245,29.482935,61.745346,41.013405,73.54474
2022-05-01,26.093182,71.53612,66.86484,15.477379,78.76217,60.838978,45.362648,57.314762,53.569767,78.147964
2022-06-01,26.572927,72.43585,71.18254,20.374428,77.045715,75.54506,62.20849,55.07872,55.89711,77.87904
2022-07-01,26.01848,71.40166,63.997986,20.405968,77.75952,80.480286,80.71435,36.946365,47.37293,79.1971
2022-08-01,25.404276,69.60884,66.49299,22.75821,75.61478,74.32661,82.99521,57.457523,42.44102,81.80166
2022-09-01,29.517796,71.05139,66.26557,25.304674,75.45708,73.46506,82.314606,56.300495,41.685715,79.70672
2022-10-01,40.724564,72.907295,64.495995,32.836166,78.90493,64.72839,65.98835,52.51898,44.65216,79.2054
2022-11-01,59.93427,74.43948,52.286575,37.29995,77.72466,65.626465,35.35939,61.17596,34.951027,78.566284
2022-12-01,74.79805,70.867134,44.876263,40.918785,79.65526,74.54075,30.950388,73.665924,35.92048,76.361786
